Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.35156250,,Zero Index,349.35156250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.81331875e-06,1.11250000e-02,2.32812500e-02
2.81411875e-06,1.64687500e-02,1.67187500e-02
2.81491875e-06,6.62500000e-03,8.12500000e-03
2.81571875e-06,1.27500000e-02,1.99218750e-02
2.81651875e-06,9.40625000e-03,2.32031250e-02
2.81731875e-06,1.34375000e-02,1.21875000e-02
2.81811875e-06,9.25000000e-03,1.82031250e-02
2.81891875e-06,6.18750000e-03,1.28906250e-02
2.81971875e-06,1.15937500e-02,1.82812500e-02
2.82051875e-06,1.56875000e-02,1.75781250e-02
2.82131875e-06,3.25000000e-03,1.94531250e-02
2.82211875e-06,1.05312500e-02,2.08593750e-02
2.82291875e-06,1.13750000e-02,2.11718750e-02
2.82371875e-06,1.05312500e-02,9.53125000e-03
2.82451875e-06,5.37500000e-03,1.69531250e-02
2.82531875e-06,1.24687500e-02,1.36718750e-02
2.82611875e-06,7.81250000e-03,2.67968750e-02
2.82691875e-06,7.40625000e-03,1.06250000e-02
2.82771875e-06,1.27812500e-02,2.30468750e-02
2.82851875e-06,1.16562500e-02,1.26562500e-02
2.82931875e-06,5.81250000e-03,2.29687500e-02
2.83011875e-06,1.42500000e-02,1.19531250e-02
2.83091875e-06,1.11250000e-02,1.44531250e-02
2.83171875e-06,1.23437500e-02,1.22656250e-02
2.83251875e-06,7.59375000e-03,2.37500000e-02
2.83331875e-06,1.59062500e-02,1.72656250e-02
2.83411875e-06,5.68750000e-03,1.24218750e-02
2.83491875e-06,1.48437500e-02,2.42187500e-02
2.83571875e-06,7.68750000e-03,2.53125000e-02
2.83651875e-06,1.12812500e-02,1.85156250e-02
2.83731875e-06,5.87500000e-03,8.90625000e-03
2.83811875e-06,1.70937500e-02,2.22656250e-02
2.83891875e-06,9.59375000e-03,2.39062500e-02
2.83971875e-06,8.09375000e-03,1.19531250e-02
2.84051875e-06,6.68750000e-03,2.50000000e-03
2.84131875e-06,1.07812500e-02,3.32031250e-02
2.84211875e-06,6.65625000e-03,2.09375000e-02
2.84291875e-06,1.28750000e-02,1.68750000e-02
2.84371875e-06,1.53125000e-03,1.65625000e-02
2.84451875e-06,7.87500000e-03,6.25000000e-03
2.84531875e-06,1.12500000e-02,1.51562500e-02
2.84611875e-06,1.47500000e-02,1.82031250e-02
2.84691875e-06,6.03125000e-03,8.28125000e-03
2.84771875e-06,1.09687500e-02,2.26562500e-02
2.84851875e-06,1.60312500e-02,2.25781250e-02
2.84931875e-06,9.87500000e-03,1.82812500e-02
2.85011875e-06,5.75000000e-03,2.13281250e-02
2.85091875e-06,8.00000000e-03,1.15625000e-02
2.85171875e-06,1.22812500e-02,3.48437500e-02
2.85251875e-06,7.56250000e-03,1.09375000e-02
2.85331875e-06,7.96875000e-03,1.37500000e-02
2.85411875e-06,1.03437500e-02,1.54687500e-02
2.85491875e-06,7.06250000e-03,2.08593750e-02
2.85571875e-06,1.15625000e-02,1.20312500e-02
2.85651875e-06,7.93750000e-03,1.29687500e-02
2.85731875e-06,9.18750000e-03,1.42187500e-02
2.85811875e-06,1.14062500e-02,1.29687500e-02
2.85891875e-06,1.16562500e-02,7.03125000e-03
2.85971875e-06,1.43750000e-03,1.00000000e-02
2.86051875e-06,1.29062500e-02,1.85156250e-02
2.86131875e-06,7.56250000e-03,2.22656250e-02
2.86211875e-06,1.16875000e-02,1.67968750e-02
2.86291875e-06,5.68750000e-03,1.43750000e-02
2.86371875e-06,1.05000000e-02,1.83593750e-02
2.86451875e-06,1.02812500e-02,2.75000000e-02
2.86531875e-06,9.65625000e-03,1.90625000e-02
2.86611875e-06,8.28125000e-03,2.89062500e-03
2.86691875e-06,1.02187500e-02,1.71875000e-02
2.86771875e-06,9.09375000e-03,1.41406250e-02
2.86851875e-06,1.14687500e-02,1.17187500e-02
2.86931875e-06,3.53125000e-03,1.50000000e-02
2.87011875e-06,6.81250000e-03,1.42968750e-02
2.87091875e-06,8.40625000e-03,7.73437500e-03
2.87171875e-06,1.27187500e-02,1.39843750e-02
2.87251875e-06,6.40625000e-03,1.69531250e-02
2.87331875e-06,8.75000000e-03,1.31250000e-02
2.87411875e-06,1.20937500e-02,2.23437500e-02
2.87491875e-06,5.62500000e-03,1.54687500e-02
2.87571875e-06,7.59375000e-03,1.75781250e-02
2.87651875e-06,6.93750000e-03,7.65625000e-03
2.87731875e-06,1.54687500e-02,1.92187500e-02
2.87811875e-06,1.03750000e-02,1.48437500e-02
2.87891875e-06,1.15625000e-02,2.10156250e-02
2.87971875e-06,5.53125000e-03,1.60937500e-02
2.88051875e-06,8.00000000e-03,1.96093750e-02
2.88131875e-06,1.24375000e-02,1.34375000e-02
2.88211875e-06,1.07500000e-02,1.24218750e-02
2.88291875e-06,6.31250000e-03,1.82812500e-02
2.88371875e-06,6.40625000e-03,1.42187500e-02
2.88451875e-06,1.25625000e-02,1.10156250e-02
2.88531875e-06,2.59375000e-03,1.84375000e-02
2.88611875e-06,1.25937500e-02,1.14843750e-02
2.88691875e-06,1.20937500e-02,1.65625000e-02
2.88771875e-06,1.33125000e-02,1.86718750e-02
2.88851875e-06,4.59375000e-03,1.64062500e-03
2.88931875e-06,1.34687500e-02,1.27343750e-02
2.89011875e-06,7.28125000e-03,1.03906250e-02
2.89091875e-06,5.53125000e-03,1.59375000e-02
2.89171875e-06,2.81250000e-03,1.37500000e-02
2.89251875e-06,1.35312500e-02,2.04687500e-02
2.89331875e-06,5.87500000e-03,2.21875000e-02
2.89411875e-06,1.38125000e-02,1.35156250e-02
2.89491875e-06,4.50000000e-03,2.03906250e-02
2.89571875e-06,8.46875000e-03,1.87500000e-02
2.89651875e-06,1.21562500e-02,1.42187500e-02
2.89731875e-06,1.45000000e-02,2.09375000e-02
2.89811875e-06,4.06250000e-03,1.39843750e-02
2.89891875e-06,1.03125000e-02,1.24218750e-02
2.89971875e-06,1.32812500e-02,1.95312500e-02
2.90051875e-06,1.07812500e-02,2.89062500e-03
2.90131875e-06,6.93750000e-03,1.14843750e-02
2.90211875e-06,1.08125000e-02,1.77343750e-02
2.90291875e-06,1.06250000e-02,2.42968750e-02
2.90371875e-06,6.78125000e-03,1.87500000e-02
2.90451875e-06,7.59375000e-03,1.49218750e-02
2.90531875e-06,1.37500000e-02,1.96093750e-02
2.90611875e-06,6.12500000e-03,2.80468750e-02
2.90691875e-06,1.04687500e-02,9.21875000e-03
2.90771875e-06,5.09375000e-03,1.92187500e-02
2.90851875e-06,1.05625000e-02,2.71875000e-02
2.90931875e-06,5.90625000e-03,1.60156250e-02
2.91011875e-06,9.37500000e-03,1.67968750e-02
2.91091875e-06,1.68750000e-03,1.49218750e-02
2.91171875e-06,1.22812500e-02,2.68750000e-02
2.91251875e-06,1.18437500e-02,2.31250000e-02
2.91331875e-06,8.09375000e-03,1.65625000e-02
2.91411875e-06,2.34375000e-03,5.54687500e-03
2.91491875e-06,1.29062500e-02,1.91406250e-02
2.91571875e-06,7.78125000e-03,1.86718750e-02
2.91651875e-06,6.25000000e-03,1.48437500e-02
2.91731875e-06,4.46875000e-03,1.22656250e-02
2.91811875e-06,9.28125000e-03,1.71093750e-02
2.91891875e-06,5.81250000e-03,2.14843750e-02
2.91971875e-06,1.35000000e-02,1.67968750e-02
2.92051875e-06,7.81250000e-04,1.61718750e-02
2.92131875e-06,9.34375000e-03,9.60937500e-03
2.92211875e-06,1.32500000e-02,1.83593750e-02
2.92291875e-06,1.06250000e-02,1.67187500e-02
2.92371875e-06,3.31250000e-03,9.53125000e-03
2.92451875e-06,8.59375000e-03,1.25000000e-03
2.92531875e-06,1.34687500e-02,1.86718750e-02
2.92611875e-06,4.43750000e-03,1.35937500e-02
2.92691875e-06,9.43750000e-03,1.71875000e-02
2.92771875e-06,8.65625000e-03,1.42968750e-02
2.92851875e-06,9.09375000e-03,2.64062500e-02
2.92931875e-06,7.78125000e-03,1.45312500e-02
2.93011875e-06,4.75000000e-03,1.78125000e-02
2.93091875e-06,1.63750000e-02,1.73437500e-02
2.93171875e-06,5.34375000e-03,1.57031250e-02
2.93251875e-06,1.07500000e-02,1.60937500e-02
2.93331875e-06,8.06250000e-03,1.03906250e-02
2.93411875e-06,5.46875000e-03,1.82812500e-02
2.93491875e-06,1.08125000e-02,1.23437500e-02
2.93571875e-06,1.05312500e-02,2.09375000e-02
2.93651875e-06,-3.12500000e-04,1.42968750e-02
2.93731875e-06,1.30312500e-02,2.22656250e-02
2.93811875e-06,8.87500000e-03,2.14062500e-02
2.93891875e-06,7.25000000e-03,1.66406250e-02
2.93971875e-06,2.59375000e-03,7.10937500e-03
2.94051875e-06,1.27187500e-02,2.76562500e-02
2.94131875e-06,8.62500000e-03,1.85156250e-02
2.94211875e-06,7.09375000e-03,1.48437500e-02
2.94291875e-06,6.93750000e-03,1.10156250e-02
2.94371875e-06,1.40625000e-02,3.21875000e-02
2.94451875e-06,8.37500000e-03,1.03906250e-02
2.94531875e-06,1.09062500e-02,1.18750000e-02
2.94611875e-06,9.21875000e-03,1.75000000e-02
2.94691875e-06,8.65625000e-03,1.22656250e-02
2.94771875e-06,1.02812500e-02,1.37500000e-02
2.94851875e-06,1.15937500e-02,1.95312500e-02
2.94931875e-06,2.25000000e-03,1.01562500e-02
2.95011875e-06,8.06250000e-03,1.58593750e-02
2.95091875e-06,1.47187500e-02,1.67968750e-02
2.95171875e-06,9.34375000e-03,1.15625000e-02
2.95251875e-06,6.84375000e-03,3.75000000e-03
2.95331875e-06,1.10000000e-02,9.45312500e-03
2.95411875e-06,8.25000000e-03,1.91406250e-02
2.95491875e-06,7.00000000e-03,1.83593750e-02
2.95571875e-06,1.01875000e-02,1.83593750e-02
2.95651875e-06,1.09375000e-02,2.69531250e-02
2.95731875e-06,3.90625000e-03,2.65625000e-02
2.95811875e-06,1.20312500e-02,1.46875000e-02
2.95891875e-06,1.17187500e-02,2.21875000e-02
2.95971875e-06,1.00000000e-02,1.78906250e-02
2.96051875e-06,1.00937500e-02,2.28125000e-02
2.96131875e-06,1.10937500e-02,2.10937500e-02
2.96211875e-06,2.06250000e-03,9.45312500e-03
2.96291875e-06,1.16875000e-02,1.82812500e-02
2.96371875e-06,7.34375000e-03,1.54687500e-02
2.96451875e-06,1.68750000e-02,2.47656250e-02
2.96531875e-06,3.93750000e-03,6.09375000e-03
2.96611875e-06,1.27187500e-02,2.06250000e-02
2.96691875e-06,8.25000000e-03,2.92968750e-02
2.96771875e-06,1.06562500e-02,2.64062500e-02
2.96851875e-06,8.65625000e-03,3.90625000e-03
2.96931875e-06,9.43750000e-03,1.92187500e-02
2.97011875e-06,7.71875000e-03,2.25781250e-02
2.97091875e-06,1.02187500e-02,1.48437500e-02
2.97171875e-06,3.81250000e-03,1.75000000e-02
2.97251875e-06,6.09375000e-03,2.28125000e-02
2.97331875e-06,1.27812500e-02,2.32812500e-02
2.97411875e-06,1.31875000e-02,2.33593750e-02
2.97491875e-06,6.28125000e-03,1.32031250e-02
2.97571875e-06,1.01562500e-02,1.43750000e-02
2.97651875e-06,1.11250000e-02,2.20312500e-02
2.97731875e-06,9.34375000e-03,1.67968750e-02
2.97811875e-06,9.87500000e-03,1.54687500e-02
2.97891875e-06,7.12500000e-03,1.90625000e-02
2.97971875e-06,9.65625000e-03,3.26562500e-02
2.98051875e-06,1.16250000e-02,1.91406250e-02
2.98131875e-06,8.84375000e-03,2.73437500e-02
2.98211875e-06,7.00000000e-03,1.77343750e-02
2.98291875e-06,3.84375000e-03,2.33593750e-02
2.98371875e-06,1.38125000e-02,1.05468750e-02
2.98451875e-06,6.71875000e-03,1.96875000e-02
2.98531875e-06,6.09375000e-03,1.98437500e-02
2.98611875e-06,1.20937500e-02,1.35156250e-02
2.98691875e-06,1.08437500e-02,2.07812500e-02
2.98771875e-06,5.68750000e-03,1.01562500e-02
2.98851875e-06,1.36250000e-02,2.69531250e-02
2.98931875e-06,1.00312500e-02,1.64843750e-02
2.99011875e-06,1.60000000e-02,1.56250000e-02
2.99091875e-06,9.06250000e-04,1.75000000e-02
2.99171875e-06,1.49062500e-02,1.95312500e-02
2.99251875e-06,7.25000000e-03,2.53906250e-02
2.99331875e-06,7.21875000e-03,1.65625000e-02
2.99411875e-06,8.65625000e-03,1.42968750e-02
2.99491875e-06,1.28750000e-02,3.60937500e-02
2.99571875e-06,9.84375000e-03,2.14843750e-02
2.99651875e-06,1.35625000e-02,2.00781250e-02
2.99731875e-06,4.59375000e-03,1.91406250e-02
2.99811875e-06,1.19375000e-02,1.67968750e-02
2.99891875e-06,1.26250000e-02,1.86718750e-02
2.99971875e-06,1.21875000e-02,1.94531250e-02
3.00051875e-06,5.65625000e-03,2.32031250e-02
3.00131875e-06,1.05312500e-02,1.27343750e-02
3.00211875e-06,1.26875000e-02,2.54687500e-02
3.00291875e-06,1.17500000e-02,1.32031250e-02
3.00371875e-06,1.02187500e-02,1.23437500e-02
3.00451875e-06,1.00000000e-02,1.63281250e-02
3.00531875e-06,1.46562500e-02,3.00781250e-02
3.00611875e-06,1.07500000e-02,2.10937500e-02
3.00691875e-06,1.35937500e-02,2.00781250e-02
3.00771875e-06,7.87500000e-03,2.07031250e-02
3.00851875e-06,9.09375000e-03,3.06250000e-02
3.00931875e-06,1.06875000e-02,1.96875000e-02
3.01011875e-06,8.12500000e-03,2.46875000e-02
3.01091875e-06,9.46875000e-03,2.30468750e-02
3.01171875e-06,8.53125000e-03,2.39062500e-02
3.01251875e-06,1.09687500e-02,2.29687500e-02
3.01331875e-06,5.31250000e-03,1.51562500e-02
3.01411875e-06,1.47812500e-02,1.53125000e-02
3.01491875e-06,1.02500000e-02,1.28125000e-02
3.01571875e-06,9.40625000e-03,1.89062500e-02
3.01651875e-06,3.59375000e-03,1.88281250e-02
3.01731875e-06,1.05937500e-02,2.28125000e-02
3.01811875e-06,8.03125000e-03,2.98437500e-02
3.01891875e-06,8.21875000e-03,1.36718750e-02
3.01971875e-06,6.43750000e-03,1.42968750e-02
3.02051875e-06,1.30937500e-02,2.14062500e-02
3.02131875e-06,7.21875000e-03,1.74218750e-02
3.02211875e-06,1.14687500e-02,2.14843750e-02
3.02291875e-06,4.71875000e-03,2.65625000e-02
3.02371875e-06,6.53125000e-03,1.91406250e-02
3.02451875e-06,7.93750000e-03,2.28125000e-02
3.02531875e-06,1.66875000e-02,2.37500000e-02
3.02611875e-06,2.18750000e-03,1.33593750e-02
3.02691875e-06,1.24375000e-02,2.48437500e-02
3.02771875e-06,6.37500000e-03,1.97656250e-02
3.02851875e-06,9.18750000e-03,2.33593750e-02
3.02931875e-06,1.06250000e-02,1.64843750e-02
3.03011875e-06,7.68750000e-03,1.15625000e-02
3.03091875e-06,9.65625000e-03,3.08593750e-02
3.03171875e-06,1.26250000e-02,2.02343750e-02
3.03251875e-06,6.75000000e-03,1.74218750e-02
3.03331875e-06,1.17187500e-02,1.66406250e-02
3.03411875e-06,4.84375000e-03,1.82031250e-02
3.03491875e-06,1.44687500e-02,1.93750000e-02
3.03571875e-06,1.06562500e-02,1.67968750e-02
3.03651875e-06,8.46875000e-03,2.46875000e-02
3.03731875e-06,8.53125000e-03,1.92187500e-02
3.03811875e-06,1.42500000e-02,1.93750000e-02
3.03891875e-06,4.46875000e-03,1.67187500e-02
3.03971875e-06,1.42187500e-02,1.81250000e-02
3.04051875e-06,1.28750000e-02,2.07812500e-02
3.04131875e-06,1.20000000e-02,2.45312500e-02
3.04211875e-06,3.15625000e-03,1.26562500e-02
3.04291875e-06,1.33437500e-02,2.28906250e-02
3.04371875e-06,5.75000000e-03,2.04687500e-02
3.04451875e-06,5.03125000e-03,1.53906250e-02
3.04531875e-06,5.84375000e-03,1.60937500e-02
3.04611875e-06,1.12812500e-02,1.67187500e-02
3.04691875e-06,1.81250000e-03,1.08593750e-02
3.04771875e-06,9.21875000e-03,1.90625000e-02
3.04851875e-06,2.43750000e-03,2.27343750e-02
3.04931875e-06,2.96875000e-03,1.60156250e-02
3.05011875e-06,7.87500000e-03,1.49218750e-02
3.05091875e-06,1.27187500e-02,2.67968750e-02
3.05171875e-06,6.59375000e-03,1.65625000e-02
3.05251875e-06,1.10312500e-02,1.89843750e-02
3.05331875e-06,9.40625000e-03,2.53125000e-02
3.05411875e-06,6.81250000e-03,2.32031250e-02
3.05491875e-06,7.84375000e-03,1.99218750e-02
3.05571875e-06,8.15625000e-03,1.53906250e-02
3.05651875e-06,9.50000000e-03,2.73437500e-02
3.05731875e-06,9.65625000e-03,1.64062500e-02
3.05811875e-06,1.13437500e-02,1.08593750e-02
3.05891875e-06,8.03125000e-03,1.75781250e-02
3.05971875e-06,6.75000000e-03,2.07031250e-02
3.06051875e-06,1.28125000e-02,1.07812500e-02
3.06131875e-06,8.78125000e-03,1.37500000e-02
3.06211875e-06,8.15625000e-03,2.02343750e-02
3.06291875e-06,6.75000000e-03,2.54687500e-02
3.06371875e-06,1.29375000e-02,1.97656250e-02
3.06451875e-06,1.90625000e-03,7.50000000e-03
3.06531875e-06,1.30000000e-02,1.43750000e-02
3.06611875e-06,1.13125000e-02,8.98437500e-03
3.06691875e-06,9.78125000e-03,1.71875000e-02
3.06771875e-06,6.03125000e-03,1.82031250e-02
3.06851875e-06,1.18125000e-02,2.41406250e-02
3.06931875e-06,8.34375000e-03,1.85937500e-02
3.07011875e-06,1.27812500e-02,1.08593750e-02
3.07091875e-06,6.43750000e-03,1.10937500e-02
3.07171875e-06,1.58437500e-02,2.17187500e-02
3.07251875e-06,6.09375000e-03,2.60937500e-02
3.07331875e-06,1.25000000e-02,2.64843750e-02
3.07411875e-06,3.06250000e-03,1.71093750e-02
3.07491875e-06,4.78125000e-03,1.28125000e-02
3.07571875e-06,9.31250000e-03,1.02343750e-02
3.07651875e-06,1.16875000e-02,1.57031250e-02
3.07731875e-06,1.56250000e-04,1.21875000e-02
3.07811875e-06,1.06875000e-02,1.78125000e-02
3.07891875e-06,1.25312500e-02,2.41406250e-02
3.07971875e-06,7.37500000e-03,1.93750000e-02
3.08051875e-06,9.37500000e-03,1.81250000e-02
3.08131875e-06,7.62500000e-03,1.55468750e-02
3.08211875e-06,1.26875000e-02,2.67968750e-02
3.08291875e-06,7.28125000e-03,1.97656250e-02
3.08371875e-06,1.07500000e-02,1.41406250e-02
3.08451875e-06,9.84375000e-03,2.07812500e-02
3.08531875e-06,7.78125000e-03,1.60156250e-02
3.08611875e-06,1.15625000e-02,1.29687500e-02
3.08691875e-06,4.90625000e-03,2.22656250e-02
3.08771875e-06,9.71875000e-03,1.92968750e-02
3.08851875e-06,8.75000000e-03,1.75000000e-02
3.08931875e-06,1.07187500e-02,1.86718750e-02
3.09011875e-06,4.31250000e-03,1.02343750e-02
3.09091875e-06,1.55937500e-02,2.36718750e-02
3.09171875e-06,7.65625000e-03,1.98437500e-02
3.09251875e-06,1.44062500e-02,1.80468750e-02
3.09331875e-06,3.03125000e-03,8.12500000e-03
3.09411875e-06,1.37812500e-02,1.45312500e-02
3.09491875e-06,8.50000000e-03,1.88281250e-02
3.09571875e-06,9.50000000e-03,1.35156250e-02
3.09651875e-06,7.21875000e-03,1.16406250e-02
3.09731875e-06,1.29375000e-02,1.78125000e-02
3.09811875e-06,7.87500000e-03,2.21093750e-02
3.09891875e-06,1.40625000e-02,1.28906250e-02
3.09971875e-06,5.68750000e-03,2.22656250e-02
3.10051875e-06,6.37500000e-03,1.60156250e-02
3.10131875e-06,1.53750000e-02,2.22656250e-02
3.10211875e-06,1.27500000e-02,1.99218750e-02
3.10291875e-06,5.78125000e-03,8.82812500e-03
3.10371875e-06,9.03125000e-03,1.31250000e-02
3.10451875e-06,1.26562500e-02,1.96093750e-02
3.10531875e-06,1.20312500e-02,1.88281250e-02
3.10611875e-06,6.65625000e-03,1.54687500e-02
3.10691875e-06,9.15625000e-03,1.35937500e-02
3.10771875e-06,1.06250000e-02,1.70312500e-02
3.10851875e-06,1.20312500e-02,1.49218750e-02
3.10931875e-06,6.21875000e-03,2.16406250e-02
3.11011875e-06,1.17187500e-02,1.93750000e-02
3.11091875e-06,5.90625000e-03,1.82031250e-02
3.11171875e-06,1.15625000e-02,1.21875000e-02
3.11251875e-06,4.96875000e-03,2.36718750e-02
3.11331875e-06,7.40625000e-03,2.05468750e-02
3.11411875e-06,9.96875000e-03,1.68750000e-02
3.11491875e-06,1.16250000e-02,1.60937500e-02
3.11571875e-06,-5.00000000e-04,1.83593750e-02
3.11651875e-06,1.78437500e-02,2.87500000e-02
3.11731875e-06,9.31250000e-03,2.12500000e-02
3.11811875e-06,1.67500000e-02,2.53125000e-02
3.11891875e-06,7.34375000e-03,2.18750000e-02
3.11971875e-06,1.50312500e-02,2.52343750e-02
3.12051875e-06,1.24375000e-02,2.25000000e-02
3.12131875e-06,1.30312500e-02,1.91406250e-02
3.12211875e-06,8.87500000e-03,8.75000000e-03
3.12291875e-06,1.36250000e-02,2.56250000e-02
3.12371875e-06,5.53125000e-03,2.23437500e-02
3.12451875e-06,1.20937500e-02,1.46875000e-02
3.12531875e-06,8.09375000e-03,1.47656250e-02
3.12611875e-06,5.84375000e-03,1.22656250e-02
3.12691875e-06,1.06562500e-02,1.76562500e-02
3.12771875e-06,1.56562500e-02,2.14843750e-02
3.12851875e-06,3.84375000e-03,1.86718750e-02
3.12931875e-06,8.56250000e-03,1.67968750e-02
3.13011875e-06,1.15312500e-02,1.87500000e-02
3.13091875e-06,7.84375000e-03,1.41406250e-02
3.13171875e-06,9.93750000e-03,1.35937500e-02
3.13251875e-06,1.04687500e-02,8.98437500e-03
3.13331875e-06,1.33437500e-02,1.91406250e-02
3.13411875e-06,7.96875000e-03,1.74218750e-02
3.13491875e-06,7.12500000e-03,1.76562500e-02
3.13571875e-06,8.15625000e-03,1.67968750e-02
3.13651875e-06,7.56250000e-03,2.14843750e-02
3.13731875e-06,1.51562500e-02,1.13281250e-02
3.13811875e-06,5.43750000e-03,7.18750000e-03
3.13891875e-06,1.06562500e-02,1.71093750e-02
3.13971875e-06,1.15937500e-02,1.96093750e-02
3.14051875e-06,1.58125000e-02,1.67187500e-02
3.14131875e-06,5.37500000e-03,6.40625000e-03
3.14211875e-06,1.17500000e-02,1.72656250e-02
3.14291875e-06,1.22500000e-02,2.42968750e-02
3.14371875e-06,1.44687500e-02,2.32812500e-02
3.14451875e-06,5.40625000e-03,9.45312500e-03
3.14531875e-06,1.15625000e-02,1.83593750e-02
3.14611875e-06,4.06250000e-03,1.75000000e-02
3.14691875e-06,1.02187500e-02,2.14843750e-02
3.14771875e-06,5.40625000e-03,1.00781250e-02
3.14851875e-06,9.93750000e-03,1.77343750e-02
3.14931875e-06,5.43750000e-03,2.00781250e-02
3.15011875e-06,1.09062500e-02,1.61718750e-02
3.15091875e-06,1.06250000e-02,1.68750000e-02
3.15171875e-06,6.06250000e-03,1.81250000e-02
3.15251875e-06,1.25000000e-02,1.21875000e-02
3.15331875e-06,1.22812500e-02,1.77343750e-02
3.15411875e-06,2.00000000e-03,1.67187500e-02
3.15491875e-06,9.96875000e-03,1.42187500e-02
3.15571875e-06,1.30937500e-02,1.35156250e-02
3.15651875e-06,6.96875000e-03,9.68750000e-03
3.15731875e-06,9.68750000e-03,1.37500000e-02
3.15811875e-06,7.56250000e-03,7.73437500e-03
3.15891875e-06,1.40625000e-02,1.92968750e-02
3.15971875e-06,5.75000000e-03,1.68750000e-02
3.16051875e-06,9.87500000e-03,2.10156250e-02
3.16131875e-06,1.00000000e-02,1.93750000e-02
3.16211875e-06,6.00000000e-03,2.08593750e-02
3.16291875e-06,1.26875000e-02,1.20312500e-02
3.16371875e-06,5.15625000e-03,1.50781250e-02
3.16451875e-06,1.04687500e-02,1.87500000e-02
3.16531875e-06,6.34375000e-03,8.98437500e-03
3.16611875e-06,1.30312500e-02,1.83593750e-02
3.16691875e-06,3.46875000e-03,1.42187500e-02
3.16771875e-06,1.09375000e-02,1.29687500e-02
3.16851875e-06,7.84375000e-03,7.81250000e-03
3.16931875e-06,1.44062500e-02,1.91406250e-02
3.17011875e-06,3.25000000e-03,1.29687500e-02
3.17091875e-06,9.93750000e-03,2.03906250e-02
3.17171875e-06,6.09375000e-03,1.28125000e-02
3.17251875e-06,9.84375000e-03,2.10156250e-02
3.17331875e-06,6.78125000e-03,4.84375000e-03
3.17411875e-06,1.50937500e-02,1.40625000e-02
3.17491875e-06,6.12500000e-03,1.95312500e-02
3.17571875e-06,1.08750000e-02,1.30468750e-02
3.17651875e-06,5.00000000e-04,2.04687500e-02
3.17731875e-06,8.81250000e-03,2.53906250e-02
3.17811875e-06,1.24062500e-02,1.86718750e-02
3.17891875e-06,9.37500000e-03,1.74218750e-02
3.17971875e-06,4.21875000e-03,7.50000000e-03
3.18051875e-06,1.10000000e-02,1.58593750e-02
3.18131875e-06,1.41875000e-02,1.54687500e-02
3.18211875e-06,8.53125000e-03,1.10156250e-02
3.18291875e-06,9.62500000e-03,1.11718750e-02
3.18371875e-06,1.08437500e-02,2.04687500e-02
3.18451875e-06,1.51562500e-02,2.34375000e-02
3.18531875e-06,7.96875000e-03,1.00781250e-02
3.18611875e-06,1.09375000e-02,1.17968750e-02
3.18691875e-06,1.09062500e-02,1.89843750e-02
3.18771875e-06,9.00000000e-03,1.09375000e-02
3.18851875e-06,1.12500000e-02,1.45312500e-02
3.18931875e-06,6.50000000e-03,2.35937500e-02
3.19011875e-06,1.06250000e-02,2.07031250e-02
3.19091875e-06,6.59375000e-03,1.28906250e-02
3.19171875e-06,1.40937500e-02,1.76562500e-02
3.19251875e-06,2.75000000e-03,1.75781250e-02
3.19331875e-06,9.68750000e-03,2.55468750e-02
3.19411875e-06,7.21875000e-03,1.85156250e-02
3.19491875e-06,1.24687500e-02,1.54687500e-02
3.19571875e-06,7.40625000e-03,5.54687500e-03
3.19651875e-06,1.43750000e-02,1.46875000e-02
3.19731875e-06,1.06250000e-02,2.28906250e-02
3.19811875e-06,7.34375000e-03,1.74218750e-02
3.19891875e-06,2.78125000e-03,1.22656250e-02
3.19971875e-06,1.10000000e-02,2.23437500e-02
3.20051875e-06,6.56250000e-03,1.92968750e-02
3.20131875e-06,1.00937500e-02,1.29687500e-02
3.20211875e-06,3.53125000e-03,1.62500000e-02
3.20291875e-06,6.40625000e-03,1.16406250e-02
3.20371875e-06,1.10625000e-02,2.24218750e-02
3.20451875e-06,9.21875000e-03,2.14062500e-02
3.20531875e-06,1.34375000e-03,1.54687500e-02
3.20611875e-06,8.37500000e-03,2.03125000e-02
3.20691875e-06,1.12187500e-02,2.25781250e-02
3.20771875e-06,1.11250000e-02,1.07031250e-02
3.20851875e-06,1.10937500e-02,9.68750000e-03
3.20931875e-06,8.90625000e-03,9.76562500e-03
3.21011875e-06,1.23437500e-02,2.17187500e-02
3.21091875e-06,8.71875000e-03,9.53125000e-03
3.21171875e-06,1.35937500e-02,2.78906250e-02
3.21251875e-06,1.12812500e-02,2.04687500e-02
3.21331875e-06,5.46875000e-03,1.57031250e-02
3.21411875e-06,1.07500000e-02,1.81250000e-02
3.21491875e-06,1.02187500e-02,2.54687500e-02
3.21571875e-06,1.05312500e-02,1.50781250e-02
3.21651875e-06,8.75000000e-03,8.51562500e-03
3.21731875e-06,1.31250000e-02,2.55468750e-02
3.21811875e-06,5.09375000e-03,1.14062500e-02
3.21891875e-06,1.15625000e-02,2.69531250e-02
