Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.18750000,,Zero Index,349.18750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.74465000e-06,5.68750000e-03,9.21875000e-03
2.74545000e-06,9.09375000e-03,-4.76562500e-03
2.74625000e-06,-3.12500000e-04,6.56250000e-03
2.74705000e-06,8.28125000e-03,1.33593750e-02
2.74785000e-06,7.96875000e-03,1.34375000e-02
2.74865000e-06,9.96875000e-03,1.44531250e-02
2.74945000e-06,3.40625000e-03,1.00000000e-02
2.75025000e-06,9.09375000e-03,1.85937500e-02
2.75105000e-06,4.50000000e-03,1.17187500e-02
2.75185000e-06,1.20625000e-02,1.45312500e-02
2.75265000e-06,4.18750000e-03,1.24218750e-02
2.75345000e-06,7.87500000e-03,1.17968750e-02
2.75425000e-06,6.81250000e-03,8.51562500e-03
2.75505000e-06,8.62500000e-03,9.29687500e-03
2.75585000e-06,-1.25000000e-04,1.39843750e-02
2.75665000e-06,8.93750000e-03,9.14062500e-03
2.75745000e-06,9.75000000e-03,4.84375000e-03
2.75825000e-06,1.12812500e-02,2.86718750e-02
2.75905000e-06,6.87500000e-04,1.46093750e-02
2.75985000e-06,6.78125000e-03,1.05468750e-02
2.76065000e-06,7.25000000e-03,6.40625000e-03
2.76145000e-06,5.81250000e-03,1.00781250e-02
2.76225000e-06,2.34375000e-03,1.25781250e-02
2.76305000e-06,8.84375000e-03,1.92187500e-02
2.76385000e-06,7.71875000e-03,1.68750000e-02
2.76465000e-06,4.28125000e-03,7.18750000e-03
2.76545000e-06,7.56250000e-03,1.92187500e-02
2.76625000e-06,7.53125000e-03,1.23437500e-02
2.76705000e-06,2.96875000e-03,1.84375000e-02
2.76785000e-06,8.65625000e-03,1.09375000e-02
2.76865000e-06,5.40625000e-03,1.25000000e-02
2.76945000e-06,5.68750000e-03,1.50781250e-02
2.77025000e-06,7.28125000e-03,7.10937500e-03
2.77105000e-06,8.96875000e-03,1.14062500e-02
2.77185000e-06,6.68750000e-03,2.17968750e-02
2.77265000e-06,1.00312500e-02,1.54687500e-02
2.77345000e-06,7.62500000e-03,7.81250000e-03
2.77425000e-06,8.50000000e-03,1.78906250e-02
2.77505000e-06,4.68750000e-04,1.28906250e-02
2.77585000e-06,9.87500000e-03,6.56250000e-03
2.77665000e-06,6.12500000e-03,1.12500000e-02
2.77745000e-06,6.71875000e-03,1.04687500e-02
2.77825000e-06,5.56250000e-03,6.64062500e-03
2.77905000e-06,8.21875000e-03,1.53906250e-02
2.77985000e-06,4.18750000e-03,1.30468750e-02
2.78065000e-06,7.93750000e-03,8.04687500e-03
2.78145000e-06,-1.62500000e-03,2.11718750e-02
2.78225000e-06,1.81250000e-03,8.90625000e-03
2.78305000e-06,6.06250000e-03,4.68750000e-03
2.78385000e-06,9.37500000e-03,6.87500000e-03
2.78465000e-06,3.84375000e-03,2.39843750e-02
2.78545000e-06,7.93750000e-03,2.07812500e-02
2.78625000e-06,5.34375000e-03,1.03125000e-02
2.78705000e-06,3.03125000e-03,1.11718750e-02
2.78785000e-06,4.31250000e-03,1.57812500e-02
2.78865000e-06,4.87500000e-03,5.07812500e-03
2.78945000e-06,4.84375000e-03,1.34375000e-02
2.79025000e-06,4.40625000e-03,1.37500000e-02
2.79105000e-06,1.11875000e-02,1.45312500e-02
2.79185000e-06,7.53125000e-03,1.57031250e-02
2.79265000e-06,2.87500000e-03,1.63281250e-02
2.79345000e-06,1.01250000e-02,3.90625000e-04
2.79425000e-06,5.50000000e-03,1.35937500e-02
2.79505000e-06,7.96875000e-03,1.49218750e-02
2.79585000e-06,6.18750000e-03,7.96875000e-03
2.79665000e-06,1.05000000e-02,1.85156250e-02
2.79745000e-06,1.40625000e-03,7.65625000e-03
2.79825000e-06,8.31250000e-03,1.07031250e-02
2.79905000e-06,8.90625000e-03,1.39062500e-02
2.79985000e-06,7.00000000e-03,1.31250000e-02
2.80065000e-06,3.71875000e-03,1.46093750e-02
2.80145000e-06,6.65625000e-03,1.96875000e-02
2.80225000e-06,5.43750000e-03,1.35937500e-02
2.80305000e-06,1.11875000e-02,1.17187500e-02
2.80385000e-06,4.18750000e-03,3.20312500e-03
2.80465000e-06,2.68750000e-03,1.28125000e-02
2.80545000e-06,4.78125000e-03,1.50781250e-02
2.80625000e-06,8.65625000e-03,8.51562500e-03
2.80705000e-06,1.87500000e-04,1.07031250e-02
2.80785000e-06,6.18750000e-03,1.52343750e-02
2.80865000e-06,8.09375000e-03,1.58593750e-02
2.80945000e-06,1.18437500e-02,1.77343750e-02
2.81025000e-06,6.87500000e-04,1.16406250e-02
2.81105000e-06,4.37500000e-03,1.38281250e-02
2.81185000e-06,8.28125000e-03,7.73437500e-03
2.81265000e-06,7.37500000e-03,9.29687500e-03
2.81345000e-06,4.21875000e-03,9.92187500e-03
2.81425000e-06,6.21875000e-03,1.13281250e-02
2.81505000e-06,6.40625000e-03,1.65625000e-02
2.81585000e-06,5.84375000e-03,1.24218750e-02
2.81665000e-06,7.53125000e-03,1.06250000e-02
2.81745000e-06,3.90625000e-03,1.92187500e-02
2.81825000e-06,8.12500000e-04,1.42187500e-02
2.81905000e-06,5.59375000e-03,5.23437500e-03
2.81985000e-06,6.87500000e-04,1.60156250e-02
2.82065000e-06,6.40625000e-03,1.69531250e-02
2.82145000e-06,9.53125000e-03,7.10937500e-03
2.82225000e-06,8.62500000e-03,1.46093750e-02
2.82305000e-06,-1.56250000e-04,1.23437500e-02
2.82385000e-06,7.28125000e-03,5.23437500e-03
2.82465000e-06,3.90625000e-03,1.53125000e-02
2.82545000e-06,1.13437500e-02,5.07812500e-03
2.82625000e-06,-1.78125000e-03,3.67187500e-03
2.82705000e-06,9.50000000e-03,2.33593750e-02
2.82785000e-06,3.65625000e-03,8.82812500e-03
2.82865000e-06,4.71875000e-03,1.07031250e-02
2.82945000e-06,2.40625000e-03,-2.10937500e-03
2.83025000e-06,6.00000000e-03,1.25000000e-02
2.83105000e-06,3.25000000e-03,1.96875000e-02
2.83185000e-06,7.28125000e-03,5.23437500e-03
2.83265000e-06,7.18750000e-04,1.67187500e-02
2.83345000e-06,5.18750000e-03,1.50781250e-02
2.83425000e-06,8.53125000e-03,1.57812500e-02
2.83505000e-06,1.47500000e-02,8.43750000e-03
2.83585000e-06,-1.59375000e-03,7.89062500e-03
2.83665000e-06,5.40625000e-03,1.40625000e-02
2.83745000e-06,7.53125000e-03,1.43750000e-02
2.83825000e-06,6.21875000e-03,9.92187500e-03
2.83905000e-06,4.09375000e-03,1.58593750e-02
2.83985000e-06,2.81250000e-03,1.17968750e-02
2.84065000e-06,6.84375000e-03,1.97656250e-02
2.84145000e-06,5.56250000e-03,8.98437500e-03
2.84225000e-06,8.50000000e-03,1.52343750e-02
2.84305000e-06,8.46875000e-03,1.17187500e-02
2.84385000e-06,2.25000000e-03,1.44531250e-02
2.84465000e-06,9.68750000e-03,1.79687500e-03
2.84545000e-06,4.40625000e-03,1.55468750e-02
2.84625000e-06,8.62500000e-03,1.22656250e-02
2.84705000e-06,5.46875000e-03,1.19531250e-02
2.84785000e-06,6.03125000e-03,7.73437500e-03
2.84865000e-06,1.93750000e-03,3.51562500e-03
2.84945000e-06,7.84375000e-03,1.87500000e-02
2.85025000e-06,3.43750000e-03,8.43750000e-03
2.85105000e-06,8.87500000e-03,1.41406250e-02
2.85185000e-06,3.12500000e-05,1.97656250e-02
2.85265000e-06,5.21875000e-03,1.70312500e-02
2.85345000e-06,6.31250000e-03,1.70312500e-02
2.85425000e-06,4.25000000e-03,1.42187500e-02
2.85505000e-06,2.56250000e-03,7.73437500e-03
2.85585000e-06,7.12500000e-03,1.25781250e-02
2.85665000e-06,6.50000000e-03,1.36718750e-02
2.85745000e-06,1.04062500e-02,5.23437500e-03
2.85825000e-06,3.18750000e-03,1.40625000e-02
2.85905000e-06,4.50000000e-03,1.30468750e-02
2.85985000e-06,7.90625000e-03,1.18750000e-02
2.86065000e-06,1.07500000e-02,1.17968750e-02
2.86145000e-06,2.50000000e-03,7.18750000e-03
2.86225000e-06,8.50000000e-03,1.00781250e-02
2.86305000e-06,7.03125000e-03,6.64062500e-03
2.86385000e-06,8.87500000e-03,1.61718750e-02
2.86465000e-06,7.03125000e-03,2.22656250e-02
2.86545000e-06,8.53125000e-03,5.70312500e-03
2.86625000e-06,6.68750000e-03,1.86718750e-02
2.86705000e-06,2.28125000e-03,8.98437500e-03
2.86785000e-06,3.93750000e-03,2.27343750e-02
2.86865000e-06,4.65625000e-03,2.46093750e-02
2.86945000e-06,1.62500000e-03,1.20312500e-02
2.87025000e-06,1.14375000e-02,-2.34375000e-04
2.87105000e-06,7.15625000e-03,3.43750000e-03
2.87185000e-06,3.40625000e-03,8.67187500e-03
2.87265000e-06,5.62500000e-03,4.68750000e-03
2.87345000e-06,8.87500000e-03,9.45312500e-03
2.87425000e-06,3.56250000e-03,1.19531250e-02
2.87505000e-06,9.87500000e-03,8.04687500e-03
2.87585000e-06,4.18750000e-03,2.00781250e-02
2.87665000e-06,1.02187500e-02,6.95312500e-03
2.87745000e-06,4.06250000e-03,1.28906250e-02
2.87825000e-06,9.21875000e-03,1.76562500e-02
2.87905000e-06,5.87500000e-03,9.06250000e-03
2.87985000e-06,6.18750000e-03,4.60937500e-03
2.88065000e-06,6.40625000e-03,7.50000000e-03
2.88145000e-06,6.46875000e-03,1.46875000e-02
2.88225000e-06,1.37500000e-03,1.58593750e-02
2.88305000e-06,8.12500000e-03,1.17187500e-02
2.88385000e-06,1.68750000e-03,9.29687500e-03
2.88465000e-06,5.90625000e-03,1.45312500e-02
2.88545000e-06,6.68750000e-03,1.04687500e-02
2.88625000e-06,8.43750000e-03,1.12500000e-02
2.88705000e-06,-1.53125000e-03,8.59375000e-03
2.88785000e-06,6.21875000e-03,1.33593750e-02
2.88865000e-06,1.07500000e-02,1.17968750e-02
2.88945000e-06,4.96875000e-03,1.12500000e-02
2.89025000e-06,7.00000000e-03,1.32031250e-02
2.89105000e-06,4.06250000e-03,7.96875000e-03
2.89185000e-06,4.25000000e-03,1.53125000e-02
2.89265000e-06,7.75000000e-03,1.04687500e-02
2.89345000e-06,8.87500000e-03,1.45312500e-02
2.89425000e-06,7.12500000e-03,7.18750000e-03
2.89505000e-06,4.21875000e-03,1.67187500e-02
2.89585000e-06,9.96875000e-03,6.48437500e-03
2.89665000e-06,2.87500000e-03,1.75000000e-02
2.89745000e-06,6.37500000e-03,2.35156250e-02
2.89825000e-06,2.56250000e-03,9.60937500e-03
2.89905000e-06,1.06562500e-02,1.19531250e-02
2.89985000e-06,6.56250000e-04,1.57031250e-02
2.90065000e-06,9.37500000e-03,5.78125000e-03
2.90145000e-06,5.34375000e-03,1.54687500e-02
2.90225000e-06,5.87500000e-03,1.50000000e-02
2.90305000e-06,1.56250000e-04,2.04687500e-02
2.90385000e-06,4.28125000e-03,1.01562500e-02
2.90465000e-06,5.15625000e-03,5.31250000e-03
2.90545000e-06,5.53125000e-03,1.13281250e-02
2.90625000e-06,9.37500000e-05,1.59375000e-02
2.90705000e-06,7.40625000e-03,1.70312500e-02
2.90785000e-06,-1.25000000e-04,1.56250000e-02
2.90865000e-06,5.43750000e-03,5.70312500e-03
2.90945000e-06,1.81250000e-03,1.00781250e-02
2.91025000e-06,7.06250000e-03,7.18750000e-03
2.91105000e-06,4.68750000e-03,1.34375000e-02
2.91185000e-06,8.28125000e-03,1.17968750e-02
2.91265000e-06,5.00000000e-03,1.07031250e-02
2.91345000e-06,2.37500000e-03,1.65625000e-02
2.91425000e-06,6.46875000e-03,1.71093750e-02
2.91505000e-06,3.21875000e-03,1.17187500e-02
2.91585000e-06,6.12500000e-03,1.92187500e-02
2.91665000e-06,7.71875000e-03,1.28906250e-02
2.91745000e-06,7.50000000e-03,1.78906250e-02
2.91825000e-06,6.28125000e-03,1.08593750e-02
2.91905000e-06,4.87500000e-03,1.25781250e-02
2.91985000e-06,5.81250000e-03,1.22656250e-02
2.92065000e-06,5.53125000e-03,9.84375000e-03
2.92145000e-06,1.04375000e-02,7.10937500e-03
2.92225000e-06,9.50000000e-03,1.07031250e-02
2.92305000e-06,6.03125000e-03,2.42187500e-03
2.92385000e-06,3.34375000e-03,-4.21875000e-03
2.92465000e-06,7.00000000e-03,1.42968750e-02
2.92545000e-06,-2.18750000e-04,1.07031250e-02
2.92625000e-06,6.03125000e-03,1.53906250e-02
2.92705000e-06,1.90625000e-03,1.32812500e-02
2.92785000e-06,7.65625000e-03,1.64843750e-02
2.92865000e-06,2.34375000e-03,1.52343750e-02
2.92945000e-06,8.06250000e-03,1.57031250e-02
2.93025000e-06,8.71875000e-03,1.11718750e-02
2.93105000e-06,7.06250000e-03,2.04687500e-02
2.93185000e-06,5.37500000e-03,1.42968750e-02
2.93265000e-06,6.53125000e-03,1.70312500e-02
2.93345000e-06,4.40625000e-03,1.42968750e-02
2.93425000e-06,8.37500000e-03,1.76562500e-02
2.93505000e-06,-1.40625000e-03,1.09375000e-02
2.93585000e-06,7.90625000e-03,1.37500000e-02
2.93665000e-06,7.09375000e-03,7.73437500e-03
2.93745000e-06,9.34375000e-03,7.96875000e-03
2.93825000e-06,2.71875000e-03,1.32812500e-02
2.93905000e-06,8.40625000e-03,1.37500000e-02
2.93985000e-06,1.01250000e-02,7.18750000e-03
2.94065000e-06,5.25000000e-03,1.39843750e-02
2.94145000e-06,6.90625000e-03,5.70312500e-03
2.94225000e-06,5.00000000e-03,4.21875000e-03
2.94305000e-06,8.87500000e-03,1.80468750e-02
2.94385000e-06,4.28125000e-03,8.43750000e-03
2.94465000e-06,9.62500000e-03,2.00000000e-02
2.94545000e-06,5.28125000e-03,9.53125000e-03
2.94625000e-06,2.53125000e-03,7.42187500e-03
2.94705000e-06,8.90625000e-03,1.00000000e-02
2.94785000e-06,5.50000000e-03,2.25781250e-02
2.94865000e-06,9.90625000e-03,1.27343750e-02
2.94945000e-06,6.87500000e-03,3.98437500e-03
2.95025000e-06,1.29375000e-02,7.26562500e-03
2.95105000e-06,1.56250000e-03,-1.09375000e-03
2.95185000e-06,1.28437500e-02,1.96093750e-02
2.95265000e-06,5.34375000e-03,1.70312500e-02
2.95345000e-06,1.00000000e-02,1.38281250e-02
2.95425000e-06,2.59375000e-03,1.45312500e-02
2.95505000e-06,1.28750000e-02,1.50000000e-02
2.95585000e-06,3.65625000e-03,9.06250000e-03
2.95665000e-06,1.08125000e-02,3.90625000e-03
2.95745000e-06,4.96875000e-03,3.43750000e-03
2.95825000e-06,8.37500000e-03,1.21093750e-02
2.95905000e-06,6.28125000e-03,1.12500000e-02
2.95985000e-06,1.20000000e-02,6.64062500e-03
2.96065000e-06,4.37500000e-03,1.80468750e-02
2.96145000e-06,6.81250000e-03,6.95312500e-03
2.96225000e-06,6.78125000e-03,-1.01562500e-03
2.96305000e-06,7.06250000e-03,1.35156250e-02
2.96385000e-06,1.50000000e-03,1.18750000e-02
2.96465000e-06,7.43750000e-03,5.31250000e-03
2.96545000e-06,5.15625000e-03,6.87500000e-03
2.96625000e-06,5.96875000e-03,1.00781250e-02
2.96705000e-06,5.34375000e-03,1.67968750e-02
2.96785000e-06,8.87500000e-03,1.57031250e-02
2.96865000e-06,6.75000000e-03,6.01562500e-03
2.96945000e-06,6.12500000e-03,1.73437500e-02
2.97025000e-06,8.31250000e-03,1.37500000e-02
2.97105000e-06,7.25000000e-03,1.84375000e-02
2.97185000e-06,7.34375000e-03,3.75000000e-03
2.97265000e-06,1.01250000e-02,1.14062500e-02
2.97345000e-06,5.25000000e-03,1.25000000e-02
2.97425000e-06,6.50000000e-03,9.21875000e-03
2.97505000e-06,6.37500000e-03,6.71875000e-03
2.97585000e-06,1.24687500e-02,1.46875000e-02
2.97665000e-06,1.75000000e-03,1.05468750e-02
2.97745000e-06,1.07500000e-02,1.00000000e-02
2.97825000e-06,6.31250000e-03,1.06250000e-02
2.97905000e-06,1.26250000e-02,1.12500000e-02
2.97985000e-06,1.34375000e-03,1.46093750e-02
2.98065000e-06,1.27187500e-02,1.36718750e-02
2.98145000e-06,3.25000000e-03,3.90625000e-03
2.98225000e-06,9.40625000e-03,9.45312500e-03
2.98305000e-06,9.06250000e-03,1.00000000e-02
2.98385000e-06,1.10937500e-02,1.32812500e-02
2.98465000e-06,5.28125000e-03,1.32031250e-02
2.98545000e-06,9.06250000e-03,1.11718750e-02
2.98625000e-06,3.40625000e-03,9.37500000e-03
2.98705000e-06,6.59375000e-03,1.00000000e-02
2.98785000e-06,6.84375000e-03,1.86718750e-02
2.98865000e-06,1.05625000e-02,1.55468750e-02
2.98945000e-06,9.68750000e-04,7.26562500e-03
2.99025000e-06,7.90625000e-03,1.84375000e-02
2.99105000e-06,7.09375000e-03,-4.92187500e-03
2.99185000e-06,6.56250000e-03,9.76562500e-03
2.99265000e-06,6.90625000e-03,9.92187500e-03
2.99345000e-06,2.71875000e-03,1.33593750e-02
2.99425000e-06,8.40625000e-03,1.19531250e-02
2.99505000e-06,4.90625000e-03,1.85156250e-02
2.99585000e-06,1.10000000e-02,9.68750000e-03
2.99665000e-06,9.50000000e-03,1.12500000e-02
2.99745000e-06,6.25000000e-04,3.28125000e-03
2.99825000e-06,1.18437500e-02,1.28906250e-02
2.99905000e-06,4.15625000e-03,1.64843750e-02
2.99985000e-06,6.03125000e-03,1.04687500e-02
3.00065000e-06,9.71875000e-03,9.29687500e-03
3.00145000e-06,1.32500000e-02,2.05468750e-02
3.00225000e-06,2.90625000e-03,5.00000000e-03
3.00305000e-06,8.65625000e-03,7.57812500e-03
3.00385000e-06,7.03125000e-03,1.78906250e-02
3.00465000e-06,8.93750000e-03,1.77343750e-02
3.00545000e-06,3.93750000e-03,1.17187500e-02
3.00625000e-06,1.42812500e-02,8.51562500e-03
3.00705000e-06,7.43750000e-03,1.12500000e-02
3.00785000e-06,6.43750000e-03,7.81250000e-03
3.00865000e-06,7.65625000e-03,3.43750000e-03
3.00945000e-06,1.19375000e-02,9.45312500e-03
3.01025000e-06,8.46875000e-03,1.20312500e-02
3.01105000e-06,9.46875000e-03,1.19531250e-02
3.01185000e-06,5.28125000e-03,1.13281250e-02
3.01265000e-06,7.56250000e-03,1.78125000e-02
3.01345000e-06,9.46875000e-03,6.48437500e-03
3.01425000e-06,1.10000000e-02,1.86718750e-02
3.01505000e-06,5.71875000e-03,1.01562500e-03
3.01585000e-06,4.03125000e-03,1.69531250e-02
3.01665000e-06,8.00000000e-03,1.16406250e-02
3.01745000e-06,6.56250000e-03,1.14062500e-02
3.01825000e-06,1.07500000e-02,1.51562500e-02
3.01905000e-06,6.71875000e-03,9.21875000e-03
3.01985000e-06,6.09375000e-03,1.86718750e-02
3.02065000e-06,1.04687500e-02,1.76562500e-02
3.02145000e-06,9.71875000e-03,1.17187500e-02
3.02225000e-06,1.43125000e-02,2.36718750e-02
3.02305000e-06,8.68750000e-03,6.64062500e-03
3.02385000e-06,1.59687500e-02,1.48437500e-03
3.02465000e-06,6.71875000e-03,1.33593750e-02
3.02545000e-06,8.93750000e-03,1.57031250e-02
3.02625000e-06,1.04062500e-02,4.68750000e-04
3.02705000e-06,1.43750000e-02,8.82812500e-03
3.02785000e-06,1.78125000e-03,-6.01562500e-03
3.02865000e-06,8.78125000e-03,9.37500000e-03
3.02945000e-06,4.09375000e-03,1.25781250e-02
3.03025000e-06,1.11875000e-02,1.40625000e-02
3.03105000e-06,4.00000000e-03,7.18750000e-03
3.03185000e-06,1.12812500e-02,1.35156250e-02
3.03265000e-06,5.56250000e-03,9.14062500e-03
3.03345000e-06,1.20625000e-02,8.20312500e-03
3.03425000e-06,5.65625000e-03,1.45312500e-02
3.03505000e-06,7.81250000e-03,1.18750000e-02
3.03585000e-06,7.62500000e-03,5.78125000e-03
3.03665000e-06,1.51250000e-02,-5.00000000e-03
3.03745000e-06,4.03125000e-03,1.50000000e-02
3.03825000e-06,3.15625000e-03,9.21875000e-03
3.03905000e-06,7.12500000e-03,7.42187500e-03
3.03985000e-06,8.25000000e-03,1.56250000e-03
3.04065000e-06,5.40625000e-03,1.16406250e-02
3.04145000e-06,9.53125000e-03,1.73437500e-02
3.04225000e-06,1.13437500e-02,1.05468750e-02
3.04305000e-06,3.15625000e-03,1.34375000e-02
3.04385000e-06,3.84375000e-03,2.43750000e-02
3.04465000e-06,5.87500000e-03,1.02343750e-02
3.04545000e-06,8.12500000e-03,1.19531250e-02
3.04625000e-06,1.05937500e-02,1.04687500e-02
3.04705000e-06,1.15625000e-02,1.19531250e-02
3.04785000e-06,6.46875000e-03,1.78125000e-02
3.04865000e-06,6.28125000e-03,8.98437500e-03
3.04945000e-06,8.78125000e-03,8.04687500e-03
3.05025000e-06,6.15625000e-03,9.29687500e-03
3.05105000e-06,6.37500000e-03,1.85937500e-02
3.05185000e-06,7.00000000e-03,9.60937500e-03
3.05265000e-06,1.36875000e-02,1.40625000e-03
3.05345000e-06,1.18750000e-03,1.14843750e-02
3.05425000e-06,1.10000000e-02,7.34375000e-03
3.05505000e-06,6.56250000e-03,1.87500000e-02
3.05585000e-06,1.45312500e-02,1.24218750e-02
3.05665000e-06,4.12500000e-03,1.66406250e-02
3.05745000e-06,1.01875000e-02,2.03906250e-02
3.05825000e-06,6.43750000e-03,1.42968750e-02
3.05905000e-06,1.07812500e-02,1.71093750e-02
3.05985000e-06,1.25000000e-03,1.21875000e-02
3.06065000e-06,6.00000000e-03,5.23437500e-03
3.06145000e-06,2.62500000e-03,1.39843750e-02
3.06225000e-06,1.15937500e-02,9.14062500e-03
3.06305000e-06,-2.50000000e-04,1.53125000e-02
3.06385000e-06,4.56250000e-03,8.43750000e-03
3.06465000e-06,1.01250000e-02,1.00781250e-02
3.06545000e-06,1.12812500e-02,1.46093750e-02
3.06625000e-06,6.56250000e-04,1.17968750e-02
3.06705000e-06,5.21875000e-03,1.38281250e-02
3.06785000e-06,8.96875000e-03,8.35937500e-03
3.06865000e-06,8.75000000e-03,-4.68750000e-04
3.06945000e-06,6.21875000e-03,1.89843750e-02
3.07025000e-06,6.62500000e-03,1.96093750e-02
3.07105000e-06,3.62500000e-03,1.89843750e-02
3.07185000e-06,8.31250000e-03,1.71875000e-03
3.07265000e-06,1.31875000e-02,1.48437500e-02
3.07345000e-06,5.90625000e-03,1.56250000e-02
3.07425000e-06,4.21875000e-03,1.32031250e-02
3.07505000e-06,1.15937500e-02,6.48437500e-03
3.07585000e-06,2.09375000e-03,2.13281250e-02
3.07665000e-06,6.34375000e-03,9.37500000e-03
3.07745000e-06,6.25000000e-03,3.51562500e-03
3.07825000e-06,5.81250000e-03,1.18750000e-02
3.07905000e-06,4.31250000e-03,6.01562500e-03
3.07985000e-06,7.21875000e-03,1.60156250e-02
3.08065000e-06,7.03125000e-03,9.14062500e-03
3.08145000e-06,1.07812500e-02,1.00000000e-02
3.08225000e-06,4.34375000e-03,1.53906250e-02
3.08305000e-06,7.75000000e-03,1.50000000e-02
3.08385000e-06,4.65625000e-03,9.84375000e-03
3.08465000e-06,5.81250000e-03,1.31250000e-02
3.08545000e-06,1.90625000e-03,-1.32812500e-03
3.08625000e-06,7.28125000e-03,2.09375000e-02
3.08705000e-06,2.87500000e-03,1.80468750e-02
3.08785000e-06,6.25000000e-03,1.87500000e-03
3.08865000e-06,4.09375000e-03,1.28125000e-02
3.08945000e-06,1.07500000e-02,1.25000000e-02
3.09025000e-06,4.65625000e-03,1.85937500e-02
3.09105000e-06,1.29062500e-02,8.98437500e-03
3.09185000e-06,1.81250000e-03,9.37500000e-03
3.09265000e-06,4.53125000e-03,1.32031250e-02
3.09345000e-06,1.22187500e-02,1.12500000e-02
3.09425000e-06,8.65625000e-03,1.46093750e-02
3.09505000e-06,-1.31250000e-03,1.71093750e-02
3.09585000e-06,4.15625000e-03,1.43750000e-02
3.09665000e-06,6.34375000e-03,1.71093750e-02
3.09745000e-06,6.56250000e-03,5.62500000e-03
3.09825000e-06,8.12500000e-03,1.48437500e-02
3.09905000e-06,2.53125000e-03,1.55468750e-02
3.09985000e-06,5.96875000e-03,9.21875000e-03
3.10065000e-06,1.08437500e-02,8.43750000e-03
3.10145000e-06,5.90625000e-03,7.42187500e-03
3.10225000e-06,3.68750000e-03,1.58593750e-02
3.10305000e-06,7.25000000e-03,4.60937500e-03
3.10385000e-06,1.06875000e-02,1.92968750e-02
3.10465000e-06,3.96875000e-03,7.10937500e-03
3.10545000e-06,9.59375000e-03,1.73437500e-02
3.10625000e-06,6.06250000e-03,3.75000000e-03
3.10705000e-06,1.14062500e-02,1.41406250e-02
3.10785000e-06,3.43750000e-03,1.31250000e-02
3.10865000e-06,8.43750000e-03,1.46093750e-02
3.10945000e-06,7.03125000e-03,1.84375000e-02
3.11025000e-06,7.93750000e-03,1.75781250e-02
3.11105000e-06,4.18750000e-03,3.75000000e-03
3.11185000e-06,9.93750000e-03,1.40625000e-02
3.11265000e-06,5.84375000e-03,1.16406250e-02
3.11345000e-06,6.93750000e-03,7.26562500e-03
3.11425000e-06,4.68750000e-04,6.64062500e-03
3.11505000e-06,9.37500000e-05,9.29687500e-03
3.11585000e-06,8.90625000e-03,4.06250000e-03
3.11665000e-06,1.01562500e-02,1.08593750e-02
3.11745000e-06,1.50000000e-03,9.92187500e-03
3.11825000e-06,8.37500000e-03,8.75000000e-03
3.11905000e-06,1.04375000e-02,8.12500000e-03
3.11985000e-06,5.40625000e-03,1.67187500e-02
3.12065000e-06,5.12500000e-03,1.11718750e-02
3.12145000e-06,6.37500000e-03,1.53125000e-02
3.12225000e-06,8.09375000e-03,1.37500000e-02
3.12305000e-06,6.71875000e-03,1.78906250e-02
3.12385000e-06,7.93750000e-03,1.36718750e-02
3.12465000e-06,9.46875000e-03,1.71093750e-02
3.12545000e-06,2.37500000e-03,1.28906250e-02
3.12625000e-06,5.28125000e-03,7.18750000e-03
3.12705000e-06,3.71875000e-03,9.92187500e-03
3.12785000e-06,1.03437500e-02,9.21875000e-03
3.12865000e-06,5.37500000e-03,1.00000000e-02
3.12945000e-06,1.15000000e-02,1.05468750e-02
3.13025000e-06,-2.93750000e-03,4.68750000e-03
3.13105000e-06,7.78125000e-03,1.88281250e-02
3.13185000e-06,1.17187500e-02,1.03906250e-02
3.13265000e-06,1.12812500e-02,1.93750000e-02
3.13345000e-06,-2.87500000e-03,1.61718750e-02
3.13425000e-06,8.96875000e-03,1.44531250e-02
3.13505000e-06,4.18750000e-03,9.60937500e-03
3.13585000e-06,6.09375000e-03,8.59375000e-03
3.13665000e-06,4.71875000e-03,5.85937500e-03
3.13745000e-06,8.56250000e-03,3.51562500e-03
3.13825000e-06,1.09375000e-03,1.46875000e-02
3.13905000e-06,6.18750000e-03,7.89062500e-03
3.13985000e-06,1.31250000e-03,1.00781250e-02
3.14065000e-06,4.28125000e-03,1.27343750e-02
3.14145000e-06,9.03125000e-03,1.71875000e-02
3.14225000e-06,6.59375000e-03,1.38281250e-02
3.14305000e-06,1.68750000e-03,1.43750000e-02
3.14385000e-06,2.50000000e-03,7.10937500e-03
3.14465000e-06,7.84375000e-03,7.96875000e-03
3.14545000e-06,6.46875000e-03,2.65625000e-03
3.14625000e-06,9.31250000e-03,9.53125000e-03
3.14705000e-06,4.90625000e-03,4.68750000e-03
3.14785000e-06,8.40625000e-03,1.89062500e-02
3.14865000e-06,3.12500000e-03,1.29687500e-02
3.14945000e-06,4.65625000e-03,1.39843750e-02
