Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.21093750,,Zero Index,349.21093750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01431250e-07,1.56250000e-03,1.64062500e-02
1.02231250e-07,7.31250000e-03,1.78125000e-02
1.03031250e-07,5.53125000e-03,1.42187500e-02
1.03831250e-07,5.56250000e-03,9.84375000e-03
1.04631250e-07,3.31250000e-03,1.84375000e-02
1.05431250e-07,-1.87500000e-04,1.23437500e-02
1.06231250e-07,4.50000000e-03,1.17968750e-02
1.07031250e-07,3.15625000e-03,1.77343750e-02
1.07831250e-07,2.09375000e-03,1.21875000e-02
1.08631250e-07,-2.50000000e-04,6.56250000e-03
1.09431250e-07,7.28125000e-03,9.14062500e-03
1.10231250e-07,-1.34375000e-03,4.68750000e-03
1.11031250e-07,9.15625000e-03,1.85937500e-02
1.11831250e-07,5.00000000e-04,3.75000000e-03
1.12631250e-07,8.37500000e-03,1.21875000e-02
1.13431250e-07,-9.68750000e-04,8.51562500e-03
1.14231250e-07,5.12500000e-03,1.67187500e-02
1.15031250e-07,4.78125000e-03,1.23437500e-02
1.15831250e-07,5.18750000e-03,1.38281250e-02
1.16631250e-07,-1.00000000e-03,2.42187500e-03
1.17431250e-07,7.15625000e-03,6.87500000e-03
1.18231250e-07,2.21875000e-03,7.89062500e-03
1.19031250e-07,4.68750000e-03,1.01562500e-02
1.19831250e-07,-7.81250000e-04,5.93750000e-03
1.20631250e-07,-8.75000000e-04,1.22656250e-02
1.21431250e-07,1.02187500e-02,2.03906250e-02
1.22231250e-07,7.00000000e-03,5.78125000e-03
1.23031250e-07,-1.90625000e-03,1.65625000e-02
1.23831250e-07,4.12500000e-03,-2.26562500e-03
1.24631250e-07,8.75000000e-03,9.76562500e-03
1.25431250e-07,2.75000000e-03,8.59375000e-03
1.26231250e-07,5.53125000e-03,1.07812500e-02
1.27031250e-07,3.84375000e-03,1.06250000e-02
1.27831250e-07,8.62500000e-03,1.34375000e-02
1.28631250e-07,1.03437500e-02,1.97656250e-02
1.29431250e-07,8.96875000e-03,1.23437500e-02
1.30231250e-07,4.56250000e-03,1.04687500e-02
1.31031250e-07,3.68750000e-03,4.60937500e-03
1.31831250e-07,8.62500000e-03,4.84375000e-03
1.32631250e-07,6.84375000e-03,2.07812500e-02
1.33431250e-07,3.68750000e-03,1.22656250e-02
1.34231250e-07,8.93750000e-03,1.34375000e-02
1.35031250e-07,9.96875000e-03,1.76562500e-02
1.35831250e-07,5.62500000e-04,8.43750000e-03
1.36631250e-07,7.68750000e-03,1.11718750e-02
1.37431250e-07,7.15625000e-03,3.28125000e-03
1.38231250e-07,6.53125000e-03,1.40625000e-02
1.39031250e-07,3.59375000e-03,7.26562500e-03
1.39831250e-07,8.00000000e-03,1.66406250e-02
1.40631250e-07,5.62500000e-03,8.43750000e-03
1.41431250e-07,6.56250000e-03,1.19531250e-02
1.42231250e-07,3.59375000e-03,6.25000000e-04
1.43031250e-07,8.25000000e-03,1.68750000e-02
1.43831250e-07,3.75000000e-03,5.70312500e-03
1.44631250e-07,8.00000000e-03,8.90625000e-03
1.45431250e-07,2.62500000e-03,1.38281250e-02
1.46231250e-07,5.68750000e-03,3.28125000e-03
1.47031250e-07,3.93750000e-03,4.92187500e-03
1.47831250e-07,1.22812500e-02,1.48437500e-02
1.48631250e-07,-6.25000000e-04,1.78125000e-02
1.49431250e-07,6.15625000e-03,1.31250000e-02
1.50231250e-07,7.56250000e-03,7.10937500e-03
1.51031250e-07,6.78125000e-03,4.14062500e-03
1.51831250e-07,7.71875000e-03,1.14062500e-02
1.52631250e-07,7.71875000e-03,2.65625000e-03
1.53431250e-07,9.34375000e-03,1.02343750e-02
1.54231250e-07,8.06250000e-03,1.06250000e-02
1.55031250e-07,7.46875000e-03,1.20312500e-02
1.55831250e-07,7.12500000e-03,9.92187500e-03
1.56631250e-07,1.09375000e-03,1.07031250e-02
1.57431250e-07,7.34375000e-03,3.98437500e-03
1.58231250e-07,4.75000000e-03,8.98437500e-03
1.59031250e-07,5.31250000e-03,1.52343750e-02
1.59831250e-07,4.21875000e-03,6.64062500e-03
1.60631250e-07,1.16875000e-02,1.13281250e-02
1.61431250e-07,7.50000000e-04,3.35937500e-03
1.62231250e-07,5.75000000e-03,1.28125000e-02
1.63031250e-07,9.62500000e-03,6.01562500e-03
1.63831250e-07,8.56250000e-03,1.34375000e-02
1.64631250e-07,2.90625000e-03,6.01562500e-03
1.65431250e-07,8.34375000e-03,2.60156250e-02
1.66231250e-07,5.50000000e-03,5.46875000e-03
1.67031250e-07,6.84375000e-03,8.28125000e-03
1.67831250e-07,4.68750000e-04,7.26562500e-03
1.68631250e-07,6.37500000e-03,1.94531250e-02
1.69431250e-07,3.68750000e-03,1.55468750e-02
1.70231250e-07,6.75000000e-03,5.93750000e-03
1.71031250e-07,-6.87500000e-04,1.39843750e-02
1.71831250e-07,3.65625000e-03,1.05468750e-02
1.72631250e-07,5.96875000e-03,1.05468750e-02
1.73431250e-07,8.87500000e-03,7.26562500e-03
1.74231250e-07,1.59375000e-03,9.29687500e-03
1.75031250e-07,3.34375000e-03,4.14062500e-03
1.75831250e-07,5.56250000e-03,1.21875000e-02
1.76631250e-07,3.06250000e-03,1.65625000e-02
1.77431250e-07,4.09375000e-03,9.21875000e-03
1.78231250e-07,3.93750000e-03,1.14062500e-02
1.79031250e-07,8.18750000e-03,1.58593750e-02
1.79831250e-07,6.90625000e-03,9.84375000e-03
1.80631250e-07,9.96875000e-03,1.13281250e-02
1.81431250e-07,4.93750000e-03,1.64062500e-02
1.82231250e-07,3.50000000e-03,1.71875000e-03
1.83031250e-07,7.93750000e-03,-3.12500000e-04
1.83831250e-07,4.56250000e-03,1.62500000e-02
1.84631250e-07,5.81250000e-03,7.10937500e-03
1.85431250e-07,6.68750000e-03,7.65625000e-03
1.86231250e-07,1.17812500e-02,2.45312500e-02
1.87031250e-07,2.46875000e-03,4.29687500e-03
1.87831250e-07,5.12500000e-03,1.49218750e-02
1.88631250e-07,4.65625000e-03,9.06250000e-03
1.89431250e-07,6.56250000e-03,1.41406250e-02
1.90231250e-07,2.81250000e-03,1.90625000e-02
1.91031250e-07,6.25000000e-03,1.29687500e-02
1.91831250e-07,-1.50000000e-03,6.48437500e-03
1.92631250e-07,6.59375000e-03,1.13281250e-02
1.93431250e-07,-1.59375000e-03,8.51562500e-03
1.94231250e-07,7.37500000e-03,9.37500000e-03
1.95031250e-07,1.46875000e-03,1.05468750e-02
1.95831250e-07,6.81250000e-03,8.04687500e-03
1.96631250e-07,3.84375000e-03,1.07812500e-02
1.97431250e-07,5.12500000e-03,1.39843750e-02
1.98231250e-07,6.96875000e-03,1.06250000e-02
1.99031250e-07,6.34375000e-03,2.19531250e-02
1.99831250e-07,2.43750000e-03,1.01562500e-02
2.00631250e-07,8.87500000e-03,7.50000000e-03
2.01431250e-07,7.53125000e-03,1.51562500e-02
2.02231250e-07,6.75000000e-03,1.05468750e-02
2.03031250e-07,4.59375000e-03,1.25000000e-02
2.03831250e-07,2.34375000e-03,-2.03125000e-03
2.04631250e-07,1.01250000e-02,1.50000000e-02
2.05431250e-07,8.62500000e-03,1.50781250e-02
2.06231250e-07,1.04062500e-02,8.59375000e-03
2.07031250e-07,2.68750000e-03,9.37500000e-03
2.07831250e-07,3.15625000e-03,9.29687500e-03
2.08631250e-07,9.12500000e-03,1.48437500e-03
2.09431250e-07,1.93750000e-03,9.68750000e-03
2.10231250e-07,6.96875000e-03,9.29687500e-03
2.11031250e-07,3.84375000e-03,4.84375000e-03
2.11831250e-07,7.62500000e-03,9.53125000e-03
2.12631250e-07,-1.56250000e-04,5.46875000e-03
2.13431250e-07,9.87500000e-03,9.68750000e-03
2.14231250e-07,5.18750000e-03,2.00781250e-02
2.15031250e-07,7.50000000e-03,1.04687500e-02
2.15831250e-07,4.53125000e-03,1.54687500e-02
2.16631250e-07,8.71875000e-03,1.50000000e-02
2.17431250e-07,7.18750000e-04,8.59375000e-03
2.18231250e-07,8.53125000e-03,9.29687500e-03
2.19031250e-07,1.84375000e-03,1.48437500e-03
2.19831250e-07,4.06250000e-03,1.75000000e-02
2.20631250e-07,4.25000000e-03,5.78125000e-03
2.21431250e-07,6.00000000e-03,4.92187500e-03
2.22231250e-07,3.06250000e-03,4.21875000e-03
2.23031250e-07,-6.87500000e-04,1.22656250e-02
2.23831250e-07,3.21875000e-03,1.20312500e-02
2.24631250e-07,1.26875000e-02,1.14062500e-02
2.25431250e-07,3.96875000e-03,8.04687500e-03
2.26231250e-07,5.37500000e-03,1.41406250e-02
2.27031250e-07,7.96875000e-03,1.18750000e-02
2.27831250e-07,6.09375000e-03,6.09375000e-03
2.28631250e-07,5.62500000e-03,1.34375000e-02
2.29431250e-07,3.65625000e-03,1.12500000e-02
2.30231250e-07,6.46875000e-03,8.75000000e-03
2.31031250e-07,6.93750000e-03,1.46875000e-02
2.31831250e-07,2.90625000e-03,9.21875000e-03
2.32631250e-07,1.04062500e-02,1.01562500e-02
2.33431250e-07,3.65625000e-03,1.27343750e-02
2.34231250e-07,8.34375000e-03,1.53125000e-02
2.35031250e-07,3.93750000e-03,1.58593750e-02
2.35831250e-07,8.12500000e-03,1.04687500e-02
2.36631250e-07,6.68750000e-03,3.35937500e-03
2.37431250e-07,9.15625000e-03,6.87500000e-03
2.38231250e-07,-4.06250000e-04,1.14843750e-02
2.39031250e-07,4.84375000e-03,1.46875000e-02
2.39831250e-07,5.71875000e-03,7.96875000e-03
2.40631250e-07,8.50000000e-03,1.53906250e-02
2.41431250e-07,1.78125000e-03,6.25000000e-04
2.42231250e-07,4.62500000e-03,1.44531250e-02
2.43031250e-07,-1.87500000e-04,1.44531250e-02
2.43831250e-07,6.68750000e-03,9.29687500e-03
2.44631250e-07,4.68750000e-04,7.81250000e-05
2.45431250e-07,5.21875000e-03,7.10937500e-03
2.46231250e-07,5.71875000e-03,1.33593750e-02
2.47031250e-07,9.96875000e-03,4.14062500e-03
2.47831250e-07,2.40625000e-03,1.02343750e-02
2.48631250e-07,3.84375000e-03,5.46875000e-03
2.49431250e-07,1.09375000e-02,7.65625000e-03
2.50231250e-07,1.10937500e-02,6.95312500e-03
2.51031250e-07,-9.37500000e-04,1.21875000e-02
2.51831250e-07,9.25000000e-03,8.67187500e-03
2.52631250e-07,6.06250000e-03,-1.09375000e-03
2.53431250e-07,6.40625000e-03,7.18750000e-03
2.54231250e-07,8.09375000e-03,1.60937500e-02
2.55031250e-07,3.40625000e-03,7.34375000e-03
2.55831250e-07,8.31250000e-03,6.95312500e-03
2.56631250e-07,8.75000000e-03,9.53125000e-03
2.57431250e-07,2.62500000e-03,1.54687500e-02
2.58231250e-07,3.40625000e-03,1.25781250e-02
2.59031250e-07,1.12500000e-03,1.20312500e-02
2.59831250e-07,1.27500000e-02,7.34375000e-03
2.60631250e-07,2.78125000e-03,1.42187500e-02
2.61431250e-07,3.75000000e-03,1.90625000e-02
2.62231250e-07,5.71875000e-03,5.15625000e-03
2.63031250e-07,9.09375000e-03,7.57812500e-03
2.63831250e-07,3.65625000e-03,1.34375000e-02
2.64631250e-07,7.40625000e-03,2.11718750e-02
2.65431250e-07,8.25000000e-03,1.79687500e-03
2.66231250e-07,7.56250000e-03,1.89843750e-02
2.67031250e-07,2.75000000e-03,1.75781250e-02
2.67831250e-07,1.11250000e-02,1.32812500e-02
2.68631250e-07,7.53125000e-03,1.77343750e-02
2.69431250e-07,8.96875000e-03,9.76562500e-03
2.70231250e-07,8.75000000e-04,2.17968750e-02
2.71031250e-07,8.37500000e-03,8.12500000e-03
2.71831250e-07,7.53125000e-03,7.81250000e-05
2.72631250e-07,9.09375000e-03,5.00000000e-03
2.73431250e-07,3.18750000e-03,2.00781250e-02
2.74231250e-07,6.18750000e-03,1.57031250e-02
2.75031250e-07,9.87500000e-03,8.59375000e-03
2.75831250e-07,1.18750000e-02,1.20312500e-02
2.76631250e-07,2.96875000e-03,1.85156250e-02
2.77431250e-07,3.25000000e-03,5.70312500e-03
2.78231250e-07,7.43750000e-03,1.48437500e-03
2.79031250e-07,7.25000000e-03,9.45312500e-03
2.79831250e-07,6.43750000e-03,1.13281250e-02
2.80631250e-07,2.18750000e-03,1.06250000e-02
2.81431250e-07,9.28125000e-03,8.67187500e-03
2.82231250e-07,6.12500000e-03,8.12500000e-03
2.83031250e-07,5.93750000e-03,1.34375000e-02
2.83831250e-07,2.96875000e-03,1.18750000e-02
2.84631250e-07,3.87500000e-03,1.18750000e-02
2.85431250e-07,1.03437500e-02,-7.81250000e-04
2.86231250e-07,4.12500000e-03,6.40625000e-03
2.87031250e-07,4.78125000e-03,9.29687500e-03
2.87831250e-07,3.06250000e-03,1.48437500e-03
2.88631250e-07,6.65625000e-03,1.01562500e-03
2.89431250e-07,1.12500000e-03,1.23437500e-02
2.90231250e-07,6.56250000e-03,1.11718750e-02
2.91031250e-07,3.25000000e-03,-5.00000000e-03
2.91831250e-07,9.53125000e-03,1.18750000e-02
2.92631250e-07,4.87500000e-03,1.80468750e-02
2.93431250e-07,6.78125000e-03,9.21875000e-03
2.94231250e-07,3.87500000e-03,1.15625000e-02
2.95031250e-07,5.21875000e-03,1.64843750e-02
2.95831250e-07,6.53125000e-03,6.01562500e-03
2.96631250e-07,1.00625000e-02,1.27343750e-02
2.97431250e-07,3.53125000e-03,1.19531250e-02
2.98231250e-07,7.90625000e-03,1.78125000e-02
2.99031250e-07,3.15625000e-03,2.50000000e-03
2.99831250e-07,3.56250000e-03,1.34375000e-02
3.00631250e-07,9.68750000e-03,3.20312500e-03
3.01431250e-07,8.59375000e-03,1.48437500e-02
3.02231250e-07,2.50000000e-03,-3.43750000e-03
3.03031250e-07,3.75000000e-03,1.32031250e-02
3.03831250e-07,9.75000000e-03,1.25000000e-02
3.04631250e-07,8.31250000e-03,1.67187500e-02
3.05431250e-07,3.65625000e-03,4.37500000e-03
3.06231250e-07,6.84375000e-03,5.70312500e-03
3.07031250e-07,8.43750000e-03,1.66406250e-02
3.07831250e-07,5.31250000e-03,8.59375000e-03
3.08631250e-07,9.93750000e-03,1.13281250e-02
3.09431250e-07,3.31250000e-03,1.06250000e-02
3.10231250e-07,4.12500000e-03,7.96875000e-03
3.11031250e-07,9.18750000e-03,5.54687500e-03
3.11831250e-07,4.21875000e-03,1.47656250e-02
3.12631250e-07,5.37500000e-03,7.89062500e-03
3.13431250e-07,8.50000000e-03,6.17187500e-03
3.14231250e-07,8.37500000e-03,1.53906250e-02
3.15031250e-07,-1.03125000e-03,5.93750000e-03
3.15831250e-07,6.40625000e-03,8.28125000e-03
3.16631250e-07,9.03125000e-03,1.86718750e-02
3.17431250e-07,1.33750000e-02,9.76562500e-03
3.18231250e-07,3.93750000e-03,2.89062500e-03
3.19031250e-07,3.90625000e-03,2.47656250e-02
3.19831250e-07,1.18750000e-03,6.17187500e-03
3.20631250e-07,6.00000000e-03,8.35937500e-03
3.21431250e-07,4.96875000e-03,1.25000000e-02
3.22231250e-07,9.28125000e-03,8.12500000e-03
3.23031250e-07,3.43750000e-03,1.53906250e-02
3.23831250e-07,9.68750000e-03,1.25000000e-02
3.24631250e-07,1.90625000e-03,1.51562500e-02
3.25431250e-07,7.25000000e-03,1.25000000e-03
3.26231250e-07,7.12500000e-03,8.28125000e-03
3.27031250e-07,9.34375000e-03,1.39843750e-02
3.27831250e-07,3.81250000e-03,8.59375000e-03
3.28631250e-07,8.87500000e-03,9.37500000e-03
3.29431250e-07,1.15000000e-02,7.81250000e-05
3.30231250e-07,6.78125000e-03,1.30468750e-02
3.31031250e-07,7.96875000e-03,7.18750000e-03
3.31831250e-07,7.37500000e-03,1.09375000e-03
3.32631250e-07,1.09375000e-02,1.96093750e-02
3.33431250e-07,4.81250000e-03,1.70312500e-02
3.34231250e-07,2.68750000e-03,6.56250000e-03
3.35031250e-07,9.21875000e-03,-3.04687500e-03
3.35831250e-07,3.43750000e-03,2.10156250e-02
3.36631250e-07,8.06250000e-03,1.15625000e-02
3.37431250e-07,5.53125000e-03,5.46875000e-03
3.38231250e-07,4.96875000e-03,4.06250000e-03
3.39031250e-07,4.28125000e-03,3.67187500e-03
3.39831250e-07,1.05625000e-02,1.87500000e-02
3.40631250e-07,2.00000000e-03,-1.56250000e-04
3.41431250e-07,6.31250000e-03,8.98437500e-03
3.42231250e-07,7.62500000e-03,-5.85937500e-03
3.43031250e-07,1.18125000e-02,1.00781250e-02
3.43831250e-07,2.46875000e-03,1.20312500e-02
3.44631250e-07,8.40625000e-03,8.90625000e-03
3.45431250e-07,5.43750000e-03,1.86718750e-02
3.46231250e-07,6.90625000e-03,5.85937500e-03
3.47031250e-07,2.93750000e-03,1.15625000e-02
3.47831250e-07,9.46875000e-03,1.19531250e-02
3.48631250e-07,6.31250000e-03,1.06250000e-02
3.49431250e-07,1.08750000e-02,8.12500000e-03
3.50231250e-07,-1.56250000e-04,1.47656250e-02
3.51031250e-07,3.93750000e-03,1.45312500e-02
3.51831250e-07,7.21875000e-03,1.12500000e-02
3.52631250e-07,9.62500000e-03,1.32812500e-02
3.53431250e-07,2.03125000e-03,1.11718750e-02
3.54231250e-07,3.90625000e-03,9.92187500e-03
3.55031250e-07,9.46875000e-03,8.59375000e-03
3.55831250e-07,1.21875000e-03,6.01562500e-03
3.56631250e-07,6.50000000e-03,1.56250000e-03
3.57431250e-07,7.90625000e-03,1.36718750e-02
3.58231250e-07,9.78125000e-03,1.71875000e-02
3.59031250e-07,1.12187500e-02,7.26562500e-03
3.59831250e-07,6.78125000e-03,1.60156250e-02
3.60631250e-07,6.18750000e-03,1.87500000e-03
3.61431250e-07,3.21875000e-03,1.76562500e-02
3.62231250e-07,6.12500000e-03,1.09375000e-02
3.63031250e-07,5.15625000e-03,8.82812500e-03
3.63831250e-07,7.96875000e-03,1.59375000e-02
3.64631250e-07,8.12500000e-03,1.11718750e-02
3.65431250e-07,1.00625000e-02,1.25000000e-02
3.66231250e-07,9.68750000e-04,6.56250000e-03
3.67031250e-07,8.18750000e-03,7.96875000e-03
3.67831250e-07,5.18750000e-03,-4.45312500e-03
3.68631250e-07,6.68750000e-03,9.14062500e-03
3.69431250e-07,3.18750000e-03,1.27343750e-02
3.70231250e-07,9.25000000e-03,1.13281250e-02
3.71031250e-07,7.50000000e-03,8.04687500e-03
3.71831250e-07,3.25000000e-03,9.45312500e-03
3.72631250e-07,-1.25000000e-04,1.07812500e-02
3.73431250e-07,5.21875000e-03,9.29687500e-03
3.74231250e-07,7.81250000e-04,3.43750000e-03
3.75031250e-07,3.43750000e-03,1.02343750e-02
3.75831250e-07,-1.15625000e-03,1.33593750e-02
3.76631250e-07,-8.43750000e-04,1.46093750e-02
3.77431250e-07,6.53125000e-03,9.29687500e-03
3.78231250e-07,4.90625000e-03,1.79687500e-02
3.79031250e-07,-2.21875000e-03,7.73437500e-03
3.79831250e-07,5.09375000e-03,1.00781250e-02
3.80631250e-07,8.31250000e-03,1.11718750e-02
3.81431250e-07,4.25000000e-03,7.89062500e-03
3.82231250e-07,4.75000000e-03,7.34375000e-03
3.83031250e-07,5.40625000e-03,4.06250000e-03
3.83831250e-07,8.46875000e-03,8.28125000e-03
3.84631250e-07,4.25000000e-03,1.86718750e-02
3.85431250e-07,5.43750000e-03,3.82812500e-03
3.86231250e-07,5.78125000e-03,1.02343750e-02
3.87031250e-07,3.75000000e-04,6.64062500e-03
3.87831250e-07,1.05625000e-02,6.25000000e-03
3.88631250e-07,5.21875000e-03,1.47656250e-02
3.89431250e-07,5.87500000e-03,1.04687500e-02
3.90231250e-07,7.21875000e-03,5.46875000e-03
3.91031250e-07,1.07812500e-02,1.53906250e-02
3.91831250e-07,-5.00000000e-03,3.28125000e-03
3.92631250e-07,3.68750000e-03,1.75781250e-02
3.93431250e-07,3.78125000e-03,3.04687500e-03
3.94231250e-07,5.18750000e-03,1.23437500e-02
3.95031250e-07,2.50000000e-03,6.56250000e-03
3.95831250e-07,4.03125000e-03,1.29687500e-02
3.96631250e-07,7.18750000e-04,1.57812500e-02
3.97431250e-07,4.18750000e-03,1.06250000e-02
3.98231250e-07,3.78125000e-03,1.12500000e-02
3.99031250e-07,1.04375000e-02,1.26562500e-02
3.99831250e-07,9.06250000e-04,7.10937500e-03
4.00631250e-07,5.31250000e-03,6.87500000e-03
4.01431250e-07,-9.37500000e-04,1.05468750e-02
4.02231250e-07,4.68750000e-04,6.09375000e-03
4.03031250e-07,5.18750000e-03,1.07031250e-02
4.03831250e-07,9.65625000e-03,7.42187500e-03
4.04631250e-07,1.40625000e-03,1.14062500e-02
4.05431250e-07,1.21875000e-03,7.42187500e-03
4.06231250e-07,9.40625000e-03,1.26562500e-02
4.07031250e-07,6.65625000e-03,5.31250000e-03
4.07831250e-07,2.06250000e-03,8.82812500e-03
4.08631250e-07,7.34375000e-03,7.42187500e-03
4.09431250e-07,5.59375000e-03,1.60937500e-02
4.10231250e-07,5.06250000e-03,1.04687500e-02
4.11031250e-07,4.62500000e-03,1.00781250e-02
4.11831250e-07,2.84375000e-03,1.66406250e-02
4.12631250e-07,4.68750000e-03,1.70312500e-02
4.13431250e-07,5.96875000e-03,8.35937500e-03
4.14231250e-07,4.06250000e-03,6.64062500e-03
4.15031250e-07,6.75000000e-03,5.31250000e-03
4.15831250e-07,3.87500000e-03,9.37500000e-04
4.16631250e-07,1.14687500e-02,1.15625000e-02
4.17431250e-07,-7.18750000e-04,1.06250000e-02
4.18231250e-07,1.27812500e-02,9.37500000e-03
4.19031250e-07,4.00000000e-03,6.71875000e-03
4.19831250e-07,9.37500000e-03,6.17187500e-03
4.20631250e-07,1.15625000e-03,9.60937500e-03
4.21431250e-07,7.06250000e-03,1.34375000e-02
4.22231250e-07,-3.43750000e-04,1.59375000e-02
4.23031250e-07,6.43750000e-03,1.77343750e-02
4.23831250e-07,-4.06250000e-04,1.17187500e-03
4.24631250e-07,4.09375000e-03,9.60937500e-03
4.25431250e-07,3.12500000e-04,1.25781250e-02
4.26231250e-07,7.31250000e-03,7.96875000e-03
4.27031250e-07,-2.50000000e-04,9.45312500e-03
4.27831250e-07,1.37500000e-03,1.78906250e-02
4.28631250e-07,7.18750000e-03,1.17187500e-03
4.29431250e-07,8.56250000e-03,1.23437500e-02
4.30231250e-07,1.75000000e-03,1.10937500e-02
4.31031250e-07,5.43750000e-03,8.75000000e-03
4.31831250e-07,4.96875000e-03,6.64062500e-03
4.32631250e-07,3.43750000e-03,8.90625000e-03
4.33431250e-07,6.21875000e-03,1.13281250e-02
4.34231250e-07,3.00000000e-03,1.14843750e-02
4.35031250e-07,9.50000000e-03,1.58593750e-02
4.35831250e-07,9.87500000e-03,1.12500000e-02
4.36631250e-07,8.65625000e-03,1.11718750e-02
4.37431250e-07,7.46875000e-03,2.81250000e-03
4.38231250e-07,-2.81250000e-03,2.20312500e-02
4.39031250e-07,9.12500000e-03,1.64062500e-03
4.39831250e-07,4.37500000e-03,1.49218750e-02
4.40631250e-07,4.87500000e-03,1.71875000e-03
4.41431250e-07,4.50000000e-03,9.76562500e-03
4.42231250e-07,1.00000000e-02,1.00000000e-02
4.43031250e-07,-1.71875000e-03,1.67968750e-02
4.43831250e-07,7.40625000e-03,1.36718750e-02
4.44631250e-07,6.84375000e-03,8.04687500e-03
4.45431250e-07,7.68750000e-03,1.72656250e-02
4.46231250e-07,1.28125000e-03,1.45312500e-02
4.47031250e-07,9.09375000e-03,1.77343750e-02
4.47831250e-07,5.03125000e-03,9.14062500e-03
4.48631250e-07,2.43750000e-03,1.52343750e-02
4.49431250e-07,1.84375000e-03,9.14062500e-03
4.50231250e-07,9.21875000e-03,1.92187500e-02
4.51031250e-07,1.68750000e-03,1.22656250e-02
4.51831250e-07,7.53125000e-03,1.04687500e-02
4.52631250e-07,1.78125000e-03,7.81250000e-03
4.53431250e-07,4.37500000e-04,0.00000000e+00
4.54231250e-07,7.21875000e-03,6.32812500e-03
4.55031250e-07,8.78125000e-03,1.66406250e-02
4.55831250e-07,4.46875000e-03,6.48437500e-03
4.56631250e-07,6.90625000e-03,1.01562500e-02
4.57431250e-07,7.87500000e-03,9.21875000e-03
4.58231250e-07,4.21875000e-03,6.79687500e-03
4.59031250e-07,4.03125000e-03,8.04687500e-03
4.59831250e-07,3.31250000e-03,6.09375000e-03
4.60631250e-07,7.34375000e-03,1.28125000e-02
4.61431250e-07,1.09375000e-03,9.29687500e-03
4.62231250e-07,3.40625000e-03,1.00781250e-02
4.63031250e-07,4.62500000e-03,1.19531250e-02
4.63831250e-07,3.40625000e-03,9.29687500e-03
4.64631250e-07,9.78125000e-03,9.37500000e-03
4.65431250e-07,2.96875000e-03,1.26562500e-02
4.66231250e-07,5.31250000e-03,9.14062500e-03
4.67031250e-07,3.53125000e-03,4.76562500e-03
4.67831250e-07,9.71875000e-03,8.04687500e-03
4.68631250e-07,-1.03125000e-03,-1.17187500e-03
4.69431250e-07,9.96875000e-03,1.16406250e-02
4.70231250e-07,6.81250000e-03,7.03125000e-04
4.71031250e-07,7.37500000e-03,1.44531250e-02
4.71831250e-07,1.96875000e-03,1.32031250e-02
4.72631250e-07,9.68750000e-03,1.27343750e-02
4.73431250e-07,2.03125000e-03,1.18750000e-02
4.74231250e-07,8.43750000e-03,1.12500000e-02
4.75031250e-07,1.21875000e-03,1.95312500e-03
4.75831250e-07,1.04687500e-02,8.98437500e-03
4.76631250e-07,3.06250000e-03,1.12500000e-02
4.77431250e-07,5.62500000e-03,6.79687500e-03
4.78231250e-07,0.00000000e+00,1.33593750e-02
4.79031250e-07,3.56250000e-03,9.92187500e-03
4.79831250e-07,1.01875000e-02,9.37500000e-03
4.80631250e-07,7.68750000e-03,1.06250000e-02
4.81431250e-07,6.06250000e-03,3.20312500e-03
4.82231250e-07,5.96875000e-03,5.62500000e-03
4.83031250e-07,8.56250000e-03,-5.46875000e-04
4.83831250e-07,7.09375000e-03,8.59375000e-03
4.84631250e-07,6.34375000e-03,1.59375000e-02
4.85431250e-07,3.65625000e-03,5.46875000e-03
4.86231250e-07,8.31250000e-03,2.00781250e-02
4.87031250e-07,6.87500000e-03,2.42187500e-03
4.87831250e-07,5.12500000e-03,1.61718750e-02
4.88631250e-07,1.10000000e-02,-2.89062500e-03
4.89431250e-07,3.43750000e-03,4.60937500e-03
4.90231250e-07,1.10937500e-02,1.34375000e-02
4.91031250e-07,9.37500000e-03,1.13281250e-02
4.91831250e-07,4.18750000e-03,7.96875000e-03
4.92631250e-07,3.65625000e-03,7.50000000e-03
4.93431250e-07,1.25312500e-02,1.34375000e-02
4.94231250e-07,-2.00000000e-03,1.00781250e-02
4.95031250e-07,9.28125000e-03,1.73437500e-02
4.95831250e-07,8.68750000e-03,1.84375000e-02
4.96631250e-07,9.93750000e-03,1.42968750e-02
4.97431250e-07,1.56250000e-04,9.21875000e-03
4.98231250e-07,9.34375000e-03,1.38281250e-02
4.99031250e-07,3.25000000e-03,1.87500000e-03
4.99831250e-07,7.21875000e-03,1.94531250e-02
5.00631250e-07,6.90625000e-03,-3.90625000e-04
5.01431250e-07,1.00625000e-02,5.23437500e-03
5.02231250e-07,1.96875000e-03,1.86718750e-02
5.03031250e-07,9.12500000e-03,1.38281250e-02
5.03831250e-07,6.15625000e-03,1.05468750e-02
5.04631250e-07,7.03125000e-03,7.26562500e-03
5.05431250e-07,5.03125000e-03,9.37500000e-03
