Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.15234375,,Zero Index,349.15234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01478125e-07,-1.18750000e-03,2.43750000e-02
1.02278125e-07,1.71875000e-03,1.67187500e-02
1.03078125e-07,9.59375000e-03,1.99218750e-02
1.03878125e-07,-7.12500000e-03,1.80468750e-02
1.04678125e-07,1.56250000e-04,2.12500000e-02
1.05478125e-07,-8.43750000e-04,1.28125000e-02
1.06278125e-07,5.50000000e-03,2.74218750e-02
1.07078125e-07,-8.12500000e-04,1.71875000e-02
1.07878125e-07,4.90625000e-03,1.54687500e-02
1.08678125e-07,-2.56250000e-03,2.08593750e-02
1.09478125e-07,5.31250000e-04,2.51562500e-02
1.10278125e-07,-1.46875000e-03,4.76562500e-03
1.11078125e-07,3.09375000e-03,2.51562500e-02
1.11878125e-07,-3.75000000e-04,2.50781250e-02
1.12678125e-07,8.12500000e-03,2.52343750e-02
1.13478125e-07,-4.15625000e-03,1.38281250e-02
1.14278125e-07,3.12500000e-05,2.27343750e-02
1.15078125e-07,5.75000000e-03,7.89062500e-03
1.15878125e-07,6.71875000e-03,2.44531250e-02
1.16678125e-07,-4.50000000e-03,1.76562500e-02
1.17478125e-07,2.81250000e-03,1.89843750e-02
1.18278125e-07,6.25000000e-05,2.38281250e-02
1.19078125e-07,4.68750000e-04,1.67187500e-02
1.19878125e-07,-3.00000000e-03,2.32812500e-02
1.20678125e-07,-4.06250000e-04,1.40625000e-02
1.21478125e-07,2.25000000e-03,2.40625000e-02
1.22278125e-07,2.46875000e-03,1.32812500e-02
1.23078125e-07,5.62500000e-04,2.02343750e-02
1.23878125e-07,2.46875000e-03,2.27343750e-02
1.24678125e-07,-1.65625000e-03,3.25000000e-02
1.25478125e-07,8.12500000e-04,1.56250000e-02
1.26278125e-07,1.93750000e-03,2.00781250e-02
1.27078125e-07,2.96875000e-03,1.11718750e-02
1.27878125e-07,1.65625000e-03,1.50781250e-02
1.28678125e-07,3.90625000e-03,2.19531250e-02
1.29478125e-07,-2.75000000e-03,3.43750000e-03
1.30278125e-07,2.75000000e-03,1.79687500e-02
1.31078125e-07,4.28125000e-03,2.00781250e-02
1.31878125e-07,5.53125000e-03,1.55468750e-02
1.32678125e-07,2.59375000e-03,1.75781250e-02
1.33478125e-07,4.96875000e-03,1.81250000e-02
1.34278125e-07,1.00000000e-03,2.21875000e-02
1.35078125e-07,4.71875000e-03,2.25781250e-02
1.35878125e-07,-2.50000000e-03,1.46875000e-02
1.36678125e-07,6.65625000e-03,2.34375000e-02
1.37478125e-07,-9.37500000e-04,1.32031250e-02
1.38278125e-07,5.50000000e-03,1.57031250e-02
1.39078125e-07,2.87500000e-03,1.47656250e-02
1.39878125e-07,-4.37500000e-03,2.03125000e-02
1.40678125e-07,4.06250000e-03,1.67187500e-02
1.41478125e-07,6.78125000e-03,2.36718750e-02
1.42278125e-07,5.62500000e-04,3.17187500e-02
1.43078125e-07,3.68750000e-03,1.44531250e-02
1.43878125e-07,4.00000000e-03,1.81250000e-02
1.44678125e-07,1.96875000e-03,1.93750000e-02
1.45478125e-07,5.78125000e-03,1.92968750e-02
1.46278125e-07,2.25000000e-03,1.02343750e-02
1.47078125e-07,5.62500000e-03,3.14843750e-02
1.47878125e-07,2.12500000e-03,2.03125000e-02
1.48678125e-07,4.90625000e-03,1.67187500e-02
1.49478125e-07,1.68750000e-03,1.14843750e-02
1.50278125e-07,-1.18750000e-03,2.55468750e-02
1.51078125e-07,3.50000000e-03,1.18750000e-02
1.51878125e-07,5.15625000e-03,2.23437500e-02
1.52678125e-07,3.93750000e-03,1.31250000e-02
1.53478125e-07,4.21875000e-03,1.17968750e-02
1.54278125e-07,8.59375000e-03,1.75000000e-02
1.55078125e-07,-2.90625000e-03,1.63281250e-02
1.55878125e-07,2.00000000e-03,2.14062500e-02
1.56678125e-07,4.68750000e-03,1.54687500e-02
1.57478125e-07,8.15625000e-03,2.00781250e-02
1.58278125e-07,-2.03125000e-03,1.15625000e-02
1.59078125e-07,4.87500000e-03,1.96875000e-02
1.59878125e-07,1.75000000e-03,1.87500000e-02
1.60678125e-07,4.12500000e-03,2.20312500e-02
1.61478125e-07,-1.90625000e-03,1.21093750e-02
1.62278125e-07,4.84375000e-03,2.23437500e-02
1.63078125e-07,-1.09375000e-03,1.99218750e-02
1.63878125e-07,1.00312500e-02,2.08593750e-02
1.64678125e-07,-1.18750000e-03,2.71875000e-02
1.65478125e-07,6.56250000e-04,8.51562500e-03
1.66278125e-07,5.65625000e-03,1.57812500e-02
1.67078125e-07,9.71875000e-03,2.20312500e-02
1.67878125e-07,2.81250000e-04,1.21093750e-02
1.68678125e-07,2.43750000e-03,1.76562500e-02
1.69478125e-07,7.62500000e-03,1.74218750e-02
1.70278125e-07,7.84375000e-03,2.28906250e-02
1.71078125e-07,4.96875000e-03,1.52343750e-02
1.71878125e-07,4.75000000e-03,1.10156250e-02
1.72678125e-07,8.90625000e-03,2.62500000e-02
1.73478125e-07,6.40625000e-03,1.46093750e-02
1.74278125e-07,1.22500000e-02,2.69531250e-02
1.75078125e-07,8.46875000e-03,1.71093750e-02
1.75878125e-07,1.21875000e-03,2.01562500e-02
1.76678125e-07,9.71875000e-03,1.19531250e-02
1.77478125e-07,6.87500000e-03,1.90625000e-02
1.78278125e-07,8.40625000e-03,2.18750000e-02
1.79078125e-07,4.78125000e-03,8.75000000e-03
1.79878125e-07,6.75000000e-03,9.76562500e-03
1.80678125e-07,-1.56250000e-04,1.71093750e-02
1.81478125e-07,9.87500000e-03,1.95312500e-02
1.82278125e-07,5.71875000e-03,1.82812500e-02
1.83078125e-07,8.84375000e-03,1.93750000e-02
1.83878125e-07,3.09375000e-03,1.69531250e-02
1.84678125e-07,8.75000000e-03,2.47656250e-02
1.85478125e-07,6.84375000e-03,1.60156250e-02
1.86278125e-07,1.03750000e-02,2.01562500e-02
1.87078125e-07,3.25000000e-03,1.67187500e-02
1.87878125e-07,8.46875000e-03,2.21875000e-02
1.88678125e-07,5.75000000e-03,2.07031250e-02
1.89478125e-07,1.33125000e-02,2.92968750e-02
1.90278125e-07,8.00000000e-03,2.49218750e-02
1.91078125e-07,8.25000000e-03,8.59375000e-03
1.91878125e-07,1.50312500e-02,1.50000000e-02
1.92678125e-07,9.28125000e-03,2.00000000e-02
1.93478125e-07,1.12500000e-03,1.21093750e-02
1.94278125e-07,6.90625000e-03,1.56250000e-02
1.95078125e-07,7.59375000e-03,1.35937500e-02
1.95878125e-07,9.93750000e-03,2.17187500e-02
1.96678125e-07,7.34375000e-03,1.87500000e-02
1.97478125e-07,4.87500000e-03,1.89843750e-02
1.98278125e-07,1.06875000e-02,3.46875000e-02
1.99078125e-07,7.18750000e-03,2.35156250e-02
1.99878125e-07,9.68750000e-03,1.27343750e-02
2.00678125e-07,8.56250000e-03,1.75000000e-02
2.01478125e-07,1.28125000e-03,1.87500000e-02
2.02278125e-07,9.00000000e-03,1.41406250e-02
2.03078125e-07,7.43750000e-03,2.03125000e-02
2.03878125e-07,4.21875000e-03,2.06250000e-02
2.04678125e-07,9.84375000e-03,1.68750000e-02
2.05478125e-07,1.12812500e-02,2.07031250e-02
2.06278125e-07,2.00000000e-03,8.20312500e-03
2.07078125e-07,7.84375000e-03,2.04687500e-02
2.07878125e-07,7.09375000e-03,1.87500000e-02
2.08678125e-07,9.00000000e-03,2.35156250e-02
2.09478125e-07,5.71875000e-03,1.53906250e-02
2.10278125e-07,8.46875000e-03,2.28906250e-02
2.11078125e-07,5.93750000e-03,1.99218750e-02
2.11878125e-07,4.68750000e-03,1.41406250e-02
2.12678125e-07,3.56250000e-03,1.76562500e-02
2.13478125e-07,6.90625000e-03,2.74218750e-02
2.14278125e-07,2.93750000e-03,1.64843750e-02
2.15078125e-07,8.65625000e-03,1.42187500e-02
2.15878125e-07,4.06250000e-03,1.68750000e-02
2.16678125e-07,5.03125000e-03,1.75781250e-02
2.17478125e-07,1.17187500e-02,1.03125000e-02
2.18278125e-07,1.48437500e-02,2.57812500e-02
2.19078125e-07,4.96875000e-03,2.25000000e-02
2.19878125e-07,1.11562500e-02,1.88281250e-02
2.20678125e-07,1.20937500e-02,1.60156250e-02
2.21478125e-07,6.87500000e-03,1.89062500e-02
2.22278125e-07,5.15625000e-03,1.60156250e-02
2.23078125e-07,5.62500000e-03,5.78125000e-03
2.23878125e-07,1.06875000e-02,2.51562500e-02
2.24678125e-07,6.31250000e-03,1.79687500e-02
2.25478125e-07,8.68750000e-03,1.69531250e-02
2.26278125e-07,6.78125000e-03,1.62500000e-02
2.27078125e-07,6.06250000e-03,2.15625000e-02
2.27878125e-07,6.81250000e-03,1.48437500e-02
2.28678125e-07,1.84375000e-03,1.70312500e-02
2.29478125e-07,9.59375000e-03,1.75781250e-02
2.30278125e-07,7.34375000e-03,2.09375000e-02
2.31078125e-07,1.38750000e-02,1.88281250e-02
2.31878125e-07,2.15625000e-03,1.89843750e-02
2.32678125e-07,9.78125000e-03,2.61718750e-02
2.33478125e-07,7.34375000e-03,2.65625000e-02
2.34278125e-07,1.11250000e-02,1.52343750e-02
2.35078125e-07,6.56250000e-03,1.96093750e-02
2.35878125e-07,1.38750000e-02,1.79687500e-02
2.36678125e-07,9.18750000e-03,2.09375000e-02
2.37478125e-07,7.75000000e-03,1.92968750e-02
2.38278125e-07,3.09375000e-03,1.03906250e-02
2.39078125e-07,8.09375000e-03,3.42968750e-02
2.39878125e-07,7.21875000e-03,2.49218750e-02
2.40678125e-07,1.40625000e-02,1.39843750e-02
2.41478125e-07,4.31250000e-03,9.68750000e-03
2.42278125e-07,8.31250000e-03,2.42968750e-02
2.43078125e-07,1.26875000e-02,1.20312500e-02
2.43878125e-07,1.38125000e-02,1.64062500e-02
2.44678125e-07,5.12500000e-03,1.28125000e-02
2.45478125e-07,9.56250000e-03,1.57812500e-02
2.46278125e-07,1.26562500e-02,7.65625000e-03
2.47078125e-07,5.28125000e-03,1.39843750e-02
2.47878125e-07,7.15625000e-03,1.69531250e-02
2.48678125e-07,5.12500000e-03,1.11718750e-02
2.49478125e-07,9.50000000e-03,2.38281250e-02
2.50278125e-07,7.56250000e-03,2.15625000e-02
2.51078125e-07,7.12500000e-03,2.82031250e-02
2.51878125e-07,1.02812500e-02,2.57812500e-02
2.52678125e-07,3.46875000e-03,1.65625000e-02
2.53478125e-07,1.09062500e-02,6.87500000e-03
2.54278125e-07,5.96875000e-03,1.12500000e-02
2.55078125e-07,9.53125000e-03,1.57031250e-02
2.55878125e-07,9.12500000e-03,1.84375000e-02
2.56678125e-07,1.48125000e-02,3.07031250e-02
2.57478125e-07,1.18750000e-03,7.26562500e-03
2.58278125e-07,8.84375000e-03,2.06250000e-02
2.59078125e-07,1.05312500e-02,2.18750000e-02
2.59878125e-07,1.23125000e-02,7.50000000e-03
2.60678125e-07,6.65625000e-03,7.89062500e-03
2.61478125e-07,8.87500000e-03,1.52343750e-02
2.62278125e-07,4.65625000e-03,2.56250000e-02
2.63078125e-07,8.46875000e-03,2.14062500e-02
2.63878125e-07,2.53125000e-03,1.60937500e-02
2.64678125e-07,1.06250000e-02,1.76562500e-02
2.65478125e-07,7.71875000e-03,1.88281250e-02
2.66278125e-07,1.00625000e-02,1.35937500e-02
2.67078125e-07,1.09375000e-03,2.22656250e-02
2.67878125e-07,1.15625000e-03,1.74218750e-02
2.68678125e-07,8.46875000e-03,2.16406250e-02
2.69478125e-07,8.59375000e-03,2.26562500e-02
2.70278125e-07,2.31250000e-03,1.80468750e-02
2.71078125e-07,8.00000000e-03,1.41406250e-02
2.71878125e-07,8.93750000e-03,1.36718750e-02
2.72678125e-07,8.78125000e-03,2.22656250e-02
2.73478125e-07,8.06250000e-03,1.80468750e-02
2.74278125e-07,4.93750000e-03,1.49218750e-02
2.75078125e-07,8.96875000e-03,2.35156250e-02
2.75878125e-07,8.84375000e-03,2.05468750e-02
2.76678125e-07,1.15625000e-02,1.34375000e-02
2.77478125e-07,8.96875000e-03,1.03125000e-02
2.78278125e-07,2.56250000e-03,1.84375000e-02
2.79078125e-07,1.30312500e-02,1.88281250e-02
2.79878125e-07,6.31250000e-03,1.88281250e-02
2.80678125e-07,4.62500000e-03,1.14843750e-02
2.81478125e-07,5.68750000e-03,1.44531250e-02
2.82278125e-07,1.49375000e-02,2.09375000e-02
2.83078125e-07,1.84375000e-03,1.82031250e-02
2.83878125e-07,1.19062500e-02,1.61718750e-02
2.84678125e-07,5.68750000e-03,1.89843750e-02
2.85478125e-07,7.46875000e-03,2.14062500e-02
2.86278125e-07,2.18750000e-03,2.14843750e-02
2.87078125e-07,6.59375000e-03,2.19531250e-02
2.87878125e-07,6.62500000e-03,1.74218750e-02
2.88678125e-07,8.75000000e-03,2.13281250e-02
2.89478125e-07,6.12500000e-03,4.14062500e-03
2.90278125e-07,1.21875000e-02,1.85937500e-02
2.91078125e-07,2.56250000e-03,2.14062500e-02
2.91878125e-07,1.02500000e-02,1.81250000e-02
2.92678125e-07,8.87500000e-03,1.82031250e-02
2.93478125e-07,6.46875000e-03,1.41406250e-02
2.94278125e-07,1.12187500e-02,1.77343750e-02
2.95078125e-07,1.24375000e-02,3.00000000e-02
2.95878125e-07,3.09375000e-03,1.37500000e-02
2.96678125e-07,7.50000000e-03,1.30468750e-02
2.97478125e-07,1.26250000e-02,1.82031250e-02
2.98278125e-07,1.03750000e-02,1.67968750e-02
2.99078125e-07,6.37500000e-03,8.28125000e-03
2.99878125e-07,6.65625000e-03,1.39062500e-02
3.00678125e-07,9.15625000e-03,2.50000000e-02
3.01478125e-07,3.50000000e-03,2.46875000e-02
3.02278125e-07,9.84375000e-03,2.00000000e-02
3.03078125e-07,7.18750000e-03,1.21093750e-02
3.03878125e-07,3.96875000e-03,1.96875000e-02
3.04678125e-07,1.07812500e-02,1.33593750e-02
3.05478125e-07,5.75000000e-03,1.64843750e-02
3.06278125e-07,8.15625000e-03,2.46093750e-02
3.07078125e-07,8.09375000e-03,8.12500000e-03
3.07878125e-07,1.10000000e-02,2.63281250e-02
3.08678125e-07,-6.25000000e-04,6.64062500e-03
3.09478125e-07,1.09375000e-02,2.19531250e-02
3.10278125e-07,8.25000000e-03,1.39843750e-02
3.11078125e-07,8.93750000e-03,1.90625000e-02
3.11878125e-07,6.96875000e-03,1.07812500e-02
3.12678125e-07,1.48437500e-02,2.04687500e-02
3.13478125e-07,8.09375000e-03,1.59375000e-02
3.14278125e-07,8.62500000e-03,1.10937500e-02
3.15078125e-07,5.25000000e-03,8.35937500e-03
3.15878125e-07,1.27500000e-02,1.53906250e-02
3.16678125e-07,5.18750000e-03,2.54687500e-02
3.17478125e-07,9.90625000e-03,1.61718750e-02
3.18278125e-07,2.18750000e-03,1.94531250e-02
3.19078125e-07,5.25000000e-03,8.20312500e-03
3.19878125e-07,1.50000000e-02,1.12500000e-02
3.20678125e-07,1.30312500e-02,2.57812500e-02
3.21478125e-07,1.43750000e-03,2.32031250e-02
3.22278125e-07,5.09375000e-03,1.41406250e-02
3.23078125e-07,1.08437500e-02,1.55468750e-02
3.23878125e-07,7.15625000e-03,1.96093750e-02
3.24678125e-07,4.18750000e-03,1.54687500e-02
3.25478125e-07,5.84375000e-03,1.30468750e-02
3.26278125e-07,6.68750000e-03,2.41406250e-02
3.27078125e-07,7.12500000e-03,1.40625000e-02
3.27878125e-07,9.06250000e-03,1.23437500e-02
3.28678125e-07,5.15625000e-03,1.30468750e-02
3.29478125e-07,2.09375000e-03,1.89062500e-02
3.30278125e-07,7.71875000e-03,6.32812500e-03
3.31078125e-07,5.65625000e-03,2.32031250e-02
3.31878125e-07,6.81250000e-03,1.13281250e-02
3.32678125e-07,6.93750000e-03,1.52343750e-02
3.33478125e-07,1.21875000e-02,1.75000000e-02
3.34278125e-07,1.50000000e-03,6.40625000e-03
3.35078125e-07,1.08437500e-02,1.46875000e-02
3.35878125e-07,7.59375000e-03,1.83593750e-02
3.36678125e-07,1.10937500e-02,1.82812500e-02
3.37478125e-07,6.56250000e-03,1.50000000e-02
3.38278125e-07,1.20625000e-02,2.03906250e-02
3.39078125e-07,3.18750000e-03,2.80468750e-02
3.39878125e-07,8.84375000e-03,1.25781250e-02
3.40678125e-07,2.43750000e-03,1.04687500e-02
3.41478125e-07,7.81250000e-03,1.50781250e-02
3.42278125e-07,3.12500000e-05,2.29687500e-02
3.43078125e-07,8.75000000e-03,2.19531250e-02
3.43878125e-07,7.34375000e-03,1.34375000e-02
3.44678125e-07,3.87500000e-03,1.29687500e-02
3.45478125e-07,1.05937500e-02,1.37500000e-02
3.46278125e-07,8.84375000e-03,1.76562500e-02
3.47078125e-07,-5.31250000e-04,1.82031250e-02
3.47878125e-07,1.07187500e-02,1.62500000e-02
3.48678125e-07,6.03125000e-03,1.63281250e-02
3.49478125e-07,6.81250000e-03,2.35156250e-02
3.50278125e-07,5.93750000e-03,1.46093750e-02
3.51078125e-07,5.65625000e-03,5.78125000e-03
3.51878125e-07,7.25000000e-03,1.71875000e-02
3.52678125e-07,8.75000000e-03,1.56250000e-02
3.53478125e-07,9.31250000e-03,2.36718750e-02
3.54278125e-07,8.25000000e-03,1.47656250e-02
3.55078125e-07,5.62500000e-03,2.43750000e-02
3.55878125e-07,9.46875000e-03,1.39843750e-02
3.56678125e-07,4.68750000e-03,2.50781250e-02
3.57478125e-07,7.15625000e-03,1.44531250e-02
3.58278125e-07,5.15625000e-03,1.38281250e-02
3.59078125e-07,1.13750000e-02,2.46875000e-02
3.59878125e-07,3.59375000e-03,9.45312500e-03
3.60678125e-07,1.27812500e-02,1.96875000e-02
3.61478125e-07,9.18750000e-03,1.21875000e-02
3.62278125e-07,8.43750000e-03,1.89843750e-02
3.63078125e-07,7.34375000e-03,1.43750000e-02
3.63878125e-07,9.12500000e-03,2.82812500e-02
3.64678125e-07,4.43750000e-03,1.99218750e-02
3.65478125e-07,1.01875000e-02,2.47656250e-02
3.66278125e-07,7.31250000e-03,1.32812500e-02
3.67078125e-07,1.24375000e-02,1.76562500e-02
3.67878125e-07,4.40625000e-03,2.26562500e-02
3.68678125e-07,1.03125000e-02,1.27343750e-02
3.69478125e-07,5.40625000e-03,2.23437500e-02
3.70278125e-07,7.21875000e-03,2.18750000e-02
3.71078125e-07,1.27187500e-02,1.14843750e-02
3.71878125e-07,1.32500000e-02,2.02343750e-02
3.72678125e-07,4.59375000e-03,8.04687500e-03
3.73478125e-07,7.68750000e-03,9.92187500e-03
3.74278125e-07,1.09062500e-02,1.64062500e-02
3.75078125e-07,7.87500000e-03,1.56250000e-02
3.75878125e-07,1.05625000e-02,1.89843750e-02
3.76678125e-07,1.04375000e-02,1.81250000e-02
3.77478125e-07,1.01875000e-02,1.22656250e-02
3.78278125e-07,1.05312500e-02,1.83593750e-02
3.79078125e-07,1.41250000e-02,1.75000000e-02
3.79878125e-07,6.56250000e-03,2.02343750e-02
3.80678125e-07,5.37500000e-03,1.74218750e-02
3.81478125e-07,8.28125000e-03,1.55468750e-02
3.82278125e-07,6.00000000e-03,2.29687500e-02
3.83078125e-07,3.50000000e-03,2.12500000e-02
3.83878125e-07,7.03125000e-03,1.74218750e-02
3.84678125e-07,1.05000000e-02,2.19531250e-02
3.85478125e-07,1.06250000e-03,1.56250000e-04
3.86278125e-07,9.40625000e-03,2.07031250e-02
3.87078125e-07,5.93750000e-03,1.53125000e-02
3.87878125e-07,5.37500000e-03,2.03906250e-02
3.88678125e-07,-9.68750000e-04,1.67187500e-02
3.89478125e-07,9.37500000e-03,1.69531250e-02
3.90278125e-07,8.65625000e-03,2.40625000e-02
3.91078125e-07,6.68750000e-03,1.26562500e-02
3.91878125e-07,2.21875000e-03,7.73437500e-03
3.92678125e-07,1.01875000e-02,1.98437500e-02
3.93478125e-07,5.18750000e-03,1.93750000e-02
3.94278125e-07,9.59375000e-03,1.69531250e-02
3.95078125e-07,2.12500000e-03,1.81250000e-02
3.95878125e-07,6.37500000e-03,1.82031250e-02
3.96678125e-07,5.53125000e-03,1.75000000e-02
3.97478125e-07,1.00000000e-02,2.28125000e-02
3.98278125e-07,7.43750000e-03,1.85156250e-02
3.99078125e-07,6.75000000e-03,8.82812500e-03
3.99878125e-07,1.09375000e-02,9.76562500e-03
4.00678125e-07,1.01875000e-02,1.85156250e-02
4.01478125e-07,1.05312500e-02,1.82031250e-02
4.02278125e-07,7.65625000e-03,2.36718750e-02
4.03078125e-07,1.00000000e-02,3.11718750e-02
4.03878125e-07,1.15937500e-02,1.77343750e-02
4.04678125e-07,1.00625000e-02,6.87500000e-03
4.05478125e-07,8.40625000e-03,1.78906250e-02
4.06278125e-07,9.37500000e-04,2.73437500e-02
4.07078125e-07,1.40000000e-02,1.66406250e-02
4.07878125e-07,1.11562500e-02,2.14062500e-02
4.08678125e-07,9.37500000e-03,9.92187500e-03
4.09478125e-07,4.00000000e-03,1.03906250e-02
4.10278125e-07,1.14375000e-02,7.03125000e-03
4.11078125e-07,-1.31250000e-03,1.26562500e-02
4.11878125e-07,9.93750000e-03,2.10937500e-02
4.12678125e-07,6.09375000e-03,2.41406250e-02
4.13478125e-07,8.03125000e-03,2.13281250e-02
4.14278125e-07,5.81250000e-03,1.48437500e-02
4.15078125e-07,1.08125000e-02,2.02343750e-02
4.15878125e-07,2.87500000e-03,2.07031250e-02
4.16678125e-07,4.03125000e-03,1.74218750e-02
4.17478125e-07,3.09375000e-03,1.15625000e-02
4.18278125e-07,1.09687500e-02,2.76562500e-02
4.19078125e-07,1.65625000e-03,2.50000000e-02
4.19878125e-07,1.21250000e-02,1.07031250e-02
4.20678125e-07,6.65625000e-03,2.02343750e-02
4.21478125e-07,5.21875000e-03,1.39843750e-02
4.22278125e-07,8.87500000e-03,1.50000000e-02
4.23078125e-07,1.22812500e-02,1.67968750e-02
4.23878125e-07,6.87500000e-04,1.35156250e-02
4.24678125e-07,9.00000000e-03,1.43750000e-02
4.25478125e-07,8.87500000e-03,2.02343750e-02
4.26278125e-07,6.50000000e-03,1.41406250e-02
4.27078125e-07,8.87500000e-03,1.63281250e-02
4.27878125e-07,5.78125000e-03,8.20312500e-03
4.28678125e-07,9.62500000e-03,1.72656250e-02
4.29478125e-07,7.28125000e-03,1.88281250e-02
4.30278125e-07,1.24062500e-02,1.30468750e-02
4.31078125e-07,1.14375000e-02,2.96093750e-02
4.31878125e-07,5.25000000e-03,1.91406250e-02
4.32678125e-07,1.21875000e-02,1.42968750e-02
4.33478125e-07,8.12500000e-03,2.94531250e-02
4.34278125e-07,4.25000000e-03,1.82812500e-02
4.35078125e-07,5.56250000e-03,1.55468750e-02
4.35878125e-07,1.05937500e-02,1.00781250e-02
4.36678125e-07,1.56250000e-03,1.18750000e-02
4.37478125e-07,1.22187500e-02,2.55468750e-02
4.38278125e-07,9.78125000e-03,2.00000000e-02
4.39078125e-07,9.06250000e-03,1.92968750e-02
4.39878125e-07,3.56250000e-03,8.82812500e-03
4.40678125e-07,7.43750000e-03,1.70312500e-02
4.41478125e-07,5.28125000e-03,1.48437500e-02
4.42278125e-07,7.87500000e-03,1.61718750e-02
4.43078125e-07,2.65625000e-03,1.01562500e-03
4.43878125e-07,9.68750000e-03,2.00781250e-02
4.44678125e-07,4.40625000e-03,1.34375000e-02
4.45478125e-07,1.24062500e-02,1.52343750e-02
4.46278125e-07,4.53125000e-03,2.15625000e-02
4.47078125e-07,3.15625000e-03,1.48437500e-02
4.47878125e-07,1.15312500e-02,1.43750000e-02
4.48678125e-07,1.68437500e-02,2.03125000e-02
4.49478125e-07,-2.81250000e-04,1.47656250e-02
4.50278125e-07,9.03125000e-03,9.76562500e-03
4.51078125e-07,9.12500000e-03,2.50000000e-02
4.51878125e-07,7.53125000e-03,1.72656250e-02
4.52678125e-07,8.25000000e-03,1.23437500e-02
4.53478125e-07,5.78125000e-03,1.70312500e-02
4.54278125e-07,9.03125000e-03,2.28906250e-02
4.55078125e-07,6.50000000e-03,2.33593750e-02
4.55878125e-07,1.12812500e-02,2.06250000e-02
4.56678125e-07,7.65625000e-03,1.85156250e-02
4.57478125e-07,2.53125000e-03,5.46875000e-03
4.58278125e-07,1.09375000e-02,9.84375000e-03
4.59078125e-07,6.65625000e-03,1.37500000e-02
4.59878125e-07,4.37500000e-03,1.42968750e-02
4.60678125e-07,7.53125000e-03,6.48437500e-03
4.61478125e-07,1.23437500e-02,2.32812500e-02
4.62278125e-07,1.56250000e-04,1.93750000e-02
4.63078125e-07,1.09062500e-02,1.36718750e-02
4.63878125e-07,7.71875000e-03,1.76562500e-02
4.64678125e-07,8.34375000e-03,2.08593750e-02
4.65478125e-07,2.37500000e-03,1.62500000e-02
4.66278125e-07,1.12500000e-02,2.55468750e-02
4.67078125e-07,4.84375000e-03,2.50781250e-02
4.67878125e-07,1.04062500e-02,1.45312500e-02
4.68678125e-07,1.56250000e-03,5.62500000e-03
4.69478125e-07,1.01562500e-02,1.78125000e-02
4.70278125e-07,4.15625000e-03,1.41406250e-02
4.71078125e-07,9.03125000e-03,1.70312500e-02
4.71878125e-07,2.96875000e-03,1.47656250e-02
4.72678125e-07,3.00000000e-03,7.65625000e-03
4.73478125e-07,7.25000000e-03,6.56250000e-03
4.74278125e-07,1.12812500e-02,1.66406250e-02
4.75078125e-07,6.25000000e-03,1.42968750e-02
4.75878125e-07,6.87500000e-03,2.11718750e-02
4.76678125e-07,9.34375000e-03,2.07031250e-02
4.77478125e-07,6.09375000e-03,1.69531250e-02
4.78278125e-07,8.65625000e-03,2.47656250e-02
4.79078125e-07,4.34375000e-03,1.33593750e-02
4.79878125e-07,6.50000000e-03,1.70312500e-02
4.80678125e-07,7.12500000e-03,1.88281250e-02
4.81478125e-07,8.78125000e-03,2.07812500e-02
4.82278125e-07,4.43750000e-03,1.73437500e-02
4.83078125e-07,2.65625000e-03,8.82812500e-03
4.83878125e-07,1.02500000e-02,1.18750000e-02
4.84678125e-07,9.43750000e-03,2.09375000e-02
4.85478125e-07,3.93750000e-03,1.07812500e-02
4.86278125e-07,7.12500000e-03,1.32031250e-02
4.87078125e-07,1.31250000e-02,1.76562500e-02
4.87878125e-07,-2.25000000e-03,1.76562500e-02
4.88678125e-07,1.25000000e-02,2.02343750e-02
4.89478125e-07,1.02812500e-02,1.74218750e-02
4.90278125e-07,1.03125000e-02,1.08593750e-02
4.91078125e-07,6.43750000e-03,1.44531250e-02
4.91878125e-07,1.00937500e-02,1.89062500e-02
4.92678125e-07,5.34375000e-03,1.42968750e-02
4.93478125e-07,8.68750000e-03,1.89062500e-02
4.94278125e-07,9.15625000e-03,1.03125000e-02
4.95078125e-07,9.25000000e-03,2.77343750e-02
4.95878125e-07,9.53125000e-03,1.91406250e-02
4.96678125e-07,1.26250000e-02,1.55468750e-02
4.97478125e-07,7.03125000e-03,9.45312500e-03
4.98278125e-07,5.09375000e-03,6.56250000e-03
4.99078125e-07,1.11250000e-02,1.65625000e-02
4.99878125e-07,1.48125000e-02,2.22656250e-02
5.00678125e-07,3.28125000e-03,1.34375000e-02
5.01478125e-07,8.59375000e-03,1.38281250e-02
5.02278125e-07,1.27812500e-02,2.14843750e-02
5.03078125e-07,9.34375000e-03,1.14843750e-02
5.03878125e-07,7.75000000e-03,1.10937500e-02
5.04678125e-07,5.50000000e-03,1.11718750e-02
5.05478125e-07,1.21250000e-02,2.37500000e-02
5.06278125e-07,1.00312500e-02,1.74218750e-02
