Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.32812500,,Zero Index,349.32812500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.02137500e-07,5.31250000e-03,2.58593750e-02
1.02937500e-07,1.93750000e-03,1.62500000e-02
1.03737500e-07,1.75000000e-03,1.14062500e-02
1.04537500e-07,-2.53125000e-03,1.48437500e-02
1.05337500e-07,5.34375000e-03,2.01562500e-02
1.06137500e-07,1.43750000e-03,1.20312500e-02
1.06937500e-07,4.50000000e-03,1.91406250e-02
1.07737500e-07,1.81250000e-03,2.99218750e-02
1.08537500e-07,1.87500000e-04,2.25000000e-02
1.09337500e-07,2.37500000e-03,1.53125000e-02
1.10137500e-07,2.53125000e-03,2.47656250e-02
1.10937500e-07,1.71875000e-03,1.43750000e-02
1.11737500e-07,3.75000000e-03,1.36718750e-02
1.12537500e-07,4.18750000e-03,1.99218750e-02
1.13337500e-07,1.62500000e-03,7.57812500e-03
1.14137500e-07,8.09375000e-03,2.42968750e-02
1.14937500e-07,3.96875000e-03,1.39843750e-02
1.15737500e-07,6.28125000e-03,2.03125000e-02
1.16537500e-07,-2.87500000e-03,1.80468750e-02
1.17337500e-07,1.25625000e-02,2.14062500e-02
1.18137500e-07,5.53125000e-03,1.86718750e-02
1.18937500e-07,3.90625000e-03,1.93750000e-02
1.19737500e-07,3.65625000e-03,8.75000000e-03
1.20537500e-07,7.59375000e-03,1.84375000e-02
1.21337500e-07,4.90625000e-03,1.66406250e-02
1.22137500e-07,9.40625000e-03,1.03906250e-02
1.22937500e-07,3.59375000e-03,2.23437500e-02
1.23737500e-07,6.12500000e-03,1.86718750e-02
1.24537500e-07,9.03125000e-03,2.08593750e-02
1.25337500e-07,1.51250000e-02,1.74218750e-02
1.26137500e-07,4.90625000e-03,2.21093750e-02
1.26937500e-07,9.40625000e-03,1.33593750e-02
1.27737500e-07,1.05000000e-02,2.02343750e-02
1.28537500e-07,1.71875000e-03,1.32812500e-02
1.29337500e-07,7.21875000e-03,1.03906250e-02
1.30137500e-07,6.65625000e-03,2.03125000e-02
1.30937500e-07,2.71875000e-03,2.01562500e-02
1.31737500e-07,3.56250000e-03,1.67968750e-02
1.32537500e-07,7.12500000e-03,1.89843750e-02
1.33337500e-07,4.28125000e-03,2.60156250e-02
1.34137500e-07,3.84375000e-03,2.11718750e-02
1.34937500e-07,7.28125000e-03,1.06250000e-02
1.35737500e-07,1.43750000e-03,1.57031250e-02
1.36537500e-07,2.90625000e-03,1.87500000e-02
1.37337500e-07,6.25000000e-05,1.62500000e-02
1.38137500e-07,5.65625000e-03,1.87500000e-02
1.38937500e-07,-1.18750000e-03,1.41406250e-02
1.39737500e-07,2.59375000e-03,1.55468750e-02
1.40537500e-07,6.25000000e-04,1.24218750e-02
1.41337500e-07,5.62500000e-03,3.09375000e-02
1.42137500e-07,-3.81250000e-03,1.97656250e-02
1.42937500e-07,4.65625000e-03,1.67968750e-02
1.43737500e-07,-6.87500000e-04,2.20312500e-02
1.44537500e-07,4.34375000e-03,1.71875000e-02
1.45337500e-07,-1.46875000e-03,4.92187500e-03
1.46137500e-07,5.28125000e-03,1.98437500e-02
1.46937500e-07,3.34375000e-03,2.13281250e-02
1.47737500e-07,8.50000000e-03,1.21875000e-02
1.48537500e-07,2.25000000e-03,2.09375000e-02
1.49337500e-07,3.78125000e-03,1.73437500e-02
1.50137500e-07,5.00000000e-03,1.96093750e-02
1.50937500e-07,7.75000000e-03,1.80468750e-02
1.51737500e-07,-6.25000000e-04,1.68750000e-02
1.52537500e-07,5.84375000e-03,2.01562500e-02
1.53337500e-07,7.71875000e-03,1.67968750e-02
1.54137500e-07,8.31250000e-03,1.94531250e-02
1.54937500e-07,3.28125000e-03,1.53906250e-02
1.55737500e-07,4.56250000e-03,1.49218750e-02
1.56537500e-07,9.68750000e-03,2.02343750e-02
1.57337500e-07,5.71875000e-03,1.60937500e-02
1.58137500e-07,7.96875000e-03,1.63281250e-02
1.58937500e-07,7.96875000e-03,2.35156250e-02
1.59737500e-07,3.84375000e-03,2.39843750e-02
1.60537500e-07,9.06250000e-03,1.32812500e-02
1.61337500e-07,5.50000000e-03,2.29687500e-02
1.62137500e-07,4.46875000e-03,1.77343750e-02
1.62937500e-07,5.84375000e-03,1.16406250e-02
1.63737500e-07,6.31250000e-03,2.34375000e-02
1.64537500e-07,-1.31250000e-03,1.00000000e-02
1.65337500e-07,9.00000000e-03,1.63281250e-02
1.66137500e-07,4.34375000e-03,7.57812500e-03
1.66937500e-07,1.15312500e-02,2.17187500e-02
1.67737500e-07,3.84375000e-03,4.84375000e-03
1.68537500e-07,9.43750000e-03,2.06250000e-02
1.69337500e-07,5.56250000e-03,1.60937500e-02
1.70137500e-07,1.03125000e-02,1.96875000e-02
1.70937500e-07,9.06250000e-04,1.54687500e-02
1.71737500e-07,1.01250000e-02,1.96875000e-02
1.72537500e-07,2.93750000e-03,2.13281250e-02
1.73337500e-07,1.10000000e-02,1.21875000e-02
1.74137500e-07,2.62500000e-03,2.03125000e-02
1.74937500e-07,2.56250000e-03,2.26562500e-02
1.75737500e-07,7.25000000e-03,6.09375000e-03
1.76537500e-07,8.53125000e-03,1.78906250e-02
1.77337500e-07,2.12500000e-03,1.46093750e-02
1.78137500e-07,1.90625000e-03,1.04687500e-02
1.78937500e-07,6.56250000e-03,1.43750000e-02
1.79737500e-07,8.06250000e-03,1.96875000e-02
1.80537500e-07,5.46875000e-03,1.87500000e-02
1.81337500e-07,4.90625000e-03,1.16406250e-02
1.82137500e-07,8.34375000e-03,2.03125000e-02
1.82937500e-07,6.75000000e-03,1.82031250e-02
1.83737500e-07,5.09375000e-03,2.42187500e-02
1.84537500e-07,4.40625000e-03,1.87500000e-02
1.85337500e-07,3.46875000e-03,2.86718750e-02
1.86137500e-07,1.16250000e-02,1.64062500e-02
1.86937500e-07,9.65625000e-03,1.35156250e-02
1.87737500e-07,6.71875000e-03,1.28125000e-02
1.88537500e-07,8.18750000e-03,1.56250000e-02
1.89337500e-07,1.19062500e-02,1.94531250e-02
1.90137500e-07,3.37500000e-03,1.28906250e-02
1.90937500e-07,1.12812500e-02,1.96875000e-02
1.91737500e-07,8.59375000e-03,2.21093750e-02
1.92537500e-07,1.04375000e-02,1.93750000e-02
1.93337500e-07,3.87500000e-03,1.62500000e-02
1.94137500e-07,1.31250000e-02,2.54687500e-02
1.94937500e-07,5.93750000e-03,2.32031250e-02
1.95737500e-07,8.09375000e-03,2.39062500e-02
1.96537500e-07,8.75000000e-03,1.12500000e-02
1.97337500e-07,1.39687500e-02,2.30468750e-02
1.98137500e-07,5.71875000e-03,2.57812500e-02
1.98937500e-07,1.20625000e-02,1.13281250e-02
1.99737500e-07,4.96875000e-03,2.09375000e-02
2.00537500e-07,4.96875000e-03,1.92968750e-02
2.01337500e-07,6.25000000e-03,2.01562500e-02
2.02137500e-07,9.62500000e-03,2.06250000e-02
2.02937500e-07,2.43750000e-03,8.75000000e-03
2.03737500e-07,3.40625000e-03,1.58593750e-02
2.04537500e-07,1.20937500e-02,2.14843750e-02
2.05337500e-07,2.43750000e-03,1.74218750e-02
2.06137500e-07,7.65625000e-03,1.55468750e-02
2.06937500e-07,4.28125000e-03,1.10156250e-02
2.07737500e-07,6.90625000e-03,2.37500000e-02
2.08537500e-07,5.37500000e-03,2.32812500e-02
2.09337500e-07,6.90625000e-03,1.01562500e-02
2.10137500e-07,7.09375000e-03,2.50000000e-02
2.10937500e-07,2.37500000e-03,1.38281250e-02
2.11737500e-07,1.21250000e-02,8.51562500e-03
2.12537500e-07,9.62500000e-03,2.29687500e-02
2.13337500e-07,6.34375000e-03,1.46875000e-02
2.14137500e-07,6.62500000e-03,1.23437500e-02
2.14937500e-07,9.68750000e-03,9.06250000e-03
2.15737500e-07,-5.00000000e-04,1.05468750e-02
2.16537500e-07,1.03125000e-02,1.98437500e-02
2.17337500e-07,5.65625000e-03,1.94531250e-02
2.18137500e-07,8.75000000e-03,1.03125000e-02
2.18937500e-07,3.65625000e-03,1.78125000e-02
2.19737500e-07,9.09375000e-03,1.36718750e-02
2.20537500e-07,5.28125000e-03,2.97656250e-02
2.21337500e-07,1.25312500e-02,2.03906250e-02
2.22137500e-07,3.90625000e-03,6.32812500e-03
2.22937500e-07,1.00312500e-02,1.78125000e-02
2.23737500e-07,5.56250000e-03,1.75000000e-02
2.24537500e-07,1.07500000e-02,1.03125000e-02
2.25337500e-07,2.15625000e-03,1.45312500e-02
2.26137500e-07,5.84375000e-03,1.62500000e-02
2.26937500e-07,1.29687500e-02,9.21875000e-03
2.27737500e-07,1.25937500e-02,2.45312500e-02
2.28537500e-07,6.18750000e-03,1.53906250e-02
2.29337500e-07,6.59375000e-03,1.64843750e-02
2.30137500e-07,1.01250000e-02,1.48437500e-02
2.30937500e-07,5.81250000e-03,1.57031250e-02
2.31737500e-07,9.53125000e-03,1.22656250e-02
2.32537500e-07,6.03125000e-03,7.26562500e-03
2.33337500e-07,1.37187500e-02,2.25000000e-02
2.34137500e-07,9.15625000e-03,9.53125000e-03
2.34937500e-07,1.15937500e-02,1.33593750e-02
2.35737500e-07,1.12812500e-02,1.64062500e-02
2.36537500e-07,1.09062500e-02,2.17968750e-02
2.37337500e-07,1.09375000e-02,1.75781250e-02
2.38137500e-07,5.71875000e-03,1.84375000e-02
2.38937500e-07,7.31250000e-03,2.75000000e-02
2.39737500e-07,1.10937500e-02,1.33593750e-02
2.40537500e-07,1.00000000e-02,1.90625000e-02
2.41337500e-07,2.78125000e-03,2.33593750e-02
2.42137500e-07,1.17187500e-02,1.20312500e-02
2.42937500e-07,1.20625000e-02,1.10937500e-02
2.43737500e-07,1.70937500e-02,1.82812500e-02
2.44537500e-07,6.84375000e-03,8.98437500e-03
2.45337500e-07,1.28125000e-02,1.39843750e-02
2.46137500e-07,6.34375000e-03,2.22656250e-02
2.46937500e-07,9.09375000e-03,1.08593750e-02
2.47737500e-07,5.59375000e-03,7.34375000e-03
2.48537500e-07,1.36250000e-02,2.53125000e-02
2.49337500e-07,2.90625000e-03,2.40625000e-02
2.50137500e-07,1.40000000e-02,2.09375000e-02
2.50937500e-07,4.75000000e-03,2.26562500e-02
2.51737500e-07,8.75000000e-03,8.20312500e-03
2.52537500e-07,9.37500000e-03,2.18750000e-02
2.53337500e-07,1.20625000e-02,2.26562500e-02
2.54137500e-07,5.00000000e-03,1.81250000e-02
2.54937500e-07,1.19375000e-02,1.81250000e-02
2.55737500e-07,1.20937500e-02,1.21093750e-02
2.56537500e-07,9.34375000e-03,7.18750000e-03
2.57337500e-07,6.90625000e-03,1.65625000e-02
2.58137500e-07,7.43750000e-03,1.70312500e-02
2.58937500e-07,1.14375000e-02,2.82812500e-02
2.59737500e-07,1.08437500e-02,2.05468750e-02
2.60537500e-07,1.11250000e-02,2.08593750e-02
2.61337500e-07,1.14062500e-02,1.47656250e-02
2.62137500e-07,3.62500000e-03,2.22656250e-02
2.62937500e-07,1.35937500e-02,1.26562500e-02
2.63737500e-07,6.15625000e-03,2.10156250e-02
2.64537500e-07,7.75000000e-03,1.32812500e-02
2.65337500e-07,8.68750000e-03,1.32031250e-02
2.66137500e-07,1.09062500e-02,1.88281250e-02
2.66937500e-07,4.03125000e-03,1.30468750e-02
2.67737500e-07,8.62500000e-03,2.22656250e-02
2.68537500e-07,1.10937500e-02,1.75000000e-02
2.69337500e-07,9.34375000e-03,2.53906250e-02
2.70137500e-07,1.06250000e-03,1.26562500e-02
2.70937500e-07,1.34687500e-02,1.50000000e-02
2.71737500e-07,8.12500000e-03,1.36718750e-02
2.72537500e-07,9.93750000e-03,2.61718750e-02
2.73337500e-07,5.00000000e-04,6.64062500e-03
2.74137500e-07,9.96875000e-03,1.79687500e-02
2.74937500e-07,9.59375000e-03,1.80468750e-02
2.75737500e-07,1.21250000e-02,1.03906250e-02
2.76537500e-07,3.28125000e-03,2.03906250e-02
2.77337500e-07,9.40625000e-03,1.75000000e-02
2.78137500e-07,1.27812500e-02,2.22656250e-02
2.78937500e-07,1.08437500e-02,2.00781250e-02
2.79737500e-07,2.00000000e-03,2.07812500e-02
2.80537500e-07,8.90625000e-03,2.07031250e-02
2.81337500e-07,1.05000000e-02,1.60156250e-02
2.82137500e-07,6.62500000e-03,1.69531250e-02
2.82937500e-07,9.15625000e-03,1.95312500e-02
2.83737500e-07,7.90625000e-03,2.01562500e-02
2.84537500e-07,1.13437500e-02,2.80468750e-02
2.85337500e-07,7.93750000e-03,1.84375000e-02
2.86137500e-07,9.81250000e-03,1.75000000e-02
2.86937500e-07,7.78125000e-03,1.60937500e-02
2.87737500e-07,3.43750000e-03,3.00781250e-02
2.88537500e-07,9.03125000e-03,9.68750000e-03
2.89337500e-07,6.18750000e-03,1.52343750e-02
2.90137500e-07,7.15625000e-03,2.71875000e-02
2.90937500e-07,9.59375000e-03,1.33593750e-02
2.91737500e-07,8.65625000e-03,1.81250000e-02
2.92537500e-07,3.18750000e-03,1.01562500e-02
2.93337500e-07,9.34375000e-03,1.89843750e-02
2.94137500e-07,8.75000000e-03,1.08593750e-02
2.94937500e-07,1.14687500e-02,1.89843750e-02
2.95737500e-07,5.43750000e-03,7.57812500e-03
2.96537500e-07,1.16562500e-02,2.25000000e-02
2.97337500e-07,6.62500000e-03,1.74218750e-02
2.98137500e-07,8.12500000e-03,2.28906250e-02
2.98937500e-07,4.25000000e-03,4.06250000e-03
2.99737500e-07,1.47187500e-02,1.93750000e-02
3.00537500e-07,5.50000000e-03,2.00000000e-02
3.01337500e-07,5.65625000e-03,1.23437500e-02
3.02137500e-07,4.06250000e-03,2.21875000e-02
3.02937500e-07,7.37500000e-03,1.33593750e-02
3.03737500e-07,8.40625000e-03,1.17187500e-02
3.04537500e-07,9.50000000e-03,1.57031250e-02
3.05337500e-07,5.62500000e-03,1.48437500e-02
3.06137500e-07,9.28125000e-03,1.17187500e-02
3.06937500e-07,1.25312500e-02,5.85937500e-03
3.07737500e-07,8.15625000e-03,2.26562500e-02
3.08537500e-07,5.40625000e-03,1.41406250e-02
3.09337500e-07,5.78125000e-03,1.99218750e-02
3.10137500e-07,6.12500000e-03,2.33593750e-02
3.10937500e-07,8.53125000e-03,2.01562500e-02
3.11737500e-07,1.03125000e-02,2.26562500e-02
3.12537500e-07,8.46875000e-03,1.07031250e-02
3.13337500e-07,6.09375000e-03,1.63281250e-02
3.14137500e-07,9.43750000e-03,9.60937500e-03
3.14937500e-07,5.37500000e-03,1.38281250e-02
3.15737500e-07,4.21875000e-03,1.84375000e-02
3.16537500e-07,9.40625000e-03,2.42187500e-02
3.17337500e-07,1.59375000e-02,2.14062500e-02
3.18137500e-07,5.18750000e-03,2.08593750e-02
3.18937500e-07,9.40625000e-03,2.33593750e-02
3.19737500e-07,9.96875000e-03,1.80468750e-02
3.20537500e-07,1.20312500e-02,2.07812500e-02
3.21337500e-07,5.18750000e-03,1.40625000e-02
3.22137500e-07,6.43750000e-03,1.96093750e-02
3.22937500e-07,9.46875000e-03,2.06250000e-02
3.23737500e-07,5.78125000e-03,1.53906250e-02
3.24537500e-07,3.59375000e-03,8.90625000e-03
3.25337500e-07,1.09687500e-02,1.65625000e-02
3.26137500e-07,9.12500000e-03,1.88281250e-02
3.26937500e-07,7.71875000e-03,1.96093750e-02
3.27737500e-07,3.12500000e-03,2.13281250e-02
3.28537500e-07,9.25000000e-03,1.21875000e-02
3.29337500e-07,1.22187500e-02,2.03125000e-02
3.30137500e-07,1.25937500e-02,1.61718750e-02
3.30937500e-07,4.06250000e-04,2.01562500e-02
3.31737500e-07,7.90625000e-03,1.01562500e-02
3.32537500e-07,1.33437500e-02,1.57031250e-02
3.33337500e-07,6.84375000e-03,1.08593750e-02
3.34137500e-07,8.28125000e-03,9.84375000e-03
3.34937500e-07,8.28125000e-03,1.18750000e-02
3.35737500e-07,1.09687500e-02,2.25000000e-02
3.36537500e-07,8.31250000e-03,1.94531250e-02
3.37337500e-07,6.78125000e-03,1.56250000e-02
3.38137500e-07,1.00625000e-02,1.36718750e-02
3.38937500e-07,6.68750000e-03,2.24218750e-02
3.39737500e-07,1.14687500e-02,2.07812500e-02
3.40537500e-07,6.00000000e-03,2.88281250e-02
3.41337500e-07,9.96875000e-03,2.10156250e-02
3.42137500e-07,9.96875000e-03,1.48437500e-02
3.42937500e-07,1.40937500e-02,2.00000000e-02
3.43737500e-07,0.00000000e+00,9.53125000e-03
3.44537500e-07,1.11250000e-02,1.96093750e-02
3.45337500e-07,8.06250000e-03,1.01562500e-02
3.46137500e-07,1.36875000e-02,1.50781250e-02
3.46937500e-07,3.90625000e-03,1.03906250e-02
3.47737500e-07,1.34375000e-02,1.65625000e-02
3.48537500e-07,8.00000000e-03,2.23437500e-02
3.49337500e-07,6.75000000e-03,2.53125000e-02
3.50137500e-07,2.06250000e-03,7.42187500e-03
3.50937500e-07,1.35000000e-02,1.92187500e-02
3.51737500e-07,5.31250000e-03,1.60937500e-02
3.52537500e-07,7.90625000e-03,1.70312500e-02
3.53337500e-07,5.00000000e-03,1.81250000e-02
3.54137500e-07,9.62500000e-03,2.07812500e-02
3.54937500e-07,1.11875000e-02,1.00000000e-02
3.55737500e-07,1.01562500e-02,7.89062500e-03
3.56537500e-07,3.34375000e-03,1.57812500e-02
3.57337500e-07,7.25000000e-03,1.31250000e-02
3.58137500e-07,1.15000000e-02,2.16406250e-02
3.58937500e-07,1.02500000e-02,1.47656250e-02
3.59737500e-07,7.87500000e-03,1.10156250e-02
3.60537500e-07,5.87500000e-03,6.48437500e-03
3.61337500e-07,1.13750000e-02,1.53125000e-02
3.62137500e-07,6.93750000e-03,2.16406250e-02
3.62937500e-07,1.20937500e-02,1.55468750e-02
3.63737500e-07,1.01250000e-02,2.03125000e-02
3.64537500e-07,6.87500000e-03,1.74218750e-02
3.65337500e-07,9.90625000e-03,1.16406250e-02
3.66137500e-07,6.71875000e-03,1.04687500e-02
3.66937500e-07,8.43750000e-03,1.77343750e-02
3.67737500e-07,1.01250000e-02,1.62500000e-02
3.68537500e-07,1.10312500e-02,1.76562500e-02
3.69337500e-07,4.37500000e-03,1.62500000e-02
3.70137500e-07,1.20312500e-02,1.69531250e-02
3.70937500e-07,8.93750000e-03,1.42187500e-02
3.71737500e-07,8.37500000e-03,1.56250000e-02
3.72537500e-07,6.65625000e-03,5.70312500e-03
3.73337500e-07,4.87500000e-03,2.20312500e-02
3.74137500e-07,5.93750000e-03,2.66406250e-02
3.74937500e-07,8.15625000e-03,2.06250000e-02
3.75737500e-07,9.09375000e-03,8.04687500e-03
3.76537500e-07,1.06250000e-02,1.51562500e-02
3.77337500e-07,6.84375000e-03,1.15625000e-02
3.78137500e-07,1.18437500e-02,9.29687500e-03
3.78937500e-07,5.46875000e-03,2.50781250e-02
3.79737500e-07,3.93750000e-03,2.33593750e-02
3.80537500e-07,7.93750000e-03,1.34375000e-02
3.81337500e-07,1.16875000e-02,2.03906250e-02
3.82137500e-07,3.34375000e-03,1.53125000e-02
3.82937500e-07,1.38437500e-02,1.57031250e-02
3.83737500e-07,1.19375000e-02,1.33593750e-02
3.84537500e-07,4.46875000e-03,9.06250000e-03
3.85337500e-07,4.78125000e-03,1.10156250e-02
3.86137500e-07,6.31250000e-03,5.31250000e-03
3.86937500e-07,8.03125000e-03,2.85156250e-02
3.87737500e-07,6.12500000e-03,1.72656250e-02
3.88537500e-07,6.53125000e-03,1.17187500e-02
3.89337500e-07,7.40625000e-03,1.57812500e-02
3.90137500e-07,2.21875000e-03,1.95312500e-02
3.90937500e-07,8.87500000e-03,8.28125000e-03
3.91737500e-07,6.28125000e-03,1.45312500e-02
3.92537500e-07,6.81250000e-03,1.35937500e-02
3.93337500e-07,5.62500000e-03,1.57812500e-02
3.94137500e-07,5.87500000e-03,1.75781250e-02
3.94937500e-07,1.81250000e-03,8.90625000e-03
3.95737500e-07,1.10312500e-02,1.06250000e-02
3.96537500e-07,6.15625000e-03,2.17187500e-02
3.97337500e-07,6.34375000e-03,1.41406250e-02
3.98137500e-07,6.84375000e-03,1.50781250e-02
3.98937500e-07,1.40000000e-02,1.68750000e-02
3.99737500e-07,6.28125000e-03,1.22656250e-02
4.00537500e-07,6.03125000e-03,1.24218750e-02
4.01337500e-07,5.40625000e-03,9.14062500e-03
4.02137500e-07,1.08750000e-02,2.45312500e-02
4.02937500e-07,7.62500000e-03,2.18750000e-02
4.03737500e-07,1.20937500e-02,1.56250000e-03
4.04537500e-07,3.62500000e-03,1.07812500e-02
4.05337500e-07,8.00000000e-03,1.17968750e-02
4.06137500e-07,1.40937500e-02,1.60156250e-02
4.06937500e-07,1.16562500e-02,3.08593750e-02
4.07737500e-07,1.65625000e-03,1.57812500e-02
4.08537500e-07,1.12187500e-02,7.81250000e-03
4.09337500e-07,1.29687500e-02,1.25000000e-02
4.10137500e-07,8.93750000e-03,2.10937500e-02
4.10937500e-07,4.81250000e-03,2.07812500e-02
4.11737500e-07,5.34375000e-03,1.55468750e-02
4.12537500e-07,1.10312500e-02,2.21875000e-02
4.13337500e-07,8.93750000e-03,1.81250000e-02
4.14137500e-07,9.37500000e-03,1.82031250e-02
4.14937500e-07,8.34375000e-03,2.21875000e-02
4.15737500e-07,7.96875000e-03,2.05468750e-02
4.16537500e-07,1.34375000e-02,1.01562500e-02
4.17337500e-07,5.40625000e-03,1.83593750e-02
4.18137500e-07,1.08125000e-02,1.54687500e-02
4.18937500e-07,9.81250000e-03,1.95312500e-02
4.19737500e-07,1.14687500e-02,9.45312500e-03
4.20537500e-07,2.59375000e-03,1.51562500e-02
4.21337500e-07,1.19062500e-02,1.68750000e-02
4.22137500e-07,6.78125000e-03,1.56250000e-02
4.22937500e-07,1.24687500e-02,2.01562500e-02
4.23737500e-07,-1.46875000e-03,8.82812500e-03
4.24537500e-07,8.34375000e-03,1.72656250e-02
4.25337500e-07,6.43750000e-03,2.35156250e-02
4.26137500e-07,7.65625000e-03,2.07031250e-02
4.26937500e-07,3.40625000e-03,1.14062500e-02
4.27737500e-07,9.59375000e-03,1.57031250e-02
4.28537500e-07,3.90625000e-03,1.08593750e-02
4.29337500e-07,1.34062500e-02,1.11718750e-02
4.30137500e-07,4.37500000e-04,1.75781250e-02
4.30937500e-07,5.06250000e-03,1.03125000e-02
4.31737500e-07,1.03125000e-02,1.17968750e-02
4.32537500e-07,1.07187500e-02,1.05468750e-02
4.33337500e-07,1.78125000e-03,1.84375000e-02
4.34137500e-07,7.34375000e-03,8.35937500e-03
4.34937500e-07,1.17812500e-02,1.65625000e-02
4.35737500e-07,8.62500000e-03,1.56250000e-02
4.36537500e-07,8.03125000e-03,1.83593750e-02
4.37337500e-07,5.96875000e-03,1.56250000e-02
4.38137500e-07,6.90625000e-03,2.42187500e-02
4.38937500e-07,6.28125000e-03,1.32812500e-02
4.39737500e-07,9.12500000e-03,9.76562500e-03
4.40537500e-07,7.34375000e-03,1.23437500e-02
4.41337500e-07,6.31250000e-03,1.44531250e-02
4.42137500e-07,1.03750000e-02,1.43750000e-02
4.42937500e-07,3.96875000e-03,1.96875000e-02
4.43737500e-07,1.03437500e-02,1.27343750e-02
4.44537500e-07,7.15625000e-03,8.59375000e-03
4.45337500e-07,1.28437500e-02,2.24218750e-02
4.46137500e-07,2.90625000e-03,1.14843750e-02
4.46937500e-07,1.16875000e-02,1.78906250e-02
4.47737500e-07,1.08125000e-02,1.75000000e-02
4.48537500e-07,8.25000000e-03,2.28906250e-02
4.49337500e-07,7.75000000e-03,1.53906250e-02
4.50137500e-07,1.33125000e-02,1.50781250e-02
4.50937500e-07,6.37500000e-03,2.48437500e-02
4.51737500e-07,1.13437500e-02,1.59375000e-02
4.52537500e-07,5.81250000e-03,9.60937500e-03
4.53337500e-07,9.78125000e-03,2.17187500e-02
4.54137500e-07,4.62500000e-03,1.59375000e-02
4.54937500e-07,1.47187500e-02,9.76562500e-03
4.55737500e-07,2.71875000e-03,1.90625000e-02
4.56537500e-07,5.75000000e-03,1.82031250e-02
4.57337500e-07,1.07187500e-02,2.21875000e-02
4.58137500e-07,9.09375000e-03,1.87500000e-02
4.58937500e-07,1.50000000e-03,1.81250000e-02
4.59737500e-07,5.56250000e-03,1.88281250e-02
4.60537500e-07,1.59062500e-02,1.60937500e-02
4.61337500e-07,8.87500000e-03,1.42968750e-02
4.62137500e-07,6.96875000e-03,1.88281250e-02
4.62937500e-07,1.93750000e-03,1.42187500e-02
4.63737500e-07,9.12500000e-03,1.76562500e-02
4.64537500e-07,7.31250000e-03,2.15625000e-02
4.65337500e-07,5.50000000e-03,2.19531250e-02
4.66137500e-07,8.56250000e-03,1.07812500e-02
4.66937500e-07,7.34375000e-03,2.02343750e-02
4.67737500e-07,1.11875000e-02,4.76562500e-03
4.68537500e-07,6.00000000e-03,1.66406250e-02
4.69337500e-07,6.37500000e-03,1.41406250e-02
4.70137500e-07,5.34375000e-03,1.70312500e-02
4.70937500e-07,1.21562500e-02,1.42187500e-02
4.71737500e-07,-3.12500000e-05,1.50000000e-02
4.72537500e-07,1.40937500e-02,1.35156250e-02
4.73337500e-07,5.15625000e-03,8.35937500e-03
4.74137500e-07,9.93750000e-03,1.10937500e-02
4.74937500e-07,2.28125000e-03,6.48437500e-03
4.75737500e-07,7.78125000e-03,1.00000000e-02
4.76537500e-07,8.56250000e-03,2.32031250e-02
4.77337500e-07,5.21875000e-03,1.40625000e-02
4.78137500e-07,7.96875000e-03,6.01562500e-03
4.78937500e-07,1.28750000e-02,3.11718750e-02
4.79737500e-07,8.65625000e-03,1.31250000e-02
4.80537500e-07,1.36250000e-02,1.12500000e-02
4.81337500e-07,3.81250000e-03,1.22656250e-02
4.82137500e-07,7.06250000e-03,1.78906250e-02
4.82937500e-07,8.53125000e-03,2.02343750e-02
4.83737500e-07,1.44687500e-02,1.82812500e-02
4.84537500e-07,2.40625000e-03,2.60156250e-02
4.85337500e-07,8.40625000e-03,1.27343750e-02
4.86137500e-07,1.30625000e-02,1.63281250e-02
4.86937500e-07,8.96875000e-03,1.63281250e-02
4.87737500e-07,5.21875000e-03,2.60937500e-02
4.88537500e-07,1.12500000e-02,1.14062500e-02
4.89337500e-07,1.11250000e-02,2.57031250e-02
4.90137500e-07,6.37500000e-03,2.25000000e-02
4.90937500e-07,8.62500000e-03,1.73437500e-02
4.91737500e-07,1.10312500e-02,1.21875000e-02
4.92537500e-07,3.06250000e-03,2.42187500e-02
4.93337500e-07,1.01562500e-02,1.06250000e-02
4.94137500e-07,5.03125000e-03,2.10937500e-02
4.94937500e-07,6.15625000e-03,1.39062500e-02
4.95737500e-07,6.75000000e-03,9.76562500e-03
4.96537500e-07,1.04687500e-02,1.83593750e-02
4.97337500e-07,3.71875000e-03,1.75781250e-02
4.98137500e-07,1.48750000e-02,2.02343750e-02
4.98937500e-07,1.04687500e-02,1.74218750e-02
4.99737500e-07,1.15937500e-02,1.35937500e-02
5.00537500e-07,5.75000000e-03,1.96875000e-02
5.01337500e-07,8.87500000e-03,1.49218750e-02
5.02137500e-07,6.84375000e-03,3.35156250e-02
5.02937500e-07,2.87500000e-03,1.35937500e-02
5.03737500e-07,6.96875000e-03,1.51562500e-02
5.04537500e-07,1.26562500e-02,2.93750000e-02
5.05337500e-07,6.46875000e-03,1.84375000e-02
5.06137500e-07,1.03437500e-02,1.48437500e-02
5.06937500e-07,3.12500000e-03,1.86718750e-02
5.07737500e-07,6.96875000e-03,6.79687500e-03
