Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.32421875,,Zero Index,349.32421875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.68774062e-06,6.87500000e-03,1.34375000e-02
2.68854063e-06,6.87500000e-03,9.14062500e-03
2.68934063e-06,7.28125000e-03,7.42187500e-03
2.69014063e-06,6.15625000e-03,1.34375000e-02
2.69094063e-06,1.43750000e-03,1.52343750e-02
2.69174063e-06,5.50000000e-03,1.39062500e-02
2.69254062e-06,7.59375000e-03,1.78125000e-02
2.69334062e-06,4.18750000e-03,1.50000000e-02
2.69414063e-06,2.31250000e-03,5.78125000e-03
2.69494063e-06,1.16250000e-02,6.79687500e-03
2.69574063e-06,6.87500000e-04,2.32812500e-02
2.69654063e-06,7.96875000e-03,1.14843750e-02
2.69734063e-06,3.93750000e-03,9.29687500e-03
2.69814062e-06,7.50000000e-03,1.44531250e-02
2.69894062e-06,1.90625000e-03,6.48437500e-03
2.69974063e-06,1.11875000e-02,7.42187500e-03
2.70054063e-06,5.21875000e-03,9.21875000e-03
2.70134063e-06,2.68750000e-03,7.26562500e-03
2.70214063e-06,2.12500000e-03,2.03125000e-03
2.70294063e-06,1.00312500e-02,2.34375000e-03
2.70374062e-06,4.40625000e-03,1.15625000e-02
2.70454062e-06,8.93750000e-03,7.42187500e-03
2.70534063e-06,3.43750000e-03,1.28125000e-02
2.70614063e-06,3.34375000e-03,9.21875000e-03
2.70694063e-06,2.78125000e-03,6.09375000e-03
2.70774063e-06,7.37500000e-03,8.82812500e-03
2.70854063e-06,5.03125000e-03,1.27343750e-02
2.70934062e-06,9.53125000e-03,9.92187500e-03
2.71014062e-06,7.46875000e-03,6.09375000e-03
2.71094063e-06,4.46875000e-03,1.28125000e-02
2.71174063e-06,2.68750000e-03,1.32031250e-02
2.71254063e-06,4.43750000e-03,8.04687500e-03
2.71334063e-06,6.81250000e-03,1.47656250e-02
2.71414063e-06,6.87500000e-03,1.71875000e-02
2.71494062e-06,6.46875000e-03,1.96875000e-02
2.71574062e-06,4.84375000e-03,3.67187500e-03
2.71654063e-06,2.12500000e-03,6.79687500e-03
2.71734063e-06,8.28125000e-03,4.06250000e-03
2.71814063e-06,2.90625000e-03,1.75000000e-02
2.71894063e-06,5.62500000e-03,5.70312500e-03
2.71974063e-06,2.56250000e-03,1.29687500e-02
2.72054062e-06,9.18750000e-03,1.70312500e-02
2.72134062e-06,4.28125000e-03,6.64062500e-03
2.72214063e-06,1.13125000e-02,1.53125000e-02
2.72294063e-06,5.37500000e-03,7.18750000e-03
2.72374063e-06,8.59375000e-03,1.21093750e-02
2.72454063e-06,4.37500000e-03,1.59375000e-02
2.72534063e-06,6.96875000e-03,1.96875000e-02
2.72614062e-06,2.53125000e-03,1.03906250e-02
2.72694062e-06,4.12500000e-03,1.45312500e-02
2.72774063e-06,3.34375000e-03,1.04687500e-02
2.72854063e-06,7.25000000e-03,1.19531250e-02
2.72934063e-06,2.50000000e-03,1.32031250e-02
2.73014063e-06,1.39062500e-02,1.64062500e-02
2.73094063e-06,4.78125000e-03,9.68750000e-03
2.73174062e-06,5.12500000e-03,7.89062500e-03
2.73254062e-06,8.75000000e-03,3.35937500e-03
2.73334063e-06,7.84375000e-03,1.28125000e-02
2.73414063e-06,1.75000000e-03,1.04687500e-02
2.73494063e-06,8.37500000e-03,4.76562500e-03
2.73574063e-06,8.96875000e-03,1.01562500e-02
2.73654063e-06,2.06250000e-03,8.04687500e-03
2.73734062e-06,5.84375000e-03,2.00781250e-02
2.73814062e-06,9.06250000e-03,1.10156250e-02
2.73894063e-06,6.46875000e-03,1.14062500e-02
2.73974063e-06,2.34375000e-03,1.51562500e-02
2.74054063e-06,6.09375000e-03,1.51562500e-02
2.74134063e-06,5.93750000e-03,1.23437500e-02
2.74214063e-06,3.12500000e-03,7.89062500e-03
2.74294062e-06,9.21875000e-03,5.93750000e-03
2.74374062e-06,1.00625000e-02,7.50000000e-03
2.74454063e-06,5.28125000e-03,1.19531250e-02
2.74534063e-06,4.53125000e-03,2.73437500e-03
2.74614063e-06,9.15625000e-03,1.87500000e-02
2.74694063e-06,3.75000000e-03,7.03125000e-03
2.74774063e-06,7.78125000e-03,8.82812500e-03
2.74854062e-06,8.40625000e-03,3.98437500e-03
2.74934062e-06,1.30937500e-02,8.90625000e-03
2.75014063e-06,3.75000000e-03,1.20312500e-02
2.75094063e-06,8.87500000e-03,8.67187500e-03
2.75174063e-06,5.62500000e-03,8.82812500e-03
2.75254063e-06,4.53125000e-03,2.19531250e-02
2.75334063e-06,7.40625000e-03,6.95312500e-03
2.75414062e-06,8.25000000e-03,6.87500000e-03
2.75494062e-06,5.50000000e-03,1.12500000e-02
2.75574063e-06,1.06562500e-02,1.07031250e-02
2.75654063e-06,-3.75000000e-04,1.59375000e-02
2.75734063e-06,1.13125000e-02,1.17968750e-02
2.75814063e-06,9.00000000e-03,1.32031250e-02
2.75894063e-06,7.18750000e-03,1.12500000e-02
2.75974062e-06,-1.75000000e-03,1.78906250e-02
2.76054062e-06,5.75000000e-03,7.73437500e-03
2.76134063e-06,8.25000000e-03,1.14843750e-02
2.76214063e-06,6.75000000e-03,2.17968750e-02
2.76294063e-06,2.68750000e-03,1.35937500e-02
2.76374063e-06,7.31250000e-03,1.18750000e-02
2.76454063e-06,6.12500000e-03,1.38281250e-02
2.76534062e-06,8.78125000e-03,1.44531250e-02
2.76614062e-06,4.93750000e-03,1.70312500e-02
2.76694063e-06,6.12500000e-03,6.25000000e-03
2.76774063e-06,3.46875000e-03,5.39062500e-03
2.76854063e-06,6.75000000e-03,5.23437500e-03
2.76934063e-06,5.00000000e-03,1.56250000e-04
2.77014063e-06,3.18750000e-03,7.57812500e-03
2.77094062e-06,6.21875000e-03,-3.90625000e-04
2.77174062e-06,8.53125000e-03,2.30468750e-02
2.77254063e-06,1.75000000e-03,2.00781250e-02
2.77334063e-06,1.14375000e-02,-1.56250000e-03
2.77414063e-06,1.10625000e-02,3.90625000e-04
2.77494063e-06,8.34375000e-03,8.28125000e-03
2.77574063e-06,1.96875000e-03,1.41406250e-02
2.77654062e-06,1.02812500e-02,1.25000000e-02
2.77734062e-06,-6.87500000e-04,2.65625000e-03
2.77814063e-06,7.40625000e-03,1.35937500e-02
2.77894063e-06,4.06250000e-04,7.89062500e-03
2.77974063e-06,8.28125000e-03,1.21093750e-02
2.78054063e-06,1.40625000e-03,8.59375000e-03
2.78134063e-06,7.53125000e-03,1.07812500e-02
2.78214063e-06,1.90625000e-03,1.26562500e-02
2.78294062e-06,6.62500000e-03,1.39062500e-02
2.78374063e-06,9.50000000e-03,7.18750000e-03
2.78454063e-06,8.93750000e-03,1.14062500e-02
2.78534063e-06,7.81250000e-04,9.84375000e-03
2.78614063e-06,4.43750000e-03,1.20312500e-02
2.78694063e-06,6.53125000e-03,3.20312500e-03
2.78774063e-06,4.15625000e-03,9.60937500e-03
2.78854062e-06,7.25000000e-03,1.05468750e-02
2.78934063e-06,5.34375000e-03,9.37500000e-04
2.79014063e-06,9.43750000e-03,2.15625000e-02
2.79094063e-06,6.40625000e-03,1.63281250e-02
2.79174063e-06,6.18750000e-03,1.64843750e-02
2.79254063e-06,2.12500000e-03,8.43750000e-03
2.79334063e-06,2.84375000e-03,1.46093750e-02
2.79414062e-06,1.01250000e-02,5.07812500e-03
2.79494063e-06,4.96875000e-03,8.12500000e-03
2.79574063e-06,3.68750000e-03,8.51562500e-03
2.79654063e-06,7.09375000e-03,2.10937500e-03
2.79734063e-06,1.02187500e-02,8.20312500e-03
2.79814063e-06,-3.75000000e-03,1.07812500e-02
2.79894063e-06,7.06250000e-03,1.06250000e-02
2.79974062e-06,5.59375000e-03,1.48437500e-03
2.80054062e-06,7.40625000e-03,8.28125000e-03
2.80134063e-06,0.00000000e+00,1.01562500e-02
2.80214063e-06,6.09375000e-03,1.60156250e-02
2.80294063e-06,4.65625000e-03,6.56250000e-03
2.80374063e-06,1.01875000e-02,1.27343750e-02
2.80454063e-06,3.31250000e-03,1.25000000e-03
2.80534062e-06,6.81250000e-03,8.43750000e-03
2.80614062e-06,4.31250000e-03,1.72656250e-02
2.80694063e-06,1.13750000e-02,1.32031250e-02
2.80774063e-06,6.59375000e-03,1.38281250e-02
2.80854063e-06,4.53125000e-03,3.20312500e-03
2.80934063e-06,6.34375000e-03,2.96875000e-03
2.81014063e-06,1.18125000e-02,1.62500000e-02
2.81094062e-06,-3.12500000e-05,1.43750000e-02
2.81174062e-06,6.56250000e-03,1.19531250e-02
2.81254063e-06,7.56250000e-03,7.10937500e-03
2.81334063e-06,7.21875000e-03,4.84375000e-03
2.81414063e-06,4.68750000e-03,1.79687500e-02
2.81494063e-06,6.25000000e-03,-3.43750000e-03
2.81574063e-06,8.03125000e-03,1.71875000e-02
2.81654062e-06,8.53125000e-03,1.62500000e-02
2.81734062e-06,1.03437500e-02,1.12500000e-02
2.81814063e-06,6.53125000e-03,1.87500000e-03
2.81894063e-06,3.34375000e-03,6.25000000e-03
2.81974063e-06,9.59375000e-03,1.06250000e-02
2.82054063e-06,5.15625000e-03,4.76562500e-03
2.82134063e-06,4.46875000e-03,6.79687500e-03
2.82214062e-06,4.40625000e-03,4.29687500e-03
2.82294062e-06,6.25000000e-03,1.94531250e-02
2.82374063e-06,1.75000000e-03,7.81250000e-03
2.82454063e-06,6.75000000e-03,1.01562500e-02
2.82534063e-06,5.78125000e-03,5.39062500e-03
2.82614063e-06,1.13437500e-02,1.28906250e-02
2.82694063e-06,2.00000000e-03,1.45312500e-02
2.82774062e-06,9.28125000e-03,9.84375000e-03
2.82854062e-06,5.62500000e-03,5.31250000e-03
2.82934063e-06,4.43750000e-03,9.45312500e-03
2.83014063e-06,-1.56250000e-04,6.01562500e-03
2.83094063e-06,7.25000000e-03,1.15625000e-02
2.83174063e-06,7.53125000e-03,1.71875000e-02
2.83254063e-06,1.05312500e-02,1.95312500e-03
2.83334062e-06,4.68750000e-04,1.56250000e-02
2.83414062e-06,2.78125000e-03,1.23437500e-02
2.83494063e-06,9.37500000e-03,2.73437500e-03
2.83574063e-06,1.28125000e-02,9.53125000e-03
2.83654063e-06,3.00000000e-03,9.29687500e-03
2.83734063e-06,1.03750000e-02,2.81250000e-03
2.83814063e-06,9.34375000e-03,1.03906250e-02
2.83894062e-06,9.15625000e-03,2.06250000e-02
2.83974062e-06,1.53125000e-03,1.57031250e-02
2.84054063e-06,4.00000000e-03,3.82812500e-03
2.84134063e-06,5.18750000e-03,6.25000000e-03
2.84214063e-06,3.43750000e-04,1.46875000e-02
2.84294063e-06,7.25000000e-03,8.59375000e-03
2.84374063e-06,2.59375000e-03,1.32812500e-02
2.84454062e-06,2.93750000e-03,4.45312500e-03
2.84534062e-06,1.00625000e-02,-1.09375000e-03
2.84614063e-06,4.21875000e-03,7.73437500e-03
2.84694063e-06,3.37500000e-03,1.46875000e-02
2.84774063e-06,3.62500000e-03,4.68750000e-03
2.84854063e-06,1.02812500e-02,1.49218750e-02
2.84934063e-06,2.75000000e-03,1.71875000e-02
2.85014062e-06,9.87500000e-03,1.25781250e-02
2.85094062e-06,4.21875000e-03,7.96875000e-03
2.85174063e-06,8.43750000e-03,2.06250000e-02
2.85254063e-06,1.59375000e-03,8.90625000e-03
2.85334063e-06,5.78125000e-03,3.43750000e-03
2.85414063e-06,-2.21875000e-03,9.45312500e-03
2.85494063e-06,1.15000000e-02,1.92187500e-02
2.85574062e-06,-1.12500000e-03,4.92187500e-03
2.85654062e-06,6.40625000e-03,2.18750000e-03
2.85734063e-06,5.00000000e-03,6.09375000e-03
2.85814063e-06,1.10937500e-02,9.37500000e-04
2.85894063e-06,6.25000000e-05,1.42968750e-02
2.85974063e-06,3.00000000e-03,1.25000000e-02
2.86054063e-06,1.05625000e-02,1.95312500e-03
2.86134062e-06,1.12812500e-02,4.29687500e-03
2.86214062e-06,2.09375000e-03,-1.17187500e-03
2.86294063e-06,7.03125000e-03,3.20312500e-03
2.86374063e-06,8.59375000e-03,8.28125000e-03
2.86454063e-06,7.25000000e-03,1.42187500e-02
2.86534063e-06,8.43750000e-03,1.06250000e-02
2.86614063e-06,6.25000000e-03,3.59375000e-03
2.86694062e-06,6.75000000e-03,1.48437500e-02
2.86774062e-06,9.28125000e-03,1.38281250e-02
2.86854063e-06,8.12500000e-03,2.57812500e-03
2.86934063e-06,4.75000000e-03,3.67187500e-03
2.87014063e-06,6.25000000e-05,1.21093750e-02
2.87094063e-06,5.28125000e-03,4.06250000e-03
2.87174063e-06,5.90625000e-03,6.25000000e-03
2.87254062e-06,2.78125000e-03,1.34375000e-02
2.87334062e-06,1.93750000e-03,7.26562500e-03
2.87414063e-06,6.37500000e-03,4.92187500e-03
2.87494063e-06,6.87500000e-04,1.14843750e-02
2.87574063e-06,6.68750000e-03,7.42187500e-03
2.87654063e-06,9.81250000e-03,1.35156250e-02
2.87734063e-06,9.18750000e-03,1.12500000e-02
2.87814062e-06,4.37500000e-04,1.13281250e-02
2.87894062e-06,1.21250000e-02,1.46875000e-02
2.87974063e-06,3.18750000e-03,9.21875000e-03
2.88054063e-06,6.78125000e-03,1.21093750e-02
2.88134063e-06,1.53125000e-03,1.90625000e-02
2.88214063e-06,7.65625000e-03,7.10937500e-03
2.88294063e-06,3.43750000e-03,8.67187500e-03
2.88374062e-06,8.62500000e-03,3.98437500e-03
2.88454062e-06,-2.50000000e-04,8.20312500e-03
2.88534063e-06,4.50000000e-03,8.12500000e-03
2.88614063e-06,8.40625000e-03,1.67187500e-02
2.88694063e-06,1.24687500e-02,1.10937500e-02
2.88774063e-06,1.78125000e-03,5.31250000e-03
2.88854063e-06,8.18750000e-03,4.92187500e-03
2.88934062e-06,8.18750000e-03,1.21093750e-02
2.89014062e-06,5.18750000e-03,1.13281250e-02
2.89094063e-06,7.90625000e-03,1.26562500e-02
2.89174063e-06,5.28125000e-03,1.20312500e-02
2.89254063e-06,7.75000000e-03,2.17968750e-02
2.89334063e-06,3.28125000e-03,3.04687500e-03
2.89414063e-06,6.90625000e-03,2.01562500e-02
2.89494063e-06,5.00000000e-03,6.79687500e-03
2.89574062e-06,2.68750000e-03,7.57812500e-03
2.89654063e-06,8.56250000e-03,1.05468750e-02
2.89734063e-06,6.37500000e-03,1.19531250e-02
2.89814063e-06,4.90625000e-03,7.10937500e-03
2.89894063e-06,5.65625000e-03,2.10937500e-03
2.89974063e-06,9.34375000e-03,2.34375000e-04
2.90054063e-06,2.75000000e-03,7.03125000e-03
2.90134062e-06,7.68750000e-03,4.06250000e-03
2.90214063e-06,3.78125000e-03,8.98437500e-03
2.90294063e-06,5.46875000e-03,6.01562500e-03
2.90374063e-06,1.37500000e-03,5.70312500e-03
2.90454063e-06,9.84375000e-03,6.17187500e-03
2.90534063e-06,0.00000000e+00,6.40625000e-03
2.90614063e-06,9.34375000e-03,1.60937500e-02
2.90694062e-06,3.93750000e-03,3.43750000e-03
2.90774063e-06,1.08125000e-02,2.09375000e-02
2.90854063e-06,4.03125000e-03,1.42968750e-02
2.90934063e-06,8.65625000e-03,6.01562500e-03
2.91014063e-06,1.87500000e-03,1.33593750e-02
2.91094063e-06,4.59375000e-03,2.50000000e-03
2.91174063e-06,6.71875000e-03,5.70312500e-03
2.91254062e-06,8.25000000e-03,8.75000000e-03
2.91334063e-06,5.00000000e-03,9.45312500e-03
2.91414063e-06,6.18750000e-03,1.06250000e-02
2.91494063e-06,7.03125000e-03,4.76562500e-03
2.91574063e-06,8.00000000e-03,1.21875000e-02
2.91654063e-06,-8.43750000e-04,3.35937500e-03
2.91734063e-06,7.59375000e-03,1.49218750e-02
2.91814062e-06,9.00000000e-03,8.51562500e-03
2.91894063e-06,7.81250000e-03,7.50000000e-03
2.91974063e-06,2.84375000e-03,1.27343750e-02
2.92054063e-06,3.46875000e-03,1.12500000e-02
2.92134063e-06,2.09375000e-03,9.29687500e-03
2.92214063e-06,9.03125000e-03,2.10937500e-03
2.92294063e-06,8.40625000e-03,1.62500000e-02
2.92374062e-06,2.96875000e-03,8.35937500e-03
2.92454062e-06,5.50000000e-03,2.18750000e-03
2.92534063e-06,7.34375000e-03,7.57812500e-03
2.92614063e-06,2.56250000e-03,6.95312500e-03
2.92694063e-06,1.22812500e-02,2.21093750e-02
2.92774063e-06,-1.62500000e-03,8.28125000e-03
2.92854063e-06,1.16875000e-02,6.79687500e-03
2.92934062e-06,-1.12500000e-03,7.50000000e-03
2.93014062e-06,7.28125000e-03,1.81250000e-02
2.93094063e-06,-9.68750000e-04,1.37500000e-02
2.93174063e-06,6.59375000e-03,1.52343750e-02
2.93254063e-06,3.93750000e-03,1.10937500e-02
2.93334063e-06,7.00000000e-03,1.26562500e-02
2.93414063e-06,-1.09375000e-03,1.70312500e-02
2.93494062e-06,1.01250000e-02,5.78125000e-03
2.93574062e-06,2.71875000e-03,1.39843750e-02
2.93654063e-06,1.78125000e-03,1.09375000e-03
2.93734063e-06,7.65625000e-03,1.71875000e-03
2.93814063e-06,7.81250000e-03,1.88281250e-02
2.93894063e-06,-2.46875000e-03,1.03125000e-02
2.93974063e-06,7.28125000e-03,-1.17187500e-03
2.94054062e-06,6.96875000e-03,8.90625000e-03
2.94134062e-06,6.34375000e-03,7.34375000e-03
2.94214063e-06,7.37500000e-03,4.84375000e-03
2.94294063e-06,5.28125000e-03,2.26562500e-03
2.94374063e-06,5.68750000e-03,1.17187500e-02
2.94454063e-06,6.03125000e-03,1.46875000e-02
2.94534063e-06,2.37500000e-03,1.00000000e-02
2.94614062e-06,1.65625000e-03,1.00781250e-02
2.94694062e-06,1.37500000e-03,1.20312500e-02
2.94774063e-06,6.56250000e-03,1.00000000e-02
2.94854063e-06,3.50000000e-03,1.60156250e-02
2.94934063e-06,3.00000000e-03,1.43750000e-02
2.95014063e-06,5.25000000e-03,1.06250000e-02
2.95094063e-06,1.04062500e-02,1.25781250e-02
2.95174062e-06,-3.03125000e-03,7.96875000e-03
2.95254062e-06,4.62500000e-03,1.59375000e-02
2.95334063e-06,8.12500000e-04,8.43750000e-03
2.95414063e-06,4.78125000e-03,1.00000000e-02
2.95494063e-06,-1.25000000e-04,9.29687500e-03
2.95574063e-06,8.40625000e-03,1.20312500e-02
2.95654063e-06,4.40625000e-03,9.84375000e-03
2.95734062e-06,4.40625000e-03,8.04687500e-03
2.95814062e-06,2.56250000e-03,1.06250000e-02
2.95894063e-06,7.93750000e-03,2.73437500e-03
2.95974063e-06,4.81250000e-03,1.22656250e-02
2.96054063e-06,8.31250000e-03,9.21875000e-03
2.96134063e-06,3.75000000e-04,1.14062500e-02
2.96214063e-06,5.00000000e-03,7.18750000e-03
2.96294062e-06,9.53125000e-03,2.34375000e-04
2.96374062e-06,1.25937500e-02,8.35937500e-03
2.96454063e-06,1.56250000e-03,1.40625000e-02
2.96534063e-06,6.46875000e-03,1.25781250e-02
2.96614063e-06,6.31250000e-03,7.34375000e-03
2.96694063e-06,7.56250000e-03,9.37500000e-03
2.96774063e-06,6.56250000e-03,6.71875000e-03
2.96854062e-06,5.00000000e-03,1.01562500e-02
2.96934062e-06,5.78125000e-03,1.13281250e-02
2.97014063e-06,8.71875000e-03,1.06250000e-02
2.97094063e-06,6.96875000e-03,1.06250000e-02
2.97174063e-06,6.31250000e-03,1.00000000e-02
2.97254063e-06,-1.71875000e-03,1.32812500e-02
2.97334063e-06,9.34375000e-03,-1.40625000e-03
2.97414062e-06,2.56250000e-03,1.50781250e-02
2.97494062e-06,9.37500000e-03,7.73437500e-03
2.97574063e-06,8.68750000e-03,7.65625000e-03
2.97654063e-06,7.96875000e-03,1.12500000e-02
2.97734063e-06,-1.37500000e-03,5.54687500e-03
2.97814063e-06,7.78125000e-03,1.80468750e-02
2.97894063e-06,3.62500000e-03,7.89062500e-03
2.97974062e-06,7.65625000e-03,1.93750000e-02
2.98054062e-06,4.43750000e-03,1.30468750e-02
2.98134063e-06,7.21875000e-03,1.58593750e-02
2.98214063e-06,1.87500000e-04,1.04687500e-02
2.98294063e-06,7.03125000e-03,1.64843750e-02
2.98374063e-06,3.31250000e-03,3.67187500e-03
2.98454063e-06,5.59375000e-03,6.17187500e-03
2.98534062e-06,5.56250000e-03,1.07031250e-02
2.98614062e-06,4.75000000e-03,1.13281250e-02
2.98694063e-06,-7.50000000e-04,1.19531250e-02
2.98774063e-06,3.81250000e-03,9.21875000e-03
2.98854063e-06,6.46875000e-03,2.81250000e-03
2.98934063e-06,1.35312500e-02,1.62500000e-02
2.99014063e-06,1.56250000e-04,1.30468750e-02
2.99094062e-06,6.34375000e-03,1.00000000e-02
2.99174062e-06,6.53125000e-03,1.32812500e-02
2.99254063e-06,7.00000000e-03,1.45312500e-02
2.99334063e-06,2.81250000e-03,7.89062500e-03
2.99414063e-06,4.68750000e-03,1.86718750e-02
2.99494063e-06,3.50000000e-03,8.28125000e-03
2.99574063e-06,6.87500000e-03,1.40625000e-02
2.99654062e-06,6.37500000e-03,5.62500000e-03
2.99734062e-06,6.90625000e-03,4.92187500e-03
2.99814063e-06,4.56250000e-03,1.85156250e-02
2.99894063e-06,7.71875000e-03,-1.48437500e-03
2.99974063e-06,2.59375000e-03,1.36718750e-02
3.00054063e-06,4.37500000e-03,1.24218750e-02
3.00134063e-06,3.68750000e-03,9.92187500e-03
3.00214062e-06,1.01250000e-02,-5.46875000e-04
3.00294062e-06,9.37500000e-05,1.63281250e-02
3.00374063e-06,7.59375000e-03,1.63281250e-02
3.00454063e-06,4.68750000e-03,5.31250000e-03
3.00534063e-06,8.43750000e-03,9.45312500e-03
3.00614063e-06,2.71875000e-03,1.39843750e-02
3.00694063e-06,4.46875000e-03,6.56250000e-03
3.00774063e-06,2.71875000e-03,6.95312500e-03
3.00854062e-06,7.40625000e-03,1.99218750e-02
3.00934063e-06,2.62500000e-03,9.68750000e-03
3.01014063e-06,1.02500000e-02,8.04687500e-03
3.01094063e-06,8.03125000e-03,6.01562500e-03
3.01174063e-06,1.04687500e-02,8.12500000e-03
3.01254063e-06,2.43750000e-03,1.46875000e-02
3.01334063e-06,1.96875000e-03,9.84375000e-03
3.01414062e-06,5.87500000e-03,1.27343750e-02
3.01494063e-06,5.37500000e-03,1.38281250e-02
3.01574063e-06,2.59375000e-03,1.18750000e-02
3.01654063e-06,4.03125000e-03,1.12500000e-02
3.01734063e-06,7.25000000e-03,1.19531250e-02
3.01814063e-06,5.31250000e-03,1.38281250e-02
3.01894063e-06,3.43750000e-03,7.89062500e-03
3.01974062e-06,2.84375000e-03,8.67187500e-03
3.02054063e-06,8.00000000e-03,1.13281250e-02
3.02134063e-06,7.90625000e-03,1.26562500e-02
3.02214063e-06,6.96875000e-03,1.85937500e-02
3.02294063e-06,5.09375000e-03,1.22656250e-02
3.02374063e-06,1.78125000e-03,1.06250000e-02
3.02454063e-06,7.00000000e-03,7.18750000e-03
3.02534062e-06,4.31250000e-03,1.00781250e-02
3.02614063e-06,5.81250000e-03,1.50781250e-02
3.02694063e-06,2.87500000e-03,6.25000000e-04
3.02774063e-06,9.84375000e-03,1.21875000e-02
3.02854063e-06,-6.87500000e-04,6.56250000e-03
3.02934063e-06,6.31250000e-03,9.45312500e-03
3.03014063e-06,6.93750000e-03,7.42187500e-03
3.03094062e-06,8.81250000e-03,1.40625000e-02
3.03174063e-06,3.90625000e-03,1.19531250e-02
3.03254063e-06,5.93750000e-03,1.71875000e-02
3.03334063e-06,4.09375000e-03,3.75000000e-03
3.03414063e-06,8.46875000e-03,1.28125000e-02
3.03494063e-06,-2.59375000e-03,3.82812500e-03
3.03574063e-06,5.56250000e-03,7.65625000e-03
3.03654062e-06,2.81250000e-03,1.13281250e-02
3.03734063e-06,7.28125000e-03,1.33593750e-02
3.03814063e-06,1.34375000e-03,1.65625000e-02
3.03894063e-06,4.56250000e-03,1.57812500e-02
3.03974063e-06,8.75000000e-03,5.85937500e-03
3.04054063e-06,6.40625000e-03,1.95312500e-02
3.04134063e-06,3.28125000e-03,2.07812500e-02
3.04214062e-06,1.03125000e-03,9.68750000e-03
3.04294062e-06,5.50000000e-03,7.89062500e-03
3.04374063e-06,5.25000000e-03,1.13281250e-02
3.04454063e-06,8.56250000e-03,1.32031250e-02
3.04534063e-06,1.15625000e-03,1.71875000e-02
3.04614063e-06,6.59375000e-03,7.03125000e-03
3.04694063e-06,5.59375000e-03,1.87500000e-02
3.04774062e-06,3.81250000e-03,1.67968750e-02
3.04854062e-06,8.65625000e-03,6.56250000e-03
3.04934063e-06,1.90625000e-03,1.32031250e-02
3.05014063e-06,6.50000000e-03,5.23437500e-03
3.05094063e-06,3.06250000e-03,1.53906250e-02
3.05174063e-06,9.46875000e-03,9.06250000e-03
3.05254063e-06,5.78125000e-03,1.00000000e-02
3.05334062e-06,6.84375000e-03,1.32031250e-02
3.05414062e-06,1.59375000e-03,5.85937500e-03
3.05494063e-06,4.12500000e-03,6.17187500e-03
3.05574063e-06,3.71875000e-03,8.75000000e-03
3.05654063e-06,8.25000000e-03,1.86718750e-02
3.05734063e-06,2.18750000e-03,8.35937500e-03
3.05814063e-06,8.90625000e-03,7.50000000e-03
3.05894062e-06,1.75000000e-03,1.46875000e-02
3.05974062e-06,6.87500000e-03,1.52343750e-02
3.06054063e-06,2.93750000e-03,1.38281250e-02
3.06134063e-06,9.50000000e-03,1.31250000e-02
3.06214063e-06,1.06250000e-03,8.51562500e-03
3.06294063e-06,4.81250000e-03,1.67187500e-02
3.06374063e-06,4.37500000e-04,1.56250000e-02
3.06454062e-06,3.37500000e-03,1.31250000e-02
3.06534062e-06,5.81250000e-03,8.43750000e-03
3.06614063e-06,1.07187500e-02,1.33593750e-02
3.06694063e-06,1.56250000e-04,1.56250000e-02
3.06774063e-06,3.18750000e-03,-1.40625000e-03
3.06854063e-06,5.59375000e-03,1.35156250e-02
3.06934063e-06,6.28125000e-03,1.04687500e-02
3.07014062e-06,2.50000000e-03,8.04687500e-03
3.07094062e-06,3.00000000e-03,1.34375000e-02
3.07174063e-06,5.40625000e-03,1.50781250e-02
3.07254063e-06,5.03125000e-03,9.92187500e-03
3.07334063e-06,9.12500000e-03,9.21875000e-03
3.07414063e-06,4.06250000e-03,7.81250000e-04
3.07494063e-06,3.68750000e-03,1.89062500e-02
3.07574062e-06,5.06250000e-03,9.68750000e-03
3.07654062e-06,2.78125000e-03,1.79687500e-02
3.07734063e-06,4.90625000e-03,8.90625000e-03
3.07814063e-06,4.15625000e-03,1.56250000e-04
3.07894063e-06,7.00000000e-03,1.15625000e-02
3.07974063e-06,3.75000000e-03,7.89062500e-03
3.08054063e-06,5.15625000e-03,1.01562500e-02
3.08134062e-06,5.00000000e-03,1.06250000e-02
3.08214062e-06,7.93750000e-03,9.37500000e-03
3.08294063e-06,1.09375000e-03,1.39843750e-02
3.08374063e-06,8.31250000e-03,5.85937500e-03
3.08454063e-06,6.00000000e-03,6.09375000e-03
3.08534063e-06,7.59375000e-03,5.46875000e-03
3.08614063e-06,5.71875000e-03,1.21093750e-02
3.08694062e-06,4.50000000e-03,7.96875000e-03
3.08774062e-06,3.25000000e-03,6.71875000e-03
3.08854063e-06,3.25000000e-03,-1.17187500e-03
3.08934063e-06,1.81250000e-03,1.03125000e-02
3.09014063e-06,7.46875000e-03,0.00000000e+00
3.09094063e-06,7.78125000e-03,1.79687500e-03
3.09174063e-06,9.84375000e-03,9.37500000e-04
3.09254062e-06,6.00000000e-03,1.03906250e-02
