Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.78906250,,Zero Index,349.78906250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.66736875e-06,2.59375000e-03,6.79687500e-03
2.66816875e-06,7.87500000e-03,1.47656250e-02
2.66896875e-06,2.28125000e-03,6.56250000e-03
2.66976875e-06,6.59375000e-03,6.87500000e-03
2.67056875e-06,2.34375000e-03,1.07812500e-02
2.67136875e-06,7.21875000e-03,6.01562500e-03
2.67216875e-06,5.81250000e-03,6.95312500e-03
2.67296875e-06,9.09375000e-03,1.60156250e-02
2.67376875e-06,1.90625000e-03,1.32812500e-03
2.67456875e-06,6.37500000e-03,1.96875000e-02
2.67536875e-06,-3.12500000e-04,1.02343750e-02
2.67616875e-06,2.50000000e-03,6.09375000e-03
2.67696875e-06,9.68750000e-03,3.35937500e-03
2.67776875e-06,7.96875000e-03,4.29687500e-03
2.67856875e-06,5.75000000e-03,7.42187500e-03
2.67936875e-06,5.25000000e-03,-2.42187500e-03
2.68016875e-06,1.01875000e-02,8.43750000e-03
2.68096875e-06,7.81250000e-03,4.84375000e-03
2.68176875e-06,6.00000000e-03,1.36718750e-02
2.68256875e-06,1.50000000e-03,5.31250000e-03
2.68336875e-06,6.84375000e-03,1.71875000e-03
2.68416875e-06,1.07500000e-02,1.49218750e-02
2.68496875e-06,6.06250000e-03,7.96875000e-03
2.68576875e-06,7.65625000e-03,8.12500000e-03
2.68656875e-06,7.00000000e-03,3.43750000e-03
2.68736875e-06,8.90625000e-03,8.28125000e-03
2.68816875e-06,6.15625000e-03,8.90625000e-03
2.68896875e-06,1.02812500e-02,1.34375000e-02
2.68976875e-06,5.96875000e-03,8.04687500e-03
2.69056875e-06,6.18750000e-03,1.61718750e-02
2.69136875e-06,-6.25000000e-05,1.38281250e-02
2.69216875e-06,3.65625000e-03,1.19531250e-02
2.69296875e-06,4.68750000e-03,5.93750000e-03
2.69376875e-06,5.81250000e-03,1.40625000e-02
2.69456875e-06,4.81250000e-03,9.76562500e-03
2.69536875e-06,1.19687500e-02,6.09375000e-03
2.69616875e-06,5.46875000e-03,9.37500000e-03
2.69696875e-06,8.50000000e-03,1.06250000e-02
2.69776875e-06,5.65625000e-03,2.73437500e-03
2.69856875e-06,1.30000000e-02,1.22656250e-02
2.69936875e-06,3.43750000e-03,6.56250000e-03
2.70016875e-06,1.19687500e-02,1.09375000e-02
2.70096875e-06,6.12500000e-03,1.18750000e-02
2.70176875e-06,3.31250000e-03,9.37500000e-03
2.70256875e-06,7.06250000e-03,5.31250000e-03
2.70336875e-06,1.03125000e-02,1.03125000e-02
2.70416875e-06,5.37500000e-03,1.71093750e-02
2.70496875e-06,7.28125000e-03,-1.32812500e-03
2.70576875e-06,7.84375000e-03,1.29687500e-02
2.70656875e-06,6.28125000e-03,1.05468750e-02
2.70736875e-06,4.46875000e-03,1.26562500e-02
2.70816875e-06,3.75000000e-03,7.03125000e-04
2.70896875e-06,6.90625000e-03,1.36718750e-02
2.70976875e-06,9.18750000e-03,1.57812500e-02
2.71056875e-06,6.56250000e-03,7.26562500e-03
2.71136875e-06,3.50000000e-03,6.71875000e-03
2.71216875e-06,4.90625000e-03,8.12500000e-03
2.71296875e-06,1.15312500e-02,5.31250000e-03
2.71376875e-06,2.71875000e-03,9.37500000e-04
2.71456875e-06,3.25000000e-03,1.28125000e-02
2.71536875e-06,7.56250000e-03,1.95312500e-03
2.71616875e-06,9.43750000e-03,1.71875000e-03
2.71696875e-06,-1.25000000e-04,3.04687500e-03
2.71776875e-06,1.02812500e-02,7.03125000e-03
2.71856875e-06,5.87500000e-03,6.95312500e-03
2.71936875e-06,1.24687500e-02,1.02343750e-02
2.72016875e-06,4.06250000e-03,1.14843750e-02
2.72096875e-06,1.01250000e-02,1.53125000e-02
2.72176875e-06,3.28125000e-03,2.65625000e-03
2.72256875e-06,8.31250000e-03,2.02343750e-02
2.72336875e-06,3.18750000e-03,2.34375000e-03
2.72416875e-06,1.31562500e-02,1.24218750e-02
2.72496875e-06,1.93750000e-03,9.76562500e-03
2.72576875e-06,9.43750000e-03,8.82812500e-03
2.72656875e-06,2.93750000e-03,1.05468750e-02
2.72736875e-06,3.71875000e-03,4.76562500e-03
2.72816875e-06,1.33750000e-02,4.14062500e-03
2.72896875e-06,9.37500000e-03,9.68750000e-03
2.72976875e-06,-7.81250000e-04,1.91406250e-02
2.73056875e-06,3.34375000e-03,1.87500000e-03
2.73136875e-06,9.68750000e-03,9.37500000e-04
2.73216875e-06,7.28125000e-03,5.00000000e-03
2.73296875e-06,6.78125000e-03,1.01562500e-02
2.73376875e-06,1.05312500e-02,5.54687500e-03
2.73456875e-06,6.78125000e-03,1.41406250e-02
2.73536875e-06,7.62500000e-03,7.34375000e-03
2.73616875e-06,5.53125000e-03,1.35156250e-02
2.73696875e-06,6.00000000e-03,9.84375000e-03
2.73776875e-06,4.68750000e-03,6.79687500e-03
2.73856875e-06,1.03750000e-02,7.42187500e-03
2.73936875e-06,7.28125000e-03,8.12500000e-03
2.74016875e-06,3.68750000e-03,1.40625000e-02
2.74096875e-06,2.50000000e-03,7.26562500e-03
2.74176875e-06,1.01875000e-02,1.27343750e-02
2.74256875e-06,-2.96875000e-03,7.81250000e-03
2.74336875e-06,1.09687500e-02,1.48437500e-03
2.74416875e-06,9.81250000e-03,5.00000000e-03
2.74496875e-06,6.40625000e-03,8.82812500e-03
2.74576875e-06,9.06250000e-04,1.00781250e-02
2.74656875e-06,9.68750000e-03,6.79687500e-03
2.74736875e-06,2.53125000e-03,8.12500000e-03
2.74816875e-06,9.84375000e-03,1.07812500e-02
2.74896875e-06,4.84375000e-03,2.73437500e-03
2.74976875e-06,9.18750000e-03,5.70312500e-03
2.75056875e-06,5.93750000e-03,1.00781250e-02
2.75136875e-06,7.62500000e-03,8.59375000e-04
2.75216875e-06,-1.28125000e-03,1.37500000e-02
2.75296875e-06,5.50000000e-03,9.92187500e-03
2.75376875e-06,6.62500000e-03,6.87500000e-03
2.75456875e-06,9.34375000e-03,1.60937500e-02
2.75536875e-06,1.87500000e-03,1.44531250e-02
2.75616875e-06,6.75000000e-03,1.25000000e-03
2.75696875e-06,6.75000000e-03,3.04687500e-03
2.75776875e-06,6.18750000e-03,1.48437500e-02
2.75856875e-06,4.43750000e-03,1.05468750e-02
2.75936875e-06,6.59375000e-03,2.81250000e-03
2.76016875e-06,9.28125000e-03,1.69531250e-02
2.76096875e-06,6.81250000e-03,1.17968750e-02
2.76176875e-06,7.78125000e-03,8.90625000e-03
2.76256875e-06,6.40625000e-03,2.18750000e-02
2.76336875e-06,6.56250000e-03,6.32812500e-03
2.76416875e-06,7.62500000e-03,8.12500000e-03
2.76496875e-06,-2.18750000e-04,1.25781250e-02
2.76576875e-06,7.65625000e-03,7.73437500e-03
2.76656875e-06,7.59375000e-03,-8.43750000e-03
2.76736875e-06,1.16875000e-02,1.12500000e-02
2.76816875e-06,-9.37500000e-04,8.67187500e-03
2.76896875e-06,1.18437500e-02,1.22656250e-02
2.76976875e-06,7.40625000e-03,7.34375000e-03
2.77056875e-06,9.53125000e-03,1.42187500e-02
2.77136875e-06,7.81250000e-04,1.45312500e-02
2.77216875e-06,6.68750000e-03,1.26562500e-02
2.77296875e-06,5.50000000e-03,1.05468750e-02
2.77376875e-06,8.62500000e-03,9.37500000e-03
2.77456875e-06,5.75000000e-03,1.52343750e-02
2.77536875e-06,9.34375000e-03,1.45312500e-02
2.77616875e-06,5.50000000e-03,1.17187500e-02
2.77696875e-06,1.05625000e-02,3.28125000e-03
2.77776875e-06,-2.21875000e-03,8.75000000e-03
2.77856875e-06,8.37500000e-03,6.01562500e-03
2.77936875e-06,7.40625000e-03,5.54687500e-03
2.78016875e-06,1.05937500e-02,1.48437500e-02
2.78096875e-06,4.56250000e-03,1.38281250e-02
2.78176875e-06,8.21875000e-03,1.06250000e-02
2.78256875e-06,1.26562500e-02,9.29687500e-03
2.78336875e-06,4.12500000e-03,8.04687500e-03
2.78416875e-06,8.25000000e-03,1.13281250e-02
2.78496875e-06,4.31250000e-03,1.00000000e-02
2.78576875e-06,5.18750000e-03,1.13281250e-02
2.78656875e-06,7.53125000e-03,9.37500000e-03
2.78736875e-06,9.53125000e-03,1.59375000e-02
2.78816875e-06,5.81250000e-03,9.76562500e-03
2.78896875e-06,2.96875000e-03,1.06250000e-02
2.78976875e-06,3.37500000e-03,3.90625000e-03
2.79056875e-06,1.84375000e-03,8.28125000e-03
2.79136875e-06,6.53125000e-03,1.07031250e-02
2.79216875e-06,7.43750000e-03,9.45312500e-03
2.79296875e-06,1.20312500e-02,2.06250000e-02
2.79376875e-06,5.93750000e-04,7.65625000e-03
2.79456875e-06,8.90625000e-03,6.09375000e-03
2.79536875e-06,9.43750000e-03,6.09375000e-03
2.79616875e-06,8.06250000e-03,1.14843750e-02
2.79696875e-06,3.46875000e-03,1.00000000e-02
2.79776875e-06,1.12812500e-02,1.20312500e-02
2.79856875e-06,6.65625000e-03,1.32031250e-02
2.79936875e-06,7.40625000e-03,9.29687500e-03
2.80016875e-06,2.56250000e-03,7.34375000e-03
2.80096875e-06,1.09375000e-02,1.14843750e-02
2.80176875e-06,8.46875000e-03,1.71093750e-02
2.80256875e-06,8.75000000e-03,-2.81250000e-03
2.80336875e-06,4.03125000e-03,7.03125000e-03
2.80416875e-06,9.62500000e-03,1.40625000e-03
2.80496875e-06,1.06562500e-02,6.48437500e-03
2.80576875e-06,9.68750000e-03,1.21093750e-02
2.80656875e-06,5.28125000e-03,1.07031250e-02
2.80736875e-06,7.62500000e-03,8.67187500e-03
2.80816875e-06,9.06250000e-03,3.51562500e-03
2.80896875e-06,6.34375000e-03,1.35937500e-02
2.80976875e-06,7.87500000e-03,1.19531250e-02
2.81056875e-06,5.56250000e-03,1.26562500e-02
2.81136875e-06,1.26250000e-02,1.25781250e-02
2.81216875e-06,6.62500000e-03,1.45312500e-02
2.81296875e-06,4.90625000e-03,6.64062500e-03
2.81376875e-06,4.21875000e-03,1.74218750e-02
2.81456875e-06,3.62500000e-03,1.76562500e-02
2.81536875e-06,1.40937500e-02,8.43750000e-03
2.81616875e-06,6.93750000e-03,1.32812500e-02
2.81696875e-06,8.90625000e-03,8.43750000e-03
2.81776875e-06,5.31250000e-03,5.39062500e-03
2.81856875e-06,9.34375000e-03,1.33593750e-02
2.81936875e-06,-9.06250000e-04,7.81250000e-03
2.82016875e-06,1.07812500e-02,4.76562500e-03
2.82096875e-06,8.71875000e-03,2.10937500e-03
2.82176875e-06,5.40625000e-03,7.57812500e-03
2.82256875e-06,2.28125000e-03,5.46875000e-03
2.82336875e-06,1.18125000e-02,1.03125000e-02
2.82416875e-06,4.78125000e-03,1.20312500e-02
2.82496875e-06,8.03125000e-03,1.40625000e-02
2.82576875e-06,1.37500000e-03,5.93750000e-03
2.82656875e-06,8.56250000e-03,1.29687500e-02
2.82736875e-06,4.15625000e-03,1.71093750e-02
2.82816875e-06,3.37500000e-03,1.32031250e-02
2.82896875e-06,3.81250000e-03,1.10156250e-02
2.82976875e-06,9.28125000e-03,-3.28125000e-03
2.83056875e-06,6.43750000e-03,7.65625000e-03
2.83136875e-06,6.40625000e-03,4.84375000e-03
2.83216875e-06,1.93750000e-03,1.94531250e-02
2.83296875e-06,4.68750000e-03,4.37500000e-03
2.83376875e-06,9.84375000e-03,7.65625000e-03
2.83456875e-06,6.56250000e-03,1.26562500e-02
2.83536875e-06,7.18750000e-03,8.75000000e-03
2.83616875e-06,5.50000000e-03,1.53125000e-02
2.83696875e-06,8.75000000e-03,7.26562500e-03
2.83776875e-06,1.01875000e-02,1.86718750e-02
2.83856875e-06,9.06250000e-03,7.03125000e-03
2.83936875e-06,9.18750000e-03,4.21875000e-03
2.84016875e-06,3.00000000e-03,1.14843750e-02
2.84096875e-06,1.39062500e-02,1.19531250e-02
2.84176875e-06,5.37500000e-03,1.07031250e-02
2.84256875e-06,5.90625000e-03,1.19531250e-02
2.84336875e-06,7.50000000e-03,1.12500000e-02
2.84416875e-06,1.03750000e-02,1.52343750e-02
2.84496875e-06,-2.18750000e-04,9.76562500e-03
2.84576875e-06,8.06250000e-03,7.96875000e-03
2.84656875e-06,6.68750000e-03,0.00000000e+00
2.84736875e-06,6.12500000e-03,4.29687500e-03
2.84816875e-06,3.78125000e-03,3.43750000e-03
2.84896875e-06,1.15937500e-02,6.32812500e-03
2.84976875e-06,5.75000000e-03,2.89062500e-03
2.85056875e-06,5.96875000e-03,1.17968750e-02
2.85136875e-06,5.75000000e-03,1.32812500e-02
2.85216875e-06,7.21875000e-03,6.87500000e-03
2.85296875e-06,5.81250000e-03,1.14062500e-02
2.85376875e-06,9.25000000e-03,1.34375000e-02
2.85456875e-06,-1.50000000e-03,1.25000000e-02
2.85536875e-06,5.31250000e-04,6.09375000e-03
2.85616875e-06,7.90625000e-03,1.46093750e-02
2.85696875e-06,6.84375000e-03,3.98437500e-03
2.85776875e-06,2.65625000e-03,1.14843750e-02
2.85856875e-06,5.84375000e-03,7.26562500e-03
2.85936875e-06,6.90625000e-03,3.51562500e-03
2.86016875e-06,5.56250000e-03,7.73437500e-03
2.86096875e-06,3.21875000e-03,2.72656250e-02
2.86176875e-06,6.87500000e-03,4.92187500e-03
2.86256875e-06,7.09375000e-03,8.28125000e-03
2.86336875e-06,4.87500000e-03,1.12500000e-02
2.86416875e-06,9.46875000e-03,6.71875000e-03
2.86496875e-06,7.18750000e-03,1.21875000e-02
2.86576875e-06,6.53125000e-03,1.84375000e-02
2.86656875e-06,8.09375000e-03,3.12500000e-03
2.86736875e-06,6.96875000e-03,8.12500000e-03
2.86816875e-06,6.90625000e-03,0.00000000e+00
2.86896875e-06,3.90625000e-03,2.42187500e-03
2.86976875e-06,1.01875000e-02,3.67187500e-03
2.87056875e-06,-2.06250000e-03,1.48437500e-02
2.87136875e-06,6.25000000e-03,1.32812500e-03
2.87216875e-06,5.59375000e-03,1.17968750e-02
2.87296875e-06,1.07187500e-02,6.64062500e-03
2.87376875e-06,2.93750000e-03,8.35937500e-03
2.87456875e-06,7.15625000e-03,1.33593750e-02
2.87536875e-06,4.93750000e-03,1.26562500e-02
2.87616875e-06,7.90625000e-03,9.92187500e-03
2.87696875e-06,5.68750000e-03,1.53125000e-02
2.87776875e-06,7.31250000e-03,6.40625000e-03
2.87856875e-06,7.59375000e-03,4.92187500e-03
2.87936875e-06,5.15625000e-03,1.06250000e-02
2.88016875e-06,-3.12500000e-04,2.73437500e-03
2.88096875e-06,4.37500000e-03,9.53125000e-03
2.88176875e-06,7.84375000e-03,-3.90625000e-03
2.88256875e-06,8.68750000e-03,8.67187500e-03
2.88336875e-06,1.40625000e-03,1.46875000e-02
2.88416875e-06,4.59375000e-03,8.75000000e-03
2.88496875e-06,6.12500000e-03,1.26562500e-02
2.88576875e-06,6.78125000e-03,-3.28125000e-03
2.88656875e-06,6.31250000e-03,1.64062500e-02
2.88736875e-06,5.09375000e-03,3.12500000e-03
2.88816875e-06,6.43750000e-03,7.73437500e-03
2.88896875e-06,6.12500000e-03,6.09375000e-03
2.88976875e-06,6.12500000e-03,1.48437500e-02
2.89056875e-06,3.93750000e-03,5.85937500e-03
2.89136875e-06,5.25000000e-03,1.15625000e-02
2.89216875e-06,6.90625000e-03,4.45312500e-03
2.89296875e-06,6.18750000e-03,5.70312500e-03
2.89376875e-06,6.65625000e-03,2.03125000e-03
2.89456875e-06,9.43750000e-03,2.57812500e-03
2.89536875e-06,4.56250000e-03,1.35156250e-02
2.89616875e-06,-1.00000000e-03,6.79687500e-03
2.89696875e-06,1.00937500e-02,1.01562500e-02
2.89776875e-06,7.43750000e-03,6.25000000e-03
2.89856875e-06,1.00000000e-02,1.87500000e-02
2.89936875e-06,2.25000000e-03,1.18750000e-02
2.90016875e-06,8.68750000e-03,1.19531250e-02
2.90096875e-06,3.50000000e-03,8.59375000e-03
2.90176875e-06,5.00000000e-03,7.96875000e-03
2.90256875e-06,6.12500000e-03,6.09375000e-03
2.90336875e-06,6.34375000e-03,1.20312500e-02
2.90416875e-06,3.75000000e-03,5.93750000e-03
2.90496875e-06,6.18750000e-03,4.21875000e-03
2.90576875e-06,1.75000000e-03,9.45312500e-03
2.90656875e-06,3.53125000e-03,4.68750000e-03
2.90736875e-06,9.53125000e-03,-3.04687500e-03
2.90816875e-06,7.75000000e-03,5.15625000e-03
2.90896875e-06,4.06250000e-03,1.08593750e-02
2.90976875e-06,8.31250000e-03,5.54687500e-03
2.91056875e-06,6.03125000e-03,1.22656250e-02
2.91136875e-06,5.53125000e-03,1.13281250e-02
2.91216875e-06,1.87500000e-03,1.53906250e-02
2.91296875e-06,6.09375000e-03,7.18750000e-03
2.91376875e-06,7.15625000e-03,9.53125000e-03
2.91456875e-06,4.46875000e-03,3.98437500e-03
2.91536875e-06,6.00000000e-03,1.56250000e-02
2.91616875e-06,3.28125000e-03,9.06250000e-03
2.91696875e-06,4.37500000e-03,8.28125000e-03
2.91776875e-06,8.18750000e-03,1.05468750e-02
2.91856875e-06,5.68750000e-03,8.12500000e-03
2.91936875e-06,6.50000000e-03,9.92187500e-03
2.92016875e-06,4.81250000e-03,-1.71875000e-03
2.92096875e-06,1.15937500e-02,1.36718750e-02
2.92176875e-06,3.03125000e-03,1.20312500e-02
2.92256875e-06,6.18750000e-03,1.25000000e-02
2.92336875e-06,4.65625000e-03,7.81250000e-05
2.92416875e-06,9.75000000e-03,9.60937500e-03
2.92496875e-06,1.25000000e-03,6.17187500e-03
2.92576875e-06,9.00000000e-03,2.00781250e-02
2.92656875e-06,2.93750000e-03,6.48437500e-03
2.92736875e-06,3.87500000e-03,1.67968750e-02
2.92816875e-06,1.93750000e-03,7.65625000e-03
2.92896875e-06,6.59375000e-03,7.42187500e-03
2.92976875e-06,3.50000000e-03,6.25000000e-04
2.93056875e-06,9.56250000e-03,1.01562500e-03
2.93136875e-06,4.21875000e-03,7.65625000e-03
2.93216875e-06,3.46875000e-03,8.82812500e-03
2.93296875e-06,8.18750000e-03,6.79687500e-03
2.93376875e-06,1.25000000e-02,9.53125000e-03
2.93456875e-06,5.37500000e-03,1.00781250e-02
2.93536875e-06,1.50000000e-03,6.79687500e-03
2.93616875e-06,8.65625000e-03,7.50000000e-03
2.93696875e-06,4.00000000e-03,7.42187500e-03
2.93776875e-06,3.65625000e-03,6.79687500e-03
2.93856875e-06,3.15625000e-03,4.21875000e-03
2.93936875e-06,5.37500000e-03,1.09375000e-02
2.94016875e-06,7.12500000e-03,1.20312500e-02
2.94096875e-06,6.28125000e-03,8.12500000e-03
2.94176875e-06,5.93750000e-03,1.46875000e-02
2.94256875e-06,4.50000000e-03,9.92187500e-03
2.94336875e-06,7.93750000e-03,8.67187500e-03
2.94416875e-06,6.75000000e-03,1.07031250e-02
2.94496875e-06,6.15625000e-03,1.11718750e-02
2.94576875e-06,5.90625000e-03,-1.25000000e-03
2.94656875e-06,8.93750000e-03,1.03125000e-02
2.94736875e-06,-1.56250000e-04,2.73437500e-03
2.94816875e-06,8.43750000e-03,1.03906250e-02
2.94896875e-06,7.53125000e-03,8.67187500e-03
2.94976875e-06,7.59375000e-03,9.45312500e-03
2.95056875e-06,-1.34375000e-03,3.43750000e-03
2.95136875e-06,1.34687500e-02,7.73437500e-03
2.95216875e-06,7.18750000e-04,1.47656250e-02
2.95296875e-06,8.15625000e-03,1.26562500e-02
2.95376875e-06,6.53125000e-03,1.12500000e-02
2.95456875e-06,1.01875000e-02,4.06250000e-03
2.95536875e-06,6.50000000e-03,1.28906250e-02
2.95616875e-06,8.68750000e-03,1.32031250e-02
2.95696875e-06,2.50000000e-03,7.26562500e-03
2.95776875e-06,4.93750000e-03,1.00781250e-02
2.95856875e-06,6.65625000e-03,1.13281250e-02
2.95936875e-06,1.50937500e-02,1.13281250e-02
2.96016875e-06,2.71875000e-03,1.19531250e-02
2.96096875e-06,8.03125000e-03,8.59375000e-03
2.96176875e-06,6.34375000e-03,6.71875000e-03
2.96256875e-06,5.06250000e-03,4.14062500e-03
2.96336875e-06,4.03125000e-03,1.02343750e-02
2.96416875e-06,9.15625000e-03,6.71875000e-03
2.96496875e-06,3.68750000e-03,9.60937500e-03
2.96576875e-06,3.43750000e-03,1.20312500e-02
2.96656875e-06,8.59375000e-03,1.27343750e-02
2.96736875e-06,4.28125000e-03,1.32031250e-02
2.96816875e-06,3.50000000e-03,1.00000000e-02
2.96896875e-06,9.84375000e-03,1.85156250e-02
2.96976875e-06,3.53125000e-03,5.07812500e-03
2.97056875e-06,3.03125000e-03,6.87500000e-03
2.97136875e-06,5.84375000e-03,1.47656250e-02
2.97216875e-06,6.71875000e-03,1.44531250e-02
2.97296875e-06,3.75000000e-04,9.29687500e-03
2.97376875e-06,6.06250000e-03,1.84375000e-02
2.97456875e-06,7.96875000e-03,-1.48437500e-03
2.97536875e-06,9.56250000e-03,1.30468750e-02
2.97616875e-06,1.68750000e-03,1.18750000e-02
2.97696875e-06,1.10000000e-02,1.86718750e-02
2.97776875e-06,3.59375000e-03,1.03125000e-02
2.97856875e-06,1.02812500e-02,1.32812500e-02
2.97936875e-06,5.96875000e-03,4.45312500e-03
2.98016875e-06,1.06250000e-02,8.20312500e-03
2.98096875e-06,2.71875000e-03,9.29687500e-03
2.98176875e-06,9.81250000e-03,1.27343750e-02
2.98256875e-06,3.87500000e-03,1.25000000e-02
2.98336875e-06,4.50000000e-03,7.96875000e-03
2.98416875e-06,7.56250000e-03,4.06250000e-03
2.98496875e-06,1.02812500e-02,9.60937500e-03
2.98576875e-06,3.84375000e-03,6.64062500e-03
2.98656875e-06,9.00000000e-03,1.48437500e-02
2.98736875e-06,8.84375000e-03,9.06250000e-03
2.98816875e-06,6.18750000e-03,9.37500000e-04
2.98896875e-06,2.90625000e-03,1.48437500e-02
2.98976875e-06,6.21875000e-03,1.00000000e-02
2.99056875e-06,6.68750000e-03,1.27343750e-02
2.99136875e-06,5.96875000e-03,1.46875000e-02
2.99216875e-06,4.43750000e-03,2.50000000e-02
2.99296875e-06,8.34375000e-03,5.62500000e-03
2.99376875e-06,1.40625000e-03,1.67187500e-02
2.99456875e-06,1.03125000e-02,4.29687500e-03
2.99536875e-06,5.46875000e-03,1.02343750e-02
2.99616875e-06,1.03750000e-02,1.17968750e-02
2.99696875e-06,2.09375000e-03,6.64062500e-03
2.99776875e-06,4.12500000e-03,1.07031250e-02
2.99856875e-06,3.68750000e-03,1.00000000e-02
2.99936875e-06,1.18125000e-02,7.89062500e-03
3.00016875e-06,4.34375000e-03,8.59375000e-04
3.00096875e-06,9.62500000e-03,1.42968750e-02
3.00176875e-06,0.00000000e+00,1.46093750e-02
3.00256875e-06,7.87500000e-03,1.45312500e-02
3.00336875e-06,3.40625000e-03,1.44531250e-02
3.00416875e-06,4.59375000e-03,7.10937500e-03
3.00496875e-06,7.53125000e-03,1.56250000e-03
3.00576875e-06,1.00625000e-02,1.94531250e-02
3.00656875e-06,3.31250000e-03,1.09375000e-02
3.00736875e-06,1.06250000e-02,8.67187500e-03
3.00816875e-06,3.75000000e-03,1.32031250e-02
3.00896875e-06,3.84375000e-03,3.90625000e-03
3.00976875e-06,8.50000000e-03,5.62500000e-03
3.01056875e-06,8.50000000e-03,1.46875000e-02
3.01136875e-06,5.68750000e-03,6.48437500e-03
3.01216875e-06,6.00000000e-03,1.48437500e-03
3.01296875e-06,9.62500000e-03,-1.71875000e-03
3.01376875e-06,9.96875000e-03,7.18750000e-03
3.01456875e-06,6.43750000e-03,1.47656250e-02
3.01536875e-06,7.18750000e-03,4.68750000e-03
3.01616875e-06,7.56250000e-03,1.50000000e-02
3.01696875e-06,4.12500000e-03,1.38281250e-02
3.01776875e-06,6.56250000e-03,1.53906250e-02
3.01856875e-06,6.43750000e-03,1.50781250e-02
3.01936875e-06,6.06250000e-03,6.48437500e-03
3.02016875e-06,8.28125000e-03,6.71875000e-03
3.02096875e-06,3.78125000e-03,1.07812500e-02
3.02176875e-06,6.46875000e-03,1.84375000e-02
3.02256875e-06,9.37500000e-05,-8.59375000e-04
3.02336875e-06,5.84375000e-03,9.68750000e-03
3.02416875e-06,-3.68750000e-03,1.25000000e-02
3.02496875e-06,7.18750000e-03,3.90625000e-03
3.02576875e-06,5.87500000e-03,8.59375000e-04
3.02656875e-06,9.90625000e-03,2.18750000e-03
3.02736875e-06,2.03125000e-03,3.12500000e-04
3.02816875e-06,9.62500000e-03,5.78125000e-03
3.02896875e-06,5.65625000e-03,4.92187500e-03
3.02976875e-06,7.53125000e-03,8.98437500e-03
3.03056875e-06,4.46875000e-03,6.79687500e-03
3.03136875e-06,9.37500000e-03,7.57812500e-03
3.03216875e-06,2.25000000e-03,3.59375000e-03
3.03296875e-06,1.20625000e-02,1.50000000e-02
3.03376875e-06,4.46875000e-03,1.25781250e-02
3.03456875e-06,4.62500000e-03,1.39843750e-02
3.03536875e-06,8.50000000e-03,8.43750000e-03
3.03616875e-06,9.53125000e-03,1.40625000e-03
3.03696875e-06,2.65625000e-03,3.51562500e-03
3.03776875e-06,6.75000000e-03,9.37500000e-04
3.03856875e-06,8.31250000e-03,3.90625000e-04
3.03936875e-06,6.65625000e-03,7.81250000e-03
3.04016875e-06,4.59375000e-03,6.79687500e-03
3.04096875e-06,4.90625000e-03,3.82812500e-03
3.04176875e-06,4.15625000e-03,1.89062500e-02
3.04256875e-06,3.93750000e-03,1.05468750e-02
3.04336875e-06,6.65625000e-03,9.45312500e-03
3.04416875e-06,3.96875000e-03,8.75000000e-03
3.04496875e-06,4.87500000e-03,1.66406250e-02
3.04576875e-06,4.28125000e-03,3.12500000e-03
3.04656875e-06,5.09375000e-03,6.25000000e-03
3.04736875e-06,-4.37500000e-04,7.96875000e-03
3.04816875e-06,5.62500000e-04,5.46875000e-03
3.04896875e-06,9.18750000e-03,2.89062500e-03
3.04976875e-06,1.56250000e-03,1.03906250e-02
3.05056875e-06,7.40625000e-03,1.66406250e-02
3.05136875e-06,1.31250000e-02,5.31250000e-03
3.05216875e-06,1.02812500e-02,9.53125000e-03
3.05296875e-06,4.75000000e-03,1.00000000e-02
3.05376875e-06,7.31250000e-03,8.04687500e-03
3.05456875e-06,1.56250000e-04,8.75000000e-03
3.05536875e-06,5.37500000e-03,5.31250000e-03
3.05616875e-06,6.46875000e-03,2.34375000e-03
3.05696875e-06,8.78125000e-03,1.35937500e-02
3.05776875e-06,4.50000000e-03,1.39843750e-02
3.05856875e-06,1.08125000e-02,1.13281250e-02
3.05936875e-06,6.09375000e-03,1.34375000e-02
3.06016875e-06,7.93750000e-03,2.17968750e-02
3.06096875e-06,1.07812500e-02,7.65625000e-03
3.06176875e-06,8.28125000e-03,1.59375000e-02
3.06256875e-06,4.40625000e-03,1.71875000e-03
3.06336875e-06,8.40625000e-03,7.65625000e-03
3.06416875e-06,9.65625000e-03,9.92187500e-03
3.06496875e-06,7.28125000e-03,6.79687500e-03
3.06576875e-06,6.25000000e-03,1.27343750e-02
3.06656875e-06,4.18750000e-03,9.37500000e-03
3.06736875e-06,6.53125000e-03,2.00781250e-02
3.06816875e-06,8.46875000e-03,1.82812500e-02
3.06896875e-06,8.96875000e-03,1.23437500e-02
3.06976875e-06,4.21875000e-03,2.57812500e-03
3.07056875e-06,5.87500000e-03,1.14843750e-02
3.07136875e-06,8.62500000e-03,8.51562500e-03
3.07216875e-06,7.28125000e-03,8.04687500e-03
