Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.27734375,,Zero Index,349.27734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.67097813e-06,6.68750000e-03,2.01562500e-02
2.67177813e-06,6.06250000e-03,9.06250000e-03
2.67257813e-06,7.75000000e-03,4.14062500e-03
2.67337813e-06,3.96875000e-03,8.82812500e-03
2.67417812e-06,8.00000000e-03,1.26562500e-02
2.67497812e-06,-9.68750000e-04,4.60937500e-03
2.67577813e-06,6.40625000e-03,4.76562500e-03
2.67657813e-06,9.56250000e-03,1.56250000e-04
2.67737813e-06,9.12500000e-03,8.35937500e-03
2.67817813e-06,-1.56250000e-04,6.01562500e-03
2.67897813e-06,9.87500000e-03,3.51562500e-03
2.67977812e-06,1.05937500e-02,-5.62500000e-03
2.68057812e-06,7.68750000e-03,1.33593750e-02
2.68137813e-06,6.21875000e-03,8.67187500e-03
2.68217813e-06,5.59375000e-03,1.50000000e-02
2.68297813e-06,7.46875000e-03,9.84375000e-03
2.68377813e-06,5.71875000e-03,1.22656250e-02
2.68457813e-06,7.12500000e-03,1.25000000e-02
2.68537812e-06,9.06250000e-03,6.79687500e-03
2.68617812e-06,3.21875000e-03,1.59375000e-02
2.68697813e-06,9.62500000e-03,6.56250000e-03
2.68777813e-06,5.25000000e-03,1.46875000e-02
2.68857813e-06,1.00937500e-02,7.18750000e-03
2.68937813e-06,4.09375000e-03,7.34375000e-03
2.69017813e-06,8.75000000e-03,8.59375000e-04
2.69097812e-06,-1.78125000e-03,1.49218750e-02
2.69177812e-06,9.93750000e-03,7.18750000e-03
2.69257813e-06,9.21875000e-03,2.89062500e-03
2.69337813e-06,6.59375000e-03,7.57812500e-03
2.69417813e-06,1.71875000e-03,7.50000000e-03
2.69497813e-06,7.00000000e-03,8.82812500e-03
2.69577813e-06,7.56250000e-03,9.45312500e-03
2.69657812e-06,4.46875000e-03,8.75000000e-03
2.69737812e-06,3.28125000e-03,6.25000000e-03
2.69817813e-06,7.84375000e-03,1.62500000e-02
2.69897813e-06,5.56250000e-03,1.78125000e-02
2.69977813e-06,9.96875000e-03,1.71093750e-02
2.70057813e-06,4.50000000e-03,7.10937500e-03
2.70137813e-06,5.81250000e-03,1.00781250e-02
2.70217812e-06,8.28125000e-03,1.25781250e-02
2.70297812e-06,1.14062500e-02,1.39062500e-02
2.70377813e-06,5.71875000e-03,7.81250000e-03
2.70457813e-06,3.21875000e-03,7.42187500e-03
2.70537813e-06,5.71875000e-03,1.00000000e-02
2.70617813e-06,9.87500000e-03,6.17187500e-03
2.70697813e-06,5.59375000e-03,1.93750000e-02
2.70777813e-06,5.15625000e-03,7.10937500e-03
2.70857812e-06,8.21875000e-03,1.35156250e-02
2.70937813e-06,4.06250000e-03,1.64843750e-02
2.71017813e-06,4.71875000e-03,1.17968750e-02
2.71097813e-06,5.37500000e-03,9.29687500e-03
2.71177813e-06,3.75000000e-04,1.99218750e-02
2.71257813e-06,3.84375000e-03,1.08593750e-02
2.71337813e-06,2.31250000e-03,7.34375000e-03
2.71417812e-06,5.90625000e-03,9.84375000e-03
2.71497813e-06,1.71875000e-03,2.03125000e-03
2.71577813e-06,5.15625000e-03,1.01562500e-02
2.71657813e-06,7.50000000e-04,2.73437500e-03
2.71737813e-06,9.31250000e-03,1.62500000e-02
2.71817813e-06,4.46875000e-03,9.76562500e-03
2.71897813e-06,8.31250000e-03,1.01562500e-02
2.71977812e-06,-6.56250000e-04,8.67187500e-03
2.72057813e-06,8.75000000e-03,7.50000000e-03
2.72137813e-06,4.50000000e-03,1.93750000e-02
2.72217813e-06,5.59375000e-03,1.03906250e-02
2.72297813e-06,4.96875000e-03,3.43750000e-03
2.72377813e-06,5.18750000e-03,1.82031250e-02
2.72457813e-06,3.53125000e-03,1.36718750e-02
2.72537812e-06,9.56250000e-03,6.09375000e-03
2.72617812e-06,5.03125000e-03,2.12500000e-02
2.72697813e-06,4.81250000e-03,6.95312500e-03
2.72777813e-06,9.65625000e-03,8.20312500e-03
2.72857813e-06,9.93750000e-03,1.05468750e-02
2.72937813e-06,1.31250000e-03,1.32812500e-02
2.73017813e-06,4.12500000e-03,7.81250000e-03
2.73097812e-06,9.34375000e-03,2.10937500e-03
2.73177812e-06,6.53125000e-03,1.35156250e-02
2.73257813e-06,4.53125000e-03,1.05468750e-02
2.73337813e-06,6.43750000e-03,4.76562500e-03
2.73417813e-06,4.46875000e-03,8.90625000e-03
2.73497813e-06,5.43750000e-03,1.86718750e-02
2.73577813e-06,6.68750000e-03,1.64062500e-02
2.73657812e-06,5.46875000e-03,9.84375000e-03
2.73737812e-06,3.34375000e-03,8.59375000e-03
2.73817813e-06,9.75000000e-03,1.00000000e-02
2.73897813e-06,5.84375000e-03,1.19531250e-02
2.73977813e-06,2.75000000e-03,7.89062500e-03
2.74057813e-06,8.81250000e-03,8.12500000e-03
2.74137813e-06,8.50000000e-03,1.20312500e-02
2.74217812e-06,4.90625000e-03,1.92187500e-02
2.74297812e-06,8.68750000e-03,8.98437500e-03
2.74377813e-06,5.09375000e-03,6.87500000e-03
2.74457813e-06,1.00312500e-02,2.06250000e-02
2.74537813e-06,1.68750000e-03,9.06250000e-03
2.74617813e-06,7.87500000e-03,2.00000000e-02
2.74697813e-06,1.68750000e-03,1.02343750e-02
2.74777812e-06,8.06250000e-03,1.66406250e-02
2.74857812e-06,4.81250000e-03,1.42187500e-02
2.74937813e-06,5.75000000e-03,3.82812500e-03
2.75017813e-06,3.59375000e-03,7.42187500e-03
2.75097813e-06,3.59375000e-03,1.46093750e-02
2.75177813e-06,2.43750000e-03,1.17187500e-03
2.75257813e-06,4.53125000e-03,8.43750000e-03
2.75337812e-06,6.00000000e-03,1.71875000e-02
2.75417812e-06,1.05312500e-02,1.18750000e-02
2.75497813e-06,6.12500000e-03,1.12500000e-02
2.75577813e-06,6.56250000e-03,8.67187500e-03
2.75657813e-06,8.15625000e-03,1.19531250e-02
2.75737813e-06,8.50000000e-03,1.33593750e-02
2.75817813e-06,5.84375000e-03,1.57031250e-02
2.75897812e-06,2.12500000e-03,5.23437500e-03
2.75977812e-06,4.03125000e-03,1.33593750e-02
2.76057813e-06,1.96875000e-03,8.51562500e-03
2.76137813e-06,8.56250000e-03,1.38281250e-02
2.76217813e-06,4.78125000e-03,-8.04687500e-03
2.76297813e-06,5.50000000e-03,1.58593750e-02
2.76377813e-06,1.26562500e-02,7.73437500e-03
2.76457812e-06,3.18750000e-03,1.48437500e-02
2.76537812e-06,5.25000000e-03,1.09375000e-03
2.76617813e-06,6.93750000e-03,5.15625000e-03
2.76697813e-06,4.90625000e-03,8.04687500e-03
2.76777813e-06,3.93750000e-03,1.55468750e-02
2.76857813e-06,7.71875000e-03,7.03125000e-03
2.76937813e-06,5.68750000e-03,7.73437500e-03
2.77017812e-06,8.46875000e-03,1.91406250e-02
2.77097812e-06,4.53125000e-03,1.32812500e-03
2.77177813e-06,9.37500000e-03,1.75000000e-02
2.77257813e-06,5.75000000e-03,4.45312500e-03
2.77337813e-06,9.09375000e-03,1.14843750e-02
2.77417813e-06,6.00000000e-03,4.60937500e-03
2.77497813e-06,9.06250000e-03,2.89062500e-03
2.77577812e-06,6.21875000e-03,8.98437500e-03
2.77657812e-06,6.59375000e-03,1.73437500e-02
2.77737813e-06,2.53125000e-03,1.17968750e-02
2.77817813e-06,3.93750000e-03,9.37500000e-03
2.77897813e-06,9.28125000e-03,1.00000000e-02
2.77977813e-06,9.25000000e-03,8.04687500e-03
2.78057813e-06,1.31250000e-03,1.19531250e-02
2.78137812e-06,9.21875000e-03,-7.81250000e-05
2.78217812e-06,1.53125000e-03,5.78125000e-03
2.78297813e-06,4.37500000e-03,1.34375000e-02
2.78377813e-06,6.03125000e-03,1.73437500e-02
2.78457813e-06,4.37500000e-03,1.17968750e-02
2.78537813e-06,8.68750000e-03,7.42187500e-03
2.78617813e-06,7.00000000e-03,1.40625000e-02
2.78697812e-06,6.53125000e-03,2.04687500e-02
2.78777812e-06,9.21875000e-03,4.92187500e-03
2.78857813e-06,5.78125000e-03,5.54687500e-03
2.78937813e-06,6.62500000e-03,8.59375000e-03
2.79017813e-06,6.15625000e-03,6.17187500e-03
2.79097813e-06,5.96875000e-03,1.19531250e-02
2.79177813e-06,5.25000000e-03,3.98437500e-03
2.79257812e-06,7.78125000e-03,2.18750000e-03
2.79337812e-06,1.68750000e-03,1.10156250e-02
2.79417813e-06,8.65625000e-03,7.89062500e-03
2.79497813e-06,6.12500000e-03,1.01562500e-03
2.79577813e-06,8.93750000e-03,9.53125000e-03
2.79657813e-06,1.25000000e-03,6.87500000e-03
2.79737813e-06,8.46875000e-03,1.74218750e-02
2.79817812e-06,3.53125000e-03,8.51562500e-03
2.79897812e-06,5.43750000e-03,6.64062500e-03
2.79977813e-06,1.87500000e-03,-1.79687500e-03
2.80057813e-06,8.00000000e-03,4.37500000e-03
2.80137813e-06,5.71875000e-03,6.32812500e-03
2.80217813e-06,5.62500000e-03,1.21093750e-02
2.80297813e-06,2.59375000e-03,8.04687500e-03
2.80377812e-06,3.40625000e-03,4.06250000e-03
2.80457812e-06,8.87500000e-03,-3.12500000e-04
2.80537813e-06,1.13437500e-02,7.03125000e-03
2.80617813e-06,-2.81250000e-03,6.87500000e-03
2.80697813e-06,1.10000000e-02,8.75000000e-03
2.80777813e-06,4.96875000e-03,-4.37500000e-03
2.80857813e-06,1.37500000e-03,9.92187500e-03
2.80937812e-06,4.53125000e-03,1.08593750e-02
2.81017812e-06,3.43750000e-03,1.67187500e-02
2.81097813e-06,9.21875000e-03,3.90625000e-03
2.81177813e-06,4.56250000e-03,9.53125000e-03
2.81257813e-06,4.71875000e-03,3.35937500e-03
2.81337813e-06,3.87500000e-03,3.59375000e-03
2.81417813e-06,3.50000000e-03,-1.71875000e-03
2.81497812e-06,7.75000000e-03,9.76562500e-03
2.81577812e-06,5.71875000e-03,7.81250000e-04
2.81657813e-06,9.28125000e-03,3.20312500e-03
2.81737813e-06,6.96875000e-03,3.90625000e-04
2.81817813e-06,9.34375000e-03,9.84375000e-03
2.81897813e-06,7.50000000e-04,9.45312500e-03
2.81977813e-06,8.40625000e-03,1.02343750e-02
2.82057813e-06,3.06250000e-03,4.14062500e-03
2.82137812e-06,6.75000000e-03,1.24218750e-02
2.82217813e-06,1.31250000e-03,1.26562500e-02
2.82297813e-06,7.68750000e-03,1.67187500e-02
2.82377813e-06,2.84375000e-03,7.73437500e-03
2.82457813e-06,7.40625000e-03,7.50000000e-03
2.82537813e-06,3.12500000e-03,3.28125000e-03
2.82617813e-06,1.09687500e-02,2.34375000e-03
2.82697812e-06,4.40625000e-03,1.07812500e-02
2.82777813e-06,8.75000000e-03,8.59375000e-04
2.82857813e-06,1.19375000e-02,5.07812500e-03
2.82937813e-06,5.15625000e-03,1.16406250e-02
2.83017813e-06,7.62500000e-03,1.53125000e-02
2.83097813e-06,1.15312500e-02,5.39062500e-03
2.83177813e-06,3.37500000e-03,9.60937500e-03
2.83257812e-06,5.81250000e-03,1.34375000e-02
2.83337813e-06,5.68750000e-03,1.26562500e-02
2.83417813e-06,5.68750000e-03,1.13281250e-02
2.83497813e-06,5.25000000e-03,1.66406250e-02
2.83577813e-06,5.68750000e-03,9.14062500e-03
2.83657813e-06,6.62500000e-03,6.79687500e-03
2.83737813e-06,5.59375000e-03,1.86718750e-02
2.83817812e-06,6.40625000e-03,8.43750000e-03
2.83897813e-06,5.00000000e-03,1.67968750e-02
2.83977813e-06,6.25000000e-03,2.02343750e-02
2.84057813e-06,6.56250000e-03,6.32812500e-03
2.84137813e-06,5.62500000e-03,8.04687500e-03
2.84217813e-06,2.93750000e-03,0.00000000e+00
2.84297813e-06,1.12500000e-03,1.16406250e-02
2.84377812e-06,6.53125000e-03,7.18750000e-03
2.84457812e-06,-4.18750000e-03,2.26562500e-03
2.84537813e-06,6.93750000e-03,8.20312500e-03
2.84617813e-06,5.03125000e-03,4.21875000e-03
2.84697813e-06,7.21875000e-03,1.02343750e-02
2.84777813e-06,-2.43750000e-03,6.79687500e-03
2.84857813e-06,8.87500000e-03,1.67187500e-02
2.84937812e-06,5.81250000e-03,-2.73437500e-03
2.85017812e-06,4.75000000e-03,8.51562500e-03
2.85097813e-06,3.40625000e-03,8.67187500e-03
2.85177813e-06,6.96875000e-03,1.35156250e-02
2.85257813e-06,5.96875000e-03,8.51562500e-03
2.85337813e-06,5.15625000e-03,-1.09375000e-03
2.85417813e-06,1.71875000e-03,1.23437500e-02
2.85497812e-06,3.59375000e-03,1.06250000e-02
2.85577812e-06,5.56250000e-03,6.79687500e-03
2.85657813e-06,3.62500000e-03,1.01562500e-02
2.85737813e-06,4.03125000e-03,1.13281250e-02
2.85817813e-06,4.25000000e-03,1.00000000e-02
2.85897813e-06,6.40625000e-03,5.31250000e-03
2.85977813e-06,2.09375000e-03,1.56250000e-03
2.86057812e-06,6.87500000e-04,1.03906250e-02
2.86137812e-06,5.25000000e-03,1.46875000e-02
2.86217813e-06,8.25000000e-03,1.53125000e-02
2.86297813e-06,4.96875000e-03,9.84375000e-03
2.86377813e-06,1.26250000e-02,7.42187500e-03
2.86457813e-06,3.84375000e-03,1.26562500e-02
2.86537813e-06,5.40625000e-03,1.06250000e-02
2.86617812e-06,7.62500000e-03,7.26562500e-03
2.86697812e-06,7.25000000e-03,2.81250000e-03
2.86777813e-06,3.50000000e-03,1.14062500e-02
2.86857813e-06,5.78125000e-03,-6.25000000e-04
2.86937813e-06,1.04062500e-02,5.78125000e-03
2.87017813e-06,2.15625000e-03,3.51562500e-03
2.87097813e-06,9.75000000e-03,1.17187500e-02
2.87177812e-06,6.81250000e-03,1.27343750e-02
2.87257812e-06,7.90625000e-03,9.37500000e-03
2.87337813e-06,3.12500000e-03,9.45312500e-03
2.87417813e-06,6.50000000e-03,1.07031250e-02
2.87497813e-06,4.87500000e-03,7.42187500e-03
2.87577813e-06,9.68750000e-03,1.53906250e-02
2.87657813e-06,5.46875000e-03,3.82812500e-03
2.87737812e-06,1.10937500e-02,8.28125000e-03
2.87817812e-06,6.78125000e-03,7.34375000e-03
2.87897813e-06,5.68750000e-03,1.35156250e-02
2.87977813e-06,4.56250000e-03,9.84375000e-03
2.88057813e-06,1.75000000e-03,4.14062500e-03
2.88137813e-06,7.40625000e-03,5.46875000e-03
2.88217813e-06,6.81250000e-03,1.64062500e-03
2.88297812e-06,5.03125000e-03,1.82031250e-02
2.88377812e-06,3.78125000e-03,3.12500000e-03
2.88457813e-06,6.81250000e-03,8.35937500e-03
2.88537813e-06,6.03125000e-03,1.06250000e-02
2.88617813e-06,4.62500000e-03,1.48437500e-03
2.88697813e-06,6.46875000e-03,2.34375000e-03
2.88777813e-06,8.59375000e-03,6.40625000e-03
2.88857812e-06,5.93750000e-03,1.68750000e-02
2.88937812e-06,7.06250000e-03,1.19531250e-02
2.89017813e-06,5.03125000e-03,1.85937500e-02
2.89097813e-06,4.00000000e-03,4.37500000e-03
2.89177813e-06,7.09375000e-03,4.21875000e-03
2.89257813e-06,3.81250000e-03,6.17187500e-03
2.89337813e-06,5.59375000e-03,6.79687500e-03
2.89417812e-06,6.93750000e-03,4.92187500e-03
2.89497812e-06,8.50000000e-03,1.55468750e-02
2.89577813e-06,2.25000000e-03,1.17968750e-02
2.89657813e-06,7.65625000e-03,5.46875000e-03
2.89737813e-06,2.21875000e-03,7.57812500e-03
2.89817813e-06,7.71875000e-03,1.60937500e-02
2.89897813e-06,-2.50000000e-04,1.10937500e-02
2.89977812e-06,8.53125000e-03,3.35937500e-03
2.90057812e-06,1.15625000e-03,4.14062500e-03
2.90137813e-06,6.25000000e-03,6.17187500e-03
2.90217813e-06,6.37500000e-03,-4.68750000e-04
2.90297813e-06,7.43750000e-03,4.45312500e-03
2.90377813e-06,2.90625000e-03,6.87500000e-03
2.90457813e-06,7.62500000e-03,5.62500000e-03
2.90537812e-06,3.06250000e-03,5.70312500e-03
2.90617812e-06,6.87500000e-03,1.16406250e-02
2.90697813e-06,2.18750000e-03,1.07812500e-02
2.90777813e-06,5.15625000e-03,1.47656250e-02
2.90857813e-06,4.37500000e-03,1.05468750e-02
2.90937813e-06,3.81250000e-03,8.12500000e-03
2.91017813e-06,1.07500000e-02,9.45312500e-03
2.91097812e-06,5.06250000e-03,1.33593750e-02
2.91177812e-06,1.93750000e-03,1.31250000e-02
2.91257813e-06,2.87500000e-03,6.25000000e-04
2.91337813e-06,8.50000000e-03,5.07812500e-03
2.91417813e-06,5.34375000e-03,1.74218750e-02
2.91497813e-06,1.46875000e-03,9.14062500e-03
2.91577813e-06,3.62500000e-03,7.50000000e-03
2.91657812e-06,7.25000000e-03,1.79687500e-02
2.91737812e-06,8.96875000e-03,5.07812500e-03
2.91817813e-06,7.31250000e-03,4.92187500e-03
2.91897813e-06,8.28125000e-03,1.19531250e-02
2.91977813e-06,2.21875000e-03,2.65625000e-03
2.92057813e-06,9.68750000e-03,8.90625000e-03
2.92137813e-06,3.21875000e-03,7.03125000e-04
2.92217812e-06,3.90625000e-03,5.07812500e-03
2.92297812e-06,5.40625000e-03,4.21875000e-03
2.92377813e-06,3.84375000e-03,9.06250000e-03
2.92457813e-06,5.31250000e-04,1.74218750e-02
2.92537813e-06,7.40625000e-03,3.28125000e-03
2.92617813e-06,4.84375000e-03,1.37500000e-02
2.92697813e-06,8.37500000e-03,1.64843750e-02
2.92777812e-06,4.46875000e-03,1.25781250e-02
2.92857812e-06,7.84375000e-03,9.29687500e-03
2.92937813e-06,5.00000000e-03,1.46875000e-02
2.93017813e-06,9.21875000e-03,1.70312500e-02
2.93097813e-06,6.40625000e-03,7.81250000e-03
2.93177813e-06,4.56250000e-03,1.05468750e-02
2.93257813e-06,6.18750000e-03,2.65625000e-03
2.93337813e-06,6.87500000e-03,1.54687500e-02
2.93417812e-06,3.40625000e-03,3.82812500e-03
2.93497813e-06,5.03125000e-03,4.92187500e-03
2.93577813e-06,9.65625000e-03,4.84375000e-03
2.93657813e-06,4.43750000e-03,7.57812500e-03
2.93737813e-06,1.25000000e-03,1.02343750e-02
2.93817813e-06,5.40625000e-03,1.47656250e-02
2.93897813e-06,3.00000000e-03,1.19531250e-02
2.93977812e-06,5.25000000e-03,2.25781250e-02
2.94057813e-06,5.87500000e-03,7.57812500e-03
2.94137813e-06,1.78125000e-03,8.82812500e-03
2.94217813e-06,5.03125000e-03,1.58593750e-02
2.94297813e-06,1.00000000e-02,9.06250000e-03
2.94377813e-06,3.12500000e-03,7.89062500e-03
2.94457813e-06,5.43750000e-03,1.32812500e-03
2.94537812e-06,6.50000000e-03,-1.64062500e-03
2.94617813e-06,5.68750000e-03,1.24218750e-02
2.94697813e-06,2.59375000e-03,1.52343750e-02
2.94777813e-06,6.96875000e-03,9.37500000e-03
2.94857813e-06,6.00000000e-03,1.28125000e-02
2.94937813e-06,7.56250000e-03,1.92187500e-02
2.95017813e-06,2.75000000e-03,1.76562500e-02
2.95097812e-06,7.37500000e-03,6.40625000e-03
2.95177813e-06,-2.28125000e-03,9.37500000e-03
2.95257813e-06,1.12500000e-03,1.25000000e-02
2.95337813e-06,1.06250000e-03,6.56250000e-03
2.95417813e-06,5.53125000e-03,3.43750000e-03
2.95497813e-06,1.96875000e-03,9.53125000e-03
2.95577813e-06,5.00000000e-03,1.59375000e-02
2.95657812e-06,1.93750000e-03,5.93750000e-03
2.95737813e-06,2.31250000e-03,1.21093750e-02
2.95817813e-06,4.46875000e-03,1.06250000e-02
2.95897813e-06,1.14687500e-02,1.19531250e-02
2.95977813e-06,1.46875000e-03,8.67187500e-03
2.96057813e-06,9.71875000e-03,1.52343750e-02
2.96137813e-06,5.56250000e-03,2.57812500e-03
2.96217812e-06,6.62500000e-03,1.22656250e-02
2.96297813e-06,5.93750000e-03,9.21875000e-03
2.96377813e-06,3.28125000e-03,1.40625000e-02
2.96457813e-06,5.37500000e-03,9.84375000e-03
2.96537813e-06,1.62500000e-03,8.75000000e-03
2.96617813e-06,7.34375000e-03,1.33593750e-02
2.96697813e-06,7.21875000e-03,1.25781250e-02
2.96777812e-06,4.46875000e-03,1.12500000e-02
2.96857812e-06,7.15625000e-03,1.51562500e-02
2.96937813e-06,6.03125000e-03,7.03125000e-03
2.97017813e-06,8.87500000e-03,6.64062500e-03
2.97097813e-06,1.06250000e-03,-6.25000000e-04
2.97177813e-06,6.78125000e-03,3.04687500e-03
2.97257813e-06,2.96875000e-03,4.21875000e-03
2.97337812e-06,7.03125000e-03,1.15625000e-02
2.97417812e-06,2.96875000e-03,3.35937500e-03
2.97497813e-06,8.90625000e-03,1.03906250e-02
2.97577813e-06,1.93750000e-03,1.26562500e-02
2.97657813e-06,5.65625000e-03,1.14062500e-02
2.97737813e-06,6.90625000e-03,6.64062500e-03
2.97817813e-06,5.03125000e-03,1.15625000e-02
2.97897812e-06,4.46875000e-03,1.25781250e-02
2.97977812e-06,1.05000000e-02,1.53125000e-02
2.98057813e-06,7.50000000e-03,9.76562500e-03
2.98137813e-06,4.37500000e-03,8.12500000e-03
2.98217813e-06,8.75000000e-04,1.13281250e-02
2.98297813e-06,4.25000000e-03,1.60156250e-02
2.98377813e-06,7.21875000e-03,1.24218750e-02
2.98457812e-06,1.10625000e-02,1.32812500e-02
2.98537812e-06,2.18750000e-03,7.73437500e-03
2.98617813e-06,6.15625000e-03,8.82812500e-03
2.98697813e-06,7.96875000e-03,6.56250000e-03
2.98777813e-06,7.65625000e-03,6.25000000e-03
2.98857813e-06,4.93750000e-03,1.86718750e-02
2.98937813e-06,4.65625000e-03,5.93750000e-03
2.99017812e-06,1.05312500e-02,1.82031250e-02
2.99097812e-06,4.68750000e-03,2.50000000e-02
2.99177813e-06,7.59375000e-03,1.47656250e-02
2.99257813e-06,8.03125000e-03,7.18750000e-03
2.99337813e-06,1.81250000e-03,1.17968750e-02
2.99417813e-06,8.71875000e-03,7.89062500e-03
2.99497813e-06,4.37500000e-03,1.25000000e-02
2.99577812e-06,8.87500000e-03,2.50000000e-03
2.99657812e-06,1.71875000e-03,6.17187500e-03
2.99737813e-06,1.11250000e-02,2.10937500e-03
2.99817813e-06,-2.37500000e-03,1.02343750e-02
2.99897813e-06,7.43750000e-03,6.01562500e-03
2.99977813e-06,6.87500000e-03,1.02343750e-02
3.00057813e-06,1.00625000e-02,6.71875000e-03
3.00137812e-06,1.43750000e-03,1.35937500e-02
3.00217812e-06,7.93750000e-03,1.45312500e-02
3.00297813e-06,3.03125000e-03,1.25781250e-02
3.00377813e-06,7.43750000e-03,8.51562500e-03
3.00457813e-06,3.90625000e-03,6.09375000e-03
3.00537813e-06,8.71875000e-03,8.75000000e-03
3.00617813e-06,5.43750000e-03,1.00781250e-02
3.00697812e-06,9.43750000e-03,1.39843750e-02
3.00777812e-06,2.65625000e-03,6.56250000e-03
3.00857813e-06,8.12500000e-03,1.08593750e-02
3.00937813e-06,9.37500000e-03,1.59375000e-02
3.01017813e-06,7.90625000e-03,1.11718750e-02
3.01097813e-06,2.96875000e-03,1.05468750e-02
3.01177813e-06,6.43750000e-03,4.60937500e-03
3.01257812e-06,8.09375000e-03,4.14062500e-03
3.01337812e-06,5.53125000e-03,4.21875000e-03
3.01417813e-06,3.09375000e-03,1.34375000e-02
3.01497813e-06,3.43750000e-03,3.35937500e-03
3.01577813e-06,9.28125000e-03,1.69531250e-02
3.01657813e-06,1.08750000e-02,1.44531250e-02
3.01737813e-06,8.81250000e-03,1.52343750e-02
3.01817812e-06,3.56250000e-03,8.43750000e-03
3.01897812e-06,8.25000000e-03,1.00781250e-02
3.01977813e-06,8.71875000e-03,7.96875000e-03
3.02057813e-06,4.31250000e-03,1.74218750e-02
3.02137813e-06,8.78125000e-03,1.09375000e-02
3.02217813e-06,8.00000000e-03,2.73437500e-03
3.02297813e-06,1.04062500e-02,8.75000000e-03
3.02377812e-06,2.50000000e-03,1.14062500e-02
3.02457812e-06,8.71875000e-03,1.45312500e-02
3.02537813e-06,8.40625000e-03,7.89062500e-03
3.02617813e-06,8.90625000e-03,6.71875000e-03
3.02697813e-06,5.18750000e-03,9.53125000e-03
3.02777813e-06,6.56250000e-03,1.39843750e-02
3.02857813e-06,3.18750000e-03,1.59375000e-02
3.02937812e-06,7.56250000e-03,1.03906250e-02
3.03017812e-06,5.53125000e-03,6.01562500e-03
3.03097813e-06,7.12500000e-03,8.04687500e-03
3.03177813e-06,3.78125000e-03,7.50000000e-03
3.03257813e-06,1.15625000e-02,1.40625000e-02
3.03337813e-06,4.18750000e-03,1.59375000e-02
3.03417813e-06,6.90625000e-03,1.90625000e-02
3.03497812e-06,8.37500000e-03,7.10937500e-03
3.03577812e-06,8.40625000e-03,8.75000000e-03
3.03657813e-06,2.34375000e-03,1.52343750e-02
3.03737813e-06,1.59375000e-03,6.40625000e-03
3.03817813e-06,1.01250000e-02,1.01562500e-02
3.03897813e-06,9.65625000e-03,1.38281250e-02
3.03977813e-06,7.75000000e-03,8.67187500e-03
3.04057812e-06,1.05625000e-02,1.59375000e-02
3.04137812e-06,8.84375000e-03,1.04687500e-02
3.04217813e-06,5.62500000e-03,1.52343750e-02
3.04297813e-06,7.06250000e-03,1.17187500e-02
3.04377813e-06,8.25000000e-03,4.60937500e-03
3.04457813e-06,4.59375000e-03,1.53906250e-02
3.04537813e-06,1.00937500e-02,5.62500000e-03
3.04617813e-06,6.43750000e-03,8.28125000e-03
3.04697812e-06,4.12500000e-03,7.18750000e-03
3.04777813e-06,7.43750000e-03,7.57812500e-03
3.04857813e-06,6.68750000e-03,1.25000000e-02
3.04937813e-06,-2.18750000e-04,-1.79687500e-03
3.05017813e-06,1.20312500e-02,1.61718750e-02
3.05097813e-06,2.15625000e-03,-5.93750000e-03
3.05177813e-06,7.87500000e-03,2.44531250e-02
3.05257812e-06,3.31250000e-03,6.25000000e-03
3.05337813e-06,6.15625000e-03,1.09375000e-02
3.05417813e-06,5.31250000e-04,1.19531250e-02
3.05497813e-06,6.37500000e-03,1.46093750e-02
3.05577813e-06,5.43750000e-03,1.11718750e-02
3.05657813e-06,9.25000000e-03,1.12500000e-02
3.05737813e-06,1.56250000e-03,7.26562500e-03
3.05817812e-06,1.11250000e-02,1.74218750e-02
3.05897813e-06,1.25000000e-03,9.76562500e-03
3.05977813e-06,9.31250000e-03,1.40625000e-02
3.06057813e-06,7.90625000e-03,1.64062500e-02
3.06137813e-06,7.78125000e-03,2.03125000e-02
3.06217813e-06,3.75000000e-03,3.67187500e-03
3.06297813e-06,6.96875000e-03,1.21875000e-02
3.06377812e-06,8.03125000e-03,1.31250000e-02
3.06457813e-06,5.87500000e-03,1.92187500e-02
3.06537813e-06,4.90625000e-03,1.03125000e-02
3.06617813e-06,5.28125000e-03,1.79687500e-02
3.06697813e-06,1.06562500e-02,1.09375000e-02
3.06777813e-06,6.18750000e-03,2.13281250e-02
3.06857813e-06,8.03125000e-03,1.66406250e-02
3.06937812e-06,4.71875000e-03,4.45312500e-03
3.07017813e-06,3.40625000e-03,1.25781250e-02
3.07097813e-06,8.50000000e-03,7.10937500e-03
3.07177813e-06,4.12500000e-03,1.00000000e-02
3.07257813e-06,3.50000000e-03,5.85937500e-03
3.07337813e-06,7.28125000e-03,-1.17187500e-03
3.07417813e-06,1.11875000e-02,2.09375000e-02
3.07497812e-06,3.71875000e-03,8.20312500e-03
3.07577813e-06,1.06875000e-02,3.59375000e-03
