Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.89062500,,Zero Index,349.89062500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.83688750e-06,6.06250000e-03,2.61718750e-02
2.83768750e-06,1.53750000e-02,1.00000000e-02
2.83848750e-06,9.75000000e-03,1.06250000e-02
2.83928750e-06,6.28125000e-03,1.50000000e-02
2.84008750e-06,9.40625000e-03,1.44531250e-02
2.84088750e-06,9.18750000e-03,2.09375000e-02
2.84168750e-06,9.59375000e-03,6.17187500e-03
2.84248750e-06,1.03125000e-02,8.75000000e-03
2.84328750e-06,1.07500000e-02,1.52343750e-02
2.84408750e-06,6.78125000e-03,2.31250000e-02
2.84488750e-06,8.81250000e-03,2.07031250e-02
2.84568750e-06,9.34375000e-03,1.03125000e-02
2.84648750e-06,1.17500000e-02,2.63281250e-02
2.84728750e-06,4.15625000e-03,1.52343750e-02
2.84808750e-06,1.38125000e-02,7.73437500e-03
2.84888750e-06,7.21875000e-03,1.38281250e-02
2.84968750e-06,4.65625000e-03,2.02343750e-02
2.85048750e-06,1.12187500e-02,8.90625000e-03
2.85128750e-06,1.28437500e-02,1.18750000e-02
2.85208750e-06,-8.75000000e-04,1.10937500e-02
2.85288750e-06,1.29375000e-02,1.92187500e-02
2.85368750e-06,6.06250000e-03,1.55468750e-02
2.85448750e-06,1.31250000e-02,1.31250000e-02
2.85528750e-06,8.71875000e-03,1.64843750e-02
2.85608750e-06,1.42812500e-02,2.42968750e-02
2.85688750e-06,8.78125000e-03,1.73437500e-02
2.85768750e-06,5.50000000e-03,1.89062500e-02
2.85848750e-06,2.21875000e-03,5.54687500e-03
2.85928750e-06,1.39375000e-02,1.93750000e-02
2.86008750e-06,7.06250000e-03,2.13281250e-02
2.86088750e-06,1.34375000e-02,1.75781250e-02
2.86168750e-06,1.00937500e-02,1.87500000e-02
2.86248750e-06,8.37500000e-03,1.61718750e-02
2.86328750e-06,8.93750000e-03,1.08593750e-02
2.86408750e-06,1.30312500e-02,9.84375000e-03
2.86488750e-06,3.75000000e-03,1.17187500e-02
2.86568750e-06,8.81250000e-03,2.04687500e-02
2.86648750e-06,1.32812500e-02,2.12500000e-02
2.86728750e-06,8.40625000e-03,4.92187500e-03
2.86808750e-06,8.18750000e-03,1.18750000e-02
2.86888750e-06,1.20312500e-02,1.11718750e-02
2.86968750e-06,1.00625000e-02,1.97656250e-02
2.87048750e-06,8.18750000e-03,1.15625000e-02
2.87128750e-06,7.62500000e-03,2.10156250e-02
2.87208750e-06,9.34375000e-03,9.45312500e-03
2.87288750e-06,8.18750000e-03,1.18750000e-02
2.87368750e-06,1.14687500e-02,7.73437500e-03
2.87448750e-06,9.37500000e-03,1.33593750e-02
2.87528750e-06,7.50000000e-03,1.96093750e-02
2.87608750e-06,3.84375000e-03,1.82812500e-02
2.87688750e-06,1.20312500e-02,6.87500000e-03
2.87768750e-06,3.06250000e-03,6.79687500e-03
2.87848750e-06,1.48437500e-02,2.10937500e-02
2.87928750e-06,1.10000000e-02,9.06250000e-03
2.88008750e-06,1.11562500e-02,2.38281250e-02
2.88088750e-06,4.50000000e-03,1.07812500e-02
2.88168750e-06,1.06875000e-02,2.04687500e-02
2.88248750e-06,8.78125000e-03,9.53125000e-03
2.88328750e-06,9.87500000e-03,1.59375000e-02
2.88408750e-06,4.34375000e-03,1.28906250e-02
2.88488750e-06,1.26250000e-02,2.10937500e-02
2.88568750e-06,8.87500000e-03,1.00781250e-02
2.88648750e-06,8.34375000e-03,8.04687500e-03
2.88728750e-06,4.78125000e-03,2.64062500e-02
2.88808750e-06,6.15625000e-03,1.21093750e-02
2.88888750e-06,1.02187500e-02,1.58593750e-02
2.88968750e-06,1.21250000e-02,2.48437500e-02
2.89048750e-06,2.37500000e-03,1.67187500e-02
2.89128750e-06,1.03750000e-02,1.89843750e-02
2.89208750e-06,1.20000000e-02,1.92968750e-02
2.89288750e-06,1.16875000e-02,1.35156250e-02
2.89368750e-06,6.65625000e-03,8.35937500e-03
2.89448750e-06,1.25312500e-02,1.65625000e-02
2.89528750e-06,1.15312500e-02,2.27343750e-02
2.89608750e-06,7.71875000e-03,1.00781250e-02
2.89688750e-06,1.10937500e-02,8.43750000e-03
2.89768750e-06,7.68750000e-03,6.56250000e-03
2.89848750e-06,5.15625000e-03,1.46093750e-02
2.89928750e-06,1.17812500e-02,6.40625000e-03
2.90008750e-06,6.93750000e-03,1.53125000e-02
2.90088750e-06,6.65625000e-03,1.03125000e-02
2.90168750e-06,6.25000000e-03,1.33593750e-02
2.90248750e-06,1.01875000e-02,1.89843750e-02
2.90328750e-06,-2.50000000e-03,1.03906250e-02
2.90408750e-06,1.05000000e-02,2.31250000e-02
2.90488750e-06,9.75000000e-03,1.01562500e-02
2.90568750e-06,1.60937500e-02,1.85937500e-02
2.90648750e-06,6.18750000e-03,1.55468750e-02
2.90728750e-06,1.22812500e-02,1.50781250e-02
2.90808750e-06,8.62500000e-03,1.89843750e-02
2.90888750e-06,1.02500000e-02,1.88281250e-02
2.90968750e-06,7.21875000e-03,1.48437500e-02
2.91048750e-06,1.21562500e-02,1.57031250e-02
2.91128750e-06,8.18750000e-03,1.89062500e-02
2.91208750e-06,1.20937500e-02,1.28906250e-02
2.91288750e-06,3.96875000e-03,1.76562500e-02
2.91368750e-06,5.28125000e-03,1.88281250e-02
2.91448750e-06,1.31250000e-02,9.53125000e-03
2.91528750e-06,1.41562500e-02,1.57812500e-02
2.91608750e-06,3.84375000e-03,1.21875000e-02
2.91688750e-06,8.34375000e-03,1.57812500e-02
2.91768750e-06,8.00000000e-03,1.09375000e-02
2.91848750e-06,9.46875000e-03,9.29687500e-03
2.91928750e-06,4.71875000e-03,2.17968750e-02
2.92008750e-06,5.68750000e-03,1.82812500e-02
2.92088750e-06,1.04375000e-02,2.35937500e-02
2.92168750e-06,1.03437500e-02,2.27343750e-02
2.92248750e-06,6.46875000e-03,2.39843750e-02
2.92328750e-06,6.12500000e-03,1.67187500e-02
2.92408750e-06,4.03125000e-03,2.86718750e-02
2.92488750e-06,9.84375000e-03,5.07812500e-03
2.92568750e-06,8.09375000e-03,7.42187500e-03
2.92648750e-06,6.06250000e-03,1.89843750e-02
2.92728750e-06,4.46875000e-03,2.02343750e-02
2.92808750e-06,1.17500000e-02,1.54687500e-02
2.92888750e-06,3.43750000e-04,1.31250000e-02
2.92968750e-06,1.07187500e-02,2.35937500e-02
2.93048750e-06,9.90625000e-03,2.01562500e-02
2.93128750e-06,1.11562500e-02,2.39843750e-02
2.93208750e-06,1.06250000e-03,6.09375000e-03
2.93288750e-06,1.00625000e-02,2.64843750e-02
2.93368750e-06,4.68750000e-03,1.90625000e-02
2.93448750e-06,7.93750000e-03,1.35156250e-02
2.93528750e-06,7.00000000e-03,6.87500000e-03
2.93608750e-06,1.04375000e-02,1.39062500e-02
2.93688750e-06,8.00000000e-03,2.28906250e-02
2.93768750e-06,1.20000000e-02,1.14062500e-02
2.93848750e-06,6.62500000e-03,1.24218750e-02
2.93928750e-06,4.68750000e-03,1.76562500e-02
2.94008750e-06,1.27812500e-02,1.02343750e-02
2.94088750e-06,1.05000000e-02,1.64062500e-02
2.94168750e-06,4.75000000e-03,6.79687500e-03
2.94248750e-06,6.53125000e-03,4.68750000e-03
2.94328750e-06,1.29375000e-02,1.05468750e-02
2.94408750e-06,6.18750000e-03,7.89062500e-03
2.94488750e-06,6.18750000e-03,1.13281250e-02
2.94568750e-06,7.65625000e-03,1.32812500e-02
2.94648750e-06,1.47500000e-02,1.45312500e-02
2.94728750e-06,7.78125000e-03,1.85937500e-02
2.94808750e-06,8.56250000e-03,2.48437500e-02
2.94888750e-06,1.02187500e-02,1.41406250e-02
2.94968750e-06,2.56250000e-03,2.56250000e-02
2.95048750e-06,1.12187500e-02,5.23437500e-03
2.95128750e-06,3.90625000e-03,1.40625000e-02
2.95208750e-06,8.84375000e-03,2.27343750e-02
2.95288750e-06,3.59375000e-03,1.01562500e-02
2.95368750e-06,1.33750000e-02,1.24218750e-02
2.95448750e-06,-2.18750000e-04,1.43750000e-02
2.95528750e-06,1.28750000e-02,1.70312500e-02
2.95608750e-06,9.56250000e-03,1.57031250e-02
2.95688750e-06,1.28750000e-02,1.68750000e-02
2.95768750e-06,6.34375000e-03,1.50000000e-02
2.95848750e-06,9.71875000e-03,1.55468750e-02
2.95928750e-06,7.37500000e-03,1.03125000e-02
2.96008750e-06,1.25625000e-02,1.10156250e-02
2.96088750e-06,5.93750000e-03,5.85937500e-03
2.96168750e-06,1.17812500e-02,1.65625000e-02
2.96248750e-06,6.03125000e-03,6.40625000e-03
2.96328750e-06,1.68125000e-02,1.87500000e-02
2.96408750e-06,-6.56250000e-04,1.95312500e-02
2.96488750e-06,1.08437500e-02,1.23437500e-02
2.96568750e-06,8.71875000e-03,1.44531250e-02
2.96648750e-06,1.56875000e-02,1.50000000e-02
2.96728750e-06,4.87500000e-03,1.31250000e-02
2.96808750e-06,8.40625000e-03,2.70312500e-02
2.96888750e-06,6.62500000e-03,1.52343750e-02
2.96968750e-06,1.28437500e-02,1.17968750e-02
2.97048750e-06,3.84375000e-03,1.96875000e-02
2.97128750e-06,5.93750000e-03,2.08593750e-02
2.97208750e-06,1.01562500e-02,2.07031250e-02
2.97288750e-06,9.56250000e-03,1.01562500e-02
2.97368750e-06,1.12500000e-02,1.90625000e-02
2.97448750e-06,1.00312500e-02,1.67968750e-02
2.97528750e-06,5.68750000e-03,1.43750000e-02
2.97608750e-06,1.14375000e-02,2.02343750e-02
2.97688750e-06,5.68750000e-03,1.34375000e-02
2.97768750e-06,7.84375000e-03,1.63281250e-02
2.97848750e-06,9.93750000e-03,1.82031250e-02
2.97928750e-06,9.31250000e-03,8.82812500e-03
2.98008750e-06,5.78125000e-03,9.92187500e-03
2.98088750e-06,1.23125000e-02,1.64062500e-02
2.98168750e-06,1.22812500e-02,1.84375000e-02
2.98248750e-06,1.26875000e-02,2.81250000e-02
2.98328750e-06,6.62500000e-03,1.32812500e-02
2.98408750e-06,1.21875000e-02,1.64062500e-02
2.98488750e-06,1.00937500e-02,1.75781250e-02
2.98568750e-06,1.18750000e-02,2.54687500e-02
2.98648750e-06,3.40625000e-03,1.13281250e-02
2.98728750e-06,1.23125000e-02,2.03125000e-02
2.98808750e-06,6.75000000e-03,1.46093750e-02
2.98888750e-06,1.25000000e-02,9.76562500e-03
2.98968750e-06,2.78125000e-03,1.57031250e-02
2.99048750e-06,5.68750000e-03,1.63281250e-02
2.99128750e-06,1.10937500e-02,1.76562500e-02
2.99208750e-06,1.39062500e-02,2.42187500e-02
2.99288750e-06,5.31250000e-03,1.60156250e-02
2.99368750e-06,9.56250000e-03,2.56250000e-02
2.99448750e-06,1.09687500e-02,1.50781250e-02
2.99528750e-06,7.03125000e-03,1.17968750e-02
2.99608750e-06,7.21875000e-03,1.95312500e-02
2.99688750e-06,8.00000000e-03,1.35937500e-02
2.99768750e-06,1.04375000e-02,3.14843750e-02
2.99848750e-06,7.03125000e-03,1.10937500e-02
2.99928750e-06,1.28125000e-02,1.84375000e-02
3.00008750e-06,9.81250000e-03,1.66406250e-02
3.00088750e-06,6.68750000e-03,1.68750000e-02
3.00168750e-06,1.19375000e-02,1.08593750e-02
3.00248750e-06,3.93750000e-03,2.04687500e-02
3.00328750e-06,7.78125000e-03,1.99218750e-02
3.00408750e-06,1.01250000e-02,1.23437500e-02
3.00488750e-06,1.23437500e-02,2.48437500e-02
3.00568750e-06,2.18750000e-03,1.33593750e-02
3.00648750e-06,1.18750000e-02,1.42968750e-02
3.00728750e-06,8.71875000e-03,1.50000000e-02
3.00808750e-06,1.04375000e-02,1.68750000e-02
3.00888750e-06,3.78125000e-03,1.42968750e-02
3.00968750e-06,1.36875000e-02,1.95312500e-02
3.01048750e-06,6.37500000e-03,1.02343750e-02
3.01128750e-06,9.15625000e-03,1.89843750e-02
3.01208750e-06,7.75000000e-03,6.87500000e-03
3.01288750e-06,1.35625000e-02,1.85156250e-02
3.01368750e-06,6.93750000e-03,1.28125000e-02
3.01448750e-06,1.11875000e-02,1.96875000e-02
3.01528750e-06,1.43750000e-03,7.42187500e-03
3.01608750e-06,5.12500000e-03,1.19531250e-02
3.01688750e-06,1.42187500e-02,1.03906250e-02
3.01768750e-06,1.19687500e-02,1.85156250e-02
3.01848750e-06,5.93750000e-03,1.07812500e-02
3.01928750e-06,9.59375000e-03,1.19531250e-02
3.02008750e-06,1.28125000e-02,1.10156250e-02
3.02088750e-06,6.25000000e-03,1.39843750e-02
3.02168750e-06,1.01562500e-02,1.70312500e-02
3.02248750e-06,5.96875000e-03,1.71093750e-02
3.02328750e-06,1.21875000e-02,2.48437500e-02
3.02408750e-06,6.81250000e-03,1.60156250e-02
3.02488750e-06,1.15000000e-02,1.08593750e-02
3.02568750e-06,7.50000000e-03,1.10937500e-02
3.02648750e-06,8.93750000e-03,1.50000000e-02
3.02728750e-06,1.21562500e-02,4.45312500e-03
3.02808750e-06,8.59375000e-03,1.86718750e-02
3.02888750e-06,8.81250000e-03,1.74218750e-02
3.02968750e-06,1.15000000e-02,1.10156250e-02
3.03048750e-06,1.24375000e-02,1.04687500e-02
3.03128750e-06,4.62500000e-03,5.31250000e-03
3.03208750e-06,1.00000000e-02,2.66406250e-02
3.03288750e-06,9.78125000e-03,2.06250000e-02
3.03368750e-06,1.17812500e-02,1.35937500e-02
3.03448750e-06,2.81250000e-03,1.63281250e-02
3.03528750e-06,1.57812500e-02,1.89062500e-02
3.03608750e-06,7.34375000e-03,1.49218750e-02
3.03688750e-06,7.96875000e-03,2.22656250e-02
3.03768750e-06,8.65625000e-03,1.00000000e-02
3.03848750e-06,1.20312500e-02,1.59375000e-02
3.03928750e-06,8.31250000e-03,2.67187500e-02
3.04008750e-06,1.46875000e-02,1.20312500e-02
3.04088750e-06,3.28125000e-03,1.50781250e-02
3.04168750e-06,5.56250000e-03,1.28906250e-02
3.04248750e-06,8.31250000e-03,1.57812500e-02
3.04328750e-06,8.40625000e-03,2.02343750e-02
3.04408750e-06,5.37500000e-03,1.67968750e-02
3.04488750e-06,8.62500000e-03,1.95312500e-02
3.04568750e-06,1.01562500e-02,1.21093750e-02
3.04648750e-06,8.59375000e-03,9.84375000e-03
3.04728750e-06,7.21875000e-03,2.30468750e-02
3.04808750e-06,6.03125000e-03,1.86718750e-02
3.04888750e-06,1.01562500e-02,2.02343750e-02
3.04968750e-06,9.53125000e-03,1.80468750e-02
3.05048750e-06,8.46875000e-03,1.62500000e-02
3.05128750e-06,9.81250000e-03,2.01562500e-02
3.05208750e-06,6.00000000e-03,1.14843750e-02
3.05288750e-06,1.03125000e-02,1.90625000e-02
3.05368750e-06,7.37500000e-03,2.00000000e-02
3.05448750e-06,3.78125000e-03,1.21093750e-02
3.05528750e-06,6.87500000e-03,7.73437500e-03
3.05608750e-06,9.21875000e-03,9.14062500e-03
3.05688750e-06,2.65625000e-03,1.78906250e-02
3.05768750e-06,9.37500000e-03,2.14843750e-02
3.05848750e-06,9.06250000e-03,7.65625000e-03
3.05928750e-06,1.27812500e-02,2.84375000e-02
3.06008750e-06,4.87500000e-03,1.38281250e-02
3.06088750e-06,1.36562500e-02,1.25000000e-02
3.06168750e-06,9.40625000e-03,1.55468750e-02
3.06248750e-06,8.84375000e-03,1.89062500e-02
3.06328750e-06,6.53125000e-03,6.17187500e-03
3.06408750e-06,1.01250000e-02,1.26562500e-02
3.06488750e-06,2.43750000e-03,2.02343750e-02
3.06568750e-06,1.10625000e-02,1.42968750e-02
3.06648750e-06,5.06250000e-03,1.56250000e-02
3.06728750e-06,3.59375000e-03,1.35937500e-02
3.06808750e-06,9.53125000e-03,7.10937500e-03
3.06888750e-06,1.40312500e-02,2.32812500e-02
3.06968750e-06,1.15625000e-03,1.59375000e-02
3.07048750e-06,6.96875000e-03,1.50781250e-02
3.07128750e-06,8.06250000e-03,1.34375000e-02
3.07208750e-06,1.03750000e-02,8.43750000e-03
3.07288750e-06,4.93750000e-03,7.89062500e-03
3.07368750e-06,7.78125000e-03,1.33593750e-02
3.07448750e-06,1.44375000e-02,2.56250000e-02
3.07528750e-06,6.50000000e-03,1.28125000e-02
3.07608750e-06,9.12500000e-03,2.10937500e-02
3.07688750e-06,7.78125000e-03,1.74218750e-02
3.07768750e-06,4.25000000e-03,1.69531250e-02
3.07848750e-06,7.34375000e-03,1.15625000e-02
3.07928750e-06,6.12500000e-03,2.03906250e-02
3.08008750e-06,7.81250000e-03,1.85937500e-02
3.08088750e-06,7.34375000e-03,1.64062500e-03
3.08168750e-06,1.24687500e-02,1.40625000e-02
3.08248750e-06,3.59375000e-03,1.64062500e-02
3.08328750e-06,1.23437500e-02,2.63281250e-02
3.08408750e-06,8.56250000e-03,1.86718750e-02
3.08488750e-06,1.28750000e-02,2.08593750e-02
3.08568750e-06,5.25000000e-03,1.28125000e-02
3.08648750e-06,1.17500000e-02,2.43750000e-02
3.08728750e-06,7.87500000e-03,2.17968750e-02
3.08808750e-06,9.43750000e-03,1.28125000e-02
3.08888750e-06,5.15625000e-03,1.82031250e-02
3.08968750e-06,1.25312500e-02,1.60937500e-02
3.09048750e-06,6.53125000e-03,8.82812500e-03
3.09128750e-06,1.20000000e-02,7.89062500e-03
3.09208750e-06,3.96875000e-03,1.64843750e-02
3.09288750e-06,8.37500000e-03,1.64843750e-02
3.09368750e-06,1.36562500e-02,2.96093750e-02
3.09448750e-06,1.32187500e-02,2.64843750e-02
3.09528750e-06,3.43750000e-03,1.86718750e-02
3.09608750e-06,7.71875000e-03,2.41406250e-02
3.09688750e-06,9.81250000e-03,1.65625000e-02
3.09768750e-06,1.10000000e-02,2.42187500e-02
3.09848750e-06,1.15312500e-02,1.51562500e-02
3.09928750e-06,8.43750000e-03,1.50781250e-02
3.10008750e-06,1.21875000e-02,3.66406250e-02
3.10088750e-06,5.87500000e-03,1.75781250e-02
3.10168750e-06,1.35625000e-02,1.75000000e-02
3.10248750e-06,5.68750000e-03,1.86718750e-02
3.10328750e-06,6.34375000e-03,2.19531250e-02
3.10408750e-06,1.06250000e-02,1.20312500e-02
3.10488750e-06,8.40625000e-03,2.02343750e-02
3.10568750e-06,7.84375000e-03,1.59375000e-02
3.10648750e-06,5.71875000e-03,1.22656250e-02
3.10728750e-06,1.25000000e-02,1.35937500e-02
3.10808750e-06,2.96875000e-03,9.68750000e-03
3.10888750e-06,1.10625000e-02,1.64062500e-02
3.10968750e-06,9.03125000e-03,1.28906250e-02
3.11048750e-06,9.62500000e-03,1.36718750e-02
3.11128750e-06,5.71875000e-03,8.35937500e-03
3.11208750e-06,1.13750000e-02,1.39843750e-02
3.11288750e-06,7.71875000e-03,2.36718750e-02
3.11368750e-06,8.87500000e-03,2.07031250e-02
3.11448750e-06,5.25000000e-03,7.50000000e-03
3.11528750e-06,1.35937500e-02,1.66406250e-02
3.11608750e-06,7.81250000e-03,2.14062500e-02
3.11688750e-06,1.05937500e-02,1.02343750e-02
3.11768750e-06,5.18750000e-03,2.16406250e-02
3.11848750e-06,1.03750000e-02,6.71875000e-03
3.11928750e-06,1.32812500e-02,1.26562500e-02
3.12008750e-06,1.10625000e-02,2.35937500e-02
3.12088750e-06,4.96875000e-03,1.27343750e-02
3.12168750e-06,1.05937500e-02,1.38281250e-02
3.12248750e-06,1.20625000e-02,1.95312500e-02
3.12328750e-06,8.65625000e-03,1.35937500e-02
3.12408750e-06,1.14062500e-02,1.70312500e-02
3.12488750e-06,5.28125000e-03,1.22656250e-02
3.12568750e-06,1.10000000e-02,2.30468750e-02
3.12648750e-06,7.78125000e-03,1.14062500e-02
3.12728750e-06,9.09375000e-03,1.91406250e-02
3.12808750e-06,7.81250000e-03,2.00000000e-02
3.12888750e-06,8.68750000e-03,1.75000000e-02
3.12968750e-06,1.12187500e-02,1.08593750e-02
3.13048750e-06,3.90625000e-03,1.32031250e-02
3.13128750e-06,1.02812500e-02,2.54687500e-02
3.13208750e-06,8.75000000e-03,1.33593750e-02
3.13288750e-06,1.12500000e-02,1.03125000e-02
3.13368750e-06,6.87500000e-04,5.15625000e-03
3.13448750e-06,1.24062500e-02,2.06250000e-02
3.13528750e-06,9.12500000e-03,1.68750000e-02
3.13608750e-06,1.63437500e-02,2.29687500e-02
3.13688750e-06,5.03125000e-03,1.33593750e-02
3.13768750e-06,1.23750000e-02,1.51562500e-02
3.13848750e-06,7.75000000e-03,2.41406250e-02
3.13928750e-06,1.09062500e-02,1.00781250e-02
3.14008750e-06,5.87500000e-03,1.85156250e-02
3.14088750e-06,8.12500000e-03,2.39843750e-02
3.14168750e-06,1.09687500e-02,1.14062500e-02
3.14248750e-06,1.20312500e-02,1.70312500e-02
3.14328750e-06,5.93750000e-03,1.41406250e-02
3.14408750e-06,1.06562500e-02,2.09375000e-02
3.14488750e-06,1.50312500e-02,1.00781250e-02
3.14568750e-06,1.02812500e-02,1.44531250e-02
3.14648750e-06,9.00000000e-03,1.35156250e-02
3.14728750e-06,9.25000000e-03,1.24218750e-02
3.14808750e-06,1.53125000e-02,1.03906250e-02
3.14888750e-06,1.27812500e-02,1.39843750e-02
3.14968750e-06,9.75000000e-03,2.10156250e-02
3.15048750e-06,9.31250000e-03,1.82812500e-02
3.15128750e-06,1.15312500e-02,2.54687500e-02
3.15208750e-06,1.02812500e-02,1.73437500e-02
3.15288750e-06,1.09375000e-02,1.68750000e-02
3.15368750e-06,6.06250000e-03,2.01562500e-02
3.15448750e-06,5.21875000e-03,1.99218750e-02
3.15528750e-06,1.31250000e-02,4.84375000e-03
3.15608750e-06,7.90625000e-03,1.44531250e-02
3.15688750e-06,8.37500000e-03,1.28125000e-02
3.15768750e-06,1.05625000e-02,9.06250000e-03
3.15848750e-06,8.84375000e-03,4.60937500e-03
3.15928750e-06,6.15625000e-03,1.60156250e-02
3.16008750e-06,1.11562500e-02,1.50000000e-02
3.16088750e-06,5.71875000e-03,1.57812500e-02
3.16168750e-06,1.13125000e-02,1.16406250e-02
3.16248750e-06,5.56250000e-03,8.59375000e-03
3.16328750e-06,1.03750000e-02,2.12500000e-02
3.16408750e-06,8.75000000e-03,2.01562500e-02
3.16488750e-06,6.62500000e-03,1.75781250e-02
3.16568750e-06,5.43750000e-03,1.35156250e-02
3.16648750e-06,1.31562500e-02,1.63281250e-02
3.16728750e-06,5.87500000e-03,1.48437500e-02
3.16808750e-06,1.35937500e-02,6.40625000e-03
3.16888750e-06,6.12500000e-03,1.52343750e-02
3.16968750e-06,9.71875000e-03,1.42968750e-02
3.17048750e-06,1.03750000e-02,1.38281250e-02
3.17128750e-06,1.20312500e-02,1.83593750e-02
3.17208750e-06,5.15625000e-03,1.68750000e-02
3.17288750e-06,1.05937500e-02,1.10156250e-02
3.17368750e-06,1.06250000e-02,1.97656250e-02
3.17448750e-06,5.21875000e-03,1.08593750e-02
3.17528750e-06,1.05937500e-02,1.39062500e-02
3.17608750e-06,1.10312500e-02,1.69531250e-02
3.17688750e-06,1.38125000e-02,1.96875000e-02
3.17768750e-06,7.00000000e-03,2.40625000e-02
3.17848750e-06,1.09062500e-02,9.45312500e-03
3.17928750e-06,7.75000000e-03,2.17968750e-02
3.18008750e-06,8.90625000e-03,2.25781250e-02
3.18088750e-06,1.43750000e-02,1.07812500e-02
3.18168750e-06,1.15625000e-02,1.83593750e-02
3.18248750e-06,5.68750000e-03,1.07812500e-02
3.18328750e-06,1.13437500e-02,1.85156250e-02
3.18408750e-06,9.12500000e-03,1.60937500e-02
3.18488750e-06,4.37500000e-03,1.10937500e-02
3.18568750e-06,9.56250000e-03,2.63281250e-02
3.18648750e-06,8.34375000e-03,1.26562500e-02
3.18728750e-06,1.18125000e-02,1.64843750e-02
3.18808750e-06,5.28125000e-03,2.15625000e-02
3.18888750e-06,1.16875000e-02,2.46875000e-02
3.18968750e-06,4.93750000e-03,2.11718750e-02
3.19048750e-06,1.12812500e-02,8.67187500e-03
3.19128750e-06,5.78125000e-03,4.53125000e-03
3.19208750e-06,1.42500000e-02,2.06250000e-02
3.19288750e-06,6.34375000e-03,2.40625000e-02
3.19368750e-06,1.34375000e-02,1.40625000e-02
3.19448750e-06,2.65625000e-03,1.42968750e-02
3.19528750e-06,8.28125000e-03,1.29687500e-02
3.19608750e-06,1.32500000e-02,1.84375000e-02
3.19688750e-06,1.55000000e-02,2.00781250e-02
3.19768750e-06,2.31250000e-03,1.41406250e-02
3.19848750e-06,7.18750000e-03,1.75781250e-02
3.19928750e-06,1.06875000e-02,8.28125000e-03
3.20008750e-06,9.09375000e-03,2.05468750e-02
3.20088750e-06,7.28125000e-03,1.46875000e-02
3.20168750e-06,8.96875000e-03,1.10937500e-02
3.20248750e-06,1.16562500e-02,2.09375000e-02
3.20328750e-06,1.08125000e-02,7.42187500e-03
3.20408750e-06,1.02812500e-02,8.04687500e-03
3.20488750e-06,1.13125000e-02,1.84375000e-02
3.20568750e-06,1.00937500e-02,1.35937500e-02
3.20648750e-06,1.50312500e-02,1.04687500e-02
3.20728750e-06,8.12500000e-03,1.12500000e-02
3.20808750e-06,9.53125000e-03,2.31250000e-02
3.20888750e-06,9.31250000e-03,1.67968750e-02
3.20968750e-06,1.27187500e-02,1.23437500e-02
3.21048750e-06,1.43750000e-03,1.44531250e-02
3.21128750e-06,1.47187500e-02,2.69531250e-02
3.21208750e-06,6.62500000e-03,1.73437500e-02
3.21288750e-06,8.96875000e-03,2.28906250e-02
3.21368750e-06,4.56250000e-03,1.53125000e-02
3.21448750e-06,1.06562500e-02,2.03125000e-02
3.21528750e-06,8.56250000e-03,1.79687500e-02
3.21608750e-06,1.03437500e-02,1.95312500e-02
3.21688750e-06,2.75000000e-03,1.14062500e-02
3.21768750e-06,1.24062500e-02,1.78125000e-02
3.21848750e-06,7.90625000e-03,2.53125000e-02
3.21928750e-06,1.30000000e-02,1.20312500e-02
3.22008750e-06,5.87500000e-03,1.30468750e-02
3.22088750e-06,8.93750000e-03,2.42968750e-02
3.22168750e-06,1.29687500e-02,1.45312500e-02
3.22248750e-06,1.74375000e-02,1.37500000e-02
3.22328750e-06,3.50000000e-03,1.67968750e-02
3.22408750e-06,8.78125000e-03,1.23437500e-02
3.22488750e-06,9.96875000e-03,1.95312500e-02
3.22568750e-06,1.09062500e-02,1.35156250e-02
3.22648750e-06,9.59375000e-03,1.62500000e-02
3.22728750e-06,6.28125000e-03,8.43750000e-03
3.22808750e-06,1.18750000e-02,2.76562500e-02
3.22888750e-06,7.59375000e-03,5.93750000e-03
3.22968750e-06,9.31250000e-03,1.46093750e-02
3.23048750e-06,7.28125000e-03,1.48437500e-02
3.23128750e-06,7.40625000e-03,8.43750000e-03
3.23208750e-06,1.59687500e-02,9.29687500e-03
3.23288750e-06,6.96875000e-03,2.44531250e-02
3.23368750e-06,9.18750000e-03,1.46093750e-02
3.23448750e-06,8.34375000e-03,9.76562500e-03
3.23528750e-06,9.75000000e-03,9.68750000e-03
3.23608750e-06,2.25000000e-03,1.19531250e-02
3.23688750e-06,1.05000000e-02,1.10937500e-02
3.23768750e-06,9.71875000e-03,1.07031250e-02
3.23848750e-06,1.39062500e-02,2.37500000e-02
3.23928750e-06,8.78125000e-03,1.42187500e-02
3.24008750e-06,1.55000000e-02,1.84375000e-02
3.24088750e-06,6.28125000e-03,1.49218750e-02
3.24168750e-06,8.15625000e-03,2.10156250e-02
3.24248750e-06,2.65625000e-03,1.89062500e-02
