Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.19531250,,Zero Index,349.19531250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.83424375e-06,6.15625000e-03,1.20312500e-02
2.83504375e-06,1.70625000e-02,1.89843750e-02
2.83584375e-06,6.81250000e-03,1.67968750e-02
2.83664375e-06,1.31562500e-02,1.56250000e-02
2.83744375e-06,1.23437500e-02,2.21875000e-02
2.83824375e-06,1.32187500e-02,2.25781250e-02
2.83904375e-06,6.28125000e-03,7.42187500e-03
2.83984375e-06,1.43125000e-02,2.11718750e-02
2.84064375e-06,6.87500000e-03,1.46093750e-02
2.84144375e-06,1.41875000e-02,1.97656250e-02
2.84224375e-06,6.37500000e-03,2.18750000e-02
2.84304375e-06,6.84375000e-03,5.54687500e-03
2.84384375e-06,1.20625000e-02,1.78125000e-02
2.84464375e-06,1.35000000e-02,1.35156250e-02
2.84544375e-06,2.28125000e-03,2.23437500e-02
2.84624375e-06,8.50000000e-03,1.60156250e-02
2.84704375e-06,1.57812500e-02,1.09375000e-02
2.84784375e-06,7.34375000e-03,1.51562500e-02
2.84864375e-06,8.31250000e-03,1.96093750e-02
2.84944375e-06,8.12500000e-03,1.29687500e-02
2.85024375e-06,1.20625000e-02,3.03125000e-02
2.85104375e-06,7.06250000e-03,2.29687500e-02
2.85184375e-06,9.28125000e-03,1.01562500e-02
2.85264375e-06,7.56250000e-03,1.82812500e-02
2.85344375e-06,6.37500000e-03,1.53906250e-02
2.85424375e-06,8.28125000e-03,1.55468750e-02
2.85504375e-06,6.34375000e-03,1.35156250e-02
2.85584375e-06,9.50000000e-03,1.50000000e-02
2.85664375e-06,1.25312500e-02,1.42968750e-02
2.85744375e-06,1.10937500e-02,1.89843750e-02
2.85824375e-06,2.81250000e-03,1.60937500e-02
2.85904375e-06,1.01250000e-02,1.35937500e-02
2.85984375e-06,9.43750000e-03,1.16406250e-02
2.86064375e-06,9.84375000e-03,1.32031250e-02
2.86144375e-06,9.31250000e-03,2.23437500e-02
2.86224375e-06,1.22812500e-02,1.88281250e-02
2.86304375e-06,3.84375000e-03,2.01562500e-02
2.86384375e-06,1.26875000e-02,1.47656250e-02
2.86464375e-06,4.93750000e-03,1.42968750e-02
2.86544375e-06,1.01250000e-02,1.89843750e-02
2.86624375e-06,7.53125000e-03,2.07812500e-02
2.86704375e-06,1.36562500e-02,1.48437500e-02
2.86784375e-06,1.78125000e-03,2.48437500e-02
2.86864375e-06,6.50000000e-03,1.59375000e-02
2.86944375e-06,1.23750000e-02,1.37500000e-02
2.87024375e-06,9.43750000e-03,2.88281250e-02
2.87104375e-06,3.03125000e-03,2.03906250e-02
2.87184375e-06,1.11250000e-02,1.74218750e-02
2.87264375e-06,1.13125000e-02,1.66406250e-02
2.87344375e-06,8.03125000e-03,1.35156250e-02
2.87424375e-06,7.25000000e-03,1.22656250e-02
2.87504375e-06,6.56250000e-03,1.17187500e-02
2.87584375e-06,1.15937500e-02,2.55468750e-02
2.87664375e-06,1.40625000e-02,1.06250000e-02
2.87744375e-06,1.16562500e-02,1.45312500e-02
2.87824375e-06,7.75000000e-03,2.08593750e-02
2.87904375e-06,6.93750000e-03,1.67187500e-02
2.87984375e-06,1.00625000e-02,1.10156250e-02
2.88064375e-06,7.12500000e-03,2.09375000e-02
2.88144375e-06,1.04375000e-02,1.27343750e-02
2.88224375e-06,1.05937500e-02,1.50781250e-02
2.88304375e-06,1.04062500e-02,1.55468750e-02
2.88384375e-06,5.93750000e-03,1.63281250e-02
2.88464375e-06,1.55312500e-02,2.09375000e-02
2.88544375e-06,1.09375000e-02,2.33593750e-02
2.88624375e-06,1.44687500e-02,1.07031250e-02
2.88704375e-06,5.53125000e-03,1.37500000e-02
2.88784375e-06,1.37812500e-02,1.42187500e-02
2.88864375e-06,1.13750000e-02,1.89843750e-02
2.88944375e-06,1.20000000e-02,1.07812500e-02
2.89024375e-06,4.34375000e-03,1.11718750e-02
2.89104375e-06,1.50625000e-02,1.57812500e-02
2.89184375e-06,5.90625000e-03,1.96875000e-02
2.89264375e-06,1.41562500e-02,2.09375000e-02
2.89344375e-06,6.81250000e-03,2.54687500e-02
2.89424375e-06,9.15625000e-03,2.05468750e-02
2.89504375e-06,1.48437500e-02,1.60937500e-02
2.89584375e-06,1.77812500e-02,1.22656250e-02
2.89664375e-06,3.34375000e-03,1.96875000e-02
2.89744375e-06,1.16875000e-02,2.14062500e-02
2.89824375e-06,1.27812500e-02,2.06250000e-02
2.89904375e-06,1.03750000e-02,1.53906250e-02
2.89984375e-06,8.87500000e-03,1.54687500e-02
2.90064375e-06,5.87500000e-03,7.03125000e-03
2.90144375e-06,1.07500000e-02,3.03906250e-02
2.90224375e-06,1.20937500e-02,1.03906250e-02
2.90304375e-06,9.43750000e-03,1.59375000e-02
2.90384375e-06,1.15625000e-02,2.00000000e-02
2.90464375e-06,7.59375000e-03,1.75000000e-02
2.90544375e-06,1.47187500e-02,7.42187500e-03
2.90624375e-06,9.71875000e-03,8.59375000e-03
2.90704375e-06,1.17187500e-02,1.03906250e-02
2.90784375e-06,1.26562500e-02,1.53125000e-02
2.90864375e-06,1.58750000e-02,1.62500000e-02
2.90944375e-06,4.31250000e-03,2.10937500e-02
2.91024375e-06,1.09062500e-02,1.60156250e-02
2.91104375e-06,1.17812500e-02,1.38281250e-02
2.91184375e-06,1.44687500e-02,2.14843750e-02
2.91264375e-06,7.40625000e-03,1.55468750e-02
2.91344375e-06,1.49375000e-02,1.94531250e-02
2.91424375e-06,7.75000000e-03,1.22656250e-02
2.91504375e-06,1.06875000e-02,2.42187500e-02
2.91584375e-06,6.96875000e-03,1.34375000e-02
2.91664375e-06,1.57812500e-02,2.35937500e-02
2.91744375e-06,5.81250000e-03,1.33593750e-02
2.91824375e-06,1.27500000e-02,1.96875000e-02
2.91904375e-06,3.28125000e-03,1.94531250e-02
2.91984375e-06,7.34375000e-03,2.07031250e-02
2.92064375e-06,1.83125000e-02,1.07812500e-02
2.92144375e-06,1.65312500e-02,2.23437500e-02
2.92224375e-06,2.90625000e-03,1.46093750e-02
2.92304375e-06,1.16250000e-02,1.50781250e-02
2.92384375e-06,1.11875000e-02,2.14062500e-02
2.92464375e-06,1.15625000e-02,1.07812500e-02
2.92544375e-06,9.06250000e-03,1.50781250e-02
2.92624375e-06,7.53125000e-03,1.15625000e-02
2.92704375e-06,9.40625000e-03,1.51562500e-02
2.92784375e-06,9.65625000e-03,1.70312500e-02
2.92864375e-06,1.26250000e-02,2.75781250e-02
2.92944375e-06,9.00000000e-03,1.45312500e-02
2.93024375e-06,6.40625000e-03,1.57812500e-02
2.93104375e-06,1.33750000e-02,2.14062500e-02
2.93184375e-06,8.71875000e-03,1.75000000e-02
2.93264375e-06,1.03750000e-02,1.80468750e-02
2.93344375e-06,8.09375000e-03,1.03125000e-02
2.93424375e-06,1.21562500e-02,2.67968750e-02
2.93504375e-06,4.81250000e-03,6.64062500e-03
2.93584375e-06,1.33125000e-02,1.84375000e-02
2.93664375e-06,9.93750000e-03,3.43750000e-03
2.93744375e-06,9.25000000e-03,1.60156250e-02
2.93824375e-06,4.37500000e-03,1.28906250e-02
2.93904375e-06,1.25000000e-02,1.32031250e-02
2.93984375e-06,8.71875000e-03,1.70312500e-02
2.94064375e-06,1.29375000e-02,1.70312500e-02
2.94144375e-06,9.53125000e-03,1.56250000e-02
2.94224375e-06,1.46562500e-02,2.57031250e-02
2.94304375e-06,6.37500000e-03,2.18750000e-02
2.94384375e-06,1.22187500e-02,1.55468750e-02
2.94464375e-06,4.15625000e-03,2.14062500e-02
2.94544375e-06,8.59375000e-03,9.37500000e-03
2.94624375e-06,1.38125000e-02,1.25000000e-02
2.94704375e-06,1.29375000e-02,2.02343750e-02
2.94784375e-06,3.37500000e-03,1.47656250e-02
2.94864375e-06,8.15625000e-03,1.64062500e-02
2.94944375e-06,1.68750000e-02,1.61718750e-02
2.95024375e-06,6.46875000e-03,1.50000000e-02
2.95104375e-06,1.16562500e-02,2.21875000e-02
2.95184375e-06,7.00000000e-03,1.21093750e-02
2.95264375e-06,1.18750000e-02,2.17187500e-02
2.95344375e-06,1.17187500e-02,1.79687500e-02
2.95424375e-06,1.02812500e-02,1.55468750e-02
2.95504375e-06,1.09375000e-02,1.28125000e-02
2.95584375e-06,6.50000000e-03,9.06250000e-03
2.95664375e-06,1.12812500e-02,1.44531250e-02
2.95744375e-06,1.11875000e-02,2.03125000e-02
2.95824375e-06,6.68750000e-03,1.20312500e-02
2.95904375e-06,1.17812500e-02,7.89062500e-03
2.95984375e-06,1.43125000e-02,1.71093750e-02
2.96064375e-06,2.65625000e-03,7.10937500e-03
2.96144375e-06,1.72187500e-02,2.45312500e-02
2.96224375e-06,7.75000000e-03,1.26562500e-02
2.96304375e-06,1.40312500e-02,1.32031250e-02
2.96384375e-06,9.18750000e-03,1.70312500e-02
2.96464375e-06,1.49375000e-02,1.64062500e-02
2.96544375e-06,8.78125000e-03,2.42187500e-02
2.96624375e-06,9.50000000e-03,1.66406250e-02
2.96704375e-06,3.68750000e-03,1.10156250e-02
2.96784375e-06,9.00000000e-03,1.97656250e-02
2.96864375e-06,6.50000000e-03,2.46875000e-02
2.96944375e-06,1.35625000e-02,1.27343750e-02
2.97024375e-06,8.56250000e-03,1.57031250e-02
2.97104375e-06,9.50000000e-03,1.75000000e-02
2.97184375e-06,1.05000000e-02,1.36718750e-02
2.97264375e-06,1.34687500e-02,2.29687500e-02
2.97344375e-06,4.40625000e-03,1.79687500e-02
2.97424375e-06,1.41562500e-02,1.95312500e-02
2.97504375e-06,1.59062500e-02,1.46875000e-02
2.97584375e-06,1.07812500e-02,1.42968750e-02
2.97664375e-06,1.03125000e-02,1.29687500e-02
2.97744375e-06,9.56250000e-03,1.64062500e-02
2.97824375e-06,1.39687500e-02,2.48437500e-02
2.97904375e-06,1.05625000e-02,1.67187500e-02
2.97984375e-06,9.21875000e-03,1.62500000e-02
2.98064375e-06,1.18125000e-02,2.02343750e-02
2.98144375e-06,9.68750000e-03,2.39843750e-02
2.98224375e-06,1.31875000e-02,1.00781250e-02
2.98304375e-06,8.65625000e-03,1.76562500e-02
2.98384375e-06,5.68750000e-03,1.47656250e-02
2.98464375e-06,7.68750000e-03,1.56250000e-02
2.98544375e-06,1.36250000e-02,1.02343750e-02
2.98624375e-06,4.62500000e-03,1.12500000e-02
2.98704375e-06,1.29375000e-02,2.76562500e-02
2.98784375e-06,1.04375000e-02,1.45312500e-02
2.98864375e-06,1.20625000e-02,3.82812500e-03
2.98944375e-06,7.12500000e-03,1.86718750e-02
2.99024375e-06,1.55625000e-02,2.01562500e-02
2.99104375e-06,4.40625000e-03,2.22656250e-02
2.99184375e-06,1.17812500e-02,1.92968750e-02
2.99264375e-06,3.00000000e-03,1.15625000e-02
2.99344375e-06,1.87812500e-02,2.42968750e-02
2.99424375e-06,7.21875000e-03,1.71875000e-02
2.99504375e-06,1.41562500e-02,1.15625000e-02
2.99584375e-06,3.93750000e-03,1.15625000e-02
2.99664375e-06,5.34375000e-03,8.43750000e-03
2.99744375e-06,1.21562500e-02,1.00000000e-02
2.99824375e-06,1.23750000e-02,2.25781250e-02
2.99904375e-06,3.06250000e-03,2.79687500e-02
2.99984375e-06,1.07187500e-02,1.53125000e-02
3.00064375e-06,1.50625000e-02,1.49218750e-02
3.00144375e-06,1.05000000e-02,1.09375000e-02
3.00224375e-06,8.81250000e-03,1.17968750e-02
3.00304375e-06,1.06875000e-02,1.30468750e-02
3.00384375e-06,1.13125000e-02,1.70312500e-02
3.00464375e-06,1.38125000e-02,1.82812500e-02
3.00544375e-06,1.38750000e-02,2.02343750e-02
3.00624375e-06,1.50625000e-02,1.75000000e-02
3.00704375e-06,6.75000000e-03,1.61718750e-02
3.00784375e-06,1.09062500e-02,9.60937500e-03
3.00864375e-06,6.81250000e-03,1.57812500e-02
3.00944375e-06,7.71875000e-03,1.89062500e-02
3.01024375e-06,7.78125000e-03,1.62500000e-02
3.01104375e-06,1.39375000e-02,1.56250000e-02
3.01184375e-06,9.68750000e-04,1.89062500e-02
3.01264375e-06,1.25625000e-02,1.41406250e-02
3.01344375e-06,1.15937500e-02,1.22656250e-02
3.01424375e-06,1.19687500e-02,5.07812500e-03
3.01504375e-06,7.50000000e-03,1.33593750e-02
3.01584375e-06,1.50312500e-02,1.96875000e-02
3.01664375e-06,9.09375000e-03,2.15625000e-02
3.01744375e-06,1.03750000e-02,9.45312500e-03
3.01824375e-06,4.81250000e-03,1.00000000e-02
3.01904375e-06,1.46250000e-02,2.30468750e-02
3.01984375e-06,6.03125000e-03,1.81250000e-02
3.02064375e-06,1.01562500e-02,1.89062500e-02
3.02144375e-06,4.75000000e-03,1.61718750e-02
3.02224375e-06,4.40625000e-03,1.95312500e-02
3.02304375e-06,1.02500000e-02,8.82812500e-03
3.02384375e-06,1.56562500e-02,1.38281250e-02
3.02464375e-06,2.84375000e-03,1.61718750e-02
3.02544375e-06,1.00312500e-02,9.06250000e-03
3.02624375e-06,1.47500000e-02,1.78125000e-02
3.02704375e-06,1.08437500e-02,1.22656250e-02
3.02784375e-06,7.87500000e-03,1.78125000e-02
3.02864375e-06,9.28125000e-03,1.49218750e-02
3.02944375e-06,1.30625000e-02,1.83593750e-02
3.03024375e-06,8.37500000e-03,1.49218750e-02
3.03104375e-06,1.11562500e-02,1.84375000e-02
3.03184375e-06,1.16875000e-02,2.40625000e-02
3.03264375e-06,6.25000000e-03,1.46875000e-02
3.03344375e-06,1.37812500e-02,1.42968750e-02
3.03424375e-06,1.15312500e-02,1.62500000e-02
3.03504375e-06,9.18750000e-03,1.35156250e-02
3.03584375e-06,9.84375000e-03,1.57031250e-02
3.03664375e-06,1.43750000e-02,1.49218750e-02
3.03744375e-06,2.84375000e-03,1.57812500e-02
3.03824375e-06,1.29062500e-02,2.09375000e-02
3.03904375e-06,1.10312500e-02,1.95312500e-02
3.03984375e-06,1.33125000e-02,2.14062500e-02
3.04064375e-06,7.00000000e-03,8.20312500e-03
3.04144375e-06,1.10000000e-02,2.17968750e-02
3.04224375e-06,4.90625000e-03,2.18750000e-02
3.04304375e-06,9.96875000e-03,7.50000000e-03
3.04384375e-06,8.96875000e-03,1.25781250e-02
3.04464375e-06,1.08437500e-02,2.09375000e-02
3.04544375e-06,1.11562500e-02,1.94531250e-02
3.04624375e-06,1.19687500e-02,1.54687500e-02
3.04704375e-06,7.56250000e-03,1.14843750e-02
3.04784375e-06,7.34375000e-03,7.03125000e-03
3.04864375e-06,1.06875000e-02,7.89062500e-03
3.04944375e-06,1.66562500e-02,1.45312500e-02
3.05024375e-06,3.00000000e-03,1.36718750e-02
3.05104375e-06,7.71875000e-03,1.18750000e-02
3.05184375e-06,8.90625000e-03,2.38281250e-02
3.05264375e-06,8.81250000e-03,2.07031250e-02
3.05344375e-06,1.03437500e-02,1.62500000e-02
3.05424375e-06,7.81250000e-03,1.28906250e-02
3.05504375e-06,1.01875000e-02,1.70312500e-02
3.05584375e-06,8.62500000e-03,1.82031250e-02
3.05664375e-06,1.28437500e-02,1.28906250e-02
3.05744375e-06,5.84375000e-03,1.64062500e-02
3.05824375e-06,6.71875000e-03,2.28906250e-02
3.05904375e-06,8.87500000e-03,1.07812500e-02
3.05984375e-06,1.30312500e-02,2.17968750e-02
3.06064375e-06,9.28125000e-03,1.38281250e-02
3.06144375e-06,1.04687500e-02,6.48437500e-03
3.06224375e-06,1.05000000e-02,1.17187500e-02
3.06304375e-06,2.87500000e-03,5.85937500e-03
3.06384375e-06,8.96875000e-03,1.59375000e-02
3.06464375e-06,1.04687500e-02,9.84375000e-03
3.06544375e-06,1.30625000e-02,2.39062500e-02
3.06624375e-06,5.75000000e-03,2.14062500e-02
3.06704375e-06,1.28125000e-02,1.48437500e-02
3.06784375e-06,7.50000000e-03,1.83593750e-02
3.06864375e-06,1.06250000e-02,2.00000000e-02
3.06944375e-06,6.96875000e-03,5.62500000e-03
3.07024375e-06,1.81562500e-02,1.79687500e-02
3.07104375e-06,8.00000000e-03,2.01562500e-02
3.07184375e-06,1.36875000e-02,1.95312500e-02
3.07264375e-06,7.00000000e-03,1.94531250e-02
3.07344375e-06,1.21875000e-02,1.60937500e-02
3.07424375e-06,1.06875000e-02,1.03125000e-02
3.07504375e-06,1.72187500e-02,1.84375000e-02
3.07584375e-06,4.62500000e-03,1.60937500e-02
3.07664375e-06,1.27812500e-02,9.76562500e-03
3.07744375e-06,1.40312500e-02,2.37500000e-02
3.07824375e-06,8.34375000e-03,2.07031250e-02
3.07904375e-06,5.87500000e-03,2.14843750e-02
3.07984375e-06,8.65625000e-03,1.53906250e-02
3.08064375e-06,8.06250000e-03,2.28906250e-02
3.08144375e-06,1.05625000e-02,1.65625000e-02
3.08224375e-06,1.31562500e-02,1.03125000e-02
3.08304375e-06,1.22500000e-02,2.28906250e-02
3.08384375e-06,6.65625000e-03,1.32812500e-02
3.08464375e-06,1.07812500e-02,6.40625000e-03
3.08544375e-06,9.84375000e-03,1.52343750e-02
3.08624375e-06,1.06562500e-02,1.94531250e-02
3.08704375e-06,1.28750000e-02,1.16406250e-02
3.08784375e-06,8.00000000e-03,1.96093750e-02
3.08864375e-06,2.31250000e-03,9.53125000e-03
3.08944375e-06,1.55937500e-02,1.98437500e-02
3.09024375e-06,7.34375000e-03,1.41406250e-02
3.09104375e-06,1.28437500e-02,1.83593750e-02
3.09184375e-06,3.87500000e-03,1.42187500e-02
3.09264375e-06,1.31875000e-02,2.36718750e-02
3.09344375e-06,1.02187500e-02,1.99218750e-02
3.09424375e-06,1.20000000e-02,1.21875000e-02
3.09504375e-06,6.56250000e-03,6.40625000e-03
3.09584375e-06,1.24687500e-02,2.06250000e-02
3.09664375e-06,1.00312500e-02,2.26562500e-02
3.09744375e-06,1.44062500e-02,8.90625000e-03
3.09824375e-06,2.96875000e-03,1.97656250e-02
3.09904375e-06,5.40625000e-03,1.74218750e-02
3.09984375e-06,1.47812500e-02,1.50000000e-02
3.10064375e-06,1.03437500e-02,1.89062500e-02
3.10144375e-06,3.46875000e-03,1.73437500e-02
3.10224375e-06,9.18750000e-03,6.25000000e-03
3.10304375e-06,1.23125000e-02,1.18750000e-02
3.10384375e-06,1.14375000e-02,1.57031250e-02
3.10464375e-06,8.96875000e-03,1.37500000e-02
3.10544375e-06,8.90625000e-03,1.44531250e-02
3.10624375e-06,1.25937500e-02,2.30468750e-02
3.10704375e-06,6.68750000e-03,2.27343750e-02
3.10784375e-06,9.43750000e-03,1.67968750e-02
3.10864375e-06,1.04062500e-02,1.75000000e-02
3.10944375e-06,6.90625000e-03,1.75000000e-02
3.11024375e-06,1.09375000e-02,1.55468750e-02
3.11104375e-06,8.90625000e-03,2.09375000e-02
3.11184375e-06,1.00625000e-02,2.13281250e-02
3.11264375e-06,1.03437500e-02,2.14062500e-02
3.11344375e-06,8.62500000e-03,1.59375000e-02
3.11424375e-06,3.09375000e-03,1.17187500e-02
3.11504375e-06,1.22812500e-02,2.35156250e-02
3.11584375e-06,6.90625000e-03,1.34375000e-02
3.11664375e-06,1.48750000e-02,2.29687500e-02
3.11744375e-06,5.09375000e-03,2.00000000e-02
3.11824375e-06,1.59375000e-02,2.14062500e-02
3.11904375e-06,9.40625000e-03,1.34375000e-02
3.11984375e-06,1.21875000e-02,1.96093750e-02
3.12064375e-06,7.03125000e-03,1.54687500e-02
3.12144375e-06,1.59062500e-02,3.01562500e-02
3.12224375e-06,1.93750000e-03,1.23437500e-02
3.12304375e-06,1.61875000e-02,1.43750000e-02
3.12384375e-06,4.71875000e-03,1.34375000e-02
3.12464375e-06,7.75000000e-03,1.70312500e-02
3.12544375e-06,1.12812500e-02,1.42187500e-02
3.12624375e-06,1.62500000e-02,2.29687500e-02
3.12704375e-06,5.75000000e-03,1.85937500e-02
3.12784375e-06,1.16562500e-02,1.82812500e-02
3.12864375e-06,1.22187500e-02,1.67187500e-02
3.12944375e-06,1.09687500e-02,2.28906250e-02
3.13024375e-06,7.71875000e-03,1.32031250e-02
3.13104375e-06,6.90625000e-03,1.52343750e-02
3.13184375e-06,1.15312500e-02,3.19531250e-02
3.13264375e-06,9.87500000e-03,2.04687500e-02
3.13344375e-06,1.25625000e-02,2.25781250e-02
3.13424375e-06,7.12500000e-03,8.04687500e-03
3.13504375e-06,4.78125000e-03,2.16406250e-02
3.13584375e-06,8.09375000e-03,1.39843750e-02
3.13664375e-06,8.78125000e-03,1.82031250e-02
3.13744375e-06,8.96875000e-03,1.21093750e-02
3.13824375e-06,1.00312500e-02,1.90625000e-02
3.13904375e-06,1.62187500e-02,1.95312500e-02
3.13984375e-06,2.00000000e-03,3.01562500e-02
3.14064375e-06,1.21562500e-02,2.29687500e-02
3.14144375e-06,1.10625000e-02,1.07031250e-02
3.14224375e-06,1.00312500e-02,1.42968750e-02
3.14304375e-06,7.12500000e-03,2.08593750e-02
3.14384375e-06,1.49375000e-02,2.05468750e-02
3.14464375e-06,8.37500000e-03,1.40625000e-02
3.14544375e-06,1.06250000e-02,6.17187500e-03
3.14624375e-06,5.15625000e-03,6.09375000e-03
3.14704375e-06,1.54062500e-02,2.78125000e-02
3.14784375e-06,7.46875000e-03,1.66406250e-02
3.14864375e-06,1.40937500e-02,1.76562500e-02
3.14944375e-06,5.68750000e-03,1.54687500e-02
3.15024375e-06,7.06250000e-03,1.69531250e-02
3.15104375e-06,1.16250000e-02,1.75781250e-02
3.15184375e-06,1.54062500e-02,2.28125000e-02
3.15264375e-06,5.18750000e-03,1.46875000e-02
3.15344375e-06,8.46875000e-03,1.82812500e-02
3.15424375e-06,1.40625000e-02,1.74218750e-02
3.15504375e-06,1.07812500e-02,1.50000000e-02
3.15584375e-06,7.09375000e-03,2.61718750e-02
3.15664375e-06,9.00000000e-03,1.66406250e-02
3.15744375e-06,1.19375000e-02,2.61718750e-02
3.15824375e-06,7.68750000e-03,2.17187500e-02
3.15904375e-06,1.21562500e-02,1.01562500e-02
3.15984375e-06,7.09375000e-03,2.62500000e-02
3.16064375e-06,5.96875000e-03,1.43750000e-02
3.16144375e-06,1.10000000e-02,6.40625000e-03
3.16224375e-06,1.05312500e-02,2.37500000e-02
3.16304375e-06,1.05625000e-02,1.78906250e-02
3.16384375e-06,1.33125000e-02,1.89843750e-02
3.16464375e-06,1.08750000e-02,2.07031250e-02
3.16544375e-06,4.34375000e-03,1.60937500e-02
3.16624375e-06,1.27187500e-02,1.88281250e-02
3.16704375e-06,6.62500000e-03,2.21093750e-02
3.16784375e-06,1.78437500e-02,1.85156250e-02
3.16864375e-06,5.62500000e-03,6.25000000e-03
3.16944375e-06,1.54375000e-02,2.57031250e-02
3.17024375e-06,9.00000000e-03,1.51562500e-02
3.17104375e-06,1.04062500e-02,8.98437500e-03
3.17184375e-06,6.96875000e-03,9.14062500e-03
3.17264375e-06,1.42187500e-02,2.50781250e-02
3.17344375e-06,7.53125000e-03,1.46093750e-02
3.17424375e-06,1.21250000e-02,1.50781250e-02
3.17504375e-06,6.43750000e-03,1.61718750e-02
3.17584375e-06,9.09375000e-03,1.50000000e-02
3.17664375e-06,1.34687500e-02,1.55468750e-02
3.17744375e-06,1.46250000e-02,1.49218750e-02
3.17824375e-06,4.65625000e-03,6.25000000e-03
3.17904375e-06,1.25937500e-02,2.00000000e-02
3.17984375e-06,1.12812500e-02,1.27343750e-02
3.18064375e-06,1.25000000e-02,1.60156250e-02
3.18144375e-06,6.65625000e-03,2.60156250e-02
3.18224375e-06,8.00000000e-03,1.28125000e-02
3.18304375e-06,1.20000000e-02,2.61718750e-02
3.18384375e-06,7.31250000e-03,4.68750000e-03
3.18464375e-06,1.12500000e-02,2.39062500e-02
3.18544375e-06,9.18750000e-03,1.78906250e-02
3.18624375e-06,5.15625000e-03,2.08593750e-02
3.18704375e-06,1.30625000e-02,8.04687500e-03
3.18784375e-06,8.03125000e-03,1.64843750e-02
3.18864375e-06,1.08437500e-02,1.20312500e-02
3.18944375e-06,8.53125000e-03,6.56250000e-03
3.19024375e-06,1.51875000e-02,1.50781250e-02
3.19104375e-06,1.84375000e-03,1.17187500e-02
3.19184375e-06,1.47187500e-02,1.70312500e-02
3.19264375e-06,7.53125000e-03,9.06250000e-03
3.19344375e-06,1.40000000e-02,1.59375000e-02
3.19424375e-06,5.93750000e-03,2.16406250e-02
3.19504375e-06,1.35000000e-02,1.74218750e-02
3.19584375e-06,5.06250000e-03,1.16406250e-02
3.19664375e-06,1.09687500e-02,1.96875000e-02
3.19744375e-06,6.28125000e-03,1.09375000e-02
3.19824375e-06,1.42187500e-02,2.71875000e-02
3.19904375e-06,8.46875000e-03,2.50000000e-02
3.19984375e-06,1.36562500e-02,9.37500000e-03
3.20064375e-06,9.68750000e-03,1.30468750e-02
3.20144375e-06,8.75000000e-03,1.10156250e-02
3.20224375e-06,1.05937500e-02,1.71093750e-02
3.20304375e-06,1.09062500e-02,1.89062500e-02
3.20384375e-06,5.12500000e-03,1.67968750e-02
3.20464375e-06,9.31250000e-03,8.98437500e-03
3.20544375e-06,1.59375000e-02,1.58593750e-02
3.20624375e-06,1.12187500e-02,1.82812500e-02
3.20704375e-06,7.93750000e-03,1.89062500e-02
3.20784375e-06,9.46875000e-03,1.28906250e-02
3.20864375e-06,1.37187500e-02,1.77343750e-02
3.20944375e-06,1.34375000e-02,2.08593750e-02
3.21024375e-06,1.38437500e-02,1.94531250e-02
3.21104375e-06,1.23437500e-02,1.89062500e-02
3.21184375e-06,4.53125000e-03,2.73437500e-02
3.21264375e-06,1.50000000e-02,1.45312500e-02
3.21344375e-06,1.29375000e-02,2.42187500e-02
3.21424375e-06,8.78125000e-03,1.10937500e-02
3.21504375e-06,1.56562500e-02,1.44531250e-02
3.21584375e-06,1.21250000e-02,1.27343750e-02
3.21664375e-06,2.71875000e-03,1.25000000e-02
3.21744375e-06,1.05937500e-02,2.35156250e-02
3.21824375e-06,1.06875000e-02,1.41406250e-02
3.21904375e-06,1.10000000e-02,2.22656250e-02
3.21984375e-06,5.18750000e-03,1.21093750e-02
3.22064375e-06,1.42812500e-02,2.10156250e-02
3.22144375e-06,8.62500000e-03,1.93750000e-02
3.22224375e-06,1.10000000e-02,1.67187500e-02
3.22304375e-06,7.43750000e-03,9.60937500e-03
3.22384375e-06,1.26875000e-02,2.50781250e-02
3.22464375e-06,1.14375000e-02,1.92187500e-02
3.22544375e-06,1.50312500e-02,2.01562500e-02
3.22624375e-06,3.06250000e-03,1.78906250e-02
3.22704375e-06,8.87500000e-03,1.28125000e-02
3.22784375e-06,1.61875000e-02,7.65625000e-03
3.22864375e-06,1.00625000e-02,1.85156250e-02
3.22944375e-06,7.25000000e-03,1.93750000e-02
3.23024375e-06,1.16250000e-02,1.42968750e-02
3.23104375e-06,1.51875000e-02,1.69531250e-02
3.23184375e-06,1.05312500e-02,1.89062500e-02
3.23264375e-06,6.78125000e-03,2.00781250e-02
3.23344375e-06,1.34375000e-02,1.48437500e-02
3.23424375e-06,1.28750000e-02,1.75000000e-02
3.23504375e-06,8.03125000e-03,1.75781250e-02
3.23584375e-06,1.06562500e-02,1.93750000e-02
3.23664375e-06,1.16875000e-02,8.82812500e-03
3.23744375e-06,1.04062500e-02,1.50000000e-02
3.23824375e-06,1.62500000e-02,8.35937500e-03
3.23904375e-06,8.90625000e-03,2.17968750e-02
3.23984375e-06,1.13437500e-02,1.07812500e-02
