Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.07031250,,Zero Index,349.07031250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.71914375e-06,9.40625000e-03,2.47656250e-02
2.71994375e-06,4.87500000e-03,1.80468750e-02
2.72074375e-06,6.06250000e-03,2.08593750e-02
2.72154375e-06,1.17500000e-02,1.60937500e-02
2.72234375e-06,1.46250000e-02,2.23437500e-02
2.72314375e-06,6.12500000e-03,2.00000000e-02
2.72394375e-06,8.87500000e-03,2.35156250e-02
2.72474375e-06,1.00312500e-02,2.50781250e-02
2.72554375e-06,7.56250000e-03,1.19531250e-02
2.72634375e-06,8.06250000e-03,1.35937500e-02
2.72714375e-06,6.18750000e-03,9.06250000e-03
2.72794375e-06,7.96875000e-03,2.57031250e-02
2.72874375e-06,6.68750000e-03,1.85937500e-02
2.72954375e-06,8.12500000e-03,2.35156250e-02
2.73034375e-06,1.20000000e-02,1.65625000e-02
2.73114375e-06,8.96875000e-03,1.35937500e-02
2.73194375e-06,1.36250000e-02,1.49218750e-02
2.73274375e-06,8.15625000e-03,2.28906250e-02
2.73354375e-06,9.12500000e-03,1.46093750e-02
2.73434375e-06,9.00000000e-03,1.89843750e-02
2.73514375e-06,1.35625000e-02,1.78906250e-02
2.73594375e-06,6.87500000e-03,8.28125000e-03
2.73674375e-06,1.25000000e-02,1.30468750e-02
2.73754375e-06,1.16562500e-02,1.70312500e-02
2.73834375e-06,1.21875000e-02,2.27343750e-02
2.73914375e-06,9.53125000e-03,6.79687500e-03
2.73994375e-06,8.09375000e-03,1.57812500e-02
2.74074375e-06,5.28125000e-03,1.09375000e-02
2.74154375e-06,1.18125000e-02,1.51562500e-02
2.74234375e-06,5.56250000e-03,1.10937500e-02
2.74314375e-06,1.08750000e-02,2.38281250e-02
2.74394375e-06,7.93750000e-03,2.19531250e-02
2.74474375e-06,9.93750000e-03,1.01562500e-02
2.74554375e-06,5.06250000e-03,1.57031250e-02
2.74634375e-06,8.53125000e-03,1.28906250e-02
2.74714375e-06,9.50000000e-03,1.04687500e-02
2.74794375e-06,1.13750000e-02,2.50781250e-02
2.74874375e-06,1.84375000e-03,1.58593750e-02
2.74954375e-06,1.15000000e-02,1.03906250e-02
2.75034375e-06,1.09375000e-02,1.75781250e-02
2.75114375e-06,6.46875000e-03,3.59375000e-03
2.75194375e-06,6.25000000e-03,1.21093750e-02
2.75274375e-06,7.18750000e-03,1.57031250e-02
2.75354375e-06,1.30937500e-02,2.36718750e-02
2.75434375e-06,9.90625000e-03,1.53906250e-02
2.75514375e-06,9.87500000e-03,1.38281250e-02
2.75594375e-06,1.09375000e-02,1.82812500e-02
2.75674375e-06,5.53125000e-03,2.36718750e-02
2.75754375e-06,1.26875000e-02,2.12500000e-02
2.75834375e-06,1.10000000e-02,1.28906250e-02
2.75914375e-06,1.20312500e-02,2.67187500e-02
2.75994375e-06,6.03125000e-03,1.18750000e-02
2.76074375e-06,1.44062500e-02,8.35937500e-03
2.76154375e-06,4.96875000e-03,8.51562500e-03
2.76234375e-06,1.44375000e-02,2.36718750e-02
2.76314375e-06,9.03125000e-03,8.82812500e-03
2.76394375e-06,1.01562500e-02,2.57812500e-02
2.76474375e-06,5.62500000e-03,7.89062500e-03
2.76554375e-06,1.35312500e-02,1.07812500e-02
2.76634375e-06,6.68750000e-03,1.97656250e-02
2.76714375e-06,1.17812500e-02,2.28906250e-02
2.76794375e-06,8.25000000e-03,2.21093750e-02
2.76874375e-06,8.43750000e-03,2.27343750e-02
2.76954375e-06,7.43750000e-03,1.33593750e-02
2.77034375e-06,8.37500000e-03,2.23437500e-02
2.77114375e-06,3.43750000e-03,1.72656250e-02
2.77194375e-06,7.78125000e-03,1.63281250e-02
2.77274375e-06,1.48437500e-02,2.07031250e-02
2.77354375e-06,1.36562500e-02,2.07031250e-02
2.77434375e-06,5.96875000e-03,1.20312500e-02
2.77514375e-06,1.10625000e-02,1.43750000e-02
2.77594375e-06,1.45625000e-02,1.67968750e-02
2.77674375e-06,1.13437500e-02,1.29687500e-02
2.77754375e-06,9.46875000e-03,1.29687500e-02
2.77834375e-06,7.46875000e-03,1.24218750e-02
2.77914375e-06,1.08125000e-02,2.42187500e-02
2.77994375e-06,8.40625000e-03,1.27343750e-02
2.78074375e-06,9.50000000e-03,1.10937500e-02
2.78154375e-06,6.43750000e-03,1.17968750e-02
2.78234375e-06,6.34375000e-03,2.36718750e-02
2.78314375e-06,1.41875000e-02,1.19531250e-02
2.78394375e-06,8.75000000e-03,9.84375000e-03
2.78474375e-06,1.04375000e-02,1.56250000e-02
2.78554375e-06,1.02812500e-02,7.73437500e-03
2.78634375e-06,1.29375000e-02,1.78125000e-02
2.78714375e-06,7.50000000e-03,8.28125000e-03
2.78794375e-06,1.43125000e-02,1.46093750e-02
2.78874375e-06,1.45312500e-02,1.43750000e-02
2.78954375e-06,1.10937500e-02,2.03906250e-02
2.79034375e-06,6.71875000e-03,1.41406250e-02
2.79114375e-06,1.03437500e-02,1.71093750e-02
2.79194375e-06,8.40625000e-03,1.88281250e-02
2.79274375e-06,1.19062500e-02,1.42968750e-02
2.79354375e-06,7.28125000e-03,1.62500000e-02
2.79434375e-06,1.30000000e-02,1.29687500e-02
2.79514375e-06,3.93750000e-03,1.82812500e-02
2.79594375e-06,1.27812500e-02,1.35937500e-02
2.79674375e-06,4.46875000e-03,1.50000000e-02
2.79754375e-06,5.71875000e-03,1.82812500e-02
2.79834375e-06,1.01875000e-02,1.61718750e-02
2.79914375e-06,1.54062500e-02,1.42187500e-02
2.79994375e-06,4.25000000e-03,8.90625000e-03
2.80074375e-06,8.65625000e-03,5.23437500e-03
2.80154375e-06,8.40625000e-03,1.71875000e-02
2.80234375e-06,7.12500000e-03,1.15625000e-02
2.80314375e-06,8.37500000e-03,9.21875000e-03
2.80394375e-06,8.34375000e-03,9.84375000e-03
2.80474375e-06,1.03750000e-02,1.45312500e-02
2.80554375e-06,1.21875000e-02,1.44531250e-02
2.80634375e-06,8.25000000e-03,1.11718750e-02
2.80714375e-06,9.84375000e-03,1.52343750e-02
2.80794375e-06,5.34375000e-03,2.03906250e-02
2.80874375e-06,9.37500000e-03,1.75781250e-02
2.80954375e-06,1.20625000e-02,2.29687500e-02
2.81034375e-06,8.03125000e-03,1.46875000e-02
2.81114375e-06,8.09375000e-03,1.50781250e-02
2.81194375e-06,1.17500000e-02,1.88281250e-02
2.81274375e-06,2.50000000e-03,7.65625000e-03
2.81354375e-06,1.04687500e-02,2.11718750e-02
2.81434375e-06,9.96875000e-03,1.60156250e-02
2.81514375e-06,1.18437500e-02,1.29687500e-02
2.81594375e-06,3.00000000e-03,3.75000000e-03
2.81674375e-06,1.25937500e-02,1.60937500e-02
2.81754375e-06,8.96875000e-03,2.75000000e-02
2.81834375e-06,1.09375000e-02,1.13281250e-02
2.81914375e-06,5.37500000e-03,5.93750000e-03
2.81994375e-06,1.29687500e-02,2.46093750e-02
2.82074375e-06,3.56250000e-03,2.99218750e-02
2.82154375e-06,1.22500000e-02,1.25781250e-02
2.82234375e-06,7.40625000e-03,1.23437500e-02
2.82314375e-06,8.71875000e-03,1.68750000e-02
2.82394375e-06,1.35937500e-02,6.95312500e-03
2.82474375e-06,1.07187500e-02,1.71875000e-02
2.82554375e-06,3.93750000e-03,1.41406250e-02
2.82634375e-06,1.02812500e-02,1.18750000e-02
2.82714375e-06,8.78125000e-03,1.97656250e-02
2.82794375e-06,3.90625000e-03,2.41406250e-02
2.82874375e-06,5.75000000e-03,1.33593750e-02
2.82954375e-06,5.09375000e-03,1.31250000e-02
2.83034375e-06,1.15625000e-02,2.08593750e-02
2.83114375e-06,9.00000000e-03,1.48437500e-02
2.83194375e-06,1.09375000e-02,1.50000000e-02
2.83274375e-06,8.53125000e-03,1.23437500e-02
2.83354375e-06,5.90625000e-03,2.03906250e-02
2.83434375e-06,1.04062500e-02,1.75000000e-02
2.83514375e-06,5.93750000e-03,2.22656250e-02
2.83594375e-06,7.84375000e-03,1.46875000e-02
2.83674375e-06,8.03125000e-03,2.09375000e-02
2.83754375e-06,1.02812500e-02,1.52343750e-02
2.83834375e-06,4.50000000e-03,-1.48437500e-03
2.83914375e-06,1.27187500e-02,2.27343750e-02
2.83994375e-06,7.15625000e-03,2.33593750e-02
2.84074375e-06,9.46875000e-03,2.40625000e-02
2.84154375e-06,8.18750000e-03,1.40625000e-02
2.84234375e-06,1.33437500e-02,1.89843750e-02
2.84314375e-06,6.03125000e-03,1.81250000e-02
2.84394375e-06,8.09375000e-03,2.08593750e-02
2.84474375e-06,3.90625000e-03,1.80468750e-02
2.84554375e-06,1.15000000e-02,1.88281250e-02
2.84634375e-06,6.93750000e-03,1.94531250e-02
2.84714375e-06,1.25000000e-02,2.27343750e-02
2.84794375e-06,5.87500000e-03,1.59375000e-02
2.84874375e-06,5.65625000e-03,1.75000000e-02
2.84954375e-06,1.10625000e-02,9.53125000e-03
2.85034375e-06,1.63437500e-02,2.31250000e-02
2.85114375e-06,1.25000000e-04,1.59375000e-02
2.85194375e-06,6.93750000e-03,1.90625000e-02
2.85274375e-06,1.35625000e-02,2.00000000e-02
2.85354375e-06,8.78125000e-03,1.82031250e-02
2.85434375e-06,8.03125000e-03,1.88281250e-02
2.85514375e-06,6.15625000e-03,2.28906250e-02
2.85594375e-06,8.06250000e-03,2.58593750e-02
2.85674375e-06,1.07500000e-02,1.92187500e-02
2.85754375e-06,9.90625000e-03,1.73437500e-02
2.85834375e-06,7.09375000e-03,1.54687500e-02
2.85914375e-06,7.31250000e-03,1.94531250e-02
2.85994375e-06,1.27812500e-02,1.53906250e-02
2.86074375e-06,5.53125000e-03,1.74218750e-02
2.86154375e-06,7.09375000e-03,1.14843750e-02
2.86234375e-06,6.65625000e-03,9.76562500e-03
2.86314375e-06,1.07187500e-02,2.43750000e-02
2.86394375e-06,4.09375000e-03,1.13281250e-02
2.86474375e-06,1.18750000e-02,2.24218750e-02
2.86554375e-06,1.11250000e-02,1.51562500e-02
2.86634375e-06,9.03125000e-03,4.53125000e-03
2.86714375e-06,5.71875000e-03,2.11718750e-02
2.86794375e-06,1.03750000e-02,1.75000000e-02
2.86874375e-06,1.15312500e-02,2.21875000e-02
2.86954375e-06,9.15625000e-03,1.14062500e-02
2.87034375e-06,5.78125000e-03,1.37500000e-02
2.87114375e-06,9.09375000e-03,2.30468750e-02
2.87194375e-06,4.78125000e-03,2.53125000e-02
2.87274375e-06,1.49687500e-02,1.79687500e-02
2.87354375e-06,7.40625000e-03,1.53906250e-02
2.87434375e-06,7.18750000e-03,1.48437500e-02
2.87514375e-06,1.03750000e-02,1.02343750e-02
2.87594375e-06,1.32500000e-02,1.44531250e-02
2.87674375e-06,4.68750000e-03,1.55468750e-02
2.87754375e-06,1.10625000e-02,1.37500000e-02
2.87834375e-06,1.12812500e-02,1.89062500e-02
2.87914375e-06,7.71875000e-03,1.29687500e-02
2.87994375e-06,6.46875000e-03,2.69531250e-02
2.88074375e-06,8.46875000e-03,6.09375000e-03
2.88154375e-06,8.87500000e-03,2.86718750e-02
2.88234375e-06,7.87500000e-03,2.42968750e-02
2.88314375e-06,1.24375000e-02,1.60937500e-02
2.88394375e-06,6.06250000e-03,1.93750000e-02
2.88474375e-06,6.37500000e-03,1.27343750e-02
2.88554375e-06,1.20000000e-02,1.03125000e-02
2.88634375e-06,9.71875000e-03,2.03125000e-02
2.88714375e-06,9.18750000e-03,1.13281250e-02
2.88794375e-06,8.62500000e-03,1.19531250e-02
2.88874375e-06,1.14375000e-02,2.15625000e-02
2.88954375e-06,3.50000000e-03,1.35937500e-02
2.89034375e-06,1.56562500e-02,2.35937500e-02
2.89114375e-06,7.81250000e-03,1.19531250e-02
2.89194375e-06,9.34375000e-03,1.37500000e-02
2.89274375e-06,5.00000000e-03,1.69531250e-02
2.89354375e-06,1.28437500e-02,1.49218750e-02
2.89434375e-06,2.62500000e-03,1.82812500e-02
2.89514375e-06,1.18437500e-02,1.35156250e-02
2.89594375e-06,4.65625000e-03,1.64062500e-02
2.89674375e-06,1.02812500e-02,2.02343750e-02
2.89754375e-06,8.25000000e-03,2.14843750e-02
2.89834375e-06,1.32500000e-02,2.32812500e-02
2.89914375e-06,4.21875000e-03,9.37500000e-03
2.89994375e-06,8.62500000e-03,1.71093750e-02
2.90074375e-06,1.44062500e-02,1.75000000e-02
2.90154375e-06,1.29375000e-02,2.28906250e-02
2.90234375e-06,5.87500000e-03,1.85937500e-02
2.90314375e-06,7.03125000e-03,1.08593750e-02
2.90394375e-06,1.17812500e-02,2.03125000e-02
2.90474375e-06,9.87500000e-03,1.53906250e-02
2.90554375e-06,1.00937500e-02,1.30468750e-02
2.90634375e-06,5.87500000e-03,1.75781250e-02
2.90714375e-06,1.23437500e-02,1.82031250e-02
2.90794375e-06,8.43750000e-03,1.55468750e-02
2.90874375e-06,6.68750000e-03,1.57031250e-02
2.90954375e-06,8.18750000e-03,2.61718750e-02
2.91034375e-06,7.87500000e-03,2.25000000e-02
2.91114375e-06,1.35625000e-02,1.13281250e-02
2.91194375e-06,8.21875000e-03,1.23437500e-02
2.91274375e-06,6.62500000e-03,1.61718750e-02
2.91354375e-06,1.15000000e-02,7.73437500e-03
2.91434375e-06,1.44687500e-02,2.17968750e-02
2.91514375e-06,4.18750000e-03,1.14843750e-02
2.91594375e-06,1.33750000e-02,2.51562500e-02
2.91674375e-06,1.00000000e-02,1.52343750e-02
2.91754375e-06,1.48437500e-02,1.70312500e-02
2.91834375e-06,2.18750000e-04,1.01562500e-02
2.91914375e-06,1.25312500e-02,1.46093750e-02
2.91994375e-06,3.62500000e-03,2.88281250e-02
2.92074375e-06,1.06250000e-02,2.05468750e-02
2.92154375e-06,1.81250000e-03,1.34375000e-02
2.92234375e-06,1.01562500e-02,1.76562500e-02
2.92314375e-06,1.56250000e-04,2.20312500e-02
2.92394375e-06,7.62500000e-03,1.27343750e-02
2.92474375e-06,-3.53125000e-03,1.21875000e-02
2.92554375e-06,9.31250000e-03,9.60937500e-03
2.92634375e-06,8.87500000e-03,2.50000000e-03
2.92714375e-06,7.78125000e-03,1.41406250e-02
2.92794375e-06,2.84375000e-03,2.02343750e-02
2.92874375e-06,6.46875000e-03,1.70312500e-02
2.92954375e-06,7.15625000e-03,2.01562500e-02
2.93034375e-06,4.87500000e-03,1.61718750e-02
2.93114375e-06,4.93750000e-03,1.88281250e-02
2.93194375e-06,6.09375000e-03,-3.12500000e-04
2.93274375e-06,1.00312500e-02,2.00781250e-02
2.93354375e-06,7.37500000e-03,2.00781250e-02
2.93434375e-06,1.00000000e-02,1.55468750e-02
2.93514375e-06,3.90625000e-03,1.42968750e-02
2.93594375e-06,5.59375000e-03,1.75781250e-02
2.93674375e-06,9.75000000e-03,1.35937500e-02
2.93754375e-06,9.25000000e-03,1.50000000e-02
2.93834375e-06,6.81250000e-03,6.95312500e-03
2.93914375e-06,4.37500000e-03,1.73437500e-02
2.93994375e-06,8.34375000e-03,1.88281250e-02
2.94074375e-06,4.34375000e-03,1.17187500e-02
2.94154375e-06,1.11562500e-02,2.42968750e-02
2.94234375e-06,7.71875000e-03,1.33593750e-02
2.94314375e-06,1.47500000e-02,1.71093750e-02
2.94394375e-06,5.50000000e-03,1.48437500e-02
2.94474375e-06,1.14375000e-02,1.82812500e-02
2.94554375e-06,5.50000000e-03,1.67968750e-02
2.94634375e-06,1.01250000e-02,1.02343750e-02
2.94714375e-06,5.53125000e-03,4.53125000e-03
2.94794375e-06,9.09375000e-03,1.60156250e-02
2.94874375e-06,6.75000000e-03,2.01562500e-02
2.94954375e-06,1.20312500e-02,1.28906250e-02
2.95034375e-06,5.87500000e-03,9.06250000e-03
2.95114375e-06,5.28125000e-03,1.00000000e-02
2.95194375e-06,1.47812500e-02,2.31250000e-02
2.95274375e-06,1.30000000e-02,1.74218750e-02
2.95354375e-06,4.34375000e-03,1.36718750e-02
2.95434375e-06,1.34687500e-02,1.69531250e-02
2.95514375e-06,1.17812500e-02,1.68750000e-02
2.95594375e-06,9.09375000e-03,1.09375000e-02
2.95674375e-06,8.31250000e-03,9.14062500e-03
2.95754375e-06,1.02500000e-02,1.91406250e-02
2.95834375e-06,1.18125000e-02,1.75000000e-02
2.95914375e-06,8.62500000e-03,1.03906250e-02
2.95994375e-06,9.40625000e-03,1.98437500e-02
2.96074375e-06,1.36875000e-02,2.35156250e-02
2.96154375e-06,4.75000000e-03,2.20312500e-02
2.96234375e-06,1.17812500e-02,1.47656250e-02
2.96314375e-06,1.24687500e-02,1.75781250e-02
2.96394375e-06,9.93750000e-03,1.48437500e-02
2.96474375e-06,6.81250000e-03,1.49218750e-02
2.96554375e-06,1.09062500e-02,1.35937500e-02
2.96634375e-06,6.53125000e-03,1.89843750e-02
2.96714375e-06,1.23750000e-02,1.68750000e-02
2.96794375e-06,9.15625000e-03,1.69531250e-02
2.96874375e-06,1.60000000e-02,1.82031250e-02
2.96954375e-06,6.96875000e-03,1.89062500e-02
2.97034375e-06,1.24375000e-02,1.88281250e-02
2.97114375e-06,7.78125000e-03,2.48437500e-02
2.97194375e-06,9.96875000e-03,1.85937500e-02
2.97274375e-06,5.81250000e-03,1.49218750e-02
2.97354375e-06,9.50000000e-03,2.47656250e-02
2.97434375e-06,7.03125000e-03,1.72656250e-02
2.97514375e-06,1.45312500e-02,1.54687500e-02
2.97594375e-06,2.50000000e-03,1.35156250e-02
2.97674375e-06,7.40625000e-03,1.89062500e-02
2.97754375e-06,1.54687500e-02,1.74218750e-02
2.97834375e-06,8.78125000e-03,1.88281250e-02
2.97914375e-06,4.93750000e-03,1.34375000e-02
2.97994375e-06,9.78125000e-03,1.23437500e-02
2.98074375e-06,7.53125000e-03,1.62500000e-02
2.98154375e-06,1.25000000e-02,1.09375000e-02
2.98234375e-06,8.03125000e-03,1.44531250e-02
2.98314375e-06,9.06250000e-03,2.16406250e-02
2.98394375e-06,1.06250000e-02,1.53906250e-02
2.98474375e-06,9.12500000e-03,1.43750000e-02
2.98554375e-06,1.04375000e-02,1.62500000e-02
2.98634375e-06,6.25000000e-03,1.50000000e-02
2.98714375e-06,8.12500000e-03,2.55468750e-02
2.98794375e-06,1.13750000e-02,1.32812500e-02
2.98874375e-06,7.53125000e-03,1.63281250e-02
2.98954375e-06,9.03125000e-03,1.40625000e-02
2.99034375e-06,6.03125000e-03,5.78125000e-03
2.99114375e-06,9.87500000e-03,1.58593750e-02
2.99194375e-06,2.75000000e-03,1.10937500e-02
2.99274375e-06,9.43750000e-03,2.39062500e-02
2.99354375e-06,1.00000000e-02,2.60156250e-02
2.99434375e-06,1.05937500e-02,2.39062500e-02
2.99514375e-06,4.96875000e-03,2.73437500e-03
2.99594375e-06,1.24062500e-02,1.60156250e-02
2.99674375e-06,5.18750000e-03,2.00781250e-02
2.99754375e-06,7.46875000e-03,1.88281250e-02
2.99834375e-06,6.90625000e-03,1.07812500e-02
2.99914375e-06,1.45937500e-02,1.97656250e-02
2.99994375e-06,7.53125000e-03,1.79687500e-02
3.00074375e-06,1.02500000e-02,1.57031250e-02
3.00154375e-06,3.09375000e-03,1.67187500e-02
3.00234375e-06,9.59375000e-03,1.23437500e-02
3.00314375e-06,1.03750000e-02,1.75781250e-02
3.00394375e-06,1.26250000e-02,1.63281250e-02
3.00474375e-06,5.28125000e-03,2.14843750e-02
3.00554375e-06,6.34375000e-03,1.28906250e-02
3.00634375e-06,1.12500000e-02,2.28906250e-02
3.00714375e-06,8.62500000e-03,1.46875000e-02
3.00794375e-06,1.10312500e-02,1.49218750e-02
3.00874375e-06,8.75000000e-03,9.06250000e-03
3.00954375e-06,1.14062500e-02,3.23437500e-02
3.01034375e-06,9.37500000e-03,2.09375000e-02
3.01114375e-06,7.37500000e-03,4.21875000e-03
3.01194375e-06,9.21875000e-03,1.19531250e-02
3.01274375e-06,4.12500000e-03,2.62500000e-02
3.01354375e-06,9.31250000e-03,1.80468750e-02
3.01434375e-06,8.59375000e-03,2.08593750e-02
3.01514375e-06,7.43750000e-03,1.79687500e-02
3.01594375e-06,6.15625000e-03,1.61718750e-02
3.01674375e-06,8.18750000e-03,1.08593750e-02
3.01754375e-06,2.46875000e-03,9.14062500e-03
3.01834375e-06,1.31562500e-02,1.91406250e-02
3.01914375e-06,8.65625000e-03,2.00781250e-02
3.01994375e-06,6.59375000e-03,1.28906250e-02
3.02074375e-06,-3.12500000e-05,1.64062500e-02
3.02154375e-06,9.59375000e-03,1.56250000e-02
3.02234375e-06,7.21875000e-03,2.55468750e-02
3.02314375e-06,7.40625000e-03,1.38281250e-02
3.02394375e-06,7.21875000e-03,5.46875000e-04
3.02474375e-06,1.07500000e-02,2.60156250e-02
3.02554375e-06,6.34375000e-03,2.50781250e-02
3.02634375e-06,1.42812500e-02,1.08593750e-02
3.02714375e-06,2.87500000e-03,1.82812500e-02
3.02794375e-06,6.93750000e-03,1.21875000e-02
3.02874375e-06,8.93750000e-03,1.57812500e-02
3.02954375e-06,1.32812500e-02,1.82031250e-02
3.03034375e-06,6.93750000e-03,1.28125000e-02
3.03114375e-06,7.31250000e-03,9.14062500e-03
3.03194375e-06,1.12500000e-02,1.84375000e-02
3.03274375e-06,9.12500000e-03,1.89843750e-02
3.03354375e-06,1.01875000e-02,2.28125000e-02
3.03434375e-06,7.18750000e-03,1.02343750e-02
3.03514375e-06,1.11875000e-02,2.90625000e-02
3.03594375e-06,8.59375000e-03,2.10937500e-02
3.03674375e-06,8.03125000e-03,2.21093750e-02
3.03754375e-06,9.15625000e-03,1.19531250e-02
3.03834375e-06,5.34375000e-03,2.21875000e-02
3.03914375e-06,1.07187500e-02,7.18750000e-03
3.03994375e-06,5.71875000e-03,9.29687500e-03
3.04074375e-06,8.87500000e-03,1.28906250e-02
3.04154375e-06,5.87500000e-03,1.10937500e-02
3.04234375e-06,1.15000000e-02,1.10156250e-02
3.04314375e-06,3.90625000e-03,9.92187500e-03
3.04394375e-06,1.38750000e-02,1.51562500e-02
3.04474375e-06,6.53125000e-03,1.78125000e-02
3.04554375e-06,1.22500000e-02,1.95312500e-02
3.04634375e-06,5.68750000e-03,1.30468750e-02
3.04714375e-06,9.93750000e-03,2.24218750e-02
3.04794375e-06,7.62500000e-03,2.93750000e-02
3.04874375e-06,6.25000000e-03,2.17968750e-02
3.04954375e-06,5.62500000e-03,1.47656250e-02
3.05034375e-06,1.11562500e-02,1.60937500e-02
3.05114375e-06,8.65625000e-03,1.41406250e-02
3.05194375e-06,1.31250000e-02,1.48437500e-02
3.05274375e-06,4.65625000e-03,8.28125000e-03
3.05354375e-06,9.43750000e-03,1.45312500e-02
3.05434375e-06,9.21875000e-03,2.16406250e-02
3.05514375e-06,1.69375000e-02,2.00781250e-02
3.05594375e-06,5.90625000e-03,1.15625000e-02
3.05674375e-06,8.15625000e-03,1.50781250e-02
3.05754375e-06,9.56250000e-03,1.49218750e-02
3.05834375e-06,1.30937500e-02,1.89843750e-02
3.05914375e-06,1.14062500e-02,1.01562500e-02
3.05994375e-06,7.56250000e-03,1.39062500e-02
3.06074375e-06,1.04062500e-02,2.47656250e-02
3.06154375e-06,7.46875000e-03,1.07031250e-02
3.06234375e-06,1.05625000e-02,8.43750000e-03
3.06314375e-06,7.56250000e-03,8.59375000e-03
3.06394375e-06,6.93750000e-03,2.70312500e-02
3.06474375e-06,1.26875000e-02,6.01562500e-03
3.06554375e-06,1.13125000e-02,1.86718750e-02
3.06634375e-06,5.75000000e-03,1.34375000e-02
3.06714375e-06,9.75000000e-03,1.45312500e-02
3.06794375e-06,1.00937500e-02,1.50000000e-02
3.06874375e-06,5.68750000e-03,2.17187500e-02
3.06954375e-06,1.30000000e-02,2.00000000e-02
3.07034375e-06,4.31250000e-03,1.36718750e-02
3.07114375e-06,1.27187500e-02,2.01562500e-02
3.07194375e-06,3.87500000e-03,1.42187500e-02
3.07274375e-06,1.07187500e-02,1.75781250e-02
3.07354375e-06,4.37500000e-03,1.68750000e-02
3.07434375e-06,8.50000000e-03,2.27343750e-02
3.07514375e-06,1.21562500e-02,6.79687500e-03
3.07594375e-06,1.29687500e-02,1.85937500e-02
3.07674375e-06,7.46875000e-03,2.33593750e-02
3.07754375e-06,1.40000000e-02,1.53906250e-02
3.07834375e-06,6.31250000e-03,1.22656250e-02
3.07914375e-06,5.62500000e-03,1.23437500e-02
3.07994375e-06,9.06250000e-03,1.37500000e-02
3.08074375e-06,1.43750000e-02,2.29687500e-02
3.08154375e-06,2.87500000e-03,1.66406250e-02
3.08234375e-06,7.78125000e-03,1.29687500e-02
3.08314375e-06,9.75000000e-03,1.82031250e-02
3.08394375e-06,7.96875000e-03,1.15625000e-02
3.08474375e-06,9.65625000e-03,1.03906250e-02
3.08554375e-06,9.71875000e-03,1.04687500e-02
3.08634375e-06,1.06250000e-02,1.91406250e-02
3.08714375e-06,6.46875000e-03,1.69531250e-02
3.08794375e-06,1.28750000e-02,1.89062500e-02
3.08874375e-06,1.11875000e-02,1.15625000e-02
3.08954375e-06,8.43750000e-03,2.10156250e-02
3.09034375e-06,1.36250000e-02,1.00781250e-02
3.09114375e-06,1.07500000e-02,1.32031250e-02
3.09194375e-06,6.31250000e-03,1.49218750e-02
3.09274375e-06,1.15937500e-02,1.50781250e-02
3.09354375e-06,1.09375000e-02,1.63281250e-02
3.09434375e-06,4.37500000e-04,2.17187500e-02
3.09514375e-06,9.84375000e-03,2.66406250e-02
3.09594375e-06,5.12500000e-03,1.13281250e-02
3.09674375e-06,9.81250000e-03,1.50000000e-02
3.09754375e-06,4.31250000e-03,1.49218750e-02
3.09834375e-06,1.01875000e-02,2.35937500e-02
3.09914375e-06,8.00000000e-03,1.32812500e-02
3.09994375e-06,7.56250000e-03,1.29687500e-02
3.10074375e-06,7.03125000e-03,1.09375000e-02
3.10154375e-06,1.75000000e-02,1.05468750e-02
3.10234375e-06,7.06250000e-03,1.96875000e-02
3.10314375e-06,1.04687500e-02,8.90625000e-03
3.10394375e-06,7.93750000e-03,1.45312500e-02
3.10474375e-06,4.53125000e-03,9.76562500e-03
3.10554375e-06,9.59375000e-03,1.99218750e-02
3.10634375e-06,9.84375000e-03,2.41406250e-02
3.10714375e-06,5.59375000e-03,1.53125000e-02
3.10794375e-06,7.87500000e-03,8.43750000e-03
3.10874375e-06,1.39375000e-02,2.50000000e-02
3.10954375e-06,6.43750000e-03,1.19531250e-02
3.11034375e-06,8.40625000e-03,1.38281250e-02
3.11114375e-06,1.00625000e-02,1.03125000e-02
3.11194375e-06,1.03750000e-02,2.44531250e-02
3.11274375e-06,1.05312500e-02,1.46875000e-02
3.11354375e-06,1.06562500e-02,2.10156250e-02
3.11434375e-06,1.11250000e-02,1.32812500e-02
3.11514375e-06,6.46875000e-03,1.11718750e-02
3.11594375e-06,1.64687500e-02,1.04687500e-02
3.11674375e-06,5.09375000e-03,2.78906250e-02
3.11754375e-06,1.03437500e-02,2.37500000e-02
3.11834375e-06,7.46875000e-03,2.34375000e-02
3.11914375e-06,1.04375000e-02,8.43750000e-03
3.11994375e-06,6.25000000e-03,1.20312500e-02
3.12074375e-06,1.35312500e-02,2.14062500e-02
3.12154375e-06,1.08125000e-02,1.29687500e-02
3.12234375e-06,1.02812500e-02,1.95312500e-02
3.12314375e-06,6.50000000e-03,1.49218750e-02
3.12394375e-06,1.20312500e-02,2.21093750e-02
3.12474375e-06,5.81250000e-03,1.15625000e-02
