Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.73828125,,Zero Index,349.73828125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.87140937e-06,1.17500000e-02,1.72656250e-02
2.87220938e-06,8.71875000e-03,1.50781250e-02
2.87300938e-06,9.06250000e-03,1.57031250e-02
2.87380938e-06,7.53125000e-03,3.12500000e-03
2.87460938e-06,3.59375000e-03,1.27343750e-02
2.87540938e-06,1.22500000e-02,1.17187500e-03
2.87620937e-06,8.59375000e-03,1.42968750e-02
2.87700937e-06,1.12500000e-02,1.16406250e-02
2.87780938e-06,7.31250000e-03,5.46875000e-03
2.87860938e-06,1.17187500e-02,1.53125000e-02
2.87940938e-06,2.59375000e-03,1.05468750e-02
2.88020938e-06,8.65625000e-03,1.58593750e-02
2.88100938e-06,7.56250000e-03,1.25000000e-03
2.88180937e-06,1.00312500e-02,1.55468750e-02
2.88260937e-06,6.53125000e-03,1.05468750e-02
2.88340938e-06,1.25312500e-02,1.92187500e-02
2.88420938e-06,1.06250000e-02,7.65625000e-03
2.88500938e-06,1.14062500e-02,1.53125000e-02
2.88580938e-06,5.28125000e-03,1.71875000e-03
2.88660938e-06,8.96875000e-03,1.03125000e-02
2.88740937e-06,6.00000000e-03,1.38281250e-02
2.88820937e-06,1.30312500e-02,9.29687500e-03
2.88900938e-06,5.62500000e-03,1.72656250e-02
2.88980938e-06,7.84375000e-03,9.14062500e-03
2.89060938e-06,1.11250000e-02,1.07031250e-02
2.89140938e-06,1.48750000e-02,1.59375000e-02
2.89220938e-06,4.53125000e-03,1.37500000e-02
2.89300938e-06,1.05312500e-02,1.18750000e-02
2.89380937e-06,7.43750000e-03,1.25000000e-02
2.89460938e-06,6.43750000e-03,1.90625000e-02
2.89540938e-06,6.40625000e-03,3.12500000e-04
2.89620938e-06,8.37500000e-03,5.70312500e-03
2.89700938e-06,1.11875000e-02,1.59375000e-02
2.89780938e-06,6.46875000e-03,1.25781250e-02
2.89860938e-06,1.11562500e-02,1.71875000e-02
2.89940937e-06,6.43750000e-03,1.23437500e-02
2.90020938e-06,4.68750000e-03,9.84375000e-03
2.90100938e-06,1.20000000e-02,5.31250000e-03
2.90180938e-06,1.17187500e-02,1.47656250e-02
2.90260938e-06,7.56250000e-03,1.31250000e-02
2.90340938e-06,7.50000000e-03,1.39062500e-02
2.90420938e-06,8.81250000e-03,1.84375000e-02
2.90500937e-06,-8.43750000e-04,1.57031250e-02
2.90580938e-06,9.03125000e-03,1.10937500e-02
2.90660938e-06,8.50000000e-03,1.64843750e-02
2.90740938e-06,1.39375000e-02,1.22656250e-02
2.90820938e-06,4.21875000e-03,6.64062500e-03
2.90900938e-06,1.49062500e-02,1.52343750e-02
2.90980938e-06,1.08437500e-02,8.43750000e-03
2.91060937e-06,9.21875000e-03,1.59375000e-02
2.91140938e-06,9.03125000e-03,9.76562500e-03
2.91220938e-06,9.34375000e-03,1.39843750e-02
2.91300938e-06,5.62500000e-03,1.57812500e-02
2.91380938e-06,1.06562500e-02,1.03906250e-02
2.91460938e-06,6.43750000e-03,1.00000000e-02
2.91540938e-06,5.40625000e-03,1.85156250e-02
2.91620937e-06,1.12500000e-02,1.30468750e-02
2.91700938e-06,1.35625000e-02,1.64843750e-02
2.91780938e-06,7.03125000e-03,8.35937500e-03
2.91860938e-06,8.78125000e-03,1.46093750e-02
2.91940938e-06,9.00000000e-03,8.35937500e-03
2.92020938e-06,6.18750000e-03,1.79687500e-02
2.92100938e-06,6.12500000e-03,4.29687500e-03
2.92180937e-06,1.25312500e-02,9.68750000e-03
2.92260937e-06,8.50000000e-03,2.31250000e-02
2.92340938e-06,3.18750000e-03,1.96093750e-02
2.92420938e-06,1.04062500e-02,1.67968750e-02
2.92500938e-06,3.59375000e-03,5.00000000e-03
2.92580938e-06,9.18750000e-03,7.89062500e-03
2.92660938e-06,9.59375000e-03,-2.65625000e-03
2.92740937e-06,3.21875000e-03,1.03906250e-02
2.92820937e-06,8.50000000e-03,1.19531250e-02
2.92900938e-06,9.12500000e-03,1.34375000e-02
2.92980938e-06,1.13437500e-02,2.32031250e-02
2.93060938e-06,3.34375000e-03,1.23437500e-02
2.93140938e-06,1.09687500e-02,1.85937500e-02
2.93220938e-06,7.75000000e-03,2.21875000e-02
2.93300937e-06,9.21875000e-03,9.53125000e-03
2.93380937e-06,8.96875000e-03,1.13281250e-02
2.93460938e-06,9.53125000e-03,2.23437500e-02
2.93540938e-06,6.06250000e-03,1.61718750e-02
2.93620938e-06,9.00000000e-03,1.82812500e-02
2.93700938e-06,6.56250000e-04,1.01562500e-02
2.93780938e-06,9.25000000e-03,1.10937500e-02
2.93860937e-06,5.40625000e-03,1.17187500e-03
2.93940937e-06,1.04062500e-02,1.41406250e-02
2.94020938e-06,1.93750000e-03,1.03906250e-02
2.94100938e-06,3.00000000e-03,1.59375000e-02
2.94180938e-06,1.05625000e-02,8.35937500e-03
2.94260938e-06,1.13750000e-02,1.14062500e-02
2.94340938e-06,1.56250000e-03,7.89062500e-03
2.94420937e-06,6.96875000e-03,1.67187500e-02
2.94500937e-06,1.00000000e-02,7.65625000e-03
2.94580938e-06,1.00000000e-02,1.81250000e-02
2.94660938e-06,6.06250000e-03,1.47656250e-02
2.94740938e-06,4.53125000e-03,7.81250000e-05
2.94820938e-06,7.18750000e-03,1.88281250e-02
2.94900938e-06,6.65625000e-03,1.96093750e-02
2.94980937e-06,1.15312500e-02,1.49218750e-02
2.95060937e-06,9.15625000e-03,7.18750000e-03
2.95140938e-06,5.81250000e-03,7.26562500e-03
2.95220938e-06,6.84375000e-03,1.48437500e-02
2.95300938e-06,1.05000000e-02,2.22656250e-02
2.95380938e-06,8.06250000e-03,1.16406250e-02
2.95460938e-06,7.15625000e-03,1.45312500e-02
2.95540937e-06,1.24375000e-02,1.71093750e-02
2.95620937e-06,5.18750000e-03,1.76562500e-02
2.95700938e-06,8.93750000e-03,1.76562500e-02
2.95780938e-06,8.28125000e-03,1.47656250e-02
2.95860938e-06,1.13125000e-02,9.14062500e-03
2.95940938e-06,2.31250000e-03,1.50781250e-02
2.96020938e-06,1.25625000e-02,3.12500000e-03
2.96100937e-06,7.12500000e-03,1.60156250e-02
2.96180937e-06,8.59375000e-03,1.10156250e-02
2.96260938e-06,2.00000000e-03,7.26562500e-03
2.96340938e-06,1.02500000e-02,1.46875000e-02
2.96420938e-06,5.09375000e-03,2.02343750e-02
2.96500938e-06,1.21250000e-02,1.64062500e-03
2.96580938e-06,5.84375000e-03,8.20312500e-03
2.96660937e-06,4.96875000e-03,9.21875000e-03
2.96740937e-06,1.14687500e-02,6.79687500e-03
2.96820938e-06,9.15625000e-03,1.92968750e-02
2.96900938e-06,3.06250000e-03,7.57812500e-03
2.96980938e-06,7.00000000e-03,5.54687500e-03
2.97060938e-06,7.65625000e-03,1.53125000e-02
2.97140938e-06,6.68750000e-03,1.51562500e-02
2.97220937e-06,2.37500000e-03,1.76562500e-02
2.97300937e-06,8.46875000e-03,3.12500000e-03
2.97380938e-06,9.75000000e-03,1.41406250e-02
2.97460938e-06,7.21875000e-03,1.17968750e-02
2.97540938e-06,7.00000000e-03,1.85156250e-02
2.97620938e-06,7.90625000e-03,7.65625000e-03
2.97700938e-06,1.59375000e-03,1.26562500e-02
2.97780937e-06,6.50000000e-03,7.18750000e-03
2.97860937e-06,7.25000000e-03,1.53906250e-02
2.97940938e-06,5.78125000e-03,1.50000000e-02
2.98020938e-06,2.21875000e-03,9.14062500e-03
2.98100938e-06,1.54375000e-02,8.59375000e-03
2.98180938e-06,3.06250000e-03,1.65625000e-02
2.98260938e-06,9.56250000e-03,6.95312500e-03
2.98340937e-06,7.21875000e-03,5.54687500e-03
2.98420937e-06,9.81250000e-03,1.59375000e-02
2.98500938e-06,5.65625000e-03,9.21875000e-03
2.98580938e-06,9.31250000e-03,1.60156250e-02
2.98660938e-06,7.03125000e-03,1.83593750e-02
2.98740938e-06,9.21875000e-03,1.49218750e-02
2.98820938e-06,5.43750000e-03,4.45312500e-03
2.98900937e-06,9.59375000e-03,1.13281250e-02
2.98980937e-06,6.25000000e-03,9.76562500e-03
2.99060938e-06,1.17500000e-02,4.68750000e-03
2.99140938e-06,5.40625000e-03,9.45312500e-03
2.99220938e-06,5.96875000e-03,1.13281250e-02
2.99300938e-06,9.34375000e-03,1.32812500e-02
2.99380938e-06,1.14375000e-02,1.44531250e-02
2.99460937e-06,1.53125000e-03,3.12500000e-03
2.99540937e-06,7.78125000e-03,6.95312500e-03
2.99620938e-06,7.93750000e-03,1.12500000e-02
2.99700938e-06,6.15625000e-03,6.71875000e-03
2.99780938e-06,7.34375000e-03,1.39843750e-02
2.99860938e-06,5.28125000e-03,1.32812500e-03
2.99940938e-06,1.08437500e-02,2.15625000e-02
3.00020937e-06,1.03125000e-02,8.90625000e-03
3.00100937e-06,7.62500000e-03,1.34375000e-02
3.00180938e-06,7.43750000e-03,9.06250000e-03
3.00260938e-06,5.09375000e-03,6.71875000e-03
3.00340938e-06,9.21875000e-03,1.12500000e-02
3.00420938e-06,6.84375000e-03,6.64062500e-03
3.00500938e-06,8.06250000e-03,3.43750000e-03
3.00580938e-06,6.21875000e-03,1.29687500e-02
3.00660937e-06,1.26562500e-02,1.78125000e-02
3.00740938e-06,6.40625000e-03,1.32031250e-02
3.00820938e-06,8.21875000e-03,7.81250000e-03
3.00900938e-06,1.07500000e-02,5.46875000e-03
3.00980938e-06,1.36562500e-02,1.00000000e-02
3.01060938e-06,3.18750000e-03,2.81250000e-03
3.01140938e-06,9.87500000e-03,1.68750000e-02
3.01220937e-06,8.40625000e-03,1.64062500e-02
3.01300938e-06,1.16875000e-02,1.57812500e-02
3.01380938e-06,1.90625000e-03,7.18750000e-03
3.01460938e-06,1.18750000e-02,1.00781250e-02
3.01540938e-06,5.25000000e-03,1.92187500e-02
3.01620938e-06,1.35000000e-02,8.35937500e-03
3.01700938e-06,4.90625000e-03,1.46875000e-02
3.01780937e-06,5.62500000e-03,1.10156250e-02
3.01860938e-06,1.16562500e-02,4.14062500e-03
3.01940938e-06,1.30625000e-02,2.39843750e-02
3.02020938e-06,4.50000000e-03,1.01562500e-02
3.02100938e-06,5.28125000e-03,1.00781250e-02
3.02180938e-06,1.10312500e-02,1.31250000e-02
3.02260938e-06,6.90625000e-03,1.38281250e-02
3.02340937e-06,4.65625000e-03,7.18750000e-03
3.02420938e-06,5.71875000e-03,1.00781250e-02
3.02500938e-06,1.25312500e-02,1.58593750e-02
3.02580938e-06,6.81250000e-03,1.11718750e-02
3.02660938e-06,1.00312500e-02,1.65625000e-02
3.02740938e-06,9.06250000e-03,1.23437500e-02
3.02820938e-06,4.28125000e-03,8.51562500e-03
3.02900937e-06,7.56250000e-03,-6.25000000e-04
3.02980938e-06,6.15625000e-03,1.42968750e-02
3.03060938e-06,7.50000000e-03,1.58593750e-02
3.03140938e-06,6.87500000e-03,2.18750000e-02
3.03220938e-06,1.24375000e-02,1.61718750e-02
3.03300938e-06,2.03125000e-03,1.71093750e-02
3.03380938e-06,1.20937500e-02,1.41406250e-02
3.03460937e-06,6.34375000e-03,2.57812500e-03
3.03540938e-06,8.46875000e-03,1.19531250e-02
3.03620938e-06,6.65625000e-03,5.23437500e-03
3.03700938e-06,1.34687500e-02,1.33593750e-02
3.03780938e-06,6.59375000e-03,4.60937500e-03
3.03860938e-06,1.00937500e-02,1.41406250e-02
3.03940938e-06,7.78125000e-03,6.56250000e-03
3.04020937e-06,1.07187500e-02,1.28125000e-02
3.04100938e-06,3.78125000e-03,1.85156250e-02
3.04180938e-06,1.23750000e-02,1.37500000e-02
3.04260938e-06,5.59375000e-03,1.13281250e-02
3.04340938e-06,5.96875000e-03,2.31250000e-02
3.04420938e-06,7.43750000e-03,1.48437500e-02
3.04500938e-06,1.27187500e-02,1.44531250e-02
3.04580937e-06,5.15625000e-03,8.35937500e-03
3.04660937e-06,9.59375000e-03,1.32812500e-02
3.04740938e-06,1.13437500e-02,1.25000000e-02
3.04820938e-06,9.81250000e-03,2.37500000e-02
3.04900938e-06,1.21875000e-02,9.45312500e-03
3.04980938e-06,5.78125000e-03,1.34375000e-02
3.05060938e-06,1.01562500e-02,2.42968750e-02
3.05140937e-06,8.37500000e-03,1.35156250e-02
3.05220937e-06,7.68750000e-03,1.44531250e-02
3.05300938e-06,7.15625000e-03,2.09375000e-02
3.05380938e-06,6.71875000e-03,1.27343750e-02
3.05460938e-06,9.12500000e-03,7.10937500e-03
3.05540938e-06,8.78125000e-03,1.10937500e-02
3.05620938e-06,7.84375000e-03,5.70312500e-03
3.05700937e-06,6.03125000e-03,-1.25000000e-03
3.05780937e-06,1.10625000e-02,1.09375000e-02
3.05860938e-06,1.50000000e-03,8.67187500e-03
3.05940938e-06,9.12500000e-03,1.87500000e-02
3.06020938e-06,7.18750000e-03,1.10156250e-02
3.06100938e-06,1.20312500e-02,1.40625000e-02
3.06180938e-06,4.09375000e-03,1.84375000e-02
3.06260937e-06,1.05625000e-02,1.64062500e-02
3.06340937e-06,3.28125000e-03,1.42968750e-02
3.06420938e-06,1.15625000e-02,1.50781250e-02
3.06500938e-06,5.53125000e-03,1.22656250e-02
3.06580938e-06,1.18125000e-02,7.89062500e-03
3.06660938e-06,5.68750000e-03,1.78125000e-02
3.06740938e-06,9.15625000e-03,5.70312500e-03
3.06820937e-06,5.15625000e-03,1.34375000e-02
3.06900937e-06,3.03125000e-03,1.64062500e-02
3.06980938e-06,9.59375000e-03,1.24218750e-02
3.07060938e-06,1.49375000e-02,1.18750000e-02
3.07140938e-06,4.62500000e-03,1.25000000e-02
3.07220938e-06,1.25937500e-02,1.32031250e-02
3.07300938e-06,1.26250000e-02,7.89062500e-03
3.07380937e-06,1.84375000e-03,1.53906250e-02
3.07460937e-06,6.50000000e-03,1.89843750e-02
3.07540938e-06,5.90625000e-03,7.10937500e-03
3.07620938e-06,7.87500000e-03,1.67187500e-02
3.07700938e-06,8.53125000e-03,1.75781250e-02
3.07780938e-06,7.71875000e-03,1.17187500e-02
3.07860938e-06,6.56250000e-03,1.77343750e-02
3.07940937e-06,3.62500000e-03,5.54687500e-03
3.08020937e-06,9.46875000e-03,6.79687500e-03
3.08100938e-06,4.75000000e-03,1.52343750e-02
3.08180938e-06,8.96875000e-03,1.38281250e-02
3.08260938e-06,5.56250000e-03,1.71093750e-02
3.08340938e-06,8.25000000e-03,6.40625000e-03
3.08420938e-06,-8.12500000e-04,1.46875000e-02
3.08500937e-06,9.62500000e-03,8.35937500e-03
3.08580937e-06,6.53125000e-03,6.79687500e-03
3.08660938e-06,1.15000000e-02,1.72656250e-02
3.08740938e-06,6.96875000e-03,9.76562500e-03
3.08820938e-06,9.78125000e-03,1.93750000e-02
3.08900938e-06,6.21875000e-03,1.89062500e-02
3.08980938e-06,8.62500000e-03,1.75781250e-02
3.09060937e-06,1.25000000e-03,2.34375000e-03
3.09140937e-06,1.36562500e-02,1.48437500e-02
3.09220938e-06,7.50000000e-03,1.75781250e-02
3.09300938e-06,1.05625000e-02,1.11718750e-02
3.09380938e-06,9.18750000e-03,1.89843750e-02
3.09460938e-06,7.90625000e-03,5.70312500e-03
3.09540938e-06,6.75000000e-03,1.66406250e-02
3.09620937e-06,9.53125000e-03,6.32812500e-03
3.09700937e-06,4.46875000e-03,6.71875000e-03
3.09780938e-06,8.53125000e-03,8.04687500e-03
3.09860938e-06,1.03125000e-02,1.39843750e-02
3.09940938e-06,6.28125000e-03,1.39062500e-02
3.10020938e-06,8.12500000e-03,2.37500000e-02
3.10100938e-06,6.25000000e-03,5.54687500e-03
3.10180937e-06,6.53125000e-03,1.55468750e-02
3.10260937e-06,3.71875000e-03,1.82031250e-02
3.10340938e-06,1.25312500e-02,1.31250000e-02
3.10420938e-06,8.71875000e-03,1.63281250e-02
3.10500938e-06,4.71875000e-03,8.35937500e-03
3.10580938e-06,1.31875000e-02,8.59375000e-03
3.10660938e-06,6.03125000e-03,1.26562500e-02
3.10740937e-06,6.37500000e-03,1.90625000e-02
3.10820937e-06,9.12500000e-03,1.17187500e-02
3.10900938e-06,1.11250000e-02,1.50781250e-02
3.10980938e-06,5.18750000e-03,7.73437500e-03
3.11060938e-06,8.21875000e-03,7.26562500e-03
3.11140938e-06,1.04375000e-02,4.06250000e-03
3.11220938e-06,9.84375000e-03,1.60937500e-02
3.11300937e-06,8.12500000e-04,1.30468750e-02
3.11380937e-06,1.23437500e-02,1.06250000e-02
3.11460938e-06,4.96875000e-03,1.18750000e-02
3.11540938e-06,8.84375000e-03,1.46093750e-02
3.11620938e-06,3.50000000e-03,1.31250000e-02
3.11700938e-06,1.00937500e-02,1.65625000e-02
3.11780938e-06,1.03750000e-02,1.89062500e-02
3.11860938e-06,6.59375000e-03,5.00000000e-03
3.11940937e-06,2.37500000e-03,1.13281250e-02
3.12020938e-06,8.37500000e-03,9.14062500e-03
3.12100938e-06,8.25000000e-03,4.14062500e-03
3.12180938e-06,1.31562500e-02,2.14062500e-02
3.12260938e-06,1.96875000e-03,1.88281250e-02
3.12340938e-06,1.14375000e-02,9.14062500e-03
3.12420938e-06,1.19375000e-02,1.19531250e-02
3.12500937e-06,6.87500000e-03,1.71093750e-02
3.12580938e-06,9.87500000e-03,5.70312500e-03
3.12660938e-06,4.28125000e-03,1.14843750e-02
3.12740938e-06,7.84375000e-03,2.42968750e-02
3.12820938e-06,8.65625000e-03,9.53125000e-03
3.12900938e-06,1.08437500e-02,1.52343750e-02
3.12980938e-06,7.34375000e-03,3.67187500e-03
3.13060937e-06,6.40625000e-03,1.14843750e-02
3.13140938e-06,8.62500000e-03,9.14062500e-03
3.13220938e-06,7.03125000e-03,1.26562500e-02
3.13300938e-06,3.84375000e-03,9.68750000e-03
3.13380938e-06,9.93750000e-03,4.06250000e-03
3.13460938e-06,1.12500000e-02,9.37500000e-03
3.13540938e-06,5.28125000e-03,6.79687500e-03
3.13620937e-06,8.37500000e-03,1.66406250e-02
3.13700938e-06,9.12500000e-03,5.15625000e-03
3.13780938e-06,9.65625000e-03,6.71875000e-03
3.13860938e-06,3.81250000e-03,4.14062500e-03
3.13940938e-06,1.29375000e-02,8.82812500e-03
3.14020938e-06,6.12500000e-03,4.14062500e-03
3.14100938e-06,8.62500000e-03,1.60937500e-02
3.14180937e-06,4.50000000e-03,-7.81250000e-04
3.14260938e-06,1.21875000e-02,1.32031250e-02
3.14340938e-06,3.96875000e-03,1.38281250e-02
3.14420938e-06,1.02500000e-02,1.46875000e-02
3.14500938e-06,5.18750000e-03,1.43750000e-02
3.14580938e-06,5.21875000e-03,6.25000000e-04
3.14660938e-06,1.05312500e-02,1.03125000e-02
3.14740937e-06,1.41250000e-02,2.06250000e-02
3.14820938e-06,6.46875000e-03,1.28906250e-02
3.14900938e-06,6.12500000e-03,4.68750000e-03
3.14980938e-06,9.25000000e-03,1.06250000e-02
3.15060938e-06,7.46875000e-03,1.00000000e-02
3.15140938e-06,6.65625000e-03,9.29687500e-03
3.15220938e-06,9.53125000e-03,1.01562500e-02
3.15300937e-06,1.10312500e-02,2.18750000e-02
3.15380938e-06,6.28125000e-03,9.06250000e-03
3.15460938e-06,9.46875000e-03,2.12500000e-02
3.15540938e-06,7.71875000e-03,4.21875000e-03
3.15620938e-06,5.81250000e-03,1.28125000e-02
3.15700938e-06,1.05937500e-02,2.50000000e-03
3.15780938e-06,6.68750000e-03,1.36718750e-02
3.15860937e-06,8.65625000e-03,1.83593750e-02
3.15940938e-06,3.90625000e-03,1.77343750e-02
3.16020938e-06,1.13437500e-02,9.60937500e-03
3.16100938e-06,-3.28125000e-03,3.43750000e-03
3.16180938e-06,1.21250000e-02,1.53125000e-02
3.16260938e-06,6.31250000e-03,1.18750000e-02
3.16340938e-06,1.06875000e-02,1.45312500e-02
3.16420937e-06,2.87500000e-03,1.32031250e-02
3.16500937e-06,9.34375000e-03,1.24218750e-02
3.16580938e-06,9.53125000e-03,7.96875000e-03
3.16660938e-06,5.12500000e-03,1.45312500e-02
3.16740938e-06,5.75000000e-03,6.56250000e-03
3.16820938e-06,1.08437500e-02,1.53906250e-02
3.16900938e-06,9.03125000e-03,1.31250000e-02
3.16980937e-06,1.41250000e-02,1.58593750e-02
3.17060937e-06,2.34375000e-03,1.38281250e-02
3.17140938e-06,3.78125000e-03,1.77343750e-02
3.17220938e-06,1.40937500e-02,8.35937500e-03
3.17300938e-06,1.34375000e-02,1.58593750e-02
3.17380938e-06,5.93750000e-04,6.95312500e-03
3.17460938e-06,1.17187500e-02,8.67187500e-03
3.17540937e-06,9.40625000e-03,2.57812500e-03
3.17620937e-06,7.03125000e-03,7.57812500e-03
3.17700938e-06,4.03125000e-03,1.39843750e-02
3.17780938e-06,4.62500000e-03,7.26562500e-03
3.17860938e-06,1.13750000e-02,1.28125000e-02
3.17940938e-06,8.65625000e-03,1.78125000e-02
3.18020938e-06,1.00625000e-02,7.10937500e-03
3.18100937e-06,1.16250000e-02,1.40625000e-02
3.18180937e-06,9.37500000e-04,1.36718750e-02
3.18260938e-06,9.12500000e-03,4.60937500e-03
3.18340938e-06,5.65625000e-03,1.28125000e-02
3.18420938e-06,5.18750000e-03,2.03906250e-02
3.18500938e-06,6.71875000e-03,5.70312500e-03
3.18580938e-06,1.32187500e-02,1.48437500e-02
3.18660937e-06,1.37500000e-03,1.89843750e-02
3.18740937e-06,7.84375000e-03,1.30468750e-02
3.18820938e-06,6.96875000e-03,1.11718750e-02
3.18900938e-06,1.20625000e-02,1.32031250e-02
3.18980938e-06,3.90625000e-03,1.64062500e-02
3.19060938e-06,1.40937500e-02,1.03906250e-02
3.19140938e-06,3.46875000e-03,8.51562500e-03
3.19220937e-06,5.68750000e-03,1.12500000e-02
3.19300937e-06,3.75000000e-03,3.90625000e-03
3.19380938e-06,1.25937500e-02,1.28906250e-02
3.19460938e-06,3.62500000e-03,1.43750000e-02
3.19540938e-06,1.06250000e-02,9.92187500e-03
3.19620938e-06,5.37500000e-03,8.51562500e-03
3.19700938e-06,6.59375000e-03,6.01562500e-03
3.19780937e-06,8.06250000e-03,8.67187500e-03
3.19860937e-06,7.34375000e-03,6.79687500e-03
3.19940938e-06,3.53125000e-03,1.59375000e-02
3.20020938e-06,5.56250000e-03,8.43750000e-03
3.20100938e-06,1.06250000e-02,6.64062500e-03
3.20180938e-06,6.68750000e-03,3.43750000e-03
3.20260938e-06,7.84375000e-03,8.20312500e-03
3.20340937e-06,9.65625000e-03,2.89062500e-03
3.20420937e-06,9.06250000e-03,2.15625000e-02
3.20500938e-06,1.00937500e-02,1.29687500e-02
3.20580938e-06,7.65625000e-03,1.33593750e-02
3.20660938e-06,9.81250000e-03,1.64062500e-02
3.20740938e-06,4.18750000e-03,1.37500000e-02
3.20820938e-06,1.14687500e-02,6.40625000e-03
3.20900937e-06,7.37500000e-03,6.64062500e-03
3.20980937e-06,4.12500000e-03,5.23437500e-03
3.21060938e-06,1.01562500e-02,-4.68750000e-04
3.21140938e-06,1.00000000e-02,7.57812500e-03
3.21220938e-06,1.25000000e-03,7.50000000e-03
3.21300938e-06,1.47187500e-02,1.21093750e-02
3.21380938e-06,7.62500000e-03,9.37500000e-03
3.21460937e-06,7.96875000e-03,1.46875000e-02
3.21540937e-06,1.87500000e-04,7.89062500e-03
3.21620938e-06,8.65625000e-03,1.28125000e-02
3.21700938e-06,5.34375000e-03,1.05468750e-02
3.21780938e-06,1.21875000e-02,1.73437500e-02
3.21860938e-06,3.25000000e-03,1.50000000e-02
3.21940938e-06,1.32187500e-02,1.25781250e-02
3.22020937e-06,6.25000000e-03,1.50000000e-02
3.22100937e-06,1.20625000e-02,3.20312500e-03
3.22180938e-06,3.68750000e-03,1.27343750e-02
3.22260938e-06,4.78125000e-03,-1.40625000e-03
3.22340938e-06,9.09375000e-03,1.77343750e-02
3.22420938e-06,1.20625000e-02,1.75781250e-02
3.22500938e-06,3.09375000e-03,8.51562500e-03
3.22580937e-06,9.12500000e-03,3.35937500e-03
3.22660937e-06,1.14375000e-02,8.90625000e-03
3.22740938e-06,9.75000000e-03,1.72656250e-02
3.22820938e-06,9.87500000e-03,7.81250000e-03
3.22900938e-06,7.25000000e-03,1.01562500e-02
3.22980938e-06,1.11875000e-02,1.92968750e-02
3.23060938e-06,7.43750000e-03,1.83593750e-02
3.23140938e-06,4.96875000e-03,1.89843750e-02
3.23220937e-06,1.30937500e-02,6.25000000e-03
3.23300938e-06,4.78125000e-03,1.14062500e-02
3.23380938e-06,1.00937500e-02,1.57812500e-02
3.23460938e-06,5.03125000e-03,1.43750000e-02
3.23540938e-06,8.00000000e-03,4.45312500e-03
3.23620938e-06,6.78125000e-03,8.82812500e-03
3.23700938e-06,6.34375000e-03,1.38281250e-02
3.23780937e-06,-1.34375000e-03,9.92187500e-03
3.23860938e-06,9.75000000e-03,8.59375000e-03
3.23940938e-06,9.90625000e-03,8.75000000e-03
3.24020938e-06,9.21875000e-03,1.46093750e-02
3.24100938e-06,6.78125000e-03,1.25781250e-02
3.24180938e-06,9.59375000e-03,1.58593750e-02
3.24260938e-06,1.05625000e-02,1.38281250e-02
3.24340937e-06,1.06250000e-02,1.77343750e-02
3.24420938e-06,7.50000000e-03,1.23437500e-02
3.24500938e-06,6.90625000e-03,1.37500000e-02
3.24580938e-06,4.56250000e-03,3.20312500e-03
3.24660938e-06,9.68750000e-03,1.54687500e-02
3.24740938e-06,1.09375000e-03,1.36718750e-02
3.24820938e-06,6.96875000e-03,9.92187500e-03
3.24900937e-06,1.01875000e-02,1.32812500e-02
3.24980938e-06,1.30625000e-02,1.71875000e-02
3.25060938e-06,4.15625000e-03,1.43750000e-02
3.25140938e-06,8.12500000e-03,1.31250000e-02
3.25220938e-06,9.18750000e-03,1.03906250e-02
3.25300938e-06,1.07812500e-02,1.12500000e-02
3.25380938e-06,5.78125000e-03,1.10937500e-02
3.25460937e-06,6.71875000e-03,2.73437500e-03
3.25540938e-06,1.05625000e-02,1.94531250e-02
3.25620938e-06,8.03125000e-03,1.42968750e-02
3.25700938e-06,1.03125000e-02,1.65625000e-02
3.25780938e-06,5.09375000e-03,9.68750000e-03
3.25860938e-06,5.31250000e-03,1.53125000e-02
3.25940938e-06,1.02812500e-02,1.69531250e-02
3.26020937e-06,1.19687500e-02,1.30468750e-02
3.26100938e-06,6.84375000e-03,1.42968750e-02
3.26180938e-06,7.28125000e-03,5.07812500e-03
3.26260938e-06,1.19062500e-02,1.20312500e-02
3.26340938e-06,1.93750000e-03,7.89062500e-03
3.26420938e-06,1.10937500e-02,1.00781250e-02
3.26500938e-06,7.28125000e-03,2.18750000e-02
3.26580937e-06,1.56250000e-02,1.35156250e-02
3.26660938e-06,3.25000000e-03,1.05468750e-02
3.26740938e-06,1.40312500e-02,7.18750000e-03
3.26820938e-06,3.12500000e-03,1.47656250e-02
3.26900938e-06,1.28437500e-02,1.76562500e-02
3.26980938e-06,3.62500000e-03,6.48437500e-03
3.27060938e-06,1.20625000e-02,1.13281250e-02
3.27140937e-06,4.15625000e-03,1.85156250e-02
3.27220938e-06,1.42812500e-02,1.35937500e-02
3.27300938e-06,2.68750000e-03,7.96875000e-03
3.27380938e-06,5.21875000e-03,2.04687500e-02
3.27460938e-06,9.90625000e-03,4.37500000e-03
3.27540938e-06,7.53125000e-03,1.60937500e-02
3.27620938e-06,3.03125000e-03,1.75781250e-02
3.27700937e-06,7.96875000e-03,6.95312500e-03
