Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.33203125,,Zero Index,349.33203125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.02934375e-07,6.12500000e-03,1.21875000e-02
1.03734375e-07,7.78125000e-03,1.70312500e-02
1.04534375e-07,1.60625000e-02,2.61718750e-02
1.05334375e-07,5.37500000e-03,1.84375000e-02
1.06134375e-07,3.78125000e-03,1.35937500e-02
1.06934375e-07,9.65625000e-03,2.07031250e-02
1.07734375e-07,2.15625000e-03,1.21093750e-02
1.08534375e-07,2.31250000e-03,1.16406250e-02
1.09334375e-07,7.12500000e-03,1.25000000e-02
1.10134375e-07,8.71875000e-03,3.21875000e-02
1.10934375e-07,5.78125000e-03,1.64062500e-02
1.11734375e-07,8.53125000e-03,1.89062500e-02
1.12534375e-07,1.21875000e-03,2.19531250e-02
1.13334375e-07,4.31250000e-03,1.86718750e-02
1.14134375e-07,1.00937500e-02,1.61718750e-02
1.14934375e-07,9.68750000e-04,2.86718750e-02
1.15734375e-07,7.50000000e-04,1.50781250e-02
1.16534375e-07,1.93750000e-03,2.09375000e-02
1.17334375e-07,1.40312500e-02,2.38281250e-02
1.18134375e-07,-2.18750000e-03,1.93750000e-02
1.18934375e-07,4.90625000e-03,2.20312500e-02
1.19734375e-07,2.12500000e-03,2.52343750e-02
1.20534375e-07,6.03125000e-03,1.84375000e-02
1.21334375e-07,1.37500000e-03,1.54687500e-02
1.22134375e-07,5.21875000e-03,2.13281250e-02
1.22934375e-07,3.15625000e-03,2.13281250e-02
1.23734375e-07,1.21875000e-02,2.05468750e-02
1.24534375e-07,6.50000000e-03,1.40625000e-02
1.25334375e-07,1.12187500e-02,1.75000000e-02
1.26134375e-07,5.68750000e-03,1.82031250e-02
1.26934375e-07,1.28437500e-02,2.60156250e-02
1.27734375e-07,3.25000000e-03,1.92187500e-02
1.28534375e-07,6.12500000e-03,1.60937500e-02
1.29334375e-07,8.56250000e-03,2.21875000e-02
1.30134375e-07,1.53750000e-02,3.05468750e-02
1.30934375e-07,4.15625000e-03,2.37500000e-02
1.31734375e-07,4.81250000e-03,2.32031250e-02
1.32534375e-07,1.12812500e-02,2.31250000e-02
1.33334375e-07,1.52187500e-02,1.92187500e-02
1.34134375e-07,5.90625000e-03,1.74218750e-02
1.34934375e-07,9.15625000e-03,2.67187500e-02
1.35734375e-07,7.87500000e-03,3.29687500e-02
1.36534375e-07,5.90625000e-03,1.82031250e-02
1.37334375e-07,1.33750000e-02,1.53906250e-02
1.38134375e-07,8.34375000e-03,2.52343750e-02
1.38934375e-07,1.50000000e-03,1.85156250e-02
1.39734375e-07,1.50000000e-02,1.74218750e-02
1.40534375e-07,5.53125000e-03,2.26562500e-02
1.41334375e-07,4.90625000e-03,2.25000000e-02
1.42134375e-07,8.56250000e-03,2.00000000e-02
1.42934375e-07,9.00000000e-03,2.39062500e-02
1.43734375e-07,2.09375000e-03,2.38281250e-02
1.44534375e-07,9.15625000e-03,2.24218750e-02
1.45334375e-07,7.43750000e-03,1.78906250e-02
1.46134375e-07,1.30000000e-02,2.12500000e-02
1.46934375e-07,7.78125000e-03,1.46875000e-02
1.47734375e-07,1.40000000e-02,2.07812500e-02
1.48534375e-07,6.46875000e-03,1.66406250e-02
1.49334375e-07,8.90625000e-03,2.60156250e-02
1.50134375e-07,1.06250000e-03,1.18750000e-02
1.50934375e-07,8.75000000e-03,2.03125000e-02
1.51734375e-07,5.93750000e-03,2.12500000e-02
1.52534375e-07,1.25625000e-02,1.74218750e-02
1.53334375e-07,2.06250000e-03,2.20312500e-02
1.54134375e-07,4.37500000e-03,1.59375000e-02
1.54934375e-07,7.68750000e-03,1.62500000e-02
1.55734375e-07,1.20000000e-02,2.26562500e-02
1.56534375e-07,3.78125000e-03,1.32812500e-02
1.57334375e-07,8.15625000e-03,1.69531250e-02
1.58134375e-07,1.25000000e-02,1.94531250e-02
1.58934375e-07,1.10625000e-02,2.14062500e-02
1.59734375e-07,7.18750000e-03,1.08593750e-02
1.60534375e-07,2.43750000e-03,3.10156250e-02
1.61334375e-07,1.05000000e-02,2.49218750e-02
1.62134375e-07,8.81250000e-03,2.13281250e-02
1.62934375e-07,8.93750000e-03,1.99218750e-02
1.63734375e-07,5.53125000e-03,2.53125000e-02
1.64534375e-07,6.56250000e-03,2.17187500e-02
1.65334375e-07,1.07812500e-02,1.65625000e-02
1.66134375e-07,7.81250000e-03,1.67187500e-02
1.66934375e-07,7.50000000e-03,2.00781250e-02
1.67734375e-07,7.00000000e-03,1.73437500e-02
1.68534375e-07,1.06875000e-02,2.27343750e-02
1.69334375e-07,4.62500000e-03,1.52343750e-02
1.70134375e-07,7.68750000e-03,2.08593750e-02
1.70934375e-07,8.34375000e-03,1.99218750e-02
1.71734375e-07,1.30625000e-02,1.74218750e-02
1.72534375e-07,5.12500000e-03,1.34375000e-02
1.73334375e-07,1.25000000e-02,2.42187500e-02
1.74134375e-07,7.09375000e-03,1.78125000e-02
1.74934375e-07,1.05625000e-02,1.95312500e-02
1.75734375e-07,4.40625000e-03,1.27343750e-02
1.76534375e-07,6.12500000e-03,3.03906250e-02
1.77334375e-07,4.25000000e-03,2.55468750e-02
1.78134375e-07,1.46250000e-02,2.13281250e-02
1.78934375e-07,9.78125000e-03,2.30468750e-02
1.79734375e-07,5.56250000e-03,1.46875000e-02
1.80534375e-07,1.15625000e-02,2.07812500e-02
1.81334375e-07,1.59375000e-02,2.72656250e-02
1.82134375e-07,6.34375000e-03,1.95312500e-02
1.82934375e-07,7.53125000e-03,6.79687500e-03
1.83734375e-07,1.04062500e-02,1.82812500e-02
1.84534375e-07,8.00000000e-03,1.74218750e-02
1.85334375e-07,7.34375000e-03,1.48437500e-02
1.86134375e-07,9.50000000e-03,2.03125000e-02
1.86934375e-07,1.27500000e-02,2.72656250e-02
1.87734375e-07,1.34375000e-02,2.46093750e-02
1.88534375e-07,7.84375000e-03,2.37500000e-02
1.89334375e-07,5.25000000e-03,1.19531250e-02
1.90134375e-07,3.75000000e-03,2.61718750e-02
1.90934375e-07,8.21875000e-03,1.71093750e-02
1.91734375e-07,7.62500000e-03,2.54687500e-02
1.92534375e-07,7.53125000e-03,1.97656250e-02
1.93334375e-07,9.15625000e-03,2.27343750e-02
1.94134375e-07,9.12500000e-03,2.44531250e-02
1.94934375e-07,4.12500000e-03,1.58593750e-02
1.95734375e-07,1.34687500e-02,1.60937500e-02
1.96534375e-07,6.71875000e-03,1.47656250e-02
1.97334375e-07,1.39687500e-02,2.14843750e-02
1.98134375e-07,2.93750000e-03,2.06250000e-02
1.98934375e-07,7.62500000e-03,1.46875000e-02
1.99734375e-07,6.15625000e-03,1.42187500e-02
2.00534375e-07,8.03125000e-03,2.01562500e-02
2.01334375e-07,9.31250000e-03,9.45312500e-03
2.02134375e-07,1.23125000e-02,2.17968750e-02
2.02934375e-07,8.37500000e-03,2.05468750e-02
2.03734375e-07,1.58750000e-02,1.55468750e-02
2.04534375e-07,7.56250000e-03,1.88281250e-02
2.05334375e-07,5.84375000e-03,1.15625000e-02
2.06134375e-07,1.04375000e-02,2.63281250e-02
2.06934375e-07,1.56562500e-02,1.72656250e-02
2.07734375e-07,5.56250000e-03,2.68750000e-02
2.08534375e-07,8.28125000e-03,2.50781250e-02
2.09334375e-07,7.71875000e-03,1.26562500e-02
2.10134375e-07,1.12187500e-02,2.16406250e-02
2.10934375e-07,8.59375000e-03,2.11718750e-02
2.11734375e-07,8.62500000e-03,1.14843750e-02
2.12534375e-07,1.57500000e-02,2.42968750e-02
2.13334375e-07,8.53125000e-03,2.11718750e-02
2.14134375e-07,1.19375000e-02,1.74218750e-02
2.14934375e-07,6.78125000e-03,1.41406250e-02
2.15734375e-07,7.12500000e-03,2.09375000e-02
2.16534375e-07,1.31562500e-02,2.00781250e-02
2.17334375e-07,2.71875000e-03,2.01562500e-02
2.18134375e-07,2.40625000e-03,2.27343750e-02
2.18934375e-07,8.78125000e-03,1.93750000e-02
2.19734375e-07,7.78125000e-03,2.14843750e-02
2.20534375e-07,4.28125000e-03,2.73437500e-02
2.21334375e-07,1.25625000e-02,2.45312500e-02
2.22134375e-07,6.34375000e-03,2.78906250e-02
2.22934375e-07,1.47812500e-02,1.90625000e-02
2.23734375e-07,7.12500000e-03,1.94531250e-02
2.24534375e-07,1.20937500e-02,2.32812500e-02
2.25334375e-07,6.65625000e-03,2.85156250e-02
2.26134375e-07,1.17812500e-02,1.50000000e-02
2.26934375e-07,2.56250000e-03,1.10156250e-02
2.27734375e-07,9.81250000e-03,2.21875000e-02
2.28534375e-07,1.04687500e-02,2.39843750e-02
2.29334375e-07,1.27812500e-02,1.72656250e-02
2.30134375e-07,3.28125000e-03,1.55468750e-02
2.30934375e-07,7.96875000e-03,1.94531250e-02
2.31734375e-07,1.12812500e-02,2.01562500e-02
2.32534375e-07,1.11875000e-02,2.06250000e-02
2.33334375e-07,6.59375000e-03,1.21875000e-02
2.34134375e-07,6.87500000e-03,1.89843750e-02
2.34934375e-07,1.03437500e-02,2.15625000e-02
2.35734375e-07,9.53125000e-03,2.46875000e-02
2.36534375e-07,6.81250000e-03,1.34375000e-02
2.37334375e-07,7.21875000e-03,1.90625000e-02
2.38134375e-07,5.34375000e-03,2.67968750e-02
2.38934375e-07,9.00000000e-03,2.71875000e-02
2.39734375e-07,9.81250000e-03,1.85937500e-02
2.40534375e-07,8.34375000e-03,2.40625000e-02
2.41334375e-07,4.65625000e-03,2.39062500e-02
2.42134375e-07,1.20937500e-02,1.73437500e-02
2.42934375e-07,5.59375000e-03,2.28125000e-02
2.43734375e-07,5.12500000e-03,2.25000000e-02
2.44534375e-07,5.56250000e-03,1.40625000e-02
2.45334375e-07,1.05625000e-02,2.08593750e-02
2.46134375e-07,-2.50000000e-04,1.21093750e-02
2.46934375e-07,1.25000000e-02,2.24218750e-02
2.47734375e-07,7.43750000e-03,2.67187500e-02
2.48534375e-07,1.05937500e-02,3.11718750e-02
2.49334375e-07,6.18750000e-03,1.84375000e-02
2.50134375e-07,9.40625000e-03,2.14062500e-02
2.50934375e-07,2.25000000e-03,2.06250000e-02
2.51734375e-07,8.65625000e-03,2.53125000e-02
2.52534375e-07,5.78125000e-03,1.18750000e-02
2.53334375e-07,1.06562500e-02,1.83593750e-02
2.54134375e-07,8.15625000e-03,2.32812500e-02
2.54934375e-07,1.22500000e-02,1.86718750e-02
2.55734375e-07,1.00000000e-03,1.54687500e-02
2.56534375e-07,8.56250000e-03,1.62500000e-02
2.57334375e-07,8.68750000e-03,2.28906250e-02
2.58134375e-07,1.48125000e-02,2.79687500e-02
2.58934375e-07,3.15625000e-03,1.91406250e-02
2.59734375e-07,1.02812500e-02,1.48437500e-02
2.60534375e-07,1.26250000e-02,1.82031250e-02
2.61334375e-07,8.56250000e-03,2.60937500e-02
2.62134375e-07,7.18750000e-03,1.71093750e-02
2.62934375e-07,5.21875000e-03,1.16406250e-02
2.63734375e-07,9.65625000e-03,3.41406250e-02
2.64534375e-07,7.68750000e-03,1.16406250e-02
2.65334375e-07,9.81250000e-03,1.71875000e-02
2.66134375e-07,1.30625000e-02,2.59375000e-02
2.66934375e-07,2.75000000e-03,1.85937500e-02
2.67734375e-07,1.23437500e-02,1.74218750e-02
2.68534375e-07,7.59375000e-03,1.67968750e-02
2.69334375e-07,7.09375000e-03,2.20312500e-02
2.70134375e-07,8.87500000e-03,1.53906250e-02
2.70934375e-07,1.29687500e-02,2.01562500e-02
2.71734375e-07,5.68750000e-03,1.54687500e-02
2.72534375e-07,1.21875000e-02,2.42187500e-02
2.73334375e-07,1.04687500e-02,2.46093750e-02
2.74134375e-07,1.31562500e-02,2.78125000e-02
2.74934375e-07,1.78125000e-03,8.51562500e-03
2.75734375e-07,9.40625000e-03,2.24218750e-02
2.76534375e-07,5.40625000e-03,2.17968750e-02
2.77334375e-07,1.23125000e-02,2.00781250e-02
2.78134375e-07,7.09375000e-03,1.73437500e-02
2.78934375e-07,1.06250000e-02,2.75000000e-02
2.79734375e-07,8.34375000e-03,2.70312500e-02
2.80534375e-07,1.45000000e-02,2.11718750e-02
2.81334375e-07,3.62500000e-03,1.64843750e-02
2.82134375e-07,6.62500000e-03,1.74218750e-02
2.82934375e-07,9.43750000e-03,1.07031250e-02
2.83734375e-07,1.15000000e-02,2.03125000e-02
2.84534375e-07,3.59375000e-03,1.64843750e-02
2.85334375e-07,8.75000000e-03,7.73437500e-03
2.86134375e-07,8.43750000e-03,1.90625000e-02
2.86934375e-07,7.71875000e-03,1.82031250e-02
2.87734375e-07,8.65625000e-03,1.75781250e-02
2.88534375e-07,1.11562500e-02,1.82812500e-02
2.89334375e-07,1.08437500e-02,3.00000000e-02
2.90134375e-07,7.50000000e-03,1.65625000e-02
2.90934375e-07,1.02500000e-02,2.75000000e-02
2.91734375e-07,4.56250000e-03,2.16406250e-02
2.92534375e-07,5.62500000e-03,1.79687500e-02
2.93334375e-07,1.36250000e-02,1.46093750e-02
2.94134375e-07,5.81250000e-03,1.28906250e-02
2.94934375e-07,8.56250000e-03,1.75000000e-02
2.95734375e-07,1.25000000e-02,1.01562500e-02
2.96534375e-07,1.24687500e-02,1.50000000e-02
2.97334375e-07,2.96875000e-03,1.50000000e-02
2.98134375e-07,1.01562500e-02,1.76562500e-02
2.98934375e-07,9.93750000e-03,2.02343750e-02
2.99734375e-07,1.08437500e-02,2.20312500e-02
3.00534375e-07,4.90625000e-03,1.21875000e-02
3.01334375e-07,1.11250000e-02,2.29687500e-02
3.02134375e-07,7.78125000e-03,1.80468750e-02
3.02934375e-07,1.07500000e-02,2.68750000e-02
3.03734375e-07,8.12500000e-03,1.91406250e-02
3.04534375e-07,1.25312500e-02,2.54687500e-02
3.05334375e-07,5.87500000e-03,2.03906250e-02
3.06134375e-07,1.18437500e-02,2.13281250e-02
3.06934375e-07,2.53125000e-03,1.04687500e-02
3.07734375e-07,1.06250000e-02,1.03906250e-02
3.08534375e-07,8.09375000e-03,1.15625000e-02
3.09334375e-07,7.87500000e-03,1.51562500e-02
3.10134375e-07,3.25000000e-03,1.82031250e-02
3.10934375e-07,1.06875000e-02,1.17187500e-02
3.11734375e-07,1.10312500e-02,2.56250000e-02
3.12534375e-07,5.90625000e-03,1.60156250e-02
3.13334375e-07,5.78125000e-03,1.43750000e-02
3.14134375e-07,7.15625000e-03,1.77343750e-02
3.14934375e-07,7.93750000e-03,2.81250000e-02
3.15734375e-07,9.00000000e-03,2.51562500e-02
3.16534375e-07,1.05000000e-02,1.32031250e-02
3.17334375e-07,6.34375000e-03,1.21875000e-02
3.18134375e-07,9.28125000e-03,1.09375000e-02
3.18934375e-07,1.40937500e-02,6.48437500e-03
3.19734375e-07,1.06250000e-02,2.11718750e-02
3.20534375e-07,7.81250000e-03,1.60937500e-02
3.21334375e-07,8.06250000e-03,1.71093750e-02
3.22134375e-07,1.07500000e-02,2.21093750e-02
3.22934375e-07,5.53125000e-03,6.87500000e-03
3.23734375e-07,9.87500000e-03,1.79687500e-02
3.24534375e-07,7.71875000e-03,1.81250000e-02
3.25334375e-07,1.07187500e-02,1.49218750e-02
3.26134375e-07,7.18750000e-04,1.63281250e-02
3.26934375e-07,1.07187500e-02,2.02343750e-02
3.27734375e-07,4.34375000e-03,1.09375000e-02
3.28534375e-07,1.11875000e-02,2.31250000e-02
3.29334375e-07,2.87500000e-03,2.00000000e-02
3.30134375e-07,8.68750000e-03,2.08593750e-02
3.30934375e-07,5.93750000e-03,1.60156250e-02
3.31734375e-07,1.07500000e-02,1.95312500e-02
3.32534375e-07,6.53125000e-03,1.26562500e-02
3.33334375e-07,5.12500000e-03,1.17187500e-02
3.34134375e-07,1.02187500e-02,1.09375000e-02
3.34934375e-07,9.21875000e-03,1.25781250e-02
3.35734375e-07,4.81250000e-03,1.64062500e-02
3.36534375e-07,1.17500000e-02,1.84375000e-02
3.37334375e-07,1.10000000e-02,2.01562500e-02
3.38134375e-07,1.05937500e-02,1.89843750e-02
3.38934375e-07,7.03125000e-03,1.81250000e-02
3.39734375e-07,9.43750000e-03,1.77343750e-02
3.40534375e-07,1.09687500e-02,3.14062500e-02
3.41334375e-07,1.25937500e-02,1.92187500e-02
3.42134375e-07,7.90625000e-03,2.53906250e-02
3.42934375e-07,1.23750000e-02,1.46093750e-02
3.43734375e-07,4.34375000e-03,2.69531250e-02
3.44534375e-07,1.18750000e-02,2.30468750e-02
3.45334375e-07,5.87500000e-03,2.06250000e-02
3.46134375e-07,1.05625000e-02,1.71875000e-02
3.46934375e-07,8.43750000e-03,1.28125000e-02
3.47734375e-07,1.38437500e-02,1.49218750e-02
3.48534375e-07,6.59375000e-03,1.23437500e-02
3.49334375e-07,9.37500000e-03,1.96875000e-02
3.50134375e-07,6.34375000e-03,2.01562500e-02
3.50934375e-07,1.33750000e-02,2.27343750e-02
3.51734375e-07,6.15625000e-03,8.82812500e-03
3.52534375e-07,1.17812500e-02,2.18750000e-02
3.53334375e-07,4.59375000e-03,2.32812500e-02
3.54134375e-07,1.35312500e-02,1.75000000e-02
3.54934375e-07,5.50000000e-03,1.81250000e-02
3.55734375e-07,1.10625000e-02,2.01562500e-02
3.56534375e-07,4.90625000e-03,2.39843750e-02
3.57334375e-07,1.55625000e-02,1.46875000e-02
3.58134375e-07,-1.96875000e-03,1.75000000e-02
3.58934375e-07,1.07500000e-02,1.75000000e-02
3.59734375e-07,1.02187500e-02,1.42187500e-02
3.60534375e-07,1.38437500e-02,2.10156250e-02
3.61334375e-07,5.25000000e-03,2.25781250e-02
3.62134375e-07,1.12500000e-02,1.28906250e-02
3.62934375e-07,1.25625000e-02,2.42968750e-02
3.63734375e-07,1.07500000e-02,2.32812500e-02
3.64534375e-07,7.18750000e-03,2.32812500e-02
3.65334375e-07,4.71875000e-03,1.46875000e-02
3.66134375e-07,7.09375000e-03,2.35156250e-02
3.66934375e-07,7.65625000e-03,1.98437500e-02
3.67734375e-07,1.14687500e-02,1.74218750e-02
3.68534375e-07,1.06875000e-02,1.34375000e-02
3.69334375e-07,4.75000000e-03,1.56250000e-02
3.70134375e-07,1.42812500e-02,1.89062500e-02
3.70934375e-07,3.65625000e-03,2.41406250e-02
3.71734375e-07,6.56250000e-03,1.78906250e-02
3.72534375e-07,7.56250000e-03,1.82031250e-02
3.73334375e-07,8.87500000e-03,1.46875000e-02
3.74134375e-07,3.25000000e-03,1.63281250e-02
3.74934375e-07,7.28125000e-03,1.74218750e-02
3.75734375e-07,6.78125000e-03,1.42968750e-02
3.76534375e-07,6.71875000e-03,3.00781250e-02
3.77334375e-07,1.03125000e-03,6.48437500e-03
3.78134375e-07,8.12500000e-03,1.52343750e-02
3.78934375e-07,3.00000000e-03,1.60937500e-02
3.79734375e-07,7.37500000e-03,1.82812500e-02
3.80534375e-07,3.90625000e-03,9.53125000e-03
3.81334375e-07,1.08750000e-02,1.71093750e-02
3.82134375e-07,6.59375000e-03,1.67968750e-02
3.82934375e-07,9.68750000e-03,1.42968750e-02
3.83734375e-07,4.34375000e-03,1.15625000e-02
3.84534375e-07,4.31250000e-03,1.38281250e-02
3.85334375e-07,1.12812500e-02,1.69531250e-02
3.86134375e-07,1.23437500e-02,1.31250000e-02
3.86934375e-07,7.93750000e-03,2.36718750e-02
3.87734375e-07,9.68750000e-03,2.14062500e-02
3.88534375e-07,1.41562500e-02,2.00781250e-02
3.89334375e-07,8.59375000e-03,1.81250000e-02
3.90134375e-07,7.90625000e-03,1.34375000e-02
3.90934375e-07,9.06250000e-03,1.70312500e-02
3.91734375e-07,9.59375000e-03,2.07031250e-02
3.92534375e-07,1.25000000e-02,1.41406250e-02
3.93334375e-07,8.78125000e-03,1.22656250e-02
3.94134375e-07,9.53125000e-03,1.77343750e-02
3.94934375e-07,6.84375000e-03,2.40625000e-02
3.95734375e-07,1.23750000e-02,1.54687500e-02
3.96534375e-07,7.87500000e-03,2.01562500e-02
3.97334375e-07,5.03125000e-03,1.60937500e-02
3.98134375e-07,5.53125000e-03,2.27343750e-02
3.98934375e-07,1.34062500e-02,8.04687500e-03
3.99734375e-07,6.06250000e-03,1.57812500e-02
4.00534375e-07,8.43750000e-03,1.14843750e-02
4.01334375e-07,8.21875000e-03,1.44531250e-02
4.02134375e-07,1.17187500e-02,1.89843750e-02
4.02934375e-07,4.62500000e-03,2.08593750e-02
4.03734375e-07,1.10937500e-02,1.88281250e-02
4.04534375e-07,4.50000000e-03,2.07812500e-02
4.05334375e-07,8.50000000e-03,1.53906250e-02
4.06134375e-07,2.50000000e-03,1.16406250e-02
4.06934375e-07,1.02500000e-02,1.89843750e-02
4.07734375e-07,2.62500000e-03,1.74218750e-02
4.08534375e-07,1.07812500e-02,1.96093750e-02
4.09334375e-07,7.81250000e-03,2.32812500e-02
4.10134375e-07,8.50000000e-03,1.07031250e-02
4.10934375e-07,1.45625000e-02,1.50000000e-02
4.11734375e-07,1.42812500e-02,1.35156250e-02
4.12534375e-07,6.93750000e-03,1.56250000e-02
4.13334375e-07,8.81250000e-03,9.68750000e-03
4.14134375e-07,9.43750000e-03,1.97656250e-02
4.14934375e-07,6.03125000e-03,1.35156250e-02
4.15734375e-07,9.18750000e-03,2.29687500e-02
4.16534375e-07,7.59375000e-03,9.37500000e-03
4.17334375e-07,1.21562500e-02,1.85156250e-02
4.18134375e-07,6.78125000e-03,1.60937500e-02
4.18934375e-07,1.32187500e-02,1.77343750e-02
4.19734375e-07,8.25000000e-03,1.89062500e-02
4.20534375e-07,5.06250000e-03,2.88281250e-02
4.21334375e-07,1.43125000e-02,1.71093750e-02
4.22134375e-07,3.59375000e-03,2.09375000e-02
4.22934375e-07,6.09375000e-03,1.91406250e-02
4.23734375e-07,7.59375000e-03,1.02343750e-02
4.24534375e-07,1.26875000e-02,1.90625000e-02
4.25334375e-07,2.15625000e-03,3.20312500e-02
4.26134375e-07,9.15625000e-03,1.76562500e-02
4.26934375e-07,7.65625000e-03,2.09375000e-02
4.27734375e-07,1.23750000e-02,2.17187500e-02
4.28534375e-07,6.43750000e-03,1.14843750e-02
4.29334375e-07,1.41562500e-02,1.42968750e-02
4.30134375e-07,1.10312500e-02,2.03125000e-02
4.30934375e-07,1.18125000e-02,2.66406250e-02
4.31734375e-07,1.14687500e-02,1.78906250e-02
4.32534375e-07,1.15625000e-02,1.47656250e-02
4.33334375e-07,7.81250000e-03,2.09375000e-02
4.34134375e-07,1.33437500e-02,1.99218750e-02
4.34934375e-07,6.71875000e-03,1.55468750e-02
4.35734375e-07,8.46875000e-03,2.21093750e-02
4.36534375e-07,1.00312500e-02,2.20312500e-02
4.37334375e-07,1.40312500e-02,2.39062500e-02
4.38134375e-07,4.31250000e-03,1.45312500e-02
4.38934375e-07,9.46875000e-03,1.47656250e-02
4.39734375e-07,1.14062500e-02,1.21875000e-02
4.40534375e-07,9.25000000e-03,1.69531250e-02
4.41334375e-07,6.18750000e-03,1.80468750e-02
4.42134375e-07,9.87500000e-03,8.20312500e-03
4.42934375e-07,1.37187500e-02,1.32031250e-02
4.43734375e-07,1.20937500e-02,1.75781250e-02
4.44534375e-07,1.25937500e-02,1.82812500e-02
4.45334375e-07,1.08437500e-02,1.42187500e-02
4.46134375e-07,7.34375000e-03,1.76562500e-02
4.46934375e-07,1.11250000e-02,1.68750000e-02
4.47734375e-07,9.46875000e-03,2.09375000e-02
4.48534375e-07,1.06875000e-02,2.19531250e-02
4.49334375e-07,5.56250000e-03,1.28125000e-02
4.50134375e-07,1.45937500e-02,1.76562500e-02
4.50934375e-07,1.59375000e-03,1.95312500e-02
4.51734375e-07,6.87500000e-03,2.20312500e-02
4.52534375e-07,1.00312500e-02,1.67187500e-02
4.53334375e-07,9.15625000e-03,1.48437500e-02
4.54134375e-07,2.34375000e-03,2.62500000e-02
4.54934375e-07,9.59375000e-03,1.78125000e-02
4.55734375e-07,7.37500000e-03,1.42968750e-02
4.56534375e-07,1.04375000e-02,2.26562500e-02
4.57334375e-07,5.00000000e-03,7.42187500e-03
4.58134375e-07,1.34687500e-02,1.71875000e-02
4.58934375e-07,4.46875000e-03,2.21875000e-02
4.59734375e-07,1.37187500e-02,2.20312500e-02
4.60534375e-07,7.18750000e-03,2.21093750e-02
4.61334375e-07,1.07500000e-02,2.65625000e-02
4.62134375e-07,1.25000000e-02,1.66406250e-02
4.62934375e-07,1.10000000e-02,2.61718750e-02
4.63734375e-07,4.62500000e-03,3.03125000e-02
4.64534375e-07,1.50312500e-02,1.42968750e-02
4.65334375e-07,1.05625000e-02,1.28906250e-02
4.66134375e-07,9.15625000e-03,2.67187500e-02
4.66934375e-07,8.46875000e-03,1.45312500e-02
4.67734375e-07,8.62500000e-03,1.82812500e-02
4.68534375e-07,8.06250000e-03,2.26562500e-02
4.69334375e-07,9.46875000e-03,1.80468750e-02
4.70134375e-07,1.06250000e-02,1.95312500e-02
4.70934375e-07,2.90625000e-03,2.53906250e-02
4.71734375e-07,1.53125000e-03,2.98437500e-02
4.72534375e-07,6.65625000e-03,2.16406250e-02
4.73334375e-07,9.25000000e-03,2.45312500e-02
4.74134375e-07,1.02187500e-02,1.89062500e-02
4.74934375e-07,5.68750000e-03,6.79687500e-03
4.75734375e-07,1.21562500e-02,1.76562500e-02
4.76534375e-07,1.43750000e-03,1.74218750e-02
4.77334375e-07,9.68750000e-03,2.60156250e-02
4.78134375e-07,7.43750000e-03,1.39062500e-02
4.78934375e-07,1.41562500e-02,2.15625000e-02
4.79734375e-07,4.53125000e-03,1.53125000e-02
4.80534375e-07,1.33125000e-02,1.89062500e-02
4.81334375e-07,5.18750000e-03,1.60937500e-02
4.82134375e-07,1.14687500e-02,2.42187500e-02
4.82934375e-07,4.15625000e-03,2.51562500e-02
4.83734375e-07,1.16250000e-02,2.06250000e-02
4.84534375e-07,6.53125000e-03,2.65625000e-02
4.85334375e-07,1.29062500e-02,1.97656250e-02
4.86134375e-07,5.68750000e-03,1.79687500e-02
4.86934375e-07,4.84375000e-03,2.06250000e-02
4.87734375e-07,1.51875000e-02,1.92187500e-02
4.88534375e-07,1.28125000e-02,1.27343750e-02
4.89334375e-07,6.31250000e-03,1.95312500e-02
4.90134375e-07,1.04062500e-02,1.99218750e-02
4.90934375e-07,1.12812500e-02,1.21875000e-02
4.91734375e-07,4.43750000e-03,2.15625000e-02
4.92534375e-07,6.40625000e-03,1.60156250e-02
4.93334375e-07,7.00000000e-03,2.03125000e-02
4.94134375e-07,1.05312500e-02,2.66406250e-02
4.94934375e-07,1.10312500e-02,2.04687500e-02
4.95734375e-07,8.15625000e-03,1.87500000e-02
4.96534375e-07,8.96875000e-03,1.92968750e-02
4.97334375e-07,8.62500000e-03,1.73437500e-02
4.98134375e-07,1.29375000e-02,1.92968750e-02
4.98934375e-07,6.65625000e-03,1.46093750e-02
4.99734375e-07,6.28125000e-03,1.08593750e-02
5.00534375e-07,4.71875000e-03,1.23437500e-02
5.01334375e-07,1.14062500e-02,1.89062500e-02
5.02134375e-07,1.75000000e-03,1.21875000e-02
5.02934375e-07,9.62500000e-03,2.22656250e-02
5.03734375e-07,6.37500000e-03,1.20312500e-02
5.04534375e-07,1.17812500e-02,1.57812500e-02
5.05334375e-07,3.87500000e-03,1.42187500e-02
5.06134375e-07,1.21250000e-02,1.57031250e-02
5.06934375e-07,1.87500000e-03,2.02343750e-02
5.07734375e-07,1.13437500e-02,2.53906250e-02
5.08534375e-07,3.90625000e-03,1.78906250e-02
