Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.82812500,,Zero Index,349.82812500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.73293750e-06,5.93750000e-03,5.39062500e-03
2.73373750e-06,5.56250000e-03,-3.59375000e-03
2.73453750e-06,7.90625000e-03,7.18750000e-03
2.73533750e-06,5.06250000e-03,8.82812500e-03
2.73613750e-06,1.25000000e-03,7.57812500e-03
2.73693750e-06,8.28125000e-03,3.51562500e-03
2.73773750e-06,6.75000000e-03,1.03906250e-02
2.73853750e-06,5.18750000e-03,1.14062500e-02
2.73933750e-06,6.93750000e-03,1.01562500e-02
2.74013750e-06,6.96875000e-03,1.85937500e-02
2.74093750e-06,4.65625000e-03,5.70312500e-03
2.74173750e-06,5.31250000e-03,8.59375000e-04
2.74253750e-06,6.50000000e-03,2.26562500e-03
2.74333750e-06,3.96875000e-03,5.00000000e-03
2.74413750e-06,8.53125000e-03,1.28906250e-02
2.74493750e-06,7.31250000e-03,6.01562500e-03
2.74573750e-06,7.15625000e-03,5.62500000e-03
2.74653750e-06,3.75000000e-03,7.57812500e-03
2.74733750e-06,1.06875000e-02,7.50000000e-03
2.74813750e-06,-1.37500000e-03,4.21875000e-03
2.74893750e-06,1.05000000e-02,1.48437500e-02
2.74973750e-06,6.71875000e-03,3.20312500e-03
2.75053750e-06,7.31250000e-03,2.50000000e-03
2.75133750e-06,3.43750000e-04,1.15625000e-02
2.75213750e-06,1.16562500e-02,1.47656250e-02
2.75293750e-06,7.18750000e-04,1.05468750e-02
2.75373750e-06,7.06250000e-03,8.75000000e-03
2.75453750e-06,3.06250000e-03,1.39843750e-02
2.75533750e-06,1.07500000e-02,1.40625000e-03
2.75613750e-06,4.87500000e-03,1.42968750e-02
2.75693750e-06,5.90625000e-03,1.10937500e-02
2.75773750e-06,5.65625000e-03,7.81250000e-04
2.75853750e-06,4.75000000e-03,1.63281250e-02
2.75933750e-06,9.40625000e-03,1.43750000e-02
2.76013750e-06,9.46875000e-03,5.39062500e-03
2.76093750e-06,5.40625000e-03,1.14062500e-02
2.76173750e-06,5.31250000e-03,5.93750000e-03
2.76253750e-06,2.25000000e-03,3.59375000e-03
2.76333750e-06,2.34375000e-03,1.09375000e-02
2.76413750e-06,5.03125000e-03,1.58593750e-02
2.76493750e-06,8.93750000e-03,0.00000000e+00
2.76573750e-06,8.71875000e-03,1.57031250e-02
2.76653750e-06,7.06250000e-03,1.04687500e-02
2.76733750e-06,5.09375000e-03,1.01562500e-02
2.76813750e-06,8.21875000e-03,1.32812500e-02
2.76893750e-06,3.59375000e-03,9.21875000e-03
2.76973750e-06,5.40625000e-03,9.37500000e-03
2.77053750e-06,2.84375000e-03,1.06250000e-02
2.77133750e-06,4.25000000e-03,2.57812500e-03
2.77213750e-06,9.81250000e-03,2.34375000e-03
2.77293750e-06,9.84375000e-03,5.46875000e-03
2.77373750e-06,3.93750000e-03,3.59375000e-03
2.77453750e-06,8.06250000e-03,1.02343750e-02
2.77533750e-06,5.09375000e-03,-1.17187500e-03
2.77613750e-06,1.84375000e-03,8.59375000e-03
2.77693750e-06,4.81250000e-03,1.47656250e-02
2.77773750e-06,5.96875000e-03,1.13281250e-02
2.77853750e-06,2.90625000e-03,9.37500000e-03
2.77933750e-06,9.06250000e-03,1.07031250e-02
2.78013750e-06,2.87500000e-03,1.13281250e-02
2.78093750e-06,5.90625000e-03,1.32812500e-02
2.78173750e-06,1.65625000e-03,7.10937500e-03
2.78253750e-06,6.46875000e-03,1.56250000e-04
2.78333750e-06,-1.87500000e-03,9.60937500e-03
2.78413750e-06,6.93750000e-03,3.35937500e-03
2.78493750e-06,8.03125000e-03,1.03125000e-02
2.78573750e-06,1.22500000e-02,4.68750000e-03
2.78653750e-06,1.18750000e-03,4.37500000e-03
2.78733750e-06,5.78125000e-03,9.53125000e-03
2.78813750e-06,7.00000000e-03,8.82812500e-03
2.78893750e-06,4.84375000e-03,1.20312500e-02
2.78973750e-06,1.21875000e-03,2.03125000e-03
2.79053750e-06,4.75000000e-03,5.70312500e-03
2.79133750e-06,1.05937500e-02,1.01562500e-02
2.79213750e-06,3.65625000e-03,9.45312500e-03
2.79293750e-06,9.53125000e-03,1.28125000e-02
2.79373750e-06,4.93750000e-03,9.29687500e-03
2.79453750e-06,3.53125000e-03,8.82812500e-03
2.79533750e-06,9.65625000e-03,1.13281250e-02
2.79613750e-06,8.71875000e-03,9.29687500e-03
2.79693750e-06,5.56250000e-03,6.01562500e-03
2.79773750e-06,3.93750000e-03,4.84375000e-03
2.79853750e-06,8.37500000e-03,1.14062500e-02
2.79933750e-06,1.87500000e-03,2.03125000e-03
2.80013750e-06,6.68750000e-03,8.98437500e-03
2.80093750e-06,7.81250000e-04,-1.09375000e-03
2.80173750e-06,5.81250000e-03,2.04687500e-02
2.80253750e-06,3.90625000e-03,1.56250000e-02
2.80333750e-06,1.24375000e-02,8.75000000e-03
2.80413750e-06,5.53125000e-03,1.00000000e-02
2.80493750e-06,7.34375000e-03,1.74218750e-02
2.80573750e-06,5.43750000e-03,1.56250000e-02
2.80653750e-06,5.65625000e-03,1.25000000e-03
2.80733750e-06,6.43750000e-03,1.26562500e-02
2.80813750e-06,7.06250000e-03,-3.43750000e-03
2.80893750e-06,2.37500000e-03,7.10937500e-03
2.80973750e-06,5.46875000e-03,1.40625000e-03
2.81053750e-06,4.68750000e-03,-7.81250000e-04
2.81133750e-06,1.15000000e-02,1.91406250e-02
2.81213750e-06,1.18750000e-03,1.38281250e-02
2.81293750e-06,3.65625000e-03,1.21093750e-02
2.81373750e-06,9.37500000e-03,1.00000000e-02
2.81453750e-06,8.40625000e-03,1.21875000e-02
2.81533750e-06,3.81250000e-03,2.46093750e-02
2.81613750e-06,2.81250000e-03,1.69531250e-02
2.81693750e-06,8.00000000e-03,2.63281250e-02
2.81773750e-06,8.93750000e-03,1.39843750e-02
2.81853750e-06,6.62500000e-03,9.76562500e-03
2.81933750e-06,6.46875000e-03,9.76562500e-03
2.82013750e-06,2.40625000e-03,7.18750000e-03
2.82093750e-06,5.15625000e-03,4.68750000e-03
2.82173750e-06,5.46875000e-03,1.14843750e-02
2.82253750e-06,7.12500000e-03,1.38281250e-02
2.82333750e-06,5.21875000e-03,7.26562500e-03
2.82413750e-06,9.43750000e-03,1.14062500e-02
2.82493750e-06,-1.25000000e-04,1.12500000e-02
2.82573750e-06,7.03125000e-03,1.13281250e-02
2.82653750e-06,6.81250000e-03,7.26562500e-03
2.82733750e-06,6.37500000e-03,1.00781250e-02
2.82813750e-06,4.00000000e-03,1.06250000e-02
2.82893750e-06,5.37500000e-03,3.43750000e-03
2.82973750e-06,6.34375000e-03,1.75781250e-02
2.83053750e-06,1.00312500e-02,1.96875000e-02
2.83133750e-06,4.25000000e-03,9.68750000e-03
2.83213750e-06,1.09687500e-02,7.34375000e-03
2.83293750e-06,3.40625000e-03,1.39843750e-02
2.83373750e-06,6.84375000e-03,1.25781250e-02
2.83453750e-06,1.90625000e-03,1.18750000e-02
2.83533750e-06,4.37500000e-03,1.25781250e-02
2.83613750e-06,1.08437500e-02,1.31250000e-02
2.83693750e-06,1.19375000e-02,5.31250000e-03
2.83773750e-06,1.06250000e-03,1.93750000e-02
2.83853750e-06,9.25000000e-03,1.03125000e-02
2.83933750e-06,9.75000000e-03,1.60156250e-02
2.84013750e-06,6.40625000e-03,9.68750000e-03
2.84093750e-06,7.50000000e-03,1.13281250e-02
2.84173750e-06,1.18750000e-03,7.18750000e-03
2.84253750e-06,5.12500000e-03,1.67187500e-02
2.84333750e-06,8.00000000e-03,1.15625000e-02
2.84413750e-06,8.56250000e-03,1.40625000e-03
2.84493750e-06,6.96875000e-03,1.21875000e-02
2.84573750e-06,6.21875000e-03,1.65625000e-02
2.84653750e-06,7.00000000e-03,4.45312500e-03
2.84733750e-06,4.12500000e-03,1.42187500e-02
2.84813750e-06,9.00000000e-03,1.55468750e-02
2.84893750e-06,4.53125000e-03,-3.98437500e-03
2.84973750e-06,1.06562500e-02,1.17187500e-02
2.85053750e-06,3.21875000e-03,1.38281250e-02
2.85133750e-06,6.28125000e-03,6.64062500e-03
2.85213750e-06,5.28125000e-03,8.20312500e-03
2.85293750e-06,6.65625000e-03,1.66406250e-02
2.85373750e-06,4.28125000e-03,1.45312500e-02
2.85453750e-06,7.18750000e-03,1.65625000e-02
2.85533750e-06,3.18750000e-03,1.57031250e-02
2.85613750e-06,8.15625000e-03,1.36718750e-02
2.85693750e-06,5.46875000e-03,4.53125000e-03
2.85773750e-06,6.09375000e-03,7.50000000e-03
2.85853750e-06,2.71875000e-03,1.46875000e-02
2.85933750e-06,8.87500000e-03,1.98437500e-02
2.86013750e-06,-1.06250000e-03,1.49218750e-02
2.86093750e-06,5.09375000e-03,9.14062500e-03
2.86173750e-06,7.65625000e-03,1.25781250e-02
2.86253750e-06,7.21875000e-03,8.51562500e-03
2.86333750e-06,1.37500000e-03,1.39062500e-02
2.86413750e-06,3.84375000e-03,7.10937500e-03
2.86493750e-06,4.68750000e-03,1.00781250e-02
2.86573750e-06,4.31250000e-03,9.92187500e-03
2.86653750e-06,7.84375000e-03,1.26562500e-02
2.86733750e-06,-1.06250000e-03,9.84375000e-03
2.86813750e-06,7.65625000e-03,1.20312500e-02
2.86893750e-06,5.37500000e-03,1.04687500e-02
2.86973750e-06,5.56250000e-03,1.06250000e-02
2.87053750e-06,4.90625000e-03,3.28125000e-03
2.87133750e-06,3.43750000e-03,1.28906250e-02
2.87213750e-06,8.40625000e-03,9.68750000e-03
2.87293750e-06,8.21875000e-03,2.18750000e-03
2.87373750e-06,3.25000000e-03,6.79687500e-03
2.87453750e-06,6.31250000e-03,9.53125000e-03
2.87533750e-06,1.06250000e-02,1.46093750e-02
2.87613750e-06,1.56250000e-03,7.26562500e-03
2.87693750e-06,6.56250000e-03,8.67187500e-03
2.87773750e-06,7.25000000e-03,1.48437500e-03
2.87853750e-06,6.68750000e-03,5.62500000e-03
2.87933750e-06,1.46875000e-03,8.28125000e-03
2.88013750e-06,8.06250000e-03,1.60937500e-02
2.88093750e-06,3.15625000e-03,1.78125000e-02
2.88173750e-06,6.50000000e-03,9.68750000e-03
2.88253750e-06,3.50000000e-03,-5.46875000e-04
2.88333750e-06,8.71875000e-03,9.60937500e-03
2.88413750e-06,6.84375000e-03,1.45312500e-02
2.88493750e-06,7.65625000e-03,-2.73437500e-03
2.88573750e-06,1.40625000e-03,1.04687500e-02
2.88653750e-06,1.62500000e-03,9.21875000e-03
2.88733750e-06,8.31250000e-03,1.15625000e-02
2.88813750e-06,8.31250000e-03,8.51562500e-03
2.88893750e-06,2.62500000e-03,5.54687500e-03
2.88973750e-06,3.81250000e-03,1.26562500e-02
2.89053750e-06,4.96875000e-03,-1.17187500e-03
2.89133750e-06,4.93750000e-03,1.55468750e-02
2.89213750e-06,-4.37500000e-04,1.25000000e-03
2.89293750e-06,2.37500000e-03,9.68750000e-03
2.89373750e-06,4.53125000e-03,3.51562500e-03
2.89453750e-06,4.21875000e-03,1.50000000e-02
2.89533750e-06,2.09375000e-03,1.71875000e-02
2.89613750e-06,2.68750000e-03,7.81250000e-03
2.89693750e-06,3.40625000e-03,6.87500000e-03
2.89773750e-06,9.34375000e-03,1.53125000e-02
2.89853750e-06,3.68750000e-03,1.06250000e-02
2.89933750e-06,1.03125000e-03,1.58593750e-02
2.90013750e-06,3.25000000e-03,4.45312500e-03
2.90093750e-06,9.21875000e-03,1.20312500e-02
2.90173750e-06,3.18750000e-03,-2.73437500e-03
2.90253750e-06,1.13750000e-02,1.24218750e-02
2.90333750e-06,4.06250000e-04,5.46875000e-04
2.90413750e-06,6.00000000e-03,9.76562500e-03
2.90493750e-06,-1.25000000e-03,1.05468750e-02
2.90573750e-06,7.75000000e-03,-4.68750000e-04
2.90653750e-06,7.50000000e-04,7.03125000e-03
2.90733750e-06,6.90625000e-03,8.59375000e-04
2.90813750e-06,-5.62500000e-04,6.48437500e-03
2.90893750e-06,8.18750000e-03,1.48437500e-02
2.90973750e-06,2.50000000e-03,1.07031250e-02
2.91053750e-06,7.84375000e-03,1.67968750e-02
2.91133750e-06,2.06250000e-03,1.57812500e-02
2.91213750e-06,1.46875000e-03,1.44531250e-02
2.91293750e-06,5.28125000e-03,3.90625000e-03
2.91373750e-06,9.56250000e-03,1.41406250e-02
2.91453750e-06,7.06250000e-03,8.51562500e-03
2.91533750e-06,8.65625000e-03,1.46875000e-02
2.91613750e-06,6.59375000e-03,8.43750000e-03
2.91693750e-06,-3.12500000e-04,1.20312500e-02
2.91773750e-06,8.12500000e-04,4.45312500e-03
2.91853750e-06,4.28125000e-03,6.87500000e-03
2.91933750e-06,7.40625000e-03,1.95312500e-03
2.92013750e-06,5.18750000e-03,-4.84375000e-03
2.92093750e-06,3.15625000e-03,1.04687500e-02
2.92173750e-06,7.56250000e-03,6.79687500e-03
2.92253750e-06,5.37500000e-03,8.98437500e-03
2.92333750e-06,5.28125000e-03,9.45312500e-03
2.92413750e-06,2.59375000e-03,6.79687500e-03
2.92493750e-06,8.09375000e-03,1.28125000e-02
2.92573750e-06,2.62500000e-03,5.31250000e-03
2.92653750e-06,4.37500000e-03,8.82812500e-03
2.92733750e-06,2.62500000e-03,2.03125000e-03
2.92813750e-06,1.06562500e-02,4.37500000e-03
2.92893750e-06,7.81250000e-03,5.54687500e-03
2.92973750e-06,5.09375000e-03,8.90625000e-03
2.93053750e-06,-4.06250000e-03,6.09375000e-03
2.93133750e-06,2.12500000e-03,9.45312500e-03
2.93213750e-06,3.00000000e-03,-5.85937500e-03
2.93293750e-06,1.81250000e-03,6.71875000e-03
2.93373750e-06,4.65625000e-03,5.46875000e-03
2.93453750e-06,8.87500000e-03,7.18750000e-03
2.93533750e-06,4.06250000e-03,1.93750000e-02
2.93613750e-06,8.93750000e-03,8.59375000e-03
2.93693750e-06,1.03125000e-03,6.09375000e-03
2.93773750e-06,4.06250000e-04,5.62500000e-03
2.93853750e-06,6.21875000e-03,1.73437500e-02
2.93933750e-06,1.04375000e-02,2.50000000e-03
2.94013750e-06,3.46875000e-03,4.92187500e-03
2.94093750e-06,3.53125000e-03,2.18750000e-03
2.94173750e-06,1.08125000e-02,1.71875000e-03
2.94253750e-06,5.28125000e-03,9.14062500e-03
2.94333750e-06,3.37500000e-03,1.53906250e-02
2.94413750e-06,3.93750000e-03,8.67187500e-03
2.94493750e-06,2.09375000e-03,1.41406250e-02
2.94573750e-06,6.87500000e-03,4.60937500e-03
2.94653750e-06,7.53125000e-03,8.98437500e-03
2.94733750e-06,4.62500000e-03,8.67187500e-03
2.94813750e-06,5.93750000e-03,1.14062500e-02
2.94893750e-06,6.87500000e-03,3.90625000e-03
2.94973750e-06,-1.96875000e-03,7.03125000e-03
2.95053750e-06,7.00000000e-03,7.96875000e-03
2.95133750e-06,5.03125000e-03,1.64062500e-03
2.95213750e-06,2.56250000e-03,1.34375000e-02
2.95293750e-06,-4.37500000e-04,-6.56250000e-03
2.95373750e-06,7.96875000e-03,1.32031250e-02
2.95453750e-06,5.40625000e-03,6.25000000e-04
2.95533750e-06,5.18750000e-03,5.93750000e-03
2.95613750e-06,-1.06250000e-03,1.08593750e-02
2.95693750e-06,9.00000000e-03,1.47656250e-02
2.95773750e-06,-6.56250000e-04,8.59375000e-03
2.95853750e-06,5.43750000e-03,8.82812500e-03
2.95933750e-06,8.12500000e-04,1.06250000e-02
2.96013750e-06,7.62500000e-03,-1.79687500e-03
2.96093750e-06,5.03125000e-03,1.17187500e-02
2.96173750e-06,8.71875000e-03,4.06250000e-03
2.96253750e-06,3.53125000e-03,9.76562500e-03
2.96333750e-06,4.53125000e-03,1.80468750e-02
2.96413750e-06,4.59375000e-03,1.05468750e-02
2.96493750e-06,8.15625000e-03,1.00781250e-02
2.96573750e-06,2.43750000e-03,8.67187500e-03
2.96653750e-06,4.96875000e-03,1.27343750e-02
2.96733750e-06,8.50000000e-03,7.26562500e-03
2.96813750e-06,6.40625000e-03,1.07812500e-02
2.96893750e-06,4.62500000e-03,1.05468750e-02
2.96973750e-06,3.43750000e-04,-3.20312500e-03
2.97053750e-06,4.28125000e-03,1.18750000e-02
2.97133750e-06,3.53125000e-03,1.51562500e-02
2.97213750e-06,6.62500000e-03,5.39062500e-03
2.97293750e-06,2.18750000e-03,1.14843750e-02
2.97373750e-06,3.15625000e-03,6.01562500e-03
2.97453750e-06,7.65625000e-03,9.45312500e-03
2.97533750e-06,1.93750000e-03,5.39062500e-03
2.97613750e-06,3.25000000e-03,6.17187500e-03
2.97693750e-06,1.62500000e-03,4.92187500e-03
2.97773750e-06,7.25000000e-03,1.21875000e-02
2.97853750e-06,-1.65625000e-03,4.06250000e-03
2.97933750e-06,1.75000000e-03,1.42187500e-02
2.98013750e-06,4.21875000e-03,5.93750000e-03
2.98093750e-06,2.90625000e-03,1.22656250e-02
2.98173750e-06,-2.18750000e-04,7.96875000e-03
2.98253750e-06,3.12500000e-03,1.15625000e-02
2.98333750e-06,1.37500000e-03,1.32812500e-02
2.98413750e-06,4.12500000e-03,1.72656250e-02
2.98493750e-06,-5.31250000e-04,7.03125000e-03
2.98573750e-06,6.46875000e-03,8.20312500e-03
2.98653750e-06,2.75000000e-03,1.00000000e-02
2.98733750e-06,4.65625000e-03,8.20312500e-03
2.98813750e-06,-2.34375000e-03,1.93750000e-02
2.98893750e-06,1.84375000e-03,2.16406250e-02
2.98973750e-06,5.15625000e-03,6.25000000e-03
2.99053750e-06,7.50000000e-03,7.50000000e-03
2.99133750e-06,3.12500000e-04,1.25000000e-02
2.99213750e-06,6.59375000e-03,4.68750000e-03
2.99293750e-06,7.93750000e-03,9.45312500e-03
2.99373750e-06,2.25000000e-03,6.71875000e-03
2.99453750e-06,-1.34375000e-03,1.35156250e-02
2.99533750e-06,4.40625000e-03,1.65625000e-02
2.99613750e-06,6.84375000e-03,7.81250000e-03
2.99693750e-06,3.96875000e-03,1.40625000e-02
2.99773750e-06,4.03125000e-03,8.35937500e-03
2.99853750e-06,5.28125000e-03,-3.82812500e-03
2.99933750e-06,2.71875000e-03,1.36718750e-02
3.00013750e-06,8.06250000e-03,8.43750000e-03
3.00093750e-06,1.87500000e-03,4.84375000e-03
3.00173750e-06,5.53125000e-03,6.87500000e-03
3.00253750e-06,2.96875000e-03,1.02343750e-02
3.00333750e-06,2.46875000e-03,1.60156250e-02
3.00413750e-06,2.53125000e-03,9.14062500e-03
3.00493750e-06,9.78125000e-03,6.01562500e-03
3.00573750e-06,7.18750000e-03,8.59375000e-04
3.00653750e-06,6.50000000e-03,6.32812500e-03
3.00733750e-06,-5.00000000e-04,9.53125000e-03
3.00813750e-06,3.96875000e-03,1.20312500e-02
3.00893750e-06,2.53125000e-03,7.96875000e-03
3.00973750e-06,3.00000000e-03,7.50000000e-03
3.01053750e-06,1.71875000e-03,1.01562500e-02
3.01133750e-06,8.90625000e-03,1.20312500e-02
3.01213750e-06,1.06250000e-03,7.34375000e-03
3.01293750e-06,7.00000000e-03,1.07812500e-02
3.01373750e-06,3.65625000e-03,1.46093750e-02
3.01453750e-06,3.68750000e-03,1.17968750e-02
3.01533750e-06,6.65625000e-03,3.28125000e-03
3.01613750e-06,6.68750000e-03,7.50000000e-03
3.01693750e-06,-1.21875000e-03,3.43750000e-03
3.01773750e-06,4.78125000e-03,1.42968750e-02
3.01853750e-06,1.18750000e-03,6.56250000e-03
3.01933750e-06,6.93750000e-03,1.49218750e-02
3.02013750e-06,1.53125000e-03,1.24218750e-02
3.02093750e-06,3.21875000e-03,4.06250000e-03
3.02173750e-06,3.93750000e-03,6.79687500e-03
3.02253750e-06,5.68750000e-03,7.50000000e-03
3.02333750e-06,2.78125000e-03,8.75000000e-03
3.02413750e-06,4.34375000e-03,6.87500000e-03
3.02493750e-06,2.68750000e-03,1.28125000e-02
3.02573750e-06,8.71875000e-03,1.39062500e-02
3.02653750e-06,5.09375000e-03,5.85937500e-03
3.02733750e-06,7.46875000e-03,9.45312500e-03
3.02813750e-06,3.25000000e-03,6.25000000e-04
3.02893750e-06,6.37500000e-03,3.12500000e-03
3.02973750e-06,-1.78125000e-03,4.14062500e-03
3.03053750e-06,9.59375000e-03,7.73437500e-03
3.03133750e-06,6.93750000e-03,1.00781250e-02
3.03213750e-06,5.37500000e-03,7.57812500e-03
3.03293750e-06,2.68750000e-03,1.46875000e-02
3.03373750e-06,4.56250000e-03,2.73437500e-03
3.03453750e-06,-2.62500000e-03,1.29687500e-02
3.03533750e-06,4.25000000e-03,1.13281250e-02
3.03613750e-06,2.12500000e-03,1.26562500e-02
3.03693750e-06,5.00000000e-03,6.64062500e-03
3.03773750e-06,7.53125000e-03,8.75000000e-03
3.03853750e-06,5.87500000e-03,7.96875000e-03
3.03933750e-06,3.25000000e-03,3.35937500e-03
3.04013750e-06,4.43750000e-03,-3.90625000e-04
3.04093750e-06,6.09375000e-03,4.37500000e-03
3.04173750e-06,1.00937500e-02,8.98437500e-03
3.04253750e-06,-3.43750000e-04,9.45312500e-03
3.04333750e-06,1.62500000e-03,4.92187500e-03
3.04413750e-06,8.37500000e-03,9.60937500e-03
3.04493750e-06,5.09375000e-03,1.08593750e-02
3.04573750e-06,7.06250000e-03,1.33593750e-02
3.04653750e-06,4.46875000e-03,8.04687500e-03
3.04733750e-06,8.00000000e-03,1.00781250e-02
3.04813750e-06,6.18750000e-03,1.27343750e-02
3.04893750e-06,6.34375000e-03,1.05468750e-02
3.04973750e-06,7.53125000e-03,6.17187500e-03
3.05053750e-06,4.06250000e-03,2.07031250e-02
3.05133750e-06,4.18750000e-03,6.32812500e-03
3.05213750e-06,3.68750000e-03,1.21093750e-02
3.05293750e-06,4.37500000e-03,5.46875000e-04
3.05373750e-06,2.71875000e-03,7.73437500e-03
3.05453750e-06,5.09375000e-03,7.34375000e-03
3.05533750e-06,-3.96875000e-03,5.54687500e-03
3.05613750e-06,9.25000000e-03,2.18750000e-03
3.05693750e-06,3.59375000e-03,6.48437500e-03
3.05773750e-06,4.15625000e-03,1.41406250e-02
3.05853750e-06,1.75000000e-03,1.53125000e-02
3.05933750e-06,6.09375000e-03,8.51562500e-03
3.06013750e-06,6.28125000e-03,8.82812500e-03
3.06093750e-06,5.40625000e-03,1.25781250e-02
3.06173750e-06,-8.43750000e-04,8.59375000e-03
3.06253750e-06,8.00000000e-03,3.35937500e-03
3.06333750e-06,3.75000000e-03,-9.37500000e-04
3.06413750e-06,8.12500000e-03,1.36718750e-02
3.06493750e-06,1.18750000e-03,1.65625000e-02
3.06573750e-06,3.18750000e-03,7.18750000e-03
3.06653750e-06,2.34375000e-03,-3.04687500e-03
3.06733750e-06,7.90625000e-03,1.37500000e-02
3.06813750e-06,8.75000000e-04,1.52343750e-02
3.06893750e-06,3.43750000e-04,9.29687500e-03
3.06973750e-06,4.62500000e-03,1.07031250e-02
3.07053750e-06,6.68750000e-03,1.06250000e-02
3.07133750e-06,1.40625000e-03,1.27343750e-02
3.07213750e-06,5.65625000e-03,7.34375000e-03
3.07293750e-06,7.56250000e-03,1.80468750e-02
3.07373750e-06,6.09375000e-03,1.28906250e-02
3.07453750e-06,5.12500000e-03,1.32812500e-03
3.07533750e-06,1.96875000e-03,7.50000000e-03
3.07613750e-06,2.00000000e-03,7.42187500e-03
3.07693750e-06,4.50000000e-03,9.37500000e-03
3.07773750e-06,2.75000000e-03,8.04687500e-03
3.07853750e-06,6.87500000e-03,4.68750000e-03
3.07933750e-06,1.00000000e-03,-1.64062500e-03
3.08013750e-06,5.65625000e-03,1.17187500e-02
3.08093750e-06,-5.93750000e-04,1.07031250e-02
3.08173750e-06,7.25000000e-03,9.37500000e-03
3.08253750e-06,5.50000000e-03,5.39062500e-03
3.08333750e-06,8.46875000e-03,6.87500000e-03
3.08413750e-06,2.53125000e-03,1.08593750e-02
3.08493750e-06,8.75000000e-03,1.39062500e-02
3.08573750e-06,-1.34375000e-03,1.25000000e-03
3.08653750e-06,7.75000000e-03,7.57812500e-03
3.08733750e-06,-1.40625000e-03,-4.60937500e-03
3.08813750e-06,8.53125000e-03,1.32812500e-03
3.08893750e-06,4.18750000e-03,3.51562500e-03
3.08973750e-06,1.26250000e-02,-1.56250000e-03
3.09053750e-06,5.65625000e-03,6.48437500e-03
3.09133750e-06,5.90625000e-03,2.34375000e-03
3.09213750e-06,9.03125000e-03,7.10937500e-03
3.09293750e-06,9.75000000e-03,2.96875000e-03
3.09373750e-06,2.43750000e-03,1.10156250e-02
3.09453750e-06,7.81250000e-03,4.14062500e-03
3.09533750e-06,7.96875000e-03,2.42187500e-03
3.09613750e-06,2.87500000e-03,7.03125000e-03
3.09693750e-06,2.50000000e-03,1.16406250e-02
3.09773750e-06,5.84375000e-03,1.27343750e-02
3.09853750e-06,8.03125000e-03,8.04687500e-03
3.09933750e-06,6.90625000e-03,1.27343750e-02
3.10013750e-06,8.25000000e-03,3.98437500e-03
3.10093750e-06,2.59375000e-03,8.98437500e-03
3.10173750e-06,1.71875000e-03,1.13281250e-02
3.10253750e-06,9.12500000e-03,1.40625000e-03
3.10333750e-06,3.62500000e-03,5.70312500e-03
3.10413750e-06,3.53125000e-03,6.25000000e-03
3.10493750e-06,4.81250000e-03,1.09375000e-02
3.10573750e-06,8.37500000e-03,1.33593750e-02
3.10653750e-06,-1.59375000e-03,8.75000000e-03
3.10733750e-06,6.00000000e-03,1.47656250e-02
3.10813750e-06,5.90625000e-03,1.12500000e-02
3.10893750e-06,6.65625000e-03,1.26562500e-02
3.10973750e-06,2.21875000e-03,8.51562500e-03
3.11053750e-06,7.06250000e-03,4.68750000e-03
3.11133750e-06,3.75000000e-03,3.43750000e-03
3.11213750e-06,6.71875000e-03,3.59375000e-03
3.11293750e-06,7.50000000e-04,4.21875000e-03
3.11373750e-06,5.37500000e-03,-3.12500000e-04
3.11453750e-06,6.21875000e-03,1.43750000e-02
3.11533750e-06,6.50000000e-03,1.32812500e-03
3.11613750e-06,-4.03125000e-03,7.89062500e-03
3.11693750e-06,5.18750000e-03,8.82812500e-03
3.11773750e-06,7.78125000e-03,1.22656250e-02
3.11853750e-06,1.02187500e-02,1.39843750e-02
3.11933750e-06,3.68750000e-03,1.26562500e-02
3.12013750e-06,5.15625000e-03,1.11718750e-02
3.12093750e-06,1.00625000e-02,7.81250000e-04
3.12173750e-06,2.93750000e-03,8.90625000e-03
3.12253750e-06,3.75000000e-03,6.79687500e-03
3.12333750e-06,6.65625000e-03,1.41406250e-02
3.12413750e-06,5.15625000e-03,6.01562500e-03
3.12493750e-06,6.40625000e-03,1.09375000e-02
3.12573750e-06,6.43750000e-03,1.86718750e-02
3.12653750e-06,4.03125000e-03,1.04687500e-02
3.12733750e-06,1.06250000e-03,1.26562500e-02
3.12813750e-06,5.68750000e-03,7.10937500e-03
3.12893750e-06,3.62500000e-03,8.59375000e-04
3.12973750e-06,5.59375000e-03,9.53125000e-03
3.13053750e-06,4.53125000e-03,2.81250000e-03
3.13133750e-06,8.37500000e-03,1.49218750e-02
3.13213750e-06,1.25000000e-04,5.93750000e-03
3.13293750e-06,9.87500000e-03,1.02343750e-02
3.13373750e-06,6.03125000e-03,2.10937500e-03
3.13453750e-06,7.09375000e-03,1.77343750e-02
3.13533750e-06,-1.37500000e-03,1.50781250e-02
3.13613750e-06,5.34375000e-03,1.26562500e-02
3.13693750e-06,1.12500000e-03,1.71093750e-02
