Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.96875000,,Zero Index,349.96875000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00025000e-07,6.03125000e-03,9.92187500e-03
1.00825000e-07,7.18750000e-04,1.14843750e-02
1.01625000e-07,3.18750000e-03,1.46093750e-02
1.02425000e-07,2.34375000e-03,1.92968750e-02
1.03225000e-07,1.71875000e-03,2.48437500e-02
1.04025000e-07,4.06250000e-03,1.02343750e-02
1.04825000e-07,-1.90625000e-03,1.18750000e-02
1.05625000e-07,-3.00000000e-03,1.90625000e-02
1.06425000e-07,2.93750000e-03,9.45312500e-03
1.07225000e-07,-3.56250000e-03,5.31250000e-03
1.08025000e-07,2.40625000e-03,3.20312500e-03
1.08825000e-07,1.06250000e-03,8.28125000e-03
1.09625000e-07,8.03125000e-03,9.92187500e-03
1.10425000e-07,-1.75000000e-03,4.21875000e-03
1.11225000e-07,3.96875000e-03,2.00000000e-02
1.12025000e-07,1.62500000e-03,5.85937500e-03
1.12825000e-07,7.53125000e-03,2.07031250e-02
1.13625000e-07,-5.93750000e-04,5.62500000e-03
1.14425000e-07,6.87500000e-04,1.00781250e-02
1.15225000e-07,-2.18750000e-04,3.98437500e-03
1.16025000e-07,3.84375000e-03,1.88281250e-02
1.16825000e-07,-6.25000000e-04,9.68750000e-03
1.17625000e-07,2.28125000e-03,1.60937500e-02
1.18425000e-07,-1.09375000e-03,1.49218750e-02
1.19225000e-07,3.71875000e-03,6.56250000e-03
1.20025000e-07,-4.68750000e-04,1.06250000e-02
1.20825000e-07,-1.06250000e-03,5.93750000e-03
1.21625000e-07,3.21875000e-03,6.17187500e-03
1.22425000e-07,8.21875000e-03,1.54687500e-02
1.23225000e-07,-1.15625000e-03,1.25000000e-02
1.24025000e-07,-7.50000000e-04,1.59375000e-02
1.24825000e-07,4.93750000e-03,1.03125000e-02
1.25625000e-07,4.40625000e-03,4.06250000e-03
1.26425000e-07,7.50000000e-04,1.08593750e-02
1.27225000e-07,3.62500000e-03,1.53125000e-02
1.28025000e-07,7.43750000e-03,1.64843750e-02
1.28825000e-07,3.15625000e-03,1.57031250e-02
1.29625000e-07,4.12500000e-03,1.17187500e-02
1.30425000e-07,3.12500000e-03,7.89062500e-03
1.31225000e-07,1.53125000e-03,1.13281250e-02
1.32025000e-07,5.96875000e-03,1.11718750e-02
1.32825000e-07,2.40625000e-03,1.26562500e-02
1.33625000e-07,3.75000000e-03,1.04687500e-02
1.34425000e-07,1.34375000e-03,1.40625000e-02
1.35225000e-07,1.29687500e-02,1.63281250e-02
1.36025000e-07,2.75000000e-03,8.51562500e-03
1.36825000e-07,5.56250000e-03,1.51562500e-02
1.37625000e-07,5.50000000e-03,5.15625000e-03
1.38425000e-07,5.93750000e-03,1.39843750e-02
1.39225000e-07,-3.53125000e-03,1.95312500e-03
1.40025000e-07,7.00000000e-03,1.82031250e-02
1.40825000e-07,-3.03125000e-03,7.03125000e-03
1.41625000e-07,3.03125000e-03,1.54687500e-02
1.42425000e-07,2.81250000e-03,5.78125000e-03
1.43225000e-07,5.65625000e-03,1.28125000e-02
1.44025000e-07,4.90625000e-03,1.10937500e-02
1.44825000e-07,3.40625000e-03,8.04687500e-03
1.45625000e-07,-3.75000000e-03,6.64062500e-03
1.46425000e-07,4.25000000e-03,1.08593750e-02
1.47225000e-07,3.68750000e-03,8.59375000e-03
1.48025000e-07,7.87500000e-03,1.94531250e-02
1.48825000e-07,-1.96875000e-03,1.42187500e-02
1.49625000e-07,3.00000000e-03,2.73437500e-03
1.50425000e-07,4.90625000e-03,1.60937500e-02
1.51225000e-07,3.31250000e-03,1.50781250e-02
1.52025000e-07,7.18750000e-04,1.25000000e-02
1.52825000e-07,1.87500000e-03,7.89062500e-03
1.53625000e-07,4.12500000e-03,1.59375000e-02
1.54425000e-07,5.28125000e-03,1.63281250e-02
1.55225000e-07,-1.09375000e-03,9.06250000e-03
1.56025000e-07,3.93750000e-03,5.23437500e-03
1.56825000e-07,-2.18750000e-03,6.01562500e-03
1.57625000e-07,5.18750000e-03,9.37500000e-03
1.58425000e-07,-1.84375000e-03,2.03125000e-03
1.59225000e-07,2.09375000e-03,7.57812500e-03
1.60025000e-07,2.15625000e-03,7.42187500e-03
1.60825000e-07,5.81250000e-03,1.35156250e-02
1.61625000e-07,-1.00000000e-03,1.32031250e-02
1.62425000e-07,2.84375000e-03,6.71875000e-03
1.63225000e-07,2.87500000e-03,1.67968750e-02
1.64025000e-07,2.75000000e-03,1.30468750e-02
1.64825000e-07,-2.90625000e-03,1.00000000e-02
1.65625000e-07,5.00000000e-03,1.85156250e-02
1.66425000e-07,9.37500000e-04,1.42968750e-02
1.67225000e-07,5.43750000e-03,1.50781250e-02
1.68025000e-07,6.56250000e-04,-1.56250000e-03
1.68825000e-07,7.40625000e-03,1.22656250e-02
1.69625000e-07,4.28125000e-03,9.06250000e-03
1.70425000e-07,9.06250000e-03,8.75000000e-03
1.71225000e-07,-5.93750000e-04,6.56250000e-03
1.72025000e-07,2.03125000e-03,3.51562500e-03
1.72825000e-07,9.18750000e-03,9.53125000e-03
1.73625000e-07,5.21875000e-03,1.14062500e-02
1.74425000e-07,-2.18750000e-04,1.78906250e-02
1.75225000e-07,3.90625000e-03,7.10937500e-03
1.76025000e-07,5.34375000e-03,4.76562500e-03
1.76825000e-07,5.93750000e-04,1.00781250e-02
1.77625000e-07,1.09375000e-03,2.03125000e-03
1.78425000e-07,1.75000000e-03,5.00000000e-03
1.79225000e-07,-2.18750000e-04,6.17187500e-03
1.80025000e-07,3.31250000e-03,7.57812500e-03
1.80825000e-07,5.62500000e-03,9.53125000e-03
1.81625000e-07,4.21875000e-03,1.20312500e-02
1.82425000e-07,1.18750000e-03,7.96875000e-03
1.83225000e-07,9.31250000e-03,8.12500000e-03
1.84025000e-07,3.09375000e-03,1.00781250e-02
1.84825000e-07,3.43750000e-03,5.39062500e-03
1.85625000e-07,4.78125000e-03,6.87500000e-03
1.86425000e-07,7.75000000e-03,1.00781250e-02
1.87225000e-07,8.43750000e-04,9.45312500e-03
1.88025000e-07,6.46875000e-03,1.73437500e-02
1.88825000e-07,5.53125000e-03,9.21875000e-03
1.89625000e-07,2.90625000e-03,1.40625000e-02
1.90425000e-07,-9.06250000e-04,9.21875000e-03
1.91225000e-07,2.15625000e-03,1.80468750e-02
1.92025000e-07,2.15625000e-03,1.23437500e-02
1.92825000e-07,3.90625000e-03,1.78125000e-02
1.93625000e-07,1.37500000e-03,1.01562500e-03
1.94425000e-07,8.25000000e-03,6.40625000e-03
1.95225000e-07,1.75000000e-03,1.39843750e-02
1.96025000e-07,2.65625000e-03,1.52343750e-02
1.96825000e-07,-1.87500000e-04,1.17187500e-02
1.97625000e-07,6.87500000e-04,4.68750000e-03
1.98425000e-07,5.21875000e-03,7.50000000e-03
1.99225000e-07,7.15625000e-03,1.21093750e-02
2.00025000e-07,-2.40625000e-03,7.26562500e-03
2.00825000e-07,4.03125000e-03,2.89062500e-03
2.01625000e-07,4.50000000e-03,1.02343750e-02
2.02425000e-07,1.84375000e-03,1.39843750e-02
2.03225000e-07,3.65625000e-03,3.35937500e-03
2.04025000e-07,1.71875000e-03,1.23437500e-02
2.04825000e-07,3.21875000e-03,8.59375000e-03
2.05625000e-07,6.56250000e-04,1.61718750e-02
2.06425000e-07,4.75000000e-03,9.68750000e-03
2.07225000e-07,3.59375000e-03,4.14062500e-03
2.08025000e-07,8.75000000e-04,1.14062500e-02
2.08825000e-07,1.62500000e-03,7.81250000e-05
2.09625000e-07,-2.09375000e-03,9.06250000e-03
2.10425000e-07,-2.53125000e-03,6.71875000e-03
2.11225000e-07,-1.96875000e-03,6.32812500e-03
2.12025000e-07,1.59375000e-03,1.95312500e-02
2.12825000e-07,-8.59375000e-03,9.76562500e-03
2.13625000e-07,1.43750000e-03,1.14843750e-02
2.14425000e-07,-9.37500000e-04,6.56250000e-03
2.15225000e-07,1.31250000e-03,6.25000000e-03
2.16025000e-07,-5.93750000e-03,7.50000000e-03
2.16825000e-07,4.09375000e-03,1.15625000e-02
2.17625000e-07,-3.43750000e-04,1.39062500e-02
2.18425000e-07,1.21875000e-03,6.01562500e-03
2.19225000e-07,1.87500000e-04,1.64062500e-03
2.20025000e-07,5.12500000e-03,1.24218750e-02
2.20825000e-07,1.96875000e-03,1.53125000e-02
2.21625000e-07,9.00000000e-03,1.07031250e-02
2.22425000e-07,-3.93750000e-03,1.39843750e-02
2.23225000e-07,-5.93750000e-04,9.29687500e-03
2.24025000e-07,5.50000000e-03,1.00781250e-02
2.24825000e-07,7.21875000e-03,1.46875000e-02
2.25625000e-07,-3.43750000e-03,8.51562500e-03
2.26425000e-07,4.71875000e-03,4.21875000e-03
2.27225000e-07,4.75000000e-03,1.34375000e-02
2.28025000e-07,8.43750000e-04,7.96875000e-03
2.28825000e-07,3.78125000e-03,5.54687500e-03
2.29625000e-07,4.78125000e-03,1.02343750e-02
2.30425000e-07,6.00000000e-03,1.33593750e-02
2.31225000e-07,-4.68750000e-04,6.71875000e-03
2.32025000e-07,7.62500000e-03,9.45312500e-03
2.32825000e-07,6.28125000e-03,2.10937500e-03
2.33625000e-07,-1.25000000e-04,1.17187500e-02
2.34425000e-07,4.84375000e-03,9.92187500e-03
2.35225000e-07,3.43750000e-04,3.51562500e-03
2.36025000e-07,5.43750000e-03,5.62500000e-03
2.36825000e-07,-1.87500000e-03,1.71875000e-03
2.37625000e-07,4.78125000e-03,1.43750000e-02
2.38425000e-07,-3.50000000e-03,6.09375000e-03
2.39225000e-07,5.37500000e-03,1.17187500e-02
2.40025000e-07,4.78125000e-03,1.14062500e-02
2.40825000e-07,7.78125000e-03,1.60937500e-02
2.41625000e-07,-1.68750000e-03,7.18750000e-03
2.42425000e-07,1.06875000e-02,6.25000000e-03
2.43225000e-07,4.46875000e-03,8.82812500e-03
2.44025000e-07,7.81250000e-04,1.02343750e-02
2.44825000e-07,3.59375000e-03,1.46875000e-02
2.45625000e-07,8.62500000e-03,7.96875000e-03
2.46425000e-07,1.62500000e-03,7.50000000e-03
2.47225000e-07,8.03125000e-03,4.92187500e-03
2.48025000e-07,1.34375000e-03,8.98437500e-03
2.48825000e-07,9.68750000e-04,1.14843750e-02
2.49625000e-07,5.37500000e-03,1.20312500e-02
2.50425000e-07,7.50000000e-03,6.71875000e-03
2.51225000e-07,1.28125000e-03,5.54687500e-03
2.52025000e-07,3.59375000e-03,3.59375000e-03
2.52825000e-07,6.00000000e-03,3.12500000e-03
2.53625000e-07,5.15625000e-03,1.63281250e-02
2.54425000e-07,4.06250000e-03,7.26562500e-03
2.55225000e-07,1.71875000e-03,9.60937500e-03
2.56025000e-07,6.78125000e-03,6.09375000e-03
2.56825000e-07,4.31250000e-03,1.03125000e-02
2.57625000e-07,2.21875000e-03,9.37500000e-03
2.58425000e-07,3.40625000e-03,6.17187500e-03
2.59225000e-07,2.03125000e-03,1.01562500e-02
2.60025000e-07,4.46875000e-03,1.07812500e-02
2.60825000e-07,-1.25000000e-04,8.75000000e-03
2.61625000e-07,5.71875000e-03,9.53125000e-03
2.62425000e-07,2.62500000e-03,6.01562500e-03
2.63225000e-07,1.25000000e-02,3.04687500e-03
2.64025000e-07,-1.93750000e-03,2.02343750e-02
2.64825000e-07,9.56250000e-03,1.03906250e-02
2.65625000e-07,3.56250000e-03,6.87500000e-03
2.66425000e-07,6.56250000e-03,1.53906250e-02
2.67225000e-07,-1.40625000e-03,4.53125000e-03
2.68025000e-07,5.56250000e-03,6.32812500e-03
2.68825000e-07,4.25000000e-03,1.53125000e-02
2.69625000e-07,5.06250000e-03,2.50000000e-03
2.70425000e-07,4.90625000e-03,-4.92187500e-03
2.71225000e-07,6.18750000e-03,4.45312500e-03
2.72025000e-07,1.65625000e-03,2.96875000e-03
2.72825000e-07,6.40625000e-03,7.73437500e-03
2.73625000e-07,3.71875000e-03,6.17187500e-03
2.74425000e-07,4.28125000e-03,6.95312500e-03
2.75225000e-07,1.00000000e-02,1.01562500e-03
2.76025000e-07,1.45937500e-02,1.44531250e-02
2.76825000e-07,-1.50000000e-03,1.18750000e-02
2.77625000e-07,4.53125000e-03,5.46875000e-03
2.78425000e-07,6.28125000e-03,2.34375000e-04
2.79225000e-07,5.46875000e-03,7.73437500e-03
2.80025000e-07,4.46875000e-03,6.09375000e-03
2.80825000e-07,2.25000000e-03,2.42187500e-03
2.81625000e-07,6.62500000e-03,1.09375000e-02
2.82425000e-07,4.21875000e-03,6.09375000e-03
2.83225000e-07,7.50000000e-03,4.37500000e-03
2.84025000e-07,5.34375000e-03,9.06250000e-03
2.84825000e-07,4.87500000e-03,1.35156250e-02
2.85625000e-07,7.53125000e-03,1.40625000e-02
2.86425000e-07,2.03125000e-03,1.13281250e-02
2.87225000e-07,7.25000000e-03,1.60156250e-02
2.88025000e-07,4.96875000e-03,7.89062500e-03
2.88825000e-07,9.53125000e-03,1.80468750e-02
2.89625000e-07,4.56250000e-03,9.37500000e-04
2.90425000e-07,9.06250000e-03,2.50000000e-03
2.91225000e-07,7.25000000e-03,1.33593750e-02
2.92025000e-07,9.03125000e-03,4.06250000e-03
2.92825000e-07,7.81250000e-04,8.28125000e-03
2.93625000e-07,5.87500000e-03,1.21875000e-02
2.94425000e-07,1.15625000e-03,1.59375000e-02
2.95225000e-07,7.00000000e-03,1.19531250e-02
2.96025000e-07,-1.03125000e-03,1.39062500e-02
2.96825000e-07,7.78125000e-03,7.26562500e-03
2.97625000e-07,9.68750000e-04,1.00781250e-02
2.98425000e-07,6.75000000e-03,7.34375000e-03
2.99225000e-07,1.37500000e-03,1.14062500e-02
3.00025000e-07,1.40625000e-03,8.59375000e-03
3.00825000e-07,3.90625000e-03,2.73437500e-03
3.01625000e-07,3.21875000e-03,3.67187500e-03
3.02425000e-07,-4.06250000e-04,1.07812500e-02
3.03225000e-07,8.43750000e-04,-5.46875000e-04
3.04025000e-07,5.00000000e-03,3.20312500e-03
3.04825000e-07,8.56250000e-03,1.15625000e-02
3.05625000e-07,3.43750000e-03,7.42187500e-03
3.06425000e-07,2.75000000e-03,4.92187500e-03
3.07225000e-07,4.84375000e-03,1.21875000e-02
3.08025000e-07,4.40625000e-03,6.01562500e-03
3.08825000e-07,2.75000000e-03,2.34375000e-03
3.09625000e-07,4.90625000e-03,1.55468750e-02
3.10425000e-07,-1.53125000e-03,1.95312500e-03
3.11225000e-07,6.59375000e-03,5.78125000e-03
3.12025000e-07,6.56250000e-04,7.42187500e-03
3.12825000e-07,5.62500000e-03,9.37500000e-04
3.13625000e-07,6.43750000e-03,6.48437500e-03
3.14425000e-07,8.28125000e-03,1.34375000e-02
3.15225000e-07,-8.75000000e-04,-3.20312500e-03
3.16025000e-07,9.06250000e-03,1.13281250e-02
3.16825000e-07,4.84375000e-03,8.04687500e-03
3.17625000e-07,9.87500000e-03,1.63281250e-02
3.18425000e-07,2.90625000e-03,7.81250000e-03
3.19225000e-07,9.43750000e-03,6.32812500e-03
3.20025000e-07,4.46875000e-03,1.53125000e-02
3.20825000e-07,7.96875000e-03,6.71875000e-03
3.21625000e-07,1.12500000e-03,6.09375000e-03
3.22425000e-07,1.09062500e-02,8.20312500e-03
3.23225000e-07,5.46875000e-03,8.67187500e-03
3.24025000e-07,1.29375000e-02,3.59375000e-03
3.24825000e-07,4.06250000e-03,7.50000000e-03
3.25625000e-07,5.31250000e-03,2.96875000e-03
3.26425000e-07,7.84375000e-03,9.60937500e-03
3.27225000e-07,1.10625000e-02,9.60937500e-03
3.28025000e-07,3.28125000e-03,1.27343750e-02
3.28825000e-07,8.75000000e-03,6.79687500e-03
3.29625000e-07,7.00000000e-03,1.01562500e-02
3.30425000e-07,5.84375000e-03,7.50000000e-03
3.31225000e-07,5.68750000e-03,9.45312500e-03
3.32025000e-07,9.59375000e-03,5.54687500e-03
3.32825000e-07,7.65625000e-03,1.60937500e-02
3.33625000e-07,8.12500000e-03,3.35937500e-03
3.34425000e-07,5.84375000e-03,1.16406250e-02
3.35225000e-07,6.78125000e-03,6.09375000e-03
3.36025000e-07,3.84375000e-03,1.55468750e-02
3.36825000e-07,6.90625000e-03,4.60937500e-03
3.37625000e-07,6.87500000e-03,1.75000000e-02
3.38425000e-07,9.00000000e-03,-1.56250000e-04
3.39225000e-07,2.56250000e-03,7.89062500e-03
3.40025000e-07,9.15625000e-03,1.72656250e-02
3.40825000e-07,-9.68750000e-04,9.92187500e-03
3.41625000e-07,1.23125000e-02,1.40625000e-03
3.42425000e-07,5.65625000e-03,9.06250000e-03
3.43225000e-07,1.00937500e-02,1.39843750e-02
3.44025000e-07,1.71875000e-03,5.46875000e-03
3.44825000e-07,7.53125000e-03,1.81250000e-02
3.45625000e-07,2.21875000e-03,7.10937500e-03
3.46425000e-07,1.17812500e-02,6.25000000e-03
3.47225000e-07,3.12500000e-05,1.07031250e-02
3.48025000e-07,1.10000000e-02,3.35937500e-03
3.48825000e-07,9.68750000e-04,-1.01562500e-03
3.49625000e-07,1.08750000e-02,1.79687500e-03
3.50425000e-07,1.25000000e-03,1.03125000e-02
3.51225000e-07,3.84375000e-03,5.54687500e-03
3.52025000e-07,1.17187500e-02,7.03125000e-03
3.52825000e-07,9.65625000e-03,9.60937500e-03
3.53625000e-07,3.31250000e-03,1.34375000e-02
3.54425000e-07,8.78125000e-03,5.39062500e-03
3.55225000e-07,8.84375000e-03,3.59375000e-03
3.56025000e-07,7.87500000e-03,1.02343750e-02
3.56825000e-07,2.75000000e-03,4.14062500e-03
3.57625000e-07,7.43750000e-03,3.82812500e-03
3.58425000e-07,5.59375000e-03,1.35937500e-02
3.59225000e-07,3.31250000e-03,1.79687500e-02
3.60025000e-07,6.71875000e-03,8.51562500e-03
3.60825000e-07,3.31250000e-03,4.29687500e-03
3.61625000e-07,5.40625000e-03,1.81250000e-02
3.62425000e-07,7.53125000e-03,6.48437500e-03
3.63225000e-07,2.78125000e-03,1.14843750e-02
3.64025000e-07,6.40625000e-03,3.28125000e-03
3.64825000e-07,5.56250000e-03,6.32812500e-03
3.65625000e-07,9.87500000e-03,1.28125000e-02
3.66425000e-07,-1.62500000e-03,6.71875000e-03
3.67225000e-07,8.03125000e-03,1.08593750e-02
3.68025000e-07,2.87500000e-03,1.06250000e-02
3.68825000e-07,8.37500000e-03,4.14062500e-03
3.69625000e-07,-6.87500000e-04,1.81250000e-02
3.70425000e-07,6.00000000e-03,3.12500000e-03
3.71225000e-07,4.53125000e-03,3.82812500e-03
3.72025000e-07,6.75000000e-03,1.75000000e-02
3.72825000e-07,3.59375000e-03,1.25000000e-02
3.73625000e-07,1.07500000e-02,1.14062500e-02
3.74425000e-07,3.03125000e-03,1.18750000e-02
3.75225000e-07,9.75000000e-03,5.93750000e-03
3.76025000e-07,-6.56250000e-04,6.09375000e-03
3.76825000e-07,3.68750000e-03,-4.68750000e-04
3.77625000e-07,5.15625000e-03,1.03125000e-02
3.78425000e-07,1.10625000e-02,6.71875000e-03
3.79225000e-07,9.68750000e-04,5.54687500e-03
3.80025000e-07,7.21875000e-03,3.59375000e-03
3.80825000e-07,8.28125000e-03,1.49218750e-02
3.81625000e-07,6.46875000e-03,8.59375000e-03
3.82425000e-07,4.06250000e-03,9.53125000e-03
3.83225000e-07,3.68750000e-03,9.37500000e-03
3.84025000e-07,6.96875000e-03,1.07812500e-02
3.84825000e-07,3.43750000e-03,8.67187500e-03
3.85625000e-07,6.40625000e-03,1.07031250e-02
3.86425000e-07,7.28125000e-03,3.35937500e-03
3.87225000e-07,2.71875000e-03,1.62500000e-02
3.88025000e-07,5.65625000e-03,1.71875000e-03
3.88825000e-07,2.71875000e-03,3.75000000e-03
3.89625000e-07,4.65625000e-03,3.35937500e-03
3.90425000e-07,6.78125000e-03,1.79687500e-03
3.91225000e-07,1.39375000e-02,8.28125000e-03
3.92025000e-07,1.31250000e-03,5.70312500e-03
3.92825000e-07,7.15625000e-03,1.81250000e-02
3.93625000e-07,3.34375000e-03,7.26562500e-03
3.94425000e-07,7.09375000e-03,4.84375000e-03
3.95225000e-07,4.81250000e-03,9.60937500e-03
3.96025000e-07,9.65625000e-03,1.00000000e-02
3.96825000e-07,4.96875000e-03,6.17187500e-03
3.97625000e-07,9.62500000e-03,1.66406250e-02
3.98425000e-07,2.71875000e-03,-5.39062500e-03
3.99225000e-07,7.93750000e-03,8.59375000e-03
4.00025000e-07,3.78125000e-03,1.00000000e-02
4.00825000e-07,5.37500000e-03,6.87500000e-03
4.01625000e-07,-2.25000000e-03,6.79687500e-03
4.02425000e-07,6.21875000e-03,4.21875000e-03
4.03225000e-07,7.87500000e-03,1.15625000e-02
4.04025000e-07,6.09375000e-03,1.06250000e-02
4.04825000e-07,1.56250000e-04,-1.25000000e-03
4.05625000e-07,5.25000000e-03,6.48437500e-03
4.06425000e-07,6.56250000e-03,4.76562500e-03
4.07225000e-07,4.31250000e-03,5.70312500e-03
4.08025000e-07,1.59375000e-03,7.50000000e-03
4.08825000e-07,4.37500000e-03,2.34375000e-03
4.09625000e-07,8.81250000e-03,1.30468750e-02
4.10425000e-07,3.59375000e-03,1.79687500e-02
4.11225000e-07,4.75000000e-03,1.31250000e-02
4.12025000e-07,4.40625000e-03,-2.65625000e-03
4.12825000e-07,2.12500000e-03,1.79687500e-03
4.13625000e-07,7.59375000e-03,8.90625000e-03
4.14425000e-07,4.18750000e-03,4.14062500e-03
4.15225000e-07,2.43750000e-03,6.25000000e-03
4.16025000e-07,3.53125000e-03,1.56250000e-03
4.16825000e-07,7.21875000e-03,9.76562500e-03
4.17625000e-07,5.00000000e-03,1.07812500e-02
4.18425000e-07,9.00000000e-03,4.84375000e-03
4.19225000e-07,3.18750000e-03,7.65625000e-03
4.20025000e-07,6.68750000e-03,1.28125000e-02
4.20825000e-07,2.25000000e-03,1.20312500e-02
4.21625000e-07,9.43750000e-03,1.20312500e-02
4.22425000e-07,3.31250000e-03,6.64062500e-03
4.23225000e-07,4.84375000e-03,1.14843750e-02
4.24025000e-07,6.56250000e-04,6.56250000e-03
4.24825000e-07,8.75000000e-03,2.26562500e-03
4.25625000e-07,1.71875000e-03,1.02343750e-02
4.26425000e-07,6.71875000e-03,6.71875000e-03
4.27225000e-07,3.06250000e-03,1.56250000e-03
4.28025000e-07,5.90625000e-03,7.73437500e-03
4.28825000e-07,5.87500000e-03,7.50000000e-03
4.29625000e-07,8.06250000e-03,1.42187500e-02
4.30425000e-07,2.50000000e-03,7.89062500e-03
4.31225000e-07,4.87500000e-03,2.96875000e-03
4.32025000e-07,9.15625000e-03,9.53125000e-03
4.32825000e-07,8.34375000e-03,1.07812500e-02
4.33625000e-07,2.31250000e-03,6.64062500e-03
4.34425000e-07,6.12500000e-03,3.12500000e-04
4.35225000e-07,8.25000000e-03,1.35937500e-02
4.36025000e-07,6.03125000e-03,4.06250000e-03
4.36825000e-07,5.62500000e-03,1.42187500e-02
4.37625000e-07,4.43750000e-03,1.95312500e-03
4.38425000e-07,4.50000000e-03,1.10156250e-02
4.39225000e-07,6.06250000e-03,6.01562500e-03
4.40025000e-07,5.53125000e-03,1.29687500e-02
4.40825000e-07,6.21875000e-03,9.84375000e-03
4.41625000e-07,4.84375000e-03,6.79687500e-03
4.42425000e-07,9.90625000e-03,8.67187500e-03
4.43225000e-07,6.25000000e-04,3.43750000e-03
4.44025000e-07,1.13750000e-02,4.21875000e-03
4.44825000e-07,4.03125000e-03,3.67187500e-03
4.45625000e-07,7.81250000e-03,1.55468750e-02
4.46425000e-07,2.59375000e-03,8.59375000e-03
4.47225000e-07,8.43750000e-03,9.53125000e-03
4.48025000e-07,5.00000000e-03,1.00000000e-02
4.48825000e-07,7.50000000e-03,5.39062500e-03
4.49625000e-07,5.71875000e-03,5.54687500e-03
4.50425000e-07,1.25312500e-02,4.92187500e-03
4.51225000e-07,6.53125000e-03,8.20312500e-03
4.52025000e-07,1.37812500e-02,8.90625000e-03
4.52825000e-07,-1.50000000e-03,1.34375000e-02
4.53625000e-07,5.31250000e-04,8.04687500e-03
4.54425000e-07,7.96875000e-03,1.20312500e-02
4.55225000e-07,1.07812500e-02,1.40625000e-03
4.56025000e-07,1.46875000e-03,1.29687500e-02
4.56825000e-07,1.05000000e-02,4.60937500e-03
4.57625000e-07,7.68750000e-03,8.35937500e-03
4.58425000e-07,9.93750000e-03,8.75000000e-03
4.59225000e-07,3.00000000e-03,1.54687500e-02
4.60025000e-07,3.84375000e-03,3.90625000e-03
4.60825000e-07,8.43750000e-03,1.10937500e-02
4.61625000e-07,5.65625000e-03,1.45312500e-02
4.62425000e-07,1.06875000e-02,1.26562500e-02
4.63225000e-07,4.15625000e-03,1.04687500e-02
4.64025000e-07,5.40625000e-03,6.71875000e-03
4.64825000e-07,1.08437500e-02,3.98437500e-03
4.65625000e-07,8.96875000e-03,2.34375000e-03
4.66425000e-07,6.84375000e-03,8.04687500e-03
4.67225000e-07,3.90625000e-03,-3.04687500e-03
4.68025000e-07,1.08125000e-02,9.06250000e-03
4.68825000e-07,3.09375000e-03,-5.46875000e-04
4.69625000e-07,8.59375000e-03,1.09375000e-03
4.70425000e-07,6.15625000e-03,-4.14062500e-03
4.71225000e-07,1.27187500e-02,9.92187500e-03
4.72025000e-07,4.81250000e-03,3.59375000e-03
4.72825000e-07,8.43750000e-03,9.84375000e-03
4.73625000e-07,6.25000000e-04,9.45312500e-03
4.74425000e-07,7.15625000e-03,1.35156250e-02
4.75225000e-07,3.12500000e-03,-1.25000000e-03
4.76025000e-07,1.00937500e-02,1.25781250e-02
4.76825000e-07,5.59375000e-03,1.64062500e-02
4.77625000e-07,7.81250000e-03,2.73437500e-03
4.78425000e-07,3.53125000e-03,1.14843750e-02
4.79225000e-07,4.34375000e-03,-2.57812500e-03
4.80025000e-07,2.28125000e-03,6.48437500e-03
4.80825000e-07,1.33750000e-02,6.87500000e-03
4.81625000e-07,5.03125000e-03,1.08593750e-02
4.82425000e-07,6.18750000e-03,2.73437500e-03
4.83225000e-07,5.53125000e-03,3.67187500e-03
4.84025000e-07,3.96875000e-03,1.64062500e-03
4.84825000e-07,7.12500000e-03,7.18750000e-03
4.85625000e-07,2.40625000e-03,9.53125000e-03
4.86425000e-07,7.68750000e-03,1.28906250e-02
4.87225000e-07,5.43750000e-03,1.39843750e-02
4.88025000e-07,4.90625000e-03,1.06250000e-02
4.88825000e-07,2.81250000e-03,6.01562500e-03
4.89625000e-07,2.96875000e-03,7.50000000e-03
4.90425000e-07,7.00000000e-03,5.39062500e-03
4.91225000e-07,7.34375000e-03,6.87500000e-03
4.92025000e-07,5.59375000e-03,-6.25000000e-04
4.92825000e-07,3.28125000e-03,-1.40625000e-03
4.93625000e-07,1.10625000e-02,1.03125000e-02
4.94425000e-07,-1.56250000e-03,-3.75000000e-03
4.95225000e-07,3.06250000e-03,1.05468750e-02
4.96025000e-07,7.18750000e-03,2.81250000e-03
4.96825000e-07,8.00000000e-03,1.05468750e-02
4.97625000e-07,-9.37500000e-04,1.15625000e-02
4.98425000e-07,8.75000000e-03,2.01562500e-02
4.99225000e-07,1.21875000e-03,1.70312500e-02
5.00025000e-07,8.34375000e-03,7.81250000e-03
5.00825000e-07,3.81250000e-03,-3.28125000e-03
5.01625000e-07,7.43750000e-03,6.48437500e-03
5.02425000e-07,5.18750000e-03,1.32812500e-02
5.03225000e-07,5.31250000e-03,-6.25000000e-04
