Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.51953125,,Zero Index,349.51953125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.78518438e-06,8.87500000e-03,1.37500000e-02
2.78598438e-06,6.87500000e-04,1.63281250e-02
2.78678437e-06,2.31250000e-03,6.64062500e-03
2.78758437e-06,7.21875000e-03,1.13281250e-02
2.78838438e-06,4.53125000e-03,9.92187500e-03
2.78918438e-06,5.46875000e-03,1.12500000e-02
2.78998438e-06,4.71875000e-03,3.98437500e-03
2.79078438e-06,3.90625000e-03,8.59375000e-04
2.79158438e-06,5.34375000e-03,1.03125000e-02
2.79238437e-06,5.28125000e-03,1.32031250e-02
2.79318437e-06,8.65625000e-03,7.81250000e-04
2.79398438e-06,1.28125000e-03,1.36718750e-02
2.79478438e-06,6.09375000e-03,9.84375000e-03
2.79558438e-06,5.65625000e-03,1.01562500e-02
2.79638438e-06,5.53125000e-03,4.60937500e-03
2.79718438e-06,5.06250000e-03,6.95312500e-03
2.79798437e-06,9.15625000e-03,1.33593750e-02
2.79878437e-06,2.56250000e-03,3.43750000e-03
2.79958438e-06,1.45937500e-02,1.94531250e-02
2.80038438e-06,8.18750000e-03,7.03125000e-03
2.80118438e-06,9.68750000e-03,6.17187500e-03
2.80198438e-06,1.37500000e-03,7.50000000e-03
2.80278438e-06,7.03125000e-03,1.53906250e-02
2.80358437e-06,9.68750000e-04,9.29687500e-03
2.80438437e-06,7.37500000e-03,1.53906250e-02
2.80518438e-06,-4.06250000e-04,1.17968750e-02
2.80598438e-06,7.34375000e-03,1.39062500e-02
2.80678438e-06,3.28125000e-03,3.20312500e-03
2.80758438e-06,7.75000000e-03,6.95312500e-03
2.80838438e-06,1.28125000e-03,1.72656250e-02
2.80918437e-06,4.25000000e-03,1.31250000e-02
2.80998437e-06,8.84375000e-03,4.60937500e-03
2.81078438e-06,1.03750000e-02,1.21875000e-02
2.81158438e-06,3.68750000e-03,1.25000000e-02
2.81238438e-06,6.68750000e-03,1.59375000e-02
2.81318438e-06,5.84375000e-03,1.09375000e-03
2.81398438e-06,3.90625000e-03,1.23437500e-02
2.81478437e-06,5.18750000e-03,1.30468750e-02
2.81558437e-06,1.75000000e-03,2.81250000e-03
2.81638438e-06,7.65625000e-03,1.60937500e-02
2.81718438e-06,3.90625000e-03,1.12500000e-02
2.81798438e-06,7.43750000e-03,1.85156250e-02
2.81878438e-06,4.53125000e-03,5.78125000e-03
2.81958438e-06,2.43750000e-03,1.26562500e-02
2.82038438e-06,8.40625000e-03,1.25000000e-03
2.82118437e-06,8.56250000e-03,1.75781250e-02
2.82198438e-06,6.93750000e-03,8.20312500e-03
2.82278438e-06,3.06250000e-03,2.34375000e-04
2.82358438e-06,7.96875000e-03,8.20312500e-03
2.82438438e-06,3.18750000e-03,8.12500000e-03
2.82518438e-06,5.68750000e-03,1.26562500e-02
2.82598438e-06,7.40625000e-03,0.00000000e+00
2.82678437e-06,1.01562500e-02,9.68750000e-03
2.82758438e-06,3.50000000e-03,1.07031250e-02
2.82838438e-06,1.09375000e-02,6.01562500e-03
2.82918438e-06,3.56250000e-03,5.46875000e-03
2.82998438e-06,1.02812500e-02,5.46875000e-03
2.83078438e-06,4.75000000e-03,2.96875000e-03
2.83158438e-06,6.50000000e-03,8.28125000e-03
2.83238437e-06,5.31250000e-03,9.53125000e-03
2.83318438e-06,9.90625000e-03,1.47656250e-02
2.83398438e-06,4.53125000e-03,7.26562500e-03
2.83478438e-06,3.81250000e-03,8.20312500e-03
2.83558438e-06,6.40625000e-03,1.14062500e-02
2.83638438e-06,1.43125000e-02,1.26562500e-02
2.83718438e-06,2.71875000e-03,1.05468750e-02
2.83798437e-06,5.90625000e-03,4.60937500e-03
2.83878438e-06,5.65625000e-03,3.51562500e-03
2.83958438e-06,6.59375000e-03,1.34375000e-02
2.84038438e-06,7.31250000e-03,3.20312500e-03
2.84118438e-06,4.53125000e-03,-3.12500000e-04
2.84198438e-06,8.90625000e-03,1.23437500e-02
2.84278438e-06,5.59375000e-03,7.34375000e-03
2.84358437e-06,6.09375000e-03,9.68750000e-03
2.84438437e-06,9.40625000e-03,1.46093750e-02
2.84518438e-06,4.46875000e-03,6.71875000e-03
2.84598438e-06,6.87500000e-03,1.34375000e-02
2.84678438e-06,3.75000000e-03,8.59375000e-03
2.84758438e-06,7.43750000e-03,1.00000000e-02
2.84838438e-06,3.21875000e-03,1.40625000e-03
2.84918437e-06,8.90625000e-03,1.61718750e-02
2.84998437e-06,4.68750000e-03,2.50000000e-03
2.85078438e-06,8.62500000e-03,5.00000000e-03
2.85158438e-06,5.68750000e-03,2.81250000e-03
2.85238438e-06,5.56250000e-03,1.03125000e-02
2.85318438e-06,4.03125000e-03,6.09375000e-03
2.85398438e-06,4.18750000e-03,7.57812500e-03
2.85478437e-06,2.62500000e-03,5.46875000e-03
2.85558437e-06,8.53125000e-03,8.90625000e-03
2.85638438e-06,1.59375000e-03,3.51562500e-03
2.85718438e-06,9.87500000e-03,1.89843750e-02
2.85798438e-06,4.90625000e-03,8.98437500e-03
2.85878438e-06,1.16562500e-02,6.25000000e-03
2.85958438e-06,2.65625000e-03,4.14062500e-03
2.86038437e-06,2.59375000e-03,1.49218750e-02
2.86118437e-06,1.15937500e-02,7.81250000e-03
2.86198438e-06,9.56250000e-03,1.28906250e-02
2.86278438e-06,3.28125000e-03,1.03906250e-02
2.86358438e-06,4.93750000e-03,2.34375000e-04
2.86438438e-06,6.65625000e-03,9.68750000e-03
2.86518438e-06,5.34375000e-03,1.87500000e-02
2.86598437e-06,7.31250000e-03,1.17187500e-02
2.86678437e-06,7.90625000e-03,6.87500000e-03
2.86758438e-06,7.75000000e-03,1.39843750e-02
2.86838438e-06,7.81250000e-03,1.92968750e-02
2.86918438e-06,6.65625000e-03,1.82031250e-02
2.86998438e-06,5.90625000e-03,4.53125000e-03
2.87078438e-06,4.71875000e-03,1.39843750e-02
2.87158437e-06,8.93750000e-03,5.85937500e-03
2.87238437e-06,4.25000000e-03,1.60937500e-02
2.87318438e-06,6.31250000e-03,9.06250000e-03
2.87398438e-06,5.03125000e-03,7.42187500e-03
2.87478438e-06,1.24062500e-02,1.00781250e-02
2.87558438e-06,1.84375000e-03,1.46875000e-02
2.87638438e-06,7.15625000e-03,1.78125000e-02
2.87718437e-06,7.12500000e-03,7.10937500e-03
2.87798437e-06,7.84375000e-03,1.46875000e-02
2.87878438e-06,3.18750000e-03,1.03906250e-02
2.87958438e-06,6.31250000e-03,1.00000000e-02
2.88038438e-06,5.62500000e-04,1.05468750e-02
2.88118438e-06,6.84375000e-03,6.01562500e-03
2.88198438e-06,1.62500000e-03,9.45312500e-03
2.88278437e-06,9.56250000e-03,1.53906250e-02
2.88358437e-06,1.87500000e-03,1.77343750e-02
2.88438438e-06,6.75000000e-03,3.20312500e-03
2.88518438e-06,3.50000000e-03,1.60937500e-02
2.88598438e-06,3.75000000e-03,8.35937500e-03
2.88678438e-06,6.25000000e-03,8.12500000e-03
2.88758438e-06,8.28125000e-03,1.25781250e-02
2.88838437e-06,2.78125000e-03,8.51562500e-03
2.88918437e-06,6.21875000e-03,8.04687500e-03
2.88998438e-06,8.71875000e-03,8.04687500e-03
2.89078438e-06,7.43750000e-03,1.14062500e-02
2.89158438e-06,5.40625000e-03,7.34375000e-03
2.89238438e-06,1.62500000e-03,7.50000000e-03
2.89318438e-06,7.21875000e-03,1.60937500e-02
2.89398437e-06,5.65625000e-03,1.25000000e-02
2.89478437e-06,5.59375000e-03,1.13281250e-02
2.89558438e-06,6.40625000e-03,9.92187500e-03
2.89638438e-06,2.09375000e-03,1.19531250e-02
2.89718438e-06,9.68750000e-03,9.21875000e-03
2.89798438e-06,4.96875000e-03,1.06250000e-02
2.89878438e-06,5.56250000e-03,3.90625000e-03
2.89958437e-06,4.96875000e-03,5.00000000e-03
2.90038437e-06,7.78125000e-03,1.67968750e-02
2.90118438e-06,-1.87500000e-03,1.72656250e-02
2.90198438e-06,4.90625000e-03,2.30468750e-02
2.90278438e-06,6.84375000e-03,8.28125000e-03
2.90358438e-06,7.84375000e-03,1.78906250e-02
2.90438438e-06,3.65625000e-03,3.67187500e-03
2.90518437e-06,1.08437500e-02,1.41406250e-02
2.90598437e-06,9.68750000e-04,6.32812500e-03
2.90678438e-06,7.65625000e-03,9.45312500e-03
2.90758438e-06,2.96875000e-03,7.18750000e-03
2.90838438e-06,1.12812500e-02,9.53125000e-03
2.90918438e-06,1.68750000e-03,1.52343750e-02
2.90998438e-06,1.11562500e-02,1.39062500e-02
2.91078437e-06,-1.25000000e-03,1.36718750e-02
2.91158437e-06,7.06250000e-03,3.90625000e-03
2.91238438e-06,5.81250000e-03,1.56250000e-04
2.91318438e-06,7.78125000e-03,9.76562500e-03
2.91398438e-06,5.81250000e-03,1.32031250e-02
2.91478438e-06,4.78125000e-03,1.14062500e-02
2.91558438e-06,8.21875000e-03,1.71093750e-02
2.91638437e-06,6.06250000e-03,1.17187500e-03
2.91718437e-06,3.12500000e-03,6.25000000e-03
2.91798438e-06,5.06250000e-03,5.46875000e-03
2.91878438e-06,9.37500000e-03,1.21093750e-02
2.91958438e-06,8.40625000e-03,1.07031250e-02
2.92038438e-06,5.96875000e-03,1.25781250e-02
2.92118438e-06,1.71875000e-03,1.40625000e-03
2.92198437e-06,1.90625000e-03,2.02343750e-02
2.92278437e-06,7.56250000e-03,6.32812500e-03
2.92358438e-06,4.46875000e-03,1.68750000e-02
2.92438438e-06,2.37500000e-03,5.70312500e-03
2.92518438e-06,3.31250000e-03,1.22656250e-02
2.92598438e-06,9.28125000e-03,1.83593750e-02
2.92678438e-06,5.00000000e-04,1.25000000e-03
2.92758437e-06,8.31250000e-03,1.09375000e-02
2.92838437e-06,4.37500000e-03,1.52343750e-02
2.92918438e-06,5.46875000e-03,1.45312500e-02
2.92998438e-06,4.37500000e-03,1.39062500e-02
2.93078438e-06,8.84375000e-03,1.30468750e-02
2.93158438e-06,2.50000000e-03,1.25781250e-02
2.93238438e-06,4.68750000e-03,1.17187500e-02
2.93318438e-06,2.43750000e-03,-6.25000000e-04
2.93398437e-06,6.00000000e-03,1.55468750e-02
2.93478438e-06,1.93750000e-03,1.10156250e-02
2.93558438e-06,9.84375000e-03,9.37500000e-03
2.93638438e-06,9.68750000e-04,4.68750000e-03
2.93718438e-06,2.81250000e-03,9.53125000e-03
2.93798438e-06,4.62500000e-03,1.53125000e-02
2.93878438e-06,8.40625000e-03,1.18750000e-02
2.93958437e-06,8.12500000e-04,1.32812500e-02
2.94038438e-06,4.56250000e-03,1.31250000e-02
2.94118438e-06,9.50000000e-03,1.25000000e-03
2.94198438e-06,3.71875000e-03,8.20312500e-03
2.94278438e-06,5.46875000e-03,3.98437500e-03
2.94358438e-06,5.93750000e-03,5.00000000e-03
2.94438438e-06,9.21875000e-03,1.15625000e-02
2.94518437e-06,8.03125000e-03,2.33593750e-02
2.94598438e-06,5.34375000e-03,1.49218750e-02
2.94678438e-06,4.81250000e-03,8.59375000e-03
2.94758438e-06,-2.00000000e-03,9.21875000e-03
2.94838438e-06,7.56250000e-03,5.39062500e-03
2.94918438e-06,3.87500000e-03,9.45312500e-03
2.94998438e-06,4.65625000e-03,1.39843750e-02
2.95078437e-06,1.40625000e-03,9.14062500e-03
2.95158438e-06,6.90625000e-03,1.14062500e-02
2.95238438e-06,2.00000000e-03,4.45312500e-03
2.95318438e-06,3.50000000e-03,1.64062500e-03
2.95398438e-06,4.37500000e-03,6.17187500e-03
2.95478438e-06,7.34375000e-03,4.92187500e-03
2.95558438e-06,3.09375000e-03,1.01562500e-02
2.95638437e-06,3.15625000e-03,6.17187500e-03
2.95718438e-06,5.53125000e-03,1.21093750e-02
2.95798438e-06,6.62500000e-03,9.37500000e-03
2.95878438e-06,8.75000000e-04,1.00781250e-02
2.95958438e-06,8.56250000e-03,6.87500000e-03
2.96038438e-06,1.90625000e-03,1.87500000e-02
2.96118438e-06,7.71875000e-03,1.78125000e-02
2.96198437e-06,5.75000000e-03,1.30468750e-02
2.96278437e-06,2.75000000e-03,6.64062500e-03
2.96358438e-06,9.12500000e-03,1.78906250e-02
2.96438438e-06,6.34375000e-03,3.12500000e-03
2.96518438e-06,5.53125000e-03,1.60937500e-02
2.96598438e-06,3.59375000e-03,5.07812500e-03
2.96678438e-06,7.75000000e-03,1.14843750e-02
2.96758437e-06,3.75000000e-04,9.84375000e-03
2.96838437e-06,3.03125000e-03,1.12500000e-02
2.96918438e-06,4.06250000e-03,-3.35937500e-03
2.96998438e-06,5.90625000e-03,5.85937500e-03
2.97078438e-06,7.96875000e-03,1.14062500e-02
2.97158438e-06,5.34375000e-03,1.46875000e-02
2.97238438e-06,4.75000000e-03,3.20312500e-03
2.97318437e-06,3.12500000e-03,1.10156250e-02
2.97398437e-06,8.46875000e-03,8.51562500e-03
2.97478438e-06,7.06250000e-03,8.90625000e-03
2.97558438e-06,3.46875000e-03,3.98437500e-03
2.97638438e-06,9.68750000e-03,1.10156250e-02
2.97718438e-06,9.18750000e-03,1.45312500e-02
2.97798438e-06,1.62500000e-03,1.20312500e-02
2.97878437e-06,6.09375000e-03,7.81250000e-03
2.97958437e-06,1.05625000e-02,5.46875000e-03
2.98038438e-06,9.75000000e-03,6.01562500e-03
2.98118438e-06,2.93750000e-03,3.59375000e-03
2.98198438e-06,7.96875000e-03,1.07812500e-02
2.98278438e-06,3.71875000e-03,6.79687500e-03
2.98358438e-06,7.81250000e-03,1.21093750e-02
2.98438437e-06,3.87500000e-03,1.07812500e-02
2.98518437e-06,4.25000000e-03,1.66406250e-02
2.98598438e-06,6.87500000e-04,9.84375000e-03
2.98678438e-06,7.71875000e-03,5.31250000e-03
2.98758438e-06,3.06250000e-03,6.25000000e-03
2.98838438e-06,4.84375000e-03,1.33593750e-02
2.98918438e-06,8.09375000e-03,5.31250000e-03
2.98998437e-06,8.68750000e-03,1.21093750e-02
2.99078437e-06,2.50000000e-03,5.31250000e-03
2.99158438e-06,4.50000000e-03,1.02343750e-02
2.99238438e-06,5.56250000e-03,1.32812500e-02
2.99318438e-06,4.40625000e-03,1.18750000e-02
2.99398438e-06,6.96875000e-03,7.26562500e-03
2.99478438e-06,3.71875000e-03,-1.17187500e-03
2.99558437e-06,8.71875000e-03,1.57031250e-02
2.99638437e-06,3.15625000e-03,1.17187500e-02
2.99718438e-06,4.65625000e-03,-5.46875000e-04
2.99798438e-06,5.68750000e-03,7.57812500e-03
2.99878438e-06,6.21875000e-03,2.73437500e-03
2.99958438e-06,9.37500000e-03,3.67187500e-03
3.00038438e-06,4.34375000e-03,8.28125000e-03
3.00118437e-06,7.34375000e-03,6.79687500e-03
3.00198437e-06,4.68750000e-03,5.62500000e-03
3.00278438e-06,7.50000000e-03,8.82812500e-03
3.00358438e-06,-4.37500000e-04,4.14062500e-03
3.00438438e-06,7.40625000e-03,7.50000000e-03
3.00518438e-06,5.34375000e-03,-3.12500000e-03
3.00598438e-06,4.31250000e-03,2.57812500e-03
3.00678437e-06,-1.00000000e-03,1.42968750e-02
3.00758437e-06,9.96875000e-03,8.67187500e-03
3.00838438e-06,-1.81250000e-03,4.29687500e-03
3.00918438e-06,3.59375000e-03,1.28125000e-02
3.00998438e-06,1.12500000e-03,1.40625000e-03
3.01078438e-06,6.18750000e-03,8.43750000e-03
3.01158438e-06,2.68750000e-03,1.07031250e-02
3.01238437e-06,5.75000000e-03,1.26562500e-02
3.01318437e-06,-1.46875000e-03,1.32812500e-03
3.01398438e-06,-6.25000000e-04,-2.81250000e-03
3.01478438e-06,2.84375000e-03,1.31250000e-02
3.01558438e-06,9.56250000e-03,1.53125000e-02
3.01638438e-06,1.15625000e-03,1.46093750e-02
3.01718438e-06,5.90625000e-03,7.18750000e-03
3.01798437e-06,8.68750000e-03,8.59375000e-04
3.01878437e-06,5.09375000e-03,1.16406250e-02
3.01958438e-06,4.78125000e-03,6.64062500e-03
3.02038438e-06,2.53125000e-03,2.96875000e-03
3.02118438e-06,8.46875000e-03,1.22656250e-02
3.02198438e-06,1.06250000e-03,1.19531250e-02
3.02278438e-06,4.25000000e-03,8.04687500e-03
3.02358437e-06,4.75000000e-03,8.75000000e-03
3.02438437e-06,-1.78125000e-03,5.39062500e-03
3.02518438e-06,5.81250000e-03,5.54687500e-03
3.02598438e-06,1.75000000e-03,6.87500000e-03
3.02678438e-06,6.03125000e-03,6.71875000e-03
3.02758438e-06,3.93750000e-03,-2.42187500e-03
3.02838438e-06,7.68750000e-03,7.18750000e-03
3.02918437e-06,-4.68750000e-04,1.21093750e-02
3.02998437e-06,7.00000000e-03,7.42187500e-03
3.03078438e-06,5.40625000e-03,2.26562500e-03
3.03158438e-06,8.53125000e-03,9.68750000e-03
3.03238438e-06,6.87500000e-04,1.08593750e-02
3.03318438e-06,3.68750000e-03,1.54687500e-02
3.03398438e-06,1.96875000e-03,1.32031250e-02
3.03478437e-06,3.56250000e-03,7.96875000e-03
3.03558437e-06,-1.09375000e-03,4.14062500e-03
3.03638438e-06,7.87500000e-03,1.42187500e-02
3.03718438e-06,2.87500000e-03,1.17968750e-02
3.03798438e-06,7.25000000e-03,6.71875000e-03
3.03878438e-06,1.09375000e-03,8.75000000e-03
3.03958438e-06,1.81250000e-03,6.09375000e-03
3.04038437e-06,6.90625000e-03,2.96875000e-03
3.04118437e-06,8.03125000e-03,1.50000000e-02
3.04198438e-06,3.06250000e-03,1.58593750e-02
3.04278438e-06,2.40625000e-03,1.39062500e-02
3.04358438e-06,5.75000000e-03,9.76562500e-03
3.04438438e-06,3.21875000e-03,1.40625000e-03
3.04518438e-06,3.18750000e-03,9.53125000e-03
3.04598438e-06,6.62500000e-03,3.43750000e-03
3.04678437e-06,9.12500000e-03,1.29687500e-02
3.04758438e-06,3.21875000e-03,1.39062500e-02
3.04838438e-06,3.81250000e-03,1.38281250e-02
3.04918438e-06,4.90625000e-03,-2.73437500e-03
3.04998438e-06,2.50000000e-03,7.81250000e-03
3.05078438e-06,9.40625000e-03,7.96875000e-03
3.05158438e-06,4.21875000e-03,7.57812500e-03
3.05238437e-06,5.03125000e-03,1.06250000e-02
3.05318438e-06,1.84375000e-03,2.10937500e-03
3.05398438e-06,9.43750000e-03,1.09375000e-02
3.05478438e-06,6.25000000e-05,5.39062500e-03
3.05558438e-06,3.06250000e-03,9.53125000e-03
3.05638438e-06,6.28125000e-03,2.81250000e-03
3.05718438e-06,6.12500000e-03,1.10156250e-02
3.05798437e-06,5.00000000e-03,1.14062500e-02
3.05878438e-06,6.81250000e-03,8.82812500e-03
3.05958438e-06,3.75000000e-04,1.67968750e-02
3.06038438e-06,8.06250000e-03,1.30468750e-02
3.06118438e-06,5.75000000e-03,7.34375000e-03
3.06198438e-06,5.65625000e-03,9.29687500e-03
3.06278438e-06,4.90625000e-03,-1.25000000e-03
3.06358437e-06,7.40625000e-03,1.17187500e-02
3.06438438e-06,-9.37500000e-05,5.93750000e-03
3.06518438e-06,3.03125000e-03,1.16406250e-02
3.06598438e-06,6.93750000e-03,1.12500000e-02
3.06678438e-06,1.09375000e-02,1.01562500e-02
3.06758438e-06,4.00000000e-03,2.18750000e-02
3.06838438e-06,3.96875000e-03,6.32812500e-03
3.06918437e-06,8.37500000e-03,1.07812500e-02
3.06998438e-06,6.81250000e-03,8.59375000e-03
3.07078438e-06,5.62500000e-03,9.37500000e-03
3.07158438e-06,4.71875000e-03,1.07031250e-02
3.07238438e-06,4.90625000e-03,6.64062500e-03
3.07318438e-06,4.81250000e-03,9.53125000e-03
3.07398438e-06,7.34375000e-03,1.65625000e-02
3.07478437e-06,1.56250000e-03,3.12500000e-03
3.07558438e-06,4.56250000e-03,5.62500000e-03
3.07638438e-06,8.00000000e-03,8.04687500e-03
3.07718438e-06,3.46875000e-03,1.07812500e-02
3.07798438e-06,7.34375000e-03,1.32812500e-03
3.07878438e-06,3.96875000e-03,3.04687500e-03
3.07958438e-06,8.28125000e-03,7.50000000e-03
3.08038437e-06,-1.68750000e-03,7.57812500e-03
3.08118438e-06,1.04687500e-02,6.79687500e-03
3.08198438e-06,6.87500000e-03,3.67187500e-03
3.08278438e-06,9.71875000e-03,1.21875000e-02
3.08358438e-06,6.87500000e-04,7.42187500e-03
3.08438438e-06,7.65625000e-03,1.28125000e-02
3.08518438e-06,2.25000000e-03,6.01562500e-03
3.08598437e-06,2.81250000e-03,1.48437500e-02
3.08678437e-06,4.31250000e-03,9.92187500e-03
3.08758438e-06,9.25000000e-03,1.60156250e-02
3.08838438e-06,1.06250000e-03,1.03906250e-02
3.08918438e-06,5.96875000e-03,9.29687500e-03
3.08998438e-06,-6.87500000e-04,4.60937500e-03
3.09078438e-06,1.00625000e-02,4.84375000e-03
3.09158437e-06,6.78125000e-03,4.76562500e-03
3.09238437e-06,8.75000000e-03,3.12500000e-04
3.09318438e-06,-2.37500000e-03,9.60937500e-03
3.09398438e-06,5.40625000e-03,2.81250000e-03
3.09478438e-06,6.81250000e-03,5.07812500e-03
3.09558438e-06,7.62500000e-03,1.21875000e-02
3.09638438e-06,4.78125000e-03,3.43750000e-03
3.09718437e-06,2.18750000e-04,9.68750000e-03
3.09798437e-06,9.12500000e-03,1.26562500e-02
3.09878438e-06,5.06250000e-03,1.00000000e-02
3.09958438e-06,4.78125000e-03,8.04687500e-03
3.10038438e-06,4.34375000e-03,4.14062500e-03
3.10118438e-06,2.96875000e-03,8.98437500e-03
3.10198438e-06,5.25000000e-03,1.34375000e-02
3.10278437e-06,2.68750000e-03,1.19531250e-02
3.10358437e-06,6.31250000e-03,7.96875000e-03
3.10438438e-06,1.93750000e-03,6.09375000e-03
3.10518438e-06,9.03125000e-03,8.12500000e-03
3.10598438e-06,1.78125000e-03,7.42187500e-03
3.10678438e-06,1.04687500e-02,3.51562500e-03
3.10758438e-06,3.78125000e-03,6.95312500e-03
3.10838437e-06,1.21875000e-02,9.53125000e-03
3.10918437e-06,-2.09375000e-03,1.41406250e-02
3.10998438e-06,9.71875000e-03,1.58593750e-02
3.11078438e-06,7.50000000e-04,5.23437500e-03
3.11158438e-06,6.21875000e-03,1.41406250e-02
3.11238438e-06,4.06250000e-04,8.51562500e-03
3.11318438e-06,7.62500000e-03,4.21875000e-03
3.11398437e-06,4.15625000e-03,1.34375000e-02
3.11478437e-06,1.06875000e-02,1.11718750e-02
3.11558438e-06,2.50000000e-03,6.09375000e-03
3.11638438e-06,6.37500000e-03,1.40625000e-02
3.11718438e-06,7.81250000e-03,5.15625000e-03
3.11798438e-06,8.96875000e-03,1.15625000e-02
3.11878438e-06,5.50000000e-03,1.03906250e-02
3.11958437e-06,4.25000000e-03,-7.18750000e-03
3.12038437e-06,7.34375000e-03,3.90625000e-03
3.12118438e-06,4.37500000e-03,2.96875000e-03
3.12198438e-06,7.96875000e-03,8.43750000e-03
3.12278438e-06,2.31250000e-03,1.03125000e-02
3.12358438e-06,7.43750000e-03,2.60937500e-02
3.12438438e-06,4.37500000e-03,1.75781250e-02
3.12518437e-06,8.34375000e-03,1.51562500e-02
3.12598437e-06,6.81250000e-03,3.75000000e-03
3.12678438e-06,4.03125000e-03,1.01562500e-02
3.12758438e-06,1.00000000e-02,6.56250000e-03
3.12838438e-06,3.65625000e-03,1.21093750e-02
3.12918438e-06,4.75000000e-03,9.68750000e-03
3.12998438e-06,4.00000000e-03,-1.87500000e-03
3.13078437e-06,8.37500000e-03,-1.56250000e-03
3.13158437e-06,1.71875000e-03,1.31250000e-02
3.13238438e-06,8.56250000e-03,1.25000000e-02
3.13318438e-06,3.53125000e-03,-1.01562500e-03
3.13398438e-06,1.00625000e-02,1.63281250e-02
3.13478438e-06,-9.37500000e-04,1.52343750e-02
3.13558438e-06,7.75000000e-03,1.25781250e-02
3.13638437e-06,-2.18750000e-04,1.13281250e-02
3.13718437e-06,4.34375000e-03,1.58593750e-02
3.13798438e-06,1.65625000e-03,7.96875000e-03
3.13878438e-06,7.18750000e-03,1.99218750e-02
3.13958438e-06,2.09375000e-03,8.35937500e-03
3.14038438e-06,8.53125000e-03,1.27343750e-02
3.14118438e-06,-3.12500000e-04,1.31250000e-02
3.14198437e-06,3.21875000e-03,6.56250000e-03
3.14278437e-06,5.37500000e-03,6.17187500e-03
3.14358438e-06,7.65625000e-03,1.86718750e-02
3.14438438e-06,3.84375000e-03,9.68750000e-03
3.14518438e-06,6.71875000e-03,9.37500000e-03
3.14598438e-06,7.03125000e-03,6.64062500e-03
3.14678438e-06,6.28125000e-03,1.28125000e-02
3.14758437e-06,6.25000000e-03,1.18750000e-02
3.14838437e-06,4.40625000e-03,1.07031250e-02
3.14918438e-06,8.81250000e-03,9.29687500e-03
3.14998438e-06,1.87500000e-03,1.34375000e-02
3.15078438e-06,4.40625000e-03,2.37500000e-02
3.15158438e-06,6.15625000e-03,6.25000000e-03
3.15238438e-06,-1.43750000e-03,8.75000000e-03
3.15318437e-06,8.09375000e-03,7.89062500e-03
3.15398437e-06,4.34375000e-03,7.42187500e-03
3.15478438e-06,2.56250000e-03,9.29687500e-03
3.15558438e-06,5.34375000e-03,4.68750000e-03
3.15638438e-06,7.09375000e-03,3.51562500e-03
3.15718438e-06,3.34375000e-03,8.90625000e-03
3.15798438e-06,7.18750000e-03,1.00000000e-02
3.15878438e-06,1.90625000e-03,2.81250000e-03
3.15958437e-06,6.00000000e-03,8.90625000e-03
3.16038438e-06,2.56250000e-03,7.42187500e-03
3.16118438e-06,1.10312500e-02,8.82812500e-03
3.16198438e-06,-8.43750000e-04,7.50000000e-03
3.16278438e-06,6.15625000e-03,1.00781250e-02
3.16358438e-06,5.37500000e-03,5.39062500e-03
3.16438438e-06,3.90625000e-03,9.45312500e-03
3.16518437e-06,4.06250000e-03,3.43750000e-03
3.16598438e-06,5.71875000e-03,7.65625000e-03
3.16678438e-06,2.65625000e-03,6.17187500e-03
3.16758438e-06,4.28125000e-03,1.75000000e-02
3.16838438e-06,6.31250000e-03,7.10937500e-03
3.16918438e-06,9.59375000e-03,5.00000000e-03
3.16998438e-06,7.81250000e-04,1.33593750e-02
3.17078437e-06,4.50000000e-03,4.68750000e-03
3.17158438e-06,7.62500000e-03,1.35156250e-02
3.17238438e-06,4.56250000e-03,6.56250000e-03
3.17318438e-06,3.71875000e-03,1.02343750e-02
3.17398438e-06,2.90625000e-03,9.37500000e-03
3.17478438e-06,9.50000000e-03,1.14843750e-02
3.17558438e-06,4.06250000e-03,1.53125000e-02
3.17638437e-06,5.81250000e-03,1.32031250e-02
3.17718438e-06,2.71875000e-03,1.25781250e-02
3.17798438e-06,4.78125000e-03,1.46093750e-02
3.17878438e-06,1.10937500e-02,1.24218750e-02
3.17958438e-06,4.68750000e-03,9.92187500e-03
3.18038438e-06,4.75000000e-03,5.15625000e-03
3.18118438e-06,3.71875000e-03,2.26562500e-03
3.18198437e-06,9.34375000e-03,1.28125000e-02
3.18278438e-06,4.56250000e-03,3.35937500e-03
3.18358438e-06,8.81250000e-03,1.49218750e-02
3.18438438e-06,4.50000000e-03,1.38281250e-02
3.18518438e-06,8.28125000e-03,1.25781250e-02
3.18598438e-06,3.12500000e-03,5.31250000e-03
3.18678438e-06,8.18750000e-03,1.00781250e-02
3.18758437e-06,6.50000000e-03,4.60937500e-03
3.18838438e-06,3.65625000e-03,6.17187500e-03
3.18918438e-06,3.43750000e-03,-3.20312500e-03
3.18998438e-06,7.71875000e-03,7.89062500e-03
