Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.45312500,,Zero Index,349.45312500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01237500e-07,-2.03125000e-03,1.35156250e-02
1.02037500e-07,8.62500000e-03,2.02343750e-02
1.02837500e-07,-7.81250000e-04,2.33593750e-02
1.03637500e-07,4.12500000e-03,2.25000000e-02
1.04437500e-07,-1.84375000e-03,8.75000000e-03
1.05237500e-07,1.04062500e-02,2.36718750e-02
1.06037500e-07,0.00000000e+00,1.91406250e-02
1.06837500e-07,4.75000000e-03,1.74218750e-02
1.07637500e-07,-4.31250000e-03,1.46875000e-02
1.08437500e-07,-4.84375000e-03,1.35937500e-02
1.09237500e-07,6.87500000e-04,1.69531250e-02
1.10037500e-07,-8.75000000e-04,2.14843750e-02
1.10837500e-07,-9.56250000e-03,1.66406250e-02
1.11637500e-07,-2.81250000e-04,1.69531250e-02
1.12437500e-07,-2.50000000e-04,1.93750000e-02
1.13237500e-07,-9.03125000e-03,1.35156250e-02
1.14037500e-07,-1.59375000e-03,1.75000000e-02
1.14837500e-07,-2.21875000e-03,1.02343750e-02
1.15637500e-07,1.84375000e-03,2.63281250e-02
1.16437500e-07,1.81250000e-03,1.78125000e-02
1.17237500e-07,2.81250000e-04,1.35937500e-02
1.18037500e-07,1.28125000e-03,1.56250000e-02
1.18837500e-07,1.56250000e-04,2.42187500e-02
1.19637500e-07,8.84375000e-03,1.53125000e-02
1.20437500e-07,1.37500000e-03,2.42968750e-02
1.21237500e-07,2.18750000e-04,2.10937500e-02
1.22037500e-07,5.93750000e-04,1.81250000e-02
1.22837500e-07,6.56250000e-03,1.99218750e-02
1.23637500e-07,-6.87500000e-04,6.17187500e-03
1.24437500e-07,1.03437500e-02,2.11718750e-02
1.25237500e-07,6.43750000e-03,2.72656250e-02
1.26037500e-07,9.93750000e-03,1.85156250e-02
1.26837500e-07,9.68750000e-04,1.82031250e-02
1.27637500e-07,7.53125000e-03,2.32812500e-02
1.28437500e-07,1.68750000e-03,1.92968750e-02
1.29237500e-07,1.87500000e-03,1.85937500e-02
1.30037500e-07,-3.12500000e-04,6.79687500e-03
1.30837500e-07,6.31250000e-03,2.17968750e-02
1.31637500e-07,4.59375000e-03,2.46093750e-02
1.32437500e-07,7.96875000e-03,1.99218750e-02
1.33237500e-07,2.43750000e-03,1.53125000e-02
1.34037500e-07,6.25000000e-04,1.54687500e-02
1.34837500e-07,7.62500000e-03,7.57812500e-03
1.35637500e-07,9.18750000e-03,2.44531250e-02
1.36437500e-07,-3.12500000e-04,1.57812500e-02
1.37237500e-07,6.96875000e-03,1.23437500e-02
1.38037500e-07,1.05937500e-02,1.82031250e-02
1.38837500e-07,6.34375000e-03,1.09375000e-02
1.39637500e-07,6.18750000e-03,1.77343750e-02
1.40437500e-07,4.25000000e-03,1.81250000e-02
1.41237500e-07,7.18750000e-03,8.82812500e-03
1.42037500e-07,5.43750000e-03,1.52343750e-02
1.42837500e-07,7.59375000e-03,2.34375000e-02
1.43637500e-07,9.75000000e-03,8.20312500e-03
1.44437500e-07,3.75000000e-04,1.71875000e-02
1.45237500e-07,1.06875000e-02,1.68750000e-02
1.46037500e-07,8.03125000e-03,2.55468750e-02
1.46837500e-07,3.28125000e-03,1.46093750e-02
1.47637500e-07,5.53125000e-03,1.49218750e-02
1.48437500e-07,1.11562500e-02,1.54687500e-02
1.49237500e-07,8.12500000e-04,1.42968750e-02
1.50037500e-07,9.50000000e-03,1.22656250e-02
1.50837500e-07,6.37500000e-03,1.76562500e-02
1.51637500e-07,1.08125000e-02,8.82812500e-03
1.52437500e-07,1.96875000e-03,1.20312500e-02
1.53237500e-07,7.84375000e-03,2.03125000e-02
1.54037500e-07,3.43750000e-03,2.21875000e-02
1.54837500e-07,9.37500000e-03,1.79687500e-02
1.55637500e-07,1.46875000e-03,9.60937500e-03
1.56437500e-07,9.87500000e-03,1.57031250e-02
1.57237500e-07,4.53125000e-03,2.03125000e-02
1.58037500e-07,8.46875000e-03,1.80468750e-02
1.58837500e-07,2.87500000e-03,1.35937500e-02
1.59637500e-07,3.25000000e-03,2.15625000e-02
1.60437500e-07,8.46875000e-03,1.41406250e-02
1.61237500e-07,1.07812500e-02,2.23437500e-02
1.62037500e-07,3.03125000e-03,1.67187500e-02
1.62837500e-07,9.37500000e-03,2.61718750e-02
1.63637500e-07,9.09375000e-03,1.57812500e-02
1.64437500e-07,9.31250000e-03,1.02343750e-02
1.65237500e-07,5.00000000e-03,7.03125000e-03
1.66037500e-07,4.71875000e-03,1.39843750e-02
1.66837500e-07,1.04375000e-02,2.55468750e-02
1.67637500e-07,6.75000000e-03,1.80468750e-02
1.68437500e-07,1.10937500e-02,1.94531250e-02
1.69237500e-07,8.81250000e-03,1.28906250e-02
1.70037500e-07,4.06250000e-03,2.10156250e-02
1.70837500e-07,8.15625000e-03,1.48437500e-02
1.71637500e-07,6.43750000e-03,2.56250000e-02
1.72437500e-07,8.34375000e-03,2.11718750e-02
1.73237500e-07,6.53125000e-03,1.94531250e-02
1.74037500e-07,1.11562500e-02,1.87500000e-02
1.74837500e-07,1.25000000e-03,2.42187500e-02
1.75637500e-07,1.08437500e-02,2.64843750e-02
1.76437500e-07,6.15625000e-03,2.12500000e-02
1.77237500e-07,8.50000000e-03,2.25000000e-02
1.78037500e-07,5.28125000e-03,1.60156250e-02
1.78837500e-07,1.12187500e-02,2.92968750e-02
1.79637500e-07,8.56250000e-03,1.76562500e-02
1.80437500e-07,7.12500000e-03,1.40625000e-02
1.81237500e-07,-3.12500000e-05,1.15625000e-02
1.82037500e-07,8.50000000e-03,2.68750000e-02
1.82837500e-07,6.28125000e-03,2.03906250e-02
1.83637500e-07,9.59375000e-03,1.07812500e-02
1.84437500e-07,3.12500000e-03,1.56250000e-02
1.85237500e-07,2.25000000e-03,1.89062500e-02
1.86037500e-07,5.90625000e-03,2.21875000e-02
1.86837500e-07,1.22187500e-02,2.59375000e-02
1.87637500e-07,5.34375000e-03,2.31250000e-02
1.88437500e-07,8.68750000e-03,1.99218750e-02
1.89237500e-07,1.05625000e-02,1.20312500e-02
1.90037500e-07,1.01562500e-02,1.82812500e-02
1.90837500e-07,5.53125000e-03,1.53906250e-02
1.91637500e-07,3.12500000e-04,1.69531250e-02
1.92437500e-07,3.84375000e-03,2.27343750e-02
1.93237500e-07,6.18750000e-03,1.86718750e-02
1.94037500e-07,3.43750000e-03,1.67968750e-02
1.94837500e-07,6.68750000e-03,2.14062500e-02
1.95637500e-07,-5.31250000e-04,1.26562500e-02
1.96437500e-07,1.21875000e-02,1.17968750e-02
1.97237500e-07,2.34375000e-03,2.28906250e-02
1.98037500e-07,4.71875000e-03,1.34375000e-02
1.98837500e-07,5.75000000e-03,2.70312500e-02
1.99637500e-07,7.43750000e-03,2.24218750e-02
2.00437500e-07,-3.40625000e-03,1.48437500e-02
2.01237500e-07,7.34375000e-03,2.41406250e-02
2.02037500e-07,5.81250000e-03,1.46093750e-02
2.02837500e-07,5.75000000e-03,1.82812500e-02
2.03637500e-07,-8.75000000e-04,1.28125000e-02
2.04437500e-07,1.03437500e-02,2.17187500e-02
2.05237500e-07,-2.81250000e-04,2.85937500e-02
2.06037500e-07,5.50000000e-03,1.98437500e-02
2.06837500e-07,4.28125000e-03,1.01562500e-02
2.07637500e-07,8.34375000e-03,1.97656250e-02
2.08437500e-07,1.81250000e-03,2.53125000e-02
2.09237500e-07,9.25000000e-03,2.19531250e-02
2.10037500e-07,-1.12500000e-03,1.72656250e-02
2.10837500e-07,6.28125000e-03,1.42187500e-02
2.11637500e-07,9.25000000e-03,1.75000000e-02
2.12437500e-07,1.06875000e-02,1.75781250e-02
2.13237500e-07,4.43750000e-03,1.67968750e-02
2.14037500e-07,6.15625000e-03,1.63281250e-02
2.14837500e-07,8.31250000e-03,2.27343750e-02
2.15637500e-07,3.62500000e-03,9.53125000e-03
2.16437500e-07,3.81250000e-03,2.37500000e-02
2.17237500e-07,4.90625000e-03,1.40625000e-02
2.18037500e-07,7.93750000e-03,2.50781250e-02
2.18837500e-07,1.00625000e-02,2.12500000e-02
2.19637500e-07,8.68750000e-03,2.00781250e-02
2.20437500e-07,6.90625000e-03,1.14062500e-02
2.21237500e-07,2.43750000e-03,1.77343750e-02
2.22037500e-07,7.28125000e-03,1.28906250e-02
2.22837500e-07,6.37500000e-03,2.71093750e-02
2.23637500e-07,4.90625000e-03,2.17968750e-02
2.24437500e-07,5.96875000e-03,2.09375000e-02
2.25237500e-07,1.25000000e-02,2.25781250e-02
2.26037500e-07,-1.00000000e-03,1.21875000e-02
2.26837500e-07,7.78125000e-03,1.89062500e-02
2.27637500e-07,3.87500000e-03,1.68750000e-02
2.28437500e-07,7.34375000e-03,1.75000000e-02
2.29237500e-07,4.28125000e-03,1.43750000e-02
2.30037500e-07,9.62500000e-03,2.48437500e-02
2.30837500e-07,1.93750000e-03,1.73437500e-02
2.31637500e-07,4.75000000e-03,1.75781250e-02
2.32437500e-07,2.53125000e-03,1.22656250e-02
2.33237500e-07,1.06875000e-02,2.42968750e-02
2.34037500e-07,6.21875000e-03,1.46093750e-02
2.34837500e-07,1.05937500e-02,9.76562500e-03
2.35637500e-07,5.81250000e-03,2.17187500e-02
2.36437500e-07,6.59375000e-03,1.81250000e-02
2.37237500e-07,8.53125000e-03,1.63281250e-02
2.38037500e-07,1.08750000e-02,2.28906250e-02
2.38837500e-07,4.50000000e-03,2.00000000e-02
2.39637500e-07,7.50000000e-03,1.75781250e-02
2.40437500e-07,1.12812500e-02,2.07812500e-02
2.41237500e-07,6.75000000e-03,1.47656250e-02
2.42037500e-07,8.28125000e-03,1.70312500e-02
2.42837500e-07,5.87500000e-03,2.15625000e-02
2.43637500e-07,6.00000000e-03,2.47656250e-02
2.44437500e-07,8.15625000e-03,1.73437500e-02
2.45237500e-07,7.81250000e-03,2.41406250e-02
2.46037500e-07,9.68750000e-03,1.26562500e-02
2.46837500e-07,9.65625000e-03,2.57031250e-02
2.47637500e-07,1.07500000e-02,1.31250000e-02
2.48437500e-07,3.93750000e-03,1.65625000e-02
2.49237500e-07,7.28125000e-03,1.99218750e-02
2.50037500e-07,2.81250000e-03,9.06250000e-03
2.50837500e-07,1.16562500e-02,2.03125000e-02
2.51637500e-07,1.15625000e-03,5.70312500e-03
2.52437500e-07,1.10000000e-02,2.58593750e-02
2.53237500e-07,8.25000000e-03,1.53906250e-02
2.54037500e-07,7.56250000e-03,2.42968750e-02
2.54837500e-07,3.25000000e-03,5.46875000e-03
2.55637500e-07,1.09375000e-02,2.59375000e-02
2.56437500e-07,2.71875000e-03,2.31250000e-02
2.57237500e-07,9.28125000e-03,1.21875000e-02
2.58037500e-07,3.18750000e-03,7.81250000e-03
2.58837500e-07,6.93750000e-03,2.85156250e-02
2.59637500e-07,7.18750000e-03,2.24218750e-02
2.60437500e-07,1.25000000e-02,1.62500000e-02
2.61237500e-07,2.75000000e-03,2.00000000e-02
2.62037500e-07,5.68750000e-03,1.08593750e-02
2.62837500e-07,9.34375000e-03,1.89843750e-02
2.63637500e-07,1.26875000e-02,1.54687500e-02
2.64437500e-07,3.00000000e-03,1.55468750e-02
2.65237500e-07,6.50000000e-03,1.16406250e-02
2.66037500e-07,9.96875000e-03,1.57031250e-02
2.66837500e-07,9.28125000e-03,1.36718750e-02
2.67637500e-07,7.43750000e-03,1.63281250e-02
2.68437500e-07,3.62500000e-03,1.29687500e-02
2.69237500e-07,5.21875000e-03,2.23437500e-02
2.70037500e-07,9.18750000e-03,1.07031250e-02
2.70837500e-07,1.14062500e-02,7.34375000e-03
2.71637500e-07,9.78125000e-03,2.25000000e-02
2.72437500e-07,5.75000000e-03,2.00781250e-02
2.73237500e-07,9.28125000e-03,1.29687500e-02
2.74037500e-07,7.03125000e-03,2.64062500e-02
2.74837500e-07,7.06250000e-03,1.71875000e-02
2.75637500e-07,5.87500000e-03,2.17187500e-02
2.76437500e-07,9.18750000e-03,2.31250000e-02
2.77237500e-07,3.90625000e-03,4.21875000e-03
2.78037500e-07,9.78125000e-03,1.99218750e-02
2.78837500e-07,1.10312500e-02,2.14062500e-02
2.79637500e-07,8.75000000e-03,1.74218750e-02
2.80437500e-07,6.71875000e-03,1.29687500e-02
2.81237500e-07,1.31875000e-02,2.16406250e-02
2.82037500e-07,7.37500000e-03,2.48437500e-02
2.82837500e-07,7.25000000e-03,2.85937500e-02
2.83637500e-07,2.34375000e-03,1.59375000e-02
2.84437500e-07,9.93750000e-03,3.27343750e-02
2.85237500e-07,3.21875000e-03,2.21093750e-02
2.86037500e-07,1.11875000e-02,1.14062500e-02
2.86837500e-07,3.90625000e-03,1.75000000e-02
2.87637500e-07,1.21875000e-03,1.66406250e-02
2.88437500e-07,1.32812500e-02,1.15625000e-02
2.89237500e-07,1.01875000e-02,1.75781250e-02
2.90037500e-07,2.84375000e-03,8.82812500e-03
2.90837500e-07,1.15312500e-02,1.98437500e-02
2.91637500e-07,1.31250000e-02,1.53125000e-02
2.92437500e-07,5.31250000e-03,1.37500000e-02
2.93237500e-07,5.65625000e-03,1.42968750e-02
2.94037500e-07,-6.25000000e-04,1.84375000e-02
2.94837500e-07,9.53125000e-03,2.80468750e-02
2.95637500e-07,6.46875000e-03,1.46093750e-02
2.96437500e-07,7.25000000e-03,1.55468750e-02
2.97237500e-07,7.84375000e-03,8.98437500e-03
2.98037500e-07,4.50000000e-03,2.44531250e-02
2.98837500e-07,1.04687500e-02,1.86718750e-02
2.99637500e-07,3.87500000e-03,2.15625000e-02
3.00437500e-07,5.59375000e-03,2.46093750e-02
3.01237500e-07,1.02187500e-02,1.46875000e-02
3.02037500e-07,1.21875000e-02,1.75781250e-02
3.02837500e-07,5.31250000e-04,1.94531250e-02
3.03637500e-07,1.10000000e-02,2.14062500e-02
3.04437500e-07,6.53125000e-03,2.00000000e-02
3.05237500e-07,9.90625000e-03,1.39843750e-02
3.06037500e-07,2.34375000e-03,1.17187500e-02
3.06837500e-07,1.15000000e-02,1.75781250e-02
3.07637500e-07,4.56250000e-03,1.09375000e-02
3.08437500e-07,9.03125000e-03,2.28906250e-02
3.09237500e-07,2.53125000e-03,-5.46875000e-04
3.10037500e-07,1.14375000e-02,2.02343750e-02
3.10837500e-07,8.84375000e-03,1.80468750e-02
3.11637500e-07,1.37187500e-02,2.03906250e-02
3.12437500e-07,2.06250000e-03,1.46875000e-02
3.13237500e-07,6.00000000e-03,1.31250000e-02
3.14037500e-07,1.13750000e-02,1.69531250e-02
3.14837500e-07,1.06250000e-02,1.57812500e-02
3.15637500e-07,2.59375000e-03,2.28125000e-02
3.16437500e-07,6.37500000e-03,1.28906250e-02
3.17237500e-07,9.75000000e-03,2.15625000e-02
3.18037500e-07,9.25000000e-03,1.54687500e-02
3.18837500e-07,8.90625000e-03,1.35937500e-02
3.19637500e-07,9.53125000e-03,1.04687500e-02
3.20437500e-07,1.26562500e-02,2.69531250e-02
3.21237500e-07,7.21875000e-03,7.34375000e-03
3.22037500e-07,6.12500000e-03,1.53906250e-02
3.22837500e-07,5.75000000e-03,2.07812500e-02
3.23637500e-07,1.71875000e-03,1.75000000e-02
3.24437500e-07,7.46875000e-03,9.60937500e-03
3.25237500e-07,3.93750000e-03,1.58593750e-02
3.26037500e-07,4.78125000e-03,1.81250000e-02
3.26837500e-07,6.96875000e-03,1.36718750e-02
3.27637500e-07,1.00312500e-02,1.55468750e-02
3.28437500e-07,0.00000000e+00,6.48437500e-03
3.29237500e-07,9.28125000e-03,2.71875000e-02
3.30037500e-07,7.15625000e-03,1.06250000e-02
3.30837500e-07,1.02187500e-02,1.13281250e-02
3.31637500e-07,2.03125000e-03,1.57812500e-02
3.32437500e-07,1.08125000e-02,2.17187500e-02
3.33237500e-07,4.25000000e-03,2.20312500e-02
3.34037500e-07,8.15625000e-03,1.27343750e-02
3.34837500e-07,6.56250000e-03,-1.56250000e-03
3.35637500e-07,1.09375000e-02,1.96093750e-02
3.36437500e-07,5.90625000e-03,2.26562500e-02
3.37237500e-07,1.01562500e-02,8.98437500e-03
3.38037500e-07,4.71875000e-03,1.50781250e-02
3.38837500e-07,7.43750000e-03,9.06250000e-03
3.39637500e-07,1.00000000e-02,1.52343750e-02
3.40437500e-07,9.90625000e-03,1.24218750e-02
3.41237500e-07,3.40625000e-03,2.16406250e-02
3.42037500e-07,6.12500000e-03,4.84375000e-03
3.42837500e-07,8.87500000e-03,1.27343750e-02
3.43637500e-07,6.40625000e-03,6.48437500e-03
3.44437500e-07,1.16875000e-02,1.28906250e-02
3.45237500e-07,5.78125000e-03,2.44531250e-02
3.46037500e-07,1.02812500e-02,2.81250000e-02
3.46837500e-07,6.18750000e-03,1.59375000e-02
3.47637500e-07,9.09375000e-03,1.44531250e-02
3.48437500e-07,8.46875000e-03,2.74218750e-02
3.49237500e-07,4.50000000e-03,7.34375000e-03
3.50037500e-07,1.17187500e-02,1.32031250e-02
3.50837500e-07,4.18750000e-03,1.28906250e-02
3.51637500e-07,9.28125000e-03,1.17968750e-02
3.52437500e-07,8.65625000e-03,2.24218750e-02
3.53237500e-07,1.48750000e-02,1.01562500e-02
3.54037500e-07,6.71875000e-03,1.46875000e-02
3.54837500e-07,1.14687500e-02,2.76562500e-02
3.55637500e-07,5.50000000e-03,2.66406250e-02
3.56437500e-07,1.42812500e-02,1.53125000e-02
3.57237500e-07,6.00000000e-03,1.43750000e-02
3.58037500e-07,1.06250000e-02,2.15625000e-02
3.58837500e-07,7.50000000e-03,2.21093750e-02
3.59637500e-07,1.08125000e-02,2.12500000e-02
3.60437500e-07,8.93750000e-03,6.09375000e-03
3.61237500e-07,1.30312500e-02,1.98437500e-02
3.62037500e-07,6.65625000e-03,1.67187500e-02
3.62837500e-07,1.23437500e-02,1.49218750e-02
3.63637500e-07,3.59375000e-03,1.28906250e-02
3.64437500e-07,9.46875000e-03,1.30468750e-02
3.65237500e-07,7.71875000e-03,1.30468750e-02
3.66037500e-07,9.18750000e-03,1.71093750e-02
3.66837500e-07,4.59375000e-03,1.49218750e-02
3.67637500e-07,1.02187500e-02,1.57812500e-02
3.68437500e-07,8.00000000e-03,1.89062500e-02
3.69237500e-07,1.14375000e-02,1.56250000e-02
3.70037500e-07,6.71875000e-03,1.68750000e-02
3.70837500e-07,6.25000000e-03,7.10937500e-03
3.71637500e-07,1.27187500e-02,2.97656250e-02
3.72437500e-07,8.15625000e-03,1.10937500e-02
3.73237500e-07,1.18125000e-02,1.12500000e-02
3.74037500e-07,8.65625000e-03,1.63281250e-02
3.74837500e-07,5.46875000e-03,2.03125000e-02
3.75637500e-07,1.22812500e-02,1.02343750e-02
3.76437500e-07,7.81250000e-03,2.18750000e-02
3.77237500e-07,8.46875000e-03,2.05468750e-02
3.78037500e-07,6.78125000e-03,1.42968750e-02
3.78837500e-07,1.21250000e-02,1.93750000e-02
3.79637500e-07,3.15625000e-03,3.59375000e-03
3.80437500e-07,1.38437500e-02,1.00000000e-02
3.81237500e-07,7.96875000e-03,1.71093750e-02
3.82037500e-07,1.12187500e-02,1.35937500e-02
3.82837500e-07,6.03125000e-03,1.59375000e-02
3.83637500e-07,1.44375000e-02,2.08593750e-02
3.84437500e-07,3.56250000e-03,1.42968750e-02
3.85237500e-07,9.90625000e-03,2.01562500e-02
3.86037500e-07,5.68750000e-03,1.56250000e-03
3.86837500e-07,1.44687500e-02,1.87500000e-02
3.87637500e-07,9.75000000e-03,1.67968750e-02
3.88437500e-07,1.50000000e-02,1.57031250e-02
3.89237500e-07,3.87500000e-03,1.82812500e-02
3.90037500e-07,9.34375000e-03,1.22656250e-02
3.90837500e-07,1.33437500e-02,2.04687500e-02
3.91637500e-07,1.45937500e-02,2.07031250e-02
3.92437500e-07,6.62500000e-03,1.15625000e-02
3.93237500e-07,1.05000000e-02,1.63281250e-02
3.94037500e-07,1.28437500e-02,1.61718750e-02
3.94837500e-07,6.31250000e-03,1.22656250e-02
3.95637500e-07,1.01250000e-02,1.10937500e-02
3.96437500e-07,1.02500000e-02,1.37500000e-02
3.97237500e-07,9.00000000e-03,1.78125000e-02
3.98037500e-07,1.16875000e-02,2.01562500e-02
3.98837500e-07,1.04687500e-02,1.03125000e-02
3.99637500e-07,9.59375000e-03,2.43750000e-02
4.00437500e-07,5.09375000e-03,1.73437500e-02
4.01237500e-07,1.50625000e-02,1.56250000e-02
4.02037500e-07,7.78125000e-03,1.50000000e-02
4.02837500e-07,7.84375000e-03,2.55468750e-02
4.03637500e-07,1.01875000e-02,1.33593750e-02
4.04437500e-07,1.39687500e-02,2.03125000e-02
4.05237500e-07,8.37500000e-03,1.66406250e-02
4.06037500e-07,1.51250000e-02,1.35937500e-02
4.06837500e-07,9.28125000e-03,1.62500000e-02
4.07637500e-07,1.47812500e-02,1.49218750e-02
4.08437500e-07,3.28125000e-03,1.96093750e-02
4.09237500e-07,1.30937500e-02,1.74218750e-02
4.10037500e-07,6.71875000e-03,1.56250000e-02
4.10837500e-07,1.25625000e-02,2.21093750e-02
4.11637500e-07,1.08125000e-02,6.87500000e-03
4.12437500e-07,1.40937500e-02,2.65625000e-02
4.13237500e-07,6.43750000e-03,2.04687500e-02
4.14037500e-07,1.21875000e-02,1.69531250e-02
4.14837500e-07,4.12500000e-03,2.54687500e-02
4.15637500e-07,5.34375000e-03,2.17968750e-02
4.16437500e-07,1.27187500e-02,8.12500000e-03
4.17237500e-07,1.43437500e-02,2.10156250e-02
4.18037500e-07,7.65625000e-03,1.33593750e-02
4.18837500e-07,5.56250000e-03,2.36718750e-02
4.19637500e-07,1.16562500e-02,9.21875000e-03
4.20437500e-07,1.00312500e-02,1.65625000e-02
4.21237500e-07,9.09375000e-03,1.80468750e-02
4.22037500e-07,5.43750000e-03,1.44531250e-02
4.22837500e-07,5.62500000e-03,2.82031250e-02
4.23637500e-07,7.00000000e-03,1.92187500e-02
4.24437500e-07,9.09375000e-03,1.75000000e-02
4.25237500e-07,5.59375000e-03,2.07812500e-02
4.26037500e-07,3.25000000e-03,2.25000000e-02
4.26837500e-07,1.21250000e-02,2.10937500e-03
4.27637500e-07,7.28125000e-03,1.85937500e-02
4.28437500e-07,6.90625000e-03,1.85937500e-02
4.29237500e-07,6.62500000e-03,9.68750000e-03
4.30037500e-07,1.15937500e-02,2.16406250e-02
4.30837500e-07,4.81250000e-03,8.75000000e-03
4.31637500e-07,1.20000000e-02,1.71875000e-02
4.32437500e-07,5.21875000e-03,8.20312500e-03
4.33237500e-07,1.04062500e-02,1.92187500e-02
4.34037500e-07,4.59375000e-03,1.35156250e-02
4.34837500e-07,1.58125000e-02,2.17187500e-02
4.35637500e-07,4.18750000e-03,1.99218750e-02
4.36437500e-07,1.27812500e-02,8.20312500e-03
4.37237500e-07,6.40625000e-03,4.60937500e-03
4.38037500e-07,1.50312500e-02,2.53125000e-02
4.38837500e-07,3.28125000e-03,1.85937500e-02
4.39637500e-07,1.39687500e-02,1.89843750e-02
4.40437500e-07,4.43750000e-03,1.85937500e-02
4.41237500e-07,7.90625000e-03,7.65625000e-03
4.42037500e-07,9.78125000e-03,1.57812500e-02
4.42837500e-07,1.61562500e-02,2.02343750e-02
4.43637500e-07,-2.28125000e-03,1.40625000e-02
4.44437500e-07,1.09062500e-02,1.37500000e-02
4.45237500e-07,1.35000000e-02,1.42187500e-02
4.46037500e-07,1.03125000e-02,1.11718750e-02
4.46837500e-07,1.02187500e-02,1.96875000e-02
4.47637500e-07,6.50000000e-03,1.62500000e-02
4.48437500e-07,1.22812500e-02,2.82031250e-02
4.49237500e-07,1.06875000e-02,1.45312500e-02
4.50037500e-07,6.50000000e-03,1.10156250e-02
4.50837500e-07,8.81250000e-03,1.76562500e-02
4.51637500e-07,5.56250000e-03,1.28125000e-02
4.52437500e-07,1.41875000e-02,1.17968750e-02
4.53237500e-07,1.12812500e-02,1.69531250e-02
4.54037500e-07,7.90625000e-03,1.62500000e-02
4.54837500e-07,7.87500000e-03,1.56250000e-02
4.55637500e-07,1.70312500e-02,1.10156250e-02
4.56437500e-07,5.37500000e-03,1.58593750e-02
4.57237500e-07,1.26562500e-02,1.96093750e-02
4.58037500e-07,1.21250000e-02,1.95312500e-02
4.58837500e-07,1.24375000e-02,2.48437500e-02
4.59637500e-07,7.43750000e-03,1.59375000e-02
4.60437500e-07,1.39687500e-02,1.69531250e-02
4.61237500e-07,8.56250000e-03,2.00000000e-02
4.62037500e-07,9.96875000e-03,1.07812500e-02
4.62837500e-07,7.40625000e-03,8.51562500e-03
4.63637500e-07,9.93750000e-03,2.64843750e-02
4.64437500e-07,6.71875000e-03,3.03906250e-02
4.65237500e-07,1.24062500e-02,1.06250000e-02
4.66037500e-07,5.34375000e-03,1.24218750e-02
4.66837500e-07,6.75000000e-03,1.96875000e-02
4.67637500e-07,1.14687500e-02,2.07812500e-02
4.68437500e-07,1.42500000e-02,2.34375000e-02
4.69237500e-07,3.21875000e-03,1.91406250e-02
4.70037500e-07,8.25000000e-03,1.22656250e-02
4.70837500e-07,1.25625000e-02,2.34375000e-02
4.71637500e-07,1.02812500e-02,9.37500000e-03
4.72437500e-07,6.62500000e-03,1.83593750e-02
4.73237500e-07,6.21875000e-03,1.01562500e-02
4.74037500e-07,7.71875000e-03,2.83593750e-02
4.74837500e-07,8.37500000e-03,1.25000000e-02
4.75637500e-07,1.28750000e-02,1.91406250e-02
4.76437500e-07,1.01875000e-02,2.59375000e-02
4.77237500e-07,1.06250000e-03,1.99218750e-02
4.78037500e-07,1.04375000e-02,6.09375000e-03
4.78837500e-07,8.09375000e-03,1.71875000e-02
4.79637500e-07,7.12500000e-03,1.46875000e-02
4.80437500e-07,5.03125000e-03,1.38281250e-02
4.81237500e-07,1.35312500e-02,1.88281250e-02
4.82037500e-07,0.00000000e+00,1.82812500e-02
4.82837500e-07,9.31250000e-03,1.67968750e-02
4.83637500e-07,9.03125000e-03,1.96875000e-02
4.84437500e-07,1.51875000e-02,2.32812500e-02
4.85237500e-07,3.65625000e-03,1.41406250e-02
4.86037500e-07,1.36562500e-02,2.14843750e-02
4.86837500e-07,5.34375000e-03,1.27343750e-02
4.87637500e-07,9.09375000e-03,2.15625000e-02
4.88437500e-07,3.15625000e-03,1.00781250e-02
4.89237500e-07,8.37500000e-03,2.43750000e-02
4.90037500e-07,4.34375000e-03,1.52343750e-02
4.90837500e-07,1.19062500e-02,1.56250000e-02
4.91637500e-07,4.31250000e-03,1.28125000e-02
4.92437500e-07,8.15625000e-03,1.64062500e-02
4.93237500e-07,1.55937500e-02,1.48437500e-02
4.94037500e-07,1.21875000e-02,2.10156250e-02
4.94837500e-07,1.87500000e-04,1.53125000e-02
4.95637500e-07,1.05000000e-02,1.04687500e-02
4.96437500e-07,7.40625000e-03,2.82031250e-02
4.97237500e-07,4.90625000e-03,1.26562500e-02
4.98037500e-07,7.00000000e-03,1.90625000e-02
4.98837500e-07,4.75000000e-03,2.07812500e-02
4.99637500e-07,5.25000000e-03,2.33593750e-02
5.00437500e-07,2.71875000e-03,1.67187500e-02
5.01237500e-07,9.56250000e-03,2.07812500e-02
5.02037500e-07,6.25000000e-03,1.27343750e-02
5.02837500e-07,3.37500000e-03,2.22656250e-02
5.03637500e-07,7.65625000e-03,1.71875000e-02
5.04437500e-07,3.90625000e-03,1.68750000e-02
5.05237500e-07,2.40625000e-03,8.67187500e-03
5.06037500e-07,8.21875000e-03,1.11718750e-02
