Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.64062500,,Zero Index,349.64062500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.86268750e-06,9.62500000e-03,1.53125000e-02
2.86348750e-06,7.21875000e-03,1.42968750e-02
2.86428750e-06,2.87500000e-03,1.44531250e-02
2.86508750e-06,8.46875000e-03,8.35937500e-03
2.86588750e-06,5.90625000e-03,6.64062500e-03
2.86668750e-06,6.18750000e-03,1.52343750e-02
2.86748750e-06,6.46875000e-03,5.78125000e-03
2.86828750e-06,1.12812500e-02,9.45312500e-03
2.86908750e-06,-2.71875000e-03,1.51562500e-02
2.86988750e-06,8.28125000e-03,5.15625000e-03
2.87068750e-06,3.15625000e-03,1.08593750e-02
2.87148750e-06,9.75000000e-03,1.11718750e-02
2.87228750e-06,4.43750000e-03,1.07031250e-02
2.87308750e-06,1.01875000e-02,1.25781250e-02
2.87388750e-06,4.65625000e-03,1.12500000e-02
2.87468750e-06,9.96875000e-03,1.58593750e-02
2.87548750e-06,5.43750000e-03,6.40625000e-03
2.87628750e-06,9.90625000e-03,1.00781250e-02
2.87708750e-06,4.84375000e-03,1.38281250e-02
2.87788750e-06,1.02187500e-02,8.51562500e-03
2.87868750e-06,3.09375000e-03,1.13281250e-02
2.87948750e-06,5.34375000e-03,9.84375000e-03
2.88028750e-06,7.46875000e-03,6.01562500e-03
2.88108750e-06,1.08750000e-02,1.08593750e-02
2.88188750e-06,2.84375000e-03,1.78906250e-02
2.88268750e-06,5.34375000e-03,9.14062500e-03
2.88348750e-06,6.78125000e-03,1.39843750e-02
2.88428750e-06,4.81250000e-03,1.31250000e-02
2.88508750e-06,4.53125000e-03,1.58593750e-02
2.88588750e-06,6.28125000e-03,9.76562500e-03
2.88668750e-06,8.78125000e-03,1.46093750e-02
2.88748750e-06,4.87500000e-03,1.10156250e-02
2.88828750e-06,6.90625000e-03,1.00000000e-02
2.88908750e-06,8.50000000e-03,1.45312500e-02
2.88988750e-06,1.03125000e-03,1.64843750e-02
2.89068750e-06,7.71875000e-03,1.57031250e-02
2.89148750e-06,7.90625000e-03,1.17187500e-02
2.89228750e-06,5.71875000e-03,1.24218750e-02
2.89308750e-06,5.50000000e-03,6.48437500e-03
2.89388750e-06,9.40625000e-03,8.67187500e-03
2.89468750e-06,2.00000000e-03,1.13281250e-02
2.89548750e-06,5.56250000e-03,7.96875000e-03
2.89628750e-06,1.08125000e-02,1.80468750e-02
2.89708750e-06,7.71875000e-03,1.75781250e-02
2.89788750e-06,-1.15625000e-03,5.15625000e-03
2.89868750e-06,1.05625000e-02,1.53906250e-02
2.89948750e-06,2.18750000e-03,9.06250000e-03
2.90028750e-06,8.03125000e-03,1.92968750e-02
2.90108750e-06,6.59375000e-03,9.53125000e-03
2.90188750e-06,1.20312500e-02,1.20312500e-02
2.90268750e-06,6.09375000e-03,1.57031250e-02
2.90348750e-06,8.53125000e-03,1.18750000e-02
2.90428750e-06,3.40625000e-03,1.77343750e-02
2.90508750e-06,3.62500000e-03,9.68750000e-03
2.90588750e-06,6.00000000e-03,1.25781250e-02
2.90668750e-06,1.11875000e-02,1.38281250e-02
2.90748750e-06,3.62500000e-03,1.24218750e-02
2.90828750e-06,6.81250000e-03,1.05468750e-02
2.90908750e-06,1.34687500e-02,1.44531250e-02
2.90988750e-06,7.65625000e-03,9.14062500e-03
2.91068750e-06,7.12500000e-03,8.59375000e-03
2.91148750e-06,6.21875000e-03,4.76562500e-03
2.91228750e-06,5.75000000e-03,2.53906250e-02
2.91308750e-06,-1.25000000e-04,1.74218750e-02
2.91388750e-06,7.43750000e-03,1.32031250e-02
2.91468750e-06,7.56250000e-03,1.57031250e-02
2.91548750e-06,2.90625000e-03,2.03125000e-02
2.91628750e-06,6.53125000e-03,8.90625000e-03
2.91708750e-06,4.78125000e-03,1.32812500e-02
2.91788750e-06,8.28125000e-03,1.42187500e-02
2.91868750e-06,3.75000000e-04,5.93750000e-03
2.91948750e-06,7.50000000e-03,1.46093750e-02
2.92028750e-06,1.46875000e-03,1.17968750e-02
2.92108750e-06,1.11250000e-02,1.57812500e-02
2.92188750e-06,6.03125000e-03,6.48437500e-03
2.92268750e-06,1.14375000e-02,1.33593750e-02
2.92348750e-06,4.56250000e-03,1.39062500e-02
2.92428750e-06,6.93750000e-03,2.31250000e-02
2.92508750e-06,4.84375000e-03,1.54687500e-02
2.92588750e-06,1.01250000e-02,1.50781250e-02
2.92668750e-06,5.46875000e-03,1.23437500e-02
2.92748750e-06,8.71875000e-03,1.38281250e-02
2.92828750e-06,2.56250000e-03,1.50000000e-02
2.92908750e-06,9.50000000e-03,1.71093750e-02
2.92988750e-06,4.53125000e-03,1.94531250e-02
2.93068750e-06,4.34375000e-03,7.57812500e-03
2.93148750e-06,5.59375000e-03,1.12500000e-02
2.93228750e-06,1.46562500e-02,9.76562500e-03
2.93308750e-06,4.59375000e-03,1.12500000e-02
2.93388750e-06,6.59375000e-03,1.17968750e-02
2.93468750e-06,9.56250000e-03,6.56250000e-03
2.93548750e-06,1.03750000e-02,1.53906250e-02
2.93628750e-06,4.68750000e-04,1.23437500e-02
2.93708750e-06,5.15625000e-03,9.29687500e-03
2.93788750e-06,1.03750000e-02,1.78906250e-02
2.93868750e-06,6.40625000e-03,8.43750000e-03
2.93948750e-06,7.09375000e-03,1.93750000e-02
2.94028750e-06,8.43750000e-03,2.09375000e-02
2.94108750e-06,2.46875000e-03,2.42187500e-02
2.94188750e-06,9.03125000e-03,1.26562500e-02
2.94268750e-06,1.71875000e-03,1.04687500e-02
2.94348750e-06,6.28125000e-03,1.36718750e-02
2.94428750e-06,4.81250000e-03,8.51562500e-03
2.94508750e-06,6.50000000e-03,1.85156250e-02
2.94588750e-06,-1.56250000e-03,8.98437500e-03
2.94668750e-06,6.75000000e-03,1.79687500e-02
2.94748750e-06,5.37500000e-03,1.36718750e-02
2.94828750e-06,8.56250000e-03,2.17968750e-02
2.94908750e-06,5.43750000e-03,1.34375000e-02
2.94988750e-06,1.28125000e-02,1.51562500e-02
2.95068750e-06,5.34375000e-03,1.88281250e-02
2.95148750e-06,9.34375000e-03,6.95312500e-03
2.95228750e-06,3.84375000e-03,6.56250000e-03
2.95308750e-06,9.90625000e-03,1.26562500e-02
2.95388750e-06,3.56250000e-03,1.43750000e-02
2.95468750e-06,1.18750000e-02,7.89062500e-03
2.95548750e-06,8.12500000e-04,9.21875000e-03
2.95628750e-06,6.90625000e-03,1.26562500e-02
2.95708750e-06,8.28125000e-03,1.77343750e-02
2.95788750e-06,8.81250000e-03,9.14062500e-03
2.95868750e-06,2.87500000e-03,1.52343750e-02
2.95948750e-06,7.59375000e-03,1.57031250e-02
2.96028750e-06,9.28125000e-03,4.37500000e-03
2.96108750e-06,5.09375000e-03,6.25000000e-03
2.96188750e-06,7.68750000e-03,1.98437500e-02
2.96268750e-06,7.78125000e-03,1.03906250e-02
2.96348750e-06,1.10625000e-02,1.92187500e-02
2.96428750e-06,6.15625000e-03,8.90625000e-03
2.96508750e-06,9.93750000e-03,1.00000000e-02
2.96588750e-06,5.87500000e-03,1.25781250e-02
2.96668750e-06,1.50000000e-03,1.64843750e-02
2.96748750e-06,8.87500000e-03,1.30468750e-02
2.96828750e-06,6.50000000e-03,1.11718750e-02
2.96908750e-06,5.25000000e-03,1.11718750e-02
2.96988750e-06,6.34375000e-03,1.12500000e-02
2.97068750e-06,1.10000000e-02,1.39062500e-02
2.97148750e-06,3.25000000e-03,1.57812500e-02
2.97228750e-06,6.00000000e-03,9.14062500e-03
2.97308750e-06,7.75000000e-03,1.59375000e-02
2.97388750e-06,6.18750000e-03,2.08593750e-02
2.97468750e-06,5.53125000e-03,2.96875000e-03
2.97548750e-06,1.02500000e-02,1.34375000e-02
2.97628750e-06,5.25000000e-03,1.16406250e-02
2.97708750e-06,7.65625000e-03,1.45312500e-02
2.97788750e-06,5.40625000e-03,1.01562500e-03
2.97868750e-06,1.16562500e-02,7.03125000e-03
2.97948750e-06,6.53125000e-03,1.84375000e-02
2.98028750e-06,1.05312500e-02,4.60937500e-03
2.98108750e-06,3.75000000e-03,1.53125000e-02
2.98188750e-06,7.00000000e-03,1.87500000e-03
2.98268750e-06,7.31250000e-03,1.75000000e-02
2.98348750e-06,1.55937500e-02,8.43750000e-03
2.98428750e-06,5.06250000e-03,1.72656250e-02
2.98508750e-06,6.46875000e-03,7.03125000e-03
2.98588750e-06,5.15625000e-03,8.04687500e-03
2.98668750e-06,7.15625000e-03,4.76562500e-03
2.98748750e-06,2.78125000e-03,1.88281250e-02
2.98828750e-06,7.43750000e-03,1.57031250e-02
2.98908750e-06,8.09375000e-03,1.58593750e-02
2.98988750e-06,6.62500000e-03,1.70312500e-02
2.99068750e-06,8.78125000e-03,1.23437500e-02
2.99148750e-06,5.56250000e-03,1.05468750e-02
2.99228750e-06,4.71875000e-03,1.44531250e-02
2.99308750e-06,8.12500000e-03,7.10937500e-03
2.99388750e-06,5.59375000e-03,1.85937500e-02
2.99468750e-06,6.21875000e-03,9.53125000e-03
2.99548750e-06,3.87500000e-03,1.00000000e-02
2.99628750e-06,7.31250000e-03,1.05468750e-02
2.99708750e-06,2.53125000e-03,1.12500000e-02
2.99788750e-06,9.09375000e-03,1.06250000e-02
2.99868750e-06,6.50000000e-03,2.05468750e-02
2.99948750e-06,1.34062500e-02,1.21875000e-02
3.00028750e-06,4.68750000e-04,6.64062500e-03
3.00108750e-06,7.78125000e-03,1.13281250e-02
3.00188750e-06,8.18750000e-03,1.32031250e-02
3.00268750e-06,1.05000000e-02,9.21875000e-03
3.00348750e-06,4.15625000e-03,1.26562500e-02
3.00428750e-06,1.09062500e-02,1.37500000e-02
3.00508750e-06,3.21875000e-03,1.17968750e-02
3.00588750e-06,1.11250000e-02,8.51562500e-03
3.00668750e-06,3.78125000e-03,5.93750000e-03
3.00748750e-06,4.81250000e-03,9.37500000e-03
3.00828750e-06,9.40625000e-03,7.96875000e-03
3.00908750e-06,1.17500000e-02,6.17187500e-03
3.00988750e-06,2.03125000e-03,1.79687500e-02
3.01068750e-06,6.37500000e-03,3.20312500e-03
3.01148750e-06,5.65625000e-03,2.22656250e-02
3.01228750e-06,7.06250000e-03,1.35156250e-02
3.01308750e-06,5.90625000e-03,1.66406250e-02
3.01388750e-06,3.53125000e-03,1.16406250e-02
3.01468750e-06,7.06250000e-03,1.18750000e-02
3.01548750e-06,7.40625000e-03,7.10937500e-03
3.01628750e-06,7.75000000e-03,1.27343750e-02
3.01708750e-06,7.03125000e-03,1.50781250e-02
3.01788750e-06,6.43750000e-03,1.32031250e-02
3.01868750e-06,7.68750000e-03,1.43750000e-02
3.01948750e-06,1.04375000e-02,8.51562500e-03
3.02028750e-06,5.62500000e-03,1.06250000e-02
3.02108750e-06,5.40625000e-03,1.13281250e-02
3.02188750e-06,8.84375000e-03,1.97656250e-02
3.02268750e-06,-1.43750000e-03,1.09375000e-02
3.02348750e-06,1.08750000e-02,8.51562500e-03
3.02428750e-06,5.71875000e-03,7.96875000e-03
3.02508750e-06,8.96875000e-03,7.42187500e-03
3.02588750e-06,2.65625000e-03,1.21093750e-02
3.02668750e-06,1.04062500e-02,2.11718750e-02
3.02748750e-06,1.93750000e-03,1.15625000e-02
3.02828750e-06,7.62500000e-03,6.01562500e-03
3.02908750e-06,3.43750000e-03,7.34375000e-03
3.02988750e-06,1.08125000e-02,6.17187500e-03
3.03068750e-06,5.71875000e-03,2.32812500e-02
3.03148750e-06,1.31562500e-02,4.92187500e-03
3.03228750e-06,4.87500000e-03,1.82031250e-02
3.03308750e-06,9.09375000e-03,1.95312500e-02
3.03388750e-06,1.23750000e-02,1.10937500e-02
3.03468750e-06,1.43437500e-02,1.31250000e-02
3.03548750e-06,3.40625000e-03,5.78125000e-03
3.03628750e-06,7.21875000e-03,1.00781250e-02
3.03708750e-06,9.53125000e-03,9.14062500e-03
3.03788750e-06,5.50000000e-03,4.68750000e-03
3.03868750e-06,7.96875000e-03,1.28125000e-02
3.03948750e-06,8.15625000e-03,7.34375000e-03
3.04028750e-06,1.08750000e-02,2.21093750e-02
3.04108750e-06,5.37500000e-03,1.28906250e-02
3.04188750e-06,4.68750000e-03,1.59375000e-02
3.04268750e-06,5.25000000e-03,1.16406250e-02
3.04348750e-06,2.25000000e-03,1.71875000e-02
3.04428750e-06,1.46562500e-02,1.02343750e-02
3.04508750e-06,4.71875000e-03,3.98437500e-03
3.04588750e-06,8.28125000e-03,8.67187500e-03
3.04668750e-06,5.62500000e-03,1.20312500e-02
3.04748750e-06,1.34687500e-02,1.18750000e-02
3.04828750e-06,9.37500000e-04,7.42187500e-03
3.04908750e-06,8.93750000e-03,1.79687500e-02
3.04988750e-06,1.10000000e-02,1.37500000e-02
3.05068750e-06,1.11562500e-02,1.25781250e-02
3.05148750e-06,2.59375000e-03,1.32812500e-02
3.05228750e-06,5.62500000e-03,1.71875000e-02
3.05308750e-06,1.75000000e-03,2.30468750e-02
3.05388750e-06,6.09375000e-03,2.07031250e-02
3.05468750e-06,5.84375000e-03,8.90625000e-03
3.05548750e-06,8.75000000e-03,1.25781250e-02
3.05628750e-06,3.09375000e-03,1.96875000e-02
3.05708750e-06,9.75000000e-03,1.21875000e-02
3.05788750e-06,8.75000000e-04,1.10937500e-02
3.05868750e-06,3.15625000e-03,8.35937500e-03
3.05948750e-06,9.62500000e-03,-7.81250000e-05
3.06028750e-06,7.81250000e-03,6.25000000e-03
3.06108750e-06,1.71875000e-03,6.71875000e-03
3.06188750e-06,5.65625000e-03,1.08593750e-02
3.06268750e-06,8.96875000e-03,1.91406250e-02
3.06348750e-06,4.96875000e-03,-2.34375000e-04
3.06428750e-06,6.78125000e-03,3.75000000e-03
3.06508750e-06,8.75000000e-03,1.08593750e-02
3.06588750e-06,9.50000000e-03,2.00000000e-02
3.06668750e-06,4.21875000e-03,1.16406250e-02
3.06748750e-06,6.40625000e-03,2.65625000e-03
3.06828750e-06,7.12500000e-03,5.54687500e-03
3.06908750e-06,3.12500000e-03,1.21093750e-02
3.06988750e-06,7.90625000e-03,9.92187500e-03
3.07068750e-06,4.37500000e-03,1.00000000e-02
3.07148750e-06,8.96875000e-03,8.67187500e-03
3.07228750e-06,4.56250000e-03,1.27343750e-02
3.07308750e-06,7.81250000e-03,1.00000000e-02
3.07388750e-06,3.43750000e-04,2.26562500e-02
3.07468750e-06,9.00000000e-03,1.75000000e-02
3.07548750e-06,7.28125000e-03,1.51562500e-02
3.07628750e-06,1.31562500e-02,1.43750000e-02
3.07708750e-06,3.25000000e-03,1.11718750e-02
3.07788750e-06,1.07187500e-02,1.65625000e-02
3.07868750e-06,1.53125000e-03,2.48437500e-02
3.07948750e-06,7.25000000e-03,7.96875000e-03
3.08028750e-06,7.12500000e-03,7.96875000e-03
3.08108750e-06,9.53125000e-03,5.07812500e-03
3.08188750e-06,5.81250000e-03,5.46875000e-03
3.08268750e-06,1.19062500e-02,4.68750000e-03
3.08348750e-06,5.93750000e-04,1.01562500e-02
3.08428750e-06,3.84375000e-03,1.32031250e-02
3.08508750e-06,7.59375000e-03,6.01562500e-03
3.08588750e-06,1.30312500e-02,1.60156250e-02
3.08668750e-06,4.68750000e-03,1.23437500e-02
3.08748750e-06,9.34375000e-03,-6.01562500e-03
3.08828750e-06,1.04062500e-02,8.51562500e-03
3.08908750e-06,8.37500000e-03,6.56250000e-03
3.08988750e-06,5.96875000e-03,6.95312500e-03
3.09068750e-06,8.81250000e-03,8.75000000e-03
3.09148750e-06,9.40625000e-03,1.41406250e-02
3.09228750e-06,6.43750000e-03,1.06250000e-02
3.09308750e-06,7.21875000e-03,1.74218750e-02
3.09388750e-06,6.31250000e-03,1.28906250e-02
3.09468750e-06,2.50000000e-03,8.67187500e-03
3.09548750e-06,7.65625000e-03,4.53125000e-03
3.09628750e-06,2.09375000e-03,8.98437500e-03
3.09708750e-06,5.90625000e-03,1.77343750e-02
3.09788750e-06,3.03125000e-03,3.90625000e-03
3.09868750e-06,7.93750000e-03,1.33593750e-02
3.09948750e-06,-7.50000000e-04,7.96875000e-03
3.10028750e-06,1.16250000e-02,1.53125000e-02
3.10108750e-06,7.68750000e-03,9.92187500e-03
3.10188750e-06,8.25000000e-03,1.64843750e-02
3.10268750e-06,3.59375000e-03,-1.48437500e-03
3.10348750e-06,7.87500000e-03,1.10156250e-02
3.10428750e-06,6.37500000e-03,1.12500000e-02
3.10508750e-06,1.11875000e-02,1.78906250e-02
3.10588750e-06,4.50000000e-03,5.70312500e-03
3.10668750e-06,8.93750000e-03,1.21093750e-02
3.10748750e-06,5.56250000e-03,5.15625000e-03
3.10828750e-06,5.90625000e-03,7.57812500e-03
3.10908750e-06,2.21875000e-03,8.59375000e-03
3.10988750e-06,2.90625000e-03,3.43750000e-03
3.11068750e-06,7.40625000e-03,8.28125000e-03
3.11148750e-06,8.34375000e-03,1.53906250e-02
3.11228750e-06,9.68750000e-04,9.84375000e-03
3.11308750e-06,5.84375000e-03,1.07812500e-02
3.11388750e-06,4.50000000e-03,9.92187500e-03
3.11468750e-06,8.18750000e-03,1.34375000e-02
3.11548750e-06,5.93750000e-03,1.05468750e-02
3.11628750e-06,5.40625000e-03,1.07812500e-02
3.11708750e-06,6.96875000e-03,1.78906250e-02
3.11788750e-06,6.56250000e-03,8.51562500e-03
3.11868750e-06,6.09375000e-03,1.92968750e-02
3.11948750e-06,1.34375000e-03,1.35937500e-02
3.12028750e-06,2.06250000e-03,1.05468750e-02
3.12108750e-06,9.28125000e-03,7.26562500e-03
3.12188750e-06,3.21875000e-03,1.46875000e-02
3.12268750e-06,6.65625000e-03,1.03906250e-02
3.12348750e-06,1.96875000e-03,1.13281250e-02
3.12428750e-06,9.40625000e-03,1.50781250e-02
3.12508750e-06,-1.87500000e-04,7.89062500e-03
3.12588750e-06,5.75000000e-03,1.07031250e-02
3.12668750e-06,8.34375000e-03,1.46093750e-02
3.12748750e-06,8.31250000e-03,1.42968750e-02
3.12828750e-06,1.15625000e-03,1.25000000e-03
3.12908750e-06,1.05625000e-02,1.28125000e-02
3.12988750e-06,3.50000000e-03,8.51562500e-03
3.13068750e-06,7.31250000e-03,1.07031250e-02
3.13148750e-06,1.78125000e-03,2.73437500e-03
3.13228750e-06,9.28125000e-03,1.75781250e-02
3.13308750e-06,1.28125000e-03,1.76562500e-02
3.13388750e-06,6.18750000e-03,9.14062500e-03
3.13468750e-06,2.50000000e-04,7.96875000e-03
3.13548750e-06,3.25000000e-03,1.06250000e-02
3.13628750e-06,9.15625000e-03,5.31250000e-03
3.13708750e-06,9.56250000e-03,8.82812500e-03
3.13788750e-06,2.37500000e-03,1.00000000e-02
3.13868750e-06,4.71875000e-03,1.13281250e-02
3.13948750e-06,1.11562500e-02,6.64062500e-03
3.14028750e-06,6.18750000e-03,1.21093750e-02
3.14108750e-06,4.53125000e-03,6.64062500e-03
3.14188750e-06,5.62500000e-03,1.42187500e-02
3.14268750e-06,4.75000000e-03,1.31250000e-02
3.14348750e-06,3.53125000e-03,1.72656250e-02
3.14428750e-06,5.71875000e-03,1.35937500e-02
3.14508750e-06,3.84375000e-03,5.23437500e-03
3.14588750e-06,1.84375000e-03,7.34375000e-03
3.14668750e-06,8.21875000e-03,6.79687500e-03
3.14748750e-06,8.43750000e-03,1.79687500e-02
3.14828750e-06,3.25000000e-03,3.82812500e-03
3.14908750e-06,4.09375000e-03,1.35156250e-02
3.14988750e-06,8.12500000e-03,1.25000000e-02
3.15068750e-06,2.15625000e-03,1.00000000e-02
3.15148750e-06,5.46875000e-03,1.12500000e-02
3.15228750e-06,7.46875000e-03,6.64062500e-03
3.15308750e-06,1.18750000e-02,1.28125000e-02
3.15388750e-06,7.46875000e-03,1.52343750e-02
3.15468750e-06,1.20000000e-02,1.71093750e-02
3.15548750e-06,1.03125000e-03,4.45312500e-03
3.15628750e-06,6.37500000e-03,1.08593750e-02
3.15708750e-06,6.15625000e-03,1.12500000e-02
3.15788750e-06,1.06562500e-02,1.53125000e-02
3.15868750e-06,6.50000000e-03,1.30468750e-02
3.15948750e-06,8.09375000e-03,1.52343750e-02
3.16028750e-06,7.18750000e-04,1.36718750e-02
3.16108750e-06,8.87500000e-03,7.96875000e-03
3.16188750e-06,8.12500000e-03,1.85156250e-02
3.16268750e-06,1.00625000e-02,1.10937500e-02
3.16348750e-06,2.65625000e-03,1.91406250e-02
3.16428750e-06,8.12500000e-03,1.15625000e-02
3.16508750e-06,1.12500000e-02,1.04687500e-02
3.16588750e-06,8.62500000e-03,7.89062500e-03
3.16668750e-06,7.56250000e-03,1.18750000e-02
3.16748750e-06,7.15625000e-03,5.93750000e-03
3.16828750e-06,9.21875000e-03,1.73437500e-02
3.16908750e-06,5.65625000e-03,1.03125000e-02
3.16988750e-06,8.84375000e-03,7.96875000e-03
3.17068750e-06,2.46875000e-03,7.03125000e-04
3.17148750e-06,5.03125000e-03,1.42187500e-02
3.17228750e-06,9.50000000e-03,3.82812500e-03
3.17308750e-06,2.46875000e-03,9.68750000e-03
3.17388750e-06,6.31250000e-03,1.38281250e-02
3.17468750e-06,4.03125000e-03,1.00781250e-02
3.17548750e-06,1.40312500e-02,1.52343750e-02
3.17628750e-06,2.59375000e-03,1.32031250e-02
3.17708750e-06,5.65625000e-03,9.06250000e-03
3.17788750e-06,4.34375000e-03,4.76562500e-03
3.17868750e-06,8.15625000e-03,1.53125000e-02
3.17948750e-06,3.03125000e-03,2.57812500e-03
3.18028750e-06,1.12187500e-02,1.61718750e-02
3.18108750e-06,4.65625000e-03,1.03906250e-02
3.18188750e-06,1.00625000e-02,1.26562500e-02
3.18268750e-06,2.81250000e-04,1.87500000e-03
3.18348750e-06,7.18750000e-03,1.42968750e-02
3.18428750e-06,3.93750000e-03,8.43750000e-03
3.18508750e-06,1.19062500e-02,1.09375000e-02
3.18588750e-06,3.18750000e-03,1.97656250e-02
3.18668750e-06,1.31250000e-03,5.78125000e-03
3.18748750e-06,7.78125000e-03,1.26562500e-02
3.18828750e-06,1.32187500e-02,5.15625000e-03
3.18908750e-06,4.50000000e-03,4.84375000e-03
3.18988750e-06,8.71875000e-03,1.02343750e-02
3.19068750e-06,9.65625000e-03,1.72656250e-02
3.19148750e-06,7.53125000e-03,1.51562500e-02
3.19228750e-06,4.15625000e-03,9.76562500e-03
3.19308750e-06,6.71875000e-03,5.39062500e-03
3.19388750e-06,9.62500000e-03,1.80468750e-02
3.19468750e-06,7.62500000e-03,1.43750000e-02
3.19548750e-06,4.93750000e-03,1.31250000e-02
3.19628750e-06,9.62500000e-03,1.79687500e-03
3.19708750e-06,1.81250000e-03,9.60937500e-03
3.19788750e-06,8.65625000e-03,1.25781250e-02
3.19868750e-06,6.37500000e-03,1.46093750e-02
3.19948750e-06,9.71875000e-03,1.37500000e-02
3.20028750e-06,5.06250000e-03,1.04687500e-02
3.20108750e-06,1.10625000e-02,9.84375000e-03
3.20188750e-06,3.09375000e-03,-1.95312500e-03
3.20268750e-06,1.15312500e-02,1.03906250e-02
3.20348750e-06,5.40625000e-03,1.52343750e-02
3.20428750e-06,1.25000000e-02,8.59375000e-03
3.20508750e-06,4.25000000e-03,1.14062500e-02
3.20588750e-06,1.14375000e-02,4.60937500e-03
3.20668750e-06,-4.37500000e-04,1.35937500e-02
3.20748750e-06,8.68750000e-03,1.24218750e-02
3.20828750e-06,5.06250000e-03,-5.78125000e-03
3.20908750e-06,1.25000000e-02,2.38281250e-02
3.20988750e-06,4.81250000e-03,2.14062500e-02
3.21068750e-06,1.09375000e-02,1.25000000e-02
3.21148750e-06,2.18750000e-03,1.57812500e-02
3.21228750e-06,2.75000000e-03,1.17187500e-02
3.21308750e-06,1.19062500e-02,1.39062500e-02
3.21388750e-06,8.93750000e-03,1.11718750e-02
3.21468750e-06,5.25000000e-03,1.12500000e-02
3.21548750e-06,4.31250000e-03,1.92968750e-02
3.21628750e-06,1.46875000e-02,2.15625000e-02
3.21708750e-06,9.43750000e-03,1.42968750e-02
3.21788750e-06,6.18750000e-03,1.36718750e-02
3.21868750e-06,4.81250000e-03,3.82812500e-03
3.21948750e-06,1.29687500e-02,2.00781250e-02
3.22028750e-06,1.01875000e-02,1.67968750e-02
3.22108750e-06,9.34375000e-03,9.76562500e-03
3.22188750e-06,1.01875000e-02,1.51562500e-02
3.22268750e-06,3.09375000e-03,1.16406250e-02
3.22348750e-06,1.04687500e-02,7.89062500e-03
3.22428750e-06,7.62500000e-03,1.12500000e-02
3.22508750e-06,3.06250000e-03,5.85937500e-03
3.22588750e-06,9.68750000e-03,1.01562500e-02
3.22668750e-06,1.11875000e-02,1.05468750e-02
3.22748750e-06,4.06250000e-03,1.13281250e-02
3.22828750e-06,1.18125000e-02,1.32031250e-02
3.22908750e-06,3.78125000e-03,9.92187500e-03
3.22988750e-06,9.34375000e-03,1.98437500e-02
3.23068750e-06,5.78125000e-03,6.95312500e-03
3.23148750e-06,1.21562500e-02,8.82812500e-03
3.23228750e-06,4.46875000e-03,1.46093750e-02
3.23308750e-06,6.34375000e-03,1.91406250e-02
3.23388750e-06,3.00000000e-03,1.03125000e-02
3.23468750e-06,1.31250000e-02,1.40625000e-02
3.23548750e-06,4.68750000e-03,2.16406250e-02
3.23628750e-06,1.10625000e-02,1.62500000e-02
3.23708750e-06,4.37500000e-03,1.49218750e-02
3.23788750e-06,9.37500000e-03,5.07812500e-03
3.23868750e-06,9.53125000e-03,1.13281250e-02
3.23948750e-06,9.56250000e-03,1.44531250e-02
3.24028750e-06,8.25000000e-03,7.03125000e-03
3.24108750e-06,8.78125000e-03,2.81250000e-03
3.24188750e-06,1.10625000e-02,1.73437500e-02
3.24268750e-06,1.11875000e-02,1.30468750e-02
3.24348750e-06,7.90625000e-03,7.18750000e-03
3.24428750e-06,4.87500000e-03,2.10937500e-03
3.24508750e-06,6.93750000e-03,1.61718750e-02
3.24588750e-06,6.71875000e-03,1.44531250e-02
3.24668750e-06,8.84375000e-03,1.32031250e-02
3.24748750e-06,3.93750000e-03,1.57812500e-02
3.24828750e-06,1.87500000e-03,1.10156250e-02
3.24908750e-06,1.55937500e-02,7.81250000e-04
3.24988750e-06,2.84375000e-03,2.14062500e-02
3.25068750e-06,8.28125000e-03,1.08593750e-02
3.25148750e-06,3.12500000e-03,1.00000000e-02
3.25228750e-06,1.14687500e-02,9.92187500e-03
3.25308750e-06,1.03125000e-03,1.98437500e-02
3.25388750e-06,9.12500000e-03,-1.01562500e-03
3.25468750e-06,6.96875000e-03,3.82812500e-03
3.25548750e-06,9.31250000e-03,1.53906250e-02
3.25628750e-06,5.50000000e-03,1.92187500e-02
3.25708750e-06,1.22500000e-02,1.43750000e-02
3.25788750e-06,4.40625000e-03,1.58593750e-02
3.25868750e-06,9.21875000e-03,2.09375000e-02
3.25948750e-06,6.40625000e-03,4.29687500e-03
3.26028750e-06,1.04062500e-02,8.82812500e-03
3.26108750e-06,4.78125000e-03,2.10937500e-02
3.26188750e-06,1.18437500e-02,1.02343750e-02
3.26268750e-06,2.56250000e-03,1.52343750e-02
3.26348750e-06,4.71875000e-03,4.92187500e-03
3.26428750e-06,9.46875000e-03,5.54687500e-03
3.26508750e-06,9.81250000e-03,1.07031250e-02
3.26588750e-06,4.40625000e-03,1.53125000e-02
3.26668750e-06,5.65625000e-03,1.50781250e-02
3.26748750e-06,1.29687500e-02,1.25000000e-02
