Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.17968750,,Zero Index,349.17968750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.98562500e-08,-2.78125000e-03,2.14062500e-02
1.00656250e-07,7.50000000e-04,1.28125000e-02
1.01456250e-07,-2.81250000e-03,1.05468750e-02
1.02256250e-07,4.03125000e-03,7.18750000e-03
1.03056250e-07,-1.46875000e-03,1.07031250e-02
1.03856250e-07,3.50000000e-03,1.64843750e-02
1.04656250e-07,-1.00000000e-03,9.68750000e-03
1.05456250e-07,3.06250000e-03,1.13281250e-02
1.06256250e-07,5.18750000e-03,1.32031250e-02
1.07056250e-07,4.37500000e-03,1.51562500e-02
1.07856250e-07,-2.96875000e-03,1.50000000e-02
1.08656250e-07,3.75000000e-04,6.48437500e-03
1.09456250e-07,4.43750000e-03,1.27343750e-02
1.10256250e-07,1.78125000e-03,1.58593750e-02
1.11056250e-07,1.59375000e-03,2.56250000e-02
1.11856250e-07,3.15625000e-03,1.00781250e-02
1.12656250e-07,2.06250000e-03,9.29687500e-03
1.13456250e-07,2.53125000e-03,2.11718750e-02
1.14256250e-07,8.12500000e-04,2.01562500e-02
1.15056250e-07,3.84375000e-03,9.60937500e-03
1.15856250e-07,-2.50000000e-03,2.17968750e-02
1.16656250e-07,4.71875000e-03,1.53125000e-02
1.17456250e-07,2.15625000e-03,9.14062500e-03
1.18256250e-07,1.18750000e-03,7.81250000e-03
1.19056250e-07,-4.06250000e-04,1.39062500e-02
1.19856250e-07,6.84375000e-03,1.69531250e-02
1.20656250e-07,-1.59375000e-03,7.10937500e-03
1.21456250e-07,4.34375000e-03,1.32031250e-02
1.22256250e-07,9.37500000e-05,5.78125000e-03
1.23056250e-07,7.46875000e-03,1.20312500e-02
1.23856250e-07,-2.56250000e-03,9.21875000e-03
1.24656250e-07,4.46875000e-03,1.80468750e-02
1.25456250e-07,-6.56250000e-04,1.69531250e-02
1.26256250e-07,3.59375000e-03,1.77343750e-02
1.27056250e-07,-2.43750000e-03,1.82031250e-02
1.27856250e-07,4.50000000e-03,3.12500000e-03
1.28656250e-07,-1.25000000e-04,2.20312500e-02
1.29456250e-07,3.00000000e-03,1.92968750e-02
1.30256250e-07,-6.34375000e-03,7.65625000e-03
1.31056250e-07,-5.00000000e-04,5.85937500e-03
1.31856250e-07,1.96875000e-03,3.43750000e-03
1.32656250e-07,4.03125000e-03,2.27343750e-02
1.33456250e-07,-4.15625000e-03,1.07812500e-02
1.34256250e-07,1.28125000e-03,8.75000000e-03
1.35056250e-07,9.37500000e-05,1.52343750e-02
1.35856250e-07,-1.06250000e-03,2.31250000e-02
1.36656250e-07,-4.68750000e-04,1.53906250e-02
1.37456250e-07,8.43750000e-04,5.15625000e-03
1.38256250e-07,4.34375000e-03,1.39843750e-02
1.39056250e-07,2.12500000e-03,1.84375000e-02
1.39856250e-07,4.06250000e-03,2.01562500e-02
1.40656250e-07,-1.34375000e-03,4.29687500e-03
1.41456250e-07,-1.75000000e-03,1.65625000e-02
1.42256250e-07,3.78125000e-03,5.00000000e-03
1.43056250e-07,1.12500000e-03,1.01562500e-02
1.43856250e-07,1.56250000e-03,1.17968750e-02
1.44656250e-07,1.62500000e-03,8.51562500e-03
1.45456250e-07,5.37500000e-03,5.93750000e-03
1.46256250e-07,-3.15625000e-03,9.45312500e-03
1.47056250e-07,3.84375000e-03,1.06250000e-02
1.47856250e-07,-1.31250000e-03,6.71875000e-03
1.48656250e-07,3.46875000e-03,1.00781250e-02
1.49456250e-07,-5.87500000e-03,1.40625000e-02
1.50256250e-07,6.31250000e-03,1.25781250e-02
1.51056250e-07,-2.06250000e-03,1.33593750e-02
1.51856250e-07,-3.62500000e-03,2.50781250e-02
1.52656250e-07,-5.93750000e-04,4.92187500e-03
1.53456250e-07,2.03125000e-03,1.75781250e-02
1.54256250e-07,9.37500000e-05,2.08593750e-02
1.55056250e-07,1.90625000e-03,1.70312500e-02
1.55856250e-07,-4.53125000e-03,2.28125000e-02
1.56656250e-07,2.62500000e-03,5.46875000e-03
1.57456250e-07,2.84375000e-03,7.42187500e-03
1.58256250e-07,1.56250000e-03,1.85937500e-02
1.59056250e-07,-5.68750000e-03,1.94531250e-02
1.59856250e-07,3.12500000e-05,1.09375000e-03
1.60656250e-07,2.09375000e-03,1.21875000e-02
1.61456250e-07,-9.06250000e-04,2.25000000e-02
1.62256250e-07,3.75000000e-04,2.41406250e-02
1.63056250e-07,-1.21875000e-03,8.90625000e-03
1.63856250e-07,4.37500000e-04,2.11718750e-02
1.64656250e-07,-2.06250000e-03,1.67187500e-02
1.65456250e-07,1.68750000e-03,1.10937500e-02
1.66256250e-07,1.50000000e-03,1.70312500e-02
1.67056250e-07,-5.62500000e-04,1.48437500e-02
1.67856250e-07,1.96875000e-03,1.03906250e-02
1.68656250e-07,2.84375000e-03,1.03906250e-02
1.69456250e-07,1.71875000e-03,5.78125000e-03
1.70256250e-07,2.75000000e-03,3.98437500e-03
1.71056250e-07,4.65625000e-03,5.46875000e-03
1.71856250e-07,-6.25000000e-03,1.66406250e-02
1.72656250e-07,7.37500000e-03,-3.43750000e-03
1.73456250e-07,4.03125000e-03,1.91406250e-02
1.74256250e-07,4.21875000e-03,1.42187500e-02
1.75056250e-07,7.50000000e-04,1.53125000e-02
1.75856250e-07,2.90625000e-03,7.65625000e-03
1.76656250e-07,9.68750000e-04,1.20312500e-02
1.77456250e-07,8.56250000e-03,1.23437500e-02
1.78256250e-07,2.46875000e-03,0.00000000e+00
1.79056250e-07,8.06250000e-03,6.25000000e-03
1.79856250e-07,3.18750000e-03,1.67968750e-02
1.80656250e-07,8.31250000e-03,1.30468750e-02
1.81456250e-07,7.50000000e-04,1.07031250e-02
1.82256250e-07,5.31250000e-04,1.10937500e-02
1.83056250e-07,6.03125000e-03,7.81250000e-04
1.83856250e-07,1.06250000e-03,1.28906250e-02
1.84656250e-07,-2.18750000e-04,1.65625000e-02
1.85456250e-07,1.37500000e-03,1.24218750e-02
1.86256250e-07,3.00000000e-03,6.01562500e-03
1.87056250e-07,1.71875000e-03,1.73437500e-02
1.87856250e-07,9.06250000e-04,1.64062500e-02
1.88656250e-07,3.40625000e-03,1.51562500e-02
1.89456250e-07,1.62500000e-03,1.71093750e-02
1.90256250e-07,2.09375000e-03,1.96093750e-02
1.91056250e-07,2.78125000e-03,1.55468750e-02
1.91856250e-07,1.59375000e-03,5.00000000e-03
1.92656250e-07,-1.62500000e-03,1.20312500e-02
1.93456250e-07,5.62500000e-03,1.23437500e-02
1.94256250e-07,-1.56250000e-04,9.29687500e-03
1.95056250e-07,-1.62500000e-03,1.32031250e-02
1.95856250e-07,-4.06250000e-04,1.12500000e-02
1.96656250e-07,6.84375000e-03,1.71875000e-02
1.97456250e-07,-3.06250000e-03,1.04687500e-02
1.98256250e-07,3.53125000e-03,1.64843750e-02
1.99056250e-07,5.28125000e-03,6.40625000e-03
1.99856250e-07,2.03125000e-03,1.39843750e-02
2.00656250e-07,-4.90625000e-03,4.45312500e-03
2.01456250e-07,3.90625000e-03,8.82812500e-03
2.02256250e-07,-1.93750000e-03,5.31250000e-03
2.03056250e-07,2.31250000e-03,1.35156250e-02
2.03856250e-07,-2.93750000e-03,1.38281250e-02
2.04656250e-07,6.00000000e-03,1.13281250e-02
2.05456250e-07,2.03125000e-03,1.39062500e-02
2.06256250e-07,-9.68750000e-04,7.18750000e-03
2.07056250e-07,-7.50000000e-04,6.71875000e-03
2.07856250e-07,1.53125000e-03,1.07812500e-02
2.08656250e-07,2.68750000e-03,7.96875000e-03
2.09456250e-07,7.18750000e-04,1.21093750e-02
2.10256250e-07,-1.25000000e-03,1.11718750e-02
2.11056250e-07,1.00000000e-03,6.09375000e-03
2.11856250e-07,3.53125000e-03,1.07031250e-02
2.12656250e-07,6.56250000e-04,2.03125000e-03
2.13456250e-07,4.37500000e-04,8.90625000e-03
2.14256250e-07,4.68750000e-04,-5.46875000e-04
2.15056250e-07,1.59375000e-03,9.92187500e-03
2.15856250e-07,1.96875000e-03,1.73437500e-02
2.16656250e-07,2.18750000e-04,1.32812500e-02
2.17456250e-07,8.43750000e-04,1.12500000e-02
2.18256250e-07,-4.00000000e-03,1.13281250e-02
2.19056250e-07,3.06250000e-03,8.59375000e-03
2.19856250e-07,-1.59375000e-03,6.79687500e-03
2.20656250e-07,-2.09375000e-03,5.39062500e-03
2.21456250e-07,-7.81250000e-04,2.34375000e-03
2.22256250e-07,8.00000000e-03,2.01562500e-02
2.23056250e-07,4.37500000e-04,8.43750000e-03
2.23856250e-07,2.06250000e-03,2.18750000e-03
2.24656250e-07,-8.75000000e-04,3.75000000e-03
2.25456250e-07,4.75000000e-03,2.08593750e-02
2.26256250e-07,-2.93750000e-03,5.15625000e-03
2.27056250e-07,2.84375000e-03,7.65625000e-03
2.27856250e-07,9.37500000e-04,1.33593750e-02
2.28656250e-07,4.15625000e-03,1.66406250e-02
2.29456250e-07,-3.34375000e-03,-7.03125000e-04
2.30256250e-07,6.90625000e-03,1.18750000e-02
2.31056250e-07,6.25000000e-04,1.78125000e-02
2.31856250e-07,3.50000000e-03,6.01562500e-03
2.32656250e-07,-2.65625000e-03,1.41406250e-02
2.33456250e-07,5.37500000e-03,4.68750000e-03
2.34256250e-07,3.71875000e-03,1.63281250e-02
2.35056250e-07,7.90625000e-03,2.11718750e-02
2.35856250e-07,-2.68750000e-03,1.89843750e-02
2.36656250e-07,5.25000000e-03,3.75000000e-03
2.37456250e-07,5.31250000e-03,7.57812500e-03
2.38256250e-07,1.78125000e-03,1.46093750e-02
2.39056250e-07,1.59375000e-03,7.26562500e-03
2.39856250e-07,1.25000000e-04,8.82812500e-03
2.40656250e-07,-8.75000000e-04,1.27343750e-02
2.41456250e-07,9.68750000e-04,1.53125000e-02
2.42256250e-07,-3.25000000e-03,1.25781250e-02
2.43056250e-07,1.37500000e-03,4.68750000e-03
2.43856250e-07,-3.50000000e-03,1.16406250e-02
2.44656250e-07,3.59375000e-03,1.59375000e-02
2.45456250e-07,-4.40625000e-03,1.26562500e-02
2.46256250e-07,6.25000000e-03,1.52343750e-02
2.47056250e-07,2.06250000e-03,8.51562500e-03
2.47856250e-07,5.21875000e-03,1.46093750e-02
2.48656250e-07,-7.90625000e-03,-2.10937500e-03
2.49456250e-07,2.18750000e-03,9.14062500e-03
2.50256250e-07,1.06250000e-03,1.00000000e-02
2.51056250e-07,6.56250000e-03,1.08593750e-02
2.51856250e-07,-2.09375000e-03,1.53125000e-02
2.52656250e-07,5.75000000e-03,6.64062500e-03
2.53456250e-07,1.31250000e-03,1.08593750e-02
2.54256250e-07,5.90625000e-03,1.39843750e-02
2.55056250e-07,1.71875000e-03,6.56250000e-03
2.55856250e-07,1.87500000e-03,4.29687500e-03
2.56656250e-07,4.53125000e-03,1.22656250e-02
2.57456250e-07,6.93750000e-03,1.53906250e-02
2.58256250e-07,2.37500000e-03,1.66406250e-02
2.59056250e-07,5.00000000e-03,1.85156250e-02
2.59856250e-07,6.25000000e-03,1.10937500e-02
2.60656250e-07,9.25000000e-03,1.66406250e-02
2.61456250e-07,1.03125000e-03,1.89843750e-02
2.62256250e-07,3.03125000e-03,9.68750000e-03
2.63056250e-07,9.59375000e-03,1.12500000e-02
2.63856250e-07,1.78125000e-03,1.31250000e-02
2.64656250e-07,1.65625000e-03,4.53125000e-03
2.65456250e-07,6.50000000e-03,5.54687500e-03
2.66256250e-07,7.75000000e-03,7.50000000e-03
2.67056250e-07,4.65625000e-03,1.68750000e-02
2.67856250e-07,7.28125000e-03,2.10937500e-02
2.68656250e-07,1.75000000e-03,9.14062500e-03
2.69456250e-07,3.34375000e-03,1.86718750e-02
2.70256250e-07,4.28125000e-03,1.29687500e-02
2.71056250e-07,3.56250000e-03,1.32812500e-02
2.71856250e-07,6.18750000e-03,1.49218750e-02
2.72656250e-07,5.62500000e-03,-1.56250000e-03
2.73456250e-07,7.87500000e-03,9.60937500e-03
2.74256250e-07,-1.87500000e-04,6.56250000e-03
2.75056250e-07,5.34375000e-03,8.28125000e-03
2.75856250e-07,3.62500000e-03,1.80468750e-02
2.76656250e-07,7.37500000e-03,1.71093750e-02
2.77456250e-07,4.00000000e-03,1.31250000e-02
2.78256250e-07,3.50000000e-03,1.06250000e-02
2.79056250e-07,3.00000000e-03,1.71875000e-02
2.79856250e-07,7.00000000e-03,1.03906250e-02
2.80656250e-07,2.28125000e-03,3.35937500e-03
2.81456250e-07,7.09375000e-03,1.48437500e-02
2.82256250e-07,3.28125000e-03,1.83593750e-02
2.83056250e-07,6.71875000e-03,7.18750000e-03
2.83856250e-07,-1.59375000e-03,2.19531250e-02
2.84656250e-07,4.96875000e-03,2.26562500e-03
2.85456250e-07,3.56250000e-03,1.96875000e-02
2.86256250e-07,9.06250000e-03,1.86718750e-02
2.87056250e-07,2.65625000e-03,5.78125000e-03
2.87856250e-07,2.81250000e-04,5.93750000e-03
2.88656250e-07,3.75000000e-03,-5.46875000e-04
2.89456250e-07,4.06250000e-03,1.23437500e-02
2.90256250e-07,1.25000000e-03,1.39843750e-02
2.91056250e-07,2.31250000e-03,1.46093750e-02
2.91856250e-07,3.31250000e-03,1.60156250e-02
2.92656250e-07,7.31250000e-03,2.43750000e-02
2.93456250e-07,2.71875000e-03,1.61718750e-02
2.94256250e-07,2.46875000e-03,1.24218750e-02
2.95056250e-07,9.37500000e-05,1.50781250e-02
2.95856250e-07,7.78125000e-03,1.16406250e-02
2.96656250e-07,4.56250000e-03,1.12500000e-02
2.97456250e-07,3.18750000e-03,1.25000000e-02
2.98256250e-07,2.00000000e-03,1.78125000e-02
2.99056250e-07,8.53125000e-03,1.68750000e-02
2.99856250e-07,-2.93750000e-03,5.15625000e-03
3.00656250e-07,5.56250000e-03,9.37500000e-03
3.01456250e-07,3.78125000e-03,9.37500000e-03
3.02256250e-07,4.84375000e-03,2.39062500e-02
3.03056250e-07,-4.68750000e-03,6.87500000e-03
3.03856250e-07,5.71875000e-03,1.28125000e-02
3.04656250e-07,4.00000000e-03,1.31250000e-02
3.05456250e-07,6.40625000e-03,2.25781250e-02
3.06256250e-07,1.87500000e-03,1.14843750e-02
3.07056250e-07,7.59375000e-03,1.00000000e-02
3.07856250e-07,4.34375000e-03,2.03906250e-02
3.08656250e-07,2.56250000e-03,9.68750000e-03
3.09456250e-07,6.56250000e-04,1.71875000e-02
3.10256250e-07,3.81250000e-03,1.03125000e-02
3.11056250e-07,3.37500000e-03,1.13281250e-02
3.11856250e-07,8.00000000e-03,1.78125000e-02
3.12656250e-07,2.18750000e-03,1.35937500e-02
3.13456250e-07,3.09375000e-03,6.48437500e-03
3.14256250e-07,5.37500000e-03,7.96875000e-03
3.15056250e-07,4.78125000e-03,7.34375000e-03
3.15856250e-07,7.25000000e-03,1.53906250e-02
3.16656250e-07,1.84375000e-03,1.10937500e-02
3.17456250e-07,6.78125000e-03,8.04687500e-03
3.18256250e-07,4.84375000e-03,1.32812500e-02
3.19056250e-07,1.34375000e-03,9.29687500e-03
3.19856250e-07,5.40625000e-03,1.20312500e-02
3.20656250e-07,1.75000000e-03,1.00000000e-02
3.21456250e-07,5.84375000e-03,1.60156250e-02
3.22256250e-07,4.09375000e-03,1.64843750e-02
3.23056250e-07,4.28125000e-03,1.63281250e-02
3.23856250e-07,2.65625000e-03,7.10937500e-03
3.24656250e-07,4.71875000e-03,1.39843750e-02
3.25456250e-07,-4.06250000e-03,7.81250000e-03
3.26256250e-07,6.46875000e-03,1.27343750e-02
3.27056250e-07,5.56250000e-03,9.92187500e-03
3.27856250e-07,3.00000000e-03,2.13281250e-02
3.28656250e-07,4.68750000e-04,1.08593750e-02
3.29456250e-07,3.18750000e-03,1.20312500e-02
3.30256250e-07,2.93750000e-03,1.30468750e-02
3.31056250e-07,3.46875000e-03,1.32812500e-02
3.31856250e-07,-2.93750000e-03,1.30468750e-02
3.32656250e-07,5.03125000e-03,7.96875000e-03
3.33456250e-07,2.75000000e-03,1.78906250e-02
3.34256250e-07,3.62500000e-03,9.14062500e-03
3.35056250e-07,-3.65625000e-03,1.66406250e-02
3.35856250e-07,1.18750000e-03,9.68750000e-03
3.36656250e-07,5.68750000e-03,1.13281250e-02
3.37456250e-07,6.53125000e-03,1.38281250e-02
3.38256250e-07,2.12500000e-03,7.81250000e-03
3.39056250e-07,-6.25000000e-05,8.67187500e-03
3.39856250e-07,2.03125000e-03,1.32812500e-03
3.40656250e-07,3.84375000e-03,1.16406250e-02
3.41456250e-07,-8.43750000e-04,1.51562500e-02
3.42256250e-07,1.37500000e-03,3.98437500e-03
3.43056250e-07,2.25000000e-03,7.57812500e-03
3.43856250e-07,3.28125000e-03,1.21875000e-02
3.44656250e-07,-1.78125000e-03,2.12500000e-02
3.45456250e-07,4.40625000e-03,7.73437500e-03
3.46256250e-07,4.65625000e-03,1.80468750e-02
3.47056250e-07,9.71875000e-03,1.42968750e-02
3.47856250e-07,2.37500000e-03,1.39062500e-02
3.48656250e-07,5.53125000e-03,1.03906250e-02
3.49456250e-07,2.50000000e-03,7.96875000e-03
3.50256250e-07,5.21875000e-03,8.67187500e-03
3.51056250e-07,1.75000000e-03,1.07812500e-02
3.51856250e-07,6.31250000e-03,1.72656250e-02
3.52656250e-07,1.59375000e-03,1.17968750e-02
3.53456250e-07,3.43750000e-04,1.59375000e-02
3.54256250e-07,-2.78125000e-03,1.43750000e-02
3.55056250e-07,5.65625000e-03,1.11718750e-02
3.55856250e-07,-3.75000000e-03,1.13281250e-02
3.56656250e-07,1.40625000e-03,1.78906250e-02
3.57456250e-07,-1.15625000e-03,2.09375000e-02
3.58256250e-07,3.25000000e-03,1.03125000e-02
3.59056250e-07,3.37500000e-03,1.45312500e-02
3.59856250e-07,4.31250000e-03,1.23437500e-02
3.60656250e-07,3.40625000e-03,6.56250000e-03
3.61456250e-07,5.31250000e-03,1.53125000e-02
3.62256250e-07,2.50000000e-03,1.42968750e-02
3.63056250e-07,4.78125000e-03,1.25000000e-03
3.63856250e-07,-8.43750000e-04,1.81250000e-02
3.64656250e-07,1.15625000e-03,5.62500000e-03
3.65456250e-07,8.81250000e-03,4.29687500e-03
3.66256250e-07,4.43750000e-03,1.00781250e-02
3.67056250e-07,3.53125000e-03,1.40625000e-02
3.67856250e-07,7.40625000e-03,1.06250000e-02
3.68656250e-07,9.40625000e-03,1.80468750e-02
3.69456250e-07,1.21875000e-03,1.49218750e-02
3.70256250e-07,-5.62500000e-04,1.32031250e-02
3.71056250e-07,4.25000000e-03,1.10156250e-02
3.71856250e-07,-9.06250000e-04,8.67187500e-03
3.72656250e-07,8.53125000e-03,7.81250000e-03
3.73456250e-07,2.78125000e-03,6.79687500e-03
3.74256250e-07,9.00000000e-03,1.52343750e-02
3.75056250e-07,4.00000000e-03,7.26562500e-03
3.75856250e-07,7.50000000e-03,1.53125000e-02
3.76656250e-07,-5.31250000e-04,7.18750000e-03
3.77456250e-07,6.71875000e-03,1.39843750e-02
3.78256250e-07,2.62500000e-03,3.28125000e-03
3.79056250e-07,5.46875000e-03,1.35156250e-02
3.79856250e-07,-1.59375000e-03,1.84375000e-02
3.80656250e-07,6.40625000e-03,9.68750000e-03
3.81456250e-07,5.53125000e-03,8.04687500e-03
3.82256250e-07,4.87500000e-03,1.64843750e-02
3.83056250e-07,-1.31250000e-03,4.68750000e-04
3.83856250e-07,4.81250000e-03,5.70312500e-03
3.84656250e-07,5.31250000e-03,1.20312500e-02
3.85456250e-07,2.18750000e-03,1.45312500e-02
3.86256250e-07,-3.09375000e-03,1.95312500e-03
3.87056250e-07,1.09375000e-03,1.28906250e-02
3.87856250e-07,4.87500000e-03,1.11718750e-02
3.88656250e-07,8.21875000e-03,1.14062500e-02
3.89456250e-07,3.34375000e-03,1.25781250e-02
3.90256250e-07,2.68750000e-03,9.21875000e-03
3.91056250e-07,5.21875000e-03,3.43750000e-03
3.91856250e-07,3.78125000e-03,1.88281250e-02
3.92656250e-07,1.43750000e-03,1.89062500e-02
3.93456250e-07,2.43750000e-03,1.79687500e-03
3.94256250e-07,7.50000000e-03,9.60937500e-03
3.95056250e-07,5.50000000e-03,1.71875000e-02
3.95856250e-07,3.93750000e-03,1.31250000e-02
3.96656250e-07,3.43750000e-03,8.51562500e-03
3.97456250e-07,3.31250000e-03,5.39062500e-03
3.98256250e-07,8.90625000e-03,1.67187500e-02
3.99056250e-07,5.53125000e-03,1.37500000e-02
3.99856250e-07,9.06250000e-04,1.17968750e-02
4.00656250e-07,1.59375000e-03,2.65625000e-03
4.01456250e-07,8.00000000e-03,2.00781250e-02
4.02256250e-07,1.71875000e-03,9.60937500e-03
4.03056250e-07,4.87500000e-03,8.67187500e-03
4.03856250e-07,3.28125000e-03,2.65625000e-03
4.04656250e-07,9.00000000e-03,1.75000000e-02
4.05456250e-07,-7.50000000e-04,3.75000000e-03
4.06256250e-07,6.34375000e-03,1.70312500e-02
4.07056250e-07,3.43750000e-04,1.62500000e-02
4.07856250e-07,5.78125000e-03,1.59375000e-02
4.08656250e-07,-1.18750000e-03,1.22656250e-02
4.09456250e-07,8.90625000e-03,5.39062500e-03
4.10256250e-07,1.53125000e-03,1.60156250e-02
4.11056250e-07,8.28125000e-03,1.78125000e-02
4.11856250e-07,-3.46875000e-03,1.49218750e-02
4.12656250e-07,3.93750000e-03,6.56250000e-03
4.13456250e-07,4.25000000e-03,1.26562500e-02
4.14256250e-07,8.15625000e-03,1.78906250e-02
4.15056250e-07,5.09375000e-03,1.68750000e-02
4.15856250e-07,3.21875000e-03,9.68750000e-03
4.16656250e-07,5.96875000e-03,2.57812500e-03
4.17456250e-07,5.65625000e-03,1.42187500e-02
4.18256250e-07,1.84375000e-03,1.56250000e-02
4.19056250e-07,4.06250000e-03,7.03125000e-04
4.19856250e-07,4.28125000e-03,2.28125000e-02
4.20656250e-07,3.68750000e-03,1.75000000e-02
4.21456250e-07,5.56250000e-03,1.50781250e-02
4.22256250e-07,8.12500000e-03,5.07812500e-03
4.23056250e-07,6.68750000e-03,1.00781250e-02
4.23856250e-07,8.87500000e-03,1.25000000e-02
4.24656250e-07,5.65625000e-03,1.32812500e-02
4.25456250e-07,2.78125000e-03,1.57812500e-02
4.26256250e-07,9.34375000e-03,9.84375000e-03
4.27056250e-07,6.53125000e-03,2.25000000e-02
4.27856250e-07,-1.25000000e-04,6.87500000e-03
4.28656250e-07,5.56250000e-03,2.00000000e-02
4.29456250e-07,7.37500000e-03,8.12500000e-03
4.30256250e-07,8.00000000e-03,1.47656250e-02
4.31056250e-07,-2.46875000e-03,1.68750000e-02
4.31856250e-07,3.56250000e-03,9.84375000e-03
4.32656250e-07,2.50000000e-03,1.84375000e-02
4.33456250e-07,3.31250000e-03,1.09375000e-02
4.34256250e-07,8.43750000e-04,1.18750000e-02
4.35056250e-07,1.01562500e-02,1.25000000e-02
4.35856250e-07,4.09375000e-03,1.31250000e-02
4.36656250e-07,6.59375000e-03,1.45312500e-02
4.37456250e-07,9.06250000e-04,1.42968750e-02
4.38256250e-07,3.68750000e-03,1.04687500e-02
4.39056250e-07,9.03125000e-03,7.81250000e-03
4.39856250e-07,9.71875000e-03,6.01562500e-03
4.40656250e-07,1.21875000e-03,1.39062500e-02
4.41456250e-07,8.43750000e-03,5.85937500e-03
4.42256250e-07,7.18750000e-03,5.46875000e-03
4.43056250e-07,5.56250000e-03,1.01562500e-02
4.43856250e-07,8.40625000e-03,1.78906250e-02
4.44656250e-07,3.71875000e-03,6.56250000e-03
4.45456250e-07,7.87500000e-03,1.67187500e-02
4.46256250e-07,2.75000000e-03,1.42968750e-02
4.47056250e-07,5.40625000e-03,1.25000000e-02
4.47856250e-07,5.40625000e-03,5.23437500e-03
4.48656250e-07,1.25000000e-03,2.07031250e-02
4.49456250e-07,6.87500000e-03,1.07812500e-02
4.50256250e-07,3.90625000e-03,8.04687500e-03
4.51056250e-07,7.18750000e-04,9.14062500e-03
4.51856250e-07,8.75000000e-03,2.73437500e-03
4.52656250e-07,6.56250000e-03,1.07812500e-02
4.53456250e-07,2.15625000e-03,8.04687500e-03
4.54256250e-07,5.56250000e-03,1.13281250e-02
4.55056250e-07,4.06250000e-03,8.75000000e-03
4.55856250e-07,8.40625000e-03,2.25781250e-02
4.56656250e-07,-7.18750000e-04,3.67187500e-03
4.57456250e-07,8.65625000e-03,1.41406250e-02
4.58256250e-07,8.00000000e-03,6.40625000e-03
4.59056250e-07,8.12500000e-03,1.01562500e-02
4.59856250e-07,3.00000000e-03,9.92187500e-03
4.60656250e-07,8.56250000e-03,1.34375000e-02
4.61456250e-07,3.21875000e-03,2.03906250e-02
4.62256250e-07,9.43750000e-03,1.43750000e-02
4.63056250e-07,1.87500000e-03,1.24218750e-02
4.63856250e-07,4.31250000e-03,1.11718750e-02
4.64656250e-07,6.00000000e-03,1.11718750e-02
4.65456250e-07,9.03125000e-03,1.71875000e-02
4.66256250e-07,1.21875000e-03,1.28125000e-02
4.67056250e-07,7.40625000e-03,1.87500000e-03
4.67856250e-07,1.14062500e-02,4.76562500e-03
4.68656250e-07,8.84375000e-03,8.90625000e-03
4.69456250e-07,2.96875000e-03,1.66406250e-02
4.70256250e-07,3.12500000e-03,1.32812500e-02
4.71056250e-07,7.31250000e-03,2.04687500e-02
4.71856250e-07,3.68750000e-03,1.50000000e-02
4.72656250e-07,9.12500000e-03,2.03906250e-02
4.73456250e-07,5.15625000e-03,7.57812500e-03
4.74256250e-07,2.21875000e-03,1.66406250e-02
4.75056250e-07,6.62500000e-03,1.42187500e-02
4.75856250e-07,4.81250000e-03,1.85156250e-02
4.76656250e-07,7.53125000e-03,1.15625000e-02
4.77456250e-07,1.56250000e-03,1.53125000e-02
4.78256250e-07,8.18750000e-03,1.95312500e-02
4.79056250e-07,-2.84375000e-03,9.76562500e-03
4.79856250e-07,8.40625000e-03,2.24218750e-02
4.80656250e-07,3.09375000e-03,6.95312500e-03
4.81456250e-07,5.71875000e-03,2.71875000e-02
4.82256250e-07,-4.37500000e-04,9.92187500e-03
4.83056250e-07,7.31250000e-03,1.32812500e-02
4.83856250e-07,3.65625000e-03,1.89062500e-02
4.84656250e-07,2.93750000e-03,1.75000000e-02
4.85456250e-07,-4.71875000e-03,4.29687500e-03
4.86256250e-07,1.00000000e-03,1.46875000e-02
4.87056250e-07,-3.06250000e-03,1.09375000e-02
4.87856250e-07,1.03125000e-03,1.53906250e-02
4.88656250e-07,-5.65625000e-03,1.68750000e-02
4.89456250e-07,-7.59375000e-03,1.71093750e-02
4.90256250e-07,-1.75000000e-03,1.48437500e-02
4.91056250e-07,-1.25000000e-03,1.44531250e-02
4.91856250e-07,-4.62500000e-03,1.67968750e-02
4.92656250e-07,-2.28125000e-03,2.50000000e-03
4.93456250e-07,2.46875000e-03,1.60937500e-02
4.94256250e-07,1.78125000e-03,2.10156250e-02
4.95056250e-07,-1.40625000e-03,1.75000000e-02
4.95856250e-07,1.68750000e-03,1.44531250e-02
4.96656250e-07,6.56250000e-04,1.96093750e-02
4.97456250e-07,1.03125000e-03,1.23437500e-02
4.98256250e-07,4.68750000e-04,2.30468750e-02
4.99056250e-07,6.25000000e-05,1.74218750e-02
4.99856250e-07,-2.75000000e-03,2.21875000e-02
5.00656250e-07,6.46875000e-03,1.00000000e-02
5.01456250e-07,-8.43750000e-04,1.17968750e-02
5.02256250e-07,3.21875000e-03,1.29687500e-02
