Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.73046875,,Zero Index,349.73046875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00215625e-07,5.15625000e-03,1.34375000e-02
1.01015625e-07,-1.37500000e-03,1.03906250e-02
1.01815625e-07,5.93750000e-04,6.71875000e-03
1.02615625e-07,-1.53125000e-03,1.25781250e-02
1.03415625e-07,-1.09375000e-03,7.18750000e-03
1.04215625e-07,-2.65625000e-03,8.12500000e-03
1.05015625e-07,3.53125000e-03,1.20312500e-02
1.05815625e-07,-9.06250000e-04,1.11718750e-02
1.06615625e-07,9.37500000e-05,7.34375000e-03
1.07415625e-07,1.96875000e-03,1.20312500e-02
1.08215625e-07,2.81250000e-03,1.25781250e-02
1.09015625e-07,-1.25000000e-04,8.51562500e-03
1.09815625e-07,-4.06250000e-03,6.01562500e-03
1.10615625e-07,2.46875000e-03,1.07031250e-02
1.11415625e-07,-1.68750000e-03,9.29687500e-03
1.12215625e-07,2.59375000e-03,9.37500000e-03
1.13015625e-07,7.81250000e-04,1.07031250e-02
1.13815625e-07,-2.31250000e-03,1.39843750e-02
1.14615625e-07,1.09375000e-03,7.89062500e-03
1.15415625e-07,2.50000000e-04,1.46875000e-02
1.16215625e-07,-2.62500000e-03,1.36718750e-02
1.17015625e-07,-3.84375000e-03,6.25000000e-04
1.17815625e-07,5.78125000e-03,1.01562500e-02
1.18615625e-07,-6.87500000e-03,5.85937500e-03
1.19415625e-07,9.06250000e-04,9.37500000e-04
1.20215625e-07,3.12500000e-05,1.16406250e-02
1.21015625e-07,4.75000000e-03,1.12500000e-02
1.21815625e-07,-3.15625000e-03,1.07812500e-02
1.22615625e-07,1.16562500e-02,1.39843750e-02
1.23415625e-07,-2.62500000e-03,1.32031250e-02
1.24215625e-07,1.93750000e-03,1.51562500e-02
1.25015625e-07,-2.18750000e-03,5.15625000e-03
1.25815625e-07,4.84375000e-03,4.84375000e-03
1.26615625e-07,-9.68750000e-04,1.00781250e-02
1.27415625e-07,4.28125000e-03,1.46093750e-02
1.28215625e-07,-1.09375000e-03,5.85937500e-03
1.29015625e-07,-7.18750000e-04,8.82812500e-03
1.29815625e-07,3.46875000e-03,1.00000000e-02
1.30615625e-07,1.03750000e-02,1.86718750e-02
1.31415625e-07,-2.71875000e-03,1.02343750e-02
1.32215625e-07,9.06250000e-04,-3.20312500e-03
1.33015625e-07,8.68750000e-03,1.43750000e-02
1.33815625e-07,4.40625000e-03,1.38281250e-02
1.34615625e-07,4.90625000e-03,6.01562500e-03
1.35415625e-07,6.56250000e-04,1.21093750e-02
1.36215625e-07,4.90625000e-03,1.45312500e-02
1.37015625e-07,1.31250000e-03,9.21875000e-03
1.37815625e-07,4.28125000e-03,2.10937500e-03
1.38615625e-07,4.93750000e-03,1.15625000e-02
1.39415625e-07,8.75000000e-04,1.71875000e-02
1.40215625e-07,4.65625000e-03,6.56250000e-03
1.41015625e-07,1.59375000e-03,1.21093750e-02
1.41815625e-07,2.21875000e-03,1.50781250e-02
1.42615625e-07,1.37500000e-03,2.57812500e-03
1.43415625e-07,8.34375000e-03,6.95312500e-03
1.44215625e-07,1.00000000e-03,9.37500000e-03
1.45015625e-07,6.59375000e-03,1.53906250e-02
1.45815625e-07,2.37500000e-03,1.04687500e-02
1.46615625e-07,9.50000000e-03,8.04687500e-03
1.47415625e-07,2.15625000e-03,1.07031250e-02
1.48215625e-07,7.62500000e-03,1.32031250e-02
1.49015625e-07,2.12500000e-03,1.25000000e-03
1.49815625e-07,4.65625000e-03,1.28906250e-02
1.50615625e-07,8.43750000e-04,-2.18750000e-03
1.51415625e-07,9.78125000e-03,6.64062500e-03
1.52215625e-07,1.31250000e-03,1.26562500e-02
1.53015625e-07,9.03125000e-03,1.00781250e-02
1.53815625e-07,-2.34375000e-03,8.59375000e-03
1.54615625e-07,6.03125000e-03,2.34375000e-04
1.55415625e-07,8.62500000e-03,1.42187500e-02
1.56215625e-07,1.27812500e-02,9.92187500e-03
1.57015625e-07,-1.25000000e-04,9.29687500e-03
1.57815625e-07,7.56250000e-03,2.73437500e-03
1.58615625e-07,8.21875000e-03,7.57812500e-03
1.59415625e-07,4.31250000e-03,1.21093750e-02
1.60215625e-07,2.37500000e-03,2.65625000e-03
1.61015625e-07,4.28125000e-03,5.07812500e-03
1.61815625e-07,6.15625000e-03,1.80468750e-02
1.62615625e-07,3.18750000e-03,5.85937500e-03
1.63415625e-07,2.87500000e-03,6.25000000e-03
1.64215625e-07,5.71875000e-03,1.21093750e-02
1.65015625e-07,2.71875000e-03,5.93750000e-03
1.65815625e-07,3.59375000e-03,2.96875000e-03
1.66615625e-07,2.06250000e-03,1.54687500e-02
1.67415625e-07,4.18750000e-03,6.56250000e-03
1.68215625e-07,5.96875000e-03,1.21875000e-02
1.69015625e-07,9.43750000e-03,1.18750000e-02
1.69815625e-07,-8.12500000e-04,2.73437500e-03
1.70615625e-07,5.62500000e-03,1.16406250e-02
1.71415625e-07,1.71875000e-03,9.29687500e-03
1.72215625e-07,9.62500000e-03,1.01562500e-02
1.73015625e-07,2.28125000e-03,1.07031250e-02
1.73815625e-07,9.50000000e-03,1.53906250e-02
1.74615625e-07,7.21875000e-03,1.17968750e-02
1.75415625e-07,5.93750000e-03,1.39843750e-02
1.76215625e-07,4.59375000e-03,6.40625000e-03
1.77015625e-07,1.00625000e-02,8.28125000e-03
1.77815625e-07,8.68750000e-03,1.78125000e-02
1.78615625e-07,1.00312500e-02,2.57812500e-03
1.79415625e-07,2.93750000e-03,1.74218750e-02
1.80215625e-07,6.65625000e-03,1.17187500e-03
1.81015625e-07,7.09375000e-03,1.56250000e-02
1.81815625e-07,6.84375000e-03,1.64062500e-02
1.82615625e-07,9.37500000e-04,9.76562500e-03
1.83415625e-07,5.71875000e-03,8.04687500e-03
1.84215625e-07,6.56250000e-03,1.05468750e-02
1.85015625e-07,4.34375000e-03,2.10937500e-03
1.85815625e-07,6.25000000e-03,1.35156250e-02
1.86615625e-07,6.40625000e-03,6.64062500e-03
1.87415625e-07,8.40625000e-03,2.60937500e-02
1.88215625e-07,9.12500000e-03,8.82812500e-03
1.89015625e-07,5.56250000e-03,1.60937500e-02
1.89815625e-07,6.50000000e-03,8.35937500e-03
1.90615625e-07,5.62500000e-04,1.53906250e-02
1.91415625e-07,7.15625000e-03,5.70312500e-03
1.92215625e-07,3.87500000e-03,9.53125000e-03
1.93015625e-07,4.09375000e-03,6.56250000e-03
1.93815625e-07,3.62500000e-03,1.42187500e-02
1.94615625e-07,6.06250000e-03,1.43750000e-02
1.95415625e-07,-2.40625000e-03,1.06250000e-02
1.96215625e-07,3.68750000e-03,9.14062500e-03
1.97015625e-07,5.18750000e-03,8.82812500e-03
1.97815625e-07,5.09375000e-03,1.25781250e-02
1.98615625e-07,2.34375000e-03,4.76562500e-03
1.99415625e-07,8.93750000e-03,1.41406250e-02
2.00215625e-07,1.96875000e-03,1.19531250e-02
2.01015625e-07,2.31250000e-03,1.98437500e-02
2.01815625e-07,1.31250000e-03,3.67187500e-03
2.02615625e-07,7.65625000e-03,5.54687500e-03
2.03415625e-07,1.81250000e-03,1.26562500e-02
2.04215625e-07,4.28125000e-03,2.65625000e-03
2.05015625e-07,-8.43750000e-03,6.32812500e-03
2.05815625e-07,-7.81250000e-04,1.20312500e-02
2.06615625e-07,-1.87500000e-04,4.14062500e-03
2.07415625e-07,-4.37500000e-04,2.09375000e-02
2.08215625e-07,-7.65625000e-03,1.03125000e-02
2.09015625e-07,-8.12500000e-04,1.02343750e-02
2.09815625e-07,5.15625000e-03,1.64843750e-02
2.10615625e-07,-3.43750000e-03,6.25000000e-04
2.11415625e-07,2.40625000e-03,1.16406250e-02
2.12215625e-07,2.09375000e-03,5.39062500e-03
2.13015625e-07,2.12500000e-03,1.75781250e-02
2.13815625e-07,-2.68750000e-03,1.64062500e-02
2.14615625e-07,4.15625000e-03,9.76562500e-03
2.15415625e-07,5.06250000e-03,-4.53125000e-03
2.16215625e-07,3.40625000e-03,1.10937500e-02
2.17015625e-07,9.12500000e-03,2.03125000e-03
2.17815625e-07,2.34375000e-03,1.10937500e-02
2.18615625e-07,1.43750000e-03,5.31250000e-03
2.19415625e-07,1.46875000e-03,9.06250000e-03
2.20215625e-07,4.81250000e-03,1.14062500e-02
2.21015625e-07,-2.12500000e-03,1.15625000e-02
2.21815625e-07,5.46875000e-03,1.32812500e-02
2.22615625e-07,2.81250000e-03,1.07031250e-02
2.23415625e-07,4.37500000e-03,1.25781250e-02
2.24215625e-07,-1.31250000e-03,7.42187500e-03
2.25015625e-07,8.65625000e-03,8.75000000e-03
2.25815625e-07,1.50000000e-03,1.00781250e-02
2.26615625e-07,4.37500000e-03,5.31250000e-03
2.27415625e-07,1.68750000e-03,1.71875000e-03
2.28215625e-07,5.59375000e-03,1.22656250e-02
2.29015625e-07,5.93750000e-04,7.42187500e-03
2.29815625e-07,6.53125000e-03,9.60937500e-03
2.30615625e-07,1.75000000e-03,1.21093750e-02
2.31415625e-07,3.34375000e-03,9.29687500e-03
2.32215625e-07,2.56250000e-03,3.51562500e-03
2.33015625e-07,6.96875000e-03,7.50000000e-03
2.33815625e-07,-1.56250000e-04,2.18750000e-03
2.34615625e-07,3.31250000e-03,1.09375000e-03
2.35415625e-07,4.71875000e-03,1.79687500e-03
2.36215625e-07,2.81250000e-04,1.10937500e-02
2.37015625e-07,4.68750000e-04,1.14843750e-02
2.37815625e-07,1.28125000e-03,1.64062500e-03
2.38615625e-07,4.68750000e-03,1.51562500e-02
2.39415625e-07,-1.06250000e-03,1.26562500e-02
2.40215625e-07,6.12500000e-03,9.53125000e-03
2.41015625e-07,3.96875000e-03,8.82812500e-03
2.41815625e-07,3.00000000e-03,1.74218750e-02
2.42615625e-07,4.15625000e-03,4.53125000e-03
2.43415625e-07,4.81250000e-03,1.23437500e-02
2.44215625e-07,3.50000000e-03,1.04687500e-02
2.45015625e-07,5.00000000e-03,6.25000000e-03
2.45815625e-07,7.87500000e-03,1.00000000e-02
2.46615625e-07,7.50000000e-04,3.59375000e-03
2.47415625e-07,1.05312500e-02,1.08593750e-02
2.48215625e-07,1.00625000e-02,2.89062500e-03
2.49015625e-07,8.90625000e-03,1.09375000e-02
2.49815625e-07,3.18750000e-03,2.26562500e-03
2.50615625e-07,9.81250000e-03,1.89843750e-02
2.51415625e-07,8.06250000e-03,5.23437500e-03
2.52215625e-07,6.31250000e-03,1.29687500e-02
2.53015625e-07,3.96875000e-03,4.06250000e-03
2.53815625e-07,5.43750000e-03,1.69531250e-02
2.54615625e-07,6.78125000e-03,1.10937500e-02
2.55415625e-07,6.21875000e-03,6.79687500e-03
2.56215625e-07,-5.31250000e-04,5.46875000e-03
2.57015625e-07,2.93750000e-03,1.02343750e-02
2.57815625e-07,3.18750000e-03,6.09375000e-03
2.58615625e-07,8.40625000e-03,5.70312500e-03
2.59415625e-07,3.12500000e-04,1.35156250e-02
2.60215625e-07,1.53125000e-03,1.13281250e-02
2.61015625e-07,6.06250000e-03,7.42187500e-03
2.61815625e-07,4.03125000e-03,7.57812500e-03
2.62615625e-07,1.21875000e-03,1.28125000e-02
2.63415625e-07,3.53125000e-03,1.47656250e-02
2.64215625e-07,5.71875000e-03,1.53125000e-02
2.65015625e-07,1.40625000e-03,1.78125000e-02
2.65815625e-07,4.62500000e-03,1.36718750e-02
2.66615625e-07,2.34375000e-03,1.87500000e-03
2.67415625e-07,4.78125000e-03,6.95312500e-03
2.68215625e-07,6.03125000e-03,9.29687500e-03
2.69015625e-07,4.40625000e-03,8.75000000e-03
2.69815625e-07,9.56250000e-03,8.67187500e-03
2.70615625e-07,5.50000000e-03,1.56250000e-04
2.71415625e-07,9.71875000e-03,9.06250000e-03
2.72215625e-07,-8.43750000e-04,1.07812500e-02
2.73015625e-07,7.06250000e-03,8.04687500e-03
2.73815625e-07,7.81250000e-03,1.64062500e-03
2.74615625e-07,8.06250000e-03,2.28125000e-02
2.75415625e-07,5.93750000e-04,1.64062500e-03
2.76215625e-07,8.40625000e-03,-7.81250000e-04
2.77015625e-07,1.25000000e-04,1.22656250e-02
2.77815625e-07,5.43750000e-03,1.06250000e-02
2.78615625e-07,2.93750000e-03,2.81250000e-03
2.79415625e-07,7.75000000e-03,5.00000000e-03
2.80215625e-07,4.71875000e-03,1.15625000e-02
2.81015625e-07,7.62500000e-03,1.67187500e-02
2.81815625e-07,1.40625000e-03,6.56250000e-03
2.82615625e-07,5.87500000e-03,1.35156250e-02
2.83415625e-07,1.03437500e-02,1.31250000e-02
2.84215625e-07,9.59375000e-03,7.81250000e-05
2.85015625e-07,6.59375000e-03,1.22656250e-02
2.85815625e-07,2.00000000e-03,4.53125000e-03
2.86615625e-07,1.03125000e-02,-2.89062500e-03
2.87415625e-07,4.46875000e-03,1.70312500e-02
2.88215625e-07,2.81250000e-03,6.48437500e-03
2.89015625e-07,3.81250000e-03,6.95312500e-03
2.89815625e-07,6.56250000e-03,2.34375000e-04
2.90615625e-07,2.81250000e-03,1.97656250e-02
2.91415625e-07,4.56250000e-03,1.50000000e-02
2.92215625e-07,2.46875000e-03,6.71875000e-03
2.93015625e-07,1.53125000e-03,1.00000000e-02
2.93815625e-07,5.84375000e-03,5.46875000e-03
2.94615625e-07,9.68750000e-04,1.15625000e-02
2.95415625e-07,3.06250000e-03,1.86718750e-02
2.96215625e-07,3.31250000e-03,1.29687500e-02
2.97015625e-07,6.09375000e-03,8.75000000e-03
2.97815625e-07,2.18750000e-03,1.39062500e-02
2.98615625e-07,9.21875000e-03,8.59375000e-03
2.99415625e-07,7.00000000e-03,1.13281250e-02
3.00215625e-07,7.46875000e-03,1.06250000e-02
3.01015625e-07,-1.28125000e-03,1.12500000e-02
3.01815625e-07,5.31250000e-03,9.29687500e-03
3.02615625e-07,3.12500000e-03,3.35937500e-03
3.03415625e-07,9.18750000e-03,7.65625000e-03
3.04215625e-07,3.43750000e-03,1.06250000e-02
3.05015625e-07,8.62500000e-03,1.56250000e-03
3.05815625e-07,2.06250000e-03,1.03125000e-02
3.06615625e-07,8.78125000e-03,1.21093750e-02
3.07415625e-07,1.56250000e-03,1.85937500e-02
3.08215625e-07,4.21875000e-03,7.81250000e-03
3.09015625e-07,1.00000000e-02,1.07031250e-02
3.09815625e-07,1.02500000e-02,6.01562500e-03
3.10615625e-07,2.96875000e-03,1.01562500e-02
3.11415625e-07,5.65625000e-03,5.39062500e-03
3.12215625e-07,9.81250000e-03,8.82812500e-03
3.13015625e-07,7.09375000e-03,8.12500000e-03
3.13815625e-07,6.18750000e-03,1.21093750e-02
3.14615625e-07,-6.25000000e-04,7.81250000e-04
3.15415625e-07,6.53125000e-03,1.50781250e-02
3.16215625e-07,3.21875000e-03,1.45312500e-02
3.17015625e-07,4.90625000e-03,1.53125000e-02
3.17815625e-07,3.21875000e-03,6.48437500e-03
3.18615625e-07,4.00000000e-03,1.08593750e-02
3.19415625e-07,7.78125000e-03,9.29687500e-03
3.20215625e-07,1.25000000e-03,1.54687500e-02
3.21015625e-07,4.81250000e-03,1.30468750e-02
3.21815625e-07,3.03125000e-03,9.45312500e-03
3.22615625e-07,7.87500000e-03,2.11718750e-02
3.23415625e-07,-9.68750000e-04,6.40625000e-03
3.24215625e-07,3.65625000e-03,1.07812500e-02
3.25015625e-07,4.93750000e-03,9.29687500e-03
3.25815625e-07,8.28125000e-03,1.07031250e-02
3.26615625e-07,-4.12500000e-03,1.39843750e-02
3.27415625e-07,7.65625000e-03,7.81250000e-03
3.28215625e-07,5.90625000e-03,1.14843750e-02
3.29015625e-07,5.18750000e-03,7.89062500e-03
3.29815625e-07,-1.59375000e-03,3.59375000e-03
3.30615625e-07,9.62500000e-03,1.60937500e-02
3.31415625e-07,3.71875000e-03,6.56250000e-03
3.32215625e-07,7.78125000e-03,9.53125000e-03
3.33015625e-07,-1.12500000e-03,6.71875000e-03
3.33815625e-07,6.53125000e-03,1.14843750e-02
3.34615625e-07,2.31250000e-03,1.40625000e-03
3.35415625e-07,3.37500000e-03,1.37500000e-02
3.36215625e-07,-4.06250000e-04,1.32031250e-02
3.37015625e-07,4.37500000e-03,1.46875000e-02
3.37815625e-07,3.59375000e-03,7.81250000e-03
3.38615625e-07,5.81250000e-03,7.57812500e-03
3.39415625e-07,5.12500000e-03,1.80468750e-02
3.40215625e-07,2.62500000e-03,1.12500000e-02
3.41015625e-07,2.50000000e-03,1.85937500e-02
3.41815625e-07,5.28125000e-03,1.63281250e-02
3.42615625e-07,3.12500000e-05,1.24218750e-02
3.43415625e-07,5.65625000e-03,3.90625000e-03
3.44215625e-07,-3.00000000e-03,1.27343750e-02
3.45015625e-07,8.25000000e-03,1.10937500e-02
3.45815625e-07,4.28125000e-03,3.28125000e-03
3.46615625e-07,9.00000000e-03,4.84375000e-03
3.47415625e-07,5.34375000e-03,2.18750000e-03
3.48215625e-07,8.18750000e-03,3.75000000e-03
3.49015625e-07,-2.46875000e-03,1.02343750e-02
3.49815625e-07,6.96875000e-03,8.75000000e-03
3.50615625e-07,7.68750000e-03,2.18750000e-03
3.51415625e-07,6.31250000e-03,9.06250000e-03
3.52215625e-07,6.56250000e-04,1.27343750e-02
3.53015625e-07,8.25000000e-03,4.84375000e-03
3.53815625e-07,3.43750000e-03,1.55468750e-02
3.54615625e-07,8.37500000e-03,1.38281250e-02
3.55415625e-07,-6.56250000e-04,7.96875000e-03
3.56215625e-07,8.84375000e-03,6.71875000e-03
3.57015625e-07,7.25000000e-03,1.20312500e-02
3.57815625e-07,7.53125000e-03,3.90625000e-03
3.58615625e-07,1.43750000e-03,2.34375000e-03
3.59415625e-07,6.28125000e-03,1.35156250e-02
3.60215625e-07,7.65625000e-03,7.81250000e-05
3.61015625e-07,7.50000000e-03,9.84375000e-03
3.61815625e-07,4.15625000e-03,1.59375000e-02
3.62615625e-07,6.09375000e-03,5.31250000e-03
3.63415625e-07,6.96875000e-03,6.25000000e-03
3.64215625e-07,9.40625000e-03,5.39062500e-03
3.65015625e-07,5.87500000e-03,2.96875000e-03
3.65815625e-07,3.50000000e-03,3.75000000e-03
3.66615625e-07,5.18750000e-03,1.16406250e-02
3.67415625e-07,5.81250000e-03,1.73437500e-02
3.68215625e-07,1.59375000e-03,8.51562500e-03
3.69015625e-07,2.87500000e-03,4.14062500e-03
3.69815625e-07,5.06250000e-03,1.28125000e-02
3.70615625e-07,8.09375000e-03,2.57812500e-03
3.71415625e-07,6.43750000e-03,8.35937500e-03
3.72215625e-07,7.18750000e-03,9.21875000e-03
3.73015625e-07,7.84375000e-03,-3.04687500e-03
3.73815625e-07,7.71875000e-03,1.70312500e-02
3.74615625e-07,1.40625000e-03,7.81250000e-03
3.75415625e-07,8.68750000e-03,6.17187500e-03
3.76215625e-07,4.34375000e-03,-1.09375000e-03
3.77015625e-07,3.18750000e-03,9.14062500e-03
3.77815625e-07,7.18750000e-04,1.14843750e-02
3.78615625e-07,6.00000000e-03,1.47656250e-02
3.79415625e-07,1.37500000e-03,1.12500000e-02
3.80215625e-07,5.34375000e-03,1.07031250e-02
3.81015625e-07,5.81250000e-03,3.35937500e-03
3.81815625e-07,1.10000000e-02,7.03125000e-03
3.82615625e-07,5.93750000e-03,1.14062500e-02
3.83415625e-07,5.25000000e-03,1.07031250e-02
3.84215625e-07,1.18750000e-03,1.06250000e-02
3.85015625e-07,8.28125000e-03,7.34375000e-03
3.85815625e-07,8.84375000e-03,3.51562500e-03
3.86615625e-07,1.17812500e-02,1.61718750e-02
3.87415625e-07,8.12500000e-04,4.68750000e-04
3.88215625e-07,9.25000000e-03,4.45312500e-03
3.89015625e-07,9.87500000e-03,4.06250000e-03
3.89815625e-07,8.96875000e-03,3.82812500e-03
3.90615625e-07,4.81250000e-03,8.82812500e-03
3.91415625e-07,5.12500000e-03,6.95312500e-03
3.92215625e-07,7.00000000e-03,1.33593750e-02
3.93015625e-07,9.00000000e-03,2.34375000e-04
3.93815625e-07,4.59375000e-03,1.82812500e-02
3.94615625e-07,5.15625000e-03,2.57812500e-03
3.95415625e-07,6.46875000e-03,1.82812500e-02
3.96215625e-07,8.53125000e-03,6.95312500e-03
3.97015625e-07,8.43750000e-03,2.26562500e-03
3.97815625e-07,4.75000000e-03,8.82812500e-03
3.98615625e-07,2.62500000e-03,4.84375000e-03
3.99415625e-07,8.46875000e-03,9.53125000e-03
4.00215625e-07,3.75000000e-04,1.00781250e-02
4.01015625e-07,3.46875000e-03,6.09375000e-03
4.01815625e-07,5.68750000e-03,4.29687500e-03
4.02615625e-07,3.56250000e-03,1.48437500e-02
4.03415625e-07,-5.00000000e-04,1.25781250e-02
4.04215625e-07,7.59375000e-03,6.64062500e-03
4.05015625e-07,-9.06250000e-04,8.12500000e-03
4.05815625e-07,3.37500000e-03,6.09375000e-03
4.06615625e-07,4.40625000e-03,6.95312500e-03
4.07415625e-07,6.25000000e-03,9.53125000e-03
4.08215625e-07,4.37500000e-03,1.40625000e-02
4.09015625e-07,5.25000000e-03,1.45312500e-02
4.09815625e-07,-2.59375000e-03,5.31250000e-03
4.10615625e-07,4.75000000e-03,1.01562500e-02
4.11415625e-07,5.71875000e-03,3.98437500e-03
4.12215625e-07,6.59375000e-03,9.60937500e-03
4.13015625e-07,-3.50000000e-03,1.19531250e-02
4.13815625e-07,6.81250000e-03,6.71875000e-03
4.14615625e-07,6.43750000e-03,1.01562500e-02
4.15415625e-07,3.71875000e-03,1.60156250e-02
4.16215625e-07,6.43750000e-03,1.25000000e-02
4.17015625e-07,4.34375000e-03,4.06250000e-03
4.17815625e-07,8.40625000e-03,1.48437500e-02
4.18615625e-07,3.78125000e-03,1.31250000e-02
4.19415625e-07,5.31250000e-03,7.96875000e-03
4.20215625e-07,2.96875000e-03,1.20312500e-02
4.21015625e-07,2.00000000e-03,1.25781250e-02
4.21815625e-07,5.78125000e-03,1.18750000e-02
4.22615625e-07,1.31250000e-03,1.32031250e-02
4.23415625e-07,7.34375000e-03,1.79687500e-03
4.24215625e-07,6.09375000e-03,-2.34375000e-04
4.25015625e-07,9.65625000e-03,1.75000000e-02
4.25815625e-07,6.25000000e-04,7.18750000e-03
4.26615625e-07,1.05625000e-02,8.20312500e-03
4.27415625e-07,3.03125000e-03,8.04687500e-03
4.28215625e-07,7.65625000e-03,1.41406250e-02
4.29015625e-07,3.68750000e-03,5.31250000e-03
4.29815625e-07,8.37500000e-03,1.56250000e-02
4.30615625e-07,3.09375000e-03,2.10156250e-02
4.31415625e-07,6.53125000e-03,8.35937500e-03
4.32215625e-07,2.40625000e-03,2.73437500e-03
4.33015625e-07,7.93750000e-03,1.28125000e-02
4.33815625e-07,2.56250000e-03,5.78125000e-03
4.34615625e-07,7.53125000e-03,5.54687500e-03
4.35415625e-07,6.84375000e-03,2.73437500e-03
4.36215625e-07,7.75000000e-03,8.35937500e-03
4.37015625e-07,4.21875000e-03,1.40625000e-02
4.37815625e-07,8.12500000e-03,1.26562500e-02
4.38615625e-07,3.56250000e-03,8.59375000e-03
4.39415625e-07,7.18750000e-03,8.12500000e-03
4.40215625e-07,6.50000000e-03,7.34375000e-03
4.41015625e-07,4.84375000e-03,9.53125000e-03
4.41815625e-07,4.34375000e-03,1.45312500e-02
4.42615625e-07,9.25000000e-03,3.98437500e-03
4.43415625e-07,8.28125000e-03,1.07812500e-02
4.44215625e-07,3.62500000e-03,7.81250000e-04
4.45015625e-07,4.90625000e-03,1.36718750e-02
4.45815625e-07,4.43750000e-03,9.92187500e-03
4.46615625e-07,3.71875000e-03,7.42187500e-03
4.47415625e-07,9.71875000e-03,8.82812500e-03
4.48215625e-07,7.03125000e-03,1.39843750e-02
4.49015625e-07,3.65625000e-03,4.60937500e-03
4.49815625e-07,5.90625000e-03,8.28125000e-03
4.50615625e-07,9.12500000e-03,1.26562500e-02
4.51415625e-07,2.37500000e-03,1.32812500e-02
4.52215625e-07,6.03125000e-03,5.93750000e-03
4.53015625e-07,1.00625000e-02,5.54687500e-03
4.53815625e-07,9.12500000e-03,1.47656250e-02
4.54615625e-07,6.56250000e-04,7.89062500e-03
4.55415625e-07,1.02187500e-02,8.75000000e-03
4.56215625e-07,3.87500000e-03,7.34375000e-03
4.57015625e-07,8.84375000e-03,1.21093750e-02
4.57815625e-07,1.68750000e-03,4.60937500e-03
4.58615625e-07,6.31250000e-03,-3.12500000e-04
4.59415625e-07,3.53125000e-03,1.75781250e-02
4.60215625e-07,1.16250000e-02,7.81250000e-03
4.61015625e-07,1.96875000e-03,4.21875000e-03
4.61815625e-07,4.12500000e-03,8.20312500e-03
4.62615625e-07,7.53125000e-03,1.47656250e-02
4.63415625e-07,1.04062500e-02,1.12500000e-02
4.64215625e-07,4.21875000e-03,7.34375000e-03
4.65015625e-07,6.18750000e-03,1.00781250e-02
4.65815625e-07,1.05312500e-02,2.81250000e-03
4.66615625e-07,5.15625000e-03,1.96093750e-02
4.67415625e-07,7.06250000e-03,1.03125000e-02
4.68215625e-07,7.90625000e-03,8.82812500e-03
4.69015625e-07,9.62500000e-03,1.59375000e-02
4.69815625e-07,5.50000000e-03,1.18750000e-02
4.70615625e-07,6.12500000e-03,9.84375000e-03
4.71415625e-07,7.62500000e-03,6.01562500e-03
4.72215625e-07,2.09375000e-03,9.37500000e-03
4.73015625e-07,1.20312500e-02,7.42187500e-03
4.73815625e-07,5.09375000e-03,1.92187500e-02
4.74615625e-07,6.06250000e-03,-2.26562500e-03
4.75415625e-07,3.65625000e-03,3.12500000e-03
4.76215625e-07,1.30625000e-02,1.07812500e-02
4.77015625e-07,3.93750000e-03,3.43750000e-03
4.77815625e-07,6.25000000e-03,1.28906250e-02
4.78615625e-07,7.53125000e-03,7.89062500e-03
4.79415625e-07,9.34375000e-03,5.54687500e-03
4.80215625e-07,2.68750000e-03,1.14843750e-02
4.81015625e-07,1.09375000e-02,9.29687500e-03
4.81815625e-07,3.81250000e-03,6.09375000e-03
4.82615625e-07,9.59375000e-03,8.75000000e-03
4.83415625e-07,-1.12500000e-03,2.73437500e-03
4.84215625e-07,5.75000000e-03,7.10937500e-03
4.85015625e-07,3.90625000e-03,1.14062500e-02
4.85815625e-07,8.12500000e-03,1.41406250e-02
4.86615625e-07,-1.68750000e-03,1.38281250e-02
4.87415625e-07,2.71875000e-03,6.64062500e-03
4.88215625e-07,6.09375000e-03,5.46875000e-03
4.89015625e-07,4.90625000e-03,1.09375000e-02
4.89815625e-07,1.50000000e-03,2.25000000e-02
4.90615625e-07,1.40625000e-03,6.40625000e-03
4.91415625e-07,6.56250000e-03,1.20312500e-02
4.92215625e-07,2.03125000e-03,7.26562500e-03
4.93015625e-07,3.12500000e-05,1.46875000e-02
4.93815625e-07,5.09375000e-03,-7.03125000e-04
4.94615625e-07,5.37500000e-03,1.56250000e-02
4.95415625e-07,3.03125000e-03,7.73437500e-03
4.96215625e-07,7.25000000e-03,8.82812500e-03
4.97015625e-07,5.87500000e-03,6.71875000e-03
4.97815625e-07,2.68750000e-03,1.41406250e-02
4.98615625e-07,7.65625000e-03,8.51562500e-03
4.99415625e-07,0.00000000e+00,8.12500000e-03
5.00215625e-07,4.25000000e-03,2.73437500e-03
5.01015625e-07,5.34375000e-03,1.36718750e-02
5.01815625e-07,8.71875000e-03,1.43750000e-02
5.02615625e-07,3.03125000e-03,4.68750000e-03
5.03415625e-07,8.59375000e-03,2.81250000e-03
5.04215625e-07,4.59375000e-03,5.70312500e-03
