Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.11328125,,Zero Index,349.11328125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00709375e-07,-9.37500000e-04,2.50000000e-03
1.01509375e-07,-3.03125000e-03,1.41406250e-02
1.02309375e-07,3.68750000e-03,9.06250000e-03
1.03109375e-07,7.56250000e-03,1.86718750e-02
1.03909375e-07,1.75000000e-03,1.09375000e-02
1.04709375e-07,2.50000000e-04,1.06250000e-02
1.05509375e-07,4.78125000e-03,1.25000000e-02
1.06309375e-07,2.06250000e-03,1.78125000e-02
1.07109375e-07,2.50000000e-04,1.50000000e-02
1.07909375e-07,2.34375000e-03,1.31250000e-02
1.08709375e-07,5.81250000e-03,1.71093750e-02
1.09509375e-07,6.25000000e-05,2.35937500e-02
1.10309375e-07,2.96875000e-03,1.27343750e-02
1.11109375e-07,6.12500000e-03,1.17968750e-02
1.11909375e-07,-3.31250000e-03,1.16406250e-02
1.12709375e-07,4.06250000e-03,7.81250000e-03
1.13509375e-07,2.65625000e-03,1.25000000e-02
1.14309375e-07,-4.68750000e-04,9.84375000e-03
1.15109375e-07,4.25000000e-03,1.71875000e-02
1.15909375e-07,7.31250000e-03,1.23437500e-02
1.16709375e-07,2.78125000e-03,1.38281250e-02
1.17509375e-07,3.43750000e-03,1.17187500e-02
1.18309375e-07,5.37500000e-03,1.05468750e-02
1.19109375e-07,6.12500000e-03,1.50781250e-02
1.19909375e-07,4.06250000e-04,8.43750000e-03
1.20709375e-07,3.96875000e-03,1.45312500e-02
1.21509375e-07,1.00000000e-03,5.78125000e-03
1.22309375e-07,4.56250000e-03,9.37500000e-03
1.23109375e-07,1.28125000e-03,1.32031250e-02
1.23909375e-07,7.00000000e-03,1.03906250e-02
1.24709375e-07,3.68750000e-03,3.35937500e-03
1.25509375e-07,2.53125000e-03,9.37500000e-03
1.26309375e-07,-1.65625000e-03,4.68750000e-03
1.27109375e-07,4.50000000e-03,1.21093750e-02
1.27909375e-07,4.90625000e-03,1.95312500e-03
1.28709375e-07,3.53125000e-03,1.16406250e-02
1.29509375e-07,-3.12500000e-03,7.96875000e-03
1.30309375e-07,3.06250000e-03,2.07812500e-02
1.31109375e-07,4.81250000e-03,5.00000000e-03
1.31909375e-07,7.81250000e-04,1.55468750e-02
1.32709375e-07,4.56250000e-03,1.35937500e-02
1.33509375e-07,2.46875000e-03,6.09375000e-03
1.34309375e-07,4.09375000e-03,1.66406250e-02
1.35109375e-07,3.46875000e-03,1.77343750e-02
1.35909375e-07,1.31250000e-03,1.42968750e-02
1.36709375e-07,1.43750000e-03,7.18750000e-03
1.37509375e-07,-4.37500000e-04,1.25000000e-02
1.38309375e-07,2.59375000e-03,3.20312500e-03
1.39109375e-07,-2.18750000e-03,2.26562500e-03
1.39909375e-07,-1.53125000e-03,1.75000000e-02
1.40709375e-07,3.12500000e-05,1.37500000e-02
1.41509375e-07,2.75000000e-03,1.32812500e-02
1.42309375e-07,-6.65625000e-03,1.17968750e-02
1.43109375e-07,1.00000000e-03,1.11718750e-02
1.43909375e-07,3.31250000e-03,2.65625000e-03
1.44709375e-07,3.28125000e-03,1.15625000e-02
1.45509375e-07,-4.56250000e-03,1.38281250e-02
1.46309375e-07,1.03125000e-03,1.25781250e-02
1.47109375e-07,-3.75000000e-03,1.05468750e-02
1.47909375e-07,1.75000000e-03,1.33593750e-02
1.48709375e-07,6.56250000e-04,1.91406250e-02
1.49509375e-07,-1.15625000e-03,1.24218750e-02
1.50309375e-07,1.81250000e-03,1.45312500e-02
1.51109375e-07,2.59375000e-03,1.50781250e-02
1.51909375e-07,-2.43750000e-03,1.17968750e-02
1.52709375e-07,-1.03125000e-03,2.04687500e-02
1.53509375e-07,6.50000000e-03,4.84375000e-03
1.54309375e-07,6.84375000e-03,1.21875000e-02
1.55109375e-07,-2.21875000e-03,1.63281250e-02
1.55909375e-07,3.62500000e-03,1.38281250e-02
1.56709375e-07,1.18750000e-03,1.70312500e-02
1.57509375e-07,1.09375000e-03,5.07812500e-03
1.58309375e-07,-1.53125000e-03,1.21093750e-02
1.59109375e-07,4.81250000e-03,1.51562500e-02
1.59909375e-07,5.71875000e-03,1.57031250e-02
1.60709375e-07,2.81250000e-03,1.43750000e-02
1.61509375e-07,3.15625000e-03,1.03125000e-02
1.62309375e-07,-2.18750000e-04,6.56250000e-03
1.63109375e-07,1.59375000e-03,9.29687500e-03
1.63909375e-07,2.21875000e-03,8.67187500e-03
1.64709375e-07,2.40625000e-03,1.39843750e-02
1.65509375e-07,5.62500000e-03,7.89062500e-03
1.66309375e-07,1.21875000e-03,1.07812500e-02
1.67109375e-07,8.90625000e-03,2.12500000e-02
1.67909375e-07,-1.31250000e-03,1.68750000e-02
1.68709375e-07,4.71875000e-03,1.03906250e-02
1.69509375e-07,5.62500000e-03,8.51562500e-03
1.70309375e-07,9.81250000e-03,3.43750000e-03
1.71109375e-07,-1.37500000e-03,2.47656250e-02
1.71909375e-07,6.87500000e-03,1.00781250e-02
1.72709375e-07,4.50000000e-03,1.46875000e-02
1.73509375e-07,6.28125000e-03,1.35937500e-02
1.74309375e-07,5.00000000e-04,8.67187500e-03
1.75109375e-07,4.12500000e-03,1.91406250e-02
1.75909375e-07,4.71875000e-03,9.60937500e-03
1.76709375e-07,8.40625000e-03,9.92187500e-03
1.77509375e-07,3.43750000e-04,1.38281250e-02
1.78309375e-07,2.37500000e-03,8.43750000e-03
1.79109375e-07,1.02500000e-02,1.00000000e-02
1.79909375e-07,1.31562500e-02,5.78125000e-03
1.80709375e-07,2.12500000e-03,5.54687500e-03
1.81509375e-07,7.56250000e-03,7.34375000e-03
1.82309375e-07,5.87500000e-03,1.14843750e-02
1.83109375e-07,4.81250000e-03,1.32031250e-02
1.83909375e-07,8.75000000e-03,4.76562500e-03
1.84709375e-07,3.65625000e-03,2.07812500e-02
1.85509375e-07,7.65625000e-03,1.24218750e-02
1.86309375e-07,4.00000000e-03,2.32031250e-02
1.87109375e-07,3.43750000e-03,1.07812500e-02
1.87909375e-07,2.53125000e-03,1.05468750e-02
1.88709375e-07,1.75000000e-03,1.17968750e-02
1.89509375e-07,7.03125000e-03,7.81250000e-03
1.90309375e-07,4.15625000e-03,5.31250000e-03
1.91109375e-07,6.40625000e-03,7.34375000e-03
1.91909375e-07,5.87500000e-03,8.75000000e-03
1.92709375e-07,9.40625000e-03,1.53125000e-02
1.93509375e-07,9.06250000e-04,3.90625000e-03
1.94309375e-07,1.00937500e-02,1.08593750e-02
1.95109375e-07,5.78125000e-03,7.26562500e-03
1.95909375e-07,9.03125000e-03,1.21093750e-02
1.96709375e-07,2.06250000e-03,7.34375000e-03
1.97509375e-07,9.56250000e-03,1.60937500e-02
1.98309375e-07,6.50000000e-03,1.03906250e-02
1.99109375e-07,7.68750000e-03,7.96875000e-03
1.99909375e-07,2.03125000e-03,7.03125000e-04
2.00709375e-07,7.65625000e-03,5.07812500e-03
2.01509375e-07,3.03125000e-03,1.41406250e-02
2.02309375e-07,6.93750000e-03,1.59375000e-02
2.03109375e-07,3.78125000e-03,4.60937500e-03
2.03909375e-07,2.96875000e-03,1.42968750e-02
2.04709375e-07,1.01562500e-02,1.84375000e-02
2.05509375e-07,1.03125000e-02,1.25000000e-02
2.06309375e-07,7.18750000e-04,7.26562500e-03
2.07109375e-07,9.12500000e-03,1.26562500e-02
2.07909375e-07,5.81250000e-03,6.56250000e-03
2.08709375e-07,4.40625000e-03,1.07812500e-02
2.09509375e-07,4.21875000e-03,4.60937500e-03
2.10309375e-07,4.18750000e-03,8.35937500e-03
2.11109375e-07,9.81250000e-03,2.00000000e-02
2.11909375e-07,8.84375000e-03,1.71093750e-02
2.12709375e-07,7.21875000e-03,8.51562500e-03
2.13509375e-07,6.96875000e-03,1.14062500e-02
2.14309375e-07,3.56250000e-03,1.51562500e-02
2.15109375e-07,9.06250000e-03,3.28125000e-03
2.15909375e-07,2.43750000e-03,1.02343750e-02
2.16709375e-07,2.31250000e-03,1.71875000e-02
2.17509375e-07,8.18750000e-03,1.04687500e-02
2.18309375e-07,1.36250000e-02,8.67187500e-03
2.19109375e-07,2.75000000e-03,3.43750000e-03
2.19909375e-07,1.06875000e-02,1.68750000e-02
2.20709375e-07,1.09375000e-02,7.18750000e-03
2.21509375e-07,7.46875000e-03,1.01562500e-02
2.22309375e-07,5.96875000e-03,6.64062500e-03
2.23109375e-07,1.09687500e-02,1.15625000e-02
2.23909375e-07,2.46875000e-03,5.31250000e-03
2.24709375e-07,7.78125000e-03,9.60937500e-03
2.25509375e-07,1.93750000e-03,9.29687500e-03
2.26309375e-07,5.75000000e-03,5.62500000e-03
2.27109375e-07,1.90625000e-03,1.94531250e-02
2.27909375e-07,1.04062500e-02,5.15625000e-03
2.28709375e-07,2.56250000e-03,1.29687500e-02
2.29509375e-07,5.21875000e-03,1.38281250e-02
2.30309375e-07,6.81250000e-03,6.01562500e-03
2.31109375e-07,4.56250000e-03,1.21875000e-02
2.31909375e-07,3.21875000e-03,9.29687500e-03
2.32709375e-07,4.43750000e-03,1.33593750e-02
2.33509375e-07,4.87500000e-03,5.31250000e-03
2.34309375e-07,5.15625000e-03,7.57812500e-03
2.35109375e-07,3.50000000e-03,4.21875000e-03
2.35909375e-07,4.43750000e-03,1.30468750e-02
2.36709375e-07,5.43750000e-03,1.66406250e-02
2.37509375e-07,3.71875000e-03,1.32031250e-02
2.38309375e-07,2.03125000e-03,8.04687500e-03
2.39109375e-07,3.31250000e-03,1.53906250e-02
2.39909375e-07,1.84375000e-03,8.51562500e-03
2.40709375e-07,5.56250000e-03,1.14843750e-02
2.41509375e-07,5.46875000e-03,3.28125000e-03
2.42309375e-07,3.68750000e-03,1.29687500e-02
2.43109375e-07,2.18750000e-03,7.81250000e-03
2.43909375e-07,5.84375000e-03,3.67187500e-03
2.44709375e-07,-2.59375000e-03,9.53125000e-03
2.45509375e-07,2.25000000e-03,6.25000000e-03
2.46309375e-07,1.62500000e-03,1.55468750e-02
2.47109375e-07,6.31250000e-03,6.09375000e-03
2.47909375e-07,-1.53125000e-03,1.62500000e-02
2.48709375e-07,6.12500000e-03,1.45312500e-02
2.49509375e-07,4.50000000e-03,1.27343750e-02
2.50309375e-07,4.75000000e-03,1.92187500e-02
2.51109375e-07,3.87500000e-03,9.06250000e-03
2.51909375e-07,6.28125000e-03,1.34375000e-02
2.52709375e-07,3.84375000e-03,1.38281250e-02
2.53509375e-07,8.93750000e-03,1.12500000e-02
2.54309375e-07,-1.12500000e-03,1.71875000e-02
2.55109375e-07,1.18750000e-03,3.75000000e-03
2.55909375e-07,8.21875000e-03,-3.12500000e-04
2.56709375e-07,8.31250000e-03,1.63281250e-02
2.57509375e-07,2.53125000e-03,1.64843750e-02
2.58309375e-07,5.00000000e-03,1.12500000e-02
2.59109375e-07,9.25000000e-03,1.13281250e-02
2.59909375e-07,2.65625000e-03,1.53125000e-02
2.60709375e-07,5.71875000e-03,1.18750000e-02
2.61509375e-07,8.43750000e-04,1.32812500e-02
2.62309375e-07,8.40625000e-03,1.51562500e-02
2.63109375e-07,2.37500000e-03,1.17968750e-02
2.63909375e-07,4.75000000e-03,7.34375000e-03
2.64709375e-07,3.46875000e-03,1.54687500e-02
2.65509375e-07,1.90625000e-03,2.23437500e-02
2.66309375e-07,9.90625000e-03,1.03125000e-02
2.67109375e-07,4.31250000e-03,1.59375000e-02
2.67909375e-07,6.96875000e-03,1.03125000e-02
2.68709375e-07,5.81250000e-03,6.71875000e-03
2.69509375e-07,8.59375000e-03,1.58593750e-02
2.70309375e-07,3.12500000e-04,1.79687500e-03
2.71109375e-07,6.90625000e-03,1.22656250e-02
2.71909375e-07,6.21875000e-03,9.92187500e-03
2.72709375e-07,7.62500000e-03,2.07031250e-02
2.73509375e-07,1.93750000e-03,8.28125000e-03
2.74309375e-07,6.71875000e-03,1.14062500e-02
2.75109375e-07,1.12500000e-03,1.04687500e-02
2.75909375e-07,6.06250000e-03,1.32812500e-02
2.76709375e-07,1.62500000e-03,-1.56250000e-04
2.77509375e-07,5.25000000e-03,1.03906250e-02
2.78309375e-07,1.68750000e-03,1.31250000e-02
2.79109375e-07,5.43750000e-03,9.45312500e-03
2.79909375e-07,-4.12500000e-03,1.65625000e-02
2.80709375e-07,-1.09375000e-03,1.05468750e-02
2.81509375e-07,-1.56250000e-03,1.18750000e-02
2.82309375e-07,5.84375000e-03,9.29687500e-03
2.83109375e-07,-4.37500000e-04,1.05468750e-02
2.83909375e-07,9.68750000e-04,8.75000000e-03
2.84709375e-07,8.65625000e-03,9.92187500e-03
2.85509375e-07,2.12500000e-03,9.45312500e-03
2.86309375e-07,1.46875000e-03,1.58593750e-02
2.87109375e-07,-2.12500000e-03,1.05468750e-02
2.87909375e-07,6.28125000e-03,1.38281250e-02
2.88709375e-07,-3.96875000e-03,-7.81250000e-05
2.89509375e-07,2.28125000e-03,6.32812500e-03
2.90309375e-07,5.43750000e-03,1.14843750e-02
2.91109375e-07,1.84375000e-03,1.97656250e-02
2.91909375e-07,6.65625000e-03,-2.18750000e-03
2.92709375e-07,2.12500000e-03,9.68750000e-03
2.93509375e-07,3.12500000e-03,4.60937500e-03
2.94309375e-07,-8.12500000e-04,8.98437500e-03
2.95109375e-07,8.06250000e-03,9.37500000e-03
2.95909375e-07,-1.96875000e-03,1.14062500e-02
2.96709375e-07,7.09375000e-03,1.13281250e-02
2.97509375e-07,4.93750000e-03,8.12500000e-03
2.98309375e-07,7.75000000e-03,1.46875000e-02
2.99109375e-07,2.59375000e-03,1.51562500e-02
2.99909375e-07,8.93750000e-03,5.15625000e-03
3.00709375e-07,6.31250000e-03,5.54687500e-03
3.01509375e-07,1.26875000e-02,1.07031250e-02
3.02309375e-07,3.09375000e-03,9.45312500e-03
3.03109375e-07,1.12812500e-02,1.40625000e-02
3.03909375e-07,2.15625000e-03,1.39062500e-02
3.04709375e-07,1.06875000e-02,1.58593750e-02
3.05509375e-07,1.90625000e-03,9.84375000e-03
3.06309375e-07,1.68750000e-03,1.20312500e-02
3.07109375e-07,7.18750000e-03,1.05468750e-02
3.07909375e-07,8.06250000e-03,1.26562500e-02
3.08709375e-07,-1.59375000e-03,1.05468750e-02
3.09509375e-07,7.09375000e-03,1.26562500e-02
3.10309375e-07,4.09375000e-03,1.51562500e-02
3.11109375e-07,3.93750000e-03,1.38281250e-02
3.11909375e-07,1.65625000e-03,1.17968750e-02
3.12709375e-07,5.65625000e-03,6.01562500e-03
3.13509375e-07,6.46875000e-03,1.73437500e-02
3.14309375e-07,5.90625000e-03,1.17187500e-02
3.15109375e-07,5.18750000e-03,7.34375000e-03
3.15909375e-07,6.62500000e-03,1.27343750e-02
3.16709375e-07,2.46875000e-03,1.58593750e-02
3.17509375e-07,6.81250000e-03,8.51562500e-03
3.18309375e-07,3.40625000e-03,1.20312500e-02
3.19109375e-07,3.90625000e-03,1.44531250e-02
3.19909375e-07,6.68750000e-03,8.51562500e-03
3.20709375e-07,8.03125000e-03,9.29687500e-03
3.21509375e-07,-2.50000000e-04,2.03125000e-03
3.22309375e-07,3.68750000e-03,1.03125000e-02
3.23109375e-07,5.40625000e-03,1.12500000e-02
3.23909375e-07,9.43750000e-03,3.43750000e-03
3.24709375e-07,-2.93750000e-03,5.70312500e-03
3.25509375e-07,8.00000000e-03,1.82812500e-02
3.26309375e-07,6.84375000e-03,1.97656250e-02
3.27109375e-07,6.65625000e-03,1.18750000e-02
3.27909375e-07,2.81250000e-03,1.58593750e-02
3.28709375e-07,1.15937500e-02,1.05468750e-02
3.29509375e-07,4.03125000e-03,1.78906250e-02
3.30309375e-07,8.40625000e-03,1.03906250e-02
3.31109375e-07,5.00000000e-04,1.78906250e-02
3.31909375e-07,5.00000000e-03,7.65625000e-03
3.32709375e-07,7.75000000e-03,8.12500000e-03
3.33509375e-07,8.18750000e-03,1.66406250e-02
3.34309375e-07,-1.06250000e-03,1.78125000e-02
3.35109375e-07,1.59375000e-03,1.17968750e-02
3.35909375e-07,7.93750000e-03,1.66406250e-02
3.36709375e-07,7.46875000e-03,2.49218750e-02
3.37509375e-07,5.09375000e-03,4.84375000e-03
3.38309375e-07,6.21875000e-03,6.87500000e-03
3.39109375e-07,7.28125000e-03,1.78125000e-02
3.39909375e-07,5.96875000e-03,7.18750000e-03
3.40709375e-07,2.81250000e-03,2.20312500e-02
3.41509375e-07,5.78125000e-03,1.47656250e-02
3.42309375e-07,-2.03125000e-03,1.32031250e-02
3.43109375e-07,6.87500000e-03,7.81250000e-03
3.43909375e-07,5.81250000e-03,1.53125000e-02
3.44709375e-07,4.56250000e-03,8.98437500e-03
3.45509375e-07,4.81250000e-03,7.34375000e-03
3.46309375e-07,9.50000000e-03,7.89062500e-03
3.47109375e-07,1.03125000e-03,6.09375000e-03
3.47909375e-07,8.03125000e-03,-6.25000000e-04
3.48709375e-07,6.34375000e-03,3.20312500e-03
3.49509375e-07,7.93750000e-03,1.67968750e-02
3.50309375e-07,7.18750000e-04,3.43750000e-03
3.51109375e-07,5.06250000e-03,1.57031250e-02
3.51909375e-07,5.28125000e-03,2.12500000e-02
3.52709375e-07,1.11875000e-02,2.16406250e-02
3.53509375e-07,1.43750000e-03,7.73437500e-03
3.54309375e-07,1.07812500e-02,1.20312500e-02
3.55109375e-07,7.50000000e-03,1.71875000e-02
3.55909375e-07,1.23750000e-02,1.17187500e-02
3.56709375e-07,3.46875000e-03,1.59375000e-02
3.57509375e-07,6.03125000e-03,1.49218750e-02
3.58309375e-07,1.19375000e-02,5.31250000e-03
3.59109375e-07,1.12500000e-02,2.26562500e-02
3.59909375e-07,4.53125000e-03,1.34375000e-02
3.60709375e-07,1.04062500e-02,1.32031250e-02
3.61509375e-07,9.96875000e-03,9.76562500e-03
3.62309375e-07,6.65625000e-03,1.26562500e-02
3.63109375e-07,8.87500000e-03,1.57812500e-02
3.63909375e-07,6.00000000e-03,9.14062500e-03
3.64709375e-07,8.50000000e-03,1.32812500e-02
3.65509375e-07,5.34375000e-03,1.77343750e-02
3.66309375e-07,6.25000000e-03,7.65625000e-03
3.67109375e-07,6.12500000e-03,6.71875000e-03
3.67909375e-07,1.96875000e-03,1.59375000e-02
3.68709375e-07,7.06250000e-03,8.43750000e-03
3.69509375e-07,5.87500000e-03,1.46875000e-02
3.70309375e-07,6.56250000e-03,1.42968750e-02
3.71109375e-07,3.28125000e-03,6.25000000e-04
3.71909375e-07,6.56250000e-03,1.49218750e-02
3.72709375e-07,-1.56250000e-03,1.36718750e-02
3.73509375e-07,7.90625000e-03,5.93750000e-03
3.74309375e-07,5.68750000e-03,9.45312500e-03
3.75109375e-07,4.09375000e-03,1.72656250e-02
3.75909375e-07,5.00000000e-03,9.84375000e-03
3.76709375e-07,7.65625000e-03,1.60156250e-02
3.77509375e-07,2.46875000e-03,1.62500000e-02
3.78309375e-07,9.46875000e-03,7.10937500e-03
3.79109375e-07,3.28125000e-03,5.39062500e-03
3.79909375e-07,7.68750000e-03,1.01562500e-02
3.80709375e-07,3.84375000e-03,2.11718750e-02
3.81509375e-07,7.34375000e-03,1.15625000e-02
3.82309375e-07,-3.12500000e-04,5.93750000e-03
3.83109375e-07,7.81250000e-04,6.71875000e-03
3.83909375e-07,8.00000000e-03,1.14843750e-02
3.84709375e-07,9.53125000e-03,1.72656250e-02
3.85509375e-07,1.65625000e-03,1.76562500e-02
3.86309375e-07,5.78125000e-03,1.03125000e-02
3.87109375e-07,9.46875000e-03,6.01562500e-03
3.87909375e-07,3.87500000e-03,1.33593750e-02
3.88709375e-07,4.37500000e-03,1.32031250e-02
3.89509375e-07,4.56250000e-03,1.39062500e-02
3.90309375e-07,6.56250000e-03,2.10937500e-02
3.91109375e-07,6.56250000e-03,1.22656250e-02
3.91909375e-07,4.56250000e-03,1.39843750e-02
3.92709375e-07,3.90625000e-03,1.89843750e-02
3.93509375e-07,2.31250000e-03,1.36718750e-02
3.94309375e-07,4.81250000e-03,1.24218750e-02
3.95109375e-07,9.06250000e-04,1.17968750e-02
3.95909375e-07,3.06250000e-03,2.03125000e-02
3.96709375e-07,1.62500000e-03,2.26562500e-03
3.97509375e-07,6.75000000e-03,9.45312500e-03
3.98309375e-07,-7.81250000e-04,7.81250000e-03
3.99109375e-07,4.40625000e-03,1.00781250e-02
3.99909375e-07,3.56250000e-03,9.92187500e-03
4.00709375e-07,4.40625000e-03,1.19531250e-02
4.01509375e-07,1.50000000e-03,1.05468750e-02
4.02309375e-07,6.18750000e-03,1.26562500e-02
4.03109375e-07,6.75000000e-03,1.17968750e-02
4.03909375e-07,5.25000000e-03,9.21875000e-03
4.04709375e-07,2.37500000e-03,3.28125000e-03
4.05509375e-07,9.46875000e-03,5.62500000e-03
4.06309375e-07,3.09375000e-03,1.93750000e-02
4.07109375e-07,7.12500000e-03,1.43750000e-02
4.07909375e-07,8.75000000e-04,1.10937500e-02
4.08709375e-07,4.50000000e-03,-7.03125000e-04
4.09509375e-07,1.07812500e-02,1.16406250e-02
4.10309375e-07,8.18750000e-03,9.84375000e-03
4.11109375e-07,-2.56250000e-03,8.82812500e-03
4.11909375e-07,4.09375000e-03,1.39843750e-02
4.12709375e-07,9.81250000e-03,1.12500000e-02
4.13509375e-07,2.00000000e-03,1.52343750e-02
4.14309375e-07,4.06250000e-03,7.10937500e-03
4.15109375e-07,6.09375000e-03,3.43750000e-03
4.15909375e-07,4.15625000e-03,1.67968750e-02
4.16709375e-07,7.34375000e-03,1.49218750e-02
4.17509375e-07,9.15625000e-03,7.03125000e-04
4.18309375e-07,8.56250000e-03,1.35937500e-02
4.19109375e-07,4.56250000e-03,1.97656250e-02
4.19909375e-07,9.12500000e-03,9.68750000e-03
4.20709375e-07,7.00000000e-03,6.01562500e-03
4.21509375e-07,1.71875000e-03,7.34375000e-03
4.22309375e-07,6.00000000e-03,9.45312500e-03
4.23109375e-07,6.03125000e-03,1.32812500e-02
4.23909375e-07,5.62500000e-04,7.26562500e-03
4.24709375e-07,6.71875000e-03,1.14062500e-02
4.25509375e-07,5.34375000e-03,1.46093750e-02
4.26309375e-07,9.09375000e-03,1.64062500e-02
4.27109375e-07,-6.25000000e-05,5.15625000e-03
4.27909375e-07,1.43125000e-02,1.40625000e-02
4.28709375e-07,1.15625000e-03,1.10937500e-02
4.29509375e-07,6.75000000e-03,1.52343750e-02
4.30309375e-07,2.25000000e-03,9.06250000e-03
4.31109375e-07,8.31250000e-03,7.96875000e-03
4.31909375e-07,6.59375000e-03,1.06250000e-02
4.32709375e-07,1.07187500e-02,9.21875000e-03
4.33509375e-07,3.68750000e-03,3.35937500e-03
4.34309375e-07,8.28125000e-03,8.20312500e-03
4.35109375e-07,6.68750000e-03,1.39843750e-02
4.35909375e-07,7.81250000e-03,5.93750000e-03
4.36709375e-07,4.31250000e-03,8.20312500e-03
4.37509375e-07,8.31250000e-03,1.66406250e-02
4.38309375e-07,8.96875000e-03,4.45312500e-03
4.39109375e-07,2.62500000e-03,6.32812500e-03
4.39909375e-07,5.34375000e-03,1.60156250e-02
4.40709375e-07,1.25000000e-03,8.59375000e-03
4.41509375e-07,4.00000000e-03,1.74218750e-02
4.42309375e-07,2.90625000e-03,1.63281250e-02
4.43109375e-07,4.81250000e-03,1.04687500e-02
4.43909375e-07,3.81250000e-03,3.28125000e-03
4.44709375e-07,5.62500000e-04,1.74218750e-02
4.45509375e-07,5.40625000e-03,7.57812500e-03
4.46309375e-07,9.37500000e-05,-2.42187500e-03
4.47109375e-07,3.21875000e-03,1.28906250e-02
4.47909375e-07,6.15625000e-03,1.40625000e-03
4.48709375e-07,5.34375000e-03,1.77343750e-02
4.49509375e-07,-2.40625000e-03,1.37500000e-02
4.50309375e-07,6.15625000e-03,1.33593750e-02
4.51109375e-07,2.78125000e-03,2.11718750e-02
4.51909375e-07,6.21875000e-03,1.28906250e-02
4.52709375e-07,3.75000000e-04,3.28125000e-03
4.53509375e-07,7.43750000e-03,1.01562500e-02
4.54309375e-07,2.09375000e-03,1.52343750e-02
4.55109375e-07,5.03125000e-03,1.31250000e-02
4.55909375e-07,3.12500000e-03,9.14062500e-03
4.56709375e-07,1.00000000e-02,1.46093750e-02
4.57509375e-07,2.28125000e-03,4.45312500e-03
4.58309375e-07,9.03125000e-03,5.54687500e-03
4.59109375e-07,-6.56250000e-04,1.39062500e-02
4.59909375e-07,2.53125000e-03,4.53125000e-03
4.60709375e-07,1.02812500e-02,3.59375000e-03
4.61509375e-07,9.18750000e-03,1.09375000e-02
4.62309375e-07,2.78125000e-03,1.66406250e-02
4.63109375e-07,4.78125000e-03,1.06250000e-02
4.63909375e-07,6.40625000e-03,1.59375000e-02
4.64709375e-07,6.71875000e-03,1.17187500e-02
4.65509375e-07,4.68750000e-03,6.01562500e-03
4.66309375e-07,3.59375000e-03,8.82812500e-03
4.67109375e-07,8.18750000e-03,1.85937500e-02
4.67909375e-07,5.96875000e-03,1.30468750e-02
4.68709375e-07,6.31250000e-03,1.46093750e-02
4.69509375e-07,5.03125000e-03,1.57812500e-02
4.70309375e-07,3.12500000e-04,1.71093750e-02
4.71109375e-07,9.81250000e-03,1.23437500e-02
4.71909375e-07,6.31250000e-03,1.11718750e-02
4.72709375e-07,6.84375000e-03,6.48437500e-03
4.73509375e-07,2.75000000e-03,8.12500000e-03
4.74309375e-07,8.03125000e-03,1.13281250e-02
4.75109375e-07,2.71875000e-03,1.59375000e-02
4.75909375e-07,8.93750000e-03,1.17187500e-02
4.76709375e-07,5.28125000e-03,1.13281250e-02
4.77509375e-07,8.50000000e-03,1.18750000e-02
4.78309375e-07,6.87500000e-04,1.20312500e-02
4.79109375e-07,6.65625000e-03,1.71875000e-02
4.79909375e-07,3.09375000e-03,1.64843750e-02
4.80709375e-07,4.96875000e-03,2.28906250e-02
4.81509375e-07,2.75000000e-03,2.89062500e-03
4.82309375e-07,7.93750000e-03,8.82812500e-03
4.83109375e-07,3.87500000e-03,1.78906250e-02
4.83909375e-07,6.28125000e-03,1.63281250e-02
4.84709375e-07,1.46875000e-03,1.23437500e-02
4.85509375e-07,3.50000000e-03,1.03906250e-02
4.86309375e-07,4.18750000e-03,6.56250000e-03
4.87109375e-07,1.16875000e-02,7.34375000e-03
4.87909375e-07,3.00000000e-03,1.26562500e-02
4.88709375e-07,3.71875000e-03,6.48437500e-03
4.89509375e-07,1.11562500e-02,5.54687500e-03
4.90309375e-07,4.31250000e-03,1.67187500e-02
4.91109375e-07,3.87500000e-03,1.17968750e-02
4.91909375e-07,5.46875000e-03,6.64062500e-03
4.92709375e-07,9.68750000e-03,1.80468750e-02
4.93509375e-07,3.43750000e-03,1.42187500e-02
4.94309375e-07,4.34375000e-03,6.64062500e-03
4.95109375e-07,7.31250000e-03,1.58593750e-02
4.95909375e-07,2.53125000e-03,1.03906250e-02
4.96709375e-07,6.81250000e-03,6.56250000e-03
4.97509375e-07,7.59375000e-03,3.51562500e-03
4.98309375e-07,7.03125000e-03,1.26562500e-02
4.99109375e-07,6.50000000e-03,4.76562500e-03
4.99909375e-07,1.34062500e-02,1.67187500e-02
5.00709375e-07,5.75000000e-03,3.90625000e-03
5.01509375e-07,1.00312500e-02,2.21093750e-02
5.02309375e-07,5.31250000e-03,4.92187500e-03
5.03109375e-07,1.18125000e-02,1.02343750e-02
5.03909375e-07,-2.50000000e-04,9.14062500e-03
5.04709375e-07,9.90625000e-03,8.75000000e-03
