Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.07812500,,Zero Index,349.07812500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00737500e-07,-1.59375000e-03,8.82812500e-03
1.01537500e-07,5.43750000e-03,8.82812500e-03
1.02337500e-07,1.31250000e-03,1.32031250e-02
1.03137500e-07,1.50000000e-03,1.46093750e-02
1.03937500e-07,-4.90625000e-03,1.17968750e-02
1.04737500e-07,3.15625000e-03,1.65625000e-02
1.05537500e-07,-6.03125000e-03,1.35156250e-02
1.06337500e-07,-3.31250000e-03,7.26562500e-03
1.07137500e-07,-5.46875000e-03,1.04687500e-02
1.07937500e-07,-3.50000000e-03,3.90625000e-03
1.08737500e-07,6.25000000e-05,-4.53125000e-03
1.09537500e-07,-1.40625000e-03,4.60937500e-03
1.10337500e-07,-1.07812500e-02,1.79687500e-02
1.11137500e-07,-6.06250000e-03,3.98437500e-03
1.11937500e-07,-6.37500000e-03,7.57812500e-03
1.12737500e-07,-5.37500000e-03,1.34375000e-02
1.13537500e-07,-7.46875000e-03,1.18750000e-02
1.14337500e-07,-9.12500000e-03,4.21875000e-03
1.15137500e-07,-7.71875000e-03,2.27343750e-02
1.15937500e-07,-7.75000000e-03,1.16406250e-02
1.16737500e-07,-4.78125000e-03,1.46093750e-02
1.17537500e-07,-1.02187500e-02,1.10937500e-02
1.18337500e-07,-8.93750000e-03,1.25000000e-02
1.19137500e-07,-3.84375000e-03,5.23437500e-03
1.19937500e-07,-6.37500000e-03,1.46875000e-02
1.20737500e-07,-6.90625000e-03,5.07812500e-03
1.21537500e-07,-7.21875000e-03,6.17187500e-03
1.22337500e-07,-3.78125000e-03,6.71875000e-03
1.23137500e-07,-1.16875000e-02,1.14062500e-02
1.23937500e-07,-5.56250000e-03,1.95312500e-03
1.24737500e-07,-6.43750000e-03,3.12500000e-03
1.25537500e-07,6.25000000e-04,1.41406250e-02
1.26337500e-07,-7.31250000e-03,8.67187500e-03
1.27137500e-07,5.00000000e-04,1.48437500e-02
1.27937500e-07,-4.75000000e-03,1.12500000e-02
1.28737500e-07,4.06250000e-04,1.60937500e-02
1.29537500e-07,-3.87500000e-03,1.57812500e-02
1.30337500e-07,3.50000000e-03,1.65625000e-02
1.31137500e-07,-5.65625000e-03,1.82031250e-02
1.31937500e-07,7.53125000e-03,5.70312500e-03
1.32737500e-07,-3.06250000e-03,1.13281250e-02
1.33537500e-07,-3.75000000e-04,3.98437500e-03
1.34337500e-07,4.71875000e-03,1.75000000e-02
1.35137500e-07,7.87500000e-03,1.36718750e-02
1.35937500e-07,2.37500000e-03,1.45312500e-02
1.36737500e-07,7.18750000e-04,7.18750000e-03
1.37537500e-07,3.46875000e-03,1.33593750e-02
1.38337500e-07,-8.43750000e-04,1.11718750e-02
1.39137500e-07,1.68750000e-03,1.59375000e-02
1.39937500e-07,4.50000000e-03,3.75000000e-03
1.40737500e-07,3.06250000e-03,1.02343750e-02
1.41537500e-07,5.56250000e-03,1.25000000e-02
1.42337500e-07,4.81250000e-03,1.07031250e-02
1.43137500e-07,2.53125000e-03,1.44531250e-02
1.43937500e-07,-4.12500000e-03,5.23437500e-03
1.44737500e-07,1.40625000e-03,1.01562500e-02
1.45537500e-07,-2.03125000e-03,1.79687500e-02
1.46337500e-07,-1.96875000e-03,1.03125000e-02
1.47137500e-07,-6.75000000e-03,4.14062500e-03
1.47937500e-07,2.84375000e-03,1.79687500e-02
1.48737500e-07,-6.18750000e-03,1.24218750e-02
1.49537500e-07,6.09375000e-03,1.64843750e-02
1.50337500e-07,4.37500000e-04,-3.51562500e-03
1.51137500e-07,5.25000000e-03,1.57031250e-02
1.51937500e-07,-2.59375000e-03,9.68750000e-03
1.52737500e-07,-5.93750000e-04,1.00781250e-02
1.53537500e-07,-3.34375000e-03,7.18750000e-03
1.54337500e-07,1.34375000e-03,1.40625000e-02
1.55137500e-07,-9.06250000e-04,3.12500000e-03
1.55937500e-07,2.75000000e-03,1.79687500e-03
1.56737500e-07,-2.28125000e-03,1.40625000e-02
1.57537500e-07,4.37500000e-03,3.43750000e-03
1.58337500e-07,-6.25000000e-03,1.75000000e-02
1.59137500e-07,1.87500000e-03,1.04687500e-02
1.59937500e-07,8.75000000e-04,1.14062500e-02
1.60737500e-07,7.65625000e-03,1.65625000e-02
1.61537500e-07,-1.31250000e-03,1.16406250e-02
1.62337500e-07,7.93750000e-03,-1.25000000e-03
1.63137500e-07,4.00000000e-03,1.08593750e-02
1.63937500e-07,5.93750000e-04,5.93750000e-03
1.64737500e-07,2.50000000e-04,6.87500000e-03
1.65537500e-07,4.18750000e-03,6.79687500e-03
1.66337500e-07,2.78125000e-03,1.67968750e-02
1.67137500e-07,3.06250000e-03,1.17968750e-02
1.67937500e-07,6.43750000e-03,9.37500000e-03
1.68737500e-07,6.18750000e-03,1.25781250e-02
1.69537500e-07,4.31250000e-03,9.84375000e-03
1.70337500e-07,1.13125000e-02,7.81250000e-05
1.71137500e-07,3.28125000e-03,1.29687500e-02
1.71937500e-07,5.00000000e-03,1.31250000e-02
1.72737500e-07,2.28125000e-03,1.19531250e-02
1.73537500e-07,9.31250000e-03,5.23437500e-03
1.74337500e-07,1.37500000e-03,1.28125000e-02
1.75137500e-07,4.43750000e-03,8.43750000e-03
1.75937500e-07,5.93750000e-03,-2.50000000e-03
1.76737500e-07,6.50000000e-03,5.62500000e-03
1.77537500e-07,2.71875000e-03,3.59375000e-03
1.78337500e-07,5.25000000e-03,1.09375000e-02
1.79137500e-07,2.81250000e-03,8.75000000e-03
1.79937500e-07,7.37500000e-03,9.45312500e-03
1.80737500e-07,-1.25000000e-04,6.79687500e-03
1.81537500e-07,3.25000000e-03,6.87500000e-03
1.82337500e-07,-2.90625000e-03,6.87500000e-03
1.83137500e-07,4.12500000e-03,1.34375000e-02
1.83937500e-07,2.34375000e-03,1.05468750e-02
1.84737500e-07,2.06250000e-03,8.04687500e-03
1.85537500e-07,5.12500000e-03,2.81250000e-03
1.86337500e-07,1.05937500e-02,1.22656250e-02
1.87137500e-07,2.09375000e-03,1.38281250e-02
1.87937500e-07,4.00000000e-03,2.73437500e-03
1.88737500e-07,8.50000000e-03,1.22656250e-02
1.89537500e-07,5.12500000e-03,7.96875000e-03
1.90337500e-07,4.00000000e-03,1.28125000e-02
1.91137500e-07,3.93750000e-03,1.11718750e-02
1.91937500e-07,6.78125000e-03,9.37500000e-03
1.92737500e-07,5.12500000e-03,9.37500000e-03
1.93537500e-07,6.25000000e-03,1.14062500e-02
1.94337500e-07,5.31250000e-03,1.39062500e-02
1.95137500e-07,3.78125000e-03,4.68750000e-03
1.95937500e-07,2.21875000e-03,1.08593750e-02
1.96737500e-07,4.53125000e-03,1.86718750e-02
1.97537500e-07,3.40625000e-03,1.50000000e-02
1.98337500e-07,4.09375000e-03,6.64062500e-03
1.99137500e-07,6.00000000e-03,1.85156250e-02
1.99937500e-07,-6.25000000e-04,-8.59375000e-04
2.00737500e-07,4.84375000e-03,1.42968750e-02
2.01537500e-07,5.56250000e-03,-3.12500000e-04
2.02337500e-07,6.25000000e-03,4.45312500e-03
2.03137500e-07,-2.81250000e-04,3.43750000e-03
2.03937500e-07,8.75000000e-03,6.48437500e-03
2.04737500e-07,2.62500000e-03,1.48437500e-02
2.05537500e-07,6.28125000e-03,1.79687500e-02
2.06337500e-07,3.12500000e-04,5.78125000e-03
2.07137500e-07,8.34375000e-03,2.34375000e-03
2.07937500e-07,2.56250000e-03,1.07812500e-02
2.08737500e-07,6.62500000e-03,8.59375000e-04
2.09537500e-07,-3.15625000e-03,6.40625000e-03
2.10337500e-07,4.31250000e-03,1.35156250e-02
2.11137500e-07,9.78125000e-03,8.59375000e-03
2.11937500e-07,3.37500000e-03,8.28125000e-03
2.12737500e-07,-1.25000000e-03,9.29687500e-03
2.13537500e-07,3.53125000e-03,2.34375000e-04
2.14337500e-07,1.11250000e-02,5.78125000e-03
2.15137500e-07,6.40625000e-03,1.22656250e-02
2.15937500e-07,1.12500000e-03,1.46093750e-02
2.16737500e-07,5.90625000e-03,2.73437500e-03
2.17537500e-07,6.65625000e-03,7.65625000e-03
2.18337500e-07,3.78125000e-03,6.25000000e-03
2.19137500e-07,6.90625000e-03,1.75781250e-02
2.19937500e-07,5.87500000e-03,9.84375000e-03
2.20737500e-07,1.03125000e-03,1.01562500e-02
2.21537500e-07,7.40625000e-03,6.09375000e-03
2.22337500e-07,6.18750000e-03,6.95312500e-03
2.23137500e-07,6.31250000e-03,1.60937500e-02
2.23937500e-07,2.56250000e-03,7.26562500e-03
2.24737500e-07,8.90625000e-03,1.02343750e-02
2.25537500e-07,3.71875000e-03,9.29687500e-03
2.26337500e-07,8.96875000e-03,7.50000000e-03
2.27137500e-07,5.75000000e-03,8.82812500e-03
2.27937500e-07,5.81250000e-03,1.28906250e-02
2.28737500e-07,6.25000000e-05,1.65625000e-02
2.29537500e-07,6.90625000e-03,8.59375000e-03
2.30337500e-07,-1.25000000e-04,6.71875000e-03
2.31137500e-07,3.90625000e-03,3.12500000e-04
2.31937500e-07,2.46875000e-03,1.50000000e-02
2.32737500e-07,5.96875000e-03,1.13281250e-02
2.33537500e-07,5.62500000e-03,1.67187500e-02
2.34337500e-07,6.53125000e-03,6.25000000e-04
2.35137500e-07,1.53125000e-03,1.70312500e-02
2.35937500e-07,3.90625000e-03,9.76562500e-03
2.36737500e-07,7.34375000e-03,8.20312500e-03
2.37537500e-07,7.25000000e-03,7.34375000e-03
2.38337500e-07,3.93750000e-03,6.95312500e-03
2.39137500e-07,2.81250000e-03,1.28125000e-02
2.39937500e-07,2.78125000e-03,5.46875000e-03
2.40737500e-07,3.68750000e-03,1.09375000e-02
2.41537500e-07,2.37500000e-03,1.07812500e-02
2.42337500e-07,-3.00000000e-03,1.07812500e-02
2.43137500e-07,4.06250000e-03,1.47656250e-02
2.43937500e-07,4.03125000e-03,9.29687500e-03
2.44737500e-07,4.31250000e-03,1.15625000e-02
2.45537500e-07,9.37500000e-05,1.53125000e-02
2.46337500e-07,-1.56250000e-04,1.58593750e-02
2.47137500e-07,4.87500000e-03,7.81250000e-03
2.47937500e-07,3.75000000e-04,3.51562500e-03
2.48737500e-07,4.93750000e-03,1.02343750e-02
2.49537500e-07,1.75000000e-03,1.87500000e-02
2.50337500e-07,8.53125000e-03,1.24218750e-02
2.51137500e-07,-3.62500000e-03,4.76562500e-03
2.51937500e-07,7.43750000e-03,1.40625000e-02
2.52737500e-07,3.21875000e-03,2.03125000e-03
2.53537500e-07,7.09375000e-03,7.73437500e-03
2.54337500e-07,-1.84375000e-03,1.86718750e-02
2.55137500e-07,7.46875000e-03,7.81250000e-03
2.55937500e-07,3.31250000e-03,5.62500000e-03
2.56737500e-07,3.78125000e-03,1.60937500e-02
2.57537500e-07,2.84375000e-03,9.92187500e-03
2.58337500e-07,7.25000000e-03,1.14062500e-02
2.59137500e-07,5.93750000e-03,7.26562500e-03
2.59937500e-07,8.31250000e-03,4.76562500e-03
2.60737500e-07,-9.37500000e-05,3.12500000e-04
2.61537500e-07,5.81250000e-03,1.03906250e-02
2.62337500e-07,5.09375000e-03,7.50000000e-03
2.63137500e-07,9.81250000e-03,1.95312500e-02
2.63937500e-07,9.68750000e-04,1.24218750e-02
2.64737500e-07,3.53125000e-03,1.66406250e-02
2.65537500e-07,7.37500000e-03,2.50000000e-03
2.66337500e-07,1.37500000e-03,1.30468750e-02
2.67137500e-07,1.21875000e-03,1.17968750e-02
2.67937500e-07,5.62500000e-04,1.08593750e-02
2.68737500e-07,4.87500000e-03,1.72656250e-02
2.69537500e-07,3.00000000e-03,1.45312500e-02
2.70337500e-07,3.78125000e-03,1.71093750e-02
2.71137500e-07,3.78125000e-03,1.17968750e-02
2.71937500e-07,3.31250000e-03,1.05468750e-02
2.72737500e-07,7.53125000e-03,9.37500000e-03
2.73537500e-07,1.93750000e-03,1.78906250e-02
2.74337500e-07,4.75000000e-03,1.43750000e-02
2.75137500e-07,4.53125000e-03,1.10937500e-02
2.75937500e-07,8.84375000e-03,5.31250000e-03
2.76737500e-07,1.34375000e-03,1.14062500e-02
2.77537500e-07,7.75000000e-03,1.05468750e-02
2.78337500e-07,3.06250000e-03,2.65625000e-03
2.79137500e-07,3.43750000e-03,9.60937500e-03
2.79937500e-07,2.53125000e-03,1.06250000e-02
2.80737500e-07,5.28125000e-03,6.09375000e-03
2.81537500e-07,3.25000000e-03,8.75000000e-03
2.82337500e-07,3.31250000e-03,6.17187500e-03
2.83137500e-07,4.68750000e-04,1.48437500e-02
2.83937500e-07,5.06250000e-03,9.29687500e-03
2.84737500e-07,1.71875000e-03,1.34375000e-02
2.85537500e-07,5.84375000e-03,1.78125000e-02
2.86337500e-07,-5.93750000e-04,1.03906250e-02
2.87137500e-07,2.31250000e-03,4.06250000e-03
2.87937500e-07,1.53125000e-03,1.41406250e-02
2.88737500e-07,8.46875000e-03,1.57812500e-02
2.89537500e-07,4.53125000e-03,7.81250000e-03
2.90337500e-07,4.46875000e-03,9.29687500e-03
2.91137500e-07,1.05625000e-02,1.87500000e-03
2.91937500e-07,9.06250000e-04,1.71875000e-03
2.92737500e-07,3.53125000e-03,6.25000000e-03
2.93537500e-07,4.37500000e-03,8.35937500e-03
2.94337500e-07,7.65625000e-03,2.07031250e-02
2.95137500e-07,3.84375000e-03,1.17968750e-02
2.95937500e-07,4.25000000e-03,1.59375000e-02
2.96737500e-07,3.62500000e-03,1.04687500e-02
2.97537500e-07,2.71875000e-03,8.59375000e-03
2.98337500e-07,4.75000000e-03,4.76562500e-03
2.99137500e-07,1.28125000e-03,1.60156250e-02
2.99937500e-07,3.28125000e-03,5.78125000e-03
3.00737500e-07,2.81250000e-03,8.82812500e-03
3.01537500e-07,7.12500000e-03,6.01562500e-03
3.02337500e-07,-2.31250000e-03,8.90625000e-03
3.03137500e-07,4.68750000e-03,1.07031250e-02
3.03937500e-07,4.37500000e-03,8.04687500e-03
3.04737500e-07,2.34375000e-03,7.42187500e-03
3.05537500e-07,-2.03125000e-03,6.17187500e-03
3.06337500e-07,5.28125000e-03,6.25000000e-03
3.07137500e-07,-2.37500000e-03,1.48437500e-02
3.07937500e-07,1.25000000e-04,7.96875000e-03
3.08737500e-07,-1.25000000e-03,1.14843750e-02
3.09537500e-07,3.28125000e-03,1.00000000e-02
3.10337500e-07,3.12500000e-04,1.20312500e-02
3.11137500e-07,5.84375000e-03,6.64062500e-03
3.11937500e-07,-4.00000000e-03,1.21875000e-02
3.12737500e-07,2.00000000e-03,1.12500000e-02
3.13537500e-07,3.15625000e-03,8.04687500e-03
3.14337500e-07,4.46875000e-03,1.20312500e-02
3.15137500e-07,-2.87500000e-03,1.32031250e-02
3.15937500e-07,1.65625000e-03,1.25000000e-03
3.16737500e-07,2.09375000e-03,-2.34375000e-04
3.17537500e-07,4.37500000e-03,6.95312500e-03
3.18337500e-07,1.68750000e-03,9.60937500e-03
3.19137500e-07,3.28125000e-03,1.21093750e-02
3.19937500e-07,8.43750000e-04,5.39062500e-03
3.20737500e-07,1.25000000e-03,9.53125000e-03
3.21537500e-07,4.25000000e-03,2.81250000e-03
3.22337500e-07,4.53125000e-03,5.15625000e-03
3.23137500e-07,4.62500000e-03,2.53906250e-02
3.23937500e-07,1.78125000e-03,1.64062500e-03
3.24737500e-07,4.84375000e-03,1.17187500e-02
3.25537500e-07,4.12500000e-03,5.85937500e-03
3.26337500e-07,7.28125000e-03,9.68750000e-03
3.27137500e-07,6.21875000e-03,7.26562500e-03
3.27937500e-07,1.50000000e-03,3.59375000e-03
3.28737500e-07,5.06250000e-03,1.61718750e-02
3.29537500e-07,7.59375000e-03,5.31250000e-03
3.30337500e-07,1.65625000e-03,6.25000000e-03
3.31137500e-07,3.28125000e-03,9.53125000e-03
3.31937500e-07,7.81250000e-03,9.45312500e-03
3.32737500e-07,5.93750000e-04,9.53125000e-03
3.33537500e-07,1.11250000e-02,1.00781250e-02
3.34337500e-07,1.40625000e-03,1.14062500e-02
3.35137500e-07,5.12500000e-03,6.64062500e-03
3.35937500e-07,4.65625000e-03,6.95312500e-03
3.36737500e-07,8.06250000e-03,6.79687500e-03
3.37537500e-07,7.81250000e-04,1.49218750e-02
3.38337500e-07,6.03125000e-03,1.44531250e-02
3.39137500e-07,8.68750000e-03,-5.46875000e-04
3.39937500e-07,1.06250000e-02,1.68750000e-02
3.40737500e-07,3.28125000e-03,3.75000000e-03
3.41537500e-07,7.25000000e-03,-4.29687500e-03
3.42337500e-07,9.21875000e-03,-7.81250000e-04
3.43137500e-07,4.34375000e-03,1.10937500e-02
3.43937500e-07,1.68750000e-03,4.92187500e-03
3.44737500e-07,4.78125000e-03,9.06250000e-03
3.45537500e-07,7.25000000e-03,1.28125000e-02
3.46337500e-07,1.53125000e-03,1.14062500e-02
3.47137500e-07,7.12500000e-03,4.14062500e-03
3.47937500e-07,6.34375000e-03,1.29687500e-02
3.48737500e-07,3.28125000e-03,9.92187500e-03
3.49537500e-07,9.00000000e-03,6.87500000e-03
3.50337500e-07,2.96875000e-03,1.07031250e-02
3.51137500e-07,5.68750000e-03,3.35937500e-03
3.51937500e-07,6.34375000e-03,-9.37500000e-04
3.52737500e-07,6.59375000e-03,8.43750000e-03
3.53537500e-07,-2.15625000e-03,1.40625000e-02
3.54337500e-07,9.68750000e-03,5.39062500e-03
3.55137500e-07,7.43750000e-03,2.96875000e-03
3.55937500e-07,8.96875000e-03,9.68750000e-03
3.56737500e-07,2.90625000e-03,8.20312500e-03
3.57537500e-07,6.43750000e-03,1.35937500e-02
3.58337500e-07,4.43750000e-03,1.13281250e-02
3.59137500e-07,9.25000000e-03,1.53906250e-02
3.59937500e-07,7.81250000e-04,1.11718750e-02
3.60737500e-07,8.75000000e-03,1.20312500e-02
3.61537500e-07,3.43750000e-03,8.51562500e-03
3.62337500e-07,1.08750000e-02,4.21875000e-03
3.63137500e-07,2.62500000e-03,1.21875000e-02
3.63937500e-07,7.06250000e-03,1.33593750e-02
3.64737500e-07,9.06250000e-03,1.58593750e-02
3.65537500e-07,1.19375000e-02,3.90625000e-03
3.66337500e-07,3.31250000e-03,8.90625000e-03
3.67137500e-07,4.84375000e-03,1.20312500e-02
3.67937500e-07,9.56250000e-03,6.01562500e-03
3.68737500e-07,6.50000000e-03,7.57812500e-03
3.69537500e-07,5.09375000e-03,1.33593750e-02
3.70337500e-07,6.43750000e-03,9.37500000e-03
3.71137500e-07,8.65625000e-03,1.73437500e-02
3.71937500e-07,9.40625000e-03,5.78125000e-03
3.72737500e-07,6.53125000e-03,8.28125000e-03
3.73537500e-07,2.65625000e-03,1.32812500e-02
3.74337500e-07,2.31250000e-03,9.29687500e-03
3.75137500e-07,1.17812500e-02,6.71875000e-03
3.75937500e-07,6.28125000e-03,1.01562500e-02
3.76737500e-07,7.93750000e-03,1.25781250e-02
3.77537500e-07,6.96875000e-03,5.31250000e-03
3.78337500e-07,6.87500000e-03,8.82812500e-03
3.79137500e-07,-9.37500000e-05,7.34375000e-03
3.79937500e-07,9.18750000e-03,5.46875000e-03
3.80737500e-07,3.62500000e-03,2.89062500e-03
3.81537500e-07,4.75000000e-03,5.62500000e-03
3.82337500e-07,4.68750000e-04,3.59375000e-03
3.83137500e-07,7.84375000e-03,1.56250000e-02
3.83937500e-07,1.37500000e-03,1.04687500e-02
3.84737500e-07,7.90625000e-03,2.18750000e-03
3.85537500e-07,2.12500000e-03,5.54687500e-03
3.86337500e-07,8.65625000e-03,-2.26562500e-03
3.87137500e-07,1.25000000e-04,1.32031250e-02
3.87937500e-07,6.43750000e-03,1.39843750e-02
3.88737500e-07,1.28125000e-03,1.58593750e-02
3.89537500e-07,6.71875000e-03,-7.81250000e-05
3.90337500e-07,4.06250000e-03,4.45312500e-03
3.91137500e-07,1.16562500e-02,1.14843750e-02
3.91937500e-07,2.06250000e-03,8.75000000e-03
3.92737500e-07,9.00000000e-03,8.82812500e-03
3.93537500e-07,6.03125000e-03,1.27343750e-02
3.94337500e-07,6.90625000e-03,1.14062500e-02
3.95137500e-07,4.78125000e-03,1.59375000e-02
3.95937500e-07,4.00000000e-03,4.53125000e-03
3.96737500e-07,7.40625000e-03,1.60937500e-02
3.97537500e-07,4.00000000e-03,2.42187500e-03
3.98337500e-07,5.90625000e-03,9.68750000e-03
3.99137500e-07,9.37500000e-04,1.32031250e-02
3.99937500e-07,3.62500000e-03,1.06250000e-02
4.00737500e-07,7.37500000e-03,-1.32812500e-03
4.01537500e-07,2.81250000e-04,1.03906250e-02
4.02337500e-07,3.40625000e-03,1.10937500e-02
4.03137500e-07,3.37500000e-03,-3.75000000e-03
4.03937500e-07,3.12500000e-03,6.48437500e-03
4.04737500e-07,-2.65625000e-03,1.47656250e-02
4.05537500e-07,5.62500000e-03,5.23437500e-03
4.06337500e-07,3.43750000e-04,1.71875000e-03
4.07137500e-07,3.65625000e-03,6.87500000e-03
4.07937500e-07,-3.62500000e-03,8.28125000e-03
4.08737500e-07,4.53125000e-03,1.14062500e-02
4.09537500e-07,2.50000000e-04,6.09375000e-03
4.10337500e-07,1.18750000e-03,1.00000000e-02
4.11137500e-07,1.09375000e-03,-5.15625000e-03
4.11937500e-07,5.93750000e-03,7.89062500e-03
4.12737500e-07,2.78125000e-03,1.07812500e-02
4.13537500e-07,6.90625000e-03,1.07812500e-02
4.14337500e-07,6.87500000e-04,6.79687500e-03
4.15137500e-07,3.37500000e-03,1.47656250e-02
4.15937500e-07,5.53125000e-03,3.90625000e-03
4.16737500e-07,9.46875000e-03,3.04687500e-03
4.17537500e-07,2.43750000e-03,8.82812500e-03
4.18337500e-07,4.31250000e-03,6.17187500e-03
4.19137500e-07,3.40625000e-03,1.01562500e-02
4.19937500e-07,2.93750000e-03,6.01562500e-03
4.20737500e-07,4.09375000e-03,-3.90625000e-04
4.21537500e-07,5.00000000e-03,2.42187500e-03
4.22337500e-07,5.62500000e-03,1.03125000e-02
4.23137500e-07,4.12500000e-03,8.12500000e-03
4.23937500e-07,6.78125000e-03,3.67187500e-03
4.24737500e-07,3.09375000e-03,1.16406250e-02
4.25537500e-07,5.40625000e-03,1.21093750e-02
4.26337500e-07,6.81250000e-03,1.14062500e-02
4.27137500e-07,3.84375000e-03,1.07031250e-02
4.27937500e-07,3.34375000e-03,9.29687500e-03
4.28737500e-07,8.43750000e-04,4.84375000e-03
4.29537500e-07,4.78125000e-03,2.00000000e-02
4.30337500e-07,-2.68750000e-03,2.34375000e-03
4.31137500e-07,6.84375000e-03,1.71875000e-03
4.31937500e-07,5.34375000e-03,4.21875000e-03
4.32737500e-07,3.34375000e-03,1.09375000e-02
4.33537500e-07,-4.25000000e-03,2.73437500e-03
4.34337500e-07,6.37500000e-03,7.73437500e-03
4.35137500e-07,4.62500000e-03,1.01562500e-02
4.35937500e-07,5.65625000e-03,1.28125000e-02
4.36737500e-07,8.12500000e-04,7.34375000e-03
4.37537500e-07,1.31250000e-02,1.49218750e-02
4.38337500e-07,3.43750000e-03,1.11718750e-02
4.39137500e-07,1.01875000e-02,8.20312500e-03
4.39937500e-07,1.65625000e-03,2.05468750e-02
4.40737500e-07,3.15625000e-03,1.03125000e-02
4.41537500e-07,7.25000000e-03,-6.25000000e-04
4.42337500e-07,8.78125000e-03,7.73437500e-03
4.43137500e-07,-5.62500000e-04,1.85937500e-02
4.43937500e-07,4.09375000e-03,7.18750000e-03
4.44737500e-07,7.28125000e-03,6.01562500e-03
4.45537500e-07,2.84375000e-03,4.06250000e-03
4.46337500e-07,6.43750000e-03,2.89062500e-03
4.47137500e-07,2.71875000e-03,1.01562500e-03
4.47937500e-07,7.12500000e-03,7.03125000e-03
4.48737500e-07,3.68750000e-03,1.28906250e-02
4.49537500e-07,8.03125000e-03,8.75000000e-03
4.50337500e-07,5.03125000e-03,1.62500000e-02
4.51137500e-07,4.68750000e-03,2.03906250e-02
4.51937500e-07,1.07812500e-02,4.45312500e-03
4.52737500e-07,1.50000000e-03,1.07812500e-02
4.53537500e-07,7.43750000e-03,5.23437500e-03
4.54337500e-07,7.21875000e-03,3.59375000e-03
4.55137500e-07,8.12500000e-03,6.95312500e-03
4.55937500e-07,2.96875000e-03,1.94531250e-02
4.56737500e-07,9.18750000e-03,1.36718750e-02
4.57537500e-07,5.50000000e-03,7.34375000e-03
4.58337500e-07,8.28125000e-03,8.67187500e-03
4.59137500e-07,3.37500000e-03,4.14062500e-03
4.59937500e-07,7.90625000e-03,1.02343750e-02
4.60737500e-07,5.18750000e-03,1.13281250e-02
4.61537500e-07,5.34375000e-03,1.13281250e-02
4.62337500e-07,2.75000000e-03,1.26562500e-02
4.63137500e-07,8.96875000e-03,9.29687500e-03
4.63937500e-07,4.34375000e-03,1.20312500e-02
4.64737500e-07,6.03125000e-03,1.18750000e-02
4.65537500e-07,4.40625000e-03,0.00000000e+00
4.66337500e-07,3.34375000e-03,1.16406250e-02
4.67137500e-07,6.34375000e-03,7.89062500e-03
4.67937500e-07,7.84375000e-03,8.98437500e-03
4.68737500e-07,8.12500000e-04,2.06250000e-02
4.69537500e-07,8.09375000e-03,1.10156250e-02
4.70337500e-07,7.09375000e-03,6.01562500e-03
4.71137500e-07,9.15625000e-03,1.14843750e-02
4.71937500e-07,4.81250000e-03,1.44531250e-02
4.72737500e-07,6.06250000e-03,3.28125000e-03
4.73537500e-07,7.37500000e-03,1.80468750e-02
4.74337500e-07,5.90625000e-03,1.01562500e-03
4.75137500e-07,7.75000000e-03,4.45312500e-03
4.75937500e-07,5.46875000e-03,7.42187500e-03
4.76737500e-07,5.43750000e-03,1.02343750e-02
4.77537500e-07,6.96875000e-03,1.13281250e-02
4.78337500e-07,8.56250000e-03,1.07031250e-02
4.79137500e-07,4.75000000e-03,5.23437500e-03
4.79937500e-07,4.06250000e-03,-9.37500000e-04
4.80737500e-07,1.05312500e-02,1.82031250e-02
4.81537500e-07,1.21875000e-03,5.15625000e-03
4.82337500e-07,8.90625000e-03,4.29687500e-03
4.83137500e-07,9.46875000e-03,5.54687500e-03
4.83937500e-07,8.12500000e-03,1.62500000e-02
4.84737500e-07,6.15625000e-03,1.05468750e-02
4.85537500e-07,9.25000000e-03,1.14843750e-02
4.86337500e-07,6.09375000e-03,1.52343750e-02
4.87137500e-07,9.78125000e-03,1.25781250e-02
4.87937500e-07,3.81250000e-03,1.78125000e-02
4.88737500e-07,8.93750000e-03,6.40625000e-03
4.89537500e-07,5.93750000e-03,1.28125000e-02
4.90337500e-07,8.87500000e-03,1.58593750e-02
4.91137500e-07,3.37500000e-03,1.45312500e-02
4.91937500e-07,2.40625000e-03,1.96875000e-02
4.92737500e-07,7.90625000e-03,4.29687500e-03
4.93537500e-07,8.46875000e-03,1.34375000e-02
4.94337500e-07,4.37500000e-03,8.28125000e-03
4.95137500e-07,4.75000000e-03,-1.25000000e-03
4.95937500e-07,8.21875000e-03,1.56250000e-03
4.96737500e-07,3.12500000e-03,3.12500000e-04
4.97537500e-07,6.34375000e-03,6.40625000e-03
4.98337500e-07,5.56250000e-03,8.98437500e-03
4.99137500e-07,9.78125000e-03,1.93750000e-02
4.99937500e-07,5.53125000e-03,2.50000000e-03
5.00737500e-07,7.46875000e-03,8.35937500e-03
5.01537500e-07,5.75000000e-03,1.26562500e-02
5.02337500e-07,4.87500000e-03,7.96875000e-03
5.03137500e-07,8.31250000e-03,3.43750000e-03
5.03937500e-07,5.50000000e-03,4.92187500e-03
