Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.02343750,,Zero Index,349.02343750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.02381250e-07,6.40625000e-03,1.14062500e-02
1.03181250e-07,4.96875000e-03,2.11718750e-02
1.03981250e-07,1.24687500e-02,2.18750000e-02
1.04781250e-07,-2.75000000e-03,1.55468750e-02
1.05581250e-07,1.06562500e-02,2.73437500e-02
1.06381250e-07,8.90625000e-03,1.32031250e-02
1.07181250e-07,1.18750000e-02,1.49218750e-02
1.07981250e-07,1.53125000e-03,1.48437500e-02
1.08781250e-07,6.12500000e-03,2.07812500e-02
1.09581250e-07,5.78125000e-03,1.40625000e-02
1.10381250e-07,5.34375000e-03,1.15625000e-02
1.11181250e-07,6.87500000e-03,1.24218750e-02
1.11981250e-07,9.34375000e-03,2.42968750e-02
1.12781250e-07,2.75000000e-03,1.60156250e-02
1.13581250e-07,1.22812500e-02,2.28906250e-02
1.14381250e-07,-1.25000000e-03,1.66406250e-02
1.15181250e-07,5.15625000e-03,2.15625000e-02
1.15981250e-07,1.10000000e-02,2.06250000e-02
1.16781250e-07,1.20000000e-02,1.80468750e-02
1.17581250e-07,1.84375000e-03,1.86718750e-02
1.18381250e-07,7.78125000e-03,1.93750000e-02
1.19181250e-07,8.34375000e-03,1.53125000e-02
1.19981250e-07,8.78125000e-03,5.00000000e-03
1.20781250e-07,5.84375000e-03,1.66406250e-02
1.21581250e-07,3.21875000e-03,2.42187500e-02
1.22381250e-07,7.37500000e-03,2.21093750e-02
1.23181250e-07,8.75000000e-03,2.60937500e-02
1.23981250e-07,9.78125000e-03,2.58593750e-02
1.24781250e-07,3.56250000e-03,2.58593750e-02
1.25581250e-07,3.28125000e-03,2.10937500e-02
1.26381250e-07,9.25000000e-03,1.59375000e-02
1.27181250e-07,5.75000000e-03,2.21093750e-02
1.27981250e-07,5.31250000e-04,1.65625000e-02
1.28781250e-07,4.43750000e-03,2.15625000e-02
1.29581250e-07,1.29375000e-02,2.57812500e-02
1.30381250e-07,-1.03125000e-03,1.60156250e-02
1.31181250e-07,1.11875000e-02,2.80468750e-02
1.31981250e-07,6.59375000e-03,1.83593750e-02
1.32781250e-07,1.35000000e-02,2.07031250e-02
1.33581250e-07,2.65625000e-03,1.32812500e-02
1.34381250e-07,1.07812500e-02,1.94531250e-02
1.35181250e-07,6.28125000e-03,1.20312500e-02
1.35981250e-07,1.49687500e-02,1.63281250e-02
1.36781250e-07,6.15625000e-03,1.48437500e-02
1.37581250e-07,9.59375000e-03,2.82031250e-02
1.38381250e-07,5.09375000e-03,1.44531250e-02
1.39181250e-07,1.26562500e-02,2.03125000e-02
1.39981250e-07,5.81250000e-03,1.78125000e-02
1.40781250e-07,5.00000000e-03,1.35937500e-02
1.41581250e-07,1.37187500e-02,1.75000000e-02
1.42381250e-07,1.38125000e-02,1.95312500e-02
1.43181250e-07,2.31250000e-03,1.66406250e-02
1.43981250e-07,8.96875000e-03,1.56250000e-02
1.44781250e-07,8.56250000e-03,2.20312500e-02
1.45581250e-07,1.08125000e-02,1.14843750e-02
1.46381250e-07,5.53125000e-03,1.50781250e-02
1.47181250e-07,7.75000000e-03,2.42968750e-02
1.47981250e-07,9.25000000e-03,3.17968750e-02
1.48781250e-07,9.34375000e-03,1.78125000e-02
1.49581250e-07,6.87500000e-03,1.93750000e-02
1.50381250e-07,1.01250000e-02,1.80468750e-02
1.51181250e-07,1.90625000e-03,2.33593750e-02
1.51981250e-07,9.03125000e-03,1.39843750e-02
1.52781250e-07,8.50000000e-03,2.67968750e-02
1.53581250e-07,4.00000000e-03,1.70312500e-02
1.54381250e-07,4.50000000e-03,1.87500000e-02
1.55181250e-07,9.71875000e-03,9.21875000e-03
1.55981250e-07,5.93750000e-03,4.45312500e-03
1.56781250e-07,1.04375000e-02,1.57812500e-02
1.57581250e-07,4.56250000e-03,1.82031250e-02
1.58381250e-07,1.37187500e-02,1.28125000e-02
1.59181250e-07,5.31250000e-04,8.43750000e-03
1.59981250e-07,1.44687500e-02,1.91406250e-02
1.60781250e-07,5.21875000e-03,2.01562500e-02
1.61581250e-07,8.21875000e-03,1.54687500e-02
1.62381250e-07,6.71875000e-03,8.98437500e-03
1.63181250e-07,1.26562500e-02,1.51562500e-02
1.63981250e-07,9.71875000e-03,1.49218750e-02
1.64781250e-07,1.15625000e-02,1.57031250e-02
1.65581250e-07,3.71875000e-03,2.15625000e-02
1.66381250e-07,6.12500000e-03,1.60937500e-02
1.67181250e-07,1.05937500e-02,1.68750000e-02
1.67981250e-07,1.36250000e-02,1.48437500e-02
1.68781250e-07,3.15625000e-03,1.28906250e-02
1.69581250e-07,9.56250000e-03,9.68750000e-03
1.70381250e-07,1.58125000e-02,1.31250000e-02
1.71181250e-07,8.50000000e-03,1.43750000e-02
1.71981250e-07,1.12187500e-02,1.89843750e-02
1.72781250e-07,6.87500000e-03,1.42187500e-02
1.73581250e-07,1.25937500e-02,2.16406250e-02
1.74381250e-07,1.15312500e-02,1.20312500e-02
1.75181250e-07,1.10312500e-02,1.51562500e-02
1.75981250e-07,9.12500000e-03,2.01562500e-02
1.76781250e-07,8.75000000e-03,8.20312500e-03
1.77581250e-07,1.02812500e-02,1.46093750e-02
1.78381250e-07,1.00937500e-02,2.42187500e-02
1.79181250e-07,9.56250000e-03,1.79687500e-02
1.79981250e-07,6.53125000e-03,1.08593750e-02
1.80781250e-07,1.50937500e-02,9.06250000e-03
1.81581250e-07,4.43750000e-03,1.45312500e-02
1.82381250e-07,9.56250000e-03,1.50000000e-02
1.83181250e-07,1.08750000e-02,1.63281250e-02
1.83981250e-07,1.30937500e-02,1.15625000e-02
1.84781250e-07,6.56250000e-03,7.18750000e-03
1.85581250e-07,1.37812500e-02,1.12500000e-02
1.86381250e-07,5.87500000e-03,2.10937500e-02
1.87181250e-07,1.19375000e-02,1.41406250e-02
1.87981250e-07,0.00000000e+00,8.51562500e-03
1.88781250e-07,1.32500000e-02,2.11718750e-02
1.89581250e-07,4.87500000e-03,2.60937500e-02
1.90381250e-07,1.26562500e-02,9.37500000e-03
1.91181250e-07,4.78125000e-03,1.57812500e-02
1.91981250e-07,8.93750000e-03,1.14062500e-02
1.92781250e-07,7.18750000e-03,5.93750000e-03
1.93581250e-07,1.19375000e-02,1.25000000e-02
1.94381250e-07,2.78125000e-03,8.51562500e-03
1.95181250e-07,1.90625000e-03,1.39843750e-02
1.95981250e-07,9.68750000e-03,1.78906250e-02
1.96781250e-07,9.87500000e-03,2.56250000e-02
1.97581250e-07,5.15625000e-03,1.94531250e-02
1.98381250e-07,8.81250000e-03,1.42968750e-02
1.99181250e-07,7.28125000e-03,2.24218750e-02
1.99981250e-07,9.87500000e-03,2.26562500e-02
2.00781250e-07,1.15000000e-02,2.08593750e-02
2.01581250e-07,7.43750000e-03,2.06250000e-02
2.02381250e-07,7.50000000e-04,1.67968750e-02
2.03181250e-07,8.93750000e-03,1.54687500e-02
2.03981250e-07,6.43750000e-03,1.30468750e-02
2.04781250e-07,5.84375000e-03,1.75781250e-02
2.05581250e-07,1.06250000e-02,1.70312500e-02
2.06381250e-07,1.36250000e-02,2.21093750e-02
2.07181250e-07,2.18750000e-03,5.70312500e-03
2.07981250e-07,1.02500000e-02,2.92187500e-02
2.08781250e-07,1.05625000e-02,1.78906250e-02
2.09581250e-07,1.40312500e-02,2.89062500e-02
2.10381250e-07,5.62500000e-03,1.31250000e-02
2.11181250e-07,1.56562500e-02,1.90625000e-02
2.11981250e-07,7.43750000e-03,1.93750000e-02
2.12781250e-07,1.00000000e-02,1.67968750e-02
2.13581250e-07,5.06250000e-03,4.92187500e-03
2.14381250e-07,1.16875000e-02,2.13281250e-02
2.15181250e-07,5.28125000e-03,1.85937500e-02
2.15981250e-07,1.30937500e-02,1.10937500e-02
2.16781250e-07,3.65625000e-03,1.76562500e-02
2.17581250e-07,7.18750000e-03,1.29687500e-02
2.18381250e-07,9.43750000e-03,1.43750000e-02
2.19181250e-07,1.37187500e-02,1.29687500e-02
2.19981250e-07,3.65625000e-03,8.43750000e-03
2.20781250e-07,7.53125000e-03,1.20312500e-02
2.21581250e-07,1.08750000e-02,1.51562500e-02
2.22381250e-07,9.71875000e-03,2.04687500e-02
2.23181250e-07,7.65625000e-03,1.68750000e-02
2.23981250e-07,8.53125000e-03,1.44531250e-02
2.24781250e-07,1.15000000e-02,2.23437500e-02
2.25581250e-07,8.21875000e-03,2.07812500e-02
2.26381250e-07,7.84375000e-03,1.03125000e-02
2.27181250e-07,6.37500000e-03,2.25000000e-02
2.27981250e-07,5.40625000e-03,1.92968750e-02
2.28781250e-07,1.08750000e-02,1.42968750e-02
2.29581250e-07,6.93750000e-03,1.96093750e-02
2.30381250e-07,6.90625000e-03,1.28906250e-02
2.31181250e-07,1.29687500e-02,1.84375000e-02
2.31981250e-07,1.37500000e-02,1.95312500e-02
2.32781250e-07,2.18750000e-03,1.16406250e-02
2.33581250e-07,1.10625000e-02,2.37500000e-02
2.34381250e-07,1.07187500e-02,1.79687500e-02
2.35181250e-07,1.02187500e-02,9.68750000e-03
2.35981250e-07,2.06250000e-03,1.51562500e-02
2.36781250e-07,1.36875000e-02,1.89843750e-02
2.37581250e-07,7.31250000e-03,1.89062500e-02
2.38381250e-07,1.06250000e-02,1.68750000e-02
2.39181250e-07,6.40625000e-03,1.75781250e-02
2.39981250e-07,1.14062500e-02,9.60937500e-03
2.40781250e-07,7.03125000e-03,1.32031250e-02
2.41581250e-07,1.76250000e-02,1.43750000e-02
2.42381250e-07,6.87500000e-03,1.71093750e-02
2.43181250e-07,7.09375000e-03,1.42968750e-02
2.43981250e-07,1.15625000e-02,1.32031250e-02
2.44781250e-07,1.49375000e-02,2.50781250e-02
2.45581250e-07,4.62500000e-03,1.21875000e-02
2.46381250e-07,5.31250000e-03,1.85937500e-02
2.47181250e-07,1.21562500e-02,1.95312500e-02
2.47981250e-07,1.14375000e-02,2.56250000e-02
2.48781250e-07,6.53125000e-03,1.99218750e-02
2.49581250e-07,6.90625000e-03,1.49218750e-02
2.50381250e-07,8.09375000e-03,2.48437500e-02
2.51181250e-07,9.09375000e-03,8.75000000e-03
2.51981250e-07,1.25625000e-02,2.25781250e-02
2.52781250e-07,6.50000000e-03,1.79687500e-02
2.53581250e-07,7.84375000e-03,1.96875000e-02
2.54381250e-07,1.20937500e-02,2.14843750e-02
2.55181250e-07,1.17812500e-02,2.01562500e-02
2.55981250e-07,8.62500000e-03,1.94531250e-02
2.56781250e-07,1.10937500e-02,1.94531250e-02
2.57581250e-07,1.56562500e-02,1.21093750e-02
2.58381250e-07,3.40625000e-03,1.39062500e-02
2.59181250e-07,1.29062500e-02,2.67968750e-02
2.59981250e-07,1.41250000e-02,1.20312500e-02
2.60781250e-07,1.55000000e-02,1.70312500e-02
2.61581250e-07,7.59375000e-03,1.75781250e-02
2.62381250e-07,1.25625000e-02,2.48437500e-02
2.63181250e-07,9.84375000e-03,1.00781250e-02
2.63981250e-07,1.29687500e-02,2.24218750e-02
2.64781250e-07,7.71875000e-03,1.32812500e-02
2.65581250e-07,1.43750000e-02,1.84375000e-02
2.66381250e-07,6.21875000e-03,1.60156250e-02
2.67181250e-07,1.32187500e-02,1.43750000e-02
2.67981250e-07,4.21875000e-03,2.14843750e-02
2.68781250e-07,9.81250000e-03,8.20312500e-03
2.69581250e-07,1.30937500e-02,1.98437500e-02
2.70381250e-07,1.39062500e-02,2.00781250e-02
2.71181250e-07,1.90625000e-03,1.14843750e-02
2.71981250e-07,1.26250000e-02,1.31250000e-02
2.72781250e-07,1.19375000e-02,1.55468750e-02
2.73581250e-07,1.08437500e-02,7.10937500e-03
2.74381250e-07,1.07812500e-02,1.39843750e-02
2.75181250e-07,1.15625000e-02,1.24218750e-02
2.75981250e-07,1.15625000e-02,2.64843750e-02
2.76781250e-07,9.09375000e-03,1.72656250e-02
2.77581250e-07,1.14375000e-02,1.51562500e-02
2.78381250e-07,6.71875000e-03,2.48437500e-02
2.79181250e-07,6.96875000e-03,2.19531250e-02
2.79981250e-07,1.26250000e-02,1.53906250e-02
2.80781250e-07,1.00312500e-02,1.68750000e-02
2.81581250e-07,7.09375000e-03,1.14062500e-02
2.82381250e-07,7.50000000e-03,1.25000000e-02
2.83181250e-07,1.11562500e-02,1.42187500e-02
2.83981250e-07,6.53125000e-03,4.53125000e-03
2.84781250e-07,1.24062500e-02,2.19531250e-02
2.85581250e-07,1.10625000e-02,1.75000000e-02
2.86381250e-07,1.75312500e-02,1.82812500e-02
2.87181250e-07,7.37500000e-03,1.29687500e-02
2.87981250e-07,1.16562500e-02,2.36718750e-02
2.88781250e-07,1.07500000e-02,2.46875000e-02
2.89581250e-07,9.28125000e-03,1.52343750e-02
2.90381250e-07,9.78125000e-03,7.03125000e-03
2.91181250e-07,1.39375000e-02,2.42968750e-02
2.91981250e-07,6.31250000e-03,7.89062500e-03
2.92781250e-07,1.36875000e-02,3.28125000e-03
2.93581250e-07,2.56250000e-03,8.59375000e-03
2.94381250e-07,8.87500000e-03,1.13281250e-02
2.95181250e-07,1.27812500e-02,1.53125000e-02
2.95981250e-07,1.49687500e-02,2.76562500e-02
2.96781250e-07,9.56250000e-03,1.60156250e-02
2.97581250e-07,1.08437500e-02,1.90625000e-02
2.98381250e-07,1.20937500e-02,1.53906250e-02
2.99181250e-07,9.81250000e-03,1.10156250e-02
2.99981250e-07,8.15625000e-03,9.76562500e-03
3.00781250e-07,8.43750000e-03,1.46093750e-02
3.01581250e-07,1.15000000e-02,2.36718750e-02
3.02381250e-07,9.93750000e-03,2.28125000e-02
3.03181250e-07,1.66250000e-02,1.74218750e-02
3.03981250e-07,8.71875000e-03,1.43750000e-02
3.04781250e-07,6.75000000e-03,2.67968750e-02
3.05581250e-07,1.43750000e-02,1.25781250e-02
3.06381250e-07,1.08125000e-02,1.31250000e-02
3.07181250e-07,7.78125000e-03,1.75781250e-02
3.07981250e-07,9.81250000e-03,1.82031250e-02
3.08781250e-07,1.86562500e-02,1.48437500e-02
3.09581250e-07,5.87500000e-03,1.16406250e-02
3.10381250e-07,1.38125000e-02,1.44531250e-02
3.11181250e-07,1.12500000e-02,2.10156250e-02
3.11981250e-07,1.24687500e-02,1.75000000e-02
3.12781250e-07,9.28125000e-03,1.64062500e-02
3.13581250e-07,1.41250000e-02,2.48437500e-02
3.14381250e-07,1.07187500e-02,1.66406250e-02
3.15181250e-07,1.02812500e-02,1.49218750e-02
3.15981250e-07,8.59375000e-03,1.10156250e-02
3.16781250e-07,1.35625000e-02,2.04687500e-02
3.17581250e-07,1.03125000e-02,2.60937500e-02
3.18381250e-07,1.34062500e-02,2.19531250e-02
3.19181250e-07,3.43750000e-03,1.93750000e-02
3.19981250e-07,7.03125000e-03,1.87500000e-02
3.20781250e-07,1.22500000e-02,1.41406250e-02
3.21581250e-07,1.51562500e-02,1.96093750e-02
3.22381250e-07,7.50000000e-04,1.40625000e-02
3.23181250e-07,8.68750000e-03,9.06250000e-03
3.23981250e-07,1.62500000e-02,2.30468750e-02
3.24781250e-07,9.43750000e-03,1.66406250e-02
3.25581250e-07,4.12500000e-03,2.34375000e-03
3.26381250e-07,9.75000000e-03,1.21093750e-02
3.27181250e-07,8.09375000e-03,1.83593750e-02
3.27981250e-07,1.10625000e-02,1.43750000e-02
3.28781250e-07,1.12187500e-02,1.96875000e-02
3.29581250e-07,9.90625000e-03,1.21875000e-02
3.30381250e-07,4.96875000e-03,1.84375000e-02
3.31181250e-07,1.18750000e-02,1.15625000e-02
3.31981250e-07,8.78125000e-03,1.91406250e-02
3.32781250e-07,9.31250000e-03,1.08593750e-02
3.33581250e-07,7.71875000e-03,1.92187500e-02
3.34381250e-07,1.46562500e-02,1.67187500e-02
3.35181250e-07,6.81250000e-03,1.24218750e-02
3.35981250e-07,1.08750000e-02,1.50000000e-02
3.36781250e-07,1.26875000e-02,1.38281250e-02
3.37581250e-07,1.56875000e-02,2.35937500e-02
3.38381250e-07,3.59375000e-03,1.55468750e-02
3.39181250e-07,1.30937500e-02,2.42187500e-02
3.39981250e-07,9.96875000e-03,1.73437500e-02
3.40781250e-07,1.36250000e-02,1.41406250e-02
3.41581250e-07,7.21875000e-03,5.78125000e-03
3.42381250e-07,8.59375000e-03,2.18750000e-02
3.43181250e-07,7.40625000e-03,1.94531250e-02
3.43981250e-07,1.68750000e-02,1.96093750e-02
3.44781250e-07,4.34375000e-03,1.94531250e-02
3.45581250e-07,9.00000000e-03,2.07812500e-02
3.46381250e-07,1.15000000e-02,1.14843750e-02
3.47181250e-07,1.73750000e-02,2.10156250e-02
3.47981250e-07,6.12500000e-03,1.46093750e-02
3.48781250e-07,1.04062500e-02,8.43750000e-03
3.49581250e-07,1.49062500e-02,1.43750000e-02
3.50381250e-07,8.68750000e-03,9.06250000e-03
3.51181250e-07,7.34375000e-03,1.52343750e-02
3.51981250e-07,6.90625000e-03,1.44531250e-02
3.52781250e-07,1.36562500e-02,2.31250000e-02
3.53581250e-07,5.62500000e-03,2.07812500e-02
3.54381250e-07,1.10937500e-02,2.35156250e-02
3.55181250e-07,9.25000000e-03,1.92968750e-02
3.55981250e-07,8.71875000e-03,1.48437500e-02
3.56781250e-07,1.58750000e-02,1.21875000e-02
3.57581250e-07,9.18750000e-03,1.50000000e-02
3.58381250e-07,7.81250000e-03,1.08593750e-02
3.59181250e-07,7.62500000e-03,3.28125000e-03
3.59981250e-07,1.65937500e-02,1.60156250e-02
3.60781250e-07,2.75000000e-03,2.03125000e-02
3.61581250e-07,1.12500000e-02,1.35937500e-02
3.62381250e-07,9.59375000e-03,1.71875000e-02
3.63181250e-07,1.41250000e-02,2.67968750e-02
3.63981250e-07,6.84375000e-03,1.53906250e-02
3.64781250e-07,1.24062500e-02,1.50000000e-02
3.65581250e-07,1.04375000e-02,2.09375000e-02
3.66381250e-07,1.65000000e-02,2.39843750e-02
3.67181250e-07,9.68750000e-03,7.42187500e-03
3.67981250e-07,1.59687500e-02,1.25000000e-02
3.68781250e-07,7.75000000e-03,2.09375000e-02
3.69581250e-07,1.75000000e-02,1.41406250e-02
3.70381250e-07,7.09375000e-03,1.57031250e-02
3.71181250e-07,9.43750000e-03,1.28125000e-02
3.71981250e-07,1.30000000e-02,1.12500000e-02
3.72781250e-07,1.52812500e-02,2.63281250e-02
3.73581250e-07,4.37500000e-03,1.00000000e-02
3.74381250e-07,9.28125000e-03,1.98437500e-02
3.75181250e-07,1.40625000e-02,1.40625000e-02
3.75981250e-07,1.51875000e-02,1.64843750e-02
3.76781250e-07,1.11562500e-02,1.88281250e-02
3.77581250e-07,1.40000000e-02,1.16406250e-02
3.78381250e-07,1.31875000e-02,2.50781250e-02
3.79181250e-07,8.81250000e-03,1.92187500e-02
3.79981250e-07,1.60312500e-02,1.55468750e-02
3.80781250e-07,1.09375000e-02,1.42187500e-02
3.81581250e-07,6.96875000e-03,1.96093750e-02
3.82381250e-07,1.11875000e-02,2.07812500e-02
3.83181250e-07,8.65625000e-03,1.81250000e-02
3.83981250e-07,7.81250000e-03,1.54687500e-02
3.84781250e-07,1.38750000e-02,1.56250000e-02
3.85581250e-07,1.28750000e-02,1.42187500e-02
3.86381250e-07,6.18750000e-03,1.76562500e-02
3.87181250e-07,9.75000000e-03,1.34375000e-02
3.87981250e-07,6.06250000e-03,9.84375000e-03
3.88781250e-07,1.30625000e-02,2.16406250e-02
3.89581250e-07,5.09375000e-03,1.60937500e-02
3.90381250e-07,1.71250000e-02,1.16406250e-02
3.91181250e-07,1.10625000e-02,1.57812500e-02
3.91981250e-07,1.09375000e-02,1.94531250e-02
3.92781250e-07,9.62500000e-03,9.60937500e-03
3.93581250e-07,1.51562500e-02,1.64062500e-02
3.94381250e-07,8.59375000e-03,1.50000000e-02
3.95181250e-07,1.49687500e-02,1.83593750e-02
3.95981250e-07,4.53125000e-03,1.96875000e-02
3.96781250e-07,6.31250000e-03,2.73437500e-02
3.97581250e-07,1.35000000e-02,1.07031250e-02
3.98381250e-07,1.54375000e-02,2.30468750e-02
3.99181250e-07,1.78125000e-03,1.53125000e-02
3.99981250e-07,1.13750000e-02,2.49218750e-02
4.00781250e-07,1.43125000e-02,2.04687500e-02
4.01581250e-07,1.07500000e-02,1.34375000e-02
4.02381250e-07,1.31250000e-02,1.82031250e-02
4.03181250e-07,8.46875000e-03,1.47656250e-02
4.03981250e-07,1.52812500e-02,1.68750000e-02
4.04781250e-07,9.21875000e-03,1.34375000e-02
4.05581250e-07,1.44375000e-02,3.75000000e-03
4.06381250e-07,1.32500000e-02,2.18750000e-02
4.07181250e-07,6.53125000e-03,1.26562500e-02
4.07981250e-07,1.57187500e-02,4.60937500e-03
4.08781250e-07,1.00625000e-02,1.92968750e-02
4.09581250e-07,8.09375000e-03,1.87500000e-02
4.10381250e-07,7.62500000e-03,1.43750000e-02
4.11181250e-07,9.62500000e-03,1.82031250e-02
4.11981250e-07,2.84375000e-03,1.29687500e-02
4.12781250e-07,1.10937500e-02,2.10156250e-02
4.13581250e-07,7.50000000e-03,1.47656250e-02
4.14381250e-07,9.00000000e-03,1.82812500e-02
4.15181250e-07,4.34375000e-03,1.09375000e-02
4.15981250e-07,1.75000000e-02,2.42968750e-02
4.16781250e-07,5.75000000e-03,1.32812500e-02
4.17581250e-07,9.81250000e-03,9.68750000e-03
4.18381250e-07,4.12500000e-03,5.85937500e-03
4.19181250e-07,8.50000000e-03,2.32812500e-02
4.19981250e-07,3.78125000e-03,1.80468750e-02
4.20781250e-07,1.12187500e-02,1.90625000e-02
4.21581250e-07,8.12500000e-04,2.73437500e-02
4.22381250e-07,7.96875000e-03,1.58593750e-02
4.23181250e-07,1.09687500e-02,1.22656250e-02
4.23981250e-07,1.40312500e-02,1.82031250e-02
4.24781250e-07,5.71875000e-03,1.07812500e-02
4.25581250e-07,7.18750000e-03,1.17968750e-02
4.26381250e-07,1.16875000e-02,1.63281250e-02
4.27181250e-07,1.02812500e-02,2.22656250e-02
4.27981250e-07,9.90625000e-03,1.47656250e-02
4.28781250e-07,4.93750000e-03,1.36718750e-02
4.29581250e-07,1.22187500e-02,2.09375000e-02
4.30381250e-07,7.03125000e-03,2.13281250e-02
4.31181250e-07,9.93750000e-03,9.53125000e-03
4.31981250e-07,1.02500000e-02,2.04687500e-02
4.32781250e-07,9.03125000e-03,1.94531250e-02
4.33581250e-07,1.27812500e-02,2.22656250e-02
4.34381250e-07,1.06562500e-02,2.65625000e-02
4.35181250e-07,1.05937500e-02,1.71093750e-02
4.35981250e-07,1.25312500e-02,1.02343750e-02
4.36781250e-07,1.45312500e-02,1.82812500e-02
4.37581250e-07,5.34375000e-03,1.08593750e-02
4.38381250e-07,1.45000000e-02,1.84375000e-02
4.39181250e-07,8.06250000e-03,1.60937500e-02
4.39981250e-07,1.15312500e-02,1.82812500e-02
4.40781250e-07,5.43750000e-03,1.49218750e-02
4.41581250e-07,7.90625000e-03,2.55468750e-02
4.42381250e-07,6.28125000e-03,9.21875000e-03
4.43181250e-07,1.35937500e-02,1.25000000e-02
4.43981250e-07,8.81250000e-03,6.25000000e-03
4.44781250e-07,7.03125000e-03,1.53906250e-02
4.45581250e-07,8.59375000e-03,2.74218750e-02
4.46381250e-07,1.77500000e-02,1.00781250e-02
4.47181250e-07,9.40625000e-03,2.17968750e-02
4.47981250e-07,8.46875000e-03,1.46093750e-02
4.48781250e-07,1.23750000e-02,7.81250000e-03
4.49581250e-07,1.42500000e-02,2.31250000e-02
4.50381250e-07,6.68750000e-03,1.20312500e-02
4.51181250e-07,1.04062500e-02,1.78906250e-02
4.51981250e-07,1.16562500e-02,2.27343750e-02
4.52781250e-07,1.23125000e-02,1.60937500e-02
4.53581250e-07,1.18750000e-02,1.42968750e-02
4.54381250e-07,1.25625000e-02,1.82812500e-02
4.55181250e-07,1.42812500e-02,2.28125000e-02
4.55981250e-07,1.12812500e-02,1.86718750e-02
4.56781250e-07,1.44687500e-02,1.61718750e-02
4.57581250e-07,1.31875000e-02,2.14843750e-02
4.58381250e-07,8.75000000e-03,2.06250000e-02
4.59181250e-07,1.33125000e-02,1.07812500e-02
4.59981250e-07,1.04062500e-02,2.03906250e-02
4.60781250e-07,6.56250000e-03,1.52343750e-02
4.61581250e-07,1.12500000e-02,1.37500000e-02
4.62381250e-07,1.30000000e-02,2.27343750e-02
4.63181250e-07,7.28125000e-03,6.87500000e-03
4.63981250e-07,1.14687500e-02,2.71093750e-02
4.64781250e-07,1.16562500e-02,1.13281250e-02
4.65581250e-07,1.67812500e-02,2.71093750e-02
4.66381250e-07,4.84375000e-03,1.85156250e-02
4.67181250e-07,1.33437500e-02,2.82031250e-02
4.67981250e-07,1.09687500e-02,2.10937500e-02
4.68781250e-07,1.09062500e-02,2.39843750e-02
4.69581250e-07,9.87500000e-03,1.17968750e-02
4.70381250e-07,1.27187500e-02,1.70312500e-02
4.71181250e-07,8.78125000e-03,1.85937500e-02
4.71981250e-07,1.52187500e-02,1.82031250e-02
4.72781250e-07,6.50000000e-03,2.00000000e-02
4.73581250e-07,7.84375000e-03,1.75000000e-02
4.74381250e-07,1.47812500e-02,1.54687500e-02
4.75181250e-07,1.35000000e-02,2.42968750e-02
4.75981250e-07,3.78125000e-03,1.90625000e-02
4.76781250e-07,9.25000000e-03,1.49218750e-02
4.77581250e-07,1.37187500e-02,2.25781250e-02
4.78381250e-07,5.68750000e-03,6.79687500e-03
4.79181250e-07,8.78125000e-03,1.84375000e-02
4.79981250e-07,7.65625000e-03,1.28906250e-02
4.80781250e-07,1.20625000e-02,2.56250000e-02
4.81581250e-07,9.00000000e-03,1.65625000e-02
4.82381250e-07,1.02812500e-02,1.96093750e-02
4.83181250e-07,1.23437500e-02,2.20312500e-02
4.83981250e-07,4.15625000e-03,2.00781250e-02
4.84781250e-07,1.00937500e-02,1.47656250e-02
4.85581250e-07,4.96875000e-03,2.61718750e-02
4.86381250e-07,9.62500000e-03,1.43750000e-02
4.87181250e-07,6.75000000e-03,7.81250000e-03
4.87981250e-07,1.48125000e-02,2.02343750e-02
4.88781250e-07,2.09375000e-03,1.35156250e-02
4.89581250e-07,1.40625000e-02,2.15625000e-02
4.90381250e-07,1.04687500e-02,7.42187500e-03
4.91181250e-07,1.11562500e-02,1.32031250e-02
4.91981250e-07,5.65625000e-03,1.64062500e-02
4.92781250e-07,1.40625000e-02,2.15625000e-02
4.93581250e-07,8.09375000e-03,1.15625000e-02
4.94381250e-07,1.10937500e-02,2.63281250e-02
4.95181250e-07,9.59375000e-03,9.21875000e-03
4.95981250e-07,1.16562500e-02,1.92187500e-02
4.96781250e-07,6.71875000e-03,1.66406250e-02
4.97581250e-07,1.39375000e-02,1.17187500e-02
4.98381250e-07,5.09375000e-03,2.03125000e-02
4.99181250e-07,9.90625000e-03,1.60937500e-02
4.99981250e-07,8.25000000e-03,1.16406250e-02
5.00781250e-07,1.31562500e-02,2.29687500e-02
5.01581250e-07,4.84375000e-03,6.01562500e-03
5.02381250e-07,1.22187500e-02,1.34375000e-02
5.03181250e-07,1.19687500e-02,1.88281250e-02
5.03981250e-07,9.31250000e-03,1.63281250e-02
5.04781250e-07,5.40625000e-03,1.68750000e-02
5.05581250e-07,4.78125000e-03,1.76562500e-02
5.06381250e-07,7.28125000e-03,2.28125000e-02
5.07181250e-07,3.25000000e-03,2.01562500e-02
5.07981250e-07,4.75000000e-03,2.66406250e-02
