Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.41796875,,Zero Index,349.41796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.78766563e-06,6.15625000e-03,1.84375000e-02
2.78846563e-06,1.13750000e-02,1.35937500e-02
2.78926563e-06,1.65625000e-03,1.96093750e-02
2.79006562e-06,1.14375000e-02,2.53125000e-02
2.79086562e-06,1.28125000e-02,1.19531250e-02
2.79166563e-06,1.23437500e-02,1.82812500e-02
2.79246563e-06,5.62500000e-03,1.46875000e-02
2.79326563e-06,1.15937500e-02,1.75000000e-02
2.79406563e-06,7.40625000e-03,4.84375000e-03
2.79486563e-06,8.31250000e-03,1.32031250e-02
2.79566562e-06,5.50000000e-03,5.07812500e-03
2.79646562e-06,1.10937500e-02,2.60156250e-02
2.79726563e-06,7.31250000e-03,1.18750000e-02
2.79806563e-06,1.42500000e-02,1.66406250e-02
2.79886563e-06,4.50000000e-03,1.60156250e-02
2.79966563e-06,7.31250000e-03,6.48437500e-03
2.80046563e-06,8.96875000e-03,1.84375000e-02
2.80126562e-06,1.47812500e-02,1.42968750e-02
2.80206562e-06,6.37500000e-03,1.64062500e-02
2.80286563e-06,1.05937500e-02,2.16406250e-02
2.80366563e-06,1.20312500e-02,2.00000000e-02
2.80446563e-06,7.25000000e-03,1.62500000e-02
2.80526563e-06,1.01875000e-02,1.35156250e-02
2.80606563e-06,5.59375000e-03,1.97656250e-02
2.80686562e-06,1.35000000e-02,2.39843750e-02
2.80766562e-06,1.05312500e-02,1.87500000e-02
2.80846563e-06,8.53125000e-03,1.40625000e-02
2.80926563e-06,1.01875000e-02,2.09375000e-02
2.81006563e-06,7.81250000e-03,1.78125000e-02
2.81086563e-06,1.59375000e-02,2.42187500e-03
2.81166563e-06,7.53125000e-03,2.37500000e-02
2.81246563e-06,8.50000000e-03,6.01562500e-03
2.81326562e-06,8.00000000e-03,1.12500000e-02
2.81406563e-06,1.32187500e-02,7.10937500e-03
2.81486563e-06,6.75000000e-03,1.85937500e-02
2.81566563e-06,1.27812500e-02,9.68750000e-03
2.81646563e-06,6.71875000e-03,2.58593750e-02
2.81726563e-06,1.46875000e-02,1.38281250e-02
2.81806563e-06,3.78125000e-03,6.56250000e-03
2.81886562e-06,1.09687500e-02,1.64843750e-02
2.81966563e-06,6.87500000e-03,1.63281250e-02
2.82046563e-06,1.27812500e-02,1.49218750e-02
2.82126563e-06,7.87500000e-03,6.48437500e-03
2.82206563e-06,1.30312500e-02,2.25000000e-02
2.82286563e-06,1.11250000e-02,1.80468750e-02
2.82366563e-06,1.68750000e-02,1.03125000e-02
2.82446562e-06,7.71875000e-03,1.57812500e-02
2.82526563e-06,7.81250000e-03,9.60937500e-03
2.82606563e-06,1.47500000e-02,1.32812500e-02
2.82686563e-06,1.46875000e-02,1.96093750e-02
2.82766563e-06,7.46875000e-03,1.22656250e-02
2.82846563e-06,1.00312500e-02,2.17187500e-02
2.82926563e-06,1.07500000e-02,1.34375000e-02
2.83006562e-06,7.68750000e-03,1.78125000e-02
2.83086563e-06,7.81250000e-03,1.48437500e-02
2.83166563e-06,8.90625000e-03,1.31250000e-02
2.83246563e-06,1.32500000e-02,3.08593750e-02
2.83326563e-06,1.17187500e-02,1.04687500e-02
2.83406563e-06,9.87500000e-03,1.39062500e-02
2.83486563e-06,6.31250000e-03,1.88281250e-02
2.83566562e-06,3.37500000e-03,1.75000000e-02
2.83646562e-06,1.45625000e-02,1.35937500e-02
2.83726563e-06,8.90625000e-03,1.89843750e-02
2.83806563e-06,8.00000000e-03,1.27343750e-02
2.83886563e-06,1.05000000e-02,1.11718750e-02
2.83966563e-06,1.51562500e-02,1.30468750e-02
2.84046563e-06,4.53125000e-03,1.58593750e-02
2.84126562e-06,1.37500000e-02,2.28906250e-02
2.84206562e-06,7.56250000e-03,2.21875000e-02
2.84286563e-06,1.12500000e-02,2.13281250e-02
2.84366563e-06,5.03125000e-03,1.42968750e-02
2.84446563e-06,1.13437500e-02,2.67968750e-02
2.84526563e-06,5.00000000e-03,1.32812500e-02
2.84606563e-06,1.11250000e-02,2.48437500e-02
2.84686562e-06,3.40625000e-03,5.93750000e-03
2.84766562e-06,1.38437500e-02,2.32812500e-02
2.84846563e-06,9.56250000e-03,2.57812500e-02
2.84926563e-06,1.25000000e-02,1.66406250e-02
2.85006563e-06,7.15625000e-03,1.67968750e-02
2.85086563e-06,1.14062500e-02,1.54687500e-02
2.85166563e-06,1.41250000e-02,1.68750000e-02
2.85246562e-06,1.03125000e-02,2.07812500e-02
2.85326562e-06,6.93750000e-03,1.32812500e-02
2.85406563e-06,6.75000000e-03,1.17187500e-02
2.85486563e-06,1.43750000e-02,1.76562500e-02
2.85566563e-06,5.90625000e-03,1.82812500e-02
2.85646563e-06,9.06250000e-03,1.94531250e-02
2.85726563e-06,8.00000000e-03,1.02343750e-02
2.85806562e-06,1.41875000e-02,2.50781250e-02
2.85886562e-06,1.10937500e-02,2.38281250e-02
2.85966563e-06,1.00000000e-02,1.40625000e-02
2.86046563e-06,7.37500000e-03,1.75000000e-02
2.86126563e-06,4.65625000e-03,1.60937500e-02
2.86206563e-06,1.10000000e-02,1.02343750e-02
2.86286563e-06,1.06250000e-02,1.71875000e-02
2.86366562e-06,1.22500000e-02,2.14062500e-02
2.86446562e-06,6.31250000e-03,2.07812500e-02
2.86526563e-06,1.30000000e-02,1.79687500e-02
2.86606563e-06,5.37500000e-03,7.65625000e-03
2.86686563e-06,1.20937500e-02,1.97656250e-02
2.86766563e-06,7.21875000e-03,1.35156250e-02
2.86846563e-06,1.31562500e-02,1.77343750e-02
2.86926562e-06,9.03125000e-03,1.49218750e-02
2.87006562e-06,1.27812500e-02,2.96093750e-02
2.87086563e-06,8.25000000e-03,2.24218750e-02
2.87166563e-06,1.25000000e-02,1.60156250e-02
2.87246563e-06,7.46875000e-03,9.53125000e-03
2.87326563e-06,1.38437500e-02,1.71093750e-02
2.87406563e-06,4.37500000e-03,2.34375000e-02
2.87486562e-06,1.47812500e-02,2.00000000e-02
2.87566562e-06,7.25000000e-03,1.87500000e-02
2.87646563e-06,7.59375000e-03,1.60937500e-02
2.87726563e-06,1.37187500e-02,1.29687500e-02
2.87806563e-06,1.38750000e-02,2.42187500e-02
2.87886563e-06,6.00000000e-03,1.19531250e-02
2.87966563e-06,1.28750000e-02,1.64062500e-02
2.88046562e-06,1.39687500e-02,1.67187500e-02
2.88126562e-06,1.37500000e-02,1.28906250e-02
2.88206563e-06,1.00937500e-02,9.14062500e-03
2.88286563e-06,9.31250000e-03,1.98437500e-02
2.88366563e-06,9.84375000e-03,2.47656250e-02
2.88446563e-06,1.04062500e-02,1.79687500e-02
2.88526563e-06,1.33437500e-02,8.28125000e-03
2.88606562e-06,9.71875000e-03,2.71093750e-02
2.88686562e-06,4.09375000e-03,2.17968750e-02
2.88766563e-06,1.23750000e-02,1.47656250e-02
2.88846563e-06,1.60937500e-02,6.87500000e-03
2.88926563e-06,5.12500000e-03,1.77343750e-02
2.89006563e-06,8.56250000e-03,6.87500000e-03
2.89086563e-06,1.21562500e-02,1.66406250e-02
2.89166562e-06,5.87500000e-03,1.54687500e-02
2.89246562e-06,1.38125000e-02,1.78125000e-02
2.89326563e-06,7.50000000e-03,1.94531250e-02
2.89406563e-06,1.58125000e-02,1.75781250e-02
2.89486563e-06,1.10937500e-02,1.48437500e-02
2.89566563e-06,1.50000000e-02,1.30468750e-02
2.89646563e-06,5.90625000e-03,2.15625000e-02
2.89726562e-06,1.07500000e-02,1.87500000e-02
2.89806562e-06,8.84375000e-03,1.02343750e-02
2.89886563e-06,1.35000000e-02,2.17968750e-02
2.89966563e-06,6.06250000e-03,2.58593750e-02
2.90046563e-06,1.47812500e-02,1.26562500e-02
2.90126563e-06,4.09375000e-03,1.22656250e-02
2.90206563e-06,7.65625000e-03,1.63281250e-02
2.90286562e-06,1.10000000e-02,1.42187500e-02
2.90366562e-06,1.35937500e-02,2.50000000e-02
2.90446563e-06,8.65625000e-03,1.71093750e-02
2.90526563e-06,1.16875000e-02,7.03125000e-03
2.90606563e-06,1.51875000e-02,1.31250000e-02
2.90686563e-06,1.49062500e-02,1.97656250e-02
2.90766563e-06,9.15625000e-03,1.87500000e-02
2.90846562e-06,1.25312500e-02,9.06250000e-03
2.90926562e-06,1.12812500e-02,2.76562500e-02
2.91006563e-06,8.90625000e-03,1.45312500e-02
2.91086563e-06,1.08750000e-02,1.56250000e-02
2.91166563e-06,1.29687500e-02,8.82812500e-03
2.91246563e-06,4.87500000e-03,1.57812500e-02
2.91326563e-06,1.61875000e-02,1.15625000e-02
2.91406562e-06,9.43750000e-03,1.38281250e-02
2.91486562e-06,8.37500000e-03,1.56250000e-02
2.91566563e-06,1.30000000e-02,1.64062500e-02
2.91646563e-06,1.39687500e-02,2.09375000e-02
2.91726563e-06,3.37500000e-03,1.49218750e-02
2.91806563e-06,1.06875000e-02,2.22656250e-02
2.91886563e-06,1.25937500e-02,2.26562500e-02
2.91966562e-06,1.44375000e-02,1.66406250e-02
2.92046562e-06,8.00000000e-03,8.28125000e-03
2.92126563e-06,1.68437500e-02,1.84375000e-02
2.92206563e-06,1.08750000e-02,1.81250000e-02
2.92286563e-06,1.13125000e-02,1.82031250e-02
2.92366563e-06,6.68750000e-03,1.01562500e-02
2.92446563e-06,1.63437500e-02,2.04687500e-02
2.92526563e-06,9.03125000e-03,1.99218750e-02
2.92606562e-06,1.42187500e-02,2.26562500e-03
2.92686563e-06,8.21875000e-03,1.26562500e-02
2.92766563e-06,1.32812500e-02,1.36718750e-02
2.92846563e-06,1.23437500e-02,8.51562500e-03
2.92926563e-06,1.53125000e-02,2.18750000e-02
2.93006563e-06,4.90625000e-03,1.59375000e-02
2.93086563e-06,1.36562500e-02,2.50000000e-03
2.93166562e-06,1.74062500e-02,1.40625000e-02
2.93246563e-06,1.01562500e-02,1.96875000e-02
2.93326563e-06,9.93750000e-03,1.42187500e-02
2.93406563e-06,7.40625000e-03,8.51562500e-03
2.93486563e-06,1.10625000e-02,2.57812500e-02
2.93566563e-06,1.02812500e-02,1.92968750e-02
2.93646563e-06,1.23437500e-02,1.10156250e-02
2.93726562e-06,1.03125000e-02,2.50000000e-02
2.93806563e-06,7.37500000e-03,2.04687500e-02
2.93886563e-06,1.38750000e-02,6.25000000e-03
2.93966563e-06,1.04375000e-02,1.78125000e-02
2.94046563e-06,7.06250000e-03,1.48437500e-02
2.94126563e-06,1.07812500e-02,2.36718750e-02
2.94206563e-06,1.43437500e-02,1.13281250e-02
2.94286562e-06,7.84375000e-03,1.25781250e-02
2.94366563e-06,1.62500000e-02,2.75000000e-02
2.94446563e-06,1.12500000e-02,1.26562500e-02
2.94526563e-06,1.14687500e-02,1.57031250e-02
2.94606563e-06,5.90625000e-03,1.55468750e-02
2.94686563e-06,1.25312500e-02,2.03125000e-02
2.94766563e-06,1.00000000e-02,2.01562500e-02
2.94846562e-06,1.87812500e-02,2.40625000e-02
2.94926563e-06,6.28125000e-03,1.40625000e-02
2.95006563e-06,1.32187500e-02,2.89062500e-02
2.95086563e-06,7.56250000e-03,2.03125000e-02
2.95166563e-06,1.86875000e-02,1.35156250e-02
2.95246563e-06,1.18437500e-02,2.14062500e-02
2.95326563e-06,8.28125000e-03,1.73437500e-02
2.95406562e-06,1.10312500e-02,1.48437500e-02
2.95486563e-06,1.57812500e-02,2.21875000e-02
2.95566563e-06,4.12500000e-03,1.92187500e-02
2.95646563e-06,1.08750000e-02,1.82031250e-02
2.95726563e-06,1.36250000e-02,1.72656250e-02
2.95806563e-06,1.27812500e-02,1.42187500e-02
2.95886563e-06,1.14687500e-02,1.34375000e-02
2.95966562e-06,8.90625000e-03,2.50000000e-03
2.96046562e-06,6.09375000e-03,2.19531250e-02
2.96126563e-06,9.90625000e-03,1.74218750e-02
2.96206563e-06,1.54375000e-02,2.42968750e-02
2.96286563e-06,1.03125000e-02,2.12500000e-02
2.96366563e-06,1.00000000e-02,1.47656250e-02
2.96446563e-06,1.29375000e-02,1.49218750e-02
2.96526562e-06,1.08750000e-02,2.02343750e-02
2.96606562e-06,9.09375000e-03,1.92968750e-02
2.96686563e-06,9.06250000e-03,9.60937500e-03
2.96766563e-06,1.58750000e-02,2.29687500e-02
2.96846563e-06,9.15625000e-03,1.33593750e-02
2.96926563e-06,1.19375000e-02,2.03125000e-02
2.97006563e-06,9.28125000e-03,1.14062500e-02
2.97086562e-06,1.18750000e-02,1.84375000e-02
2.97166562e-06,7.84375000e-03,1.35937500e-02
2.97246563e-06,1.62500000e-02,3.04687500e-02
2.97326563e-06,8.21875000e-03,3.28906250e-02
2.97406563e-06,1.10000000e-02,1.18750000e-02
2.97486563e-06,9.03125000e-03,1.82031250e-02
2.97566563e-06,1.44062500e-02,2.27343750e-02
2.97646562e-06,9.40625000e-03,1.98437500e-02
2.97726562e-06,1.33125000e-02,1.07812500e-02
2.97806563e-06,5.81250000e-03,2.02343750e-02
2.97886563e-06,8.56250000e-03,1.87500000e-02
2.97966563e-06,1.15000000e-02,1.55468750e-02
2.98046563e-06,1.21250000e-02,3.01562500e-02
2.98126563e-06,6.31250000e-03,1.69531250e-02
2.98206562e-06,1.31250000e-02,1.03906250e-02
2.98286562e-06,1.27500000e-02,2.60937500e-02
2.98366563e-06,7.93750000e-03,1.58593750e-02
2.98446563e-06,1.07500000e-02,1.22656250e-02
2.98526563e-06,9.40625000e-03,1.70312500e-02
2.98606563e-06,9.53125000e-03,2.54687500e-02
2.98686563e-06,1.32500000e-02,2.46875000e-02
2.98766562e-06,1.14062500e-02,2.78125000e-02
2.98846562e-06,1.01562500e-02,1.64843750e-02
2.98926563e-06,7.34375000e-03,2.20312500e-02
2.99006563e-06,1.30937500e-02,1.39843750e-02
2.99086563e-06,1.05937500e-02,2.28906250e-02
2.99166563e-06,1.02500000e-02,1.98437500e-02
2.99246563e-06,1.05625000e-02,1.60937500e-02
2.99326562e-06,1.16250000e-02,2.46875000e-02
2.99406562e-06,4.93750000e-03,8.59375000e-03
2.99486563e-06,1.15000000e-02,1.91406250e-02
2.99566563e-06,9.56250000e-03,2.04687500e-02
2.99646563e-06,1.82812500e-02,7.50000000e-03
2.99726563e-06,7.15625000e-03,1.31250000e-02
2.99806563e-06,1.25937500e-02,1.29687500e-02
2.99886562e-06,8.40625000e-03,1.90625000e-02
2.99966562e-06,1.11250000e-02,2.47656250e-02
3.00046563e-06,7.03125000e-03,1.64843750e-02
3.00126563e-06,1.53750000e-02,8.28125000e-03
3.00206563e-06,2.43750000e-03,1.36718750e-02
3.00286563e-06,1.59375000e-02,1.43750000e-02
3.00366563e-06,5.18750000e-03,1.96093750e-02
3.00446562e-06,5.90625000e-03,1.49218750e-02
3.00526562e-06,1.26250000e-02,2.22656250e-02
3.00606563e-06,1.35000000e-02,2.20312500e-02
3.00686563e-06,5.68750000e-03,1.46875000e-02
3.00766563e-06,1.39062500e-02,1.96875000e-02
3.00846563e-06,1.85937500e-02,2.38281250e-02
3.00926563e-06,1.17812500e-02,6.79687500e-03
3.01006562e-06,1.26250000e-02,2.04687500e-02
3.01086562e-06,8.87500000e-03,1.81250000e-02
3.01166563e-06,1.27187500e-02,3.34375000e-02
3.01246563e-06,1.41875000e-02,1.03125000e-02
3.01326563e-06,1.43125000e-02,1.84375000e-02
3.01406563e-06,1.01250000e-02,2.05468750e-02
3.01486563e-06,5.78125000e-03,1.40625000e-02
3.01566562e-06,1.52500000e-02,8.98437500e-03
3.01646562e-06,1.09375000e-02,1.97656250e-02
3.01726563e-06,8.62500000e-03,2.00781250e-02
3.01806563e-06,9.00000000e-03,2.08593750e-02
3.01886563e-06,1.30625000e-02,1.86718750e-02
3.01966563e-06,3.40625000e-03,1.49218750e-02
3.02046563e-06,9.78125000e-03,1.95312500e-02
3.02126562e-06,6.90625000e-03,2.47656250e-02
3.02206562e-06,9.12500000e-03,1.92187500e-02
3.02286563e-06,6.21875000e-03,1.61718750e-02
3.02366563e-06,9.40625000e-03,1.94531250e-02
3.02446563e-06,8.50000000e-03,2.20312500e-02
3.02526563e-06,1.32812500e-02,1.92187500e-02
3.02606563e-06,6.12500000e-03,9.53125000e-03
3.02686562e-06,1.31562500e-02,2.16406250e-02
3.02766562e-06,5.75000000e-03,2.32812500e-02
3.02846563e-06,1.44375000e-02,1.14062500e-02
3.02926563e-06,6.81250000e-03,1.96875000e-02
3.03006563e-06,8.90625000e-03,2.18750000e-02
3.03086563e-06,1.22812500e-02,1.14062500e-02
3.03166563e-06,1.35312500e-02,1.16406250e-02
3.03246562e-06,7.00000000e-03,1.03906250e-02
3.03326562e-06,1.29687500e-02,2.50781250e-02
3.03406563e-06,1.62187500e-02,1.59375000e-02
3.03486563e-06,9.96875000e-03,2.03906250e-02
3.03566563e-06,1.16250000e-02,2.13281250e-02
3.03646563e-06,6.25000000e-03,1.75000000e-02
3.03726563e-06,1.50625000e-02,2.14062500e-02
3.03806563e-06,1.14375000e-02,1.28125000e-02
3.03886562e-06,9.62500000e-03,1.96093750e-02
3.03966563e-06,1.29687500e-02,2.41406250e-02
3.04046563e-06,6.81250000e-03,2.44531250e-02
3.04126563e-06,1.66250000e-02,1.27343750e-02
3.04206563e-06,1.30312500e-02,2.41406250e-02
3.04286563e-06,8.15625000e-03,1.12500000e-02
3.04366563e-06,1.03437500e-02,2.22656250e-02
3.04446562e-06,1.74062500e-02,1.19531250e-02
3.04526563e-06,5.56250000e-03,1.96875000e-02
3.04606563e-06,1.51562500e-02,1.32812500e-02
3.04686563e-06,6.46875000e-03,1.50000000e-02
3.04766563e-06,1.36875000e-02,9.53125000e-03
3.04846563e-06,7.34375000e-03,1.39062500e-02
3.04926563e-06,1.30625000e-02,1.29687500e-02
3.05006562e-06,5.75000000e-03,2.84375000e-02
3.05086563e-06,1.29375000e-02,2.23437500e-02
3.05166563e-06,6.78125000e-03,9.60937500e-03
3.05246563e-06,1.12812500e-02,2.42187500e-02
3.05326563e-06,4.96875000e-03,2.18750000e-02
3.05406563e-06,1.19687500e-02,1.13281250e-02
3.05486563e-06,4.06250000e-03,1.24218750e-02
3.05566562e-06,1.00937500e-02,1.67968750e-02
3.05646563e-06,1.28125000e-02,1.50781250e-02
3.05726563e-06,1.42187500e-02,2.41406250e-02
3.05806563e-06,3.25000000e-03,1.40625000e-02
3.05886563e-06,1.25625000e-02,2.28906250e-02
3.05966563e-06,1.35937500e-02,2.05468750e-02
3.06046563e-06,1.22187500e-02,1.20312500e-02
3.06126562e-06,8.00000000e-03,1.10156250e-02
3.06206563e-06,8.71875000e-03,1.69531250e-02
3.06286563e-06,1.11562500e-02,2.02343750e-02
3.06366563e-06,9.03125000e-03,1.80468750e-02
3.06446563e-06,1.09687500e-02,1.28906250e-02
3.06526563e-06,8.34375000e-03,2.02343750e-02
3.06606563e-06,8.53125000e-03,1.74218750e-02
3.06686562e-06,1.25312500e-02,1.75000000e-02
3.06766563e-06,1.25625000e-02,1.61718750e-02
3.06846563e-06,1.03125000e-02,1.08593750e-02
3.06926563e-06,8.59375000e-03,1.71875000e-02
3.07006563e-06,1.63125000e-02,2.34375000e-02
3.07086563e-06,5.75000000e-03,1.35937500e-02
3.07166563e-06,1.53750000e-02,3.28906250e-02
3.07246562e-06,9.56250000e-03,2.22656250e-02
3.07326563e-06,1.22500000e-02,1.53906250e-02
3.07406563e-06,7.28125000e-03,1.15625000e-02
3.07486563e-06,1.04375000e-02,2.35937500e-02
3.07566563e-06,7.65625000e-03,2.05468750e-02
3.07646563e-06,6.62500000e-03,1.79687500e-02
3.07726563e-06,6.21875000e-03,7.50000000e-03
3.07806562e-06,1.30312500e-02,2.31250000e-02
3.07886562e-06,4.06250000e-03,1.46093750e-02
3.07966563e-06,1.63125000e-02,2.03906250e-02
3.08046563e-06,5.62500000e-03,2.00000000e-02
3.08126563e-06,6.53125000e-03,2.08593750e-02
3.08206563e-06,1.00937500e-02,2.19531250e-02
3.08286563e-06,1.68125000e-02,2.33593750e-02
3.08366562e-06,4.90625000e-03,1.18750000e-02
3.08446562e-06,9.90625000e-03,1.90625000e-02
3.08526563e-06,1.41562500e-02,1.98437500e-02
3.08606563e-06,7.90625000e-03,1.28906250e-02
3.08686563e-06,1.01875000e-02,2.08593750e-02
3.08766563e-06,6.78125000e-03,1.35156250e-02
3.08846563e-06,9.40625000e-03,3.15625000e-02
3.08926562e-06,1.13437500e-02,1.77343750e-02
3.09006562e-06,1.00000000e-02,2.21875000e-02
3.09086563e-06,1.10000000e-02,1.98437500e-02
3.09166563e-06,6.56250000e-03,2.26562500e-02
3.09246563e-06,1.48125000e-02,1.18750000e-02
3.09326563e-06,1.26250000e-02,1.17187500e-02
3.09406563e-06,9.06250000e-03,2.01562500e-02
3.09486562e-06,1.08125000e-02,1.35156250e-02
3.09566562e-06,1.63750000e-02,2.08593750e-02
3.09646563e-06,4.46875000e-03,1.28125000e-02
3.09726563e-06,1.25937500e-02,2.55468750e-02
3.09806563e-06,7.43750000e-03,1.06250000e-02
3.09886563e-06,1.38125000e-02,1.32031250e-02
3.09966563e-06,5.03125000e-03,1.89843750e-02
3.10046562e-06,1.58750000e-02,3.21093750e-02
3.10126562e-06,4.40625000e-03,2.42968750e-02
3.10206563e-06,1.05000000e-02,1.79687500e-02
3.10286563e-06,7.37500000e-03,8.04687500e-03
3.10366563e-06,1.27500000e-02,2.32031250e-02
3.10446563e-06,8.12500000e-03,2.70312500e-02
3.10526563e-06,1.42812500e-02,1.26562500e-02
3.10606562e-06,4.06250000e-03,2.28125000e-02
3.10686562e-06,6.93750000e-03,1.79687500e-02
3.10766563e-06,1.17500000e-02,2.14062500e-02
3.10846563e-06,1.14375000e-02,1.59375000e-02
3.10926563e-06,6.31250000e-03,9.53125000e-03
3.11006563e-06,1.13125000e-02,2.03906250e-02
3.11086563e-06,1.42812500e-02,1.72656250e-02
3.11166562e-06,1.13750000e-02,1.29687500e-02
3.11246562e-06,1.11250000e-02,1.35937500e-02
3.11326563e-06,9.21875000e-03,1.50781250e-02
3.11406563e-06,1.21875000e-02,2.28906250e-02
3.11486563e-06,1.14062500e-02,2.00781250e-02
3.11566563e-06,8.68750000e-03,1.75000000e-02
3.11646563e-06,1.31250000e-02,2.41406250e-02
3.11726562e-06,5.84375000e-03,2.17968750e-02
3.11806562e-06,1.29375000e-02,1.01562500e-02
3.11886563e-06,1.02500000e-02,2.56250000e-02
3.11966563e-06,8.62500000e-03,1.84375000e-02
3.12046563e-06,7.78125000e-03,1.75000000e-02
3.12126563e-06,1.39062500e-02,1.67187500e-02
3.12206563e-06,4.06250000e-03,1.28906250e-02
3.12286562e-06,1.45000000e-02,2.30468750e-02
3.12366562e-06,3.56250000e-03,2.78906250e-02
3.12446563e-06,1.64062500e-02,2.11718750e-02
3.12526563e-06,6.09375000e-03,1.74218750e-02
3.12606563e-06,7.71875000e-03,2.60156250e-02
3.12686563e-06,3.03125000e-03,2.30468750e-02
3.12766563e-06,5.43750000e-03,1.64843750e-02
3.12846562e-06,4.93750000e-03,8.04687500e-03
3.12926562e-06,7.96875000e-03,1.50781250e-02
3.13006563e-06,4.65625000e-03,1.68750000e-02
3.13086563e-06,1.17812500e-02,1.95312500e-02
3.13166563e-06,9.37500000e-04,1.60156250e-02
3.13246563e-06,6.56250000e-04,1.42968750e-02
3.13326563e-06,6.53125000e-03,1.49218750e-02
3.13406562e-06,1.15312500e-02,2.22656250e-02
3.13486562e-06,5.53125000e-03,1.32812500e-02
3.13566563e-06,1.04687500e-02,1.64062500e-02
3.13646563e-06,1.36875000e-02,1.86718750e-02
3.13726563e-06,6.93750000e-03,1.02343750e-02
3.13806563e-06,8.93750000e-03,1.17187500e-02
3.13886563e-06,8.09375000e-03,1.45312500e-02
3.13966562e-06,1.19687500e-02,3.14843750e-02
3.14046562e-06,1.22500000e-02,1.51562500e-02
3.14126563e-06,1.46562500e-02,1.24218750e-02
3.14206563e-06,6.93750000e-03,2.96093750e-02
3.14286563e-06,4.12500000e-03,2.42187500e-02
3.14366563e-06,1.18125000e-02,5.46875000e-03
3.14446563e-06,9.37500000e-03,1.63281250e-02
3.14526562e-06,7.84375000e-03,9.53125000e-03
3.14606562e-06,7.00000000e-03,2.31250000e-02
3.14686563e-06,1.04687500e-02,1.32031250e-02
3.14766563e-06,2.65625000e-03,7.81250000e-03
3.14846563e-06,1.14062500e-02,2.10937500e-02
3.14926563e-06,9.25000000e-03,1.47656250e-02
3.15006563e-06,1.36562500e-02,1.70312500e-02
3.15086563e-06,1.59375000e-03,1.21875000e-02
3.15166562e-06,1.16875000e-02,1.31250000e-02
3.15246563e-06,1.18750000e-03,1.83593750e-02
3.15326563e-06,8.21875000e-03,1.88281250e-02
3.15406563e-06,5.18750000e-03,1.28906250e-02
3.15486563e-06,1.28125000e-02,1.57812500e-02
3.15566563e-06,5.78125000e-03,2.47656250e-02
3.15646563e-06,1.17812500e-02,1.39843750e-02
3.15726562e-06,5.78125000e-03,1.29687500e-02
3.15806563e-06,1.32500000e-02,1.36718750e-02
3.15886563e-06,1.08437500e-02,2.03125000e-02
3.15966563e-06,1.68750000e-02,2.27343750e-02
3.16046563e-06,4.21875000e-03,1.20312500e-02
3.16126563e-06,8.34375000e-03,1.64843750e-02
3.16206563e-06,1.12500000e-02,2.60156250e-02
3.16286562e-06,9.25000000e-03,1.53125000e-02
3.16366563e-06,1.00312500e-02,1.22656250e-02
3.16446563e-06,8.68750000e-03,1.36718750e-02
3.16526563e-06,1.20312500e-02,2.35937500e-02
3.16606563e-06,8.43750000e-03,1.60156250e-02
3.16686563e-06,1.00000000e-02,1.28906250e-02
3.16766563e-06,8.09375000e-03,1.96093750e-02
3.16846562e-06,6.40625000e-03,2.00000000e-02
3.16926563e-06,1.29687500e-02,9.53125000e-03
3.17006563e-06,1.21875000e-02,1.76562500e-02
3.17086563e-06,8.53125000e-03,9.53125000e-03
3.17166563e-06,7.56250000e-03,2.17187500e-02
3.17246563e-06,1.42500000e-02,1.00000000e-02
3.17326563e-06,5.34375000e-03,9.92187500e-03
3.17406562e-06,1.42812500e-02,1.37500000e-02
3.17486563e-06,6.71875000e-03,1.96875000e-02
3.17566563e-06,1.19687500e-02,1.34375000e-02
3.17646563e-06,9.28125000e-03,3.90625000e-03
3.17726563e-06,1.35937500e-02,2.52343750e-02
3.17806563e-06,6.21875000e-03,1.53125000e-02
3.17886563e-06,1.19687500e-02,1.77343750e-02
3.17966562e-06,8.71875000e-03,8.20312500e-03
3.18046563e-06,1.31562500e-02,1.72656250e-02
3.18126563e-06,6.21875000e-03,2.14843750e-02
3.18206563e-06,1.41875000e-02,1.61718750e-02
3.18286563e-06,7.53125000e-03,1.28906250e-02
3.18366563e-06,6.09375000e-03,1.57812500e-02
3.18446563e-06,6.53125000e-03,2.08593750e-02
3.18526562e-06,1.55312500e-02,1.68750000e-02
3.18606563e-06,8.56250000e-03,1.67968750e-02
3.18686563e-06,8.40625000e-03,1.36718750e-02
3.18766563e-06,1.26562500e-02,1.42187500e-02
3.18846563e-06,9.15625000e-03,1.44531250e-02
3.18926563e-06,1.31250000e-02,2.21875000e-02
3.19006563e-06,1.13750000e-02,1.16406250e-02
3.19086562e-06,1.38750000e-02,3.49218750e-02
3.19166563e-06,1.15000000e-02,1.69531250e-02
3.19246563e-06,1.26562500e-02,1.62500000e-02
3.19326563e-06,1.60625000e-02,1.08593750e-02
