Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.37109375,,Zero Index,349.37109375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.91410312e-06,4.68750000e-04,1.12500000e-02
2.91490313e-06,8.75000000e-03,8.75000000e-03
2.91570313e-06,4.03125000e-03,1.39843750e-02
2.91650313e-06,9.37500000e-03,1.11718750e-02
2.91730313e-06,1.25000000e-03,9.84375000e-03
2.91810313e-06,7.93750000e-03,2.03125000e-03
2.91890312e-06,9.37500000e-04,6.25000000e-03
2.91970312e-06,5.59375000e-03,6.79687500e-03
2.92050313e-06,1.06250000e-03,1.28125000e-02
2.92130313e-06,6.93750000e-03,1.06250000e-02
2.92210313e-06,1.25000000e-04,1.73437500e-02
2.92290313e-06,4.90625000e-03,1.03906250e-02
2.92370313e-06,-8.75000000e-04,9.37500000e-03
2.92450312e-06,6.25000000e-03,7.26562500e-03
2.92530312e-06,7.37500000e-03,8.82812500e-03
2.92610313e-06,7.00000000e-03,1.26562500e-02
2.92690313e-06,0.00000000e+00,1.53125000e-02
2.92770313e-06,5.00000000e-04,1.23437500e-02
2.92850313e-06,7.46875000e-03,7.03125000e-04
2.92930313e-06,7.46875000e-03,1.14843750e-02
2.93010312e-06,3.46875000e-03,2.57812500e-03
2.93090312e-06,7.46875000e-03,-1.01562500e-03
2.93170313e-06,7.06250000e-03,5.46875000e-04
2.93250313e-06,4.03125000e-03,2.10156250e-02
2.93330313e-06,5.75000000e-03,1.17968750e-02
2.93410313e-06,5.46875000e-03,1.14843750e-02
2.93490313e-06,3.12500000e-03,1.71875000e-02
2.93570312e-06,6.34375000e-03,7.18750000e-03
2.93650312e-06,-1.31250000e-03,1.41406250e-02
2.93730313e-06,4.65625000e-03,1.50781250e-02
2.93810313e-06,4.65625000e-03,8.51562500e-03
2.93890313e-06,7.46875000e-03,1.25781250e-02
2.93970313e-06,-1.09375000e-03,3.90625000e-03
2.94050313e-06,8.03125000e-03,1.01562500e-02
2.94130312e-06,7.81250000e-03,3.28125000e-03
2.94210312e-06,4.81250000e-03,1.02343750e-02
2.94290313e-06,4.06250000e-03,9.29687500e-03
2.94370313e-06,5.65625000e-03,1.34375000e-02
2.94450313e-06,4.40625000e-03,8.51562500e-03
2.94530313e-06,7.43750000e-03,7.50000000e-03
2.94610313e-06,1.03125000e-03,9.37500000e-03
2.94690312e-06,5.53125000e-03,1.07812500e-02
2.94770312e-06,5.31250000e-04,9.29687500e-03
2.94850313e-06,5.87500000e-03,1.07031250e-02
2.94930313e-06,-2.28125000e-03,8.51562500e-03
2.95010313e-06,4.15625000e-03,4.14062500e-03
2.95090313e-06,7.21875000e-03,6.79687500e-03
2.95170313e-06,8.12500000e-03,6.25000000e-03
2.95250312e-06,1.37500000e-03,1.21093750e-02
2.95330312e-06,4.56250000e-03,9.37500000e-03
2.95410313e-06,9.50000000e-03,1.14062500e-02
2.95490313e-06,4.31250000e-03,8.04687500e-03
2.95570313e-06,7.21875000e-03,1.27343750e-02
2.95650313e-06,3.40625000e-03,7.34375000e-03
2.95730313e-06,5.75000000e-03,1.81250000e-02
2.95810312e-06,3.71875000e-03,1.56250000e-02
2.95890312e-06,6.59375000e-03,9.84375000e-03
2.95970313e-06,3.50000000e-03,3.98437500e-03
2.96050313e-06,7.81250000e-04,1.27343750e-02
2.96130313e-06,3.84375000e-03,3.82812500e-03
2.96210313e-06,3.18750000e-03,2.96875000e-03
2.96290313e-06,5.71875000e-03,8.12500000e-03
2.96370312e-06,6.09375000e-03,8.20312500e-03
2.96450312e-06,5.90625000e-03,1.00781250e-02
2.96530313e-06,-5.62500000e-04,2.18750000e-03
2.96610313e-06,8.34375000e-03,1.35156250e-02
2.96690313e-06,7.25000000e-03,2.03125000e-03
2.96770313e-06,8.71875000e-03,8.35937500e-03
2.96850313e-06,2.12500000e-03,8.12500000e-03
2.96930313e-06,1.01250000e-02,1.67968750e-02
2.97010312e-06,5.78125000e-03,1.04687500e-02
2.97090313e-06,2.25000000e-03,3.51562500e-03
2.97170313e-06,6.62500000e-03,1.14843750e-02
2.97250313e-06,5.40625000e-03,1.07031250e-02
2.97330313e-06,4.28125000e-03,1.26562500e-02
2.97410313e-06,8.40625000e-03,7.96875000e-03
2.97490313e-06,1.09375000e-03,8.75000000e-03
2.97570312e-06,8.00000000e-03,1.21093750e-02
2.97650313e-06,6.71875000e-03,1.12500000e-02
2.97730313e-06,1.20000000e-02,8.04687500e-03
2.97810313e-06,2.84375000e-03,1.67187500e-02
2.97890313e-06,5.87500000e-03,1.24218750e-02
2.97970313e-06,6.84375000e-03,6.64062500e-03
2.98050313e-06,6.12500000e-03,1.27343750e-02
2.98130312e-06,5.09375000e-03,1.18750000e-02
2.98210313e-06,6.68750000e-03,6.01562500e-03
2.98290313e-06,5.34375000e-03,1.21875000e-02
2.98370313e-06,7.59375000e-03,1.85156250e-02
2.98450313e-06,9.56250000e-03,1.70312500e-02
2.98530313e-06,5.50000000e-03,1.36718750e-02
2.98610313e-06,1.43750000e-03,5.15625000e-03
2.98690312e-06,4.56250000e-03,1.07812500e-02
2.98770313e-06,2.03125000e-03,1.71093750e-02
2.98850313e-06,6.59375000e-03,4.45312500e-03
2.98930313e-06,7.84375000e-03,7.50000000e-03
2.99010313e-06,6.09375000e-03,1.46093750e-02
2.99090313e-06,-3.12500000e-05,1.25000000e-02
2.99170313e-06,8.75000000e-03,5.31250000e-03
2.99250312e-06,6.15625000e-03,1.21093750e-02
2.99330313e-06,9.25000000e-03,1.51562500e-02
2.99410313e-06,1.75000000e-03,5.93750000e-03
2.99490313e-06,6.00000000e-03,1.01562500e-02
2.99570313e-06,3.00000000e-03,1.39843750e-02
2.99650313e-06,8.09375000e-03,2.03906250e-02
2.99730313e-06,2.34375000e-03,4.29687500e-03
2.99810312e-06,7.12500000e-03,8.82812500e-03
2.99890313e-06,4.00000000e-03,7.89062500e-03
2.99970313e-06,9.43750000e-03,4.14062500e-03
3.00050313e-06,1.06250000e-03,1.21093750e-02
3.00130313e-06,4.68750000e-03,6.56250000e-03
3.00210313e-06,8.12500000e-03,1.56250000e-03
3.00290313e-06,1.15937500e-02,1.02343750e-02
3.00370312e-06,-6.56250000e-04,6.64062500e-03
3.00450312e-06,7.03125000e-03,1.01562500e-02
3.00530313e-06,1.03437500e-02,3.98437500e-03
3.00610313e-06,3.96875000e-03,2.34375000e-03
3.00690313e-06,6.40625000e-03,1.03125000e-02
3.00770313e-06,4.25000000e-03,9.53125000e-03
3.00850313e-06,7.87500000e-03,2.00781250e-02
3.00930312e-06,3.78125000e-03,1.43750000e-02
3.01010312e-06,6.71875000e-03,1.58593750e-02
3.01090313e-06,6.31250000e-03,5.07812500e-03
3.01170313e-06,1.59375000e-03,4.84375000e-03
3.01250313e-06,9.40625000e-03,9.37500000e-03
3.01330313e-06,4.46875000e-03,8.67187500e-03
3.01410313e-06,6.40625000e-03,1.06250000e-02
3.01490312e-06,4.34375000e-03,2.03125000e-03
3.01570312e-06,6.78125000e-03,3.59375000e-03
3.01650313e-06,-7.18750000e-04,3.59375000e-03
3.01730313e-06,6.68750000e-03,6.87500000e-03
3.01810313e-06,5.09375000e-03,-3.04687500e-03
3.01890313e-06,6.62500000e-03,1.05468750e-02
3.01970313e-06,1.46875000e-03,1.39843750e-02
3.02050312e-06,9.50000000e-03,6.71875000e-03
3.02130312e-06,1.90625000e-03,-3.90625000e-04
3.02210313e-06,3.93750000e-03,1.11718750e-02
3.02290313e-06,1.71875000e-03,1.66406250e-02
3.02370313e-06,7.12500000e-03,1.00000000e-02
3.02450313e-06,2.65625000e-03,1.26562500e-02
3.02530313e-06,7.09375000e-03,6.64062500e-03
3.02610312e-06,-9.37500000e-04,1.34375000e-02
3.02690312e-06,4.81250000e-03,6.56250000e-03
3.02770313e-06,7.50000000e-03,8.20312500e-03
3.02850313e-06,8.21875000e-03,1.60156250e-02
3.02930313e-06,3.43750000e-04,1.57031250e-02
3.03010313e-06,4.68750000e-03,1.87500000e-03
3.03090313e-06,4.71875000e-03,1.64062500e-03
3.03170312e-06,5.00000000e-03,1.49218750e-02
3.03250312e-06,2.84375000e-03,1.05468750e-02
3.03330313e-06,3.56250000e-03,1.21093750e-02
3.03410313e-06,8.96875000e-03,1.51562500e-02
3.03490313e-06,7.93750000e-03,3.20312500e-03
3.03570313e-06,6.87500000e-03,8.90625000e-03
3.03650313e-06,4.75000000e-03,5.93750000e-03
3.03730312e-06,8.21875000e-03,7.50000000e-03
3.03810312e-06,7.71875000e-03,1.48437500e-03
3.03890313e-06,1.81250000e-03,1.50000000e-02
3.03970313e-06,2.15625000e-03,7.81250000e-03
3.04050313e-06,2.40625000e-03,2.96875000e-03
3.04130313e-06,4.78125000e-03,7.57812500e-03
3.04210313e-06,1.03125000e-03,7.65625000e-03
3.04290312e-06,6.81250000e-03,2.14062500e-02
3.04370312e-06,3.87500000e-03,3.75000000e-03
3.04450313e-06,8.87500000e-03,1.09375000e-02
3.04530313e-06,2.37500000e-03,1.12500000e-02
3.04610313e-06,7.96875000e-03,1.34375000e-02
3.04690313e-06,6.09375000e-03,1.11718750e-02
3.04770313e-06,7.15625000e-03,9.29687500e-03
3.04850312e-06,3.25000000e-03,1.57812500e-02
3.04930312e-06,7.21875000e-03,-6.79687500e-03
3.05010313e-06,2.28125000e-03,9.21875000e-03
3.05090313e-06,1.46875000e-02,6.56250000e-03
3.05170313e-06,4.18750000e-03,8.28125000e-03
3.05250313e-06,4.87500000e-03,7.96875000e-03
3.05330313e-06,7.40625000e-03,-1.71875000e-03
3.05410312e-06,8.50000000e-03,1.77343750e-02
3.05490312e-06,1.87500000e-03,5.85937500e-03
3.05570313e-06,4.62500000e-03,5.00000000e-03
3.05650313e-06,7.93750000e-03,1.01562500e-02
3.05730313e-06,5.62500000e-03,9.37500000e-03
3.05810313e-06,5.56250000e-03,8.20312500e-03
3.05890313e-06,5.15625000e-03,1.01562500e-02
3.05970312e-06,7.43750000e-03,1.67187500e-02
3.06050312e-06,1.43750000e-03,2.10937500e-02
3.06130313e-06,4.65625000e-03,9.60937500e-03
3.06210313e-06,6.50000000e-03,-5.46875000e-04
3.06290313e-06,2.56250000e-03,1.88281250e-02
3.06370313e-06,6.65625000e-03,8.98437500e-03
3.06450313e-06,0.00000000e+00,1.27343750e-02
3.06530312e-06,5.12500000e-03,7.73437500e-03
3.06610312e-06,4.84375000e-03,2.73437500e-03
3.06690313e-06,5.93750000e-03,1.56250000e-03
3.06770313e-06,3.21875000e-03,6.95312500e-03
3.06850313e-06,3.34375000e-03,5.39062500e-03
3.06930313e-06,6.65625000e-03,4.37500000e-03
3.07010313e-06,4.81250000e-03,1.08593750e-02
3.07090312e-06,8.43750000e-04,1.14843750e-02
3.07170312e-06,7.31250000e-03,1.26562500e-02
3.07250313e-06,4.68750000e-03,1.07031250e-02
3.07330313e-06,9.28125000e-03,1.25781250e-02
3.07410313e-06,1.53125000e-03,5.93750000e-03
3.07490313e-06,5.46875000e-03,4.14062500e-03
3.07570313e-06,1.75000000e-03,6.25000000e-03
3.07650312e-06,1.03125000e-02,8.75000000e-03
3.07730312e-06,1.06250000e-03,1.02343750e-02
3.07810313e-06,4.93750000e-03,1.99218750e-02
3.07890313e-06,7.25000000e-03,3.12500000e-03
3.07970313e-06,9.00000000e-03,1.28906250e-02
3.08050313e-06,-2.50000000e-04,5.78125000e-03
3.08130313e-06,3.68750000e-03,1.56250000e-03
3.08210313e-06,9.09375000e-03,6.32812500e-03
3.08290312e-06,4.90625000e-03,1.01562500e-02
3.08370313e-06,3.68750000e-03,1.14843750e-02
3.08450313e-06,9.96875000e-03,1.60156250e-02
3.08530313e-06,5.84375000e-03,9.84375000e-03
3.08610313e-06,5.00000000e-04,9.37500000e-03
3.08690313e-06,2.93750000e-03,4.68750000e-03
3.08770313e-06,3.46875000e-03,1.21875000e-02
3.08850312e-06,4.65625000e-03,5.23437500e-03
3.08930313e-06,8.18750000e-03,3.59375000e-03
3.09010313e-06,4.09375000e-03,1.07812500e-02
3.09090313e-06,4.93750000e-03,6.09375000e-03
3.09170313e-06,1.40625000e-03,8.90625000e-03
3.09250313e-06,9.56250000e-03,9.45312500e-03
3.09330313e-06,-1.59375000e-03,1.20312500e-02
3.09410312e-06,1.00625000e-02,6.71875000e-03
3.09490313e-06,5.68750000e-03,8.82812500e-03
3.09570313e-06,7.78125000e-03,8.75000000e-03
3.09650313e-06,1.56250000e-03,9.37500000e-03
3.09730313e-06,7.96875000e-03,2.73437500e-03
3.09810313e-06,3.90625000e-03,7.57812500e-03
3.09890313e-06,8.75000000e-03,1.48437500e-03
3.09970312e-06,4.90625000e-03,5.85937500e-03
3.10050313e-06,6.46875000e-03,2.14062500e-02
3.10130313e-06,1.84375000e-03,1.24218750e-02
3.10210313e-06,9.12500000e-03,6.71875000e-03
3.10290313e-06,4.78125000e-03,1.53906250e-02
3.10370313e-06,5.00000000e-03,7.73437500e-03
3.10450313e-06,7.06250000e-03,2.89062500e-03
3.10530312e-06,1.25312500e-02,1.07031250e-02
3.10610313e-06,3.59375000e-03,7.34375000e-03
3.10690313e-06,6.40625000e-03,1.07031250e-02
3.10770313e-06,5.34375000e-03,-6.25000000e-04
3.10850313e-06,4.68750000e-03,7.03125000e-03
3.10930313e-06,4.96875000e-03,5.39062500e-03
3.11010313e-06,2.75000000e-03,-2.34375000e-03
3.11090312e-06,5.78125000e-03,3.90625000e-03
3.11170313e-06,5.06250000e-03,1.68750000e-02
3.11250313e-06,6.03125000e-03,7.34375000e-03
3.11330313e-06,5.71875000e-03,1.22656250e-02
3.11410313e-06,3.71875000e-03,1.26562500e-02
3.11490313e-06,1.04687500e-02,1.26562500e-02
3.11570313e-06,5.75000000e-03,7.89062500e-03
3.11650312e-06,7.18750000e-03,3.35937500e-03
3.11730313e-06,6.21875000e-03,2.26562500e-03
3.11810313e-06,9.96875000e-03,1.42187500e-02
3.11890313e-06,1.21875000e-03,5.23437500e-03
3.11970313e-06,8.21875000e-03,1.02343750e-02
3.12050313e-06,4.15625000e-03,-1.25000000e-03
3.12130313e-06,9.21875000e-03,1.12500000e-02
3.12210312e-06,4.62500000e-03,1.64843750e-02
3.12290312e-06,8.93750000e-03,2.73437500e-03
3.12370313e-06,4.53125000e-03,8.28125000e-03
3.12450313e-06,6.00000000e-03,1.46875000e-02
3.12530313e-06,3.37500000e-03,6.56250000e-03
3.12610313e-06,6.59375000e-03,1.71875000e-03
3.12690313e-06,3.87500000e-03,1.81250000e-02
3.12770312e-06,6.03125000e-03,7.18750000e-03
3.12850312e-06,2.78125000e-03,9.53125000e-03
3.12930313e-06,3.25000000e-03,1.06250000e-02
3.13010313e-06,8.46875000e-03,4.60937500e-03
3.13090313e-06,1.02500000e-02,-1.09375000e-03
3.13170313e-06,1.56250000e-03,9.60937500e-03
3.13250313e-06,2.93750000e-03,3.98437500e-03
3.13330312e-06,3.75000000e-03,-6.95312500e-03
3.13410312e-06,4.68750000e-03,7.03125000e-04
3.13490313e-06,2.34375000e-03,1.76562500e-02
3.13570313e-06,2.62500000e-03,1.95312500e-03
3.13650313e-06,3.59375000e-03,3.20312500e-03
3.13730313e-06,4.25000000e-03,1.22656250e-02
3.13810313e-06,8.46875000e-03,1.21093750e-02
3.13890312e-06,7.28125000e-03,8.12500000e-03
3.13970312e-06,2.90625000e-03,1.07812500e-02
3.14050313e-06,3.56250000e-03,8.04687500e-03
3.14130313e-06,3.87500000e-03,1.21093750e-02
3.14210313e-06,3.46875000e-03,3.90625000e-03
3.14290313e-06,3.18750000e-03,7.65625000e-03
3.14370313e-06,5.06250000e-03,8.04687500e-03
3.14450312e-06,1.00000000e-03,1.35156250e-02
3.14530312e-06,7.50000000e-03,7.81250000e-03
3.14610313e-06,6.65625000e-03,9.37500000e-04
3.14690313e-06,4.09375000e-03,1.15625000e-02
3.14770313e-06,2.81250000e-04,6.71875000e-03
3.14850313e-06,8.09375000e-03,8.82812500e-03
3.14930313e-06,-1.71875000e-03,8.12500000e-03
3.15010312e-06,5.34375000e-03,8.75000000e-03
3.15090312e-06,3.93750000e-03,6.87500000e-03
3.15170313e-06,6.21875000e-03,6.17187500e-03
3.15250313e-06,7.43750000e-03,1.68750000e-02
3.15330313e-06,5.03125000e-03,1.50000000e-02
3.15410313e-06,2.15625000e-03,7.03125000e-04
3.15490313e-06,3.46875000e-03,9.53125000e-03
3.15570312e-06,7.75000000e-03,6.01562500e-03
3.15650312e-06,1.06250000e-02,4.84375000e-03
3.15730313e-06,4.59375000e-03,8.90625000e-03
3.15810313e-06,6.09375000e-03,6.09375000e-03
3.15890313e-06,1.03750000e-02,4.37500000e-03
3.15970313e-06,5.28125000e-03,1.68750000e-02
3.16050313e-06,2.21875000e-03,1.64843750e-02
3.16130312e-06,4.31250000e-03,3.35937500e-03
3.16210312e-06,3.53125000e-03,1.63281250e-02
3.16290313e-06,5.00000000e-04,1.83593750e-02
3.16370313e-06,2.56250000e-03,1.32031250e-02
3.16450313e-06,4.18750000e-03,8.51562500e-03
3.16530313e-06,1.21875000e-03,1.28125000e-02
3.16610313e-06,9.18750000e-03,2.23437500e-02
3.16690312e-06,2.28125000e-03,3.04687500e-03
3.16770312e-06,6.25000000e-04,1.14062500e-02
3.16850313e-06,2.37500000e-03,7.26562500e-03
3.16930313e-06,6.87500000e-03,1.07031250e-02
3.17010313e-06,3.43750000e-04,8.75000000e-03
3.17090313e-06,1.16875000e-02,1.25781250e-02
3.17170313e-06,3.03125000e-03,1.40625000e-03
3.17250312e-06,7.09375000e-03,1.75000000e-02
3.17330312e-06,2.21875000e-03,5.85937500e-03
3.17410313e-06,1.14375000e-02,1.75000000e-02
3.17490313e-06,4.31250000e-03,7.73437500e-03
3.17570313e-06,7.84375000e-03,1.81250000e-02
3.17650313e-06,1.21875000e-03,8.98437500e-03
3.17730313e-06,8.59375000e-03,5.46875000e-03
3.17810312e-06,2.93750000e-03,1.07031250e-02
3.17890312e-06,4.78125000e-03,1.00000000e-02
3.17970313e-06,-9.37500000e-05,1.39843750e-02
3.18050313e-06,6.75000000e-03,1.25000000e-02
3.18130313e-06,9.71875000e-03,7.26562500e-03
3.18210313e-06,5.78125000e-03,8.04687500e-03
3.18290313e-06,2.62500000e-03,4.76562500e-03
3.18370312e-06,4.21875000e-03,1.41406250e-02
3.18450312e-06,4.62500000e-03,5.85937500e-03
3.18530313e-06,8.71875000e-03,1.28125000e-02
3.18610313e-06,6.21875000e-03,5.23437500e-03
3.18690313e-06,6.25000000e-03,7.57812500e-03
3.18770313e-06,5.81250000e-03,8.12500000e-03
3.18850313e-06,6.21875000e-03,1.75000000e-02
3.18930312e-06,5.46875000e-03,1.17968750e-02
3.19010312e-06,1.53125000e-03,1.74218750e-02
3.19090313e-06,2.12500000e-03,2.42187500e-02
3.19170313e-06,5.12500000e-03,8.82812500e-03
3.19250313e-06,1.15625000e-03,4.60937500e-03
3.19330313e-06,5.65625000e-03,8.04687500e-03
3.19410313e-06,6.43750000e-03,9.37500000e-03
3.19490313e-06,4.18750000e-03,1.13281250e-02
3.19570312e-06,-4.06250000e-04,7.26562500e-03
3.19650313e-06,3.84375000e-03,1.60156250e-02
3.19730313e-06,7.43750000e-03,5.15625000e-03
3.19810313e-06,6.56250000e-03,8.90625000e-03
3.19890313e-06,3.18750000e-03,9.92187500e-03
3.19970313e-06,1.21875000e-02,7.34375000e-03
3.20050313e-06,7.15625000e-03,5.54687500e-03
3.20130312e-06,3.87500000e-03,1.94531250e-02
3.20210313e-06,-1.25000000e-04,1.24218750e-02
3.20290313e-06,8.25000000e-03,1.53906250e-02
3.20370313e-06,1.34375000e-03,1.23437500e-02
3.20450313e-06,3.25000000e-03,1.39062500e-02
3.20530313e-06,-1.25000000e-04,8.43750000e-03
3.20610313e-06,8.12500000e-04,1.06250000e-02
3.20690312e-06,7.15625000e-03,1.25000000e-03
3.20770313e-06,4.84375000e-03,1.43750000e-02
3.20850313e-06,4.59375000e-03,1.22656250e-02
3.20930313e-06,2.81250000e-04,8.12500000e-03
3.21010313e-06,2.78125000e-03,1.44531250e-02
3.21090313e-06,4.37500000e-03,-5.93750000e-03
3.21170313e-06,3.90625000e-03,1.17187500e-02
3.21250312e-06,2.12500000e-03,5.93750000e-03
3.21330313e-06,3.03125000e-03,6.87500000e-03
3.21410313e-06,4.71875000e-03,5.46875000e-03
3.21490313e-06,-1.18750000e-03,1.46875000e-02
3.21570313e-06,-6.56250000e-04,1.87500000e-03
3.21650313e-06,-2.18750000e-03,3.90625000e-04
3.21730313e-06,4.59375000e-03,5.62500000e-03
3.21810312e-06,1.03125000e-03,1.02343750e-02
3.21890313e-06,2.56250000e-03,4.76562500e-03
3.21970313e-06,-1.25000000e-04,5.62500000e-03
3.22050313e-06,6.09375000e-03,2.34375000e-04
3.22130313e-06,-1.43750000e-03,1.04687500e-02
3.22210313e-06,6.65625000e-03,8.59375000e-03
3.22290313e-06,5.31250000e-03,4.29687500e-03
3.22370312e-06,2.09375000e-03,6.79687500e-03
3.22450313e-06,-3.34375000e-03,1.64062500e-03
3.22530313e-06,9.90625000e-03,1.22656250e-02
3.22610313e-06,5.34375000e-03,4.06250000e-03
3.22690313e-06,1.50000000e-03,1.28125000e-02
3.22770313e-06,2.96875000e-03,-3.28125000e-03
3.22850313e-06,5.68750000e-03,5.93750000e-03
3.22930312e-06,1.53125000e-03,1.08593750e-02
3.23010313e-06,7.12500000e-03,1.08593750e-02
3.23090313e-06,-3.43750000e-04,9.45312500e-03
3.23170313e-06,5.06250000e-03,1.40625000e-02
3.23250313e-06,6.43750000e-03,9.29687500e-03
3.23330313e-06,7.00000000e-03,9.45312500e-03
3.23410313e-06,1.28125000e-03,1.19531250e-02
3.23490312e-06,6.09375000e-03,9.29687500e-03
3.23570313e-06,1.07187500e-02,6.71875000e-03
3.23650313e-06,7.50000000e-03,1.27343750e-02
3.23730313e-06,1.03125000e-03,3.90625000e-03
3.23810313e-06,6.18750000e-03,7.73437500e-03
3.23890313e-06,6.56250000e-03,1.00781250e-02
3.23970313e-06,2.93750000e-03,1.81250000e-02
3.24050312e-06,2.78125000e-03,1.68750000e-02
3.24130313e-06,1.09375000e-03,-5.46875000e-03
3.24210313e-06,2.34375000e-03,-8.59375000e-04
3.24290313e-06,8.68750000e-03,1.10156250e-02
3.24370313e-06,4.78125000e-03,1.25781250e-02
3.24450313e-06,5.18750000e-03,-5.15625000e-03
3.24530313e-06,6.06250000e-03,1.38281250e-02
3.24610312e-06,7.56250000e-03,8.59375000e-03
3.24690312e-06,-2.18750000e-03,1.56250000e-02
3.24770313e-06,2.03125000e-03,1.24218750e-02
3.24850313e-06,7.25000000e-03,5.39062500e-03
3.24930313e-06,6.62500000e-03,1.27343750e-02
3.25010313e-06,-6.31250000e-03,5.31250000e-03
3.25090313e-06,6.03125000e-03,7.50000000e-03
3.25170312e-06,6.06250000e-03,6.87500000e-03
3.25250312e-06,3.59375000e-03,1.47656250e-02
3.25330313e-06,3.18750000e-03,8.59375000e-03
3.25410313e-06,8.62500000e-03,1.14062500e-02
3.25490313e-06,2.90625000e-03,6.01562500e-03
3.25570313e-06,7.06250000e-03,6.79687500e-03
3.25650313e-06,-2.37500000e-03,5.46875000e-03
3.25730312e-06,1.15625000e-03,1.01562500e-02
3.25810312e-06,5.53125000e-03,4.76562500e-03
3.25890313e-06,7.90625000e-03,1.22656250e-02
3.25970313e-06,3.06250000e-03,1.58593750e-02
3.26050313e-06,4.09375000e-03,9.84375000e-03
3.26130313e-06,7.50000000e-03,-1.25000000e-03
3.26210313e-06,3.43750000e-03,9.76562500e-03
3.26290312e-06,3.93750000e-03,1.72656250e-02
3.26370312e-06,5.75000000e-03,7.96875000e-03
3.26450313e-06,7.81250000e-03,1.27343750e-02
3.26530313e-06,3.56250000e-03,1.19531250e-02
3.26610313e-06,4.62500000e-03,1.66406250e-02
3.26690313e-06,7.75000000e-03,7.10937500e-03
3.26770313e-06,-2.93750000e-03,7.42187500e-03
3.26850312e-06,4.21875000e-03,1.59375000e-02
3.26930312e-06,5.68750000e-03,2.50000000e-03
3.27010313e-06,5.03125000e-03,4.29687500e-03
3.27090313e-06,1.87500000e-04,8.12500000e-03
3.27170313e-06,6.87500000e-03,1.14843750e-02
3.27250313e-06,1.87500000e-04,1.26562500e-02
3.27330313e-06,3.12500000e-03,7.96875000e-03
3.27410312e-06,7.68750000e-03,1.21093750e-02
3.27490312e-06,7.90625000e-03,9.29687500e-03
3.27570313e-06,3.03125000e-03,1.27343750e-02
3.27650313e-06,8.12500000e-03,5.93750000e-03
3.27730313e-06,3.93750000e-03,1.61718750e-02
3.27810313e-06,6.78125000e-03,1.23437500e-02
3.27890313e-06,2.37500000e-03,5.39062500e-03
3.27970312e-06,6.93750000e-03,1.14062500e-02
3.28050312e-06,5.31250000e-03,8.67187500e-03
3.28130313e-06,9.18750000e-03,1.00000000e-02
3.28210313e-06,2.40625000e-03,8.67187500e-03
3.28290313e-06,5.75000000e-03,6.64062500e-03
3.28370313e-06,8.81250000e-03,-1.09375000e-03
3.28450313e-06,1.06562500e-02,1.09375000e-02
3.28530312e-06,4.93750000e-03,5.31250000e-03
3.28610312e-06,2.87500000e-03,2.34375000e-03
3.28690313e-06,8.12500000e-03,1.30468750e-02
3.28770313e-06,9.28125000e-03,1.59375000e-02
3.28850313e-06,5.06250000e-03,6.71875000e-03
3.28930313e-06,2.50000000e-03,1.21093750e-02
3.29010313e-06,6.81250000e-03,9.29687500e-03
3.29090312e-06,7.21875000e-03,1.46875000e-02
3.29170312e-06,7.96875000e-03,5.23437500e-03
3.29250313e-06,4.34375000e-03,1.28906250e-02
3.29330313e-06,3.34375000e-03,1.39062500e-02
3.29410313e-06,6.31250000e-03,1.59375000e-02
3.29490313e-06,1.05000000e-02,1.83593750e-02
3.29570313e-06,6.84375000e-03,5.00000000e-03
3.29650312e-06,5.46875000e-03,5.54687500e-03
3.29730312e-06,7.25000000e-03,1.53125000e-02
3.29810313e-06,1.87500000e-03,7.81250000e-03
3.29890313e-06,4.62500000e-03,1.00781250e-02
3.29970313e-06,4.34375000e-03,3.98437500e-03
3.30050313e-06,2.78125000e-03,1.09375000e-02
3.30130313e-06,-2.12500000e-03,1.19531250e-02
3.30210312e-06,6.50000000e-03,1.00000000e-02
3.30290312e-06,5.84375000e-03,1.12500000e-02
3.30370313e-06,2.03125000e-03,9.84375000e-03
3.30450313e-06,6.25000000e-04,1.32812500e-03
3.30530313e-06,5.68750000e-03,1.01562500e-03
3.30610313e-06,2.37500000e-03,5.62500000e-03
3.30690313e-06,8.62500000e-03,9.60937500e-03
3.30770313e-06,-1.46875000e-03,1.53906250e-02
3.30850312e-06,5.37500000e-03,6.64062500e-03
3.30930313e-06,8.31250000e-03,9.60937500e-03
3.31010313e-06,8.81250000e-03,1.85937500e-02
3.31090313e-06,5.50000000e-03,9.14062500e-03
3.31170313e-06,5.93750000e-03,1.66406250e-02
3.31250313e-06,6.37500000e-03,3.12500000e-03
3.31330313e-06,2.46875000e-03,1.96093750e-02
3.31410312e-06,-1.12500000e-03,1.54687500e-02
3.31490313e-06,3.21875000e-03,5.31250000e-03
3.31570313e-06,6.50000000e-03,1.07031250e-02
3.31650313e-06,1.08750000e-02,1.98437500e-02
3.31730313e-06,3.28125000e-03,8.90625000e-03
3.31810313e-06,4.65625000e-03,2.34375000e-04
