Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.13671875,,Zero Index,349.13671875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.84869063e-06,5.34375000e-03,6.79687500e-03
2.84949063e-06,6.28125000e-03,7.57812500e-03
2.85029063e-06,4.09375000e-03,1.01562500e-02
2.85109063e-06,6.96875000e-03,1.00000000e-02
2.85189062e-06,5.84375000e-03,4.06250000e-03
2.85269063e-06,2.21875000e-03,-2.96875000e-03
2.85349063e-06,4.53125000e-03,9.84375000e-03
2.85429063e-06,1.26875000e-02,1.65625000e-02
2.85509063e-06,4.40625000e-03,6.25000000e-04
2.85589063e-06,7.53125000e-03,-2.18750000e-03
2.85669063e-06,6.40625000e-03,7.10937500e-03
2.85749062e-06,7.78125000e-03,1.08593750e-02
2.85829062e-06,-5.62500000e-04,8.12500000e-03
2.85909063e-06,7.53125000e-03,7.42187500e-03
2.85989063e-06,7.65625000e-03,4.84375000e-03
2.86069063e-06,5.96875000e-03,5.62500000e-03
2.86149063e-06,2.56250000e-03,8.28125000e-03
2.86229063e-06,1.05312500e-02,8.75000000e-03
2.86309062e-06,4.59375000e-03,4.92187500e-03
2.86389062e-06,7.53125000e-03,1.15625000e-02
2.86469063e-06,1.09375000e-03,8.04687500e-03
2.86549063e-06,3.81250000e-03,4.84375000e-03
2.86629063e-06,5.65625000e-03,5.00000000e-03
2.86709063e-06,8.71875000e-03,1.87500000e-02
2.86789063e-06,8.31250000e-03,-1.56250000e-04
2.86869062e-06,4.53125000e-03,5.85937500e-03
2.86949062e-06,9.21875000e-03,1.46875000e-02
2.87029063e-06,8.84375000e-03,3.28125000e-03
2.87109063e-06,4.65625000e-03,3.67187500e-03
2.87189063e-06,4.31250000e-03,4.21875000e-03
2.87269063e-06,7.21875000e-03,7.03125000e-03
2.87349063e-06,2.78125000e-03,1.28906250e-02
2.87429062e-06,6.71875000e-03,1.07031250e-02
2.87509062e-06,4.93750000e-03,1.40625000e-02
2.87589063e-06,2.81250000e-04,3.98437500e-03
2.87669063e-06,7.34375000e-03,1.55468750e-02
2.87749063e-06,4.28125000e-03,9.14062500e-03
2.87829063e-06,4.87500000e-03,4.14062500e-03
2.87909063e-06,7.75000000e-03,6.25000000e-03
2.87989062e-06,8.71875000e-03,1.74218750e-02
2.88069062e-06,5.93750000e-04,1.17968750e-02
2.88149063e-06,7.68750000e-03,2.73437500e-03
2.88229063e-06,8.84375000e-03,1.02343750e-02
2.88309063e-06,6.90625000e-03,1.18750000e-02
2.88389063e-06,3.90625000e-03,-1.87500000e-03
2.88469063e-06,7.84375000e-03,9.06250000e-03
2.88549062e-06,3.34375000e-03,4.06250000e-03
2.88629062e-06,9.50000000e-03,1.63281250e-02
2.88709063e-06,-6.25000000e-05,7.81250000e-03
2.88789063e-06,9.09375000e-03,6.95312500e-03
2.88869063e-06,4.31250000e-03,1.40625000e-02
2.88949063e-06,5.71875000e-03,1.65625000e-02
2.89029063e-06,2.87500000e-03,4.45312500e-03
2.89109062e-06,5.00000000e-03,2.96875000e-03
2.89189062e-06,7.34375000e-03,6.79687500e-03
2.89269063e-06,7.81250000e-03,1.02343750e-02
2.89349063e-06,2.12500000e-03,6.64062500e-03
2.89429063e-06,6.03125000e-03,8.28125000e-03
2.89509063e-06,4.25000000e-03,7.42187500e-03
2.89589063e-06,5.40625000e-03,1.61718750e-02
2.89669062e-06,4.53125000e-03,9.06250000e-03
2.89749062e-06,1.84375000e-03,-1.71875000e-03
2.89829063e-06,5.50000000e-03,1.35937500e-02
2.89909063e-06,7.59375000e-03,7.26562500e-03
2.89989063e-06,6.37500000e-03,5.54687500e-03
2.90069063e-06,8.21875000e-03,8.82812500e-03
2.90149063e-06,2.06250000e-03,4.68750000e-03
2.90229062e-06,1.04062500e-02,-2.26562500e-03
2.90309062e-06,3.68750000e-03,1.10937500e-02
2.90389063e-06,8.84375000e-03,2.73437500e-03
2.90469063e-06,5.06250000e-03,5.46875000e-04
2.90549063e-06,7.21875000e-03,2.02343750e-02
2.90629063e-06,-3.12500000e-03,-1.56250000e-04
2.90709063e-06,9.75000000e-03,8.59375000e-03
2.90789062e-06,4.34375000e-03,7.96875000e-03
2.90869062e-06,8.21875000e-03,1.22656250e-02
2.90949063e-06,5.53125000e-03,1.12500000e-02
2.91029063e-06,1.04375000e-02,4.14062500e-03
2.91109063e-06,2.87500000e-03,1.01562500e-02
2.91189063e-06,3.90625000e-03,1.01562500e-02
2.91269063e-06,3.28125000e-03,6.01562500e-03
2.91349062e-06,7.90625000e-03,8.98437500e-03
2.91429062e-06,6.15625000e-03,1.78125000e-02
2.91509063e-06,1.23125000e-02,-7.03125000e-04
2.91589063e-06,3.56250000e-03,1.09375000e-02
2.91669063e-06,4.21875000e-03,6.01562500e-03
2.91749063e-06,5.90625000e-03,5.54687500e-03
2.91829063e-06,1.01562500e-02,8.28125000e-03
2.91909062e-06,1.78125000e-03,1.33593750e-02
2.91989062e-06,6.93750000e-03,2.73437500e-03
2.92069063e-06,1.22500000e-02,1.15625000e-02
2.92149063e-06,4.65625000e-03,6.64062500e-03
2.92229063e-06,6.87500000e-03,5.62500000e-03
2.92309063e-06,1.28125000e-03,7.57812500e-03
2.92389063e-06,1.21562500e-02,1.67187500e-02
2.92469062e-06,4.37500000e-03,9.92187500e-03
2.92549062e-06,2.28125000e-03,1.14062500e-02
2.92629063e-06,6.12500000e-03,7.03125000e-04
2.92709063e-06,1.09375000e-03,1.76562500e-02
2.92789063e-06,8.06250000e-03,7.65625000e-03
2.92869063e-06,4.90625000e-03,4.29687500e-03
2.92949063e-06,6.75000000e-03,9.45312500e-03
2.93029062e-06,3.53125000e-03,1.07812500e-02
2.93109062e-06,1.18125000e-02,1.26562500e-02
2.93189063e-06,4.68750000e-04,1.13281250e-02
2.93269063e-06,9.78125000e-03,7.26562500e-03
2.93349063e-06,4.18750000e-03,2.89062500e-03
2.93429063e-06,1.12187500e-02,1.02343750e-02
2.93509063e-06,5.62500000e-04,1.13281250e-02
2.93589062e-06,1.04687500e-02,6.01562500e-03
2.93669062e-06,4.37500000e-03,7.50000000e-03
2.93749063e-06,4.18750000e-03,3.43750000e-03
2.93829063e-06,5.43750000e-03,3.75000000e-03
2.93909063e-06,1.01250000e-02,1.68750000e-02
2.93989063e-06,3.00000000e-03,8.51562500e-03
2.94069063e-06,7.65625000e-03,2.34375000e-04
2.94149062e-06,2.12500000e-03,1.03125000e-02
2.94229062e-06,4.65625000e-03,7.96875000e-03
2.94309063e-06,7.75000000e-03,2.96875000e-03
2.94389063e-06,9.62500000e-03,1.15625000e-02
2.94469063e-06,4.78125000e-03,9.29687500e-03
2.94549063e-06,5.06250000e-03,4.21875000e-03
2.94629063e-06,1.20000000e-02,1.09375000e-02
2.94709063e-06,6.31250000e-03,1.33593750e-02
2.94789062e-06,6.50000000e-03,1.53906250e-02
2.94869063e-06,7.03125000e-03,1.18750000e-02
2.94949063e-06,6.68750000e-03,1.46093750e-02
2.95029063e-06,4.28125000e-03,1.50000000e-02
2.95109063e-06,4.18750000e-03,2.50000000e-03
2.95189063e-06,3.75000000e-03,2.89062500e-03
2.95269063e-06,2.87500000e-03,1.14843750e-02
2.95349062e-06,1.08125000e-02,7.89062500e-03
2.95429063e-06,1.56250000e-03,3.51562500e-03
2.95509063e-06,9.28125000e-03,2.81250000e-03
2.95589063e-06,7.65625000e-03,4.29687500e-03
2.95669063e-06,6.93750000e-03,4.84375000e-03
2.95749063e-06,1.37500000e-03,-4.29687500e-03
2.95829063e-06,4.78125000e-03,7.10937500e-03
2.95909062e-06,2.96875000e-03,-1.64062500e-03
2.95989063e-06,1.03750000e-02,1.06250000e-02
2.96069063e-06,1.78125000e-03,9.53125000e-03
2.96149063e-06,7.06250000e-03,1.89062500e-02
2.96229063e-06,3.53125000e-03,1.24218750e-02
2.96309063e-06,7.71875000e-03,1.00781250e-02
2.96389063e-06,1.46875000e-03,8.59375000e-03
2.96469062e-06,1.15937500e-02,1.56250000e-04
2.96549063e-06,2.46875000e-03,9.68750000e-03
2.96629063e-06,1.11250000e-02,1.07031250e-02
2.96709063e-06,6.25000000e-05,6.79687500e-03
2.96789063e-06,4.25000000e-03,1.28125000e-02
2.96869063e-06,8.62500000e-03,8.59375000e-03
2.96949063e-06,1.19687500e-02,6.79687500e-03
2.97029062e-06,5.06250000e-03,6.01562500e-03
2.97109063e-06,9.18750000e-03,-3.75000000e-03
2.97189063e-06,4.15625000e-03,5.85937500e-03
2.97269063e-06,4.25000000e-03,6.79687500e-03
2.97349063e-06,7.43750000e-03,3.12500000e-04
2.97429063e-06,7.53125000e-03,5.78125000e-03
2.97509063e-06,1.23125000e-02,8.35937500e-03
2.97589062e-06,9.12500000e-03,1.22656250e-02
2.97669062e-06,4.46875000e-03,1.34375000e-02
2.97749063e-06,4.87500000e-03,1.65625000e-02
2.97829063e-06,2.53125000e-03,-1.40625000e-03
2.97909063e-06,6.06250000e-03,8.43750000e-03
2.97989063e-06,1.21875000e-03,1.25781250e-02
2.98069063e-06,8.90625000e-03,-1.95312500e-03
2.98149062e-06,2.56250000e-03,7.10937500e-03
2.98229062e-06,6.28125000e-03,6.64062500e-03
2.98309063e-06,5.43750000e-03,-3.12500000e-04
2.98389063e-06,8.50000000e-03,5.70312500e-03
2.98469063e-06,7.93750000e-03,-3.12500000e-04
2.98549063e-06,1.26875000e-02,9.76562500e-03
2.98629063e-06,-2.09375000e-03,2.89062500e-03
2.98709062e-06,7.78125000e-03,1.50000000e-02
2.98789062e-06,1.75000000e-03,2.65625000e-03
2.98869063e-06,1.04375000e-02,1.03906250e-02
2.98949063e-06,3.96875000e-03,4.68750000e-03
2.99029063e-06,8.46875000e-03,7.03125000e-03
2.99109063e-06,4.09375000e-03,8.82812500e-03
2.99189063e-06,1.00625000e-02,1.34375000e-02
2.99269062e-06,2.59375000e-03,3.28125000e-03
2.99349062e-06,8.21875000e-03,5.00000000e-03
2.99429063e-06,1.15000000e-02,-3.12500000e-03
2.99509063e-06,9.12500000e-03,9.29687500e-03
2.99589063e-06,2.15625000e-03,5.31250000e-03
2.99669063e-06,7.84375000e-03,3.12500000e-03
2.99749063e-06,9.87500000e-03,6.25000000e-03
2.99829062e-06,5.71875000e-03,7.03125000e-03
2.99909062e-06,3.87500000e-03,7.57812500e-03
2.99989063e-06,4.12500000e-03,1.23437500e-02
3.00069063e-06,7.84375000e-03,1.39062500e-02
3.00149063e-06,6.78125000e-03,6.79687500e-03
3.00229063e-06,7.03125000e-03,1.60156250e-02
3.00309063e-06,6.62500000e-03,6.56250000e-03
3.00389062e-06,2.34375000e-03,8.59375000e-04
3.00469062e-06,1.26562500e-02,9.06250000e-03
3.00549063e-06,6.03125000e-03,1.26562500e-02
3.00629063e-06,3.62500000e-03,8.82812500e-03
3.00709063e-06,2.37500000e-03,1.07812500e-02
3.00789063e-06,1.01250000e-02,1.27343750e-02
3.00869063e-06,-1.56250000e-04,1.25781250e-02
3.00949062e-06,8.93750000e-03,1.20312500e-02
3.01029062e-06,6.40625000e-03,1.12500000e-02
3.01109063e-06,7.03125000e-03,1.33593750e-02
3.01189063e-06,5.09375000e-03,1.17187500e-02
3.01269063e-06,1.35000000e-02,7.03125000e-04
3.01349063e-06,7.75000000e-03,1.64062500e-03
3.01429063e-06,4.03125000e-03,1.23437500e-02
3.01509062e-06,8.65625000e-03,1.64062500e-02
3.01589062e-06,8.18750000e-03,-5.31250000e-03
3.01669063e-06,3.00000000e-03,8.43750000e-03
3.01749063e-06,1.11875000e-02,4.76562500e-03
3.01829063e-06,1.56250000e-04,6.95312500e-03
3.01909063e-06,6.56250000e-03,-3.90625000e-04
3.01989063e-06,7.34375000e-03,1.10937500e-02
3.02069062e-06,9.81250000e-03,1.26562500e-02
3.02149062e-06,5.00000000e-04,6.71875000e-03
3.02229063e-06,8.50000000e-03,1.56250000e-03
3.02309063e-06,7.84375000e-03,1.09375000e-02
3.02389063e-06,4.40625000e-03,6.01562500e-03
3.02469063e-06,6.81250000e-03,1.02343750e-02
3.02549063e-06,4.90625000e-03,-6.25000000e-04
3.02629062e-06,1.06875000e-02,7.26562500e-03
3.02709062e-06,3.62500000e-03,1.28125000e-02
3.02789063e-06,4.00000000e-03,1.60937500e-02
3.02869063e-06,7.15625000e-03,9.76562500e-03
3.02949063e-06,6.21875000e-03,2.26562500e-03
3.03029063e-06,7.59375000e-03,1.54687500e-02
3.03109063e-06,3.96875000e-03,9.84375000e-03
3.03189062e-06,5.00000000e-03,6.01562500e-03
3.03269062e-06,3.71875000e-03,8.59375000e-04
3.03349063e-06,9.53125000e-03,9.53125000e-03
3.03429063e-06,1.84375000e-03,-1.17187500e-03
3.03509063e-06,9.53125000e-03,8.51562500e-03
3.03589063e-06,5.43750000e-03,9.45312500e-03
3.03669063e-06,8.56250000e-03,1.02343750e-02
3.03749062e-06,3.59375000e-03,6.79687500e-03
3.03829062e-06,6.46875000e-03,1.55468750e-02
3.03909063e-06,3.75000000e-03,8.51562500e-03
3.03989063e-06,9.71875000e-03,1.02343750e-02
3.04069063e-06,4.56250000e-03,8.59375000e-03
3.04149063e-06,5.93750000e-03,8.82812500e-03
3.04229063e-06,2.09375000e-03,1.46093750e-02
3.04309062e-06,8.75000000e-03,5.85937500e-03
3.04389062e-06,9.37500000e-04,2.18750000e-03
3.04469063e-06,1.84375000e-03,6.95312500e-03
3.04549063e-06,1.05937500e-02,6.17187500e-03
3.04629063e-06,8.84375000e-03,1.35937500e-02
3.04709063e-06,2.56250000e-03,8.51562500e-03
3.04789063e-06,6.09375000e-03,6.25000000e-03
3.04869062e-06,7.12500000e-03,1.14062500e-02
3.04949062e-06,6.68750000e-03,1.00781250e-02
3.05029063e-06,5.50000000e-03,9.29687500e-03
3.05109063e-06,4.00000000e-03,2.81250000e-03
3.05189063e-06,6.03125000e-03,6.87500000e-03
3.05269063e-06,5.78125000e-03,8.20312500e-03
3.05349063e-06,6.28125000e-03,1.00000000e-02
3.05429062e-06,4.75000000e-03,8.59375000e-04
3.05509062e-06,6.25000000e-05,1.54687500e-02
3.05589063e-06,1.14062500e-02,-3.35937500e-03
3.05669063e-06,3.75000000e-03,3.82812500e-03
3.05749063e-06,7.15625000e-03,-3.90625000e-04
3.05829063e-06,5.78125000e-03,7.10937500e-03
3.05909063e-06,7.18750000e-03,4.92187500e-03
3.05989063e-06,2.90625000e-03,1.35937500e-02
3.06069062e-06,8.21875000e-03,-2.57812500e-03
3.06149063e-06,8.71875000e-03,5.31250000e-03
3.06229063e-06,6.96875000e-03,1.15625000e-02
3.06309063e-06,2.40625000e-03,1.60937500e-02
3.06389063e-06,7.46875000e-03,3.28125000e-03
3.06469063e-06,-4.68750000e-04,9.06250000e-03
3.06549063e-06,2.75000000e-03,1.46093750e-02
3.06629062e-06,4.12500000e-03,8.04687500e-03
3.06709063e-06,6.46875000e-03,6.09375000e-03
3.06789063e-06,1.59375000e-03,1.08593750e-02
3.06869063e-06,6.40625000e-03,1.58593750e-02
3.06949063e-06,3.37500000e-03,7.89062500e-03
3.07029063e-06,4.87500000e-03,5.31250000e-03
3.07109063e-06,9.21875000e-03,-4.68750000e-04
3.07189062e-06,1.02500000e-02,5.70312500e-03
3.07269063e-06,2.40625000e-03,1.08593750e-02
3.07349063e-06,3.81250000e-03,6.09375000e-03
3.07429063e-06,1.10312500e-02,5.62500000e-03
3.07509063e-06,5.46875000e-03,8.20312500e-03
3.07589063e-06,9.37500000e-04,1.28125000e-02
3.07669063e-06,5.68750000e-03,4.68750000e-03
3.07749062e-06,2.93750000e-03,1.16406250e-02
3.07829063e-06,3.62500000e-03,1.65625000e-02
3.07909063e-06,5.53125000e-03,6.64062500e-03
3.07989063e-06,4.09375000e-03,1.46875000e-02
3.08069063e-06,1.15625000e-03,3.82812500e-03
3.08149063e-06,8.34375000e-03,4.92187500e-03
3.08229063e-06,1.90625000e-03,8.04687500e-03
3.08309062e-06,7.40625000e-03,1.48437500e-03
3.08389063e-06,5.12500000e-03,3.67187500e-03
3.08469063e-06,8.00000000e-03,6.25000000e-03
3.08549063e-06,3.25000000e-03,8.20312500e-03
3.08629063e-06,9.96875000e-03,3.51562500e-03
3.08709063e-06,4.65625000e-03,6.40625000e-03
3.08789063e-06,7.71875000e-03,1.08593750e-02
3.08869062e-06,6.87500000e-04,6.17187500e-03
3.08949063e-06,7.46875000e-03,1.49218750e-02
3.09029063e-06,3.03125000e-03,9.92187500e-03
3.09109063e-06,5.81250000e-03,1.01562500e-02
3.09189063e-06,3.21875000e-03,1.19531250e-02
3.09269063e-06,1.01562500e-02,2.65625000e-03
3.09349063e-06,6.96875000e-03,4.29687500e-03
3.09429062e-06,8.84375000e-03,1.08593750e-02
3.09509063e-06,7.18750000e-04,1.39843750e-02
3.09589063e-06,4.00000000e-03,3.98437500e-03
3.09669063e-06,1.10000000e-02,9.60937500e-03
3.09749063e-06,1.09687500e-02,1.19531250e-02
3.09829063e-06,1.18750000e-03,4.68750000e-03
3.09909063e-06,3.62500000e-03,5.54687500e-03
3.09989062e-06,7.62500000e-03,4.76562500e-03
3.10069062e-06,4.34375000e-03,4.29687500e-03
3.10149063e-06,7.21875000e-03,9.53125000e-03
3.10229063e-06,4.18750000e-03,-4.68750000e-04
3.10309063e-06,7.12500000e-03,1.45312500e-02
3.10389063e-06,6.00000000e-03,1.71875000e-02
3.10469063e-06,5.75000000e-03,8.04687500e-03
3.10549062e-06,7.09375000e-03,1.41406250e-02
3.10629062e-06,4.87500000e-03,1.45312500e-02
3.10709063e-06,7.68750000e-03,1.25000000e-02
3.10789063e-06,2.28125000e-03,7.81250000e-03
3.10869063e-06,2.87500000e-03,7.03125000e-04
3.10949063e-06,8.03125000e-03,1.64062500e-03
3.11029063e-06,7.65625000e-03,6.95312500e-03
3.11109062e-06,-1.56250000e-03,1.15625000e-02
3.11189062e-06,5.09375000e-03,8.75000000e-03
3.11269063e-06,4.62500000e-03,1.08593750e-02
3.11349063e-06,7.31250000e-03,1.72656250e-02
3.11429063e-06,4.81250000e-03,3.90625000e-03
3.11509063e-06,8.06250000e-03,5.00000000e-03
3.11589063e-06,5.50000000e-03,1.54687500e-02
3.11669062e-06,3.09375000e-03,1.71093750e-02
3.11749062e-06,5.00000000e-04,1.17187500e-03
3.11829063e-06,7.12500000e-03,9.06250000e-03
3.11909063e-06,2.31250000e-03,1.12500000e-02
3.11989063e-06,3.09375000e-03,1.08593750e-02
3.12069063e-06,1.43750000e-03,1.85156250e-02
3.12149063e-06,3.71875000e-03,1.87500000e-03
3.12229062e-06,5.59375000e-03,1.61718750e-02
3.12309062e-06,8.21875000e-03,5.15625000e-03
3.12389063e-06,1.56250000e-04,1.21875000e-02
3.12469063e-06,5.00000000e-03,1.32812500e-03
3.12549063e-06,8.78125000e-03,1.30468750e-02
3.12629063e-06,3.90625000e-03,1.52343750e-02
3.12709063e-06,4.71875000e-03,2.12500000e-02
3.12789062e-06,3.43750000e-03,5.62500000e-03
3.12869062e-06,6.78125000e-03,8.35937500e-03
3.12949063e-06,6.71875000e-03,1.91406250e-02
3.13029063e-06,4.78125000e-03,7.89062500e-03
3.13109063e-06,6.71875000e-03,1.06250000e-02
3.13189063e-06,2.18750000e-03,1.32812500e-02
3.13269063e-06,1.17812500e-02,1.37500000e-02
3.13349062e-06,4.65625000e-03,2.03125000e-03
3.13429062e-06,6.37500000e-03,1.00781250e-02
3.13509063e-06,5.59375000e-03,4.06250000e-03
3.13589063e-06,1.14375000e-02,1.01562500e-02
3.13669063e-06,-3.87500000e-03,4.68750000e-03
3.13749063e-06,9.09375000e-03,1.01562500e-02
3.13829063e-06,7.03125000e-03,4.06250000e-03
3.13909062e-06,1.01562500e-02,4.92187500e-03
3.13989062e-06,1.90625000e-03,3.59375000e-03
3.14069063e-06,8.50000000e-03,1.16406250e-02
3.14149063e-06,3.43750000e-03,5.39062500e-03
3.14229063e-06,3.90625000e-03,1.15625000e-02
3.14309063e-06,5.31250000e-04,2.65625000e-03
3.14389063e-06,7.12500000e-03,5.15625000e-03
3.14469062e-06,7.81250000e-03,1.40625000e-02
3.14549062e-06,1.93750000e-03,7.34375000e-03
3.14629063e-06,-3.84375000e-03,1.56250000e-04
3.14709063e-06,4.06250000e-03,6.48437500e-03
3.14789063e-06,7.15625000e-03,1.27343750e-02
3.14869063e-06,1.18437500e-02,6.25000000e-03
3.14949063e-06,3.59375000e-03,1.93750000e-02
3.15029062e-06,4.90625000e-03,8.43750000e-03
3.15109062e-06,7.03125000e-03,6.09375000e-03
3.15189063e-06,1.68750000e-03,2.18750000e-03
3.15269063e-06,7.68750000e-03,1.28906250e-02
3.15349063e-06,3.25000000e-03,2.03125000e-03
3.15429063e-06,4.62500000e-03,1.23437500e-02
3.15509063e-06,7.37500000e-03,1.11718750e-02
3.15589062e-06,3.50000000e-03,6.01562500e-03
3.15669062e-06,3.43750000e-03,-1.71875000e-03
3.15749063e-06,1.28125000e-03,1.37500000e-02
3.15829063e-06,5.50000000e-03,5.23437500e-03
3.15909063e-06,5.46875000e-03,1.03125000e-02
3.15989063e-06,4.18750000e-03,7.18750000e-03
3.16069063e-06,6.31250000e-03,2.26562500e-03
3.16149062e-06,9.50000000e-03,2.18750000e-03
3.16229062e-06,-1.78125000e-03,-2.18750000e-03
3.16309063e-06,6.93750000e-03,7.73437500e-03
3.16389063e-06,5.78125000e-03,2.89062500e-03
3.16469063e-06,1.05000000e-02,5.70312500e-03
3.16549063e-06,-1.37500000e-03,1.01562500e-03
3.16629063e-06,1.04375000e-02,6.48437500e-03
3.16709062e-06,1.00000000e-03,1.23437500e-02
3.16789062e-06,7.09375000e-03,1.60156250e-02
3.16869063e-06,4.03125000e-03,3.28125000e-03
3.16949063e-06,4.43750000e-03,3.04687500e-03
3.17029063e-06,2.75000000e-03,6.25000000e-03
3.17109063e-06,7.87500000e-03,8.28125000e-03
3.17189063e-06,9.06250000e-04,1.07812500e-02
3.17269063e-06,5.50000000e-03,2.73437500e-03
3.17349062e-06,6.12500000e-03,1.01562500e-03
3.17429063e-06,9.68750000e-03,7.03125000e-03
3.17509063e-06,6.56250000e-04,4.84375000e-03
3.17589063e-06,2.37500000e-03,6.95312500e-03
3.17669063e-06,6.09375000e-03,5.46875000e-03
3.17749063e-06,2.53125000e-03,-2.89062500e-03
3.17829063e-06,5.46875000e-03,1.11718750e-02
3.17909062e-06,2.96875000e-03,4.76562500e-03
3.17989063e-06,6.65625000e-03,7.73437500e-03
3.18069063e-06,3.81250000e-03,1.14843750e-02
3.18149063e-06,3.81250000e-03,1.20312500e-02
3.18229063e-06,6.81250000e-03,-1.87500000e-03
3.18309063e-06,1.56250000e-03,9.76562500e-03
3.18389063e-06,1.00625000e-02,-3.35937500e-03
3.18469062e-06,6.03125000e-03,7.81250000e-04
3.18549063e-06,7.12500000e-03,9.60937500e-03
3.18629063e-06,1.93750000e-03,8.35937500e-03
3.18709063e-06,8.37500000e-03,1.34375000e-02
3.18789063e-06,2.06250000e-03,3.51562500e-03
3.18869063e-06,7.96875000e-03,1.22656250e-02
3.18949063e-06,5.03125000e-03,1.20312500e-02
3.19029062e-06,9.68750000e-03,4.68750000e-03
3.19109063e-06,3.31250000e-03,1.01562500e-03
3.19189063e-06,1.06875000e-02,6.95312500e-03
3.19269063e-06,5.65625000e-03,8.20312500e-03
3.19349063e-06,1.40625000e-03,6.79687500e-03
3.19429063e-06,2.87500000e-03,-1.01562500e-03
3.19509063e-06,9.53125000e-03,1.10937500e-02
3.19589062e-06,5.12500000e-03,1.00781250e-02
3.19669063e-06,5.43750000e-03,8.82812500e-03
3.19749063e-06,2.56250000e-03,3.43750000e-03
3.19829063e-06,5.37500000e-03,2.96875000e-03
3.19909063e-06,7.25000000e-03,4.29687500e-03
3.19989063e-06,8.78125000e-03,4.92187500e-03
3.20069063e-06,2.15625000e-03,-1.09375000e-03
3.20149062e-06,6.03125000e-03,-3.98437500e-03
3.20229063e-06,9.96875000e-03,6.71875000e-03
3.20309063e-06,4.68750000e-03,2.03125000e-02
3.20389063e-06,4.56250000e-03,1.57812500e-02
3.20469063e-06,5.43750000e-03,-1.87500000e-03
3.20549063e-06,7.53125000e-03,1.17968750e-02
3.20629063e-06,6.40625000e-03,1.19531250e-02
3.20709062e-06,1.02187500e-02,4.68750000e-03
3.20789063e-06,6.28125000e-03,-4.37500000e-03
3.20869063e-06,3.56250000e-03,1.31250000e-02
3.20949063e-06,5.81250000e-03,4.60937500e-03
3.21029063e-06,4.59375000e-03,7.10937500e-03
3.21109063e-06,4.50000000e-03,4.76562500e-03
3.21189063e-06,7.21875000e-03,3.12500000e-03
3.21269062e-06,7.06250000e-03,1.21875000e-02
3.21349063e-06,-8.75000000e-04,6.71875000e-03
3.21429063e-06,8.78125000e-03,-3.82812500e-03
3.21509063e-06,6.40625000e-03,-6.25000000e-04
3.21589063e-06,9.50000000e-03,1.10156250e-02
3.21669063e-06,3.43750000e-03,8.35937500e-03
3.21749063e-06,1.12812500e-02,1.21875000e-02
3.21829062e-06,4.50000000e-03,1.35156250e-02
3.21909062e-06,5.68750000e-03,2.11718750e-02
3.21989063e-06,4.84375000e-03,4.68750000e-04
3.22069063e-06,9.59375000e-03,6.32812500e-03
3.22149063e-06,3.59375000e-03,9.37500000e-03
3.22229063e-06,9.15625000e-03,1.14062500e-02
3.22309063e-06,7.50000000e-04,2.10937500e-03
3.22389062e-06,5.00000000e-03,1.23437500e-02
3.22469062e-06,8.50000000e-03,1.05468750e-02
3.22549063e-06,8.46875000e-03,6.79687500e-03
3.22629063e-06,3.56250000e-03,9.29687500e-03
3.22709063e-06,6.90625000e-03,-4.53125000e-03
3.22789063e-06,7.31250000e-03,-7.03125000e-04
3.22869063e-06,6.09375000e-03,7.10937500e-03
3.22949062e-06,2.75000000e-03,1.35156250e-02
3.23029062e-06,1.81250000e-03,-1.17187500e-03
3.23109063e-06,6.81250000e-03,1.11718750e-02
3.23189063e-06,4.21875000e-03,9.37500000e-03
3.23269063e-06,6.84375000e-03,1.15625000e-02
3.23349063e-06,2.90625000e-03,3.98437500e-03
3.23429063e-06,1.21875000e-03,3.75000000e-03
3.23509062e-06,8.34375000e-03,1.14843750e-02
3.23589062e-06,3.68750000e-03,6.09375000e-03
3.23669063e-06,4.31250000e-03,-4.68750000e-04
3.23749063e-06,3.18750000e-03,8.51562500e-03
3.23829063e-06,9.18750000e-03,1.07031250e-02
3.23909063e-06,5.59375000e-03,5.62500000e-03
3.23989063e-06,8.03125000e-03,9.45312500e-03
3.24069062e-06,6.71875000e-03,-3.90625000e-04
3.24149062e-06,9.15625000e-03,1.36718750e-02
3.24229063e-06,-4.37500000e-04,3.98437500e-03
3.24309063e-06,4.65625000e-03,9.60937500e-03
3.24389063e-06,8.37500000e-03,2.03125000e-03
3.24469063e-06,7.81250000e-03,3.90625000e-04
3.24549063e-06,2.71875000e-03,1.09375000e-03
3.24629062e-06,8.12500000e-03,-8.59375000e-04
3.24709062e-06,6.43750000e-03,1.32031250e-02
3.24789063e-06,1.22500000e-02,1.00000000e-02
3.24869063e-06,2.46875000e-03,3.67187500e-03
3.24949063e-06,3.21875000e-03,8.98437500e-03
3.25029063e-06,7.59375000e-03,4.92187500e-03
3.25109063e-06,9.81250000e-03,1.56250000e-02
3.25189062e-06,6.81250000e-03,5.93750000e-03
3.25269062e-06,8.03125000e-03,5.00000000e-03
