Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.84765625,,Zero Index,349.84765625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.93218750e-08,-6.03125000e-03,3.12500000e-03
1.00121875e-07,-4.06250000e-03,9.60937500e-03
1.00921875e-07,-7.18750000e-04,1.50781250e-02
1.01721875e-07,-1.25000000e-03,5.15625000e-03
1.02521875e-07,-2.93750000e-03,1.56250000e-04
1.03321875e-07,-2.75000000e-03,8.35937500e-03
1.04121875e-07,1.25000000e-03,1.92968750e-02
1.04921875e-07,1.96875000e-03,1.17968750e-02
1.05721875e-07,-2.53125000e-03,1.25781250e-02
1.06521875e-07,-2.15625000e-03,1.24218750e-02
1.07321875e-07,-2.81250000e-03,3.98437500e-03
1.08121875e-07,3.56250000e-03,1.68750000e-02
1.08921875e-07,-8.75000000e-04,1.82812500e-02
1.09721875e-07,-2.09375000e-03,1.63281250e-02
1.10521875e-07,-5.93750000e-04,7.73437500e-03
1.11321875e-07,-3.37500000e-03,1.26562500e-02
1.12121875e-07,-4.90625000e-03,1.04687500e-02
1.12921875e-07,-9.37500000e-05,1.66406250e-02
1.13721875e-07,2.75000000e-03,1.56250000e-02
1.14521875e-07,1.25000000e-03,1.17968750e-02
1.15321875e-07,-3.71875000e-03,1.04687500e-02
1.16121875e-07,2.34375000e-03,1.32031250e-02
1.16921875e-07,-4.50000000e-03,1.43750000e-02
1.17721875e-07,-8.75000000e-04,5.78125000e-03
1.18521875e-07,-1.37500000e-03,5.31250000e-03
1.19321875e-07,3.00000000e-03,8.04687500e-03
1.20121875e-07,1.09375000e-03,1.13281250e-02
1.20921875e-07,1.46875000e-03,9.92187500e-03
1.21721875e-07,-2.09375000e-03,1.00000000e-02
1.22521875e-07,-4.68750000e-04,1.39843750e-02
1.23321875e-07,1.84375000e-03,1.25781250e-02
1.24121875e-07,4.09375000e-03,1.65625000e-02
1.24921875e-07,2.18750000e-04,9.76562500e-03
1.25721875e-07,2.12500000e-03,1.46093750e-02
1.26521875e-07,2.65625000e-03,9.06250000e-03
1.27321875e-07,1.96875000e-03,1.33593750e-02
1.28121875e-07,1.03125000e-03,1.10937500e-02
1.28921875e-07,-3.75000000e-04,1.26562500e-02
1.29721875e-07,4.46875000e-03,1.24218750e-02
1.30521875e-07,3.12500000e-03,1.58593750e-02
1.31321875e-07,4.28125000e-03,9.60937500e-03
1.32121875e-07,-1.84375000e-03,4.14062500e-03
1.32921875e-07,2.87500000e-03,1.86718750e-02
1.33721875e-07,3.37500000e-03,8.43750000e-03
1.34521875e-07,-1.93750000e-03,1.60156250e-02
1.35321875e-07,2.46875000e-03,1.89062500e-02
1.36121875e-07,3.15625000e-03,5.70312500e-03
1.36921875e-07,3.75000000e-03,1.00781250e-02
1.37721875e-07,-1.37500000e-03,1.11718750e-02
1.38521875e-07,5.93750000e-03,1.58593750e-02
1.39321875e-07,5.18750000e-03,6.32812500e-03
1.40121875e-07,6.75000000e-03,4.84375000e-03
1.40921875e-07,-5.34375000e-03,1.34375000e-02
1.41721875e-07,6.68750000e-03,1.72656250e-02
1.42521875e-07,1.68750000e-03,1.64062500e-02
1.43321875e-07,6.46875000e-03,1.37500000e-02
1.44121875e-07,1.12500000e-03,1.30468750e-02
1.44921875e-07,4.84375000e-03,5.93750000e-03
1.45721875e-07,1.00000000e-03,1.33593750e-02
1.46521875e-07,7.78125000e-03,1.71093750e-02
1.47321875e-07,-1.53125000e-03,1.56250000e-02
1.48121875e-07,-2.18750000e-04,9.68750000e-03
1.48921875e-07,3.06250000e-03,5.15625000e-03
1.49721875e-07,9.62500000e-03,6.79687500e-03
1.50521875e-07,2.81250000e-04,1.06250000e-02
1.51321875e-07,2.75000000e-03,7.34375000e-03
1.52121875e-07,5.56250000e-03,1.14062500e-02
1.52921875e-07,2.71875000e-03,1.32812500e-02
1.53721875e-07,5.65625000e-03,1.51562500e-02
1.54521875e-07,-6.56250000e-04,2.57812500e-03
1.55321875e-07,6.00000000e-03,1.54687500e-02
1.56121875e-07,1.06250000e-03,7.10937500e-03
1.56921875e-07,6.90625000e-03,1.41406250e-02
1.57721875e-07,3.81250000e-03,5.78125000e-03
1.58521875e-07,6.37500000e-03,1.15625000e-02
1.59321875e-07,5.53125000e-03,1.17968750e-02
1.60121875e-07,8.75000000e-04,1.20312500e-02
1.60921875e-07,2.25000000e-03,1.17968750e-02
1.61721875e-07,-1.93750000e-03,5.39062500e-03
1.62521875e-07,2.93750000e-03,1.33593750e-02
1.63321875e-07,-5.71875000e-03,1.06250000e-02
1.64121875e-07,3.81250000e-03,1.12500000e-02
1.64921875e-07,-4.00000000e-03,6.09375000e-03
1.65721875e-07,2.59375000e-03,1.66406250e-02
1.66521875e-07,-2.00000000e-03,9.84375000e-03
1.67321875e-07,7.09375000e-03,1.26562500e-02
1.68121875e-07,-7.50000000e-04,1.32812500e-02
1.68921875e-07,1.90625000e-03,2.24218750e-02
1.69721875e-07,-3.71875000e-03,6.32812500e-03
1.70521875e-07,4.28125000e-03,2.26562500e-02
1.71321875e-07,7.18750000e-04,1.14062500e-02
1.72121875e-07,4.28125000e-03,1.19531250e-02
1.72921875e-07,-4.40625000e-03,8.43750000e-03
1.73721875e-07,4.71875000e-03,1.92968750e-02
1.74521875e-07,1.84375000e-03,1.14062500e-02
1.75321875e-07,1.15625000e-03,4.68750000e-03
1.76121875e-07,-7.81250000e-04,7.89062500e-03
1.76921875e-07,5.87500000e-03,8.59375000e-04
1.77721875e-07,3.50000000e-03,1.15625000e-02
1.78521875e-07,3.96875000e-03,1.40625000e-02
1.79321875e-07,-2.15625000e-03,2.04687500e-02
1.80121875e-07,1.18750000e-03,4.53125000e-03
1.80921875e-07,3.34375000e-03,2.60937500e-02
1.81721875e-07,1.68750000e-03,1.67187500e-02
1.82521875e-07,4.75000000e-03,1.50781250e-02
1.83321875e-07,3.12500000e-05,9.60937500e-03
1.84121875e-07,1.59375000e-03,9.92187500e-03
1.84921875e-07,4.90625000e-03,1.25000000e-02
1.85721875e-07,-9.06250000e-04,1.05468750e-02
1.86521875e-07,1.71875000e-03,1.44531250e-02
1.87321875e-07,3.28125000e-03,8.51562500e-03
1.88121875e-07,3.50000000e-03,1.26562500e-02
1.88921875e-07,-2.87500000e-03,1.31250000e-02
1.89721875e-07,5.00000000e-03,1.10937500e-02
1.90521875e-07,3.40625000e-03,3.28125000e-03
1.91321875e-07,6.31250000e-03,8.20312500e-03
1.92121875e-07,1.25000000e-04,1.26562500e-02
1.92921875e-07,8.21875000e-03,1.53125000e-02
1.93721875e-07,4.37500000e-03,1.25000000e-02
1.94521875e-07,3.46875000e-03,1.32812500e-02
1.95321875e-07,4.43750000e-03,1.71093750e-02
1.96121875e-07,6.03125000e-03,1.24218750e-02
1.96921875e-07,6.56250000e-03,1.45312500e-02
1.97721875e-07,6.81250000e-03,1.64062500e-02
1.98521875e-07,6.25000000e-05,1.16406250e-02
1.99321875e-07,5.34375000e-03,1.12500000e-02
2.00121875e-07,5.93750000e-04,8.51562500e-03
2.00921875e-07,7.87500000e-03,1.07812500e-02
2.01721875e-07,1.96875000e-03,2.24218750e-02
2.02521875e-07,7.53125000e-03,4.29687500e-03
2.03321875e-07,9.59375000e-03,8.82812500e-03
2.04121875e-07,2.71875000e-03,1.18750000e-02
2.04921875e-07,6.59375000e-03,1.46093750e-02
2.05721875e-07,6.43750000e-03,2.57812500e-03
2.06521875e-07,7.75000000e-03,1.16406250e-02
2.07321875e-07,4.18750000e-03,1.91406250e-02
2.08121875e-07,6.25000000e-03,1.17968750e-02
2.08921875e-07,2.15625000e-03,1.06250000e-02
2.09721875e-07,6.25000000e-04,1.59375000e-02
2.10521875e-07,5.46875000e-03,9.68750000e-03
2.11321875e-07,4.40625000e-03,5.46875000e-03
2.12121875e-07,2.87500000e-03,1.26562500e-02
2.12921875e-07,2.00000000e-03,8.67187500e-03
2.13721875e-07,7.78125000e-03,1.80468750e-02
2.14521875e-07,1.43750000e-03,1.63281250e-02
2.15321875e-07,7.46875000e-03,7.81250000e-03
2.16121875e-07,6.46875000e-03,1.00781250e-02
2.16921875e-07,7.06250000e-03,1.06250000e-02
2.17721875e-07,-1.87500000e-04,1.27343750e-02
2.18521875e-07,7.53125000e-03,1.65625000e-02
2.19321875e-07,5.28125000e-03,1.18750000e-02
2.20121875e-07,5.37500000e-03,1.99218750e-02
2.20921875e-07,3.06250000e-03,1.24218750e-02
2.21721875e-07,8.15625000e-03,1.98437500e-02
2.22521875e-07,6.46875000e-03,1.22656250e-02
2.23321875e-07,1.05625000e-02,9.29687500e-03
2.24121875e-07,-5.62500000e-04,1.32812500e-02
2.24921875e-07,4.71875000e-03,1.31250000e-02
2.25721875e-07,5.62500000e-03,7.89062500e-03
2.26521875e-07,9.78125000e-03,1.46875000e-02
2.27321875e-07,3.09375000e-03,1.24218750e-02
2.28121875e-07,3.31250000e-03,4.06250000e-03
2.28921875e-07,7.43750000e-03,1.47656250e-02
2.29721875e-07,3.81250000e-03,1.17968750e-02
2.30521875e-07,6.75000000e-03,6.64062500e-03
2.31321875e-07,2.37500000e-03,3.51562500e-03
2.32121875e-07,7.00000000e-03,1.35156250e-02
2.32921875e-07,5.75000000e-03,1.12500000e-02
2.33721875e-07,7.71875000e-03,1.00781250e-02
2.34521875e-07,5.56250000e-03,9.37500000e-03
2.35321875e-07,3.21875000e-03,1.60937500e-02
2.36121875e-07,5.78125000e-03,6.48437500e-03
2.36921875e-07,3.21875000e-03,1.35937500e-02
2.37721875e-07,8.00000000e-03,1.23437500e-02
2.38521875e-07,5.56250000e-03,8.59375000e-04
2.39321875e-07,9.37500000e-03,1.22656250e-02
2.40121875e-07,-2.12500000e-03,9.29687500e-03
2.40921875e-07,6.78125000e-03,1.14062500e-02
2.41721875e-07,5.43750000e-03,-4.68750000e-04
2.42521875e-07,9.03125000e-03,1.57031250e-02
2.43321875e-07,2.50000000e-04,1.45312500e-02
2.44121875e-07,1.00000000e-02,8.67187500e-03
2.44921875e-07,6.71875000e-03,9.37500000e-03
2.45721875e-07,6.68750000e-03,4.06250000e-03
2.46521875e-07,2.12500000e-03,6.40625000e-03
2.47321875e-07,8.56250000e-03,1.75000000e-02
2.48121875e-07,7.59375000e-03,9.84375000e-03
2.48921875e-07,6.03125000e-03,6.87500000e-03
2.49721875e-07,2.18750000e-04,1.48437500e-02
2.50521875e-07,6.03125000e-03,1.58593750e-02
2.51321875e-07,9.37500000e-03,7.34375000e-03
2.52121875e-07,8.59375000e-03,1.60156250e-02
2.52921875e-07,3.75000000e-04,8.43750000e-03
2.53721875e-07,4.87500000e-03,9.45312500e-03
2.54521875e-07,5.62500000e-03,6.01562500e-03
2.55321875e-07,6.18750000e-03,9.45312500e-03
2.56121875e-07,2.65625000e-03,4.06250000e-03
2.56921875e-07,6.15625000e-03,7.03125000e-03
2.57721875e-07,8.28125000e-03,1.75000000e-02
2.58521875e-07,7.15625000e-03,1.18750000e-02
2.59321875e-07,6.68750000e-03,8.75000000e-03
2.60121875e-07,6.59375000e-03,1.53125000e-02
2.60921875e-07,6.53125000e-03,1.87500000e-03
2.61721875e-07,9.28125000e-03,8.35937500e-03
2.62521875e-07,7.03125000e-03,1.32812500e-02
2.63321875e-07,1.59375000e-03,6.01562500e-03
2.64121875e-07,1.84375000e-03,8.20312500e-03
2.64921875e-07,1.25937500e-02,8.12500000e-03
2.65721875e-07,4.62500000e-03,8.90625000e-03
2.66521875e-07,1.03437500e-02,1.28125000e-02
2.67321875e-07,9.09375000e-03,1.07031250e-02
2.68121875e-07,3.96875000e-03,1.46875000e-02
2.68921875e-07,2.18750000e-03,9.92187500e-03
2.69721875e-07,1.05625000e-02,1.14062500e-02
2.70521875e-07,-1.31250000e-03,1.12500000e-02
2.71321875e-07,4.93750000e-03,5.39062500e-03
2.72121875e-07,2.03125000e-03,8.90625000e-03
2.72921875e-07,4.31250000e-03,1.60156250e-02
2.73721875e-07,4.37500000e-03,1.64843750e-02
2.74521875e-07,6.71875000e-03,1.37500000e-02
2.75321875e-07,7.50000000e-04,7.18750000e-03
2.76121875e-07,4.65625000e-03,1.20312500e-02
2.76921875e-07,7.06250000e-03,3.90625000e-03
2.77721875e-07,1.01562500e-02,1.28125000e-02
2.78521875e-07,3.15625000e-03,1.79687500e-03
2.79321875e-07,3.18750000e-03,3.75000000e-03
2.80121875e-07,5.62500000e-03,1.28125000e-02
2.80921875e-07,3.78125000e-03,6.09375000e-03
2.81721875e-07,5.53125000e-03,8.20312500e-03
2.82521875e-07,5.03125000e-03,1.40625000e-02
2.83321875e-07,4.18750000e-03,1.05468750e-02
2.84121875e-07,6.50000000e-03,2.89062500e-03
2.84921875e-07,7.31250000e-03,1.75781250e-02
2.85721875e-07,5.68750000e-03,1.64062500e-02
2.86521875e-07,4.25000000e-03,1.32812500e-02
2.87321875e-07,8.71875000e-03,1.64843750e-02
2.88121875e-07,4.87500000e-03,1.03906250e-02
2.88921875e-07,9.56250000e-03,1.19531250e-02
2.89721875e-07,4.75000000e-03,1.05468750e-02
2.90521875e-07,8.18750000e-03,1.06250000e-02
2.91321875e-07,7.18750000e-04,9.92187500e-03
2.92121875e-07,6.37500000e-03,1.19531250e-02
2.92921875e-07,5.87500000e-03,1.25000000e-02
2.93721875e-07,6.00000000e-03,-7.03125000e-04
2.94521875e-07,2.65625000e-03,7.73437500e-03
2.95321875e-07,1.31250000e-02,1.46093750e-02
2.96121875e-07,3.12500000e-03,9.29687500e-03
2.96921875e-07,6.81250000e-03,1.32812500e-02
2.97721875e-07,4.06250000e-04,5.46875000e-04
2.98521875e-07,8.71875000e-03,2.42187500e-03
2.99321875e-07,6.40625000e-03,4.92187500e-03
3.00121875e-07,5.65625000e-03,1.02343750e-02
3.00921875e-07,2.93750000e-03,7.42187500e-03
3.01721875e-07,9.40625000e-03,1.09375000e-02
3.02521875e-07,9.18750000e-03,1.46093750e-02
3.03321875e-07,9.78125000e-03,7.81250000e-05
3.04121875e-07,2.62500000e-03,1.57031250e-02
3.04921875e-07,7.31250000e-03,7.10937500e-03
3.05721875e-07,9.40625000e-03,6.32812500e-03
3.06521875e-07,7.68750000e-03,1.73437500e-02
3.07321875e-07,5.31250000e-03,7.18750000e-03
3.08121875e-07,1.46875000e-03,1.35156250e-02
3.08921875e-07,9.65625000e-03,8.51562500e-03
3.09721875e-07,9.12500000e-03,8.82812500e-03
3.10521875e-07,9.34375000e-03,1.06250000e-02
3.11321875e-07,5.71875000e-03,4.06250000e-03
3.12121875e-07,3.15625000e-03,1.21875000e-02
3.12921875e-07,9.00000000e-03,3.98437500e-03
3.13721875e-07,3.93750000e-03,1.03125000e-02
3.14521875e-07,6.06250000e-03,8.04687500e-03
3.15321875e-07,1.65625000e-03,1.21875000e-02
3.16121875e-07,5.34375000e-03,9.92187500e-03
3.16921875e-07,-9.37500000e-05,9.45312500e-03
3.17721875e-07,9.31250000e-03,9.29687500e-03
3.18521875e-07,3.31250000e-03,-4.68750000e-04
3.19321875e-07,6.50000000e-03,1.23437500e-02
3.20121875e-07,-9.06250000e-04,8.04687500e-03
3.20921875e-07,6.03125000e-03,1.54687500e-02
3.21721875e-07,3.62500000e-03,1.25000000e-03
3.22521875e-07,6.09375000e-03,1.04687500e-02
3.23321875e-07,1.50000000e-03,1.52343750e-02
3.24121875e-07,4.68750000e-03,4.76562500e-03
3.24921875e-07,6.75000000e-03,1.42968750e-02
3.25721875e-07,1.02500000e-02,1.52343750e-02
3.26521875e-07,2.56250000e-03,1.99218750e-02
3.27321875e-07,3.93750000e-03,1.17187500e-02
3.28121875e-07,1.06875000e-02,7.26562500e-03
3.28921875e-07,7.87500000e-03,1.13281250e-02
3.29721875e-07,5.03125000e-03,1.05468750e-02
3.30521875e-07,9.31250000e-03,5.31250000e-03
3.31321875e-07,1.17812500e-02,8.82812500e-03
3.32121875e-07,6.96875000e-03,1.06250000e-02
3.32921875e-07,5.78125000e-03,8.12500000e-03
3.33721875e-07,6.71875000e-03,8.75000000e-03
3.34521875e-07,9.00000000e-03,1.07812500e-02
3.35321875e-07,3.84375000e-03,1.19531250e-02
3.36121875e-07,8.81250000e-03,2.03125000e-03
3.36921875e-07,8.15625000e-03,3.67187500e-03
3.37721875e-07,4.93750000e-03,8.90625000e-03
3.38521875e-07,9.21875000e-03,8.12500000e-03
3.39321875e-07,5.00000000e-03,9.53125000e-03
3.40121875e-07,9.09375000e-03,8.67187500e-03
3.40921875e-07,6.46875000e-03,-3.90625000e-04
3.41721875e-07,3.25000000e-03,1.83593750e-02
3.42521875e-07,1.34375000e-03,9.14062500e-03
3.43321875e-07,1.09062500e-02,1.21875000e-02
3.44121875e-07,9.40625000e-03,7.26562500e-03
3.44921875e-07,5.84375000e-03,8.98437500e-03
3.45721875e-07,1.68750000e-03,1.86718750e-02
3.46521875e-07,7.06250000e-03,1.12500000e-02
3.47321875e-07,4.71875000e-03,2.85156250e-02
3.48121875e-07,2.59375000e-03,1.26562500e-02
3.48921875e-07,1.93750000e-03,5.93750000e-03
3.49721875e-07,8.59375000e-03,2.73437500e-03
3.50521875e-07,2.68750000e-03,1.21875000e-02
3.51321875e-07,7.28125000e-03,1.25000000e-02
3.52121875e-07,-1.25000000e-04,7.96875000e-03
3.52921875e-07,4.65625000e-03,4.06250000e-03
3.53721875e-07,4.59375000e-03,8.98437500e-03
3.54521875e-07,7.31250000e-03,1.26562500e-02
3.55321875e-07,3.68750000e-03,6.09375000e-03
3.56121875e-07,6.06250000e-03,1.47656250e-02
3.56921875e-07,5.56250000e-03,5.93750000e-03
3.57721875e-07,4.25000000e-03,1.15625000e-02
3.58521875e-07,1.40625000e-03,1.32812500e-02
3.59321875e-07,4.78125000e-03,6.64062500e-03
3.60121875e-07,5.18750000e-03,1.01562500e-02
3.60921875e-07,7.06250000e-03,1.19531250e-02
3.61721875e-07,7.46875000e-03,1.26562500e-02
3.62521875e-07,6.31250000e-03,1.11718750e-02
3.63321875e-07,5.43750000e-03,7.26562500e-03
3.64121875e-07,7.40625000e-03,2.03125000e-03
3.64921875e-07,4.21875000e-03,3.90625000e-04
3.65721875e-07,3.18750000e-03,1.02343750e-02
3.66521875e-07,4.56250000e-03,2.81250000e-03
3.67321875e-07,5.96875000e-03,8.98437500e-03
3.68121875e-07,1.56250000e-03,4.84375000e-03
3.68921875e-07,6.15625000e-03,1.61718750e-02
3.69721875e-07,1.81250000e-03,-2.65625000e-03
3.70521875e-07,1.00312500e-02,1.39062500e-02
3.71321875e-07,3.90625000e-03,1.64062500e-02
3.72121875e-07,6.43750000e-03,6.64062500e-03
3.72921875e-07,9.06250000e-04,6.71875000e-03
3.73721875e-07,9.87500000e-03,2.81250000e-03
3.74521875e-07,5.18750000e-03,6.32812500e-03
3.75321875e-07,6.93750000e-03,1.08593750e-02
3.76121875e-07,1.03125000e-03,9.37500000e-03
3.76921875e-07,7.34375000e-03,1.34375000e-02
3.77721875e-07,-4.25000000e-03,1.38281250e-02
3.78521875e-07,3.75000000e-03,5.93750000e-03
3.79321875e-07,8.75000000e-03,8.59375000e-04
3.80121875e-07,5.28125000e-03,9.68750000e-03
3.80921875e-07,-5.62500000e-04,1.53125000e-02
3.81721875e-07,3.96875000e-03,4.68750000e-03
3.82521875e-07,6.96875000e-03,6.95312500e-03
3.83321875e-07,4.65625000e-03,1.75000000e-02
3.84121875e-07,6.78125000e-03,1.91406250e-02
3.84921875e-07,5.28125000e-03,1.17968750e-02
3.85721875e-07,5.31250000e-03,1.12500000e-02
3.86521875e-07,9.62500000e-03,1.52343750e-02
3.87321875e-07,6.25000000e-03,1.77343750e-02
3.88121875e-07,3.56250000e-03,5.78125000e-03
3.88921875e-07,-6.25000000e-04,1.66406250e-02
3.89721875e-07,7.25000000e-03,6.25000000e-03
3.90521875e-07,4.71875000e-03,6.25000000e-03
3.91321875e-07,3.03125000e-03,1.05468750e-02
3.92121875e-07,6.25000000e-03,2.73437500e-03
3.92921875e-07,1.15625000e-02,9.45312500e-03
3.93721875e-07,3.43750000e-04,7.81250000e-04
3.94521875e-07,5.90625000e-03,7.10937500e-03
3.95321875e-07,3.90625000e-03,1.28906250e-02
3.96121875e-07,4.62500000e-03,1.79687500e-02
3.96921875e-07,-4.68750000e-04,1.44531250e-02
3.97721875e-07,6.00000000e-03,1.11718750e-02
3.98521875e-07,6.40625000e-03,5.31250000e-03
3.99321875e-07,4.75000000e-03,1.27343750e-02
4.00121875e-07,-9.37500000e-05,5.15625000e-03
4.00921875e-07,9.43750000e-03,5.54687500e-03
4.01721875e-07,3.75000000e-03,1.46875000e-02
4.02521875e-07,4.78125000e-03,2.57812500e-03
4.03321875e-07,1.78125000e-03,1.03125000e-02
4.04121875e-07,5.50000000e-03,6.64062500e-03
4.04921875e-07,6.84375000e-03,9.53125000e-03
4.05721875e-07,4.25000000e-03,8.67187500e-03
4.06521875e-07,-1.37500000e-03,6.79687500e-03
4.07321875e-07,2.75000000e-03,5.46875000e-03
4.08121875e-07,8.56250000e-03,5.70312500e-03
4.08921875e-07,2.96875000e-03,2.21093750e-02
4.09721875e-07,5.50000000e-03,1.03906250e-02
4.10521875e-07,2.71875000e-03,8.75000000e-03
4.11321875e-07,8.96875000e-03,1.06250000e-02
4.12121875e-07,9.03125000e-03,8.59375000e-03
4.12921875e-07,4.03125000e-03,8.04687500e-03
4.13721875e-07,5.53125000e-03,7.96875000e-03
4.14521875e-07,1.43750000e-03,6.79687500e-03
4.15321875e-07,5.21875000e-03,8.12500000e-03
4.16121875e-07,3.59375000e-03,1.27343750e-02
4.16921875e-07,6.25000000e-03,5.23437500e-03
4.17721875e-07,5.75000000e-03,4.29687500e-03
4.18521875e-07,7.90625000e-03,1.00781250e-02
4.19321875e-07,2.43750000e-03,4.84375000e-03
4.20121875e-07,7.90625000e-03,1.14843750e-02
4.20921875e-07,5.87500000e-03,6.71875000e-03
4.21721875e-07,7.65625000e-03,1.14843750e-02
4.22521875e-07,2.18750000e-04,5.39062500e-03
4.23321875e-07,8.65625000e-03,1.14843750e-02
4.24121875e-07,6.96875000e-03,7.26562500e-03
4.24921875e-07,4.00000000e-03,4.06250000e-03
4.25721875e-07,3.37500000e-03,2.34375000e-04
4.26521875e-07,9.43750000e-03,7.65625000e-03
4.27321875e-07,3.28125000e-03,4.21875000e-03
4.28121875e-07,4.75000000e-03,8.35937500e-03
4.28921875e-07,4.34375000e-03,8.75000000e-03
4.29721875e-07,8.96875000e-03,9.45312500e-03
4.30521875e-07,5.50000000e-03,4.76562500e-03
4.31321875e-07,1.17187500e-02,3.67187500e-03
4.32121875e-07,6.96875000e-03,1.16406250e-02
4.32921875e-07,4.78125000e-03,7.42187500e-03
4.33721875e-07,1.09062500e-02,1.28906250e-02
4.34521875e-07,6.96875000e-03,1.05468750e-02
4.35321875e-07,6.87500000e-03,5.54687500e-03
4.36121875e-07,4.90625000e-03,1.41406250e-02
4.36921875e-07,4.00000000e-03,1.12500000e-02
4.37721875e-07,2.71875000e-03,1.19531250e-02
4.38521875e-07,7.71875000e-03,8.59375000e-03
4.39321875e-07,5.21875000e-03,8.67187500e-03
4.40121875e-07,-3.12500000e-05,8.75000000e-03
4.40921875e-07,7.37500000e-03,6.01562500e-03
4.41721875e-07,3.15625000e-03,8.20312500e-03
4.42521875e-07,3.62500000e-03,1.06250000e-02
4.43321875e-07,6.43750000e-03,1.48437500e-03
4.44121875e-07,9.96875000e-03,9.60937500e-03
4.44921875e-07,2.06250000e-03,4.84375000e-03
4.45721875e-07,6.84375000e-03,1.41406250e-02
4.46521875e-07,6.93750000e-03,7.03125000e-04
4.47321875e-07,5.31250000e-03,1.30468750e-02
4.48121875e-07,-2.21875000e-03,5.23437500e-03
4.48921875e-07,8.81250000e-03,1.21875000e-02
4.49721875e-07,1.18750000e-03,-7.03125000e-04
4.50521875e-07,7.59375000e-03,3.28125000e-03
4.51321875e-07,4.18750000e-03,1.42968750e-02
4.52121875e-07,1.06875000e-02,1.92968750e-02
4.52921875e-07,5.46875000e-03,9.76562500e-03
4.53721875e-07,4.12500000e-03,9.45312500e-03
4.54521875e-07,2.62500000e-03,1.13281250e-02
4.55321875e-07,5.34375000e-03,1.33593750e-02
4.56121875e-07,5.37500000e-03,7.89062500e-03
4.56921875e-07,9.50000000e-03,1.26562500e-02
4.57721875e-07,4.21875000e-03,4.45312500e-03
4.58521875e-07,6.53125000e-03,2.96875000e-03
4.59321875e-07,9.40625000e-03,2.96875000e-03
4.60121875e-07,6.09375000e-03,1.64062500e-02
4.60921875e-07,2.93750000e-03,2.24218750e-02
4.61721875e-07,1.40625000e-03,1.44531250e-02
4.62521875e-07,8.87500000e-03,1.90625000e-02
4.63321875e-07,3.18750000e-03,1.16406250e-02
4.64121875e-07,1.06562500e-02,7.73437500e-03
4.64921875e-07,5.50000000e-03,-5.39062500e-03
4.65721875e-07,6.62500000e-03,-1.56250000e-03
4.66521875e-07,5.62500000e-03,4.29687500e-03
4.67321875e-07,4.75000000e-03,6.95312500e-03
4.68121875e-07,7.37500000e-03,8.82812500e-03
4.68921875e-07,5.96875000e-03,1.48437500e-03
4.69721875e-07,7.21875000e-03,7.73437500e-03
4.70521875e-07,-1.09375000e-03,6.09375000e-03
4.71321875e-07,3.21875000e-03,1.64062500e-03
4.72121875e-07,4.75000000e-03,9.06250000e-03
4.72921875e-07,6.59375000e-03,1.14843750e-02
4.73721875e-07,-7.81250000e-04,1.53906250e-02
4.74521875e-07,3.46875000e-03,1.11718750e-02
4.75321875e-07,-2.18750000e-04,2.03125000e-03
4.76121875e-07,1.15625000e-03,7.57812500e-03
4.76921875e-07,2.50000000e-03,2.81250000e-03
4.77721875e-07,8.62500000e-03,7.10937500e-03
4.78521875e-07,9.65625000e-03,1.80468750e-02
4.79321875e-07,8.90625000e-03,1.10156250e-02
4.80121875e-07,9.68750000e-04,-2.57812500e-03
4.80921875e-07,6.25000000e-03,2.42187500e-03
4.81721875e-07,8.28125000e-03,4.92187500e-03
4.82521875e-07,9.53125000e-03,7.65625000e-03
4.83321875e-07,1.56250000e-04,1.00781250e-02
4.84121875e-07,3.31250000e-03,8.04687500e-03
4.84921875e-07,1.33437500e-02,2.81250000e-03
4.85721875e-07,5.65625000e-03,3.12500000e-04
4.86521875e-07,9.18750000e-03,-3.12500000e-04
4.87321875e-07,4.56250000e-03,5.46875000e-04
4.88121875e-07,7.43750000e-03,9.06250000e-03
4.88921875e-07,5.37500000e-03,2.34375000e-03
4.89721875e-07,5.81250000e-03,1.57812500e-02
4.90521875e-07,4.56250000e-03,1.39062500e-02
4.91321875e-07,3.28125000e-03,5.39062500e-03
4.92121875e-07,9.06250000e-03,9.37500000e-04
4.92921875e-07,4.28125000e-03,8.98437500e-03
4.93721875e-07,6.75000000e-03,5.39062500e-03
4.94521875e-07,6.21875000e-03,2.96875000e-03
4.95321875e-07,6.00000000e-03,3.04687500e-03
4.96121875e-07,2.03125000e-03,1.11718750e-02
4.96921875e-07,7.12500000e-03,1.93750000e-02
4.97721875e-07,8.40625000e-03,1.39062500e-02
4.98521875e-07,9.15625000e-03,9.92187500e-03
4.99321875e-07,3.46875000e-03,7.50000000e-03
5.00121875e-07,7.84375000e-03,1.93750000e-02
5.00921875e-07,5.81250000e-03,9.68750000e-03
5.01721875e-07,5.31250000e-03,4.68750000e-03
5.02521875e-07,4.18750000e-03,7.42187500e-03
