Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.96484375,,Zero Index,349.96484375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00028125e-07,-8.43750000e-04,6.56250000e-03
1.00828125e-07,-5.34375000e-03,1.13281250e-02
1.01628125e-07,7.81250000e-04,7.96875000e-03
1.02428125e-07,-2.50000000e-03,1.39062500e-02
1.03228125e-07,2.28125000e-03,6.25000000e-04
1.04028125e-07,-3.25000000e-03,1.75781250e-02
1.04828125e-07,-3.06250000e-03,1.42968750e-02
1.05628125e-07,-2.03125000e-03,7.96875000e-03
1.06428125e-07,4.53125000e-03,9.29687500e-03
1.07228125e-07,-5.78125000e-03,9.92187500e-03
1.08028125e-07,-3.43750000e-04,2.03125000e-03
1.08828125e-07,-6.87500000e-04,1.43750000e-02
1.09628125e-07,-4.09375000e-03,2.10156250e-02
1.10428125e-07,2.18750000e-04,7.81250000e-03
1.11228125e-07,-1.90625000e-03,1.27343750e-02
1.12028125e-07,-3.12500000e-05,1.58593750e-02
1.12828125e-07,-5.00000000e-04,1.44531250e-02
1.13628125e-07,5.31250000e-03,8.51562500e-03
1.14428125e-07,-5.31250000e-04,1.26562500e-02
1.15228125e-07,-3.68750000e-03,1.71093750e-02
1.16028125e-07,2.18750000e-04,1.17187500e-02
1.16828125e-07,-1.18750000e-03,1.18750000e-02
1.17628125e-07,-1.21875000e-03,9.06250000e-03
1.18428125e-07,-2.40625000e-03,5.39062500e-03
1.19228125e-07,-6.56250000e-04,1.20312500e-02
1.20028125e-07,-4.09375000e-03,1.18750000e-02
1.20828125e-07,-4.59375000e-03,1.45312500e-02
1.21628125e-07,-4.12500000e-03,4.53125000e-03
1.22428125e-07,-3.62500000e-03,1.28125000e-02
1.23228125e-07,-7.53125000e-03,1.12500000e-02
1.24028125e-07,-2.12500000e-03,1.67187500e-02
1.24828125e-07,-9.62500000e-03,1.83593750e-02
1.25628125e-07,-5.65625000e-03,1.70312500e-02
1.26428125e-07,-1.27187500e-02,1.16406250e-02
1.27228125e-07,-4.43750000e-03,1.11718750e-02
1.28028125e-07,-5.59375000e-03,1.10937500e-02
1.28828125e-07,-4.56250000e-03,5.93750000e-03
1.29628125e-07,-9.65625000e-03,1.92968750e-02
1.30428125e-07,-8.53125000e-03,7.57812500e-03
1.31228125e-07,-2.84375000e-03,5.46875000e-03
1.32028125e-07,-1.50000000e-03,1.73437500e-02
1.32828125e-07,-6.71875000e-03,1.10156250e-02
1.33628125e-07,-5.21875000e-03,9.37500000e-03
1.34428125e-07,-3.40625000e-03,1.58593750e-02
1.35228125e-07,-5.40625000e-03,7.10937500e-03
1.36028125e-07,-2.46875000e-03,1.01562500e-02
1.36828125e-07,-3.40625000e-03,1.32812500e-02
1.37628125e-07,-1.75000000e-03,2.11718750e-02
1.38428125e-07,-6.75000000e-03,9.45312500e-03
1.39228125e-07,-8.12500000e-04,4.68750000e-03
1.40028125e-07,-6.25000000e-05,6.64062500e-03
1.40828125e-07,-6.50000000e-03,4.06250000e-03
1.41628125e-07,-1.56250000e-04,7.42187500e-03
1.42428125e-07,-2.37500000e-03,2.81250000e-03
1.43228125e-07,-2.81250000e-04,7.57812500e-03
1.44028125e-07,-2.65625000e-03,6.87500000e-03
1.44828125e-07,-1.75000000e-03,1.74218750e-02
1.45628125e-07,-6.03125000e-03,9.84375000e-03
1.46428125e-07,-6.56250000e-04,1.26562500e-02
1.47228125e-07,-1.25000000e-04,-7.03125000e-04
1.48028125e-07,2.75000000e-03,7.10937500e-03
1.48828125e-07,-2.40625000e-03,1.73437500e-02
1.49628125e-07,3.68750000e-03,1.71093750e-02
1.50428125e-07,-1.78125000e-03,7.81250000e-03
1.51228125e-07,3.43750000e-03,1.40625000e-02
1.52028125e-07,-3.00000000e-03,1.43750000e-02
1.52828125e-07,3.12500000e-05,6.01562500e-03
1.53628125e-07,-4.40625000e-03,1.53906250e-02
1.54428125e-07,2.34375000e-03,1.30468750e-02
1.55228125e-07,-1.96875000e-03,1.45312500e-02
1.56028125e-07,-2.50000000e-04,1.03906250e-02
1.56828125e-07,3.59375000e-03,5.23437500e-03
1.57628125e-07,3.34375000e-03,8.04687500e-03
1.58428125e-07,2.03125000e-03,1.00000000e-02
1.59228125e-07,-1.96875000e-03,8.67187500e-03
1.60028125e-07,3.71875000e-03,8.75000000e-03
1.60828125e-07,-1.25000000e-03,1.53125000e-02
1.61628125e-07,-7.18750000e-04,3.90625000e-03
1.62428125e-07,8.43750000e-04,1.48437500e-02
1.63228125e-07,1.87500000e-03,9.68750000e-03
1.64028125e-07,6.56250000e-04,1.48437500e-03
1.64828125e-07,-1.31250000e-03,1.08593750e-02
1.65628125e-07,-3.12500000e-05,8.59375000e-03
1.66428125e-07,-8.43750000e-04,6.87500000e-03
1.67228125e-07,7.78125000e-03,1.40625000e-02
1.68028125e-07,1.78125000e-03,7.89062500e-03
1.68828125e-07,9.06250000e-04,1.14062500e-02
1.69628125e-07,-2.31250000e-03,5.93750000e-03
1.70428125e-07,8.09375000e-03,1.14843750e-02
1.71228125e-07,-3.75000000e-04,7.26562500e-03
1.72028125e-07,6.06250000e-03,4.84375000e-03
1.72828125e-07,2.25000000e-03,8.20312500e-03
1.73628125e-07,4.46875000e-03,1.67187500e-02
1.74428125e-07,-2.75000000e-03,9.84375000e-03
1.75228125e-07,3.96875000e-03,1.34375000e-02
1.76028125e-07,9.37500000e-05,1.17968750e-02
1.76828125e-07,2.03125000e-03,1.33593750e-02
1.77628125e-07,8.75000000e-04,8.51562500e-03
1.78428125e-07,7.06250000e-03,1.41406250e-02
1.79228125e-07,3.06250000e-03,1.82812500e-02
1.80028125e-07,7.75000000e-03,7.10937500e-03
1.80828125e-07,-1.56250000e-03,1.12500000e-02
1.81628125e-07,-1.56250000e-04,2.65625000e-03
1.82428125e-07,4.62500000e-03,4.92187500e-03
1.83228125e-07,8.78125000e-03,1.75000000e-02
1.84028125e-07,1.71875000e-03,1.89062500e-02
1.84828125e-07,3.43750000e-03,4.53125000e-03
1.85628125e-07,6.12500000e-03,1.14062500e-02
1.86428125e-07,6.56250000e-04,9.29687500e-03
1.87228125e-07,2.96875000e-03,1.53125000e-02
1.88028125e-07,2.06250000e-03,7.81250000e-03
1.88828125e-07,6.03125000e-03,1.07031250e-02
1.89628125e-07,6.37500000e-03,8.67187500e-03
1.90428125e-07,3.09375000e-03,1.60937500e-02
1.91228125e-07,3.25000000e-03,1.83593750e-02
1.92028125e-07,-2.81250000e-04,8.43750000e-03
1.92828125e-07,5.15625000e-03,1.59375000e-02
1.93628125e-07,2.18750000e-03,8.90625000e-03
1.94428125e-07,2.50000000e-03,7.81250000e-05
1.95228125e-07,7.81250000e-03,6.25000000e-03
1.96028125e-07,5.75000000e-03,1.00781250e-02
1.96828125e-07,3.78125000e-03,1.06250000e-02
1.97628125e-07,7.00000000e-03,3.43750000e-03
1.98428125e-07,6.90625000e-03,6.25000000e-03
1.99228125e-07,9.68750000e-03,1.22656250e-02
2.00028125e-07,7.50000000e-04,1.32812500e-02
2.00828125e-07,6.34375000e-03,8.75000000e-03
2.01628125e-07,3.18750000e-03,2.25781250e-02
2.02428125e-07,4.90625000e-03,2.96875000e-03
2.03228125e-07,2.00000000e-03,5.70312500e-03
2.04028125e-07,5.18750000e-03,1.40625000e-02
2.04828125e-07,1.46875000e-03,1.78906250e-02
2.05628125e-07,6.31250000e-03,1.31250000e-02
2.06428125e-07,-2.28125000e-03,9.21875000e-03
2.07228125e-07,3.12500000e-05,7.96875000e-03
2.08028125e-07,5.96875000e-03,1.14062500e-02
2.08828125e-07,5.84375000e-03,7.34375000e-03
2.09628125e-07,1.28125000e-03,1.21093750e-02
2.10428125e-07,6.90625000e-03,1.25781250e-02
2.11228125e-07,1.87500000e-03,1.13281250e-02
2.12028125e-07,7.62500000e-03,1.26562500e-02
2.12828125e-07,5.09375000e-03,1.13281250e-02
2.13628125e-07,1.25000000e-03,1.13281250e-02
2.14428125e-07,4.21875000e-03,1.66406250e-02
2.15228125e-07,2.68750000e-03,1.25000000e-02
2.16028125e-07,2.96875000e-03,1.72656250e-02
2.16828125e-07,3.21875000e-03,9.68750000e-03
2.17628125e-07,8.43750000e-04,9.37500000e-03
2.18428125e-07,6.96875000e-03,5.93750000e-03
2.19228125e-07,4.28125000e-03,4.92187500e-03
2.20028125e-07,4.75000000e-03,1.28125000e-02
2.20828125e-07,7.62500000e-03,1.60156250e-02
2.21628125e-07,3.12500000e-03,1.31250000e-02
2.22428125e-07,-2.56250000e-03,4.06250000e-03
2.23228125e-07,5.06250000e-03,1.41406250e-02
2.24028125e-07,4.06250000e-04,7.26562500e-03
2.24828125e-07,4.56250000e-03,1.03125000e-02
2.25628125e-07,2.03125000e-03,2.13281250e-02
2.26428125e-07,5.78125000e-03,1.89843750e-02
2.27228125e-07,3.43750000e-04,1.44531250e-02
2.28028125e-07,3.50000000e-03,8.51562500e-03
2.28828125e-07,1.87500000e-03,1.00781250e-02
2.29628125e-07,8.87500000e-03,1.78906250e-02
2.30428125e-07,3.34375000e-03,6.32812500e-03
2.31228125e-07,5.06250000e-03,-1.79687500e-03
2.32028125e-07,1.25000000e-03,6.40625000e-03
2.32828125e-07,1.21875000e-03,1.35156250e-02
2.33628125e-07,5.12500000e-03,6.09375000e-03
2.34428125e-07,7.90625000e-03,1.35937500e-02
2.35228125e-07,3.90625000e-03,1.12500000e-02
2.36028125e-07,2.40625000e-03,7.57812500e-03
2.36828125e-07,6.34375000e-03,1.87500000e-02
2.37628125e-07,4.28125000e-03,7.81250000e-03
2.38428125e-07,3.62500000e-03,1.47656250e-02
2.39228125e-07,3.06250000e-03,7.89062500e-03
2.40028125e-07,5.09375000e-03,9.53125000e-03
2.40828125e-07,4.87500000e-03,1.73437500e-02
2.41628125e-07,7.15625000e-03,1.64062500e-02
2.42428125e-07,1.56250000e-03,7.89062500e-03
2.43228125e-07,-7.81250000e-04,1.07031250e-02
2.44028125e-07,8.12500000e-03,3.98437500e-03
2.44828125e-07,-3.12500000e-04,1.02343750e-02
2.45628125e-07,1.40625000e-03,6.56250000e-03
2.46428125e-07,3.28125000e-03,-3.90625000e-04
2.47228125e-07,5.71875000e-03,5.07812500e-03
2.48028125e-07,2.59375000e-03,7.73437500e-03
2.48828125e-07,4.40625000e-03,1.22656250e-02
2.49628125e-07,4.03125000e-03,1.47656250e-02
2.50428125e-07,5.03125000e-03,1.06250000e-02
2.51228125e-07,5.62500000e-04,6.87500000e-03
2.52028125e-07,6.84375000e-03,1.08593750e-02
2.52828125e-07,5.93750000e-04,1.27343750e-02
2.53628125e-07,5.71875000e-03,1.25781250e-02
2.54428125e-07,4.87500000e-03,5.31250000e-03
2.55228125e-07,3.75000000e-03,8.90625000e-03
2.56028125e-07,1.65625000e-03,1.00781250e-02
2.56828125e-07,6.75000000e-03,1.00781250e-02
2.57628125e-07,-1.28125000e-03,9.37500000e-03
2.58428125e-07,4.18750000e-03,8.12500000e-03
2.59228125e-07,1.93750000e-03,1.14843750e-02
2.60028125e-07,4.59375000e-03,1.19531250e-02
2.60828125e-07,1.40625000e-03,6.01562500e-03
2.61628125e-07,4.46875000e-03,6.95312500e-03
2.62428125e-07,6.71875000e-03,1.28125000e-02
2.63228125e-07,2.25000000e-03,1.26562500e-02
2.64028125e-07,7.28125000e-03,9.92187500e-03
2.64828125e-07,3.59375000e-03,1.48437500e-03
2.65628125e-07,5.78125000e-03,1.50000000e-02
2.66428125e-07,7.03125000e-03,1.39062500e-02
2.67228125e-07,3.37500000e-03,1.99218750e-02
2.68028125e-07,3.09375000e-03,5.00000000e-03
2.68828125e-07,1.56250000e-04,1.55468750e-02
2.69628125e-07,6.50000000e-03,7.65625000e-03
2.70428125e-07,1.81250000e-03,6.17187500e-03
2.71228125e-07,5.40625000e-03,3.28125000e-03
2.72028125e-07,3.12500000e-05,9.06250000e-03
2.72828125e-07,9.09375000e-03,1.45312500e-02
2.73628125e-07,4.56250000e-03,7.81250000e-05
2.74428125e-07,8.65625000e-03,1.08593750e-02
2.75228125e-07,4.25000000e-03,-3.82812500e-03
2.76028125e-07,7.25000000e-03,9.84375000e-03
2.76828125e-07,1.06250000e-03,9.45312500e-03
2.77628125e-07,6.09375000e-03,1.01562500e-02
2.78428125e-07,3.75000000e-04,1.08593750e-02
2.79228125e-07,-1.87500000e-04,1.60156250e-02
2.80028125e-07,4.71875000e-03,1.32812500e-02
2.80828125e-07,8.53125000e-03,1.85156250e-02
2.81628125e-07,2.18750000e-03,6.40625000e-03
2.82428125e-07,7.12500000e-03,4.14062500e-03
2.83228125e-07,1.56250000e-03,1.47656250e-02
2.84028125e-07,6.00000000e-03,1.17187500e-02
2.84828125e-07,7.53125000e-03,2.73437500e-03
2.85628125e-07,8.43750000e-03,1.27343750e-02
2.86428125e-07,-2.81250000e-04,2.03125000e-03
2.87228125e-07,-9.68750000e-04,1.36718750e-02
2.88028125e-07,3.71875000e-03,4.60937500e-03
2.88828125e-07,5.62500000e-04,1.35937500e-02
2.89628125e-07,1.71875000e-03,1.04687500e-02
2.90428125e-07,2.81250000e-04,4.14062500e-03
2.91228125e-07,8.12500000e-04,4.92187500e-03
2.92028125e-07,4.09375000e-03,1.35937500e-02
2.92828125e-07,1.12500000e-03,1.64843750e-02
2.93628125e-07,2.18750000e-03,3.90625000e-03
2.94428125e-07,5.00000000e-04,9.53125000e-03
2.95228125e-07,5.65625000e-03,7.96875000e-03
2.96028125e-07,-1.03125000e-03,1.08593750e-02
2.96828125e-07,4.75000000e-03,1.45312500e-02
2.97628125e-07,9.68750000e-04,3.35937500e-03
2.98428125e-07,1.15937500e-02,1.48437500e-02
2.99228125e-07,-3.18750000e-03,3.28125000e-03
3.00028125e-07,2.96875000e-03,2.02343750e-02
3.00828125e-07,1.40625000e-03,5.62500000e-03
3.01628125e-07,4.06250000e-03,7.57812500e-03
3.02428125e-07,1.56250000e-03,4.68750000e-03
3.03228125e-07,8.37500000e-03,1.03125000e-02
3.04028125e-07,6.59375000e-03,1.25781250e-02
3.04828125e-07,2.56250000e-03,1.39843750e-02
3.05628125e-07,-7.50000000e-04,1.17187500e-03
3.06428125e-07,5.78125000e-03,6.25000000e-04
3.07228125e-07,-1.21875000e-03,2.60937500e-02
3.08028125e-07,5.96875000e-03,9.60937500e-03
3.08828125e-07,-1.40625000e-03,1.07812500e-02
3.09628125e-07,3.28125000e-03,7.26562500e-03
3.10428125e-07,6.37500000e-03,4.84375000e-03
3.11228125e-07,9.34375000e-03,1.35156250e-02
3.12028125e-07,-1.28125000e-03,6.56250000e-03
3.12828125e-07,3.50000000e-03,8.90625000e-03
3.13628125e-07,5.28125000e-03,1.07031250e-02
3.14428125e-07,-1.87500000e-04,8.82812500e-03
3.15228125e-07,1.21875000e-03,1.07812500e-02
3.16028125e-07,5.84375000e-03,1.53906250e-02
3.16828125e-07,3.31250000e-03,1.71875000e-02
3.17628125e-07,3.65625000e-03,1.51562500e-02
3.18428125e-07,3.40625000e-03,7.10937500e-03
3.19228125e-07,3.56250000e-03,8.12500000e-03
3.20028125e-07,8.12500000e-04,1.05468750e-02
3.20828125e-07,5.37500000e-03,-5.46875000e-04
3.21628125e-07,4.96875000e-03,1.10156250e-02
3.22428125e-07,4.31250000e-03,7.34375000e-03
3.23228125e-07,4.90625000e-03,2.96875000e-03
3.24028125e-07,7.59375000e-03,1.89843750e-02
3.24828125e-07,-9.06250000e-04,1.23437500e-02
3.25628125e-07,7.81250000e-03,4.21875000e-03
3.26428125e-07,3.40625000e-03,1.34375000e-02
3.27228125e-07,5.50000000e-03,1.25781250e-02
3.28028125e-07,1.37500000e-03,1.06250000e-02
3.28828125e-07,4.21875000e-03,7.81250000e-04
3.29628125e-07,2.59375000e-03,1.22656250e-02
3.30428125e-07,6.84375000e-03,1.25781250e-02
3.31228125e-07,1.93750000e-03,7.34375000e-03
3.32028125e-07,7.75000000e-03,2.34375000e-04
3.32828125e-07,3.03125000e-03,1.57031250e-02
3.33628125e-07,1.78125000e-03,1.71093750e-02
3.34428125e-07,1.53125000e-03,3.28125000e-03
3.35228125e-07,1.75000000e-03,9.53125000e-03
3.36028125e-07,4.06250000e-04,5.39062500e-03
3.36828125e-07,8.03125000e-03,1.16406250e-02
3.37628125e-07,4.03125000e-03,1.52343750e-02
3.38428125e-07,7.15625000e-03,5.39062500e-03
3.39228125e-07,4.28125000e-03,2.01562500e-02
3.40028125e-07,6.25000000e-03,1.10156250e-02
3.40828125e-07,2.71875000e-03,1.79687500e-02
3.41628125e-07,7.18750000e-03,2.96875000e-03
3.42428125e-07,5.03125000e-03,5.00000000e-03
3.43228125e-07,6.06250000e-03,1.07031250e-02
3.44028125e-07,8.09375000e-03,1.20312500e-02
3.44828125e-07,6.75000000e-03,1.25000000e-02
3.45628125e-07,3.06250000e-03,3.98437500e-03
3.46428125e-07,7.84375000e-03,6.17187500e-03
3.47228125e-07,4.75000000e-03,1.01562500e-02
3.48028125e-07,4.50000000e-03,5.31250000e-03
3.48828125e-07,2.90625000e-03,1.09375000e-03
3.49628125e-07,8.84375000e-03,1.61718750e-02
3.50428125e-07,2.37500000e-03,3.98437500e-03
3.51228125e-07,8.50000000e-03,1.16406250e-02
3.52028125e-07,5.78125000e-03,4.68750000e-03
3.52828125e-07,7.50000000e-03,9.06250000e-03
3.53628125e-07,4.78125000e-03,1.73437500e-02
3.54428125e-07,5.75000000e-03,7.81250000e-03
3.55228125e-07,-1.00000000e-03,6.87500000e-03
3.56028125e-07,6.15625000e-03,8.04687500e-03
3.56828125e-07,1.34375000e-03,1.64062500e-03
3.57628125e-07,8.06250000e-03,1.70312500e-02
3.58428125e-07,1.90625000e-03,1.32031250e-02
3.59228125e-07,4.40625000e-03,2.13281250e-02
3.60028125e-07,3.68750000e-03,8.20312500e-03
3.60828125e-07,4.00000000e-03,5.46875000e-03
3.61628125e-07,5.43750000e-03,7.34375000e-03
3.62428125e-07,5.12500000e-03,1.00781250e-02
3.63228125e-07,2.18750000e-03,1.05468750e-02
3.64028125e-07,5.75000000e-03,2.03125000e-03
3.64828125e-07,1.01250000e-02,4.92187500e-03
3.65628125e-07,2.68750000e-03,8.28125000e-03
3.66428125e-07,3.81250000e-03,8.75000000e-03
3.67228125e-07,5.50000000e-03,7.57812500e-03
3.68028125e-07,2.00000000e-03,1.07812500e-02
3.68828125e-07,2.81250000e-03,6.79687500e-03
3.69628125e-07,6.78125000e-03,1.94531250e-02
3.70428125e-07,5.84375000e-03,8.35937500e-03
3.71228125e-07,1.46875000e-03,2.81250000e-03
3.72028125e-07,9.00000000e-03,9.53125000e-03
3.72828125e-07,6.56250000e-04,1.07031250e-02
3.73628125e-07,9.25000000e-03,1.40625000e-03
3.74428125e-07,3.21875000e-03,7.73437500e-03
3.75228125e-07,1.01562500e-02,1.32812500e-02
3.76028125e-07,-9.37500000e-04,1.56250000e-04
3.76828125e-07,9.81250000e-03,1.23437500e-02
3.77628125e-07,5.84375000e-03,4.68750000e-03
3.78428125e-07,5.37500000e-03,1.50000000e-02
3.79228125e-07,5.31250000e-04,1.38281250e-02
3.80028125e-07,6.68750000e-03,6.71875000e-03
3.80828125e-07,3.71875000e-03,1.67968750e-02
3.81628125e-07,7.40625000e-03,2.03906250e-02
3.82428125e-07,3.71875000e-03,7.03125000e-03
3.83228125e-07,8.96875000e-03,1.33593750e-02
3.84028125e-07,2.81250000e-03,5.07812500e-03
3.84828125e-07,1.01875000e-02,5.54687500e-03
3.85628125e-07,4.12500000e-03,7.96875000e-03
3.86428125e-07,4.87500000e-03,3.43750000e-03
3.87228125e-07,6.37500000e-03,3.59375000e-03
3.88028125e-07,7.81250000e-03,1.29687500e-02
3.88828125e-07,3.56250000e-03,1.59375000e-02
3.89628125e-07,5.34375000e-03,9.29687500e-03
3.90428125e-07,6.65625000e-03,1.26562500e-02
3.91228125e-07,7.53125000e-03,8.59375000e-03
3.92028125e-07,3.53125000e-03,6.64062500e-03
3.92828125e-07,3.43750000e-03,-4.68750000e-04
3.93628125e-07,6.25000000e-03,9.68750000e-03
3.94428125e-07,7.56250000e-03,1.00000000e-02
3.95228125e-07,7.09375000e-03,8.04687500e-03
3.96028125e-07,3.62500000e-03,3.51562500e-03
3.96828125e-07,4.21875000e-03,1.03125000e-02
3.97628125e-07,6.59375000e-03,9.37500000e-03
3.98428125e-07,1.59375000e-03,1.08593750e-02
3.99228125e-07,3.84375000e-03,1.39062500e-02
4.00028125e-07,1.75000000e-03,2.03125000e-03
4.00828125e-07,5.78125000e-03,9.60937500e-03
4.01628125e-07,1.68750000e-03,6.01562500e-03
4.02428125e-07,8.90625000e-03,8.20312500e-03
4.03228125e-07,7.03125000e-03,4.84375000e-03
4.04028125e-07,5.31250000e-03,1.49218750e-02
4.04828125e-07,3.00000000e-03,1.39062500e-02
4.05628125e-07,6.21875000e-03,1.39843750e-02
4.06428125e-07,1.87500000e-03,1.64843750e-02
4.07228125e-07,7.81250000e-03,1.37500000e-02
4.08028125e-07,6.28125000e-03,1.32812500e-03
4.08828125e-07,8.12500000e-03,1.89062500e-02
4.09628125e-07,4.87500000e-03,1.15625000e-02
4.10428125e-07,5.78125000e-03,1.00000000e-02
4.11228125e-07,5.50000000e-03,1.25000000e-03
4.12028125e-07,4.40625000e-03,1.17187500e-02
4.12828125e-07,6.71875000e-03,1.31250000e-02
4.13628125e-07,5.56250000e-03,1.00781250e-02
4.14428125e-07,2.87500000e-03,1.05468750e-02
4.15228125e-07,1.21875000e-03,6.17187500e-03
4.16028125e-07,3.96875000e-03,1.67187500e-02
4.16828125e-07,4.40625000e-03,1.57812500e-02
4.17628125e-07,5.75000000e-03,3.04687500e-03
4.18428125e-07,3.96875000e-03,2.34375000e-03
4.19228125e-07,3.90625000e-03,1.21093750e-02
4.20028125e-07,3.81250000e-03,1.21093750e-02
4.20828125e-07,6.06250000e-03,1.25781250e-02
4.21628125e-07,1.93750000e-03,1.07031250e-02
4.22428125e-07,2.87500000e-03,1.71875000e-02
4.23228125e-07,6.09375000e-03,5.85937500e-03
4.24028125e-07,3.75000000e-03,1.26562500e-02
4.24828125e-07,5.84375000e-03,3.28125000e-03
4.25628125e-07,5.75000000e-03,9.53125000e-03
4.26428125e-07,1.17500000e-02,1.07031250e-02
4.27228125e-07,-1.71875000e-03,1.53125000e-02
4.28028125e-07,7.34375000e-03,6.64062500e-03
4.28828125e-07,5.46875000e-03,1.34375000e-02
4.29628125e-07,4.53125000e-03,1.58593750e-02
4.30428125e-07,2.03125000e-03,7.89062500e-03
4.31228125e-07,5.96875000e-03,1.47656250e-02
4.32028125e-07,3.31250000e-03,1.76562500e-02
4.32828125e-07,5.09375000e-03,1.44531250e-02
4.33628125e-07,1.34375000e-03,6.40625000e-03
4.34428125e-07,1.25625000e-02,-3.90625000e-04
4.35228125e-07,5.56250000e-03,2.80468750e-02
4.36028125e-07,5.93750000e-03,6.71875000e-03
4.36828125e-07,2.09375000e-03,1.28125000e-02
4.37628125e-07,5.81250000e-03,7.73437500e-03
4.38428125e-07,4.31250000e-03,1.07812500e-02
4.39228125e-07,8.65625000e-03,1.71875000e-02
4.40028125e-07,3.81250000e-03,9.68750000e-03
4.40828125e-07,6.09375000e-03,7.34375000e-03
4.41628125e-07,4.40625000e-03,9.29687500e-03
4.42428125e-07,3.87500000e-03,7.34375000e-03
4.43228125e-07,4.87500000e-03,1.53906250e-02
4.44028125e-07,4.31250000e-03,8.43750000e-03
4.44828125e-07,4.65625000e-03,1.07812500e-02
4.45628125e-07,4.00000000e-03,1.25781250e-02
4.46428125e-07,3.43750000e-03,1.45312500e-02
4.47228125e-07,5.06250000e-03,1.11718750e-02
4.48028125e-07,1.50000000e-03,9.92187500e-03
4.48828125e-07,5.75000000e-03,8.59375000e-03
4.49628125e-07,1.93750000e-03,7.96875000e-03
4.50428125e-07,4.21875000e-03,6.64062500e-03
4.51228125e-07,4.18750000e-03,2.10937500e-03
4.52028125e-07,4.81250000e-03,8.28125000e-03
4.52828125e-07,1.81250000e-03,1.85937500e-02
4.53628125e-07,4.62500000e-03,1.09375000e-03
4.54428125e-07,3.21875000e-03,5.00000000e-03
4.55228125e-07,7.43750000e-03,2.10937500e-03
4.56028125e-07,-1.87500000e-03,5.78125000e-03
4.56828125e-07,3.53125000e-03,1.60937500e-02
4.57628125e-07,-7.18750000e-04,5.93750000e-03
4.58428125e-07,2.15625000e-03,1.08593750e-02
4.59228125e-07,-3.03125000e-03,9.29687500e-03
4.60028125e-07,1.56250000e-03,2.81250000e-03
4.60828125e-07,1.06250000e-03,9.60937500e-03
4.61628125e-07,3.12500000e-03,1.12500000e-02
4.62428125e-07,-4.37500000e-03,2.03125000e-03
4.63228125e-07,2.31250000e-03,8.98437500e-03
4.64028125e-07,5.65625000e-03,7.96875000e-03
4.64828125e-07,7.56250000e-03,6.25000000e-03
4.65628125e-07,-5.62500000e-04,1.01562500e-02
4.66428125e-07,4.18750000e-03,1.40625000e-02
4.67228125e-07,2.18750000e-03,1.31250000e-02
4.68028125e-07,5.18750000e-03,3.35937500e-03
4.68828125e-07,1.75000000e-03,6.17187500e-03
4.69628125e-07,4.37500000e-04,4.21875000e-03
4.70428125e-07,5.81250000e-03,1.75000000e-02
4.71228125e-07,1.40625000e-03,9.06250000e-03
4.72028125e-07,4.65625000e-03,3.43750000e-03
4.72828125e-07,2.65625000e-03,2.26562500e-03
4.73628125e-07,3.65625000e-03,1.16406250e-02
4.74428125e-07,6.43750000e-03,1.00781250e-02
4.75228125e-07,3.71875000e-03,9.37500000e-03
4.76028125e-07,5.59375000e-03,8.75000000e-03
4.76828125e-07,2.96875000e-03,1.21093750e-02
4.77628125e-07,8.21875000e-03,1.26562500e-02
4.78428125e-07,-3.40625000e-03,1.45312500e-02
4.79228125e-07,7.81250000e-03,8.51562500e-03
4.80028125e-07,5.78125000e-03,7.96875000e-03
4.80828125e-07,5.75000000e-03,8.04687500e-03
4.81628125e-07,1.90625000e-03,6.64062500e-03
4.82428125e-07,4.25000000e-03,-4.37500000e-03
4.83228125e-07,3.62500000e-03,1.97656250e-02
4.84028125e-07,4.68750000e-03,8.98437500e-03
4.84828125e-07,3.18750000e-03,8.28125000e-03
4.85628125e-07,8.40625000e-03,8.67187500e-03
4.86428125e-07,1.28125000e-03,1.34375000e-02
4.87228125e-07,4.78125000e-03,1.12500000e-02
4.88028125e-07,-2.68750000e-03,1.33593750e-02
4.88828125e-07,3.93750000e-03,1.10937500e-02
4.89628125e-07,6.15625000e-03,2.73437500e-03
4.90428125e-07,4.46875000e-03,1.41406250e-02
4.91228125e-07,2.40625000e-03,6.48437500e-03
4.92028125e-07,-8.12500000e-04,8.59375000e-04
4.92828125e-07,3.31250000e-03,8.98437500e-03
4.93628125e-07,1.12500000e-03,9.45312500e-03
4.94428125e-07,1.25000000e-04,1.28125000e-02
4.95228125e-07,1.87500000e-03,1.19531250e-02
4.96028125e-07,2.53125000e-03,1.46093750e-02
4.96828125e-07,4.78125000e-03,1.25000000e-02
4.97628125e-07,5.31250000e-03,9.92187500e-03
4.98428125e-07,3.12500000e-03,3.98437500e-03
4.99228125e-07,-6.56250000e-04,8.12500000e-03
5.00028125e-07,7.31250000e-03,8.04687500e-03
5.00828125e-07,7.00000000e-03,4.84375000e-03
5.01628125e-07,2.50000000e-03,1.41406250e-02
5.02428125e-07,1.56250000e-04,1.05468750e-02
