Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.66406250,,Zero Index,349.66406250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00268750e-07,-1.90625000e-03,1.96875000e-02
1.01068750e-07,-3.15625000e-03,1.48437500e-02
1.01868750e-07,3.06250000e-03,1.23437500e-02
1.02668750e-07,-2.15625000e-03,1.10937500e-02
1.03468750e-07,1.78125000e-03,1.30468750e-02
1.04268750e-07,-1.87500000e-04,6.48437500e-03
1.05068750e-07,4.81250000e-03,6.01562500e-03
1.05868750e-07,-4.46875000e-03,1.07031250e-02
1.06668750e-07,3.06250000e-03,1.18750000e-02
1.07468750e-07,2.46875000e-03,9.29687500e-03
1.08268750e-07,1.75000000e-03,1.65625000e-02
1.09068750e-07,-4.25000000e-03,5.15625000e-03
1.09868750e-07,5.87500000e-03,1.87500000e-02
1.10668750e-07,-2.00000000e-03,7.57812500e-03
1.11468750e-07,1.12500000e-03,1.14062500e-02
1.12268750e-07,4.68750000e-04,1.11718750e-02
1.13068750e-07,7.50000000e-03,1.59375000e-02
1.13868750e-07,6.87500000e-03,1.30468750e-02
1.14668750e-07,7.50000000e-03,9.84375000e-03
1.15468750e-07,-1.65625000e-03,1.32031250e-02
1.16268750e-07,0.00000000e+00,1.37500000e-02
1.17068750e-07,5.00000000e-03,4.45312500e-03
1.17868750e-07,5.90625000e-03,9.45312500e-03
1.18668750e-07,-3.43750000e-04,6.48437500e-03
1.19468750e-07,3.31250000e-03,2.89062500e-03
1.20268750e-07,4.87500000e-03,1.41406250e-02
1.21068750e-07,4.78125000e-03,1.17968750e-02
1.21868750e-07,-1.81250000e-03,9.29687500e-03
1.22668750e-07,6.62500000e-03,3.98437500e-03
1.23468750e-07,6.28125000e-03,5.54687500e-03
1.24268750e-07,6.15625000e-03,1.60937500e-02
1.25068750e-07,3.12500000e-03,4.53125000e-03
1.25868750e-07,4.50000000e-03,1.36718750e-02
1.26668750e-07,-1.25000000e-03,2.10937500e-02
1.27468750e-07,8.62500000e-03,1.37500000e-02
1.28268750e-07,3.15625000e-03,1.45312500e-02
1.29068750e-07,4.15625000e-03,1.63281250e-02
1.29868750e-07,2.12500000e-03,8.35937500e-03
1.30668750e-07,5.65625000e-03,8.67187500e-03
1.31468750e-07,-1.06250000e-03,1.65625000e-02
1.32268750e-07,7.53125000e-03,1.36718750e-02
1.33068750e-07,3.34375000e-03,1.38281250e-02
1.33868750e-07,9.46875000e-03,9.06250000e-03
1.34668750e-07,-3.43750000e-04,1.00000000e-02
1.35468750e-07,6.21875000e-03,1.58593750e-02
1.36268750e-07,1.09375000e-03,1.17968750e-02
1.37068750e-07,7.56250000e-03,1.64843750e-02
1.37868750e-07,2.68750000e-03,8.43750000e-03
1.38668750e-07,8.84375000e-03,1.39843750e-02
1.39468750e-07,5.00000000e-03,9.84375000e-03
1.40268750e-07,9.12500000e-03,1.72656250e-02
1.41068750e-07,-2.43750000e-03,1.16406250e-02
1.41868750e-07,3.06250000e-03,1.32031250e-02
1.42668750e-07,6.18750000e-03,7.10937500e-03
1.43468750e-07,7.00000000e-03,1.47656250e-02
1.44268750e-07,4.37500000e-04,1.10937500e-02
1.45068750e-07,4.12500000e-03,1.60156250e-02
1.45868750e-07,3.28125000e-03,2.03125000e-02
1.46668750e-07,7.84375000e-03,1.63281250e-02
1.47468750e-07,5.68750000e-03,1.29687500e-02
1.48268750e-07,4.43750000e-03,5.93750000e-03
1.49068750e-07,5.40625000e-03,2.12500000e-02
1.49868750e-07,6.50000000e-03,1.82031250e-02
1.50668750e-07,4.71875000e-03,1.42187500e-02
1.51468750e-07,1.90625000e-03,9.68750000e-03
1.52268750e-07,4.25000000e-03,1.24218750e-02
1.53068750e-07,3.12500000e-03,-7.81250000e-05
1.53868750e-07,1.40625000e-03,1.88281250e-02
1.54668750e-07,4.53125000e-03,1.01562500e-02
1.55468750e-07,-7.50000000e-04,6.79687500e-03
1.56268750e-07,7.12500000e-03,1.12500000e-02
1.57068750e-07,-2.09375000e-03,5.46875000e-03
1.57868750e-07,7.78125000e-03,2.65625000e-02
1.58668750e-07,5.78125000e-03,3.43750000e-03
1.59468750e-07,5.34375000e-03,6.17187500e-03
1.60268750e-07,-2.90625000e-03,3.35937500e-03
1.61068750e-07,4.78125000e-03,1.42187500e-02
1.61868750e-07,2.90625000e-03,1.31250000e-02
1.62668750e-07,2.37500000e-03,1.00000000e-02
1.63468750e-07,1.09375000e-03,1.92187500e-02
1.64268750e-07,8.59375000e-03,1.50781250e-02
1.65068750e-07,3.34375000e-03,1.77343750e-02
1.65868750e-07,5.59375000e-03,1.09375000e-02
1.66668750e-07,7.18750000e-04,9.14062500e-03
1.67468750e-07,4.21875000e-03,7.26562500e-03
1.68268750e-07,6.21875000e-03,1.32812500e-02
1.69068750e-07,8.37500000e-03,6.48437500e-03
1.69868750e-07,1.59375000e-03,1.54687500e-02
1.70668750e-07,1.56250000e-03,1.83593750e-02
1.71468750e-07,1.09062500e-02,8.59375000e-03
1.72268750e-07,5.84375000e-03,2.85156250e-02
1.73068750e-07,2.34375000e-03,8.59375000e-03
1.73868750e-07,8.75000000e-03,1.26562500e-02
1.74668750e-07,8.75000000e-03,1.03125000e-02
1.75468750e-07,6.56250000e-03,8.67187500e-03
1.76268750e-07,6.78125000e-03,1.71875000e-02
1.77068750e-07,7.46875000e-03,5.78125000e-03
1.77868750e-07,8.75000000e-04,2.20312500e-02
1.78668750e-07,8.75000000e-03,1.20312500e-02
1.79468750e-07,4.59375000e-03,8.59375000e-03
1.80268750e-07,3.00000000e-03,8.43750000e-03
1.81068750e-07,4.00000000e-03,2.73437500e-03
1.81868750e-07,6.62500000e-03,8.12500000e-03
1.82668750e-07,2.59375000e-03,1.46875000e-02
1.83468750e-07,9.18750000e-03,9.68750000e-03
1.84268750e-07,5.06250000e-03,1.56250000e-03
1.85068750e-07,8.50000000e-03,1.86718750e-02
1.85868750e-07,4.68750000e-04,-7.81250000e-05
1.86668750e-07,7.43750000e-03,2.55468750e-02
1.87468750e-07,2.31250000e-03,6.09375000e-03
1.88268750e-07,6.31250000e-03,1.42187500e-02
1.89068750e-07,5.00000000e-04,1.30468750e-02
1.89868750e-07,7.56250000e-03,1.85937500e-02
1.90668750e-07,4.15625000e-03,1.50000000e-02
1.91468750e-07,7.12500000e-03,1.91406250e-02
1.92268750e-07,6.25000000e-04,1.87500000e-02
1.93068750e-07,5.25000000e-03,8.28125000e-03
1.93868750e-07,5.84375000e-03,-7.81250000e-04
1.94668750e-07,8.09375000e-03,1.48437500e-02
1.95468750e-07,-6.25000000e-04,9.53125000e-03
1.96268750e-07,1.37500000e-03,3.43750000e-03
1.97068750e-07,5.28125000e-03,6.64062500e-03
1.97868750e-07,1.00000000e-03,4.21875000e-03
1.98668750e-07,3.40625000e-03,1.21875000e-02
1.99468750e-07,3.71875000e-03,1.14062500e-02
2.00268750e-07,7.68750000e-03,1.66406250e-02
2.01068750e-07,8.06250000e-03,1.44531250e-02
2.01868750e-07,8.71875000e-03,7.81250000e-03
2.02668750e-07,2.46875000e-03,8.75000000e-03
2.03468750e-07,4.34375000e-03,1.32031250e-02
2.04268750e-07,7.65625000e-03,5.31250000e-03
2.05068750e-07,1.43750000e-03,1.21093750e-02
2.05868750e-07,-1.40625000e-03,1.05468750e-02
2.06668750e-07,6.90625000e-03,1.20312500e-02
2.07468750e-07,4.75000000e-03,1.12500000e-02
2.08268750e-07,4.06250000e-04,7.34375000e-03
2.09068750e-07,5.93750000e-03,1.35156250e-02
2.09868750e-07,4.56250000e-03,1.72656250e-02
2.10668750e-07,6.75000000e-03,1.44531250e-02
2.11468750e-07,-2.50000000e-03,1.45312500e-02
2.12268750e-07,6.43750000e-03,1.78125000e-02
2.13068750e-07,3.09375000e-03,1.24218750e-02
2.13868750e-07,7.78125000e-03,1.58593750e-02
2.14668750e-07,-4.37500000e-04,8.35937500e-03
2.15468750e-07,1.02500000e-02,1.33593750e-02
2.16268750e-07,6.28125000e-03,1.17187500e-02
2.17068750e-07,9.84375000e-03,3.28125000e-03
2.17868750e-07,-1.65625000e-03,6.87500000e-03
2.18668750e-07,2.87500000e-03,1.46875000e-02
2.19468750e-07,5.21875000e-03,-7.81250000e-05
2.20268750e-07,9.65625000e-03,1.04687500e-02
2.21068750e-07,2.81250000e-04,1.12500000e-02
2.21868750e-07,4.43750000e-03,8.90625000e-03
2.22668750e-07,5.40625000e-03,1.39843750e-02
2.23468750e-07,1.04062500e-02,9.29687500e-03
2.24268750e-07,4.93750000e-03,4.68750000e-03
2.25068750e-07,2.93750000e-03,6.40625000e-03
2.25868750e-07,6.96875000e-03,1.93750000e-02
2.26668750e-07,3.46875000e-03,9.29687500e-03
2.27468750e-07,5.81250000e-03,2.13281250e-02
2.28268750e-07,3.25000000e-03,3.04687500e-03
2.29068750e-07,-7.81250000e-04,1.10156250e-02
2.29868750e-07,5.31250000e-03,9.29687500e-03
2.30668750e-07,1.43750000e-03,2.00781250e-02
2.31468750e-07,4.03125000e-03,1.09375000e-02
2.32268750e-07,5.37500000e-03,9.45312500e-03
2.33068750e-07,8.78125000e-03,1.12500000e-02
2.33868750e-07,1.96875000e-03,8.75000000e-03
2.34668750e-07,9.06250000e-03,8.04687500e-03
2.35468750e-07,4.96875000e-03,1.08593750e-02
2.36268750e-07,5.68750000e-03,1.25781250e-02
2.37068750e-07,3.09375000e-03,8.82812500e-03
2.37868750e-07,9.21875000e-03,1.80468750e-02
2.38668750e-07,3.68750000e-03,1.18750000e-02
2.39468750e-07,8.06250000e-03,1.98437500e-02
2.40268750e-07,-2.09375000e-03,5.07812500e-03
2.41068750e-07,3.43750000e-03,1.35156250e-02
2.41868750e-07,2.71875000e-03,9.21875000e-03
2.42668750e-07,8.06250000e-03,1.74218750e-02
2.43468750e-07,1.12500000e-03,9.68750000e-03
2.44268750e-07,4.84375000e-03,1.01562500e-02
2.45068750e-07,9.37500000e-03,1.06250000e-02
2.45868750e-07,9.84375000e-03,1.28125000e-02
2.46668750e-07,1.78125000e-03,1.78906250e-02
2.47468750e-07,4.25000000e-03,1.05468750e-02
2.48268750e-07,9.46875000e-03,1.26562500e-02
2.49068750e-07,3.71875000e-03,1.65625000e-02
2.49868750e-07,5.37500000e-03,1.43750000e-02
2.50668750e-07,2.21875000e-03,2.65625000e-03
2.51468750e-07,9.43750000e-03,1.42187500e-02
2.52268750e-07,8.28125000e-03,1.44531250e-02
2.53068750e-07,5.65625000e-03,9.92187500e-03
2.53868750e-07,5.50000000e-03,1.20312500e-02
2.54668750e-07,5.00000000e-03,1.39062500e-02
2.55468750e-07,7.68750000e-03,1.19531250e-02
2.56268750e-07,4.00000000e-03,1.85937500e-02
2.57068750e-07,5.37500000e-03,1.49218750e-02
2.57868750e-07,6.06250000e-03,8.59375000e-03
2.58668750e-07,5.65625000e-03,1.12500000e-02
2.59468750e-07,1.62500000e-03,9.29687500e-03
2.60268750e-07,9.65625000e-03,1.52343750e-02
2.61068750e-07,2.90625000e-03,5.15625000e-03
2.61868750e-07,8.65625000e-03,1.41406250e-02
2.62668750e-07,6.87500000e-04,5.85937500e-03
2.63468750e-07,7.25000000e-03,1.09375000e-02
2.64268750e-07,3.06250000e-03,1.39062500e-02
2.65068750e-07,5.62500000e-03,1.78906250e-02
2.65868750e-07,5.62500000e-03,1.10156250e-02
2.66668750e-07,6.15625000e-03,1.39843750e-02
2.67468750e-07,3.84375000e-03,1.16406250e-02
2.68268750e-07,9.09375000e-03,-1.25000000e-03
2.69068750e-07,-2.15625000e-03,1.28906250e-02
2.69868750e-07,3.03125000e-03,7.89062500e-03
2.70668750e-07,7.84375000e-03,1.00781250e-02
2.71468750e-07,9.06250000e-03,5.39062500e-03
2.72268750e-07,-2.50000000e-04,1.40625000e-02
2.73068750e-07,5.96875000e-03,7.18750000e-03
2.73868750e-07,8.78125000e-03,1.56250000e-04
2.74668750e-07,8.12500000e-04,9.06250000e-03
2.75468750e-07,3.09375000e-03,1.39843750e-02
2.76268750e-07,2.87500000e-03,4.14062500e-03
2.77068750e-07,7.06250000e-03,2.35156250e-02
2.77868750e-07,1.00000000e-03,1.01562500e-02
2.78668750e-07,5.50000000e-03,7.50000000e-03
2.79468750e-07,6.03125000e-03,8.04687500e-03
2.80268750e-07,4.50000000e-03,1.87500000e-02
2.81068750e-07,5.31250000e-03,1.42187500e-02
2.81868750e-07,5.03125000e-03,7.26562500e-03
2.82668750e-07,5.53125000e-03,5.23437500e-03
2.83468750e-07,6.21875000e-03,6.17187500e-03
2.84268750e-07,8.75000000e-03,6.01562500e-03
2.85068750e-07,-9.37500000e-05,6.32812500e-03
2.85868750e-07,9.81250000e-03,1.66406250e-02
2.86668750e-07,5.59375000e-03,4.68750000e-03
2.87468750e-07,1.15000000e-02,1.35156250e-02
2.88268750e-07,3.00000000e-03,4.06250000e-03
2.89068750e-07,1.06875000e-02,2.35156250e-02
2.89868750e-07,7.71875000e-03,1.14843750e-02
2.90668750e-07,7.15625000e-03,7.42187500e-03
2.91468750e-07,4.50000000e-03,1.19531250e-02
2.92268750e-07,1.05312500e-02,1.25781250e-02
2.93068750e-07,8.59375000e-03,1.45312500e-02
2.93868750e-07,9.40625000e-03,7.81250000e-03
2.94668750e-07,-4.06250000e-04,1.20312500e-02
2.95468750e-07,2.31250000e-03,9.84375000e-03
2.96268750e-07,7.81250000e-03,4.06250000e-03
2.97068750e-07,6.53125000e-03,1.21875000e-02
2.97868750e-07,1.00000000e-03,9.92187500e-03
2.98668750e-07,4.03125000e-03,8.12500000e-03
2.99468750e-07,6.43750000e-03,1.67187500e-02
3.00268750e-07,3.43750000e-03,1.50781250e-02
3.01068750e-07,4.53125000e-03,7.89062500e-03
3.01868750e-07,8.28125000e-03,1.12500000e-02
3.02668750e-07,3.37500000e-03,3.28125000e-03
3.03468750e-07,3.96875000e-03,1.22656250e-02
3.04268750e-07,9.25000000e-03,1.18750000e-02
3.05068750e-07,5.56250000e-03,1.00781250e-02
3.05868750e-07,4.00000000e-03,1.73437500e-02
3.06668750e-07,6.46875000e-03,1.30468750e-02
3.07468750e-07,1.56250000e-04,1.39843750e-02
3.08268750e-07,7.68750000e-03,1.37500000e-02
3.09068750e-07,5.68750000e-03,6.01562500e-03
3.09868750e-07,9.25000000e-03,1.93750000e-02
3.10668750e-07,7.18750000e-04,1.22656250e-02
3.11468750e-07,6.96875000e-03,1.71093750e-02
3.12268750e-07,6.15625000e-03,1.64062500e-03
3.13068750e-07,8.56250000e-03,-1.64062500e-03
3.13868750e-07,5.90625000e-03,9.06250000e-03
3.14668750e-07,1.06562500e-02,1.73437500e-02
3.15468750e-07,6.00000000e-03,1.11718750e-02
3.16268750e-07,8.93750000e-03,1.07031250e-02
3.17068750e-07,-1.87500000e-04,1.06250000e-02
3.17868750e-07,7.56250000e-03,1.32812500e-02
3.18668750e-07,4.37500000e-03,7.89062500e-03
3.19468750e-07,9.84375000e-03,9.29687500e-03
3.20268750e-07,5.00000000e-03,0.00000000e+00
3.21068750e-07,7.18750000e-03,1.03906250e-02
3.21868750e-07,7.00000000e-03,4.68750000e-03
3.22668750e-07,7.25000000e-03,1.57031250e-02
3.23468750e-07,3.53125000e-03,1.57031250e-02
3.24268750e-07,6.50000000e-03,7.26562500e-03
3.25068750e-07,1.02187500e-02,7.81250000e-04
3.25868750e-07,5.50000000e-03,1.04687500e-02
3.26668750e-07,6.37500000e-03,1.99218750e-02
3.27468750e-07,5.62500000e-03,1.04687500e-02
3.28268750e-07,9.12500000e-03,7.96875000e-03
3.29068750e-07,7.03125000e-03,1.28125000e-02
3.29868750e-07,7.53125000e-03,1.25000000e-02
3.30668750e-07,8.12500000e-03,7.42187500e-03
3.31468750e-07,6.34375000e-03,1.65625000e-02
3.32268750e-07,5.21875000e-03,4.53125000e-03
3.33068750e-07,4.34375000e-03,8.20312500e-03
3.33868750e-07,5.31250000e-03,9.37500000e-03
3.34668750e-07,6.28125000e-03,1.21093750e-02
3.35468750e-07,5.90625000e-03,1.13281250e-02
3.36268750e-07,1.18750000e-03,1.32812500e-02
3.37068750e-07,4.37500000e-03,7.26562500e-03
3.37868750e-07,6.50000000e-03,1.28906250e-02
3.38668750e-07,1.15312500e-02,2.12500000e-02
3.39468750e-07,1.46875000e-03,1.71093750e-02
3.40268750e-07,8.68750000e-03,2.30468750e-02
3.41068750e-07,1.59375000e-03,1.41406250e-02
3.41868750e-07,3.50000000e-03,1.43750000e-02
3.42668750e-07,4.62500000e-03,-1.64062500e-03
3.43468750e-07,7.03125000e-03,9.68750000e-03
3.44268750e-07,5.62500000e-03,1.36718750e-02
3.45068750e-07,6.56250000e-03,-1.32812500e-03
3.45868750e-07,-2.31250000e-03,1.09375000e-02
3.46668750e-07,7.81250000e-04,7.34375000e-03
3.47468750e-07,5.87500000e-03,8.90625000e-03
3.48268750e-07,8.90625000e-03,1.21093750e-02
3.49068750e-07,4.65625000e-03,1.19531250e-02
3.49868750e-07,4.50000000e-03,1.14062500e-02
3.50668750e-07,8.34375000e-03,1.65625000e-02
3.51468750e-07,6.34375000e-03,6.56250000e-03
3.52268750e-07,7.46875000e-03,1.21093750e-02
3.53068750e-07,1.09375000e-03,1.32031250e-02
3.53868750e-07,5.00000000e-03,1.45312500e-02
3.54668750e-07,5.37500000e-03,7.81250000e-03
3.55468750e-07,3.56250000e-03,8.04687500e-03
3.56268750e-07,7.31250000e-03,9.37500000e-03
3.57068750e-07,2.37500000e-03,1.79687500e-02
3.57868750e-07,1.12500000e-02,2.42187500e-03
3.58668750e-07,1.62500000e-03,1.03906250e-02
3.59468750e-07,5.37500000e-03,1.45312500e-02
3.60268750e-07,8.09375000e-03,1.32812500e-02
3.61068750e-07,5.34375000e-03,6.56250000e-03
3.61868750e-07,3.25000000e-03,1.15625000e-02
3.62668750e-07,8.96875000e-03,1.45312500e-02
3.63468750e-07,3.00000000e-03,1.14062500e-02
3.64268750e-07,7.43750000e-03,1.84375000e-02
3.65068750e-07,1.15625000e-03,7.18750000e-03
3.65868750e-07,8.62500000e-03,1.59375000e-02
3.66668750e-07,-6.25000000e-05,9.14062500e-03
3.67468750e-07,8.28125000e-03,1.25781250e-02
3.68268750e-07,5.93750000e-04,1.95312500e-03
3.69068750e-07,5.46875000e-03,1.08593750e-02
3.69868750e-07,5.09375000e-03,1.12500000e-02
3.70668750e-07,7.53125000e-03,1.26562500e-02
3.71468750e-07,1.06250000e-03,4.60937500e-03
3.72268750e-07,9.75000000e-03,1.35156250e-02
3.73068750e-07,6.96875000e-03,9.84375000e-03
3.73868750e-07,8.65625000e-03,8.12500000e-03
3.74668750e-07,4.00000000e-03,6.01562500e-03
3.75468750e-07,6.15625000e-03,1.02343750e-02
3.76268750e-07,7.68750000e-03,1.39843750e-02
3.77068750e-07,8.56250000e-03,1.66406250e-02
3.77868750e-07,5.93750000e-03,1.37500000e-02
3.78668750e-07,5.96875000e-03,9.92187500e-03
3.79468750e-07,6.34375000e-03,1.38281250e-02
3.80268750e-07,5.65625000e-03,2.57812500e-03
3.81068750e-07,7.18750000e-03,6.25000000e-03
3.81868750e-07,3.59375000e-03,1.46875000e-02
3.82668750e-07,3.43750000e-03,1.11718750e-02
3.83468750e-07,8.09375000e-03,4.76562500e-03
3.84268750e-07,5.46875000e-03,1.67968750e-02
3.85068750e-07,2.15625000e-03,1.16406250e-02
3.85868750e-07,7.28125000e-03,2.10937500e-03
3.86668750e-07,5.78125000e-03,1.14062500e-02
3.87468750e-07,3.12500000e-05,3.28125000e-03
3.88268750e-07,9.56250000e-03,1.02343750e-02
3.89068750e-07,8.50000000e-03,3.35937500e-03
3.89868750e-07,5.81250000e-03,1.29687500e-02
3.90668750e-07,5.00000000e-04,1.19531250e-02
3.91468750e-07,9.68750000e-03,1.53906250e-02
3.92268750e-07,2.12500000e-03,1.25000000e-02
3.93068750e-07,1.09062500e-02,1.39062500e-02
3.93868750e-07,4.31250000e-03,3.82812500e-03
3.94668750e-07,1.09375000e-02,1.16406250e-02
3.95468750e-07,7.46875000e-03,1.50781250e-02
3.96268750e-07,9.59375000e-03,4.60937500e-03
3.97068750e-07,2.28125000e-03,8.82812500e-03
3.97868750e-07,3.21875000e-03,1.34375000e-02
3.98668750e-07,6.75000000e-03,1.32812500e-02
3.99468750e-07,7.09375000e-03,1.60156250e-02
4.00268750e-07,-8.75000000e-04,1.77343750e-02
4.01068750e-07,7.50000000e-03,1.71875000e-02
4.01868750e-07,8.78125000e-03,1.56250000e-02
4.02668750e-07,3.21875000e-03,1.11718750e-02
4.03468750e-07,4.34375000e-03,1.57031250e-02
4.04268750e-07,5.46875000e-03,3.20312500e-03
4.05068750e-07,6.71875000e-03,1.53906250e-02
4.05868750e-07,5.46875000e-03,1.36718750e-02
4.06668750e-07,1.19062500e-02,9.76562500e-03
4.07468750e-07,8.43750000e-03,7.81250000e-05
4.08268750e-07,7.31250000e-03,1.35156250e-02
4.09068750e-07,7.75000000e-03,7.89062500e-03
4.09868750e-07,6.50000000e-03,1.07031250e-02
4.10668750e-07,6.40625000e-03,5.23437500e-03
4.11468750e-07,4.81250000e-03,8.82812500e-03
4.12268750e-07,1.20937500e-02,4.06250000e-03
4.13068750e-07,2.78125000e-03,1.62500000e-02
4.13868750e-07,8.62500000e-03,1.17187500e-02
4.14668750e-07,5.25000000e-03,8.04687500e-03
4.15468750e-07,7.40625000e-03,1.06250000e-02
4.16268750e-07,2.18750000e-03,4.06250000e-03
4.17068750e-07,1.07812500e-02,8.90625000e-03
4.17868750e-07,2.31250000e-03,1.60156250e-02
4.18668750e-07,3.68750000e-03,7.81250000e-03
4.19468750e-07,3.28125000e-03,4.21875000e-03
4.20268750e-07,7.90625000e-03,1.80468750e-02
4.21068750e-07,3.96875000e-03,1.50000000e-02
4.21868750e-07,9.87500000e-03,1.25000000e-03
4.22668750e-07,7.46875000e-03,8.28125000e-03
4.23468750e-07,7.62500000e-03,1.19531250e-02
4.24268750e-07,1.14375000e-02,1.00000000e-02
4.25068750e-07,1.02500000e-02,1.19531250e-02
4.25868750e-07,-5.62500000e-04,7.89062500e-03
4.26668750e-07,6.06250000e-03,6.79687500e-03
4.27468750e-07,8.25000000e-03,1.47656250e-02
4.28268750e-07,1.78125000e-03,9.76562500e-03
4.29068750e-07,3.34375000e-03,4.06250000e-03
4.29868750e-07,3.03125000e-03,4.14062500e-03
4.30668750e-07,6.65625000e-03,1.28125000e-02
4.31468750e-07,6.31250000e-03,6.64062500e-03
4.32268750e-07,6.53125000e-03,1.09375000e-02
4.33068750e-07,5.34375000e-03,1.32031250e-02
4.33868750e-07,1.46875000e-03,1.46093750e-02
4.34668750e-07,4.56250000e-03,9.68750000e-03
4.35468750e-07,1.46875000e-03,-5.15625000e-03
4.36268750e-07,4.68750000e-03,1.03906250e-02
4.37068750e-07,5.62500000e-03,5.39062500e-03
4.37868750e-07,9.68750000e-03,9.60937500e-03
4.38668750e-07,-1.18750000e-03,8.12500000e-03
4.39468750e-07,6.65625000e-03,1.47656250e-02
4.40268750e-07,1.14687500e-02,1.05468750e-02
4.41068750e-07,7.34375000e-03,5.39062500e-03
4.41868750e-07,5.31250000e-04,8.82812500e-03
4.42668750e-07,5.43750000e-03,1.19531250e-02
4.43468750e-07,2.59375000e-03,2.73437500e-03
4.44268750e-07,-3.12500000e-04,1.35937500e-02
4.45068750e-07,-2.93750000e-03,1.11718750e-02
4.45868750e-07,-4.37500000e-04,1.41406250e-02
4.46668750e-07,-8.15625000e-03,1.57812500e-02
4.47468750e-07,-1.04062500e-02,7.81250000e-03
4.48268750e-07,-1.64375000e-02,7.96875000e-03
4.49068750e-07,-1.09062500e-02,3.43750000e-03
4.49868750e-07,-1.27187500e-02,1.41406250e-02
4.50668750e-07,-4.75000000e-03,9.84375000e-03
4.51468750e-07,-1.30312500e-02,6.09375000e-03
4.52268750e-07,-3.78125000e-03,1.14062500e-02
4.53068750e-07,-3.59375000e-03,8.59375000e-03
4.53868750e-07,-6.75000000e-03,9.45312500e-03
4.54668750e-07,-6.59375000e-03,1.13281250e-02
4.55468750e-07,-7.75000000e-03,1.00000000e-02
4.56268750e-07,-6.87500000e-04,1.06250000e-02
4.57068750e-07,-4.00000000e-03,1.00000000e-02
4.57868750e-07,-6.34375000e-03,1.39062500e-02
4.58668750e-07,-1.28125000e-03,6.25000000e-04
4.59468750e-07,-3.06250000e-03,1.75781250e-02
4.60268750e-07,5.93750000e-04,1.79687500e-03
4.61068750e-07,6.56250000e-04,1.43750000e-02
4.61868750e-07,4.06250000e-03,9.06250000e-03
4.62668750e-07,1.09375000e-03,1.35156250e-02
4.63468750e-07,7.18750000e-03,1.24218750e-02
4.64268750e-07,-1.40625000e-03,1.07812500e-02
4.65068750e-07,3.65625000e-03,1.78125000e-02
4.65868750e-07,1.09375000e-03,9.21875000e-03
4.66668750e-07,5.65625000e-03,1.52343750e-02
4.67468750e-07,4.68750000e-04,9.21875000e-03
4.68268750e-07,5.43750000e-03,1.71875000e-02
4.69068750e-07,2.06250000e-03,1.10937500e-02
4.69868750e-07,6.75000000e-03,1.25781250e-02
4.70668750e-07,3.28125000e-03,1.32031250e-02
4.71468750e-07,6.93750000e-03,1.57812500e-02
4.72268750e-07,3.50000000e-03,1.64062500e-02
4.73068750e-07,4.93750000e-03,8.90625000e-03
4.73868750e-07,-1.25000000e-03,5.31250000e-03
4.74668750e-07,4.84375000e-03,6.64062500e-03
4.75468750e-07,6.59375000e-03,3.43750000e-03
4.76268750e-07,1.02500000e-02,1.21093750e-02
4.77068750e-07,-8.75000000e-04,1.95312500e-03
4.77868750e-07,2.12500000e-03,1.15625000e-02
4.78668750e-07,1.21875000e-02,5.93750000e-03
4.79468750e-07,5.96875000e-03,2.26562500e-03
4.80268750e-07,3.56250000e-03,5.62500000e-03
4.81068750e-07,2.56250000e-03,6.95312500e-03
4.81868750e-07,6.40625000e-03,2.02343750e-02
4.82668750e-07,3.15625000e-03,1.17187500e-02
4.83468750e-07,6.56250000e-03,8.82812500e-03
4.84268750e-07,5.62500000e-03,2.12500000e-02
4.85068750e-07,2.28125000e-03,6.32812500e-03
4.85868750e-07,9.37500000e-03,8.82812500e-03
4.86668750e-07,3.53125000e-03,1.65625000e-02
4.87468750e-07,8.12500000e-03,9.68750000e-03
4.88268750e-07,5.40625000e-03,4.06250000e-03
4.89068750e-07,8.46875000e-03,4.06250000e-03
4.89868750e-07,2.12500000e-03,8.28125000e-03
4.90668750e-07,6.03125000e-03,1.26562500e-02
4.91468750e-07,6.56250000e-03,6.09375000e-03
4.92268750e-07,6.62500000e-03,1.40625000e-02
4.93068750e-07,-2.28125000e-03,8.59375000e-03
4.93868750e-07,4.46875000e-03,1.40625000e-02
4.94668750e-07,7.81250000e-04,2.65625000e-03
4.95468750e-07,7.87500000e-03,2.07812500e-02
4.96268750e-07,-1.53125000e-03,2.34375000e-03
4.97068750e-07,9.18750000e-03,7.18750000e-03
4.97868750e-07,1.21875000e-03,2.32031250e-02
4.98668750e-07,9.18750000e-03,1.22656250e-02
4.99468750e-07,4.37500000e-04,1.58593750e-02
5.00268750e-07,2.09375000e-03,5.00000000e-03
5.01068750e-07,5.09375000e-03,-3.90625000e-04
5.01868750e-07,1.29687500e-02,1.35937500e-02
5.02668750e-07,1.12500000e-03,1.18750000e-02
5.03468750e-07,4.84375000e-03,1.73437500e-02
