Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.02734375,,Zero Index,349.02734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.91517813e-06,9.15625000e-03,1.82031250e-02
2.91597813e-06,8.81250000e-03,2.09375000e-02
2.91677812e-06,8.46875000e-03,1.08593750e-02
2.91757812e-06,6.90625000e-03,-1.95312500e-03
2.91837813e-06,7.62500000e-03,1.41406250e-02
2.91917813e-06,9.78125000e-03,5.46875000e-04
2.91997813e-06,4.28125000e-03,1.17187500e-02
2.92077813e-06,1.05625000e-02,1.24218750e-02
2.92157813e-06,7.50000000e-03,9.37500000e-03
2.92237812e-06,1.55000000e-02,1.13281250e-02
2.92317812e-06,2.15625000e-03,1.00781250e-02
2.92397813e-06,9.87500000e-03,2.06250000e-02
2.92477813e-06,9.78125000e-03,1.30468750e-02
2.92557813e-06,6.34375000e-03,1.51562500e-02
2.92637813e-06,3.03125000e-03,1.43750000e-02
2.92717813e-06,1.33750000e-02,7.73437500e-03
2.92797812e-06,6.78125000e-03,1.20312500e-02
2.92877812e-06,7.96875000e-03,1.50000000e-02
2.92957813e-06,5.21875000e-03,1.25000000e-03
2.93037813e-06,1.31562500e-02,2.08593750e-02
2.93117813e-06,7.75000000e-03,1.28125000e-02
2.93197813e-06,7.96875000e-03,7.34375000e-03
2.93277813e-06,4.75000000e-03,1.58593750e-02
2.93357812e-06,6.31250000e-03,7.73437500e-03
2.93437812e-06,1.05937500e-02,7.42187500e-03
2.93517813e-06,8.50000000e-03,1.59375000e-02
2.93597813e-06,4.06250000e-03,8.43750000e-03
2.93677813e-06,6.87500000e-03,1.21093750e-02
2.93757813e-06,1.24687500e-02,1.24218750e-02
2.93837813e-06,7.09375000e-03,1.12500000e-02
2.93917812e-06,9.46875000e-03,1.25000000e-02
2.93997812e-06,9.96875000e-03,3.28125000e-03
2.94077813e-06,5.84375000e-03,1.28125000e-02
2.94157813e-06,1.14687500e-02,9.21875000e-03
2.94237813e-06,1.39375000e-02,1.60156250e-02
2.94317813e-06,7.00000000e-03,1.24218750e-02
2.94397813e-06,4.53125000e-03,1.19531250e-02
2.94477812e-06,1.21875000e-02,1.12500000e-02
2.94557812e-06,4.18750000e-03,1.65625000e-02
2.94637813e-06,1.22187500e-02,1.49218750e-02
2.94717813e-06,9.46875000e-03,1.17187500e-03
2.94797813e-06,1.25937500e-02,8.82812500e-03
2.94877813e-06,1.15625000e-03,1.12500000e-02
2.94957813e-06,1.34375000e-02,1.06250000e-02
2.95037812e-06,5.65625000e-03,1.12500000e-02
2.95117812e-06,8.81250000e-03,3.28125000e-03
2.95197813e-06,6.21875000e-03,9.68750000e-03
2.95277813e-06,1.05000000e-02,1.92187500e-02
2.95357813e-06,3.15625000e-03,1.30468750e-02
2.95437813e-06,6.15625000e-03,7.10937500e-03
2.95517813e-06,3.43750000e-03,7.81250000e-05
2.95597812e-06,1.01562500e-02,9.60937500e-03
2.95677812e-06,2.68750000e-03,1.13281250e-02
2.95757813e-06,8.90625000e-03,1.12500000e-02
2.95837813e-06,-1.28125000e-03,6.64062500e-03
2.95917813e-06,1.06250000e-03,7.42187500e-03
2.95997813e-06,8.00000000e-03,7.50000000e-03
2.96077813e-06,1.35625000e-02,1.07031250e-02
2.96157813e-06,4.96875000e-03,5.39062500e-03
2.96237812e-06,1.09375000e-02,1.15625000e-02
2.96317813e-06,8.78125000e-03,1.07031250e-02
2.96397813e-06,3.71875000e-03,1.60156250e-02
2.96477813e-06,5.28125000e-03,1.37500000e-02
2.96557813e-06,6.46875000e-03,4.60937500e-03
2.96637813e-06,8.43750000e-03,1.61718750e-02
2.96717813e-06,5.56250000e-03,2.15625000e-02
2.96797812e-06,1.26562500e-02,5.70312500e-03
2.96877813e-06,7.96875000e-03,1.26562500e-02
2.96957813e-06,4.06250000e-03,4.53125000e-03
2.97037813e-06,6.75000000e-03,1.48437500e-02
2.97117813e-06,4.87500000e-03,8.43750000e-03
2.97197813e-06,7.65625000e-03,1.67187500e-02
2.97277813e-06,7.84375000e-03,9.60937500e-03
2.97357812e-06,9.18750000e-03,4.06250000e-03
2.97437813e-06,1.12500000e-03,4.76562500e-03
2.97517813e-06,9.90625000e-03,3.59375000e-03
2.97597813e-06,4.93750000e-03,1.35937500e-02
2.97677813e-06,8.12500000e-03,1.39843750e-02
2.97757813e-06,-6.25000000e-05,1.46093750e-02
2.97837813e-06,1.01562500e-02,2.10937500e-02
2.97917812e-06,5.62500000e-03,8.20312500e-03
2.97997813e-06,1.00000000e-02,6.71875000e-03
2.98077813e-06,6.09375000e-03,5.31250000e-03
2.98157813e-06,6.71875000e-03,1.48437500e-02
2.98237813e-06,6.31250000e-03,1.77343750e-02
2.98317813e-06,6.59375000e-03,1.04687500e-02
2.98397813e-06,4.21875000e-03,1.32812500e-02
2.98477812e-06,6.18750000e-03,1.64843750e-02
2.98557813e-06,5.34375000e-03,1.17968750e-02
2.98637813e-06,7.96875000e-03,1.99218750e-02
2.98717813e-06,3.59375000e-03,1.54687500e-02
2.98797813e-06,6.87500000e-03,1.37500000e-02
2.98877813e-06,7.59375000e-03,8.35937500e-03
2.98957813e-06,3.37500000e-03,8.67187500e-03
2.99037812e-06,6.06250000e-03,1.38281250e-02
2.99117813e-06,5.75000000e-03,9.84375000e-03
2.99197813e-06,7.96875000e-03,1.25000000e-02
2.99277813e-06,7.15625000e-03,1.18750000e-02
2.99357813e-06,7.46875000e-03,8.51562500e-03
2.99437813e-06,1.05625000e-02,6.79687500e-03
2.99517813e-06,5.09375000e-03,1.99218750e-02
2.99597812e-06,7.46875000e-03,6.95312500e-03
2.99677812e-06,3.87500000e-03,4.76562500e-03
2.99757813e-06,8.53125000e-03,1.07031250e-02
2.99837813e-06,6.56250000e-04,6.56250000e-03
2.99917813e-06,1.04375000e-02,6.17187500e-03
2.99997813e-06,2.31250000e-03,1.33593750e-02
3.00077813e-06,8.93750000e-03,5.31250000e-03
3.00157812e-06,6.71875000e-03,1.02343750e-02
3.00237812e-06,1.20625000e-02,1.32812500e-02
3.00317813e-06,2.56250000e-03,1.12500000e-02
3.00397813e-06,1.26562500e-02,8.67187500e-03
3.00477813e-06,7.21875000e-03,1.39843750e-02
3.00557813e-06,1.09687500e-02,1.30468750e-02
3.00637813e-06,-2.81250000e-04,-1.40625000e-03
3.00717812e-06,9.31250000e-03,6.40625000e-03
3.00797812e-06,2.40625000e-03,1.86718750e-02
3.00877813e-06,1.03750000e-02,8.43750000e-03
3.00957813e-06,1.12500000e-03,8.75000000e-03
3.01037813e-06,7.00000000e-03,9.21875000e-03
3.01117813e-06,1.20625000e-02,1.48437500e-03
3.01197813e-06,8.53125000e-03,9.68750000e-03
3.01277812e-06,3.00000000e-03,1.32812500e-02
3.01357812e-06,7.18750000e-03,1.20312500e-02
3.01437813e-06,9.40625000e-03,1.13281250e-02
3.01517813e-06,5.43750000e-03,1.73437500e-02
3.01597813e-06,5.65625000e-03,1.83593750e-02
3.01677813e-06,7.12500000e-03,7.10937500e-03
3.01757813e-06,7.50000000e-03,1.20312500e-02
3.01837812e-06,6.68750000e-03,1.31250000e-02
3.01917812e-06,5.43750000e-03,1.12500000e-02
3.01997813e-06,6.37500000e-03,1.25781250e-02
3.02077813e-06,9.37500000e-04,2.03906250e-02
3.02157813e-06,8.56250000e-03,7.57812500e-03
3.02237813e-06,6.25000000e-04,1.07812500e-02
3.02317813e-06,3.43750000e-03,1.57031250e-02
3.02397812e-06,7.00000000e-03,4.53125000e-03
3.02477812e-06,1.20625000e-02,8.12500000e-03
3.02557813e-06,2.00000000e-03,1.25781250e-02
3.02637813e-06,7.09375000e-03,9.84375000e-03
3.02717813e-06,7.06250000e-03,5.46875000e-03
3.02797813e-06,1.31875000e-02,1.54687500e-02
3.02877813e-06,3.46875000e-03,1.58593750e-02
3.02957812e-06,1.02500000e-02,1.91406250e-02
3.03037812e-06,7.21875000e-03,1.50000000e-02
3.03117813e-06,6.40625000e-03,1.24218750e-02
3.03197813e-06,-4.06250000e-04,9.84375000e-03
3.03277813e-06,1.35937500e-02,1.52343750e-02
3.03357813e-06,4.31250000e-03,1.03906250e-02
3.03437813e-06,8.50000000e-03,1.65625000e-02
3.03517812e-06,4.12500000e-03,8.35937500e-03
3.03597812e-06,2.81250000e-03,1.60156250e-02
3.03677813e-06,5.25000000e-03,9.06250000e-03
3.03757813e-06,1.00625000e-02,2.00781250e-02
3.03837813e-06,1.59375000e-03,1.73437500e-02
3.03917813e-06,4.56250000e-03,3.82812500e-03
3.03997813e-06,7.84375000e-03,1.39843750e-02
3.04077812e-06,1.05312500e-02,1.17968750e-02
3.04157812e-06,1.56250000e-03,1.04687500e-02
3.04237813e-06,4.34375000e-03,6.71875000e-03
3.04317813e-06,9.71875000e-03,1.59375000e-02
3.04397813e-06,9.40625000e-03,1.32031250e-02
3.04477813e-06,7.71875000e-03,1.78125000e-02
3.04557813e-06,8.53125000e-03,9.68750000e-03
3.04637812e-06,4.56250000e-03,1.11718750e-02
3.04717812e-06,9.78125000e-03,1.87500000e-03
3.04797813e-06,2.96875000e-03,1.28906250e-02
3.04877813e-06,3.43750000e-03,1.17968750e-02
3.04957813e-06,2.40625000e-03,6.79687500e-03
3.05037813e-06,1.07500000e-02,2.13281250e-02
3.05117813e-06,4.15625000e-03,1.56250000e-02
3.05197812e-06,9.15625000e-03,1.51562500e-02
3.05277812e-06,4.40625000e-03,1.57031250e-02
3.05357813e-06,9.18750000e-03,1.03906250e-02
3.05437813e-06,7.09375000e-03,9.29687500e-03
3.05517813e-06,7.81250000e-03,1.65625000e-02
3.05597813e-06,2.65625000e-03,1.57031250e-02
3.05677813e-06,9.12500000e-03,1.57812500e-02
3.05757812e-06,4.75000000e-03,1.16406250e-02
3.05837812e-06,1.04062500e-02,1.52343750e-02
3.05917813e-06,4.90625000e-03,1.55468750e-02
3.05997813e-06,1.11562500e-02,2.50000000e-03
3.06077813e-06,1.56250000e-04,1.53906250e-02
3.06157813e-06,7.65625000e-03,8.98437500e-03
3.06237813e-06,9.71875000e-03,1.00781250e-02
3.06317812e-06,1.01875000e-02,1.45312500e-02
3.06397812e-06,2.50000000e-04,1.05468750e-02
3.06477813e-06,8.21875000e-03,1.60156250e-02
3.06557813e-06,1.17812500e-02,2.16406250e-02
3.06637813e-06,7.43750000e-03,1.61718750e-02
3.06717813e-06,3.15625000e-03,1.10156250e-02
3.06797813e-06,9.21875000e-03,9.14062500e-03
3.06877812e-06,8.34375000e-03,1.45312500e-02
3.06957812e-06,7.06250000e-03,1.29687500e-02
3.07037813e-06,7.25000000e-03,5.23437500e-03
3.07117813e-06,1.01250000e-02,1.33593750e-02
3.07197813e-06,2.25000000e-03,1.50781250e-02
3.07277813e-06,8.65625000e-03,1.10937500e-02
3.07357813e-06,5.40625000e-03,8.59375000e-03
3.07437813e-06,7.25000000e-03,1.19531250e-02
3.07517812e-06,6.96875000e-03,1.05468750e-02
3.07597813e-06,9.93750000e-03,1.32812500e-02
3.07677813e-06,2.87500000e-03,1.70312500e-02
3.07757813e-06,1.24375000e-02,4.37500000e-03
3.07837813e-06,7.62500000e-03,6.17187500e-03
3.07917813e-06,9.50000000e-03,1.06250000e-02
3.07997813e-06,2.59375000e-03,7.34375000e-03
3.08077812e-06,5.78125000e-03,9.37500000e-03
3.08157813e-06,6.96875000e-03,9.29687500e-03
3.08237813e-06,1.11875000e-02,1.07031250e-02
3.08317813e-06,7.28125000e-03,6.71875000e-03
3.08397813e-06,1.22500000e-02,2.00781250e-02
3.08477813e-06,8.50000000e-03,1.29687500e-02
3.08557813e-06,1.12812500e-02,1.20312500e-02
3.08637812e-06,2.75000000e-03,1.90625000e-02
3.08717813e-06,6.31250000e-03,1.23437500e-02
3.08797813e-06,7.71875000e-03,1.51562500e-02
3.08877813e-06,1.40625000e-02,9.06250000e-03
3.08957813e-06,4.75000000e-03,1.11718750e-02
3.09037813e-06,7.15625000e-03,7.89062500e-03
3.09117813e-06,8.25000000e-03,7.34375000e-03
3.09197812e-06,7.40625000e-03,6.79687500e-03
3.09277813e-06,5.65625000e-03,1.74218750e-02
3.09357813e-06,6.75000000e-03,1.31250000e-02
3.09437813e-06,8.09375000e-03,1.79687500e-02
3.09517813e-06,5.53125000e-03,1.89843750e-02
3.09597813e-06,9.93750000e-03,1.36718750e-02
3.09677813e-06,8.96875000e-03,9.84375000e-03
3.09757812e-06,5.53125000e-03,1.98437500e-02
3.09837813e-06,7.31250000e-03,1.15625000e-02
3.09917813e-06,4.78125000e-03,1.85937500e-02
3.09997813e-06,8.53125000e-03,2.00781250e-02
3.10077813e-06,9.31250000e-03,1.42968750e-02
3.10157813e-06,8.68750000e-03,1.15625000e-02
3.10237813e-06,3.21875000e-03,8.51562500e-03
3.10317812e-06,1.01250000e-02,1.10937500e-02
3.10397813e-06,8.21875000e-03,-1.32812500e-03
3.10477813e-06,1.19375000e-02,1.89062500e-02
3.10557813e-06,8.12500000e-04,1.22656250e-02
3.10637813e-06,9.53125000e-03,1.32812500e-02
3.10717813e-06,4.81250000e-03,1.31250000e-02
3.10797813e-06,1.11562500e-02,1.71093750e-02
3.10877812e-06,1.00937500e-02,1.03906250e-02
3.10957813e-06,1.04375000e-02,1.45312500e-02
3.11037813e-06,4.53125000e-03,1.22656250e-02
3.11117813e-06,1.01562500e-02,9.84375000e-03
3.11197813e-06,2.21875000e-03,4.53125000e-03
3.11277813e-06,7.37500000e-03,1.41406250e-02
3.11357813e-06,1.17187500e-02,1.30468750e-02
3.11437812e-06,7.00000000e-03,1.20312500e-02
3.11517813e-06,7.37500000e-03,2.23437500e-02
3.11597813e-06,8.18750000e-03,8.90625000e-03
3.11677813e-06,1.08750000e-02,9.29687500e-03
3.11757813e-06,9.46875000e-03,9.29687500e-03
3.11837813e-06,3.75000000e-03,1.25781250e-02
3.11917813e-06,5.12500000e-03,1.66406250e-02
3.11997812e-06,8.87500000e-03,2.28906250e-02
3.12077812e-06,9.65625000e-03,5.62500000e-03
3.12157813e-06,9.56250000e-03,1.67187500e-02
3.12237813e-06,9.40625000e-03,1.29687500e-02
3.12317813e-06,2.87500000e-03,1.64843750e-02
3.12397813e-06,1.00000000e-02,8.28125000e-03
3.12477813e-06,1.18750000e-02,1.06250000e-02
3.12557812e-06,8.00000000e-03,9.84375000e-03
3.12637812e-06,4.93750000e-03,1.32812500e-02
3.12717813e-06,1.22500000e-02,1.03906250e-02
3.12797813e-06,3.28125000e-03,1.19531250e-02
3.12877813e-06,1.12500000e-02,1.24218750e-02
3.12957813e-06,6.90625000e-03,7.26562500e-03
3.13037813e-06,9.46875000e-03,1.12500000e-02
3.13117812e-06,6.03125000e-03,7.34375000e-03
3.13197812e-06,1.15937500e-02,1.33593750e-02
3.13277813e-06,6.71875000e-03,1.44531250e-02
3.13357813e-06,9.87500000e-03,1.50000000e-02
3.13437813e-06,2.00000000e-03,-4.76562500e-03
3.13517813e-06,1.26875000e-02,1.64062500e-02
3.13597813e-06,6.00000000e-03,1.61718750e-02
3.13677812e-06,1.12187500e-02,-1.32812500e-03
3.13757812e-06,1.65625000e-03,1.21875000e-02
3.13837813e-06,8.12500000e-03,1.25000000e-03
3.13917813e-06,7.40625000e-03,7.10937500e-03
3.13997813e-06,9.93750000e-03,1.53906250e-02
3.14077813e-06,4.59375000e-03,9.21875000e-03
3.14157813e-06,7.09375000e-03,8.20312500e-03
3.14237812e-06,1.38437500e-02,1.99218750e-02
3.14317812e-06,6.93750000e-03,1.10156250e-02
3.14397813e-06,9.68750000e-03,1.19531250e-02
3.14477813e-06,3.75000000e-03,6.64062500e-03
3.14557813e-06,1.03437500e-02,2.46875000e-02
3.14637813e-06,8.40625000e-03,1.34375000e-02
3.14717813e-06,9.68750000e-03,1.32812500e-02
3.14797812e-06,7.78125000e-03,1.23437500e-02
3.14877812e-06,7.71875000e-03,2.05468750e-02
3.14957813e-06,1.45312500e-02,1.21093750e-02
3.15037813e-06,4.21875000e-03,9.29687500e-03
3.15117813e-06,9.09375000e-03,1.57031250e-02
3.15197813e-06,1.11875000e-02,4.60937500e-03
3.15277813e-06,1.25937500e-02,1.60156250e-02
3.15357812e-06,6.21875000e-03,1.64062500e-02
3.15437812e-06,1.01562500e-02,1.50000000e-02
3.15517813e-06,7.96875000e-03,1.11718750e-02
3.15597813e-06,1.29687500e-02,1.57031250e-02
3.15677813e-06,4.81250000e-03,6.56250000e-03
3.15757813e-06,1.10625000e-02,1.79687500e-02
3.15837813e-06,4.53125000e-03,1.76562500e-02
3.15917812e-06,9.84375000e-03,1.82031250e-02
3.15997812e-06,7.34375000e-03,4.37500000e-03
3.16077813e-06,1.20312500e-02,1.73437500e-02
3.16157813e-06,6.28125000e-03,1.03125000e-02
3.16237813e-06,1.64062500e-02,1.19531250e-02
3.16317813e-06,3.31250000e-03,1.57031250e-02
3.16397813e-06,8.28125000e-03,9.68750000e-03
3.16477812e-06,1.12812500e-02,4.06250000e-03
3.16557812e-06,1.30000000e-02,1.86718750e-02
3.16637813e-06,3.84375000e-03,8.98437500e-03
3.16717813e-06,9.40625000e-03,1.53906250e-02
3.16797813e-06,6.59375000e-03,1.03125000e-02
3.16877813e-06,9.68750000e-03,1.25781250e-02
3.16957813e-06,8.40625000e-03,5.78125000e-03
3.17037812e-06,6.31250000e-03,6.25000000e-03
3.17117812e-06,1.04062500e-02,1.79687500e-02
3.17197813e-06,9.78125000e-03,1.50781250e-02
3.17277813e-06,8.96875000e-03,1.11718750e-02
3.17357813e-06,7.28125000e-03,1.12500000e-02
3.17437813e-06,5.28125000e-03,1.11718750e-02
3.17517813e-06,1.52500000e-02,9.29687500e-03
3.17597812e-06,5.46875000e-03,1.26562500e-02
3.17677812e-06,9.53125000e-03,1.71875000e-02
3.17757813e-06,6.75000000e-03,1.89843750e-02
3.17837813e-06,9.53125000e-03,1.42968750e-02
3.17917813e-06,7.18750000e-04,9.14062500e-03
3.17997813e-06,1.24687500e-02,1.64843750e-02
3.18077813e-06,7.90625000e-03,9.68750000e-03
3.18157812e-06,9.71875000e-03,1.39062500e-02
3.18237812e-06,4.65625000e-03,9.76562500e-03
3.18317813e-06,1.28125000e-02,1.46093750e-02
3.18397813e-06,6.28125000e-03,1.43750000e-02
3.18477813e-06,9.28125000e-03,1.45312500e-02
3.18557813e-06,5.18750000e-03,8.51562500e-03
3.18637813e-06,1.32812500e-02,2.39843750e-02
3.18717812e-06,2.43750000e-03,1.72656250e-02
3.18797812e-06,1.15312500e-02,1.17968750e-02
3.18877813e-06,6.87500000e-03,1.03125000e-02
3.18957813e-06,7.37500000e-03,9.92187500e-03
3.19037813e-06,1.08437500e-02,1.44531250e-02
3.19117813e-06,1.65625000e-02,8.51562500e-03
3.19197813e-06,3.12500000e-03,1.64843750e-02
3.19277813e-06,3.31250000e-03,1.04687500e-02
3.19357812e-06,1.05000000e-02,1.78125000e-02
3.19437813e-06,8.71875000e-03,1.23437500e-02
3.19517813e-06,9.09375000e-03,1.17968750e-02
3.19597813e-06,7.62500000e-03,1.32031250e-02
3.19677813e-06,1.13437500e-02,1.57031250e-02
3.19757813e-06,7.40625000e-03,1.10937500e-02
3.19837813e-06,9.62500000e-03,9.14062500e-03
3.19917812e-06,8.59375000e-03,8.67187500e-03
3.19997813e-06,4.28125000e-03,1.78906250e-02
3.20077813e-06,1.11562500e-02,5.78125000e-03
3.20157813e-06,8.31250000e-03,2.00000000e-02
3.20237813e-06,9.90625000e-03,9.53125000e-03
3.20317813e-06,8.15625000e-03,1.46875000e-02
3.20397813e-06,9.15625000e-03,1.23437500e-02
3.20477812e-06,4.37500000e-04,7.96875000e-03
3.20557813e-06,8.93750000e-03,1.92187500e-02
3.20637813e-06,7.12500000e-03,1.48437500e-02
3.20717813e-06,1.20937500e-02,5.07812500e-03
3.20797813e-06,2.90625000e-03,2.10937500e-03
3.20877813e-06,1.08437500e-02,1.20312500e-02
3.20957813e-06,7.65625000e-03,4.60937500e-03
3.21037812e-06,8.68750000e-03,1.21875000e-02
3.21117813e-06,3.28125000e-03,3.90625000e-03
3.21197813e-06,1.14062500e-02,1.30468750e-02
3.21277813e-06,8.71875000e-03,2.04687500e-02
3.21357813e-06,1.16875000e-02,9.84375000e-03
3.21437813e-06,5.87500000e-03,1.85156250e-02
3.21517813e-06,4.84375000e-03,1.03125000e-02
3.21597812e-06,6.37500000e-03,1.38281250e-02
3.21677813e-06,1.06562500e-02,5.78125000e-03
3.21757813e-06,5.75000000e-03,6.71875000e-03
3.21837813e-06,7.93750000e-03,1.14062500e-02
3.21917813e-06,1.17812500e-02,1.39062500e-02
3.21997813e-06,8.53125000e-03,8.67187500e-03
3.22077813e-06,7.03125000e-03,2.32812500e-02
3.22157812e-06,7.37500000e-03,8.82812500e-03
3.22237813e-06,9.81250000e-03,1.07812500e-02
3.22317813e-06,8.53125000e-03,1.17968750e-02
3.22397813e-06,9.87500000e-03,1.25781250e-02
3.22477813e-06,9.68750000e-03,1.17968750e-02
3.22557813e-06,5.03125000e-03,1.45312500e-02
3.22637813e-06,1.05312500e-02,5.07812500e-03
3.22717812e-06,5.93750000e-03,1.48437500e-02
3.22797813e-06,9.56250000e-03,6.95312500e-03
3.22877813e-06,9.25000000e-03,9.60937500e-03
3.22957813e-06,1.25000000e-02,2.29687500e-02
3.23037813e-06,4.71875000e-03,1.71875000e-03
3.23117813e-06,6.34375000e-03,1.14843750e-02
3.23197813e-06,8.12500000e-03,3.28125000e-03
3.23277812e-06,1.49687500e-02,2.21093750e-02
3.23357813e-06,5.18750000e-03,4.21875000e-03
3.23437813e-06,1.01562500e-02,5.62500000e-03
3.23517813e-06,6.90625000e-03,1.26562500e-02
3.23597813e-06,1.06250000e-02,1.58593750e-02
3.23677813e-06,6.87500000e-03,2.57812500e-03
3.23757813e-06,8.96875000e-03,1.69531250e-02
3.23837812e-06,6.50000000e-03,1.62500000e-02
3.23917812e-06,1.34062500e-02,1.19531250e-02
3.23997813e-06,9.87500000e-03,1.37500000e-02
3.24077813e-06,6.75000000e-03,1.32031250e-02
3.24157813e-06,9.03125000e-03,1.03125000e-02
3.24237813e-06,1.16250000e-02,7.81250000e-05
3.24317813e-06,2.03125000e-03,1.41406250e-02
3.24397812e-06,8.50000000e-03,5.23437500e-03
3.24477812e-06,7.65625000e-03,1.21875000e-02
3.24557813e-06,7.18750000e-03,1.25781250e-02
3.24637813e-06,5.84375000e-03,1.05468750e-02
3.24717813e-06,3.81250000e-03,9.45312500e-03
3.24797813e-06,1.19062500e-02,1.99218750e-02
3.24877813e-06,8.62500000e-03,9.68750000e-03
3.24957812e-06,8.62500000e-03,1.85937500e-02
3.25037812e-06,9.68750000e-03,9.60937500e-03
3.25117813e-06,4.78125000e-03,1.33593750e-02
3.25197813e-06,1.05312500e-02,1.03906250e-02
3.25277813e-06,5.71875000e-03,1.13281250e-02
3.25357813e-06,9.71875000e-03,1.10937500e-02
3.25437813e-06,4.09375000e-03,6.71875000e-03
3.25517812e-06,9.28125000e-03,2.19531250e-02
3.25597812e-06,3.81250000e-03,1.55468750e-02
3.25677813e-06,8.62500000e-03,1.30468750e-02
3.25757813e-06,8.15625000e-03,7.81250000e-03
3.25837813e-06,9.09375000e-03,7.96875000e-03
3.25917813e-06,4.21875000e-03,8.67187500e-03
3.25997813e-06,1.03437500e-02,1.32812500e-02
3.26077812e-06,2.93750000e-03,1.11718750e-02
3.26157812e-06,8.71875000e-03,9.92187500e-03
3.26237813e-06,7.25000000e-03,6.71875000e-03
3.26317813e-06,9.25000000e-03,2.33593750e-02
3.26397813e-06,5.12500000e-03,8.20312500e-03
3.26477813e-06,9.09375000e-03,1.47656250e-02
3.26557813e-06,4.75000000e-03,1.56250000e-02
3.26637812e-06,5.46875000e-03,1.38281250e-02
3.26717812e-06,9.43750000e-03,1.30468750e-02
3.26797813e-06,1.25937500e-02,1.51562500e-02
3.26877813e-06,7.15625000e-03,1.28906250e-02
3.26957813e-06,7.62500000e-03,2.57812500e-03
3.27037813e-06,6.81250000e-03,1.59375000e-02
3.27117813e-06,7.56250000e-03,1.09375000e-03
3.27197812e-06,4.46875000e-03,6.25000000e-03
3.27277812e-06,8.84375000e-03,1.07031250e-02
3.27357813e-06,8.40625000e-03,7.34375000e-03
3.27437813e-06,7.78125000e-03,1.08593750e-02
3.27517813e-06,6.40625000e-03,1.32031250e-02
3.27597813e-06,7.96875000e-03,4.68750000e-03
3.27677813e-06,3.00000000e-03,1.53906250e-02
3.27757812e-06,1.06562500e-02,-1.56250000e-04
3.27837812e-06,4.59375000e-03,1.43750000e-02
3.27917813e-06,7.71875000e-03,8.98437500e-03
3.27997813e-06,5.06250000e-03,5.54687500e-03
3.28077813e-06,1.05312500e-02,1.53125000e-02
3.28157813e-06,2.50000000e-04,-7.81250000e-05
3.28237813e-06,5.65625000e-03,1.10937500e-02
3.28317812e-06,8.03125000e-03,1.32031250e-02
3.28397812e-06,9.62500000e-03,1.13281250e-02
3.28477813e-06,1.78125000e-03,1.07031250e-02
3.28557813e-06,9.68750000e-03,1.19531250e-02
3.28637813e-06,1.87500000e-03,1.66406250e-02
3.28717813e-06,7.78125000e-03,1.43750000e-02
3.28797813e-06,5.75000000e-03,6.56250000e-03
3.28877812e-06,1.18750000e-02,1.27343750e-02
3.28957812e-06,5.71875000e-03,1.25000000e-02
3.29037813e-06,7.87500000e-03,1.85937500e-02
3.29117813e-06,6.09375000e-03,1.49218750e-02
3.29197813e-06,4.09375000e-03,7.89062500e-03
3.29277813e-06,9.59375000e-03,1.53125000e-02
3.29357813e-06,1.49375000e-02,1.25000000e-02
3.29437812e-06,3.78125000e-03,1.91406250e-02
3.29517812e-06,8.75000000e-03,1.42187500e-02
3.29597813e-06,7.65625000e-03,6.48437500e-03
3.29677813e-06,8.31250000e-03,1.66406250e-02
3.29757813e-06,7.75000000e-03,1.09375000e-02
3.29837813e-06,7.37500000e-03,1.13281250e-02
3.29917813e-06,6.15625000e-03,1.29687500e-02
3.29997812e-06,4.25000000e-03,3.28125000e-03
3.30077812e-06,8.34375000e-03,1.21093750e-02
3.30157813e-06,5.28125000e-03,2.73437500e-03
3.30237813e-06,4.53125000e-03,3.00781250e-02
3.30317813e-06,1.33125000e-02,4.60937500e-03
3.30397813e-06,7.37500000e-03,7.65625000e-03
3.30477813e-06,6.28125000e-03,9.21875000e-03
3.30557813e-06,5.59375000e-03,1.33593750e-02
3.30637812e-06,8.96875000e-03,1.37500000e-02
3.30717813e-06,6.06250000e-03,5.85937500e-03
3.30797813e-06,8.93750000e-03,5.39062500e-03
3.30877813e-06,5.81250000e-03,1.41406250e-02
3.30957813e-06,9.46875000e-03,1.37500000e-02
3.31037813e-06,4.46875000e-03,1.12500000e-02
3.31117813e-06,1.15000000e-02,9.14062500e-03
3.31197812e-06,6.37500000e-03,9.37500000e-03
3.31277813e-06,9.53125000e-03,7.96875000e-03
3.31357813e-06,4.09375000e-03,6.17187500e-03
3.31437813e-06,1.18750000e-02,1.94531250e-02
3.31517813e-06,6.50000000e-03,2.89062500e-02
3.31597813e-06,8.81250000e-03,9.37500000e-03
3.31677813e-06,1.96875000e-03,1.19531250e-02
3.31757812e-06,4.09375000e-03,7.03125000e-03
3.31837813e-06,8.25000000e-03,1.21093750e-02
3.31917813e-06,1.03437500e-02,1.76562500e-02
3.31997813e-06,3.90625000e-03,7.03125000e-03
3.32077813e-06,6.75000000e-03,1.19531250e-02
