Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.40625000,,Zero Index,349.40625000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01275000e-07,6.06250000e-03,6.71875000e-03
1.02075000e-07,3.12500000e-05,-5.46875000e-04
1.02875000e-07,4.25000000e-03,1.50000000e-02
1.03675000e-07,3.18750000e-03,9.14062500e-03
1.04475000e-07,3.90625000e-03,1.81250000e-02
1.05275000e-07,4.78125000e-03,1.49218750e-02
1.06075000e-07,2.18750000e-04,3.98437500e-03
1.06875000e-07,4.06250000e-03,1.34375000e-02
1.07675000e-07,1.65625000e-03,1.57812500e-02
1.08475000e-07,2.81250000e-04,1.17187500e-02
1.09275000e-07,1.87500000e-04,7.89062500e-03
1.10075000e-07,-9.37500000e-04,7.89062500e-03
1.10875000e-07,3.06250000e-03,6.09375000e-03
1.11675000e-07,1.50000000e-03,1.13281250e-02
1.12475000e-07,-1.37500000e-03,6.56250000e-03
1.13275000e-07,-5.31250000e-04,4.76562500e-03
1.14075000e-07,3.50000000e-03,1.14062500e-02
1.14875000e-07,8.75000000e-04,2.57812500e-03
1.15675000e-07,4.90625000e-03,2.34375000e-03
1.16475000e-07,4.50000000e-03,9.53125000e-03
1.17275000e-07,4.37500000e-03,1.14062500e-02
1.18075000e-07,2.12500000e-03,5.39062500e-03
1.18875000e-07,4.62500000e-03,1.28906250e-02
1.19675000e-07,-3.43750000e-04,9.21875000e-03
1.20475000e-07,3.75000000e-03,1.21093750e-02
1.21275000e-07,-1.12500000e-03,7.18750000e-03
1.22075000e-07,6.68750000e-03,4.21875000e-03
1.22875000e-07,4.78125000e-03,7.50000000e-03
1.23675000e-07,6.21875000e-03,1.22656250e-02
1.24475000e-07,6.03125000e-03,1.98437500e-02
1.25275000e-07,4.06250000e-04,7.81250000e-03
1.26075000e-07,6.59375000e-03,8.04687500e-03
1.26875000e-07,6.50000000e-03,1.07812500e-02
1.27675000e-07,-1.87500000e-04,1.59375000e-02
1.28475000e-07,3.84375000e-03,1.32031250e-02
1.29275000e-07,5.37500000e-03,1.25000000e-02
1.30075000e-07,3.12500000e-05,1.06250000e-02
1.30875000e-07,1.75000000e-03,1.85156250e-02
1.31675000e-07,3.37500000e-03,9.68750000e-03
1.32475000e-07,5.68750000e-03,1.05468750e-02
1.33275000e-07,3.43750000e-03,9.21875000e-03
1.34075000e-07,7.71875000e-03,1.39062500e-02
1.34875000e-07,7.62500000e-03,4.53125000e-03
1.35675000e-07,1.62500000e-03,1.47656250e-02
1.36475000e-07,6.87500000e-03,4.45312500e-03
1.37275000e-07,-1.25000000e-04,1.28906250e-02
1.38075000e-07,5.00000000e-03,9.14062500e-03
1.38875000e-07,3.15625000e-03,2.18750000e-03
1.39675000e-07,4.68750000e-03,1.42187500e-02
1.40475000e-07,-4.28125000e-03,1.58593750e-02
1.41275000e-07,5.53125000e-03,7.89062500e-03
1.42075000e-07,2.28125000e-03,9.45312500e-03
1.42875000e-07,5.25000000e-03,1.65625000e-02
1.43675000e-07,1.81250000e-03,1.45312500e-02
1.44475000e-07,5.71875000e-03,1.38281250e-02
1.45275000e-07,-1.25000000e-04,1.18750000e-02
1.46075000e-07,3.93750000e-03,2.17968750e-02
1.46875000e-07,-7.50000000e-04,1.02343750e-02
1.47675000e-07,1.00312500e-02,1.13281250e-02
1.48475000e-07,3.84375000e-03,1.43750000e-02
1.49275000e-07,6.28125000e-03,1.51562500e-02
1.50075000e-07,-2.00000000e-03,1.29687500e-02
1.50875000e-07,3.56250000e-03,4.53125000e-03
1.51675000e-07,6.81250000e-03,1.07031250e-02
1.52475000e-07,7.75000000e-03,1.18750000e-02
1.53275000e-07,1.56250000e-04,7.81250000e-03
1.54075000e-07,5.87500000e-03,4.76562500e-03
1.54875000e-07,8.12500000e-03,1.00781250e-02
1.55675000e-07,2.15625000e-03,1.27343750e-02
1.56475000e-07,4.43750000e-03,1.57812500e-02
1.57275000e-07,2.15625000e-03,6.25000000e-04
1.58075000e-07,5.78125000e-03,1.29687500e-02
1.58875000e-07,8.15625000e-03,1.64843750e-02
1.59675000e-07,2.93750000e-03,1.43750000e-02
1.60475000e-07,3.53125000e-03,1.95312500e-03
1.61275000e-07,1.53125000e-03,1.87500000e-02
1.62075000e-07,6.40625000e-03,8.28125000e-03
1.62875000e-07,6.12500000e-03,1.07812500e-02
1.63675000e-07,7.50000000e-04,8.51562500e-03
1.64475000e-07,8.09375000e-03,6.17187500e-03
1.65275000e-07,7.18750000e-03,1.67968750e-02
1.66075000e-07,-2.53125000e-03,1.83593750e-02
1.66875000e-07,1.01250000e-02,1.17187500e-02
1.67675000e-07,5.09375000e-03,1.11718750e-02
1.68475000e-07,1.01562500e-02,4.53125000e-03
1.69275000e-07,3.15625000e-03,8.75000000e-03
1.70075000e-07,9.15625000e-03,1.40625000e-03
1.70875000e-07,3.06250000e-03,1.42968750e-02
1.71675000e-07,4.84375000e-03,1.17968750e-02
1.72475000e-07,6.25000000e-04,9.37500000e-03
1.73275000e-07,4.75000000e-03,1.13281250e-02
1.74075000e-07,5.15625000e-03,9.37500000e-03
1.74875000e-07,1.27187500e-02,1.74218750e-02
1.75675000e-07,-1.71875000e-03,2.21875000e-02
1.76475000e-07,1.50000000e-03,-1.01562500e-03
1.77275000e-07,3.53125000e-03,7.65625000e-03
1.78075000e-07,1.18750000e-02,6.56250000e-03
1.78875000e-07,5.00000000e-04,1.67968750e-02
1.79675000e-07,7.21875000e-03,1.09375000e-03
1.80475000e-07,8.62500000e-03,9.76562500e-03
1.81275000e-07,6.71875000e-03,2.04687500e-02
1.82075000e-07,6.34375000e-03,6.48437500e-03
1.82875000e-07,5.31250000e-03,1.07812500e-02
1.83675000e-07,6.78125000e-03,1.25781250e-02
1.84475000e-07,6.56250000e-03,1.51562500e-02
1.85275000e-07,6.75000000e-03,9.76562500e-03
1.86075000e-07,2.81250000e-03,5.31250000e-03
1.86875000e-07,-1.43750000e-03,1.07812500e-02
1.87675000e-07,8.68750000e-03,7.96875000e-03
1.88475000e-07,3.25000000e-03,1.60937500e-02
1.89275000e-07,5.84375000e-03,9.06250000e-03
1.90075000e-07,1.65625000e-03,1.34375000e-02
1.90875000e-07,1.28437500e-02,1.37500000e-02
1.91675000e-07,-5.00000000e-04,7.89062500e-03
1.92475000e-07,6.71875000e-03,1.32812500e-03
1.93275000e-07,2.93750000e-03,6.32812500e-03
1.94075000e-07,8.56250000e-03,1.60156250e-02
1.94875000e-07,-4.12500000e-03,7.96875000e-03
1.95675000e-07,8.37500000e-03,1.07812500e-02
1.96475000e-07,3.75000000e-03,1.39843750e-02
1.97275000e-07,7.25000000e-03,1.39062500e-02
1.98075000e-07,2.56250000e-03,1.12500000e-02
1.98875000e-07,9.71875000e-03,9.29687500e-03
1.99675000e-07,5.34375000e-03,1.33593750e-02
2.00475000e-07,1.00625000e-02,1.38281250e-02
2.01275000e-07,0.00000000e+00,1.11718750e-02
2.02075000e-07,3.03125000e-03,7.26562500e-03
2.02875000e-07,6.87500000e-03,9.37500000e-03
2.03675000e-07,8.93750000e-03,8.04687500e-03
2.04475000e-07,3.12500000e-05,1.07031250e-02
2.05275000e-07,7.18750000e-04,5.39062500e-03
2.06075000e-07,1.07187500e-02,1.28906250e-02
2.06875000e-07,6.12500000e-03,1.45312500e-02
2.07675000e-07,6.00000000e-03,1.39062500e-02
2.08475000e-07,8.43750000e-04,-1.32812500e-03
2.09275000e-07,5.84375000e-03,1.71093750e-02
2.10075000e-07,4.28125000e-03,1.75781250e-02
2.10875000e-07,6.28125000e-03,5.31250000e-03
2.11675000e-07,3.53125000e-03,1.07031250e-02
2.12475000e-07,8.12500000e-04,1.13281250e-02
2.13275000e-07,7.46875000e-03,7.34375000e-03
2.14075000e-07,5.18750000e-03,1.54687500e-02
2.14875000e-07,8.12500000e-04,5.07812500e-03
2.15675000e-07,3.56250000e-03,3.12500000e-03
2.16475000e-07,4.96875000e-03,1.94531250e-02
2.17275000e-07,-1.46875000e-03,1.38281250e-02
2.18075000e-07,2.18750000e-03,1.25781250e-02
2.18875000e-07,4.31250000e-03,1.20312500e-02
2.19675000e-07,5.06250000e-03,1.98437500e-02
2.20475000e-07,1.93750000e-03,8.43750000e-03
2.21275000e-07,9.15625000e-03,6.71875000e-03
2.22075000e-07,7.18750000e-04,1.67968750e-02
2.22875000e-07,5.68750000e-03,1.76562500e-02
2.23675000e-07,4.06250000e-03,5.93750000e-03
2.24475000e-07,7.62500000e-03,1.47656250e-02
2.25275000e-07,5.12500000e-03,1.71875000e-02
2.26075000e-07,9.90625000e-03,1.70312500e-02
2.26875000e-07,2.50000000e-04,9.14062500e-03
2.27675000e-07,4.25000000e-03,1.52343750e-02
2.28475000e-07,9.75000000e-03,4.53125000e-03
2.29275000e-07,1.21562500e-02,1.48437500e-02
2.30075000e-07,2.50000000e-03,6.48437500e-03
2.30875000e-07,2.75000000e-03,1.42187500e-02
2.31675000e-07,6.40625000e-03,1.37500000e-02
2.32475000e-07,4.34375000e-03,1.26562500e-02
2.33275000e-07,5.12500000e-03,1.37500000e-02
2.34075000e-07,3.81250000e-03,-3.35937500e-03
2.34875000e-07,7.43750000e-03,1.24218750e-02
2.35675000e-07,6.84375000e-03,1.11718750e-02
2.36475000e-07,7.31250000e-03,1.40625000e-03
2.37275000e-07,4.21875000e-03,3.04687500e-03
2.38075000e-07,8.43750000e-04,1.15625000e-02
2.38875000e-07,7.81250000e-03,7.81250000e-04
2.39675000e-07,1.53125000e-03,9.76562500e-03
2.40475000e-07,2.87500000e-03,3.28125000e-03
2.41275000e-07,5.09375000e-03,-2.03125000e-03
2.42075000e-07,7.06250000e-03,1.76562500e-02
2.42875000e-07,-6.56250000e-04,4.60937500e-03
2.43675000e-07,8.31250000e-03,3.12500000e-03
2.44475000e-07,3.09375000e-03,5.15625000e-03
2.45275000e-07,5.31250000e-03,1.76562500e-02
2.46075000e-07,4.06250000e-03,1.20312500e-02
2.46875000e-07,6.43750000e-03,1.87500000e-02
2.47675000e-07,3.12500000e-04,1.17968750e-02
2.48475000e-07,7.31250000e-03,1.40625000e-02
2.49275000e-07,3.56250000e-03,9.21875000e-03
2.50075000e-07,4.25000000e-03,1.53906250e-02
2.50875000e-07,3.21875000e-03,1.36718750e-02
2.51675000e-07,4.46875000e-03,-6.25000000e-04
2.52475000e-07,1.84375000e-03,1.42968750e-02
2.53275000e-07,5.62500000e-04,9.84375000e-03
2.54075000e-07,6.06250000e-03,7.57812500e-03
2.54875000e-07,1.14062500e-02,1.80468750e-02
2.55675000e-07,-6.25000000e-04,7.10937500e-03
2.56475000e-07,2.15625000e-03,8.28125000e-03
2.57275000e-07,4.71875000e-03,7.42187500e-03
2.58075000e-07,1.62500000e-03,1.68750000e-02
2.58875000e-07,6.25000000e-03,1.37500000e-02
2.59675000e-07,-1.59375000e-03,8.04687500e-03
2.60475000e-07,7.06250000e-03,1.46875000e-02
2.61275000e-07,6.78125000e-03,1.06250000e-02
2.62075000e-07,7.21875000e-03,1.92187500e-02
2.62875000e-07,4.18750000e-03,3.67187500e-03
2.63675000e-07,-1.56250000e-04,6.95312500e-03
2.64475000e-07,7.62500000e-03,1.20312500e-02
2.65275000e-07,4.59375000e-03,1.00781250e-02
2.66075000e-07,4.25000000e-03,1.34375000e-02
2.66875000e-07,5.18750000e-03,1.65625000e-02
2.67675000e-07,8.56250000e-03,1.24218750e-02
2.68475000e-07,-6.56250000e-04,7.96875000e-03
2.69275000e-07,7.12500000e-03,6.71875000e-03
2.70075000e-07,2.78125000e-03,1.54687500e-02
2.70875000e-07,8.03125000e-03,1.57812500e-02
2.71675000e-07,-2.43750000e-03,1.18750000e-02
2.72475000e-07,6.37500000e-03,1.12500000e-02
2.73275000e-07,4.21875000e-03,1.92968750e-02
2.74075000e-07,6.59375000e-03,1.68750000e-02
2.74875000e-07,2.37500000e-03,6.48437500e-03
2.75675000e-07,5.37500000e-03,1.46093750e-02
2.76475000e-07,6.78125000e-03,3.82812500e-03
2.77275000e-07,7.09375000e-03,1.14843750e-02
2.78075000e-07,-8.12500000e-04,1.11718750e-02
2.78875000e-07,6.90625000e-03,4.06250000e-03
2.79675000e-07,8.21875000e-03,1.15625000e-02
2.80475000e-07,7.75000000e-03,1.65625000e-02
2.81275000e-07,4.21875000e-03,1.58593750e-02
2.82075000e-07,9.59375000e-03,1.44531250e-02
2.82875000e-07,8.53125000e-03,9.76562500e-03
2.83675000e-07,5.03125000e-03,9.29687500e-03
2.84475000e-07,4.75000000e-03,1.06250000e-02
2.85275000e-07,4.43750000e-03,1.06250000e-02
2.86075000e-07,9.90625000e-03,1.79687500e-02
2.86875000e-07,2.15625000e-03,1.56250000e-02
2.87675000e-07,8.75000000e-03,1.05468750e-02
2.88475000e-07,6.46875000e-03,1.51562500e-02
2.89275000e-07,5.25000000e-03,5.78125000e-03
2.90075000e-07,1.17187500e-02,8.82812500e-03
2.90875000e-07,3.68750000e-03,2.05468750e-02
2.91675000e-07,6.50000000e-03,9.53125000e-03
2.92475000e-07,1.28125000e-03,1.48437500e-03
2.93275000e-07,1.09375000e-02,1.20312500e-02
2.94075000e-07,-4.06250000e-04,5.31250000e-03
2.94875000e-07,9.46875000e-03,1.41406250e-02
2.95675000e-07,6.75000000e-03,9.84375000e-03
2.96475000e-07,9.68750000e-03,1.72656250e-02
2.97275000e-07,5.34375000e-03,5.78125000e-03
2.98075000e-07,5.03125000e-03,1.01562500e-02
2.98875000e-07,1.84375000e-03,5.93750000e-03
2.99675000e-07,3.65625000e-03,1.80468750e-02
3.00475000e-07,5.25000000e-03,2.34375000e-03
3.01275000e-07,7.43750000e-03,8.35937500e-03
3.02075000e-07,3.84375000e-03,1.05468750e-02
3.02875000e-07,1.07812500e-02,8.20312500e-03
3.03675000e-07,3.96875000e-03,1.07031250e-02
3.04475000e-07,4.15625000e-03,1.67187500e-02
3.05275000e-07,5.15625000e-03,1.43750000e-02
3.06075000e-07,8.31250000e-03,1.32812500e-02
3.06875000e-07,3.59375000e-03,1.23437500e-02
3.07675000e-07,5.56250000e-03,-2.03125000e-03
3.08475000e-07,9.34375000e-03,5.00000000e-03
3.09275000e-07,5.65625000e-03,1.41406250e-02
3.10075000e-07,6.53125000e-03,7.89062500e-03
3.10875000e-07,3.93750000e-03,6.25000000e-03
3.11675000e-07,7.50000000e-04,1.14062500e-02
3.12475000e-07,2.62500000e-03,8.75000000e-03
3.13275000e-07,5.93750000e-04,1.20312500e-02
3.14075000e-07,3.75000000e-03,6.64062500e-03
3.14875000e-07,1.78125000e-03,1.14062500e-02
3.15675000e-07,8.96875000e-03,1.40625000e-03
3.16475000e-07,-3.40625000e-03,7.65625000e-03
3.17275000e-07,7.15625000e-03,1.21093750e-02
3.18075000e-07,4.90625000e-03,7.34375000e-03
3.18875000e-07,1.04375000e-02,1.07812500e-02
3.19675000e-07,-1.00000000e-03,5.93750000e-03
3.20475000e-07,6.65625000e-03,4.29687500e-03
3.21275000e-07,8.75000000e-03,8.90625000e-03
3.22075000e-07,5.93750000e-03,1.28125000e-02
3.22875000e-07,1.53125000e-03,1.53125000e-02
3.23675000e-07,1.01875000e-02,7.96875000e-03
3.24475000e-07,3.43750000e-04,1.14843750e-02
3.25275000e-07,5.62500000e-03,1.79687500e-02
3.26075000e-07,-3.43750000e-04,1.03906250e-02
3.26875000e-07,7.37500000e-03,1.07812500e-02
3.27675000e-07,2.50000000e-03,1.97656250e-02
3.28475000e-07,6.21875000e-03,4.53125000e-03
3.29275000e-07,1.93750000e-03,1.75000000e-02
3.30075000e-07,3.12500000e-03,1.35937500e-02
3.30875000e-07,7.87500000e-03,3.90625000e-03
3.31675000e-07,7.06250000e-03,6.87500000e-03
3.32475000e-07,-2.00000000e-03,1.00000000e-02
3.33275000e-07,3.81250000e-03,9.45312500e-03
3.34075000e-07,8.25000000e-03,1.33593750e-02
3.34875000e-07,4.56250000e-03,8.67187500e-03
3.35675000e-07,4.87500000e-03,1.86718750e-02
3.36475000e-07,3.50000000e-03,3.82812500e-03
3.37275000e-07,5.59375000e-03,1.62500000e-02
3.38075000e-07,6.00000000e-03,1.44531250e-02
3.38875000e-07,8.75000000e-04,1.78906250e-02
3.39675000e-07,2.21875000e-03,8.35937500e-03
3.40475000e-07,5.93750000e-04,1.26562500e-02
3.41275000e-07,7.12500000e-03,1.87500000e-03
3.42075000e-07,-3.12500000e-04,1.16406250e-02
3.42875000e-07,3.06250000e-03,8.51562500e-03
3.43675000e-07,5.62500000e-03,1.15625000e-02
3.44475000e-07,7.09375000e-03,1.18750000e-02
3.45275000e-07,-2.03125000e-03,6.79687500e-03
3.46075000e-07,6.53125000e-03,1.27343750e-02
3.46875000e-07,1.03125000e-03,1.60156250e-02
3.47675000e-07,9.09375000e-03,1.17968750e-02
3.48475000e-07,5.81250000e-03,8.12500000e-03
3.49275000e-07,3.46875000e-03,1.98437500e-02
3.50075000e-07,7.56250000e-03,1.03125000e-02
3.50875000e-07,5.31250000e-03,6.56250000e-03
3.51675000e-07,5.81250000e-03,7.81250000e-04
3.52475000e-07,9.87500000e-03,1.16406250e-02
3.53275000e-07,5.43750000e-03,1.66406250e-02
3.54075000e-07,6.15625000e-03,1.38281250e-02
3.54875000e-07,1.18750000e-03,1.25000000e-02
3.55675000e-07,2.75000000e-03,4.53125000e-03
3.56475000e-07,6.53125000e-03,-3.90625000e-04
3.57275000e-07,6.40625000e-03,9.60937500e-03
3.58075000e-07,4.03125000e-03,6.64062500e-03
3.58875000e-07,6.09375000e-03,5.62500000e-03
3.59675000e-07,8.25000000e-03,1.08593750e-02
3.60475000e-07,4.25000000e-03,1.47656250e-02
3.61275000e-07,9.78125000e-03,1.91406250e-02
3.62075000e-07,3.56250000e-03,4.68750000e-04
3.62875000e-07,2.78125000e-03,7.10937500e-03
3.63675000e-07,5.75000000e-03,1.73437500e-02
3.64475000e-07,3.65625000e-03,1.91406250e-02
3.65275000e-07,2.96875000e-03,9.68750000e-03
3.66075000e-07,-2.84375000e-03,3.98437500e-03
3.66875000e-07,5.65625000e-03,6.79687500e-03
3.67675000e-07,5.31250000e-03,1.28125000e-02
3.68475000e-07,4.62500000e-03,9.92187500e-03
3.69275000e-07,1.87500000e-04,8.12500000e-03
3.70075000e-07,1.04375000e-02,1.73437500e-02
3.70875000e-07,-1.68750000e-03,1.45312500e-02
3.71675000e-07,5.18750000e-03,1.64843750e-02
3.72475000e-07,4.18750000e-03,7.10937500e-03
3.73275000e-07,1.01250000e-02,1.46875000e-02
3.74075000e-07,-1.71875000e-03,5.70312500e-03
3.74875000e-07,8.21875000e-03,2.89062500e-03
3.75675000e-07,4.65625000e-03,1.21093750e-02
3.76475000e-07,8.78125000e-03,6.71875000e-03
3.77275000e-07,4.06250000e-03,1.60937500e-02
3.78075000e-07,7.12500000e-03,7.18750000e-03
3.78875000e-07,2.43750000e-03,1.74218750e-02
3.79675000e-07,3.43750000e-03,3.12500000e-03
3.80475000e-07,1.84375000e-03,1.56250000e-02
3.81275000e-07,2.68750000e-03,1.10937500e-02
3.82075000e-07,3.90625000e-03,1.47656250e-02
3.82875000e-07,7.15625000e-03,1.83593750e-02
3.83675000e-07,3.59375000e-03,1.44531250e-02
3.84475000e-07,3.00000000e-03,1.50000000e-02
3.85275000e-07,8.93750000e-03,7.89062500e-03
3.86075000e-07,5.12500000e-03,1.46093750e-02
3.86875000e-07,2.50000000e-03,1.11718750e-02
3.87675000e-07,3.31250000e-03,1.25781250e-02
3.88475000e-07,4.93750000e-03,1.12500000e-02
3.89275000e-07,1.84375000e-03,1.52343750e-02
3.90075000e-07,6.06250000e-03,1.50781250e-02
3.90875000e-07,5.87500000e-03,9.06250000e-03
3.91675000e-07,3.06250000e-03,1.00000000e-02
3.92475000e-07,8.15625000e-03,9.92187500e-03
3.93275000e-07,1.50000000e-03,1.59375000e-02
3.94075000e-07,9.50000000e-03,1.42968750e-02
3.94875000e-07,4.75000000e-03,1.25000000e-03
3.95675000e-07,6.90625000e-03,1.14843750e-02
3.96475000e-07,2.00000000e-03,1.32031250e-02
3.97275000e-07,9.50000000e-03,1.12500000e-02
3.98075000e-07,6.06250000e-03,4.68750000e-03
3.98875000e-07,6.21875000e-03,1.74218750e-02
3.99675000e-07,4.06250000e-04,1.64062500e-02
4.00475000e-07,7.56250000e-03,1.11718750e-02
4.01275000e-07,1.40625000e-03,1.06250000e-02
4.02075000e-07,1.00000000e-02,1.78125000e-02
4.02875000e-07,-4.68750000e-04,7.65625000e-03
4.03675000e-07,7.59375000e-03,6.71875000e-03
4.04475000e-07,1.12500000e-03,7.26562500e-03
4.05275000e-07,6.84375000e-03,5.46875000e-03
4.06075000e-07,3.50000000e-03,1.34375000e-02
4.06875000e-07,3.28125000e-03,1.18750000e-02
4.07675000e-07,8.50000000e-03,4.68750000e-03
4.08475000e-07,1.02500000e-02,1.21875000e-02
4.09275000e-07,1.96875000e-03,1.90625000e-02
4.10075000e-07,8.40625000e-03,1.17187500e-03
4.10875000e-07,1.04687500e-02,8.98437500e-03
4.11675000e-07,5.84375000e-03,9.92187500e-03
4.12475000e-07,-8.75000000e-04,1.80468750e-02
4.13275000e-07,3.81250000e-03,7.03125000e-03
4.14075000e-07,5.15625000e-03,9.60937500e-03
4.14875000e-07,7.03125000e-03,2.32031250e-02
4.15675000e-07,4.15625000e-03,1.49218750e-02
4.16475000e-07,2.75000000e-03,1.43750000e-02
4.17275000e-07,3.93750000e-03,9.68750000e-03
4.18075000e-07,5.68750000e-03,-7.81250000e-05
4.18875000e-07,6.00000000e-03,1.42968750e-02
4.19675000e-07,4.15625000e-03,1.09375000e-02
4.20475000e-07,6.03125000e-03,-1.17187500e-03
4.21275000e-07,1.11875000e-02,1.88281250e-02
4.22075000e-07,-1.43750000e-03,6.40625000e-03
4.22875000e-07,7.09375000e-03,1.21875000e-02
4.23675000e-07,8.31250000e-03,7.81250000e-03
4.24475000e-07,1.10625000e-02,8.04687500e-03
4.25275000e-07,3.06250000e-03,8.75000000e-03
4.26075000e-07,8.81250000e-03,1.13281250e-02
4.26875000e-07,3.43750000e-04,1.06250000e-02
4.27675000e-07,7.53125000e-03,1.13281250e-02
4.28475000e-07,1.62500000e-03,4.60937500e-03
4.29275000e-07,5.78125000e-03,7.57812500e-03
4.30075000e-07,8.00000000e-03,1.99218750e-02
4.30875000e-07,8.46875000e-03,3.04687500e-03
4.31675000e-07,2.00000000e-03,1.09375000e-02
4.32475000e-07,7.81250000e-03,1.10937500e-02
4.33275000e-07,7.06250000e-03,5.39062500e-03
4.34075000e-07,9.65625000e-03,1.07031250e-02
4.34875000e-07,2.28125000e-03,6.64062500e-03
4.35675000e-07,5.53125000e-03,1.07031250e-02
4.36475000e-07,9.65625000e-03,4.68750000e-03
4.37275000e-07,4.78125000e-03,1.40625000e-02
4.38075000e-07,6.09375000e-03,3.20312500e-03
4.38875000e-07,5.15625000e-03,-1.01562500e-03
4.39675000e-07,1.01562500e-02,7.81250000e-03
4.40475000e-07,4.90625000e-03,2.00000000e-02
4.41275000e-07,1.03750000e-02,1.23437500e-02
4.42075000e-07,7.78125000e-03,0.00000000e+00
4.42875000e-07,2.96875000e-03,3.04687500e-03
4.43675000e-07,5.00000000e-03,1.28906250e-02
4.44475000e-07,3.28125000e-03,1.27343750e-02
4.45275000e-07,3.25000000e-03,1.32031250e-02
4.46075000e-07,8.96875000e-03,5.31250000e-03
4.46875000e-07,9.65625000e-03,1.47656250e-02
4.47675000e-07,1.21875000e-03,7.89062500e-03
4.48475000e-07,9.40625000e-03,1.46875000e-02
4.49275000e-07,6.18750000e-03,5.15625000e-03
4.50075000e-07,1.08125000e-02,1.28125000e-02
4.50875000e-07,3.62500000e-03,4.53125000e-03
4.51675000e-07,8.25000000e-03,5.62500000e-03
4.52475000e-07,4.25000000e-03,1.01562500e-02
4.53275000e-07,8.68750000e-03,1.86718750e-02
4.54075000e-07,2.18750000e-04,8.35937500e-03
4.54875000e-07,8.78125000e-03,2.89062500e-03
4.55675000e-07,5.25000000e-03,8.12500000e-03
4.56475000e-07,9.28125000e-03,1.28125000e-02
4.57275000e-07,-2.37500000e-03,7.18750000e-03
4.58075000e-07,7.25000000e-03,6.87500000e-03
4.58875000e-07,7.50000000e-03,8.04687500e-03
4.59675000e-07,5.87500000e-03,8.90625000e-03
4.60475000e-07,3.46875000e-03,1.60156250e-02
4.61275000e-07,7.37500000e-03,9.92187500e-03
4.62075000e-07,7.43750000e-03,8.04687500e-03
4.62875000e-07,8.40625000e-03,1.28906250e-02
4.63675000e-07,1.18750000e-03,2.51562500e-02
4.64475000e-07,7.87500000e-03,1.09375000e-02
4.65275000e-07,1.05000000e-02,1.46093750e-02
4.66075000e-07,5.90625000e-03,9.76562500e-03
4.66875000e-07,4.81250000e-03,1.33593750e-02
4.67675000e-07,3.18750000e-03,1.97656250e-02
4.68475000e-07,-2.18750000e-04,1.35937500e-02
4.69275000e-07,7.56250000e-03,1.04687500e-02
4.70075000e-07,1.40625000e-03,1.32031250e-02
4.70875000e-07,9.03125000e-03,1.05468750e-02
4.71675000e-07,4.21875000e-03,1.19531250e-02
4.72475000e-07,9.09375000e-03,1.71875000e-02
4.73275000e-07,-6.56250000e-04,1.43750000e-02
4.74075000e-07,9.78125000e-03,1.11718750e-02
4.74875000e-07,5.59375000e-03,1.58593750e-02
4.75675000e-07,6.15625000e-03,1.89843750e-02
4.76475000e-07,-5.62500000e-04,1.02343750e-02
4.77275000e-07,9.12500000e-03,1.04687500e-02
4.78075000e-07,-3.12500000e-04,3.82812500e-03
4.78875000e-07,8.87500000e-03,6.17187500e-03
4.79675000e-07,3.81250000e-03,1.25781250e-02
4.80475000e-07,6.62500000e-03,1.32812500e-03
4.81275000e-07,4.65625000e-03,1.29687500e-02
4.82075000e-07,2.71875000e-03,1.17968750e-02
4.82875000e-07,1.31250000e-03,4.76562500e-03
4.83675000e-07,-2.40625000e-03,9.45312500e-03
4.84475000e-07,9.18750000e-03,6.71875000e-03
4.85275000e-07,8.43750000e-03,1.47656250e-02
4.86075000e-07,1.15625000e-03,6.56250000e-03
4.86875000e-07,4.78125000e-03,1.35156250e-02
4.87675000e-07,8.59375000e-03,1.10937500e-02
4.88475000e-07,1.09375000e-03,9.37500000e-03
4.89275000e-07,2.84375000e-03,9.21875000e-03
4.90075000e-07,5.15625000e-03,9.37500000e-04
4.90875000e-07,1.06875000e-02,2.22656250e-02
4.91675000e-07,4.71875000e-03,1.96875000e-02
4.92475000e-07,9.43750000e-03,2.36718750e-02
4.93275000e-07,3.68750000e-03,8.20312500e-03
4.94075000e-07,3.06250000e-03,1.66406250e-02
4.94875000e-07,2.18750000e-04,1.09375000e-02
4.95675000e-07,3.28125000e-03,1.12500000e-02
4.96475000e-07,7.18750000e-04,1.36718750e-02
4.97275000e-07,4.12500000e-03,5.46875000e-04
4.98075000e-07,1.16562500e-02,1.42187500e-02
4.98875000e-07,2.28125000e-03,1.25000000e-02
4.99675000e-07,4.78125000e-03,1.19531250e-02
5.00475000e-07,9.31250000e-03,1.64843750e-02
5.01275000e-07,9.28125000e-03,1.03125000e-02
5.02075000e-07,1.90625000e-03,6.64062500e-03
5.02875000e-07,8.15625000e-03,1.12500000e-02
5.03675000e-07,7.71875000e-03,6.56250000e-03
5.04475000e-07,6.43750000e-03,1.00781250e-02
5.05275000e-07,4.06250000e-04,4.68750000e-03
