Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.22265625,,Zero Index,349.22265625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.94218750e-08,-1.93750000e-03,1.52343750e-02
7.02218750e-08,-3.15625000e-03,1.53125000e-02
7.10218750e-08,-3.43750000e-03,1.40625000e-02
7.18218750e-08,1.53125000e-03,2.46093750e-02
7.26218750e-08,-3.12500000e-05,1.82812500e-02
7.34218750e-08,8.43750000e-04,1.51562500e-02
7.42218750e-08,-1.62500000e-03,1.39062500e-02
7.50218750e-08,-6.56250000e-03,2.17968750e-02
7.58218750e-08,5.00000000e-04,6.32812500e-03
7.66218750e-08,-1.21875000e-03,1.49218750e-02
7.74218750e-08,-1.34375000e-03,1.70312500e-02
7.82218750e-08,-1.00000000e-03,5.39062500e-03
7.90218750e-08,2.75000000e-03,2.34375000e-02
7.98218750e-08,-5.31250000e-03,1.81250000e-02
8.06218750e-08,1.87500000e-04,1.44531250e-02
8.14218750e-08,9.37500000e-05,1.30468750e-02
8.22218750e-08,2.78125000e-03,1.51562500e-02
8.30218750e-08,-3.84375000e-03,2.49218750e-02
8.38218750e-08,-1.31250000e-03,1.46875000e-02
8.46218750e-08,-2.00000000e-03,1.82812500e-02
8.54218750e-08,1.81250000e-03,1.00781250e-02
8.62218750e-08,-2.43750000e-03,1.05468750e-02
8.70218750e-08,7.18750000e-04,1.77343750e-02
8.78218750e-08,-2.87500000e-03,2.08593750e-02
8.86218750e-08,4.53125000e-03,1.27343750e-02
8.94218750e-08,-4.31250000e-03,1.24218750e-02
9.02218750e-08,1.00000000e-03,1.29687500e-02
9.10218750e-08,-1.28125000e-03,1.44531250e-02
9.18218750e-08,5.62500000e-04,1.75781250e-02
9.26218750e-08,-2.84375000e-03,9.68750000e-03
9.34218750e-08,-6.56250000e-04,1.77343750e-02
9.42218750e-08,6.56250000e-04,1.03125000e-02
9.50218750e-08,-3.12500000e-03,1.59375000e-02
9.58218750e-08,-4.40625000e-03,2.29687500e-02
9.66218750e-08,7.50000000e-04,1.81250000e-02
9.74218750e-08,5.31250000e-03,1.89062500e-02
9.82218750e-08,4.06250000e-04,1.34375000e-02
9.90218750e-08,2.00000000e-03,1.17187500e-02
9.98218750e-08,2.18750000e-03,1.17187500e-02
1.00621875e-07,-1.50000000e-03,1.77343750e-02
1.01421875e-07,5.06250000e-03,1.61718750e-02
1.02221875e-07,-2.09375000e-03,1.50781250e-02
1.03021875e-07,2.00000000e-03,2.01562500e-02
1.03821875e-07,2.50000000e-04,1.22656250e-02
1.04621875e-07,7.18750000e-03,1.57031250e-02
1.05421875e-07,-3.15625000e-03,9.68750000e-03
1.06221875e-07,1.15625000e-03,2.10937500e-02
1.07021875e-07,4.93750000e-03,9.53125000e-03
1.07821875e-07,2.62500000e-03,2.25000000e-02
1.08621875e-07,-1.28125000e-03,1.66406250e-02
1.09421875e-07,7.34375000e-03,8.43750000e-03
1.10221875e-07,-5.46875000e-03,2.04687500e-02
1.11021875e-07,6.06250000e-03,1.60937500e-02
1.11821875e-07,-3.12500000e-04,1.30468750e-02
1.12621875e-07,4.31250000e-03,2.16406250e-02
1.13421875e-07,-3.12500000e-05,2.19531250e-02
1.14221875e-07,1.00000000e-03,1.07812500e-02
1.15021875e-07,-2.31250000e-03,1.17187500e-02
1.15821875e-07,-2.50000000e-03,1.75781250e-02
1.16621875e-07,6.78125000e-03,4.29687500e-03
1.17421875e-07,8.53125000e-03,1.40625000e-02
1.18221875e-07,-2.12500000e-03,1.49218750e-02
1.19021875e-07,3.62500000e-03,1.58593750e-02
1.19821875e-07,5.65625000e-03,1.82812500e-02
1.20621875e-07,2.93750000e-03,1.50000000e-02
1.21421875e-07,4.50000000e-03,1.82812500e-02
1.22221875e-07,4.75000000e-03,8.28125000e-03
1.23021875e-07,6.03125000e-03,2.17968750e-02
1.23821875e-07,3.90625000e-03,1.14062500e-02
1.24621875e-07,8.78125000e-03,1.38281250e-02
1.25421875e-07,3.18750000e-03,7.57812500e-03
1.26221875e-07,2.00000000e-03,1.19531250e-02
1.27021875e-07,4.62500000e-03,1.03906250e-02
1.27821875e-07,5.90625000e-03,9.37500000e-03
1.28621875e-07,4.71875000e-03,2.10937500e-02
1.29421875e-07,6.34375000e-03,1.62500000e-02
1.30221875e-07,9.56250000e-03,1.50000000e-02
1.31021875e-07,6.25000000e-04,1.17968750e-02
1.31821875e-07,3.81250000e-03,2.43750000e-02
1.32621875e-07,4.40625000e-03,1.67187500e-02
1.33421875e-07,7.71875000e-03,1.35937500e-02
1.34221875e-07,-4.53125000e-03,7.03125000e-03
1.35021875e-07,1.02812500e-02,1.72656250e-02
1.35821875e-07,9.06250000e-04,1.88281250e-02
1.36621875e-07,6.81250000e-03,1.21875000e-02
1.37421875e-07,3.46875000e-03,4.45312500e-03
1.38221875e-07,9.59375000e-03,8.12500000e-03
1.39021875e-07,3.78125000e-03,1.92187500e-02
1.39821875e-07,5.53125000e-03,1.95312500e-02
1.40621875e-07,1.46875000e-03,9.53125000e-03
1.41421875e-07,2.06250000e-03,5.23437500e-03
1.42221875e-07,1.04687500e-02,1.14062500e-02
1.43021875e-07,7.62500000e-03,1.64843750e-02
1.43821875e-07,-7.18750000e-04,1.17187500e-02
1.44621875e-07,6.53125000e-03,9.84375000e-03
1.45421875e-07,6.93750000e-03,1.12500000e-02
1.46221875e-07,6.96875000e-03,1.78125000e-02
1.47021875e-07,4.50000000e-03,1.30468750e-02
1.47821875e-07,4.59375000e-03,1.37500000e-02
1.48621875e-07,6.31250000e-03,1.24218750e-02
1.49421875e-07,5.46875000e-03,1.37500000e-02
1.50221875e-07,4.50000000e-03,1.04687500e-02
1.51021875e-07,6.31250000e-03,1.25000000e-02
1.51821875e-07,5.34375000e-03,1.03906250e-02
1.52621875e-07,1.08750000e-02,7.89062500e-03
1.53421875e-07,5.21875000e-03,7.42187500e-03
1.54221875e-07,4.40625000e-03,1.86718750e-02
1.55021875e-07,2.93750000e-03,1.96093750e-02
1.55821875e-07,7.34375000e-03,1.29687500e-02
1.56621875e-07,1.25000000e-03,2.50000000e-03
1.57421875e-07,8.31250000e-03,1.15625000e-02
1.58221875e-07,2.46875000e-03,2.31250000e-02
1.59021875e-07,8.56250000e-03,1.88281250e-02
1.59821875e-07,-1.65625000e-03,9.60937500e-03
1.60621875e-07,8.71875000e-03,1.12500000e-02
1.61421875e-07,3.75000000e-03,1.78125000e-02
1.62221875e-07,3.12500000e-03,1.75781250e-02
1.63021875e-07,3.09375000e-03,3.67187500e-03
1.63821875e-07,4.90625000e-03,1.53906250e-02
1.64621875e-07,5.43750000e-03,8.98437500e-03
1.65421875e-07,1.30000000e-02,1.27343750e-02
1.66221875e-07,8.12500000e-04,1.36718750e-02
1.67021875e-07,7.34375000e-03,5.93750000e-03
1.67821875e-07,7.62500000e-03,1.53125000e-02
1.68621875e-07,6.43750000e-03,6.48437500e-03
1.69421875e-07,-3.21875000e-03,1.27343750e-02
1.70221875e-07,6.68750000e-03,1.25000000e-02
1.71021875e-07,6.87500000e-03,1.18750000e-02
1.71821875e-07,6.68750000e-03,1.71875000e-02
1.72621875e-07,1.53125000e-03,8.98437500e-03
1.73421875e-07,4.59375000e-03,1.28125000e-02
1.74221875e-07,7.93750000e-03,2.30468750e-02
1.75021875e-07,1.00312500e-02,1.16406250e-02
1.75821875e-07,2.96875000e-03,2.44531250e-02
1.76621875e-07,3.06250000e-03,1.39843750e-02
1.77421875e-07,5.25000000e-03,1.50781250e-02
1.78221875e-07,4.71875000e-03,1.42968750e-02
1.79021875e-07,4.84375000e-03,1.89062500e-02
1.79821875e-07,7.84375000e-03,7.50000000e-03
1.80621875e-07,3.43750000e-03,7.96875000e-03
1.81421875e-07,1.16875000e-02,1.04687500e-02
1.82221875e-07,1.43750000e-03,3.98437500e-03
1.83021875e-07,8.50000000e-03,1.60937500e-02
1.83821875e-07,5.50000000e-03,1.30468750e-02
1.84621875e-07,6.31250000e-03,9.37500000e-03
1.85421875e-07,1.00000000e-03,2.18750000e-02
1.86221875e-07,1.24062500e-02,1.49218750e-02
1.87021875e-07,2.34375000e-03,2.10937500e-02
1.87821875e-07,6.28125000e-03,1.01562500e-02
1.88621875e-07,-1.09375000e-03,1.72656250e-02
1.89421875e-07,1.09687500e-02,1.88281250e-02
1.90221875e-07,6.12500000e-03,1.42187500e-02
1.91021875e-07,1.31562500e-02,1.03906250e-02
1.91821875e-07,7.34375000e-03,1.90625000e-02
1.92621875e-07,2.56250000e-03,1.07812500e-02
1.93421875e-07,7.56250000e-03,7.26562500e-03
1.94221875e-07,8.34375000e-03,1.18750000e-02
1.95021875e-07,-7.50000000e-04,1.38281250e-02
1.95821875e-07,6.71875000e-03,8.51562500e-03
1.96621875e-07,9.62500000e-03,1.39062500e-02
1.97421875e-07,4.78125000e-03,9.76562500e-03
1.98221875e-07,5.40625000e-03,1.26562500e-02
1.99021875e-07,9.46875000e-03,5.23437500e-03
1.99821875e-07,9.40625000e-03,1.94531250e-02
2.00621875e-07,6.84375000e-03,6.87500000e-03
2.01421875e-07,8.43750000e-03,1.28906250e-02
2.02221875e-07,4.25000000e-03,1.29687500e-02
2.03021875e-07,4.21875000e-03,1.65625000e-02
2.03821875e-07,8.46875000e-03,-3.90625000e-04
2.04621875e-07,4.96875000e-03,3.75000000e-03
2.05421875e-07,4.96875000e-03,3.98437500e-03
2.06221875e-07,2.68750000e-03,9.84375000e-03
2.07021875e-07,1.15625000e-03,1.17968750e-02
2.07821875e-07,-4.71875000e-03,7.65625000e-03
2.08621875e-07,6.37500000e-03,2.05468750e-02
2.09421875e-07,5.96875000e-03,1.00000000e-02
2.10221875e-07,7.75000000e-03,2.57812500e-02
2.11021875e-07,2.75000000e-03,8.28125000e-03
2.11821875e-07,9.75000000e-03,1.39062500e-02
2.12621875e-07,2.96875000e-03,5.93750000e-03
2.13421875e-07,3.84375000e-03,1.39843750e-02
2.14221875e-07,3.43750000e-04,7.96875000e-03
2.15021875e-07,6.71875000e-03,1.72656250e-02
2.15821875e-07,3.96875000e-03,1.32031250e-02
2.16621875e-07,7.93750000e-03,2.04687500e-02
2.17421875e-07,3.84375000e-03,6.48437500e-03
2.18221875e-07,6.65625000e-03,2.26562500e-02
2.19021875e-07,7.25000000e-03,1.15625000e-02
2.19821875e-07,1.28125000e-02,1.72656250e-02
2.20621875e-07,2.62500000e-03,1.29687500e-02
2.21421875e-07,3.34375000e-03,1.57812500e-02
2.22221875e-07,7.31250000e-03,6.48437500e-03
2.23021875e-07,3.46875000e-03,1.74218750e-02
2.23821875e-07,2.84375000e-03,1.35937500e-02
2.24621875e-07,-3.75000000e-04,7.96875000e-03
2.25421875e-07,3.93750000e-03,1.53125000e-02
2.26221875e-07,-1.87500000e-04,1.90625000e-02
2.27021875e-07,5.15625000e-03,6.48437500e-03
2.27821875e-07,-1.59375000e-03,1.67968750e-02
2.28621875e-07,-1.25000000e-03,2.16406250e-02
2.29421875e-07,5.31250000e-04,1.10156250e-02
2.30221875e-07,-2.93750000e-03,1.13281250e-02
2.31021875e-07,1.31250000e-03,1.71093750e-02
2.31821875e-07,-2.50000000e-04,7.18750000e-03
2.32621875e-07,5.46875000e-03,2.26562500e-02
2.33421875e-07,-3.46875000e-03,1.28125000e-02
2.34221875e-07,3.12500000e-03,1.53125000e-02
2.35021875e-07,1.43750000e-03,1.70312500e-02
2.35821875e-07,4.93750000e-03,1.37500000e-02
2.36621875e-07,-1.84375000e-03,7.89062500e-03
2.37421875e-07,5.90625000e-03,2.19531250e-02
2.38221875e-07,-3.15625000e-03,1.61718750e-02
2.39021875e-07,1.90625000e-03,1.32031250e-02
2.39821875e-07,5.62500000e-04,1.11718750e-02
2.40621875e-07,5.50000000e-03,2.12500000e-02
2.41421875e-07,2.90625000e-03,1.28906250e-02
2.42221875e-07,9.40625000e-03,1.85937500e-02
2.43021875e-07,3.00000000e-03,1.48437500e-02
2.43821875e-07,1.93750000e-03,1.11718750e-02
2.44621875e-07,6.78125000e-03,1.24218750e-02
2.45421875e-07,9.75000000e-03,7.26562500e-03
2.46221875e-07,-8.75000000e-04,1.59375000e-02
2.47021875e-07,6.37500000e-03,9.76562500e-03
2.47821875e-07,7.75000000e-03,1.19531250e-02
2.48621875e-07,8.81250000e-03,1.06250000e-02
2.49421875e-07,1.65625000e-03,1.32812500e-02
2.50221875e-07,4.40625000e-03,1.39062500e-02
2.51021875e-07,8.28125000e-03,1.05468750e-02
2.51821875e-07,4.50000000e-03,1.46093750e-02
2.52621875e-07,6.03125000e-03,1.11718750e-02
2.53421875e-07,3.84375000e-03,1.19531250e-02
2.54221875e-07,3.28125000e-03,9.84375000e-03
2.55021875e-07,5.84375000e-03,9.29687500e-03
2.55821875e-07,4.06250000e-03,1.26562500e-02
2.56621875e-07,8.37500000e-03,8.59375000e-03
2.57421875e-07,-2.21875000e-03,1.07812500e-02
2.58221875e-07,1.13750000e-02,1.32812500e-02
2.59021875e-07,3.78125000e-03,9.29687500e-03
2.59821875e-07,9.43750000e-03,1.40625000e-02
2.60621875e-07,7.93750000e-03,1.78906250e-02
2.61421875e-07,1.39687500e-02,1.77343750e-02
2.62221875e-07,7.90625000e-03,1.24218750e-02
2.63021875e-07,9.34375000e-03,1.38281250e-02
2.63821875e-07,4.46875000e-03,1.38281250e-02
2.64621875e-07,5.50000000e-03,1.51562500e-02
2.65421875e-07,5.00000000e-03,1.10937500e-02
2.66221875e-07,7.09375000e-03,1.65625000e-02
2.67021875e-07,6.62500000e-03,1.69531250e-02
2.67821875e-07,8.59375000e-03,1.42968750e-02
2.68621875e-07,5.43750000e-03,1.16406250e-02
2.69421875e-07,6.62500000e-03,1.87500000e-03
2.70221875e-07,1.26250000e-02,5.62500000e-03
2.71021875e-07,1.07500000e-02,1.73437500e-02
2.71821875e-07,1.68750000e-03,7.18750000e-03
2.72621875e-07,9.06250000e-03,1.61718750e-02
2.73421875e-07,7.40625000e-03,1.64062500e-02
2.74221875e-07,5.12500000e-03,1.65625000e-02
2.75021875e-07,7.43750000e-03,1.83593750e-02
2.75821875e-07,6.40625000e-03,1.03906250e-02
2.76621875e-07,1.07500000e-02,1.98437500e-02
2.77421875e-07,7.34375000e-03,9.60937500e-03
2.78221875e-07,5.40625000e-03,1.92187500e-02
2.79021875e-07,7.09375000e-03,1.28125000e-02
2.79821875e-07,7.25000000e-03,8.59375000e-03
2.80621875e-07,6.37500000e-03,1.45312500e-02
2.81421875e-07,3.90625000e-03,1.37500000e-02
2.82221875e-07,8.18750000e-03,8.43750000e-03
2.83021875e-07,6.59375000e-03,1.46875000e-02
2.83821875e-07,1.20625000e-02,1.29687500e-02
2.84621875e-07,3.84375000e-03,4.06250000e-03
2.85421875e-07,7.68750000e-03,2.00000000e-02
2.86221875e-07,4.34375000e-03,9.68750000e-03
2.87021875e-07,1.36250000e-02,1.85937500e-02
2.87821875e-07,5.00000000e-03,1.36718750e-02
2.88621875e-07,1.05000000e-02,1.18750000e-02
2.89421875e-07,6.59375000e-03,1.85156250e-02
2.90221875e-07,6.62500000e-03,2.00781250e-02
2.91021875e-07,5.06250000e-03,3.90625000e-04
2.91821875e-07,1.03750000e-02,1.94531250e-02
2.92621875e-07,5.34375000e-03,1.48437500e-02
2.93421875e-07,7.40625000e-03,2.04687500e-02
2.94221875e-07,2.81250000e-04,1.21875000e-02
2.95021875e-07,4.93750000e-03,2.11718750e-02
2.95821875e-07,8.28125000e-03,1.21093750e-02
2.96621875e-07,9.18750000e-03,1.92187500e-02
2.97421875e-07,8.12500000e-04,2.13281250e-02
2.98221875e-07,4.06250000e-03,5.62500000e-03
2.99021875e-07,6.15625000e-03,1.71875000e-02
2.99821875e-07,8.65625000e-03,1.16406250e-02
3.00621875e-07,5.62500000e-03,1.65625000e-02
3.01421875e-07,4.96875000e-03,1.64062500e-02
3.02221875e-07,9.90625000e-03,2.49218750e-02
3.03021875e-07,7.31250000e-03,1.79687500e-02
3.03821875e-07,9.06250000e-03,7.65625000e-03
3.04621875e-07,5.25000000e-03,1.71875000e-02
3.05421875e-07,4.96875000e-03,1.89062500e-02
3.06221875e-07,7.28125000e-03,1.56250000e-02
3.07021875e-07,3.96875000e-03,1.96093750e-02
3.07821875e-07,1.71875000e-03,1.74218750e-02
3.08621875e-07,4.56250000e-03,9.68750000e-03
3.09421875e-07,1.11250000e-02,1.44531250e-02
3.10221875e-07,-3.81250000e-03,1.10156250e-02
3.11021875e-07,6.59375000e-03,1.50781250e-02
3.11821875e-07,5.93750000e-03,9.68750000e-03
3.12621875e-07,1.06250000e-02,9.21875000e-03
3.13421875e-07,5.93750000e-04,1.46093750e-02
3.14221875e-07,7.25000000e-03,1.10937500e-02
3.15021875e-07,5.78125000e-03,1.85937500e-02
3.15821875e-07,6.96875000e-03,1.74218750e-02
3.16621875e-07,5.12500000e-03,-1.56250000e-04
3.17421875e-07,1.03437500e-02,1.74218750e-02
3.18221875e-07,1.43750000e-03,8.90625000e-03
3.19021875e-07,1.20937500e-02,7.42187500e-03
3.19821875e-07,3.65625000e-03,1.13281250e-02
3.20621875e-07,3.34375000e-03,1.58593750e-02
3.21421875e-07,9.15625000e-03,5.85937500e-03
3.22221875e-07,1.21562500e-02,1.54687500e-02
3.23021875e-07,1.62500000e-03,1.10156250e-02
3.23821875e-07,3.15625000e-03,1.14062500e-02
3.24621875e-07,1.00312500e-02,1.50781250e-02
3.25421875e-07,4.43750000e-03,5.93750000e-03
3.26221875e-07,6.46875000e-03,1.73437500e-02
3.27021875e-07,6.12500000e-03,1.03906250e-02
3.27821875e-07,8.31250000e-03,1.67187500e-02
3.28621875e-07,6.84375000e-03,1.89843750e-02
3.29421875e-07,8.21875000e-03,1.50000000e-02
3.30221875e-07,1.75000000e-03,1.24218750e-02
3.31021875e-07,1.75000000e-03,1.71093750e-02
3.31821875e-07,8.59375000e-03,1.29687500e-02
3.32621875e-07,6.65625000e-03,1.25781250e-02
3.33421875e-07,5.46875000e-03,1.36718750e-02
3.34221875e-07,6.40625000e-03,5.23437500e-03
3.35021875e-07,9.84375000e-03,1.67187500e-02
3.35821875e-07,7.81250000e-04,1.17968750e-02
3.36621875e-07,6.84375000e-03,2.25000000e-02
3.37421875e-07,5.65625000e-03,1.54687500e-02
3.38221875e-07,7.87500000e-03,1.57031250e-02
3.39021875e-07,8.75000000e-04,5.07812500e-03
3.39821875e-07,1.09062500e-02,1.27343750e-02
3.40621875e-07,3.93750000e-03,1.90625000e-02
3.41421875e-07,5.31250000e-03,1.09375000e-02
3.42221875e-07,6.93750000e-03,4.60937500e-03
3.43021875e-07,7.34375000e-03,1.27343750e-02
3.43821875e-07,3.21875000e-03,1.71875000e-02
3.44621875e-07,8.93750000e-03,1.90625000e-02
3.45421875e-07,4.03125000e-03,8.98437500e-03
3.46221875e-07,5.87500000e-03,1.00000000e-02
3.47021875e-07,9.90625000e-03,1.06250000e-02
3.47821875e-07,9.90625000e-03,1.65625000e-02
3.48621875e-07,3.21875000e-03,1.16406250e-02
3.49421875e-07,5.34375000e-03,9.92187500e-03
3.50221875e-07,1.12187500e-02,9.92187500e-03
3.51021875e-07,6.65625000e-03,1.26562500e-02
3.51821875e-07,8.78125000e-03,1.58593750e-02
3.52621875e-07,1.35937500e-02,1.51562500e-02
3.53421875e-07,6.84375000e-03,1.51562500e-02
3.54221875e-07,5.50000000e-03,2.10937500e-02
3.55021875e-07,8.65625000e-03,1.55468750e-02
3.55821875e-07,9.03125000e-03,1.17187500e-02
3.56621875e-07,7.84375000e-03,1.31250000e-02
3.57421875e-07,1.14062500e-02,1.31250000e-02
3.58221875e-07,6.28125000e-03,1.18750000e-02
3.59021875e-07,7.68750000e-03,1.97656250e-02
3.59821875e-07,3.59375000e-03,1.09375000e-02
3.60621875e-07,1.06875000e-02,1.45312500e-02
3.61421875e-07,-2.56250000e-03,1.30468750e-02
3.62221875e-07,1.04062500e-02,1.58593750e-02
3.63021875e-07,8.21875000e-03,1.24218750e-02
3.63821875e-07,9.09375000e-03,2.31250000e-02
3.64621875e-07,5.93750000e-03,1.07031250e-02
3.65421875e-07,8.00000000e-03,8.67187500e-03
3.66221875e-07,6.28125000e-03,1.30468750e-02
3.67021875e-07,6.28125000e-03,9.21875000e-03
3.67821875e-07,1.87500000e-03,1.32031250e-02
3.68621875e-07,9.03125000e-03,7.89062500e-03
3.69421875e-07,7.56250000e-03,1.32812500e-02
3.70221875e-07,8.78125000e-03,6.64062500e-03
3.71021875e-07,5.21875000e-03,2.26562500e-02
3.71821875e-07,1.11875000e-02,8.75000000e-03
3.72621875e-07,1.36562500e-02,3.51562500e-03
3.73421875e-07,1.32500000e-02,1.40625000e-02
3.74221875e-07,4.56250000e-03,1.06250000e-02
3.75021875e-07,6.96875000e-03,2.19531250e-02
3.75821875e-07,1.47187500e-02,1.75000000e-02
3.76621875e-07,6.75000000e-03,1.50781250e-02
3.77421875e-07,9.65625000e-03,1.83593750e-02
3.78221875e-07,8.15625000e-03,9.60937500e-03
3.79021875e-07,9.34375000e-03,1.46093750e-02
3.79821875e-07,7.06250000e-03,1.82812500e-02
3.80621875e-07,7.87500000e-03,1.49218750e-02
3.81421875e-07,7.81250000e-03,1.36718750e-02
3.82221875e-07,6.09375000e-03,9.06250000e-03
3.83021875e-07,1.07812500e-02,5.31250000e-03
3.83821875e-07,2.09375000e-03,1.80468750e-02
3.84621875e-07,9.56250000e-03,1.68750000e-02
3.85421875e-07,6.43750000e-03,7.81250000e-03
3.86221875e-07,1.33750000e-02,1.39062500e-02
3.87021875e-07,2.65625000e-03,1.38281250e-02
3.87821875e-07,1.00000000e-02,1.84375000e-02
3.88621875e-07,8.93750000e-03,1.29687500e-02
3.89421875e-07,1.23125000e-02,1.50000000e-02
3.90221875e-07,6.65625000e-03,3.12500000e-03
3.91021875e-07,8.81250000e-03,1.47656250e-02
3.91821875e-07,4.18750000e-03,1.37500000e-02
3.92621875e-07,8.90625000e-03,2.17968750e-02
3.93421875e-07,2.12500000e-03,9.53125000e-03
3.94221875e-07,1.34062500e-02,1.46875000e-02
3.95021875e-07,2.56250000e-03,2.56250000e-02
3.95821875e-07,1.38750000e-02,1.67968750e-02
3.96621875e-07,1.37500000e-03,1.96875000e-02
3.97421875e-07,5.96875000e-03,2.46875000e-02
3.98221875e-07,1.23750000e-02,1.00000000e-02
3.99021875e-07,1.25625000e-02,9.21875000e-03
3.99821875e-07,2.34375000e-03,1.57031250e-02
4.00621875e-07,6.03125000e-03,1.16406250e-02
4.01421875e-07,9.25000000e-03,7.81250000e-03
4.02221875e-07,6.00000000e-03,9.92187500e-03
4.03021875e-07,1.04375000e-02,1.06250000e-02
4.03821875e-07,5.25000000e-03,1.92187500e-02
4.04621875e-07,1.25312500e-02,2.21875000e-02
4.05421875e-07,6.28125000e-03,9.45312500e-03
4.06221875e-07,1.12500000e-02,7.26562500e-03
4.07021875e-07,3.87500000e-03,1.11718750e-02
4.07821875e-07,3.84375000e-03,6.64062500e-03
4.08621875e-07,1.13125000e-02,1.46093750e-02
4.09421875e-07,8.12500000e-03,8.43750000e-03
4.10221875e-07,6.06250000e-03,1.58593750e-02
4.11021875e-07,5.03125000e-03,4.68750000e-04
4.11821875e-07,1.09687500e-02,1.16406250e-02
4.12621875e-07,3.93750000e-03,9.84375000e-03
4.13421875e-07,1.04062500e-02,1.46875000e-02
4.14221875e-07,8.68750000e-03,5.78125000e-03
4.15021875e-07,1.11875000e-02,1.08593750e-02
4.15821875e-07,3.84375000e-03,1.25000000e-02
4.16621875e-07,1.10312500e-02,1.13281250e-02
4.17421875e-07,1.07500000e-02,1.64062500e-02
4.18221875e-07,1.10937500e-02,9.06250000e-03
4.19021875e-07,2.96875000e-03,4.60937500e-03
4.19821875e-07,1.02187500e-02,6.17187500e-03
4.20621875e-07,6.62500000e-03,1.53125000e-02
4.21421875e-07,9.84375000e-03,9.84375000e-03
4.22221875e-07,3.28125000e-03,1.46875000e-02
4.23021875e-07,4.28125000e-03,1.25000000e-02
4.23821875e-07,1.07187500e-02,1.13281250e-02
4.24621875e-07,9.87500000e-03,2.24218750e-02
4.25421875e-07,6.71875000e-03,4.14062500e-03
4.26221875e-07,7.21875000e-03,6.25000000e-03
4.27021875e-07,1.13750000e-02,1.19531250e-02
4.27821875e-07,6.28125000e-03,1.53125000e-02
4.28621875e-07,7.87500000e-03,1.64062500e-02
4.29421875e-07,9.31250000e-03,6.56250000e-03
4.30221875e-07,9.65625000e-03,2.26562500e-02
4.31021875e-07,1.03125000e-02,1.47656250e-02
4.31821875e-07,1.18125000e-02,7.18750000e-03
4.32621875e-07,1.09687500e-02,6.56250000e-03
4.33421875e-07,2.15625000e-03,7.34375000e-03
4.34221875e-07,1.09687500e-02,1.39843750e-02
4.35021875e-07,-3.43750000e-04,1.25000000e-02
4.35821875e-07,3.31250000e-03,1.18750000e-02
4.36621875e-07,3.96875000e-03,9.21875000e-03
4.37421875e-07,1.05312500e-02,1.13281250e-02
4.38221875e-07,6.56250000e-04,1.12500000e-02
4.39021875e-07,7.71875000e-03,1.05468750e-02
4.39821875e-07,7.40625000e-03,6.71875000e-03
4.40621875e-07,7.56250000e-03,1.40625000e-02
4.41421875e-07,3.84375000e-03,1.78906250e-02
4.42221875e-07,1.08750000e-02,1.64062500e-02
4.43021875e-07,5.25000000e-03,1.44531250e-02
4.43821875e-07,1.08125000e-02,2.69531250e-02
4.44621875e-07,1.40625000e-03,6.64062500e-03
4.45421875e-07,1.25312500e-02,8.12500000e-03
4.46221875e-07,4.81250000e-03,1.84375000e-02
4.47021875e-07,6.18750000e-03,1.30468750e-02
4.47821875e-07,-1.40625000e-03,1.51562500e-02
4.48621875e-07,2.68750000e-03,1.57031250e-02
4.49421875e-07,8.65625000e-03,1.50000000e-02
4.50221875e-07,1.09375000e-02,1.30468750e-02
4.51021875e-07,6.37500000e-03,9.06250000e-03
4.51821875e-07,7.87500000e-03,8.59375000e-03
4.52621875e-07,8.28125000e-03,1.19531250e-02
4.53421875e-07,4.78125000e-03,1.91406250e-02
4.54221875e-07,8.31250000e-03,1.09375000e-02
4.55021875e-07,8.18750000e-03,7.34375000e-03
4.55821875e-07,1.16875000e-02,1.92968750e-02
4.56621875e-07,7.62500000e-03,1.75781250e-02
4.57421875e-07,9.96875000e-03,1.10156250e-02
4.58221875e-07,8.84375000e-03,5.78125000e-03
4.59021875e-07,5.34375000e-03,9.37500000e-03
4.59821875e-07,9.15625000e-03,9.21875000e-03
4.60621875e-07,5.96875000e-03,1.00781250e-02
4.61421875e-07,4.09375000e-03,1.97656250e-02
4.62221875e-07,8.87500000e-03,9.68750000e-03
4.63021875e-07,8.46875000e-03,1.05468750e-02
4.63821875e-07,7.81250000e-04,3.28125000e-03
4.64621875e-07,1.17812500e-02,1.40625000e-02
4.65421875e-07,9.34375000e-03,5.46875000e-04
4.66221875e-07,1.21562500e-02,1.70312500e-02
4.67021875e-07,2.65625000e-03,1.63281250e-02
4.67821875e-07,1.49687500e-02,1.78125000e-02
4.68621875e-07,4.87500000e-03,8.28125000e-03
4.69421875e-07,7.78125000e-03,1.13281250e-02
4.70221875e-07,5.84375000e-03,6.48437500e-03
4.71021875e-07,1.27187500e-02,8.90625000e-03
4.71821875e-07,5.37500000e-03,1.71875000e-02
4.72621875e-07,1.25625000e-02,1.50781250e-02
4.73421875e-07,3.96875000e-03,1.16406250e-02
