Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.90234375,,Zero Index,349.90234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.68247812e-06,1.14687500e-02,1.25781250e-02
2.68327812e-06,1.60625000e-02,1.30468750e-02
2.68407813e-06,6.50000000e-03,1.55468750e-02
2.68487813e-06,1.00625000e-02,1.76562500e-02
2.68567813e-06,1.25625000e-02,1.61718750e-02
2.68647813e-06,9.31250000e-03,1.82031250e-02
2.68727813e-06,7.31250000e-03,1.48437500e-02
2.68807812e-06,5.21875000e-03,1.83593750e-02
2.68887812e-06,1.00937500e-02,2.53125000e-02
2.68967813e-06,8.75000000e-03,1.25781250e-02
2.69047813e-06,1.03437500e-02,1.03125000e-02
2.69127813e-06,9.37500000e-03,1.43750000e-02
2.69207813e-06,6.96875000e-03,1.82812500e-02
2.69287813e-06,1.42187500e-02,1.28906250e-02
2.69367813e-06,1.08437500e-02,1.96875000e-02
2.69447812e-06,9.68750000e-03,2.20312500e-02
2.69527813e-06,8.18750000e-03,1.27343750e-02
2.69607813e-06,1.12500000e-02,1.23437500e-02
2.69687813e-06,4.18750000e-03,1.30468750e-02
2.69767813e-06,1.40312500e-02,2.30468750e-02
2.69847813e-06,6.84375000e-03,1.93750000e-02
2.69927813e-06,1.32187500e-02,1.68750000e-02
2.70007812e-06,7.28125000e-03,2.34375000e-02
2.70087813e-06,1.04687500e-02,1.26562500e-02
2.70167813e-06,4.71875000e-03,1.50781250e-02
2.70247813e-06,7.65625000e-03,1.67968750e-02
2.70327813e-06,4.71875000e-03,1.10156250e-02
2.70407813e-06,1.39375000e-02,2.77343750e-02
2.70487813e-06,9.71875000e-03,1.84375000e-02
2.70567812e-06,1.35000000e-02,1.82812500e-02
2.70647813e-06,8.46875000e-03,1.86718750e-02
2.70727813e-06,6.59375000e-03,1.75781250e-02
2.70807813e-06,1.31250000e-02,1.61718750e-02
2.70887813e-06,1.40000000e-02,2.35937500e-02
2.70967813e-06,1.78125000e-03,2.91406250e-02
2.71047813e-06,1.25312500e-02,1.32812500e-02
2.71127812e-06,1.34062500e-02,2.08593750e-02
2.71207812e-06,1.21875000e-02,1.93750000e-02
2.71287813e-06,8.09375000e-03,2.39843750e-02
2.71367813e-06,9.75000000e-03,1.32812500e-02
2.71447813e-06,1.25625000e-02,2.28906250e-02
2.71527813e-06,8.84375000e-03,1.92187500e-02
2.71607813e-06,9.56250000e-03,1.34375000e-02
2.71687812e-06,1.09375000e-02,1.68750000e-02
2.71767812e-06,6.28125000e-03,1.47656250e-02
2.71847813e-06,1.20625000e-02,1.63281250e-02
2.71927813e-06,1.01562500e-02,1.95312500e-02
2.72007813e-06,9.37500000e-03,1.67968750e-02
2.72087813e-06,8.96875000e-03,2.28125000e-02
2.72167813e-06,1.72187500e-02,1.53125000e-02
2.72247812e-06,-4.68750000e-04,1.56250000e-02
2.72327812e-06,1.14375000e-02,2.08593750e-02
2.72407813e-06,1.01250000e-02,1.60937500e-02
2.72487813e-06,1.45937500e-02,2.03125000e-02
2.72567813e-06,5.00000000e-03,2.53125000e-02
2.72647813e-06,1.61562500e-02,1.92968750e-02
2.72727813e-06,4.68750000e-03,2.13281250e-02
2.72807812e-06,1.13125000e-02,1.66406250e-02
2.72887812e-06,6.75000000e-03,8.20312500e-03
2.72967813e-06,1.27812500e-02,2.18750000e-02
2.73047813e-06,7.25000000e-03,3.10937500e-02
2.73127813e-06,1.35937500e-02,9.21875000e-03
2.73207813e-06,4.87500000e-03,1.96875000e-02
2.73287813e-06,7.18750000e-03,1.92968750e-02
2.73367812e-06,1.22812500e-02,1.08593750e-02
2.73447812e-06,1.21875000e-02,1.78125000e-02
2.73527813e-06,3.78125000e-03,2.59375000e-02
2.73607813e-06,1.01875000e-02,1.67187500e-02
2.73687813e-06,1.53125000e-02,2.73437500e-02
2.73767813e-06,9.15625000e-03,5.31250000e-03
2.73847813e-06,9.46875000e-03,2.64843750e-02
2.73927812e-06,1.35937500e-02,1.38281250e-02
2.74007812e-06,9.96875000e-03,2.89843750e-02
2.74087813e-06,1.07187500e-02,1.49218750e-02
2.74167813e-06,1.14375000e-02,1.69531250e-02
2.74247813e-06,1.24062500e-02,1.79687500e-02
2.74327813e-06,7.59375000e-03,1.54687500e-02
2.74407813e-06,1.05312500e-02,6.87500000e-03
2.74487812e-06,1.13750000e-02,2.11718750e-02
2.74567812e-06,7.00000000e-03,1.38281250e-02
2.74647813e-06,8.06250000e-03,1.05468750e-02
2.74727813e-06,1.24062500e-02,1.68750000e-02
2.74807813e-06,6.40625000e-03,6.48437500e-03
2.74887813e-06,9.96875000e-03,2.45312500e-02
2.74967813e-06,9.18750000e-03,2.26562500e-02
2.75047812e-06,1.07812500e-02,2.07031250e-02
2.75127812e-06,5.81250000e-03,1.67968750e-02
2.75207813e-06,1.50000000e-02,1.42187500e-02
2.75287813e-06,6.78125000e-03,2.22656250e-02
2.75367813e-06,1.24062500e-02,1.92187500e-02
2.75447813e-06,6.53125000e-03,1.28906250e-02
2.75527813e-06,1.16562500e-02,1.89062500e-02
2.75607812e-06,8.50000000e-03,1.80468750e-02
2.75687812e-06,1.47812500e-02,1.14843750e-02
2.75767813e-06,7.15625000e-03,1.17187500e-02
2.75847813e-06,1.06562500e-02,1.50000000e-02
2.75927813e-06,1.08750000e-02,1.37500000e-02
2.76007813e-06,1.24062500e-02,2.63281250e-02
2.76087813e-06,7.81250000e-04,1.58593750e-02
2.76167812e-06,8.43750000e-03,1.42968750e-02
2.76247812e-06,1.27187500e-02,1.67968750e-02
2.76327813e-06,1.10312500e-02,8.28125000e-03
2.76407813e-06,1.16562500e-02,1.51562500e-02
2.76487813e-06,1.06250000e-02,1.29687500e-02
2.76567813e-06,9.53125000e-03,2.35937500e-02
2.76647813e-06,8.87500000e-03,4.76562500e-03
2.76727812e-06,1.26250000e-02,1.47656250e-02
2.76807812e-06,9.25000000e-03,1.57031250e-02
2.76887813e-06,3.87500000e-03,3.16406250e-02
2.76967813e-06,1.01250000e-02,1.63281250e-02
2.77047813e-06,1.12187500e-02,1.30468750e-02
2.77127813e-06,8.65625000e-03,1.07812500e-02
2.77207813e-06,9.65625000e-03,1.05468750e-02
2.77287812e-06,1.39062500e-02,1.29687500e-02
2.77367812e-06,6.12500000e-03,7.26562500e-03
2.77447813e-06,1.20937500e-02,2.25000000e-02
2.77527813e-06,9.00000000e-03,2.14843750e-02
2.77607813e-06,9.25000000e-03,1.74218750e-02
2.77687813e-06,8.00000000e-03,1.63281250e-02
2.77767813e-06,1.45312500e-02,1.87500000e-02
2.77847812e-06,6.03125000e-03,1.16406250e-02
2.77927812e-06,1.01562500e-02,1.76562500e-02
2.78007813e-06,5.53125000e-03,1.75781250e-02
2.78087813e-06,1.61250000e-02,2.02343750e-02
2.78167813e-06,4.59375000e-03,2.41406250e-02
2.78247813e-06,1.64062500e-02,2.25781250e-02
2.78327813e-06,7.71875000e-03,1.27343750e-02
2.78407812e-06,1.08125000e-02,1.17187500e-02
2.78487812e-06,1.26562500e-02,2.29687500e-02
2.78567813e-06,1.40312500e-02,1.92187500e-02
2.78647813e-06,4.96875000e-03,1.35156250e-02
2.78727813e-06,9.81250000e-03,1.02343750e-02
2.78807813e-06,1.22812500e-02,1.64843750e-02
2.78887813e-06,7.96875000e-03,1.88281250e-02
2.78967812e-06,7.12500000e-03,1.62500000e-02
2.79047812e-06,6.03125000e-03,1.88281250e-02
2.79127813e-06,1.03437500e-02,1.67968750e-02
2.79207813e-06,9.31250000e-03,1.15625000e-02
2.79287813e-06,1.08750000e-02,1.50000000e-02
2.79367813e-06,1.12500000e-02,3.59375000e-03
2.79447813e-06,5.15625000e-03,1.74218750e-02
2.79527812e-06,1.33750000e-02,1.27343750e-02
2.79607812e-06,1.25937500e-02,1.59375000e-02
2.79687813e-06,8.34375000e-03,1.53906250e-02
2.79767813e-06,7.06250000e-03,7.18750000e-03
2.79847813e-06,9.06250000e-03,1.78125000e-02
2.79927813e-06,8.50000000e-03,1.03906250e-02
2.80007813e-06,1.33750000e-02,1.90625000e-02
2.80087812e-06,1.06250000e-02,1.82812500e-02
2.80167812e-06,1.05625000e-02,1.60156250e-02
2.80247813e-06,9.50000000e-03,1.87500000e-03
2.80327813e-06,1.31250000e-02,2.38281250e-02
2.80407813e-06,5.56250000e-03,6.09375000e-03
2.80487813e-06,1.18437500e-02,1.46875000e-02
2.80567813e-06,6.28125000e-03,1.10156250e-02
2.80647813e-06,9.43750000e-03,1.65625000e-02
2.80727812e-06,4.28125000e-03,1.50000000e-02
2.80807813e-06,1.12812500e-02,1.77343750e-02
2.80887813e-06,9.21875000e-03,1.50000000e-02
2.80967813e-06,8.12500000e-03,1.90625000e-02
2.81047813e-06,1.22812500e-02,1.56250000e-02
2.81127813e-06,1.48750000e-02,2.82812500e-02
2.81207813e-06,2.43750000e-03,1.64843750e-02
2.81287812e-06,8.43750000e-03,1.63281250e-02
2.81367813e-06,1.01250000e-02,1.35156250e-02
2.81447813e-06,1.13125000e-02,1.97656250e-02
2.81527813e-06,1.19375000e-02,2.66406250e-02
2.81607813e-06,7.78125000e-03,1.32812500e-02
2.81687813e-06,8.03125000e-03,1.68750000e-02
2.81767813e-06,1.22187500e-02,1.35156250e-02
2.81847812e-06,9.34375000e-03,1.10156250e-02
2.81927813e-06,8.09375000e-03,1.57812500e-02
2.82007813e-06,5.62500000e-03,2.60937500e-02
2.82087813e-06,1.26562500e-02,4.68750000e-03
2.82167813e-06,1.18125000e-02,1.73437500e-02
2.82247813e-06,1.09062500e-02,1.53125000e-02
2.82327813e-06,7.50000000e-03,5.15625000e-03
2.82407812e-06,1.44062500e-02,1.52343750e-02
2.82487813e-06,1.53125000e-03,1.30468750e-02
2.82567813e-06,1.02187500e-02,1.64843750e-02
2.82647813e-06,9.46875000e-03,1.70312500e-02
2.82727813e-06,1.37500000e-02,1.95312500e-02
2.82807813e-06,5.90625000e-03,1.35937500e-02
2.82887813e-06,1.41250000e-02,1.75781250e-02
2.82967812e-06,3.62500000e-03,6.25000000e-03
2.83047812e-06,1.50625000e-02,1.52343750e-02
2.83127813e-06,8.18750000e-03,7.57812500e-03
2.83207813e-06,1.10625000e-02,4.76562500e-03
2.83287813e-06,5.21875000e-03,2.32812500e-02
2.83367813e-06,1.22500000e-02,1.28125000e-02
2.83447813e-06,4.78125000e-03,1.65625000e-02
2.83527812e-06,7.62500000e-03,2.02343750e-02
2.83607812e-06,1.13750000e-02,1.29687500e-02
2.83687813e-06,1.50937500e-02,1.64843750e-02
2.83767813e-06,4.53125000e-03,2.08593750e-02
2.83847813e-06,8.62500000e-03,1.54687500e-02
2.83927813e-06,8.31250000e-03,1.30468750e-02
2.84007813e-06,1.43125000e-02,2.22656250e-02
2.84087812e-06,6.84375000e-03,1.67187500e-02
2.84167812e-06,9.46875000e-03,1.56250000e-02
2.84247813e-06,1.18750000e-02,2.28125000e-02
2.84327813e-06,8.00000000e-03,1.33593750e-02
2.84407813e-06,1.02812500e-02,1.63281250e-02
2.84487813e-06,9.43750000e-03,1.21093750e-02
2.84567813e-06,6.56250000e-03,1.44531250e-02
2.84647812e-06,1.13125000e-02,1.22656250e-02
2.84727812e-06,9.28125000e-03,1.78125000e-02
2.84807813e-06,8.25000000e-03,1.94531250e-02
2.84887813e-06,1.04062500e-02,1.22656250e-02
2.84967813e-06,1.11250000e-02,1.75781250e-02
2.85047813e-06,4.28125000e-03,8.35937500e-03
2.85127813e-06,1.39687500e-02,1.58593750e-02
2.85207812e-06,7.75000000e-03,1.70312500e-02
2.85287812e-06,1.45625000e-02,2.35156250e-02
2.85367813e-06,0.00000000e+00,1.01562500e-02
2.85447813e-06,8.78125000e-03,2.57812500e-02
2.85527813e-06,7.56250000e-03,1.78125000e-02
2.85607813e-06,1.37500000e-02,1.22656250e-02
2.85687813e-06,5.50000000e-03,8.28125000e-03
2.85767812e-06,1.50000000e-02,1.11718750e-02
2.85847812e-06,7.65625000e-03,1.17187500e-02
2.85927813e-06,1.11875000e-02,9.21875000e-03
2.86007813e-06,5.59375000e-03,1.57812500e-02
2.86087813e-06,8.34375000e-03,7.73437500e-03
2.86167813e-06,8.34375000e-03,1.60156250e-02
2.86247813e-06,1.45312500e-02,1.42968750e-02
2.86327812e-06,3.03125000e-03,1.45312500e-02
2.86407812e-06,7.84375000e-03,2.16406250e-02
2.86487813e-06,9.96875000e-03,1.21875000e-02
2.86567813e-06,8.50000000e-03,2.37500000e-02
2.86647813e-06,8.21875000e-03,1.53125000e-02
2.86727813e-06,8.50000000e-03,1.04687500e-02
2.86807813e-06,1.07187500e-02,2.56250000e-02
2.86887812e-06,9.12500000e-03,7.34375000e-03
2.86967812e-06,1.21562500e-02,1.73437500e-02
2.87047813e-06,1.17500000e-02,1.54687500e-02
2.87127813e-06,4.53125000e-03,2.30468750e-02
2.87207813e-06,1.18125000e-02,1.25781250e-02
2.87287813e-06,1.04375000e-02,1.12500000e-02
2.87367813e-06,6.12500000e-03,2.08593750e-02
2.87447812e-06,8.56250000e-03,7.03125000e-03
2.87527812e-06,1.13437500e-02,2.25000000e-02
2.87607813e-06,4.28125000e-03,1.21093750e-02
2.87687813e-06,9.06250000e-03,1.78125000e-02
2.87767813e-06,8.65625000e-03,1.96093750e-02
2.87847813e-06,1.37500000e-02,2.27343750e-02
2.87927813e-06,1.02812500e-02,1.21875000e-02
2.88007812e-06,1.00625000e-02,1.64062500e-02
2.88087812e-06,6.40625000e-03,2.42187500e-02
2.88167813e-06,8.28125000e-03,2.45312500e-02
2.88247813e-06,3.09375000e-03,8.04687500e-03
2.88327813e-06,1.17812500e-02,2.03125000e-02
2.88407813e-06,6.56250000e-03,8.75000000e-03
2.88487813e-06,1.03437500e-02,1.32812500e-02
2.88567812e-06,3.84375000e-03,1.96093750e-02
2.88647812e-06,7.40625000e-03,2.47656250e-02
2.88727813e-06,1.00625000e-02,1.00781250e-02
2.88807813e-06,1.44375000e-02,1.84375000e-02
2.88887813e-06,5.00000000e-03,1.73437500e-02
2.88967813e-06,6.78125000e-03,1.22656250e-02
2.89047813e-06,7.21875000e-03,5.07812500e-03
2.89127812e-06,8.81250000e-03,2.00000000e-02
2.89207812e-06,6.93750000e-03,1.94531250e-02
2.89287813e-06,1.00312500e-02,2.03125000e-02
2.89367813e-06,1.44062500e-02,2.40625000e-02
2.89447813e-06,1.06250000e-02,1.80468750e-02
2.89527813e-06,1.40000000e-02,1.35937500e-02
2.89607813e-06,1.21875000e-02,2.56250000e-02
2.89687812e-06,6.62500000e-03,1.84375000e-02
2.89767812e-06,9.71875000e-03,1.09375000e-02
2.89847813e-06,9.31250000e-03,2.42187500e-02
2.89927813e-06,8.56250000e-03,2.11718750e-02
2.90007813e-06,1.25625000e-02,3.51562500e-03
2.90087813e-06,1.37812500e-02,1.46875000e-02
2.90167813e-06,5.59375000e-03,1.94531250e-02
2.90247812e-06,1.16562500e-02,1.75781250e-02
2.90327812e-06,1.16875000e-02,1.41406250e-02
2.90407813e-06,8.71875000e-03,1.43750000e-02
2.90487813e-06,2.93750000e-03,1.82812500e-02
2.90567813e-06,1.29375000e-02,2.42187500e-02
2.90647813e-06,4.50000000e-03,1.39843750e-02
2.90727813e-06,1.42187500e-02,1.38281250e-02
2.90807812e-06,7.15625000e-03,2.61718750e-02
2.90887812e-06,1.09062500e-02,1.99218750e-02
2.90967813e-06,5.12500000e-03,1.54687500e-02
2.91047813e-06,9.71875000e-03,1.62500000e-02
2.91127813e-06,5.03125000e-03,2.21093750e-02
2.91207813e-06,4.21875000e-03,1.47656250e-02
2.91287813e-06,1.00625000e-02,1.62500000e-02
2.91367812e-06,9.12500000e-03,1.88281250e-02
2.91447812e-06,7.25000000e-03,1.87500000e-02
2.91527813e-06,9.12500000e-03,1.74218750e-02
2.91607813e-06,1.28750000e-02,6.87500000e-03
2.91687813e-06,9.78125000e-03,1.52343750e-02
2.91767813e-06,8.84375000e-03,2.07812500e-02
2.91847813e-06,9.15625000e-03,1.22656250e-02
2.91927813e-06,1.34687500e-02,1.77343750e-02
2.92007812e-06,8.18750000e-03,2.15625000e-02
2.92087813e-06,7.78125000e-03,2.26562500e-02
2.92167813e-06,1.10000000e-02,1.41406250e-02
2.92247813e-06,5.18750000e-03,2.53906250e-02
2.92327813e-06,1.08125000e-02,2.65625000e-03
2.92407813e-06,8.25000000e-03,1.79687500e-02
2.92487813e-06,6.34375000e-03,1.26562500e-02
2.92567812e-06,6.81250000e-03,1.11718750e-02
2.92647813e-06,1.10312500e-02,1.29687500e-02
2.92727813e-06,1.50000000e-03,9.84375000e-03
2.92807813e-06,1.27187500e-02,1.91406250e-02
2.92887813e-06,1.06250000e-02,1.69531250e-02
2.92967813e-06,1.21875000e-02,1.95312500e-02
2.93047813e-06,4.81250000e-03,1.42187500e-02
2.93127812e-06,1.30000000e-02,1.82812500e-02
2.93207813e-06,5.40625000e-03,1.02343750e-02
2.93287813e-06,1.13437500e-02,1.44531250e-02
2.93367813e-06,1.05625000e-02,1.49218750e-02
2.93447813e-06,1.37187500e-02,1.30468750e-02
2.93527813e-06,9.31250000e-03,1.57031250e-02
2.93607813e-06,8.65625000e-03,1.75781250e-02
2.93687812e-06,8.43750000e-03,1.28906250e-02
2.93767813e-06,4.03125000e-03,1.17968750e-02
2.93847813e-06,1.01562500e-02,1.64843750e-02
2.93927813e-06,1.60312500e-02,2.10156250e-02
2.94007813e-06,2.15625000e-03,2.34375000e-02
2.94087813e-06,9.31250000e-03,1.66406250e-02
2.94167813e-06,1.00625000e-02,1.15625000e-02
2.94247812e-06,1.05000000e-02,1.75781250e-02
2.94327813e-06,6.62500000e-03,8.12500000e-03
2.94407813e-06,1.03750000e-02,6.01562500e-03
2.94487813e-06,8.93750000e-03,1.78906250e-02
2.94567813e-06,7.06250000e-03,2.15625000e-02
2.94647813e-06,8.62500000e-03,1.48437500e-02
2.94727813e-06,7.50000000e-03,9.06250000e-03
2.94807812e-06,7.96875000e-03,1.78125000e-02
2.94887813e-06,1.10625000e-02,1.56250000e-02
2.94967813e-06,1.00625000e-02,1.70312500e-02
2.95047813e-06,5.59375000e-03,1.68750000e-02
2.95127813e-06,1.19375000e-02,1.62500000e-02
2.95207813e-06,1.13125000e-02,1.42968750e-02
2.95287813e-06,3.71875000e-03,2.10937500e-02
2.95367812e-06,1.41562500e-02,2.60156250e-02
2.95447812e-06,1.35625000e-02,1.79687500e-02
2.95527813e-06,1.25000000e-02,1.34375000e-02
2.95607813e-06,6.75000000e-03,9.68750000e-03
2.95687813e-06,1.30000000e-02,2.10156250e-02
2.95767813e-06,5.50000000e-03,1.14062500e-02
2.95847813e-06,8.34375000e-03,1.64843750e-02
2.95927812e-06,4.50000000e-03,1.15625000e-02
2.96007812e-06,1.60312500e-02,2.51562500e-02
2.96087813e-06,9.09375000e-03,2.31250000e-02
2.96167813e-06,1.40312500e-02,1.15625000e-02
2.96247813e-06,7.09375000e-03,2.28906250e-02
2.96327813e-06,9.96875000e-03,8.12500000e-03
2.96407813e-06,1.25000000e-02,2.25000000e-02
2.96487812e-06,1.37812500e-02,1.99218750e-02
2.96567812e-06,6.34375000e-03,1.61718750e-02
2.96647813e-06,8.59375000e-03,1.35156250e-02
2.96727813e-06,9.96875000e-03,1.56250000e-02
2.96807813e-06,7.59375000e-03,1.35156250e-02
2.96887813e-06,1.15312500e-02,9.06250000e-03
2.96967813e-06,8.93750000e-03,1.57812500e-02
2.97047812e-06,7.84375000e-03,2.42968750e-02
2.97127812e-06,1.02812500e-02,1.46875000e-02
2.97207813e-06,1.19375000e-02,1.37500000e-02
2.97287813e-06,7.06250000e-03,2.01562500e-02
2.97367813e-06,9.59375000e-03,8.20312500e-03
2.97447813e-06,1.00625000e-02,1.05468750e-02
2.97527813e-06,1.12812500e-02,2.10937500e-02
2.97607812e-06,5.59375000e-03,1.93750000e-02
2.97687812e-06,9.93750000e-03,1.22656250e-02
2.97767813e-06,1.43125000e-02,1.15625000e-02
2.97847813e-06,6.75000000e-03,5.85937500e-03
2.97927813e-06,1.05625000e-02,2.17968750e-02
2.98007813e-06,6.84375000e-03,6.71875000e-03
2.98087813e-06,1.19687500e-02,8.67187500e-03
2.98167812e-06,8.43750000e-03,6.56250000e-03
2.98247812e-06,1.47812500e-02,1.40625000e-02
2.98327813e-06,4.93750000e-03,1.44531250e-02
2.98407813e-06,1.10312500e-02,2.10937500e-02
2.98487813e-06,3.68750000e-03,1.28906250e-02
2.98567813e-06,1.15312500e-02,2.05468750e-02
2.98647813e-06,6.59375000e-03,2.00000000e-02
2.98727812e-06,1.47812500e-02,1.22656250e-02
2.98807812e-06,1.10000000e-02,1.36718750e-02
2.98887813e-06,5.18750000e-03,1.23437500e-02
2.98967813e-06,1.45000000e-02,1.30468750e-02
2.99047813e-06,1.33125000e-02,2.03125000e-02
2.99127813e-06,6.87500000e-04,8.12500000e-03
2.99207813e-06,7.93750000e-03,1.19531250e-02
2.99287812e-06,1.12500000e-02,1.50000000e-02
2.99367812e-06,9.90625000e-03,1.10937500e-02
2.99447813e-06,1.10625000e-02,8.51562500e-03
2.99527813e-06,1.22187500e-02,2.13281250e-02
2.99607813e-06,1.50312500e-02,2.27343750e-02
2.99687813e-06,1.15937500e-02,1.42968750e-02
2.99767813e-06,1.19375000e-02,1.96093750e-02
2.99847812e-06,1.03750000e-02,1.29687500e-02
2.99927812e-06,4.59375000e-03,2.23437500e-02
3.00007813e-06,1.51562500e-02,1.80468750e-02
3.00087813e-06,6.43750000e-03,2.02343750e-02
3.00167813e-06,6.40625000e-03,2.07812500e-02
3.00247813e-06,9.34375000e-03,1.81250000e-02
3.00327813e-06,1.70000000e-02,2.47656250e-02
3.00407812e-06,3.96875000e-03,7.26562500e-03
3.00487812e-06,1.37500000e-02,1.79687500e-02
3.00567813e-06,7.93750000e-03,2.33593750e-02
3.00647813e-06,1.38437500e-02,2.01562500e-02
3.00727813e-06,4.46875000e-03,2.26562500e-02
3.00807813e-06,1.51250000e-02,1.34375000e-02
3.00887813e-06,5.78125000e-03,2.35937500e-02
3.00967812e-06,1.01562500e-02,1.86718750e-02
3.01047812e-06,7.71875000e-03,1.87500000e-02
3.01127813e-06,1.40312500e-02,2.14843750e-02
3.01207813e-06,8.65625000e-03,2.11718750e-02
3.01287813e-06,1.59375000e-02,1.21093750e-02
3.01367813e-06,1.02500000e-02,2.14843750e-02
3.01447813e-06,1.05312500e-02,7.42187500e-03
3.01527812e-06,1.20312500e-02,1.78906250e-02
3.01607812e-06,1.60625000e-02,2.21093750e-02
3.01687813e-06,3.84375000e-03,2.60156250e-02
3.01767813e-06,1.17187500e-02,2.05468750e-02
3.01847813e-06,1.26562500e-02,1.67187500e-02
3.01927813e-06,7.21875000e-03,1.14843750e-02
3.02007813e-06,9.59375000e-03,1.56250000e-02
3.02087812e-06,6.59375000e-03,1.48437500e-02
3.02167812e-06,9.31250000e-03,1.42968750e-02
3.02247813e-06,9.56250000e-03,1.75781250e-02
3.02327813e-06,1.30625000e-02,1.61718750e-02
3.02407813e-06,1.24062500e-02,1.76562500e-02
3.02487813e-06,6.78125000e-03,1.94531250e-02
3.02567813e-06,1.19375000e-02,1.22656250e-02
3.02647812e-06,8.06250000e-03,2.69531250e-02
3.02727812e-06,1.18750000e-02,1.38281250e-02
3.02807813e-06,6.00000000e-03,1.64062500e-02
3.02887813e-06,1.58437500e-02,1.87500000e-02
3.02967813e-06,7.50000000e-03,1.82031250e-02
3.03047813e-06,1.30000000e-02,2.34375000e-02
3.03127813e-06,1.04687500e-02,2.19531250e-02
3.03207813e-06,1.09062500e-02,1.60156250e-02
3.03287812e-06,1.04375000e-02,1.55468750e-02
3.03367813e-06,1.12187500e-02,1.87500000e-02
3.03447813e-06,6.53125000e-03,1.67187500e-02
3.03527813e-06,1.33437500e-02,1.14843750e-02
3.03607813e-06,7.46875000e-03,1.04687500e-02
3.03687813e-06,1.66250000e-02,2.03906250e-02
3.03767813e-06,7.65625000e-03,2.01562500e-02
3.03847812e-06,1.32500000e-02,1.75000000e-02
3.03927813e-06,7.15625000e-03,1.82031250e-02
3.04007813e-06,1.01250000e-02,1.94531250e-02
3.04087813e-06,1.25625000e-02,1.34375000e-02
3.04167813e-06,1.49687500e-02,1.23437500e-02
3.04247813e-06,3.96875000e-03,1.56250000e-02
3.04327813e-06,1.08437500e-02,1.49218750e-02
3.04407812e-06,1.35000000e-02,1.36718750e-02
3.04487813e-06,1.49062500e-02,1.83593750e-02
3.04567813e-06,1.17500000e-02,1.41406250e-02
3.04647813e-06,1.41875000e-02,1.38281250e-02
3.04727813e-06,1.49062500e-02,2.35156250e-02
3.04807813e-06,1.11875000e-02,1.40625000e-02
3.04887813e-06,1.08437500e-02,1.76562500e-02
3.04967812e-06,1.07187500e-02,1.22656250e-02
3.05047813e-06,8.25000000e-03,2.69531250e-02
3.05127813e-06,1.17812500e-02,5.31250000e-03
3.05207813e-06,1.29687500e-02,2.73437500e-02
3.05287813e-06,7.37500000e-03,1.89843750e-02
3.05367813e-06,8.96875000e-03,1.37500000e-02
3.05447813e-06,1.42812500e-02,2.07812500e-02
3.05527812e-06,1.53125000e-03,1.67968750e-02
3.05607813e-06,1.13125000e-02,1.75000000e-02
3.05687813e-06,1.12187500e-02,1.95312500e-02
3.05767813e-06,1.50625000e-02,1.26562500e-02
3.05847813e-06,6.18750000e-03,1.38281250e-02
3.05927813e-06,1.07812500e-02,2.33593750e-02
3.06007813e-06,7.93750000e-03,1.34375000e-02
3.06087812e-06,1.07500000e-02,1.61718750e-02
3.06167813e-06,9.65625000e-03,1.71875000e-03
3.06247813e-06,1.26562500e-02,2.46875000e-02
3.06327813e-06,6.37500000e-03,2.32812500e-02
3.06407813e-06,1.40000000e-02,1.81250000e-02
3.06487813e-06,7.18750000e-03,1.87500000e-02
3.06567813e-06,9.00000000e-03,1.60156250e-02
3.06647812e-06,1.28437500e-02,7.57812500e-03
3.06727813e-06,2.19062500e-02,1.25000000e-02
3.06807813e-06,4.93750000e-03,1.42968750e-02
3.06887813e-06,1.14062500e-02,1.30468750e-02
3.06967813e-06,1.27500000e-02,1.83593750e-02
3.07047813e-06,1.22812500e-02,1.94531250e-02
3.07127813e-06,1.10000000e-02,7.65625000e-03
3.07207812e-06,1.25937500e-02,1.85937500e-02
3.07287812e-06,1.50000000e-02,2.60937500e-02
3.07367813e-06,1.01250000e-02,1.53125000e-02
3.07447813e-06,1.23125000e-02,9.76562500e-03
3.07527813e-06,1.02812500e-02,2.57031250e-02
3.07607813e-06,9.21875000e-03,1.99218750e-02
3.07687813e-06,1.25625000e-02,1.75000000e-02
3.07767812e-06,7.31250000e-03,1.93750000e-02
3.07847812e-06,4.93750000e-03,1.33593750e-02
3.07927813e-06,8.03125000e-03,7.03125000e-03
3.08007813e-06,1.57187500e-02,1.58593750e-02
3.08087813e-06,3.65625000e-03,1.62500000e-02
3.08167813e-06,1.00625000e-02,1.57031250e-02
3.08247813e-06,1.01250000e-02,2.69531250e-02
3.08327812e-06,1.71875000e-02,2.31250000e-02
3.08407812e-06,8.68750000e-03,8.82812500e-03
3.08487813e-06,1.39375000e-02,2.43750000e-02
3.08567813e-06,4.15625000e-03,2.04687500e-02
3.08647813e-06,1.29687500e-02,1.67187500e-02
3.08727813e-06,5.46875000e-03,1.48437500e-03
3.08807813e-06,1.20937500e-02,1.27343750e-02
