Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.33593750,,Zero Index,349.33593750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.71413125e-06,5.34375000e-03,9.21875000e-03
2.71493125e-06,4.71875000e-03,5.46875000e-03
2.71573125e-06,1.12500000e-02,1.41406250e-02
2.71653125e-06,6.71875000e-03,1.18750000e-02
2.71733125e-06,1.96875000e-03,1.12500000e-02
2.71813125e-06,6.12500000e-03,-7.81250000e-04
2.71893125e-06,6.03125000e-03,4.68750000e-04
2.71973125e-06,1.05625000e-02,1.42187500e-02
2.72053125e-06,5.46875000e-03,9.92187500e-03
2.72133125e-06,7.15625000e-03,8.59375000e-04
2.72213125e-06,1.00937500e-02,1.37500000e-02
2.72293125e-06,1.23437500e-02,1.12500000e-02
2.72373125e-06,6.34375000e-03,1.89062500e-02
2.72453125e-06,7.25000000e-03,1.89062500e-02
2.72533125e-06,-5.93750000e-04,1.25000000e-02
2.72613125e-06,1.17500000e-02,1.43750000e-02
2.72693125e-06,1.96875000e-03,0.00000000e+00
2.72773125e-06,8.00000000e-03,1.68750000e-02
2.72853125e-06,2.25000000e-03,1.10937500e-02
2.72933125e-06,1.44375000e-02,2.12500000e-02
2.73013125e-06,9.68750000e-04,8.90625000e-03
2.73093125e-06,1.06875000e-02,9.37500000e-03
2.73173125e-06,3.90625000e-03,1.26562500e-02
2.73253125e-06,8.12500000e-03,1.32031250e-02
2.73333125e-06,2.78125000e-03,1.45312500e-02
2.73413125e-06,9.21875000e-03,1.03906250e-02
2.73493125e-06,4.34375000e-03,7.81250000e-05
2.73573125e-06,8.62500000e-03,1.49218750e-02
2.73653125e-06,3.65625000e-03,1.25000000e-02
2.73733125e-06,1.15937500e-02,1.46875000e-02
2.73813125e-06,3.12500000e-03,1.38281250e-02
2.73893125e-06,9.53125000e-03,1.32031250e-02
2.73973125e-06,1.15625000e-03,1.64843750e-02
2.74053125e-06,6.06250000e-03,1.35937500e-02
2.74133125e-06,7.84375000e-03,-2.81250000e-03
2.74213125e-06,9.09375000e-03,1.35937500e-02
2.74293125e-06,5.40625000e-03,6.32812500e-03
2.74373125e-06,1.08750000e-02,-1.79687500e-03
2.74453125e-06,8.62500000e-03,4.29687500e-03
2.74533125e-06,5.62500000e-03,8.20312500e-03
2.74613125e-06,7.93750000e-03,4.21875000e-03
2.74693125e-06,8.18750000e-03,8.98437500e-03
2.74773125e-06,9.00000000e-03,1.27343750e-02
2.74853125e-06,8.59375000e-03,1.07031250e-02
2.74933125e-06,7.90625000e-03,1.00000000e-02
2.75013125e-06,6.62500000e-03,7.42187500e-03
2.75093125e-06,4.65625000e-03,1.33593750e-02
2.75173125e-06,9.50000000e-03,3.20312500e-03
2.75253125e-06,6.93750000e-03,5.62500000e-03
2.75333125e-06,9.84375000e-03,2.10937500e-03
2.75413125e-06,2.06250000e-03,7.73437500e-03
2.75493125e-06,1.04062500e-02,1.92968750e-02
2.75573125e-06,1.31250000e-03,3.12500000e-03
2.75653125e-06,6.31250000e-03,4.92187500e-03
2.75733125e-06,4.00000000e-03,4.21875000e-03
2.75813125e-06,1.01875000e-02,9.60937500e-03
2.75893125e-06,3.25000000e-03,8.12500000e-03
2.75973125e-06,8.71875000e-03,1.14843750e-02
2.76053125e-06,5.43750000e-03,1.60156250e-02
2.76133125e-06,9.93750000e-03,1.50781250e-02
2.76213125e-06,3.68750000e-03,-2.73437500e-03
2.76293125e-06,5.50000000e-03,8.43750000e-03
2.76373125e-06,6.18750000e-03,1.26562500e-02
2.76453125e-06,1.17187500e-02,1.40625000e-02
2.76533125e-06,2.84375000e-03,1.71093750e-02
2.76613125e-06,6.71875000e-03,2.42187500e-03
2.76693125e-06,1.06875000e-02,-9.37500000e-04
2.76773125e-06,1.41562500e-02,1.82812500e-02
2.76853125e-06,1.81250000e-03,8.43750000e-03
2.76933125e-06,4.59375000e-03,1.08593750e-02
2.77013125e-06,7.59375000e-03,1.25781250e-02
2.77093125e-06,7.50000000e-03,1.52343750e-02
2.77173125e-06,5.93750000e-03,3.12500000e-03
2.77253125e-06,6.81250000e-03,9.37500000e-04
2.77333125e-06,1.19062500e-02,8.20312500e-03
2.77413125e-06,5.50000000e-03,7.50000000e-03
2.77493125e-06,7.09375000e-03,1.07812500e-02
2.77573125e-06,7.65625000e-03,4.76562500e-03
2.77653125e-06,3.81250000e-03,1.22656250e-02
2.77733125e-06,8.81250000e-03,1.39843750e-02
2.77813125e-06,7.65625000e-03,1.52343750e-02
2.77893125e-06,7.53125000e-03,3.82812500e-03
2.77973125e-06,8.18750000e-03,2.96875000e-03
2.78053125e-06,1.10312500e-02,1.34375000e-02
2.78133125e-06,2.15625000e-03,7.26562500e-03
2.78213125e-06,1.22812500e-02,4.76562500e-03
2.78293125e-06,4.53125000e-03,2.96875000e-03
2.78373125e-06,1.04375000e-02,1.29687500e-02
2.78453125e-06,4.78125000e-03,1.27343750e-02
2.78533125e-06,7.12500000e-03,1.46093750e-02
2.78613125e-06,1.28125000e-03,9.21875000e-03
2.78693125e-06,9.53125000e-03,1.00000000e-02
2.78773125e-06,4.03125000e-03,7.96875000e-03
2.78853125e-06,8.21875000e-03,8.04687500e-03
2.78933125e-06,6.53125000e-03,5.39062500e-03
2.79013125e-06,1.18125000e-02,1.00781250e-02
2.79093125e-06,6.18750000e-03,4.68750000e-03
2.79173125e-06,4.62500000e-03,9.60937500e-03
2.79253125e-06,9.18750000e-03,6.79687500e-03
2.79333125e-06,1.39687500e-02,1.82031250e-02
2.79413125e-06,5.90625000e-03,1.36718750e-02
2.79493125e-06,5.68750000e-03,5.93750000e-03
2.79573125e-06,8.65625000e-03,3.43750000e-03
2.79653125e-06,5.15625000e-03,8.90625000e-03
2.79733125e-06,6.50000000e-03,9.37500000e-03
2.79813125e-06,8.12500000e-03,6.87500000e-03
2.79893125e-06,8.84375000e-03,2.13281250e-02
2.79973125e-06,9.34375000e-03,1.03125000e-02
2.80053125e-06,7.93750000e-03,5.46875000e-03
2.80133125e-06,5.71875000e-03,1.07031250e-02
2.80213125e-06,3.21875000e-03,7.26562500e-03
2.80293125e-06,1.24687500e-02,6.79687500e-03
2.80373125e-06,7.87500000e-03,5.46875000e-03
2.80453125e-06,1.03750000e-02,1.07812500e-02
2.80533125e-06,3.65625000e-03,2.10937500e-03
2.80613125e-06,1.21875000e-02,9.68750000e-03
2.80693125e-06,2.03125000e-03,1.13281250e-02
2.80773125e-06,8.50000000e-03,9.37500000e-03
2.80853125e-06,7.75000000e-03,3.51562500e-03
2.80933125e-06,6.21875000e-03,1.55468750e-02
2.81013125e-06,3.46875000e-03,6.48437500e-03
2.81093125e-06,6.37500000e-03,4.29687500e-03
2.81173125e-06,5.43750000e-03,8.82812500e-03
2.81253125e-06,8.09375000e-03,1.66406250e-02
2.81333125e-06,2.21875000e-03,-1.56250000e-04
2.81413125e-06,1.15312500e-02,4.45312500e-03
2.81493125e-06,3.53125000e-03,6.09375000e-03
2.81573125e-06,1.15937500e-02,7.65625000e-03
2.81653125e-06,3.06250000e-03,1.14062500e-02
2.81733125e-06,8.84375000e-03,9.37500000e-03
2.81813125e-06,8.53125000e-03,2.03125000e-03
2.81893125e-06,8.90625000e-03,3.75000000e-03
2.81973125e-06,4.68750000e-04,8.12500000e-03
2.82053125e-06,6.62500000e-03,-3.12500000e-04
2.82133125e-06,1.10000000e-02,1.23437500e-02
2.82213125e-06,6.50000000e-03,8.04687500e-03
2.82293125e-06,6.84375000e-03,1.01562500e-02
2.82373125e-06,4.12500000e-03,3.51562500e-03
2.82453125e-06,6.87500000e-03,8.98437500e-03
2.82533125e-06,8.90625000e-03,9.53125000e-03
2.82613125e-06,7.71875000e-03,2.18750000e-02
2.82693125e-06,7.37500000e-03,-2.96875000e-03
2.82773125e-06,8.12500000e-04,7.81250000e-03
2.82853125e-06,6.81250000e-03,3.35937500e-03
2.82933125e-06,6.71875000e-03,1.43750000e-02
2.83013125e-06,7.78125000e-03,6.40625000e-03
2.83093125e-06,3.34375000e-03,-2.18750000e-03
2.83173125e-06,1.17187500e-02,1.82812500e-02
2.83253125e-06,4.06250000e-03,4.60937500e-03
2.83333125e-06,1.00312500e-02,1.29687500e-02
2.83413125e-06,9.43750000e-03,4.60937500e-03
2.83493125e-06,9.84375000e-03,9.60937500e-03
2.83573125e-06,3.31250000e-03,1.46093750e-02
2.83653125e-06,6.84375000e-03,2.65625000e-03
2.83733125e-06,2.71875000e-03,7.65625000e-03
2.83813125e-06,1.10000000e-02,9.37500000e-03
2.83893125e-06,3.18750000e-03,1.00781250e-02
2.83973125e-06,8.15625000e-03,2.81250000e-03
2.84053125e-06,4.34375000e-03,1.03125000e-02
2.84133125e-06,8.68750000e-03,7.34375000e-03
2.84213125e-06,5.87500000e-03,9.60937500e-03
2.84293125e-06,3.75000000e-03,4.06250000e-03
2.84373125e-06,8.31250000e-03,7.10937500e-03
2.84453125e-06,1.35937500e-02,2.72656250e-02
2.84533125e-06,3.71875000e-03,4.92187500e-03
2.84613125e-06,9.71875000e-03,5.62500000e-03
2.84693125e-06,5.53125000e-03,8.82812500e-03
2.84773125e-06,8.09375000e-03,1.87500000e-02
2.84853125e-06,6.12500000e-03,1.17187500e-02
2.84933125e-06,4.00000000e-03,7.34375000e-03
2.85013125e-06,7.84375000e-03,8.75000000e-03
2.85093125e-06,6.68750000e-03,1.27343750e-02
2.85173125e-06,6.50000000e-03,1.18750000e-02
2.85253125e-06,4.46875000e-03,2.65625000e-03
2.85333125e-06,4.21875000e-03,7.50000000e-03
2.85413125e-06,1.50625000e-02,3.35937500e-03
2.85493125e-06,4.46875000e-03,4.29687500e-03
2.85573125e-06,6.87500000e-03,8.82812500e-03
2.85653125e-06,4.15625000e-03,1.56250000e-04
2.85733125e-06,1.38125000e-02,7.10937500e-03
2.85813125e-06,2.62500000e-03,1.21093750e-02
2.85893125e-06,1.17187500e-02,4.76562500e-03
2.85973125e-06,9.00000000e-03,7.03125000e-03
2.86053125e-06,1.00312500e-02,1.67187500e-02
2.86133125e-06,7.84375000e-03,5.23437500e-03
2.86213125e-06,1.01562500e-02,3.67187500e-03
2.86293125e-06,5.46875000e-03,1.82031250e-02
2.86373125e-06,1.04687500e-02,1.23437500e-02
2.86453125e-06,3.12500000e-04,6.01562500e-03
2.86533125e-06,1.04687500e-02,5.39062500e-03
2.86613125e-06,6.87500000e-03,-1.64062500e-03
2.86693125e-06,9.81250000e-03,1.96875000e-02
2.86773125e-06,4.37500000e-04,1.03125000e-02
2.86853125e-06,6.84375000e-03,6.17187500e-03
2.86933125e-06,9.25000000e-03,4.14062500e-03
2.87013125e-06,1.38437500e-02,1.75781250e-02
2.87093125e-06,5.00000000e-03,1.22656250e-02
2.87173125e-06,5.28125000e-03,-8.51562500e-03
2.87253125e-06,7.81250000e-03,4.60937500e-03
2.87333125e-06,7.78125000e-03,1.15625000e-02
2.87413125e-06,8.28125000e-03,1.26562500e-02
2.87493125e-06,3.62500000e-03,-1.17187500e-03
2.87573125e-06,7.59375000e-03,1.31250000e-02
2.87653125e-06,7.93750000e-03,1.32031250e-02
2.87733125e-06,1.23125000e-02,1.07031250e-02
2.87813125e-06,7.15625000e-03,5.93750000e-03
2.87893125e-06,3.34375000e-03,1.56250000e-03
2.87973125e-06,9.00000000e-03,8.28125000e-03
2.88053125e-06,6.84375000e-03,1.01562500e-02
2.88133125e-06,4.84375000e-03,1.20312500e-02
2.88213125e-06,7.53125000e-03,4.14062500e-03
2.88293125e-06,1.04375000e-02,1.75000000e-02
2.88373125e-06,2.28125000e-03,5.78125000e-03
2.88453125e-06,1.19062500e-02,3.59375000e-03
2.88533125e-06,5.03125000e-03,2.26562500e-03
2.88613125e-06,1.43125000e-02,1.29687500e-02
2.88693125e-06,3.09375000e-03,1.32812500e-02
2.88773125e-06,1.10000000e-02,8.04687500e-03
2.88853125e-06,3.96875000e-03,6.71875000e-03
2.88933125e-06,1.24375000e-02,1.34375000e-02
2.89013125e-06,5.90625000e-03,2.50000000e-03
2.89093125e-06,7.21875000e-03,-2.26562500e-03
2.89173125e-06,4.37500000e-03,5.00000000e-03
2.89253125e-06,9.93750000e-03,3.67187500e-03
2.89333125e-06,3.62500000e-03,1.09375000e-02
2.89413125e-06,4.78125000e-03,4.76562500e-03
2.89493125e-06,9.43750000e-03,6.95312500e-03
2.89573125e-06,1.36875000e-02,1.01562500e-02
2.89653125e-06,3.53125000e-03,6.01562500e-03
2.89733125e-06,8.37500000e-03,3.12500000e-04
2.89813125e-06,1.32812500e-02,8.35937500e-03
2.89893125e-06,6.00000000e-03,6.79687500e-03
2.89973125e-06,3.65625000e-03,6.87500000e-03
2.90053125e-06,4.84375000e-03,3.59375000e-03
2.90133125e-06,9.65625000e-03,1.03125000e-02
2.90213125e-06,4.06250000e-03,1.28125000e-02
2.90293125e-06,1.03125000e-03,1.32812500e-02
2.90373125e-06,6.34375000e-03,1.32812500e-03
2.90453125e-06,2.00000000e-03,1.23437500e-02
2.90533125e-06,1.00937500e-02,0.00000000e+00
2.90613125e-06,8.31250000e-03,1.91406250e-02
2.90693125e-06,3.25000000e-03,1.35937500e-02
2.90773125e-06,7.09375000e-03,7.50000000e-03
2.90853125e-06,1.01875000e-02,1.05468750e-02
2.90933125e-06,-1.03125000e-03,5.46875000e-03
2.91013125e-06,7.62500000e-03,8.75000000e-03
2.91093125e-06,5.15625000e-03,3.67187500e-03
2.91173125e-06,1.21875000e-02,2.40625000e-02
2.91253125e-06,2.40625000e-03,7.03125000e-03
2.91333125e-06,7.28125000e-03,1.07812500e-02
2.91413125e-06,3.40625000e-03,6.64062500e-03
2.91493125e-06,6.96875000e-03,1.39843750e-02
2.91573125e-06,3.62500000e-03,1.25000000e-03
2.91653125e-06,1.42500000e-02,1.09375000e-02
2.91733125e-06,6.53125000e-03,6.56250000e-03
2.91813125e-06,8.50000000e-03,7.57812500e-03
2.91893125e-06,1.56250000e-03,8.67187500e-03
2.91973125e-06,2.59375000e-03,3.43750000e-03
2.92053125e-06,6.21875000e-03,3.04687500e-03
2.92133125e-06,1.49062500e-02,1.69531250e-02
2.92213125e-06,4.90625000e-03,1.11718750e-02
2.92293125e-06,8.46875000e-03,8.20312500e-03
2.92373125e-06,1.02187500e-02,1.07031250e-02
2.92453125e-06,9.03125000e-03,1.46875000e-02
2.92533125e-06,2.78125000e-03,1.18750000e-02
2.92613125e-06,8.71875000e-03,9.37500000e-03
2.92693125e-06,9.40625000e-03,1.32812500e-02
2.92773125e-06,6.15625000e-03,8.59375000e-03
2.92853125e-06,7.12500000e-03,7.42187500e-03
2.92933125e-06,1.08750000e-02,1.14062500e-02
2.93013125e-06,2.28125000e-03,1.32031250e-02
2.93093125e-06,1.02812500e-02,5.31250000e-03
2.93173125e-06,6.93750000e-03,1.07812500e-02
2.93253125e-06,7.71875000e-03,5.23437500e-03
2.93333125e-06,1.02187500e-02,4.21875000e-03
2.93413125e-06,1.06562500e-02,6.79687500e-03
2.93493125e-06,-6.25000000e-05,6.87500000e-03
2.93573125e-06,1.00000000e-02,7.50000000e-03
2.93653125e-06,3.18750000e-03,6.32812500e-03
2.93733125e-06,7.31250000e-03,1.81250000e-02
2.93813125e-06,3.31250000e-03,1.18750000e-02
2.93893125e-06,5.87500000e-03,1.53125000e-02
2.93973125e-06,7.50000000e-04,1.38281250e-02
2.94053125e-06,4.15625000e-03,1.24218750e-02
2.94133125e-06,3.68750000e-03,-7.81250000e-05
2.94213125e-06,9.00000000e-03,8.90625000e-03
2.94293125e-06,-1.15625000e-03,7.34375000e-03
2.94373125e-06,9.28125000e-03,1.21093750e-02
2.94453125e-06,5.62500000e-03,1.11718750e-02
2.94533125e-06,7.75000000e-03,7.03125000e-04
2.94613125e-06,1.10000000e-02,6.40625000e-03
2.94693125e-06,1.38750000e-02,1.60156250e-02
2.94773125e-06,5.21875000e-03,2.57812500e-03
2.94853125e-06,8.03125000e-03,3.90625000e-04
2.94933125e-06,6.46875000e-03,7.65625000e-03
2.95013125e-06,8.21875000e-03,1.48437500e-02
2.95093125e-06,5.71875000e-03,1.06250000e-02
2.95173125e-06,8.00000000e-03,1.07031250e-02
2.95253125e-06,6.81250000e-03,6.09375000e-03
2.95333125e-06,6.59375000e-03,2.02343750e-02
2.95413125e-06,8.03125000e-03,1.50000000e-02
2.95493125e-06,5.78125000e-03,1.45312500e-02
2.95573125e-06,3.40625000e-03,9.68750000e-03
2.95653125e-06,8.37500000e-03,8.67187500e-03
2.95733125e-06,4.31250000e-03,1.18750000e-02
2.95813125e-06,6.71875000e-03,1.25000000e-03
2.95893125e-06,1.81250000e-03,2.26562500e-03
2.95973125e-06,8.62500000e-03,1.28906250e-02
2.96053125e-06,-1.15625000e-03,1.12500000e-02
2.96133125e-06,1.41250000e-02,5.46875000e-03
2.96213125e-06,2.62500000e-03,1.01562500e-02
2.96293125e-06,1.25312500e-02,1.00781250e-02
2.96373125e-06,3.81250000e-03,1.53906250e-02
2.96453125e-06,8.43750000e-03,5.85937500e-03
2.96533125e-06,2.96875000e-03,1.35156250e-02
2.96613125e-06,8.25000000e-03,1.17968750e-02
2.96693125e-06,6.28125000e-03,9.45312500e-03
2.96773125e-06,1.06562500e-02,1.59375000e-02
2.96853125e-06,4.03125000e-03,8.59375000e-03
2.96933125e-06,1.13125000e-02,1.73437500e-02
2.97013125e-06,-9.37500000e-05,1.37500000e-02
2.97093125e-06,-8.75000000e-04,1.38281250e-02
2.97173125e-06,7.28125000e-03,4.53125000e-03
2.97253125e-06,1.23750000e-02,1.60937500e-02
2.97333125e-06,-1.18750000e-03,1.29687500e-02
2.97413125e-06,3.93750000e-03,3.98437500e-03
2.97493125e-06,6.21875000e-03,1.47656250e-02
2.97573125e-06,1.18437500e-02,1.03906250e-02
2.97653125e-06,2.81250000e-03,7.42187500e-03
2.97733125e-06,9.56250000e-03,1.07812500e-02
2.97813125e-06,1.18437500e-02,1.80468750e-02
2.97893125e-06,5.46875000e-03,2.23437500e-02
2.97973125e-06,8.53125000e-03,9.60937500e-03
2.98053125e-06,7.71875000e-03,1.45312500e-02
2.98133125e-06,3.65625000e-03,7.10937500e-03
2.98213125e-06,7.25000000e-03,1.39843750e-02
2.98293125e-06,5.96875000e-03,9.06250000e-03
2.98373125e-06,2.53125000e-03,9.29687500e-03
2.98453125e-06,2.96875000e-03,1.32812500e-03
2.98533125e-06,7.06250000e-03,1.88281250e-02
2.98613125e-06,-4.06250000e-04,6.25000000e-03
2.98693125e-06,1.05000000e-02,3.12500000e-04
2.98773125e-06,6.65625000e-03,2.89062500e-03
2.98853125e-06,5.25000000e-03,1.03906250e-02
2.98933125e-06,1.40625000e-03,1.53125000e-02
2.99013125e-06,7.53125000e-03,9.37500000e-03
2.99093125e-06,-9.37500000e-05,1.66406250e-02
2.99173125e-06,6.00000000e-03,1.31250000e-02
2.99253125e-06,5.90625000e-03,5.85937500e-03
2.99333125e-06,9.03125000e-03,8.12500000e-03
2.99413125e-06,6.25000000e-04,7.96875000e-03
2.99493125e-06,7.53125000e-03,1.34375000e-02
2.99573125e-06,2.71875000e-03,1.17968750e-02
2.99653125e-06,6.84375000e-03,4.06250000e-03
2.99733125e-06,8.93750000e-03,7.50000000e-03
2.99813125e-06,6.56250000e-03,1.40625000e-02
2.99893125e-06,3.68750000e-03,1.37500000e-02
2.99973125e-06,5.50000000e-03,0.00000000e+00
3.00053125e-06,8.40625000e-03,8.28125000e-03
3.00133125e-06,1.08125000e-02,1.39062500e-02
3.00213125e-06,5.12500000e-03,5.46875000e-04
3.00293125e-06,6.68750000e-03,1.09375000e-03
3.00373125e-06,4.43750000e-03,1.14843750e-02
3.00453125e-06,7.06250000e-03,4.76562500e-03
3.00533125e-06,8.50000000e-03,1.15625000e-02
3.00613125e-06,6.09375000e-03,7.03125000e-04
3.00693125e-06,1.96875000e-03,1.17968750e-02
3.00773125e-06,8.12500000e-03,1.39062500e-02
3.00853125e-06,7.21875000e-03,1.33593750e-02
3.00933125e-06,9.18750000e-03,5.85937500e-03
3.01013125e-06,3.96875000e-03,7.57812500e-03
3.01093125e-06,1.03750000e-02,1.52343750e-02
3.01173125e-06,1.87500000e-03,-3.28125000e-03
3.01253125e-06,7.21875000e-03,1.10937500e-02
3.01333125e-06,6.28125000e-03,7.96875000e-03
3.01413125e-06,8.28125000e-03,9.45312500e-03
3.01493125e-06,4.68750000e-03,6.01562500e-03
3.01573125e-06,7.56250000e-03,8.04687500e-03
3.01653125e-06,7.40625000e-03,-8.43750000e-03
3.01733125e-06,6.43750000e-03,1.14062500e-02
3.01813125e-06,1.37500000e-03,1.59375000e-02
3.01893125e-06,7.59375000e-03,1.00781250e-02
3.01973125e-06,4.28125000e-03,1.60156250e-02
3.02053125e-06,1.10000000e-02,9.14062500e-03
3.02133125e-06,1.25000000e-03,8.04687500e-03
3.02213125e-06,6.81250000e-03,7.03125000e-04
3.02293125e-06,7.31250000e-03,4.29687500e-03
3.02373125e-06,6.03125000e-03,1.14062500e-02
3.02453125e-06,5.62500000e-04,-2.57812500e-03
3.02533125e-06,1.11562500e-02,8.51562500e-03
3.02613125e-06,9.46875000e-03,1.48437500e-03
3.02693125e-06,8.37500000e-03,1.58593750e-02
3.02773125e-06,8.96875000e-03,1.64062500e-02
3.02853125e-06,2.31250000e-03,2.73437500e-03
3.02933125e-06,8.53125000e-03,1.03125000e-02
3.03013125e-06,9.12500000e-03,1.14062500e-02
3.03093125e-06,9.06250000e-03,1.40625000e-02
3.03173125e-06,7.87500000e-03,1.58593750e-02
3.03253125e-06,1.81250000e-03,7.81250000e-03
3.03333125e-06,5.96875000e-03,1.53125000e-02
3.03413125e-06,6.12500000e-03,4.37500000e-03
3.03493125e-06,4.71875000e-03,6.25000000e-03
3.03573125e-06,9.78125000e-03,2.10937500e-03
3.03653125e-06,1.46250000e-02,1.36718750e-02
3.03733125e-06,-2.37500000e-03,1.11718750e-02
3.03813125e-06,8.93750000e-03,5.54687500e-03
3.03893125e-06,7.78125000e-03,1.47656250e-02
3.03973125e-06,8.68750000e-03,1.39843750e-02
3.04053125e-06,1.75000000e-03,1.85156250e-02
3.04133125e-06,1.06562500e-02,1.10937500e-02
3.04213125e-06,8.78125000e-03,7.89062500e-03
3.04293125e-06,6.78125000e-03,1.00000000e-02
3.04373125e-06,4.28125000e-03,4.60937500e-03
3.04453125e-06,9.90625000e-03,1.15625000e-02
3.04533125e-06,7.03125000e-03,1.25000000e-02
3.04613125e-06,9.15625000e-03,8.67187500e-03
3.04693125e-06,8.12500000e-04,1.39843750e-02
3.04773125e-06,5.87500000e-03,7.18750000e-03
3.04853125e-06,5.28125000e-03,6.17187500e-03
3.04933125e-06,1.02187500e-02,1.21093750e-02
3.05013125e-06,3.03125000e-03,1.25000000e-02
3.05093125e-06,1.93750000e-03,7.34375000e-03
3.05173125e-06,1.06562500e-02,7.42187500e-03
3.05253125e-06,1.05937500e-02,1.28125000e-02
3.05333125e-06,2.25000000e-03,1.18750000e-02
3.05413125e-06,7.71875000e-03,9.37500000e-03
3.05493125e-06,8.90625000e-03,1.07031250e-02
3.05573125e-06,7.12500000e-03,1.86718750e-02
3.05653125e-06,8.81250000e-03,1.49218750e-02
3.05733125e-06,8.25000000e-03,6.25000000e-04
3.05813125e-06,7.59375000e-03,1.35156250e-02
3.05893125e-06,1.28750000e-02,9.76562500e-03
3.05973125e-06,6.62500000e-03,6.71875000e-03
3.06053125e-06,8.75000000e-03,5.39062500e-03
3.06133125e-06,9.46875000e-03,5.46875000e-03
3.06213125e-06,7.00000000e-03,1.35937500e-02
3.06293125e-06,-2.50000000e-04,1.45312500e-02
3.06373125e-06,7.68750000e-03,7.26562500e-03
3.06453125e-06,8.56250000e-03,1.14062500e-02
3.06533125e-06,1.01875000e-02,1.12500000e-02
3.06613125e-06,5.50000000e-03,9.29687500e-03
3.06693125e-06,6.96875000e-03,1.00000000e-02
3.06773125e-06,1.96875000e-03,1.06250000e-02
3.06853125e-06,1.03750000e-02,1.46093750e-02
3.06933125e-06,1.46875000e-03,3.12500000e-03
3.07013125e-06,1.19687500e-02,-2.89062500e-03
3.07093125e-06,3.84375000e-03,1.76562500e-02
3.07173125e-06,7.09375000e-03,1.10937500e-02
3.07253125e-06,1.09375000e-03,9.45312500e-03
3.07333125e-06,7.62500000e-03,9.29687500e-03
3.07413125e-06,8.09375000e-03,6.79687500e-03
3.07493125e-06,1.01562500e-02,1.61718750e-02
3.07573125e-06,4.15625000e-03,1.44531250e-02
3.07653125e-06,6.18750000e-03,9.29687500e-03
3.07733125e-06,1.02500000e-02,1.46875000e-02
3.07813125e-06,6.21875000e-03,1.71093750e-02
3.07893125e-06,4.78125000e-03,1.10156250e-02
3.07973125e-06,8.09375000e-03,5.31250000e-03
3.08053125e-06,7.81250000e-03,8.75000000e-03
3.08133125e-06,5.53125000e-03,1.40625000e-02
3.08213125e-06,5.21875000e-03,2.03906250e-02
3.08293125e-06,2.31250000e-03,4.37500000e-03
3.08373125e-06,3.65625000e-03,1.28125000e-02
3.08453125e-06,4.87500000e-03,1.10156250e-02
3.08533125e-06,9.21875000e-03,4.68750000e-03
3.08613125e-06,3.59375000e-03,-1.17187500e-03
3.08693125e-06,4.50000000e-03,8.35937500e-03
3.08773125e-06,1.12187500e-02,1.32812500e-02
3.08853125e-06,3.46875000e-03,-5.46875000e-04
3.08933125e-06,1.01875000e-02,1.30468750e-02
3.09013125e-06,6.81250000e-03,9.37500000e-03
3.09093125e-06,8.34375000e-03,2.60937500e-02
3.09173125e-06,3.46875000e-03,9.45312500e-03
3.09253125e-06,9.25000000e-03,1.14062500e-02
3.09333125e-06,2.28125000e-03,9.06250000e-03
3.09413125e-06,7.62500000e-03,6.09375000e-03
3.09493125e-06,4.75000000e-03,8.04687500e-03
3.09573125e-06,9.15625000e-03,7.42187500e-03
3.09653125e-06,6.50000000e-03,7.42187500e-03
3.09733125e-06,6.84375000e-03,1.82031250e-02
3.09813125e-06,3.12500000e-03,1.75781250e-02
3.09893125e-06,3.53125000e-03,2.73437500e-03
3.09973125e-06,7.31250000e-03,1.94531250e-02
3.10053125e-06,1.39375000e-02,1.57031250e-02
3.10133125e-06,3.93750000e-03,1.96875000e-02
3.10213125e-06,7.06250000e-03,2.34375000e-03
3.10293125e-06,7.40625000e-03,8.82812500e-03
3.10373125e-06,8.40625000e-03,1.18750000e-02
3.10453125e-06,5.50000000e-03,1.18750000e-02
3.10533125e-06,6.03125000e-03,4.60937500e-03
3.10613125e-06,6.56250000e-03,8.82812500e-03
3.10693125e-06,9.71875000e-03,1.32812500e-02
3.10773125e-06,7.43750000e-03,1.32031250e-02
3.10853125e-06,8.25000000e-03,7.81250000e-03
3.10933125e-06,5.43750000e-03,4.14062500e-03
3.11013125e-06,9.93750000e-03,8.12500000e-03
3.11093125e-06,5.03125000e-03,1.53125000e-02
3.11173125e-06,6.12500000e-03,3.12500000e-03
3.11253125e-06,2.46875000e-03,4.68750000e-04
3.11333125e-06,1.36875000e-02,1.82031250e-02
3.11413125e-06,-1.25000000e-03,8.51562500e-03
3.11493125e-06,1.26250000e-02,1.21093750e-02
3.11573125e-06,5.50000000e-03,3.28125000e-03
3.11653125e-06,1.15625000e-02,1.23437500e-02
3.11733125e-06,3.40625000e-03,1.65625000e-02
3.11813125e-06,1.16875000e-02,1.11718750e-02
3.11893125e-06,5.06250000e-03,1.20312500e-02
