Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.18359375,,Zero Index,349.18359375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.84465313e-06,2.62500000e-03,1.12500000e-02
2.84545313e-06,3.75000000e-03,1.32812500e-03
2.84625313e-06,7.71875000e-03,9.60937500e-03
2.84705312e-06,6.65625000e-03,6.64062500e-03
2.84785312e-06,6.06250000e-03,1.14843750e-02
2.84865313e-06,5.90625000e-03,2.65625000e-03
2.84945313e-06,7.46875000e-03,1.29687500e-02
2.85025313e-06,6.90625000e-03,1.32031250e-02
2.85105313e-06,9.25000000e-03,8.67187500e-03
2.85185313e-06,2.84375000e-03,4.68750000e-03
2.85265312e-06,4.09375000e-03,1.35156250e-02
2.85345312e-06,9.43750000e-03,5.85937500e-03
2.85425313e-06,2.31250000e-03,1.35937500e-02
2.85505313e-06,5.75000000e-03,1.10937500e-02
2.85585313e-06,7.34375000e-03,1.00781250e-02
2.85665313e-06,1.05625000e-02,1.18750000e-02
2.85745313e-06,6.59375000e-03,7.34375000e-03
2.85825312e-06,9.18750000e-03,1.13281250e-02
2.85905312e-06,5.53125000e-03,4.06250000e-03
2.85985313e-06,8.96875000e-03,1.75000000e-02
2.86065313e-06,3.65625000e-03,1.77343750e-02
2.86145313e-06,1.01875000e-02,7.81250000e-03
2.86225313e-06,4.50000000e-03,1.40625000e-02
2.86305313e-06,5.37500000e-03,1.37500000e-02
2.86385312e-06,2.09375000e-03,1.12500000e-02
2.86465312e-06,7.68750000e-03,3.90625000e-03
2.86545313e-06,5.43750000e-03,1.28906250e-02
2.86625313e-06,6.40625000e-03,1.37500000e-02
2.86705313e-06,1.21875000e-03,7.34375000e-03
2.86785313e-06,6.00000000e-03,1.99218750e-02
2.86865313e-06,9.31250000e-03,1.71875000e-03
2.86945312e-06,8.12500000e-03,1.30468750e-02
2.87025312e-06,3.87500000e-03,2.23437500e-02
2.87105313e-06,6.25000000e-03,8.20312500e-03
2.87185313e-06,4.96875000e-03,-5.46875000e-04
2.87265313e-06,6.00000000e-03,6.32812500e-03
2.87345313e-06,5.18750000e-03,2.27343750e-02
2.87425313e-06,3.56250000e-03,6.25000000e-03
2.87505312e-06,5.90625000e-03,8.90625000e-03
2.87585312e-06,2.62500000e-03,1.78125000e-02
2.87665313e-06,6.12500000e-03,5.23437500e-03
2.87745313e-06,3.78125000e-03,1.34375000e-02
2.87825313e-06,3.84375000e-03,1.17968750e-02
2.87905313e-06,7.62500000e-03,1.05468750e-02
2.87985313e-06,3.59375000e-03,1.33593750e-02
2.88065312e-06,8.03125000e-03,1.57031250e-02
2.88145312e-06,5.96875000e-03,5.23437500e-03
2.88225313e-06,8.87500000e-03,1.13281250e-02
2.88305313e-06,1.90625000e-03,5.23437500e-03
2.88385313e-06,1.00000000e-02,9.37500000e-03
2.88465313e-06,6.84375000e-03,-1.17187500e-03
2.88545313e-06,9.06250000e-03,2.16406250e-02
2.88625312e-06,-3.62500000e-03,1.02343750e-02
2.88705312e-06,8.53125000e-03,4.84375000e-03
2.88785313e-06,4.50000000e-03,1.07812500e-02
2.88865313e-06,7.00000000e-03,1.25781250e-02
2.88945313e-06,9.03125000e-03,5.31250000e-03
2.89025313e-06,1.07812500e-02,1.14843750e-02
2.89105313e-06,3.25000000e-03,7.89062500e-03
2.89185312e-06,9.50000000e-03,1.41406250e-02
2.89265312e-06,1.37500000e-03,5.15625000e-03
2.89345313e-06,2.90625000e-03,1.02343750e-02
2.89425313e-06,8.31250000e-03,1.12500000e-02
2.89505313e-06,1.07500000e-02,9.37500000e-03
2.89585313e-06,7.06250000e-03,9.29687500e-03
2.89665313e-06,3.56250000e-03,9.37500000e-03
2.89745312e-06,6.59375000e-03,6.01562500e-03
2.89825312e-06,3.43750000e-03,1.29687500e-02
2.89905313e-06,4.84375000e-03,1.97656250e-02
2.89985313e-06,2.68750000e-03,1.44531250e-02
2.90065313e-06,5.50000000e-03,1.89843750e-02
2.90145313e-06,3.71875000e-03,3.90625000e-04
2.90225313e-06,8.37500000e-03,1.15625000e-02
2.90305313e-06,9.56250000e-03,9.14062500e-03
2.90385312e-06,2.40625000e-03,1.26562500e-02
2.90465313e-06,7.87500000e-03,6.40625000e-03
2.90545313e-06,4.40625000e-03,2.18750000e-03
2.90625313e-06,6.28125000e-03,1.01562500e-02
2.90705313e-06,8.93750000e-03,4.06250000e-03
2.90785313e-06,1.15312500e-02,1.41406250e-02
2.90865313e-06,4.56250000e-03,5.23437500e-03
2.90945312e-06,7.78125000e-03,8.20312500e-03
2.91025313e-06,4.84375000e-03,8.67187500e-03
2.91105313e-06,5.43750000e-03,6.09375000e-03
2.91185313e-06,6.68750000e-03,8.82812500e-03
2.91265313e-06,7.68750000e-03,5.46875000e-03
2.91345313e-06,6.31250000e-03,1.09375000e-02
2.91425313e-06,5.78125000e-03,1.72656250e-02
2.91505312e-06,3.81250000e-03,8.51562500e-03
2.91585313e-06,9.53125000e-03,1.27343750e-02
2.91665313e-06,1.11250000e-02,9.84375000e-03
2.91745313e-06,1.08750000e-02,5.39062500e-03
2.91825313e-06,1.50000000e-03,1.14062500e-02
2.91905313e-06,4.06250000e-03,5.93750000e-03
2.91985313e-06,9.03125000e-03,9.53125000e-03
2.92065312e-06,5.68750000e-03,1.52343750e-02
2.92145313e-06,4.78125000e-03,2.57812500e-03
2.92225313e-06,3.65625000e-03,5.70312500e-03
2.92305313e-06,4.18750000e-03,1.27343750e-02
2.92385313e-06,7.00000000e-03,1.00000000e-02
2.92465313e-06,5.81250000e-03,1.20312500e-02
2.92545313e-06,5.40625000e-03,1.95312500e-03
2.92625312e-06,8.31250000e-03,1.10156250e-02
2.92705313e-06,4.37500000e-03,1.45312500e-02
2.92785313e-06,9.93750000e-03,4.60937500e-03
2.92865313e-06,8.28125000e-03,4.76562500e-03
2.92945313e-06,3.37500000e-03,1.48437500e-03
2.93025313e-06,7.59375000e-03,3.04687500e-03
2.93105313e-06,3.53125000e-03,8.35937500e-03
2.93185312e-06,8.59375000e-03,1.60156250e-02
2.93265312e-06,7.46875000e-03,7.96875000e-03
2.93345313e-06,7.75000000e-03,1.53906250e-02
2.93425313e-06,4.12500000e-03,7.10937500e-03
2.93505313e-06,9.53125000e-03,1.56250000e-04
2.93585313e-06,6.90625000e-03,8.35937500e-03
2.93665313e-06,8.81250000e-03,9.92187500e-03
2.93745312e-06,1.78125000e-03,1.48437500e-03
2.93825312e-06,5.90625000e-03,5.54687500e-03
2.93905313e-06,4.12500000e-03,1.64062500e-03
2.93985313e-06,8.75000000e-03,1.17187500e-02
2.94065313e-06,4.09375000e-03,6.09375000e-03
2.94145313e-06,1.11562500e-02,1.55468750e-02
2.94225313e-06,3.62500000e-03,2.65625000e-03
2.94305312e-06,1.37187500e-02,1.69531250e-02
2.94385312e-06,3.46875000e-03,9.06250000e-03
2.94465313e-06,5.56250000e-03,7.50000000e-03
2.94545313e-06,5.34375000e-03,7.34375000e-03
2.94625313e-06,1.28750000e-02,8.82812500e-03
2.94705313e-06,3.75000000e-03,1.14062500e-02
2.94785313e-06,7.59375000e-03,8.67187500e-03
2.94865312e-06,9.00000000e-03,8.75000000e-03
2.94945312e-06,7.59375000e-03,1.46875000e-02
2.95025313e-06,1.18125000e-02,-7.81250000e-04
2.95105313e-06,6.06250000e-03,6.56250000e-03
2.95185313e-06,6.68750000e-03,1.86718750e-02
2.95265313e-06,7.90625000e-03,1.38281250e-02
2.95345313e-06,8.50000000e-03,1.05468750e-02
2.95425312e-06,9.15625000e-03,1.40625000e-03
2.95505312e-06,7.59375000e-03,1.10156250e-02
2.95585313e-06,7.25000000e-03,1.46093750e-02
2.95665313e-06,5.00000000e-03,1.32031250e-02
2.95745313e-06,4.65625000e-03,7.89062500e-03
2.95825313e-06,4.68750000e-03,4.76562500e-03
2.95905313e-06,7.87500000e-03,1.14843750e-02
2.95985312e-06,3.71875000e-03,9.92187500e-03
2.96065312e-06,7.53125000e-03,6.71875000e-03
2.96145313e-06,7.43750000e-03,8.82812500e-03
2.96225313e-06,4.71875000e-03,9.45312500e-03
2.96305313e-06,2.81250000e-04,1.15625000e-02
2.96385313e-06,9.93750000e-03,2.06250000e-02
2.96465313e-06,1.15625000e-03,1.83593750e-02
2.96545312e-06,5.87500000e-03,1.69531250e-02
2.96625312e-06,4.59375000e-03,5.15625000e-03
2.96705313e-06,1.07812500e-02,1.40625000e-02
2.96785313e-06,5.12500000e-03,1.17968750e-02
2.96865313e-06,9.40625000e-03,1.39062500e-02
2.96945313e-06,2.87500000e-03,1.32031250e-02
2.97025313e-06,5.65625000e-03,2.10937500e-02
2.97105312e-06,8.75000000e-03,1.15625000e-02
2.97185312e-06,8.90625000e-03,1.18750000e-02
2.97265313e-06,1.59375000e-03,9.06250000e-03
2.97345313e-06,5.75000000e-03,7.34375000e-03
2.97425313e-06,1.10625000e-02,1.13281250e-02
2.97505313e-06,4.56250000e-03,1.51562500e-02
2.97585313e-06,3.53125000e-03,7.18750000e-03
2.97665312e-06,7.12500000e-03,1.47656250e-02
2.97745312e-06,1.22500000e-02,1.04687500e-02
2.97825313e-06,5.43750000e-03,1.53125000e-02
2.97905313e-06,4.96875000e-03,1.23437500e-02
2.97985313e-06,7.03125000e-03,8.59375000e-03
2.98065313e-06,7.40625000e-03,1.06250000e-02
2.98145313e-06,1.20312500e-02,9.92187500e-03
2.98225312e-06,5.37500000e-03,6.64062500e-03
2.98305312e-06,6.87500000e-03,1.66406250e-02
2.98385313e-06,7.00000000e-03,-1.56250000e-03
2.98465313e-06,8.75000000e-03,1.37500000e-02
2.98545313e-06,1.34375000e-03,7.73437500e-03
2.98625313e-06,1.05937500e-02,1.09375000e-02
2.98705313e-06,8.56250000e-03,9.21875000e-03
2.98785312e-06,7.31250000e-03,1.35156250e-02
2.98865312e-06,6.25000000e-03,1.57812500e-02
2.98945313e-06,1.20937500e-02,1.19531250e-02
2.99025313e-06,4.28125000e-03,9.14062500e-03
2.99105313e-06,7.43750000e-03,1.60156250e-02
2.99185313e-06,2.34375000e-03,1.09375000e-02
2.99265313e-06,1.20000000e-02,7.42187500e-03
2.99345312e-06,7.62500000e-03,1.17968750e-02
2.99425312e-06,9.62500000e-03,6.71875000e-03
2.99505313e-06,5.18750000e-03,1.59375000e-02
2.99585313e-06,3.84375000e-03,8.51562500e-03
2.99665313e-06,7.53125000e-03,1.19531250e-02
2.99745313e-06,8.34375000e-03,7.34375000e-03
2.99825313e-06,2.18750000e-03,2.05468750e-02
2.99905312e-06,5.62500000e-03,3.67187500e-03
2.99985312e-06,9.53125000e-03,5.62500000e-03
3.00065313e-06,6.25000000e-03,1.60156250e-02
3.00145313e-06,6.71875000e-03,1.04687500e-02
3.00225313e-06,7.34375000e-03,8.82812500e-03
3.00305313e-06,7.40625000e-03,2.05468750e-02
3.00385313e-06,4.28125000e-03,1.29687500e-02
3.00465312e-06,4.15625000e-03,1.38281250e-02
3.00545312e-06,4.59375000e-03,6.40625000e-03
3.00625313e-06,1.06250000e-03,6.09375000e-03
3.00705313e-06,8.93750000e-03,9.37500000e-03
3.00785313e-06,6.06250000e-03,1.73437500e-02
3.00865313e-06,5.43750000e-03,1.23437500e-02
3.00945313e-06,2.00000000e-03,5.31250000e-03
3.01025312e-06,6.12500000e-03,1.46875000e-02
3.01105312e-06,1.53125000e-03,3.90625000e-03
3.01185313e-06,1.17500000e-02,1.68750000e-02
3.01265313e-06,1.02500000e-02,6.32812500e-03
3.01345313e-06,1.03437500e-02,1.15625000e-02
3.01425313e-06,5.93750000e-04,1.84375000e-02
3.01505313e-06,7.40625000e-03,8.51562500e-03
3.01585313e-06,3.59375000e-03,1.53125000e-02
3.01665312e-06,6.31250000e-03,1.77343750e-02
3.01745313e-06,7.34375000e-03,8.98437500e-03
3.01825313e-06,1.48437500e-02,6.79687500e-03
3.01905313e-06,4.59375000e-03,1.78125000e-02
3.01985313e-06,8.40625000e-03,1.29687500e-02
3.02065313e-06,4.53125000e-03,2.50000000e-03
3.02145313e-06,9.62500000e-03,5.62500000e-03
3.02225312e-06,1.06562500e-02,1.39062500e-02
3.02305313e-06,9.93750000e-03,3.28125000e-03
3.02385313e-06,2.81250000e-03,9.45312500e-03
3.02465313e-06,5.68750000e-03,-6.25000000e-04
3.02545313e-06,1.04687500e-02,8.35937500e-03
3.02625313e-06,5.71875000e-03,1.14843750e-02
3.02705313e-06,7.43750000e-03,1.78906250e-02
3.02785312e-06,5.18750000e-03,1.25000000e-03
3.02865313e-06,7.56250000e-03,1.29687500e-02
3.02945313e-06,6.18750000e-03,1.05468750e-02
3.03025313e-06,5.96875000e-03,1.80468750e-02
3.03105313e-06,7.31250000e-03,7.03125000e-03
3.03185313e-06,6.25000000e-03,1.34375000e-02
3.03265313e-06,1.11250000e-02,7.65625000e-03
3.03345312e-06,6.96875000e-03,1.56250000e-03
3.03425313e-06,5.68750000e-03,1.00781250e-02
3.03505313e-06,4.34375000e-03,6.64062500e-03
3.03585313e-06,8.21875000e-03,6.71875000e-03
3.03665313e-06,5.59375000e-03,-1.09375000e-03
3.03745313e-06,7.93750000e-03,9.06250000e-03
3.03825313e-06,7.78125000e-03,8.12500000e-03
3.03905312e-06,1.01250000e-02,1.08593750e-02
3.03985313e-06,3.12500000e-03,6.09375000e-03
3.04065313e-06,9.40625000e-03,1.28906250e-02
3.04145313e-06,6.25000000e-03,7.89062500e-03
3.04225313e-06,8.71875000e-03,1.15625000e-02
3.04305313e-06,4.46875000e-03,1.11718750e-02
3.04385313e-06,1.00625000e-02,2.81250000e-03
3.04465312e-06,2.21875000e-03,2.00781250e-02
3.04545313e-06,1.14375000e-02,2.34375000e-03
3.04625313e-06,1.81250000e-03,7.65625000e-03
3.04705313e-06,3.71875000e-03,6.71875000e-03
3.04785313e-06,1.16875000e-02,8.20312500e-03
3.04865313e-06,7.46875000e-03,1.80468750e-02
3.04945313e-06,4.75000000e-03,7.73437500e-03
3.05025312e-06,8.65625000e-03,4.92187500e-03
3.05105313e-06,9.87500000e-03,1.47656250e-02
3.05185313e-06,2.90625000e-03,1.25781250e-02
3.05265313e-06,3.43750000e-03,1.32031250e-02
3.05345313e-06,9.65625000e-03,3.90625000e-03
3.05425313e-06,8.71875000e-03,1.21875000e-02
3.05505313e-06,9.71875000e-03,7.96875000e-03
3.05585312e-06,6.50000000e-03,1.46875000e-02
3.05665312e-06,7.37500000e-03,5.85937500e-03
3.05745313e-06,5.59375000e-03,1.61718750e-02
3.05825313e-06,1.01250000e-02,7.73437500e-03
3.05905313e-06,6.12500000e-03,1.54687500e-02
3.05985313e-06,6.40625000e-03,5.70312500e-03
3.06065313e-06,6.59375000e-03,8.90625000e-03
3.06145312e-06,6.84375000e-03,9.92187500e-03
3.06225312e-06,5.50000000e-03,1.54687500e-02
3.06305313e-06,3.37500000e-03,1.23437500e-02
3.06385313e-06,6.12500000e-03,2.81250000e-03
3.06465313e-06,6.90625000e-03,1.60937500e-02
3.06545313e-06,6.25000000e-04,9.21875000e-03
3.06625313e-06,6.78125000e-03,1.33593750e-02
3.06705312e-06,4.06250000e-03,1.65625000e-02
3.06785312e-06,9.12500000e-03,1.50000000e-02
3.06865313e-06,4.71875000e-03,7.26562500e-03
3.06945313e-06,8.25000000e-03,1.33593750e-02
3.07025313e-06,2.87500000e-03,1.64843750e-02
3.07105313e-06,8.65625000e-03,1.30468750e-02
3.07185313e-06,2.46875000e-03,1.05468750e-02
3.07265312e-06,8.65625000e-03,1.24218750e-02
3.07345312e-06,1.10625000e-02,5.23437500e-03
3.07425313e-06,1.09687500e-02,1.20312500e-02
3.07505313e-06,2.84375000e-03,9.21875000e-03
3.07585313e-06,7.00000000e-03,6.01562500e-03
3.07665313e-06,9.65625000e-03,1.14062500e-02
3.07745313e-06,7.12500000e-03,7.18750000e-03
3.07825312e-06,7.00000000e-03,9.53125000e-03
3.07905312e-06,3.93750000e-03,8.59375000e-03
3.07985313e-06,6.46875000e-03,9.53125000e-03
3.08065313e-06,5.56250000e-03,2.05468750e-02
3.08145313e-06,9.43750000e-03,7.73437500e-03
3.08225313e-06,6.03125000e-03,9.37500000e-03
3.08305313e-06,5.31250000e-03,6.64062500e-03
3.08385312e-06,9.96875000e-03,1.20312500e-02
3.08465312e-06,4.90625000e-03,6.64062500e-03
3.08545313e-06,3.87500000e-03,1.14062500e-02
3.08625313e-06,2.84375000e-03,6.71875000e-03
3.08705313e-06,6.37500000e-03,1.28125000e-02
3.08785313e-06,3.03125000e-03,1.52343750e-02
3.08865313e-06,7.03125000e-03,1.37500000e-02
3.08945312e-06,7.03125000e-03,1.95312500e-03
3.09025312e-06,8.59375000e-03,1.14843750e-02
3.09105313e-06,2.71875000e-03,5.31250000e-03
3.09185313e-06,9.93750000e-03,1.88281250e-02
3.09265313e-06,3.75000000e-03,1.10156250e-02
3.09345313e-06,3.46875000e-03,2.06250000e-02
3.09425313e-06,9.37500000e-04,5.54687500e-03
3.09505312e-06,6.84375000e-03,1.21875000e-02
3.09585312e-06,2.34375000e-03,1.23437500e-02
3.09665313e-06,5.28125000e-03,1.07031250e-02
3.09745313e-06,3.25000000e-03,1.04687500e-02
3.09825313e-06,7.25000000e-03,1.00781250e-02
3.09905313e-06,9.65625000e-03,1.85156250e-02
3.09985313e-06,1.07812500e-02,1.31250000e-02
3.10065312e-06,4.53125000e-03,1.17187500e-02
3.10145312e-06,4.06250000e-03,7.26562500e-03
3.10225313e-06,5.40625000e-03,6.01562500e-03
3.10305313e-06,7.71875000e-03,1.35156250e-02
3.10385313e-06,4.12500000e-03,1.63281250e-02
3.10465313e-06,5.56250000e-03,1.95312500e-03
3.10545313e-06,1.09687500e-02,1.87500000e-02
3.10625312e-06,5.53125000e-03,4.37500000e-03
3.10705312e-06,6.90625000e-03,1.56250000e-02
3.10785313e-06,8.46875000e-03,1.43750000e-02
3.10865313e-06,2.37500000e-03,1.59375000e-02
3.10945313e-06,5.68750000e-03,1.70312500e-02
3.11025313e-06,6.15625000e-03,1.10937500e-02
3.11105313e-06,3.56250000e-03,1.05468750e-02
3.11185312e-06,5.81250000e-03,9.21875000e-03
3.11265312e-06,1.28437500e-02,1.39062500e-02
3.11345313e-06,4.37500000e-03,1.04687500e-02
3.11425313e-06,7.50000000e-03,7.96875000e-03
3.11505313e-06,8.59375000e-03,1.46875000e-02
3.11585313e-06,7.87500000e-03,1.71093750e-02
3.11665313e-06,3.96875000e-03,1.71093750e-02
3.11745312e-06,1.20312500e-02,9.68750000e-03
3.11825312e-06,2.21875000e-03,1.19531250e-02
3.11905313e-06,7.15625000e-03,1.96875000e-02
3.11985313e-06,-5.62500000e-04,5.62500000e-03
3.12065313e-06,7.34375000e-03,8.75000000e-03
3.12145313e-06,-5.93750000e-04,1.38281250e-02
3.12225313e-06,7.21875000e-03,1.04687500e-02
3.12305312e-06,-7.18750000e-04,1.25781250e-02
3.12385312e-06,4.21875000e-03,3.82812500e-03
3.12465313e-06,6.53125000e-03,1.28125000e-02
3.12545313e-06,8.75000000e-03,1.57031250e-02
3.12625313e-06,1.21875000e-03,3.82812500e-03
3.12705313e-06,6.43750000e-03,8.59375000e-04
3.12785313e-06,5.84375000e-03,1.42187500e-02
3.12865313e-06,7.78125000e-03,1.10937500e-02
3.12945312e-06,3.34375000e-03,5.39062500e-03
3.13025313e-06,5.15625000e-03,4.76562500e-03
3.13105313e-06,2.43750000e-03,7.73437500e-03
3.13185313e-06,5.78125000e-03,2.86718750e-02
3.13265313e-06,5.78125000e-03,1.60937500e-02
3.13345313e-06,1.25625000e-02,9.76562500e-03
3.13425313e-06,3.62500000e-03,5.93750000e-03
3.13505312e-06,4.71875000e-03,1.00000000e-02
3.13585313e-06,5.90625000e-03,8.59375000e-03
3.13665313e-06,6.59375000e-03,7.96875000e-03
3.13745313e-06,2.78125000e-03,4.68750000e-03
3.13825313e-06,1.05000000e-02,7.50000000e-03
3.13905313e-06,1.25000000e-03,8.75000000e-03
3.13985313e-06,4.12500000e-03,7.42187500e-03
3.14065312e-06,6.40625000e-03,8.90625000e-03
3.14145313e-06,5.00000000e-03,2.20312500e-02
3.14225313e-06,2.06250000e-03,1.36718750e-02
3.14305313e-06,1.00312500e-02,1.26562500e-02
3.14385313e-06,3.25000000e-03,1.78125000e-02
3.14465313e-06,6.93750000e-03,1.36718750e-02
3.14545313e-06,4.68750000e-03,6.56250000e-03
3.14625312e-06,8.43750000e-03,1.53125000e-02
3.14705313e-06,4.53125000e-03,1.82812500e-02
3.14785313e-06,4.15625000e-03,1.03125000e-02
3.14865313e-06,4.28125000e-03,7.18750000e-03
3.14945313e-06,5.75000000e-03,5.23437500e-03
3.15025313e-06,5.65625000e-03,3.43750000e-03
3.15105313e-06,7.75000000e-03,6.25000000e-03
3.15185312e-06,1.96875000e-03,1.07812500e-02
3.15265313e-06,5.21875000e-03,1.07031250e-02
3.15345313e-06,1.03750000e-02,1.20312500e-02
3.15425313e-06,5.65625000e-03,9.92187500e-03
3.15505313e-06,4.09375000e-03,1.07031250e-02
3.15585313e-06,5.34375000e-03,5.31250000e-03
3.15665313e-06,6.28125000e-03,8.90625000e-03
3.15745312e-06,6.28125000e-03,1.53906250e-02
3.15825313e-06,5.25000000e-03,1.46093750e-02
3.15905313e-06,8.34375000e-03,2.44531250e-02
3.15985313e-06,5.31250000e-04,1.53906250e-02
3.16065313e-06,9.09375000e-03,3.75000000e-03
3.16145313e-06,5.62500000e-03,4.76562500e-03
3.16225313e-06,4.06250000e-03,1.39843750e-02
3.16305312e-06,6.90625000e-03,7.89062500e-03
3.16385313e-06,8.25000000e-03,1.07031250e-02
3.16465313e-06,8.75000000e-04,9.92187500e-03
3.16545313e-06,8.18750000e-03,9.37500000e-03
3.16625313e-06,5.03125000e-03,9.37500000e-03
3.16705313e-06,8.21875000e-03,1.53125000e-02
3.16785313e-06,1.59375000e-03,9.14062500e-03
3.16865312e-06,1.11250000e-02,1.21093750e-02
3.16945313e-06,2.31250000e-03,1.51562500e-02
3.17025313e-06,5.00000000e-03,1.78125000e-02
3.17105313e-06,2.18750000e-04,1.22656250e-02
3.17185313e-06,9.25000000e-03,6.25000000e-04
3.17265313e-06,6.40625000e-03,1.28125000e-02
3.17345313e-06,7.53125000e-03,9.14062500e-03
3.17425312e-06,-1.37500000e-03,1.00781250e-02
3.17505312e-06,4.96875000e-03,1.32812500e-02
3.17585313e-06,9.78125000e-03,1.06250000e-02
3.17665313e-06,8.81250000e-03,1.59375000e-02
3.17745313e-06,3.40625000e-03,1.37500000e-02
3.17825313e-06,5.78125000e-03,8.51562500e-03
3.17905313e-06,9.93750000e-03,6.71875000e-03
3.17985312e-06,6.18750000e-03,1.46875000e-02
3.18065312e-06,9.15625000e-03,1.04687500e-02
3.18145313e-06,3.06250000e-03,1.32812500e-02
3.18225313e-06,6.50000000e-03,1.17968750e-02
3.18305313e-06,3.40625000e-03,8.67187500e-03
3.18385313e-06,9.06250000e-03,1.53125000e-02
3.18465313e-06,5.46875000e-03,1.04687500e-02
3.18545312e-06,2.37500000e-03,1.32812500e-02
3.18625312e-06,7.18750000e-03,8.51562500e-03
3.18705313e-06,4.34375000e-03,8.75000000e-03
3.18785313e-06,6.03125000e-03,1.59375000e-02
3.18865313e-06,1.78125000e-03,9.06250000e-03
3.18945313e-06,1.10625000e-02,8.67187500e-03
3.19025313e-06,2.37500000e-03,1.18750000e-02
3.19105312e-06,6.18750000e-03,5.23437500e-03
3.19185312e-06,7.40625000e-03,8.59375000e-04
3.19265313e-06,7.12500000e-03,1.22656250e-02
3.19345313e-06,3.18750000e-03,1.71875000e-02
3.19425313e-06,7.59375000e-03,8.51562500e-03
3.19505313e-06,5.21875000e-03,1.33593750e-02
3.19585313e-06,7.53125000e-03,1.04687500e-02
3.19665312e-06,3.31250000e-03,4.06250000e-03
3.19745312e-06,6.03125000e-03,7.50000000e-03
3.19825313e-06,2.84375000e-03,1.26562500e-02
3.19905313e-06,8.06250000e-03,7.89062500e-03
3.19985313e-06,4.50000000e-03,5.46875000e-03
3.20065313e-06,4.93750000e-03,7.50000000e-03
3.20145313e-06,1.08750000e-02,9.45312500e-03
3.20225312e-06,5.62500000e-03,1.14062500e-02
3.20305312e-06,1.50000000e-03,1.59375000e-02
3.20385313e-06,3.81250000e-03,9.76562500e-03
3.20465313e-06,8.53125000e-03,7.34375000e-03
3.20545313e-06,5.87500000e-03,1.00000000e-02
3.20625313e-06,7.43750000e-03,7.96875000e-03
3.20705313e-06,5.37500000e-03,4.14062500e-03
3.20785312e-06,1.03750000e-02,1.61718750e-02
3.20865312e-06,7.18750000e-04,1.25000000e-02
3.20945313e-06,5.21875000e-03,1.86718750e-02
3.21025313e-06,4.50000000e-03,1.50000000e-02
3.21105313e-06,2.71875000e-03,1.45312500e-02
3.21185313e-06,8.03125000e-03,1.17187500e-02
3.21265313e-06,5.00000000e-03,7.89062500e-03
3.21345312e-06,1.81250000e-03,1.05468750e-02
3.21425312e-06,4.68750000e-03,7.26562500e-03
3.21505313e-06,7.84375000e-03,7.42187500e-03
3.21585313e-06,3.34375000e-03,1.34375000e-02
3.21665313e-06,8.03125000e-03,9.84375000e-03
3.21745313e-06,5.28125000e-03,1.53125000e-02
3.21825313e-06,3.03125000e-03,8.98437500e-03
3.21905312e-06,1.18750000e-03,5.39062500e-03
3.21985312e-06,1.07500000e-02,5.39062500e-03
3.22065313e-06,3.03125000e-03,8.82812500e-03
3.22145313e-06,4.65625000e-03,3.98437500e-03
3.22225313e-06,1.71875000e-03,2.34375000e-03
3.22305313e-06,8.59375000e-03,1.08593750e-02
3.22385313e-06,8.50000000e-03,1.40625000e-02
3.22465312e-06,9.25000000e-03,8.51562500e-03
3.22545312e-06,4.65625000e-03,4.84375000e-03
3.22625313e-06,7.31250000e-03,6.79687500e-03
3.22705313e-06,8.28125000e-03,1.22656250e-02
3.22785313e-06,8.84375000e-03,1.39062500e-02
3.22865313e-06,1.46875000e-03,1.14062500e-02
3.22945313e-06,8.34375000e-03,1.64062500e-02
3.23025312e-06,8.25000000e-03,-7.03125000e-04
3.23105312e-06,4.53125000e-03,1.42968750e-02
3.23185313e-06,6.75000000e-03,9.14062500e-03
3.23265313e-06,7.71875000e-03,7.42187500e-03
3.23345313e-06,9.03125000e-03,6.79687500e-03
3.23425313e-06,5.90625000e-03,1.21093750e-02
3.23505313e-06,6.21875000e-03,1.79687500e-02
3.23585312e-06,5.90625000e-03,1.24218750e-02
3.23665312e-06,3.62500000e-03,1.39843750e-02
3.23745313e-06,7.68750000e-03,1.04687500e-02
3.23825313e-06,3.71875000e-03,1.46093750e-02
3.23905313e-06,7.87500000e-03,8.28125000e-03
3.23985313e-06,9.37500000e-03,1.56250000e-04
3.24065313e-06,9.87500000e-03,1.41406250e-02
3.24145313e-06,4.43750000e-03,7.34375000e-03
3.24225312e-06,8.31250000e-03,1.80468750e-02
3.24305313e-06,7.62500000e-03,1.31250000e-02
3.24385313e-06,7.06250000e-03,1.38281250e-02
3.24465313e-06,5.03125000e-03,1.06250000e-02
3.24545313e-06,5.50000000e-03,1.39062500e-02
3.24625313e-06,3.75000000e-03,1.58593750e-02
3.24705313e-06,2.90625000e-03,1.62500000e-02
3.24785312e-06,6.06250000e-03,4.45312500e-03
3.24865313e-06,1.34687500e-02,1.06250000e-02
3.24945313e-06,5.68750000e-03,6.25000000e-04
3.25025313e-06,9.53125000e-03,1.41406250e-02
