Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.48828125,,Zero Index,349.48828125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00409375e-07,-1.18750000e-03,1.84375000e-02
1.01209375e-07,-4.06250000e-04,8.98437500e-03
1.02009375e-07,-7.37500000e-03,1.59375000e-02
1.02809375e-07,1.43750000e-03,1.02343750e-02
1.03609375e-07,-1.12500000e-03,7.81250000e-05
1.04409375e-07,-2.18750000e-04,1.94531250e-02
1.05209375e-07,-4.68750000e-03,8.28125000e-03
1.06009375e-07,3.43750000e-03,1.21875000e-02
1.06809375e-07,-2.87500000e-03,1.97656250e-02
1.07609375e-07,-1.18750000e-03,1.49218750e-02
1.08409375e-07,-5.50000000e-03,6.48437500e-03
1.09209375e-07,3.28125000e-03,6.71875000e-03
1.10009375e-07,-2.28125000e-03,1.39843750e-02
1.10809375e-07,3.71875000e-03,9.84375000e-03
1.11609375e-07,-3.53125000e-03,1.25781250e-02
1.12409375e-07,-1.56250000e-04,6.48437500e-03
1.13209375e-07,1.56250000e-04,5.46875000e-03
1.14009375e-07,7.50000000e-04,1.27343750e-02
1.14809375e-07,-8.68750000e-03,1.05468750e-02
1.15609375e-07,1.78125000e-03,1.39843750e-02
1.16409375e-07,2.59375000e-03,6.40625000e-03
1.17209375e-07,-4.28125000e-03,-1.09375000e-03
1.18009375e-07,-3.50000000e-03,1.89062500e-02
1.18809375e-07,1.75000000e-03,6.40625000e-03
1.19609375e-07,-7.81250000e-04,2.01562500e-02
1.20409375e-07,2.46875000e-03,9.45312500e-03
1.21209375e-07,-1.37500000e-03,4.76562500e-03
1.22009375e-07,4.93750000e-03,3.35937500e-03
1.22809375e-07,8.75000000e-04,7.65625000e-03
1.23609375e-07,4.75000000e-03,1.12500000e-02
1.24409375e-07,-2.40625000e-03,1.07031250e-02
1.25209375e-07,1.96875000e-03,1.17968750e-02
1.26009375e-07,-8.43750000e-04,-5.78125000e-03
1.26809375e-07,6.62500000e-03,1.83593750e-02
1.27609375e-07,-6.34375000e-03,2.42187500e-03
1.28409375e-07,9.68750000e-04,9.68750000e-03
1.29209375e-07,-6.87500000e-04,1.19531250e-02
1.30009375e-07,5.21875000e-03,1.07031250e-02
1.30809375e-07,-3.28125000e-03,9.45312500e-03
1.31609375e-07,4.90625000e-03,1.53125000e-02
1.32409375e-07,1.21875000e-03,1.04687500e-02
1.33209375e-07,4.09375000e-03,1.20312500e-02
1.34009375e-07,-2.71875000e-03,1.39062500e-02
1.34809375e-07,7.03125000e-03,1.58593750e-02
1.35609375e-07,4.68750000e-04,1.17187500e-02
1.36409375e-07,4.75000000e-03,1.25781250e-02
1.37209375e-07,-3.37500000e-03,1.10937500e-02
1.38009375e-07,-1.62500000e-03,7.26562500e-03
1.38809375e-07,2.53125000e-03,1.07031250e-02
1.39609375e-07,6.78125000e-03,1.71875000e-02
1.40409375e-07,5.00000000e-04,9.68750000e-03
1.41209375e-07,4.09375000e-03,9.29687500e-03
1.42009375e-07,4.53125000e-03,1.25000000e-03
1.42809375e-07,2.43750000e-03,7.65625000e-03
1.43609375e-07,8.75000000e-04,1.19531250e-02
1.44409375e-07,2.18750000e-04,2.10937500e-03
1.45209375e-07,5.37500000e-03,1.69531250e-02
1.46009375e-07,2.31250000e-03,1.37500000e-02
1.46809375e-07,4.59375000e-03,1.39843750e-02
1.47609375e-07,1.87500000e-03,9.84375000e-03
1.48409375e-07,2.31250000e-03,1.39843750e-02
1.49209375e-07,3.56250000e-03,1.24218750e-02
1.50009375e-07,2.28125000e-03,7.89062500e-03
1.50809375e-07,6.53125000e-03,7.18750000e-03
1.51609375e-07,2.90625000e-03,-5.15625000e-03
1.52409375e-07,7.59375000e-03,8.43750000e-03
1.53209375e-07,1.37500000e-03,1.07031250e-02
1.54009375e-07,5.06250000e-03,1.07031250e-02
1.54809375e-07,3.09375000e-03,4.14062500e-03
1.55609375e-07,4.87500000e-03,1.42187500e-02
1.56409375e-07,-1.12500000e-03,1.32812500e-02
1.57209375e-07,6.00000000e-03,1.32812500e-02
1.58009375e-07,2.71875000e-03,5.85937500e-03
1.58809375e-07,3.96875000e-03,8.75000000e-03
1.59609375e-07,1.28125000e-03,2.73437500e-03
1.60409375e-07,6.46875000e-03,1.75781250e-02
1.61209375e-07,5.68750000e-03,1.09375000e-02
1.62009375e-07,4.71875000e-03,6.79687500e-03
1.62809375e-07,-2.18750000e-03,7.34375000e-03
1.63609375e-07,7.40625000e-03,4.21875000e-03
1.64409375e-07,3.15625000e-03,1.35156250e-02
1.65209375e-07,6.12500000e-03,1.92187500e-02
1.66009375e-07,1.31250000e-03,7.65625000e-03
1.66809375e-07,7.15625000e-03,-2.42187500e-03
1.67609375e-07,7.06250000e-03,1.42968750e-02
1.68409375e-07,3.21875000e-03,1.32031250e-02
1.69209375e-07,2.81250000e-04,6.01562500e-03
1.70009375e-07,-4.37500000e-04,9.53125000e-03
1.70809375e-07,5.75000000e-03,1.60156250e-02
1.71609375e-07,4.59375000e-03,1.85156250e-02
1.72409375e-07,7.03125000e-03,1.03125000e-02
1.73209375e-07,6.75000000e-03,7.34375000e-03
1.74009375e-07,4.25000000e-03,1.32812500e-02
1.74809375e-07,6.56250000e-03,7.96875000e-03
1.75609375e-07,6.87500000e-04,2.00000000e-02
1.76409375e-07,4.96875000e-03,6.17187500e-03
1.77209375e-07,5.18750000e-03,2.89062500e-03
1.78009375e-07,1.13125000e-02,1.07812500e-02
1.78809375e-07,-1.12500000e-03,8.75000000e-03
1.79609375e-07,1.03437500e-02,1.60156250e-02
1.80409375e-07,7.21875000e-03,5.85937500e-03
1.81209375e-07,5.84375000e-03,1.67968750e-02
1.82009375e-07,1.90625000e-03,8.43750000e-03
1.82809375e-07,6.81250000e-03,1.14062500e-02
1.83609375e-07,4.00000000e-03,7.89062500e-03
1.84409375e-07,4.53125000e-03,1.67187500e-02
1.85209375e-07,3.75000000e-04,7.03125000e-03
1.86009375e-07,5.03125000e-03,6.87500000e-03
1.86809375e-07,3.06250000e-03,1.46093750e-02
1.87609375e-07,5.06250000e-03,1.52343750e-02
1.88409375e-07,-3.62500000e-03,1.50781250e-02
1.89209375e-07,6.21875000e-03,1.58593750e-02
1.90009375e-07,6.75000000e-03,1.36718750e-02
1.90809375e-07,9.65625000e-03,1.32031250e-02
1.91609375e-07,1.15625000e-03,1.16406250e-02
1.92409375e-07,7.34375000e-03,3.35937500e-03
1.93209375e-07,5.96875000e-03,1.73437500e-02
1.94009375e-07,5.50000000e-03,1.17187500e-02
1.94809375e-07,4.96875000e-03,9.21875000e-03
1.95609375e-07,1.62500000e-03,4.68750000e-03
1.96409375e-07,2.34375000e-03,1.54687500e-02
1.97209375e-07,2.84375000e-03,1.25000000e-02
1.98009375e-07,6.93750000e-03,1.06250000e-02
1.98809375e-07,2.09375000e-03,1.32031250e-02
1.99609375e-07,5.62500000e-04,5.85937500e-03
2.00409375e-07,7.71875000e-03,2.89062500e-03
2.01209375e-07,-6.56250000e-04,1.88281250e-02
2.02009375e-07,6.96875000e-03,1.36718750e-02
2.02809375e-07,5.18750000e-03,3.43750000e-03
2.03609375e-07,6.78125000e-03,1.55468750e-02
2.04409375e-07,-3.59375000e-03,1.51562500e-02
2.05209375e-07,7.65625000e-03,1.25781250e-02
2.06009375e-07,4.18750000e-03,1.18750000e-02
2.06809375e-07,4.28125000e-03,1.52343750e-02
2.07609375e-07,-1.68750000e-03,1.17968750e-02
2.08409375e-07,7.25000000e-03,1.78906250e-02
2.09209375e-07,4.68750000e-04,1.21875000e-02
2.10009375e-07,4.06250000e-03,3.28125000e-03
2.10809375e-07,6.87500000e-04,5.39062500e-03
2.11609375e-07,9.46875000e-03,5.46875000e-03
2.12409375e-07,3.03125000e-03,4.06250000e-03
2.13209375e-07,7.84375000e-03,1.64062500e-03
2.14009375e-07,2.87500000e-03,8.28125000e-03
2.14809375e-07,9.06250000e-04,6.95312500e-03
2.15609375e-07,8.09375000e-03,1.07812500e-02
2.16409375e-07,1.02500000e-02,4.21875000e-03
2.17209375e-07,6.25000000e-05,1.67968750e-02
2.18009375e-07,3.37500000e-03,-7.81250000e-05
2.18809375e-07,7.03125000e-03,7.10937500e-03
2.19609375e-07,6.43750000e-03,6.79687500e-03
2.20409375e-07,5.12500000e-03,6.95312500e-03
2.21209375e-07,5.65625000e-03,2.34375000e-03
2.22009375e-07,8.50000000e-03,1.90625000e-02
2.22809375e-07,1.07500000e-02,1.38281250e-02
2.23609375e-07,4.34375000e-03,1.53906250e-02
2.24409375e-07,3.12500000e-03,5.15625000e-03
2.25209375e-07,3.71875000e-03,1.03125000e-02
2.26009375e-07,5.15625000e-03,5.93750000e-03
2.26809375e-07,-2.28125000e-03,8.98437500e-03
2.27609375e-07,1.25000000e-03,1.05468750e-02
2.28409375e-07,1.28125000e-03,-1.71875000e-03
2.29209375e-07,6.87500000e-03,7.73437500e-03
2.30009375e-07,-5.15625000e-03,6.32812500e-03
2.30809375e-07,5.56250000e-03,1.82031250e-02
2.31609375e-07,4.68750000e-04,6.01562500e-03
2.32409375e-07,8.87500000e-03,1.16406250e-02
2.33209375e-07,2.18750000e-04,1.86718750e-02
2.34009375e-07,7.31250000e-03,1.44531250e-02
2.34809375e-07,9.68750000e-04,5.31250000e-03
2.35609375e-07,4.03125000e-03,1.35156250e-02
2.36409375e-07,-1.75000000e-03,9.92187500e-03
2.37209375e-07,6.68750000e-03,7.57812500e-03
2.38009375e-07,3.15625000e-03,1.87500000e-02
2.38809375e-07,5.62500000e-03,1.10937500e-02
2.39609375e-07,-1.15625000e-03,7.50000000e-03
2.40409375e-07,1.31250000e-03,1.67187500e-02
2.41209375e-07,3.53125000e-03,5.15625000e-03
2.42009375e-07,9.59375000e-03,8.35937500e-03
2.42809375e-07,3.75000000e-04,1.33593750e-02
2.43609375e-07,6.78125000e-03,1.46875000e-02
2.44409375e-07,8.93750000e-03,1.00000000e-02
2.45209375e-07,5.87500000e-03,1.35156250e-02
2.46009375e-07,1.53125000e-03,1.98437500e-02
2.46809375e-07,4.09375000e-03,9.84375000e-03
2.47609375e-07,7.56250000e-03,1.28125000e-02
2.48409375e-07,4.75000000e-03,2.25000000e-02
2.49209375e-07,4.18750000e-03,1.21875000e-02
2.50009375e-07,6.68750000e-03,4.76562500e-03
2.50809375e-07,3.34375000e-03,1.53906250e-02
2.51609375e-07,9.78125000e-03,1.11718750e-02
2.52409375e-07,5.46875000e-03,1.33593750e-02
2.53209375e-07,8.12500000e-03,1.32031250e-02
2.54009375e-07,6.34375000e-03,8.59375000e-03
2.54809375e-07,7.37500000e-03,1.14843750e-02
2.55609375e-07,-9.06250000e-04,1.59375000e-02
2.56409375e-07,5.06250000e-03,9.92187500e-03
2.57209375e-07,1.07812500e-02,1.34375000e-02
2.58009375e-07,6.59375000e-03,1.92187500e-02
2.58809375e-07,-3.12500000e-05,1.64062500e-02
2.59609375e-07,1.14375000e-02,1.11718750e-02
2.60409375e-07,2.87500000e-03,1.52343750e-02
2.61209375e-07,5.90625000e-03,1.43750000e-02
2.62009375e-07,3.06250000e-03,1.44531250e-02
2.62809375e-07,3.71875000e-03,7.03125000e-03
2.63609375e-07,5.25000000e-03,3.51562500e-03
2.64409375e-07,8.00000000e-03,1.67187500e-02
2.65209375e-07,1.87500000e-04,7.89062500e-03
2.66009375e-07,5.78125000e-03,1.93750000e-02
2.66809375e-07,7.31250000e-03,7.57812500e-03
2.67609375e-07,1.23125000e-02,1.14843750e-02
2.68409375e-07,2.56250000e-03,9.76562500e-03
2.69209375e-07,7.65625000e-03,6.71875000e-03
2.70009375e-07,7.15625000e-03,7.34375000e-03
2.70809375e-07,4.93750000e-03,4.14062500e-03
2.71609375e-07,4.37500000e-03,9.53125000e-03
2.72409375e-07,2.96875000e-03,1.08593750e-02
2.73209375e-07,1.19062500e-02,2.00000000e-02
2.74009375e-07,6.06250000e-03,1.57031250e-02
2.74809375e-07,4.34375000e-03,1.03906250e-02
2.75609375e-07,2.53125000e-03,5.31250000e-03
2.76409375e-07,3.28125000e-03,5.39062500e-03
2.77209375e-07,6.62500000e-03,1.01562500e-02
2.78009375e-07,2.46875000e-03,1.06250000e-02
2.78809375e-07,2.96875000e-03,9.45312500e-03
2.79609375e-07,4.12500000e-03,1.53125000e-02
2.80409375e-07,6.68750000e-03,5.93750000e-03
2.81209375e-07,-2.90625000e-03,1.54687500e-02
2.82009375e-07,1.07500000e-02,9.76562500e-03
2.82809375e-07,1.37500000e-03,1.00781250e-02
2.83609375e-07,6.18750000e-03,9.29687500e-03
2.84409375e-07,7.50000000e-04,1.33593750e-02
2.85209375e-07,7.53125000e-03,1.32031250e-02
2.86009375e-07,8.75000000e-04,5.93750000e-03
2.86809375e-07,4.43750000e-03,9.45312500e-03
2.87609375e-07,3.78125000e-03,1.25781250e-02
2.88409375e-07,7.81250000e-03,6.71875000e-03
2.89209375e-07,8.25000000e-03,1.47656250e-02
2.90009375e-07,8.75000000e-03,9.14062500e-03
2.90809375e-07,1.71875000e-03,1.53125000e-02
2.91609375e-07,6.75000000e-03,-8.59375000e-04
2.92409375e-07,6.34375000e-03,6.40625000e-03
2.93209375e-07,1.08125000e-02,1.32812500e-02
2.94009375e-07,3.59375000e-03,6.01562500e-03
2.94809375e-07,7.37500000e-03,1.01562500e-02
2.95609375e-07,7.59375000e-03,6.64062500e-03
2.96409375e-07,2.59375000e-03,1.01562500e-02
2.97209375e-07,8.28125000e-03,7.42187500e-03
2.98009375e-07,3.46875000e-03,6.25000000e-03
2.98809375e-07,1.03750000e-02,1.81250000e-02
2.99609375e-07,6.37500000e-03,1.43750000e-02
3.00409375e-07,7.62500000e-03,7.96875000e-03
3.01209375e-07,6.34375000e-03,8.04687500e-03
3.02009375e-07,2.31250000e-03,1.26562500e-02
3.02809375e-07,9.43750000e-03,6.01562500e-03
3.03609375e-07,5.43750000e-03,1.28125000e-02
3.04409375e-07,4.84375000e-03,8.51562500e-03
3.05209375e-07,7.78125000e-03,1.14062500e-02
3.06009375e-07,1.39062500e-02,9.21875000e-03
3.06809375e-07,2.56250000e-03,4.06250000e-03
3.07609375e-07,6.65625000e-03,1.56250000e-03
3.08409375e-07,8.18750000e-03,8.43750000e-03
3.09209375e-07,8.43750000e-03,1.53906250e-02
3.10009375e-07,4.12500000e-03,6.01562500e-03
3.10809375e-07,6.78125000e-03,1.61718750e-02
3.11609375e-07,7.09375000e-03,5.46875000e-04
3.12409375e-07,5.03125000e-03,1.32031250e-02
3.13209375e-07,6.21875000e-03,1.97656250e-02
3.14009375e-07,5.68750000e-03,5.23437500e-03
3.14809375e-07,3.34375000e-03,1.87500000e-02
3.15609375e-07,8.56250000e-03,3.04687500e-03
3.16409375e-07,2.21875000e-03,1.29687500e-02
3.17209375e-07,5.15625000e-03,5.85937500e-03
3.18009375e-07,1.15625000e-02,8.90625000e-03
3.18809375e-07,7.59375000e-03,1.06250000e-02
3.19609375e-07,3.31250000e-03,6.09375000e-03
3.20409375e-07,8.31250000e-03,7.57812500e-03
3.21209375e-07,8.56250000e-03,1.01562500e-02
3.22009375e-07,8.75000000e-03,1.40625000e-02
3.22809375e-07,1.87500000e-04,8.59375000e-03
3.23609375e-07,7.75000000e-03,4.84375000e-03
3.24409375e-07,7.00000000e-03,1.54687500e-02
3.25209375e-07,3.65625000e-03,3.90625000e-03
3.26009375e-07,3.90625000e-03,1.23437500e-02
3.26809375e-07,5.81250000e-03,1.05468750e-02
3.27609375e-07,3.90625000e-03,1.60937500e-02
3.28409375e-07,7.78125000e-03,1.30468750e-02
3.29209375e-07,6.18750000e-03,7.96875000e-03
3.30009375e-07,7.34375000e-03,3.98437500e-03
3.30809375e-07,3.28125000e-03,1.64062500e-03
3.31609375e-07,7.96875000e-03,7.57812500e-03
3.32409375e-07,1.34375000e-03,8.82812500e-03
3.33209375e-07,9.90625000e-03,8.04687500e-03
3.34009375e-07,8.03125000e-03,1.56250000e-03
3.34809375e-07,4.84375000e-03,5.00000000e-03
3.35609375e-07,-4.37500000e-04,1.42187500e-02
3.36409375e-07,6.37500000e-03,1.95312500e-03
3.37209375e-07,4.00000000e-03,5.93750000e-03
3.38009375e-07,5.62500000e-03,2.00000000e-02
3.38809375e-07,3.12500000e-05,3.28125000e-03
3.39609375e-07,6.75000000e-03,8.98437500e-03
3.40409375e-07,5.06250000e-03,1.07031250e-02
3.41209375e-07,7.81250000e-03,9.37500000e-03
3.42009375e-07,9.06250000e-04,9.53125000e-03
3.42809375e-07,4.65625000e-03,1.53125000e-02
3.43609375e-07,6.78125000e-03,5.31250000e-03
3.44409375e-07,1.06875000e-02,1.75000000e-02
3.45209375e-07,-2.18750000e-04,1.16406250e-02
3.46009375e-07,3.12500000e-04,2.03125000e-03
3.46809375e-07,8.06250000e-03,2.89062500e-03
3.47609375e-07,2.37500000e-03,6.25000000e-03
3.48409375e-07,4.25000000e-03,5.46875000e-03
3.49209375e-07,6.03125000e-03,1.01562500e-03
3.50009375e-07,1.05000000e-02,9.68750000e-03
3.50809375e-07,3.62500000e-03,8.82812500e-03
3.51609375e-07,1.81250000e-03,1.35156250e-02
3.52409375e-07,2.96875000e-03,2.65625000e-03
3.53209375e-07,4.62500000e-03,6.40625000e-03
3.54009375e-07,6.37500000e-03,7.50000000e-03
3.54809375e-07,7.15625000e-03,1.22656250e-02
3.55609375e-07,4.50000000e-03,1.58593750e-02
3.56409375e-07,4.78125000e-03,0.00000000e+00
3.57209375e-07,8.90625000e-03,6.32812500e-03
3.58009375e-07,-4.62500000e-03,3.51562500e-03
3.58809375e-07,9.78125000e-03,9.68750000e-03
3.59609375e-07,4.75000000e-03,8.12500000e-03
3.60409375e-07,1.07500000e-02,1.21093750e-02
3.61209375e-07,-3.12500000e-05,9.29687500e-03
3.62009375e-07,5.50000000e-03,1.56250000e-04
3.62809375e-07,5.53125000e-03,5.07812500e-03
3.63609375e-07,4.65625000e-03,5.54687500e-03
3.64409375e-07,6.62500000e-03,5.70312500e-03
3.65209375e-07,9.28125000e-03,1.35937500e-02
3.66009375e-07,6.43750000e-03,1.18750000e-02
3.66809375e-07,9.71875000e-03,7.81250000e-04
3.67609375e-07,5.93750000e-04,4.37500000e-03
3.68409375e-07,4.56250000e-03,4.21875000e-03
3.69209375e-07,5.40625000e-03,3.67187500e-03
3.70009375e-07,6.56250000e-03,3.90625000e-04
3.70809375e-07,-2.96875000e-03,1.05468750e-02
3.71609375e-07,6.59375000e-03,1.99218750e-02
3.72409375e-07,1.19062500e-02,-4.06250000e-03
3.73209375e-07,5.71875000e-03,7.96875000e-03
3.74009375e-07,8.40625000e-03,8.12500000e-03
3.74809375e-07,4.71875000e-03,6.40625000e-03
3.75609375e-07,3.00000000e-03,1.69531250e-02
3.76409375e-07,9.37500000e-03,2.30468750e-02
3.77209375e-07,7.12500000e-03,5.62500000e-03
3.78009375e-07,3.53125000e-03,2.26562500e-03
3.78809375e-07,4.93750000e-03,1.07812500e-02
3.79609375e-07,9.06250000e-03,4.76562500e-03
3.80409375e-07,1.46875000e-03,1.15625000e-02
3.81209375e-07,8.59375000e-03,7.34375000e-03
3.82009375e-07,6.87500000e-03,1.48437500e-02
3.82809375e-07,1.33437500e-02,9.21875000e-03
3.83609375e-07,3.75000000e-04,1.00781250e-02
3.84409375e-07,1.06250000e-02,7.26562500e-03
3.85209375e-07,4.65625000e-03,3.51562500e-03
3.86009375e-07,1.23437500e-02,1.15625000e-02
3.86809375e-07,2.81250000e-03,9.37500000e-03
3.87609375e-07,8.50000000e-03,1.00781250e-02
3.88409375e-07,4.00000000e-03,4.76562500e-03
3.89209375e-07,7.46875000e-03,9.60937500e-03
3.90009375e-07,7.34375000e-03,1.46875000e-02
3.90809375e-07,7.93750000e-03,9.29687500e-03
3.91609375e-07,6.40625000e-03,1.07031250e-02
3.92409375e-07,1.08125000e-02,7.96875000e-03
3.93209375e-07,1.56250000e-03,9.37500000e-03
3.94009375e-07,6.43750000e-03,7.03125000e-04
3.94809375e-07,7.40625000e-03,3.04687500e-03
3.95609375e-07,1.02812500e-02,6.25000000e-03
3.96409375e-07,-6.25000000e-04,8.20312500e-03
3.97209375e-07,6.15625000e-03,2.18750000e-03
3.98009375e-07,9.06250000e-03,8.35937500e-03
3.98809375e-07,2.56250000e-03,3.51562500e-03
3.99609375e-07,2.78125000e-03,1.44531250e-02
4.00409375e-07,4.93750000e-03,1.05468750e-02
4.01209375e-07,7.00000000e-03,8.28125000e-03
4.02009375e-07,3.00000000e-03,1.53906250e-02
4.02809375e-07,2.71875000e-03,1.20312500e-02
4.03609375e-07,7.43750000e-03,1.78906250e-02
4.04409375e-07,8.12500000e-04,9.21875000e-03
4.05209375e-07,4.78125000e-03,1.39062500e-02
4.06009375e-07,4.40625000e-03,9.29687500e-03
4.06809375e-07,6.71875000e-03,1.59375000e-02
4.07609375e-07,5.78125000e-03,7.18750000e-03
4.08409375e-07,8.87500000e-03,1.07031250e-02
4.09209375e-07,-8.43750000e-04,8.04687500e-03
4.10009375e-07,7.25000000e-03,1.46875000e-02
4.10809375e-07,3.31250000e-03,7.26562500e-03
4.11609375e-07,4.93750000e-03,1.93750000e-02
4.12409375e-07,1.09375000e-03,3.75000000e-03
4.13209375e-07,5.90625000e-03,1.63281250e-02
4.14009375e-07,6.37500000e-03,1.50000000e-02
4.14809375e-07,2.78125000e-03,1.66406250e-02
4.15609375e-07,3.12500000e-05,1.42968750e-02
4.16409375e-07,7.12500000e-03,8.67187500e-03
4.17209375e-07,3.87500000e-03,2.17968750e-02
4.18009375e-07,1.07500000e-02,7.65625000e-03
4.18809375e-07,0.00000000e+00,1.78906250e-02
4.19609375e-07,6.34375000e-03,3.12500000e-04
4.20409375e-07,7.12500000e-03,5.62500000e-03
4.21209375e-07,7.15625000e-03,1.19531250e-02
4.22009375e-07,-1.25000000e-04,9.21875000e-03
4.22809375e-07,6.06250000e-03,9.29687500e-03
4.23609375e-07,7.87500000e-03,1.32812500e-03
4.24409375e-07,4.18750000e-03,1.71875000e-03
4.25209375e-07,0.00000000e+00,1.42187500e-02
4.26009375e-07,3.56250000e-03,2.57812500e-03
4.26809375e-07,5.37500000e-03,6.48437500e-03
4.27609375e-07,2.25000000e-03,1.46875000e-02
4.28409375e-07,6.40625000e-03,1.00000000e-02
4.29209375e-07,3.84375000e-03,1.20312500e-02
4.30009375e-07,4.37500000e-03,1.05468750e-02
4.30809375e-07,5.93750000e-03,6.64062500e-03
4.31609375e-07,5.62500000e-04,4.84375000e-03
4.32409375e-07,9.46875000e-03,5.46875000e-03
4.33209375e-07,1.25000000e-03,5.54687500e-03
4.34009375e-07,6.62500000e-03,1.00781250e-02
4.34809375e-07,7.18750000e-04,2.10937500e-03
4.35609375e-07,4.06250000e-03,9.60937500e-03
4.36409375e-07,4.68750000e-03,2.73437500e-03
4.37209375e-07,5.84375000e-03,9.06250000e-03
4.38009375e-07,1.56250000e-04,1.27343750e-02
4.38809375e-07,7.71875000e-03,1.00000000e-02
4.39609375e-07,2.06250000e-03,1.00000000e-02
4.40409375e-07,5.34375000e-03,6.01562500e-03
4.41209375e-07,2.50000000e-03,-1.79687500e-03
4.42009375e-07,1.01562500e-02,5.78125000e-03
4.42809375e-07,4.56250000e-03,9.37500000e-03
4.43609375e-07,6.59375000e-03,1.64062500e-03
4.44409375e-07,2.28125000e-03,1.42968750e-02
4.45209375e-07,6.78125000e-03,5.31250000e-03
4.46009375e-07,7.40625000e-03,1.29687500e-02
4.46809375e-07,9.37500000e-03,8.59375000e-03
4.47609375e-07,2.59375000e-03,5.54687500e-03
4.48409375e-07,5.28125000e-03,8.20312500e-03
4.49209375e-07,1.04687500e-02,1.14062500e-02
4.50009375e-07,2.56250000e-03,7.34375000e-03
4.50809375e-07,7.46875000e-03,8.20312500e-03
4.51609375e-07,7.84375000e-03,2.81250000e-03
4.52409375e-07,6.09375000e-03,1.97656250e-02
4.53209375e-07,3.40625000e-03,1.89062500e-02
4.54009375e-07,5.78125000e-03,9.92187500e-03
4.54809375e-07,3.53125000e-03,1.52343750e-02
4.55609375e-07,3.31250000e-03,1.25000000e-02
4.56409375e-07,8.81250000e-03,7.18750000e-03
4.57209375e-07,6.18750000e-03,9.37500000e-03
4.58009375e-07,7.06250000e-03,4.45312500e-03
4.58809375e-07,5.00000000e-03,3.67187500e-03
4.59609375e-07,9.40625000e-03,1.00000000e-02
4.60409375e-07,-5.93750000e-04,2.18750000e-03
4.61209375e-07,7.84375000e-03,1.01562500e-02
4.62009375e-07,8.46875000e-03,-5.70312500e-03
4.62809375e-07,6.96875000e-03,1.58593750e-02
4.63609375e-07,9.37500000e-05,3.98437500e-03
4.64409375e-07,1.02187500e-02,1.69531250e-02
4.65209375e-07,8.87500000e-03,5.78125000e-03
4.66009375e-07,5.93750000e-03,9.53125000e-03
4.66809375e-07,5.93750000e-04,3.35937500e-03
4.67609375e-07,7.43750000e-03,4.37500000e-03
4.68409375e-07,4.50000000e-03,8.20312500e-03
4.69209375e-07,7.00000000e-03,1.35156250e-02
4.70009375e-07,2.06250000e-03,1.32031250e-02
4.70809375e-07,5.59375000e-03,6.71875000e-03
4.71609375e-07,4.90625000e-03,8.82812500e-03
4.72409375e-07,1.18750000e-02,1.00781250e-02
4.73209375e-07,3.25000000e-03,8.75000000e-03
4.74009375e-07,3.90625000e-03,1.33593750e-02
4.74809375e-07,1.00937500e-02,3.28125000e-03
4.75609375e-07,5.46875000e-03,8.98437500e-03
4.76409375e-07,7.18750000e-03,9.37500000e-03
4.77209375e-07,1.40625000e-03,1.68750000e-02
4.78009375e-07,8.18750000e-03,1.77343750e-02
4.78809375e-07,7.00000000e-03,1.45312500e-02
4.79609375e-07,1.25000000e-03,1.63281250e-02
4.80409375e-07,5.28125000e-03,-7.81250000e-04
4.81209375e-07,1.84375000e-03,1.75781250e-02
4.82009375e-07,8.87500000e-03,6.87500000e-03
4.82809375e-07,3.12500000e-03,4.21875000e-03
4.83609375e-07,4.31250000e-03,6.01562500e-03
4.84409375e-07,5.15625000e-03,4.84375000e-03
4.85209375e-07,9.90625000e-03,1.34375000e-02
4.86009375e-07,-7.81250000e-04,3.28125000e-03
4.86809375e-07,7.96875000e-03,6.25000000e-03
4.87609375e-07,3.18750000e-03,4.92187500e-03
4.88409375e-07,8.09375000e-03,1.75781250e-02
4.89209375e-07,7.50000000e-04,1.11718750e-02
4.90009375e-07,8.34375000e-03,1.34375000e-02
4.90809375e-07,6.06250000e-03,1.51562500e-02
4.91609375e-07,7.96875000e-03,1.17968750e-02
4.92409375e-07,7.81250000e-04,8.59375000e-03
4.93209375e-07,1.01875000e-02,4.06250000e-03
4.94009375e-07,3.71875000e-03,1.28125000e-02
4.94809375e-07,7.15625000e-03,1.84375000e-02
4.95609375e-07,3.12500000e-05,4.37500000e-03
4.96409375e-07,5.96875000e-03,4.84375000e-03
4.97209375e-07,1.00625000e-02,2.18750000e-03
4.98009375e-07,8.75000000e-03,1.42968750e-02
4.98809375e-07,3.21875000e-03,9.84375000e-03
4.99609375e-07,4.34375000e-03,1.00000000e-02
5.00409375e-07,9.84375000e-03,-3.35937500e-03
5.01209375e-07,4.59375000e-03,3.35937500e-03
5.02009375e-07,2.50000000e-03,1.94531250e-02
5.02809375e-07,5.75000000e-03,4.60937500e-03
5.03609375e-07,5.93750000e-03,1.55468750e-02
5.04409375e-07,8.12500000e-03,9.84375000e-03
