Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.76953125,,Zero Index,349.76953125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01784375e-07,5.68750000e-03,1.71875000e-02
1.02584375e-07,2.53125000e-03,1.54687500e-02
1.03384375e-07,7.78125000e-03,2.46875000e-02
1.04184375e-07,6.25000000e-05,1.58593750e-02
1.04984375e-07,1.07500000e-02,1.82031250e-02
1.05784375e-07,7.18750000e-04,2.39062500e-02
1.06584375e-07,6.18750000e-03,1.85156250e-02
1.07384375e-07,9.06250000e-03,8.82812500e-03
1.08184375e-07,1.22500000e-02,2.76562500e-02
1.08984375e-07,1.43750000e-03,2.10156250e-02
1.09784375e-07,6.75000000e-03,1.55468750e-02
1.10584375e-07,1.31250000e-02,2.27343750e-02
1.11384375e-07,7.31250000e-03,2.13281250e-02
1.12184375e-07,9.28125000e-03,2.72656250e-02
1.12984375e-07,5.06250000e-03,1.84375000e-02
1.13784375e-07,6.31250000e-03,2.07031250e-02
1.14584375e-07,8.18750000e-03,2.12500000e-02
1.15384375e-07,9.40625000e-03,2.12500000e-02
1.16184375e-07,8.90625000e-03,1.85937500e-02
1.16984375e-07,2.37500000e-03,1.92187500e-02
1.17784375e-07,6.37500000e-03,1.00000000e-02
1.18584375e-07,3.81250000e-03,1.89062500e-02
1.19384375e-07,6.09375000e-03,1.19531250e-02
1.20184375e-07,6.37500000e-03,1.43750000e-02
1.20984375e-07,8.93750000e-03,1.41406250e-02
1.21784375e-07,-1.75000000e-03,1.30468750e-02
1.22584375e-07,1.06875000e-02,1.89843750e-02
1.23384375e-07,5.50000000e-03,1.62500000e-02
1.24184375e-07,1.14375000e-02,2.68750000e-02
1.24984375e-07,8.43750000e-04,1.72656250e-02
1.25784375e-07,1.10312500e-02,2.08593750e-02
1.26584375e-07,7.40625000e-03,1.92968750e-02
1.27384375e-07,7.46875000e-03,1.80468750e-02
1.28184375e-07,5.87500000e-03,1.15625000e-02
1.28984375e-07,1.22187500e-02,3.35937500e-02
1.29784375e-07,4.59375000e-03,2.48437500e-02
1.30584375e-07,1.54375000e-02,2.07031250e-02
1.31384375e-07,6.46875000e-03,2.24218750e-02
1.32184375e-07,7.25000000e-03,1.53125000e-02
1.32984375e-07,1.20312500e-02,1.35156250e-02
1.33784375e-07,9.81250000e-03,2.89062500e-02
1.34584375e-07,3.96875000e-03,2.28906250e-02
1.35384375e-07,6.28125000e-03,1.21875000e-02
1.36184375e-07,8.65625000e-03,2.53125000e-02
1.36984375e-07,7.93750000e-03,1.06250000e-02
1.37784375e-07,7.53125000e-03,1.96875000e-02
1.38584375e-07,4.18750000e-03,1.87500000e-02
1.39384375e-07,1.06250000e-02,2.93750000e-02
1.40184375e-07,8.59375000e-03,1.77343750e-02
1.40984375e-07,5.96875000e-03,1.87500000e-02
1.41784375e-07,8.21875000e-03,1.53125000e-02
1.42584375e-07,3.84375000e-03,1.95312500e-02
1.43384375e-07,1.19687500e-02,1.46875000e-02
1.44184375e-07,6.65625000e-03,2.08593750e-02
1.44984375e-07,5.62500000e-03,1.19531250e-02
1.45784375e-07,4.21875000e-03,1.50781250e-02
1.46584375e-07,1.04375000e-02,1.60937500e-02
1.47384375e-07,1.34375000e-03,1.37500000e-02
1.48184375e-07,1.27500000e-02,2.54687500e-02
1.48984375e-07,7.68750000e-03,1.78906250e-02
1.49784375e-07,9.15625000e-03,1.41406250e-02
1.50584375e-07,1.46875000e-03,1.29687500e-02
1.51384375e-07,1.02187500e-02,1.82812500e-02
1.52184375e-07,-1.25000000e-04,1.89062500e-02
1.52984375e-07,4.37500000e-03,2.13281250e-02
1.53784375e-07,4.18750000e-03,1.07812500e-02
1.54584375e-07,5.68750000e-03,2.03125000e-02
1.55384375e-07,3.81250000e-03,1.46875000e-02
1.56184375e-07,8.53125000e-03,1.50000000e-02
1.56984375e-07,9.37500000e-05,1.75781250e-02
1.57784375e-07,6.00000000e-03,1.68750000e-02
1.58584375e-07,6.62500000e-03,2.15625000e-02
1.59384375e-07,9.31250000e-03,2.72656250e-02
1.60184375e-07,1.12500000e-03,9.14062500e-03
1.60984375e-07,9.28125000e-03,1.37500000e-02
1.61784375e-07,9.21875000e-03,9.45312500e-03
1.62584375e-07,5.06250000e-03,7.89062500e-03
1.63384375e-07,6.96875000e-03,1.50781250e-02
1.64184375e-07,7.93750000e-03,9.68750000e-03
1.64984375e-07,7.71875000e-03,2.04687500e-02
1.65784375e-07,1.03750000e-02,1.01562500e-02
1.66584375e-07,9.65625000e-03,1.53125000e-02
1.67384375e-07,6.93750000e-03,2.55468750e-02
1.68184375e-07,7.00000000e-03,1.40625000e-02
1.68984375e-07,1.05000000e-02,1.37500000e-02
1.69784375e-07,8.93750000e-03,1.70312500e-02
1.70584375e-07,6.28125000e-03,2.48437500e-02
1.71384375e-07,5.56250000e-03,1.93750000e-02
1.72184375e-07,1.02812500e-02,2.40625000e-02
1.72984375e-07,6.25000000e-04,1.26562500e-02
1.73784375e-07,1.48437500e-02,2.16406250e-02
1.74584375e-07,8.18750000e-03,1.66406250e-02
1.75384375e-07,1.34062500e-02,2.08593750e-02
1.76184375e-07,3.43750000e-04,1.59375000e-02
1.76984375e-07,9.34375000e-03,1.75781250e-02
1.77784375e-07,3.00000000e-03,1.80468750e-02
1.78584375e-07,4.46875000e-03,2.07812500e-02
1.79384375e-07,3.68750000e-03,1.00000000e-02
1.80184375e-07,8.06250000e-03,1.38281250e-02
1.80984375e-07,6.25000000e-04,2.00781250e-02
1.81784375e-07,8.40625000e-03,1.15625000e-02
1.82584375e-07,3.62500000e-03,1.56250000e-02
1.83384375e-07,5.75000000e-03,1.17187500e-02
1.84184375e-07,8.34375000e-03,2.30468750e-02
1.84984375e-07,5.56250000e-03,2.06250000e-02
1.85784375e-07,3.09375000e-03,9.37500000e-03
1.86584375e-07,4.81250000e-03,8.51562500e-03
1.87384375e-07,9.06250000e-03,1.24218750e-02
1.88184375e-07,6.81250000e-03,1.57812500e-02
1.88984375e-07,5.81250000e-03,1.35937500e-02
1.89784375e-07,4.75000000e-03,1.39062500e-02
1.90584375e-07,5.18750000e-03,2.75781250e-02
1.91384375e-07,8.00000000e-03,1.00781250e-02
1.92184375e-07,6.56250000e-03,1.98437500e-02
1.92984375e-07,3.03125000e-03,1.87500000e-02
1.93784375e-07,3.84375000e-03,1.88281250e-02
1.94584375e-07,1.36562500e-02,6.95312500e-03
1.95384375e-07,7.31250000e-03,2.25000000e-02
1.96184375e-07,3.09375000e-03,2.00000000e-02
1.96984375e-07,6.31250000e-03,2.02343750e-02
1.97784375e-07,4.68750000e-03,1.20312500e-02
1.98584375e-07,-1.03125000e-03,1.25000000e-02
1.99384375e-07,1.00937500e-02,2.28906250e-02
2.00184375e-07,7.12500000e-03,7.50000000e-03
2.00984375e-07,8.40625000e-03,1.25781250e-02
2.01784375e-07,5.50000000e-03,1.76562500e-02
2.02584375e-07,1.53750000e-02,1.69531250e-02
2.03384375e-07,4.65625000e-03,1.36718750e-02
2.04184375e-07,9.62500000e-03,1.83593750e-02
2.04984375e-07,3.46875000e-03,1.62500000e-02
2.05784375e-07,1.03125000e-02,1.83593750e-02
2.06584375e-07,6.06250000e-03,2.00781250e-02
2.07384375e-07,7.68750000e-03,-2.34375000e-03
2.08184375e-07,5.62500000e-04,2.22656250e-02
2.08984375e-07,7.09375000e-03,2.46093750e-02
2.09784375e-07,7.59375000e-03,1.42187500e-02
2.10584375e-07,1.13125000e-02,1.96093750e-02
2.11384375e-07,6.78125000e-03,1.35156250e-02
2.12184375e-07,7.43750000e-03,1.38281250e-02
2.12984375e-07,1.17500000e-02,1.96875000e-02
2.13784375e-07,5.09375000e-03,2.21093750e-02
2.14584375e-07,8.65625000e-03,8.82812500e-03
2.15384375e-07,9.37500000e-03,1.25781250e-02
2.16184375e-07,1.00312500e-02,2.56250000e-02
2.16984375e-07,5.15625000e-03,1.53125000e-02
2.17784375e-07,4.75000000e-03,1.23437500e-02
2.18584375e-07,8.50000000e-03,1.29687500e-02
2.19384375e-07,7.81250000e-04,1.31250000e-02
2.20184375e-07,7.81250000e-03,1.25000000e-02
2.20984375e-07,2.78125000e-03,2.03906250e-02
2.21784375e-07,4.31250000e-03,1.34375000e-02
2.22584375e-07,3.15625000e-03,9.21875000e-03
2.23384375e-07,8.78125000e-03,1.45312500e-02
2.24184375e-07,2.18750000e-03,1.46093750e-02
2.24984375e-07,1.30937500e-02,2.96875000e-02
2.25784375e-07,9.53125000e-03,1.26562500e-02
2.26584375e-07,8.34375000e-03,2.51562500e-02
2.27384375e-07,2.56250000e-03,1.78906250e-02
2.28184375e-07,1.02812500e-02,1.17187500e-02
2.28984375e-07,5.06250000e-03,2.03125000e-02
2.29784375e-07,9.50000000e-03,1.47656250e-02
2.30584375e-07,7.56250000e-03,8.35937500e-03
2.31384375e-07,1.30937500e-02,1.06250000e-02
2.32184375e-07,5.62500000e-03,1.64062500e-02
2.32984375e-07,7.93750000e-03,8.51562500e-03
2.33784375e-07,7.62500000e-03,1.92187500e-02
2.34584375e-07,3.75000000e-03,1.42187500e-02
2.35384375e-07,7.90625000e-03,5.23437500e-03
2.36184375e-07,1.30000000e-02,1.14843750e-02
2.36984375e-07,7.34375000e-03,2.05468750e-02
2.37784375e-07,9.21875000e-03,1.57031250e-02
2.38584375e-07,1.05625000e-02,1.38281250e-02
2.39384375e-07,6.56250000e-03,2.30468750e-02
2.40184375e-07,8.12500000e-03,1.41406250e-02
2.40984375e-07,6.09375000e-03,7.96875000e-03
2.41784375e-07,1.20000000e-02,2.06250000e-02
2.42584375e-07,8.25000000e-03,2.75000000e-02
2.43384375e-07,1.36250000e-02,2.12500000e-02
2.44184375e-07,7.00000000e-03,6.17187500e-03
2.44984375e-07,4.43750000e-03,8.59375000e-03
2.45784375e-07,8.90625000e-03,1.25781250e-02
2.46584375e-07,9.12500000e-03,1.64843750e-02
2.47384375e-07,1.03125000e-02,8.43750000e-03
2.48184375e-07,8.28125000e-03,1.59375000e-02
2.48984375e-07,9.71875000e-03,1.30468750e-02
2.49784375e-07,4.00000000e-03,9.37500000e-03
2.50584375e-07,9.78125000e-03,1.73437500e-02
2.51384375e-07,8.53125000e-03,1.71093750e-02
2.52184375e-07,1.08750000e-02,2.50781250e-02
2.52984375e-07,6.34375000e-03,2.00781250e-02
2.53784375e-07,9.81250000e-03,1.10937500e-02
2.54584375e-07,2.87500000e-03,3.17187500e-02
2.55384375e-07,8.43750000e-03,1.69531250e-02
2.56184375e-07,3.53125000e-03,6.40625000e-03
2.56984375e-07,1.38437500e-02,1.64062500e-02
2.57784375e-07,3.93750000e-03,9.60937500e-03
2.58584375e-07,1.15312500e-02,1.71875000e-02
2.59384375e-07,1.68750000e-03,1.41406250e-02
2.60184375e-07,7.90625000e-03,-1.56250000e-04
2.60984375e-07,1.16562500e-02,1.15625000e-02
2.61784375e-07,1.44375000e-02,1.37500000e-02
2.62584375e-07,5.06250000e-03,1.05468750e-02
2.63384375e-07,8.78125000e-03,3.28125000e-03
2.64184375e-07,1.22187500e-02,1.35937500e-02
2.64984375e-07,8.31250000e-03,1.57812500e-02
2.65784375e-07,9.65625000e-03,1.19531250e-02
2.66584375e-07,5.28125000e-03,1.78906250e-02
2.67384375e-07,1.04062500e-02,1.84375000e-02
2.68184375e-07,1.28750000e-02,2.62500000e-02
2.68984375e-07,7.59375000e-03,1.00781250e-02
2.69784375e-07,1.14062500e-02,1.65625000e-02
2.70584375e-07,3.78125000e-03,1.28906250e-02
2.71384375e-07,1.12187500e-02,1.45312500e-02
2.72184375e-07,4.87500000e-03,2.22656250e-02
2.72984375e-07,4.40625000e-03,1.67968750e-02
2.73784375e-07,1.37812500e-02,1.23437500e-02
2.74584375e-07,9.15625000e-03,1.25000000e-02
2.75384375e-07,4.53125000e-03,2.36718750e-02
2.76184375e-07,1.61250000e-02,1.47656250e-02
2.76984375e-07,9.78125000e-03,1.30468750e-02
2.77784375e-07,1.16250000e-02,1.43750000e-02
2.78584375e-07,2.62500000e-03,1.50781250e-02
2.79384375e-07,1.04375000e-02,1.77343750e-02
2.80184375e-07,7.18750000e-03,2.02343750e-02
2.80984375e-07,7.78125000e-03,1.68750000e-02
2.81784375e-07,4.31250000e-03,1.82812500e-02
2.82584375e-07,1.30000000e-02,1.75781250e-02
2.83384375e-07,5.59375000e-03,2.28906250e-02
2.84184375e-07,1.30000000e-02,1.20312500e-02
2.84984375e-07,2.06250000e-03,1.85156250e-02
2.85784375e-07,5.06250000e-03,2.39843750e-02
2.86584375e-07,6.09375000e-03,1.08593750e-02
2.87384375e-07,1.17500000e-02,2.43750000e-02
2.88184375e-07,4.62500000e-03,1.65625000e-02
2.88984375e-07,6.68750000e-03,1.35937500e-02
2.89784375e-07,1.30312500e-02,1.21875000e-02
2.90584375e-07,1.24062500e-02,3.67187500e-03
2.91384375e-07,4.68750000e-03,8.04687500e-03
2.92184375e-07,7.25000000e-03,1.12500000e-02
2.92984375e-07,7.81250000e-03,2.18750000e-02
2.93784375e-07,9.00000000e-03,1.94531250e-02
2.94584375e-07,7.68750000e-03,1.29687500e-02
2.95384375e-07,4.06250000e-03,1.44531250e-02
2.96184375e-07,6.25000000e-03,2.09375000e-02
2.96984375e-07,7.81250000e-03,6.17187500e-03
2.97784375e-07,4.96875000e-03,1.27343750e-02
2.98584375e-07,2.78125000e-03,1.75000000e-02
2.99384375e-07,5.68750000e-03,5.07812500e-03
3.00184375e-07,9.06250000e-03,1.26562500e-02
3.00984375e-07,3.00000000e-03,9.14062500e-03
3.01784375e-07,8.50000000e-03,1.58593750e-02
3.02584375e-07,6.25000000e-03,9.76562500e-03
3.03384375e-07,1.25625000e-02,1.52343750e-02
3.04184375e-07,5.93750000e-04,1.25000000e-02
3.04984375e-07,1.20000000e-02,2.17968750e-02
3.05784375e-07,5.31250000e-03,1.61718750e-02
3.06584375e-07,2.15625000e-03,1.76562500e-02
3.07384375e-07,4.28125000e-03,1.08593750e-02
3.08184375e-07,1.16875000e-02,1.38281250e-02
3.08984375e-07,4.68750000e-03,1.03125000e-02
3.09784375e-07,1.48750000e-02,1.19531250e-02
3.10584375e-07,8.15625000e-03,1.43750000e-02
3.11384375e-07,6.25000000e-03,1.11718750e-02
3.12184375e-07,1.28437500e-02,1.52343750e-02
3.12984375e-07,1.46875000e-02,2.10937500e-02
3.13784375e-07,1.59375000e-03,2.07812500e-02
3.14584375e-07,6.43750000e-03,1.23437500e-02
3.15384375e-07,1.15312500e-02,1.90625000e-02
3.16184375e-07,7.93750000e-03,1.42187500e-02
3.16984375e-07,5.28125000e-03,1.57031250e-02
3.17784375e-07,1.10312500e-02,9.68750000e-03
3.18584375e-07,1.44687500e-02,1.85156250e-02
3.19384375e-07,9.90625000e-03,1.68750000e-02
3.20184375e-07,8.68750000e-03,1.43750000e-02
3.20984375e-07,8.62500000e-03,1.36718750e-02
3.21784375e-07,5.90625000e-03,1.70312500e-02
3.22584375e-07,1.23437500e-02,1.22656250e-02
3.23384375e-07,6.62500000e-03,1.91406250e-02
3.24184375e-07,9.31250000e-03,9.45312500e-03
3.24984375e-07,1.38750000e-02,1.40625000e-02
3.25784375e-07,1.26250000e-02,1.75781250e-02
3.26584375e-07,4.46875000e-03,1.17968750e-02
3.27384375e-07,1.36875000e-02,1.83593750e-02
3.28184375e-07,6.84375000e-03,1.17187500e-02
3.28984375e-07,9.90625000e-03,2.23437500e-02
3.29784375e-07,4.59375000e-03,7.57812500e-03
3.30584375e-07,1.02812500e-02,1.59375000e-02
3.31384375e-07,5.40625000e-03,1.30468750e-02
3.32184375e-07,9.75000000e-03,2.24218750e-02
3.32984375e-07,4.37500000e-03,1.47656250e-02
3.33784375e-07,1.06562500e-02,1.24218750e-02
3.34584375e-07,6.25000000e-03,1.44531250e-02
3.35384375e-07,1.38437500e-02,1.96875000e-02
3.36184375e-07,5.62500000e-03,1.35156250e-02
3.36984375e-07,7.84375000e-03,8.43750000e-03
3.37784375e-07,1.17500000e-02,1.06250000e-02
3.38584375e-07,1.72187500e-02,1.71875000e-02
3.39384375e-07,5.56250000e-03,1.04687500e-02
3.40184375e-07,1.15937500e-02,2.45312500e-02
3.40984375e-07,1.18125000e-02,1.46875000e-02
3.41784375e-07,1.08750000e-02,1.58593750e-02
3.42584375e-07,5.43750000e-03,1.69531250e-02
3.43384375e-07,6.65625000e-03,1.31250000e-02
3.44184375e-07,1.09687500e-02,2.43750000e-02
3.44984375e-07,1.49062500e-02,1.92968750e-02
3.45784375e-07,9.40625000e-03,1.42187500e-02
3.46584375e-07,9.56250000e-03,1.75781250e-02
3.47384375e-07,6.71875000e-03,9.53125000e-03
3.48184375e-07,1.13750000e-02,1.39062500e-02
3.48984375e-07,9.28125000e-03,1.89062500e-02
3.49784375e-07,8.81250000e-03,1.16406250e-02
3.50584375e-07,1.04375000e-02,1.78125000e-02
3.51384375e-07,1.55000000e-02,1.88281250e-02
3.52184375e-07,3.78125000e-03,1.17187500e-02
3.52984375e-07,9.59375000e-03,2.03906250e-02
3.53784375e-07,6.87500000e-03,1.67187500e-02
3.54584375e-07,8.40625000e-03,1.55468750e-02
3.55384375e-07,6.62500000e-03,-1.64062500e-03
3.56184375e-07,1.51250000e-02,1.82031250e-02
3.56984375e-07,9.18750000e-03,1.80468750e-02
3.57784375e-07,1.35000000e-02,6.40625000e-03
3.58584375e-07,1.00000000e-02,2.57812500e-03
3.59384375e-07,1.35937500e-02,9.45312500e-03
3.60184375e-07,4.84375000e-03,1.06250000e-02
3.60984375e-07,1.43750000e-02,1.34375000e-02
3.61784375e-07,1.11875000e-02,1.97656250e-02
3.62584375e-07,5.25000000e-03,2.10156250e-02
3.63384375e-07,1.19687500e-02,1.08593750e-02
3.64184375e-07,1.40000000e-02,1.33593750e-02
3.64984375e-07,6.40625000e-03,2.08593750e-02
3.65784375e-07,1.00625000e-02,6.40625000e-03
3.66584375e-07,1.63750000e-02,1.92968750e-02
3.67384375e-07,9.09375000e-03,1.89062500e-02
3.68184375e-07,1.07500000e-02,2.02343750e-02
3.68984375e-07,8.34375000e-03,1.22656250e-02
3.69784375e-07,1.03437500e-02,1.78125000e-02
3.70584375e-07,9.15625000e-03,2.08593750e-02
3.71384375e-07,1.17812500e-02,2.07812500e-02
3.72184375e-07,1.15312500e-02,1.53906250e-02
3.72984375e-07,3.62500000e-03,1.42187500e-02
3.73784375e-07,1.10312500e-02,1.03125000e-02
3.74584375e-07,6.71875000e-03,1.38281250e-02
3.75384375e-07,1.02187500e-02,1.42968750e-02
3.76184375e-07,1.06562500e-02,1.37500000e-02
3.76984375e-07,1.49062500e-02,1.96875000e-02
3.77784375e-07,2.84375000e-03,1.23437500e-02
3.78584375e-07,1.18125000e-02,2.25000000e-02
3.79384375e-07,1.06562500e-02,2.33593750e-02
3.80184375e-07,1.30000000e-02,1.67187500e-02
3.80984375e-07,8.59375000e-03,1.49218750e-02
3.81784375e-07,1.65000000e-02,1.49218750e-02
3.82584375e-07,6.84375000e-03,1.63281250e-02
3.83384375e-07,9.78125000e-03,1.95312500e-02
3.84184375e-07,8.56250000e-03,6.87500000e-03
3.84984375e-07,1.41562500e-02,2.18750000e-02
3.85784375e-07,6.50000000e-03,1.85156250e-02
3.86584375e-07,1.40937500e-02,6.32812500e-03
3.87384375e-07,5.68750000e-03,8.51562500e-03
3.88184375e-07,7.65625000e-03,7.89062500e-03
3.88984375e-07,1.22812500e-02,1.72656250e-02
3.89784375e-07,1.18437500e-02,1.76562500e-02
3.90584375e-07,3.28125000e-03,1.56250000e-02
3.91384375e-07,8.50000000e-03,1.50781250e-02
3.92184375e-07,1.25000000e-02,9.76562500e-03
3.92984375e-07,1.01250000e-02,2.00000000e-02
3.93784375e-07,9.28125000e-03,2.73437500e-02
3.94584375e-07,9.43750000e-03,1.40625000e-02
3.95384375e-07,1.31562500e-02,2.16406250e-02
3.96184375e-07,1.07812500e-02,1.20312500e-02
3.96984375e-07,1.35312500e-02,1.84375000e-02
3.97784375e-07,1.28437500e-02,1.79687500e-02
3.98584375e-07,3.50000000e-03,1.02343750e-02
3.99384375e-07,1.38750000e-02,8.43750000e-03
4.00184375e-07,8.96875000e-03,1.12500000e-02
4.00984375e-07,6.81250000e-03,1.77343750e-02
4.01784375e-07,1.15937500e-02,1.36718750e-02
4.02584375e-07,6.56250000e-03,1.89843750e-02
4.03384375e-07,3.84375000e-03,6.32812500e-03
4.04184375e-07,9.68750000e-03,1.79687500e-02
4.04984375e-07,8.28125000e-03,1.14843750e-02
4.05784375e-07,1.51875000e-02,1.11718750e-02
4.06584375e-07,5.87500000e-03,6.48437500e-03
4.07384375e-07,7.59375000e-03,1.07812500e-02
4.08184375e-07,4.87500000e-03,1.98437500e-02
4.08984375e-07,6.28125000e-03,1.89062500e-02
4.09784375e-07,6.21875000e-03,8.98437500e-03
4.10584375e-07,1.18125000e-02,1.39843750e-02
4.11384375e-07,7.03125000e-03,1.76562500e-02
4.12184375e-07,1.20312500e-02,1.64062500e-02
4.12984375e-07,3.12500000e-03,1.95312500e-02
4.13784375e-07,9.25000000e-03,1.48437500e-02
4.14584375e-07,1.05312500e-02,8.35937500e-03
4.15384375e-07,1.43750000e-02,1.52343750e-02
4.16184375e-07,4.90625000e-03,1.42187500e-02
4.16984375e-07,1.41562500e-02,1.12500000e-02
4.17784375e-07,1.50625000e-02,2.10156250e-02
4.18584375e-07,6.78125000e-03,1.68750000e-02
4.19384375e-07,9.21875000e-03,1.82812500e-02
4.20184375e-07,8.21875000e-03,1.42968750e-02
4.20984375e-07,1.31562500e-02,2.35937500e-02
4.21784375e-07,1.26875000e-02,8.12500000e-03
4.22584375e-07,9.00000000e-03,1.65625000e-02
4.23384375e-07,1.44375000e-02,1.67968750e-02
4.24184375e-07,5.50000000e-03,1.96875000e-02
4.24984375e-07,1.13125000e-02,1.67187500e-02
4.25784375e-07,6.84375000e-03,1.23437500e-02
4.26584375e-07,8.09375000e-03,1.76562500e-02
4.27384375e-07,1.07500000e-02,1.29687500e-02
4.28184375e-07,1.40312500e-02,2.09375000e-02
4.28984375e-07,2.75000000e-03,9.53125000e-03
4.29784375e-07,1.46875000e-02,2.03906250e-02
4.30584375e-07,1.00000000e-02,1.00781250e-02
4.31384375e-07,1.43125000e-02,1.25781250e-02
4.32184375e-07,3.56250000e-03,1.24218750e-02
4.32984375e-07,1.48125000e-02,2.31250000e-02
4.33784375e-07,1.03125000e-02,1.86718750e-02
4.34584375e-07,1.07500000e-02,1.68750000e-02
4.35384375e-07,8.25000000e-03,2.89062500e-03
4.36184375e-07,1.30937500e-02,1.21875000e-02
4.36984375e-07,7.40625000e-03,2.35156250e-02
4.37784375e-07,1.56250000e-02,1.08593750e-02
4.38584375e-07,4.31250000e-03,1.50000000e-02
4.39384375e-07,9.62500000e-03,7.03125000e-03
4.40184375e-07,1.16250000e-02,1.13281250e-02
4.40984375e-07,1.50000000e-02,2.12500000e-02
4.41784375e-07,5.90625000e-03,2.33593750e-02
4.42584375e-07,8.81250000e-03,1.28906250e-02
4.43384375e-07,1.41562500e-02,1.50000000e-02
4.44184375e-07,6.56250000e-03,1.89843750e-02
4.44984375e-07,9.25000000e-03,1.34375000e-02
4.45784375e-07,1.04062500e-02,5.85937500e-03
4.46584375e-07,1.04375000e-02,2.44531250e-02
4.47384375e-07,1.17500000e-02,2.00000000e-02
4.48184375e-07,9.12500000e-03,1.09375000e-02
4.48984375e-07,6.43750000e-03,1.58593750e-02
4.49784375e-07,9.81250000e-03,2.34375000e-02
4.50584375e-07,1.00625000e-02,9.53125000e-03
4.51384375e-07,8.06250000e-03,1.97656250e-02
4.52184375e-07,7.18750000e-03,1.07812500e-02
4.52984375e-07,9.15625000e-03,1.78125000e-02
4.53784375e-07,1.40312500e-02,1.54687500e-02
4.54584375e-07,5.46875000e-03,1.16406250e-02
4.55384375e-07,9.56250000e-03,1.23437500e-02
4.56184375e-07,8.46875000e-03,9.76562500e-03
4.56984375e-07,7.84375000e-03,1.18750000e-02
4.57784375e-07,9.50000000e-03,1.90625000e-02
4.58584375e-07,8.65625000e-03,1.35937500e-02
4.59384375e-07,6.12500000e-03,1.77343750e-02
4.60184375e-07,1.04062500e-02,1.15625000e-02
4.60984375e-07,3.25000000e-03,6.64062500e-03
4.61784375e-07,1.05000000e-02,2.05468750e-02
4.62584375e-07,7.09375000e-03,2.33593750e-02
4.63384375e-07,7.12500000e-03,1.48437500e-03
4.64184375e-07,5.12500000e-03,1.02343750e-02
4.64984375e-07,5.40625000e-03,2.03125000e-02
4.65784375e-07,1.13437500e-02,9.68750000e-03
4.66584375e-07,1.12500000e-02,2.17968750e-02
4.67384375e-07,1.62500000e-03,8.04687500e-03
4.68184375e-07,9.34375000e-03,9.37500000e-03
4.68984375e-07,1.03125000e-02,1.51562500e-02
4.69784375e-07,6.00000000e-03,1.57812500e-02
4.70584375e-07,8.78125000e-03,1.50000000e-02
4.71384375e-07,8.37500000e-03,1.44531250e-02
4.72184375e-07,1.19375000e-02,1.76562500e-02
4.72984375e-07,7.09375000e-03,1.31250000e-02
4.73784375e-07,1.37500000e-02,2.89843750e-02
4.74584375e-07,7.93750000e-03,1.71875000e-02
4.75384375e-07,3.43750000e-03,1.15625000e-02
4.76184375e-07,1.12500000e-02,2.42187500e-03
4.76984375e-07,7.53125000e-03,1.60156250e-02
4.77784375e-07,2.50000000e-03,1.09375000e-02
4.78584375e-07,4.78125000e-03,1.32812500e-02
4.79384375e-07,1.04062500e-02,2.09375000e-02
4.80184375e-07,2.50000000e-04,8.28125000e-03
4.80984375e-07,1.63750000e-02,1.07812500e-02
4.81784375e-07,8.09375000e-03,2.25000000e-02
4.82584375e-07,6.00000000e-03,2.08593750e-02
4.83384375e-07,-2.25000000e-03,2.82031250e-02
4.84184375e-07,1.10937500e-02,1.71093750e-02
4.84984375e-07,3.06250000e-03,1.43750000e-02
4.85784375e-07,1.13437500e-02,2.60937500e-02
4.86584375e-07,4.06250000e-03,9.92187500e-03
4.87384375e-07,1.37812500e-02,1.38281250e-02
4.88184375e-07,5.65625000e-03,2.27343750e-02
4.88984375e-07,1.08437500e-02,1.26562500e-02
4.89784375e-07,5.03125000e-03,8.43750000e-03
4.90584375e-07,4.53125000e-03,1.10937500e-02
4.91384375e-07,1.14687500e-02,1.37500000e-02
4.92184375e-07,7.81250000e-03,1.70312500e-02
4.92984375e-07,-6.25000000e-04,1.09375000e-02
4.93784375e-07,8.50000000e-03,1.18750000e-02
4.94584375e-07,1.36562500e-02,1.96875000e-02
4.95384375e-07,7.68750000e-03,1.15625000e-02
4.96184375e-07,7.46875000e-03,1.25000000e-02
4.96984375e-07,9.50000000e-03,1.31250000e-02
4.97784375e-07,1.19375000e-02,1.84375000e-02
4.98584375e-07,8.90625000e-03,2.21875000e-02
4.99384375e-07,9.65625000e-03,1.40625000e-02
5.00184375e-07,1.04375000e-02,6.48437500e-03
5.00984375e-07,6.12500000e-03,2.25781250e-02
5.01784375e-07,1.01875000e-02,1.74218750e-02
5.02584375e-07,9.87500000e-03,1.57031250e-02
5.03384375e-07,1.18437500e-02,2.14843750e-02
5.04184375e-07,7.68750000e-03,1.60937500e-02
5.04984375e-07,1.21250000e-02,1.35937500e-02
5.05784375e-07,5.18750000e-03,1.22656250e-02
5.06584375e-07,1.18437500e-02,9.68750000e-03
5.07384375e-07,8.62500000e-03,9.21875000e-03
