Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.09765625,,Zero Index,349.09765625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.02321875e-07,7.18750000e-04,2.15625000e-02
1.03121875e-07,7.18750000e-03,2.17968750e-02
1.03921875e-07,5.75000000e-03,1.14843750e-02
1.04721875e-07,5.12500000e-03,1.56250000e-02
1.05521875e-07,2.34375000e-03,2.02343750e-02
1.06321875e-07,9.43750000e-03,1.92968750e-02
1.07121875e-07,5.12500000e-03,1.82812500e-02
1.07921875e-07,5.31250000e-03,2.33593750e-02
1.08721875e-07,5.62500000e-04,2.07812500e-02
1.09521875e-07,1.78125000e-03,2.85156250e-02
1.10321875e-07,1.12812500e-02,1.11718750e-02
1.11121875e-07,6.37500000e-03,2.48437500e-02
1.11921875e-07,3.81250000e-03,1.37500000e-02
1.12721875e-07,2.59375000e-03,1.21875000e-02
1.13521875e-07,9.75000000e-03,8.82812500e-03
1.14321875e-07,3.12500000e-05,7.81250000e-03
1.15121875e-07,6.31250000e-03,1.71875000e-02
1.15921875e-07,2.78125000e-03,2.35156250e-02
1.16721875e-07,6.15625000e-03,2.00000000e-02
1.17521875e-07,-2.81250000e-04,1.35156250e-02
1.18321875e-07,1.17187500e-02,1.57031250e-02
1.19121875e-07,-1.56250000e-04,2.41406250e-02
1.19921875e-07,1.21875000e-03,1.98437500e-02
1.20721875e-07,2.62500000e-03,6.79687500e-03
1.21521875e-07,7.65625000e-03,1.38281250e-02
1.22321875e-07,1.21875000e-03,2.21093750e-02
1.23121875e-07,2.65625000e-03,1.34375000e-02
1.23921875e-07,-1.56250000e-04,1.35937500e-02
1.24721875e-07,3.90625000e-03,1.09375000e-02
1.25521875e-07,4.93750000e-03,1.31250000e-02
1.26321875e-07,6.78125000e-03,1.91406250e-02
1.27121875e-07,-1.25000000e-04,2.34375000e-02
1.27921875e-07,2.40625000e-03,1.34375000e-02
1.28721875e-07,6.12500000e-03,2.29687500e-02
1.29521875e-07,-1.34375000e-03,2.12500000e-02
1.30321875e-07,7.18750000e-04,9.45312500e-03
1.31121875e-07,3.43750000e-03,9.84375000e-03
1.31921875e-07,3.65625000e-03,2.35937500e-02
1.32721875e-07,7.81250000e-04,1.60156250e-02
1.33521875e-07,9.81250000e-03,1.36718750e-02
1.34321875e-07,2.43750000e-03,2.03125000e-02
1.35121875e-07,-5.00000000e-04,2.93750000e-02
1.35921875e-07,4.28125000e-03,1.32031250e-02
1.36721875e-07,3.15625000e-03,1.89843750e-02
1.37521875e-07,8.50000000e-03,1.92187500e-02
1.38321875e-07,3.34375000e-03,1.28906250e-02
1.39121875e-07,3.53125000e-03,1.69531250e-02
1.39921875e-07,-1.93750000e-03,1.49218750e-02
1.40721875e-07,8.71875000e-03,2.42187500e-02
1.41521875e-07,2.00000000e-03,1.85937500e-02
1.42321875e-07,7.56250000e-03,1.81250000e-02
1.43121875e-07,9.37500000e-05,1.54687500e-02
1.43921875e-07,8.03125000e-03,1.95312500e-02
1.44721875e-07,5.93750000e-03,1.27343750e-02
1.45521875e-07,7.34375000e-03,1.57031250e-02
1.46321875e-07,-1.25000000e-04,1.21093750e-02
1.47121875e-07,9.28125000e-03,1.78906250e-02
1.47921875e-07,2.65625000e-03,2.39843750e-02
1.48721875e-07,1.08750000e-02,1.08593750e-02
1.49521875e-07,1.81250000e-03,2.68750000e-02
1.50321875e-07,4.93750000e-03,9.21875000e-03
1.51121875e-07,9.81250000e-03,1.25000000e-02
1.51921875e-07,1.15937500e-02,1.30468750e-02
1.52721875e-07,-4.50000000e-03,2.50000000e-02
1.53521875e-07,8.46875000e-03,2.06250000e-02
1.54321875e-07,8.15625000e-03,1.80468750e-02
1.55121875e-07,4.37500000e-03,1.41406250e-02
1.55921875e-07,4.21875000e-03,1.89062500e-02
1.56721875e-07,3.62500000e-03,9.53125000e-03
1.57521875e-07,8.46875000e-03,2.90625000e-02
1.58321875e-07,4.25000000e-03,1.63281250e-02
1.59121875e-07,4.06250000e-03,1.82812500e-02
1.59921875e-07,7.59375000e-03,1.12500000e-02
1.60721875e-07,3.37500000e-03,8.43750000e-03
1.61521875e-07,8.84375000e-03,1.36718750e-02
1.62321875e-07,5.87500000e-03,9.06250000e-03
1.63121875e-07,6.15625000e-03,9.84375000e-03
1.63921875e-07,1.62500000e-03,1.52343750e-02
1.64721875e-07,1.08750000e-02,1.10156250e-02
1.65521875e-07,4.37500000e-04,1.79687500e-02
1.66321875e-07,6.81250000e-03,2.14843750e-02
1.67121875e-07,1.90625000e-03,1.82812500e-02
1.67921875e-07,8.03125000e-03,2.28125000e-02
1.68721875e-07,-1.84375000e-03,1.21093750e-02
1.69521875e-07,1.03125000e-02,1.90625000e-02
1.70321875e-07,5.12500000e-03,2.53125000e-02
1.71121875e-07,8.65625000e-03,1.25781250e-02
1.71921875e-07,2.03125000e-03,9.06250000e-03
1.72721875e-07,9.84375000e-03,1.64062500e-02
1.73521875e-07,4.09375000e-03,2.61718750e-02
1.74321875e-07,1.05000000e-02,1.25000000e-02
1.75121875e-07,-2.93750000e-03,9.76562500e-03
1.75921875e-07,2.90625000e-03,1.35937500e-02
1.76721875e-07,9.65625000e-03,1.24218750e-02
1.77521875e-07,1.09375000e-02,1.56250000e-02
1.78321875e-07,5.03125000e-03,7.10937500e-03
1.79121875e-07,6.90625000e-03,2.19531250e-02
1.79921875e-07,8.65625000e-03,2.14062500e-02
1.80721875e-07,7.96875000e-03,1.82031250e-02
1.81521875e-07,5.68750000e-03,1.49218750e-02
1.82321875e-07,5.71875000e-03,1.69531250e-02
1.83121875e-07,9.40625000e-03,2.28906250e-02
1.83921875e-07,1.10937500e-02,2.20312500e-02
1.84721875e-07,1.01875000e-02,1.80468750e-02
1.85521875e-07,6.56250000e-03,1.67968750e-02
1.86321875e-07,2.96875000e-03,1.81250000e-02
1.87121875e-07,7.78125000e-03,1.41406250e-02
1.87921875e-07,6.62500000e-03,2.22656250e-02
1.88721875e-07,7.03125000e-03,1.92968750e-02
1.89521875e-07,4.90625000e-03,1.88281250e-02
1.90321875e-07,1.05937500e-02,1.53906250e-02
1.91121875e-07,4.93750000e-03,1.50781250e-02
1.91921875e-07,9.34375000e-03,2.41406250e-02
1.92721875e-07,6.25000000e-03,1.73437500e-02
1.93521875e-07,5.37500000e-03,2.14062500e-02
1.94321875e-07,1.59375000e-03,8.75000000e-03
1.95121875e-07,1.31875000e-02,1.90625000e-02
1.95921875e-07,5.90625000e-03,1.35156250e-02
1.96721875e-07,1.17187500e-02,2.75781250e-02
1.97521875e-07,3.75000000e-03,1.05468750e-02
1.98321875e-07,1.29375000e-02,1.85156250e-02
1.99121875e-07,3.53125000e-03,1.73437500e-02
1.99921875e-07,1.07187500e-02,1.36718750e-02
2.00721875e-07,5.62500000e-03,1.61718750e-02
2.01521875e-07,7.75000000e-03,9.68750000e-03
2.02321875e-07,8.78125000e-03,1.38281250e-02
2.03121875e-07,8.46875000e-03,2.50000000e-02
2.03921875e-07,4.53125000e-03,1.39062500e-02
2.04721875e-07,8.59375000e-03,1.32031250e-02
2.05521875e-07,1.20000000e-02,2.28125000e-02
2.06321875e-07,9.71875000e-03,1.22656250e-02
2.07121875e-07,8.43750000e-03,1.44531250e-02
2.07921875e-07,5.84375000e-03,1.64843750e-02
2.08721875e-07,1.13750000e-02,3.47656250e-02
2.09521875e-07,5.68750000e-03,1.38281250e-02
2.10321875e-07,5.12500000e-03,1.96875000e-02
2.11121875e-07,5.90625000e-03,1.61718750e-02
2.11921875e-07,4.68750000e-03,3.08593750e-02
2.12721875e-07,1.03437500e-02,1.77343750e-02
2.13521875e-07,5.34375000e-03,2.28906250e-02
2.14321875e-07,5.28125000e-03,2.04687500e-02
2.15121875e-07,4.87500000e-03,1.75000000e-02
2.15921875e-07,8.18750000e-03,1.87500000e-02
2.16721875e-07,4.50000000e-03,1.88281250e-02
2.17521875e-07,7.96875000e-03,1.67968750e-02
2.18321875e-07,4.43750000e-03,2.55468750e-02
2.19121875e-07,7.46875000e-03,2.04687500e-02
2.19921875e-07,4.46875000e-03,1.35937500e-02
2.20721875e-07,7.71875000e-03,2.21875000e-02
2.21521875e-07,3.00000000e-03,2.07031250e-02
2.22321875e-07,1.90625000e-03,1.53906250e-02
2.23121875e-07,3.50000000e-03,9.68750000e-03
2.23921875e-07,8.18750000e-03,1.97656250e-02
2.24721875e-07,5.62500000e-04,2.74218750e-02
2.25521875e-07,1.01250000e-02,1.78906250e-02
2.26321875e-07,1.00000000e-03,1.82031250e-02
2.27121875e-07,8.12500000e-03,1.46875000e-02
2.27921875e-07,1.25312500e-02,5.15625000e-03
2.28721875e-07,7.31250000e-03,1.79687500e-02
2.29521875e-07,7.40625000e-03,2.02343750e-02
2.30321875e-07,6.31250000e-03,2.35937500e-02
2.31121875e-07,7.50000000e-03,1.87500000e-02
2.31921875e-07,7.93750000e-03,1.89062500e-02
2.32721875e-07,7.37500000e-03,1.61718750e-02
2.33521875e-07,5.78125000e-03,1.17187500e-02
2.34321875e-07,7.25000000e-03,2.50000000e-02
2.35121875e-07,5.96875000e-03,1.72656250e-02
2.35921875e-07,7.56250000e-03,1.29687500e-02
2.36721875e-07,2.21875000e-03,1.70312500e-02
2.37521875e-07,-8.75000000e-04,2.35156250e-02
2.38321875e-07,9.84375000e-03,9.45312500e-03
2.39121875e-07,8.50000000e-03,1.32812500e-02
2.39921875e-07,6.46875000e-03,2.02343750e-02
2.40721875e-07,7.21875000e-03,1.55468750e-02
2.41521875e-07,8.87500000e-03,1.16406250e-02
2.42321875e-07,1.56250000e-04,1.17968750e-02
2.43121875e-07,8.81250000e-03,1.44531250e-02
2.43921875e-07,2.21875000e-03,2.36718750e-02
2.44721875e-07,1.07187500e-02,8.75000000e-03
2.45521875e-07,1.81250000e-03,1.07812500e-02
2.46321875e-07,1.24687500e-02,2.50000000e-02
2.47121875e-07,4.81250000e-03,1.75000000e-02
2.47921875e-07,1.13437500e-02,1.63281250e-02
2.48721875e-07,4.28125000e-03,1.10156250e-02
2.49521875e-07,1.38125000e-02,1.97656250e-02
2.50321875e-07,5.00000000e-03,1.82031250e-02
2.51121875e-07,7.43750000e-03,1.10156250e-02
2.51921875e-07,3.06250000e-03,2.05468750e-02
2.52721875e-07,5.81250000e-03,2.60937500e-02
2.53521875e-07,1.27187500e-02,1.67187500e-02
2.54321875e-07,1.01875000e-02,1.68750000e-02
2.55121875e-07,6.09375000e-03,1.15625000e-02
2.55921875e-07,6.81250000e-03,1.31250000e-02
2.56721875e-07,1.07187500e-02,1.17968750e-02
2.57521875e-07,2.90625000e-03,2.44531250e-02
2.58321875e-07,5.56250000e-03,2.32031250e-02
2.59121875e-07,8.50000000e-03,3.12500000e-04
2.59921875e-07,9.56250000e-03,1.75000000e-02
2.60721875e-07,7.00000000e-03,2.21875000e-02
2.61521875e-07,1.08437500e-02,2.15625000e-02
2.62321875e-07,1.07187500e-02,1.21875000e-02
2.63121875e-07,4.75000000e-03,2.64062500e-02
2.63921875e-07,7.31250000e-03,1.52343750e-02
2.64721875e-07,6.46875000e-03,1.85156250e-02
2.65521875e-07,7.75000000e-03,2.12500000e-02
2.66321875e-07,6.06250000e-03,1.35937500e-02
2.67121875e-07,1.03125000e-02,2.41406250e-02
2.67921875e-07,1.65625000e-03,1.07031250e-02
2.68721875e-07,1.20937500e-02,1.63281250e-02
2.69521875e-07,7.59375000e-03,1.29687500e-02
2.70321875e-07,1.14687500e-02,2.42187500e-02
2.71121875e-07,1.46875000e-03,8.82812500e-03
2.71921875e-07,1.29375000e-02,2.12500000e-02
2.72721875e-07,2.96875000e-03,2.26562500e-02
2.73521875e-07,6.87500000e-03,1.94531250e-02
2.74321875e-07,4.65625000e-03,1.40625000e-02
2.75121875e-07,8.59375000e-03,8.35937500e-03
2.75921875e-07,2.46875000e-03,2.17187500e-02
2.76721875e-07,8.78125000e-03,1.20312500e-02
2.77521875e-07,3.40625000e-03,7.18750000e-03
2.78321875e-07,5.71875000e-03,1.52343750e-02
2.79121875e-07,1.15312500e-02,2.36718750e-02
2.79921875e-07,1.45000000e-02,2.46875000e-02
2.80721875e-07,7.53125000e-03,1.14062500e-02
2.81521875e-07,8.90625000e-03,1.77343750e-02
2.82321875e-07,1.14375000e-02,1.94531250e-02
2.83121875e-07,7.15625000e-03,1.54687500e-02
2.83921875e-07,6.34375000e-03,1.42187500e-02
2.84721875e-07,8.50000000e-03,9.60937500e-03
2.85521875e-07,1.17187500e-02,2.11718750e-02
2.86321875e-07,1.02500000e-02,1.73437500e-02
2.87121875e-07,7.71875000e-03,1.16406250e-02
2.87921875e-07,1.22500000e-02,1.63281250e-02
2.88721875e-07,5.34375000e-03,1.75781250e-02
2.89521875e-07,1.09375000e-02,6.25000000e-03
2.90321875e-07,7.65625000e-03,1.59375000e-02
2.91121875e-07,8.40625000e-03,1.34375000e-02
2.91921875e-07,7.06250000e-03,5.31250000e-03
2.92721875e-07,8.87500000e-03,1.65625000e-02
2.93521875e-07,5.25000000e-03,1.31250000e-02
2.94321875e-07,9.56250000e-03,2.24218750e-02
2.95121875e-07,8.43750000e-03,1.68750000e-02
2.95921875e-07,1.26250000e-02,1.88281250e-02
2.96721875e-07,7.15625000e-03,1.29687500e-02
2.97521875e-07,1.05625000e-02,1.62500000e-02
2.98321875e-07,7.15625000e-03,9.76562500e-03
2.99121875e-07,7.75000000e-03,2.50000000e-02
2.99921875e-07,1.18750000e-03,8.75000000e-03
3.00721875e-07,1.04062500e-02,2.18750000e-02
3.01521875e-07,9.03125000e-03,1.39843750e-02
3.02321875e-07,1.06250000e-02,8.51562500e-03
3.03121875e-07,6.50000000e-03,1.39062500e-02
3.03921875e-07,4.81250000e-03,1.90625000e-02
3.04721875e-07,8.06250000e-03,2.15625000e-02
3.05521875e-07,1.13125000e-02,2.21093750e-02
3.06321875e-07,5.18750000e-03,1.74218750e-02
3.07121875e-07,4.93750000e-03,1.49218750e-02
3.07921875e-07,1.23125000e-02,1.76562500e-02
3.08721875e-07,7.78125000e-03,2.07812500e-02
3.09521875e-07,3.75000000e-03,1.41406250e-02
3.10321875e-07,8.50000000e-03,1.29687500e-02
3.11121875e-07,7.43750000e-03,1.36718750e-02
3.11921875e-07,1.03125000e-02,2.03125000e-02
3.12721875e-07,9.71875000e-03,7.57812500e-03
3.13521875e-07,9.50000000e-03,1.66406250e-02
3.14321875e-07,3.56250000e-03,2.55468750e-02
3.15121875e-07,7.28125000e-03,1.93750000e-02
3.15921875e-07,1.00625000e-02,1.89062500e-02
3.16721875e-07,6.59375000e-03,1.80468750e-02
3.17521875e-07,9.03125000e-03,1.16406250e-02
3.18321875e-07,9.21875000e-03,2.29687500e-02
3.19121875e-07,-1.25000000e-03,1.47656250e-02
3.19921875e-07,1.05625000e-02,2.42187500e-02
3.20721875e-07,6.53125000e-03,7.96875000e-03
3.21521875e-07,9.93750000e-03,1.85156250e-02
3.22321875e-07,6.87500000e-04,8.12500000e-03
3.23121875e-07,1.11875000e-02,2.12500000e-02
3.23921875e-07,7.75000000e-03,1.26562500e-02
3.24721875e-07,9.68750000e-03,1.64843750e-02
3.25521875e-07,2.00000000e-03,6.87500000e-03
3.26321875e-07,1.26875000e-02,1.48437500e-02
3.27121875e-07,3.25000000e-03,2.81250000e-02
3.27921875e-07,9.37500000e-03,1.14843750e-02
3.28721875e-07,3.43750000e-03,2.17187500e-02
3.29521875e-07,4.18750000e-03,1.88281250e-02
3.30321875e-07,1.25312500e-02,2.14843750e-02
3.31121875e-07,9.28125000e-03,2.01562500e-02
3.31921875e-07,3.56250000e-03,1.79687500e-02
3.32721875e-07,8.56250000e-03,1.22656250e-02
3.33521875e-07,1.17500000e-02,1.75781250e-02
3.34321875e-07,6.71875000e-03,1.42187500e-02
3.35121875e-07,7.71875000e-03,1.57031250e-02
3.35921875e-07,8.71875000e-03,1.70312500e-02
3.36721875e-07,1.11562500e-02,2.88281250e-02
3.37521875e-07,9.25000000e-03,1.92187500e-02
3.38321875e-07,8.78125000e-03,1.68750000e-02
3.39121875e-07,9.18750000e-03,2.14843750e-02
3.39921875e-07,3.65625000e-03,2.33593750e-02
3.40721875e-07,9.59375000e-03,1.60156250e-02
3.41521875e-07,5.90625000e-03,1.49218750e-02
3.42321875e-07,7.43750000e-03,2.28125000e-02
3.43121875e-07,8.75000000e-03,2.46093750e-02
3.43921875e-07,6.21875000e-03,1.25781250e-02
3.44721875e-07,4.37500000e-04,1.03125000e-02
3.45521875e-07,1.14062500e-02,1.22656250e-02
3.46321875e-07,1.02500000e-02,7.89062500e-03
3.47121875e-07,1.11562500e-02,2.57812500e-02
3.47921875e-07,3.03125000e-03,1.46093750e-02
3.48721875e-07,1.29062500e-02,1.78125000e-02
3.49521875e-07,4.84375000e-03,2.14062500e-02
3.50321875e-07,9.53125000e-03,2.07812500e-02
3.51121875e-07,6.43750000e-03,8.12500000e-03
3.51921875e-07,4.59375000e-03,1.99218750e-02
3.52721875e-07,6.28125000e-03,2.78125000e-02
3.53521875e-07,5.78125000e-03,5.39062500e-03
3.54321875e-07,1.31250000e-03,1.31250000e-02
3.55121875e-07,-1.87500000e-03,5.70312500e-03
3.55921875e-07,7.34375000e-03,2.13281250e-02
3.56721875e-07,6.37500000e-03,1.87500000e-02
3.57521875e-07,-2.21875000e-03,9.68750000e-03
3.58321875e-07,5.00000000e-04,2.45312500e-02
3.59121875e-07,8.81250000e-03,2.12500000e-02
3.59921875e-07,5.68750000e-03,1.42187500e-02
3.60721875e-07,3.56250000e-03,1.75000000e-02
3.61521875e-07,2.93750000e-03,1.01562500e-03
3.62321875e-07,6.15625000e-03,2.53906250e-02
3.63121875e-07,5.21875000e-03,1.98437500e-02
3.63921875e-07,6.93750000e-03,1.56250000e-02
3.64721875e-07,6.93750000e-03,1.15625000e-02
3.65521875e-07,5.31250000e-03,1.71093750e-02
3.66321875e-07,8.62500000e-03,8.90625000e-03
3.67121875e-07,4.31250000e-03,1.67187500e-02
3.67921875e-07,5.78125000e-03,2.53906250e-02
3.68721875e-07,6.93750000e-03,1.67187500e-02
3.69521875e-07,8.68750000e-03,1.14843750e-02
3.70321875e-07,9.06250000e-04,1.11718750e-02
3.71121875e-07,7.00000000e-03,2.29687500e-02
3.71921875e-07,6.34375000e-03,1.21875000e-02
3.72721875e-07,1.01562500e-02,2.42968750e-02
3.73521875e-07,1.93750000e-03,1.53906250e-02
3.74321875e-07,1.21250000e-02,2.03125000e-02
3.75121875e-07,6.71875000e-03,2.00781250e-02
3.75921875e-07,9.25000000e-03,1.60937500e-02
3.76721875e-07,5.56250000e-03,6.95312500e-03
3.77521875e-07,1.02812500e-02,2.05468750e-02
3.78321875e-07,4.46875000e-03,2.14062500e-02
3.79121875e-07,1.17187500e-02,2.15625000e-02
3.79921875e-07,2.84375000e-03,2.19531250e-02
3.80721875e-07,7.50000000e-03,1.60937500e-02
3.81521875e-07,1.12187500e-02,1.61718750e-02
3.82321875e-07,1.35937500e-02,1.49218750e-02
3.83121875e-07,6.34375000e-03,1.89062500e-02
3.83921875e-07,1.10312500e-02,1.94531250e-02
3.84721875e-07,1.30625000e-02,2.13281250e-02
3.85521875e-07,8.37500000e-03,1.20312500e-02
3.86321875e-07,7.46875000e-03,1.03906250e-02
3.87121875e-07,9.84375000e-03,1.64843750e-02
3.87921875e-07,6.31250000e-03,2.61718750e-02
3.88721875e-07,9.25000000e-03,1.72656250e-02
3.89521875e-07,1.22500000e-02,1.55468750e-02
3.90321875e-07,8.37500000e-03,1.08593750e-02
3.91121875e-07,3.12500000e-03,2.31250000e-02
3.91921875e-07,1.23125000e-02,1.71875000e-02
3.92721875e-07,4.65625000e-03,1.36718750e-02
3.93521875e-07,9.75000000e-03,1.75000000e-02
3.94321875e-07,6.68750000e-03,1.37500000e-02
3.95121875e-07,1.25000000e-02,2.75000000e-02
3.95921875e-07,3.09375000e-03,1.00781250e-02
3.96721875e-07,1.33750000e-02,2.70312500e-02
3.97521875e-07,8.03125000e-03,1.91406250e-02
3.98321875e-07,1.31250000e-02,1.95312500e-02
3.99121875e-07,5.37500000e-03,2.07812500e-02
3.99921875e-07,1.51250000e-02,2.72656250e-02
4.00721875e-07,7.03125000e-03,1.58593750e-02
4.01521875e-07,1.26562500e-02,2.40625000e-02
4.02321875e-07,4.71875000e-03,1.17968750e-02
4.03121875e-07,1.41562500e-02,1.44531250e-02
4.03921875e-07,5.59375000e-03,2.20312500e-02
4.04721875e-07,1.31562500e-02,1.79687500e-02
4.05521875e-07,5.18750000e-03,5.54687500e-03
4.06321875e-07,7.12500000e-03,1.39843750e-02
4.07121875e-07,8.56250000e-03,1.89062500e-02
4.07921875e-07,1.10312500e-02,2.42187500e-02
4.08721875e-07,3.03125000e-03,1.79687500e-02
4.09521875e-07,9.46875000e-03,1.82812500e-02
4.10321875e-07,1.26562500e-02,1.74218750e-02
4.11121875e-07,8.03125000e-03,2.15625000e-02
4.11921875e-07,8.31250000e-03,1.92187500e-02
4.12721875e-07,7.59375000e-03,1.55468750e-02
4.13521875e-07,1.09062500e-02,2.07812500e-02
4.14321875e-07,1.02812500e-02,2.00781250e-02
4.15121875e-07,8.37500000e-03,1.78906250e-02
4.15921875e-07,7.25000000e-03,5.54687500e-03
4.16721875e-07,3.12500000e-04,1.57812500e-02
4.17521875e-07,1.35937500e-02,1.68750000e-02
4.18321875e-07,9.03125000e-03,1.62500000e-02
4.19121875e-07,4.12500000e-03,1.09375000e-02
4.19921875e-07,8.12500000e-03,1.96875000e-02
4.20721875e-07,8.93750000e-03,1.21875000e-02
4.21521875e-07,3.25000000e-03,1.65625000e-02
4.22321875e-07,1.03125000e-02,2.42187500e-02
4.23121875e-07,4.09375000e-03,2.60156250e-02
4.23921875e-07,9.34375000e-03,2.11718750e-02
4.24721875e-07,3.87500000e-03,1.08593750e-02
4.25521875e-07,1.21250000e-02,2.56250000e-02
4.26321875e-07,6.53125000e-03,2.64062500e-02
4.27121875e-07,8.00000000e-03,1.51562500e-02
4.27921875e-07,6.84375000e-03,1.41406250e-02
4.28721875e-07,1.08437500e-02,1.67968750e-02
4.29521875e-07,7.59375000e-03,1.35937500e-02
4.30321875e-07,1.40000000e-02,2.28906250e-02
4.31121875e-07,3.65625000e-03,1.78906250e-02
4.31921875e-07,5.81250000e-03,1.35156250e-02
4.32721875e-07,1.00625000e-02,1.56250000e-02
4.33521875e-07,1.10937500e-02,2.35156250e-02
4.34321875e-07,-6.25000000e-04,1.27343750e-02
4.35121875e-07,7.90625000e-03,2.69531250e-02
4.35921875e-07,9.53125000e-03,1.82812500e-02
4.36721875e-07,6.25000000e-03,1.03125000e-02
4.37521875e-07,4.21875000e-03,1.09375000e-02
4.38321875e-07,1.03437500e-02,1.38281250e-02
4.39121875e-07,1.34375000e-02,2.75000000e-02
4.39921875e-07,1.10625000e-02,1.13281250e-02
4.40721875e-07,6.68750000e-03,2.43750000e-02
4.41521875e-07,9.46875000e-03,1.92187500e-02
4.42321875e-07,6.46875000e-03,1.54687500e-02
4.43121875e-07,1.00937500e-02,1.21875000e-02
4.43921875e-07,7.40625000e-03,1.50000000e-02
4.44721875e-07,7.75000000e-03,1.42968750e-02
4.45521875e-07,1.25312500e-02,2.29687500e-02
4.46321875e-07,1.15000000e-02,2.32812500e-02
4.47121875e-07,6.21875000e-03,1.21875000e-02
4.47921875e-07,1.02187500e-02,2.03906250e-02
4.48721875e-07,7.81250000e-03,2.67187500e-02
4.49521875e-07,1.06875000e-02,2.11718750e-02
4.50321875e-07,4.03125000e-03,1.46875000e-02
4.51121875e-07,1.15312500e-02,1.54687500e-02
4.51921875e-07,7.31250000e-03,1.42187500e-02
4.52721875e-07,7.90625000e-03,2.08593750e-02
4.53521875e-07,4.84375000e-03,1.67187500e-02
4.54321875e-07,7.21875000e-03,1.75781250e-02
4.55121875e-07,6.87500000e-03,2.21093750e-02
4.55921875e-07,1.05625000e-02,2.00000000e-02
4.56721875e-07,3.37500000e-03,1.41406250e-02
4.57521875e-07,7.21875000e-03,2.28906250e-02
4.58321875e-07,9.96875000e-03,1.92187500e-02
4.59121875e-07,1.08750000e-02,1.47656250e-02
4.59921875e-07,8.68750000e-03,8.82812500e-03
4.60721875e-07,7.71875000e-03,1.90625000e-02
4.61521875e-07,1.17812500e-02,1.07031250e-02
4.62321875e-07,5.00000000e-03,1.18750000e-02
4.63121875e-07,1.00625000e-02,1.49218750e-02
4.63921875e-07,1.05312500e-02,8.51562500e-03
4.64721875e-07,9.53125000e-03,2.32031250e-02
4.65521875e-07,9.50000000e-03,2.33593750e-02
4.66321875e-07,9.56250000e-03,1.60156250e-02
4.67121875e-07,9.09375000e-03,9.68750000e-03
4.67921875e-07,4.00000000e-03,1.96093750e-02
4.68721875e-07,1.03125000e-02,6.87500000e-03
4.69521875e-07,8.93750000e-03,1.98437500e-02
4.70321875e-07,9.50000000e-03,1.26562500e-02
4.71121875e-07,4.65625000e-03,1.31250000e-02
4.71921875e-07,6.15625000e-03,1.03125000e-02
4.72721875e-07,2.81250000e-03,1.78906250e-02
4.73521875e-07,1.12187500e-02,1.67968750e-02
4.74321875e-07,8.65625000e-03,1.03906250e-02
4.75121875e-07,9.53125000e-03,1.29687500e-02
4.75921875e-07,4.56250000e-03,7.18750000e-03
4.76721875e-07,1.43125000e-02,1.59375000e-02
4.77521875e-07,4.59375000e-03,1.24218750e-02
4.78321875e-07,8.90625000e-03,2.64062500e-02
4.79121875e-07,8.34375000e-03,1.46875000e-02
4.79921875e-07,1.05000000e-02,1.84375000e-02
4.80721875e-07,6.18750000e-03,2.54687500e-02
4.81521875e-07,1.00625000e-02,2.00000000e-02
4.82321875e-07,6.65625000e-03,1.60937500e-02
4.83121875e-07,7.40625000e-03,2.07812500e-02
4.83921875e-07,9.37500000e-03,8.75000000e-03
4.84721875e-07,1.40937500e-02,1.85937500e-02
4.85521875e-07,5.46875000e-03,2.06250000e-02
4.86321875e-07,9.65625000e-03,1.62500000e-02
4.87121875e-07,9.53125000e-03,2.46875000e-02
4.87921875e-07,5.56250000e-03,1.27343750e-02
4.88721875e-07,5.62500000e-03,1.96093750e-02
4.89521875e-07,7.50000000e-03,1.02343750e-02
4.90321875e-07,5.12500000e-03,2.89843750e-02
4.91121875e-07,1.00625000e-02,1.90625000e-02
4.91921875e-07,7.87500000e-03,1.61718750e-02
4.92721875e-07,8.71875000e-03,1.01562500e-02
4.93521875e-07,1.75000000e-03,1.64062500e-02
4.94321875e-07,7.28125000e-03,9.53125000e-03
4.95121875e-07,6.37500000e-03,1.78906250e-02
4.95921875e-07,7.81250000e-03,1.80468750e-02
4.96721875e-07,4.84375000e-03,1.36718750e-02
4.97521875e-07,8.56250000e-03,1.35937500e-02
4.98321875e-07,3.12500000e-05,1.04687500e-02
4.99121875e-07,1.25312500e-02,1.70312500e-02
4.99921875e-07,7.09375000e-03,2.09375000e-02
5.00721875e-07,7.34375000e-03,1.27343750e-02
5.01521875e-07,1.56250000e-03,1.45312500e-02
5.02321875e-07,1.24687500e-02,1.67968750e-02
5.03121875e-07,3.75000000e-03,1.17187500e-02
5.03921875e-07,5.40625000e-03,1.75781250e-02
5.04721875e-07,1.04062500e-02,3.04687500e-03
5.05521875e-07,1.10000000e-02,2.46093750e-02
5.06321875e-07,8.12500000e-03,1.59375000e-02
5.07121875e-07,1.12500000e-02,1.36718750e-02
