Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.04687500,,Zero Index,349.04687500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00762500e-07,-4.06250000e-04,4.37500000e-03
1.01562500e-07,7.65625000e-03,1.72656250e-02
1.02362500e-07,-3.96875000e-03,3.20312500e-03
1.03162500e-07,2.40625000e-03,8.28125000e-03
1.03962500e-07,2.15625000e-03,9.37500000e-03
1.04762500e-07,7.25000000e-03,1.41406250e-02
1.05562500e-07,-7.21875000e-03,1.85937500e-02
1.06362500e-07,7.43750000e-03,1.57031250e-02
1.07162500e-07,-1.56250000e-04,1.51562500e-02
1.07962500e-07,-1.93750000e-03,1.37500000e-02
1.08762500e-07,-1.28125000e-03,1.04687500e-02
1.09562500e-07,7.87500000e-03,1.32031250e-02
1.10362500e-07,-2.12500000e-03,1.30468750e-02
1.11162500e-07,4.40625000e-03,3.82812500e-03
1.11962500e-07,7.81250000e-04,9.45312500e-03
1.12762500e-07,1.93750000e-03,5.31250000e-03
1.13562500e-07,5.37500000e-03,1.21875000e-02
1.14362500e-07,6.28125000e-03,1.44531250e-02
1.15162500e-07,3.12500000e-05,5.93750000e-03
1.15962500e-07,2.34375000e-03,1.33593750e-02
1.16762500e-07,3.68750000e-03,6.56250000e-03
1.17562500e-07,4.18750000e-03,1.73437500e-02
1.18362500e-07,-1.81250000e-03,5.62500000e-03
1.19162500e-07,1.43750000e-03,9.37500000e-04
1.19962500e-07,6.34375000e-03,1.55468750e-02
1.20762500e-07,5.31250000e-04,8.51562500e-03
1.21562500e-07,-9.68750000e-04,1.34375000e-02
1.22362500e-07,0.00000000e+00,7.18750000e-03
1.23162500e-07,-6.87500000e-04,8.82812500e-03
1.23962500e-07,-4.37500000e-04,1.19531250e-02
1.24762500e-07,1.75000000e-03,1.52343750e-02
1.25562500e-07,-3.12500000e-03,5.70312500e-03
1.26362500e-07,-1.06250000e-03,2.18750000e-03
1.27162500e-07,1.96875000e-03,9.45312500e-03
1.27962500e-07,-3.71875000e-03,3.51562500e-03
1.28762500e-07,1.18750000e-03,1.21875000e-02
1.29562500e-07,9.06250000e-04,1.00000000e-02
1.30362500e-07,6.78125000e-03,9.37500000e-03
1.31162500e-07,-4.03125000e-03,1.21093750e-02
1.31962500e-07,4.21875000e-03,1.17968750e-02
1.32762500e-07,-6.25000000e-05,1.40625000e-03
1.33562500e-07,2.37500000e-03,9.45312500e-03
1.34362500e-07,-3.90625000e-03,-2.57812500e-03
1.35162500e-07,4.50000000e-03,1.17968750e-02
1.35962500e-07,-1.15625000e-03,4.68750000e-03
1.36762500e-07,3.40625000e-03,1.16406250e-02
1.37562500e-07,-8.75000000e-04,1.19531250e-02
1.38362500e-07,3.71875000e-03,8.75000000e-03
1.39162500e-07,3.12500000e-03,7.42187500e-03
1.39962500e-07,2.78125000e-03,1.60937500e-02
1.40762500e-07,-3.75000000e-03,1.30468750e-02
1.41562500e-07,3.31250000e-03,3.98437500e-03
1.42362500e-07,4.18750000e-03,9.37500000e-03
1.43162500e-07,2.31250000e-03,6.64062500e-03
1.43962500e-07,-2.18750000e-04,2.10937500e-03
1.44762500e-07,3.87500000e-03,3.12500000e-04
1.45562500e-07,5.93750000e-03,8.35937500e-03
1.46362500e-07,6.18750000e-03,1.21093750e-02
1.47162500e-07,5.40625000e-03,1.07031250e-02
1.47962500e-07,8.40625000e-03,8.04687500e-03
1.48762500e-07,-1.28125000e-03,4.14062500e-03
1.49562500e-07,4.93750000e-03,1.08593750e-02
1.50362500e-07,3.90625000e-03,8.67187500e-03
1.51162500e-07,7.37500000e-03,4.14062500e-03
1.51962500e-07,5.18750000e-03,1.35156250e-02
1.52762500e-07,5.50000000e-03,1.37500000e-02
1.53562500e-07,-7.81250000e-04,-1.32812500e-03
1.54362500e-07,9.43750000e-03,3.90625000e-04
1.55162500e-07,5.84375000e-03,8.35937500e-03
1.55962500e-07,7.18750000e-03,1.00781250e-02
1.56762500e-07,-2.50000000e-04,7.50000000e-03
1.57562500e-07,6.18750000e-03,1.07031250e-02
1.58362500e-07,3.78125000e-03,7.81250000e-05
1.59162500e-07,4.28125000e-03,4.37500000e-03
1.59962500e-07,-8.12500000e-04,-1.64062500e-03
1.60762500e-07,8.34375000e-03,1.57812500e-02
1.61562500e-07,3.78125000e-03,1.11718750e-02
1.62362500e-07,1.02500000e-02,8.75000000e-03
1.63162500e-07,-2.21875000e-03,-5.46875000e-04
1.63962500e-07,2.21875000e-03,7.10937500e-03
1.64762500e-07,6.15625000e-03,4.14062500e-03
1.65562500e-07,1.23750000e-02,9.06250000e-03
1.66362500e-07,1.78125000e-03,7.96875000e-03
1.67162500e-07,6.09375000e-03,8.20312500e-03
1.67962500e-07,7.81250000e-03,4.06250000e-03
1.68762500e-07,2.93750000e-03,4.68750000e-04
1.69562500e-07,3.15625000e-03,1.02343750e-02
1.70362500e-07,7.68750000e-03,-1.71875000e-03
1.71162500e-07,8.03125000e-03,1.58593750e-02
1.71962500e-07,7.18750000e-03,1.39062500e-02
1.72762500e-07,8.90625000e-03,1.53906250e-02
1.73562500e-07,8.46875000e-03,8.51562500e-03
1.74362500e-07,5.93750000e-04,8.59375000e-04
1.75162500e-07,1.01250000e-02,9.68750000e-03
1.75962500e-07,4.75000000e-03,1.27343750e-02
1.76762500e-07,1.93750000e-03,9.29687500e-03
1.77562500e-07,4.84375000e-03,8.12500000e-03
1.78362500e-07,6.71875000e-03,1.39843750e-02
1.79162500e-07,-1.96875000e-03,6.64062500e-03
1.79962500e-07,7.31250000e-03,6.17187500e-03
1.80762500e-07,5.75000000e-03,1.01562500e-02
1.81562500e-07,1.34375000e-02,1.20312500e-02
1.82362500e-07,5.56250000e-03,4.76562500e-03
1.83162500e-07,7.12500000e-03,1.61718750e-02
1.83962500e-07,-2.25000000e-03,1.24218750e-02
1.84762500e-07,7.68750000e-03,8.04687500e-03
1.85562500e-07,3.31250000e-03,6.09375000e-03
1.86362500e-07,9.40625000e-03,1.08593750e-02
1.87162500e-07,3.65625000e-03,1.72656250e-02
1.87962500e-07,7.34375000e-03,1.04687500e-02
1.88762500e-07,5.25000000e-03,1.25781250e-02
1.89562500e-07,1.34375000e-03,5.15625000e-03
1.90362500e-07,7.46875000e-03,4.21875000e-03
1.91162500e-07,9.81250000e-03,1.14062500e-02
1.91962500e-07,2.15625000e-03,3.98437500e-03
1.92762500e-07,4.93750000e-03,4.29687500e-03
1.93562500e-07,7.03125000e-03,1.08593750e-02
1.94362500e-07,3.28125000e-03,1.00781250e-02
1.95162500e-07,4.03125000e-03,6.25000000e-03
1.95962500e-07,2.84375000e-03,1.62500000e-02
1.96762500e-07,7.09375000e-03,1.78125000e-02
1.97562500e-07,2.31250000e-03,1.45312500e-02
1.98362500e-07,5.96875000e-03,1.11718750e-02
1.99162500e-07,4.81250000e-03,1.06250000e-02
1.99962500e-07,1.31250000e-03,7.89062500e-03
2.00762500e-07,4.87500000e-03,2.18750000e-03
2.01562500e-07,2.28125000e-03,2.02343750e-02
2.02362500e-07,3.62500000e-03,1.16406250e-02
2.03162500e-07,5.87500000e-03,1.27343750e-02
2.03962500e-07,2.90625000e-03,1.03906250e-02
2.04762500e-07,-2.50000000e-04,6.09375000e-03
2.05562500e-07,8.90625000e-03,1.33593750e-02
2.06362500e-07,4.46875000e-03,1.40625000e-03
2.07162500e-07,9.43750000e-03,2.21093750e-02
2.07962500e-07,-1.46875000e-03,-3.90625000e-04
2.08762500e-07,1.34687500e-02,1.87500000e-03
2.09562500e-07,4.15625000e-03,9.53125000e-03
2.10362500e-07,7.62500000e-03,1.34375000e-02
2.11162500e-07,1.18750000e-03,4.68750000e-03
2.11962500e-07,8.28125000e-03,1.35937500e-02
2.12762500e-07,1.84375000e-03,7.81250000e-03
2.13562500e-07,3.71875000e-03,-9.37500000e-04
2.14362500e-07,-2.03125000e-03,8.35937500e-03
2.15162500e-07,2.81250000e-04,1.02343750e-02
2.15962500e-07,3.93750000e-03,1.67187500e-02
2.16762500e-07,4.06250000e-03,1.32031250e-02
2.17562500e-07,-5.15625000e-03,9.21875000e-03
2.18362500e-07,-1.90625000e-03,6.79687500e-03
2.19162500e-07,4.78125000e-03,7.42187500e-03
2.19962500e-07,-7.18750000e-04,2.81250000e-03
2.20762500e-07,-1.15625000e-03,6.95312500e-03
2.21562500e-07,5.31250000e-04,9.37500000e-04
2.22362500e-07,-2.81250000e-04,1.17968750e-02
2.23162500e-07,6.25000000e-03,1.46875000e-02
2.23962500e-07,3.03125000e-03,7.42187500e-03
2.24762500e-07,2.84375000e-03,1.48437500e-02
2.25562500e-07,8.43750000e-04,9.92187500e-03
2.26362500e-07,5.34375000e-03,8.12500000e-03
2.27162500e-07,2.31250000e-03,1.00781250e-02
2.27962500e-07,5.53125000e-03,6.09375000e-03
2.28762500e-07,3.75000000e-04,1.03125000e-02
2.29562500e-07,3.78125000e-03,1.40625000e-02
2.30362500e-07,1.00000000e-03,1.13281250e-02
2.31162500e-07,5.71875000e-03,9.45312500e-03
2.31962500e-07,4.90625000e-03,1.08593750e-02
2.32762500e-07,4.00000000e-03,2.00000000e-02
2.33562500e-07,-1.90625000e-03,9.06250000e-03
2.34362500e-07,6.00000000e-03,6.17187500e-03
2.35162500e-07,2.18750000e-04,1.54687500e-02
2.35962500e-07,1.96875000e-03,1.25000000e-02
2.36762500e-07,-1.46875000e-03,2.81250000e-03
2.37562500e-07,1.21875000e-03,1.75000000e-02
2.38362500e-07,-1.93750000e-03,5.15625000e-03
2.39162500e-07,1.78125000e-03,1.63281250e-02
2.39962500e-07,-4.21875000e-03,9.06250000e-03
2.40762500e-07,-1.06250000e-03,1.41406250e-02
2.41562500e-07,3.18750000e-03,-1.56250000e-04
2.42362500e-07,-1.37500000e-03,1.87500000e-03
2.43162500e-07,-3.65625000e-03,1.34375000e-02
2.43962500e-07,-2.84375000e-03,7.81250000e-04
2.44762500e-07,2.50000000e-03,5.00000000e-03
2.45562500e-07,5.18750000e-03,3.90625000e-04
2.46362500e-07,3.90625000e-03,8.51562500e-03
2.47162500e-07,5.31250000e-04,6.40625000e-03
2.47962500e-07,5.06250000e-03,1.43750000e-02
2.48762500e-07,5.34375000e-03,1.86718750e-02
2.49562500e-07,2.96875000e-03,8.51562500e-03
2.50362500e-07,2.87500000e-03,1.02343750e-02
2.51162500e-07,-3.15625000e-03,7.34375000e-03
2.51962500e-07,1.43750000e-03,4.92187500e-03
2.52762500e-07,-7.18750000e-04,1.21875000e-02
2.53562500e-07,1.96875000e-03,1.07031250e-02
2.54362500e-07,2.00000000e-03,1.07031250e-02
2.55162500e-07,2.18750000e-03,1.07031250e-02
2.55962500e-07,-4.12500000e-03,6.64062500e-03
2.56762500e-07,1.53125000e-03,1.01562500e-03
2.57562500e-07,1.31250000e-03,9.76562500e-03
2.58362500e-07,5.68750000e-03,1.54687500e-02
2.59162500e-07,-5.90625000e-03,1.46875000e-02
2.59962500e-07,4.40625000e-03,1.53906250e-02
2.60762500e-07,-3.12500000e-04,1.85156250e-02
2.61562500e-07,8.87500000e-03,1.77343750e-02
2.62362500e-07,2.46875000e-03,7.03125000e-03
2.63162500e-07,3.06250000e-03,6.09375000e-03
2.63962500e-07,1.15625000e-03,6.64062500e-03
2.64762500e-07,2.53125000e-03,6.25000000e-03
2.65562500e-07,1.81250000e-03,1.20312500e-02
2.66362500e-07,4.15625000e-03,2.81250000e-03
2.67162500e-07,5.87500000e-03,1.55468750e-02
2.67962500e-07,8.87500000e-03,6.56250000e-03
2.68762500e-07,-1.68750000e-03,1.21875000e-02
2.69562500e-07,7.18750000e-03,1.32031250e-02
2.70362500e-07,9.12500000e-03,5.85937500e-03
2.71162500e-07,4.40625000e-03,2.34375000e-04
2.71962500e-07,4.25000000e-03,6.32812500e-03
2.72762500e-07,2.09375000e-03,2.96875000e-03
2.73562500e-07,5.53125000e-03,1.64062500e-02
2.74362500e-07,2.78125000e-03,1.38281250e-02
2.75162500e-07,5.31250000e-03,9.45312500e-03
2.75962500e-07,4.09375000e-03,1.26562500e-02
2.76762500e-07,7.25000000e-03,9.29687500e-03
2.77562500e-07,8.21875000e-03,1.14062500e-02
2.78362500e-07,5.03125000e-03,7.26562500e-03
2.79162500e-07,2.15625000e-03,1.00781250e-02
2.79962500e-07,7.12500000e-03,9.29687500e-03
2.80762500e-07,8.78125000e-03,7.42187500e-03
2.81562500e-07,8.75000000e-04,6.71875000e-03
2.82362500e-07,5.78125000e-03,2.89062500e-03
2.83162500e-07,4.65625000e-03,9.60937500e-03
2.83962500e-07,5.84375000e-03,1.21093750e-02
2.84762500e-07,-1.87500000e-04,1.33593750e-02
2.85562500e-07,4.28125000e-03,5.39062500e-03
2.86362500e-07,3.00000000e-03,1.35156250e-02
2.87162500e-07,3.75000000e-04,1.45312500e-02
2.87962500e-07,2.09375000e-03,8.67187500e-03
2.88762500e-07,7.06250000e-03,1.40625000e-02
2.89562500e-07,4.46875000e-03,1.96875000e-02
2.90362500e-07,6.90625000e-03,-1.56250000e-03
2.91162500e-07,-1.87500000e-04,1.50000000e-02
2.91962500e-07,5.40625000e-03,6.95312500e-03
2.92762500e-07,4.65625000e-03,-1.01562500e-03
2.93562500e-07,5.31250000e-03,1.21875000e-02
2.94362500e-07,-6.56250000e-04,3.98437500e-03
2.95162500e-07,5.96875000e-03,1.09375000e-02
2.95962500e-07,3.53125000e-03,6.64062500e-03
2.96762500e-07,6.65625000e-03,6.17187500e-03
2.97562500e-07,4.56250000e-03,3.59375000e-03
2.98362500e-07,6.81250000e-03,8.28125000e-03
2.99162500e-07,3.96875000e-03,8.75000000e-03
2.99962500e-07,5.28125000e-03,6.87500000e-03
3.00762500e-07,7.03125000e-03,1.34375000e-02
3.01562500e-07,6.84375000e-03,3.35937500e-03
3.02362500e-07,2.93750000e-03,1.75781250e-02
3.03162500e-07,5.25000000e-03,2.96875000e-03
3.03962500e-07,5.37500000e-03,-1.56250000e-03
3.04762500e-07,3.25000000e-03,4.92187500e-03
3.05562500e-07,7.56250000e-03,-2.18750000e-03
3.06362500e-07,8.18750000e-03,1.45312500e-02
3.07162500e-07,-1.00000000e-03,6.71875000e-03
3.07962500e-07,6.71875000e-03,1.82812500e-02
3.08762500e-07,5.59375000e-03,9.21875000e-03
3.09562500e-07,5.84375000e-03,1.54687500e-02
3.10362500e-07,9.37500000e-04,1.24218750e-02
3.11162500e-07,9.12500000e-03,2.03125000e-03
3.11962500e-07,7.03125000e-03,8.90625000e-03
3.12762500e-07,5.09375000e-03,1.07031250e-02
3.13562500e-07,5.18750000e-03,8.67187500e-03
3.14362500e-07,7.75000000e-03,6.17187500e-03
3.15162500e-07,5.06250000e-03,8.82812500e-03
3.15962500e-07,5.28125000e-03,1.35156250e-02
3.16762500e-07,8.43750000e-04,1.07031250e-02
3.17562500e-07,5.71875000e-03,1.74218750e-02
3.18362500e-07,9.15625000e-03,1.30468750e-02
3.19162500e-07,5.62500000e-03,9.29687500e-03
3.19962500e-07,9.68750000e-04,5.93750000e-03
3.20762500e-07,9.09375000e-03,3.51562500e-03
3.21562500e-07,7.56250000e-03,6.87500000e-03
3.22362500e-07,3.68750000e-03,1.35156250e-02
3.23162500e-07,4.43750000e-03,1.25000000e-02
3.23962500e-07,6.75000000e-03,1.56250000e-03
3.24762500e-07,7.50000000e-03,1.62500000e-02
3.25562500e-07,3.06250000e-03,1.06250000e-02
3.26362500e-07,7.65625000e-03,1.74218750e-02
3.27162500e-07,1.03125000e-02,1.31250000e-02
3.27962500e-07,2.12500000e-03,1.57812500e-02
3.28762500e-07,6.21875000e-03,-2.81250000e-03
3.29562500e-07,3.93750000e-03,6.40625000e-03
3.30362500e-07,7.81250000e-04,2.65625000e-03
3.31162500e-07,5.37500000e-03,-1.56250000e-03
3.31962500e-07,8.46875000e-03,5.07812500e-03
3.32762500e-07,-3.43750000e-04,7.65625000e-03
3.33562500e-07,6.56250000e-03,1.15625000e-02
3.34362500e-07,4.18750000e-03,1.08593750e-02
3.35162500e-07,7.65625000e-03,1.14062500e-02
3.35962500e-07,-1.25000000e-04,1.07031250e-02
3.36762500e-07,9.06250000e-03,8.04687500e-03
3.37562500e-07,4.43750000e-03,8.12500000e-03
3.38362500e-07,4.50000000e-03,7.42187500e-03
3.39162500e-07,4.37500000e-04,8.82812500e-03
3.39962500e-07,5.68750000e-03,7.42187500e-03
3.40762500e-07,-6.87500000e-04,1.21093750e-02
3.41562500e-07,5.81250000e-03,6.64062500e-03
3.42362500e-07,-4.09375000e-03,4.21875000e-03
3.43162500e-07,1.96875000e-03,2.26562500e-03
3.43962500e-07,4.21875000e-03,7.73437500e-03
3.44762500e-07,6.28125000e-03,1.21093750e-02
3.45562500e-07,8.12500000e-04,1.14062500e-02
3.46362500e-07,3.03125000e-03,4.68750000e-03
3.47162500e-07,5.28125000e-03,1.01562500e-03
3.47962500e-07,6.46875000e-03,3.75000000e-03
3.48762500e-07,2.12500000e-03,8.35937500e-03
3.49562500e-07,2.03125000e-03,1.08593750e-02
3.50362500e-07,2.59375000e-03,1.02343750e-02
3.51162500e-07,5.93750000e-04,1.47656250e-02
3.51962500e-07,2.06250000e-03,1.85937500e-02
3.52762500e-07,4.03125000e-03,1.10937500e-02
3.53562500e-07,2.53125000e-03,6.71875000e-03
3.54362500e-07,7.03125000e-03,6.64062500e-03
3.55162500e-07,3.93750000e-03,2.81250000e-03
3.55962500e-07,5.56250000e-03,6.17187500e-03
3.56762500e-07,3.81250000e-03,1.56250000e-03
3.57562500e-07,7.81250000e-03,8.28125000e-03
3.58362500e-07,-2.18750000e-03,2.81250000e-03
3.59162500e-07,1.00000000e-02,3.67187500e-03
3.59962500e-07,4.96875000e-03,3.90625000e-04
3.60762500e-07,7.53125000e-03,9.14062500e-03
3.61562500e-07,3.00000000e-03,7.57812500e-03
3.62362500e-07,9.15625000e-03,1.75781250e-02
3.63162500e-07,2.56250000e-03,8.43750000e-03
3.63962500e-07,5.46875000e-03,3.59375000e-03
3.64762500e-07,2.28125000e-03,8.20312500e-03
3.65562500e-07,8.43750000e-03,6.87500000e-03
3.66362500e-07,4.34375000e-03,1.34375000e-02
3.67162500e-07,1.17812500e-02,9.29687500e-03
3.67962500e-07,-1.25000000e-04,9.37500000e-03
3.68762500e-07,4.75000000e-03,-1.79687500e-03
3.69562500e-07,5.59375000e-03,5.85937500e-03
3.70362500e-07,6.75000000e-03,1.75000000e-02
3.71162500e-07,2.65625000e-03,9.14062500e-03
3.71962500e-07,8.06250000e-03,2.26562500e-03
3.72762500e-07,8.12500000e-03,1.15625000e-02
3.73562500e-07,5.56250000e-03,8.04687500e-03
3.74362500e-07,4.62500000e-03,5.54687500e-03
3.75162500e-07,7.81250000e-03,6.25000000e-03
3.75962500e-07,8.00000000e-03,1.42187500e-02
3.76762500e-07,7.06250000e-03,1.46093750e-02
3.77562500e-07,5.65625000e-03,1.05468750e-02
3.78362500e-07,5.93750000e-03,4.06250000e-03
3.79162500e-07,1.75000000e-03,1.48437500e-02
3.79962500e-07,6.68750000e-03,5.23437500e-03
3.80762500e-07,2.18750000e-03,1.08593750e-02
3.81562500e-07,5.93750000e-03,6.56250000e-03
3.82362500e-07,3.12500000e-03,2.26562500e-03
3.83162500e-07,9.12500000e-03,6.32812500e-03
3.83962500e-07,3.46875000e-03,1.35156250e-02
3.84762500e-07,9.18750000e-03,5.93750000e-03
3.85562500e-07,6.65625000e-03,5.70312500e-03
3.86362500e-07,9.68750000e-03,8.12500000e-03
3.87162500e-07,1.87500000e-04,1.22656250e-02
3.87962500e-07,8.43750000e-03,1.32812500e-02
3.88762500e-07,6.25000000e-05,8.12500000e-03
3.89562500e-07,6.53125000e-03,2.12500000e-02
3.90362500e-07,5.28125000e-03,2.42187500e-03
3.91162500e-07,9.15625000e-03,1.42187500e-02
3.91962500e-07,4.43750000e-03,9.14062500e-03
3.92762500e-07,1.02187500e-02,4.84375000e-03
3.93562500e-07,1.56250000e-04,1.35156250e-02
3.94362500e-07,5.40625000e-03,1.57812500e-02
3.95162500e-07,1.14687500e-02,4.60937500e-03
3.95962500e-07,1.18437500e-02,9.53125000e-03
3.96762500e-07,3.59375000e-03,7.34375000e-03
3.97562500e-07,5.37500000e-03,1.35156250e-02
3.98362500e-07,1.17187500e-02,8.51562500e-03
3.99162500e-07,7.93750000e-03,1.00781250e-02
3.99962500e-07,2.87500000e-03,9.92187500e-03
4.00762500e-07,7.68750000e-03,7.81250000e-04
4.01562500e-07,1.09062500e-02,1.16406250e-02
4.02362500e-07,9.62500000e-03,1.26562500e-02
4.03162500e-07,7.84375000e-03,1.33593750e-02
4.03962500e-07,5.31250000e-03,9.29687500e-03
4.04762500e-07,5.00000000e-03,1.21093750e-02
4.05562500e-07,1.00312500e-02,1.25781250e-02
4.06362500e-07,6.81250000e-03,1.39843750e-02
4.07162500e-07,5.28125000e-03,1.71093750e-02
4.07962500e-07,2.37500000e-03,7.73437500e-03
4.08762500e-07,9.71875000e-03,6.01562500e-03
4.09562500e-07,-1.34375000e-03,8.04687500e-03
4.10362500e-07,1.21875000e-02,7.96875000e-03
4.11162500e-07,9.59375000e-03,4.14062500e-03
4.11962500e-07,1.16250000e-02,8.82812500e-03
4.12762500e-07,4.00000000e-03,6.17187500e-03
4.13562500e-07,1.13437500e-02,1.42187500e-02
4.14362500e-07,7.62500000e-03,1.32812500e-02
4.15162500e-07,6.81250000e-03,1.26562500e-02
4.15962500e-07,3.46875000e-03,1.52343750e-02
4.16762500e-07,1.32187500e-02,9.14062500e-03
4.17562500e-07,7.00000000e-03,1.07031250e-02
4.18362500e-07,8.00000000e-03,6.56250000e-03
4.19162500e-07,9.68750000e-04,1.00781250e-02
4.19962500e-07,5.46875000e-03,8.51562500e-03
4.20762500e-07,7.03125000e-03,-3.12500000e-03
4.21562500e-07,7.25000000e-03,1.57031250e-02
4.22362500e-07,4.06250000e-03,9.06250000e-03
4.23162500e-07,8.12500000e-03,1.56250000e-04
4.23962500e-07,1.25312500e-02,6.25000000e-03
4.24762500e-07,6.71875000e-03,4.76562500e-03
4.25562500e-07,6.53125000e-03,5.00000000e-03
4.26362500e-07,5.06250000e-03,-1.71875000e-03
4.27162500e-07,8.81250000e-03,7.89062500e-03
4.27962500e-07,6.00000000e-03,2.07031250e-02
4.28762500e-07,1.07187500e-02,-7.03125000e-04
4.29562500e-07,5.40625000e-03,1.31250000e-02
4.30362500e-07,6.65625000e-03,1.11718750e-02
4.31162500e-07,9.00000000e-03,6.79687500e-03
4.31962500e-07,4.21875000e-03,5.39062500e-03
4.32762500e-07,5.81250000e-03,2.81250000e-03
4.33562500e-07,8.25000000e-03,2.26562500e-03
4.34362500e-07,1.08750000e-02,2.34375000e-03
4.35162500e-07,5.03125000e-03,8.35937500e-03
4.35962500e-07,7.81250000e-03,8.90625000e-03
4.36762500e-07,5.43750000e-03,7.57812500e-03
4.37562500e-07,8.21875000e-03,1.42187500e-02
4.38362500e-07,7.18750000e-04,1.46093750e-02
4.39162500e-07,1.49062500e-02,9.92187500e-03
4.39962500e-07,9.21875000e-03,1.00000000e-02
4.40762500e-07,1.01562500e-02,6.64062500e-03
4.41562500e-07,2.15625000e-03,2.89062500e-03
4.42362500e-07,8.62500000e-03,1.02343750e-02
4.43162500e-07,4.90625000e-03,1.46875000e-02
4.43962500e-07,8.21875000e-03,9.21875000e-03
4.44762500e-07,-2.18750000e-04,6.79687500e-03
4.45562500e-07,7.68750000e-03,1.46875000e-02
4.46362500e-07,1.11562500e-02,7.89062500e-03
4.47162500e-07,1.36562500e-02,1.00781250e-02
4.47962500e-07,1.28125000e-03,5.31250000e-03
4.48762500e-07,5.56250000e-03,1.34375000e-02
4.49562500e-07,1.14687500e-02,-1.40625000e-03
4.50362500e-07,4.37500000e-03,7.81250000e-03
4.51162500e-07,8.62500000e-03,7.34375000e-03
4.51962500e-07,7.59375000e-03,3.67187500e-03
4.52762500e-07,1.24062500e-02,1.29687500e-02
4.53562500e-07,1.08125000e-02,1.79687500e-02
4.54362500e-07,1.22500000e-02,8.51562500e-03
4.55162500e-07,9.84375000e-03,8.90625000e-03
4.55962500e-07,8.87500000e-03,1.66406250e-02
4.56762500e-07,1.03437500e-02,1.12500000e-02
4.57562500e-07,2.03125000e-03,2.05468750e-02
4.58362500e-07,5.15625000e-03,1.14843750e-02
4.59162500e-07,3.75000000e-03,6.25000000e-04
4.59962500e-07,1.23750000e-02,8.28125000e-03
4.60762500e-07,4.71875000e-03,9.37500000e-03
4.61562500e-07,1.22187500e-02,1.47656250e-02
4.62362500e-07,7.34375000e-03,1.77343750e-02
4.63162500e-07,1.28437500e-02,9.76562500e-03
4.63962500e-07,3.18750000e-03,4.68750000e-03
4.64762500e-07,1.15000000e-02,1.14062500e-02
4.65562500e-07,5.18750000e-03,7.26562500e-03
4.66362500e-07,6.34375000e-03,1.01562500e-02
4.67162500e-07,4.56250000e-03,8.67187500e-03
4.67962500e-07,1.03437500e-02,1.80468750e-02
4.68762500e-07,5.56250000e-03,1.10156250e-02
4.69562500e-07,1.48750000e-02,3.43750000e-03
4.70362500e-07,2.03125000e-03,1.28125000e-02
4.71162500e-07,4.50000000e-03,1.39062500e-02
4.71962500e-07,4.84375000e-03,7.18750000e-03
4.72762500e-07,1.48437500e-02,1.14062500e-02
4.73562500e-07,6.00000000e-03,1.10937500e-02
4.74362500e-07,4.90625000e-03,4.76562500e-03
4.75162500e-07,4.62500000e-03,1.07031250e-02
4.75962500e-07,5.46875000e-03,3.98437500e-03
4.76762500e-07,4.65625000e-03,4.92187500e-03
4.77562500e-07,3.00000000e-03,1.42187500e-02
4.78362500e-07,4.34375000e-03,1.05468750e-02
4.79162500e-07,4.90625000e-03,1.01562500e-02
4.79962500e-07,7.28125000e-03,7.26562500e-03
4.80762500e-07,3.75000000e-03,1.02343750e-02
4.81562500e-07,1.31250000e-03,1.58593750e-02
4.82362500e-07,6.50000000e-03,1.32812500e-03
4.83162500e-07,2.93750000e-03,1.35156250e-02
4.83962500e-07,2.81250000e-03,1.87500000e-03
4.84762500e-07,7.34375000e-03,5.70312500e-03
4.85562500e-07,9.31250000e-03,6.87500000e-03
4.86362500e-07,2.25000000e-03,1.40625000e-02
4.87162500e-07,8.87500000e-03,4.60937500e-03
4.87962500e-07,6.15625000e-03,7.57812500e-03
4.88762500e-07,8.06250000e-03,6.87500000e-03
4.89562500e-07,6.56250000e-04,1.75781250e-02
4.90362500e-07,1.08437500e-02,1.71093750e-02
4.91162500e-07,5.15625000e-03,1.45312500e-02
4.91962500e-07,7.37500000e-03,1.04687500e-02
4.92762500e-07,3.12500000e-04,8.67187500e-03
4.93562500e-07,1.09687500e-02,1.79687500e-02
4.94362500e-07,6.53125000e-03,1.42187500e-02
4.95162500e-07,1.30937500e-02,-7.81250000e-05
4.95962500e-07,2.18750000e-03,1.28906250e-02
4.96762500e-07,6.75000000e-03,9.14062500e-03
4.97562500e-07,7.65625000e-03,7.42187500e-03
4.98362500e-07,1.28125000e-02,2.81250000e-03
4.99162500e-07,4.28125000e-03,2.14843750e-02
4.99962500e-07,6.68750000e-03,8.28125000e-03
5.00762500e-07,9.43750000e-03,1.21875000e-02
5.01562500e-07,1.06250000e-02,5.70312500e-03
5.02362500e-07,6.18750000e-03,2.34375000e-03
5.03162500e-07,2.78125000e-03,7.50000000e-03
5.03962500e-07,1.07812500e-02,1.48437500e-02
