Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.29296875,,Zero Index,349.29296875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.91176562e-06,6.03125000e-03,1.09375000e-02
2.91256562e-06,-1.46875000e-03,1.93750000e-02
2.91336563e-06,8.90625000e-03,1.10937500e-02
2.91416563e-06,7.62500000e-03,1.67187500e-02
2.91496563e-06,4.15625000e-03,1.35937500e-02
2.91576563e-06,4.56250000e-03,5.31250000e-03
2.91656563e-06,8.50000000e-03,1.26562500e-02
2.91736562e-06,7.28125000e-03,1.25000000e-02
2.91816562e-06,5.90625000e-03,7.18750000e-03
2.91896563e-06,3.90625000e-03,5.39062500e-03
2.91976563e-06,5.25000000e-03,7.34375000e-03
2.92056563e-06,5.93750000e-03,4.84375000e-03
2.92136563e-06,1.04687500e-02,6.17187500e-03
2.92216563e-06,2.00000000e-03,6.87500000e-03
2.92296562e-06,6.12500000e-03,1.20312500e-02
2.92376562e-06,8.43750000e-03,3.43750000e-03
2.92456563e-06,1.40625000e-03,1.28906250e-02
2.92536563e-06,6.46875000e-03,4.68750000e-03
2.92616563e-06,1.90625000e-03,1.43750000e-02
2.92696563e-06,1.18437500e-02,1.85156250e-02
2.92776563e-06,7.46875000e-03,9.92187500e-03
2.92856562e-06,1.06250000e-03,1.79687500e-02
2.92936562e-06,8.12500000e-04,1.69531250e-02
2.93016563e-06,1.37500000e-03,1.30468750e-02
2.93096563e-06,3.59375000e-03,8.43750000e-03
2.93176563e-06,2.90625000e-03,1.06250000e-02
2.93256563e-06,4.06250000e-03,1.05468750e-02
2.93336563e-06,4.62500000e-03,2.03125000e-03
2.93416562e-06,7.03125000e-03,1.42187500e-02
2.93496562e-06,-2.00000000e-03,1.78125000e-02
2.93576563e-06,8.75000000e-03,1.05468750e-02
2.93656563e-06,5.90625000e-03,1.53125000e-02
2.93736563e-06,2.43750000e-03,1.10937500e-02
2.93816563e-06,2.31250000e-03,1.27343750e-02
2.93896563e-06,2.43750000e-03,1.90625000e-02
2.93976562e-06,2.43750000e-03,7.03125000e-03
2.94056562e-06,2.06250000e-03,1.46875000e-02
2.94136563e-06,-1.65625000e-03,5.07812500e-03
2.94216563e-06,8.84375000e-03,7.57812500e-03
2.94296563e-06,2.68750000e-03,1.72656250e-02
2.94376563e-06,9.56250000e-03,1.43750000e-02
2.94456563e-06,-9.37500000e-05,9.76562500e-03
2.94536562e-06,7.50000000e-04,-1.32812500e-03
2.94616562e-06,7.06250000e-03,1.29687500e-02
2.94696563e-06,1.24687500e-02,9.84375000e-03
2.94776563e-06,-7.18750000e-04,1.21093750e-02
2.94856563e-06,1.87500000e-03,1.32031250e-02
2.94936563e-06,4.78125000e-03,5.93750000e-03
2.95016563e-06,4.06250000e-03,1.47656250e-02
2.95096562e-06,7.46875000e-03,9.14062500e-03
2.95176562e-06,1.87500000e-03,1.07031250e-02
2.95256563e-06,7.43750000e-03,9.21875000e-03
2.95336563e-06,1.40625000e-03,9.45312500e-03
2.95416563e-06,5.34375000e-03,2.38281250e-02
2.95496563e-06,6.71875000e-03,4.92187500e-03
2.95576563e-06,3.21875000e-03,1.48437500e-02
2.95656562e-06,8.50000000e-03,9.68750000e-03
2.95736562e-06,1.06250000e-03,1.27343750e-02
2.95816563e-06,6.65625000e-03,1.43750000e-02
2.95896563e-06,6.18750000e-03,5.85937500e-03
2.95976563e-06,6.56250000e-03,8.75000000e-03
2.96056563e-06,1.71875000e-03,1.07031250e-02
2.96136563e-06,7.93750000e-03,1.65625000e-02
2.96216562e-06,7.78125000e-03,7.81250000e-03
2.96296562e-06,8.37500000e-03,1.39843750e-02
2.96376563e-06,3.00000000e-03,1.50781250e-02
2.96456563e-06,9.93750000e-03,7.81250000e-03
2.96536563e-06,3.56250000e-03,1.39843750e-02
2.96616563e-06,8.18750000e-03,1.17187500e-02
2.96696563e-06,4.93750000e-03,9.29687500e-03
2.96776562e-06,7.53125000e-03,8.51562500e-03
2.96856562e-06,4.40625000e-03,6.01562500e-03
2.96936563e-06,4.75000000e-03,8.04687500e-03
2.97016563e-06,-2.71875000e-03,1.14062500e-02
2.97096563e-06,3.46875000e-03,5.93750000e-03
2.97176563e-06,6.78125000e-03,4.29687500e-03
2.97256563e-06,7.18750000e-03,1.67968750e-02
2.97336562e-06,1.56250000e-04,1.58593750e-02
2.97416562e-06,4.75000000e-03,9.14062500e-03
2.97496563e-06,8.59375000e-03,8.12500000e-03
2.97576563e-06,8.00000000e-03,1.58593750e-02
2.97656563e-06,6.93750000e-03,5.46875000e-04
2.97736563e-06,9.34375000e-03,8.90625000e-03
2.97816563e-06,6.96875000e-03,8.67187500e-03
2.97896562e-06,4.25000000e-03,1.20312500e-02
2.97976562e-06,5.62500000e-03,6.64062500e-03
2.98056563e-06,2.84375000e-03,1.27343750e-02
2.98136563e-06,5.62500000e-03,9.92187500e-03
2.98216563e-06,5.96875000e-03,8.75000000e-03
2.98296563e-06,4.25000000e-03,1.46875000e-02
2.98376563e-06,8.50000000e-03,1.37500000e-02
2.98456562e-06,6.25000000e-03,3.35937500e-03
2.98536562e-06,1.10312500e-02,1.41406250e-02
2.98616563e-06,0.00000000e+00,1.11718750e-02
2.98696563e-06,5.12500000e-03,1.26562500e-02
2.98776563e-06,4.53125000e-03,1.18750000e-02
2.98856563e-06,7.37500000e-03,1.50781250e-02
2.98936563e-06,6.68750000e-03,-4.06250000e-03
2.99016562e-06,1.07187500e-02,1.37500000e-02
2.99096562e-06,8.56250000e-03,1.17187500e-02
2.99176563e-06,6.25000000e-03,1.14062500e-02
2.99256563e-06,4.50000000e-03,4.60937500e-03
2.99336563e-06,5.84375000e-03,1.48437500e-02
2.99416563e-06,3.46875000e-03,1.31250000e-02
2.99496563e-06,7.53125000e-03,9.29687500e-03
2.99576563e-06,1.90625000e-03,5.93750000e-03
2.99656562e-06,2.75000000e-03,1.21093750e-02
2.99736563e-06,9.87500000e-03,7.18750000e-03
2.99816563e-06,1.15625000e-02,6.87500000e-03
2.99896563e-06,5.09375000e-03,1.13281250e-02
2.99976563e-06,6.00000000e-03,1.33593750e-02
3.00056563e-06,8.71875000e-03,9.21875000e-03
3.00136563e-06,4.84375000e-03,1.54687500e-02
3.00216562e-06,2.68750000e-03,1.37500000e-02
3.00296563e-06,4.40625000e-03,9.45312500e-03
3.00376563e-06,9.21875000e-03,2.18750000e-02
3.00456563e-06,6.43750000e-03,1.82031250e-02
3.00536563e-06,6.81250000e-03,1.22656250e-02
3.00616563e-06,5.56250000e-03,2.50000000e-03
3.00696563e-06,2.12500000e-03,2.10937500e-03
3.00776562e-06,9.75000000e-03,3.59375000e-03
3.00856563e-06,8.65625000e-03,1.75000000e-02
3.00936563e-06,3.93750000e-03,9.76562500e-03
3.01016563e-06,2.46875000e-03,1.00781250e-02
3.01096563e-06,9.46875000e-03,1.11718750e-02
3.01176563e-06,-9.06250000e-04,1.40625000e-03
3.01256563e-06,5.15625000e-03,1.42187500e-02
3.01336562e-06,5.34375000e-03,6.25000000e-04
3.01416563e-06,6.12500000e-03,1.44531250e-02
3.01496563e-06,2.46875000e-03,1.97656250e-02
3.01576563e-06,7.37500000e-03,1.71093750e-02
3.01656563e-06,6.06250000e-03,9.76562500e-03
3.01736563e-06,4.53125000e-03,9.37500000e-03
3.01816563e-06,6.37500000e-03,1.25781250e-02
3.01896562e-06,9.71875000e-03,1.78906250e-02
3.01976563e-06,4.78125000e-03,1.42187500e-02
3.02056563e-06,9.00000000e-03,8.59375000e-03
3.02136563e-06,2.50000000e-04,1.58593750e-02
3.02216563e-06,3.56250000e-03,1.17968750e-02
3.02296563e-06,6.50000000e-03,8.51562500e-03
3.02376563e-06,9.34375000e-03,1.26562500e-02
3.02456562e-06,2.65625000e-03,9.14062500e-03
3.02536563e-06,4.40625000e-03,1.07812500e-02
3.02616563e-06,1.03125000e-02,8.59375000e-03
3.02696563e-06,1.09375000e-03,2.00781250e-02
3.02776563e-06,4.59375000e-03,1.54687500e-02
3.02856563e-06,3.96875000e-03,3.98437500e-03
3.02936563e-06,9.68750000e-03,1.85937500e-02
3.03016562e-06,7.68750000e-03,5.78125000e-03
3.03096563e-06,8.15625000e-03,1.20312500e-02
3.03176563e-06,5.21875000e-03,6.56250000e-03
3.03256563e-06,5.71875000e-03,2.45312500e-02
3.03336563e-06,8.21875000e-03,-4.68750000e-04
3.03416563e-06,4.71875000e-03,7.03125000e-03
3.03496563e-06,5.84375000e-03,7.89062500e-03
3.03576562e-06,3.03125000e-03,6.17187500e-03
3.03656562e-06,9.09375000e-03,5.46875000e-03
3.03736563e-06,6.87500000e-04,1.49218750e-02
3.03816563e-06,9.50000000e-03,1.90625000e-02
3.03896563e-06,1.00312500e-02,1.50781250e-02
3.03976563e-06,1.28125000e-02,3.67187500e-03
3.04056563e-06,-6.25000000e-04,3.90625000e-04
3.04136562e-06,1.05625000e-02,1.81250000e-02
3.04216562e-06,5.43750000e-03,1.57812500e-02
3.04296563e-06,8.96875000e-03,1.43750000e-02
3.04376563e-06,2.09375000e-03,7.26562500e-03
3.04456563e-06,9.65625000e-03,1.65625000e-02
3.04536563e-06,3.93750000e-03,7.10937500e-03
3.04616563e-06,1.00625000e-02,1.26562500e-02
3.04696562e-06,-1.84375000e-03,5.85937500e-03
3.04776562e-06,7.65625000e-03,1.53906250e-02
3.04856563e-06,4.65625000e-03,7.81250000e-03
3.04936563e-06,1.17187500e-02,2.00000000e-02
3.05016563e-06,4.31250000e-03,2.89062500e-03
3.05096563e-06,6.21875000e-03,9.68750000e-03
3.05176563e-06,8.90625000e-03,1.17968750e-02
3.05256562e-06,6.59375000e-03,8.67187500e-03
3.05336562e-06,5.78125000e-03,7.26562500e-03
3.05416563e-06,5.62500000e-03,6.87500000e-03
3.05496563e-06,7.78125000e-03,1.20312500e-02
3.05576563e-06,7.87500000e-03,1.53125000e-02
3.05656563e-06,5.50000000e-03,7.73437500e-03
3.05736563e-06,4.46875000e-03,6.87500000e-03
3.05816562e-06,7.18750000e-03,1.45312500e-02
3.05896562e-06,1.07500000e-02,3.98437500e-03
3.05976563e-06,4.62500000e-03,1.40625000e-02
3.06056563e-06,4.21875000e-03,3.20312500e-03
3.06136563e-06,7.78125000e-03,6.17187500e-03
3.06216563e-06,1.14062500e-02,1.48437500e-03
3.06296563e-06,2.56250000e-03,7.03125000e-03
3.06376562e-06,7.78125000e-03,8.20312500e-03
3.06456562e-06,5.84375000e-03,1.47656250e-02
3.06536563e-06,6.71875000e-03,1.11718750e-02
3.06616563e-06,6.25000000e-04,2.10937500e-03
3.06696563e-06,8.68750000e-03,1.09375000e-02
3.06776563e-06,6.68750000e-03,1.39843750e-02
3.06856563e-06,9.68750000e-03,1.25781250e-02
3.06936562e-06,1.28125000e-03,7.96875000e-03
3.07016562e-06,1.05625000e-02,1.21093750e-02
3.07096563e-06,4.09375000e-03,1.52343750e-02
3.07176563e-06,1.35625000e-02,1.11718750e-02
3.07256563e-06,5.53125000e-03,9.21875000e-03
3.07336563e-06,4.18750000e-03,9.37500000e-03
3.07416563e-06,8.53125000e-03,1.13281250e-02
3.07496562e-06,6.90625000e-03,1.39843750e-02
3.07576562e-06,5.00000000e-04,1.50781250e-02
3.07656563e-06,6.37500000e-03,9.14062500e-03
3.07736563e-06,6.90625000e-03,3.98437500e-03
3.07816563e-06,6.50000000e-03,8.20312500e-03
3.07896563e-06,0.00000000e+00,1.46093750e-02
3.07976563e-06,7.78125000e-03,3.98437500e-03
3.08056562e-06,4.87500000e-03,1.75781250e-02
3.08136562e-06,5.81250000e-03,2.10156250e-02
3.08216563e-06,7.40625000e-03,1.77343750e-02
3.08296563e-06,2.75000000e-03,1.30468750e-02
3.08376563e-06,3.31250000e-03,1.77343750e-02
3.08456563e-06,1.10000000e-02,6.25000000e-03
3.08536563e-06,6.18750000e-03,5.46875000e-03
3.08616562e-06,5.59375000e-03,1.32812500e-02
3.08696562e-06,6.78125000e-03,9.84375000e-03
3.08776563e-06,8.62500000e-03,9.29687500e-03
3.08856563e-06,3.68750000e-03,9.29687500e-03
3.08936563e-06,5.06250000e-03,3.98437500e-03
3.09016563e-06,6.62500000e-03,3.67187500e-03
3.09096563e-06,8.25000000e-03,1.35156250e-02
3.09176562e-06,2.00000000e-03,1.33593750e-02
3.09256562e-06,1.02187500e-02,2.11718750e-02
3.09336563e-06,6.93750000e-03,9.06250000e-03
3.09416563e-06,1.18437500e-02,1.79687500e-02
3.09496563e-06,3.03125000e-03,8.98437500e-03
3.09576563e-06,1.10000000e-02,1.33593750e-02
3.09656563e-06,4.56250000e-03,1.24218750e-02
3.09736562e-06,9.03125000e-03,1.39062500e-02
3.09816562e-06,-1.37500000e-03,1.37500000e-02
3.09896563e-06,6.06250000e-03,1.04687500e-02
3.09976563e-06,6.81250000e-03,6.48437500e-03
3.10056563e-06,6.87500000e-03,1.26562500e-02
3.10136563e-06,7.50000000e-04,1.71875000e-03
3.10216563e-06,8.06250000e-03,1.71875000e-03
3.10296562e-06,5.18750000e-03,4.76562500e-03
3.10376562e-06,1.00937500e-02,7.03125000e-03
3.10456563e-06,4.34375000e-03,1.73437500e-02
3.10536563e-06,1.87500000e-03,3.98437500e-03
3.10616563e-06,8.40625000e-03,1.82812500e-02
3.10696563e-06,7.06250000e-03,1.71093750e-02
3.10776563e-06,4.81250000e-03,1.78125000e-02
3.10856563e-06,6.40625000e-03,1.29687500e-02
3.10936562e-06,5.09375000e-03,9.76562500e-03
3.11016563e-06,7.03125000e-03,5.23437500e-03
3.11096563e-06,7.96875000e-03,7.42187500e-03
3.11176563e-06,4.31250000e-03,9.37500000e-03
3.11256563e-06,7.90625000e-03,8.75000000e-03
3.11336563e-06,1.28750000e-02,1.27343750e-02
3.11416563e-06,-7.50000000e-04,2.17968750e-02
3.11496562e-06,6.12500000e-03,1.09375000e-02
3.11576563e-06,6.00000000e-03,1.40625000e-03
3.11656563e-06,1.27500000e-02,1.61718750e-02
3.11736563e-06,3.46875000e-03,1.03906250e-02
3.11816563e-06,9.46875000e-03,1.40625000e-02
3.11896563e-06,5.09375000e-03,1.23437500e-02
3.11976563e-06,7.18750000e-03,5.31250000e-03
3.12056562e-06,9.06250000e-04,6.79687500e-03
3.12136563e-06,6.12500000e-03,1.74218750e-02
3.12216563e-06,4.43750000e-03,1.69531250e-02
3.12296563e-06,6.50000000e-03,7.89062500e-03
3.12376563e-06,2.31250000e-03,1.39843750e-02
3.12456563e-06,5.06250000e-03,1.92187500e-02
3.12536563e-06,7.09375000e-03,1.22656250e-02
3.12616562e-06,1.19062500e-02,1.59375000e-02
3.12696563e-06,-4.06250000e-04,1.74218750e-02
3.12776563e-06,6.18750000e-03,-2.73437500e-03
3.12856563e-06,9.40625000e-03,1.60937500e-02
3.12936563e-06,7.43750000e-03,5.07812500e-03
3.13016563e-06,4.59375000e-03,1.14062500e-02
3.13096563e-06,4.12500000e-03,3.35937500e-03
3.13176562e-06,7.53125000e-03,2.47656250e-02
3.13256563e-06,6.06250000e-03,8.28125000e-03
3.13336563e-06,4.78125000e-03,1.60937500e-02
3.13416563e-06,4.56250000e-03,9.76562500e-03
3.13496563e-06,6.78125000e-03,2.46093750e-02
3.13576563e-06,5.18750000e-03,1.13281250e-02
3.13656563e-06,3.93750000e-03,1.26562500e-02
3.13736562e-06,7.18750000e-03,1.22656250e-02
3.13816563e-06,6.53125000e-03,6.56250000e-03
3.13896563e-06,8.34375000e-03,5.93750000e-03
3.13976563e-06,1.81250000e-03,1.40625000e-02
3.14056563e-06,5.21875000e-03,9.68750000e-03
3.14136563e-06,7.96875000e-03,6.17187500e-03
3.14216563e-06,9.53125000e-03,1.46093750e-02
3.14296562e-06,-5.62500000e-04,1.32031250e-02
3.14376563e-06,7.65625000e-03,6.48437500e-03
3.14456563e-06,2.84375000e-03,6.79687500e-03
3.14536563e-06,6.84375000e-03,1.26562500e-02
3.14616563e-06,3.50000000e-03,1.32812500e-02
3.14696563e-06,1.05625000e-02,1.44531250e-02
3.14776563e-06,4.31250000e-03,9.14062500e-03
3.14856562e-06,9.78125000e-03,2.03125000e-03
3.14936563e-06,3.06250000e-03,8.90625000e-03
3.15016563e-06,4.68750000e-03,7.96875000e-03
3.15096563e-06,1.06562500e-02,1.08593750e-02
3.15176563e-06,7.18750000e-03,1.39062500e-02
3.15256563e-06,2.09375000e-03,9.92187500e-03
3.15336563e-06,7.50000000e-03,1.52343750e-02
3.15416562e-06,1.02500000e-02,2.50000000e-03
3.15496562e-06,4.81250000e-03,7.65625000e-03
3.15576563e-06,2.93750000e-03,1.53125000e-02
3.15656563e-06,3.84375000e-03,1.25781250e-02
3.15736563e-06,8.21875000e-03,1.91406250e-02
3.15816563e-06,7.53125000e-03,3.75000000e-03
3.15896563e-06,5.87500000e-03,1.68750000e-02
3.15976562e-06,1.06250000e-03,1.75781250e-02
3.16056562e-06,5.15625000e-03,1.30468750e-02
3.16136563e-06,1.05312500e-02,3.12500000e-03
3.16216563e-06,-2.37500000e-03,1.01562500e-02
3.16296563e-06,7.15625000e-03,9.92187500e-03
3.16376563e-06,2.46875000e-03,1.41406250e-02
3.16456563e-06,8.84375000e-03,1.71093750e-02
3.16536562e-06,-1.68750000e-03,1.91406250e-02
3.16616562e-06,9.06250000e-03,1.21875000e-02
3.16696563e-06,7.18750000e-03,6.71875000e-03
3.16776563e-06,3.65625000e-03,1.65625000e-02
3.16856563e-06,6.87500000e-04,1.17968750e-02
3.16936563e-06,5.78125000e-03,1.78125000e-02
3.17016563e-06,3.03125000e-03,1.42968750e-02
3.17096562e-06,7.03125000e-03,1.10937500e-02
3.17176562e-06,7.81250000e-04,8.59375000e-03
3.17256563e-06,6.96875000e-03,1.39062500e-02
3.17336563e-06,3.12500000e-03,1.77343750e-02
3.17416563e-06,7.12500000e-03,5.62500000e-03
3.17496563e-06,9.06250000e-04,1.14843750e-02
3.17576563e-06,4.71875000e-03,1.69531250e-02
3.17656562e-06,7.31250000e-03,1.87500000e-03
3.17736562e-06,1.04375000e-02,1.28125000e-02
3.17816563e-06,2.93750000e-03,1.04687500e-02
3.17896563e-06,8.18750000e-03,1.38281250e-02
3.17976563e-06,1.11875000e-02,-2.10937500e-03
3.18056563e-06,5.50000000e-03,1.29687500e-02
3.18136563e-06,7.15625000e-03,5.85937500e-03
3.18216562e-06,4.71875000e-03,1.09375000e-02
3.18296562e-06,8.31250000e-03,1.18750000e-02
3.18376563e-06,1.00000000e-03,6.01562500e-03
3.18456563e-06,4.81250000e-03,1.14062500e-02
3.18536563e-06,7.96875000e-03,7.34375000e-03
3.18616563e-06,2.09375000e-03,1.07812500e-02
3.18696563e-06,7.90625000e-03,8.67187500e-03
3.18776562e-06,-1.06250000e-03,1.00781250e-02
3.18856562e-06,5.59375000e-03,1.26562500e-02
3.18936563e-06,2.56250000e-03,1.12500000e-02
3.19016563e-06,8.65625000e-03,7.96875000e-03
3.19096563e-06,2.68750000e-03,8.12500000e-03
3.19176563e-06,8.34375000e-03,1.33593750e-02
3.19256563e-06,-3.75000000e-04,8.59375000e-03
3.19336562e-06,6.75000000e-03,1.53125000e-02
3.19416562e-06,1.25000000e-03,9.14062500e-03
3.19496563e-06,8.75000000e-03,1.40625000e-02
3.19576563e-06,7.71875000e-03,1.24218750e-02
3.19656563e-06,3.71875000e-03,1.39062500e-02
3.19736563e-06,1.46875000e-03,7.81250000e-03
3.19816563e-06,8.28125000e-03,9.37500000e-03
3.19896562e-06,4.31250000e-03,1.05468750e-02
3.19976562e-06,4.75000000e-03,3.43750000e-03
3.20056563e-06,3.68750000e-03,1.35156250e-02
3.20136563e-06,4.84375000e-03,1.18750000e-02
3.20216563e-06,8.65625000e-03,1.19531250e-02
3.20296563e-06,7.81250000e-03,6.64062500e-03
3.20376563e-06,-1.28125000e-03,7.50000000e-03
3.20456562e-06,3.03125000e-03,2.14062500e-02
3.20536562e-06,1.23750000e-02,1.49218750e-02
3.20616563e-06,6.68750000e-03,3.98437500e-03
3.20696563e-06,5.87500000e-03,1.74218750e-02
3.20776563e-06,2.87500000e-03,1.30468750e-02
3.20856563e-06,8.56250000e-03,1.66406250e-02
3.20936563e-06,3.03125000e-03,1.96093750e-02
3.21016562e-06,3.12500000e-03,1.42968750e-02
3.21096562e-06,4.43750000e-03,1.17968750e-02
3.21176563e-06,-2.46875000e-03,1.44531250e-02
3.21256563e-06,9.81250000e-03,9.68750000e-03
3.21336563e-06,2.65625000e-03,9.29687500e-03
3.21416563e-06,7.03125000e-03,1.11718750e-02
3.21496563e-06,2.00000000e-03,8.59375000e-03
3.21576562e-06,9.40625000e-03,1.39843750e-02
3.21656562e-06,-9.37500000e-04,1.25000000e-02
3.21736563e-06,5.75000000e-03,1.12500000e-02
3.21816563e-06,5.40625000e-03,1.25781250e-02
3.21896563e-06,8.28125000e-03,1.37500000e-02
3.21976563e-06,1.31250000e-03,9.21875000e-03
3.22056563e-06,8.56250000e-03,1.19531250e-02
3.22136563e-06,4.62500000e-03,9.21875000e-03
3.22216562e-06,6.28125000e-03,1.52343750e-02
3.22296563e-06,3.46875000e-03,6.40625000e-03
3.22376563e-06,6.81250000e-03,4.84375000e-03
3.22456563e-06,4.06250000e-03,1.33593750e-02
3.22536563e-06,9.96875000e-03,1.05468750e-02
3.22616563e-06,7.50000000e-04,1.13281250e-02
3.22696563e-06,4.75000000e-03,9.21875000e-03
3.22776562e-06,8.84375000e-03,6.79687500e-03
3.22856563e-06,9.71875000e-03,2.13281250e-02
3.22936563e-06,2.81250000e-04,6.95312500e-03
3.23016563e-06,5.56250000e-03,1.35156250e-02
3.23096563e-06,8.90625000e-03,1.57031250e-02
3.23176563e-06,4.18750000e-03,1.45312500e-02
3.23256563e-06,3.50000000e-03,1.17968750e-02
3.23336562e-06,4.12500000e-03,9.29687500e-03
3.23416563e-06,7.68750000e-03,1.85156250e-02
3.23496563e-06,8.96875000e-03,1.63281250e-02
3.23576563e-06,5.78125000e-03,1.10156250e-02
3.23656563e-06,3.56250000e-03,1.39062500e-02
3.23736563e-06,2.40625000e-03,1.96093750e-02
3.23816563e-06,9.12500000e-03,4.29687500e-03
3.23896562e-06,2.56250000e-03,1.20312500e-02
3.23976563e-06,6.06250000e-03,7.10937500e-03
3.24056563e-06,5.62500000e-03,1.07031250e-02
3.24136563e-06,6.00000000e-03,9.84375000e-03
3.24216563e-06,-1.87500000e-03,8.59375000e-03
3.24296563e-06,3.34375000e-03,4.60937500e-03
3.24376563e-06,6.93750000e-03,3.51562500e-03
3.24456562e-06,8.96875000e-03,1.07812500e-02
3.24536563e-06,1.62500000e-03,7.81250000e-04
3.24616563e-06,9.84375000e-03,1.57031250e-02
3.24696563e-06,4.59375000e-03,1.64843750e-02
3.24776563e-06,8.71875000e-03,1.25781250e-02
3.24856563e-06,2.90625000e-03,1.32031250e-02
3.24936563e-06,5.90625000e-03,5.23437500e-03
3.25016562e-06,5.40625000e-03,1.08593750e-02
3.25096563e-06,3.00000000e-03,1.32031250e-02
3.25176563e-06,1.87500000e-03,1.25000000e-02
3.25256563e-06,2.40625000e-03,1.38281250e-02
3.25336563e-06,8.06250000e-03,9.76562500e-03
3.25416563e-06,1.05625000e-02,2.03125000e-03
3.25496563e-06,2.96875000e-03,1.28906250e-02
3.25576562e-06,5.06250000e-03,1.90625000e-02
3.25656563e-06,7.12500000e-03,5.78125000e-03
3.25736563e-06,4.50000000e-03,1.28125000e-02
3.25816563e-06,3.46875000e-03,1.51562500e-02
3.25896563e-06,2.84375000e-03,1.52343750e-02
3.25976563e-06,8.78125000e-03,1.24218750e-02
3.26056563e-06,5.40625000e-03,1.12500000e-02
3.26136562e-06,7.12500000e-03,1.98437500e-02
3.26216563e-06,3.37500000e-03,1.10156250e-02
3.26296563e-06,2.53125000e-03,1.78906250e-02
3.26376563e-06,6.31250000e-03,1.21875000e-02
3.26456563e-06,4.00000000e-03,9.84375000e-03
3.26536563e-06,7.31250000e-03,9.14062500e-03
3.26616563e-06,2.87500000e-03,5.93750000e-03
3.26696562e-06,7.28125000e-03,5.39062500e-03
3.26776563e-06,-2.81250000e-03,1.14062500e-02
3.26856563e-06,7.03125000e-03,9.29687500e-03
3.26936563e-06,3.84375000e-03,1.14843750e-02
3.27016563e-06,1.13750000e-02,1.85156250e-02
3.27096563e-06,4.59375000e-03,1.17187500e-02
3.27176563e-06,7.03125000e-03,7.96875000e-03
3.27256562e-06,5.37500000e-03,1.53125000e-02
3.27336563e-06,9.37500000e-03,1.96875000e-02
3.27416563e-06,6.65625000e-03,5.00000000e-03
3.27496563e-06,9.37500000e-03,1.14062500e-02
3.27576563e-06,1.56250000e-04,1.37500000e-02
3.27656563e-06,9.56250000e-03,7.89062500e-03
3.27736563e-06,-9.37500000e-04,1.12500000e-02
3.27816562e-06,4.34375000e-03,6.56250000e-03
3.27896562e-06,7.65625000e-03,1.07812500e-02
3.27976563e-06,5.25000000e-03,1.26562500e-02
3.28056563e-06,3.12500000e-05,1.97656250e-02
3.28136563e-06,8.53125000e-03,5.00000000e-03
3.28216563e-06,1.01562500e-02,8.12500000e-03
3.28296563e-06,5.31250000e-03,1.06250000e-02
3.28376562e-06,7.18750000e-03,5.39062500e-03
3.28456562e-06,4.46875000e-03,1.28906250e-02
3.28536563e-06,9.34375000e-03,2.71875000e-02
3.28616563e-06,9.00000000e-03,1.41406250e-02
3.28696563e-06,4.78125000e-03,2.18750000e-02
3.28776563e-06,5.37500000e-03,1.13281250e-02
3.28856563e-06,-7.18750000e-04,1.19531250e-02
3.28936562e-06,5.87500000e-03,1.22656250e-02
3.29016562e-06,5.62500000e-03,1.95312500e-03
3.29096563e-06,4.50000000e-03,1.33593750e-02
3.29176563e-06,7.31250000e-03,1.11718750e-02
3.29256563e-06,9.75000000e-03,1.45312500e-02
3.29336563e-06,-7.50000000e-04,1.05468750e-02
3.29416563e-06,7.75000000e-03,1.17968750e-02
3.29496562e-06,8.37500000e-03,1.32812500e-03
3.29576562e-06,1.03437500e-02,1.28125000e-02
3.29656563e-06,-1.06250000e-03,5.31250000e-03
3.29736563e-06,1.28437500e-02,2.01562500e-02
3.29816563e-06,4.96875000e-03,1.68750000e-02
3.29896563e-06,8.96875000e-03,9.14062500e-03
3.29976563e-06,5.93750000e-03,5.31250000e-03
3.30056562e-06,8.75000000e-03,1.54687500e-02
3.30136562e-06,2.78125000e-03,1.57031250e-02
3.30216563e-06,8.34375000e-03,1.38281250e-02
3.30296563e-06,-5.62500000e-04,1.50000000e-02
3.30376563e-06,3.90625000e-03,6.56250000e-03
3.30456563e-06,7.15625000e-03,1.53906250e-02
3.30536563e-06,1.62812500e-02,1.84375000e-02
3.30616562e-06,6.25000000e-04,1.63281250e-02
3.30696562e-06,6.50000000e-03,1.90625000e-02
3.30776563e-06,8.68750000e-03,1.42187500e-02
3.30856563e-06,5.46875000e-03,1.17968750e-02
3.30936563e-06,7.31250000e-03,1.70312500e-02
3.31016563e-06,5.37500000e-03,8.35937500e-03
3.31096563e-06,7.09375000e-03,1.92187500e-02
3.31176562e-06,3.43750000e-03,8.82812500e-03
3.31256562e-06,5.93750000e-03,9.37500000e-03
3.31336563e-06,3.12500000e-03,1.05468750e-02
3.31416563e-06,5.31250000e-03,2.32031250e-02
3.31496563e-06,6.03125000e-03,1.07031250e-02
3.31576563e-06,4.12500000e-03,7.96875000e-03
3.31656563e-06,5.34375000e-03,1.24218750e-02
