Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.46875000,,Zero Index,349.46875000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.70922500e-06,8.93750000e-03,1.40625000e-02
2.71002500e-06,1.32812500e-02,2.20312500e-02
2.71082500e-06,1.08437500e-02,1.01562500e-02
2.71162500e-06,8.75000000e-03,1.24218750e-02
2.71242500e-06,8.93750000e-03,1.38281250e-02
2.71322500e-06,1.37187500e-02,3.10156250e-02
2.71402500e-06,1.07500000e-02,2.71093750e-02
2.71482500e-06,1.40000000e-02,2.17968750e-02
2.71562500e-06,8.81250000e-03,1.32812500e-02
2.71642500e-06,8.43750000e-03,1.21875000e-02
2.71722500e-06,1.45937500e-02,1.50000000e-02
2.71802500e-06,2.81250000e-03,1.94531250e-02
2.71882500e-06,9.90625000e-03,8.12500000e-03
2.71962500e-06,1.13125000e-02,1.78125000e-02
2.72042500e-06,1.14375000e-02,1.21093750e-02
2.72122500e-06,2.21875000e-03,1.31250000e-02
2.72202500e-06,1.18125000e-02,1.02343750e-02
2.72282500e-06,1.15000000e-02,9.21875000e-03
2.72362500e-06,1.12812500e-02,1.96875000e-02
2.72442500e-06,7.09375000e-03,5.62500000e-03
2.72522500e-06,1.46562500e-02,1.33593750e-02
2.72602500e-06,6.84375000e-03,1.89843750e-02
2.72682500e-06,1.32187500e-02,1.82031250e-02
2.72762500e-06,8.96875000e-03,8.35937500e-03
2.72842500e-06,1.27812500e-02,1.79687500e-02
2.72922500e-06,6.65625000e-03,2.88281250e-02
2.73002500e-06,1.70000000e-02,1.71875000e-02
2.73082500e-06,8.31250000e-03,1.42187500e-02
2.73162500e-06,1.01250000e-02,1.42187500e-02
2.73242500e-06,1.17187500e-02,1.50781250e-02
2.73322500e-06,1.65000000e-02,2.22656250e-02
2.73402500e-06,8.06250000e-03,1.73437500e-02
2.73482500e-06,1.01250000e-02,1.87500000e-02
2.73562500e-06,1.20312500e-02,5.54687500e-03
2.73642500e-06,9.00000000e-03,1.59375000e-02
2.73722500e-06,9.28125000e-03,1.28906250e-02
2.73802500e-06,8.00000000e-03,1.64843750e-02
2.73882500e-06,1.21875000e-02,2.28906250e-02
2.73962500e-06,1.04062500e-02,1.87500000e-02
2.74042500e-06,1.05625000e-02,2.08593750e-02
2.74122500e-06,1.00312500e-02,1.74218750e-02
2.74202500e-06,4.81250000e-03,1.61718750e-02
2.74282500e-06,1.60937500e-02,1.35937500e-02
2.74362500e-06,8.50000000e-03,2.28906250e-02
2.74442500e-06,6.87500000e-03,1.25781250e-02
2.74522500e-06,7.31250000e-03,1.04687500e-02
2.74602500e-06,1.72812500e-02,1.95312500e-02
2.74682500e-06,6.75000000e-03,9.37500000e-04
2.74762500e-06,1.40625000e-02,1.88281250e-02
2.74842500e-06,1.02187500e-02,1.74218750e-02
2.74922500e-06,1.38125000e-02,1.76562500e-02
2.75002500e-06,5.31250000e-03,1.28906250e-02
2.75082500e-06,8.93750000e-03,1.44531250e-02
2.75162500e-06,5.31250000e-03,2.09375000e-02
2.75242500e-06,1.00312500e-02,1.87500000e-02
2.75322500e-06,3.93750000e-03,8.82812500e-03
2.75402500e-06,1.07500000e-02,1.39062500e-02
2.75482500e-06,6.25000000e-03,2.15625000e-02
2.75562500e-06,1.12500000e-02,1.34375000e-02
2.75642500e-06,3.56250000e-03,1.35937500e-02
2.75722500e-06,7.81250000e-04,5.00000000e-03
2.75802500e-06,1.03437500e-02,9.45312500e-03
2.75882500e-06,1.13437500e-02,1.98437500e-02
2.75962500e-06,2.12500000e-03,2.21875000e-02
2.76042500e-06,9.09375000e-03,1.61718750e-02
2.76122500e-06,1.03437500e-02,1.16406250e-02
2.76202500e-06,1.08437500e-02,2.10156250e-02
2.76282500e-06,7.53125000e-03,1.34375000e-02
2.76362500e-06,5.06250000e-03,1.05468750e-02
2.76442500e-06,1.00937500e-02,2.89843750e-02
2.76522500e-06,9.15625000e-03,1.84375000e-02
2.76602500e-06,1.34687500e-02,1.22656250e-02
2.76682500e-06,6.56250000e-03,1.55468750e-02
2.76762500e-06,6.59375000e-03,1.35156250e-02
2.76842500e-06,1.44687500e-02,1.03906250e-02
2.76922500e-06,9.68750000e-03,1.57812500e-02
2.77002500e-06,5.25000000e-03,1.35937500e-02
2.77082500e-06,8.75000000e-03,2.10937500e-02
2.77162500e-06,1.22812500e-02,1.80468750e-02
2.77242500e-06,3.59375000e-03,1.03906250e-02
2.77322500e-06,1.05937500e-02,1.71093750e-02
2.77402500e-06,8.68750000e-03,1.89843750e-02
2.77482500e-06,1.38750000e-02,2.54687500e-02
2.77562500e-06,6.93750000e-03,1.59375000e-02
2.77642500e-06,1.40312500e-02,1.42187500e-02
2.77722500e-06,1.00625000e-02,1.23437500e-02
2.77802500e-06,1.52500000e-02,1.69531250e-02
2.77882500e-06,1.05000000e-02,1.09375000e-02
2.77962500e-06,1.43437500e-02,2.17187500e-02
2.78042500e-06,7.56250000e-03,1.27343750e-02
2.78122500e-06,1.61562500e-02,1.64843750e-02
2.78202500e-06,5.78125000e-03,2.28125000e-02
2.78282500e-06,6.37500000e-03,1.28125000e-02
2.78362500e-06,1.44687500e-02,1.64843750e-02
2.78442500e-06,1.30937500e-02,2.87500000e-02
2.78522500e-06,5.62500000e-03,1.52343750e-02
2.78602500e-06,8.40625000e-03,2.03125000e-02
2.78682500e-06,1.57187500e-02,1.52343750e-02
2.78762500e-06,8.78125000e-03,1.16406250e-02
2.78842500e-06,8.93750000e-03,1.49218750e-02
2.78922500e-06,7.87500000e-03,5.15625000e-03
2.79002500e-06,1.01875000e-02,3.64843750e-02
2.79082500e-06,1.29375000e-02,1.81250000e-02
2.79162500e-06,1.11875000e-02,9.76562500e-03
2.79242500e-06,8.12500000e-03,2.09375000e-02
2.79322500e-06,2.43750000e-03,1.87500000e-02
2.79402500e-06,1.41875000e-02,1.48437500e-02
2.79482500e-06,1.24375000e-02,1.82031250e-02
2.79562500e-06,1.21562500e-02,1.46875000e-02
2.79642500e-06,1.23437500e-02,9.76562500e-03
2.79722500e-06,1.20937500e-02,1.76562500e-02
2.79802500e-06,3.84375000e-03,1.23437500e-02
2.79882500e-06,1.35625000e-02,1.96875000e-02
2.79962500e-06,1.22187500e-02,2.14843750e-02
2.80042500e-06,1.41875000e-02,1.86718750e-02
2.80122500e-06,6.78125000e-03,9.68750000e-03
2.80202500e-06,1.04375000e-02,2.29687500e-02
2.80282500e-06,8.31250000e-03,1.28125000e-02
2.80362500e-06,1.19062500e-02,2.75781250e-02
2.80442500e-06,5.12500000e-03,1.11718750e-02
2.80522500e-06,1.56875000e-02,2.03906250e-02
2.80602500e-06,7.90625000e-03,1.26562500e-02
2.80682500e-06,1.16562500e-02,1.77343750e-02
2.80762500e-06,6.62500000e-03,2.33593750e-02
2.80842500e-06,7.25000000e-03,1.13281250e-02
2.80922500e-06,1.46875000e-02,4.45312500e-03
2.81002500e-06,1.69687500e-02,1.92187500e-02
2.81082500e-06,4.15625000e-03,1.21093750e-02
2.81162500e-06,1.03437500e-02,1.12500000e-02
2.81242500e-06,1.47500000e-02,2.10156250e-02
2.81322500e-06,9.68750000e-03,2.34375000e-02
2.81402500e-06,1.13125000e-02,1.67187500e-02
2.81482500e-06,1.23437500e-02,1.89062500e-02
2.81562500e-06,1.09375000e-02,1.53906250e-02
2.81642500e-06,1.12812500e-02,1.22656250e-02
2.81722500e-06,9.62500000e-03,1.36718750e-02
2.81802500e-06,1.18437500e-02,1.56250000e-02
2.81882500e-06,7.96875000e-03,1.55468750e-02
2.81962500e-06,1.04062500e-02,8.98437500e-03
2.82042500e-06,9.03125000e-03,1.45312500e-02
2.82122500e-06,6.53125000e-03,1.89062500e-02
2.82202500e-06,1.03750000e-02,1.09375000e-02
2.82282500e-06,1.39687500e-02,1.71093750e-02
2.82362500e-06,2.71875000e-03,1.29687500e-02
2.82442500e-06,1.22500000e-02,2.10937500e-02
2.82522500e-06,9.65625000e-03,2.07031250e-02
2.82602500e-06,1.49375000e-02,1.48437500e-02
2.82682500e-06,1.00312500e-02,1.30468750e-02
2.82762500e-06,1.23125000e-02,1.96875000e-02
2.82842500e-06,5.09375000e-03,2.41406250e-02
2.82922500e-06,1.39687500e-02,2.98437500e-02
2.83002500e-06,7.06250000e-03,3.82812500e-03
2.83082500e-06,1.28750000e-02,1.60156250e-02
2.83162500e-06,5.78125000e-03,2.33593750e-02
2.83242500e-06,1.56875000e-02,1.28125000e-02
2.83322500e-06,5.06250000e-03,2.28906250e-02
2.83402500e-06,6.28125000e-03,1.25781250e-02
2.83482500e-06,1.08437500e-02,1.11718750e-02
2.83562500e-06,1.54687500e-02,2.35937500e-02
2.83642500e-06,6.59375000e-03,9.37500000e-03
2.83722500e-06,1.05625000e-02,2.04687500e-02
2.83802500e-06,1.64375000e-02,1.00000000e-02
2.83882500e-06,1.11250000e-02,9.29687500e-03
2.83962500e-06,7.46875000e-03,2.03906250e-02
2.84042500e-06,1.23437500e-02,1.95312500e-02
2.84122500e-06,1.27187500e-02,2.01562500e-02
2.84202500e-06,1.12812500e-02,1.41406250e-02
2.84282500e-06,1.12812500e-02,1.10156250e-02
2.84362500e-06,1.32812500e-02,1.77343750e-02
2.84442500e-06,4.15625000e-03,1.67968750e-02
2.84522500e-06,1.25312500e-02,1.10156250e-02
2.84602500e-06,9.53125000e-03,1.89843750e-02
2.84682500e-06,3.93750000e-03,1.41406250e-02
2.84762500e-06,7.90625000e-03,1.36718750e-02
2.84842500e-06,1.20937500e-02,1.35937500e-02
2.84922500e-06,4.37500000e-03,8.35937500e-03
2.85002500e-06,1.11562500e-02,1.32031250e-02
2.85082500e-06,9.71875000e-03,1.43750000e-02
2.85162500e-06,1.65937500e-02,1.37500000e-02
2.85242500e-06,9.34375000e-03,8.51562500e-03
2.85322500e-06,1.20312500e-02,2.45312500e-02
2.85402500e-06,9.18750000e-03,1.46875000e-02
2.85482500e-06,8.93750000e-03,1.38281250e-02
2.85562500e-06,5.53125000e-03,1.10156250e-02
2.85642500e-06,1.50312500e-02,2.06250000e-02
2.85722500e-06,6.15625000e-03,2.73437500e-02
2.85802500e-06,1.22812500e-02,1.73437500e-02
2.85882500e-06,8.59375000e-03,2.07812500e-02
2.85962500e-06,1.05312500e-02,1.34375000e-02
2.86042500e-06,8.31250000e-03,1.63281250e-02
2.86122500e-06,1.57812500e-02,2.08593750e-02
2.86202500e-06,3.21875000e-03,1.67187500e-02
2.86282500e-06,9.25000000e-03,1.57031250e-02
2.86362500e-06,1.51875000e-02,2.60937500e-02
2.86442500e-06,7.59375000e-03,1.53125000e-02
2.86522500e-06,8.62500000e-03,2.03125000e-02
2.86602500e-06,9.93750000e-03,1.74218750e-02
2.86682500e-06,1.03125000e-02,2.21875000e-02
2.86762500e-06,6.43750000e-03,2.13281250e-02
2.86842500e-06,1.22500000e-02,2.13281250e-02
2.86922500e-06,9.31250000e-03,1.46093750e-02
2.87002500e-06,8.28125000e-03,1.75781250e-02
2.87082500e-06,1.38750000e-02,1.07812500e-02
2.87162500e-06,1.18437500e-02,1.85156250e-02
2.87242500e-06,6.12500000e-03,2.13281250e-02
2.87322500e-06,7.90625000e-03,2.01562500e-02
2.87402500e-06,1.20000000e-02,2.64843750e-02
2.87482500e-06,3.28125000e-03,4.60937500e-03
2.87562500e-06,1.01250000e-02,1.12500000e-02
2.87642500e-06,1.08437500e-02,1.69531250e-02
2.87722500e-06,1.31562500e-02,2.21093750e-02
2.87802500e-06,7.21875000e-03,8.12500000e-03
2.87882500e-06,1.03125000e-02,1.64843750e-02
2.87962500e-06,6.62500000e-03,2.14062500e-02
2.88042500e-06,1.52187500e-02,1.46875000e-02
2.88122500e-06,4.31250000e-03,1.64062500e-03
2.88202500e-06,1.18437500e-02,1.20312500e-02
2.88282500e-06,1.14375000e-02,1.82812500e-02
2.88362500e-06,1.73125000e-02,1.03125000e-02
2.88442500e-06,6.09375000e-03,9.76562500e-03
2.88522500e-06,5.15625000e-03,3.90625000e-03
2.88602500e-06,1.45000000e-02,1.61718750e-02
2.88682500e-06,1.89375000e-02,1.96093750e-02
2.88762500e-06,6.37500000e-03,1.30468750e-02
2.88842500e-06,7.00000000e-03,1.90625000e-02
2.88922500e-06,1.32812500e-02,1.22656250e-02
2.89002500e-06,6.96875000e-03,2.83593750e-02
2.89082500e-06,8.50000000e-03,1.18750000e-02
2.89162500e-06,8.18750000e-03,1.13281250e-02
2.89242500e-06,1.12500000e-02,2.82812500e-02
2.89322500e-06,1.06562500e-02,2.12500000e-02
2.89402500e-06,7.62500000e-03,1.67968750e-02
2.89482500e-06,8.62500000e-03,1.35156250e-02
2.89562500e-06,6.18750000e-03,1.95312500e-02
2.89642500e-06,1.28437500e-02,1.14843750e-02
2.89722500e-06,1.12187500e-02,1.77343750e-02
2.89802500e-06,6.78125000e-03,1.74218750e-02
2.89882500e-06,5.06250000e-03,1.56250000e-02
2.89962500e-06,1.28125000e-02,2.02343750e-02
2.90042500e-06,9.37500000e-05,1.35156250e-02
2.90122500e-06,1.02500000e-02,2.16406250e-02
2.90202500e-06,1.00937500e-02,2.07031250e-02
2.90282500e-06,1.44687500e-02,2.00781250e-02
2.90362500e-06,3.25000000e-03,1.34375000e-02
2.90442500e-06,1.32500000e-02,1.96093750e-02
2.90522500e-06,6.15625000e-03,1.67187500e-02
2.90602500e-06,1.56250000e-02,1.88281250e-02
2.90682500e-06,5.65625000e-03,1.07031250e-02
2.90762500e-06,1.32812500e-02,1.10937500e-02
2.90842500e-06,6.53125000e-03,1.42968750e-02
2.90922500e-06,1.68437500e-02,1.17968750e-02
2.91002500e-06,7.43750000e-03,2.36718750e-02
2.91082500e-06,8.31250000e-03,1.60156250e-02
2.91162500e-06,1.07500000e-02,1.50000000e-02
2.91242500e-06,1.68125000e-02,2.01562500e-02
2.91322500e-06,6.71875000e-03,5.46875000e-03
2.91402500e-06,9.96875000e-03,1.14062500e-02
2.91482500e-06,1.17500000e-02,2.29687500e-02
2.91562500e-06,8.53125000e-03,1.67187500e-02
2.91642500e-06,8.25000000e-03,1.28906250e-02
2.91722500e-06,8.68750000e-03,6.40625000e-03
2.91802500e-06,1.34375000e-02,1.99218750e-02
2.91882500e-06,1.02500000e-02,1.67968750e-02
2.91962500e-06,1.54375000e-02,1.37500000e-02
2.92042500e-06,1.10000000e-02,1.96093750e-02
2.92122500e-06,2.65625000e-03,2.14843750e-02
2.92202500e-06,1.23125000e-02,1.34375000e-02
2.92282500e-06,5.59375000e-03,1.84375000e-02
2.92362500e-06,1.04375000e-02,1.86718750e-02
2.92442500e-06,4.93750000e-03,1.36718750e-02
2.92522500e-06,1.35000000e-02,2.41406250e-02
2.92602500e-06,6.62500000e-03,6.09375000e-03
2.92682500e-06,1.40937500e-02,2.18750000e-02
2.92762500e-06,1.10312500e-02,1.92187500e-02
2.92842500e-06,1.02187500e-02,1.21875000e-02
2.92922500e-06,4.40625000e-03,9.76562500e-03
2.93002500e-06,1.43750000e-02,1.64843750e-02
2.93082500e-06,1.02500000e-02,2.09375000e-02
2.93162500e-06,1.26875000e-02,1.81250000e-02
2.93242500e-06,4.18750000e-03,1.09375000e-02
2.93322500e-06,1.33125000e-02,2.04687500e-02
2.93402500e-06,5.37500000e-03,1.87500000e-02
2.93482500e-06,1.28750000e-02,2.08593750e-02
2.93562500e-06,6.00000000e-03,1.53125000e-02
2.93642500e-06,7.09375000e-03,1.35937500e-02
2.93722500e-06,1.16250000e-02,1.68750000e-02
2.93802500e-06,1.38125000e-02,1.15625000e-02
2.93882500e-06,7.59375000e-03,1.10156250e-02
2.93962500e-06,1.30312500e-02,8.43750000e-03
2.94042500e-06,9.90625000e-03,1.64843750e-02
2.94122500e-06,1.26875000e-02,1.16406250e-02
2.94202500e-06,9.31250000e-03,1.18750000e-02
2.94282500e-06,1.06562500e-02,1.58593750e-02
2.94362500e-06,1.37187500e-02,2.10156250e-02
2.94442500e-06,1.00625000e-02,2.14843750e-02
2.94522500e-06,1.44687500e-02,1.54687500e-02
2.94602500e-06,1.10000000e-02,1.82812500e-02
2.94682500e-06,5.09375000e-03,2.07812500e-02
2.94762500e-06,1.11562500e-02,1.08593750e-02
2.94842500e-06,1.29375000e-02,2.10937500e-02
2.94922500e-06,5.87500000e-03,2.06250000e-02
2.95002500e-06,1.03750000e-02,1.68750000e-02
2.95082500e-06,1.34687500e-02,1.81250000e-02
2.95162500e-06,5.75000000e-03,1.68750000e-02
2.95242500e-06,1.30937500e-02,2.01562500e-02
2.95322500e-06,1.01562500e-02,1.88281250e-02
2.95402500e-06,1.11562500e-02,2.33593750e-02
2.95482500e-06,3.46875000e-03,1.60156250e-02
2.95562500e-06,1.88437500e-02,1.68750000e-02
2.95642500e-06,7.56250000e-03,1.60937500e-02
2.95722500e-06,1.18437500e-02,1.41406250e-02
2.95802500e-06,5.15625000e-03,8.98437500e-03
2.95882500e-06,1.25312500e-02,1.25000000e-02
2.95962500e-06,6.15625000e-03,1.50781250e-02
2.96042500e-06,1.07812500e-02,2.03125000e-02
2.96122500e-06,1.18750000e-02,1.81250000e-02
2.96202500e-06,9.81250000e-03,1.49218750e-02
2.96282500e-06,9.56250000e-03,1.70312500e-02
2.96362500e-06,1.83750000e-02,2.74218750e-02
2.96442500e-06,6.68750000e-03,9.84375000e-03
2.96522500e-06,1.05312500e-02,6.56250000e-03
2.96602500e-06,1.28437500e-02,1.64062500e-02
2.96682500e-06,1.16562500e-02,1.43750000e-02
2.96762500e-06,7.78125000e-03,1.83593750e-02
2.96842500e-06,8.46875000e-03,1.36718750e-02
2.96922500e-06,1.36875000e-02,3.03906250e-02
2.97002500e-06,1.26250000e-02,2.57812500e-02
2.97082500e-06,1.05312500e-02,2.12500000e-02
2.97162500e-06,7.56250000e-03,1.19531250e-02
2.97242500e-06,8.50000000e-03,1.63281250e-02
2.97322500e-06,1.25312500e-02,1.28125000e-02
2.97402500e-06,1.19375000e-02,1.70312500e-02
2.97482500e-06,8.21875000e-03,1.67187500e-02
2.97562500e-06,7.31250000e-03,1.36718750e-02
2.97642500e-06,1.62187500e-02,1.56250000e-02
2.97722500e-06,9.15625000e-03,2.03906250e-02
2.97802500e-06,1.30937500e-02,2.00000000e-02
2.97882500e-06,1.10625000e-02,1.56250000e-02
2.97962500e-06,9.59375000e-03,2.53906250e-02
2.98042500e-06,5.00000000e-03,1.26562500e-02
2.98122500e-06,1.50625000e-02,1.23437500e-02
2.98202500e-06,9.59375000e-03,2.03125000e-02
2.98282500e-06,9.00000000e-03,1.92187500e-02
2.98362500e-06,6.53125000e-03,3.67187500e-03
2.98442500e-06,1.33750000e-02,2.18750000e-02
2.98522500e-06,5.65625000e-03,2.13281250e-02
2.98602500e-06,8.15625000e-03,1.41406250e-02
2.98682500e-06,4.78125000e-03,1.16406250e-02
2.98762500e-06,7.53125000e-03,1.49218750e-02
2.98842500e-06,1.23125000e-02,1.30468750e-02
2.98922500e-06,1.49687500e-02,1.83593750e-02
2.99002500e-06,5.46875000e-03,1.49218750e-02
2.99082500e-06,1.22812500e-02,1.76562500e-02
2.99162500e-06,9.06250000e-03,1.42968750e-02
2.99242500e-06,7.62500000e-03,2.22656250e-02
2.99322500e-06,1.10000000e-02,1.67187500e-02
2.99402500e-06,7.59375000e-03,1.56250000e-02
2.99482500e-06,1.04062500e-02,2.14843750e-02
2.99562500e-06,9.34375000e-03,1.46093750e-02
2.99642500e-06,8.53125000e-03,5.78125000e-03
2.99722500e-06,9.31250000e-03,1.98437500e-02
2.99802500e-06,3.78125000e-03,1.60937500e-02
2.99882500e-06,1.31875000e-02,9.68750000e-03
2.99962500e-06,6.84375000e-03,2.17968750e-02
3.00042500e-06,8.09375000e-03,1.39843750e-02
3.00122500e-06,1.02187500e-02,8.67187500e-03
3.00202500e-06,1.16562500e-02,2.82812500e-02
3.00282500e-06,3.50000000e-03,1.06250000e-02
3.00362500e-06,1.53437500e-02,1.31250000e-02
3.00442500e-06,9.03125000e-03,8.98437500e-03
3.00522500e-06,1.37812500e-02,1.90625000e-02
3.00602500e-06,6.18750000e-03,5.00000000e-03
3.00682500e-06,1.76562500e-02,2.25781250e-02
3.00762500e-06,4.93750000e-03,1.33593750e-02
3.00842500e-06,1.20312500e-02,1.18750000e-02
3.00922500e-06,6.40625000e-03,1.17968750e-02
3.01002500e-06,9.59375000e-03,1.85156250e-02
3.01082500e-06,1.02187500e-02,1.49218750e-02
3.01162500e-06,1.40312500e-02,2.03906250e-02
3.01242500e-06,4.56250000e-03,1.74218750e-02
3.01322500e-06,8.59375000e-03,1.37500000e-02
3.01402500e-06,1.09062500e-02,2.36718750e-02
3.01482500e-06,1.88750000e-02,2.85937500e-02
3.01562500e-06,4.81250000e-03,1.91406250e-02
3.01642500e-06,1.11250000e-02,1.47656250e-02
3.01722500e-06,9.50000000e-03,9.53125000e-03
3.01802500e-06,7.90625000e-03,2.16406250e-02
3.01882500e-06,7.62500000e-03,6.71875000e-03
3.01962500e-06,5.18750000e-03,1.60156250e-02
3.02042500e-06,1.01875000e-02,1.95312500e-02
3.02122500e-06,1.14687500e-02,2.29687500e-02
3.02202500e-06,1.29062500e-02,2.07031250e-02
3.02282500e-06,9.21875000e-03,2.00781250e-02
3.02362500e-06,6.43750000e-03,1.99218750e-02
3.02442500e-06,1.30312500e-02,7.50000000e-03
3.02522500e-06,6.87500000e-03,1.38281250e-02
3.02602500e-06,8.03125000e-03,1.49218750e-02
3.02682500e-06,9.37500000e-03,2.55468750e-02
3.02762500e-06,1.05625000e-02,1.77343750e-02
3.02842500e-06,1.09375000e-03,-2.34375000e-03
3.02922500e-06,1.30625000e-02,1.47656250e-02
3.03002500e-06,8.06250000e-03,1.36718750e-02
3.03082500e-06,1.38437500e-02,1.77343750e-02
3.03162500e-06,4.75000000e-03,1.22656250e-02
3.03242500e-06,1.20625000e-02,2.10156250e-02
3.03322500e-06,2.37500000e-03,1.21093750e-02
3.03402500e-06,1.37187500e-02,1.03906250e-02
3.03482500e-06,5.03125000e-03,-4.06250000e-03
3.03562500e-06,7.96875000e-03,2.70312500e-02
3.03642500e-06,2.46875000e-03,2.18750000e-02
3.03722500e-06,1.19375000e-02,1.43750000e-02
3.03802500e-06,5.43750000e-03,2.21875000e-02
3.03882500e-06,1.08750000e-02,1.87500000e-02
3.03962500e-06,9.81250000e-03,8.98437500e-03
3.04042500e-06,1.45625000e-02,2.57031250e-02
3.04122500e-06,6.00000000e-03,9.76562500e-03
3.04202500e-06,8.78125000e-03,1.07031250e-02
3.04282500e-06,1.35000000e-02,1.81250000e-02
3.04362500e-06,9.75000000e-03,1.36718750e-02
3.04442500e-06,6.37500000e-03,1.35937500e-02
3.04522500e-06,8.75000000e-03,5.93750000e-03
3.04602500e-06,9.96875000e-03,2.64843750e-02
3.04682500e-06,1.15937500e-02,1.39843750e-02
3.04762500e-06,1.42187500e-02,1.64062500e-02
3.04842500e-06,1.38125000e-02,1.09375000e-02
3.04922500e-06,7.09375000e-03,1.57812500e-02
3.05002500e-06,1.19375000e-02,8.98437500e-03
3.05082500e-06,1.43750000e-02,1.72656250e-02
3.05162500e-06,1.19062500e-02,1.75000000e-02
3.05242500e-06,9.12500000e-03,1.84375000e-02
3.05322500e-06,1.08750000e-02,2.34375000e-02
3.05402500e-06,2.78125000e-03,1.02343750e-02
3.05482500e-06,1.19687500e-02,2.36718750e-02
3.05562500e-06,8.59375000e-03,1.19531250e-02
3.05642500e-06,1.57187500e-02,1.43750000e-02
3.05722500e-06,3.93750000e-03,1.03125000e-02
3.05802500e-06,1.00000000e-02,1.37500000e-02
3.05882500e-06,1.02812500e-02,1.57812500e-02
3.05962500e-06,7.65625000e-03,2.22656250e-02
3.06042500e-06,6.18750000e-03,9.60937500e-03
3.06122500e-06,1.50312500e-02,3.37500000e-02
3.06202500e-06,7.90625000e-03,1.22656250e-02
3.06282500e-06,1.59687500e-02,1.39062500e-02
3.06362500e-06,8.90625000e-03,1.60156250e-02
3.06442500e-06,9.28125000e-03,5.70312500e-03
3.06522500e-06,1.18125000e-02,8.59375000e-03
3.06602500e-06,1.50312500e-02,1.91406250e-02
3.06682500e-06,5.03125000e-03,1.08593750e-02
3.06762500e-06,1.07812500e-02,1.14062500e-02
3.06842500e-06,1.24062500e-02,2.22656250e-02
3.06922500e-06,1.24687500e-02,1.62500000e-02
3.07002500e-06,7.78125000e-03,1.42968750e-02
3.07082500e-06,1.00937500e-02,1.17968750e-02
3.07162500e-06,1.38437500e-02,2.10156250e-02
3.07242500e-06,9.90625000e-03,1.94531250e-02
3.07322500e-06,1.08437500e-02,9.37500000e-03
3.07402500e-06,1.16875000e-02,1.95312500e-03
3.07482500e-06,6.50000000e-03,1.73437500e-02
3.07562500e-06,1.39062500e-02,1.03125000e-02
3.07642500e-06,7.21875000e-03,1.92187500e-02
3.07722500e-06,9.15625000e-03,1.21093750e-02
3.07802500e-06,8.90625000e-03,1.52343750e-02
3.07882500e-06,1.19062500e-02,2.08593750e-02
3.07962500e-06,6.40625000e-03,3.90625000e-04
3.08042500e-06,1.18750000e-02,2.21093750e-02
3.08122500e-06,1.03437500e-02,1.80468750e-02
3.08202500e-06,1.08125000e-02,1.83593750e-02
3.08282500e-06,8.40625000e-03,1.21875000e-02
3.08362500e-06,1.32187500e-02,1.70312500e-02
3.08442500e-06,6.90625000e-03,1.55468750e-02
3.08522500e-06,1.25625000e-02,1.50000000e-02
3.08602500e-06,6.12500000e-03,6.40625000e-03
3.08682500e-06,1.45625000e-02,2.32812500e-02
3.08762500e-06,8.37500000e-03,2.12500000e-02
3.08842500e-06,1.55312500e-02,1.16406250e-02
3.08922500e-06,4.31250000e-03,1.63281250e-02
3.09002500e-06,7.59375000e-03,1.75781250e-02
3.09082500e-06,9.09375000e-03,1.22656250e-02
3.09162500e-06,1.29062500e-02,1.71093750e-02
3.09242500e-06,6.71875000e-03,1.41406250e-02
3.09322500e-06,1.07187500e-02,1.64843750e-02
3.09402500e-06,1.10625000e-02,1.74218750e-02
3.09482500e-06,1.04062500e-02,1.17187500e-02
3.09562500e-06,7.59375000e-03,1.50000000e-02
3.09642500e-06,7.37500000e-03,1.38281250e-02
3.09722500e-06,1.19687500e-02,2.49218750e-02
3.09802500e-06,1.35312500e-02,1.80468750e-02
3.09882500e-06,1.30312500e-02,1.94531250e-02
3.09962500e-06,1.02812500e-02,6.87500000e-03
3.10042500e-06,5.18750000e-03,1.32031250e-02
3.10122500e-06,1.29687500e-02,1.43750000e-02
3.10202500e-06,1.08437500e-02,2.50000000e-02
3.10282500e-06,1.13750000e-02,1.59375000e-02
3.10362500e-06,1.04687500e-02,1.50000000e-02
3.10442500e-06,1.22187500e-02,1.89062500e-02
3.10522500e-06,3.46875000e-03,1.55468750e-02
3.10602500e-06,1.13750000e-02,1.62500000e-02
3.10682500e-06,7.09375000e-03,1.55468750e-02
3.10762500e-06,7.46875000e-03,1.55468750e-02
3.10842500e-06,5.09375000e-03,1.30468750e-02
3.10922500e-06,1.31875000e-02,1.96875000e-02
3.11002500e-06,6.68750000e-03,2.07812500e-02
3.11082500e-06,1.37187500e-02,2.00000000e-02
3.11162500e-06,4.93750000e-03,1.48437500e-03
3.11242500e-06,1.37187500e-02,1.73437500e-02
3.11322500e-06,1.04375000e-02,9.45312500e-03
3.11402500e-06,1.31250000e-02,1.40625000e-02
3.11482500e-06,6.68750000e-03,1.95312500e-02
