Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.66796875,,Zero Index,349.66796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.87786563e-06,5.21875000e-03,3.67187500e-03
2.87866563e-06,1.15625000e-02,1.03125000e-02
2.87946563e-06,2.81250000e-04,9.45312500e-03
2.88026562e-06,1.15937500e-02,1.74218750e-02
2.88106562e-06,5.37500000e-03,1.10937500e-02
2.88186563e-06,9.78125000e-03,6.01562500e-03
2.88266563e-06,2.81250000e-03,4.76562500e-03
2.88346563e-06,9.37500000e-03,5.54687500e-03
2.88426563e-06,3.34375000e-03,1.14843750e-02
2.88506563e-06,1.01875000e-02,8.67187500e-03
2.88586562e-06,2.12500000e-03,4.21875000e-03
2.88666562e-06,8.59375000e-03,1.62500000e-02
2.88746563e-06,8.09375000e-03,1.38281250e-02
2.88826563e-06,1.06562500e-02,6.01562500e-03
2.88906563e-06,5.53125000e-03,1.14843750e-02
2.88986563e-06,7.09375000e-03,1.59375000e-02
2.89066563e-06,1.17500000e-02,1.18750000e-02
2.89146562e-06,1.19062500e-02,1.39062500e-02
2.89226562e-06,5.84375000e-03,7.10937500e-03
2.89306563e-06,7.96875000e-03,8.12500000e-03
2.89386563e-06,8.40625000e-03,7.96875000e-03
2.89466563e-06,8.56250000e-03,8.75000000e-03
2.89546563e-06,6.06250000e-03,6.71875000e-03
2.89626563e-06,8.68750000e-03,4.92187500e-03
2.89706563e-06,7.65625000e-03,1.28906250e-02
2.89786562e-06,7.18750000e-03,1.46875000e-02
2.89866563e-06,5.62500000e-03,1.85156250e-02
2.89946563e-06,5.81250000e-03,9.06250000e-03
2.90026563e-06,3.53125000e-03,8.67187500e-03
2.90106563e-06,1.34687500e-02,4.68750000e-03
2.90186563e-06,4.06250000e-03,1.81250000e-02
2.90266563e-06,1.01250000e-02,1.71875000e-03
2.90346562e-06,5.53125000e-03,1.17968750e-02
2.90426563e-06,1.34687500e-02,1.37500000e-02
2.90506563e-06,1.18750000e-03,7.42187500e-03
2.90586563e-06,8.46875000e-03,1.72656250e-02
2.90666563e-06,4.28125000e-03,-3.35937500e-03
2.90746563e-06,8.87500000e-03,2.04687500e-02
2.90826563e-06,3.46875000e-03,1.96093750e-02
2.90906562e-06,4.81250000e-03,1.50781250e-02
2.90986563e-06,1.68750000e-03,1.10937500e-02
2.91066563e-06,1.05937500e-02,7.18750000e-03
2.91146563e-06,3.18750000e-03,1.20312500e-02
2.91226563e-06,9.37500000e-03,8.51562500e-03
2.91306563e-06,5.84375000e-03,1.33593750e-02
2.91386563e-06,9.50000000e-03,1.10937500e-02
2.91466562e-06,4.31250000e-03,4.68750000e-03
2.91546563e-06,1.81250000e-03,9.45312500e-03
2.91626563e-06,7.12500000e-03,2.81250000e-03
2.91706563e-06,1.06562500e-02,2.35156250e-02
2.91786563e-06,7.25000000e-03,1.02343750e-02
2.91866563e-06,9.12500000e-03,1.27343750e-02
2.91946563e-06,9.03125000e-03,9.14062500e-03
2.92026562e-06,4.37500000e-03,1.26562500e-02
2.92106563e-06,6.50000000e-03,8.51562500e-03
2.92186563e-06,7.03125000e-03,8.12500000e-03
2.92266563e-06,7.25000000e-03,1.53125000e-02
2.92346563e-06,8.34375000e-03,1.25000000e-02
2.92426563e-06,6.37500000e-03,8.67187500e-03
2.92506563e-06,6.43750000e-03,1.73437500e-02
2.92586562e-06,4.65625000e-03,1.96093750e-02
2.92666562e-06,8.62500000e-03,6.40625000e-03
2.92746563e-06,2.96875000e-03,1.14062500e-02
2.92826563e-06,8.81250000e-03,1.37500000e-02
2.92906563e-06,6.75000000e-03,1.25000000e-02
2.92986563e-06,1.25625000e-02,9.06250000e-03
2.93066563e-06,5.31250000e-04,3.35937500e-03
2.93146562e-06,1.02187500e-02,1.40625000e-02
2.93226562e-06,8.78125000e-03,-7.81250000e-05
2.93306563e-06,9.21875000e-03,1.76562500e-02
2.93386563e-06,6.78125000e-03,4.29687500e-03
2.93466563e-06,7.96875000e-03,8.98437500e-03
2.93546563e-06,-6.25000000e-04,9.92187500e-03
2.93626563e-06,8.06250000e-03,1.27343750e-02
2.93706562e-06,5.71875000e-03,1.04687500e-02
2.93786562e-06,1.02500000e-02,8.75000000e-03
2.93866563e-06,7.50000000e-03,5.85937500e-03
2.93946563e-06,9.50000000e-03,3.12500000e-04
2.94026563e-06,2.93750000e-03,1.07812500e-02
2.94106563e-06,8.00000000e-03,-3.12500000e-03
2.94186563e-06,9.12500000e-03,1.50781250e-02
2.94266562e-06,7.00000000e-03,7.18750000e-03
2.94346562e-06,2.28125000e-03,6.87500000e-03
2.94426563e-06,6.87500000e-03,4.76562500e-03
2.94506563e-06,8.46875000e-03,6.87500000e-03
2.94586563e-06,7.81250000e-03,2.81250000e-03
2.94666563e-06,3.65625000e-03,1.64062500e-03
2.94746563e-06,7.00000000e-03,4.37500000e-03
2.94826562e-06,6.37500000e-03,1.02343750e-02
2.94906562e-06,8.75000000e-03,6.71875000e-03
2.94986563e-06,6.00000000e-03,-4.37500000e-03
2.95066563e-06,6.31250000e-03,3.90625000e-03
2.95146563e-06,5.15625000e-03,8.28125000e-03
2.95226563e-06,1.06250000e-02,-1.01562500e-03
2.95306563e-06,4.25000000e-03,1.24218750e-02
2.95386562e-06,5.46875000e-03,2.65625000e-03
2.95466562e-06,8.06250000e-03,6.25000000e-04
2.95546563e-06,1.01875000e-02,1.17187500e-02
2.95626563e-06,3.75000000e-03,1.61718750e-02
2.95706563e-06,3.46875000e-03,1.65625000e-02
2.95786563e-06,6.28125000e-03,5.23437500e-03
2.95866563e-06,5.00000000e-03,1.01562500e-02
2.95946562e-06,-8.12500000e-04,5.39062500e-03
2.96026562e-06,8.71875000e-03,1.28125000e-02
2.96106563e-06,4.78125000e-03,1.05468750e-02
2.96186563e-06,8.50000000e-03,6.64062500e-03
2.96266563e-06,1.62500000e-03,1.56250000e-03
2.96346563e-06,1.27500000e-02,1.36718750e-02
2.96426563e-06,3.87500000e-03,1.18750000e-02
2.96506562e-06,1.10000000e-02,8.12500000e-03
2.96586562e-06,6.12500000e-03,1.26562500e-02
2.96666563e-06,4.53125000e-03,4.68750000e-03
2.96746563e-06,1.12500000e-02,6.25000000e-03
2.96826563e-06,1.06875000e-02,1.27343750e-02
2.96906563e-06,6.15625000e-03,7.81250000e-03
2.96986563e-06,7.25000000e-03,-3.75000000e-03
2.97066562e-06,9.43750000e-03,8.43750000e-03
2.97146562e-06,6.18750000e-03,7.42187500e-03
2.97226563e-06,5.59375000e-03,9.53125000e-03
2.97306563e-06,6.37500000e-03,8.59375000e-04
2.97386563e-06,9.93750000e-03,1.64062500e-02
2.97466563e-06,7.71875000e-03,1.25000000e-02
2.97546563e-06,1.00000000e-02,1.15625000e-02
2.97626562e-06,8.56250000e-03,1.64843750e-02
2.97706562e-06,6.31250000e-03,9.21875000e-03
2.97786563e-06,1.05937500e-02,1.12500000e-02
2.97866563e-06,6.43750000e-03,8.67187500e-03
2.97946563e-06,1.05625000e-02,1.32031250e-02
2.98026563e-06,3.75000000e-03,-1.32812500e-03
2.98106563e-06,1.15312500e-02,1.15625000e-02
2.98186562e-06,3.12500000e-04,3.28125000e-03
2.98266562e-06,8.75000000e-03,2.96875000e-03
2.98346563e-06,7.65625000e-03,1.71875000e-03
2.98426563e-06,9.62500000e-03,2.16406250e-02
2.98506563e-06,4.00000000e-03,7.73437500e-03
2.98586563e-06,1.08125000e-02,1.15625000e-02
2.98666563e-06,3.09375000e-03,8.51562500e-03
2.98746562e-06,1.23437500e-02,5.54687500e-03
2.98826562e-06,5.31250000e-03,6.79687500e-03
2.98906563e-06,1.09687500e-02,4.92187500e-03
2.98986563e-06,5.09375000e-03,1.14843750e-02
2.99066563e-06,1.28750000e-02,1.07031250e-02
2.99146563e-06,5.68750000e-03,5.31250000e-03
2.99226563e-06,8.34375000e-03,4.92187500e-03
2.99306562e-06,8.18750000e-03,6.79687500e-03
2.99386562e-06,1.47500000e-02,7.57812500e-03
2.99466563e-06,2.87500000e-03,1.07031250e-02
2.99546563e-06,8.56250000e-03,2.34375000e-04
2.99626563e-06,8.15625000e-03,1.78125000e-02
2.99706563e-06,9.09375000e-03,2.03906250e-02
2.99786563e-06,7.68750000e-03,1.31250000e-02
2.99866562e-06,7.12500000e-03,9.92187500e-03
2.99946562e-06,7.62500000e-03,9.92187500e-03
3.00026563e-06,7.87500000e-03,1.06250000e-02
3.00106563e-06,7.87500000e-03,1.00000000e-02
3.00186563e-06,5.56250000e-03,1.18750000e-02
3.00266563e-06,4.50000000e-03,5.93750000e-03
3.00346563e-06,1.37812500e-02,6.79687500e-03
3.00426562e-06,5.96875000e-03,1.00781250e-02
3.00506562e-06,4.65625000e-03,1.19531250e-02
3.00586563e-06,3.62500000e-03,4.60937500e-03
3.00666563e-06,1.02812500e-02,8.20312500e-03
3.00746563e-06,2.09375000e-03,2.03125000e-03
3.00826563e-06,1.37812500e-02,5.78125000e-03
3.00906563e-06,5.96875000e-03,1.14843750e-02
3.00986563e-06,1.04687500e-02,1.07812500e-02
3.01066562e-06,3.90625000e-03,1.33593750e-02
3.01146563e-06,8.93750000e-03,1.52343750e-02
3.01226563e-06,4.78125000e-03,9.14062500e-03
3.01306563e-06,8.62500000e-03,3.51562500e-03
3.01386563e-06,2.90625000e-03,1.28125000e-02
3.01466563e-06,8.31250000e-03,1.06250000e-02
3.01546563e-06,6.87500000e-03,9.29687500e-03
3.01626562e-06,7.87500000e-03,4.76562500e-03
3.01706563e-06,6.62500000e-03,1.74218750e-02
3.01786563e-06,4.90625000e-03,6.48437500e-03
3.01866563e-06,1.10625000e-02,6.25000000e-03
3.01946563e-06,1.22187500e-02,1.60937500e-02
3.02026563e-06,4.75000000e-03,1.25000000e-02
3.02106563e-06,9.84375000e-03,1.00000000e-02
3.02186562e-06,1.32187500e-02,1.12500000e-02
3.02266563e-06,5.40625000e-03,6.01562500e-03
3.02346563e-06,4.56250000e-03,1.28125000e-02
3.02426563e-06,7.37500000e-03,1.32031250e-02
3.02506563e-06,8.03125000e-03,1.32812500e-02
3.02586563e-06,1.02812500e-02,9.21875000e-03
3.02666563e-06,1.22187500e-02,9.37500000e-03
3.02746562e-06,1.00625000e-02,1.72656250e-02
3.02826563e-06,3.46875000e-03,9.68750000e-03
3.02906563e-06,1.21875000e-02,2.73437500e-03
3.02986563e-06,6.31250000e-03,1.54687500e-02
3.03066563e-06,6.03125000e-03,9.06250000e-03
3.03146563e-06,8.50000000e-03,6.79687500e-03
3.03226563e-06,1.42500000e-02,1.32812500e-02
3.03306562e-06,3.53125000e-03,5.93750000e-03
3.03386563e-06,1.28125000e-02,1.14843750e-02
3.03466563e-06,8.09375000e-03,7.18750000e-03
3.03546563e-06,1.96875000e-02,6.71875000e-03
3.03626563e-06,7.12500000e-03,4.76562500e-03
3.03706563e-06,8.78125000e-03,4.92187500e-03
3.03786563e-06,4.93750000e-03,8.90625000e-03
3.03866562e-06,8.37500000e-03,1.53125000e-02
3.03946563e-06,8.06250000e-03,-2.10937500e-03
3.04026563e-06,1.10625000e-02,6.64062500e-03
3.04106563e-06,5.25000000e-03,1.66406250e-02
3.04186563e-06,1.00000000e-02,7.34375000e-03
3.04266563e-06,7.28125000e-03,1.47656250e-02
3.04346563e-06,5.34375000e-03,9.21875000e-03
3.04426562e-06,1.02187500e-02,1.39843750e-02
3.04506563e-06,1.32187500e-02,3.90625000e-03
3.04586563e-06,2.28125000e-03,1.01562500e-02
3.04666563e-06,1.04062500e-02,2.03125000e-03
3.04746563e-06,7.46875000e-03,1.16406250e-02
3.04826563e-06,6.53125000e-03,5.93750000e-03
3.04906563e-06,8.59375000e-03,7.65625000e-03
3.04986562e-06,9.03125000e-03,1.00781250e-02
3.05066562e-06,9.53125000e-03,1.46875000e-02
3.05146563e-06,3.81250000e-03,3.82812500e-03
3.05226563e-06,9.46875000e-03,4.37500000e-03
3.05306563e-06,7.87500000e-03,1.73437500e-02
3.05386563e-06,5.90625000e-03,7.81250000e-03
3.05466563e-06,8.87500000e-03,7.81250000e-04
3.05546562e-06,4.96875000e-03,1.35937500e-02
3.05626562e-06,8.28125000e-03,4.45312500e-03
3.05706563e-06,1.15625000e-02,-7.81250000e-04
3.05786563e-06,1.47500000e-02,1.82031250e-02
3.05866563e-06,4.96875000e-03,7.89062500e-03
3.05946563e-06,8.46875000e-03,1.35156250e-02
3.06026563e-06,7.59375000e-03,1.25781250e-02
3.06106562e-06,9.59375000e-03,1.05468750e-02
3.06186562e-06,4.43750000e-03,4.76562500e-03
3.06266563e-06,1.05937500e-02,1.53906250e-02
3.06346563e-06,6.46875000e-03,5.23437500e-03
3.06426563e-06,1.05312500e-02,2.08593750e-02
3.06506563e-06,4.84375000e-03,4.29687500e-03
3.06586563e-06,1.17187500e-02,1.96875000e-02
3.06666562e-06,4.09375000e-03,1.60937500e-02
3.06746562e-06,8.15625000e-03,9.29687500e-03
3.06826563e-06,6.62500000e-03,1.43750000e-02
3.06906563e-06,5.84375000e-03,-7.81250000e-04
3.06986563e-06,7.84375000e-03,8.20312500e-03
3.07066563e-06,1.42187500e-02,5.39062500e-03
3.07146563e-06,3.50000000e-03,6.79687500e-03
3.07226562e-06,8.00000000e-03,6.17187500e-03
3.07306562e-06,9.87500000e-03,7.42187500e-03
3.07386563e-06,9.18750000e-03,6.32812500e-03
3.07466563e-06,6.40625000e-03,1.35156250e-02
3.07546563e-06,7.78125000e-03,1.40625000e-02
3.07626563e-06,1.08125000e-02,2.45312500e-02
3.07706563e-06,1.01562500e-02,8.98437500e-03
3.07786562e-06,8.50000000e-03,1.60156250e-02
3.07866562e-06,3.65625000e-03,1.63281250e-02
3.07946563e-06,3.93750000e-03,1.50000000e-02
3.08026563e-06,1.08750000e-02,-8.59375000e-04
3.08106563e-06,5.56250000e-03,1.35156250e-02
3.08186563e-06,3.15625000e-03,8.98437500e-03
3.08266563e-06,8.03125000e-03,3.43750000e-03
3.08346562e-06,1.10937500e-02,2.81250000e-03
3.08426562e-06,2.56250000e-03,9.60937500e-03
3.08506563e-06,7.43750000e-03,9.37500000e-03
3.08586563e-06,3.15625000e-03,1.35156250e-02
3.08666563e-06,8.09375000e-03,1.78125000e-02
3.08746563e-06,7.25000000e-03,7.89062500e-03
3.08826563e-06,1.11875000e-02,9.45312500e-03
3.08906562e-06,8.75000000e-04,1.66406250e-02
3.08986562e-06,1.01250000e-02,1.03906250e-02
3.09066563e-06,7.53125000e-03,6.09375000e-03
3.09146563e-06,1.14062500e-02,1.39062500e-02
3.09226563e-06,4.81250000e-03,7.89062500e-03
3.09306563e-06,1.37500000e-02,5.39062500e-03
3.09386563e-06,6.25000000e-03,8.12500000e-03
3.09466562e-06,2.81250000e-03,5.31250000e-03
3.09546562e-06,1.11562500e-02,1.71875000e-03
3.09626563e-06,1.61562500e-02,2.02343750e-02
3.09706563e-06,1.25000000e-03,1.43750000e-02
3.09786563e-06,7.43750000e-03,7.96875000e-03
3.09866563e-06,1.18750000e-02,4.76562500e-03
3.09946563e-06,6.28125000e-03,1.34375000e-02
3.10026562e-06,1.03125000e-02,9.21875000e-03
3.10106562e-06,5.81250000e-03,2.89062500e-03
3.10186563e-06,8.96875000e-03,1.88281250e-02
3.10266563e-06,1.06562500e-02,1.10156250e-02
3.10346563e-06,1.03125000e-02,1.27343750e-02
3.10426563e-06,9.71875000e-03,9.14062500e-03
3.10506563e-06,7.46875000e-03,1.26562500e-02
3.10586562e-06,1.19375000e-02,7.81250000e-03
3.10666562e-06,4.18750000e-03,5.46875000e-03
3.10746563e-06,4.46875000e-03,1.19531250e-02
3.10826563e-06,7.96875000e-03,-1.25000000e-03
3.10906563e-06,1.21250000e-02,1.96875000e-02
3.10986563e-06,2.50000000e-03,1.15625000e-02
3.11066563e-06,8.53125000e-03,7.81250000e-04
3.11146562e-06,4.78125000e-03,1.08593750e-02
3.11226562e-06,1.33750000e-02,5.31250000e-03
3.11306563e-06,6.34375000e-03,5.00000000e-03
3.11386563e-06,1.09375000e-02,1.08593750e-02
3.11466563e-06,7.71875000e-03,1.79687500e-02
3.11546563e-06,9.15625000e-03,1.57031250e-02
3.11626563e-06,4.65625000e-03,6.48437500e-03
3.11706562e-06,1.06250000e-02,-5.46875000e-04
3.11786562e-06,5.37500000e-03,6.32812500e-03
3.11866563e-06,1.09375000e-02,5.46875000e-03
3.11946563e-06,4.15625000e-03,8.98437500e-03
3.12026563e-06,8.46875000e-03,1.26562500e-02
3.12106563e-06,8.62500000e-03,4.76562500e-03
3.12186563e-06,1.30000000e-02,1.01562500e-02
3.12266563e-06,6.71875000e-03,7.81250000e-04
3.12346562e-06,8.40625000e-03,1.10156250e-02
3.12426563e-06,1.26250000e-02,7.96875000e-03
3.12506563e-06,1.21875000e-02,6.25000000e-03
3.12586563e-06,6.21875000e-03,1.47656250e-02
3.12666563e-06,4.18750000e-03,4.60937500e-03
3.12746563e-06,8.34375000e-03,1.23437500e-02
3.12826563e-06,9.87500000e-03,1.71875000e-02
3.12906562e-06,6.50000000e-03,7.26562500e-03
3.12986563e-06,7.25000000e-03,1.80468750e-02
3.13066563e-06,5.62500000e-03,8.98437500e-03
3.13146563e-06,1.02812500e-02,9.37500000e-03
3.13226563e-06,5.12500000e-03,8.59375000e-03
3.13306563e-06,7.68750000e-03,1.06250000e-02
3.13386563e-06,7.75000000e-03,7.26562500e-03
3.13466562e-06,1.03437500e-02,3.35937500e-03
3.13546563e-06,2.21875000e-03,9.37500000e-04
3.13626563e-06,7.25000000e-03,5.07812500e-03
3.13706563e-06,4.78125000e-03,1.09375000e-02
3.13786563e-06,1.00625000e-02,1.73437500e-02
3.13866563e-06,2.56250000e-03,7.81250000e-03
3.13946563e-06,1.33125000e-02,8.12500000e-03
3.14026562e-06,8.87500000e-03,8.04687500e-03
3.14106563e-06,7.53125000e-03,1.00781250e-02
3.14186563e-06,8.75000000e-04,6.01562500e-03
3.14266563e-06,7.90625000e-03,1.08593750e-02
3.14346563e-06,2.75000000e-03,5.93750000e-03
3.14426563e-06,1.21250000e-02,6.95312500e-03
3.14506563e-06,7.65625000e-03,1.32812500e-02
3.14586562e-06,3.56250000e-03,2.65625000e-03
3.14666563e-06,6.93750000e-03,7.57812500e-03
3.14746563e-06,9.03125000e-03,4.14062500e-03
3.14826563e-06,3.15625000e-03,1.03125000e-02
3.14906563e-06,5.46875000e-03,5.46875000e-03
3.14986563e-06,1.37500000e-02,1.69531250e-02
3.15066563e-06,6.06250000e-03,1.90625000e-02
3.15146562e-06,8.93750000e-03,9.14062500e-03
3.15226563e-06,8.71875000e-03,7.96875000e-03
3.15306563e-06,6.65625000e-03,5.31250000e-03
3.15386563e-06,8.34375000e-03,4.84375000e-03
3.15466563e-06,7.40625000e-03,5.54687500e-03
3.15546563e-06,6.87500000e-03,8.82812500e-03
3.15626563e-06,3.56250000e-03,9.45312500e-03
3.15706562e-06,9.56250000e-03,6.09375000e-03
3.15786563e-06,6.31250000e-03,1.61718750e-02
3.15866563e-06,6.96875000e-03,6.40625000e-03
3.15946563e-06,3.93750000e-03,-1.01562500e-03
3.16026563e-06,1.40312500e-02,1.02343750e-02
3.16106563e-06,8.75000000e-04,7.81250000e-04
3.16186563e-06,7.06250000e-03,9.84375000e-03
3.16266562e-06,9.71875000e-03,1.34375000e-02
3.16346563e-06,8.31250000e-03,1.67187500e-02
3.16426563e-06,4.18750000e-03,1.65625000e-02
3.16506563e-06,7.18750000e-03,2.03906250e-02
3.16586563e-06,8.34375000e-03,5.62500000e-03
3.16666563e-06,1.03125000e-02,6.17187500e-03
3.16746563e-06,1.50000000e-03,7.96875000e-03
3.16826562e-06,9.09375000e-03,1.14062500e-02
3.16906562e-06,1.21875000e-03,1.31250000e-02
3.16986563e-06,1.25312500e-02,0.00000000e+00
3.17066563e-06,1.00000000e-03,9.60937500e-03
3.17146563e-06,6.96875000e-03,1.40625000e-03
3.17226563e-06,8.75000000e-03,1.03906250e-02
3.17306563e-06,6.34375000e-03,1.39843750e-02
3.17386562e-06,2.50000000e-04,7.34375000e-03
3.17466562e-06,3.43750000e-03,7.57812500e-03
3.17546563e-06,9.84375000e-03,1.34375000e-02
3.17626563e-06,8.03125000e-03,7.96875000e-03
3.17706563e-06,9.93750000e-03,1.28125000e-02
3.17786563e-06,4.37500000e-03,1.11718750e-02
3.17866563e-06,8.06250000e-03,1.06250000e-02
3.17946562e-06,4.56250000e-03,7.96875000e-03
3.18026562e-06,5.75000000e-03,9.37500000e-03
3.18106563e-06,4.87500000e-03,-1.25000000e-03
3.18186563e-06,5.56250000e-03,1.31250000e-02
3.18266563e-06,7.31250000e-03,9.84375000e-03
3.18346563e-06,7.65625000e-03,1.22656250e-02
3.18426563e-06,8.12500000e-03,1.44531250e-02
3.18506562e-06,2.87500000e-03,8.04687500e-03
3.18586562e-06,1.07812500e-02,1.18750000e-02
3.18666563e-06,1.81250000e-03,-2.57812500e-03
3.18746563e-06,1.13437500e-02,1.42968750e-02
3.18826563e-06,5.84375000e-03,1.32812500e-03
3.18906563e-06,6.53125000e-03,1.57031250e-02
3.18986563e-06,1.93750000e-03,1.44531250e-02
3.19066562e-06,1.01562500e-02,7.96875000e-03
3.19146562e-06,1.96875000e-03,1.00781250e-02
3.19226563e-06,8.09375000e-03,9.92187500e-03
3.19306563e-06,-9.68750000e-04,7.42187500e-03
3.19386563e-06,9.06250000e-03,8.82812500e-03
3.19466563e-06,7.25000000e-03,1.41406250e-02
3.19546563e-06,1.15625000e-02,2.50781250e-02
3.19626562e-06,1.84375000e-03,6.25000000e-03
3.19706562e-06,3.18750000e-03,7.57812500e-03
3.19786563e-06,1.23437500e-02,1.66406250e-02
3.19866563e-06,9.78125000e-03,1.64062500e-02
3.19946563e-06,1.40625000e-03,9.14062500e-03
3.20026563e-06,8.06250000e-03,1.25000000e-02
3.20106563e-06,7.68750000e-03,3.12500000e-03
3.20186562e-06,6.78125000e-03,8.20312500e-03
3.20266562e-06,7.21875000e-03,5.93750000e-03
3.20346563e-06,3.50000000e-03,9.53125000e-03
3.20426563e-06,1.00937500e-02,1.32812500e-02
3.20506563e-06,9.34375000e-03,6.71875000e-03
3.20586563e-06,7.96875000e-03,1.74218750e-02
3.20666563e-06,7.21875000e-03,9.76562500e-03
3.20746562e-06,5.65625000e-03,1.60156250e-02
3.20826562e-06,9.50000000e-03,1.09375000e-02
3.20906563e-06,6.03125000e-03,4.68750000e-03
3.20986563e-06,8.78125000e-03,8.67187500e-03
3.21066563e-06,9.34375000e-03,1.40625000e-03
3.21146563e-06,1.16875000e-02,1.28906250e-02
3.21226563e-06,5.18750000e-03,9.21875000e-03
3.21306562e-06,1.22187500e-02,1.07031250e-02
3.21386562e-06,5.68750000e-03,0.00000000e+00
3.21466563e-06,6.90625000e-03,8.98437500e-03
3.21546563e-06,2.96875000e-03,5.39062500e-03
3.21626563e-06,4.96875000e-03,8.98437500e-03
3.21706563e-06,7.46875000e-03,1.26562500e-02
3.21786563e-06,7.31250000e-03,8.67187500e-03
3.21866562e-06,3.40625000e-03,6.17187500e-03
3.21946562e-06,6.21875000e-03,2.00781250e-02
3.22026563e-06,5.59375000e-03,7.57812500e-03
3.22106563e-06,7.71875000e-03,9.37500000e-04
3.22186563e-06,3.28125000e-03,7.42187500e-03
3.22266563e-06,2.81250000e-03,7.50000000e-03
3.22346563e-06,7.71875000e-03,9.45312500e-03
3.22426562e-06,9.40625000e-03,6.87500000e-03
3.22506562e-06,3.09375000e-03,1.80468750e-02
3.22586563e-06,6.90625000e-03,1.25781250e-02
3.22666563e-06,1.05937500e-02,1.39062500e-02
3.22746563e-06,4.75000000e-03,4.60937500e-03
3.22826563e-06,5.28125000e-03,1.53906250e-02
3.22906563e-06,7.34375000e-03,2.50000000e-03
3.22986562e-06,9.78125000e-03,1.15625000e-02
3.23066562e-06,8.03125000e-03,7.18750000e-03
3.23146563e-06,3.96875000e-03,1.14843750e-02
3.23226563e-06,1.12187500e-02,9.92187500e-03
3.23306563e-06,2.59375000e-03,9.37500000e-03
3.23386563e-06,9.90625000e-03,6.64062500e-03
3.23466563e-06,4.65625000e-03,1.21093750e-02
3.23546563e-06,8.81250000e-03,5.15625000e-03
3.23626562e-06,7.81250000e-03,2.34375000e-03
3.23706563e-06,1.24375000e-02,1.14843750e-02
3.23786563e-06,2.81250000e-04,1.07812500e-02
3.23866563e-06,8.28125000e-03,1.92968750e-02
3.23946563e-06,9.09375000e-03,7.10937500e-03
3.24026563e-06,1.55625000e-02,1.40625000e-02
3.24106563e-06,5.37500000e-03,8.51562500e-03
3.24186562e-06,7.40625000e-03,7.42187500e-03
3.24266563e-06,4.37500000e-03,1.00000000e-02
3.24346563e-06,6.84375000e-03,9.92187500e-03
3.24426563e-06,1.87500000e-03,7.96875000e-03
3.24506563e-06,1.15937500e-02,4.06250000e-03
3.24586563e-06,3.12500000e-03,5.54687500e-03
3.24666563e-06,1.04375000e-02,1.01562500e-02
3.24746562e-06,4.28125000e-03,6.79687500e-03
3.24826563e-06,3.53125000e-03,1.28906250e-02
3.24906563e-06,1.05000000e-02,1.39062500e-02
3.24986563e-06,1.04062500e-02,1.32812500e-02
3.25066563e-06,4.06250000e-03,7.89062500e-03
3.25146563e-06,7.37500000e-03,2.18750000e-03
3.25226563e-06,1.08437500e-02,1.70312500e-02
3.25306562e-06,8.50000000e-03,2.83593750e-02
3.25386563e-06,4.96875000e-03,1.14062500e-02
3.25466563e-06,7.18750000e-03,6.01562500e-03
3.25546563e-06,9.96875000e-03,1.25781250e-02
3.25626563e-06,1.08125000e-02,7.26562500e-03
3.25706563e-06,5.53125000e-03,1.21093750e-02
3.25786563e-06,8.84375000e-03,1.32031250e-02
3.25866562e-06,3.21875000e-03,1.98437500e-02
3.25946563e-06,1.31875000e-02,1.36718750e-02
3.26026563e-06,8.65625000e-03,1.64843750e-02
3.26106563e-06,5.31250000e-03,1.23437500e-02
3.26186563e-06,5.34375000e-03,1.38281250e-02
3.26266563e-06,1.41562500e-02,9.06250000e-03
3.26346563e-06,2.37500000e-03,8.67187500e-03
3.26426562e-06,9.96875000e-03,1.44531250e-02
3.26506563e-06,6.21875000e-03,7.81250000e-03
3.26586563e-06,1.16562500e-02,7.34375000e-03
3.26666563e-06,4.06250000e-03,8.12500000e-03
3.26746563e-06,1.44687500e-02,1.53125000e-02
3.26826563e-06,5.62500000e-03,8.51562500e-03
3.26906563e-06,1.10625000e-02,8.67187500e-03
3.26986562e-06,6.28125000e-03,1.00781250e-02
3.27066563e-06,1.06875000e-02,1.92187500e-02
3.27146563e-06,4.46875000e-03,8.35937500e-03
3.27226563e-06,1.29687500e-02,1.00000000e-02
3.27306563e-06,3.50000000e-03,2.57812500e-03
3.27386563e-06,3.56250000e-03,7.57812500e-03
3.27466563e-06,9.03125000e-03,2.73437500e-03
3.27546562e-06,1.21875000e-02,1.22656250e-02
3.27626563e-06,2.59375000e-03,1.04687500e-02
3.27706563e-06,4.18750000e-03,4.14062500e-03
3.27786563e-06,1.07187500e-02,9.37500000e-03
3.27866563e-06,4.87500000e-03,-1.79687500e-03
3.27946563e-06,3.68750000e-03,1.57031250e-02
3.28026563e-06,4.71875000e-03,2.57812500e-03
3.28106562e-06,1.08125000e-02,1.37500000e-02
3.28186563e-06,1.12812500e-02,1.38281250e-02
3.28266563e-06,1.07187500e-02,1.20312500e-02
