Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.79296875,,Zero Index,349.79296875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.93656250e-08,-6.65625000e-03,1.68750000e-02
1.00165625e-07,-1.05312500e-02,6.95312500e-03
1.00965625e-07,-1.06250000e-03,1.32031250e-02
1.01765625e-07,-6.90625000e-03,9.76562500e-03
1.02565625e-07,-2.96875000e-03,1.58593750e-02
1.03365625e-07,-6.00000000e-03,1.63281250e-02
1.04165625e-07,-1.18750000e-03,1.36718750e-02
1.04965625e-07,-9.37500000e-03,1.90625000e-02
1.05765625e-07,-4.12500000e-03,1.67968750e-02
1.06565625e-07,-5.25000000e-03,1.79687500e-03
1.07365625e-07,-3.53125000e-03,1.67187500e-02
1.08165625e-07,-6.75000000e-03,1.82031250e-02
1.08965625e-07,3.12500000e-05,1.36718750e-02
1.09765625e-07,-5.25000000e-03,9.06250000e-03
1.10565625e-07,-5.65625000e-03,1.64843750e-02
1.11365625e-07,-6.96875000e-03,1.03125000e-02
1.12165625e-07,1.46875000e-03,1.32812500e-02
1.12965625e-07,-1.75000000e-03,1.24218750e-02
1.13765625e-07,6.87500000e-04,1.78906250e-02
1.14565625e-07,-3.78125000e-03,1.88281250e-02
1.15365625e-07,-5.40625000e-03,8.98437500e-03
1.16165625e-07,-3.56250000e-03,1.31250000e-02
1.16965625e-07,6.56250000e-04,9.06250000e-03
1.17765625e-07,-5.09375000e-03,1.18750000e-02
1.18565625e-07,-6.06250000e-03,1.31250000e-02
1.19365625e-07,-7.18750000e-04,7.18750000e-03
1.20165625e-07,-4.87500000e-03,1.79687500e-02
1.20965625e-07,-4.31250000e-03,1.08593750e-02
1.21765625e-07,-3.03125000e-03,1.07031250e-02
1.22565625e-07,3.18750000e-03,1.24218750e-02
1.23365625e-07,1.25000000e-04,6.64062500e-03
1.24165625e-07,-3.28125000e-03,2.05468750e-02
1.24965625e-07,2.09375000e-03,8.28125000e-03
1.25765625e-07,-2.81250000e-04,1.59375000e-02
1.26565625e-07,2.81250000e-03,5.00000000e-03
1.27365625e-07,4.06250000e-04,1.41406250e-02
1.28165625e-07,1.09375000e-03,1.23437500e-02
1.28965625e-07,-6.87500000e-04,9.92187500e-03
1.29765625e-07,6.71875000e-03,7.89062500e-03
1.30565625e-07,-3.93750000e-03,1.21093750e-02
1.31365625e-07,-3.43750000e-04,1.78125000e-02
1.32165625e-07,2.78125000e-03,1.12500000e-02
1.32965625e-07,-1.21875000e-03,2.78125000e-02
1.33765625e-07,-3.90625000e-03,1.40625000e-02
1.34565625e-07,-5.31250000e-04,1.51562500e-02
1.35365625e-07,-8.28125000e-03,2.15625000e-02
1.36165625e-07,-5.31250000e-04,1.47656250e-02
1.36965625e-07,-3.00000000e-03,1.30468750e-02
1.37765625e-07,9.06250000e-04,1.22656250e-02
1.38565625e-07,-9.37500000e-04,6.48437500e-03
1.39365625e-07,-1.81250000e-03,1.12500000e-02
1.40165625e-07,-6.87500000e-03,7.89062500e-03
1.40965625e-07,-3.75000000e-04,1.20312500e-02
1.41765625e-07,-1.78125000e-03,1.12500000e-02
1.42565625e-07,6.15625000e-03,2.78125000e-02
1.43365625e-07,-2.62500000e-03,8.59375000e-03
1.44165625e-07,-8.75000000e-04,4.06250000e-03
1.44965625e-07,6.56250000e-04,8.67187500e-03
1.45765625e-07,6.87500000e-04,1.66406250e-02
1.46565625e-07,-4.06250000e-04,9.76562500e-03
1.47365625e-07,-6.56250000e-04,1.67187500e-02
1.48165625e-07,-3.12500000e-04,1.95312500e-02
1.48965625e-07,-1.87500000e-04,1.31250000e-02
1.49765625e-07,-5.62500000e-04,1.82812500e-02
1.50565625e-07,-1.34375000e-03,6.32812500e-03
1.51365625e-07,-2.46875000e-03,9.92187500e-03
1.52165625e-07,5.25000000e-03,6.56250000e-03
1.52965625e-07,-2.81250000e-04,1.53125000e-02
1.53765625e-07,-1.56250000e-04,1.17187500e-02
1.54565625e-07,1.71875000e-03,6.56250000e-03
1.55365625e-07,5.68750000e-03,1.00000000e-02
1.56165625e-07,-3.68750000e-03,9.84375000e-03
1.56965625e-07,3.34375000e-03,2.73437500e-03
1.57765625e-07,-2.43750000e-03,1.42187500e-02
1.58565625e-07,-5.00000000e-04,1.10937500e-02
1.59365625e-07,-8.90625000e-03,1.53906250e-02
1.60165625e-07,2.12500000e-03,1.69531250e-02
1.60965625e-07,-4.12500000e-03,-1.56250000e-04
1.61765625e-07,-2.46875000e-03,1.35937500e-02
1.62565625e-07,-7.18750000e-04,1.04687500e-02
1.63365625e-07,5.56250000e-03,1.14062500e-02
1.64165625e-07,-3.12500000e-05,1.52343750e-02
1.64965625e-07,4.46875000e-03,1.70312500e-02
1.65765625e-07,-4.00000000e-03,7.18750000e-03
1.66565625e-07,-1.87500000e-04,1.46875000e-02
1.67365625e-07,6.25000000e-03,1.57031250e-02
1.68165625e-07,3.28125000e-03,1.64062500e-02
1.68965625e-07,-2.37500000e-03,7.73437500e-03
1.69765625e-07,3.25000000e-03,2.00000000e-02
1.70565625e-07,3.40625000e-03,1.21093750e-02
1.71365625e-07,3.53125000e-03,1.52343750e-02
1.72165625e-07,1.81250000e-03,9.53125000e-03
1.72965625e-07,3.87500000e-03,8.59375000e-04
1.73765625e-07,5.21875000e-03,1.81250000e-02
1.74565625e-07,-5.00000000e-04,1.97656250e-02
1.75365625e-07,7.50000000e-04,1.95312500e-02
1.76165625e-07,-4.68750000e-04,6.40625000e-03
1.76965625e-07,2.50000000e-04,1.92187500e-02
1.77765625e-07,8.71875000e-03,9.60937500e-03
1.78565625e-07,1.21875000e-03,1.65625000e-02
1.79365625e-07,5.28125000e-03,1.08593750e-02
1.80165625e-07,5.31250000e-04,5.31250000e-03
1.80965625e-07,6.62500000e-03,2.00000000e-02
1.81765625e-07,-2.37500000e-03,1.22656250e-02
1.82565625e-07,3.40625000e-03,1.52343750e-02
1.83365625e-07,1.46875000e-03,1.23437500e-02
1.84165625e-07,7.18750000e-04,1.39062500e-02
1.84965625e-07,-2.75000000e-03,1.44531250e-02
1.85765625e-07,3.50000000e-03,1.64062500e-02
1.86565625e-07,-3.96875000e-03,1.42968750e-02
1.87365625e-07,6.25000000e-03,1.84375000e-02
1.88165625e-07,3.12500000e-04,1.42187500e-02
1.88965625e-07,5.06250000e-03,1.57812500e-02
1.89765625e-07,1.96875000e-03,1.21875000e-02
1.90565625e-07,7.59375000e-03,9.29687500e-03
1.91365625e-07,-5.31250000e-04,1.90625000e-02
1.92165625e-07,-7.18750000e-04,1.03125000e-02
1.92965625e-07,5.43750000e-03,1.31250000e-02
1.93765625e-07,6.25000000e-03,6.48437500e-03
1.94565625e-07,-5.00000000e-04,1.98437500e-02
1.95365625e-07,3.46875000e-03,2.34375000e-04
1.96165625e-07,3.75000000e-03,5.62500000e-03
1.96965625e-07,1.09375000e-03,1.12500000e-02
1.97765625e-07,2.12500000e-03,9.29687500e-03
1.98565625e-07,3.53125000e-03,1.13281250e-02
1.99365625e-07,5.21875000e-03,1.05468750e-02
2.00165625e-07,-8.43750000e-04,7.96875000e-03
2.00965625e-07,-8.43750000e-04,4.06250000e-03
2.01765625e-07,1.81250000e-03,6.87500000e-03
2.02565625e-07,1.31250000e-03,1.40625000e-02
2.03365625e-07,6.31250000e-03,5.85937500e-03
2.04165625e-07,4.06250000e-04,2.89062500e-03
2.04965625e-07,3.25000000e-03,7.57812500e-03
2.05765625e-07,2.68750000e-03,1.07812500e-02
2.06565625e-07,4.06250000e-03,8.04687500e-03
2.07365625e-07,-1.56250000e-03,8.75000000e-03
2.08165625e-07,6.21875000e-03,4.76562500e-03
2.08965625e-07,1.18750000e-03,5.62500000e-03
2.09765625e-07,6.25000000e-03,1.47656250e-02
2.10565625e-07,2.75000000e-03,5.93750000e-03
2.11365625e-07,6.09375000e-03,2.96875000e-03
2.12165625e-07,1.06250000e-03,1.29687500e-02
2.12965625e-07,1.84375000e-03,1.20312500e-02
2.13765625e-07,-7.81250000e-04,1.54687500e-02
2.14565625e-07,6.28125000e-03,2.11718750e-02
2.15365625e-07,1.90625000e-03,1.36718750e-02
2.16165625e-07,5.90625000e-03,1.25781250e-02
2.16965625e-07,-2.03125000e-03,1.05468750e-02
2.17765625e-07,3.75000000e-04,1.52343750e-02
2.18565625e-07,2.56250000e-03,3.20312500e-03
2.19365625e-07,2.43750000e-03,1.42968750e-02
2.20165625e-07,-1.25000000e-03,1.90625000e-02
2.20965625e-07,8.75000000e-04,1.51562500e-02
2.21765625e-07,5.56250000e-03,1.04687500e-02
2.22565625e-07,4.00000000e-03,1.14062500e-02
2.23365625e-07,5.43750000e-03,1.44531250e-02
2.24165625e-07,3.75000000e-04,3.35937500e-03
2.24965625e-07,3.28125000e-03,1.53906250e-02
2.25765625e-07,4.06250000e-04,3.90625000e-03
2.26565625e-07,5.03125000e-03,1.62500000e-02
2.27365625e-07,1.75000000e-03,1.84375000e-02
2.28165625e-07,1.93750000e-03,1.50781250e-02
2.28965625e-07,6.75000000e-03,7.96875000e-03
2.29765625e-07,3.18750000e-03,2.06250000e-02
2.30565625e-07,2.40625000e-03,4.92187500e-03
2.31365625e-07,1.40625000e-03,3.67187500e-03
2.32165625e-07,1.05000000e-02,1.34375000e-02
2.32965625e-07,6.25000000e-04,1.78906250e-02
2.33765625e-07,8.06250000e-03,9.14062500e-03
2.34565625e-07,3.21875000e-03,6.17187500e-03
2.35365625e-07,7.15625000e-03,1.14843750e-02
2.36165625e-07,2.15625000e-03,1.47656250e-02
2.36965625e-07,6.34375000e-03,1.92187500e-02
2.37765625e-07,-9.37500000e-05,1.64062500e-02
2.38565625e-07,1.25000000e-03,1.63281250e-02
2.39365625e-07,4.28125000e-03,2.50000000e-03
2.40165625e-07,4.09375000e-03,3.67187500e-03
2.40965625e-07,3.00000000e-03,1.94531250e-02
2.41765625e-07,6.96875000e-03,1.03906250e-02
2.42565625e-07,-2.71875000e-03,1.00781250e-02
2.43365625e-07,3.12500000e-04,1.06250000e-02
2.44165625e-07,4.96875000e-03,1.20312500e-02
2.44965625e-07,8.65625000e-03,9.92187500e-03
2.45765625e-07,1.00000000e-03,5.46875000e-03
2.46565625e-07,3.90625000e-03,1.28125000e-02
2.47365625e-07,5.37500000e-03,1.19531250e-02
2.48165625e-07,1.12500000e-03,1.00000000e-02
2.48965625e-07,2.21875000e-03,8.67187500e-03
2.49765625e-07,2.00000000e-03,3.51562500e-03
2.50565625e-07,4.46875000e-03,1.50000000e-02
2.51365625e-07,5.06250000e-03,1.52343750e-02
2.52165625e-07,3.81250000e-03,1.66406250e-02
2.52965625e-07,4.96875000e-03,1.25000000e-02
2.53765625e-07,-1.06250000e-03,1.59375000e-02
2.54565625e-07,3.15625000e-03,9.14062500e-03
2.55365625e-07,1.68750000e-03,1.80468750e-02
2.56165625e-07,2.40625000e-03,1.35156250e-02
2.56965625e-07,-1.25000000e-04,1.48437500e-03
2.57765625e-07,1.26875000e-02,2.14062500e-02
2.58565625e-07,-6.56250000e-04,9.68750000e-03
2.59365625e-07,5.96875000e-03,1.92968750e-02
2.60165625e-07,1.12500000e-03,5.62500000e-03
2.60965625e-07,6.40625000e-03,6.87500000e-03
2.61765625e-07,-1.87500000e-04,4.14062500e-03
2.62565625e-07,6.21875000e-03,2.03125000e-02
2.63365625e-07,1.93750000e-03,2.29687500e-02
2.64165625e-07,6.40625000e-03,2.03125000e-02
2.64965625e-07,3.12500000e-05,1.41406250e-02
2.65765625e-07,6.56250000e-03,7.96875000e-03
2.66565625e-07,3.21875000e-03,1.98437500e-02
2.67365625e-07,7.65625000e-03,1.49218750e-02
2.68165625e-07,-2.93750000e-03,1.62500000e-02
2.68965625e-07,-1.81250000e-03,5.00000000e-03
2.69765625e-07,1.21875000e-03,4.06250000e-03
2.70565625e-07,8.06250000e-03,7.57812500e-03
2.71365625e-07,-2.34375000e-03,2.39843750e-02
2.72165625e-07,1.84375000e-03,1.48437500e-02
2.72965625e-07,3.15625000e-03,1.25000000e-02
2.73765625e-07,8.12500000e-04,6.48437500e-03
2.74565625e-07,6.84375000e-03,1.40625000e-02
2.75365625e-07,-2.12500000e-03,8.43750000e-03
2.76165625e-07,4.43750000e-03,1.01562500e-02
2.76965625e-07,5.53125000e-03,2.04687500e-02
2.77765625e-07,1.59375000e-03,1.50000000e-02
2.78565625e-07,2.18750000e-03,1.04687500e-02
2.79365625e-07,-1.71875000e-03,1.25781250e-02
2.80165625e-07,6.46875000e-03,9.06250000e-03
2.80965625e-07,-7.18750000e-04,8.75000000e-03
2.81765625e-07,5.03125000e-03,1.51562500e-02
2.82565625e-07,3.75000000e-03,8.51562500e-03
2.83365625e-07,4.06250000e-04,1.12500000e-02
2.84165625e-07,7.18750000e-04,3.28125000e-03
2.84965625e-07,6.12500000e-03,1.41406250e-02
2.85765625e-07,2.78125000e-03,5.93750000e-03
2.86565625e-07,3.68750000e-03,1.55468750e-02
2.87365625e-07,2.93750000e-03,1.57812500e-02
2.88165625e-07,4.62500000e-03,1.58593750e-02
2.88965625e-07,-3.12500000e-05,1.10937500e-02
2.89765625e-07,6.15625000e-03,2.05468750e-02
2.90565625e-07,1.40625000e-03,6.09375000e-03
2.91365625e-07,5.93750000e-03,3.51562500e-03
2.92165625e-07,2.65625000e-03,1.12500000e-02
2.92965625e-07,2.81250000e-03,9.37500000e-03
2.93765625e-07,-1.96875000e-03,1.18750000e-02
2.94565625e-07,4.00000000e-03,3.35937500e-03
2.95365625e-07,3.84375000e-03,1.07812500e-02
2.96165625e-07,4.96875000e-03,4.06250000e-03
2.96965625e-07,-2.53125000e-03,1.15625000e-02
2.97765625e-07,-2.28125000e-03,1.66406250e-02
2.98565625e-07,6.50000000e-03,1.24218750e-02
2.99365625e-07,-6.25000000e-05,1.20312500e-02
3.00165625e-07,-3.12500000e-04,1.71093750e-02
3.00965625e-07,1.21875000e-03,1.25000000e-03
3.01765625e-07,-4.06250000e-04,1.89062500e-02
3.02565625e-07,-8.43750000e-04,1.50000000e-02
3.03365625e-07,-1.06250000e-03,2.11718750e-02
3.04165625e-07,1.84375000e-03,1.15625000e-02
3.04965625e-07,-8.43750000e-04,1.91406250e-02
3.05765625e-07,4.59375000e-03,4.84375000e-03
3.06565625e-07,2.43750000e-03,9.53125000e-03
3.07365625e-07,2.21875000e-03,1.23437500e-02
3.08165625e-07,2.50000000e-04,5.39062500e-03
3.08965625e-07,5.40625000e-03,1.32812500e-02
3.09765625e-07,-4.31250000e-03,7.89062500e-03
3.10565625e-07,3.21875000e-03,8.04687500e-03
3.11365625e-07,3.50000000e-03,1.07812500e-02
3.12165625e-07,3.96875000e-03,1.18750000e-02
3.12965625e-07,-6.37500000e-03,4.84375000e-03
3.13765625e-07,5.78125000e-03,1.60937500e-02
3.14565625e-07,3.53125000e-03,1.25781250e-02
3.15365625e-07,3.78125000e-03,1.99218750e-02
3.16165625e-07,3.50000000e-03,1.10156250e-02
3.16965625e-07,6.46875000e-03,1.65625000e-02
3.17765625e-07,7.18750000e-04,1.10156250e-02
3.18565625e-07,5.21875000e-03,1.06250000e-02
3.19365625e-07,-3.96875000e-03,1.18750000e-02
3.20165625e-07,1.68750000e-03,1.45312500e-02
3.20965625e-07,3.56250000e-03,1.11718750e-02
3.21765625e-07,9.53125000e-03,1.59375000e-02
3.22565625e-07,-1.03125000e-03,1.29687500e-02
3.23365625e-07,-3.12500000e-04,3.35937500e-03
3.24165625e-07,2.43750000e-03,1.48437500e-02
3.24965625e-07,3.93750000e-03,1.83593750e-02
3.25765625e-07,-1.81250000e-03,1.17968750e-02
3.26565625e-07,-1.40625000e-03,1.64843750e-02
3.27365625e-07,1.68750000e-03,8.35937500e-03
3.28165625e-07,-2.53125000e-03,1.00000000e-02
3.28965625e-07,-1.40625000e-03,7.26562500e-03
3.29765625e-07,2.81250000e-03,1.60156250e-02
3.30565625e-07,-2.12500000e-03,1.23437500e-02
3.31365625e-07,5.37500000e-03,8.59375000e-03
3.32165625e-07,-4.87500000e-03,1.05468750e-02
3.32965625e-07,3.87500000e-03,1.95312500e-03
3.33765625e-07,4.68750000e-04,3.67187500e-03
3.34565625e-07,2.71875000e-03,1.21875000e-02
3.35365625e-07,-2.87500000e-03,7.34375000e-03
3.36165625e-07,6.21875000e-03,1.68750000e-02
3.36965625e-07,2.43750000e-03,1.50781250e-02
3.37765625e-07,2.15625000e-03,1.72656250e-02
3.38565625e-07,-1.03125000e-03,1.36718750e-02
3.39365625e-07,4.43750000e-03,7.89062500e-03
3.40165625e-07,1.25000000e-04,7.96875000e-03
3.40965625e-07,2.81250000e-03,1.13281250e-02
3.41765625e-07,1.65625000e-03,7.89062500e-03
3.42565625e-07,7.25000000e-03,1.07812500e-02
3.43365625e-07,1.06250000e-03,1.25000000e-02
3.44165625e-07,4.28125000e-03,2.03125000e-03
3.44965625e-07,-4.56250000e-03,1.08593750e-02
3.45765625e-07,2.46875000e-03,1.06250000e-02
3.46565625e-07,5.68750000e-03,4.68750000e-03
3.47365625e-07,3.71875000e-03,7.65625000e-03
3.48165625e-07,2.81250000e-03,1.86718750e-02
3.48965625e-07,2.96875000e-03,9.84375000e-03
3.49765625e-07,4.00000000e-03,9.45312500e-03
3.50565625e-07,6.68750000e-03,1.53125000e-02
3.51365625e-07,6.12500000e-03,9.84375000e-03
3.52165625e-07,3.03125000e-03,1.00781250e-02
3.52965625e-07,5.87500000e-03,1.25781250e-02
3.53765625e-07,4.25000000e-03,1.39843750e-02
3.54565625e-07,5.15625000e-03,2.03906250e-02
3.55365625e-07,6.56250000e-03,8.35937500e-03
3.56165625e-07,2.31250000e-03,1.00000000e-02
3.56965625e-07,4.03125000e-03,1.19531250e-02
3.57765625e-07,1.93750000e-03,1.51562500e-02
3.58565625e-07,5.37500000e-03,8.51562500e-03
3.59365625e-07,1.71875000e-03,1.00000000e-02
3.60165625e-07,9.62500000e-03,1.19531250e-02
3.60965625e-07,-2.37500000e-03,1.06250000e-02
3.61765625e-07,8.21875000e-03,1.26562500e-02
3.62565625e-07,2.84375000e-03,1.11718750e-02
3.63365625e-07,6.34375000e-03,1.32812500e-02
3.64165625e-07,-1.65625000e-03,1.04687500e-02
3.64965625e-07,4.78125000e-03,3.35937500e-03
3.65765625e-07,3.21875000e-03,1.54687500e-02
3.66565625e-07,4.78125000e-03,9.14062500e-03
3.67365625e-07,9.06250000e-04,8.82812500e-03
3.68165625e-07,7.90625000e-03,1.65625000e-02
3.68965625e-07,4.34375000e-03,7.10937500e-03
3.69765625e-07,3.68750000e-03,1.01562500e-02
3.70565625e-07,1.62500000e-03,9.29687500e-03
3.71365625e-07,2.78125000e-03,1.53906250e-02
3.72165625e-07,7.81250000e-03,1.24218750e-02
3.72965625e-07,1.08125000e-02,9.29687500e-03
3.73765625e-07,-5.62500000e-04,1.32031250e-02
3.74565625e-07,2.62500000e-03,1.12500000e-02
3.75365625e-07,5.34375000e-03,7.89062500e-03
3.76165625e-07,1.68750000e-03,1.40625000e-02
3.76965625e-07,1.84375000e-03,1.36718750e-02
3.77765625e-07,3.40625000e-03,3.43750000e-03
3.78565625e-07,5.00000000e-03,1.73437500e-02
3.79365625e-07,1.25000000e-03,7.18750000e-03
3.80165625e-07,7.18750000e-04,1.46875000e-02
3.80965625e-07,3.15625000e-03,1.04687500e-02
3.81765625e-07,-3.87500000e-03,1.32031250e-02
3.82565625e-07,6.81250000e-03,2.65625000e-03
3.83365625e-07,-1.09375000e-03,1.54687500e-02
3.84165625e-07,1.21875000e-03,8.43750000e-03
3.84965625e-07,9.68750000e-04,1.40625000e-02
3.85765625e-07,8.71875000e-03,8.51562500e-03
3.86565625e-07,-4.12500000e-03,1.54687500e-02
3.87365625e-07,2.90625000e-03,1.44531250e-02
3.88165625e-07,6.03125000e-03,1.46093750e-02
3.88965625e-07,7.65625000e-03,1.37500000e-02
3.89765625e-07,2.37500000e-03,1.78125000e-02
3.90565625e-07,5.62500000e-03,1.16406250e-02
3.91365625e-07,3.50000000e-03,9.21875000e-03
3.92165625e-07,5.62500000e-03,1.25000000e-02
3.92965625e-07,5.40625000e-03,8.51562500e-03
3.93765625e-07,5.56250000e-03,1.00000000e-02
3.94565625e-07,-6.87500000e-04,1.25781250e-02
3.95365625e-07,8.12500000e-03,6.01562500e-03
3.96165625e-07,-1.12500000e-03,1.87500000e-02
3.96965625e-07,1.25000000e-03,1.16406250e-02
3.97765625e-07,7.90625000e-03,1.60156250e-02
3.98565625e-07,8.65625000e-03,9.68750000e-03
3.99365625e-07,5.71875000e-03,1.46875000e-02
4.00165625e-07,3.31250000e-03,1.96093750e-02
4.00965625e-07,4.62500000e-03,3.75000000e-03
4.01765625e-07,5.75000000e-03,1.34375000e-02
4.02565625e-07,3.87500000e-03,1.37500000e-02
4.03365625e-07,-9.37500000e-04,1.46093750e-02
4.04165625e-07,4.65625000e-03,2.37500000e-02
4.04965625e-07,4.03125000e-03,1.67187500e-02
4.05765625e-07,5.09375000e-03,1.49218750e-02
4.06565625e-07,3.31250000e-03,1.01562500e-03
4.07365625e-07,-7.50000000e-04,1.47656250e-02
4.08165625e-07,5.09375000e-03,7.57812500e-03
4.08965625e-07,5.56250000e-03,6.09375000e-03
4.09765625e-07,6.37500000e-03,3.28125000e-03
4.10565625e-07,3.21875000e-03,4.29687500e-03
4.11365625e-07,1.01875000e-02,8.12500000e-03
4.12165625e-07,2.31250000e-03,5.62500000e-03
4.12965625e-07,7.21875000e-03,1.35156250e-02
4.13765625e-07,5.84375000e-03,1.86718750e-02
4.14565625e-07,7.25000000e-03,1.69531250e-02
4.15365625e-07,4.56250000e-03,3.28125000e-03
4.16165625e-07,6.34375000e-03,1.48437500e-02
4.16965625e-07,2.18750000e-04,2.10937500e-02
4.17765625e-07,2.90625000e-03,1.02343750e-02
4.18565625e-07,2.03125000e-03,8.04687500e-03
4.19365625e-07,5.53125000e-03,1.64843750e-02
4.20165625e-07,3.59375000e-03,1.24218750e-02
4.20965625e-07,7.53125000e-03,1.11718750e-02
4.21765625e-07,-6.56250000e-04,1.18750000e-02
4.22565625e-07,2.31250000e-03,1.71093750e-02
4.23365625e-07,5.06250000e-03,2.50000000e-03
4.24165625e-07,1.02812500e-02,1.41406250e-02
4.24965625e-07,4.59375000e-03,1.23437500e-02
4.25765625e-07,4.43750000e-03,7.96875000e-03
4.26565625e-07,5.15625000e-03,1.14062500e-02
4.27365625e-07,8.15625000e-03,1.98437500e-02
4.28165625e-07,6.56250000e-03,1.42187500e-02
4.28965625e-07,4.84375000e-03,7.18750000e-03
4.29765625e-07,7.06250000e-03,9.92187500e-03
4.30565625e-07,6.53125000e-03,7.96875000e-03
4.31365625e-07,4.87500000e-03,1.39062500e-02
4.32165625e-07,5.21875000e-03,5.85937500e-03
4.32965625e-07,1.78125000e-03,9.45312500e-03
4.33765625e-07,8.78125000e-03,7.34375000e-03
4.34565625e-07,7.68750000e-03,1.74218750e-02
4.35365625e-07,6.87500000e-03,1.23437500e-02
4.36165625e-07,7.06250000e-03,5.31250000e-03
4.36965625e-07,7.96875000e-03,9.37500000e-03
4.37765625e-07,0.00000000e+00,1.00000000e-02
4.38565625e-07,5.84375000e-03,7.34375000e-03
4.39365625e-07,7.56250000e-03,5.46875000e-03
4.40165625e-07,6.59375000e-03,1.74218750e-02
4.40965625e-07,-2.56250000e-03,1.24218750e-02
4.41765625e-07,6.37500000e-03,6.01562500e-03
4.42565625e-07,3.12500000e-05,1.80468750e-02
4.43365625e-07,6.43750000e-03,1.15625000e-02
4.44165625e-07,1.68750000e-03,3.35937500e-03
4.44965625e-07,1.12812500e-02,1.07031250e-02
4.45765625e-07,4.75000000e-03,4.53125000e-03
4.46565625e-07,7.68750000e-03,4.21875000e-03
4.47365625e-07,1.90625000e-03,8.20312500e-03
4.48165625e-07,5.84375000e-03,9.45312500e-03
4.48965625e-07,1.21250000e-02,1.27343750e-02
4.49765625e-07,1.61250000e-02,1.25781250e-02
4.50565625e-07,4.90625000e-03,4.60937500e-03
4.51365625e-07,3.21875000e-03,7.57812500e-03
4.52165625e-07,8.65625000e-03,6.09375000e-03
4.52965625e-07,1.96875000e-03,1.28906250e-02
4.53765625e-07,3.43750000e-03,1.57812500e-02
4.54565625e-07,5.90625000e-03,-3.35937500e-03
4.55365625e-07,5.43750000e-03,1.11718750e-02
4.56165625e-07,8.65625000e-03,9.29687500e-03
4.56965625e-07,7.78125000e-03,1.88281250e-02
4.57765625e-07,8.75000000e-04,1.42968750e-02
4.58565625e-07,3.06250000e-03,9.92187500e-03
4.59365625e-07,7.43750000e-03,1.12500000e-02
4.60165625e-07,4.84375000e-03,1.72656250e-02
4.60965625e-07,3.62500000e-03,8.28125000e-03
4.61765625e-07,3.03125000e-03,8.75000000e-03
4.62565625e-07,1.01250000e-02,1.10937500e-02
4.63365625e-07,2.84375000e-03,6.01562500e-03
4.64165625e-07,7.06250000e-03,8.67187500e-03
4.64965625e-07,5.09375000e-03,2.18750000e-03
4.65765625e-07,8.78125000e-03,1.28125000e-02
4.66565625e-07,2.59375000e-03,1.13281250e-02
4.67365625e-07,7.56250000e-03,1.52343750e-02
4.68165625e-07,1.43750000e-03,3.28125000e-03
4.68965625e-07,4.25000000e-03,1.87500000e-02
4.69765625e-07,3.03125000e-03,1.79687500e-03
4.70565625e-07,8.25000000e-03,1.29687500e-02
4.71365625e-07,8.25000000e-03,1.24218750e-02
4.72165625e-07,8.90625000e-03,9.29687500e-03
4.72965625e-07,-5.00000000e-04,9.29687500e-03
4.73765625e-07,3.09375000e-03,1.00781250e-02
4.74565625e-07,8.25000000e-03,1.20312500e-02
4.75365625e-07,1.21562500e-02,1.65625000e-02
4.76165625e-07,2.03125000e-03,7.03125000e-03
4.76965625e-07,4.00000000e-03,9.45312500e-03
4.77765625e-07,4.25000000e-03,9.92187500e-03
4.78565625e-07,6.65625000e-03,1.14062500e-02
4.79365625e-07,7.65625000e-03,1.11718750e-02
4.80165625e-07,5.34375000e-03,6.71875000e-03
4.80965625e-07,9.71875000e-03,1.20312500e-02
4.81765625e-07,7.15625000e-03,1.32812500e-02
4.82565625e-07,5.90625000e-03,1.11718750e-02
4.83365625e-07,2.56250000e-03,5.93750000e-03
4.84165625e-07,-1.43750000e-03,5.39062500e-03
4.84965625e-07,1.11250000e-02,8.20312500e-03
4.85765625e-07,1.59375000e-03,9.37500000e-03
4.86565625e-07,3.78125000e-03,6.79687500e-03
4.87365625e-07,6.03125000e-03,1.40625000e-02
4.88165625e-07,7.06250000e-03,7.96875000e-03
4.88965625e-07,-7.18750000e-04,1.47656250e-02
4.89765625e-07,7.81250000e-03,1.38281250e-02
4.90565625e-07,6.09375000e-03,1.45312500e-02
4.91365625e-07,7.18750000e-03,1.24218750e-02
4.92165625e-07,1.65625000e-03,1.38281250e-02
4.92965625e-07,1.06562500e-02,4.45312500e-03
4.93765625e-07,3.34375000e-03,3.51562500e-03
4.94565625e-07,2.62500000e-03,1.14062500e-02
4.95365625e-07,2.78125000e-03,2.73437500e-03
4.96165625e-07,7.68750000e-03,1.36718750e-02
4.96965625e-07,4.46875000e-03,1.78125000e-02
4.97765625e-07,9.56250000e-03,7.18750000e-03
4.98565625e-07,3.03125000e-03,1.40625000e-02
4.99365625e-07,1.21875000e-03,5.15625000e-03
5.00165625e-07,7.93750000e-03,8.28125000e-03
5.00965625e-07,9.09375000e-03,1.73437500e-02
