Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.13281250,,Zero Index,349.13281250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.83189375e-06,2.46875000e-03,1.24218750e-02
2.83269375e-06,1.40625000e-03,1.07031250e-02
2.83349375e-06,6.53125000e-03,7.81250000e-03
2.83429375e-06,-1.56250000e-03,4.21875000e-03
2.83509375e-06,3.06250000e-03,1.66406250e-02
2.83589375e-06,1.03125000e-03,-1.56250000e-04
2.83669375e-06,5.96875000e-03,8.28125000e-03
2.83749375e-06,6.84375000e-03,6.64062500e-03
2.83829375e-06,7.56250000e-03,8.12500000e-03
2.83909375e-06,-4.09375000e-03,4.21875000e-03
2.83989375e-06,2.18750000e-03,1.22656250e-02
2.84069375e-06,5.50000000e-03,1.59375000e-02
2.84149375e-06,2.65625000e-03,9.84375000e-03
2.84229375e-06,1.56250000e-04,-5.46875000e-04
2.84309375e-06,9.37500000e-03,1.63281250e-02
2.84389375e-06,5.37500000e-03,1.57031250e-02
2.84469375e-06,1.10000000e-02,7.89062500e-03
2.84549375e-06,-8.43750000e-04,6.01562500e-03
2.84629375e-06,6.25000000e-03,7.42187500e-03
2.84709375e-06,1.06250000e-02,8.75000000e-03
2.84789375e-06,1.10625000e-02,8.75000000e-03
2.84869375e-06,6.56250000e-04,4.68750000e-03
2.84949375e-06,4.84375000e-03,1.02343750e-02
2.85029375e-06,1.13437500e-02,1.06250000e-02
2.85109375e-06,6.34375000e-03,8.75000000e-03
2.85189375e-06,9.56250000e-03,1.07031250e-02
2.85269375e-06,4.56250000e-03,4.14062500e-03
2.85349375e-06,7.15625000e-03,1.75000000e-02
2.85429375e-06,9.43750000e-03,1.24218750e-02
2.85509375e-06,3.68750000e-03,1.25781250e-02
2.85589375e-06,-1.06250000e-03,3.20312500e-03
2.85669375e-06,3.84375000e-03,4.29687500e-03
2.85749375e-06,4.87500000e-03,1.14062500e-02
2.85829375e-06,9.68750000e-03,4.68750000e-03
2.85909375e-06,7.56250000e-03,8.28125000e-03
2.85989375e-06,4.56250000e-03,1.34375000e-02
2.86069375e-06,8.25000000e-03,1.59375000e-02
2.86149375e-06,-4.68750000e-04,9.21875000e-03
2.86229375e-06,4.90625000e-03,1.07031250e-02
2.86309375e-06,2.34375000e-03,8.67187500e-03
2.86389375e-06,8.28125000e-03,1.33593750e-02
2.86469375e-06,3.43750000e-04,3.28125000e-03
2.86549375e-06,1.01875000e-02,1.10156250e-02
2.86629375e-06,5.15625000e-03,2.06250000e-02
2.86709375e-06,6.71875000e-03,2.36718750e-02
2.86789375e-06,1.84375000e-03,1.07812500e-02
2.86869375e-06,6.59375000e-03,7.26562500e-03
2.86949375e-06,2.34375000e-03,5.23437500e-03
2.87029375e-06,6.31250000e-03,1.02343750e-02
2.87109375e-06,3.75000000e-04,1.97656250e-02
2.87189375e-06,2.34375000e-03,7.03125000e-03
2.87269375e-06,8.84375000e-03,7.96875000e-03
2.87349375e-06,1.21562500e-02,6.71875000e-03
2.87429375e-06,3.71875000e-03,8.67187500e-03
2.87509375e-06,6.06250000e-03,-3.82812500e-03
2.87589375e-06,4.87500000e-03,1.10937500e-02
2.87669375e-06,2.28125000e-03,1.20312500e-02
2.87749375e-06,6.62500000e-03,2.00000000e-02
2.87829375e-06,7.65625000e-03,4.37500000e-03
2.87909375e-06,6.12500000e-03,2.96875000e-03
2.87989375e-06,3.90625000e-03,1.34375000e-02
2.88069375e-06,5.06250000e-03,8.59375000e-03
2.88149375e-06,7.34375000e-03,6.87500000e-03
2.88229375e-06,3.87500000e-03,1.86718750e-02
2.88309375e-06,8.81250000e-03,9.06250000e-03
2.88389375e-06,4.15625000e-03,1.00781250e-02
2.88469375e-06,4.50000000e-03,3.90625000e-03
2.88549375e-06,1.50000000e-03,1.16406250e-02
2.88629375e-06,7.59375000e-03,9.92187500e-03
2.88709375e-06,1.81250000e-03,1.74218750e-02
2.88789375e-06,4.56250000e-03,1.35937500e-02
2.88869375e-06,9.03125000e-03,7.42187500e-03
2.88949375e-06,7.96875000e-03,1.78906250e-02
2.89029375e-06,2.62500000e-03,1.11718750e-02
2.89109375e-06,1.20625000e-02,2.17968750e-02
2.89189375e-06,5.43750000e-03,8.90625000e-03
2.89269375e-06,1.04062500e-02,1.78125000e-02
2.89349375e-06,2.46875000e-03,4.92187500e-03
2.89429375e-06,1.06875000e-02,2.81250000e-03
2.89509375e-06,5.81250000e-03,1.14062500e-02
2.89589375e-06,9.21875000e-03,1.25781250e-02
2.89669375e-06,4.43750000e-03,9.29687500e-03
2.89749375e-06,5.06250000e-03,9.37500000e-03
2.89829375e-06,9.65625000e-03,1.60156250e-02
2.89909375e-06,1.07187500e-02,2.03906250e-02
2.89989375e-06,2.09375000e-03,5.00000000e-03
2.90069375e-06,8.15625000e-03,9.45312500e-03
2.90149375e-06,8.37500000e-03,1.25781250e-02
2.90229375e-06,3.06250000e-03,1.78125000e-02
2.90309375e-06,9.87500000e-03,5.62500000e-03
2.90389375e-06,3.81250000e-03,1.48437500e-03
2.90469375e-06,9.81250000e-03,1.41406250e-02
2.90549375e-06,6.28125000e-03,1.37500000e-02
2.90629375e-06,5.65625000e-03,2.57812500e-03
2.90709375e-06,1.62500000e-03,1.64062500e-03
2.90789375e-06,6.12500000e-03,1.55468750e-02
2.90869375e-06,1.06250000e-02,1.32031250e-02
2.90949375e-06,3.40625000e-03,1.00000000e-02
2.91029375e-06,4.43750000e-03,7.34375000e-03
2.91109375e-06,3.93750000e-03,1.14843750e-02
2.91189375e-06,4.62500000e-03,1.59375000e-02
2.91269375e-06,2.53125000e-03,1.04687500e-02
2.91349375e-06,8.93750000e-03,9.92187500e-03
2.91429375e-06,2.00000000e-03,5.39062500e-03
2.91509375e-06,9.87500000e-03,1.74218750e-02
2.91589375e-06,1.00000000e-03,1.30468750e-02
2.91669375e-06,9.59375000e-03,9.29687500e-03
2.91749375e-06,4.90625000e-03,1.26562500e-02
2.91829375e-06,8.06250000e-03,2.44531250e-02
2.91909375e-06,2.56250000e-03,6.79687500e-03
2.91989375e-06,6.84375000e-03,6.87500000e-03
2.92069375e-06,5.81250000e-03,1.77343750e-02
2.92149375e-06,6.25000000e-03,5.78125000e-03
2.92229375e-06,-1.90625000e-03,1.07031250e-02
2.92309375e-06,5.87500000e-03,6.56250000e-03
2.92389375e-06,1.01875000e-02,1.07031250e-02
2.92469375e-06,9.40625000e-03,5.93750000e-03
2.92549375e-06,3.59375000e-03,5.39062500e-03
2.92629375e-06,5.40625000e-03,1.56250000e-04
2.92709375e-06,5.37500000e-03,9.06250000e-03
2.92789375e-06,5.78125000e-03,1.26562500e-02
2.92869375e-06,1.37500000e-03,6.71875000e-03
2.92949375e-06,6.34375000e-03,7.57812500e-03
2.93029375e-06,4.46875000e-03,1.75000000e-02
2.93109375e-06,3.53125000e-03,1.91406250e-02
2.93189375e-06,3.31250000e-03,1.96875000e-02
2.93269375e-06,2.96875000e-03,7.65625000e-03
2.93349375e-06,4.56250000e-03,1.67187500e-02
2.93429375e-06,5.25000000e-03,1.82031250e-02
2.93509375e-06,4.81250000e-03,7.03125000e-03
2.93589375e-06,5.12500000e-03,5.93750000e-03
2.93669375e-06,2.59375000e-03,8.04687500e-03
2.93749375e-06,1.30312500e-02,1.45312500e-02
2.93829375e-06,1.71875000e-03,2.57812500e-03
2.93909375e-06,1.00937500e-02,1.41406250e-02
2.93989375e-06,5.65625000e-03,5.85937500e-03
2.94069375e-06,5.75000000e-03,1.41406250e-02
2.94149375e-06,-4.68750000e-04,4.45312500e-03
2.94229375e-06,7.43750000e-03,5.00000000e-03
2.94309375e-06,3.75000000e-03,1.87500000e-02
2.94389375e-06,8.62500000e-03,1.37500000e-02
2.94469375e-06,1.75000000e-03,1.19531250e-02
2.94549375e-06,6.59375000e-03,1.46093750e-02
2.94629375e-06,1.00000000e-03,1.44531250e-02
2.94709375e-06,6.93750000e-03,1.51562500e-02
2.94789375e-06,-1.87500000e-04,1.56250000e-02
2.94869375e-06,5.34375000e-03,5.78125000e-03
2.94949375e-06,7.75000000e-03,1.00781250e-02
2.95029375e-06,9.59375000e-03,1.64843750e-02
2.95109375e-06,1.06250000e-03,9.14062500e-03
2.95189375e-06,6.62500000e-03,1.13281250e-02
2.95269375e-06,7.12500000e-03,8.59375000e-03
2.95349375e-06,3.12500000e-04,1.60156250e-02
2.95429375e-06,1.81250000e-03,1.10937500e-02
2.95509375e-06,6.53125000e-03,9.29687500e-03
2.95589375e-06,1.25000000e-02,1.32812500e-02
2.95669375e-06,2.56250000e-03,8.59375000e-03
2.95749375e-06,3.53125000e-03,1.80468750e-02
2.95829375e-06,6.12500000e-03,1.23437500e-02
2.95909375e-06,6.90625000e-03,1.39843750e-02
2.95989375e-06,8.37500000e-03,2.09375000e-02
2.96069375e-06,5.59375000e-03,7.65625000e-03
2.96149375e-06,2.09375000e-03,1.26562500e-02
2.96229375e-06,-2.50000000e-04,7.81250000e-03
2.96309375e-06,1.20625000e-02,2.12500000e-02
2.96389375e-06,3.12500000e-04,1.01562500e-02
2.96469375e-06,7.06250000e-03,5.93750000e-03
2.96549375e-06,7.71875000e-03,6.01562500e-03
2.96629375e-06,7.59375000e-03,1.53906250e-02
2.96709375e-06,2.75000000e-03,8.43750000e-03
2.96789375e-06,8.84375000e-03,4.84375000e-03
2.96869375e-06,3.40625000e-03,1.86718750e-02
2.96949375e-06,8.43750000e-03,1.50000000e-02
2.97029375e-06,5.25000000e-03,3.82812500e-03
2.97109375e-06,9.37500000e-03,8.82812500e-03
2.97189375e-06,3.31250000e-03,7.26562500e-03
2.97269375e-06,9.56250000e-03,6.25000000e-03
2.97349375e-06,3.90625000e-03,1.92968750e-02
2.97429375e-06,3.96875000e-03,1.29687500e-02
2.97509375e-06,6.71875000e-03,3.98437500e-03
2.97589375e-06,8.25000000e-03,1.28125000e-02
2.97669375e-06,3.28125000e-03,1.24218750e-02
2.97749375e-06,4.75000000e-03,7.03125000e-04
2.97829375e-06,6.12500000e-03,3.04687500e-03
2.97909375e-06,5.65625000e-03,1.95312500e-02
2.97989375e-06,5.06250000e-03,1.70312500e-02
2.98069375e-06,5.75000000e-03,1.59375000e-02
2.98149375e-06,1.02187500e-02,1.63281250e-02
2.98229375e-06,6.34375000e-03,1.37500000e-02
2.98309375e-06,4.12500000e-03,1.10937500e-02
2.98389375e-06,6.09375000e-03,1.32812500e-03
2.98469375e-06,6.00000000e-03,1.88281250e-02
2.98549375e-06,7.90625000e-03,1.49218750e-02
2.98629375e-06,5.59375000e-03,1.18750000e-02
2.98709375e-06,6.65625000e-03,1.84375000e-02
2.98789375e-06,8.62500000e-03,5.70312500e-03
2.98869375e-06,4.34375000e-03,1.94531250e-02
2.98949375e-06,3.43750000e-04,1.21093750e-02
2.99029375e-06,6.93750000e-03,5.39062500e-03
2.99109375e-06,5.03125000e-03,1.86718750e-02
2.99189375e-06,9.15625000e-03,2.03125000e-02
2.99269375e-06,1.18750000e-03,1.22656250e-02
2.99349375e-06,1.15937500e-02,1.19531250e-02
2.99429375e-06,3.50000000e-03,1.96875000e-02
2.99509375e-06,6.18750000e-03,1.03125000e-02
2.99589375e-06,2.25000000e-03,1.38281250e-02
2.99669375e-06,1.19687500e-02,9.06250000e-03
2.99749375e-06,6.65625000e-03,1.32031250e-02
2.99829375e-06,8.46875000e-03,1.31250000e-02
2.99909375e-06,5.31250000e-04,7.73437500e-03
2.99989375e-06,3.81250000e-03,4.06250000e-03
3.00069375e-06,7.68750000e-03,1.14062500e-02
3.00149375e-06,1.21250000e-02,1.25781250e-02
3.00229375e-06,4.06250000e-04,6.56250000e-03
3.00309375e-06,5.21875000e-03,8.82812500e-03
3.00389375e-06,7.62500000e-03,1.06250000e-02
3.00469375e-06,5.84375000e-03,1.00781250e-02
3.00549375e-06,4.81250000e-03,1.32031250e-02
3.00629375e-06,7.53125000e-03,4.14062500e-03
3.00709375e-06,5.15625000e-03,2.93750000e-02
3.00789375e-06,2.18750000e-03,1.20312500e-02
3.00869375e-06,6.37500000e-03,1.13281250e-02
3.00949375e-06,4.06250000e-03,1.38281250e-02
3.01029375e-06,4.12500000e-03,2.17187500e-02
3.01109375e-06,1.03125000e-02,6.87500000e-03
3.01189375e-06,4.18750000e-03,1.33593750e-02
3.01269375e-06,5.34375000e-03,1.82031250e-02
3.01349375e-06,6.40625000e-03,3.75000000e-03
3.01429375e-06,1.00625000e-02,1.00781250e-02
3.01509375e-06,-2.96875000e-03,1.17968750e-02
3.01589375e-06,9.56250000e-03,1.95312500e-03
3.01669375e-06,6.93750000e-03,5.00000000e-03
3.01749375e-06,5.00000000e-03,1.47656250e-02
3.01829375e-06,2.03125000e-03,1.78125000e-02
3.01909375e-06,1.05937500e-02,4.53125000e-03
3.01989375e-06,7.28125000e-03,1.54687500e-02
3.02069375e-06,6.28125000e-03,1.50000000e-02
3.02149375e-06,1.87500000e-03,9.21875000e-03
3.02229375e-06,7.37500000e-03,7.26562500e-03
3.02309375e-06,6.40625000e-03,1.06250000e-02
3.02389375e-06,8.37500000e-03,8.51562500e-03
3.02469375e-06,-7.50000000e-04,7.34375000e-03
3.02549375e-06,2.15625000e-03,6.64062500e-03
3.02629375e-06,3.12500000e-03,4.84375000e-03
3.02709375e-06,6.43750000e-03,8.75000000e-03
3.02789375e-06,3.43750000e-04,6.71875000e-03
3.02869375e-06,8.09375000e-03,2.10937500e-03
3.02949375e-06,4.65625000e-03,3.75000000e-03
3.03029375e-06,6.40625000e-03,1.41406250e-02
3.03109375e-06,7.46875000e-03,6.64062500e-03
3.03189375e-06,6.90625000e-03,7.57812500e-03
3.03269375e-06,7.06250000e-03,1.28125000e-02
3.03349375e-06,1.03125000e-02,1.59375000e-02
3.03429375e-06,5.43750000e-03,1.05468750e-02
3.03509375e-06,6.62500000e-03,1.13281250e-02
3.03589375e-06,5.06250000e-03,1.39062500e-02
3.03669375e-06,5.96875000e-03,1.57812500e-02
3.03749375e-06,-5.00000000e-04,8.98437500e-03
3.03829375e-06,5.84375000e-03,-1.95312500e-03
3.03909375e-06,4.62500000e-03,4.37500000e-03
3.03989375e-06,8.00000000e-03,1.28125000e-02
3.04069375e-06,4.68750000e-04,1.25781250e-02
3.04149375e-06,6.46875000e-03,7.26562500e-03
3.04229375e-06,7.03125000e-03,6.79687500e-03
3.04309375e-06,1.17187500e-02,1.54687500e-02
3.04389375e-06,2.31250000e-03,1.18750000e-02
3.04469375e-06,5.09375000e-03,1.20312500e-02
3.04549375e-06,6.28125000e-03,1.64843750e-02
3.04629375e-06,2.65625000e-03,1.37500000e-02
3.04709375e-06,5.09375000e-03,7.89062500e-03
3.04789375e-06,7.00000000e-03,1.20312500e-02
3.04869375e-06,-7.18750000e-04,1.44531250e-02
3.04949375e-06,8.59375000e-03,5.93750000e-03
3.05029375e-06,3.78125000e-03,1.40625000e-02
3.05109375e-06,5.31250000e-03,1.17968750e-02
3.05189375e-06,5.62500000e-03,1.32031250e-02
3.05269375e-06,6.06250000e-03,7.73437500e-03
3.05349375e-06,-5.31250000e-04,7.03125000e-04
3.05429375e-06,6.28125000e-03,6.25000000e-03
3.05509375e-06,6.62500000e-03,3.51562500e-03
3.05589375e-06,6.18750000e-03,1.82031250e-02
3.05669375e-06,2.87500000e-03,6.40625000e-03
3.05749375e-06,3.93750000e-03,6.32812500e-03
3.05829375e-06,5.15625000e-03,8.75000000e-03
3.05909375e-06,4.81250000e-03,1.15625000e-02
3.05989375e-06,3.81250000e-03,1.58593750e-02
3.06069375e-06,3.46875000e-03,4.68750000e-03
3.06149375e-06,3.46875000e-03,2.00781250e-02
3.06229375e-06,6.75000000e-03,1.50000000e-02
3.06309375e-06,5.71875000e-03,1.57031250e-02
3.06389375e-06,7.71875000e-03,-1.56250000e-03
3.06469375e-06,6.71875000e-03,5.62500000e-03
3.06549375e-06,3.96875000e-03,1.00781250e-02
3.06629375e-06,1.25000000e-04,1.13281250e-02
3.06709375e-06,1.03125000e-02,2.65625000e-03
3.06789375e-06,6.90625000e-03,5.00000000e-03
3.06869375e-06,7.68750000e-03,1.01562500e-02
3.06949375e-06,-4.56250000e-03,1.07812500e-02
3.07029375e-06,6.84375000e-03,8.75000000e-03
3.07109375e-06,6.56250000e-04,1.41406250e-02
3.07189375e-06,4.87500000e-03,1.46093750e-02
3.07269375e-06,1.62500000e-03,1.85937500e-02
3.07349375e-06,7.00000000e-03,2.09375000e-02
3.07429375e-06,3.90625000e-03,1.35156250e-02
3.07509375e-06,4.65625000e-03,5.46875000e-04
3.07589375e-06,0.00000000e+00,9.53125000e-03
3.07669375e-06,4.18750000e-03,1.18750000e-02
3.07749375e-06,6.78125000e-03,6.64062500e-03
3.07829375e-06,6.87500000e-03,6.09375000e-03
3.07909375e-06,-8.75000000e-04,1.79687500e-02
3.07989375e-06,4.46875000e-03,3.75000000e-03
3.08069375e-06,3.93750000e-03,5.70312500e-03
3.08149375e-06,3.46875000e-03,1.14062500e-02
3.08229375e-06,4.87500000e-03,1.53125000e-02
3.08309375e-06,3.00000000e-03,6.56250000e-03
3.08389375e-06,2.56250000e-03,1.22656250e-02
3.08469375e-06,2.65625000e-03,2.11718750e-02
3.08549375e-06,7.21875000e-03,2.42968750e-02
3.08629375e-06,4.37500000e-03,1.14843750e-02
3.08709375e-06,4.06250000e-03,9.29687500e-03
3.08789375e-06,6.87500000e-03,1.91406250e-02
3.08869375e-06,1.96875000e-03,1.57031250e-02
3.08949375e-06,5.53125000e-03,1.43750000e-02
3.09029375e-06,7.68750000e-03,1.24218750e-02
3.09109375e-06,7.78125000e-03,1.96875000e-02
3.09189375e-06,2.25000000e-03,9.60937500e-03
3.09269375e-06,7.31250000e-03,7.26562500e-03
3.09349375e-06,7.06250000e-03,1.12500000e-02
3.09429375e-06,7.75000000e-03,9.84375000e-03
3.09509375e-06,9.37500000e-04,6.01562500e-03
3.09589375e-06,8.65625000e-03,1.07812500e-02
3.09669375e-06,4.81250000e-03,1.98437500e-02
3.09749375e-06,8.53125000e-03,1.16406250e-02
3.09829375e-06,3.18750000e-03,4.68750000e-03
3.09909375e-06,8.56250000e-03,1.21093750e-02
3.09989375e-06,1.78125000e-03,2.31250000e-02
3.10069375e-06,6.87500000e-03,1.01562500e-02
3.10149375e-06,5.09375000e-03,1.25781250e-02
3.10229375e-06,8.28125000e-03,6.95312500e-03
3.10309375e-06,5.15625000e-03,-4.68750000e-04
3.10389375e-06,1.24375000e-02,1.42187500e-02
3.10469375e-06,-1.81250000e-03,8.51562500e-03
3.10549375e-06,3.25000000e-03,8.82812500e-03
3.10629375e-06,8.34375000e-03,1.40625000e-02
3.10709375e-06,8.43750000e-03,1.91406250e-02
3.10789375e-06,2.03125000e-03,9.76562500e-03
3.10869375e-06,6.09375000e-03,7.42187500e-03
3.10949375e-06,5.53125000e-03,1.92968750e-02
3.11029375e-06,5.40625000e-03,2.03125000e-02
3.11109375e-06,4.25000000e-03,1.62500000e-02
3.11189375e-06,2.62500000e-03,7.73437500e-03
3.11269375e-06,1.62500000e-03,1.78125000e-02
3.11349375e-06,7.09375000e-03,2.26562500e-03
3.11429375e-06,6.00000000e-03,6.95312500e-03
3.11509375e-06,7.62500000e-03,1.31250000e-02
3.11589375e-06,2.50000000e-03,7.89062500e-03
3.11669375e-06,9.40625000e-03,1.00000000e-02
3.11749375e-06,1.15625000e-03,6.01562500e-03
3.11829375e-06,5.06250000e-03,6.17187500e-03
3.11909375e-06,4.90625000e-03,1.35937500e-02
3.11989375e-06,8.81250000e-03,1.90625000e-02
3.12069375e-06,3.15625000e-03,1.17968750e-02
3.12149375e-06,8.93750000e-03,1.05468750e-02
3.12229375e-06,4.06250000e-03,1.26562500e-02
3.12309375e-06,3.81250000e-03,2.16406250e-02
3.12389375e-06,2.84375000e-03,1.01562500e-03
3.12469375e-06,8.34375000e-03,1.41406250e-02
3.12549375e-06,2.90625000e-03,1.03125000e-02
3.12629375e-06,7.31250000e-03,6.01562500e-03
3.12709375e-06,9.68750000e-04,5.46875000e-03
3.12789375e-06,6.46875000e-03,1.14062500e-02
3.12869375e-06,5.31250000e-03,1.07031250e-02
3.12949375e-06,8.31250000e-03,1.66406250e-02
3.13029375e-06,1.46875000e-03,1.43750000e-02
3.13109375e-06,7.59375000e-03,9.21875000e-03
3.13189375e-06,6.78125000e-03,8.67187500e-03
3.13269375e-06,7.03125000e-03,2.05468750e-02
3.13349375e-06,5.75000000e-03,7.50000000e-03
3.13429375e-06,3.65625000e-03,-3.12500000e-03
3.13509375e-06,1.43750000e-03,1.29687500e-02
3.13589375e-06,5.25000000e-03,1.25781250e-02
3.13669375e-06,3.50000000e-03,1.85937500e-02
3.13749375e-06,3.53125000e-03,7.03125000e-03
3.13829375e-06,2.46875000e-03,1.07031250e-02
3.13909375e-06,1.10937500e-02,1.04687500e-02
3.13989375e-06,2.68750000e-03,2.03125000e-03
3.14069375e-06,6.46875000e-03,2.89062500e-03
3.14149375e-06,7.96875000e-03,7.57812500e-03
3.14229375e-06,6.75000000e-03,1.14062500e-02
3.14309375e-06,-1.34375000e-03,1.07812500e-02
3.14389375e-06,6.62500000e-03,1.33593750e-02
3.14469375e-06,9.37500000e-03,9.37500000e-03
3.14549375e-06,9.96875000e-03,2.20312500e-02
3.14629375e-06,5.62500000e-04,1.10156250e-02
3.14709375e-06,4.34375000e-03,1.67187500e-02
3.14789375e-06,6.50000000e-03,2.35156250e-02
3.14869375e-06,8.25000000e-03,1.07812500e-02
3.14949375e-06,3.65625000e-03,3.28125000e-03
3.15029375e-06,5.90625000e-03,9.37500000e-03
3.15109375e-06,3.06250000e-03,1.39062500e-02
3.15189375e-06,1.24062500e-02,1.45312500e-02
3.15269375e-06,5.62500000e-04,1.43750000e-02
3.15349375e-06,4.56250000e-03,9.76562500e-03
3.15429375e-06,7.93750000e-03,3.98437500e-03
3.15509375e-06,9.09375000e-03,9.45312500e-03
3.15589375e-06,2.12500000e-03,1.32812500e-02
3.15669375e-06,7.21875000e-03,1.25000000e-02
3.15749375e-06,1.16875000e-02,6.64062500e-03
3.15829375e-06,4.40625000e-03,2.32031250e-02
3.15909375e-06,5.43750000e-03,1.56250000e-04
3.15989375e-06,-1.62500000e-03,5.46875000e-04
3.16069375e-06,6.37500000e-03,1.47656250e-02
3.16149375e-06,6.50000000e-03,1.85156250e-02
3.16229375e-06,4.37500000e-03,8.35937500e-03
3.16309375e-06,3.12500000e-03,6.79687500e-03
3.16389375e-06,2.93750000e-03,1.39843750e-02
3.16469375e-06,4.81250000e-03,1.65625000e-02
3.16549375e-06,2.93750000e-03,1.49218750e-02
3.16629375e-06,8.06250000e-03,-1.48437500e-03
3.16709375e-06,4.87500000e-03,6.95312500e-03
3.16789375e-06,7.40625000e-03,1.14062500e-02
3.16869375e-06,5.31250000e-04,1.13281250e-02
3.16949375e-06,6.15625000e-03,1.07031250e-02
3.17029375e-06,5.93750000e-03,9.29687500e-03
3.17109375e-06,8.00000000e-03,1.67187500e-02
3.17189375e-06,4.25000000e-03,1.56250000e-02
3.17269375e-06,6.93750000e-03,5.15625000e-03
3.17349375e-06,2.65625000e-03,6.01562500e-03
3.17429375e-06,6.53125000e-03,8.04687500e-03
3.17509375e-06,2.87500000e-03,5.93750000e-03
3.17589375e-06,4.96875000e-03,2.89062500e-03
3.17669375e-06,3.81250000e-03,1.67187500e-02
3.17749375e-06,7.03125000e-03,-1.56250000e-04
3.17829375e-06,2.34375000e-03,4.37500000e-03
3.17909375e-06,3.65625000e-03,1.56250000e-04
3.17989375e-06,3.37500000e-03,6.40625000e-03
3.18069375e-06,8.93750000e-03,4.21875000e-03
3.18149375e-06,5.31250000e-04,8.28125000e-03
3.18229375e-06,4.90625000e-03,4.92187500e-03
3.18309375e-06,1.43437500e-02,1.03906250e-02
3.18389375e-06,3.81250000e-03,2.33593750e-02
3.18469375e-06,3.21875000e-03,1.63281250e-02
3.18549375e-06,6.96875000e-03,9.29687500e-03
3.18629375e-06,8.56250000e-03,1.99218750e-02
3.18709375e-06,2.28125000e-03,1.56250000e-02
3.18789375e-06,6.56250000e-04,1.50781250e-02
3.18869375e-06,6.34375000e-03,1.79687500e-03
3.18949375e-06,-3.43750000e-04,1.48437500e-02
3.19029375e-06,6.90625000e-03,8.43750000e-03
3.19109375e-06,2.40625000e-03,1.40625000e-02
3.19189375e-06,4.43750000e-03,9.68750000e-03
3.19269375e-06,4.78125000e-03,6.71875000e-03
3.19349375e-06,7.09375000e-03,3.43750000e-03
3.19429375e-06,9.68750000e-04,1.35156250e-02
3.19509375e-06,8.78125000e-03,7.10937500e-03
3.19589375e-06,5.84375000e-03,2.34375000e-03
3.19669375e-06,7.40625000e-03,1.35156250e-02
3.19749375e-06,1.06250000e-03,1.00781250e-02
3.19829375e-06,6.87500000e-03,1.67187500e-02
3.19909375e-06,2.59375000e-03,1.78125000e-02
3.19989375e-06,5.03125000e-03,1.76562500e-02
3.20069375e-06,4.90625000e-03,8.43750000e-03
3.20149375e-06,8.09375000e-03,1.32812500e-02
3.20229375e-06,6.71875000e-03,1.50781250e-02
3.20309375e-06,8.12500000e-03,8.43750000e-03
3.20389375e-06,2.18750000e-04,9.29687500e-03
3.20469375e-06,7.56250000e-03,6.56250000e-03
3.20549375e-06,6.81250000e-03,3.51562500e-03
3.20629375e-06,6.06250000e-03,1.41406250e-02
3.20709375e-06,1.03125000e-03,1.17968750e-02
3.20789375e-06,4.50000000e-03,1.07031250e-02
3.20869375e-06,3.46875000e-03,7.96875000e-03
3.20949375e-06,2.75000000e-03,1.07812500e-02
3.21029375e-06,1.81250000e-03,1.99218750e-02
3.21109375e-06,6.34375000e-03,7.10937500e-03
3.21189375e-06,4.00000000e-03,1.60937500e-02
3.21269375e-06,3.31250000e-03,1.89843750e-02
3.21349375e-06,3.90625000e-03,1.03906250e-02
3.21429375e-06,2.93750000e-03,7.96875000e-03
3.21509375e-06,3.81250000e-03,1.25781250e-02
3.21589375e-06,5.56250000e-03,1.51562500e-02
3.21669375e-06,4.59375000e-03,8.43750000e-03
3.21749375e-06,7.93750000e-03,8.59375000e-03
3.21829375e-06,6.71875000e-03,8.59375000e-03
3.21909375e-06,1.16875000e-02,4.06250000e-03
3.21989375e-06,-8.75000000e-04,1.01562500e-02
3.22069375e-06,8.56250000e-03,1.12500000e-02
3.22149375e-06,5.81250000e-03,4.68750000e-03
3.22229375e-06,7.62500000e-03,6.95312500e-03
3.22309375e-06,6.25000000e-04,1.67187500e-02
3.22389375e-06,9.75000000e-03,4.60937500e-03
3.22469375e-06,3.09375000e-03,1.75781250e-02
3.22549375e-06,7.21875000e-03,1.96093750e-02
3.22629375e-06,-2.75000000e-03,3.75000000e-03
3.22709375e-06,7.18750000e-03,2.34375000e-03
3.22789375e-06,3.81250000e-03,2.46875000e-02
3.22869375e-06,4.09375000e-03,7.50000000e-03
3.22949375e-06,-1.81250000e-03,7.57812500e-03
3.23029375e-06,6.09375000e-03,1.18750000e-02
3.23109375e-06,4.84375000e-03,1.33593750e-02
3.23189375e-06,1.00937500e-02,1.51562500e-02
3.23269375e-06,3.18750000e-03,1.43750000e-02
3.23349375e-06,7.62500000e-03,1.09375000e-03
3.23429375e-06,8.37500000e-03,5.70312500e-03
3.23509375e-06,8.03125000e-03,1.39843750e-02
3.23589375e-06,5.12500000e-03,7.96875000e-03
3.23669375e-06,5.78125000e-03,2.81250000e-03
