Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.34375000,,Zero Index,349.34375000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.67892500e-06,3.37500000e-03,1.39062500e-02
2.67972500e-06,2.68750000e-03,-1.32812500e-03
2.68052500e-06,9.78125000e-03,3.12500000e-03
2.68132500e-06,9.40625000e-03,1.02343750e-02
2.68212500e-06,4.65625000e-03,1.20312500e-02
2.68292500e-06,6.50000000e-03,6.09375000e-03
2.68372500e-06,7.68750000e-03,1.02343750e-02
2.68452500e-06,6.37500000e-03,1.40625000e-02
2.68532500e-06,8.87500000e-03,1.53125000e-02
2.68612500e-06,6.28125000e-03,1.71875000e-02
2.68692500e-06,3.09375000e-03,1.10156250e-02
2.68772500e-06,9.03125000e-03,3.98437500e-03
2.68852500e-06,2.50000000e-03,1.00781250e-02
2.68932500e-06,5.28125000e-03,3.98437500e-03
2.69012500e-06,8.09375000e-03,8.90625000e-03
2.69092500e-06,6.59375000e-03,6.71875000e-03
2.69172500e-06,-9.68750000e-04,1.48437500e-02
2.69252500e-06,6.34375000e-03,9.14062500e-03
2.69332500e-06,4.09375000e-03,2.81250000e-03
2.69412500e-06,8.25000000e-03,9.60937500e-03
2.69492500e-06,-5.93750000e-04,1.60156250e-02
2.69572500e-06,8.93750000e-03,2.57812500e-03
2.69652500e-06,4.25000000e-03,1.57031250e-02
2.69732500e-06,5.28125000e-03,1.16406250e-02
2.69812500e-06,2.31250000e-03,6.17187500e-03
2.69892500e-06,5.65625000e-03,1.39843750e-02
2.69972500e-06,6.96875000e-03,1.00000000e-02
2.70052500e-06,8.31250000e-03,1.46093750e-02
2.70132500e-06,4.90625000e-03,1.05468750e-02
2.70212500e-06,5.46875000e-03,9.84375000e-03
2.70292500e-06,5.93750000e-03,-1.87500000e-03
2.70372500e-06,1.04687500e-02,1.69531250e-02
2.70452500e-06,4.71875000e-03,1.17187500e-02
2.70532500e-06,5.28125000e-03,1.56250000e-04
2.70612500e-06,6.56250000e-03,1.36718750e-02
2.70692500e-06,5.96875000e-03,1.58593750e-02
2.70772500e-06,7.06250000e-03,1.53125000e-02
2.70852500e-06,2.15625000e-03,9.84375000e-03
2.70932500e-06,1.01875000e-02,1.46875000e-02
2.71012500e-06,6.56250000e-03,1.63281250e-02
2.71092500e-06,6.06250000e-03,5.78125000e-03
2.71172500e-06,6.12500000e-03,6.71875000e-03
2.71252500e-06,3.75000000e-03,1.32812500e-02
2.71332500e-06,1.12187500e-02,1.17187500e-03
2.71412500e-06,7.90625000e-03,6.40625000e-03
2.71492500e-06,9.12500000e-03,8.59375000e-03
2.71572500e-06,3.59375000e-03,6.95312500e-03
2.71652500e-06,4.71875000e-03,1.79687500e-02
2.71732500e-06,1.78125000e-03,4.53125000e-03
2.71812500e-06,8.93750000e-03,1.40625000e-02
2.71892500e-06,6.65625000e-03,-7.03125000e-04
2.71972500e-06,9.75000000e-03,1.23437500e-02
2.72052500e-06,2.50000000e-03,1.12500000e-02
2.72132500e-06,7.40625000e-03,1.26562500e-02
2.72212500e-06,6.00000000e-03,6.01562500e-03
2.72292500e-06,5.03125000e-03,1.27343750e-02
2.72372500e-06,6.06250000e-03,2.57812500e-03
2.72452500e-06,9.68750000e-03,7.03125000e-03
2.72532500e-06,1.81250000e-03,8.75000000e-03
2.72612500e-06,9.21875000e-03,1.67187500e-02
2.72692500e-06,1.53125000e-03,1.17968750e-02
2.72772500e-06,2.71875000e-03,7.34375000e-03
2.72852500e-06,6.09375000e-03,6.09375000e-03
2.72932500e-06,1.20000000e-02,2.00781250e-02
2.73012500e-06,3.12500000e-03,5.00000000e-03
2.73092500e-06,7.00000000e-03,8.28125000e-03
2.73172500e-06,8.25000000e-03,7.89062500e-03
2.73252500e-06,2.34375000e-03,2.96875000e-03
2.73332500e-06,4.90625000e-03,1.75000000e-02
2.73412500e-06,1.18750000e-03,8.43750000e-03
2.73492500e-06,3.09375000e-03,9.45312500e-03
2.73572500e-06,7.46875000e-03,1.13281250e-02
2.73652500e-06,4.90625000e-03,1.46093750e-02
2.73732500e-06,5.75000000e-03,3.90625000e-03
2.73812500e-06,1.28125000e-03,1.28125000e-02
2.73892500e-06,1.11562500e-02,6.48437500e-03
2.73972500e-06,3.62500000e-03,6.87500000e-03
2.74052500e-06,1.81250000e-03,9.92187500e-03
2.74132500e-06,7.50000000e-03,-2.42187500e-03
2.74212500e-06,8.00000000e-03,1.57031250e-02
2.74292500e-06,3.12500000e-04,7.26562500e-03
2.74372500e-06,6.62500000e-03,1.35937500e-02
2.74452500e-06,4.15625000e-03,1.19531250e-02
2.74532500e-06,2.37500000e-03,1.79687500e-02
2.74612500e-06,2.50000000e-04,1.70312500e-02
2.74692500e-06,6.03125000e-03,5.07812500e-03
2.74772500e-06,1.31250000e-03,7.50000000e-03
2.74852500e-06,1.71875000e-03,1.32812500e-02
2.74932500e-06,-1.09375000e-03,7.26562500e-03
2.75012500e-06,5.09375000e-03,5.46875000e-03
2.75092500e-06,-1.31250000e-03,1.28125000e-02
2.75172500e-06,3.15625000e-03,1.71875000e-02
2.75252500e-06,1.90625000e-03,5.85937500e-03
2.75332500e-06,1.15625000e-03,1.14062500e-02
2.75412500e-06,5.71875000e-03,9.92187500e-03
2.75492500e-06,8.00000000e-03,1.13281250e-02
2.75572500e-06,7.50000000e-04,5.31250000e-03
2.75652500e-06,4.71875000e-03,1.21093750e-02
2.75732500e-06,8.59375000e-03,5.93750000e-03
2.75812500e-06,6.65625000e-03,9.53125000e-03
2.75892500e-06,5.09375000e-03,1.12500000e-02
2.75972500e-06,5.18750000e-03,6.09375000e-03
2.76052500e-06,9.18750000e-03,1.15625000e-02
2.76132500e-06,5.15625000e-03,1.59375000e-02
2.76212500e-06,7.96875000e-03,9.92187500e-03
2.76292500e-06,6.34375000e-03,1.60156250e-02
2.76372500e-06,4.75000000e-03,9.76562500e-03
2.76452500e-06,6.28125000e-03,8.12500000e-03
2.76532500e-06,6.65625000e-03,2.06250000e-02
2.76612500e-06,8.00000000e-03,1.87500000e-02
2.76692500e-06,4.15625000e-03,-6.17187500e-03
2.76772500e-06,7.25000000e-03,1.38281250e-02
2.76852500e-06,9.37500000e-05,1.23437500e-02
2.76932500e-06,6.62500000e-03,1.47656250e-02
2.77012500e-06,8.09375000e-03,1.49218750e-02
2.77092500e-06,3.81250000e-03,-1.48437500e-03
2.77172500e-06,-5.62500000e-04,4.29687500e-03
2.77252500e-06,1.03750000e-02,4.29687500e-03
2.77332500e-06,2.81250000e-04,1.68750000e-02
2.77412500e-06,7.59375000e-03,1.77343750e-02
2.77492500e-06,-5.00000000e-04,8.43750000e-03
2.77572500e-06,8.59375000e-03,7.50000000e-03
2.77652500e-06,2.65625000e-03,1.73437500e-02
2.77732500e-06,1.07187500e-02,1.37500000e-02
2.77812500e-06,6.50000000e-03,1.11718750e-02
2.77892500e-06,9.46875000e-03,7.18750000e-03
2.77972500e-06,8.75000000e-03,7.42187500e-03
2.78052500e-06,1.18125000e-02,9.37500000e-03
2.78132500e-06,1.75000000e-03,1.07031250e-02
2.78212500e-06,4.31250000e-03,1.32031250e-02
2.78292500e-06,8.06250000e-03,7.26562500e-03
2.78372500e-06,7.84375000e-03,6.79687500e-03
2.78452500e-06,4.00000000e-03,1.00781250e-02
2.78532500e-06,8.34375000e-03,9.37500000e-03
2.78612500e-06,7.09375000e-03,1.07812500e-02
2.78692500e-06,5.50000000e-03,1.52343750e-02
2.78772500e-06,5.50000000e-03,9.21875000e-03
2.78852500e-06,8.37500000e-03,1.20312500e-02
2.78932500e-06,4.90625000e-03,1.39062500e-02
2.79012500e-06,1.11250000e-02,1.05468750e-02
2.79092500e-06,3.75000000e-03,1.26562500e-02
2.79172500e-06,6.75000000e-03,1.50781250e-02
2.79252500e-06,6.40625000e-03,8.51562500e-03
2.79332500e-06,8.06250000e-03,9.29687500e-03
2.79412500e-06,1.56250000e-03,5.93750000e-03
2.79492500e-06,6.78125000e-03,8.75000000e-03
2.79572500e-06,4.84375000e-03,3.43750000e-03
2.79652500e-06,9.31250000e-03,1.48437500e-02
2.79732500e-06,2.50000000e-03,1.10937500e-02
2.79812500e-06,5.46875000e-03,2.10937500e-03
2.79892500e-06,5.18750000e-03,1.16406250e-02
2.79972500e-06,8.21875000e-03,1.78125000e-02
2.80052500e-06,3.53125000e-03,5.15625000e-03
2.80132500e-06,1.01562500e-02,6.09375000e-03
2.80212500e-06,3.90625000e-03,4.76562500e-03
2.80292500e-06,1.10312500e-02,8.90625000e-03
2.80372500e-06,2.28125000e-03,1.14062500e-02
2.80452500e-06,4.78125000e-03,1.39062500e-02
2.80532500e-06,4.53125000e-03,2.65625000e-03
2.80612500e-06,8.65625000e-03,7.65625000e-03
2.80692500e-06,4.62500000e-03,1.60937500e-02
2.80772500e-06,7.09375000e-03,1.97656250e-02
2.80852500e-06,7.06250000e-03,3.04687500e-03
2.80932500e-06,4.18750000e-03,1.07812500e-02
2.81012500e-06,5.50000000e-03,3.90625000e-03
2.81092500e-06,7.65625000e-03,6.32812500e-03
2.81172500e-06,6.43750000e-03,7.42187500e-03
2.81252500e-06,6.15625000e-03,1.35156250e-02
2.81332500e-06,1.43750000e-03,1.78906250e-02
2.81412500e-06,5.31250000e-03,1.31250000e-02
2.81492500e-06,-9.37500000e-05,1.12500000e-02
2.81572500e-06,1.04687500e-02,1.51562500e-02
2.81652500e-06,6.15625000e-03,6.40625000e-03
2.81732500e-06,3.93750000e-03,2.10937500e-03
2.81812500e-06,3.15625000e-03,2.34375000e-04
2.81892500e-06,7.96875000e-03,1.56250000e-02
2.81972500e-06,1.65625000e-03,1.04687500e-02
2.82052500e-06,8.15625000e-03,8.82812500e-03
2.82132500e-06,4.21875000e-03,1.53125000e-02
2.82212500e-06,8.90625000e-03,1.12500000e-02
2.82292500e-06,5.81250000e-03,9.37500000e-03
2.82372500e-06,8.71875000e-03,1.66406250e-02
2.82452500e-06,3.12500000e-03,8.35937500e-03
2.82532500e-06,6.09375000e-03,1.39843750e-02
2.82612500e-06,-4.68750000e-04,1.71875000e-03
2.82692500e-06,8.53125000e-03,8.35937500e-03
2.82772500e-06,1.46875000e-03,1.11718750e-02
2.82852500e-06,9.68750000e-03,1.56250000e-04
2.82932500e-06,2.56250000e-03,1.09375000e-02
2.83012500e-06,4.71875000e-03,7.34375000e-03
2.83092500e-06,9.62500000e-03,1.08593750e-02
2.83172500e-06,8.56250000e-03,7.42187500e-03
2.83252500e-06,-1.00000000e-03,1.60937500e-02
2.83332500e-06,4.25000000e-03,1.17968750e-02
2.83412500e-06,9.34375000e-03,5.31250000e-03
2.83492500e-06,7.12500000e-03,9.45312500e-03
2.83572500e-06,5.62500000e-03,7.96875000e-03
2.83652500e-06,8.03125000e-03,8.12500000e-03
2.83732500e-06,9.09375000e-03,1.07812500e-02
2.83812500e-06,9.37500000e-03,1.39843750e-02
2.83892500e-06,4.37500000e-03,9.92187500e-03
2.83972500e-06,5.25000000e-03,1.40625000e-02
2.84052500e-06,2.43750000e-03,1.37500000e-02
2.84132500e-06,5.15625000e-03,6.56250000e-03
2.84212500e-06,5.75000000e-03,1.07031250e-02
2.84292500e-06,6.78125000e-03,7.89062500e-03
2.84372500e-06,4.50000000e-03,8.04687500e-03
2.84452500e-06,9.43750000e-03,1.48437500e-03
2.84532500e-06,8.12500000e-04,1.36718750e-02
2.84612500e-06,1.09375000e-02,1.78125000e-02
2.84692500e-06,6.71875000e-03,7.26562500e-03
2.84772500e-06,9.28125000e-03,1.40625000e-02
2.84852500e-06,3.31250000e-03,1.44531250e-02
2.84932500e-06,7.81250000e-03,4.53125000e-03
2.85012500e-06,3.93750000e-03,9.53125000e-03
2.85092500e-06,8.59375000e-03,1.17968750e-02
2.85172500e-06,2.53125000e-03,3.35937500e-03
2.85252500e-06,8.43750000e-03,4.84375000e-03
2.85332500e-06,3.00000000e-03,8.82812500e-03
2.85412500e-06,7.65625000e-03,1.07031250e-02
2.85492500e-06,1.90625000e-03,6.71875000e-03
2.85572500e-06,6.21875000e-03,8.75000000e-03
2.85652500e-06,5.46875000e-03,-1.79687500e-03
2.85732500e-06,7.03125000e-03,1.57812500e-02
2.85812500e-06,5.93750000e-04,7.81250000e-03
2.85892500e-06,6.43750000e-03,1.22656250e-02
2.85972500e-06,8.21875000e-03,1.25000000e-02
2.86052500e-06,2.00000000e-03,7.42187500e-03
2.86132500e-06,9.25000000e-03,1.33593750e-02
2.86212500e-06,6.28125000e-03,1.95312500e-03
2.86292500e-06,9.75000000e-03,9.60937500e-03
2.86372500e-06,6.62500000e-03,1.59375000e-02
2.86452500e-06,6.25000000e-03,6.48437500e-03
2.86532500e-06,6.75000000e-03,2.96875000e-03
2.86612500e-06,5.93750000e-03,1.41406250e-02
2.86692500e-06,4.81250000e-03,9.92187500e-03
2.86772500e-06,2.96875000e-03,1.60937500e-02
2.86852500e-06,9.00000000e-03,9.06250000e-03
2.86932500e-06,5.40625000e-03,6.79687500e-03
2.87012500e-06,8.87500000e-03,1.07031250e-02
2.87092500e-06,1.59375000e-03,6.71875000e-03
2.87172500e-06,7.03125000e-03,1.33593750e-02
2.87252500e-06,5.75000000e-03,5.23437500e-03
2.87332500e-06,1.10000000e-02,1.02343750e-02
2.87412500e-06,1.56250000e-04,1.19531250e-02
2.87492500e-06,8.75000000e-03,6.01562500e-03
2.87572500e-06,2.50000000e-03,1.54687500e-02
2.87652500e-06,7.37500000e-03,7.10937500e-03
2.87732500e-06,2.03125000e-03,6.17187500e-03
2.87812500e-06,7.75000000e-03,6.01562500e-03
2.87892500e-06,7.18750000e-03,6.87500000e-03
2.87972500e-06,1.03125000e-02,1.26562500e-02
2.88052500e-06,7.81250000e-04,2.65625000e-03
2.88132500e-06,5.93750000e-03,6.25000000e-03
2.88212500e-06,5.28125000e-03,6.17187500e-03
2.88292500e-06,1.02812500e-02,8.82812500e-03
2.88372500e-06,3.03125000e-03,3.51562500e-03
2.88452500e-06,2.81250000e-03,9.53125000e-03
2.88532500e-06,1.08125000e-02,3.43750000e-03
2.88612500e-06,9.40625000e-03,8.28125000e-03
2.88692500e-06,5.43750000e-03,1.00781250e-02
2.88772500e-06,5.12500000e-03,4.76562500e-03
2.88852500e-06,9.12500000e-03,3.75000000e-03
2.88932500e-06,6.43750000e-03,2.01562500e-02
2.89012500e-06,7.03125000e-03,4.45312500e-03
2.89092500e-06,4.75000000e-03,1.03906250e-02
2.89172500e-06,4.09375000e-03,1.72656250e-02
2.89252500e-06,1.07500000e-02,1.51562500e-02
2.89332500e-06,1.68750000e-03,9.84375000e-03
2.89412500e-06,4.12500000e-03,4.68750000e-03
2.89492500e-06,7.28125000e-03,8.12500000e-03
2.89572500e-06,1.16250000e-02,1.27343750e-02
2.89652500e-06,-2.21875000e-03,7.89062500e-03
2.89732500e-06,1.05312500e-02,9.37500000e-03
2.89812500e-06,5.81250000e-03,3.35937500e-03
2.89892500e-06,6.75000000e-03,1.29687500e-02
2.89972500e-06,4.53125000e-03,7.89062500e-03
2.90052500e-06,1.01875000e-02,1.02343750e-02
2.90132500e-06,4.59375000e-03,1.19531250e-02
2.90212500e-06,7.87500000e-03,1.74218750e-02
2.90292500e-06,7.43750000e-03,1.63281250e-02
2.90372500e-06,1.05625000e-02,7.89062500e-03
2.90452500e-06,4.87500000e-03,1.85156250e-02
2.90532500e-06,9.59375000e-03,6.32812500e-03
2.90612500e-06,1.53125000e-03,4.06250000e-03
2.90692500e-06,5.06250000e-03,4.14062500e-03
2.90772500e-06,3.71875000e-03,9.53125000e-03
2.90852500e-06,1.12500000e-02,1.32812500e-02
2.90932500e-06,6.71875000e-03,-7.03125000e-04
2.91012500e-06,3.40625000e-03,5.07812500e-03
2.91092500e-06,9.93750000e-03,4.14062500e-03
2.91172500e-06,7.81250000e-03,1.30468750e-02
2.91252500e-06,6.62500000e-03,1.11718750e-02
2.91332500e-06,5.75000000e-03,2.34375000e-04
2.91412500e-06,6.96875000e-03,1.89062500e-02
2.91492500e-06,6.78125000e-03,8.51562500e-03
2.91572500e-06,5.59375000e-03,1.74218750e-02
2.91652500e-06,5.15625000e-03,4.37500000e-03
2.91732500e-06,3.28125000e-03,1.42187500e-02
2.91812500e-06,3.93750000e-03,7.03125000e-03
2.91892500e-06,4.25000000e-03,2.89062500e-03
2.91972500e-06,6.03125000e-03,8.04687500e-03
2.92052500e-06,6.18750000e-03,1.56250000e-04
2.92132500e-06,9.00000000e-03,1.10156250e-02
2.92212500e-06,6.56250000e-04,5.39062500e-03
2.92292500e-06,9.68750000e-03,3.67187500e-03
2.92372500e-06,3.71875000e-03,1.29687500e-02
2.92452500e-06,1.12187500e-02,1.45312500e-02
2.92532500e-06,7.81250000e-04,4.06250000e-03
2.92612500e-06,6.68750000e-03,8.28125000e-03
2.92692500e-06,5.00000000e-03,1.21093750e-02
2.92772500e-06,6.68750000e-03,1.33593750e-02
2.92852500e-06,6.03125000e-03,1.51562500e-02
2.92932500e-06,1.09687500e-02,1.17187500e-03
2.93012500e-06,-4.06250000e-04,6.40625000e-03
2.93092500e-06,1.04687500e-02,1.53125000e-02
2.93172500e-06,2.31250000e-03,1.06250000e-02
2.93252500e-06,8.15625000e-03,1.45312500e-02
2.93332500e-06,8.34375000e-03,1.95312500e-03
2.93412500e-06,1.03125000e-02,1.15625000e-02
2.93492500e-06,6.87500000e-04,7.96875000e-03
2.93572500e-06,6.65625000e-03,1.14062500e-02
2.93652500e-06,9.56250000e-03,5.31250000e-03
2.93732500e-06,3.93750000e-03,1.08593750e-02
2.93812500e-06,5.09375000e-03,8.75000000e-03
2.93892500e-06,5.12500000e-03,1.48437500e-02
2.93972500e-06,8.65625000e-03,2.03906250e-02
2.94052500e-06,8.06250000e-03,1.10156250e-02
2.94132500e-06,4.40625000e-03,5.93750000e-03
2.94212500e-06,1.53125000e-03,8.12500000e-03
2.94292500e-06,5.21875000e-03,1.39843750e-02
2.94372500e-06,9.93750000e-03,6.56250000e-03
2.94452500e-06,1.31250000e-03,8.12500000e-03
2.94532500e-06,7.93750000e-03,1.13281250e-02
2.94612500e-06,6.09375000e-03,5.39062500e-03
2.94692500e-06,9.00000000e-03,1.21093750e-02
2.94772500e-06,2.81250000e-03,1.87500000e-03
2.94852500e-06,7.93750000e-03,6.32812500e-03
2.94932500e-06,9.00000000e-03,4.68750000e-03
2.95012500e-06,6.31250000e-03,1.64062500e-03
2.95092500e-06,-1.59375000e-03,1.16406250e-02
2.95172500e-06,5.62500000e-03,2.10937500e-03
2.95252500e-06,4.31250000e-03,1.24218750e-02
2.95332500e-06,7.53125000e-03,1.84375000e-02
2.95412500e-06,2.59375000e-03,-1.56250000e-04
2.95492500e-06,7.34375000e-03,5.07812500e-03
2.95572500e-06,1.71875000e-03,5.46875000e-03
2.95652500e-06,5.65625000e-03,1.02343750e-02
2.95732500e-06,3.28125000e-03,1.00000000e-02
2.95812500e-06,2.18750000e-03,1.48437500e-03
2.95892500e-06,1.04375000e-02,5.78125000e-03
2.95972500e-06,9.31250000e-03,1.88281250e-02
2.96052500e-06,4.75000000e-03,1.10937500e-02
2.96132500e-06,5.37500000e-03,7.34375000e-03
2.96212500e-06,9.56250000e-03,-2.50000000e-03
2.96292500e-06,9.75000000e-03,1.11718750e-02
2.96372500e-06,2.34375000e-03,1.25781250e-02
2.96452500e-06,7.03125000e-03,1.07812500e-02
2.96532500e-06,8.34375000e-03,1.25781250e-02
2.96612500e-06,8.53125000e-03,1.33593750e-02
2.96692500e-06,5.68750000e-03,2.10156250e-02
2.96772500e-06,8.21875000e-03,-2.89062500e-03
2.96852500e-06,1.43750000e-03,1.49218750e-02
2.96932500e-06,1.01875000e-02,-2.89062500e-03
2.97012500e-06,3.28125000e-03,1.12500000e-02
2.97092500e-06,5.40625000e-03,1.10937500e-02
2.97172500e-06,6.93750000e-03,2.26562500e-03
2.97252500e-06,1.08750000e-02,1.88281250e-02
2.97332500e-06,5.62500000e-04,4.53125000e-03
2.97412500e-06,1.02187500e-02,1.49218750e-02
2.97492500e-06,4.25000000e-03,1.31250000e-02
2.97572500e-06,1.35312500e-02,1.95312500e-03
2.97652500e-06,-2.28125000e-03,9.68750000e-03
2.97732500e-06,1.07187500e-02,1.19531250e-02
2.97812500e-06,6.75000000e-03,1.21093750e-02
2.97892500e-06,6.46875000e-03,1.18750000e-02
2.97972500e-06,3.71875000e-03,1.00000000e-02
2.98052500e-06,1.12812500e-02,1.26562500e-02
2.98132500e-06,1.53125000e-03,1.32812500e-02
2.98212500e-06,1.05937500e-02,1.24218750e-02
2.98292500e-06,5.28125000e-03,1.06250000e-02
2.98372500e-06,3.81250000e-03,7.10937500e-03
2.98452500e-06,8.75000000e-03,-1.09375000e-03
2.98532500e-06,7.31250000e-03,1.75000000e-02
2.98612500e-06,1.78125000e-03,5.46875000e-04
2.98692500e-06,8.12500000e-03,1.70312500e-02
2.98772500e-06,1.02187500e-02,8.35937500e-03
2.98852500e-06,1.00625000e-02,6.17187500e-03
2.98932500e-06,4.71875000e-03,8.04687500e-03
2.99012500e-06,6.62500000e-03,6.79687500e-03
2.99092500e-06,8.59375000e-03,8.82812500e-03
2.99172500e-06,5.84375000e-03,1.00781250e-02
2.99252500e-06,9.25000000e-03,1.00000000e-02
2.99332500e-06,2.84375000e-03,1.48437500e-03
2.99412500e-06,4.06250000e-03,1.10937500e-02
2.99492500e-06,9.56250000e-03,1.66406250e-02
2.99572500e-06,7.43750000e-03,1.71875000e-02
2.99652500e-06,8.65625000e-03,1.63281250e-02
2.99732500e-06,7.25000000e-03,-3.35937500e-03
2.99812500e-06,1.06250000e-02,1.51562500e-02
2.99892500e-06,-1.87500000e-04,2.30468750e-02
2.99972500e-06,9.40625000e-03,1.49218750e-02
3.00052500e-06,6.90625000e-03,1.17968750e-02
3.00132500e-06,7.25000000e-03,1.37500000e-02
3.00212500e-06,6.28125000e-03,9.21875000e-03
3.00292500e-06,6.28125000e-03,1.25781250e-02
3.00372500e-06,2.96875000e-03,8.51562500e-03
3.00452500e-06,8.68750000e-03,1.12500000e-02
3.00532500e-06,6.00000000e-03,5.93750000e-03
3.00612500e-06,8.56250000e-03,1.21093750e-02
3.00692500e-06,5.71875000e-03,1.06250000e-02
3.00772500e-06,8.81250000e-03,1.46093750e-02
3.00852500e-06,3.50000000e-03,9.14062500e-03
3.00932500e-06,7.18750000e-03,1.12500000e-02
3.01012500e-06,8.18750000e-03,-4.06250000e-03
3.01092500e-06,1.11875000e-02,9.14062500e-03
3.01172500e-06,4.62500000e-03,6.64062500e-03
3.01252500e-06,4.50000000e-03,1.28906250e-02
3.01332500e-06,7.87500000e-03,4.53125000e-03
3.01412500e-06,6.12500000e-03,8.35937500e-03
3.01492500e-06,6.78125000e-03,8.67187500e-03
3.01572500e-06,2.96875000e-03,1.09375000e-02
3.01652500e-06,1.16875000e-02,1.51562500e-02
3.01732500e-06,7.62500000e-03,7.34375000e-03
3.01812500e-06,1.00000000e-02,1.66406250e-02
3.01892500e-06,6.12500000e-03,3.20312500e-03
3.01972500e-06,3.68750000e-03,1.42187500e-02
3.02052500e-06,6.43750000e-03,1.37500000e-02
3.02132500e-06,2.59375000e-03,5.85937500e-03
3.02212500e-06,9.31250000e-03,6.09375000e-03
3.02292500e-06,6.12500000e-03,6.71875000e-03
3.02372500e-06,7.68750000e-03,8.82812500e-03
3.02452500e-06,-4.06250000e-03,8.75000000e-03
3.02532500e-06,6.18750000e-03,1.00000000e-02
3.02612500e-06,1.12500000e-02,7.96875000e-03
3.02692500e-06,7.09375000e-03,2.10937500e-03
3.02772500e-06,3.43750000e-03,9.68750000e-03
3.02852500e-06,1.13750000e-02,1.26562500e-02
3.02932500e-06,3.25000000e-03,4.14062500e-03
3.03012500e-06,5.03125000e-03,1.62500000e-02
3.03092500e-06,-5.00000000e-04,8.51562500e-03
3.03172500e-06,6.34375000e-03,1.61718750e-02
3.03252500e-06,2.21875000e-03,1.30468750e-02
3.03332500e-06,1.11875000e-02,9.21875000e-03
3.03412500e-06,4.50000000e-03,3.35937500e-03
3.03492500e-06,6.87500000e-03,1.48437500e-02
3.03572500e-06,5.59375000e-03,6.40625000e-03
3.03652500e-06,1.24375000e-02,8.35937500e-03
3.03732500e-06,6.18750000e-03,1.98437500e-02
3.03812500e-06,5.56250000e-03,6.48437500e-03
3.03892500e-06,1.14687500e-02,9.37500000e-03
3.03972500e-06,9.84375000e-03,8.04687500e-03
3.04052500e-06,6.00000000e-03,1.06250000e-02
3.04132500e-06,9.62500000e-03,6.71875000e-03
3.04212500e-06,9.65625000e-03,1.00000000e-02
3.04292500e-06,8.62500000e-03,9.45312500e-03
3.04372500e-06,6.96875000e-03,1.20312500e-02
3.04452500e-06,3.31250000e-03,7.42187500e-03
3.04532500e-06,8.25000000e-03,2.46093750e-02
3.04612500e-06,6.78125000e-03,6.79687500e-03
3.04692500e-06,3.37500000e-03,8.75000000e-03
3.04772500e-06,7.28125000e-03,-2.10937500e-03
3.04852500e-06,3.65625000e-03,6.48437500e-03
3.04932500e-06,1.10937500e-02,1.79687500e-02
3.05012500e-06,9.37500000e-04,3.90625000e-03
3.05092500e-06,9.65625000e-03,8.28125000e-03
3.05172500e-06,9.78125000e-03,1.47656250e-02
3.05252500e-06,1.16562500e-02,1.78125000e-02
3.05332500e-06,-2.81250000e-04,7.18750000e-03
3.05412500e-06,8.53125000e-03,1.34375000e-02
3.05492500e-06,2.28125000e-03,1.58593750e-02
3.05572500e-06,3.75000000e-03,1.31250000e-02
3.05652500e-06,3.46875000e-03,1.11718750e-02
3.05732500e-06,6.90625000e-03,1.39062500e-02
3.05812500e-06,7.28125000e-03,1.24218750e-02
3.05892500e-06,1.36562500e-02,7.89062500e-03
3.05972500e-06,4.75000000e-03,9.29687500e-03
3.06052500e-06,4.09375000e-03,8.59375000e-03
3.06132500e-06,1.22812500e-02,2.03125000e-03
3.06212500e-06,9.34375000e-03,8.98437500e-03
3.06292500e-06,6.78125000e-03,1.26562500e-02
3.06372500e-06,7.68750000e-03,5.39062500e-03
3.06452500e-06,8.06250000e-03,1.08593750e-02
3.06532500e-06,5.53125000e-03,1.66406250e-02
3.06612500e-06,7.93750000e-03,1.25000000e-02
3.06692500e-06,3.00000000e-03,1.13281250e-02
3.06772500e-06,9.09375000e-03,1.58593750e-02
3.06852500e-06,6.75000000e-03,9.21875000e-03
3.06932500e-06,5.25000000e-03,1.79687500e-02
3.07012500e-06,6.40625000e-03,1.22656250e-02
3.07092500e-06,5.03125000e-03,1.25000000e-02
3.07172500e-06,9.43750000e-03,8.35937500e-03
3.07252500e-06,6.68750000e-03,1.40625000e-03
3.07332500e-06,6.40625000e-03,1.21875000e-02
3.07412500e-06,6.40625000e-03,4.60937500e-03
3.07492500e-06,9.09375000e-03,1.02343750e-02
3.07572500e-06,-1.25000000e-03,1.57812500e-02
3.07652500e-06,7.00000000e-03,-2.10937500e-03
3.07732500e-06,5.03125000e-03,3.12500000e-03
3.07812500e-06,1.27812500e-02,1.14843750e-02
3.07892500e-06,-3.46875000e-03,1.00000000e-02
3.07972500e-06,5.37500000e-03,6.09375000e-03
3.08052500e-06,-1.62500000e-03,1.34375000e-02
3.08132500e-06,8.50000000e-03,3.28125000e-03
3.08212500e-06,4.34375000e-03,8.98437500e-03
3.08292500e-06,5.75000000e-03,8.67187500e-03
3.08372500e-06,3.84375000e-03,1.15625000e-02
