Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.72265625,,Zero Index,349.72265625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.76262188e-06,6.68750000e-03,1.03125000e-02
2.76342187e-06,3.31250000e-03,2.38281250e-02
2.76422187e-06,6.59375000e-03,5.54687500e-03
2.76502188e-06,4.21875000e-03,-1.01562500e-03
2.76582188e-06,7.84375000e-03,7.57812500e-03
2.76662188e-06,4.96875000e-03,1.07812500e-02
2.76742188e-06,6.96875000e-03,7.42187500e-03
2.76822188e-06,2.59375000e-03,1.27343750e-02
2.76902187e-06,5.84375000e-03,6.56250000e-03
2.76982187e-06,8.96875000e-03,4.92187500e-03
2.77062188e-06,1.34062500e-02,9.45312500e-03
2.77142188e-06,2.53125000e-03,1.14062500e-02
2.77222188e-06,7.78125000e-03,9.21875000e-03
2.77302188e-06,7.15625000e-03,-7.81250000e-03
2.77382188e-06,4.78125000e-03,7.34375000e-03
2.77462187e-06,3.12500000e-03,1.07031250e-02
2.77542187e-06,3.34375000e-03,-2.34375000e-03
2.77622188e-06,5.96875000e-03,2.04687500e-02
2.77702188e-06,4.81250000e-03,8.28125000e-03
2.77782188e-06,8.21875000e-03,7.73437500e-03
2.77862188e-06,6.87500000e-03,8.67187500e-03
2.77942188e-06,3.43750000e-03,6.87500000e-03
2.78022187e-06,1.11875000e-02,1.00781250e-02
2.78102187e-06,4.62500000e-03,6.79687500e-03
2.78182188e-06,8.31250000e-03,1.39843750e-02
2.78262188e-06,4.96875000e-03,-6.25000000e-04
2.78342188e-06,7.65625000e-03,1.23437500e-02
2.78422188e-06,1.81250000e-03,7.34375000e-03
2.78502188e-06,7.43750000e-03,9.53125000e-03
2.78582187e-06,7.78125000e-03,7.50000000e-03
2.78662187e-06,1.18750000e-02,1.00781250e-02
2.78742188e-06,3.43750000e-03,1.34375000e-02
2.78822188e-06,7.09375000e-03,1.04687500e-02
2.78902188e-06,6.03125000e-03,-2.50000000e-03
2.78982188e-06,8.56250000e-03,1.36718750e-02
2.79062188e-06,4.09375000e-03,9.92187500e-03
2.79142187e-06,8.46875000e-03,1.07812500e-02
2.79222187e-06,8.00000000e-03,2.73437500e-03
2.79302188e-06,3.84375000e-03,1.22656250e-02
2.79382188e-06,1.06250000e-03,8.67187500e-03
2.79462188e-06,3.68750000e-03,1.74218750e-02
2.79542188e-06,6.84375000e-03,7.10937500e-03
2.79622188e-06,7.81250000e-03,1.35156250e-02
2.79702187e-06,-2.37500000e-03,1.03906250e-02
2.79782187e-06,1.68750000e-03,2.73437500e-03
2.79862188e-06,1.01875000e-02,5.54687500e-03
2.79942188e-06,8.12500000e-04,1.15625000e-02
2.80022188e-06,3.62500000e-03,1.60156250e-02
2.80102188e-06,3.34375000e-03,1.39062500e-02
2.80182188e-06,5.21875000e-03,1.18750000e-02
2.80262187e-06,5.37500000e-03,9.29687500e-03
2.80342187e-06,2.71875000e-03,1.20312500e-02
2.80422188e-06,6.53125000e-03,1.45312500e-02
2.80502188e-06,4.68750000e-04,5.15625000e-03
2.80582188e-06,6.71875000e-03,1.20312500e-02
2.80662188e-06,6.25000000e-05,1.25000000e-03
2.80742188e-06,4.18750000e-03,6.32812500e-03
2.80822187e-06,2.93750000e-03,7.42187500e-03
2.80902187e-06,7.50000000e-03,1.08593750e-02
2.80982188e-06,2.00000000e-03,8.75000000e-03
2.81062188e-06,6.28125000e-03,1.35156250e-02
2.81142188e-06,6.18750000e-03,1.53125000e-02
2.81222188e-06,1.23437500e-02,1.98437500e-02
2.81302188e-06,6.87500000e-04,1.10156250e-02
2.81382187e-06,9.28125000e-03,1.20312500e-02
2.81462187e-06,2.75000000e-03,1.37500000e-02
2.81542188e-06,6.56250000e-03,1.31250000e-02
2.81622188e-06,2.43750000e-03,2.50000000e-03
2.81702188e-06,9.75000000e-03,1.08593750e-02
2.81782188e-06,3.59375000e-03,1.10937500e-02
2.81862188e-06,9.46875000e-03,2.73437500e-03
2.81942187e-06,1.56250000e-03,1.01562500e-02
2.82022187e-06,5.37500000e-03,6.01562500e-03
2.82102188e-06,3.96875000e-03,5.54687500e-03
2.82182188e-06,8.96875000e-03,1.54687500e-02
2.82262188e-06,7.18750000e-04,8.43750000e-03
2.82342188e-06,5.15625000e-03,1.56250000e-03
2.82422188e-06,1.13125000e-02,1.08593750e-02
2.82502187e-06,3.25000000e-03,8.67187500e-03
2.82582187e-06,2.06250000e-03,4.84375000e-03
2.82662188e-06,7.25000000e-03,1.02343750e-02
2.82742188e-06,1.17500000e-02,1.39843750e-02
2.82822188e-06,6.09375000e-03,1.33593750e-02
2.82902188e-06,6.87500000e-03,1.59375000e-02
2.82982188e-06,9.68750000e-03,2.24218750e-02
2.83062188e-06,6.93750000e-03,1.28125000e-02
2.83142187e-06,9.18750000e-03,3.98437500e-03
2.83222188e-06,6.28125000e-03,1.59375000e-02
2.83302188e-06,5.12500000e-03,7.73437500e-03
2.83382188e-06,5.03125000e-03,6.71875000e-03
2.83462188e-06,7.34375000e-03,7.42187500e-03
2.83542188e-06,-4.15625000e-03,1.60156250e-02
2.83622188e-06,9.56250000e-03,1.17968750e-02
2.83702187e-06,6.18750000e-03,5.93750000e-03
2.83782188e-06,6.71875000e-03,1.14062500e-02
2.83862188e-06,4.28125000e-03,1.11718750e-02
2.83942188e-06,6.62500000e-03,4.68750000e-03
2.84022188e-06,3.59375000e-03,1.00781250e-02
2.84102188e-06,8.25000000e-03,3.98437500e-03
2.84182188e-06,2.15625000e-03,6.25000000e-03
2.84262187e-06,9.75000000e-03,1.01562500e-02
2.84342188e-06,4.15625000e-03,1.00000000e-02
2.84422188e-06,1.10625000e-02,7.42187500e-03
2.84502188e-06,1.71875000e-03,1.20312500e-02
2.84582188e-06,4.90625000e-03,5.31250000e-03
2.84662188e-06,8.34375000e-03,1.28906250e-02
2.84742188e-06,1.15937500e-02,1.25000000e-02
2.84822187e-06,4.06250000e-04,8.59375000e-03
2.84902188e-06,6.37500000e-03,6.71875000e-03
2.84982188e-06,8.50000000e-03,4.84375000e-03
2.85062188e-06,4.56250000e-03,1.55468750e-02
2.85142188e-06,4.43750000e-03,2.04687500e-02
2.85222188e-06,4.21875000e-03,1.03906250e-02
2.85302188e-06,1.04375000e-02,1.19531250e-02
2.85382187e-06,3.21875000e-03,1.04687500e-02
2.85462187e-06,8.62500000e-03,1.00000000e-02
2.85542188e-06,7.31250000e-03,9.21875000e-03
2.85622188e-06,2.53125000e-03,4.06250000e-03
2.85702188e-06,7.00000000e-03,1.08593750e-02
2.85782188e-06,8.59375000e-03,1.72656250e-02
2.85862188e-06,5.00000000e-03,9.76562500e-03
2.85942187e-06,4.90625000e-03,7.96875000e-03
2.86022187e-06,9.56250000e-03,6.01562500e-03
2.86102188e-06,2.21875000e-03,9.45312500e-03
2.86182188e-06,9.65625000e-03,3.35937500e-03
2.86262188e-06,6.90625000e-03,8.90625000e-03
2.86342188e-06,8.81250000e-03,7.42187500e-03
2.86422188e-06,2.46875000e-03,1.61718750e-02
2.86502187e-06,9.87500000e-03,1.24218750e-02
2.86582187e-06,4.21875000e-03,1.13281250e-02
2.86662188e-06,9.90625000e-03,9.76562500e-03
2.86742188e-06,6.09375000e-03,7.81250000e-05
2.86822188e-06,1.24062500e-02,6.25000000e-03
2.86902188e-06,3.15625000e-03,7.50000000e-03
2.86982188e-06,8.34375000e-03,1.07812500e-02
2.87062187e-06,1.59375000e-03,1.14062500e-02
2.87142187e-06,4.78125000e-03,1.39062500e-02
2.87222188e-06,5.40625000e-03,3.98437500e-03
2.87302188e-06,9.53125000e-03,1.14843750e-02
2.87382188e-06,5.62500000e-04,5.31250000e-03
2.87462188e-06,5.96875000e-03,1.15625000e-02
2.87542188e-06,5.75000000e-03,1.71875000e-02
2.87622187e-06,6.84375000e-03,7.89062500e-03
2.87702187e-06,7.68750000e-03,1.41406250e-02
2.87782188e-06,6.93750000e-03,1.11718750e-02
2.87862188e-06,1.06875000e-02,1.86718750e-02
2.87942188e-06,4.62500000e-03,1.69531250e-02
2.88022188e-06,5.71875000e-03,8.51562500e-03
2.88102188e-06,1.03125000e-02,1.39062500e-02
2.88182187e-06,1.87500000e-03,1.43750000e-02
2.88262187e-06,8.59375000e-03,5.15625000e-03
2.88342188e-06,4.78125000e-03,1.07812500e-02
2.88422188e-06,8.43750000e-03,1.17187500e-02
2.88502188e-06,4.34375000e-03,4.68750000e-03
2.88582188e-06,1.02500000e-02,1.26562500e-02
2.88662188e-06,1.00000000e-03,0.00000000e+00
2.88742187e-06,1.17187500e-02,1.03906250e-02
2.88822187e-06,6.90625000e-03,1.19531250e-02
2.88902188e-06,9.00000000e-03,1.20312500e-02
2.88982188e-06,4.68750000e-03,9.37500000e-03
2.89062188e-06,9.28125000e-03,1.60156250e-02
2.89142188e-06,3.09375000e-03,1.51562500e-02
2.89222188e-06,9.09375000e-03,1.50781250e-02
2.89302187e-06,1.40625000e-03,2.50000000e-03
2.89382187e-06,9.34375000e-03,1.22656250e-02
2.89462188e-06,4.87500000e-03,1.64062500e-02
2.89542188e-06,1.16250000e-02,7.18750000e-03
2.89622188e-06,2.65625000e-03,1.20312500e-02
2.89702188e-06,4.65625000e-03,6.56250000e-03
2.89782188e-06,8.50000000e-03,1.21875000e-02
2.89862187e-06,9.53125000e-03,1.38281250e-02
2.89942187e-06,3.43750000e-03,1.45312500e-02
2.90022188e-06,5.65625000e-03,9.76562500e-03
2.90102188e-06,1.14375000e-02,2.73437500e-03
2.90182188e-06,9.37500000e-03,1.01562500e-02
2.90262188e-06,7.03125000e-03,8.59375000e-03
2.90342188e-06,7.12500000e-03,6.64062500e-03
2.90422187e-06,7.62500000e-03,8.59375000e-04
2.90502187e-06,4.87500000e-03,1.10156250e-02
2.90582188e-06,7.34375000e-03,1.67187500e-02
2.90662188e-06,5.68750000e-03,1.85156250e-02
2.90742188e-06,-3.43750000e-04,1.30468750e-02
2.90822188e-06,8.40625000e-03,6.56250000e-03
2.90902188e-06,4.46875000e-03,1.00781250e-02
2.90982187e-06,7.50000000e-03,1.32812500e-02
2.91062187e-06,6.18750000e-03,8.59375000e-03
2.91142188e-06,9.15625000e-03,1.60156250e-02
2.91222188e-06,1.50000000e-03,1.23437500e-02
2.91302188e-06,5.93750000e-03,5.93750000e-03
2.91382188e-06,3.53125000e-03,1.27343750e-02
2.91462188e-06,8.53125000e-03,7.89062500e-03
2.91542187e-06,2.15625000e-03,1.42187500e-02
2.91622187e-06,1.16562500e-02,1.90625000e-02
2.91702188e-06,4.15625000e-03,1.37500000e-02
2.91782188e-06,6.84375000e-03,1.57812500e-02
2.91862188e-06,4.15625000e-03,7.10937500e-03
2.91942188e-06,8.15625000e-03,1.46093750e-02
2.92022188e-06,5.43750000e-03,9.06250000e-03
2.92102187e-06,8.59375000e-03,8.59375000e-03
2.92182187e-06,2.31250000e-03,8.67187500e-03
2.92262188e-06,1.96875000e-03,9.92187500e-03
2.92342188e-06,1.09062500e-02,4.06250000e-03
2.92422188e-06,9.21875000e-03,1.47656250e-02
2.92502188e-06,1.25000000e-04,9.14062500e-03
2.92582188e-06,5.12500000e-03,4.14062500e-03
2.92662187e-06,7.15625000e-03,1.35156250e-02
2.92742187e-06,5.28125000e-03,1.58593750e-02
2.92822188e-06,4.28125000e-03,7.89062500e-03
2.92902188e-06,4.59375000e-03,8.04687500e-03
2.92982188e-06,7.40625000e-03,1.13281250e-02
2.93062188e-06,8.75000000e-03,1.00000000e-02
2.93142188e-06,9.84375000e-03,1.40625000e-02
2.93222187e-06,4.09375000e-03,1.57812500e-02
2.93302187e-06,2.75000000e-03,7.18750000e-03
2.93382188e-06,9.03125000e-03,9.37500000e-03
2.93462188e-06,8.06250000e-03,8.59375000e-03
2.93542188e-06,6.59375000e-03,4.68750000e-03
2.93622188e-06,6.56250000e-03,1.41406250e-02
2.93702188e-06,1.47500000e-02,9.06250000e-03
2.93782187e-06,-7.81250000e-04,9.37500000e-04
2.93862187e-06,8.21875000e-03,1.89062500e-02
2.93942188e-06,4.81250000e-03,1.31250000e-02
2.94022188e-06,1.42187500e-02,1.65625000e-02
2.94102188e-06,4.90625000e-03,8.51562500e-03
2.94182188e-06,7.53125000e-03,2.25781250e-02
2.94262188e-06,6.59375000e-03,6.87500000e-03
2.94342188e-06,9.50000000e-03,1.53906250e-02
2.94422187e-06,4.12500000e-03,7.57812500e-03
2.94502188e-06,8.00000000e-03,8.82812500e-03
2.94582188e-06,4.78125000e-03,1.91406250e-02
2.94662188e-06,1.08750000e-02,8.35937500e-03
2.94742188e-06,-1.56250000e-04,1.19531250e-02
2.94822188e-06,3.00000000e-03,5.23437500e-03
2.94902188e-06,4.37500000e-03,5.46875000e-03
2.94982187e-06,1.00000000e-02,1.47656250e-02
2.95062188e-06,3.75000000e-03,5.78125000e-03
2.95142188e-06,7.18750000e-03,6.25000000e-03
2.95222188e-06,6.78125000e-03,1.46093750e-02
2.95302188e-06,7.84375000e-03,2.65625000e-03
2.95382188e-06,8.40625000e-03,1.15625000e-02
2.95462188e-06,7.40625000e-03,1.32812500e-03
2.95542187e-06,8.75000000e-03,1.10156250e-02
2.95622188e-06,8.15625000e-03,9.29687500e-03
2.95702188e-06,1.01250000e-02,1.80468750e-02
2.95782188e-06,7.87500000e-03,2.42187500e-03
2.95862188e-06,4.53125000e-03,1.03125000e-02
2.95942188e-06,6.84375000e-03,5.78125000e-03
2.96022188e-06,7.81250000e-03,6.32812500e-03
2.96102187e-06,7.68750000e-03,9.29687500e-03
2.96182188e-06,7.15625000e-03,6.87500000e-03
2.96262188e-06,1.13125000e-02,8.67187500e-03
2.96342188e-06,1.87500000e-03,6.25000000e-03
2.96422188e-06,1.37500000e-02,1.12500000e-02
2.96502188e-06,8.96875000e-03,-4.37500000e-03
2.96582188e-06,9.09375000e-03,1.77343750e-02
2.96662187e-06,4.50000000e-03,7.89062500e-03
2.96742188e-06,1.33125000e-02,1.53906250e-02
2.96822188e-06,5.93750000e-03,3.90625000e-03
2.96902188e-06,5.21875000e-03,1.14843750e-02
2.96982188e-06,2.93750000e-03,-5.46875000e-04
2.97062188e-06,9.46875000e-03,1.64062500e-02
2.97142188e-06,8.43750000e-03,9.14062500e-03
2.97222187e-06,1.07187500e-02,1.28125000e-02
2.97302188e-06,3.15625000e-03,1.32031250e-02
2.97382188e-06,5.78125000e-03,1.45312500e-02
2.97462188e-06,9.09375000e-03,1.87500000e-03
2.97542188e-06,8.21875000e-03,1.23437500e-02
2.97622188e-06,3.96875000e-03,1.37500000e-02
2.97702188e-06,6.09375000e-03,8.04687500e-03
2.97782187e-06,7.43750000e-03,8.04687500e-03
2.97862187e-06,1.27812500e-02,1.60156250e-02
2.97942188e-06,2.68750000e-03,1.10937500e-02
2.98022188e-06,8.68750000e-03,2.18750000e-03
2.98102188e-06,8.40625000e-03,1.95312500e-02
2.98182188e-06,9.18750000e-03,1.69531250e-02
2.98262188e-06,7.84375000e-03,5.85937500e-03
2.98342187e-06,4.37500000e-03,1.14062500e-02
2.98422187e-06,1.59375000e-03,1.18750000e-02
2.98502188e-06,7.43750000e-03,7.96875000e-03
2.98582188e-06,7.65625000e-03,1.86718750e-02
2.98662188e-06,8.03125000e-03,5.54687500e-03
2.98742188e-06,-8.43750000e-04,-3.12500000e-04
2.98822188e-06,1.17812500e-02,1.47656250e-02
2.98902187e-06,8.75000000e-04,0.00000000e+00
2.98982187e-06,7.34375000e-03,1.76562500e-02
2.99062188e-06,2.71875000e-03,8.43750000e-03
2.99142188e-06,1.17500000e-02,1.53906250e-02
2.99222188e-06,1.12500000e-03,5.23437500e-03
2.99302188e-06,9.90625000e-03,1.21875000e-02
2.99382188e-06,7.31250000e-03,1.19531250e-02
2.99462187e-06,1.05625000e-02,2.06250000e-02
2.99542187e-06,2.78125000e-03,1.22656250e-02
2.99622188e-06,1.02500000e-02,1.52343750e-02
2.99702188e-06,4.87500000e-03,1.03125000e-02
2.99782188e-06,1.05000000e-02,1.05468750e-02
2.99862188e-06,6.43750000e-03,-8.59375000e-04
2.99942188e-06,8.15625000e-03,7.73437500e-03
3.00022187e-06,6.00000000e-03,8.59375000e-03
3.00102187e-06,1.54687500e-02,5.54687500e-03
3.00182188e-06,-4.28125000e-03,1.20312500e-02
3.00262188e-06,1.06562500e-02,1.00000000e-02
3.00342188e-06,8.50000000e-03,3.35937500e-03
3.00422188e-06,7.84375000e-03,1.03906250e-02
3.00502188e-06,4.75000000e-03,1.65625000e-02
3.00582187e-06,6.56250000e-03,7.96875000e-03
3.00662187e-06,7.31250000e-03,1.53125000e-02
3.00742188e-06,5.25000000e-03,9.92187500e-03
3.00822188e-06,6.18750000e-03,1.73437500e-02
3.00902188e-06,7.03125000e-03,1.10937500e-02
3.00982188e-06,3.56250000e-03,1.92187500e-02
3.01062188e-06,1.09687500e-02,8.90625000e-03
3.01142187e-06,3.68750000e-03,1.14062500e-02
3.01222187e-06,4.65625000e-03,1.57812500e-02
3.01302188e-06,8.25000000e-03,1.11718750e-02
3.01382188e-06,1.38125000e-02,1.37500000e-02
3.01462188e-06,-6.25000000e-04,1.17187500e-03
3.01542188e-06,7.00000000e-03,6.87500000e-03
3.01622188e-06,6.06250000e-03,4.84375000e-03
3.01702187e-06,1.14375000e-02,1.60937500e-02
3.01782187e-06,4.06250000e-04,9.21875000e-03
3.01862188e-06,5.40625000e-03,1.26562500e-02
3.01942188e-06,4.71875000e-03,6.56250000e-03
3.02022188e-06,7.84375000e-03,1.66406250e-02
3.02102188e-06,3.12500000e-03,-9.37500000e-04
3.02182188e-06,1.03750000e-02,3.75000000e-03
3.02262187e-06,5.87500000e-03,8.04687500e-03
3.02342187e-06,1.08125000e-02,1.34375000e-02
3.02422188e-06,3.43750000e-03,5.23437500e-03
3.02502188e-06,1.90625000e-03,5.54687500e-03
3.02582188e-06,7.06250000e-03,3.43750000e-03
3.02662188e-06,9.03125000e-03,1.03125000e-02
3.02742188e-06,4.87500000e-03,1.95312500e-03
3.02822187e-06,6.53125000e-03,2.50000000e-03
3.02902187e-06,6.84375000e-03,1.34375000e-02
3.02982188e-06,8.03125000e-03,1.48437500e-03
3.03062188e-06,6.46875000e-03,5.00000000e-03
3.03142188e-06,4.53125000e-03,7.65625000e-03
3.03222188e-06,8.18750000e-03,1.41406250e-02
3.03302188e-06,9.93750000e-03,1.01562500e-02
3.03382187e-06,6.84375000e-03,2.12500000e-02
3.03462187e-06,5.62500000e-03,4.45312500e-03
3.03542188e-06,3.65625000e-03,1.62500000e-02
3.03622188e-06,1.14687500e-02,1.17968750e-02
3.03702188e-06,5.65625000e-03,1.86718750e-02
3.03782188e-06,7.15625000e-03,1.35156250e-02
3.03862188e-06,5.87500000e-03,3.90625000e-03
3.03942187e-06,8.37500000e-03,8.04687500e-03
3.04022187e-06,4.03125000e-03,1.20312500e-02
3.04102188e-06,9.56250000e-03,9.84375000e-03
3.04182188e-06,6.68750000e-03,2.81250000e-03
3.04262188e-06,1.23437500e-02,1.81250000e-02
3.04342188e-06,3.50000000e-03,9.06250000e-03
3.04422188e-06,8.50000000e-03,6.09375000e-03
3.04502187e-06,2.25000000e-03,1.07812500e-02
3.04582187e-06,6.96875000e-03,1.32812500e-02
3.04662188e-06,1.12500000e-03,2.65625000e-03
3.04742188e-06,1.27500000e-02,1.55468750e-02
3.04822188e-06,2.03125000e-03,1.43750000e-02
3.04902188e-06,1.21875000e-02,3.35937500e-03
3.04982188e-06,7.12500000e-03,1.15625000e-02
3.05062187e-06,3.56250000e-03,1.65625000e-02
3.05142187e-06,7.09375000e-03,9.21875000e-03
3.05222188e-06,1.15312500e-02,1.40625000e-02
3.05302188e-06,2.81250000e-04,1.57031250e-02
3.05382188e-06,1.11875000e-02,6.48437500e-03
3.05462188e-06,9.93750000e-03,-5.46875000e-04
3.05542188e-06,8.81250000e-03,1.30468750e-02
3.05622188e-06,6.34375000e-03,1.37500000e-02
3.05702187e-06,7.03125000e-03,5.46875000e-03
3.05782188e-06,8.90625000e-03,1.86718750e-02
3.05862188e-06,7.06250000e-03,8.51562500e-03
3.05942188e-06,7.43750000e-03,2.07031250e-02
3.06022188e-06,8.03125000e-03,1.03125000e-02
3.06102188e-06,4.53125000e-03,1.85937500e-02
3.06182188e-06,1.09375000e-02,8.90625000e-03
3.06262187e-06,5.53125000e-03,1.33593750e-02
3.06342188e-06,5.03125000e-03,7.03125000e-03
3.06422188e-06,5.21875000e-03,8.82812500e-03
3.06502188e-06,1.16250000e-02,1.18750000e-02
3.06582188e-06,2.71875000e-03,9.45312500e-03
3.06662188e-06,1.14687500e-02,2.04687500e-02
3.06742188e-06,8.40625000e-03,4.45312500e-03
3.06822187e-06,8.93750000e-03,1.60937500e-02
3.06902188e-06,1.28125000e-03,6.40625000e-03
3.06982188e-06,6.43750000e-03,8.75000000e-03
3.07062188e-06,6.12500000e-03,9.29687500e-03
3.07142188e-06,2.06250000e-03,1.26562500e-02
3.07222188e-06,-1.25000000e-04,1.11718750e-02
3.07302188e-06,7.28125000e-03,3.35937500e-03
3.07382187e-06,6.31250000e-03,1.41406250e-02
3.07462188e-06,6.71875000e-03,4.45312500e-03
3.07542188e-06,2.81250000e-03,6.32812500e-03
3.07622188e-06,5.06250000e-03,1.53125000e-02
3.07702188e-06,7.90625000e-03,3.28125000e-03
3.07782188e-06,1.16250000e-02,1.62500000e-02
3.07862188e-06,2.59375000e-03,8.43750000e-03
3.07942187e-06,7.87500000e-03,1.28125000e-02
3.08022188e-06,1.20312500e-02,1.38281250e-02
3.08102188e-06,5.62500000e-03,9.92187500e-03
3.08182188e-06,8.37500000e-03,1.21093750e-02
3.08262188e-06,6.84375000e-03,1.78906250e-02
3.08342188e-06,5.53125000e-03,1.90625000e-02
3.08422188e-06,9.03125000e-03,1.89843750e-02
3.08502187e-06,1.59375000e-03,1.29687500e-02
3.08582188e-06,9.62500000e-03,1.57031250e-02
3.08662188e-06,2.28125000e-03,8.28125000e-03
3.08742188e-06,1.13437500e-02,3.28125000e-03
3.08822188e-06,6.56250000e-04,1.46093750e-02
3.08902188e-06,6.56250000e-03,4.92187500e-03
3.08982188e-06,7.87500000e-03,-4.45312500e-03
3.09062187e-06,7.84375000e-03,1.71875000e-03
3.09142188e-06,-2.09375000e-03,4.37500000e-03
3.09222188e-06,6.18750000e-03,1.02343750e-02
3.09302188e-06,8.37500000e-03,8.82812500e-03
3.09382188e-06,7.78125000e-03,1.73437500e-02
3.09462188e-06,5.43750000e-03,5.93750000e-03
3.09542188e-06,6.18750000e-03,1.54687500e-02
3.09622187e-06,5.31250000e-03,7.81250000e-03
3.09702187e-06,8.09375000e-03,1.20312500e-02
3.09782188e-06,6.00000000e-03,-1.40625000e-03
3.09862188e-06,8.87500000e-03,1.24218750e-02
3.09942188e-06,7.00000000e-03,1.17968750e-02
3.10022188e-06,7.65625000e-03,9.45312500e-03
3.10102188e-06,2.15625000e-03,1.19531250e-02
3.10182187e-06,3.43750000e-03,1.13281250e-02
3.10262187e-06,6.53125000e-03,1.05468750e-02
3.10342188e-06,8.71875000e-03,9.29687500e-03
3.10422188e-06,5.93750000e-04,6.25000000e-04
3.10502188e-06,6.06250000e-03,5.70312500e-03
3.10582188e-06,9.21875000e-03,1.07031250e-02
3.10662188e-06,6.59375000e-03,7.42187500e-03
3.10742187e-06,3.90625000e-03,8.12500000e-03
3.10822187e-06,6.93750000e-03,6.87500000e-03
3.10902188e-06,1.15937500e-02,1.01562500e-02
3.10982188e-06,3.71875000e-03,1.41406250e-02
3.11062188e-06,7.96875000e-03,1.71875000e-02
3.11142188e-06,6.56250000e-03,9.14062500e-03
3.11222188e-06,4.21875000e-03,8.04687500e-03
3.11302187e-06,1.03125000e-02,7.42187500e-03
3.11382187e-06,5.71875000e-03,1.28125000e-02
3.11462188e-06,6.84375000e-03,1.52343750e-02
3.11542188e-06,4.56250000e-03,9.84375000e-03
3.11622188e-06,7.31250000e-03,1.13281250e-02
3.11702188e-06,1.59375000e-03,7.26562500e-03
3.11782188e-06,4.56250000e-03,1.27343750e-02
3.11862187e-06,2.65625000e-03,7.26562500e-03
3.11942187e-06,1.15000000e-02,1.40625000e-02
3.12022188e-06,8.12500000e-04,1.17187500e-02
3.12102188e-06,7.84375000e-03,4.06250000e-03
3.12182188e-06,5.09375000e-03,8.20312500e-03
3.12262188e-06,5.75000000e-03,1.20312500e-02
3.12342188e-06,5.90625000e-03,1.25781250e-02
3.12422187e-06,7.96875000e-03,6.01562500e-03
3.12502187e-06,3.65625000e-03,7.50000000e-03
3.12582188e-06,7.87500000e-03,1.34375000e-02
3.12662188e-06,5.46875000e-03,1.78125000e-02
3.12742188e-06,5.65625000e-03,7.10937500e-03
3.12822188e-06,6.59375000e-03,1.07031250e-02
3.12902188e-06,1.43125000e-02,9.84375000e-03
3.12982187e-06,1.87500000e-03,7.81250000e-04
3.13062187e-06,6.28125000e-03,1.02343750e-02
3.13142188e-06,8.09375000e-03,1.95312500e-03
3.13222188e-06,9.71875000e-03,6.40625000e-03
3.13302188e-06,8.75000000e-03,7.50000000e-03
3.13382188e-06,5.00000000e-03,1.09375000e-02
3.13462188e-06,9.09375000e-03,1.40625000e-02
3.13542187e-06,6.65625000e-03,1.33593750e-02
3.13622187e-06,5.62500000e-03,1.71875000e-02
3.13702188e-06,5.96875000e-03,1.17968750e-02
3.13782188e-06,4.90625000e-03,1.12500000e-02
3.13862188e-06,9.00000000e-03,6.64062500e-03
3.13942188e-06,5.25000000e-03,1.93750000e-02
3.14022188e-06,7.43750000e-03,1.22656250e-02
3.14102187e-06,6.40625000e-03,1.25781250e-02
3.14182187e-06,8.06250000e-03,1.10937500e-02
3.14262188e-06,1.84375000e-03,2.73437500e-03
3.14342188e-06,7.65625000e-03,1.35156250e-02
3.14422188e-06,1.00000000e-02,1.31250000e-02
3.14502188e-06,1.29062500e-02,9.84375000e-03
3.14582188e-06,-1.59375000e-03,6.01562500e-03
3.14662187e-06,1.05312500e-02,1.27343750e-02
3.14742187e-06,4.37500000e-03,5.31250000e-03
3.14822188e-06,8.59375000e-03,1.48437500e-02
3.14902188e-06,7.46875000e-03,1.11718750e-02
3.14982188e-06,9.43750000e-03,1.20312500e-02
3.15062188e-06,6.90625000e-03,1.44531250e-02
3.15142188e-06,8.15625000e-03,9.14062500e-03
3.15222187e-06,9.87500000e-03,5.31250000e-03
3.15302187e-06,6.00000000e-03,6.87500000e-03
3.15382188e-06,8.87500000e-03,1.73437500e-02
3.15462188e-06,1.20625000e-02,1.57031250e-02
3.15542188e-06,5.46875000e-03,5.15625000e-03
3.15622188e-06,6.56250000e-03,6.09375000e-03
3.15702188e-06,9.90625000e-03,4.68750000e-03
3.15782187e-06,4.84375000e-03,6.87500000e-03
3.15862187e-06,5.84375000e-03,4.76562500e-03
3.15942188e-06,2.50000000e-03,8.20312500e-03
3.16022188e-06,6.43750000e-03,7.42187500e-03
3.16102188e-06,6.71875000e-03,8.28125000e-03
3.16182188e-06,6.28125000e-03,1.41406250e-02
3.16262188e-06,5.21875000e-03,1.39062500e-02
3.16342187e-06,2.50000000e-04,1.25000000e-02
3.16422187e-06,7.84375000e-03,6.64062500e-03
3.16502188e-06,4.81250000e-03,1.00781250e-02
3.16582188e-06,6.06250000e-03,6.01562500e-03
3.16662188e-06,5.06250000e-03,8.12500000e-03
3.16742188e-06,1.01562500e-02,1.06250000e-02
