Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.23828125,,Zero Index,349.23828125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.68620938e-06,5.31250000e-03,-2.18750000e-03
2.68700938e-06,1.04062500e-02,5.23437500e-03
2.68780938e-06,1.07187500e-02,8.75000000e-03
2.68860938e-06,2.68750000e-03,6.87500000e-03
2.68940938e-06,7.96875000e-03,6.79687500e-03
2.69020937e-06,7.18750000e-03,1.09375000e-02
2.69100937e-06,4.21875000e-03,1.12500000e-02
2.69180938e-06,3.53125000e-03,3.51562500e-03
2.69260938e-06,7.34375000e-03,9.53125000e-03
2.69340938e-06,9.62500000e-03,1.14062500e-02
2.69420938e-06,8.56250000e-03,9.92187500e-03
2.69500938e-06,6.62500000e-03,4.84375000e-03
2.69580937e-06,6.37500000e-03,1.46875000e-02
2.69660937e-06,1.43750000e-03,1.95312500e-03
2.69740938e-06,8.37500000e-03,3.04687500e-03
2.69820938e-06,5.56250000e-03,1.82031250e-02
2.69900938e-06,8.68750000e-03,9.06250000e-03
2.69980938e-06,1.18750000e-03,4.92187500e-03
2.70060938e-06,5.46875000e-03,1.32812500e-02
2.70140937e-06,2.43750000e-03,-5.93750000e-03
2.70220937e-06,8.81250000e-03,1.05468750e-02
2.70300938e-06,1.06250000e-02,3.98437500e-03
2.70380938e-06,8.15625000e-03,6.48437500e-03
2.70460938e-06,1.62500000e-03,1.55468750e-02
2.70540938e-06,9.18750000e-03,1.65625000e-02
2.70620938e-06,7.12500000e-03,1.05468750e-02
2.70700937e-06,8.62500000e-03,1.12500000e-02
2.70780937e-06,2.31250000e-03,-6.25000000e-04
2.70860938e-06,6.90625000e-03,1.24218750e-02
2.70940938e-06,1.12500000e-03,1.25000000e-02
2.71020938e-06,1.21875000e-02,1.21093750e-02
2.71100938e-06,-7.81250000e-04,1.78906250e-02
2.71180938e-06,4.06250000e-03,1.44531250e-02
2.71260937e-06,9.06250000e-03,1.04687500e-02
2.71340937e-06,9.78125000e-03,6.64062500e-03
2.71420938e-06,2.68750000e-03,9.92187500e-03
2.71500938e-06,5.90625000e-03,-4.60937500e-03
2.71580938e-06,1.04062500e-02,6.48437500e-03
2.71660938e-06,9.09375000e-03,1.07031250e-02
2.71740938e-06,3.56250000e-03,1.00781250e-02
2.71820937e-06,6.25000000e-03,4.14062500e-03
2.71900937e-06,6.87500000e-03,1.42968750e-02
2.71980938e-06,4.68750000e-03,1.32031250e-02
2.72060938e-06,5.53125000e-03,8.82812500e-03
2.72140938e-06,8.59375000e-03,1.78906250e-02
2.72220938e-06,1.87500000e-03,7.10937500e-03
2.72300938e-06,8.43750000e-03,6.79687500e-03
2.72380938e-06,6.06250000e-03,1.00781250e-02
2.72460937e-06,9.09375000e-03,1.32812500e-02
2.72540938e-06,8.28125000e-03,7.96875000e-03
2.72620938e-06,1.17500000e-02,1.20312500e-02
2.72700938e-06,1.84375000e-03,5.93750000e-03
2.72780938e-06,6.90625000e-03,5.54687500e-03
2.72860938e-06,7.37500000e-03,1.21093750e-02
2.72940938e-06,7.31250000e-03,9.92187500e-03
2.73020937e-06,2.93750000e-03,8.75000000e-03
2.73100938e-06,8.81250000e-03,8.04687500e-03
2.73180938e-06,2.75000000e-03,1.07812500e-02
2.73260938e-06,6.81250000e-03,9.92187500e-03
2.73340938e-06,2.56250000e-03,6.79687500e-03
2.73420938e-06,8.28125000e-03,1.07812500e-02
2.73500938e-06,6.75000000e-03,1.33593750e-02
2.73580937e-06,5.56250000e-03,1.11718750e-02
2.73660938e-06,2.96875000e-03,8.67187500e-03
2.73740938e-06,8.12500000e-03,3.28125000e-03
2.73820938e-06,4.96875000e-03,1.01562500e-03
2.73900938e-06,8.31250000e-03,1.28125000e-02
2.73980938e-06,1.90625000e-03,2.73437500e-03
2.74060938e-06,6.53125000e-03,1.29687500e-02
2.74140937e-06,9.21875000e-03,7.34375000e-03
2.74220937e-06,8.21875000e-03,1.61718750e-02
2.74300938e-06,6.50000000e-03,6.48437500e-03
2.74380938e-06,4.78125000e-03,8.20312500e-03
2.74460938e-06,7.84375000e-03,1.13281250e-02
2.74540938e-06,7.03125000e-03,6.01562500e-03
2.74620938e-06,8.34375000e-03,8.20312500e-03
2.74700937e-06,5.18750000e-03,1.20312500e-02
2.74780937e-06,2.18750000e-03,6.71875000e-03
2.74860938e-06,1.06250000e-02,1.74218750e-02
2.74940938e-06,3.15625000e-03,1.10937500e-02
2.75020938e-06,1.13750000e-02,1.12500000e-02
2.75100938e-06,8.65625000e-03,1.95312500e-03
2.75180938e-06,1.21250000e-02,4.29687500e-03
2.75260937e-06,6.68750000e-03,8.90625000e-03
2.75340937e-06,9.12500000e-03,1.67187500e-02
2.75420938e-06,3.12500000e-03,3.82812500e-03
2.75500938e-06,1.26250000e-02,1.22656250e-02
2.75580938e-06,4.90625000e-03,9.84375000e-03
2.75660938e-06,7.53125000e-03,7.57812500e-03
2.75740938e-06,3.21875000e-03,1.40625000e-02
2.75820937e-06,5.43750000e-03,1.12500000e-02
2.75900937e-06,3.46875000e-03,1.32812500e-02
2.75980938e-06,9.46875000e-03,9.29687500e-03
2.76060938e-06,4.28125000e-03,1.53906250e-02
2.76140938e-06,7.93750000e-03,1.64062500e-02
2.76220938e-06,5.06250000e-03,1.10937500e-02
2.76300938e-06,3.84375000e-03,2.57812500e-03
2.76380937e-06,5.25000000e-03,2.26562500e-03
2.76460937e-06,1.28750000e-02,1.21093750e-02
2.76540938e-06,5.12500000e-03,3.43750000e-03
2.76620938e-06,5.28125000e-03,1.63281250e-02
2.76700938e-06,8.18750000e-03,1.44531250e-02
2.76780938e-06,8.15625000e-03,1.79687500e-02
2.76860938e-06,1.59375000e-03,1.10937500e-02
2.76940937e-06,3.84375000e-03,9.37500000e-03
2.77020937e-06,1.00937500e-02,1.78906250e-02
2.77100938e-06,4.34375000e-03,9.60937500e-03
2.77180938e-06,8.00000000e-03,1.32812500e-03
2.77260938e-06,9.59375000e-03,9.53125000e-03
2.77340938e-06,3.65625000e-03,1.00000000e-02
2.77420938e-06,7.81250000e-03,1.53125000e-02
2.77500937e-06,4.00000000e-03,3.12500000e-03
2.77580937e-06,1.18750000e-03,8.82812500e-03
2.77660938e-06,8.65625000e-03,1.95312500e-03
2.77740938e-06,8.37500000e-03,5.07812500e-03
2.77820938e-06,-1.56250000e-04,6.09375000e-03
2.77900938e-06,1.01562500e-02,8.20312500e-03
2.77980938e-06,8.93750000e-03,6.09375000e-03
2.78060937e-06,1.02812500e-02,3.67187500e-03
2.78140937e-06,4.06250000e-03,1.35156250e-02
2.78220938e-06,8.93750000e-03,1.33593750e-02
2.78300938e-06,7.78125000e-03,1.31250000e-02
2.78380938e-06,7.15625000e-03,6.25000000e-04
2.78460938e-06,7.68750000e-03,2.26562500e-03
2.78540938e-06,8.37500000e-03,2.96875000e-03
2.78620937e-06,6.62500000e-03,8.28125000e-03
2.78700937e-06,8.65625000e-03,8.82812500e-03
2.78780938e-06,2.43750000e-03,6.17187500e-03
2.78860938e-06,5.28125000e-03,5.62500000e-03
2.78940938e-06,7.71875000e-03,1.49218750e-02
2.79020938e-06,6.71875000e-03,9.29687500e-03
2.79100938e-06,1.56250000e-04,1.47656250e-02
2.79180937e-06,4.65625000e-03,1.44531250e-02
2.79260937e-06,9.31250000e-03,2.03125000e-03
2.79340938e-06,4.96875000e-03,1.22656250e-02
2.79420938e-06,7.09375000e-03,1.25000000e-02
2.79500938e-06,7.40625000e-03,7.34375000e-03
2.79580938e-06,1.01562500e-02,1.21093750e-02
2.79660938e-06,3.06250000e-03,1.19531250e-02
2.79740937e-06,7.65625000e-03,1.26562500e-02
2.79820937e-06,8.28125000e-03,1.25000000e-02
2.79900938e-06,2.65625000e-03,8.59375000e-03
2.79980938e-06,1.00000000e-02,6.71875000e-03
2.80060938e-06,3.96875000e-03,1.40625000e-02
2.80140938e-06,7.37500000e-03,1.11718750e-02
2.80220938e-06,3.28125000e-03,6.09375000e-03
2.80300937e-06,7.65625000e-03,1.46875000e-02
2.80380937e-06,3.06250000e-03,6.56250000e-03
2.80460938e-06,9.09375000e-03,8.82812500e-03
2.80540938e-06,5.62500000e-03,1.26562500e-02
2.80620938e-06,7.84375000e-03,1.25781250e-02
2.80700938e-06,3.68750000e-03,1.13281250e-02
2.80780938e-06,1.43750000e-02,1.71875000e-02
2.80860937e-06,4.43750000e-03,7.10937500e-03
2.80940937e-06,7.18750000e-03,1.00781250e-02
2.81020938e-06,3.12500000e-03,5.23437500e-03
2.81100938e-06,7.96875000e-03,1.48437500e-02
2.81180938e-06,1.53125000e-03,7.73437500e-03
2.81260938e-06,7.84375000e-03,4.92187500e-03
2.81340938e-06,1.28125000e-03,1.92968750e-02
2.81420937e-06,1.04687500e-02,5.15625000e-03
2.81500937e-06,5.87500000e-03,1.54687500e-02
2.81580938e-06,1.05625000e-02,3.82812500e-03
2.81660938e-06,5.71875000e-03,1.88281250e-02
2.81740938e-06,4.93750000e-03,1.22656250e-02
2.81820938e-06,8.59375000e-03,9.21875000e-03
2.81900938e-06,9.37500000e-03,-7.81250000e-05
2.81980937e-06,1.93750000e-03,7.03125000e-03
2.82060937e-06,6.65625000e-03,1.32812500e-02
2.82140938e-06,6.43750000e-03,1.56250000e-04
2.82220938e-06,3.75000000e-03,1.96875000e-02
2.82300938e-06,4.28125000e-03,1.76562500e-02
2.82380938e-06,1.59375000e-03,9.92187500e-03
2.82460938e-06,6.56250000e-03,1.65625000e-02
2.82540937e-06,8.34375000e-03,3.04687500e-03
2.82620937e-06,5.12500000e-03,1.42187500e-02
2.82700938e-06,4.06250000e-03,4.37500000e-03
2.82780938e-06,3.56250000e-03,7.03125000e-03
2.82860938e-06,8.59375000e-03,1.78125000e-02
2.82940938e-06,-4.37500000e-04,-1.40625000e-03
2.83020938e-06,7.37500000e-03,1.29687500e-02
2.83100937e-06,4.71875000e-03,5.85937500e-03
2.83180937e-06,1.27500000e-02,7.65625000e-03
2.83260938e-06,5.62500000e-04,1.46875000e-02
2.83340938e-06,9.12500000e-03,8.51562500e-03
2.83420938e-06,6.75000000e-03,1.07812500e-02
2.83500938e-06,8.15625000e-03,4.60937500e-03
2.83580938e-06,-7.50000000e-04,1.03125000e-02
2.83660938e-06,3.75000000e-03,1.72656250e-02
2.83740937e-06,2.53125000e-03,1.04687500e-02
2.83820938e-06,1.04375000e-02,1.06250000e-02
2.83900938e-06,5.31250000e-03,1.32812500e-02
2.83980938e-06,5.50000000e-03,5.23437500e-03
2.84060938e-06,7.53125000e-03,9.60937500e-03
2.84140938e-06,9.18750000e-03,1.78125000e-02
2.84220938e-06,1.96875000e-03,9.14062500e-03
2.84300937e-06,5.59375000e-03,8.59375000e-03
2.84380938e-06,8.62500000e-03,6.71875000e-03
2.84460938e-06,9.96875000e-03,1.26562500e-02
2.84540938e-06,3.59375000e-03,4.68750000e-03
2.84620938e-06,7.84375000e-03,1.47656250e-02
2.84700938e-06,7.12500000e-03,8.51562500e-03
2.84780938e-06,9.28125000e-03,1.27343750e-02
2.84860937e-06,4.87500000e-03,7.96875000e-03
2.84940938e-06,5.31250000e-03,1.47656250e-02
2.85020938e-06,4.59375000e-03,1.38281250e-02
2.85100938e-06,7.18750000e-03,1.32031250e-02
2.85180938e-06,4.28125000e-03,1.25000000e-02
2.85260938e-06,8.31250000e-03,7.18750000e-03
2.85340938e-06,6.09375000e-03,6.87500000e-03
2.85420937e-06,7.09375000e-03,2.12500000e-02
2.85500938e-06,2.40625000e-03,6.32812500e-03
2.85580938e-06,7.62500000e-03,1.60937500e-02
2.85660938e-06,8.03125000e-03,5.07812500e-03
2.85740938e-06,9.12500000e-03,1.35937500e-02
2.85820938e-06,3.68750000e-03,1.37500000e-02
2.85900938e-06,8.21875000e-03,9.29687500e-03
2.85980937e-06,2.59375000e-03,1.59375000e-02
2.86060937e-06,7.84375000e-03,1.31250000e-02
2.86140938e-06,3.68750000e-03,1.65625000e-02
2.86220938e-06,9.75000000e-03,1.50781250e-02
2.86300938e-06,7.12500000e-03,1.57812500e-02
2.86380938e-06,1.25000000e-02,1.50000000e-02
2.86460938e-06,4.09375000e-03,9.14062500e-03
2.86540937e-06,5.28125000e-03,1.32031250e-02
2.86620937e-06,1.04687500e-02,7.81250000e-03
2.86700938e-06,9.43750000e-03,1.19531250e-02
2.86780938e-06,-6.56250000e-04,5.85937500e-03
2.86860938e-06,8.31250000e-03,8.12500000e-03
2.86940938e-06,6.71875000e-03,1.46875000e-02
2.87020938e-06,6.37500000e-03,1.71093750e-02
2.87100937e-06,1.75000000e-03,9.84375000e-03
2.87180937e-06,7.28125000e-03,1.45312500e-02
2.87260938e-06,1.10312500e-02,8.51562500e-03
2.87340938e-06,2.00000000e-03,1.46093750e-02
2.87420938e-06,3.31250000e-03,8.43750000e-03
2.87500938e-06,6.75000000e-03,1.19531250e-02
2.87580938e-06,3.65625000e-03,1.11718750e-02
2.87660937e-06,7.31250000e-03,1.05468750e-02
2.87740937e-06,9.37500000e-05,1.95312500e-03
2.87820938e-06,7.93750000e-03,1.35156250e-02
2.87900938e-06,5.15625000e-03,3.90625000e-03
2.87980938e-06,9.78125000e-03,1.55468750e-02
2.88060938e-06,2.09375000e-03,1.35937500e-02
2.88140938e-06,8.90625000e-03,3.28125000e-03
2.88220937e-06,5.09375000e-03,1.56250000e-03
2.88300937e-06,1.05312500e-02,7.57812500e-03
2.88380938e-06,-3.43750000e-04,8.82812500e-03
2.88460938e-06,1.25625000e-02,1.54687500e-02
2.88540938e-06,3.34375000e-03,7.89062500e-03
2.88620938e-06,9.03125000e-03,1.55468750e-02
2.88700938e-06,3.00000000e-03,1.04687500e-02
2.88780937e-06,1.13750000e-02,1.54687500e-02
2.88860937e-06,9.37500000e-05,1.63281250e-02
2.88940938e-06,9.31250000e-03,1.05468750e-02
2.89020938e-06,1.31250000e-03,1.31250000e-02
2.89100938e-06,6.59375000e-03,7.81250000e-03
2.89180938e-06,1.03125000e-02,5.31250000e-03
2.89260938e-06,7.84375000e-03,2.18750000e-03
2.89340937e-06,7.40625000e-03,1.21875000e-02
2.89420937e-06,5.53125000e-03,1.39062500e-02
2.89500938e-06,1.02812500e-02,7.26562500e-03
2.89580938e-06,7.65625000e-03,1.21093750e-02
2.89660938e-06,7.75000000e-03,8.59375000e-03
2.89740938e-06,3.15625000e-03,1.02343750e-02
2.89820938e-06,8.68750000e-03,1.72656250e-02
2.89900937e-06,7.59375000e-03,1.91406250e-02
2.89980937e-06,1.05312500e-02,1.95312500e-02
2.90060938e-06,1.02500000e-02,3.04687500e-03
2.90140938e-06,4.40625000e-03,1.47656250e-02
2.90220938e-06,6.59375000e-03,6.32812500e-03
2.90300938e-06,4.28125000e-03,5.54687500e-03
2.90380938e-06,8.25000000e-03,1.45312500e-02
2.90460937e-06,5.00000000e-03,1.87500000e-03
2.90540937e-06,7.65625000e-03,1.35937500e-02
2.90620938e-06,7.18750000e-04,5.85937500e-03
2.90700938e-06,8.65625000e-03,1.81250000e-02
2.90780938e-06,8.81250000e-03,8.98437500e-03
2.90860938e-06,4.93750000e-03,4.14062500e-03
2.90940938e-06,3.53125000e-03,1.34375000e-02
2.91020937e-06,7.28125000e-03,6.64062500e-03
2.91100937e-06,6.12500000e-03,1.14843750e-02
2.91180938e-06,9.09375000e-03,1.32812500e-02
2.91260938e-06,6.25000000e-03,1.39062500e-02
2.91340938e-06,9.40625000e-03,1.25781250e-02
2.91420938e-06,8.06250000e-03,1.64843750e-02
2.91500938e-06,9.25000000e-03,1.42968750e-02
2.91580937e-06,4.75000000e-03,-7.81250000e-04
2.91660937e-06,4.68750000e-03,7.03125000e-03
2.91740938e-06,9.65625000e-03,1.85937500e-02
2.91820938e-06,1.02500000e-02,1.36718750e-02
2.91900938e-06,7.21875000e-03,7.26562500e-03
2.91980938e-06,5.90625000e-03,1.13281250e-02
2.92060938e-06,1.25937500e-02,1.05468750e-02
2.92140937e-06,9.43750000e-03,1.32031250e-02
2.92220937e-06,7.31250000e-03,2.50000000e-03
2.92300938e-06,2.87500000e-03,3.90625000e-04
2.92380938e-06,6.50000000e-03,1.76562500e-02
2.92460938e-06,8.43750000e-03,2.10156250e-02
2.92540938e-06,4.75000000e-03,6.40625000e-03
2.92620938e-06,1.31562500e-02,8.04687500e-03
2.92700937e-06,3.71875000e-03,8.67187500e-03
2.92780937e-06,9.15625000e-03,1.27343750e-02
2.92860938e-06,5.87500000e-03,7.18750000e-03
2.92940938e-06,5.03125000e-03,1.07031250e-02
2.93020938e-06,9.03125000e-03,1.05468750e-02
2.93100938e-06,9.93750000e-03,2.73437500e-03
2.93180938e-06,1.62500000e-03,1.71875000e-03
2.93260937e-06,9.93750000e-03,2.21875000e-02
2.93340937e-06,6.81250000e-03,8.98437500e-03
2.93420938e-06,8.53125000e-03,1.02343750e-02
2.93500938e-06,-1.71875000e-03,1.45312500e-02
2.93580938e-06,8.59375000e-03,1.12500000e-02
2.93660938e-06,3.43750000e-03,1.18750000e-02
2.93740938e-06,4.46875000e-03,1.32031250e-02
2.93820937e-06,4.34375000e-03,4.53125000e-03
2.93900937e-06,8.65625000e-03,1.29687500e-02
2.93980938e-06,6.59375000e-03,1.90625000e-02
2.94060938e-06,7.37500000e-03,1.11718750e-02
2.94140938e-06,2.09375000e-03,1.78125000e-02
2.94220938e-06,1.02187500e-02,7.03125000e-03
2.94300938e-06,9.03125000e-03,1.39843750e-02
2.94380937e-06,6.28125000e-03,6.40625000e-03
2.94460937e-06,3.59375000e-03,6.71875000e-03
2.94540938e-06,4.12500000e-03,6.71875000e-03
2.94620938e-06,7.28125000e-03,6.09375000e-03
2.94700938e-06,6.25000000e-03,1.47656250e-02
2.94780938e-06,4.31250000e-03,1.11718750e-02
2.94860938e-06,6.71875000e-03,1.14062500e-02
2.94940938e-06,6.96875000e-03,7.26562500e-03
2.95020937e-06,7.40625000e-03,1.54687500e-02
2.95100938e-06,7.75000000e-03,1.56250000e-02
2.95180938e-06,6.93750000e-03,2.03125000e-03
2.95260938e-06,5.96875000e-03,2.33593750e-02
2.95340938e-06,6.12500000e-03,2.18750000e-03
2.95420938e-06,3.68750000e-03,1.29687500e-02
2.95500938e-06,9.12500000e-03,9.76562500e-03
2.95580937e-06,-5.62500000e-04,1.33593750e-02
2.95660938e-06,8.50000000e-03,1.10937500e-02
2.95740938e-06,2.21875000e-03,6.56250000e-03
2.95820938e-06,6.43750000e-03,-6.25000000e-04
2.95900938e-06,9.12500000e-03,6.40625000e-03
2.95980938e-06,8.78125000e-03,8.67187500e-03
2.96060938e-06,2.09375000e-03,3.51562500e-03
2.96140937e-06,7.56250000e-03,5.54687500e-03
2.96220938e-06,3.37500000e-03,6.32812500e-03
2.96300938e-06,6.00000000e-03,1.54687500e-02
2.96380938e-06,4.56250000e-03,1.13281250e-02
2.96460938e-06,7.53125000e-03,1.32812500e-02
2.96540938e-06,5.59375000e-03,5.85937500e-03
2.96620938e-06,6.84375000e-03,3.43750000e-03
2.96700937e-06,2.40625000e-03,3.59375000e-03
2.96780938e-06,5.68750000e-03,4.29687500e-03
2.96860938e-06,4.15625000e-03,1.22656250e-02
2.96940938e-06,1.09375000e-02,1.59375000e-02
2.97020938e-06,1.56250000e-03,6.56250000e-03
2.97100938e-06,4.84375000e-03,8.12500000e-03
2.97180938e-06,5.00000000e-03,4.76562500e-03
2.97260937e-06,4.59375000e-03,8.90625000e-03
2.97340938e-06,4.40625000e-03,8.75000000e-03
2.97420938e-06,7.56250000e-03,1.21093750e-02
2.97500938e-06,7.71875000e-03,7.34375000e-03
2.97580938e-06,5.09375000e-03,1.28125000e-02
2.97660938e-06,5.93750000e-04,1.06250000e-02
2.97740938e-06,2.71875000e-03,8.20312500e-03
2.97820937e-06,2.15625000e-03,2.20312500e-02
2.97900938e-06,7.50000000e-03,1.22656250e-02
2.97980938e-06,1.59375000e-03,1.39062500e-02
2.98060938e-06,4.65625000e-03,8.35937500e-03
2.98140938e-06,2.87500000e-03,5.39062500e-03
2.98220938e-06,6.87500000e-03,9.37500000e-03
2.98300938e-06,-4.31250000e-03,7.81250000e-05
2.98380937e-06,4.37500000e-03,1.50000000e-02
2.98460937e-06,7.06250000e-03,1.18750000e-02
2.98540938e-06,8.25000000e-03,1.33593750e-02
2.98620938e-06,1.03125000e-03,9.92187500e-03
2.98700938e-06,8.71875000e-03,1.14843750e-02
2.98780938e-06,1.10937500e-02,2.19531250e-02
2.98860938e-06,7.78125000e-03,1.49218750e-02
2.98940937e-06,4.53125000e-03,1.77343750e-02
2.99020937e-06,9.40625000e-03,6.95312500e-03
2.99100938e-06,7.87500000e-03,1.53906250e-02
2.99180938e-06,7.00000000e-03,1.03125000e-02
2.99260938e-06,1.50000000e-03,6.01562500e-03
2.99340938e-06,5.03125000e-03,1.52343750e-02
2.99420938e-06,8.46875000e-03,-7.81250000e-05
2.99500937e-06,1.26875000e-02,1.10156250e-02
2.99580937e-06,5.81250000e-03,1.58593750e-02
2.99660938e-06,6.18750000e-03,8.51562500e-03
2.99740938e-06,7.93750000e-03,4.92187500e-03
2.99820938e-06,5.68750000e-03,2.20312500e-02
2.99900938e-06,5.46875000e-03,1.49218750e-02
2.99980938e-06,8.18750000e-03,6.64062500e-03
3.00060937e-06,8.53125000e-03,1.34375000e-02
3.00140937e-06,6.62500000e-03,2.57031250e-02
3.00220938e-06,4.96875000e-03,1.27343750e-02
3.00300938e-06,7.21875000e-03,5.85937500e-03
3.00380938e-06,2.87500000e-03,1.25000000e-02
3.00460938e-06,1.18125000e-02,2.42187500e-03
3.00540938e-06,7.84375000e-03,-2.42187500e-03
3.00620937e-06,9.15625000e-03,3.12500000e-04
3.00700937e-06,7.50000000e-03,8.35937500e-03
3.00780938e-06,9.40625000e-03,1.46875000e-02
3.00860938e-06,-3.53125000e-03,2.03125000e-03
3.00940938e-06,9.53125000e-03,1.16406250e-02
3.01020938e-06,8.56250000e-03,4.68750000e-03
3.01100938e-06,5.06250000e-03,1.23437500e-02
3.01180937e-06,4.68750000e-04,1.39843750e-02
3.01260937e-06,1.07812500e-02,1.12500000e-02
3.01340938e-06,4.09375000e-03,1.20312500e-02
3.01420938e-06,6.93750000e-03,1.91406250e-02
3.01500938e-06,1.87500000e-03,5.07812500e-03
3.01580938e-06,1.02500000e-02,1.28125000e-02
3.01660938e-06,5.62500000e-04,1.37500000e-02
3.01740937e-06,9.43750000e-03,1.32031250e-02
3.01820937e-06,2.84375000e-03,4.45312500e-03
3.01900938e-06,8.50000000e-03,7.50000000e-03
3.01980938e-06,1.15000000e-02,2.73437500e-03
3.02060938e-06,1.00000000e-02,1.42968750e-02
3.02140938e-06,6.68750000e-03,1.50000000e-02
3.02220938e-06,8.53125000e-03,3.98437500e-03
3.02300937e-06,5.81250000e-03,8.82812500e-03
3.02380937e-06,5.40625000e-03,8.04687500e-03
3.02460938e-06,5.96875000e-03,1.13281250e-02
3.02540938e-06,3.50000000e-03,3.35937500e-03
3.02620938e-06,7.31250000e-03,6.95312500e-03
3.02700938e-06,5.78125000e-03,1.27343750e-02
3.02780938e-06,8.40625000e-03,1.19531250e-02
3.02860937e-06,6.65625000e-03,1.00000000e-02
3.02940937e-06,6.03125000e-03,1.07031250e-02
3.03020938e-06,7.81250000e-03,1.05468750e-02
3.03100938e-06,4.84375000e-03,2.73437500e-03
3.03180938e-06,7.43750000e-03,7.50000000e-03
3.03260938e-06,1.11250000e-02,7.81250000e-05
3.03340938e-06,1.11562500e-02,9.68750000e-03
3.03420937e-06,9.68750000e-04,2.73437500e-03
3.03500937e-06,5.90625000e-03,7.10937500e-03
3.03580938e-06,7.65625000e-03,7.50000000e-03
3.03660938e-06,8.34375000e-03,1.42187500e-02
3.03740938e-06,-3.43750000e-04,8.59375000e-03
3.03820938e-06,1.23437500e-02,1.08593750e-02
3.03900938e-06,3.50000000e-03,7.89062500e-03
3.03980937e-06,9.15625000e-03,8.20312500e-03
3.04060937e-06,4.46875000e-03,2.73437500e-03
3.04140938e-06,1.18125000e-02,1.25000000e-02
3.04220938e-06,5.90625000e-03,2.84375000e-02
3.04300938e-06,9.56250000e-03,1.08593750e-02
3.04380938e-06,4.12500000e-03,9.92187500e-03
3.04460938e-06,1.11250000e-02,9.92187500e-03
3.04540937e-06,1.02187500e-02,8.59375000e-03
3.04620937e-06,1.31562500e-02,1.07812500e-02
3.04700938e-06,6.78125000e-03,1.24218750e-02
3.04780938e-06,7.65625000e-03,7.03125000e-04
3.04860938e-06,8.53125000e-03,1.22656250e-02
3.04940938e-06,1.28125000e-02,3.35937500e-03
3.05020938e-06,4.75000000e-03,1.50000000e-02
3.05100937e-06,9.90625000e-03,1.11718750e-02
3.05180937e-06,8.84375000e-03,1.28125000e-02
3.05260938e-06,1.06875000e-02,1.85156250e-02
3.05340938e-06,3.68750000e-03,9.14062500e-03
3.05420938e-06,7.56250000e-03,1.39843750e-02
3.05500938e-06,8.15625000e-03,1.63281250e-02
3.05580938e-06,7.84375000e-03,3.75000000e-03
3.05660937e-06,9.15625000e-03,2.89062500e-03
3.05740937e-06,1.12812500e-02,1.47656250e-02
3.05820938e-06,3.34375000e-03,9.92187500e-03
3.05900938e-06,9.75000000e-03,1.00781250e-02
3.05980938e-06,3.06250000e-03,1.32812500e-02
3.06060938e-06,1.01875000e-02,1.32031250e-02
3.06140938e-06,6.31250000e-03,6.01562500e-03
3.06220938e-06,1.29062500e-02,1.53906250e-02
3.06300937e-06,7.18750000e-04,9.14062500e-03
3.06380938e-06,1.15312500e-02,1.60937500e-02
3.06460938e-06,7.59375000e-03,1.22656250e-02
3.06540938e-06,1.03750000e-02,5.31250000e-03
3.06620938e-06,4.53125000e-03,6.01562500e-03
3.06700938e-06,1.30000000e-02,2.81250000e-03
3.06780938e-06,8.03125000e-03,7.50000000e-03
3.06860937e-06,1.01562500e-02,1.01562500e-02
3.06940938e-06,4.31250000e-03,1.06250000e-02
3.07020938e-06,6.68750000e-03,6.79687500e-03
3.07100938e-06,1.10312500e-02,1.14062500e-02
3.07180938e-06,1.15625000e-02,6.71875000e-03
3.07260938e-06,6.18750000e-03,1.07812500e-02
3.07340938e-06,5.71875000e-03,6.71875000e-03
3.07420937e-06,1.16250000e-02,9.45312500e-03
3.07500938e-06,7.00000000e-03,8.04687500e-03
3.07580938e-06,2.31250000e-03,7.42187500e-03
3.07660938e-06,7.59375000e-03,8.59375000e-04
3.07740938e-06,8.65625000e-03,1.50000000e-02
3.07820938e-06,7.90625000e-03,1.18750000e-02
3.07900938e-06,9.53125000e-03,1.20312500e-02
3.07980937e-06,7.65625000e-03,7.18750000e-03
3.08060938e-06,6.43750000e-03,6.79687500e-03
3.08140938e-06,6.59375000e-03,8.75000000e-03
3.08220938e-06,2.00000000e-03,1.14062500e-02
3.08300938e-06,1.01562500e-02,9.84375000e-03
3.08380938e-06,7.18750000e-03,-5.46875000e-04
3.08460938e-06,1.28125000e-02,7.03125000e-03
3.08540937e-06,-3.43750000e-04,8.75000000e-03
3.08620938e-06,1.06250000e-02,8.12500000e-03
3.08700938e-06,1.11250000e-02,2.10937500e-03
3.08780938e-06,9.65625000e-03,6.32812500e-03
3.08860938e-06,4.53125000e-03,6.79687500e-03
3.08940938e-06,6.09375000e-03,4.29687500e-03
3.09020938e-06,4.78125000e-03,1.15625000e-02
3.09100937e-06,9.62500000e-03,4.14062500e-03
