Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.49218750,,Zero Index,349.49218750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01206250e-07,4.00000000e-03,1.06250000e-02
1.02006250e-07,-1.90625000e-03,2.09375000e-02
1.02806250e-07,-2.59375000e-03,1.78906250e-02
1.03606250e-07,2.50000000e-03,1.95312500e-02
1.04406250e-07,8.71875000e-03,2.13281250e-02
1.05206250e-07,-5.34375000e-03,1.80468750e-02
1.06006250e-07,5.93750000e-03,2.07031250e-02
1.06806250e-07,3.71875000e-03,1.73437500e-02
1.07606250e-07,8.68750000e-03,1.67187500e-02
1.08406250e-07,-1.28125000e-03,2.01562500e-02
1.09206250e-07,7.37500000e-03,2.13281250e-02
1.10006250e-07,3.50000000e-03,2.00000000e-02
1.10806250e-07,6.56250000e-03,2.05468750e-02
1.11606250e-07,-1.25000000e-03,1.13281250e-02
1.12406250e-07,9.31250000e-03,1.76562500e-02
1.13206250e-07,3.53125000e-03,2.00000000e-02
1.14006250e-07,7.28125000e-03,2.00000000e-02
1.14806250e-07,-9.37500000e-05,1.66406250e-02
1.15606250e-07,-1.90625000e-03,1.00781250e-02
1.16406250e-07,3.59375000e-03,9.68750000e-03
1.17206250e-07,6.81250000e-03,1.36718750e-02
1.18006250e-07,-2.34375000e-03,1.16406250e-02
1.18806250e-07,-3.68750000e-03,1.57812500e-02
1.19606250e-07,3.31250000e-03,1.55468750e-02
1.20406250e-07,-1.56250000e-04,2.03125000e-02
1.21206250e-07,-1.93750000e-03,1.47656250e-02
1.22006250e-07,3.71875000e-03,1.25000000e-02
1.22806250e-07,7.21875000e-03,2.61718750e-02
1.23606250e-07,4.28125000e-03,1.60156250e-02
1.24406250e-07,4.06250000e-03,2.21875000e-02
1.25206250e-07,4.43750000e-03,1.26562500e-02
1.26006250e-07,-1.59375000e-03,2.09375000e-02
1.26806250e-07,5.15625000e-03,1.40625000e-02
1.27606250e-07,2.46875000e-03,2.35937500e-02
1.28406250e-07,3.75000000e-04,1.71875000e-02
1.29206250e-07,1.34375000e-03,1.82031250e-02
1.30006250e-07,6.75000000e-03,1.39843750e-02
1.30806250e-07,-3.75000000e-04,7.73437500e-03
1.31606250e-07,2.68750000e-03,1.31250000e-02
1.32406250e-07,3.37500000e-03,1.84375000e-02
1.33206250e-07,6.56250000e-03,2.74218750e-02
1.34006250e-07,-5.00000000e-03,1.79687500e-02
1.34806250e-07,1.15625000e-02,1.82031250e-02
1.35606250e-07,3.75000000e-03,2.01562500e-02
1.36406250e-07,7.00000000e-03,2.00000000e-02
1.37206250e-07,2.06250000e-03,1.01562500e-02
1.38006250e-07,8.40625000e-03,1.83593750e-02
1.38806250e-07,5.43750000e-03,1.94531250e-02
1.39606250e-07,7.09375000e-03,2.21875000e-02
1.40406250e-07,1.37500000e-03,2.00781250e-02
1.41206250e-07,3.40625000e-03,2.93750000e-02
1.42006250e-07,8.90625000e-03,1.57031250e-02
1.42806250e-07,6.50000000e-03,1.82812500e-02
1.43606250e-07,-5.62500000e-04,2.32031250e-02
1.44406250e-07,5.31250000e-03,1.00781250e-02
1.45206250e-07,7.40625000e-03,1.89843750e-02
1.46006250e-07,4.90625000e-03,1.67187500e-02
1.46806250e-07,5.06250000e-03,1.81250000e-02
1.47606250e-07,3.40625000e-03,1.42187500e-02
1.48406250e-07,9.18750000e-03,2.02343750e-02
1.49206250e-07,1.37500000e-03,1.54687500e-02
1.50006250e-07,7.21875000e-03,2.02343750e-02
1.50806250e-07,8.21875000e-03,2.14062500e-02
1.51606250e-07,4.78125000e-03,2.20312500e-02
1.52406250e-07,8.71875000e-03,1.39843750e-02
1.53206250e-07,6.15625000e-03,1.75781250e-02
1.54006250e-07,4.59375000e-03,2.00781250e-02
1.54806250e-07,5.18750000e-03,1.94531250e-02
1.55606250e-07,7.87500000e-03,2.13281250e-02
1.56406250e-07,-3.34375000e-03,1.66406250e-02
1.57206250e-07,4.81250000e-03,2.01562500e-02
1.58006250e-07,2.65625000e-03,1.80468750e-02
1.58806250e-07,9.37500000e-03,1.94531250e-02
1.59606250e-07,-6.56250000e-04,2.39062500e-02
1.60406250e-07,2.93750000e-03,8.67187500e-03
1.61206250e-07,2.40625000e-03,1.83593750e-02
1.62006250e-07,6.25000000e-03,1.73437500e-02
1.62806250e-07,2.90625000e-03,1.35937500e-02
1.63606250e-07,8.84375000e-03,1.69531250e-02
1.64406250e-07,2.75000000e-03,2.21875000e-02
1.65206250e-07,9.71875000e-03,2.20312500e-02
1.66006250e-07,2.03125000e-03,2.00000000e-02
1.66806250e-07,8.50000000e-03,1.54687500e-02
1.67606250e-07,3.71875000e-03,2.61718750e-02
1.68406250e-07,1.29687500e-02,2.10937500e-02
1.69206250e-07,2.18750000e-04,1.40625000e-02
1.70006250e-07,5.25000000e-03,1.81250000e-02
1.70806250e-07,1.31875000e-02,2.00000000e-02
1.71606250e-07,6.68750000e-03,1.26562500e-02
1.72406250e-07,6.06250000e-03,7.57812500e-03
1.73206250e-07,2.53125000e-03,7.10937500e-03
1.74006250e-07,5.93750000e-03,2.05468750e-02
1.74806250e-07,8.93750000e-03,1.80468750e-02
1.75606250e-07,5.87500000e-03,1.09375000e-02
1.76406250e-07,6.78125000e-03,1.50000000e-02
1.77206250e-07,3.31250000e-03,9.06250000e-03
1.78006250e-07,9.75000000e-03,1.78906250e-02
1.78806250e-07,9.75000000e-03,2.41406250e-02
1.79606250e-07,3.84375000e-03,1.46875000e-02
1.80406250e-07,3.12500000e-03,1.30468750e-02
1.81206250e-07,1.12500000e-02,1.82812500e-02
1.82006250e-07,1.09375000e-03,2.08593750e-02
1.82806250e-07,1.19375000e-02,2.14062500e-02
1.83606250e-07,7.59375000e-03,1.73437500e-02
1.84406250e-07,1.43125000e-02,1.40625000e-02
1.85206250e-07,4.12500000e-03,8.28125000e-03
1.86006250e-07,1.05000000e-02,1.50781250e-02
1.86806250e-07,2.71875000e-03,1.16406250e-02
1.87606250e-07,2.59375000e-03,1.84375000e-02
1.88406250e-07,4.15625000e-03,1.54687500e-02
1.89206250e-07,1.03125000e-02,1.70312500e-02
1.90006250e-07,9.15625000e-03,1.35156250e-02
1.90806250e-07,7.25000000e-03,1.77343750e-02
1.91606250e-07,1.21875000e-03,1.94531250e-02
1.92406250e-07,5.59375000e-03,1.22656250e-02
1.93206250e-07,6.68750000e-03,2.22656250e-02
1.94006250e-07,8.71875000e-03,1.27343750e-02
1.94806250e-07,1.34375000e-03,1.83593750e-02
1.95606250e-07,2.75000000e-03,1.21875000e-02
1.96406250e-07,8.93750000e-03,1.77343750e-02
1.97206250e-07,6.46875000e-03,2.60937500e-02
1.98006250e-07,5.12500000e-03,1.11718750e-02
1.98806250e-07,3.31250000e-03,2.65625000e-03
1.99606250e-07,4.31250000e-03,2.45312500e-02
2.00406250e-07,6.34375000e-03,1.21093750e-02
2.01206250e-07,8.53125000e-03,2.58593750e-02
2.02006250e-07,6.09375000e-03,1.85156250e-02
2.02806250e-07,-2.00000000e-03,2.42187500e-02
2.03606250e-07,1.16562500e-02,1.26562500e-02
2.04406250e-07,5.21875000e-03,2.17968750e-02
2.05206250e-07,6.53125000e-03,2.05468750e-02
2.06006250e-07,1.59375000e-03,1.96093750e-02
2.06806250e-07,1.33750000e-02,2.53125000e-02
2.07606250e-07,2.75000000e-03,1.81250000e-02
2.08406250e-07,1.13750000e-02,2.74218750e-02
2.09206250e-07,5.37500000e-03,2.38281250e-02
2.10006250e-07,1.15625000e-02,2.04687500e-02
2.10806250e-07,6.37500000e-03,1.14062500e-02
2.11606250e-07,8.96875000e-03,1.82031250e-02
2.12406250e-07,3.31250000e-03,1.67968750e-02
2.13206250e-07,9.68750000e-03,1.68750000e-02
2.14006250e-07,4.06250000e-03,1.36718750e-02
2.14806250e-07,9.18750000e-03,3.42187500e-02
2.15606250e-07,6.21875000e-03,1.82812500e-02
2.16406250e-07,1.03750000e-02,1.82812500e-02
2.17206250e-07,1.81250000e-03,2.45312500e-02
2.18006250e-07,8.15625000e-03,1.20312500e-02
2.18806250e-07,1.18437500e-02,1.63281250e-02
2.19606250e-07,1.08750000e-02,1.67968750e-02
2.20406250e-07,2.09375000e-03,1.88281250e-02
2.21206250e-07,7.46875000e-03,1.55468750e-02
2.22006250e-07,7.50000000e-03,1.75781250e-02
2.22806250e-07,7.46875000e-03,1.88281250e-02
2.23606250e-07,6.78125000e-03,7.57812500e-03
2.24406250e-07,7.18750000e-03,1.47656250e-02
2.25206250e-07,7.59375000e-03,3.35156250e-02
2.26006250e-07,3.56250000e-03,2.05468750e-02
2.26806250e-07,5.75000000e-03,2.48437500e-02
2.27606250e-07,3.75000000e-03,1.52343750e-02
2.28406250e-07,4.37500000e-03,2.68750000e-02
2.29206250e-07,8.31250000e-03,1.11718750e-02
2.30006250e-07,1.37500000e-03,1.84375000e-02
2.30806250e-07,2.87500000e-03,1.46093750e-02
2.31606250e-07,-3.43750000e-04,1.25000000e-02
2.32406250e-07,1.04375000e-02,2.49218750e-02
2.33206250e-07,-4.15625000e-03,1.87500000e-02
2.34006250e-07,4.90625000e-03,2.21875000e-02
2.34806250e-07,6.53125000e-03,1.67968750e-02
2.35606250e-07,9.31250000e-03,2.14843750e-02
2.36406250e-07,4.68750000e-04,1.35156250e-02
2.37206250e-07,6.65625000e-03,1.64062500e-02
2.38006250e-07,3.25000000e-03,2.49218750e-02
2.38806250e-07,9.31250000e-03,2.78906250e-02
2.39606250e-07,4.40625000e-03,1.26562500e-02
2.40406250e-07,9.00000000e-03,1.71093750e-02
2.41206250e-07,6.81250000e-03,2.94531250e-02
2.42006250e-07,8.75000000e-03,2.17968750e-02
2.42806250e-07,8.43750000e-04,2.13281250e-02
2.43606250e-07,4.90625000e-03,1.13281250e-02
2.44406250e-07,8.15625000e-03,1.91406250e-02
2.45206250e-07,1.29375000e-02,2.13281250e-02
2.46006250e-07,6.25000000e-04,1.41406250e-02
2.46806250e-07,5.56250000e-03,1.62500000e-02
2.47606250e-07,9.18750000e-03,1.43750000e-02
2.48406250e-07,6.65625000e-03,2.16406250e-02
2.49206250e-07,6.59375000e-03,1.75000000e-02
2.50006250e-07,5.65625000e-03,1.82031250e-02
2.50806250e-07,1.22187500e-02,1.30468750e-02
2.51606250e-07,1.02187500e-02,2.76562500e-02
2.52406250e-07,5.84375000e-03,2.12500000e-02
2.53206250e-07,6.90625000e-03,1.93750000e-02
2.54006250e-07,-2.50000000e-04,8.12500000e-03
2.54806250e-07,7.21875000e-03,1.58593750e-02
2.55606250e-07,7.18750000e-03,2.15625000e-02
2.56406250e-07,6.31250000e-03,2.07812500e-02
2.57206250e-07,7.46875000e-03,1.48437500e-02
2.58006250e-07,1.03750000e-02,2.22656250e-02
2.58806250e-07,3.28125000e-03,1.14062500e-02
2.59606250e-07,1.06875000e-02,1.65625000e-02
2.60406250e-07,6.06250000e-03,2.28125000e-02
2.61206250e-07,8.84375000e-03,2.20312500e-02
2.62006250e-07,3.43750000e-04,1.40625000e-02
2.62806250e-07,1.22187500e-02,1.90625000e-02
2.63606250e-07,5.71875000e-03,2.21093750e-02
2.64406250e-07,1.42500000e-02,2.28125000e-02
2.65206250e-07,6.31250000e-03,1.79687500e-02
2.66006250e-07,1.42812500e-02,2.68750000e-02
2.66806250e-07,6.34375000e-03,2.83593750e-02
2.67606250e-07,9.21875000e-03,1.45312500e-02
2.68406250e-07,7.06250000e-03,2.20312500e-02
2.69206250e-07,6.43750000e-03,1.25000000e-02
2.70006250e-07,7.43750000e-03,6.95312500e-03
2.70806250e-07,1.19375000e-02,9.84375000e-03
2.71606250e-07,5.46875000e-03,2.10156250e-02
2.72406250e-07,9.87500000e-03,1.60937500e-02
2.73206250e-07,1.07187500e-02,9.76562500e-03
2.74006250e-07,3.31250000e-03,2.38281250e-02
2.74806250e-07,7.59375000e-03,2.39843750e-02
2.75606250e-07,8.09375000e-03,1.68750000e-02
2.76406250e-07,8.25000000e-03,2.54687500e-02
2.77206250e-07,8.31250000e-03,2.05468750e-02
2.78006250e-07,8.21875000e-03,1.35156250e-02
2.78806250e-07,7.40625000e-03,2.95312500e-02
2.79606250e-07,3.75000000e-03,2.28906250e-02
2.80406250e-07,6.93750000e-03,6.87500000e-03
2.81206250e-07,9.18750000e-03,2.56250000e-02
2.82006250e-07,9.00000000e-03,1.45312500e-02
2.82806250e-07,8.71875000e-03,2.16406250e-02
2.83606250e-07,1.15000000e-02,1.65625000e-02
2.84406250e-07,3.18750000e-03,1.42187500e-02
2.85206250e-07,9.15625000e-03,1.48437500e-02
2.86006250e-07,3.28125000e-03,1.56250000e-02
2.86806250e-07,1.46250000e-02,1.48437500e-02
2.87606250e-07,2.59375000e-03,1.43750000e-02
2.88406250e-07,1.22187500e-02,2.21875000e-02
2.89206250e-07,7.00000000e-03,1.74218750e-02
2.90006250e-07,6.59375000e-03,2.40625000e-02
2.90806250e-07,5.90625000e-03,2.65625000e-03
2.91606250e-07,1.15937500e-02,1.60937500e-02
2.92406250e-07,5.96875000e-03,1.74218750e-02
2.93206250e-07,1.15937500e-02,1.64062500e-02
2.94006250e-07,1.78125000e-03,2.60937500e-02
2.94806250e-07,9.28125000e-03,1.46093750e-02
2.95606250e-07,4.78125000e-03,1.24218750e-02
2.96406250e-07,1.05000000e-02,2.36718750e-02
2.97206250e-07,2.71875000e-03,1.99218750e-02
2.98006250e-07,5.93750000e-03,1.49218750e-02
2.98806250e-07,7.46875000e-03,2.07812500e-02
2.99606250e-07,3.96875000e-03,1.53906250e-02
3.00406250e-07,4.81250000e-03,1.42968750e-02
3.01206250e-07,4.00000000e-03,1.89843750e-02
3.02006250e-07,6.87500000e-03,2.00781250e-02
3.02806250e-07,8.12500000e-03,2.01562500e-02
3.03606250e-07,7.21875000e-03,1.60156250e-02
3.04406250e-07,4.68750000e-03,1.23437500e-02
3.05206250e-07,8.75000000e-04,2.42187500e-02
3.06006250e-07,1.17187500e-02,1.40625000e-02
3.06806250e-07,5.31250000e-04,2.42968750e-02
3.07606250e-07,5.06250000e-03,1.66406250e-02
3.08406250e-07,5.18750000e-03,2.68750000e-02
3.09206250e-07,9.53125000e-03,1.90625000e-02
3.10006250e-07,7.18750000e-04,1.28906250e-02
3.10806250e-07,7.78125000e-03,2.15625000e-02
3.11606250e-07,9.93750000e-03,2.07812500e-02
3.12406250e-07,1.16875000e-02,2.86718750e-02
3.13206250e-07,2.31250000e-03,1.91406250e-02
3.14006250e-07,1.32187500e-02,1.61718750e-02
3.14806250e-07,7.40625000e-03,2.34375000e-02
3.15606250e-07,1.05312500e-02,2.31250000e-02
3.16406250e-07,1.90625000e-03,5.39062500e-03
3.17206250e-07,1.26875000e-02,1.73437500e-02
3.18006250e-07,1.09375000e-03,3.19531250e-02
3.18806250e-07,1.17500000e-02,1.92187500e-02
3.19606250e-07,6.43750000e-03,2.14062500e-02
3.20406250e-07,4.12500000e-03,1.73437500e-02
3.21206250e-07,1.16562500e-02,2.53906250e-02
3.22006250e-07,9.37500000e-03,1.91406250e-02
3.22806250e-07,5.87500000e-03,1.39843750e-02
3.23606250e-07,7.31250000e-03,1.35156250e-02
3.24406250e-07,8.84375000e-03,1.55468750e-02
3.25206250e-07,6.90625000e-03,1.29687500e-02
3.26006250e-07,7.53125000e-03,2.02343750e-02
3.26806250e-07,3.93750000e-03,1.14843750e-02
3.27606250e-07,8.34375000e-03,2.03906250e-02
3.28406250e-07,4.62500000e-03,1.21875000e-02
3.29206250e-07,1.05000000e-02,2.31250000e-02
3.30006250e-07,1.17812500e-02,1.86718750e-02
3.30806250e-07,5.31250000e-03,2.15625000e-02
3.31606250e-07,1.09062500e-02,1.74218750e-02
3.32406250e-07,1.00000000e-02,2.88281250e-02
3.33206250e-07,8.40625000e-03,1.50781250e-02
3.34006250e-07,6.53125000e-03,1.96875000e-02
3.34806250e-07,1.30312500e-02,1.64843750e-02
3.35606250e-07,3.78125000e-03,1.36718750e-02
3.36406250e-07,1.01562500e-02,1.28906250e-02
3.37206250e-07,6.96875000e-03,1.85156250e-02
3.38006250e-07,6.68750000e-03,2.53125000e-02
3.38806250e-07,2.18750000e-03,1.61718750e-02
3.39606250e-07,8.28125000e-03,2.14843750e-02
3.40406250e-07,5.71875000e-03,2.21875000e-02
3.41206250e-07,1.40625000e-02,3.11718750e-02
3.42006250e-07,6.43750000e-03,9.76562500e-03
3.42806250e-07,1.57187500e-02,1.89062500e-02
3.43606250e-07,4.71875000e-03,1.13281250e-02
3.44406250e-07,9.43750000e-03,1.43750000e-02
3.45206250e-07,2.68750000e-03,1.41406250e-02
3.46006250e-07,5.71875000e-03,9.60937500e-03
3.46806250e-07,1.22500000e-02,6.56250000e-03
3.47606250e-07,1.33437500e-02,2.06250000e-02
3.48406250e-07,6.75000000e-03,2.20312500e-02
3.49206250e-07,7.50000000e-03,9.60937500e-03
3.50006250e-07,9.03125000e-03,1.44531250e-02
3.50806250e-07,3.78125000e-03,1.69531250e-02
3.51606250e-07,5.68750000e-03,1.56250000e-02
3.52406250e-07,6.25000000e-03,1.24218750e-02
3.53206250e-07,6.75000000e-03,2.64062500e-02
3.54006250e-07,6.18750000e-03,2.32031250e-02
3.54806250e-07,6.59375000e-03,1.80468750e-02
3.55606250e-07,1.04375000e-02,1.27343750e-02
3.56406250e-07,6.37500000e-03,1.23437500e-02
3.57206250e-07,9.43750000e-03,1.43750000e-02
3.58006250e-07,8.25000000e-03,2.17187500e-02
3.58806250e-07,8.09375000e-03,2.19531250e-02
3.59606250e-07,2.84375000e-03,1.28906250e-02
3.60406250e-07,1.20312500e-02,2.28906250e-02
3.61206250e-07,3.43750000e-04,1.01562500e-02
3.62006250e-07,9.81250000e-03,2.37500000e-02
3.62806250e-07,6.56250000e-03,1.46093750e-02
3.63606250e-07,1.21250000e-02,1.50781250e-02
3.64406250e-07,1.56250000e-03,1.95312500e-02
3.65206250e-07,8.18750000e-03,1.61718750e-02
3.66006250e-07,5.78125000e-03,2.15625000e-02
3.66806250e-07,1.05625000e-02,2.39062500e-02
3.67606250e-07,2.28125000e-03,7.81250000e-04
3.68406250e-07,1.43437500e-02,2.60937500e-02
3.69206250e-07,4.53125000e-03,2.16406250e-02
3.70006250e-07,1.12187500e-02,1.49218750e-02
3.70806250e-07,6.43750000e-03,1.53125000e-02
3.71606250e-07,9.03125000e-03,5.62500000e-03
3.72406250e-07,1.01562500e-02,1.05468750e-02
3.73206250e-07,1.21250000e-02,1.25000000e-02
3.74006250e-07,5.12500000e-03,1.69531250e-02
3.74806250e-07,9.90625000e-03,1.10937500e-02
3.75606250e-07,1.29687500e-02,1.97656250e-02
3.76406250e-07,1.10312500e-02,1.82812500e-02
3.77206250e-07,9.40625000e-03,1.95312500e-02
3.78006250e-07,4.62500000e-03,1.43750000e-02
3.78806250e-07,9.12500000e-03,3.61718750e-02
3.79606250e-07,9.96875000e-03,1.49218750e-02
3.80406250e-07,1.35312500e-02,1.82812500e-02
3.81206250e-07,1.00000000e-02,1.26562500e-02
3.82006250e-07,3.43750000e-03,2.17187500e-02
3.82806250e-07,1.25312500e-02,1.39843750e-02
3.83606250e-07,7.59375000e-03,1.70312500e-02
3.84406250e-07,7.34375000e-03,2.12500000e-02
3.85206250e-07,8.56250000e-03,6.25000000e-03
3.86006250e-07,1.22187500e-02,1.39062500e-02
3.86806250e-07,5.37500000e-03,1.70312500e-02
3.87606250e-07,1.03437500e-02,2.15625000e-02
3.88406250e-07,8.34375000e-03,2.02343750e-02
3.89206250e-07,1.04375000e-02,2.53906250e-02
3.90006250e-07,6.00000000e-03,2.20312500e-02
3.90806250e-07,1.21250000e-02,2.53125000e-02
3.91606250e-07,5.25000000e-03,2.11718750e-02
3.92406250e-07,9.31250000e-03,1.46093750e-02
3.93206250e-07,5.96875000e-03,8.90625000e-03
3.94006250e-07,1.27500000e-02,2.03125000e-02
3.94806250e-07,4.62500000e-03,1.80468750e-02
3.95606250e-07,1.05937500e-02,1.62500000e-02
3.96406250e-07,7.50000000e-03,1.88281250e-02
3.97206250e-07,6.75000000e-03,1.81250000e-02
3.98006250e-07,1.08437500e-02,1.49218750e-02
3.98806250e-07,1.14062500e-02,2.42187500e-02
3.99606250e-07,5.00000000e-03,1.99218750e-02
4.00406250e-07,8.37500000e-03,1.55468750e-02
4.01206250e-07,1.06875000e-02,1.95312500e-02
4.02006250e-07,9.34375000e-03,2.34375000e-02
4.02806250e-07,6.43750000e-03,2.18750000e-02
4.03606250e-07,9.59375000e-03,1.34375000e-02
4.04406250e-07,9.84375000e-03,2.54687500e-02
4.05206250e-07,7.84375000e-03,1.85156250e-02
4.06006250e-07,1.11562500e-02,1.67187500e-02
4.06806250e-07,1.13750000e-02,7.50000000e-03
4.07606250e-07,9.93750000e-03,1.51562500e-02
4.08406250e-07,1.03437500e-02,2.15625000e-02
4.09206250e-07,1.04687500e-02,2.47656250e-02
4.10006250e-07,6.65625000e-03,1.66406250e-02
4.10806250e-07,5.78125000e-03,2.81250000e-02
4.11606250e-07,1.15937500e-02,1.76562500e-02
4.12406250e-07,2.25000000e-03,1.10156250e-02
4.13206250e-07,1.13125000e-02,1.35937500e-02
4.14006250e-07,8.75000000e-03,2.70312500e-02
4.14806250e-07,6.31250000e-03,2.63281250e-02
4.15606250e-07,2.28125000e-03,1.01562500e-02
4.16406250e-07,1.30937500e-02,2.55468750e-02
4.17206250e-07,6.37500000e-03,1.78906250e-02
4.18006250e-07,1.14062500e-02,2.46875000e-02
4.18806250e-07,4.96875000e-03,7.26562500e-03
4.19606250e-07,8.50000000e-03,1.57031250e-02
4.20406250e-07,3.25000000e-03,1.14843750e-02
4.21206250e-07,9.18750000e-03,2.16406250e-02
4.22006250e-07,4.18750000e-03,1.00000000e-02
4.22806250e-07,6.34375000e-03,1.45312500e-02
4.23606250e-07,9.31250000e-03,1.62500000e-02
4.24406250e-07,1.20312500e-02,1.96093750e-02
4.25206250e-07,2.00000000e-03,1.40625000e-02
4.26006250e-07,9.28125000e-03,1.50000000e-02
4.26806250e-07,1.32500000e-02,6.25000000e-03
4.27606250e-07,9.96875000e-03,1.80468750e-02
4.28406250e-07,1.00937500e-02,1.74218750e-02
4.29206250e-07,8.12500000e-03,1.50781250e-02
4.30006250e-07,1.24062500e-02,1.94531250e-02
4.30806250e-07,9.25000000e-03,1.16406250e-02
4.31606250e-07,1.10312500e-02,2.42968750e-02
4.32406250e-07,6.18750000e-03,1.60156250e-02
4.33206250e-07,7.00000000e-03,1.88281250e-02
4.34006250e-07,8.56250000e-03,1.48437500e-02
4.34806250e-07,1.06875000e-02,1.75000000e-02
4.35606250e-07,8.87500000e-03,1.03125000e-02
4.36406250e-07,1.05625000e-02,1.90625000e-02
4.37206250e-07,1.02187500e-02,2.27343750e-02
4.38006250e-07,2.21875000e-03,1.26562500e-02
4.38806250e-07,1.21562500e-02,6.48437500e-03
4.39606250e-07,8.65625000e-03,1.85156250e-02
4.40406250e-07,1.04687500e-02,1.82031250e-02
4.41206250e-07,2.68750000e-03,1.75781250e-02
4.42006250e-07,1.40312500e-02,1.14843750e-02
4.42806250e-07,4.71875000e-03,1.37500000e-02
4.43606250e-07,8.68750000e-03,1.55468750e-02
4.44406250e-07,2.09375000e-03,3.67187500e-03
4.45206250e-07,1.45312500e-02,1.07812500e-02
4.46006250e-07,3.15625000e-03,1.76562500e-02
4.46806250e-07,8.53125000e-03,1.03906250e-02
4.47606250e-07,4.65625000e-03,2.10937500e-02
4.48406250e-07,4.81250000e-03,9.53125000e-03
4.49206250e-07,1.24375000e-02,1.13281250e-02
4.50006250e-07,1.51250000e-02,2.43750000e-02
4.50806250e-07,6.50000000e-03,1.92968750e-02
4.51606250e-07,8.93750000e-03,9.68750000e-03
4.52406250e-07,1.37500000e-02,2.42968750e-02
4.53206250e-07,1.37500000e-02,1.32812500e-02
4.54006250e-07,8.12500000e-03,1.10937500e-02
4.54806250e-07,9.78125000e-03,9.68750000e-03
4.55606250e-07,1.42187500e-02,1.97656250e-02
4.56406250e-07,1.00937500e-02,1.40625000e-02
4.57206250e-07,8.96875000e-03,9.06250000e-03
4.58006250e-07,8.81250000e-03,1.10937500e-02
4.58806250e-07,6.18750000e-03,1.05468750e-02
4.59606250e-07,1.19687500e-02,1.12500000e-02
4.60406250e-07,6.40625000e-03,2.04687500e-02
4.61206250e-07,7.21875000e-03,1.28125000e-02
4.62006250e-07,8.78125000e-03,9.92187500e-03
4.62806250e-07,1.48750000e-02,2.17187500e-02
4.63606250e-07,-1.93750000e-03,1.74218750e-02
4.64406250e-07,9.40625000e-03,7.03125000e-03
4.65206250e-07,1.00000000e-02,1.59375000e-02
4.66006250e-07,1.21875000e-02,1.61718750e-02
4.66806250e-07,4.12500000e-03,1.31250000e-02
4.67606250e-07,1.32500000e-02,1.35937500e-02
4.68406250e-07,3.31250000e-03,9.76562500e-03
4.69206250e-07,8.03125000e-03,1.25000000e-02
4.70006250e-07,1.34375000e-03,9.29687500e-03
4.70806250e-07,7.65625000e-03,3.05468750e-02
4.71606250e-07,2.81250000e-03,2.30468750e-02
4.72406250e-07,1.23437500e-02,8.82812500e-03
4.73206250e-07,6.06250000e-03,1.44531250e-02
4.74006250e-07,2.06250000e-03,1.10156250e-02
4.74806250e-07,9.65625000e-03,1.64843750e-02
4.75606250e-07,1.36250000e-02,2.01562500e-02
4.76406250e-07,3.43750000e-03,9.45312500e-03
4.77206250e-07,9.93750000e-03,3.28125000e-03
4.78006250e-07,1.09062500e-02,1.47656250e-02
4.78806250e-07,8.93750000e-03,1.96875000e-02
4.79606250e-07,6.75000000e-03,1.89062500e-02
4.80406250e-07,8.53125000e-03,1.09375000e-02
4.81206250e-07,1.00000000e-02,1.32031250e-02
4.82006250e-07,7.21875000e-03,1.84375000e-02
4.82806250e-07,8.56250000e-03,2.29687500e-02
4.83606250e-07,6.21875000e-03,2.00781250e-02
4.84406250e-07,2.34375000e-03,1.95312500e-02
4.85206250e-07,1.20312500e-02,1.87500000e-02
4.86006250e-07,6.09375000e-03,1.75000000e-02
4.86806250e-07,4.96875000e-03,1.80468750e-02
4.87606250e-07,3.87500000e-03,7.57812500e-03
4.88406250e-07,8.40625000e-03,2.17968750e-02
4.89206250e-07,2.18750000e-04,2.06250000e-02
4.90006250e-07,7.18750000e-03,4.84375000e-03
4.90806250e-07,5.53125000e-03,1.32812500e-02
4.91606250e-07,6.90625000e-03,1.67968750e-02
4.92406250e-07,3.25000000e-03,1.87500000e-03
4.93206250e-07,7.50000000e-03,2.26562500e-02
4.94006250e-07,3.75000000e-03,1.00781250e-02
4.94806250e-07,8.34375000e-03,2.32812500e-02
4.95606250e-07,4.00000000e-03,1.00000000e-02
4.96406250e-07,9.37500000e-03,1.27343750e-02
4.97206250e-07,2.78125000e-03,2.41406250e-02
4.98006250e-07,7.56250000e-03,7.50000000e-03
4.98806250e-07,-2.09375000e-03,1.45312500e-02
4.99606250e-07,4.06250000e-03,1.42968750e-02
5.00406250e-07,7.31250000e-03,1.37500000e-02
5.01206250e-07,1.07812500e-02,2.03906250e-02
5.02006250e-07,4.53125000e-03,1.74218750e-02
5.02806250e-07,6.43750000e-03,1.24218750e-02
5.03606250e-07,8.12500000e-03,2.16406250e-02
5.04406250e-07,5.15625000e-03,1.67968750e-02
5.05206250e-07,9.40625000e-03,1.68750000e-02
5.06006250e-07,7.34375000e-03,3.67187500e-03
