Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.92968750,,Zero Index,349.92968750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.78165625e-06,7.50000000e-03,1.88281250e-02
2.78245625e-06,8.43750000e-03,1.71093750e-02
2.78325625e-06,8.50000000e-03,1.78906250e-02
2.78405625e-06,7.65625000e-03,1.89843750e-02
2.78485625e-06,7.00000000e-03,1.03125000e-02
2.78565625e-06,5.00000000e-03,1.38281250e-02
2.78645625e-06,1.31250000e-03,8.35937500e-03
2.78725625e-06,-1.37500000e-03,4.60937500e-03
2.78805625e-06,1.30937500e-02,1.00000000e-02
2.78885625e-06,5.56250000e-03,3.90625000e-03
2.78965625e-06,7.25000000e-03,3.67187500e-03
2.79045625e-06,6.87500000e-04,1.55468750e-02
2.79125625e-06,8.18750000e-03,1.91406250e-02
2.79205625e-06,8.59375000e-03,1.17187500e-02
2.79285625e-06,5.71875000e-03,1.06250000e-02
2.79365625e-06,-9.37500000e-05,1.38281250e-02
2.79445625e-06,4.15625000e-03,9.92187500e-03
2.79525625e-06,9.68750000e-03,1.39062500e-02
2.79605625e-06,7.00000000e-03,9.84375000e-03
2.79685625e-06,3.68750000e-03,1.64843750e-02
2.79765625e-06,3.78125000e-03,1.87500000e-03
2.79845625e-06,6.06250000e-03,1.61718750e-02
2.79925625e-06,5.78125000e-03,1.23437500e-02
2.80005625e-06,5.78125000e-03,1.52343750e-02
2.80085625e-06,6.46875000e-03,7.10937500e-03
2.80165625e-06,4.25000000e-03,1.73437500e-02
2.80245625e-06,1.02812500e-02,4.29687500e-03
2.80325625e-06,2.25000000e-03,6.32812500e-03
2.80405625e-06,3.78125000e-03,9.92187500e-03
2.80485625e-06,2.93750000e-03,1.41406250e-02
2.80565625e-06,8.25000000e-03,1.57031250e-02
2.80645625e-06,1.43750000e-03,1.25000000e-02
2.80725625e-06,1.20312500e-02,6.40625000e-03
2.80805625e-06,7.96875000e-03,4.84375000e-03
2.80885625e-06,3.96875000e-03,1.32812500e-02
2.80965625e-06,-3.59375000e-03,4.68750000e-03
2.81045625e-06,6.21875000e-03,1.80468750e-02
2.81125625e-06,1.90625000e-03,1.30468750e-02
2.81205625e-06,7.71875000e-03,1.05468750e-02
2.81285625e-06,1.25000000e-03,4.68750000e-03
2.81365625e-06,9.18750000e-03,1.01562500e-02
2.81445625e-06,5.37500000e-03,1.65625000e-02
2.81525625e-06,6.78125000e-03,9.68750000e-03
2.81605625e-06,1.40625000e-03,6.01562500e-03
2.81685625e-06,4.03125000e-03,7.42187500e-03
2.81765625e-06,1.56250000e-03,1.00781250e-02
2.81845625e-06,5.68750000e-03,6.71875000e-03
2.81925625e-06,2.25000000e-03,1.54687500e-02
2.82005625e-06,5.59375000e-03,1.04687500e-02
2.82085625e-06,9.46875000e-03,1.14843750e-02
2.82165625e-06,3.46875000e-03,2.17968750e-02
2.82245625e-06,6.90625000e-03,1.29687500e-02
2.82325625e-06,9.06250000e-03,7.89062500e-03
2.82405625e-06,7.03125000e-03,1.27343750e-02
2.82485625e-06,4.28125000e-03,2.16406250e-02
2.82565625e-06,8.09375000e-03,2.34375000e-03
2.82645625e-06,4.31250000e-03,1.14843750e-02
2.82725625e-06,5.93750000e-03,1.45312500e-02
2.82805625e-06,9.96875000e-03,1.90625000e-02
2.82885625e-06,4.46875000e-03,8.35937500e-03
2.82965625e-06,7.81250000e-03,1.05468750e-02
2.83045625e-06,7.71875000e-03,5.85937500e-03
2.83125625e-06,7.53125000e-03,1.00781250e-02
2.83205625e-06,1.78125000e-03,8.59375000e-03
2.83285625e-06,4.18750000e-03,1.00000000e-02
2.83365625e-06,8.68750000e-03,8.67187500e-03
2.83445625e-06,5.25000000e-03,1.27343750e-02
2.83525625e-06,1.62500000e-03,7.26562500e-03
2.83605625e-06,8.06250000e-03,1.74218750e-02
2.83685625e-06,7.00000000e-03,1.61718750e-02
2.83765625e-06,5.28125000e-03,3.82812500e-03
2.83845625e-06,-7.50000000e-04,-1.17187500e-03
2.83925625e-06,1.13437500e-02,5.70312500e-03
2.84005625e-06,8.43750000e-04,1.53906250e-02
2.84085625e-06,6.71875000e-03,1.00000000e-02
2.84165625e-06,2.78125000e-03,1.46875000e-02
2.84245625e-06,5.65625000e-03,1.25781250e-02
2.84325625e-06,8.34375000e-03,1.52343750e-02
2.84405625e-06,6.65625000e-03,1.04687500e-02
2.84485625e-06,-1.03125000e-03,1.12500000e-02
2.84565625e-06,6.53125000e-03,1.06250000e-02
2.84645625e-06,7.12500000e-03,1.19531250e-02
2.84725625e-06,4.43750000e-03,1.52343750e-02
2.84805625e-06,1.96875000e-03,1.70312500e-02
2.84885625e-06,4.37500000e-03,4.45312500e-03
2.84965625e-06,5.06250000e-03,1.01562500e-02
2.85045625e-06,8.81250000e-03,1.51562500e-02
2.85125625e-06,5.34375000e-03,1.05468750e-02
2.85205625e-06,6.06250000e-03,1.46093750e-02
2.85285625e-06,5.56250000e-03,1.83593750e-02
2.85365625e-06,9.65625000e-03,9.68750000e-03
2.85445625e-06,1.56250000e-04,1.19531250e-02
2.85525625e-06,5.53125000e-03,1.31250000e-02
2.85605625e-06,4.65625000e-03,1.51562500e-02
2.85685625e-06,7.59375000e-03,1.23437500e-02
2.85765625e-06,-1.87500000e-03,9.14062500e-03
2.85845625e-06,5.12500000e-03,4.60937500e-03
2.85925625e-06,3.62500000e-03,1.40625000e-02
2.86005625e-06,9.34375000e-03,9.06250000e-03
2.86085625e-06,-2.00000000e-03,6.17187500e-03
2.86165625e-06,5.78125000e-03,1.40625000e-02
2.86245625e-06,3.21875000e-03,1.26562500e-02
2.86325625e-06,8.50000000e-03,2.38281250e-02
2.86405625e-06,2.31250000e-03,1.14843750e-02
2.86485625e-06,1.02187500e-02,6.01562500e-03
2.86565625e-06,5.53125000e-03,1.39843750e-02
2.86645625e-06,6.06250000e-03,1.64062500e-02
2.86725625e-06,3.56250000e-03,6.40625000e-03
2.86805625e-06,4.18750000e-03,3.43750000e-03
2.86885625e-06,5.43750000e-03,1.60156250e-02
2.86965625e-06,8.21875000e-03,9.76562500e-03
2.87045625e-06,-2.12500000e-03,8.59375000e-03
2.87125625e-06,4.12500000e-03,-2.57812500e-03
2.87205625e-06,7.90625000e-03,1.17968750e-02
2.87285625e-06,4.37500000e-03,1.12500000e-02
2.87365625e-06,7.59375000e-03,1.67187500e-02
2.87445625e-06,6.00000000e-03,4.45312500e-03
2.87525625e-06,5.21875000e-03,1.29687500e-02
2.87605625e-06,6.31250000e-03,1.96875000e-02
2.87685625e-06,1.90625000e-03,1.25000000e-02
2.87765625e-06,5.46875000e-03,1.17187500e-02
2.87845625e-06,3.56250000e-03,7.89062500e-03
2.87925625e-06,8.40625000e-03,7.89062500e-03
2.88005625e-06,4.93750000e-03,2.81250000e-03
2.88085625e-06,4.84375000e-03,1.00781250e-02
2.88165625e-06,6.03125000e-03,1.00781250e-02
2.88245625e-06,6.43750000e-03,9.92187500e-03
2.88325625e-06,1.56250000e-04,3.51562500e-03
2.88405625e-06,8.96875000e-03,1.61718750e-02
2.88485625e-06,1.71875000e-03,1.25781250e-02
2.88565625e-06,6.12500000e-03,1.52343750e-02
2.88645625e-06,2.65625000e-03,1.38281250e-02
2.88725625e-06,8.62500000e-03,1.04687500e-02
2.88805625e-06,9.28125000e-03,1.13281250e-02
2.88885625e-06,9.43750000e-03,1.70312500e-02
2.88965625e-06,3.37500000e-03,-3.43750000e-03
2.89045625e-06,9.46875000e-03,1.64062500e-02
2.89125625e-06,5.43750000e-03,1.96093750e-02
2.89205625e-06,1.13125000e-02,9.14062500e-03
2.89285625e-06,3.50000000e-03,1.72656250e-02
2.89365625e-06,4.31250000e-03,1.02343750e-02
2.89445625e-06,8.28125000e-03,4.14062500e-03
2.89525625e-06,1.00000000e-02,1.66406250e-02
2.89605625e-06,7.18750000e-04,8.43750000e-03
2.89685625e-06,5.56250000e-03,1.60156250e-02
2.89765625e-06,9.71875000e-03,3.04687500e-03
2.89845625e-06,6.90625000e-03,1.02343750e-02
2.89925625e-06,6.81250000e-03,7.26562500e-03
2.90005625e-06,6.96875000e-03,6.95312500e-03
2.90085625e-06,8.37500000e-03,2.13281250e-02
2.90165625e-06,2.71875000e-03,1.22656250e-02
2.90245625e-06,2.50000000e-03,2.65625000e-03
2.90325625e-06,3.06250000e-03,7.57812500e-03
2.90405625e-06,7.46875000e-03,1.79687500e-02
2.90485625e-06,7.28125000e-03,1.44531250e-02
2.90565625e-06,4.62500000e-03,1.25000000e-02
2.90645625e-06,6.34375000e-03,1.17968750e-02
2.90725625e-06,5.21875000e-03,8.59375000e-03
2.90805625e-06,8.15625000e-03,1.13281250e-02
2.90885625e-06,1.28125000e-03,1.05468750e-02
2.90965625e-06,7.71875000e-03,1.78125000e-02
2.91045625e-06,6.71875000e-03,3.67187500e-03
2.91125625e-06,-4.68750000e-04,2.96875000e-03
2.91205625e-06,-3.12500000e-05,1.40625000e-02
2.91285625e-06,8.40625000e-03,1.13281250e-02
2.91365625e-06,5.68750000e-03,2.38281250e-02
2.91445625e-06,6.31250000e-03,4.21875000e-03
2.91525625e-06,2.65625000e-03,1.21875000e-02
2.91605625e-06,1.37500000e-02,1.17187500e-02
2.91685625e-06,6.09375000e-03,3.98437500e-03
2.91765625e-06,8.46875000e-03,1.00781250e-02
2.91845625e-06,-1.03125000e-03,3.98437500e-03
2.91925625e-06,7.78125000e-03,6.25000000e-03
2.92005625e-06,1.13750000e-02,1.15625000e-02
2.92085625e-06,1.23437500e-02,1.66406250e-02
2.92165625e-06,3.28125000e-03,1.32031250e-02
2.92245625e-06,5.93750000e-03,1.18750000e-02
2.92325625e-06,1.10937500e-02,1.19531250e-02
2.92405625e-06,6.90625000e-03,1.72656250e-02
2.92485625e-06,3.34375000e-03,1.44531250e-02
2.92565625e-06,3.78125000e-03,1.64843750e-02
2.92645625e-06,6.00000000e-03,1.64062500e-02
2.92725625e-06,8.00000000e-03,1.90625000e-02
2.92805625e-06,6.87500000e-03,1.75781250e-02
2.92885625e-06,6.00000000e-03,1.10156250e-02
2.92965625e-06,5.21875000e-03,2.03906250e-02
2.93045625e-06,1.01250000e-02,5.46875000e-03
2.93125625e-06,7.03125000e-03,8.12500000e-03
2.93205625e-06,5.75000000e-03,1.32031250e-02
2.93285625e-06,7.40625000e-03,1.90625000e-02
2.93365625e-06,9.53125000e-03,1.01562500e-02
2.93445625e-06,1.87500000e-03,-3.28125000e-03
2.93525625e-06,9.93750000e-03,1.03125000e-02
2.93605625e-06,4.65625000e-03,1.65625000e-02
2.93685625e-06,8.50000000e-03,7.18750000e-03
2.93765625e-06,6.56250000e-04,9.45312500e-03
2.93845625e-06,7.53125000e-03,7.96875000e-03
2.93925625e-06,7.15625000e-03,1.61718750e-02
2.94005625e-06,1.03750000e-02,1.50781250e-02
2.94085625e-06,4.56250000e-03,1.18750000e-02
2.94165625e-06,7.53125000e-03,1.57812500e-02
2.94245625e-06,5.50000000e-03,1.10937500e-02
2.94325625e-06,9.00000000e-03,9.84375000e-03
2.94405625e-06,-8.75000000e-04,1.32031250e-02
2.94485625e-06,3.96875000e-03,9.68750000e-03
2.94565625e-06,8.06250000e-03,7.03125000e-04
2.94645625e-06,1.06250000e-02,6.25000000e-03
2.94725625e-06,2.00000000e-03,1.47656250e-02
2.94805625e-06,4.65625000e-03,7.81250000e-03
2.94885625e-06,7.87500000e-03,4.21875000e-03
2.94965625e-06,6.21875000e-03,7.42187500e-03
2.95045625e-06,9.03125000e-03,1.21875000e-02
2.95125625e-06,7.62500000e-03,1.25781250e-02
2.95205625e-06,9.31250000e-03,1.27343750e-02
2.95285625e-06,6.96875000e-03,1.78125000e-02
2.95365625e-06,6.40625000e-03,1.05468750e-02
2.95445625e-06,6.46875000e-03,1.85156250e-02
2.95525625e-06,3.75000000e-03,1.17187500e-02
2.95605625e-06,5.28125000e-03,1.10937500e-02
2.95685625e-06,3.28125000e-03,4.60937500e-03
2.95765625e-06,5.34375000e-03,1.06250000e-02
2.95845625e-06,4.43750000e-03,-1.95312500e-03
2.95925625e-06,9.28125000e-03,1.35937500e-02
2.96005625e-06,1.71875000e-03,2.57812500e-03
2.96085625e-06,5.59375000e-03,1.10156250e-02
2.96165625e-06,8.93750000e-03,1.12500000e-02
2.96245625e-06,8.96875000e-03,1.00781250e-02
2.96325625e-06,-1.84375000e-03,9.37500000e-03
2.96405625e-06,1.19375000e-02,1.07031250e-02
2.96485625e-06,5.87500000e-03,1.19531250e-02
2.96565625e-06,4.21875000e-03,1.38281250e-02
2.96645625e-06,4.68750000e-03,2.57812500e-03
2.96725625e-06,4.15625000e-03,9.60937500e-03
2.96805625e-06,9.25000000e-03,1.25781250e-02
2.96885625e-06,8.50000000e-03,7.96875000e-03
2.96965625e-06,-9.37500000e-05,6.87500000e-03
2.97045625e-06,6.59375000e-03,2.07031250e-02
2.97125625e-06,1.03437500e-02,9.68750000e-03
2.97205625e-06,8.06250000e-03,1.46875000e-02
2.97285625e-06,1.37500000e-03,6.40625000e-03
2.97365625e-06,3.25000000e-03,1.08593750e-02
2.97445625e-06,9.15625000e-03,8.51562500e-03
2.97525625e-06,4.28125000e-03,8.90625000e-03
2.97605625e-06,2.00000000e-03,2.18750000e-02
2.97685625e-06,4.71875000e-03,1.17187500e-02
2.97765625e-06,1.00625000e-02,1.60156250e-02
2.97845625e-06,6.56250000e-03,1.57812500e-02
2.97925625e-06,2.59375000e-03,2.17187500e-02
2.98005625e-06,7.46875000e-03,1.40625000e-02
2.98085625e-06,5.15625000e-03,6.40625000e-03
2.98165625e-06,7.15625000e-03,6.56250000e-03
2.98245625e-06,5.18750000e-03,4.76562500e-03
2.98325625e-06,9.53125000e-03,1.67187500e-02
2.98405625e-06,6.43750000e-03,7.81250000e-03
2.98485625e-06,9.65625000e-03,1.46875000e-02
2.98565625e-06,1.56250000e-03,7.10937500e-03
2.98645625e-06,1.23125000e-02,1.00781250e-02
2.98725625e-06,1.03437500e-02,0.00000000e+00
2.98805625e-06,9.37500000e-03,9.06250000e-03
2.98885625e-06,4.09375000e-03,1.39843750e-02
2.98965625e-06,9.68750000e-03,1.39843750e-02
2.99045625e-06,6.56250000e-03,1.17968750e-02
2.99125625e-06,1.43750000e-03,1.06250000e-02
2.99205625e-06,1.59375000e-03,9.21875000e-03
2.99285625e-06,7.28125000e-03,2.81250000e-03
2.99365625e-06,5.75000000e-03,1.53906250e-02
2.99445625e-06,1.27500000e-02,5.85937500e-03
2.99525625e-06,2.00000000e-03,1.08593750e-02
2.99605625e-06,5.87500000e-03,1.06250000e-02
2.99685625e-06,5.53125000e-03,1.53906250e-02
2.99765625e-06,9.15625000e-03,1.44531250e-02
2.99845625e-06,2.87500000e-03,1.38281250e-02
2.99925625e-06,5.43750000e-03,5.15625000e-03
3.00005625e-06,1.02812500e-02,8.20312500e-03
3.00085625e-06,3.50000000e-03,1.32031250e-02
3.00165625e-06,4.46875000e-03,2.03125000e-03
3.00245625e-06,6.40625000e-03,1.16406250e-02
3.00325625e-06,7.90625000e-03,1.72656250e-02
3.00405625e-06,1.02500000e-02,1.64843750e-02
3.00485625e-06,5.96875000e-03,1.24218750e-02
3.00565625e-06,4.96875000e-03,7.26562500e-03
3.00645625e-06,4.96875000e-03,1.60937500e-02
3.00725625e-06,8.75000000e-03,1.50781250e-02
3.00805625e-06,7.18750000e-03,1.98437500e-02
3.00885625e-06,5.31250000e-03,1.21093750e-02
3.00965625e-06,3.53125000e-03,2.03125000e-03
3.01045625e-06,1.18125000e-02,1.60937500e-02
3.01125625e-06,-1.62500000e-03,1.17968750e-02
3.01205625e-06,4.06250000e-03,2.11718750e-02
3.01285625e-06,4.96875000e-03,1.03125000e-02
3.01365625e-06,1.20000000e-02,1.98437500e-02
3.01445625e-06,7.50000000e-04,9.53125000e-03
3.01525625e-06,6.46875000e-03,1.32812500e-02
3.01605625e-06,4.31250000e-03,8.43750000e-03
3.01685625e-06,3.03125000e-03,1.20312500e-02
3.01765625e-06,3.15625000e-03,1.78125000e-02
3.01845625e-06,9.96875000e-03,1.43750000e-02
3.01925625e-06,3.28125000e-03,1.11718750e-02
3.02005625e-06,7.62500000e-03,1.78125000e-02
3.02085625e-06,-6.25000000e-05,7.57812500e-03
3.02165625e-06,2.09375000e-03,9.37500000e-03
3.02245625e-06,7.06250000e-03,9.14062500e-03
3.02325625e-06,7.75000000e-03,1.53125000e-02
3.02405625e-06,3.62500000e-03,7.65625000e-03
3.02485625e-06,6.15625000e-03,8.75000000e-03
3.02565625e-06,9.87500000e-03,5.85937500e-03
3.02645625e-06,8.65625000e-03,8.20312500e-03
3.02725625e-06,4.93750000e-03,1.12500000e-02
3.02805625e-06,6.53125000e-03,7.42187500e-03
3.02885625e-06,9.34375000e-03,1.26562500e-02
3.02965625e-06,8.62500000e-03,1.07031250e-02
3.03045625e-06,8.78125000e-03,1.98437500e-02
3.03125625e-06,5.96875000e-03,3.04687500e-03
3.03205625e-06,-4.37500000e-04,9.53125000e-03
3.03285625e-06,7.09375000e-03,5.31250000e-03
3.03365625e-06,3.15625000e-03,1.61718750e-02
3.03445625e-06,7.06250000e-03,1.17187500e-02
3.03525625e-06,5.34375000e-03,1.06250000e-02
3.03605625e-06,8.71875000e-03,7.18750000e-03
3.03685625e-06,1.25000000e-04,8.82812500e-03
3.03765625e-06,7.31250000e-03,1.65625000e-02
3.03845625e-06,5.40625000e-03,6.56250000e-03
3.03925625e-06,6.56250000e-03,2.07031250e-02
3.04005625e-06,5.50000000e-03,1.08593750e-02
3.04085625e-06,6.50000000e-03,7.34375000e-03
3.04165625e-06,5.18750000e-03,1.18750000e-02
3.04245625e-06,2.71875000e-03,7.18750000e-03
3.04325625e-06,4.46875000e-03,5.39062500e-03
3.04405625e-06,7.81250000e-03,2.18750000e-03
3.04485625e-06,7.21875000e-03,1.67968750e-02
3.04565625e-06,9.25000000e-03,5.78125000e-03
3.04645625e-06,2.68750000e-03,4.92187500e-03
3.04725625e-06,3.96875000e-03,6.79687500e-03
3.04805625e-06,7.87500000e-03,4.84375000e-03
3.04885625e-06,9.46875000e-03,1.21875000e-02
3.04965625e-06,4.15625000e-03,9.29687500e-03
3.05045625e-06,8.15625000e-03,6.17187500e-03
3.05125625e-06,7.53125000e-03,1.41406250e-02
3.05205625e-06,5.78125000e-03,9.29687500e-03
3.05285625e-06,3.37500000e-03,1.21093750e-02
3.05365625e-06,4.75000000e-03,1.46093750e-02
3.05445625e-06,9.93750000e-03,1.64843750e-02
3.05525625e-06,5.28125000e-03,8.43750000e-03
3.05605625e-06,4.96875000e-03,1.66406250e-02
3.05685625e-06,5.96875000e-03,6.40625000e-03
3.05765625e-06,4.43750000e-03,1.21875000e-02
3.05845625e-06,7.40625000e-03,1.44531250e-02
3.05925625e-06,5.43750000e-03,1.51562500e-02
3.06005625e-06,8.15625000e-03,5.70312500e-03
3.06085625e-06,4.93750000e-03,1.07812500e-02
3.06165625e-06,1.16562500e-02,7.73437500e-03
3.06245625e-06,2.96875000e-03,-1.01562500e-03
3.06325625e-06,9.03125000e-03,1.48437500e-02
3.06405625e-06,7.84375000e-03,1.05468750e-02
3.06485625e-06,1.00625000e-02,9.92187500e-03
3.06565625e-06,4.81250000e-03,3.51562500e-03
3.06645625e-06,7.84375000e-03,1.01562500e-02
3.06725625e-06,8.12500000e-03,9.53125000e-03
3.06805625e-06,6.46875000e-03,2.05468750e-02
3.06885625e-06,3.71875000e-03,2.50000000e-03
3.06965625e-06,6.65625000e-03,1.61718750e-02
3.07045625e-06,3.43750000e-03,1.17187500e-02
3.07125625e-06,8.34375000e-03,7.96875000e-03
3.07205625e-06,1.25000000e-03,7.81250000e-04
3.07285625e-06,5.62500000e-04,1.35937500e-02
3.07365625e-06,4.25000000e-03,1.32031250e-02
3.07445625e-06,8.37500000e-03,8.59375000e-03
3.07525625e-06,3.53125000e-03,7.42187500e-03
3.07605625e-06,4.06250000e-03,1.40625000e-02
3.07685625e-06,1.10000000e-02,8.59375000e-03
3.07765625e-06,4.68750000e-03,1.53906250e-02
3.07845625e-06,1.15625000e-03,9.76562500e-03
3.07925625e-06,1.71875000e-03,5.39062500e-03
3.08005625e-06,6.53125000e-03,1.08593750e-02
3.08085625e-06,9.56250000e-03,1.78906250e-02
3.08165625e-06,8.53125000e-03,1.24218750e-02
3.08245625e-06,5.00000000e-03,1.31250000e-02
3.08325625e-06,3.28125000e-03,3.12500000e-03
3.08405625e-06,1.09062500e-02,8.20312500e-03
3.08485625e-06,6.56250000e-03,4.06250000e-03
3.08565625e-06,6.40625000e-03,1.35156250e-02
3.08645625e-06,1.46875000e-03,8.51562500e-03
3.08725625e-06,8.87500000e-03,1.15625000e-02
3.08805625e-06,3.40625000e-03,1.46093750e-02
3.08885625e-06,8.65625000e-03,1.72656250e-02
3.08965625e-06,6.59375000e-03,1.23437500e-02
3.09045625e-06,8.37500000e-03,9.92187500e-03
3.09125625e-06,1.84375000e-03,4.53125000e-03
3.09205625e-06,8.68750000e-03,8.90625000e-03
3.09285625e-06,4.37500000e-03,1.92187500e-02
3.09365625e-06,7.56250000e-03,1.03906250e-02
3.09445625e-06,3.37500000e-03,1.12500000e-02
3.09525625e-06,9.84375000e-03,4.60937500e-03
3.09605625e-06,7.46875000e-03,1.27343750e-02
3.09685625e-06,6.96875000e-03,5.23437500e-03
3.09765625e-06,6.84375000e-03,1.09375000e-02
3.09845625e-06,6.65625000e-03,1.59375000e-02
3.09925625e-06,9.46875000e-03,1.78125000e-02
3.10005625e-06,1.21562500e-02,1.56250000e-02
3.10085625e-06,-8.75000000e-04,5.15625000e-03
3.10165625e-06,7.43750000e-03,1.33593750e-02
3.10245625e-06,8.71875000e-03,9.76562500e-03
3.10325625e-06,3.15625000e-03,8.67187500e-03
3.10405625e-06,4.90625000e-03,1.32812500e-02
3.10485625e-06,4.78125000e-03,6.56250000e-03
3.10565625e-06,7.12500000e-03,1.41406250e-02
3.10645625e-06,6.71875000e-03,1.24218750e-02
3.10725625e-06,3.03125000e-03,5.31250000e-03
3.10805625e-06,8.96875000e-03,1.07031250e-02
3.10885625e-06,8.40625000e-03,8.59375000e-03
3.10965625e-06,7.09375000e-03,7.42187500e-03
3.11045625e-06,6.53125000e-03,1.21093750e-02
3.11125625e-06,-2.18750000e-04,1.18750000e-02
3.11205625e-06,7.37500000e-03,1.00781250e-02
3.11285625e-06,1.25937500e-02,1.71875000e-02
3.11365625e-06,1.34375000e-03,3.12500000e-03
3.11445625e-06,9.96875000e-03,1.21875000e-02
3.11525625e-06,6.37500000e-03,7.18750000e-03
3.11605625e-06,1.32500000e-02,1.47656250e-02
3.11685625e-06,3.96875000e-03,4.53125000e-03
3.11765625e-06,1.08437500e-02,7.03125000e-03
3.11845625e-06,9.56250000e-03,2.13281250e-02
3.11925625e-06,6.90625000e-03,1.82812500e-02
3.12005625e-06,2.71875000e-03,5.85937500e-03
3.12085625e-06,1.04062500e-02,1.54687500e-02
3.12165625e-06,4.37500000e-03,2.09375000e-02
3.12245625e-06,1.18125000e-02,1.24218750e-02
3.12325625e-06,2.15625000e-03,1.45312500e-02
3.12405625e-06,6.56250000e-03,2.03906250e-02
3.12485625e-06,9.93750000e-03,1.67968750e-02
3.12565625e-06,7.84375000e-03,7.73437500e-03
3.12645625e-06,3.84375000e-03,9.21875000e-03
3.12725625e-06,8.56250000e-03,7.89062500e-03
3.12805625e-06,1.28437500e-02,1.26562500e-02
3.12885625e-06,6.56250000e-03,1.38281250e-02
3.12965625e-06,5.34375000e-03,1.11718750e-02
3.13045625e-06,8.78125000e-03,1.32812500e-02
3.13125625e-06,9.71875000e-03,1.71093750e-02
3.13205625e-06,6.40625000e-03,1.24218750e-02
3.13285625e-06,6.68750000e-03,1.51562500e-02
3.13365625e-06,6.40625000e-03,1.10937500e-02
3.13445625e-06,5.71875000e-03,2.10937500e-02
3.13525625e-06,7.28125000e-03,4.84375000e-03
3.13605625e-06,6.25000000e-03,1.67187500e-02
3.13685625e-06,6.93750000e-03,8.75000000e-03
3.13765625e-06,6.96875000e-03,2.10937500e-03
3.13845625e-06,1.18125000e-02,8.75000000e-03
3.13925625e-06,-8.75000000e-04,1.41406250e-02
3.14005625e-06,9.78125000e-03,1.90625000e-02
3.14085625e-06,4.75000000e-03,7.18750000e-03
3.14165625e-06,1.27812500e-02,1.78906250e-02
3.14245625e-06,1.31250000e-03,3.75000000e-03
3.14325625e-06,1.34375000e-02,1.14843750e-02
3.14405625e-06,8.46875000e-03,1.32031250e-02
3.14485625e-06,5.50000000e-03,1.83593750e-02
3.14565625e-06,3.18750000e-03,1.71875000e-03
3.14645625e-06,1.02187500e-02,2.96875000e-03
3.14725625e-06,5.15625000e-03,1.41406250e-02
3.14805625e-06,1.35000000e-02,1.85156250e-02
3.14885625e-06,5.81250000e-03,1.43750000e-02
3.14965625e-06,8.53125000e-03,7.10937500e-03
3.15045625e-06,7.34375000e-03,6.79687500e-03
3.15125625e-06,8.93750000e-03,1.66406250e-02
3.15205625e-06,7.03125000e-03,7.81250000e-03
3.15285625e-06,4.75000000e-03,1.67187500e-02
3.15365625e-06,1.33125000e-02,1.10156250e-02
3.15445625e-06,9.53125000e-03,1.26562500e-02
3.15525625e-06,8.87500000e-03,1.45312500e-02
3.15605625e-06,6.21875000e-03,1.18750000e-02
3.15685625e-06,1.01562500e-02,2.11718750e-02
3.15765625e-06,8.46875000e-03,1.67968750e-02
3.15845625e-06,9.03125000e-03,4.45312500e-03
3.15925625e-06,7.34375000e-03,2.19531250e-02
3.16005625e-06,7.09375000e-03,1.14062500e-02
3.16085625e-06,1.16875000e-02,6.01562500e-03
3.16165625e-06,4.03125000e-03,1.32031250e-02
3.16245625e-06,6.03125000e-03,5.15625000e-03
3.16325625e-06,5.46875000e-03,1.14843750e-02
3.16405625e-06,1.18125000e-02,1.44531250e-02
3.16485625e-06,1.87500000e-03,1.05468750e-02
3.16565625e-06,8.78125000e-03,1.65625000e-02
3.16645625e-06,8.56250000e-03,9.76562500e-03
3.16725625e-06,6.71875000e-03,1.72656250e-02
3.16805625e-06,3.50000000e-03,1.63281250e-02
3.16885625e-06,9.59375000e-03,7.73437500e-03
3.16965625e-06,3.71875000e-03,1.53125000e-02
3.17045625e-06,4.90625000e-03,1.67968750e-02
3.17125625e-06,4.81250000e-03,-6.79687500e-03
3.17205625e-06,7.21875000e-03,1.64062500e-02
3.17285625e-06,6.43750000e-03,1.15625000e-02
3.17365625e-06,8.93750000e-03,1.13281250e-02
3.17445625e-06,3.90625000e-03,5.15625000e-03
3.17525625e-06,7.81250000e-03,9.53125000e-03
3.17605625e-06,7.25000000e-03,8.67187500e-03
3.17685625e-06,1.40000000e-02,1.93750000e-02
3.17765625e-06,1.28125000e-03,8.90625000e-03
3.17845625e-06,5.00000000e-03,6.79687500e-03
3.17925625e-06,1.05312500e-02,1.05468750e-02
3.18005625e-06,7.56250000e-03,9.37500000e-03
3.18085625e-06,6.59375000e-03,1.25000000e-02
3.18165625e-06,7.68750000e-03,2.65625000e-03
3.18245625e-06,9.81250000e-03,1.01562500e-02
3.18325625e-06,6.90625000e-03,5.39062500e-03
3.18405625e-06,6.71875000e-03,1.41406250e-02
3.18485625e-06,7.46875000e-03,1.51562500e-02
3.18565625e-06,5.12500000e-03,1.31250000e-02
3.18645625e-06,7.56250000e-03,6.25000000e-04
