Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.37890625,,Zero Index,349.37890625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.67649687e-06,3.37500000e-03,5.62500000e-03
2.67729687e-06,6.18750000e-03,6.64062500e-03
2.67809688e-06,6.00000000e-03,-1.79687500e-03
2.67889688e-06,4.71875000e-03,6.32812500e-03
2.67969688e-06,1.21875000e-03,2.10937500e-03
2.68049688e-06,8.93750000e-03,-9.37500000e-04
2.68129688e-06,7.09375000e-03,2.42187500e-03
2.68209687e-06,4.37500000e-04,4.37500000e-03
2.68289687e-06,8.00000000e-03,3.75000000e-03
2.68369688e-06,6.09375000e-03,1.17187500e-02
2.68449688e-06,7.00000000e-03,1.00000000e-02
2.68529688e-06,5.03125000e-03,4.21875000e-03
2.68609688e-06,4.59375000e-03,8.20312500e-03
2.68689688e-06,6.87500000e-03,4.29687500e-03
2.68769687e-06,7.90625000e-03,1.62500000e-02
2.68849687e-06,7.53125000e-03,9.84375000e-03
2.68929688e-06,4.78125000e-03,6.71875000e-03
2.69009688e-06,5.46875000e-03,5.46875000e-03
2.69089688e-06,1.12500000e-02,8.12500000e-03
2.69169688e-06,3.96875000e-03,6.71875000e-03
2.69249688e-06,7.09375000e-03,2.81250000e-03
2.69329687e-06,4.15625000e-03,4.29687500e-03
2.69409687e-06,1.05000000e-02,6.87500000e-03
2.69489688e-06,-9.37500000e-04,5.62500000e-03
2.69569688e-06,6.93750000e-03,1.15625000e-02
2.69649688e-06,3.15625000e-03,2.73437500e-03
2.69729688e-06,7.56250000e-03,9.06250000e-03
2.69809688e-06,2.43750000e-03,1.27343750e-02
2.69889687e-06,1.11562500e-02,1.00781250e-02
2.69969687e-06,5.00000000e-03,1.20312500e-02
2.70049688e-06,6.28125000e-03,1.19531250e-02
2.70129688e-06,4.96875000e-03,4.06250000e-03
2.70209688e-06,4.25000000e-03,1.15625000e-02
2.70289688e-06,3.09375000e-03,9.84375000e-03
2.70369688e-06,6.93750000e-03,7.42187500e-03
2.70449687e-06,-1.18750000e-03,6.01562500e-03
2.70529687e-06,3.40625000e-03,2.26562500e-03
2.70609688e-06,5.96875000e-03,7.03125000e-03
2.70689688e-06,5.59375000e-03,1.62500000e-02
2.70769688e-06,1.87500000e-03,1.58593750e-02
2.70849688e-06,1.75000000e-03,9.92187500e-03
2.70929688e-06,4.68750000e-03,1.25781250e-02
2.71009687e-06,9.06250000e-03,3.28125000e-03
2.71089687e-06,3.75000000e-03,7.65625000e-03
2.71169688e-06,6.71875000e-03,1.34375000e-02
2.71249688e-06,3.25000000e-03,2.32031250e-02
2.71329688e-06,8.12500000e-03,1.28906250e-02
2.71409688e-06,3.59375000e-03,1.05468750e-02
2.71489688e-06,4.06250000e-03,9.21875000e-03
2.71569688e-06,1.96875000e-03,5.39062500e-03
2.71649687e-06,4.90625000e-03,1.00781250e-02
2.71729688e-06,2.18750000e-04,1.18750000e-02
2.71809688e-06,-2.81250000e-04,-3.35937500e-03
2.71889688e-06,4.15625000e-03,6.56250000e-03
2.71969688e-06,5.53125000e-03,1.32812500e-02
2.72049688e-06,5.00000000e-04,6.09375000e-03
2.72129688e-06,5.00000000e-03,5.46875000e-03
2.72209687e-06,5.34375000e-03,3.59375000e-03
2.72289688e-06,7.03125000e-03,1.68750000e-02
2.72369688e-06,-2.53125000e-03,7.18750000e-03
2.72449688e-06,7.59375000e-03,5.54687500e-03
2.72529688e-06,2.56250000e-03,1.07812500e-02
2.72609688e-06,4.78125000e-03,8.67187500e-03
2.72689688e-06,3.00000000e-03,8.82812500e-03
2.72769687e-06,5.21875000e-03,4.76562500e-03
2.72849688e-06,3.62500000e-03,1.55468750e-02
2.72929688e-06,7.03125000e-03,1.57812500e-02
2.73009688e-06,4.68750000e-04,7.89062500e-03
2.73089688e-06,4.18750000e-03,2.10937500e-03
2.73169688e-06,9.53125000e-03,1.29687500e-02
2.73249688e-06,1.02500000e-02,1.46093750e-02
2.73329687e-06,3.84375000e-03,1.67187500e-02
2.73409687e-06,6.06250000e-03,1.76562500e-02
2.73489688e-06,6.84375000e-03,1.25000000e-02
2.73569688e-06,2.09375000e-03,1.77343750e-02
2.73649688e-06,6.71875000e-03,6.40625000e-03
2.73729688e-06,4.81250000e-03,1.07812500e-02
2.73809688e-06,4.56250000e-03,1.78906250e-02
2.73889687e-06,5.46875000e-03,1.63281250e-02
2.73969687e-06,5.59375000e-03,1.37500000e-02
2.74049688e-06,3.09375000e-03,4.45312500e-03
2.74129688e-06,-5.00000000e-04,1.42187500e-02
2.74209688e-06,1.05000000e-02,1.56250000e-02
2.74289688e-06,5.12500000e-03,1.12500000e-02
2.74369688e-06,7.87500000e-03,1.30468750e-02
2.74449687e-06,3.68750000e-03,3.28125000e-03
2.74529687e-06,1.05000000e-02,1.53906250e-02
2.74609688e-06,-1.40625000e-03,1.05468750e-02
2.74689688e-06,6.71875000e-03,1.58593750e-02
2.74769688e-06,5.37500000e-03,5.85937500e-03
2.74849688e-06,6.81250000e-03,1.13281250e-02
2.74929688e-06,1.25000000e-03,6.01562500e-03
2.75009687e-06,9.12500000e-03,1.86718750e-02
2.75089687e-06,1.59375000e-03,3.75000000e-03
2.75169688e-06,8.15625000e-03,1.28906250e-02
2.75249688e-06,2.65625000e-03,3.82812500e-03
2.75329688e-06,9.18750000e-03,1.16406250e-02
2.75409688e-06,2.34375000e-03,1.51562500e-02
2.75489688e-06,1.05937500e-02,1.12500000e-02
2.75569687e-06,2.31250000e-03,1.06250000e-02
2.75649687e-06,2.68750000e-03,1.13281250e-02
2.75729688e-06,6.71875000e-03,1.46093750e-02
2.75809688e-06,1.15937500e-02,1.51562500e-02
2.75889688e-06,2.28125000e-03,1.37500000e-02
2.75969688e-06,9.53125000e-03,9.21875000e-03
2.76049688e-06,4.28125000e-03,1.00000000e-02
2.76129687e-06,6.81250000e-03,1.98437500e-02
2.76209687e-06,3.90625000e-03,1.02343750e-02
2.76289688e-06,8.18750000e-03,3.35937500e-03
2.76369688e-06,6.46875000e-03,1.14843750e-02
2.76449688e-06,5.34375000e-03,1.79687500e-02
2.76529688e-06,5.56250000e-03,1.96875000e-02
2.76609688e-06,1.71875000e-03,1.36718750e-02
2.76689687e-06,2.56250000e-03,1.57812500e-02
2.76769687e-06,9.90625000e-03,9.06250000e-03
2.76849688e-06,5.53125000e-03,1.13281250e-02
2.76929688e-06,5.28125000e-03,1.84375000e-02
2.77009688e-06,5.87500000e-03,6.40625000e-03
2.77089688e-06,9.90625000e-03,2.07031250e-02
2.77169688e-06,2.37500000e-03,1.80468750e-02
2.77249687e-06,4.75000000e-03,5.07812500e-03
2.77329687e-06,3.78125000e-03,8.75000000e-03
2.77409688e-06,9.65625000e-03,1.64843750e-02
2.77489688e-06,-1.50000000e-03,8.51562500e-03
2.77569688e-06,1.14687500e-02,1.60156250e-02
2.77649688e-06,2.71875000e-03,1.50000000e-02
2.77729688e-06,8.46875000e-03,1.44531250e-02
2.77809687e-06,3.40625000e-03,9.06250000e-03
2.77889687e-06,9.71875000e-03,1.12500000e-02
2.77969688e-06,3.96875000e-03,9.84375000e-03
2.78049688e-06,1.42500000e-02,8.67187500e-03
2.78129688e-06,1.25000000e-03,1.59375000e-02
2.78209688e-06,3.37500000e-03,1.83593750e-02
2.78289688e-06,9.50000000e-03,5.70312500e-03
2.78369687e-06,1.25312500e-02,1.67187500e-02
2.78449687e-06,2.18750000e-04,1.14843750e-02
2.78529688e-06,8.12500000e-03,3.98437500e-03
2.78609688e-06,6.37500000e-03,7.96875000e-03
2.78689688e-06,7.34375000e-03,1.48437500e-03
2.78769688e-06,5.71875000e-03,1.42187500e-02
2.78849688e-06,7.31250000e-03,9.29687500e-03
2.78929687e-06,9.00000000e-03,2.20312500e-02
2.79009687e-06,7.50000000e-03,1.35937500e-02
2.79089688e-06,4.53125000e-03,1.85156250e-02
2.79169688e-06,7.34375000e-03,8.90625000e-03
2.79249688e-06,1.28125000e-03,6.64062500e-03
2.79329688e-06,7.71875000e-03,8.59375000e-03
2.79409688e-06,5.96875000e-03,1.19531250e-02
2.79489687e-06,4.50000000e-03,1.17968750e-02
2.79569687e-06,5.06250000e-03,5.31250000e-03
2.79649688e-06,1.05625000e-02,8.12500000e-03
2.79729688e-06,2.03125000e-03,1.26562500e-02
2.79809688e-06,9.06250000e-03,7.89062500e-03
2.79889688e-06,8.37500000e-03,9.45312500e-03
2.79969688e-06,7.84375000e-03,1.12500000e-02
2.80049687e-06,3.15625000e-03,1.26562500e-02
2.80129687e-06,6.96875000e-03,7.10937500e-03
2.80209688e-06,5.96875000e-03,3.51562500e-03
2.80289688e-06,1.05625000e-02,1.13281250e-02
2.80369688e-06,4.18750000e-03,-1.25000000e-03
2.80449688e-06,9.84375000e-03,1.63281250e-02
2.80529688e-06,3.03125000e-03,1.10937500e-02
2.80609687e-06,9.43750000e-03,7.42187500e-03
2.80689687e-06,2.15625000e-03,8.04687500e-03
2.80769688e-06,7.50000000e-03,6.71875000e-03
2.80849688e-06,8.28125000e-03,6.79687500e-03
2.80929688e-06,1.29062500e-02,4.76562500e-03
2.81009688e-06,3.12500000e-05,6.25000000e-03
2.81089688e-06,4.43750000e-03,1.07812500e-02
2.81169687e-06,7.12500000e-03,6.09375000e-03
2.81249687e-06,8.84375000e-03,1.42187500e-02
2.81329688e-06,5.34375000e-03,1.32812500e-02
2.81409688e-06,4.65625000e-03,1.39843750e-02
2.81489688e-06,8.90625000e-03,1.52343750e-02
2.81569688e-06,9.40625000e-03,1.44531250e-02
2.81649688e-06,6.28125000e-03,7.81250000e-03
2.81729687e-06,4.90625000e-03,1.19531250e-02
2.81809687e-06,5.28125000e-03,8.51562500e-03
2.81889688e-06,8.93750000e-03,1.07031250e-02
2.81969688e-06,5.37500000e-03,7.26562500e-03
2.82049688e-06,9.15625000e-03,1.07812500e-02
2.82129688e-06,3.50000000e-03,1.32031250e-02
2.82209688e-06,1.11562500e-02,1.32031250e-02
2.82289687e-06,5.62500000e-04,4.53125000e-03
2.82369687e-06,8.90625000e-03,4.29687500e-03
2.82449688e-06,9.12500000e-03,1.28125000e-02
2.82529688e-06,5.28125000e-03,1.39843750e-02
2.82609688e-06,1.28125000e-03,9.21875000e-03
2.82689688e-06,9.84375000e-03,6.79687500e-03
2.82769688e-06,4.68750000e-04,1.66406250e-02
2.82849688e-06,1.06562500e-02,8.43750000e-03
2.82929687e-06,2.65625000e-03,2.18750000e-03
2.83009688e-06,1.12187500e-02,1.49218750e-02
2.83089688e-06,2.46875000e-03,1.64062500e-02
2.83169688e-06,8.71875000e-03,7.26562500e-03
2.83249688e-06,6.18750000e-03,1.40625000e-02
2.83329688e-06,2.56250000e-03,7.96875000e-03
2.83409688e-06,7.37500000e-03,2.34375000e-02
2.83489687e-06,1.11250000e-02,2.07812500e-02
2.83569688e-06,2.81250000e-03,1.69531250e-02
2.83649688e-06,4.06250000e-03,1.23437500e-02
2.83729688e-06,7.65625000e-03,1.38281250e-02
2.83809688e-06,4.25000000e-03,1.30468750e-02
2.83889688e-06,7.37500000e-03,1.10937500e-02
2.83969688e-06,6.71875000e-03,3.90625000e-03
2.84049687e-06,4.68750000e-03,1.75000000e-02
2.84129688e-06,9.84375000e-03,1.42968750e-02
2.84209688e-06,5.68750000e-03,1.39843750e-02
2.84289688e-06,5.25000000e-03,1.57031250e-02
2.84369688e-06,3.62500000e-03,1.64843750e-02
2.84449688e-06,9.34375000e-03,1.62500000e-02
2.84529688e-06,4.09375000e-03,7.10937500e-03
2.84609687e-06,3.12500000e-03,1.11718750e-02
2.84689688e-06,1.34375000e-03,6.56250000e-03
2.84769688e-06,8.34375000e-03,1.26562500e-02
2.84849688e-06,1.87500000e-03,1.25000000e-02
2.84929688e-06,7.37500000e-03,1.24218750e-02
2.85009688e-06,3.75000000e-03,0.00000000e+00
2.85089688e-06,9.37500000e-03,1.75781250e-02
2.85169687e-06,9.68750000e-04,1.69531250e-02
2.85249687e-06,1.06875000e-02,1.10937500e-02
2.85329688e-06,1.40625000e-03,6.56250000e-03
2.85409688e-06,3.37500000e-03,1.26562500e-02
2.85489688e-06,4.81250000e-03,5.23437500e-03
2.85569688e-06,7.71875000e-03,1.01562500e-02
2.85649688e-06,9.62500000e-03,1.04687500e-02
2.85729687e-06,1.10312500e-02,2.10937500e-03
2.85809687e-06,2.56250000e-03,1.48437500e-02
2.85889688e-06,3.78125000e-03,1.10937500e-02
2.85969688e-06,9.50000000e-03,4.76562500e-03
2.86049688e-06,1.20625000e-02,1.28125000e-02
2.86129688e-06,1.43750000e-03,7.89062500e-03
2.86209688e-06,3.84375000e-03,1.61718750e-02
2.86289687e-06,8.78125000e-03,1.42968750e-02
2.86369687e-06,5.96875000e-03,5.93750000e-03
2.86449688e-06,3.18750000e-03,8.04687500e-03
2.86529688e-06,4.62500000e-03,1.14062500e-02
2.86609688e-06,5.43750000e-03,1.71875000e-02
2.86689688e-06,7.28125000e-03,6.48437500e-03
2.86769688e-06,7.65625000e-03,1.13281250e-02
2.86849687e-06,2.65625000e-03,3.28125000e-03
2.86929687e-06,1.09375000e-03,1.02343750e-02
2.87009688e-06,7.06250000e-03,1.32812500e-03
2.87089688e-06,6.46875000e-03,1.57031250e-02
2.87169688e-06,4.56250000e-03,1.03906250e-02
2.87249688e-06,1.65625000e-03,2.96875000e-03
2.87329688e-06,8.78125000e-03,2.14062500e-02
2.87409687e-06,5.31250000e-04,1.30468750e-02
2.87489687e-06,8.06250000e-03,1.13281250e-02
2.87569688e-06,7.12500000e-03,1.25781250e-02
2.87649688e-06,6.50000000e-03,1.44531250e-02
2.87729688e-06,8.75000000e-04,5.85937500e-03
2.87809688e-06,6.21875000e-03,6.09375000e-03
2.87889688e-06,1.65625000e-03,1.73437500e-02
2.87969687e-06,6.84375000e-03,9.68750000e-03
2.88049687e-06,2.12500000e-03,7.50000000e-03
2.88129688e-06,7.18750000e-03,1.59375000e-02
2.88209688e-06,6.18750000e-03,1.17968750e-02
2.88289688e-06,9.81250000e-03,7.26562500e-03
2.88369688e-06,1.12500000e-03,4.76562500e-03
2.88449688e-06,3.40625000e-03,9.45312500e-03
2.88529687e-06,4.03125000e-03,1.60156250e-02
2.88609687e-06,1.47812500e-02,9.76562500e-03
2.88689688e-06,2.37500000e-03,8.67187500e-03
2.88769688e-06,4.90625000e-03,6.64062500e-03
2.88849688e-06,4.90625000e-03,8.20312500e-03
2.88929688e-06,6.37500000e-03,1.19531250e-02
2.89009688e-06,6.46875000e-03,6.71875000e-03
2.89089687e-06,2.18750000e-03,1.21093750e-02
2.89169687e-06,7.18750000e-03,1.59375000e-02
2.89249688e-06,7.06250000e-03,1.89843750e-02
2.89329688e-06,5.68750000e-03,3.04687500e-03
2.89409688e-06,6.28125000e-03,1.56250000e-03
2.89489688e-06,4.18750000e-03,1.95312500e-02
2.89569688e-06,1.01562500e-02,1.02343750e-02
2.89649687e-06,4.09375000e-03,1.01562500e-02
2.89729687e-06,6.21875000e-03,1.30468750e-02
2.89809688e-06,5.09375000e-03,-2.50000000e-03
2.89889688e-06,6.90625000e-03,2.61718750e-02
2.89969688e-06,4.34375000e-03,4.14062500e-03
2.90049688e-06,9.09375000e-03,1.54687500e-02
2.90129688e-06,4.71875000e-03,-2.26562500e-03
2.90209687e-06,7.75000000e-03,6.56250000e-03
2.90289687e-06,3.34375000e-03,1.65625000e-02
2.90369688e-06,5.15625000e-03,3.90625000e-03
2.90449688e-06,3.78125000e-03,8.90625000e-03
2.90529688e-06,7.03125000e-03,1.06250000e-02
2.90609688e-06,5.37500000e-03,5.39062500e-03
2.90689688e-06,7.75000000e-03,1.41406250e-02
2.90769687e-06,6.18750000e-03,4.53125000e-03
2.90849687e-06,1.03437500e-02,1.62500000e-02
2.90929688e-06,4.06250000e-03,1.29687500e-02
2.91009688e-06,6.28125000e-03,5.39062500e-03
2.91089688e-06,8.09375000e-03,4.76562500e-03
2.91169688e-06,1.12500000e-02,1.35156250e-02
2.91249688e-06,1.56250000e-03,1.17968750e-02
2.91329687e-06,5.62500000e-03,4.14062500e-03
2.91409687e-06,8.18750000e-03,1.34375000e-02
2.91489688e-06,5.15625000e-03,7.96875000e-03
2.91569688e-06,3.59375000e-03,1.27343750e-02
2.91649688e-06,7.78125000e-03,2.65625000e-03
2.91729688e-06,7.18750000e-03,1.62500000e-02
2.91809688e-06,6.25000000e-03,1.44531250e-02
2.91889687e-06,4.84375000e-03,1.46093750e-02
2.91969687e-06,4.40625000e-03,1.10937500e-02
2.92049688e-06,4.81250000e-03,1.26562500e-02
2.92129688e-06,7.28125000e-03,1.57031250e-02
2.92209688e-06,4.25000000e-03,3.90625000e-03
2.92289688e-06,9.90625000e-03,8.67187500e-03
2.92369688e-06,-2.18750000e-04,3.43750000e-03
2.92449687e-06,1.05937500e-02,2.00781250e-02
2.92529687e-06,3.03125000e-03,3.75000000e-03
2.92609688e-06,9.78125000e-03,1.56250000e-02
2.92689688e-06,4.00000000e-03,1.23437500e-02
2.92769688e-06,5.12500000e-03,1.33593750e-02
2.92849688e-06,2.75000000e-03,1.24218750e-02
2.92929688e-06,5.81250000e-03,7.26562500e-03
2.93009687e-06,-9.37500000e-04,1.46093750e-02
2.93089687e-06,9.09375000e-03,1.30468750e-02
2.93169688e-06,1.40625000e-03,5.07812500e-03
2.93249688e-06,6.43750000e-03,-4.68750000e-04
2.93329688e-06,1.00000000e-03,8.20312500e-03
2.93409688e-06,1.01250000e-02,2.10937500e-03
2.93489688e-06,5.96875000e-03,9.68750000e-03
2.93569687e-06,2.37500000e-03,8.67187500e-03
2.93649687e-06,8.75000000e-03,7.57812500e-03
2.93729688e-06,8.87500000e-03,1.74218750e-02
2.93809688e-06,3.40625000e-03,8.51562500e-03
2.93889688e-06,7.03125000e-03,1.14062500e-02
2.93969688e-06,5.06250000e-03,5.31250000e-03
2.94049688e-06,1.15937500e-02,8.28125000e-03
2.94129688e-06,4.37500000e-03,2.26562500e-02
2.94209687e-06,6.15625000e-03,1.10156250e-02
2.94289688e-06,7.50000000e-03,1.47656250e-02
2.94369688e-06,4.31250000e-03,2.23437500e-02
2.94449688e-06,8.00000000e-03,1.75781250e-02
2.94529688e-06,2.68750000e-03,1.23437500e-02
2.94609688e-06,4.28125000e-03,1.25000000e-02
2.94689688e-06,4.90625000e-03,1.37500000e-02
2.94769687e-06,1.21875000e-03,1.77343750e-02
2.94849688e-06,3.90625000e-03,1.35156250e-02
2.94929688e-06,6.78125000e-03,-1.56250000e-04
2.95009688e-06,1.18125000e-02,7.50000000e-03
2.95089688e-06,6.25000000e-04,1.06250000e-02
2.95169688e-06,7.28125000e-03,7.96875000e-03
2.95249688e-06,8.43750000e-03,2.81250000e-03
2.95329687e-06,5.68750000e-03,1.48437500e-02
2.95409688e-06,2.21875000e-03,1.32031250e-02
2.95489688e-06,6.78125000e-03,1.06250000e-02
2.95569688e-06,4.75000000e-03,1.12500000e-02
2.95649688e-06,2.68750000e-03,1.45312500e-02
2.95729688e-06,6.28125000e-03,5.46875000e-04
2.95809688e-06,9.34375000e-03,1.10156250e-02
2.95889687e-06,1.43750000e-03,1.44531250e-02
2.95969688e-06,1.11250000e-02,1.06250000e-02
2.96049688e-06,4.78125000e-03,1.71875000e-02
2.96129688e-06,5.43750000e-03,-2.34375000e-04
2.96209688e-06,4.37500000e-03,1.17187500e-02
2.96289688e-06,1.04375000e-02,1.44531250e-02
2.96369688e-06,3.43750000e-03,6.56250000e-03
2.96449687e-06,4.15625000e-03,8.04687500e-03
2.96529688e-06,3.96875000e-03,6.09375000e-03
2.96609688e-06,3.00000000e-03,1.01562500e-02
2.96689688e-06,2.25000000e-03,1.13281250e-02
2.96769688e-06,3.68750000e-03,9.29687500e-03
2.96849688e-06,7.68750000e-03,2.89062500e-03
2.96929688e-06,5.75000000e-03,2.35156250e-02
2.97009687e-06,6.62500000e-03,1.28125000e-02
2.97089688e-06,5.93750000e-03,3.43750000e-03
2.97169688e-06,6.96875000e-03,1.87500000e-02
2.97249688e-06,6.84375000e-03,1.10156250e-02
2.97329688e-06,2.96875000e-03,1.19531250e-02
2.97409688e-06,9.71875000e-03,4.53125000e-03
2.97489688e-06,3.84375000e-03,1.28906250e-02
2.97569687e-06,9.68750000e-03,1.44531250e-02
2.97649687e-06,-6.25000000e-04,1.19531250e-02
2.97729688e-06,4.93750000e-03,1.17968750e-02
2.97809688e-06,4.06250000e-04,9.29687500e-03
2.97889688e-06,6.31250000e-03,1.52343750e-02
2.97969688e-06,4.25000000e-03,7.96875000e-03
2.98049688e-06,1.08437500e-02,2.06250000e-02
2.98129687e-06,-2.06250000e-03,9.60937500e-03
2.98209687e-06,4.93750000e-03,1.59375000e-02
2.98289688e-06,3.59375000e-03,6.95312500e-03
2.98369688e-06,1.08437500e-02,6.09375000e-03
2.98449688e-06,4.03125000e-03,1.00000000e-02
2.98529688e-06,6.50000000e-03,7.42187500e-03
2.98609688e-06,1.56250000e-03,2.20312500e-02
2.98689687e-06,7.25000000e-03,9.53125000e-03
2.98769687e-06,6.06250000e-03,6.71875000e-03
2.98849688e-06,7.12500000e-03,1.06250000e-02
2.98929688e-06,-6.56250000e-04,3.35937500e-03
2.99009688e-06,4.96875000e-03,1.08593750e-02
2.99089688e-06,6.96875000e-03,9.92187500e-03
2.99169688e-06,6.68750000e-03,4.76562500e-03
2.99249687e-06,6.18750000e-03,1.28125000e-02
2.99329687e-06,6.59375000e-03,8.43750000e-03
2.99409688e-06,5.18750000e-03,8.59375000e-04
2.99489688e-06,7.62500000e-03,6.32812500e-03
2.99569688e-06,2.37500000e-03,1.42187500e-02
2.99649688e-06,3.75000000e-03,1.52343750e-02
2.99729688e-06,1.28125000e-03,1.92187500e-02
2.99809687e-06,7.31250000e-03,1.21875000e-02
2.99889687e-06,2.40625000e-03,7.81250000e-05
2.99969688e-06,5.21875000e-03,1.02343750e-02
3.00049688e-06,5.03125000e-03,1.32812500e-02
3.00129688e-06,8.37500000e-03,1.50000000e-02
3.00209688e-06,-1.03125000e-03,-2.10937500e-03
3.00289688e-06,7.21875000e-03,5.00000000e-03
3.00369687e-06,3.53125000e-03,6.25000000e-03
3.00449687e-06,1.02812500e-02,2.07812500e-02
3.00529688e-06,2.50000000e-03,9.68750000e-03
3.00609688e-06,9.28125000e-03,7.34375000e-03
3.00689688e-06,2.40625000e-03,4.06250000e-03
3.00769688e-06,6.18750000e-03,1.34375000e-02
3.00849688e-06,4.43750000e-03,6.25000000e-04
3.00929687e-06,6.87500000e-03,7.10937500e-03
3.01009687e-06,6.68750000e-03,1.46093750e-02
3.01089688e-06,9.81250000e-03,3.98437500e-03
3.01169688e-06,1.00000000e-03,6.95312500e-03
3.01249688e-06,2.21875000e-03,1.27343750e-02
3.01329688e-06,6.84375000e-03,1.00000000e-02
3.01409688e-06,8.25000000e-03,1.20312500e-02
3.01489687e-06,3.90625000e-03,1.18750000e-02
3.01569687e-06,5.21875000e-03,3.28125000e-03
3.01649688e-06,5.87500000e-03,1.01562500e-03
3.01729688e-06,5.34375000e-03,1.42187500e-02
3.01809688e-06,6.25000000e-03,2.65625000e-03
3.01889688e-06,6.00000000e-03,7.10937500e-03
3.01969688e-06,3.81250000e-03,1.73437500e-02
3.02049687e-06,5.40625000e-03,1.11718750e-02
3.02129687e-06,7.93750000e-03,4.06250000e-03
3.02209688e-06,5.81250000e-03,4.92187500e-03
3.02289688e-06,4.34375000e-03,1.61718750e-02
3.02369688e-06,9.90625000e-03,9.84375000e-03
3.02449688e-06,2.15625000e-03,1.07812500e-02
3.02529688e-06,6.06250000e-03,9.14062500e-03
3.02609687e-06,1.31250000e-03,-2.42187500e-03
3.02689687e-06,1.09687500e-02,1.23437500e-02
3.02769688e-06,-4.37500000e-04,1.06250000e-02
3.02849688e-06,6.43750000e-03,8.04687500e-03
3.02929688e-06,4.06250000e-03,9.45312500e-03
3.03009688e-06,9.31250000e-03,1.64843750e-02
3.03089688e-06,-1.15625000e-03,-6.64062500e-03
3.03169687e-06,8.43750000e-03,1.46093750e-02
3.03249687e-06,5.43750000e-03,1.17187500e-02
3.03329688e-06,7.31250000e-03,1.48437500e-03
3.03409688e-06,3.15625000e-03,8.28125000e-03
3.03489688e-06,7.87500000e-03,5.39062500e-03
3.03569688e-06,4.46875000e-03,1.03125000e-02
3.03649688e-06,8.31250000e-03,1.26562500e-02
3.03729687e-06,5.31250000e-04,3.43750000e-03
3.03809687e-06,2.71875000e-03,1.35937500e-02
3.03889688e-06,4.18750000e-03,6.64062500e-03
3.03969688e-06,8.59375000e-03,2.14843750e-02
3.04049688e-06,3.12500000e-05,4.92187500e-03
3.04129688e-06,2.56250000e-03,5.70312500e-03
3.04209688e-06,6.56250000e-03,1.14062500e-02
3.04289687e-06,7.43750000e-03,1.46875000e-02
3.04369687e-06,2.90625000e-03,1.31250000e-02
3.04449688e-06,4.40625000e-03,3.43750000e-03
3.04529688e-06,3.84375000e-03,1.75781250e-02
3.04609688e-06,6.25000000e-03,2.43750000e-02
3.04689688e-06,5.03125000e-03,1.28125000e-02
3.04769688e-06,-7.18750000e-04,2.57812500e-03
3.04849687e-06,6.25000000e-04,1.00781250e-02
3.04929687e-06,8.56250000e-03,6.64062500e-03
3.05009688e-06,3.12500000e-03,1.53906250e-02
3.05089688e-06,9.62500000e-03,5.70312500e-03
3.05169688e-06,3.00000000e-03,3.67187500e-03
3.05249688e-06,1.09375000e-02,2.06250000e-02
3.05329688e-06,-2.12500000e-03,3.04687500e-03
3.05409688e-06,6.12500000e-03,7.50000000e-03
3.05489687e-06,6.40625000e-03,-2.57812500e-03
3.05569688e-06,8.46875000e-03,9.06250000e-03
3.05649688e-06,-1.15625000e-03,4.76562500e-03
3.05729688e-06,6.56250000e-03,1.16406250e-02
3.05809688e-06,5.31250000e-03,8.67187500e-03
3.05889688e-06,8.90625000e-03,1.67187500e-02
3.05969688e-06,1.68750000e-03,-1.48437500e-03
3.06049687e-06,7.87500000e-03,1.05468750e-02
3.06129688e-06,6.75000000e-03,1.78125000e-02
3.06209688e-06,7.84375000e-03,9.29687500e-03
3.06289688e-06,4.59375000e-03,1.12500000e-02
3.06369688e-06,3.62500000e-03,3.28125000e-03
3.06449688e-06,8.81250000e-03,6.25000000e-03
3.06529688e-06,1.28750000e-02,9.53125000e-03
3.06609687e-06,2.28125000e-03,7.42187500e-03
3.06689688e-06,4.25000000e-03,1.28906250e-02
3.06769688e-06,7.00000000e-03,1.71875000e-02
3.06849688e-06,8.53125000e-03,7.10937500e-03
3.06929688e-06,6.34375000e-03,2.81250000e-03
3.07009688e-06,7.96875000e-03,5.54687500e-03
3.07089688e-06,6.03125000e-03,1.08593750e-02
3.07169687e-06,5.56250000e-03,1.59375000e-02
3.07249688e-06,5.37500000e-03,5.85937500e-03
3.07329688e-06,4.90625000e-03,1.08593750e-02
3.07409688e-06,2.59375000e-03,1.52343750e-02
3.07489688e-06,7.56250000e-03,5.93750000e-03
3.07569688e-06,6.71875000e-03,1.21093750e-02
3.07649688e-06,4.28125000e-03,8.43750000e-03
3.07729687e-06,3.40625000e-03,-2.42187500e-03
3.07809688e-06,1.36562500e-02,1.24218750e-02
3.07889688e-06,-2.09375000e-03,1.45312500e-02
3.07969688e-06,1.03750000e-02,9.92187500e-03
3.08049688e-06,7.43750000e-03,4.76562500e-03
3.08129688e-06,8.53125000e-03,1.21093750e-02
