Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.30468750,,Zero Index,349.30468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.66615625e-06,1.23125000e-02,1.96093750e-02
2.66695625e-06,1.46562500e-02,1.92187500e-02
2.66775625e-06,1.71875000e-03,4.21875000e-03
2.66855625e-06,1.57812500e-02,1.31250000e-02
2.66935625e-06,1.06875000e-02,6.32812500e-03
2.67015625e-06,1.19062500e-02,1.72656250e-02
2.67095625e-06,4.25000000e-03,1.15625000e-02
2.67175625e-06,1.57812500e-02,1.32031250e-02
2.67255625e-06,1.00625000e-02,1.64062500e-02
2.67335625e-06,1.23125000e-02,1.42968750e-02
2.67415625e-06,6.71875000e-03,1.17968750e-02
2.67495625e-06,1.02812500e-02,1.84375000e-02
2.67575625e-06,6.62500000e-03,1.75000000e-02
2.67655625e-06,1.35625000e-02,1.89843750e-02
2.67735625e-06,6.00000000e-03,1.21875000e-02
2.67815625e-06,9.06250000e-03,1.71875000e-02
2.67895625e-06,1.51562500e-02,2.01562500e-02
2.67975625e-06,1.15000000e-02,1.68750000e-02
2.68055625e-06,6.84375000e-03,1.61718750e-02
2.68135625e-06,9.75000000e-03,1.50000000e-02
2.68215625e-06,9.25000000e-03,1.61718750e-02
2.68295625e-06,9.71875000e-03,9.76562500e-03
2.68375625e-06,9.53125000e-03,2.03906250e-02
2.68455625e-06,8.34375000e-03,8.35937500e-03
2.68535625e-06,1.35625000e-02,2.78906250e-02
2.68615625e-06,1.22812500e-02,2.64843750e-02
2.68695625e-06,1.13125000e-02,2.52343750e-02
2.68775625e-06,1.39062500e-02,1.18750000e-02
2.68855625e-06,9.81250000e-03,1.76562500e-02
2.68935625e-06,1.24062500e-02,1.46875000e-02
2.69015625e-06,8.68750000e-03,1.56250000e-02
2.69095625e-06,8.40625000e-03,1.21093750e-02
2.69175625e-06,9.34375000e-03,1.11718750e-02
2.69255625e-06,1.22187500e-02,1.77343750e-02
2.69335625e-06,3.34375000e-03,2.35937500e-02
2.69415625e-06,1.57500000e-02,1.86718750e-02
2.69495625e-06,1.00625000e-02,1.62500000e-02
2.69575625e-06,8.71875000e-03,2.00781250e-02
2.69655625e-06,4.84375000e-03,1.15625000e-02
2.69735625e-06,9.43750000e-03,1.77343750e-02
2.69815625e-06,6.50000000e-03,2.54687500e-02
2.69895625e-06,1.07187500e-02,1.52343750e-02
2.69975625e-06,4.53125000e-03,1.36718750e-02
2.70055625e-06,9.34375000e-03,2.08593750e-02
2.70135625e-06,8.40625000e-03,1.74218750e-02
2.70215625e-06,1.17187500e-02,1.54687500e-02
2.70295625e-06,3.68750000e-03,1.75781250e-02
2.70375625e-06,9.93750000e-03,1.34375000e-02
2.70455625e-06,9.18750000e-03,1.11718750e-02
2.70535625e-06,1.47187500e-02,2.56250000e-02
2.70615625e-06,5.09375000e-03,1.99218750e-02
2.70695625e-06,1.35937500e-02,1.80468750e-02
2.70775625e-06,1.40625000e-02,8.82812500e-03
2.70855625e-06,9.78125000e-03,8.51562500e-03
2.70935625e-06,8.71875000e-03,1.85156250e-02
2.71015625e-06,9.43750000e-03,2.08593750e-02
2.71095625e-06,1.20000000e-02,2.08593750e-02
2.71175625e-06,8.06250000e-03,1.93750000e-02
2.71255625e-06,9.25000000e-03,1.61718750e-02
2.71335625e-06,8.31250000e-03,1.48437500e-02
2.71415625e-06,7.00000000e-03,1.09375000e-02
2.71495625e-06,1.30000000e-02,1.16406250e-02
2.71575625e-06,7.15625000e-03,1.44531250e-02
2.71655625e-06,8.81250000e-03,1.62500000e-02
2.71735625e-06,9.09375000e-03,1.10937500e-02
2.71815625e-06,1.45312500e-02,2.17187500e-02
2.71895625e-06,6.87500000e-03,1.67968750e-02
2.71975625e-06,9.84375000e-03,1.62500000e-02
2.72055625e-06,8.56250000e-03,1.03125000e-02
2.72135625e-06,1.58125000e-02,1.90625000e-02
2.72215625e-06,3.62500000e-03,1.22656250e-02
2.72295625e-06,1.41562500e-02,2.29687500e-02
2.72375625e-06,9.18750000e-03,1.13281250e-02
2.72455625e-06,1.33125000e-02,1.70312500e-02
2.72535625e-06,4.43750000e-03,6.25000000e-03
2.72615625e-06,1.54687500e-02,1.79687500e-02
2.72695625e-06,6.31250000e-03,1.47656250e-02
2.72775625e-06,1.40312500e-02,1.64062500e-02
2.72855625e-06,9.40625000e-03,1.21875000e-02
2.72935625e-06,9.37500000e-03,1.11718750e-02
2.73015625e-06,1.58437500e-02,1.63281250e-02
2.73095625e-06,1.67187500e-02,1.50000000e-02
2.73175625e-06,6.09375000e-03,1.09375000e-02
2.73255625e-06,1.41875000e-02,1.00000000e-02
2.73335625e-06,1.18437500e-02,2.24218750e-02
2.73415625e-06,1.20937500e-02,1.48437500e-02
2.73495625e-06,1.11250000e-02,1.76562500e-02
2.73575625e-06,8.53125000e-03,1.28906250e-02
2.73655625e-06,1.14375000e-02,1.44531250e-02
2.73735625e-06,8.93750000e-03,2.10156250e-02
2.73815625e-06,1.13437500e-02,2.00781250e-02
2.73895625e-06,1.09687500e-02,9.60937500e-03
2.73975625e-06,9.71875000e-03,2.50781250e-02
2.74055625e-06,1.15312500e-02,9.29687500e-03
2.74135625e-06,6.68750000e-03,1.93750000e-02
2.74215625e-06,1.04375000e-02,2.52343750e-02
2.74295625e-06,1.02812500e-02,1.07812500e-02
2.74375625e-06,1.36250000e-02,2.42968750e-02
2.74455625e-06,3.90625000e-03,7.34375000e-03
2.74535625e-06,1.20312500e-02,1.40625000e-02
2.74615625e-06,1.05312500e-02,2.63281250e-02
2.74695625e-06,8.40625000e-03,3.46093750e-02
2.74775625e-06,6.37500000e-03,2.50000000e-02
2.74855625e-06,1.38750000e-02,2.25000000e-02
2.74935625e-06,7.90625000e-03,1.71875000e-02
2.75015625e-06,9.28125000e-03,1.67187500e-02
2.75095625e-06,5.25000000e-03,1.33593750e-02
2.75175625e-06,1.34062500e-02,9.60937500e-03
2.75255625e-06,3.93750000e-03,1.76562500e-02
2.75335625e-06,1.53437500e-02,1.08593750e-02
2.75415625e-06,8.37500000e-03,1.50781250e-02
2.75495625e-06,8.81250000e-03,1.61718750e-02
2.75575625e-06,1.29687500e-02,7.73437500e-03
2.75655625e-06,1.61250000e-02,1.98437500e-02
2.75735625e-06,-3.03125000e-03,1.21093750e-02
2.75815625e-06,1.30937500e-02,1.25000000e-02
2.75895625e-06,1.81875000e-02,1.36718750e-02
2.75975625e-06,1.19687500e-02,1.44531250e-02
2.76055625e-06,1.33125000e-02,1.50781250e-02
2.76135625e-06,7.59375000e-03,2.10156250e-02
2.76215625e-06,1.43437500e-02,1.86718750e-02
2.76295625e-06,1.21562500e-02,1.23437500e-02
2.76375625e-06,9.53125000e-03,1.83593750e-02
2.76455625e-06,6.65625000e-03,1.63281250e-02
2.76535625e-06,5.09375000e-03,3.21875000e-02
2.76615625e-06,1.18437500e-02,1.50781250e-02
2.76695625e-06,9.87500000e-03,2.56250000e-02
2.76775625e-06,7.75000000e-03,1.64062500e-02
2.76855625e-06,5.40625000e-03,1.56250000e-02
2.76935625e-06,1.15937500e-02,1.33593750e-02
2.77015625e-06,9.06250000e-04,7.10937500e-03
2.77095625e-06,1.19375000e-02,1.97656250e-02
2.77175625e-06,1.04062500e-02,2.01562500e-02
2.77255625e-06,1.38437500e-02,2.19531250e-02
2.77335625e-06,5.68750000e-03,2.18750000e-03
2.77415625e-06,9.50000000e-03,1.46093750e-02
2.77495625e-06,8.34375000e-03,1.09375000e-02
2.77575625e-06,1.00937500e-02,1.83593750e-02
2.77655625e-06,4.68750000e-03,2.26562500e-03
2.77735625e-06,1.38125000e-02,1.48437500e-02
2.77815625e-06,6.53125000e-03,2.16406250e-02
2.77895625e-06,1.41250000e-02,1.89062500e-02
2.77975625e-06,5.46875000e-03,2.01562500e-02
2.78055625e-06,7.93750000e-03,1.01562500e-02
2.78135625e-06,1.34375000e-02,1.25000000e-02
2.78215625e-06,1.42500000e-02,2.03125000e-02
2.78295625e-06,6.81250000e-03,1.14843750e-02
2.78375625e-06,1.58437500e-02,1.90625000e-02
2.78455625e-06,1.30625000e-02,1.14062500e-02
2.78535625e-06,8.00000000e-03,1.18750000e-02
2.78615625e-06,9.53125000e-03,1.10937500e-02
2.78695625e-06,8.59375000e-03,2.18750000e-02
2.78775625e-06,1.29062500e-02,2.19531250e-02
2.78855625e-06,1.02187500e-02,9.60937500e-03
2.78935625e-06,1.29062500e-02,2.36718750e-02
2.79015625e-06,6.65625000e-03,1.07031250e-02
2.79095625e-06,4.21875000e-03,1.51562500e-02
2.79175625e-06,1.43750000e-02,1.82812500e-02
2.79255625e-06,6.34375000e-03,2.27343750e-02
2.79335625e-06,1.15937500e-02,1.20312500e-02
2.79415625e-06,1.04687500e-02,7.10937500e-03
2.79495625e-06,1.22187500e-02,1.58593750e-02
2.79575625e-06,2.50000000e-04,2.22656250e-02
2.79655625e-06,1.13750000e-02,1.28125000e-02
2.79735625e-06,7.90625000e-03,1.38281250e-02
2.79815625e-06,1.16875000e-02,2.15625000e-02
2.79895625e-06,9.31250000e-03,1.55468750e-02
2.79975625e-06,1.31562500e-02,1.76562500e-02
2.80055625e-06,9.71875000e-03,1.75000000e-02
2.80135625e-06,9.00000000e-03,1.55468750e-02
2.80215625e-06,6.56250000e-03,8.35937500e-03
2.80295625e-06,1.36562500e-02,2.25000000e-02
2.80375625e-06,6.21875000e-03,1.80468750e-02
2.80455625e-06,1.13750000e-02,1.76562500e-02
2.80535625e-06,3.46875000e-03,2.53906250e-02
2.80615625e-06,6.93750000e-03,1.53125000e-02
2.80695625e-06,1.21250000e-02,1.23437500e-02
2.80775625e-06,1.04687500e-02,2.29687500e-02
2.80855625e-06,3.21875000e-03,2.32812500e-02
2.80935625e-06,1.08437500e-02,1.53906250e-02
2.81015625e-06,1.07812500e-02,1.81250000e-02
2.81095625e-06,8.00000000e-03,1.54687500e-02
2.81175625e-06,6.15625000e-03,1.82812500e-02
2.81255625e-06,7.09375000e-03,1.75000000e-02
2.81335625e-06,8.43750000e-03,2.41406250e-02
2.81415625e-06,8.84375000e-03,1.72656250e-02
2.81495625e-06,9.21875000e-03,1.68750000e-02
2.81575625e-06,7.31250000e-03,1.75000000e-02
2.81655625e-06,4.06250000e-03,2.28125000e-02
2.81735625e-06,1.30625000e-02,1.71875000e-02
2.81815625e-06,8.62500000e-03,1.15625000e-02
2.81895625e-06,5.18750000e-03,1.35937500e-02
2.81975625e-06,1.28125000e-02,1.10156250e-02
2.82055625e-06,1.58750000e-02,1.96093750e-02
2.82135625e-06,4.25000000e-03,6.17187500e-03
2.82215625e-06,1.30625000e-02,1.39843750e-02
2.82295625e-06,1.10937500e-02,1.49218750e-02
2.82375625e-06,1.08125000e-02,1.64062500e-02
2.82455625e-06,6.28125000e-03,1.68750000e-02
2.82535625e-06,1.55937500e-02,6.25000000e-03
2.82615625e-06,9.84375000e-03,1.25781250e-02
2.82695625e-06,7.87500000e-03,1.36718750e-02
2.82775625e-06,3.62500000e-03,8.51562500e-03
2.82855625e-06,1.16250000e-02,1.71875000e-02
2.82935625e-06,2.28125000e-03,1.42968750e-02
2.83015625e-06,1.09375000e-02,1.25000000e-02
2.83095625e-06,5.81250000e-03,1.84375000e-02
2.83175625e-06,6.75000000e-03,1.89062500e-02
2.83255625e-06,1.59062500e-02,1.50000000e-02
2.83335625e-06,1.17812500e-02,2.15625000e-02
2.83415625e-06,9.62500000e-03,1.27343750e-02
2.83495625e-06,9.87500000e-03,1.90625000e-02
2.83575625e-06,1.12812500e-02,1.20312500e-02
2.83655625e-06,1.02812500e-02,1.57031250e-02
2.83735625e-06,9.68750000e-03,5.54687500e-03
2.83815625e-06,1.06562500e-02,6.09375000e-03
2.83895625e-06,1.26562500e-02,1.91406250e-02
2.83975625e-06,1.09375000e-02,1.35937500e-02
2.84055625e-06,1.16250000e-02,5.07812500e-03
2.84135625e-06,8.59375000e-03,9.45312500e-03
2.84215625e-06,4.96875000e-03,1.45312500e-02
2.84295625e-06,1.49687500e-02,1.00000000e-02
2.84375625e-06,1.03437500e-02,2.85156250e-02
2.84455625e-06,1.00937500e-02,1.85937500e-02
2.84535625e-06,4.78125000e-03,1.70312500e-02
2.84615625e-06,1.27500000e-02,1.55468750e-02
2.84695625e-06,4.06250000e-03,1.69531250e-02
2.84775625e-06,1.25000000e-02,1.48437500e-02
2.84855625e-06,1.01875000e-02,1.10156250e-02
2.84935625e-06,1.34375000e-02,1.37500000e-02
2.85015625e-06,4.81250000e-03,2.03906250e-02
2.85095625e-06,1.45625000e-02,2.14843750e-02
2.85175625e-06,8.06250000e-03,1.95312500e-02
2.85255625e-06,1.12187500e-02,2.20312500e-02
2.85335625e-06,5.31250000e-03,1.07812500e-02
2.85415625e-06,1.30000000e-02,2.03906250e-02
2.85495625e-06,6.46875000e-03,1.73437500e-02
2.85575625e-06,1.08750000e-02,1.28906250e-02
2.85655625e-06,5.68750000e-03,1.50000000e-02
2.85735625e-06,6.93750000e-03,1.95312500e-02
2.85815625e-06,8.84375000e-03,8.82812500e-03
2.85895625e-06,1.71250000e-02,1.71875000e-02
2.85975625e-06,4.87500000e-03,1.01562500e-02
2.86055625e-06,8.28125000e-03,1.72656250e-02
2.86135625e-06,1.49375000e-02,1.67187500e-02
2.86215625e-06,1.20937500e-02,3.04687500e-03
2.86295625e-06,9.50000000e-03,7.96875000e-03
2.86375625e-06,8.00000000e-03,4.06250000e-03
2.86455625e-06,1.25000000e-02,2.34375000e-02
2.86535625e-06,1.09375000e-02,2.35156250e-02
2.86615625e-06,1.19687500e-02,2.41406250e-02
2.86695625e-06,1.23125000e-02,1.87500000e-02
2.86775625e-06,4.96875000e-03,1.75000000e-02
2.86855625e-06,1.35937500e-02,1.48437500e-02
2.86935625e-06,7.12500000e-03,2.15625000e-02
2.87015625e-06,1.11875000e-02,9.29687500e-03
2.87095625e-06,7.09375000e-03,8.59375000e-03
2.87175625e-06,1.54687500e-02,1.96875000e-02
2.87255625e-06,6.78125000e-03,9.68750000e-03
2.87335625e-06,1.37500000e-02,2.11718750e-02
2.87415625e-06,9.43750000e-03,2.34375000e-02
2.87495625e-06,1.27187500e-02,1.79687500e-02
2.87575625e-06,3.50000000e-03,1.03125000e-02
2.87655625e-06,8.31250000e-03,1.96093750e-02
2.87735625e-06,9.12500000e-03,8.20312500e-03
2.87815625e-06,9.53125000e-03,2.70312500e-02
2.87895625e-06,5.18750000e-03,-7.81250000e-04
2.87975625e-06,1.01875000e-02,1.89843750e-02
2.88055625e-06,4.93750000e-03,1.85937500e-02
2.88135625e-06,1.42812500e-02,1.18750000e-02
2.88215625e-06,1.56250000e-04,2.75000000e-02
2.88295625e-06,7.43750000e-03,1.78906250e-02
2.88375625e-06,1.09062500e-02,7.57812500e-03
2.88455625e-06,9.34375000e-03,1.60156250e-02
2.88535625e-06,3.65625000e-03,2.26562500e-02
2.88615625e-06,6.03125000e-03,1.29687500e-02
2.88695625e-06,1.00625000e-02,1.88281250e-02
2.88775625e-06,8.81250000e-03,1.29687500e-02
2.88855625e-06,6.53125000e-03,2.35156250e-02
2.88935625e-06,8.81250000e-03,5.54687500e-03
2.89015625e-06,1.49687500e-02,2.45312500e-02
2.89095625e-06,1.40625000e-02,1.66406250e-02
2.89175625e-06,8.53125000e-03,2.28906250e-02
2.89255625e-06,9.96875000e-03,1.13281250e-02
2.89335625e-06,5.68750000e-03,1.77343750e-02
2.89415625e-06,1.05625000e-02,1.33593750e-02
2.89495625e-06,9.87500000e-03,1.03906250e-02
2.89575625e-06,6.75000000e-03,5.07812500e-03
2.89655625e-06,9.03125000e-03,1.14062500e-02
2.89735625e-06,1.26562500e-02,1.70312500e-02
2.89815625e-06,6.87500000e-04,1.04687500e-02
2.89895625e-06,1.10000000e-02,1.64843750e-02
2.89975625e-06,1.03125000e-02,1.30468750e-02
2.90055625e-06,1.36875000e-02,1.58593750e-02
2.90135625e-06,4.34375000e-03,1.90625000e-02
2.90215625e-06,1.45000000e-02,2.21875000e-02
2.90295625e-06,4.65625000e-03,2.21093750e-02
2.90375625e-06,1.14062500e-02,1.86718750e-02
2.90455625e-06,4.21875000e-03,8.82812500e-03
2.90535625e-06,1.23125000e-02,1.31250000e-02
2.90615625e-06,7.21875000e-03,1.42968750e-02
2.90695625e-06,1.78750000e-02,1.50000000e-02
2.90775625e-06,6.00000000e-03,1.09375000e-02
2.90855625e-06,5.25000000e-03,9.21875000e-03
2.90935625e-06,1.27500000e-02,1.65625000e-02
2.91015625e-06,1.28125000e-02,2.83593750e-02
2.91095625e-06,3.65625000e-03,1.85156250e-02
2.91175625e-06,9.96875000e-03,1.17187500e-02
2.91255625e-06,9.84375000e-03,1.88281250e-02
2.91335625e-06,1.21250000e-02,4.37500000e-03
2.91415625e-06,8.12500000e-03,2.39062500e-02
2.91495625e-06,9.78125000e-03,1.66406250e-02
2.91575625e-06,1.14687500e-02,1.89843750e-02
2.91655625e-06,9.28125000e-03,1.67968750e-02
2.91735625e-06,1.25312500e-02,2.08593750e-02
2.91815625e-06,1.20937500e-02,1.28125000e-02
2.91895625e-06,3.84375000e-03,1.77343750e-02
2.91975625e-06,1.19375000e-02,1.93750000e-02
2.92055625e-06,1.04062500e-02,1.35937500e-02
2.92135625e-06,1.08125000e-02,2.15625000e-02
2.92215625e-06,1.01562500e-02,1.41406250e-02
2.92295625e-06,1.70625000e-02,1.96875000e-02
2.92375625e-06,5.18750000e-03,2.07031250e-02
2.92455625e-06,1.43437500e-02,1.41406250e-02
2.92535625e-06,1.01875000e-02,1.89843750e-02
2.92615625e-06,1.21250000e-02,2.07031250e-02
2.92695625e-06,3.93750000e-03,1.41406250e-02
2.92775625e-06,1.41875000e-02,1.89062500e-02
2.92855625e-06,1.06250000e-02,1.46875000e-02
2.92935625e-06,8.15625000e-03,1.50000000e-02
2.93015625e-06,5.46875000e-03,1.35156250e-02
2.93095625e-06,1.01562500e-02,1.90625000e-02
2.93175625e-06,4.68750000e-03,1.79687500e-02
2.93255625e-06,1.60000000e-02,5.00000000e-03
2.93335625e-06,5.43750000e-03,1.85156250e-02
2.93415625e-06,9.06250000e-03,8.28125000e-03
2.93495625e-06,1.55625000e-02,1.99218750e-02
2.93575625e-06,1.51562500e-02,2.27343750e-02
2.93655625e-06,6.50000000e-03,1.67187500e-02
2.93735625e-06,1.28437500e-02,1.02343750e-02
2.93815625e-06,1.58437500e-02,1.03906250e-02
2.93895625e-06,1.05312500e-02,9.84375000e-03
2.93975625e-06,6.43750000e-03,2.10937500e-02
2.94055625e-06,1.01562500e-02,1.21875000e-02
2.94135625e-06,1.13437500e-02,2.10937500e-02
2.94215625e-06,1.15312500e-02,1.41406250e-02
2.94295625e-06,1.27812500e-02,2.36718750e-02
2.94375625e-06,1.46562500e-02,1.51562500e-02
2.94455625e-06,4.90625000e-03,2.42187500e-03
2.94535625e-06,1.54687500e-02,1.53125000e-02
2.94615625e-06,7.81250000e-03,1.95312500e-02
2.94695625e-06,9.96875000e-03,8.90625000e-03
2.94775625e-06,4.53125000e-03,1.59375000e-02
2.94855625e-06,1.67500000e-02,1.94531250e-02
2.94935625e-06,2.71875000e-03,8.98437500e-03
2.95015625e-06,1.30937500e-02,1.25000000e-02
2.95095625e-06,5.46875000e-03,1.23437500e-02
2.95175625e-06,1.49062500e-02,1.37500000e-02
2.95255625e-06,5.34375000e-03,1.17187500e-02
2.95335625e-06,1.35937500e-02,1.38281250e-02
2.95415625e-06,6.12500000e-03,1.64062500e-02
2.95495625e-06,1.17500000e-02,1.30468750e-02
2.95575625e-06,8.75000000e-03,1.96875000e-02
2.95655625e-06,1.57500000e-02,1.21875000e-02
2.95735625e-06,3.09375000e-03,1.84375000e-02
2.95815625e-06,1.27812500e-02,1.14843750e-02
2.95895625e-06,7.93750000e-03,1.51562500e-02
2.95975625e-06,1.27187500e-02,1.09375000e-02
2.96055625e-06,1.48437500e-02,1.12500000e-02
2.96135625e-06,1.90312500e-02,2.03906250e-02
2.96215625e-06,5.81250000e-03,1.49218750e-02
2.96295625e-06,1.24687500e-02,1.96093750e-02
2.96375625e-06,1.15312500e-02,1.01562500e-02
2.96455625e-06,1.13437500e-02,1.51562500e-02
2.96535625e-06,8.71875000e-03,1.23437500e-02
2.96615625e-06,8.56250000e-03,1.39062500e-02
2.96695625e-06,1.49375000e-02,2.70312500e-02
2.96775625e-06,1.31562500e-02,2.00000000e-02
2.96855625e-06,1.20937500e-02,2.67968750e-02
2.96935625e-06,9.62500000e-03,1.18750000e-02
2.97015625e-06,8.03125000e-03,1.84375000e-02
2.97095625e-06,1.00312500e-02,1.93750000e-02
2.97175625e-06,5.56250000e-03,2.47656250e-02
2.97255625e-06,8.43750000e-03,1.17968750e-02
2.97335625e-06,1.11562500e-02,9.14062500e-03
2.97415625e-06,1.27500000e-02,1.56250000e-02
2.97495625e-06,3.25000000e-03,1.23437500e-02
2.97575625e-06,1.39375000e-02,1.17187500e-02
2.97655625e-06,1.13437500e-02,1.45312500e-02
2.97735625e-06,1.37500000e-02,2.22656250e-02
2.97815625e-06,5.71875000e-03,1.49218750e-02
2.97895625e-06,1.27187500e-02,2.29687500e-02
2.97975625e-06,7.87500000e-03,2.39843750e-02
2.98055625e-06,1.42812500e-02,1.53125000e-02
2.98135625e-06,6.03125000e-03,1.03906250e-02
2.98215625e-06,9.06250000e-03,2.29687500e-02
2.98295625e-06,7.43750000e-03,2.20312500e-02
2.98375625e-06,1.40625000e-02,1.80468750e-02
2.98455625e-06,4.56250000e-03,1.42187500e-02
2.98535625e-06,3.37500000e-03,2.48437500e-02
2.98615625e-06,1.04375000e-02,1.46093750e-02
2.98695625e-06,1.38125000e-02,1.82812500e-02
2.98775625e-06,2.65625000e-03,7.42187500e-03
2.98855625e-06,1.05625000e-02,1.26562500e-02
2.98935625e-06,1.43750000e-02,2.22656250e-02
2.99015625e-06,8.03125000e-03,1.55468750e-02
2.99095625e-06,1.11875000e-02,2.35156250e-02
2.99175625e-06,6.53125000e-03,1.07812500e-02
2.99255625e-06,1.01562500e-02,2.25000000e-02
2.99335625e-06,9.78125000e-03,2.39843750e-02
2.99415625e-06,1.35625000e-02,1.79687500e-02
2.99495625e-06,1.06562500e-02,1.47656250e-02
2.99575625e-06,3.15625000e-03,1.21093750e-02
2.99655625e-06,1.27500000e-02,1.79687500e-03
2.99735625e-06,1.03437500e-02,2.07031250e-02
2.99815625e-06,7.53125000e-03,1.66406250e-02
2.99895625e-06,8.50000000e-03,9.76562500e-03
2.99975625e-06,1.67500000e-02,1.57812500e-02
3.00055625e-06,1.50000000e-03,1.43750000e-02
3.00135625e-06,1.25937500e-02,2.03906250e-02
3.00215625e-06,7.37500000e-03,2.14843750e-02
3.00295625e-06,1.28750000e-02,1.94531250e-02
3.00375625e-06,4.25000000e-03,2.08593750e-02
3.00455625e-06,1.60000000e-02,2.32812500e-02
3.00535625e-06,4.93750000e-03,1.72656250e-02
3.00615625e-06,1.10625000e-02,1.39843750e-02
3.00695625e-06,5.93750000e-03,1.64062500e-03
3.00775625e-06,1.31875000e-02,1.60156250e-02
3.00855625e-06,8.18750000e-03,1.67968750e-02
3.00935625e-06,1.09062500e-02,1.50000000e-02
3.01015625e-06,3.65625000e-03,2.08593750e-02
3.01095625e-06,7.87500000e-03,4.21875000e-03
3.01175625e-06,1.32812500e-02,1.34375000e-02
3.01255625e-06,1.23125000e-02,2.09375000e-02
3.01335625e-06,7.71875000e-03,1.81250000e-02
3.01415625e-06,9.21875000e-03,8.98437500e-03
3.01495625e-06,1.48125000e-02,1.91406250e-02
3.01575625e-06,8.65625000e-03,1.48437500e-02
3.01655625e-06,1.01250000e-02,1.37500000e-02
3.01735625e-06,6.00000000e-03,1.43750000e-02
3.01815625e-06,7.40625000e-03,2.43750000e-02
3.01895625e-06,6.68750000e-03,1.79687500e-02
3.01975625e-06,1.02500000e-02,1.75781250e-02
3.02055625e-06,1.15937500e-02,1.53906250e-02
3.02135625e-06,9.53125000e-03,1.42968750e-02
3.02215625e-06,1.15937500e-02,1.02343750e-02
3.02295625e-06,8.09375000e-03,1.51562500e-02
3.02375625e-06,9.21875000e-03,1.54687500e-02
3.02455625e-06,8.40625000e-03,1.17968750e-02
3.02535625e-06,1.63437500e-02,1.75781250e-02
3.02615625e-06,4.96875000e-03,8.43750000e-03
3.02695625e-06,1.29375000e-02,2.36718750e-02
3.02775625e-06,7.18750000e-03,7.42187500e-03
3.02855625e-06,1.46875000e-02,1.85156250e-02
3.02935625e-06,3.21875000e-03,2.34375000e-03
3.03015625e-06,1.20937500e-02,2.28125000e-02
3.03095625e-06,6.75000000e-03,2.46093750e-02
3.03175625e-06,1.28125000e-02,1.21875000e-02
3.03255625e-06,6.40625000e-03,1.10937500e-02
3.03335625e-06,1.03750000e-02,2.36718750e-02
3.03415625e-06,4.31250000e-03,1.66406250e-02
3.03495625e-06,9.28125000e-03,7.73437500e-03
3.03575625e-06,7.31250000e-03,1.71093750e-02
3.03655625e-06,9.25000000e-03,1.89062500e-02
3.03735625e-06,1.41562500e-02,1.09375000e-02
3.03815625e-06,1.25937500e-02,2.17968750e-02
3.03895625e-06,2.96875000e-03,1.46093750e-02
3.03975625e-06,8.34375000e-03,1.17968750e-02
3.04055625e-06,1.62812500e-02,1.29687500e-02
3.04135625e-06,1.20312500e-02,1.11718750e-02
3.04215625e-06,7.65625000e-03,2.10156250e-02
3.04295625e-06,1.06250000e-02,1.35937500e-02
3.04375625e-06,1.46250000e-02,2.10156250e-02
3.04455625e-06,8.81250000e-03,1.49218750e-02
3.04535625e-06,1.14062500e-02,2.49218750e-02
3.04615625e-06,8.00000000e-03,1.72656250e-02
3.04695625e-06,9.06250000e-04,1.54687500e-02
3.04775625e-06,1.41250000e-02,5.62500000e-03
3.04855625e-06,5.59375000e-03,2.12500000e-02
3.04935625e-06,6.34375000e-03,1.60156250e-02
3.05015625e-06,5.53125000e-03,2.17187500e-02
3.05095625e-06,1.10937500e-02,1.98437500e-02
3.05175625e-06,5.65625000e-03,5.62500000e-03
3.05255625e-06,1.20937500e-02,1.46093750e-02
3.05335625e-06,1.30000000e-02,1.82812500e-02
3.05415625e-06,9.84375000e-03,1.49218750e-02
3.05495625e-06,1.37500000e-03,2.10156250e-02
3.05575625e-06,9.15625000e-03,1.99218750e-02
3.05655625e-06,7.84375000e-03,1.14843750e-02
3.05735625e-06,1.29062500e-02,9.06250000e-03
3.05815625e-06,3.78125000e-03,1.11718750e-02
3.05895625e-06,1.03125000e-02,1.57812500e-02
3.05975625e-06,6.75000000e-03,1.76562500e-02
3.06055625e-06,9.75000000e-03,1.42187500e-02
3.06135625e-06,8.59375000e-03,1.70312500e-02
3.06215625e-06,6.18750000e-03,1.95312500e-02
3.06295625e-06,1.24687500e-02,8.98437500e-03
3.06375625e-06,1.05625000e-02,2.43750000e-02
3.06455625e-06,7.12500000e-03,1.57812500e-02
3.06535625e-06,5.53125000e-03,3.90625000e-04
3.06615625e-06,1.09375000e-02,7.34375000e-03
3.06695625e-06,8.68750000e-03,7.96875000e-03
3.06775625e-06,8.21875000e-03,1.79687500e-02
3.06855625e-06,9.62500000e-03,1.24218750e-02
3.06935625e-06,1.03125000e-02,2.58593750e-02
3.07015625e-06,9.46875000e-03,2.32812500e-02
3.07095625e-06,9.81250000e-03,1.94531250e-02
3.07175625e-06,7.43750000e-03,1.47656250e-02
