Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.54296875,,Zero Index,349.54296875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.76516562e-06,1.53125000e-03,4.68750000e-04
2.76596562e-06,8.65625000e-03,3.12500000e-03
2.76676563e-06,9.87500000e-03,1.14843750e-02
2.76756563e-06,4.84375000e-03,6.79687500e-03
2.76836563e-06,7.96875000e-03,1.15625000e-02
2.76916563e-06,6.96875000e-03,1.26562500e-02
2.76996563e-06,8.90625000e-03,8.67187500e-03
2.77076562e-06,5.06250000e-03,1.47656250e-02
2.77156562e-06,8.43750000e-03,1.44531250e-02
2.77236563e-06,5.31250000e-03,1.06250000e-02
2.77316563e-06,6.84375000e-03,1.52343750e-02
2.77396563e-06,5.50000000e-03,1.64062500e-02
2.77476563e-06,1.15937500e-02,6.48437500e-03
2.77556563e-06,4.93750000e-03,1.53906250e-02
2.77636562e-06,1.06250000e-02,1.42187500e-02
2.77716562e-06,3.96875000e-03,6.48437500e-03
2.77796563e-06,4.81250000e-03,-2.73437500e-03
2.77876563e-06,3.81250000e-03,4.68750000e-04
2.77956563e-06,7.12500000e-03,7.50000000e-03
2.78036563e-06,2.21875000e-03,6.95312500e-03
2.78116563e-06,9.46875000e-03,8.12500000e-03
2.78196562e-06,5.43750000e-03,5.00000000e-03
2.78276562e-06,6.28125000e-03,1.94531250e-02
2.78356563e-06,2.81250000e-04,5.85937500e-03
2.78436563e-06,6.84375000e-03,1.14843750e-02
2.78516563e-06,2.09375000e-03,4.06250000e-03
2.78596563e-06,7.09375000e-03,1.48437500e-02
2.78676563e-06,1.03125000e-03,3.90625000e-03
2.78756562e-06,8.90625000e-03,1.81250000e-02
2.78836562e-06,6.25000000e-03,-1.64062500e-03
2.78916563e-06,8.56250000e-03,5.15625000e-03
2.78996563e-06,-3.12500000e-05,8.67187500e-03
2.79076563e-06,3.71875000e-03,1.56250000e-03
2.79156563e-06,1.03125000e-02,6.32812500e-03
2.79236563e-06,1.23125000e-02,8.12500000e-03
2.79316562e-06,1.21875000e-03,3.43750000e-03
2.79396562e-06,5.81250000e-03,1.09375000e-03
2.79476563e-06,1.27812500e-02,6.40625000e-03
2.79556563e-06,1.14687500e-02,9.68750000e-03
2.79636563e-06,6.09375000e-03,1.54687500e-02
2.79716563e-06,5.56250000e-03,1.59375000e-02
2.79796563e-06,6.93750000e-03,1.32031250e-02
2.79876562e-06,8.46875000e-03,1.12500000e-02
2.79956562e-06,8.15625000e-03,7.96875000e-03
2.80036563e-06,7.15625000e-03,8.75000000e-03
2.80116563e-06,4.37500000e-04,1.13281250e-02
2.80196563e-06,5.87500000e-03,1.18750000e-02
2.80276563e-06,6.56250000e-03,4.60937500e-03
2.80356563e-06,4.00000000e-03,2.34375000e-04
2.80436562e-06,7.37500000e-03,4.45312500e-03
2.80516562e-06,5.00000000e-03,1.55468750e-02
2.80596563e-06,1.90625000e-03,1.25781250e-02
2.80676563e-06,9.40625000e-03,1.14062500e-02
2.80756563e-06,6.93750000e-03,1.46875000e-02
2.80836563e-06,9.43750000e-03,1.85156250e-02
2.80916563e-06,2.62500000e-03,1.24218750e-02
2.80996562e-06,1.05625000e-02,1.32031250e-02
2.81076562e-06,6.40625000e-03,1.10937500e-02
2.81156563e-06,5.50000000e-03,7.89062500e-03
2.81236563e-06,3.87500000e-03,9.29687500e-03
2.81316563e-06,1.14062500e-02,9.92187500e-03
2.81396563e-06,1.00000000e-03,7.96875000e-03
2.81476563e-06,6.43750000e-03,7.34375000e-03
2.81556562e-06,2.46875000e-03,4.68750000e-03
2.81636562e-06,5.71875000e-03,4.84375000e-03
2.81716563e-06,8.31250000e-03,1.56250000e-03
2.81796563e-06,1.17500000e-02,7.73437500e-03
2.81876563e-06,5.75000000e-03,1.80468750e-02
2.81956563e-06,6.40625000e-03,4.45312500e-03
2.82036563e-06,1.15312500e-02,-2.89062500e-03
2.82116562e-06,3.65625000e-03,1.36718750e-02
2.82196562e-06,4.43750000e-03,6.01562500e-03
2.82276563e-06,6.34375000e-03,1.10156250e-02
2.82356563e-06,7.56250000e-03,1.13281250e-02
2.82436563e-06,8.12500000e-03,1.53125000e-02
2.82516563e-06,7.71875000e-03,1.04687500e-02
2.82596563e-06,5.53125000e-03,-1.25000000e-03
2.82676562e-06,1.78125000e-03,1.17187500e-02
2.82756562e-06,8.34375000e-03,1.32031250e-02
2.82836563e-06,7.21875000e-03,1.00000000e-02
2.82916563e-06,8.87500000e-03,7.26562500e-03
2.82996563e-06,3.65625000e-03,1.56250000e-03
2.83076563e-06,6.65625000e-03,1.82031250e-02
2.83156563e-06,4.62500000e-03,9.06250000e-03
2.83236562e-06,9.90625000e-03,4.06250000e-03
2.83316562e-06,8.21875000e-03,4.21875000e-03
2.83396563e-06,9.59375000e-03,9.53125000e-03
2.83476563e-06,1.46875000e-03,5.46875000e-03
2.83556563e-06,8.18750000e-03,1.02343750e-02
2.83636563e-06,6.00000000e-03,6.09375000e-03
2.83716563e-06,8.00000000e-03,1.75000000e-02
2.83796562e-06,5.53125000e-03,7.10937500e-03
2.83876562e-06,8.46875000e-03,6.17187500e-03
2.83956563e-06,4.46875000e-03,6.71875000e-03
2.84036563e-06,9.06250000e-03,3.51562500e-03
2.84116563e-06,2.18750000e-04,1.15625000e-02
2.84196563e-06,4.25000000e-03,5.31250000e-03
2.84276563e-06,1.34687500e-02,3.12500000e-04
2.84356562e-06,1.09687500e-02,1.29687500e-02
2.84436562e-06,1.15625000e-03,5.23437500e-03
2.84516563e-06,8.56250000e-03,2.34375000e-03
2.84596563e-06,8.56250000e-03,6.32812500e-03
2.84676563e-06,6.06250000e-03,9.60937500e-03
2.84756563e-06,6.40625000e-03,1.94531250e-02
2.84836563e-06,8.21875000e-03,1.10937500e-02
2.84916562e-06,7.40625000e-03,1.08593750e-02
2.84996562e-06,7.93750000e-03,2.11718750e-02
2.85076563e-06,8.71875000e-03,7.03125000e-03
2.85156563e-06,6.43750000e-03,1.27343750e-02
2.85236563e-06,7.34375000e-03,4.53125000e-03
2.85316563e-06,9.65625000e-03,1.15625000e-02
2.85396563e-06,6.81250000e-03,1.32031250e-02
2.85476563e-06,4.59375000e-03,1.11718750e-02
2.85556562e-06,8.34375000e-03,-2.65625000e-03
2.85636563e-06,1.07500000e-02,5.15625000e-03
2.85716563e-06,3.53125000e-03,1.34375000e-02
2.85796563e-06,1.17187500e-02,8.67187500e-03
2.85876563e-06,9.18750000e-03,3.51562500e-03
2.85956563e-06,9.75000000e-03,1.35156250e-02
2.86036563e-06,4.25000000e-03,5.85937500e-03
2.86116562e-06,9.87500000e-03,1.64062500e-03
2.86196563e-06,2.06250000e-03,6.95312500e-03
2.86276563e-06,9.31250000e-03,1.74218750e-02
2.86356563e-06,1.25000000e-03,5.85937500e-03
2.86436563e-06,1.14375000e-02,6.95312500e-03
2.86516563e-06,6.12500000e-03,6.71875000e-03
2.86596563e-06,9.53125000e-03,7.57812500e-03
2.86676562e-06,-6.56250000e-04,1.07031250e-02
2.86756563e-06,3.06250000e-03,5.39062500e-03
2.86836563e-06,7.96875000e-03,4.29687500e-03
2.86916563e-06,1.43125000e-02,1.22656250e-02
2.86996563e-06,3.50000000e-03,1.59375000e-02
2.87076563e-06,5.03125000e-03,1.32031250e-02
2.87156563e-06,7.65625000e-03,1.95312500e-03
2.87236562e-06,5.65625000e-03,1.29687500e-02
2.87316563e-06,-2.81250000e-04,1.78125000e-02
2.87396563e-06,5.90625000e-03,5.23437500e-03
2.87476563e-06,6.65625000e-03,1.14843750e-02
2.87556563e-06,7.25000000e-03,1.32031250e-02
2.87636563e-06,7.46875000e-03,1.39062500e-02
2.87716563e-06,7.53125000e-03,7.81250000e-03
2.87796562e-06,2.40625000e-03,4.06250000e-03
2.87876563e-06,8.09375000e-03,9.37500000e-03
2.87956563e-06,3.56250000e-03,2.10937500e-03
2.88036563e-06,5.81250000e-03,1.22656250e-02
2.88116563e-06,8.34375000e-03,3.35937500e-03
2.88196563e-06,9.12500000e-03,1.29687500e-02
2.88276563e-06,3.90625000e-03,1.38281250e-02
2.88356562e-06,6.43750000e-03,2.65625000e-03
2.88436562e-06,7.28125000e-03,2.42187500e-03
2.88516563e-06,8.56250000e-03,2.14843750e-02
2.88596563e-06,1.31250000e-03,1.71875000e-03
2.88676563e-06,9.50000000e-03,1.11718750e-02
2.88756563e-06,4.03125000e-03,1.25000000e-02
2.88836563e-06,7.40625000e-03,2.00781250e-02
2.88916562e-06,6.56250000e-03,1.15625000e-02
2.88996562e-06,8.81250000e-03,4.68750000e-03
2.89076563e-06,6.78125000e-03,7.34375000e-03
2.89156563e-06,6.87500000e-03,2.18750000e-03
2.89236563e-06,6.15625000e-03,1.14843750e-02
2.89316563e-06,8.46875000e-03,6.64062500e-03
2.89396563e-06,7.18750000e-03,4.14062500e-03
2.89476562e-06,9.62500000e-03,8.90625000e-03
2.89556562e-06,1.15625000e-03,8.67187500e-03
2.89636563e-06,8.65625000e-03,8.20312500e-03
2.89716563e-06,1.21250000e-02,4.06250000e-03
2.89796563e-06,9.21875000e-03,8.28125000e-03
2.89876563e-06,2.78125000e-03,1.07031250e-02
2.89956563e-06,7.03125000e-03,2.18750000e-03
2.90036562e-06,7.12500000e-03,1.57031250e-02
2.90116562e-06,5.18750000e-03,1.64843750e-02
2.90196563e-06,6.12500000e-03,1.00000000e-02
2.90276563e-06,1.29062500e-02,2.06250000e-02
2.90356563e-06,5.37500000e-03,3.67187500e-03
2.90436563e-06,9.56250000e-03,1.29687500e-02
2.90516563e-06,3.40625000e-03,1.23437500e-02
2.90596562e-06,4.62500000e-03,3.35937500e-03
2.90676562e-06,5.93750000e-03,8.20312500e-03
2.90756563e-06,7.59375000e-03,1.67187500e-02
2.90836563e-06,2.68750000e-03,1.24218750e-02
2.90916563e-06,9.31250000e-03,1.40625000e-03
2.90996563e-06,1.16562500e-02,1.02343750e-02
2.91076563e-06,8.87500000e-03,1.53125000e-02
2.91156562e-06,1.84375000e-03,1.51562500e-02
2.91236562e-06,8.56250000e-03,3.82812500e-03
2.91316563e-06,3.87500000e-03,1.56250000e-03
2.91396563e-06,6.62500000e-03,2.01562500e-02
2.91476563e-06,5.00000000e-04,2.96875000e-03
2.91556563e-06,7.43750000e-03,4.68750000e-04
2.91636563e-06,4.46875000e-03,1.41406250e-02
2.91716562e-06,8.06250000e-03,7.26562500e-03
2.91796562e-06,1.96875000e-03,2.81250000e-03
2.91876563e-06,6.96875000e-03,5.54687500e-03
2.91956563e-06,8.25000000e-03,-4.68750000e-04
2.92036563e-06,9.75000000e-03,5.23437500e-03
2.92116563e-06,2.15625000e-03,1.80468750e-02
2.92196563e-06,6.71875000e-03,1.25000000e-03
2.92276562e-06,9.78125000e-03,5.78125000e-03
2.92356562e-06,7.53125000e-03,1.01562500e-02
2.92436563e-06,4.21875000e-03,5.54687500e-03
2.92516563e-06,8.93750000e-03,1.48437500e-02
2.92596563e-06,9.75000000e-03,2.57812500e-03
2.92676563e-06,7.53125000e-03,9.14062500e-03
2.92756563e-06,8.59375000e-03,1.39843750e-02
2.92836562e-06,8.65625000e-03,1.07031250e-02
2.92916562e-06,2.71875000e-03,1.32812500e-02
2.92996563e-06,1.20625000e-02,3.90625000e-03
2.93076563e-06,5.50000000e-03,7.50000000e-03
2.93156563e-06,6.65625000e-03,-1.17187500e-03
2.93236563e-06,5.25000000e-03,7.81250000e-03
2.93316563e-06,5.71875000e-03,1.73437500e-02
2.93396562e-06,1.46875000e-03,5.93750000e-03
2.93476562e-06,1.14062500e-02,1.28906250e-02
2.93556563e-06,7.46875000e-03,5.93750000e-03
2.93636563e-06,8.18750000e-03,1.75781250e-02
2.93716563e-06,3.34375000e-03,1.29687500e-02
2.93796563e-06,8.09375000e-03,1.40625000e-03
2.93876563e-06,4.12500000e-03,1.09375000e-02
2.93956562e-06,8.15625000e-03,1.59375000e-02
2.94036562e-06,6.81250000e-03,7.18750000e-03
2.94116563e-06,1.01562500e-02,9.45312500e-03
2.94196563e-06,7.78125000e-03,6.56250000e-03
2.94276563e-06,8.68750000e-03,4.92187500e-03
2.94356563e-06,4.65625000e-03,6.71875000e-03
2.94436563e-06,9.96875000e-03,4.84375000e-03
2.94516562e-06,5.78125000e-03,4.84375000e-03
2.94596562e-06,6.15625000e-03,5.62500000e-03
2.94676563e-06,2.46875000e-03,5.46875000e-03
2.94756563e-06,5.68750000e-03,-1.56250000e-03
2.94836563e-06,1.05937500e-02,7.81250000e-03
2.94916563e-06,6.43750000e-03,1.55468750e-02
2.94996563e-06,5.09375000e-03,1.32031250e-02
2.95076562e-06,7.53125000e-03,4.14062500e-03
2.95156562e-06,9.84375000e-03,1.60937500e-02
2.95236563e-06,8.90625000e-03,3.20312500e-03
2.95316563e-06,1.14687500e-02,7.03125000e-03
2.95396563e-06,9.37500000e-03,1.59375000e-02
2.95476563e-06,5.03125000e-03,6.48437500e-03
2.95556563e-06,9.46875000e-03,2.18750000e-03
2.95636562e-06,5.62500000e-03,7.50000000e-03
2.95716562e-06,4.15625000e-03,5.39062500e-03
2.95796563e-06,6.84375000e-03,-2.96875000e-03
2.95876563e-06,7.43750000e-03,7.81250000e-03
2.95956563e-06,4.68750000e-03,4.84375000e-03
2.96036563e-06,7.78125000e-03,8.35937500e-03
2.96116563e-06,3.93750000e-03,2.18750000e-03
2.96196562e-06,1.18750000e-02,1.31250000e-02
2.96276562e-06,2.28125000e-03,1.18750000e-02
2.96356563e-06,1.16250000e-02,2.34375000e-04
2.96436563e-06,6.12500000e-03,8.35937500e-03
2.96516563e-06,1.03750000e-02,1.21093750e-02
2.96596563e-06,2.06250000e-03,6.64062500e-03
2.96676563e-06,7.78125000e-03,3.59375000e-03
2.96756563e-06,1.02812500e-02,5.46875000e-03
2.96836562e-06,1.01562500e-02,7.65625000e-03
2.96916563e-06,4.03125000e-03,1.26562500e-02
2.96996563e-06,9.00000000e-03,1.48437500e-03
2.97076563e-06,1.18437500e-02,7.65625000e-03
2.97156563e-06,1.00625000e-02,9.60937500e-03
2.97236563e-06,5.37500000e-03,2.19531250e-02
2.97316563e-06,6.00000000e-03,-8.59375000e-04
2.97396562e-06,4.53125000e-03,5.78125000e-03
2.97476563e-06,7.65625000e-03,1.21093750e-02
2.97556563e-06,3.93750000e-03,1.32812500e-02
2.97636563e-06,8.87500000e-03,-1.25000000e-03
2.97716563e-06,6.50000000e-03,1.31250000e-02
2.97796563e-06,7.71875000e-03,1.58593750e-02
2.97876563e-06,7.40625000e-03,8.67187500e-03
2.97956562e-06,7.00000000e-03,6.09375000e-03
2.98036563e-06,5.90625000e-03,8.12500000e-03
2.98116563e-06,7.25000000e-03,9.45312500e-03
2.98196563e-06,2.71875000e-03,1.20312500e-02
2.98276563e-06,8.59375000e-03,5.93750000e-03
2.98356563e-06,5.75000000e-03,8.20312500e-03
2.98436563e-06,5.71875000e-03,1.07031250e-02
2.98516562e-06,2.00000000e-03,1.33593750e-02
2.98596563e-06,9.43750000e-03,4.60937500e-03
2.98676563e-06,6.87500000e-03,6.32812500e-03
2.98756563e-06,7.78125000e-03,1.67187500e-02
2.98836563e-06,6.25000000e-04,1.12500000e-02
2.98916563e-06,1.30937500e-02,1.32812500e-02
2.98996563e-06,8.46875000e-03,1.11718750e-02
2.99076562e-06,1.01250000e-02,9.92187500e-03
2.99156563e-06,8.40625000e-03,2.03125000e-03
2.99236563e-06,1.40000000e-02,9.60937500e-03
2.99316563e-06,5.90625000e-03,1.13281250e-02
2.99396563e-06,6.87500000e-03,1.13281250e-02
2.99476563e-06,2.96875000e-03,9.29687500e-03
2.99556563e-06,6.03125000e-03,8.67187500e-03
2.99636562e-06,7.15625000e-03,5.39062500e-03
2.99716563e-06,7.84375000e-03,8.75000000e-03
2.99796563e-06,1.18750000e-03,1.95312500e-03
2.99876563e-06,7.31250000e-03,-4.29687500e-03
2.99956563e-06,1.08437500e-02,6.48437500e-03
3.00036563e-06,8.81250000e-03,6.87500000e-03
3.00116563e-06,4.09375000e-03,6.25000000e-03
3.00196562e-06,5.93750000e-03,6.25000000e-03
3.00276562e-06,8.06250000e-03,4.29687500e-03
3.00356563e-06,9.18750000e-03,1.03125000e-02
3.00436563e-06,7.00000000e-03,8.67187500e-03
3.00516563e-06,1.56250000e-03,2.18750000e-03
3.00596563e-06,3.68750000e-03,6.32812500e-03
3.00676563e-06,9.87500000e-03,1.02343750e-02
3.00756562e-06,2.81250000e-04,1.21093750e-02
3.00836562e-06,8.43750000e-03,7.96875000e-03
3.00916563e-06,4.81250000e-03,4.14062500e-03
3.00996563e-06,1.09062500e-02,8.98437500e-03
3.01076563e-06,1.12500000e-03,8.82812500e-03
3.01156563e-06,9.68750000e-03,1.54687500e-02
3.01236563e-06,8.06250000e-03,1.64843750e-02
3.01316562e-06,8.68750000e-03,9.84375000e-03
3.01396562e-06,3.62500000e-03,7.96875000e-03
3.01476563e-06,9.71875000e-03,5.39062500e-03
3.01556563e-06,5.03125000e-03,6.17187500e-03
3.01636563e-06,4.25000000e-03,1.07031250e-02
3.01716563e-06,1.06250000e-03,-1.95312500e-03
3.01796563e-06,5.53125000e-03,6.56250000e-03
3.01876562e-06,4.59375000e-03,1.53125000e-02
3.01956562e-06,9.37500000e-03,3.43750000e-03
3.02036563e-06,1.34375000e-03,1.09375000e-02
3.02116563e-06,6.00000000e-03,6.71875000e-03
3.02196563e-06,8.50000000e-03,1.14843750e-02
3.02276563e-06,7.84375000e-03,7.96875000e-03
3.02356563e-06,2.06250000e-03,6.79687500e-03
3.02436562e-06,8.28125000e-03,2.89062500e-03
3.02516562e-06,7.28125000e-03,7.03125000e-03
3.02596563e-06,7.21875000e-03,1.60937500e-02
3.02676563e-06,5.18750000e-03,7.26562500e-03
3.02756563e-06,6.56250000e-03,4.37500000e-03
3.02836563e-06,9.56250000e-03,1.89062500e-02
3.02916563e-06,6.18750000e-03,2.10937500e-02
3.02996562e-06,7.28125000e-03,1.30468750e-02
3.03076562e-06,5.00000000e-03,7.26562500e-03
3.03156563e-06,2.12500000e-03,1.33593750e-02
3.03236563e-06,8.84375000e-03,1.45312500e-02
3.03316563e-06,5.84375000e-03,1.57812500e-02
3.03396563e-06,7.84375000e-03,3.12500000e-03
3.03476563e-06,2.40625000e-03,8.28125000e-03
3.03556562e-06,6.59375000e-03,1.39062500e-02
3.03636562e-06,-2.15625000e-03,1.19531250e-02
3.03716563e-06,6.09375000e-03,8.59375000e-03
3.03796563e-06,1.03437500e-02,7.42187500e-03
3.03876563e-06,1.32812500e-02,1.72656250e-02
3.03956563e-06,1.09375000e-03,2.50000000e-03
3.04036563e-06,8.68750000e-03,5.07812500e-03
3.04116562e-06,1.62500000e-03,1.80468750e-02
3.04196562e-06,7.46875000e-03,1.44531250e-02
3.04276563e-06,3.28125000e-03,1.11718750e-02
3.04356563e-06,7.96875000e-03,3.90625000e-03
3.04436563e-06,6.03125000e-03,7.50000000e-03
3.04516563e-06,9.87500000e-03,6.71875000e-03
3.04596563e-06,-1.56250000e-04,9.45312500e-03
3.04676562e-06,3.46875000e-03,9.92187500e-03
3.04756562e-06,8.56250000e-03,7.81250000e-05
3.04836563e-06,9.84375000e-03,1.03906250e-02
3.04916563e-06,2.31250000e-03,6.01562500e-03
3.04996563e-06,3.56250000e-03,9.06250000e-03
3.05076563e-06,7.15625000e-03,1.46875000e-02
3.05156563e-06,6.81250000e-03,1.66406250e-02
3.05236562e-06,7.84375000e-03,1.77343750e-02
3.05316562e-06,4.28125000e-03,-7.03125000e-04
3.05396563e-06,9.40625000e-03,1.76562500e-02
3.05476563e-06,4.31250000e-03,2.09375000e-02
3.05556563e-06,8.00000000e-03,9.68750000e-03
3.05636563e-06,7.12500000e-03,5.31250000e-03
3.05716563e-06,4.68750000e-03,1.52343750e-02
3.05796562e-06,6.81250000e-03,-2.10937500e-03
3.05876562e-06,6.03125000e-03,1.64062500e-02
3.05956563e-06,8.84375000e-03,1.08593750e-02
3.06036563e-06,4.93750000e-03,3.59375000e-03
3.06116563e-06,1.13125000e-02,1.14062500e-02
3.06196563e-06,2.25000000e-03,1.21093750e-02
3.06276563e-06,9.25000000e-03,1.71875000e-02
3.06356562e-06,7.31250000e-03,4.60937500e-03
3.06436562e-06,6.93750000e-03,2.66406250e-02
3.06516563e-06,6.25000000e-05,8.04687500e-03
3.06596563e-06,9.53125000e-03,3.59375000e-03
3.06676563e-06,3.81250000e-03,1.60156250e-02
3.06756563e-06,7.03125000e-03,1.50000000e-02
3.06836563e-06,2.06250000e-03,9.14062500e-03
3.06916562e-06,9.06250000e-03,2.03125000e-03
3.06996562e-06,4.34375000e-03,8.20312500e-03
3.07076563e-06,9.81250000e-03,9.37500000e-03
3.07156563e-06,2.46875000e-03,1.26562500e-02
3.07236563e-06,3.96875000e-03,5.93750000e-03
3.07316563e-06,1.25625000e-02,6.17187500e-03
3.07396563e-06,9.03125000e-03,1.07812500e-02
3.07476562e-06,4.68750000e-03,6.01562500e-03
3.07556562e-06,7.34375000e-03,7.57812500e-03
3.07636563e-06,1.06562500e-02,8.82812500e-03
3.07716563e-06,1.01250000e-02,1.54687500e-02
3.07796563e-06,4.84375000e-03,1.51562500e-02
3.07876563e-06,7.00000000e-03,5.31250000e-03
3.07956563e-06,7.59375000e-03,1.28125000e-02
3.08036563e-06,4.65625000e-03,1.51562500e-02
3.08116562e-06,5.75000000e-03,7.81250000e-03
3.08196563e-06,8.40625000e-03,2.73437500e-03
3.08276563e-06,5.84375000e-03,1.07812500e-02
3.08356563e-06,6.84375000e-03,1.40625000e-03
3.08436563e-06,5.31250000e-03,1.82812500e-02
3.08516563e-06,5.53125000e-03,5.00000000e-03
3.08596563e-06,7.71875000e-03,6.32812500e-03
3.08676562e-06,9.00000000e-03,1.06250000e-02
3.08756563e-06,4.71875000e-03,1.56250000e-04
3.08836563e-06,1.25625000e-02,6.32812500e-03
3.08916563e-06,5.00000000e-04,8.20312500e-03
3.08996563e-06,7.09375000e-03,1.00781250e-02
3.09076563e-06,6.56250000e-04,1.21093750e-02
3.09156563e-06,7.50000000e-03,6.25000000e-04
3.09236562e-06,4.12500000e-03,7.18750000e-03
3.09316563e-06,8.43750000e-03,1.72656250e-02
3.09396563e-06,4.84375000e-03,-2.57812500e-03
3.09476563e-06,5.43750000e-03,1.11718750e-02
3.09556563e-06,5.37500000e-03,1.86718750e-02
3.09636563e-06,9.59375000e-03,2.04687500e-02
3.09716563e-06,1.25000000e-03,1.24218750e-02
3.09796562e-06,1.96875000e-03,1.18750000e-02
3.09876563e-06,7.15625000e-03,1.45312500e-02
3.09956563e-06,1.14687500e-02,7.10937500e-03
3.10036563e-06,3.62500000e-03,3.43750000e-03
3.10116563e-06,4.90625000e-03,1.27343750e-02
3.10196563e-06,1.25000000e-02,5.93750000e-03
3.10276563e-06,5.75000000e-03,1.54687500e-02
3.10356562e-06,4.59375000e-03,1.17187500e-02
3.10436563e-06,3.25000000e-03,3.43750000e-03
3.10516563e-06,3.00000000e-03,1.55468750e-02
3.10596563e-06,1.02187500e-02,1.50781250e-02
3.10676563e-06,6.84375000e-03,9.84375000e-03
3.10756563e-06,9.06250000e-03,5.31250000e-03
3.10836563e-06,9.06250000e-03,1.14062500e-02
3.10916562e-06,1.04062500e-02,7.18750000e-03
3.10996563e-06,6.00000000e-03,4.14062500e-03
3.11076563e-06,7.84375000e-03,2.81250000e-03
3.11156563e-06,6.12500000e-03,8.98437500e-03
3.11236563e-06,7.43750000e-03,1.39843750e-02
3.11316563e-06,-5.62500000e-04,3.35937500e-03
3.11396563e-06,7.18750000e-03,8.90625000e-03
3.11476562e-06,6.90625000e-03,5.54687500e-03
3.11556563e-06,7.25000000e-03,1.89062500e-02
3.11636563e-06,-1.09375000e-03,1.83593750e-02
3.11716563e-06,7.28125000e-03,1.43750000e-02
3.11796563e-06,6.90625000e-03,2.50000000e-03
3.11876563e-06,9.03125000e-03,6.79687500e-03
3.11956563e-06,3.28125000e-03,6.64062500e-03
3.12036562e-06,4.06250000e-03,1.48437500e-03
3.12116563e-06,4.18750000e-03,8.98437500e-03
3.12196563e-06,9.84375000e-03,1.20312500e-02
3.12276563e-06,1.12500000e-03,4.14062500e-03
3.12356563e-06,4.59375000e-03,1.95312500e-02
3.12436563e-06,8.50000000e-03,2.96875000e-03
3.12516563e-06,1.42500000e-02,5.70312500e-03
3.12596562e-06,1.34375000e-03,8.67187500e-03
3.12676562e-06,4.43750000e-03,-1.71875000e-03
3.12756563e-06,1.12187500e-02,1.10937500e-02
3.12836563e-06,8.96875000e-03,1.72656250e-02
3.12916563e-06,-1.87500000e-04,5.23437500e-03
3.12996563e-06,4.59375000e-03,1.71875000e-03
3.13076563e-06,7.18750000e-03,1.49218750e-02
3.13156562e-06,5.59375000e-03,1.92187500e-02
3.13236562e-06,7.03125000e-03,1.10937500e-02
3.13316563e-06,6.75000000e-03,4.68750000e-03
3.13396563e-06,6.09375000e-03,1.01562500e-02
3.13476563e-06,1.15937500e-02,8.67187500e-03
3.13556563e-06,3.81250000e-03,1.20312500e-02
3.13636563e-06,8.31250000e-03,1.04687500e-02
3.13716562e-06,4.65625000e-03,7.03125000e-04
3.13796562e-06,7.75000000e-03,8.35937500e-03
3.13876563e-06,3.09375000e-03,1.53906250e-02
3.13956563e-06,7.09375000e-03,1.32031250e-02
3.14036563e-06,7.71875000e-03,7.34375000e-03
3.14116563e-06,8.09375000e-03,1.01562500e-02
3.14196563e-06,2.09375000e-03,1.79687500e-02
3.14276562e-06,9.53125000e-03,1.70312500e-02
3.14356562e-06,5.62500000e-03,9.76562500e-03
3.14436563e-06,7.06250000e-03,9.92187500e-03
3.14516563e-06,6.62500000e-03,8.59375000e-03
3.14596563e-06,9.59375000e-03,8.75000000e-03
3.14676563e-06,5.09375000e-03,1.73437500e-02
3.14756563e-06,6.78125000e-03,1.23437500e-02
3.14836562e-06,5.71875000e-03,1.32031250e-02
3.14916562e-06,6.31250000e-03,1.71875000e-03
3.14996563e-06,1.35312500e-02,-2.96875000e-03
3.15076563e-06,1.47500000e-02,1.35937500e-02
3.15156563e-06,6.28125000e-03,5.31250000e-03
3.15236563e-06,7.68750000e-03,1.62500000e-02
3.15316563e-06,7.53125000e-03,7.81250000e-03
3.15396562e-06,5.93750000e-03,1.75000000e-02
3.15476562e-06,3.43750000e-03,1.62500000e-02
3.15556563e-06,5.68750000e-03,3.20312500e-03
3.15636563e-06,1.00000000e-02,4.76562500e-03
3.15716563e-06,8.78125000e-03,4.14062500e-03
3.15796563e-06,9.21875000e-03,1.14843750e-02
3.15876563e-06,1.10312500e-02,4.06250000e-03
3.15956562e-06,5.87500000e-03,1.61718750e-02
3.16036562e-06,1.05937500e-02,7.10937500e-03
3.16116563e-06,8.75000000e-04,4.92187500e-03
3.16196563e-06,6.71875000e-03,1.60937500e-02
3.16276563e-06,3.53125000e-03,7.10937500e-03
3.16356563e-06,1.16875000e-02,4.14062500e-03
3.16436563e-06,5.00000000e-04,4.14062500e-03
3.16516562e-06,8.15625000e-03,2.18750000e-03
3.16596562e-06,1.00312500e-02,6.32812500e-03
3.16676563e-06,9.59375000e-03,8.82812500e-03
3.16756563e-06,3.43750000e-03,8.20312500e-03
3.16836563e-06,1.31250000e-02,4.84375000e-03
3.16916563e-06,5.15625000e-03,8.98437500e-03
3.16996563e-06,9.12500000e-03,1.33593750e-02
