Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.80468750,,Zero Index,349.80468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.88495625e-06,1.26875000e-02,2.08593750e-02
2.88575625e-06,1.30937500e-02,1.26562500e-02
2.88655625e-06,1.22187500e-02,1.63281250e-02
2.88735625e-06,8.62500000e-03,2.21093750e-02
2.88815625e-06,6.50000000e-03,1.27343750e-02
2.88895625e-06,1.60000000e-02,1.78125000e-02
2.88975625e-06,1.10625000e-02,3.13281250e-02
2.89055625e-06,1.15312500e-02,2.17187500e-02
2.89135625e-06,1.17187500e-02,2.26562500e-02
2.89215625e-06,1.90312500e-02,1.64843750e-02
2.89295625e-06,3.15625000e-03,1.35156250e-02
2.89375625e-06,1.36562500e-02,1.94531250e-02
2.89455625e-06,1.20312500e-02,1.46875000e-02
2.89535625e-06,1.36562500e-02,1.95312500e-02
2.89615625e-06,4.34375000e-03,1.34375000e-02
2.89695625e-06,1.27812500e-02,2.15625000e-02
2.89775625e-06,9.15625000e-03,1.66406250e-02
2.89855625e-06,1.40000000e-02,1.42187500e-02
2.89935625e-06,9.87500000e-03,1.42968750e-02
2.90015625e-06,1.34062500e-02,2.35937500e-02
2.90095625e-06,9.65625000e-03,1.92187500e-02
2.90175625e-06,1.44687500e-02,1.48437500e-02
2.90255625e-06,6.65625000e-03,1.60937500e-02
2.90335625e-06,4.90625000e-03,1.35937500e-02
2.90415625e-06,1.46250000e-02,2.09375000e-02
2.90495625e-06,1.43437500e-02,2.07812500e-02
2.90575625e-06,6.46875000e-03,1.86718750e-02
2.90655625e-06,1.09687500e-02,1.82031250e-02
2.90735625e-06,1.53437500e-02,2.13281250e-02
2.90815625e-06,1.14375000e-02,1.14843750e-02
2.90895625e-06,7.87500000e-03,2.29687500e-02
2.90975625e-06,6.96875000e-03,2.06250000e-02
2.91055625e-06,1.26250000e-02,2.92968750e-02
2.91135625e-06,1.66562500e-02,1.24218750e-02
2.91215625e-06,1.45000000e-02,1.64062500e-02
2.91295625e-06,1.26250000e-02,2.53125000e-02
2.91375625e-06,7.09375000e-03,2.05468750e-02
2.91455625e-06,1.06875000e-02,1.07031250e-02
2.91535625e-06,1.08750000e-02,1.89843750e-02
2.91615625e-06,7.96875000e-03,1.79687500e-02
2.91695625e-06,7.50000000e-03,1.09375000e-02
2.91775625e-06,1.29375000e-02,2.09375000e-02
2.91855625e-06,7.46875000e-03,1.60937500e-02
2.91935625e-06,1.09687500e-02,2.10156250e-02
2.92015625e-06,1.19062500e-02,2.86718750e-02
2.92095625e-06,1.45937500e-02,2.05468750e-02
2.92175625e-06,6.06250000e-03,2.87500000e-02
2.92255625e-06,1.06250000e-02,2.55468750e-02
2.92335625e-06,6.65625000e-03,1.84375000e-02
2.92415625e-06,8.46875000e-03,1.19531250e-02
2.92495625e-06,6.43750000e-03,7.57812500e-03
2.92575625e-06,1.34687500e-02,1.50781250e-02
2.92655625e-06,4.03125000e-03,2.54687500e-02
2.92735625e-06,1.42500000e-02,1.66406250e-02
2.92815625e-06,1.31250000e-03,2.09375000e-02
2.92895625e-06,8.87500000e-03,2.12500000e-02
2.92975625e-06,1.20937500e-02,1.81250000e-02
2.93055625e-06,1.36562500e-02,2.07031250e-02
2.93135625e-06,1.50000000e-03,1.99218750e-02
2.93215625e-06,1.45312500e-02,1.33593750e-02
2.93295625e-06,1.45312500e-02,1.69531250e-02
2.93375625e-06,9.50000000e-03,2.07812500e-02
2.93455625e-06,7.12500000e-03,1.87500000e-02
2.93535625e-06,9.53125000e-03,1.15625000e-02
2.93615625e-06,1.22812500e-02,3.03125000e-02
2.93695625e-06,7.78125000e-03,2.09375000e-02
2.93775625e-06,9.06250000e-03,1.48437500e-02
2.93855625e-06,9.59375000e-03,2.07031250e-02
2.93935625e-06,6.18750000e-03,2.00781250e-02
2.94015625e-06,1.33125000e-02,2.20312500e-02
2.94095625e-06,7.46875000e-03,2.59375000e-02
2.94175625e-06,9.50000000e-03,1.77343750e-02
2.94255625e-06,5.90625000e-03,1.81250000e-02
2.94335625e-06,1.48125000e-02,1.32812500e-02
2.94415625e-06,1.28125000e-03,2.29687500e-02
2.94495625e-06,1.37187500e-02,2.29687500e-02
2.94575625e-06,7.12500000e-03,8.75000000e-03
2.94655625e-06,1.72500000e-02,1.82031250e-02
2.94735625e-06,3.53125000e-03,1.02343750e-02
2.94815625e-06,1.27812500e-02,1.96875000e-02
2.94895625e-06,7.87500000e-03,2.27343750e-02
2.94975625e-06,1.04062500e-02,1.91406250e-02
2.95055625e-06,4.84375000e-03,2.26562500e-03
2.95135625e-06,1.16875000e-02,2.37500000e-02
2.95215625e-06,9.59375000e-03,8.59375000e-03
2.95295625e-06,1.20937500e-02,1.18750000e-02
2.95375625e-06,1.05937500e-02,1.28906250e-02
2.95455625e-06,9.37500000e-03,7.10937500e-03
2.95535625e-06,1.57500000e-02,1.60156250e-02
2.95615625e-06,1.35937500e-02,2.75781250e-02
2.95695625e-06,5.56250000e-03,1.73437500e-02
2.95775625e-06,1.09062500e-02,2.15625000e-02
2.95855625e-06,1.65000000e-02,1.06250000e-02
2.95935625e-06,8.12500000e-03,1.25781250e-02
2.96015625e-06,1.30937500e-02,1.75781250e-02
2.96095625e-06,7.46875000e-03,1.57031250e-02
2.96175625e-06,1.20312500e-02,3.28125000e-02
2.96255625e-06,1.04062500e-02,1.50781250e-02
2.96335625e-06,1.27187500e-02,2.10156250e-02
2.96415625e-06,9.34375000e-03,1.98437500e-02
2.96495625e-06,4.84375000e-03,1.28125000e-02
2.96575625e-06,1.22500000e-02,1.22656250e-02
2.96655625e-06,8.28125000e-03,2.29687500e-02
2.96735625e-06,8.37500000e-03,1.78906250e-02
2.96815625e-06,6.78125000e-03,1.83593750e-02
2.96895625e-06,1.39687500e-02,2.52343750e-02
2.96975625e-06,4.03125000e-03,1.01562500e-02
2.97055625e-06,1.27187500e-02,2.96093750e-02
2.97135625e-06,8.56250000e-03,1.57031250e-02
2.97215625e-06,1.51875000e-02,1.35937500e-02
2.97295625e-06,5.12500000e-03,1.49218750e-02
2.97375625e-06,1.11562500e-02,1.95312500e-02
2.97455625e-06,8.25000000e-03,1.61718750e-02
2.97535625e-06,1.31250000e-02,2.21093750e-02
2.97615625e-06,6.25000000e-03,6.71875000e-03
2.97695625e-06,1.13750000e-02,1.85937500e-02
2.97775625e-06,7.15625000e-03,2.34375000e-02
2.97855625e-06,1.31562500e-02,2.14062500e-02
2.97935625e-06,2.06250000e-03,2.32812500e-02
2.98015625e-06,8.87500000e-03,1.92187500e-02
2.98095625e-06,1.03125000e-02,1.01562500e-02
2.98175625e-06,1.07187500e-02,2.24218750e-02
2.98255625e-06,3.03125000e-03,2.25000000e-02
2.98335625e-06,1.16875000e-02,1.48437500e-02
2.98415625e-06,1.67812500e-02,2.47656250e-02
2.98495625e-06,9.18750000e-03,1.26562500e-02
2.98575625e-06,9.28125000e-03,2.42968750e-02
2.98655625e-06,9.50000000e-03,1.78125000e-02
2.98735625e-06,1.54687500e-02,1.75781250e-02
2.98815625e-06,1.01562500e-02,1.60937500e-02
2.98895625e-06,1.36250000e-02,2.22656250e-02
2.98975625e-06,6.75000000e-03,2.85156250e-02
2.99055625e-06,8.34375000e-03,2.05468750e-02
2.99135625e-06,9.09375000e-03,1.53125000e-02
2.99215625e-06,8.81250000e-03,2.22656250e-02
2.99295625e-06,7.96875000e-03,2.83593750e-02
2.99375625e-06,5.50000000e-03,6.64062500e-03
2.99455625e-06,1.16562500e-02,1.83593750e-02
2.99535625e-06,7.15625000e-03,1.74218750e-02
2.99615625e-06,9.15625000e-03,3.07031250e-02
2.99695625e-06,6.93750000e-03,1.23437500e-02
2.99775625e-06,1.82187500e-02,1.29687500e-02
2.99855625e-06,3.31250000e-03,1.75781250e-02
2.99935625e-06,1.15937500e-02,2.07812500e-02
3.00015625e-06,4.34375000e-03,1.80468750e-02
3.00095625e-06,1.59062500e-02,1.81250000e-02
3.00175625e-06,2.93750000e-03,1.41406250e-02
3.00255625e-06,1.37500000e-02,2.49218750e-02
3.00335625e-06,6.06250000e-03,1.71875000e-02
3.00415625e-06,1.07812500e-02,1.75781250e-02
3.00495625e-06,7.31250000e-03,2.40625000e-02
3.00575625e-06,1.01250000e-02,2.18750000e-02
3.00655625e-06,1.05000000e-02,1.19531250e-02
3.00735625e-06,1.65000000e-02,1.68750000e-02
3.00815625e-06,3.28125000e-03,1.27343750e-02
3.00895625e-06,1.02500000e-02,1.10156250e-02
3.00975625e-06,1.39062500e-02,1.56250000e-02
3.01055625e-06,1.05937500e-02,1.42968750e-02
3.01135625e-06,7.03125000e-03,1.76562500e-02
3.01215625e-06,7.96875000e-03,1.22656250e-02
3.01295625e-06,1.15312500e-02,2.50000000e-02
3.01375625e-06,9.78125000e-03,1.65625000e-02
3.01455625e-06,9.96875000e-03,1.03906250e-02
3.01535625e-06,1.04687500e-02,2.15625000e-02
3.01615625e-06,4.78125000e-03,2.07031250e-02
3.01695625e-06,8.75000000e-03,1.07031250e-02
3.01775625e-06,9.15625000e-03,5.85937500e-03
3.01855625e-06,8.18750000e-03,2.03906250e-02
3.01935625e-06,8.37500000e-03,1.68750000e-02
3.02015625e-06,1.55625000e-02,2.41406250e-02
3.02095625e-06,2.81250000e-04,8.04687500e-03
3.02175625e-06,1.03437500e-02,1.51562500e-02
3.02255625e-06,1.65000000e-02,1.23437500e-02
3.02335625e-06,1.15625000e-02,2.10156250e-02
3.02415625e-06,2.12500000e-03,1.61718750e-02
3.02495625e-06,9.90625000e-03,2.02343750e-02
3.02575625e-06,7.68750000e-03,2.01562500e-02
3.02655625e-06,8.12500000e-03,2.66406250e-02
3.02735625e-06,7.68750000e-03,3.90625000e-03
3.02815625e-06,1.33750000e-02,1.40625000e-02
3.02895625e-06,5.46875000e-03,2.28125000e-02
3.02975625e-06,1.00937500e-02,2.00781250e-02
3.03055625e-06,3.84375000e-03,1.02343750e-02
3.03135625e-06,7.15625000e-03,2.50781250e-02
3.03215625e-06,1.22187500e-02,2.11718750e-02
3.03295625e-06,1.45937500e-02,2.21093750e-02
3.03375625e-06,6.43750000e-03,7.89062500e-03
3.03455625e-06,8.84375000e-03,1.85156250e-02
3.03535625e-06,1.15000000e-02,1.59375000e-02
3.03615625e-06,1.17187500e-02,9.84375000e-03
3.03695625e-06,9.84375000e-03,2.42968750e-02
3.03775625e-06,1.12812500e-02,1.67187500e-02
3.03855625e-06,1.41875000e-02,2.48437500e-02
3.03935625e-06,1.30625000e-02,2.25000000e-02
3.04015625e-06,1.06250000e-02,1.25781250e-02
3.04095625e-06,9.31250000e-03,9.06250000e-03
3.04175625e-06,6.84375000e-03,2.22656250e-02
3.04255625e-06,1.05312500e-02,6.79687500e-03
3.04335625e-06,4.37500000e-03,2.07031250e-02
3.04415625e-06,1.08125000e-02,2.92187500e-02
3.04495625e-06,7.87500000e-03,1.73437500e-02
3.04575625e-06,1.46875000e-02,2.27343750e-02
3.04655625e-06,7.34375000e-03,1.19531250e-02
3.04735625e-06,1.23437500e-02,1.36718750e-02
3.04815625e-06,6.87500000e-03,1.42968750e-02
3.04895625e-06,1.20937500e-02,2.09375000e-02
3.04975625e-06,5.25000000e-03,2.14843750e-02
3.05055625e-06,1.25312500e-02,2.99218750e-02
3.05135625e-06,8.12500000e-03,1.84375000e-02
3.05215625e-06,1.21562500e-02,2.33593750e-02
3.05295625e-06,7.62500000e-03,7.26562500e-03
3.05375625e-06,1.32500000e-02,2.24218750e-02
3.05455625e-06,6.90625000e-03,2.17187500e-02
3.05535625e-06,1.06875000e-02,9.37500000e-03
3.05615625e-06,6.12500000e-03,1.10156250e-02
3.05695625e-06,7.93750000e-03,1.43750000e-02
3.05775625e-06,1.53437500e-02,1.69531250e-02
3.05855625e-06,1.57500000e-02,1.89062500e-02
3.05935625e-06,6.03125000e-03,1.35156250e-02
3.06015625e-06,9.15625000e-03,1.83593750e-02
3.06095625e-06,1.10000000e-02,1.80468750e-02
3.06175625e-06,6.75000000e-03,1.15625000e-02
3.06255625e-06,1.07812500e-02,6.48437500e-03
3.06335625e-06,7.34375000e-03,1.99218750e-02
3.06415625e-06,9.87500000e-03,2.54687500e-02
3.06495625e-06,9.78125000e-03,2.20312500e-02
3.06575625e-06,1.36875000e-02,1.53906250e-02
3.06655625e-06,1.55625000e-02,1.82031250e-02
3.06735625e-06,6.56250000e-03,1.34375000e-02
3.06815625e-06,1.15000000e-02,1.69531250e-02
3.06895625e-06,8.40625000e-03,1.47656250e-02
3.06975625e-06,6.53125000e-03,1.49218750e-02
3.07055625e-06,7.06250000e-03,1.35937500e-02
3.07135625e-06,1.37187500e-02,1.63281250e-02
3.07215625e-06,4.50000000e-03,1.28906250e-02
3.07295625e-06,1.05937500e-02,1.71093750e-02
3.07375625e-06,8.90625000e-03,2.15625000e-02
3.07455625e-06,1.24375000e-02,2.07812500e-02
3.07535625e-06,6.28125000e-03,1.48437500e-02
3.07615625e-06,1.63125000e-02,2.69531250e-02
3.07695625e-06,5.56250000e-03,2.37500000e-02
3.07775625e-06,1.00625000e-02,1.34375000e-02
3.07855625e-06,5.34375000e-03,1.49218750e-02
3.07935625e-06,1.46562500e-02,2.67968750e-02
3.08015625e-06,7.21875000e-03,1.78125000e-02
3.08095625e-06,1.32187500e-02,2.02343750e-02
3.08175625e-06,8.75000000e-04,2.18750000e-02
3.08255625e-06,6.34375000e-03,2.20312500e-02
3.08335625e-06,1.15312500e-02,1.57812500e-02
3.08415625e-06,1.47812500e-02,9.60937500e-03
3.08495625e-06,5.15625000e-03,1.35937500e-02
3.08575625e-06,1.09062500e-02,9.76562500e-03
3.08655625e-06,1.97187500e-02,2.56250000e-02
3.08735625e-06,1.03750000e-02,1.46093750e-02
3.08815625e-06,8.34375000e-03,1.43750000e-02
3.08895625e-06,7.40625000e-03,1.37500000e-02
3.08975625e-06,1.49375000e-02,3.02343750e-02
3.09055625e-06,6.75000000e-03,1.78125000e-02
3.09135625e-06,1.55625000e-02,2.02343750e-02
3.09215625e-06,1.08437500e-02,2.46093750e-02
3.09295625e-06,7.43750000e-03,2.19531250e-02
3.09375625e-06,1.13750000e-02,2.00000000e-02
3.09455625e-06,1.18437500e-02,2.40625000e-02
3.09535625e-06,8.93750000e-03,2.05468750e-02
3.09615625e-06,7.93750000e-03,2.80468750e-02
3.09695625e-06,1.59062500e-02,2.62500000e-02
3.09775625e-06,2.56250000e-03,1.65625000e-02
3.09855625e-06,1.11250000e-02,2.46093750e-02
3.09935625e-06,6.96875000e-03,1.51562500e-02
3.10015625e-06,1.25312500e-02,1.94531250e-02
3.10095625e-06,2.93750000e-03,1.40625000e-02
3.10175625e-06,1.50937500e-02,2.81250000e-02
3.10255625e-06,9.50000000e-03,1.76562500e-02
3.10335625e-06,9.96875000e-03,1.81250000e-02
3.10415625e-06,6.06250000e-03,1.06250000e-02
3.10495625e-06,1.15000000e-02,7.81250000e-03
3.10575625e-06,1.22187500e-02,2.70312500e-02
3.10655625e-06,1.35000000e-02,2.05468750e-02
3.10735625e-06,5.00000000e-03,1.94531250e-02
3.10815625e-06,5.93750000e-03,1.73437500e-02
3.10895625e-06,1.17500000e-02,1.48437500e-02
3.10975625e-06,1.53750000e-02,2.02343750e-02
3.11055625e-06,8.31250000e-03,1.33593750e-02
3.11135625e-06,1.25000000e-02,2.16406250e-02
3.11215625e-06,1.39062500e-02,1.99218750e-02
3.11295625e-06,8.00000000e-03,1.35156250e-02
3.11375625e-06,6.56250000e-03,1.70312500e-02
3.11455625e-06,1.13125000e-02,2.68750000e-02
3.11535625e-06,1.17812500e-02,2.84375000e-02
3.11615625e-06,1.29687500e-02,2.04687500e-02
3.11695625e-06,1.00000000e-02,2.06250000e-02
3.11775625e-06,9.25000000e-03,1.66406250e-02
3.11855625e-06,1.05625000e-02,1.75000000e-02
3.11935625e-06,1.20312500e-02,2.27343750e-02
3.12015625e-06,6.93750000e-03,2.17968750e-02
3.12095625e-06,9.06250000e-03,1.46093750e-02
3.12175625e-06,1.10000000e-02,1.28125000e-02
3.12255625e-06,1.59687500e-02,1.61718750e-02
3.12335625e-06,5.25000000e-03,1.21875000e-02
3.12415625e-06,1.43437500e-02,1.50000000e-02
3.12495625e-06,1.07812500e-02,1.95312500e-02
3.12575625e-06,1.45937500e-02,1.48437500e-02
3.12655625e-06,8.34375000e-03,1.43750000e-02
3.12735625e-06,1.33437500e-02,2.62500000e-02
3.12815625e-06,8.34375000e-03,2.97656250e-02
3.12895625e-06,1.08750000e-02,1.44531250e-02
3.12975625e-06,3.34375000e-03,1.29687500e-02
3.13055625e-06,1.15312500e-02,2.60937500e-02
3.13135625e-06,7.25000000e-03,1.44531250e-02
3.13215625e-06,1.00625000e-02,8.28125000e-03
3.13295625e-06,4.37500000e-03,1.69531250e-02
3.13375625e-06,1.07187500e-02,1.35156250e-02
3.13455625e-06,1.45312500e-02,1.17968750e-02
3.13535625e-06,1.16562500e-02,2.30468750e-02
3.13615625e-06,7.53125000e-03,2.53125000e-02
3.13695625e-06,8.90625000e-03,2.53125000e-02
3.13775625e-06,1.81562500e-02,1.31250000e-02
3.13855625e-06,1.10312500e-02,1.36718750e-02
3.13935625e-06,9.90625000e-03,1.74218750e-02
3.14015625e-06,9.75000000e-03,5.70312500e-03
3.14095625e-06,1.24375000e-02,2.78125000e-02
3.14175625e-06,1.20312500e-02,2.50781250e-02
3.14255625e-06,1.35000000e-02,2.13281250e-02
3.14335625e-06,1.36250000e-02,1.20312500e-02
3.14415625e-06,5.59375000e-03,1.89843750e-02
3.14495625e-06,1.25625000e-02,1.41406250e-02
3.14575625e-06,8.90625000e-03,2.63281250e-02
3.14655625e-06,6.21875000e-03,2.17187500e-02
3.14735625e-06,6.28125000e-03,1.88281250e-02
3.14815625e-06,1.39687500e-02,2.58593750e-02
3.14895625e-06,2.34375000e-03,8.59375000e-03
3.14975625e-06,1.21562500e-02,1.37500000e-02
3.15055625e-06,1.13750000e-02,1.96093750e-02
3.15135625e-06,1.22500000e-02,2.92968750e-02
3.15215625e-06,1.00625000e-02,1.65625000e-02
3.15295625e-06,8.87500000e-03,2.14062500e-02
3.15375625e-06,8.78125000e-03,1.85156250e-02
3.15455625e-06,1.17187500e-02,1.40625000e-02
3.15535625e-06,3.93750000e-03,4.29687500e-03
3.15615625e-06,1.67500000e-02,1.72656250e-02
3.15695625e-06,9.09375000e-03,2.47656250e-02
3.15775625e-06,1.55625000e-02,1.74218750e-02
3.15855625e-06,6.21875000e-03,2.49218750e-02
3.15935625e-06,7.75000000e-03,2.71875000e-02
3.16015625e-06,1.21875000e-02,1.72656250e-02
3.16095625e-06,1.59687500e-02,2.40625000e-02
3.16175625e-06,9.68750000e-04,1.64062500e-02
3.16255625e-06,1.05312500e-02,1.41406250e-02
3.16335625e-06,1.22812500e-02,1.08593750e-02
3.16415625e-06,1.10937500e-02,2.69531250e-02
3.16495625e-06,1.23437500e-02,1.84375000e-02
3.16575625e-06,7.96875000e-03,1.50000000e-02
3.16655625e-06,1.57187500e-02,2.46875000e-02
3.16735625e-06,1.15000000e-02,1.39843750e-02
3.16815625e-06,1.00312500e-02,1.82031250e-02
3.16895625e-06,1.07812500e-02,1.01562500e-02
3.16975625e-06,4.18750000e-03,1.89843750e-02
3.17055625e-06,1.53437500e-02,1.08593750e-02
3.17135625e-06,8.81250000e-03,2.50781250e-02
3.17215625e-06,1.07500000e-02,1.91406250e-02
3.17295625e-06,1.18437500e-02,1.75000000e-02
3.17375625e-06,1.40937500e-02,1.13281250e-02
3.17455625e-06,6.09375000e-03,5.23437500e-03
3.17535625e-06,1.25937500e-02,2.11718750e-02
3.17615625e-06,9.87500000e-03,2.47656250e-02
3.17695625e-06,1.53750000e-02,2.12500000e-02
3.17775625e-06,8.37500000e-03,1.28906250e-02
3.17855625e-06,1.46250000e-02,2.75000000e-02
3.17935625e-06,5.50000000e-03,1.85156250e-02
3.18015625e-06,7.34375000e-03,2.07812500e-02
3.18095625e-06,4.65625000e-03,1.00000000e-02
3.18175625e-06,1.30625000e-02,1.77343750e-02
3.18255625e-06,7.59375000e-03,1.86718750e-02
3.18335625e-06,1.38750000e-02,1.56250000e-02
3.18415625e-06,1.00625000e-02,2.54687500e-02
3.18495625e-06,9.21875000e-03,1.07031250e-02
3.18575625e-06,1.24062500e-02,2.37500000e-02
3.18655625e-06,1.65937500e-02,2.97656250e-02
3.18735625e-06,4.90625000e-03,1.17968750e-02
3.18815625e-06,9.21875000e-03,9.68750000e-03
3.18895625e-06,1.32187500e-02,1.89062500e-02
3.18975625e-06,1.19375000e-02,1.67187500e-02
3.19055625e-06,1.08125000e-02,1.35156250e-02
3.19135625e-06,9.53125000e-03,5.07812500e-03
3.19215625e-06,1.20937500e-02,2.59375000e-02
3.19295625e-06,1.20937500e-02,2.04687500e-02
3.19375625e-06,1.25625000e-02,1.29687500e-02
3.19455625e-06,1.01875000e-02,1.82031250e-02
3.19535625e-06,1.71875000e-03,1.61718750e-02
3.19615625e-06,1.29375000e-02,1.22656250e-02
3.19695625e-06,1.34375000e-02,2.10937500e-02
3.19775625e-06,9.65625000e-03,1.92187500e-02
3.19855625e-06,1.11875000e-02,1.56250000e-02
3.19935625e-06,1.31875000e-02,2.07031250e-02
3.20015625e-06,4.65625000e-03,8.82812500e-03
3.20095625e-06,1.47500000e-02,1.90625000e-02
3.20175625e-06,9.25000000e-03,1.35156250e-02
3.20255625e-06,1.59375000e-02,1.56250000e-02
3.20335625e-06,5.28125000e-03,1.50000000e-02
3.20415625e-06,1.30937500e-02,2.15625000e-02
3.20495625e-06,1.07500000e-02,1.87500000e-02
3.20575625e-06,1.52812500e-02,1.80468750e-02
3.20655625e-06,1.19687500e-02,2.96875000e-03
3.20735625e-06,1.18437500e-02,2.60156250e-02
3.20815625e-06,8.75000000e-03,2.24218750e-02
3.20895625e-06,1.51875000e-02,1.81250000e-02
3.20975625e-06,5.68750000e-03,1.27343750e-02
3.21055625e-06,7.84375000e-03,8.43750000e-03
3.21135625e-06,1.45625000e-02,2.24218750e-02
3.21215625e-06,1.64375000e-02,1.86718750e-02
3.21295625e-06,3.59375000e-03,1.35937500e-02
3.21375625e-06,8.96875000e-03,1.75781250e-02
3.21455625e-06,1.18750000e-02,1.28906250e-02
3.21535625e-06,1.08750000e-02,1.90625000e-02
3.21615625e-06,6.75000000e-03,1.21093750e-02
3.21695625e-06,8.56250000e-03,1.84375000e-02
3.21775625e-06,1.44375000e-02,1.81250000e-02
3.21855625e-06,9.15625000e-03,1.75781250e-02
3.21935625e-06,1.55312500e-02,1.80468750e-02
3.22015625e-06,1.35000000e-02,6.17187500e-03
3.22095625e-06,7.62500000e-03,1.19531250e-02
3.22175625e-06,1.47812500e-02,1.70312500e-02
3.22255625e-06,8.59375000e-03,1.89062500e-02
3.22335625e-06,7.53125000e-03,1.54687500e-02
3.22415625e-06,6.81250000e-03,1.03906250e-02
3.22495625e-06,1.66250000e-02,1.90625000e-02
3.22575625e-06,4.43750000e-03,1.55468750e-02
3.22655625e-06,1.60000000e-02,2.03125000e-02
3.22735625e-06,8.40625000e-03,2.07031250e-02
3.22815625e-06,1.07812500e-02,1.34375000e-02
3.22895625e-06,7.34375000e-03,1.24218750e-02
3.22975625e-06,9.71875000e-03,2.09375000e-02
3.23055625e-06,1.16250000e-02,1.61718750e-02
3.23135625e-06,1.33125000e-02,2.14843750e-02
3.23215625e-06,6.18750000e-03,4.14062500e-03
3.23295625e-06,1.49062500e-02,1.73437500e-02
3.23375625e-06,3.46875000e-03,1.35156250e-02
3.23455625e-06,1.29062500e-02,2.10937500e-02
3.23535625e-06,6.06250000e-03,1.60156250e-02
3.23615625e-06,9.40625000e-03,1.03906250e-02
3.23695625e-06,1.07500000e-02,1.57812500e-02
3.23775625e-06,1.72812500e-02,1.75781250e-02
3.23855625e-06,4.53125000e-03,1.16406250e-02
3.23935625e-06,1.01250000e-02,1.78125000e-02
3.24015625e-06,1.16562500e-02,1.95312500e-02
3.24095625e-06,7.50000000e-03,2.55468750e-02
3.24175625e-06,7.15625000e-03,1.85937500e-02
3.24255625e-06,7.12500000e-03,2.01562500e-02
3.24335625e-06,1.08437500e-02,1.66406250e-02
3.24415625e-06,1.03437500e-02,1.35937500e-02
3.24495625e-06,1.02500000e-02,1.75000000e-02
3.24575625e-06,1.24375000e-02,1.14843750e-02
3.24655625e-06,7.87500000e-03,1.56250000e-02
3.24735625e-06,8.62500000e-03,6.95312500e-03
3.24815625e-06,1.05312500e-02,1.53125000e-02
3.24895625e-06,1.00000000e-02,2.02343750e-02
3.24975625e-06,1.06875000e-02,1.03125000e-02
3.25055625e-06,1.43437500e-02,2.10937500e-02
3.25135625e-06,4.21875000e-03,1.60937500e-02
3.25215625e-06,1.22500000e-02,2.09375000e-02
3.25295625e-06,1.14062500e-02,1.21093750e-02
3.25375625e-06,1.09687500e-02,1.90625000e-02
3.25455625e-06,5.53125000e-03,1.48437500e-02
3.25535625e-06,1.57500000e-02,2.29687500e-02
3.25615625e-06,5.31250000e-03,1.85937500e-02
3.25695625e-06,9.78125000e-03,1.75781250e-02
3.25775625e-06,5.12500000e-03,1.15625000e-02
3.25855625e-06,1.70937500e-02,2.64062500e-02
3.25935625e-06,7.28125000e-03,2.36718750e-02
3.26015625e-06,1.28750000e-02,1.14062500e-02
3.26095625e-06,6.93750000e-03,1.28906250e-02
3.26175625e-06,5.18750000e-03,1.43750000e-02
3.26255625e-06,1.27500000e-02,1.56250000e-02
3.26335625e-06,1.26250000e-02,2.56250000e-02
3.26415625e-06,6.87500000e-03,1.31250000e-02
3.26495625e-06,1.28125000e-02,1.18750000e-02
3.26575625e-06,1.17500000e-02,1.88281250e-02
3.26655625e-06,1.09375000e-02,8.35937500e-03
3.26735625e-06,9.12500000e-03,1.91406250e-02
3.26815625e-06,6.68750000e-03,1.95312500e-02
3.26895625e-06,1.03750000e-02,2.35156250e-02
3.26975625e-06,1.12812500e-02,2.40625000e-02
3.27055625e-06,6.71875000e-03,2.38281250e-02
3.27135625e-06,1.12500000e-02,1.14062500e-02
3.27215625e-06,5.50000000e-03,1.95312500e-02
3.27295625e-06,9.15625000e-03,1.20312500e-02
3.27375625e-06,1.23437500e-02,1.42968750e-02
3.27455625e-06,1.16250000e-02,8.90625000e-03
3.27535625e-06,1.04687500e-02,1.91406250e-02
3.27615625e-06,1.10000000e-02,1.81250000e-02
3.27695625e-06,8.43750000e-03,1.16406250e-02
3.27775625e-06,1.51875000e-02,1.96875000e-02
3.27855625e-06,1.19375000e-02,2.00781250e-02
3.27935625e-06,1.46250000e-02,1.28906250e-02
3.28015625e-06,3.84375000e-03,1.44531250e-02
3.28095625e-06,1.38750000e-02,2.28906250e-02
3.28175625e-06,7.96875000e-03,2.07031250e-02
3.28255625e-06,1.21875000e-02,1.61718750e-02
3.28335625e-06,7.71875000e-03,1.68750000e-02
3.28415625e-06,8.93750000e-03,2.08593750e-02
3.28495625e-06,7.21875000e-03,2.33593750e-02
3.28575625e-06,1.43125000e-02,1.46093750e-02
3.28655625e-06,5.65625000e-03,1.22656250e-02
3.28735625e-06,5.84375000e-03,2.09375000e-02
3.28815625e-06,1.47812500e-02,1.87500000e-02
3.28895625e-06,1.14375000e-02,2.41406250e-02
3.28975625e-06,3.03125000e-03,2.05468750e-02
3.29055625e-06,6.37500000e-03,1.54687500e-02
