Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.42187500,,Zero Index,349.42187500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.96625000e-08,8.12500000e-04,5.39062500e-03
1.00462500e-07,1.46875000e-03,6.95312500e-03
1.01262500e-07,-9.37500000e-05,1.40625000e-02
1.02062500e-07,-1.00000000e-03,5.31250000e-03
1.02862500e-07,-1.25000000e-04,1.55468750e-02
1.03662500e-07,2.65625000e-03,1.79687500e-03
1.04462500e-07,-2.68750000e-03,1.17187500e-02
1.05262500e-07,4.84375000e-03,7.18750000e-03
1.06062500e-07,2.65625000e-03,8.98437500e-03
1.06862500e-07,1.03125000e-03,1.71875000e-02
1.07662500e-07,3.75000000e-04,5.23437500e-03
1.08462500e-07,6.84375000e-03,8.82812500e-03
1.09262500e-07,-4.06250000e-03,7.50000000e-03
1.10062500e-07,5.21875000e-03,1.99218750e-02
1.10862500e-07,1.37500000e-03,-1.56250000e-03
1.11662500e-07,1.18750000e-03,8.43750000e-03
1.12462500e-07,-2.34375000e-03,1.19531250e-02
1.13262500e-07,3.56250000e-03,8.67187500e-03
1.14062500e-07,2.34375000e-03,8.75000000e-03
1.14862500e-07,3.90625000e-03,1.00000000e-02
1.15662500e-07,2.00000000e-03,1.48437500e-03
1.16462500e-07,2.03125000e-03,1.56250000e-02
1.17262500e-07,4.81250000e-03,1.04687500e-02
1.18062500e-07,2.81250000e-04,4.84375000e-03
1.18862500e-07,-1.90625000e-03,1.35156250e-02
1.19662500e-07,3.09375000e-03,8.59375000e-03
1.20462500e-07,4.18750000e-03,6.95312500e-03
1.21262500e-07,8.12500000e-03,2.19531250e-02
1.22062500e-07,-8.43750000e-04,5.62500000e-03
1.22862500e-07,2.37500000e-03,1.01562500e-02
1.23662500e-07,3.34375000e-03,-1.32812500e-03
1.24462500e-07,1.31250000e-03,1.83593750e-02
1.25262500e-07,1.93750000e-03,8.28125000e-03
1.26062500e-07,3.50000000e-03,3.59375000e-03
1.26862500e-07,4.21875000e-03,1.13281250e-02
1.27662500e-07,1.50000000e-03,4.76562500e-03
1.28462500e-07,5.15625000e-03,8.82812500e-03
1.29262500e-07,-1.25000000e-03,4.14062500e-03
1.30062500e-07,-1.18750000e-03,1.35156250e-02
1.30862500e-07,2.03125000e-03,7.26562500e-03
1.31662500e-07,1.59375000e-03,5.46875000e-03
1.32462500e-07,2.18750000e-03,6.17187500e-03
1.33262500e-07,2.56250000e-03,2.96875000e-03
1.34062500e-07,7.56250000e-03,1.82812500e-02
1.34862500e-07,-5.12500000e-03,1.10156250e-02
1.35662500e-07,1.46875000e-03,4.76562500e-03
1.36462500e-07,-8.43750000e-04,2.81250000e-03
1.37262500e-07,5.25000000e-03,4.92187500e-03
1.38062500e-07,-3.75000000e-03,6.17187500e-03
1.38862500e-07,1.68750000e-03,1.56250000e-03
1.39662500e-07,-3.87500000e-03,8.35937500e-03
1.40462500e-07,2.25000000e-03,1.34375000e-02
1.41262500e-07,-5.53125000e-03,7.81250000e-04
1.42062500e-07,3.28125000e-03,7.81250000e-03
1.42862500e-07,-1.37500000e-03,1.14062500e-02
1.43662500e-07,6.56250000e-04,8.82812500e-03
1.44462500e-07,-5.50000000e-03,1.00781250e-02
1.45262500e-07,1.46875000e-03,6.79687500e-03
1.46062500e-07,4.37500000e-04,1.48437500e-02
1.46862500e-07,5.37500000e-03,1.51562500e-02
1.47662500e-07,-5.53125000e-03,5.23437500e-03
1.48462500e-07,1.59375000e-03,7.50000000e-03
1.49262500e-07,1.28125000e-03,8.59375000e-03
1.50062500e-07,3.09375000e-03,-1.87500000e-03
1.50862500e-07,-1.75000000e-03,-2.18750000e-03
1.51662500e-07,9.37500000e-05,1.10937500e-02
1.52462500e-07,4.87500000e-03,1.07031250e-02
1.53262500e-07,9.37500000e-05,1.01562500e-02
1.54062500e-07,5.00000000e-04,7.96875000e-03
1.54862500e-07,1.75000000e-03,-3.82812500e-03
1.55662500e-07,-2.00000000e-03,2.57812500e-03
1.56462500e-07,-4.37500000e-04,4.29687500e-03
1.57262500e-07,1.15625000e-03,7.03125000e-03
1.58062500e-07,3.03125000e-03,5.54687500e-03
1.58862500e-07,3.75000000e-04,3.67187500e-03
1.59662500e-07,8.00000000e-03,1.09375000e-02
1.60462500e-07,-6.75000000e-03,9.37500000e-03
1.61262500e-07,5.56250000e-03,1.48437500e-03
1.62062500e-07,4.78125000e-03,-2.18750000e-03
1.62862500e-07,8.84375000e-03,1.44531250e-02
1.63662500e-07,-3.68750000e-03,6.09375000e-03
1.64462500e-07,7.18750000e-03,1.69531250e-02
1.65262500e-07,-1.68750000e-03,1.17187500e-02
1.66062500e-07,4.65625000e-03,1.48437500e-03
1.66862500e-07,3.09375000e-03,1.21875000e-02
1.67662500e-07,1.02500000e-02,1.95312500e-03
1.68462500e-07,3.25000000e-03,3.12500000e-03
1.69262500e-07,6.43750000e-03,8.98437500e-03
1.70062500e-07,-2.65625000e-03,1.54687500e-02
1.70862500e-07,5.00000000e-04,6.64062500e-03
1.71662500e-07,7.18750000e-03,8.28125000e-03
1.72462500e-07,8.59375000e-03,1.46875000e-02
1.73262500e-07,-2.15625000e-03,2.65625000e-03
1.74062500e-07,-1.21875000e-03,1.03125000e-02
1.74862500e-07,3.34375000e-03,1.00000000e-02
1.75662500e-07,-1.65625000e-03,1.07812500e-02
1.76462500e-07,-1.12500000e-03,8.67187500e-03
1.77262500e-07,5.59375000e-03,4.84375000e-03
1.78062500e-07,4.46875000e-03,1.81250000e-02
1.78862500e-07,-4.12500000e-03,8.98437500e-03
1.79662500e-07,-7.81250000e-04,2.81250000e-03
1.80462500e-07,-9.06250000e-04,2.81250000e-03
1.81262500e-07,-2.62500000e-03,6.25000000e-03
1.82062500e-07,1.75000000e-03,2.81250000e-03
1.82862500e-07,9.37500000e-04,5.07812500e-03
1.83662500e-07,3.03125000e-03,9.45312500e-03
1.84462500e-07,5.84375000e-03,9.37500000e-04
1.85262500e-07,5.68750000e-03,7.65625000e-03
1.86062500e-07,-2.84375000e-03,-4.37500000e-03
1.86862500e-07,6.00000000e-03,8.59375000e-03
1.87662500e-07,3.12500000e-03,2.18750000e-03
1.88462500e-07,4.28125000e-03,9.14062500e-03
1.89262500e-07,-3.93750000e-03,8.82812500e-03
1.90062500e-07,8.53125000e-03,8.90625000e-03
1.90862500e-07,3.46875000e-03,1.14843750e-02
1.91662500e-07,7.09375000e-03,7.42187500e-03
1.92462500e-07,-2.93750000e-03,1.02343750e-02
1.93262500e-07,7.03125000e-03,1.20312500e-02
1.94062500e-07,3.65625000e-03,6.71875000e-03
1.94862500e-07,7.84375000e-03,1.60937500e-02
1.95662500e-07,1.65625000e-03,6.48437500e-03
1.96462500e-07,5.34375000e-03,5.62500000e-03
1.97262500e-07,7.43750000e-03,1.21093750e-02
1.98062500e-07,6.71875000e-03,8.59375000e-03
1.98862500e-07,-1.87500000e-04,-5.07812500e-03
1.99662500e-07,3.28125000e-03,3.90625000e-03
2.00462500e-07,8.78125000e-03,1.28906250e-02
2.01262500e-07,3.75000000e-03,1.34375000e-02
2.02062500e-07,3.25000000e-03,1.48437500e-03
2.02862500e-07,2.31250000e-03,1.57031250e-02
2.03662500e-07,4.71875000e-03,1.38281250e-02
2.04462500e-07,2.50000000e-03,6.79687500e-03
2.05262500e-07,5.03125000e-03,1.07812500e-02
2.06062500e-07,1.50000000e-03,1.07031250e-02
2.06862500e-07,3.75000000e-04,1.07031250e-02
2.07662500e-07,1.75000000e-03,4.68750000e-03
2.08462500e-07,2.25000000e-03,3.59375000e-03
2.09262500e-07,1.90625000e-03,1.35937500e-02
2.10062500e-07,1.84375000e-03,7.34375000e-03
2.10862500e-07,4.18750000e-03,1.09375000e-02
2.11662500e-07,-2.84375000e-03,9.29687500e-03
2.12462500e-07,3.71875000e-03,5.54687500e-03
2.13262500e-07,-2.65625000e-03,4.29687500e-03
2.14062500e-07,2.43750000e-03,1.22656250e-02
2.14862500e-07,-3.90625000e-03,1.26562500e-02
2.15662500e-07,6.34375000e-03,7.42187500e-03
2.16462500e-07,-2.12500000e-03,1.08593750e-02
2.17262500e-07,2.09375000e-03,1.07812500e-02
2.18062500e-07,-2.18750000e-03,9.45312500e-03
2.18862500e-07,3.78125000e-03,1.27343750e-02
2.19662500e-07,2.90625000e-03,8.59375000e-03
2.20462500e-07,8.21875000e-03,6.79687500e-03
2.21262500e-07,-5.75000000e-03,3.43750000e-03
2.22062500e-07,-6.40625000e-03,-3.12500000e-04
2.22862500e-07,1.37500000e-03,1.17187500e-03
2.23662500e-07,4.59375000e-03,1.17187500e-02
2.24462500e-07,-2.37500000e-03,9.45312500e-03
2.25262500e-07,-1.21875000e-03,5.00000000e-03
2.26062500e-07,2.78125000e-03,1.03125000e-02
2.26862500e-07,3.53125000e-03,1.33593750e-02
2.27662500e-07,-6.87500000e-04,-5.46875000e-04
2.28462500e-07,3.12500000e-04,7.18750000e-03
2.29262500e-07,4.03125000e-03,9.53125000e-03
2.30062500e-07,1.37500000e-03,1.62500000e-02
2.30862500e-07,3.78125000e-03,8.59375000e-03
2.31662500e-07,4.37500000e-04,8.20312500e-03
2.32462500e-07,4.31250000e-03,7.42187500e-03
2.33262500e-07,5.71875000e-03,6.87500000e-03
2.34062500e-07,5.90625000e-03,3.51562500e-03
2.34862500e-07,3.12500000e-03,7.03125000e-03
2.35662500e-07,2.62500000e-03,5.46875000e-03
2.36462500e-07,5.81250000e-03,-2.89062500e-03
2.37262500e-07,-1.28125000e-03,3.90625000e-03
2.38062500e-07,5.71875000e-03,7.81250000e-03
2.38862500e-07,5.09375000e-03,8.98437500e-03
2.39662500e-07,8.00000000e-03,1.29687500e-02
2.40462500e-07,-6.56250000e-04,1.00781250e-02
2.41262500e-07,6.46875000e-03,6.25000000e-03
2.42062500e-07,3.03125000e-03,7.57812500e-03
2.42862500e-07,5.21875000e-03,1.09375000e-02
2.43662500e-07,1.31250000e-03,9.37500000e-03
2.44462500e-07,8.21875000e-03,4.92187500e-03
2.45262500e-07,2.81250000e-04,1.42187500e-02
2.46062500e-07,7.84375000e-03,3.35937500e-03
2.46862500e-07,-1.84375000e-03,3.82812500e-03
2.47662500e-07,2.59375000e-03,9.68750000e-03
2.48462500e-07,7.03125000e-03,1.28906250e-02
2.49262500e-07,5.37500000e-03,1.40625000e-02
2.50062500e-07,-2.15625000e-03,1.06250000e-02
2.50862500e-07,2.84375000e-03,1.48437500e-03
2.51662500e-07,8.37500000e-03,8.35937500e-03
2.52462500e-07,4.65625000e-03,7.50000000e-03
2.53262500e-07,5.96875000e-03,1.15625000e-02
2.54062500e-07,3.31250000e-03,9.37500000e-03
2.54862500e-07,7.18750000e-03,1.01562500e-02
2.55662500e-07,3.90625000e-03,6.79687500e-03
2.56462500e-07,4.28125000e-03,1.28906250e-02
2.57262500e-07,3.12500000e-03,2.65625000e-03
2.58062500e-07,2.53125000e-03,5.15625000e-03
2.58862500e-07,5.59375000e-03,1.21093750e-02
2.59662500e-07,-9.37500000e-05,8.12500000e-03
2.60462500e-07,2.93750000e-03,6.09375000e-03
2.61262500e-07,3.78125000e-03,-4.29687500e-03
2.62062500e-07,3.15625000e-03,1.25781250e-02
2.62862500e-07,-3.75000000e-04,6.79687500e-03
2.63662500e-07,5.21875000e-03,1.36718750e-02
2.64462500e-07,1.65625000e-03,1.19531250e-02
2.65262500e-07,6.71875000e-03,6.79687500e-03
2.66062500e-07,-4.18750000e-03,1.09375000e-02
2.66862500e-07,4.31250000e-03,1.20312500e-02
2.67662500e-07,3.12500000e-03,1.14062500e-02
2.68462500e-07,6.62500000e-03,1.32812500e-02
2.69262500e-07,1.18750000e-03,3.28125000e-03
2.70062500e-07,8.37500000e-03,9.60937500e-03
2.70862500e-07,4.75000000e-03,6.09375000e-03
2.71662500e-07,6.59375000e-03,1.02343750e-02
2.72462500e-07,2.90625000e-03,1.13281250e-02
2.73262500e-07,5.37500000e-03,1.19531250e-02
2.74062500e-07,7.90625000e-03,1.32812500e-03
2.74862500e-07,9.18750000e-03,6.40625000e-03
2.75662500e-07,-1.28125000e-03,8.12500000e-03
2.76462500e-07,2.93750000e-03,7.57812500e-03
2.77262500e-07,7.56250000e-03,1.07812500e-02
2.78062500e-07,3.37500000e-03,5.39062500e-03
2.78862500e-07,-5.62500000e-04,-9.37500000e-04
2.79662500e-07,6.31250000e-03,1.31250000e-02
2.80462500e-07,8.56250000e-03,8.67187500e-03
2.81262500e-07,2.78125000e-03,1.49218750e-02
2.82062500e-07,3.00000000e-03,5.23437500e-03
2.82862500e-07,5.59375000e-03,1.23437500e-02
2.83662500e-07,2.62500000e-03,1.51562500e-02
2.84462500e-07,6.43750000e-03,1.32812500e-03
2.85262500e-07,3.12500000e-05,2.34375000e-03
2.86062500e-07,2.96875000e-03,6.95312500e-03
2.86862500e-07,6.00000000e-03,6.17187500e-03
2.87662500e-07,9.96875000e-03,1.22656250e-02
2.88462500e-07,-3.34375000e-03,3.98437500e-03
2.89262500e-07,3.28125000e-03,5.78125000e-03
2.90062500e-07,8.46875000e-03,1.60937500e-02
2.90862500e-07,6.75000000e-03,9.92187500e-03
2.91662500e-07,-1.56250000e-04,5.46875000e-03
2.92462500e-07,5.31250000e-03,1.42187500e-02
2.93262500e-07,3.34375000e-03,1.44531250e-02
2.94062500e-07,6.18750000e-03,1.12500000e-02
2.94862500e-07,-1.84375000e-03,2.50000000e-03
2.95662500e-07,6.65625000e-03,2.89062500e-03
2.96462500e-07,4.43750000e-03,2.73437500e-03
2.97262500e-07,4.75000000e-03,-4.21875000e-03
2.98062500e-07,2.15625000e-03,5.46875000e-04
2.98862500e-07,5.50000000e-03,1.04687500e-02
2.99662500e-07,1.07812500e-02,8.75000000e-03
3.00462500e-07,7.21875000e-03,5.00000000e-03
3.01262500e-07,2.43750000e-03,7.50000000e-03
3.02062500e-07,6.59375000e-03,-2.26562500e-03
3.02862500e-07,6.62500000e-03,1.10937500e-02
3.03662500e-07,4.53125000e-03,5.46875000e-03
3.04462500e-07,4.34375000e-03,9.60937500e-03
3.05262500e-07,2.09375000e-03,-1.09375000e-03
3.06062500e-07,4.93750000e-03,1.25000000e-02
3.06862500e-07,6.00000000e-03,6.64062500e-03
3.07662500e-07,3.18750000e-03,2.34375000e-03
3.08462500e-07,5.28125000e-03,8.35937500e-03
3.09262500e-07,3.50000000e-03,9.53125000e-03
3.10062500e-07,8.18750000e-03,6.17187500e-03
3.10862500e-07,5.93750000e-04,8.28125000e-03
3.11662500e-07,4.96875000e-03,7.42187500e-03
3.12462500e-07,3.15625000e-03,-1.71875000e-03
3.13262500e-07,6.40625000e-03,6.48437500e-03
3.14062500e-07,1.81250000e-03,6.87500000e-03
3.14862500e-07,7.09375000e-03,4.37500000e-03
3.15662500e-07,6.96875000e-03,9.68750000e-03
3.16462500e-07,1.25937500e-02,9.53125000e-03
3.17262500e-07,9.06250000e-04,1.34375000e-02
3.18062500e-07,6.46875000e-03,7.81250000e-04
3.18862500e-07,-7.18750000e-04,1.04687500e-02
3.19662500e-07,9.31250000e-03,1.13281250e-02
3.20462500e-07,-6.87500000e-04,4.14062500e-03
3.21262500e-07,8.50000000e-03,2.26562500e-03
3.22062500e-07,5.56250000e-03,3.04687500e-03
3.22862500e-07,1.31875000e-02,9.06250000e-03
3.23662500e-07,-2.46875000e-03,1.15625000e-02
3.24462500e-07,3.18750000e-03,9.45312500e-03
3.25262500e-07,7.93750000e-03,6.17187500e-03
3.26062500e-07,9.25000000e-03,1.21093750e-02
3.26862500e-07,4.96875000e-03,6.25000000e-04
3.27662500e-07,4.09375000e-03,-4.76562500e-03
3.28462500e-07,1.11875000e-02,8.51562500e-03
3.29262500e-07,4.56250000e-03,8.20312500e-03
3.30062500e-07,3.28125000e-03,3.67187500e-03
3.30862500e-07,4.65625000e-03,6.48437500e-03
3.31662500e-07,8.96875000e-03,1.89062500e-02
3.32462500e-07,5.78125000e-03,6.01562500e-03
3.33262500e-07,-1.25000000e-04,1.36718750e-02
3.34062500e-07,5.50000000e-03,9.21875000e-03
3.34862500e-07,1.96875000e-03,9.60937500e-03
3.35662500e-07,7.21875000e-03,1.33593750e-02
3.36462500e-07,5.81250000e-03,4.68750000e-03
3.37262500e-07,4.59375000e-03,1.15625000e-02
3.38062500e-07,6.34375000e-03,8.67187500e-03
3.38862500e-07,5.03125000e-03,1.34375000e-02
3.39662500e-07,-2.71875000e-03,1.12500000e-02
3.40462500e-07,5.65625000e-03,4.68750000e-03
3.41262500e-07,3.00000000e-03,6.87500000e-03
3.42062500e-07,4.87500000e-03,1.48437500e-03
3.42862500e-07,-6.25000000e-05,5.70312500e-03
3.43662500e-07,8.56250000e-03,2.26562500e-03
3.44462500e-07,2.34375000e-03,7.10937500e-03
3.45262500e-07,8.31250000e-03,1.02343750e-02
3.46062500e-07,3.03125000e-03,1.35156250e-02
3.46862500e-07,5.03125000e-03,7.34375000e-03
3.47662500e-07,3.50000000e-03,7.57812500e-03
3.48462500e-07,5.90625000e-03,6.09375000e-03
3.49262500e-07,-5.21875000e-03,2.34375000e-03
3.50062500e-07,3.75000000e-03,8.35937500e-03
3.50862500e-07,6.28125000e-03,9.53125000e-03
3.51662500e-07,2.56250000e-03,1.07812500e-02
3.52462500e-07,-1.03125000e-03,2.73437500e-03
3.53262500e-07,4.12500000e-03,-1.56250000e-03
3.54062500e-07,8.75000000e-03,1.17968750e-02
3.54862500e-07,1.62500000e-03,1.13281250e-02
3.55662500e-07,2.56250000e-03,6.17187500e-03
3.56462500e-07,1.34375000e-03,2.26562500e-03
3.57262500e-07,8.09375000e-03,1.24218750e-02
3.58062500e-07,5.53125000e-03,1.20312500e-02
3.58862500e-07,7.71875000e-03,9.45312500e-03
3.59662500e-07,5.34375000e-03,7.96875000e-03
3.60462500e-07,2.68750000e-03,3.51562500e-03
3.61262500e-07,8.62500000e-03,1.56250000e-03
3.62062500e-07,5.59375000e-03,1.79687500e-03
3.62862500e-07,6.46875000e-03,1.03125000e-02
3.63662500e-07,8.96875000e-03,7.57812500e-03
3.64462500e-07,8.71875000e-03,1.81250000e-02
3.65262500e-07,-5.62500000e-04,5.93750000e-03
3.66062500e-07,7.03125000e-03,7.65625000e-03
3.66862500e-07,8.68750000e-03,1.74218750e-02
3.67662500e-07,2.43750000e-03,7.10937500e-03
3.68462500e-07,1.68750000e-03,4.92187500e-03
3.69262500e-07,6.43750000e-03,1.27343750e-02
3.70062500e-07,4.15625000e-03,1.00000000e-02
3.70862500e-07,4.15625000e-03,1.14062500e-02
3.71662500e-07,-5.00000000e-04,4.68750000e-03
3.72462500e-07,7.90625000e-03,9.60937500e-03
3.73262500e-07,2.18750000e-04,1.40625000e-02
3.74062500e-07,4.25000000e-03,1.64843750e-02
3.74862500e-07,-1.53125000e-03,5.85937500e-03
3.75662500e-07,6.68750000e-03,2.18750000e-03
3.76462500e-07,5.81250000e-03,5.70312500e-03
3.77262500e-07,7.90625000e-03,1.47656250e-02
3.78062500e-07,1.78125000e-03,6.56250000e-03
3.78862500e-07,-1.75000000e-03,6.17187500e-03
3.79662500e-07,5.31250000e-03,9.37500000e-04
3.80462500e-07,0.00000000e+00,1.70312500e-02
3.81262500e-07,3.12500000e-03,1.17187500e-02
3.82062500e-07,3.84375000e-03,2.18750000e-03
3.82862500e-07,6.12500000e-03,9.60937500e-03
3.83662500e-07,1.75000000e-03,7.42187500e-03
3.84462500e-07,3.40625000e-03,1.35156250e-02
3.85262500e-07,3.62500000e-03,3.28125000e-03
3.86062500e-07,3.15625000e-03,7.65625000e-03
3.86862500e-07,6.87500000e-03,1.14062500e-02
3.87662500e-07,3.78125000e-03,7.42187500e-03
3.88462500e-07,7.37500000e-03,1.20312500e-02
3.89262500e-07,3.18750000e-03,1.40625000e-03
3.90062500e-07,8.15625000e-03,1.16406250e-02
3.90862500e-07,-6.87500000e-04,1.32812500e-03
3.91662500e-07,8.34375000e-03,5.78125000e-03
3.92462500e-07,6.96875000e-03,1.14843750e-02
3.93262500e-07,7.87500000e-03,9.45312500e-03
3.94062500e-07,1.93750000e-03,1.02343750e-02
3.94862500e-07,8.12500000e-03,1.60156250e-02
3.95662500e-07,5.90625000e-03,1.44531250e-02
3.96462500e-07,6.25000000e-03,7.26562500e-03
3.97262500e-07,2.12500000e-03,3.43750000e-03
3.98062500e-07,1.18437500e-02,9.53125000e-03
3.98862500e-07,5.71875000e-03,1.20312500e-02
3.99662500e-07,7.34375000e-03,7.26562500e-03
4.00462500e-07,-2.81250000e-04,7.42187500e-03
4.01262500e-07,7.50000000e-03,3.35937500e-03
4.02062500e-07,5.90625000e-03,-9.37500000e-04
4.02862500e-07,1.03437500e-02,1.43750000e-02
4.03662500e-07,6.25000000e-04,8.67187500e-03
4.04462500e-07,8.71875000e-03,1.42187500e-02
4.05262500e-07,8.62500000e-03,7.26562500e-03
4.06062500e-07,8.21875000e-03,1.35156250e-02
4.06862500e-07,4.43750000e-03,1.25000000e-02
4.07662500e-07,7.59375000e-03,7.03125000e-04
4.08462500e-07,7.68750000e-03,1.42187500e-02
4.09262500e-07,7.06250000e-03,3.82812500e-03
4.10062500e-07,5.09375000e-03,5.70312500e-03
4.10862500e-07,7.40625000e-03,1.13281250e-02
4.11662500e-07,5.15625000e-03,-5.46875000e-04
4.12462500e-07,9.84375000e-03,9.76562500e-03
4.13262500e-07,6.28125000e-03,7.34375000e-03
4.14062500e-07,6.46875000e-03,9.45312500e-03
4.14862500e-07,1.71875000e-03,-5.15625000e-03
4.15662500e-07,7.78125000e-03,9.92187500e-03
4.16462500e-07,2.78125000e-03,9.29687500e-03
4.17262500e-07,1.30312500e-02,4.92187500e-03
4.18062500e-07,8.21875000e-03,3.59375000e-03
4.18862500e-07,7.53125000e-03,1.03906250e-02
4.19662500e-07,1.59375000e-03,1.87500000e-02
4.20462500e-07,1.00000000e-02,9.92187500e-03
4.21262500e-07,2.96875000e-03,1.20312500e-02
4.22062500e-07,8.21875000e-03,1.18750000e-02
4.22862500e-07,5.96875000e-03,-1.95312500e-03
4.23662500e-07,8.25000000e-03,1.31250000e-02
4.24462500e-07,2.81250000e-03,1.36718750e-02
4.25262500e-07,8.71875000e-03,2.03125000e-03
4.26062500e-07,3.50000000e-03,2.89062500e-03
4.26862500e-07,6.12500000e-03,3.12500000e-04
4.27662500e-07,6.96875000e-03,5.78125000e-03
4.28462500e-07,1.20312500e-02,1.21875000e-02
4.29262500e-07,4.40625000e-03,3.35937500e-03
4.30062500e-07,7.75000000e-03,5.62500000e-03
4.30862500e-07,9.06250000e-03,-1.79687500e-03
4.31662500e-07,5.50000000e-03,2.65625000e-03
4.32462500e-07,4.46875000e-03,8.98437500e-03
4.33262500e-07,4.31250000e-03,7.65625000e-03
4.34062500e-07,5.68750000e-03,1.28906250e-02
4.34862500e-07,5.59375000e-03,1.21093750e-02
4.35662500e-07,8.12500000e-03,1.20312500e-02
4.36462500e-07,6.59375000e-03,7.34375000e-03
4.37262500e-07,9.37500000e-04,7.42187500e-03
4.38062500e-07,8.75000000e-03,5.46875000e-03
4.38862500e-07,6.31250000e-03,6.17187500e-03
4.39662500e-07,8.31250000e-03,1.01562500e-02
4.40462500e-07,7.09375000e-03,7.34375000e-03
4.41262500e-07,5.71875000e-03,-1.09375000e-03
4.42062500e-07,5.46875000e-03,5.70312500e-03
4.42862500e-07,7.90625000e-03,4.21875000e-03
4.43662500e-07,8.68750000e-03,3.75000000e-03
4.44462500e-07,9.40625000e-03,8.35937500e-03
4.45262500e-07,-2.18750000e-04,1.28125000e-02
4.46062500e-07,1.03125000e-02,7.42187500e-03
4.46862500e-07,4.56250000e-03,7.57812500e-03
4.47662500e-07,5.31250000e-03,1.67968750e-02
4.48462500e-07,2.84375000e-03,7.81250000e-03
4.49262500e-07,1.15312500e-02,5.54687500e-03
4.50062500e-07,5.71875000e-03,1.27343750e-02
4.50862500e-07,9.15625000e-03,4.68750000e-03
4.51662500e-07,-4.00000000e-03,1.21875000e-02
4.52462500e-07,6.21875000e-03,1.95312500e-03
4.53262500e-07,6.87500000e-03,9.68750000e-03
4.54062500e-07,1.12187500e-02,3.28125000e-03
4.54862500e-07,-1.06250000e-03,4.37500000e-03
4.55662500e-07,1.65625000e-03,5.46875000e-03
4.56462500e-07,7.18750000e-03,-9.37500000e-04
4.57262500e-07,3.50000000e-03,9.06250000e-03
4.58062500e-07,3.62500000e-03,6.17187500e-03
4.58862500e-07,6.53125000e-03,3.67187500e-03
4.59662500e-07,4.21875000e-03,1.24218750e-02
4.60462500e-07,3.65625000e-03,1.85937500e-02
4.61262500e-07,6.84375000e-03,6.56250000e-03
4.62062500e-07,6.21875000e-03,8.82812500e-03
4.62862500e-07,9.37500000e-05,7.34375000e-03
4.63662500e-07,5.90625000e-03,4.84375000e-03
4.64462500e-07,5.09375000e-03,1.21875000e-02
4.65262500e-07,6.50000000e-03,1.87500000e-03
4.66062500e-07,4.84375000e-03,-1.56250000e-04
4.66862500e-07,5.53125000e-03,1.48437500e-02
4.67662500e-07,-2.12500000e-03,-3.90625000e-03
4.68462500e-07,4.56250000e-03,7.96875000e-03
4.69262500e-07,9.65625000e-03,1.21093750e-02
4.70062500e-07,3.43750000e-03,1.40625000e-02
4.70862500e-07,-1.31250000e-03,4.68750000e-03
4.71662500e-07,5.65625000e-03,1.35937500e-02
4.72462500e-07,6.31250000e-03,1.11718750e-02
4.73262500e-07,6.59375000e-03,9.37500000e-03
4.74062500e-07,2.03125000e-03,1.32812500e-03
4.74862500e-07,8.43750000e-03,8.98437500e-03
4.75662500e-07,5.68750000e-03,6.25000000e-04
4.76462500e-07,1.06875000e-02,1.87500000e-03
4.77262500e-07,1.90625000e-03,1.01562500e-02
4.78062500e-07,6.40625000e-03,4.21875000e-03
4.78862500e-07,5.09375000e-03,4.29687500e-03
4.79662500e-07,9.68750000e-03,8.35937500e-03
4.80462500e-07,1.31250000e-03,1.14062500e-02
4.81262500e-07,6.59375000e-03,6.79687500e-03
4.82062500e-07,5.00000000e-03,2.18750000e-03
4.82862500e-07,5.62500000e-04,7.03125000e-03
4.83662500e-07,8.25000000e-03,4.76562500e-03
4.84462500e-07,6.06250000e-03,3.20312500e-03
4.85262500e-07,6.25000000e-03,1.68750000e-02
4.86062500e-07,5.12500000e-03,1.07031250e-02
4.86862500e-07,9.46875000e-03,1.34375000e-02
4.87662500e-07,3.09375000e-03,1.26562500e-02
4.88462500e-07,2.56250000e-03,1.18750000e-02
4.89262500e-07,8.03125000e-03,7.03125000e-04
4.90062500e-07,6.78125000e-03,8.90625000e-03
4.90862500e-07,5.43750000e-03,5.39062500e-03
4.91662500e-07,6.84375000e-03,4.21875000e-03
4.92462500e-07,1.16875000e-02,3.12500000e-04
4.93262500e-07,1.34375000e-03,1.17187500e-02
4.94062500e-07,7.62500000e-03,4.76562500e-03
4.94862500e-07,8.18750000e-03,3.75000000e-03
4.95662500e-07,9.75000000e-03,1.22656250e-02
4.96462500e-07,-6.87500000e-04,1.00000000e-02
4.97262500e-07,9.93750000e-03,5.46875000e-03
4.98062500e-07,-1.53125000e-03,7.50000000e-03
4.98862500e-07,3.75000000e-03,1.56250000e-03
4.99662500e-07,-2.18750000e-03,5.07812500e-03
5.00462500e-07,1.23125000e-02,8.98437500e-03
5.01262500e-07,4.78125000e-03,1.34375000e-02
5.02062500e-07,1.06875000e-02,4.06250000e-03
