Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.48437500,,Zero Index,349.48437500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.81081250e-06,6.43750000e-03,6.01562500e-03
2.81161250e-06,8.37500000e-03,1.06250000e-02
2.81241250e-06,1.75000000e-03,-2.57812500e-03
2.81321250e-06,8.40625000e-03,9.14062500e-03
2.81401250e-06,2.31250000e-03,7.34375000e-03
2.81481250e-06,1.38125000e-02,1.75000000e-02
2.81561250e-06,-1.15625000e-03,1.79687500e-03
2.81641250e-06,9.50000000e-03,7.18750000e-03
2.81721250e-06,5.31250000e-03,1.46875000e-02
2.81801250e-06,7.81250000e-03,1.53906250e-02
2.81881250e-06,3.96875000e-03,2.10156250e-02
2.81961250e-06,1.15312500e-02,7.65625000e-03
2.82041250e-06,3.18750000e-03,5.39062500e-03
2.82121250e-06,1.09062500e-02,8.12500000e-03
2.82201250e-06,3.18750000e-03,1.32812500e-02
2.82281250e-06,2.43750000e-03,9.92187500e-03
2.82361250e-06,7.75000000e-03,8.67187500e-03
2.82441250e-06,1.73437500e-02,9.29687500e-03
2.82521250e-06,6.28125000e-03,3.43750000e-03
2.82601250e-06,8.18750000e-03,1.68750000e-02
2.82681250e-06,7.40625000e-03,7.10937500e-03
2.82761250e-06,9.71875000e-03,1.02343750e-02
2.82841250e-06,7.59375000e-03,1.84375000e-02
2.82921250e-06,6.21875000e-03,6.40625000e-03
2.83001250e-06,1.14062500e-02,1.48437500e-03
2.83081250e-06,9.56250000e-03,8.98437500e-03
2.83161250e-06,7.28125000e-03,1.59375000e-02
2.83241250e-06,6.15625000e-03,7.96875000e-03
2.83321250e-06,3.65625000e-03,1.59375000e-02
2.83401250e-06,6.18750000e-03,-2.10937500e-03
2.83481250e-06,6.65625000e-03,1.64062500e-02
2.83561250e-06,7.09375000e-03,9.68750000e-03
2.83641250e-06,8.68750000e-03,9.45312500e-03
2.83721250e-06,9.68750000e-03,9.21875000e-03
2.83801250e-06,7.81250000e-04,6.17187500e-03
2.83881250e-06,1.03125000e-02,1.14062500e-02
2.83961250e-06,7.28125000e-03,1.00000000e-02
2.84041250e-06,8.06250000e-03,9.21875000e-03
2.84121250e-06,2.96875000e-03,5.46875000e-03
2.84201250e-06,1.11562500e-02,1.14062500e-02
2.84281250e-06,3.37500000e-03,4.14062500e-03
2.84361250e-06,1.45000000e-02,1.28125000e-02
2.84441250e-06,3.21875000e-03,7.34375000e-03
2.84521250e-06,1.17187500e-02,1.21093750e-02
2.84601250e-06,2.87500000e-03,1.19531250e-02
2.84681250e-06,8.90625000e-03,1.19531250e-02
2.84761250e-06,3.68750000e-03,8.59375000e-03
2.84841250e-06,2.25000000e-03,9.37500000e-03
2.84921250e-06,8.90625000e-03,9.37500000e-03
2.85001250e-06,1.32812500e-02,7.34375000e-03
2.85081250e-06,3.12500000e-03,8.75000000e-03
2.85161250e-06,5.31250000e-03,6.01562500e-03
2.85241250e-06,1.29062500e-02,6.95312500e-03
2.85321250e-06,1.10937500e-02,1.86718750e-02
2.85401250e-06,7.78125000e-03,7.26562500e-03
2.85481250e-06,5.71875000e-03,1.94531250e-02
2.85561250e-06,1.29062500e-02,1.50000000e-02
2.85641250e-06,7.75000000e-03,1.31250000e-02
2.85721250e-06,1.18437500e-02,1.25000000e-03
2.85801250e-06,5.03125000e-03,1.47656250e-02
2.85881250e-06,1.59375000e-03,4.37500000e-03
2.85961250e-06,3.84375000e-03,3.59375000e-03
2.86041250e-06,7.81250000e-03,1.00781250e-02
2.86121250e-06,4.31250000e-03,5.39062500e-03
2.86201250e-06,6.96875000e-03,5.62500000e-03
2.86281250e-06,9.53125000e-03,1.73437500e-02
2.86361250e-06,2.34375000e-03,-2.34375000e-04
2.86441250e-06,6.46875000e-03,4.45312500e-03
2.86521250e-06,6.15625000e-03,2.34375000e-04
2.86601250e-06,6.53125000e-03,1.45312500e-02
2.86681250e-06,4.68750000e-03,1.78125000e-02
2.86761250e-06,1.00625000e-02,1.07031250e-02
2.86841250e-06,4.87500000e-03,1.66406250e-02
2.86921250e-06,4.68750000e-03,1.57812500e-02
2.87001250e-06,1.75000000e-03,9.76562500e-03
2.87081250e-06,8.65625000e-03,4.76562500e-03
2.87161250e-06,5.28125000e-03,1.46875000e-02
2.87241250e-06,8.50000000e-03,1.44531250e-02
2.87321250e-06,2.03125000e-03,9.14062500e-03
2.87401250e-06,7.43750000e-03,7.96875000e-03
2.87481250e-06,6.93750000e-03,4.76562500e-03
2.87561250e-06,1.25000000e-02,1.67968750e-02
2.87641250e-06,2.46875000e-03,5.07812500e-03
2.87721250e-06,6.31250000e-03,6.95312500e-03
2.87801250e-06,1.18125000e-02,8.67187500e-03
2.87881250e-06,5.56250000e-03,8.12500000e-03
2.87961250e-06,4.87500000e-03,1.19531250e-02
2.88041250e-06,9.06250000e-03,2.03125000e-03
2.88121250e-06,6.40625000e-03,3.67187500e-03
2.88201250e-06,4.25000000e-03,1.29687500e-02
2.88281250e-06,6.09375000e-03,2.05468750e-02
2.88361250e-06,2.56250000e-03,9.76562500e-03
2.88441250e-06,5.96875000e-03,8.04687500e-03
2.88521250e-06,1.06250000e-02,1.34375000e-02
2.88601250e-06,9.15625000e-03,1.52343750e-02
2.88681250e-06,3.75000000e-03,1.57812500e-02
2.88761250e-06,8.87500000e-03,1.22656250e-02
2.88841250e-06,7.46875000e-03,-3.43750000e-03
2.88921250e-06,2.96875000e-03,4.37500000e-03
2.89001250e-06,1.05312500e-02,7.42187500e-03
2.89081250e-06,7.09375000e-03,4.21875000e-03
2.89161250e-06,1.52187500e-02,1.15625000e-02
2.89241250e-06,4.00000000e-03,1.99218750e-02
2.89321250e-06,1.25625000e-02,1.71875000e-03
2.89401250e-06,5.50000000e-03,-2.34375000e-04
2.89481250e-06,9.84375000e-03,1.01562500e-02
2.89561250e-06,4.31250000e-03,-3.12500000e-03
2.89641250e-06,1.01875000e-02,1.11718750e-02
2.89721250e-06,5.34375000e-03,8.04687500e-03
2.89801250e-06,1.10312500e-02,1.03125000e-02
2.89881250e-06,4.25000000e-03,1.60937500e-02
2.89961250e-06,2.90625000e-03,1.64843750e-02
2.90041250e-06,9.40625000e-03,6.64062500e-03
2.90121250e-06,7.71875000e-03,1.87500000e-02
2.90201250e-06,2.53125000e-03,1.16406250e-02
2.90281250e-06,5.03125000e-03,1.46875000e-02
2.90361250e-06,1.10000000e-02,1.10156250e-02
2.90441250e-06,7.09375000e-03,9.37500000e-03
2.90521250e-06,3.75000000e-03,1.52343750e-02
2.90601250e-06,6.15625000e-03,1.31250000e-02
2.90681250e-06,1.05625000e-02,9.92187500e-03
2.90761250e-06,8.87500000e-03,1.46093750e-02
2.90841250e-06,5.68750000e-03,1.43750000e-02
2.90921250e-06,7.06250000e-03,8.51562500e-03
2.91001250e-06,8.12500000e-04,7.89062500e-03
2.91081250e-06,1.48125000e-02,1.32812500e-03
2.91161250e-06,6.53125000e-03,6.25000000e-03
2.91241250e-06,8.78125000e-03,1.00781250e-02
2.91321250e-06,7.37500000e-03,6.09375000e-03
2.91401250e-06,1.01875000e-02,7.50000000e-03
2.91481250e-06,3.53125000e-03,1.00781250e-02
2.91561250e-06,6.43750000e-03,1.14062500e-02
2.91641250e-06,8.90625000e-03,7.34375000e-03
2.91721250e-06,1.02812500e-02,1.01562500e-02
2.91801250e-06,4.06250000e-03,1.07031250e-02
2.91881250e-06,1.31875000e-02,1.07031250e-02
2.91961250e-06,2.34375000e-03,8.04687500e-03
2.92041250e-06,1.08750000e-02,1.53906250e-02
2.92121250e-06,6.06250000e-03,9.84375000e-03
2.92201250e-06,8.78125000e-03,1.60156250e-02
2.92281250e-06,4.68750000e-03,9.68750000e-03
2.92361250e-06,1.28750000e-02,2.73437500e-03
2.92441250e-06,4.28125000e-03,9.45312500e-03
2.92521250e-06,5.84375000e-03,1.00781250e-02
2.92601250e-06,9.34375000e-03,1.20312500e-02
2.92681250e-06,1.59062500e-02,1.79687500e-02
2.92761250e-06,5.09375000e-03,1.10156250e-02
2.92841250e-06,3.21875000e-03,7.42187500e-03
2.92921250e-06,1.21875000e-02,9.92187500e-03
2.93001250e-06,6.28125000e-03,4.06250000e-03
2.93081250e-06,6.68750000e-03,1.14062500e-02
2.93161250e-06,4.21875000e-03,2.03125000e-03
2.93241250e-06,3.96875000e-03,1.75000000e-02
2.93321250e-06,8.25000000e-03,2.42187500e-03
2.93401250e-06,8.34375000e-03,7.81250000e-03
2.93481250e-06,1.09375000e-02,1.72656250e-02
2.93561250e-06,5.21875000e-03,1.43750000e-02
2.93641250e-06,9.59375000e-03,-4.14062500e-03
2.93721250e-06,8.37500000e-03,3.90625000e-03
2.93801250e-06,6.96875000e-03,1.19531250e-02
2.93881250e-06,1.03437500e-02,1.56250000e-03
2.93961250e-06,1.02500000e-02,1.35937500e-02
2.94041250e-06,6.56250000e-04,4.68750000e-03
2.94121250e-06,1.22500000e-02,2.01562500e-02
2.94201250e-06,5.15625000e-03,7.03125000e-03
2.94281250e-06,1.24375000e-02,7.50000000e-03
2.94361250e-06,3.71875000e-03,6.09375000e-03
2.94441250e-06,1.17500000e-02,1.67968750e-02
2.94521250e-06,3.62500000e-03,8.43750000e-03
2.94601250e-06,7.53125000e-03,8.12500000e-03
2.94681250e-06,4.43750000e-03,1.32031250e-02
2.94761250e-06,1.09375000e-02,3.28125000e-03
2.94841250e-06,2.62500000e-03,2.26562500e-03
2.94921250e-06,1.04062500e-02,6.95312500e-03
2.95001250e-06,5.93750000e-03,1.73437500e-02
2.95081250e-06,4.68750000e-03,5.85937500e-03
2.95161250e-06,8.90625000e-03,4.92187500e-03
2.95241250e-06,1.20000000e-02,1.07812500e-02
2.95321250e-06,1.78125000e-03,6.71875000e-03
2.95401250e-06,6.71875000e-03,1.07812500e-02
2.95481250e-06,9.53125000e-03,2.57812500e-03
2.95561250e-06,1.35937500e-02,1.01562500e-03
2.95641250e-06,1.07187500e-02,4.29687500e-03
2.95721250e-06,6.43750000e-03,3.75000000e-03
2.95801250e-06,8.75000000e-03,2.02343750e-02
2.95881250e-06,6.59375000e-03,1.10156250e-02
2.95961250e-06,5.37500000e-03,6.09375000e-03
2.96041250e-06,6.65625000e-03,8.12500000e-03
2.96121250e-06,4.18750000e-03,2.81250000e-03
2.96201250e-06,1.35937500e-02,6.95312500e-03
2.96281250e-06,7.06250000e-03,1.00781250e-02
2.96361250e-06,4.87500000e-03,3.43750000e-03
2.96441250e-06,4.96875000e-03,1.16406250e-02
2.96521250e-06,8.18750000e-03,9.92187500e-03
2.96601250e-06,-1.56250000e-03,8.82812500e-03
2.96681250e-06,8.25000000e-03,6.71875000e-03
2.96761250e-06,7.21875000e-03,4.29687500e-03
2.96841250e-06,1.11875000e-02,1.21875000e-02
2.96921250e-06,-1.75000000e-03,1.20312500e-02
2.97001250e-06,1.08125000e-02,1.39062500e-02
2.97081250e-06,6.65625000e-03,0.00000000e+00
2.97161250e-06,1.09687500e-02,1.50000000e-02
2.97241250e-06,3.71875000e-03,5.15625000e-03
2.97321250e-06,1.10625000e-02,1.36718750e-02
2.97401250e-06,2.84375000e-03,9.76562500e-03
2.97481250e-06,1.31875000e-02,7.50000000e-03
2.97561250e-06,5.59375000e-03,1.52343750e-02
2.97641250e-06,2.71875000e-03,-2.73437500e-03
2.97721250e-06,1.04687500e-02,4.45312500e-03
2.97801250e-06,1.14687500e-02,1.08593750e-02
2.97881250e-06,1.68750000e-03,1.39843750e-02
2.97961250e-06,5.18750000e-03,4.68750000e-03
2.98041250e-06,9.15625000e-03,7.57812500e-03
2.98121250e-06,8.00000000e-03,1.01562500e-02
2.98201250e-06,7.71875000e-03,1.80468750e-02
2.98281250e-06,3.68750000e-03,1.04687500e-02
2.98361250e-06,8.65625000e-03,9.37500000e-03
2.98441250e-06,7.78125000e-03,8.67187500e-03
2.98521250e-06,7.15625000e-03,1.01562500e-02
2.98601250e-06,5.62500000e-03,1.33593750e-02
2.98681250e-06,5.21875000e-03,1.92187500e-02
2.98761250e-06,1.14375000e-02,5.70312500e-03
2.98841250e-06,6.90625000e-03,1.35156250e-02
2.98921250e-06,5.03125000e-03,6.32812500e-03
2.99001250e-06,1.08437500e-02,4.29687500e-03
2.99081250e-06,8.43750000e-03,1.06250000e-02
2.99161250e-06,-9.68750000e-04,4.76562500e-03
2.99241250e-06,9.53125000e-03,1.27343750e-02
2.99321250e-06,7.65625000e-03,7.81250000e-05
2.99401250e-06,1.02187500e-02,1.49218750e-02
2.99481250e-06,3.68750000e-03,6.64062500e-03
2.99561250e-06,1.25000000e-02,1.67968750e-02
2.99641250e-06,2.59375000e-03,7.81250000e-03
2.99721250e-06,1.09062500e-02,8.75000000e-03
2.99801250e-06,4.09375000e-03,2.73437500e-03
2.99881250e-06,1.02187500e-02,1.28906250e-02
2.99961250e-06,8.87500000e-03,5.23437500e-03
3.00041250e-06,8.59375000e-03,1.01562500e-02
3.00121250e-06,7.53125000e-03,3.28125000e-03
3.00201250e-06,5.31250000e-04,3.67187500e-03
3.00281250e-06,1.02187500e-02,2.96875000e-03
3.00361250e-06,1.16250000e-02,1.63281250e-02
3.00441250e-06,4.31250000e-03,7.89062500e-03
3.00521250e-06,7.90625000e-03,1.75781250e-02
3.00601250e-06,1.05000000e-02,3.04687500e-03
3.00681250e-06,8.37500000e-03,9.21875000e-03
3.00761250e-06,9.18750000e-03,1.84375000e-02
3.00841250e-06,5.03125000e-03,3.98437500e-03
3.00921250e-06,8.71875000e-03,1.93750000e-02
3.01001250e-06,7.96875000e-03,2.34375000e-03
3.01081250e-06,1.10937500e-02,5.62500000e-03
3.01161250e-06,8.65625000e-03,5.39062500e-03
3.01241250e-06,3.68750000e-03,6.17187500e-03
3.01321250e-06,1.20312500e-02,3.59375000e-03
3.01401250e-06,3.78125000e-03,8.28125000e-03
3.01481250e-06,6.28125000e-03,1.01562500e-02
3.01561250e-06,5.21875000e-03,1.00781250e-02
3.01641250e-06,9.25000000e-03,8.04687500e-03
3.01721250e-06,1.56250000e-04,2.89062500e-03
3.01801250e-06,1.45937500e-02,1.03125000e-02
3.01881250e-06,7.68750000e-03,1.32812500e-02
3.01961250e-06,1.29687500e-02,5.31250000e-03
3.02041250e-06,4.78125000e-03,7.57812500e-03
3.02121250e-06,1.42187500e-02,1.00781250e-02
3.02201250e-06,7.75000000e-03,1.00781250e-02
3.02281250e-06,8.90625000e-03,1.19531250e-02
3.02361250e-06,2.40625000e-03,1.87500000e-03
3.02441250e-06,9.21875000e-03,-9.37500000e-04
3.02521250e-06,5.37500000e-03,6.40625000e-03
3.02601250e-06,1.18750000e-02,9.53125000e-03
3.02681250e-06,5.34375000e-03,9.45312500e-03
3.02761250e-06,5.84375000e-03,1.00781250e-02
3.02841250e-06,1.11875000e-02,1.48437500e-03
3.02921250e-06,1.22187500e-02,9.06250000e-03
3.03001250e-06,3.87500000e-03,1.07031250e-02
3.03081250e-06,7.09375000e-03,4.84375000e-03
3.03161250e-06,7.78125000e-03,9.53125000e-03
3.03241250e-06,7.93750000e-03,6.87500000e-03
3.03321250e-06,4.56250000e-03,1.75000000e-02
3.03401250e-06,7.93750000e-03,1.25000000e-02
3.03481250e-06,1.15312500e-02,1.53125000e-02
3.03561250e-06,6.37500000e-03,9.84375000e-03
3.03641250e-06,7.21875000e-03,9.37500000e-03
3.03721250e-06,8.09375000e-03,5.39062500e-03
3.03801250e-06,8.53125000e-03,1.87500000e-02
3.03881250e-06,1.05000000e-02,5.00000000e-03
3.03961250e-06,9.59375000e-03,1.03906250e-02
3.04041250e-06,4.75000000e-03,1.71093750e-02
3.04121250e-06,9.31250000e-03,9.92187500e-03
3.04201250e-06,9.87500000e-03,1.59375000e-02
3.04281250e-06,3.75000000e-03,1.24218750e-02
3.04361250e-06,7.62500000e-03,1.17187500e-02
3.04441250e-06,8.68750000e-03,1.32812500e-03
3.04521250e-06,1.15625000e-02,7.50000000e-03
3.04601250e-06,2.90625000e-03,7.81250000e-04
3.04681250e-06,1.25000000e-02,1.16406250e-02
3.04761250e-06,6.65625000e-03,8.59375000e-03
3.04841250e-06,7.78125000e-03,7.50000000e-03
3.04921250e-06,3.50000000e-03,5.46875000e-03
3.05001250e-06,1.05937500e-02,1.21875000e-02
3.05081250e-06,5.84375000e-03,5.93750000e-03
3.05161250e-06,1.33750000e-02,6.95312500e-03
3.05241250e-06,-1.00000000e-03,9.45312500e-03
3.05321250e-06,7.12500000e-03,9.45312500e-03
3.05401250e-06,1.00937500e-02,1.40625000e-02
3.05481250e-06,1.38125000e-02,8.59375000e-03
3.05561250e-06,-1.37500000e-03,8.75000000e-03
3.05641250e-06,5.31250000e-03,1.00000000e-02
3.05721250e-06,9.96875000e-03,5.39062500e-03
3.05801250e-06,7.25000000e-03,1.35156250e-02
3.05881250e-06,2.25000000e-03,1.45312500e-02
3.05961250e-06,4.18750000e-03,7.34375000e-03
3.06041250e-06,9.84375000e-03,1.81250000e-02
3.06121250e-06,1.25312500e-02,1.69531250e-02
3.06201250e-06,5.59375000e-03,1.31250000e-02
3.06281250e-06,7.12500000e-03,8.35937500e-03
3.06361250e-06,6.93750000e-03,3.28125000e-03
3.06441250e-06,9.09375000e-03,8.59375000e-04
3.06521250e-06,3.12500000e-03,1.16406250e-02
3.06601250e-06,8.59375000e-03,1.51562500e-02
3.06681250e-06,8.28125000e-03,2.73437500e-03
3.06761250e-06,1.11250000e-02,1.61718750e-02
3.06841250e-06,3.43750000e-04,6.48437500e-03
3.06921250e-06,7.84375000e-03,8.12500000e-03
3.07001250e-06,2.28125000e-03,3.35937500e-03
3.07081250e-06,8.65625000e-03,8.20312500e-03
3.07161250e-06,1.15625000e-03,6.79687500e-03
3.07241250e-06,9.65625000e-03,8.20312500e-03
3.07321250e-06,4.46875000e-03,1.27343750e-02
3.07401250e-06,6.31250000e-03,1.25781250e-02
3.07481250e-06,3.87500000e-03,4.06250000e-03
3.07561250e-06,7.68750000e-03,1.67968750e-02
3.07641250e-06,7.40625000e-03,6.95312500e-03
3.07721250e-06,1.20000000e-02,-1.71875000e-03
3.07801250e-06,3.21875000e-03,1.03125000e-02
3.07881250e-06,3.21875000e-03,6.71875000e-03
3.07961250e-06,7.53125000e-03,8.90625000e-03
3.08041250e-06,1.01250000e-02,1.27343750e-02
3.08121250e-06,5.34375000e-03,7.26562500e-03
3.08201250e-06,8.21875000e-03,9.45312500e-03
3.08281250e-06,1.07500000e-02,2.65625000e-03
3.08361250e-06,9.75000000e-03,5.07812500e-03
3.08441250e-06,7.43750000e-03,1.34375000e-02
3.08521250e-06,5.65625000e-03,7.42187500e-03
3.08601250e-06,1.39687500e-02,1.15625000e-02
3.08681250e-06,1.06562500e-02,1.73437500e-02
3.08761250e-06,7.09375000e-03,1.77343750e-02
3.08841250e-06,7.40625000e-03,3.90625000e-03
3.08921250e-06,4.28125000e-03,1.35937500e-02
3.09001250e-06,9.81250000e-03,1.84375000e-02
3.09081250e-06,5.00000000e-03,1.30468750e-02
3.09161250e-06,1.28125000e-03,7.81250000e-03
3.09241250e-06,7.34375000e-03,4.68750000e-03
3.09321250e-06,9.18750000e-03,8.67187500e-03
3.09401250e-06,2.53125000e-03,2.10937500e-03
3.09481250e-06,9.59375000e-03,8.90625000e-03
3.09561250e-06,7.25000000e-03,1.21093750e-02
3.09641250e-06,1.28750000e-02,1.66406250e-02
3.09721250e-06,4.03125000e-03,9.21875000e-03
3.09801250e-06,8.68750000e-03,1.46875000e-02
3.09881250e-06,3.75000000e-04,5.85937500e-03
3.09961250e-06,8.56250000e-03,1.14843750e-02
3.10041250e-06,6.78125000e-03,5.85937500e-03
3.10121250e-06,7.93750000e-03,1.15625000e-02
3.10201250e-06,5.09375000e-03,9.84375000e-03
3.10281250e-06,1.22187500e-02,8.12500000e-03
3.10361250e-06,2.25000000e-03,1.32812500e-02
3.10441250e-06,5.06250000e-03,2.65625000e-03
3.10521250e-06,7.25000000e-03,6.25000000e-03
3.10601250e-06,1.19062500e-02,1.34375000e-02
3.10681250e-06,5.93750000e-04,1.51562500e-02
3.10761250e-06,4.46875000e-03,0.00000000e+00
3.10841250e-06,9.25000000e-03,8.35937500e-03
3.10921250e-06,7.71875000e-03,1.27343750e-02
3.11001250e-06,7.84375000e-03,8.67187500e-03
3.11081250e-06,3.03125000e-03,1.01562500e-02
3.11161250e-06,7.25000000e-03,1.99218750e-02
3.11241250e-06,1.04062500e-02,8.35937500e-03
3.11321250e-06,5.21875000e-03,1.07812500e-02
3.11401250e-06,6.25000000e-03,7.89062500e-03
3.11481250e-06,3.90625000e-03,9.45312500e-03
3.11561250e-06,1.33750000e-02,7.34375000e-03
3.11641250e-06,4.06250000e-03,1.88281250e-02
3.11721250e-06,3.93750000e-03,1.75000000e-02
3.11801250e-06,1.05937500e-02,1.95312500e-03
3.11881250e-06,1.05000000e-02,1.14062500e-02
3.11961250e-06,2.93750000e-03,3.98437500e-03
3.12041250e-06,1.15312500e-02,1.21875000e-02
3.12121250e-06,8.03125000e-03,8.59375000e-03
3.12201250e-06,8.62500000e-03,1.26562500e-02
3.12281250e-06,5.06250000e-03,3.98437500e-03
3.12361250e-06,1.25000000e-02,8.28125000e-03
3.12441250e-06,6.93750000e-03,1.46875000e-02
3.12521250e-06,1.16250000e-02,8.51562500e-03
3.12601250e-06,3.06250000e-03,3.51562500e-03
3.12681250e-06,8.15625000e-03,1.09375000e-02
3.12761250e-06,3.96875000e-03,1.85937500e-02
3.12841250e-06,6.81250000e-03,9.06250000e-03
3.12921250e-06,3.71875000e-03,8.75000000e-03
3.13001250e-06,2.87500000e-03,1.38281250e-02
3.13081250e-06,8.46875000e-03,5.93750000e-03
3.13161250e-06,1.13125000e-02,1.26562500e-02
3.13241250e-06,4.43750000e-03,3.90625000e-03
3.13321250e-06,2.50000000e-03,1.07812500e-02
3.13401250e-06,7.37500000e-03,-2.65625000e-03
3.13481250e-06,7.00000000e-03,9.76562500e-03
3.13561250e-06,2.18750000e-03,7.34375000e-03
3.13641250e-06,9.31250000e-03,1.35937500e-02
3.13721250e-06,9.68750000e-03,8.59375000e-03
3.13801250e-06,7.37500000e-03,1.01562500e-02
3.13881250e-06,9.28125000e-03,1.05468750e-02
3.13961250e-06,4.62500000e-03,2.81250000e-03
3.14041250e-06,2.09375000e-03,8.20312500e-03
3.14121250e-06,7.71875000e-03,5.46875000e-03
3.14201250e-06,4.75000000e-03,1.41406250e-02
3.14281250e-06,3.68750000e-03,5.93750000e-03
3.14361250e-06,6.75000000e-03,8.20312500e-03
3.14441250e-06,9.28125000e-03,1.00000000e-02
3.14521250e-06,3.59375000e-03,2.18750000e-03
3.14601250e-06,8.65625000e-03,1.28906250e-02
3.14681250e-06,3.28125000e-03,3.35937500e-03
3.14761250e-06,9.81250000e-03,1.35937500e-02
3.14841250e-06,3.21875000e-03,6.64062500e-03
3.14921250e-06,1.09375000e-02,1.61718750e-02
3.15001250e-06,3.28125000e-03,7.73437500e-03
3.15081250e-06,8.00000000e-03,8.12500000e-03
3.15161250e-06,2.12500000e-03,2.03125000e-03
3.15241250e-06,9.37500000e-03,9.06250000e-03
3.15321250e-06,1.87500000e-03,1.13281250e-02
3.15401250e-06,1.68437500e-02,1.21093750e-02
3.15481250e-06,2.90625000e-03,9.21875000e-03
3.15561250e-06,4.53125000e-03,3.51562500e-03
3.15641250e-06,1.22187500e-02,1.21093750e-02
3.15721250e-06,1.11250000e-02,7.34375000e-03
3.15801250e-06,1.53125000e-03,4.14062500e-03
3.15881250e-06,5.96875000e-03,1.03125000e-02
3.15961250e-06,9.78125000e-03,1.00000000e-02
3.16041250e-06,1.09062500e-02,1.35156250e-02
3.16121250e-06,8.40625000e-03,1.38281250e-02
3.16201250e-06,4.46875000e-03,9.37500000e-03
3.16281250e-06,9.96875000e-03,2.19531250e-02
3.16361250e-06,8.25000000e-03,8.28125000e-03
3.16441250e-06,9.62500000e-03,1.66406250e-02
3.16521250e-06,6.93750000e-03,6.25000000e-03
3.16601250e-06,2.78125000e-03,2.18750000e-03
3.16681250e-06,6.50000000e-03,7.50000000e-03
3.16761250e-06,3.87500000e-03,1.14062500e-02
3.16841250e-06,7.21875000e-03,7.26562500e-03
3.16921250e-06,8.12500000e-04,6.87500000e-03
3.17001250e-06,1.44062500e-02,1.14062500e-02
3.17081250e-06,-7.18750000e-04,7.42187500e-03
3.17161250e-06,5.40625000e-03,1.14062500e-02
3.17241250e-06,1.21875000e-03,1.00781250e-02
3.17321250e-06,6.96875000e-03,1.59375000e-02
3.17401250e-06,4.78125000e-03,8.59375000e-03
3.17481250e-06,9.68750000e-03,1.92968750e-02
3.17561250e-06,3.28125000e-03,8.90625000e-03
3.17641250e-06,8.53125000e-03,4.68750000e-03
3.17721250e-06,5.68750000e-03,1.48437500e-03
3.17801250e-06,9.46875000e-03,1.15625000e-02
3.17881250e-06,5.87500000e-03,7.89062500e-03
3.17961250e-06,7.15625000e-03,7.42187500e-03
3.18041250e-06,-1.09375000e-03,1.40625000e-03
3.18121250e-06,3.50000000e-03,6.32812500e-03
3.18201250e-06,9.40625000e-03,-1.09375000e-03
3.18281250e-06,1.11562500e-02,1.39062500e-02
3.18361250e-06,4.46875000e-03,1.25000000e-02
3.18441250e-06,6.71875000e-03,8.90625000e-03
3.18521250e-06,1.12812500e-02,1.07031250e-02
3.18601250e-06,6.46875000e-03,1.48437500e-02
3.18681250e-06,6.56250000e-03,1.57812500e-02
3.18761250e-06,4.71875000e-03,1.00000000e-02
3.18841250e-06,5.81250000e-03,2.04687500e-02
3.18921250e-06,1.28125000e-03,5.70312500e-03
3.19001250e-06,8.37500000e-03,1.33593750e-02
3.19081250e-06,6.62500000e-03,3.12500000e-03
3.19161250e-06,8.06250000e-03,1.14843750e-02
3.19241250e-06,8.87500000e-03,2.65625000e-03
3.19321250e-06,3.03125000e-03,1.56250000e-02
3.19401250e-06,6.00000000e-03,1.63281250e-02
3.19481250e-06,4.78125000e-03,3.28125000e-03
3.19561250e-06,7.12500000e-03,8.12500000e-03
3.19641250e-06,2.81250000e-04,3.43750000e-03
3.19721250e-06,9.53125000e-03,6.87500000e-03
3.19801250e-06,-4.37500000e-04,6.79687500e-03
3.19881250e-06,1.11562500e-02,6.79687500e-03
3.19961250e-06,3.31250000e-03,3.04687500e-03
3.20041250e-06,9.37500000e-03,2.15625000e-02
3.20121250e-06,9.68750000e-04,1.57031250e-02
3.20201250e-06,1.03750000e-02,1.25781250e-02
3.20281250e-06,1.87500000e-03,2.65625000e-03
3.20361250e-06,8.00000000e-03,1.94531250e-02
3.20441250e-06,3.93750000e-03,8.82812500e-03
3.20521250e-06,1.49062500e-02,-2.50000000e-03
3.20601250e-06,2.71875000e-03,1.15625000e-02
3.20681250e-06,2.37500000e-03,7.96875000e-03
3.20761250e-06,1.10625000e-02,2.96875000e-03
3.20841250e-06,1.20000000e-02,1.42968750e-02
3.20921250e-06,1.21875000e-03,1.64843750e-02
3.21001250e-06,5.68750000e-03,7.89062500e-03
3.21081250e-06,8.40625000e-03,6.79687500e-03
3.21161250e-06,8.81250000e-03,1.33593750e-02
3.21241250e-06,6.18750000e-03,3.28125000e-03
3.21321250e-06,8.90625000e-03,1.10156250e-02
3.21401250e-06,8.81250000e-03,1.32812500e-02
3.21481250e-06,5.78125000e-03,1.72656250e-02
3.21561250e-06,7.93750000e-03,1.63281250e-02
