Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.81640625,,Zero Index,349.81640625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.82174687e-06,9.93750000e-03,8.20312500e-03
2.82254687e-06,9.06250000e-03,8.20312500e-03
2.82334688e-06,1.75000000e-03,6.71875000e-03
2.82414688e-06,6.65625000e-03,-1.71875000e-03
2.82494688e-06,6.56250000e-03,4.53125000e-03
2.82574688e-06,5.84375000e-03,7.57812500e-03
2.82654688e-06,2.00000000e-03,1.01562500e-02
2.82734687e-06,3.21875000e-03,-4.45312500e-03
2.82814687e-06,8.12500000e-03,6.79687500e-03
2.82894688e-06,5.50000000e-03,2.21093750e-02
2.82974688e-06,7.34375000e-03,1.37500000e-02
2.83054688e-06,3.96875000e-03,1.32812500e-03
2.83134688e-06,2.71875000e-03,8.28125000e-03
2.83214688e-06,6.87500000e-03,7.03125000e-04
2.83294687e-06,1.37500000e-03,5.15625000e-03
2.83374687e-06,4.46875000e-03,7.81250000e-05
2.83454688e-06,7.78125000e-03,-4.68750000e-03
2.83534688e-06,9.25000000e-03,1.17968750e-02
2.83614688e-06,-1.84375000e-03,2.34375000e-04
2.83694688e-06,7.84375000e-03,9.29687500e-03
2.83774688e-06,6.31250000e-03,1.28125000e-02
2.83854687e-06,6.37500000e-03,8.12500000e-03
2.83934687e-06,3.03125000e-03,1.75000000e-02
2.84014688e-06,1.02812500e-02,-1.56250000e-04
2.84094688e-06,7.00000000e-03,5.23437500e-03
2.84174688e-06,5.25000000e-03,1.27343750e-02
2.84254688e-06,4.12500000e-03,4.14062500e-03
2.84334688e-06,8.25000000e-03,7.65625000e-03
2.84414687e-06,4.81250000e-03,1.21093750e-02
2.84494687e-06,7.06250000e-03,7.96875000e-03
2.84574688e-06,-1.37500000e-03,1.28125000e-02
2.84654688e-06,6.84375000e-03,-3.43750000e-03
2.84734688e-06,7.71875000e-03,2.10937500e-03
2.84814688e-06,8.40625000e-03,2.27343750e-02
2.84894688e-06,6.25000000e-04,6.56250000e-03
2.84974687e-06,2.90625000e-03,1.67968750e-02
2.85054687e-06,2.31250000e-03,-1.56250000e-04
2.85134688e-06,9.68750000e-03,7.73437500e-03
2.85214688e-06,8.03125000e-03,4.76562500e-03
2.85294688e-06,4.78125000e-03,8.90625000e-03
2.85374688e-06,5.68750000e-03,7.34375000e-03
2.85454688e-06,5.25000000e-03,2.18750000e-03
2.85534687e-06,3.81250000e-03,5.70312500e-03
2.85614687e-06,3.18750000e-03,3.67187500e-03
2.85694688e-06,5.43750000e-03,1.23437500e-02
2.85774688e-06,9.21875000e-03,1.46093750e-02
2.85854688e-06,5.46875000e-03,1.32812500e-03
2.85934688e-06,9.68750000e-03,3.75000000e-03
2.86014688e-06,2.06250000e-03,4.29687500e-03
2.86094687e-06,4.78125000e-03,9.68750000e-03
2.86174687e-06,1.34375000e-03,1.40625000e-02
2.86254688e-06,1.12812500e-02,4.60937500e-03
2.86334688e-06,1.46875000e-03,1.71875000e-03
2.86414688e-06,1.03437500e-02,1.10156250e-02
2.86494688e-06,2.18750000e-04,1.07031250e-02
2.86574688e-06,7.90625000e-03,5.46875000e-03
2.86654688e-06,3.12500000e-03,7.65625000e-03
2.86734687e-06,2.09375000e-03,1.47656250e-02
2.86814688e-06,2.34375000e-03,8.67187500e-03
2.86894688e-06,9.34375000e-03,1.28125000e-02
2.86974688e-06,5.75000000e-03,1.71875000e-02
2.87054688e-06,9.68750000e-03,3.12500000e-03
2.87134688e-06,4.06250000e-04,3.67187500e-03
2.87214688e-06,3.96875000e-03,1.34375000e-02
2.87294687e-06,6.34375000e-03,5.31250000e-03
2.87374688e-06,9.21875000e-03,8.20312500e-03
2.87454688e-06,1.12500000e-03,6.71875000e-03
2.87534688e-06,6.25000000e-04,9.45312500e-03
2.87614688e-06,1.13125000e-02,2.81250000e-03
2.87694688e-06,5.21875000e-03,1.10156250e-02
2.87774688e-06,8.37500000e-03,1.26562500e-02
2.87854687e-06,5.46875000e-03,5.46875000e-03
2.87934688e-06,7.84375000e-03,1.49218750e-02
2.88014688e-06,4.90625000e-03,1.64062500e-02
2.88094688e-06,7.15625000e-03,2.65625000e-03
2.88174688e-06,7.50000000e-03,1.42187500e-02
2.88254688e-06,5.43750000e-03,1.10937500e-02
2.88334688e-06,7.12500000e-03,7.03125000e-04
2.88414687e-06,7.28125000e-03,2.26562500e-03
2.88494688e-06,4.75000000e-03,6.71875000e-03
2.88574688e-06,5.28125000e-03,-8.35937500e-03
2.88654688e-06,1.30000000e-02,3.43750000e-03
2.88734688e-06,9.68750000e-04,5.00000000e-03
2.88814688e-06,9.71875000e-03,1.77343750e-02
2.88894688e-06,3.03125000e-03,3.90625000e-03
2.88974687e-06,8.06250000e-03,3.20312500e-03
2.89054687e-06,1.50000000e-03,1.15625000e-02
2.89134688e-06,6.78125000e-03,8.82812500e-03
2.89214688e-06,4.68750000e-04,5.39062500e-03
2.89294688e-06,6.96875000e-03,8.20312500e-03
2.89374688e-06,1.46875000e-03,1.95312500e-03
2.89454688e-06,5.40625000e-03,-9.37500000e-03
2.89534687e-06,4.03125000e-03,1.07031250e-02
2.89614687e-06,1.09062500e-02,1.08593750e-02
2.89694688e-06,3.03125000e-03,1.54687500e-02
2.89774688e-06,4.50000000e-03,7.26562500e-03
2.89854688e-06,1.09375000e-02,1.56250000e-03
2.89934688e-06,9.71875000e-03,9.06250000e-03
2.90014688e-06,4.25000000e-03,6.17187500e-03
2.90094687e-06,4.59375000e-03,1.75781250e-02
2.90174687e-06,1.36250000e-02,9.68750000e-03
2.90254688e-06,5.09375000e-03,1.48437500e-03
2.90334688e-06,3.09375000e-03,4.92187500e-03
2.90414688e-06,5.00000000e-03,-3.12500000e-04
2.90494688e-06,5.56250000e-03,1.24218750e-02
2.90574688e-06,8.15625000e-03,1.00781250e-02
2.90654687e-06,5.34375000e-03,1.14843750e-02
2.90734687e-06,6.00000000e-03,4.14062500e-03
2.90814688e-06,4.25000000e-03,2.08593750e-02
2.90894688e-06,1.16875000e-02,4.29687500e-03
2.90974688e-06,6.50000000e-03,-9.37500000e-04
2.91054688e-06,6.15625000e-03,8.20312500e-03
2.91134688e-06,2.06250000e-03,8.59375000e-04
2.91214687e-06,1.05625000e-02,3.75000000e-03
2.91294687e-06,-3.15625000e-03,4.29687500e-03
2.91374688e-06,6.93750000e-03,8.28125000e-03
2.91454688e-06,6.03125000e-03,1.56250000e-03
2.91534688e-06,8.84375000e-03,6.40625000e-03
2.91614688e-06,1.40625000e-03,3.12500000e-04
2.91694688e-06,6.37500000e-03,3.90625000e-03
2.91774687e-06,3.12500000e-03,1.29687500e-02
2.91854687e-06,6.65625000e-03,8.04687500e-03
2.91934688e-06,6.12500000e-03,4.21875000e-03
2.92014688e-06,9.03125000e-03,3.67187500e-03
2.92094688e-06,2.00000000e-03,1.17187500e-02
2.92174688e-06,7.40625000e-03,1.46875000e-02
2.92254688e-06,-2.18750000e-04,7.89062500e-03
2.92334687e-06,7.28125000e-03,-5.46875000e-04
2.92414687e-06,9.50000000e-03,-9.37500000e-04
2.92494688e-06,1.28437500e-02,3.04687500e-03
2.92574688e-06,3.68750000e-03,1.01562500e-03
2.92654688e-06,4.62500000e-03,-2.81250000e-03
2.92734688e-06,5.59375000e-03,1.13281250e-02
2.92814688e-06,4.00000000e-03,1.07812500e-02
2.92894687e-06,7.59375000e-03,5.62500000e-03
2.92974687e-06,1.65625000e-03,8.20312500e-03
2.93054688e-06,8.46875000e-03,4.29687500e-03
2.93134688e-06,4.37500000e-03,1.55468750e-02
2.93214688e-06,7.93750000e-03,3.28125000e-03
2.93294688e-06,4.18750000e-03,7.03125000e-03
2.93374688e-06,2.43750000e-03,6.79687500e-03
2.93454687e-06,8.84375000e-03,3.59375000e-03
2.93534687e-06,3.90625000e-03,7.73437500e-03
2.93614688e-06,4.59375000e-03,1.14843750e-02
2.93694688e-06,4.96875000e-03,8.75000000e-03
2.93774688e-06,8.53125000e-03,8.12500000e-03
2.93854688e-06,5.31250000e-03,4.84375000e-03
2.93934688e-06,5.84375000e-03,1.35937500e-02
2.94014687e-06,7.43750000e-03,9.92187500e-03
2.94094687e-06,1.00937500e-02,6.79687500e-03
2.94174688e-06,1.34375000e-03,5.54687500e-03
2.94254688e-06,1.05625000e-02,8.82812500e-03
2.94334688e-06,3.71875000e-03,6.17187500e-03
2.94414688e-06,6.56250000e-03,1.01562500e-02
2.94494688e-06,3.93750000e-03,-3.12500000e-03
2.94574687e-06,8.37500000e-03,1.72656250e-02
2.94654687e-06,3.59375000e-03,1.36718750e-02
2.94734688e-06,8.46875000e-03,8.12500000e-03
2.94814688e-06,3.46875000e-03,4.68750000e-03
2.94894688e-06,5.12500000e-03,5.00000000e-03
2.94974688e-06,8.56250000e-03,9.45312500e-03
2.95054688e-06,9.81250000e-03,4.76562500e-03
2.95134687e-06,5.56250000e-03,3.35937500e-03
2.95214687e-06,3.53125000e-03,-7.57812500e-03
2.95294688e-06,7.31250000e-03,1.32812500e-03
2.95374688e-06,6.53125000e-03,3.82812500e-03
2.95454688e-06,4.81250000e-03,4.37500000e-03
2.95534688e-06,4.43750000e-03,1.87500000e-03
2.95614688e-06,3.68750000e-03,1.38281250e-02
2.95694687e-06,8.59375000e-03,1.81250000e-02
2.95774687e-06,5.84375000e-03,1.18750000e-02
2.95854688e-06,8.50000000e-03,6.79687500e-03
2.95934688e-06,5.25000000e-03,1.20312500e-02
2.96014688e-06,5.53125000e-03,7.03125000e-04
2.96094688e-06,4.40625000e-03,9.68750000e-03
2.96174688e-06,6.21875000e-03,6.01562500e-03
2.96254687e-06,1.81250000e-03,6.95312500e-03
2.96334687e-06,9.28125000e-03,1.07812500e-02
2.96414688e-06,-2.78125000e-03,8.67187500e-03
2.96494688e-06,7.96875000e-03,1.40625000e-03
2.96574688e-06,4.40625000e-03,3.90625000e-04
2.96654688e-06,8.65625000e-03,5.07812500e-03
2.96734688e-06,3.75000000e-04,5.07812500e-03
2.96814687e-06,1.00625000e-02,1.29687500e-02
2.96894687e-06,5.40625000e-03,9.37500000e-03
2.96974688e-06,2.78125000e-03,1.41406250e-02
2.97054688e-06,-5.62500000e-04,7.89062500e-03
2.97134688e-06,6.37500000e-03,4.21875000e-03
2.97214688e-06,4.81250000e-03,9.45312500e-03
2.97294688e-06,2.62500000e-03,2.10937500e-03
2.97374687e-06,2.12500000e-03,4.29687500e-03
2.97454687e-06,2.50000000e-03,3.12500000e-04
2.97534688e-06,6.87500000e-03,1.17187500e-02
2.97614688e-06,8.59375000e-03,6.71875000e-03
2.97694688e-06,3.59375000e-03,4.84375000e-03
2.97774688e-06,7.34375000e-03,-4.37500000e-03
2.97854688e-06,1.07812500e-02,3.35937500e-03
2.97934688e-06,7.31250000e-03,7.65625000e-03
2.98014687e-06,3.46875000e-03,6.95312500e-03
2.98094688e-06,4.37500000e-04,6.25000000e-03
2.98174688e-06,6.65625000e-03,4.45312500e-03
2.98254688e-06,6.09375000e-03,1.63281250e-02
2.98334688e-06,6.18750000e-03,1.39062500e-02
2.98414688e-06,3.09375000e-03,8.67187500e-03
2.98494688e-06,6.21875000e-03,6.09375000e-03
2.98574687e-06,8.59375000e-03,5.46875000e-03
2.98654688e-06,1.56250000e-03,9.45312500e-03
2.98734688e-06,5.00000000e-03,3.35937500e-03
2.98814688e-06,6.03125000e-03,-3.59375000e-03
2.98894688e-06,1.01562500e-02,2.57812500e-03
2.98974688e-06,6.25000000e-03,1.23437500e-02
2.99054688e-06,6.09375000e-03,1.13281250e-02
2.99134687e-06,6.50000000e-03,-1.79687500e-03
2.99214688e-06,7.50000000e-03,1.23437500e-02
2.99294688e-06,5.31250000e-04,-5.31250000e-03
2.99374688e-06,7.15625000e-03,2.81250000e-03
2.99454688e-06,4.18750000e-03,7.50000000e-03
2.99534688e-06,7.06250000e-03,3.90625000e-04
2.99614688e-06,4.25000000e-03,5.15625000e-03
2.99694687e-06,8.96875000e-03,6.40625000e-03
2.99774688e-06,7.59375000e-03,1.09375000e-02
2.99854688e-06,7.59375000e-03,6.25000000e-03
2.99934688e-06,9.37500000e-05,1.35156250e-02
3.00014688e-06,4.15625000e-03,6.09375000e-03
3.00094688e-06,8.93750000e-03,8.90625000e-03
3.00174688e-06,1.05312500e-02,1.01562500e-02
3.00254687e-06,1.87500000e-03,1.00781250e-02
3.00334688e-06,7.34375000e-03,7.42187500e-03
3.00414688e-06,1.01875000e-02,1.07031250e-02
3.00494688e-06,5.21875000e-03,-3.90625000e-03
3.00574688e-06,5.87500000e-03,4.60937500e-03
3.00654688e-06,5.87500000e-03,8.82812500e-03
3.00734688e-06,8.65625000e-03,2.96875000e-03
3.00814687e-06,9.71875000e-03,1.82812500e-02
3.00894688e-06,8.87500000e-03,8.43750000e-03
3.00974688e-06,2.25000000e-03,9.37500000e-04
3.01054688e-06,2.28125000e-03,8.28125000e-03
3.01134688e-06,1.00625000e-02,6.09375000e-03
3.01214688e-06,2.25000000e-03,8.20312500e-03
3.01294688e-06,4.34375000e-03,-1.17187500e-03
3.01374687e-06,3.15625000e-03,3.82812500e-03
3.01454687e-06,1.15625000e-02,6.95312500e-03
3.01534688e-06,4.00000000e-03,3.59375000e-03
3.01614688e-06,6.56250000e-03,3.67187500e-03
3.01694688e-06,8.06250000e-03,1.71875000e-03
3.01774688e-06,9.34375000e-03,1.10937500e-02
3.01854688e-06,4.68750000e-04,4.76562500e-03
3.01934687e-06,9.81250000e-03,3.82812500e-03
3.02014687e-06,2.93750000e-03,9.60937500e-03
3.02094688e-06,8.00000000e-03,1.15625000e-02
3.02174688e-06,3.28125000e-03,1.00000000e-02
3.02254688e-06,1.18437500e-02,9.37500000e-04
3.02334688e-06,5.87500000e-03,1.42968750e-02
3.02414688e-06,7.25000000e-03,7.34375000e-03
3.02494687e-06,5.68750000e-03,1.08593750e-02
3.02574687e-06,2.75000000e-03,4.76562500e-03
3.02654688e-06,1.20625000e-02,1.16406250e-02
3.02734688e-06,8.78125000e-03,1.39843750e-02
3.02814688e-06,4.28125000e-03,1.25781250e-02
3.02894688e-06,4.15625000e-03,4.60937500e-03
3.02974688e-06,6.81250000e-03,5.54687500e-03
3.03054687e-06,3.25000000e-03,5.54687500e-03
3.03134687e-06,7.31250000e-03,9.53125000e-03
3.03214688e-06,6.68750000e-03,4.14062500e-03
3.03294688e-06,1.04375000e-02,9.06250000e-03
3.03374688e-06,6.09375000e-03,1.21093750e-02
3.03454688e-06,6.71875000e-03,1.67187500e-02
3.03534688e-06,3.96875000e-03,1.31250000e-02
3.03614687e-06,2.62500000e-03,9.29687500e-03
3.03694687e-06,6.71875000e-03,5.31250000e-03
3.03774688e-06,6.43750000e-03,7.50000000e-03
3.03854688e-06,5.46875000e-03,1.40625000e-03
3.03934688e-06,4.96875000e-03,7.65625000e-03
3.04014688e-06,6.50000000e-03,4.68750000e-03
3.04094688e-06,2.28125000e-03,6.32812500e-03
3.04174687e-06,8.71875000e-03,4.14062500e-03
3.04254687e-06,9.87500000e-03,2.50000000e-03
3.04334688e-06,8.96875000e-03,1.89062500e-02
3.04414688e-06,4.37500000e-04,7.18750000e-03
3.04494688e-06,6.00000000e-03,7.57812500e-03
3.04574688e-06,2.59375000e-03,9.37500000e-03
3.04654688e-06,3.81250000e-03,2.18750000e-03
3.04734687e-06,6.25000000e-04,1.10156250e-02
3.04814687e-06,5.28125000e-03,7.96875000e-03
3.04894688e-06,3.59375000e-03,6.95312500e-03
3.04974688e-06,7.56250000e-03,1.01562500e-02
3.05054688e-06,-9.37500000e-05,8.12500000e-03
3.05134688e-06,8.06250000e-03,1.34375000e-02
3.05214688e-06,1.13437500e-02,1.06250000e-02
3.05294687e-06,8.59375000e-03,8.04687500e-03
3.05374687e-06,1.93750000e-03,1.14843750e-02
3.05454688e-06,6.43750000e-03,1.32812500e-02
3.05534688e-06,6.78125000e-03,7.34375000e-03
3.05614688e-06,7.03125000e-03,1.39843750e-02
3.05694688e-06,5.62500000e-03,5.46875000e-04
3.05774688e-06,3.62500000e-03,3.75000000e-03
3.05854687e-06,7.71875000e-03,1.35156250e-02
3.05934687e-06,3.18750000e-03,1.25781250e-02
3.06014688e-06,9.25000000e-03,3.35937500e-03
3.06094688e-06,3.90625000e-03,1.22656250e-02
3.06174688e-06,4.87500000e-03,1.25781250e-02
3.06254688e-06,6.78125000e-03,5.46875000e-03
3.06334688e-06,4.90625000e-03,1.40625000e-02
3.06414687e-06,4.87500000e-03,7.81250000e-03
3.06494687e-06,1.59375000e-03,4.14062500e-03
3.06574688e-06,8.90625000e-03,3.59375000e-03
3.06654688e-06,3.93750000e-03,9.53125000e-03
3.06734688e-06,7.34375000e-03,5.46875000e-03
3.06814688e-06,8.56250000e-03,6.25000000e-03
3.06894688e-06,7.12500000e-03,8.12500000e-03
3.06974687e-06,-5.31250000e-04,3.51562500e-03
3.07054687e-06,4.96875000e-03,3.04687500e-03
3.07134688e-06,1.59375000e-03,1.16406250e-02
3.07214688e-06,2.25000000e-03,9.45312500e-03
3.07294688e-06,-2.81250000e-04,1.48437500e-02
3.07374688e-06,7.53125000e-03,1.05468750e-02
3.07454688e-06,3.12500000e-03,8.75000000e-03
3.07534687e-06,5.31250000e-03,6.01562500e-03
3.07614687e-06,2.62500000e-03,5.54687500e-03
3.07694688e-06,3.46875000e-03,5.54687500e-03
3.07774688e-06,6.40625000e-03,1.02343750e-02
3.07854688e-06,1.04062500e-02,1.13281250e-02
3.07934688e-06,2.96875000e-03,5.39062500e-03
3.08014688e-06,5.96875000e-03,4.21875000e-03
3.08094687e-06,9.53125000e-03,4.92187500e-03
3.08174687e-06,5.90625000e-03,7.50000000e-03
3.08254688e-06,7.81250000e-04,2.10937500e-03
3.08334688e-06,4.53125000e-03,-8.59375000e-04
3.08414688e-06,4.46875000e-03,9.14062500e-03
3.08494688e-06,2.03125000e-03,1.01562500e-02
3.08574688e-06,6.09375000e-03,1.21093750e-02
3.08654687e-06,3.59375000e-03,1.40625000e-03
3.08734687e-06,3.25000000e-03,1.10937500e-02
3.08814688e-06,7.78125000e-03,6.01562500e-03
3.08894688e-06,3.75000000e-03,1.03906250e-02
3.08974688e-06,6.31250000e-03,1.65625000e-02
3.09054688e-06,6.75000000e-03,9.21875000e-03
3.09134688e-06,7.93750000e-03,8.67187500e-03
3.09214688e-06,2.56250000e-03,8.04687500e-03
3.09294687e-06,4.75000000e-03,8.67187500e-03
3.09374688e-06,7.25000000e-03,8.59375000e-04
3.09454688e-06,4.65625000e-03,1.09375000e-02
3.09534688e-06,3.12500000e-03,1.13281250e-02
3.09614688e-06,5.93750000e-03,9.37500000e-03
3.09694688e-06,6.87500000e-03,-1.17187500e-03
3.09774688e-06,9.50000000e-03,1.38281250e-02
3.09854687e-06,5.03125000e-03,1.64843750e-02
3.09934688e-06,7.65625000e-03,6.01562500e-03
3.10014688e-06,1.59375000e-03,1.67187500e-02
3.10094688e-06,9.34375000e-03,4.45312500e-03
3.10174688e-06,3.96875000e-03,1.35156250e-02
3.10254688e-06,4.56250000e-03,3.82812500e-03
3.10334688e-06,7.75000000e-03,4.92187500e-03
3.10414687e-06,6.87500000e-03,4.76562500e-03
3.10494688e-06,4.25000000e-03,4.21875000e-03
3.10574688e-06,7.65625000e-03,2.26562500e-03
3.10654688e-06,8.62500000e-03,7.03125000e-03
3.10734688e-06,5.00000000e-03,7.50000000e-03
3.10814688e-06,6.37500000e-03,6.95312500e-03
3.10894688e-06,3.12500000e-03,2.26562500e-03
3.10974687e-06,5.78125000e-03,1.37500000e-02
3.11054688e-06,4.21875000e-03,1.25000000e-02
3.11134688e-06,7.09375000e-03,4.21875000e-03
3.11214688e-06,2.96875000e-03,1.21875000e-02
3.11294688e-06,5.46875000e-03,1.39843750e-02
3.11374688e-06,7.59375000e-03,4.53125000e-03
3.11454688e-06,7.28125000e-03,6.25000000e-03
3.11534687e-06,1.46875000e-03,5.93750000e-03
3.11614688e-06,3.53125000e-03,3.12500000e-04
3.11694688e-06,7.90625000e-03,8.90625000e-03
3.11774688e-06,-7.81250000e-04,-3.12500000e-03
3.11854688e-06,7.84375000e-03,8.59375000e-03
3.11934688e-06,4.71875000e-03,1.14843750e-02
3.12014688e-06,9.43750000e-03,9.45312500e-03
3.12094687e-06,3.75000000e-04,1.01562500e-02
3.12174688e-06,9.96875000e-03,6.01562500e-03
3.12254688e-06,6.87500000e-04,3.67187500e-03
3.12334688e-06,7.96875000e-03,1.15625000e-02
3.12414688e-06,3.15625000e-03,8.04687500e-03
3.12494688e-06,8.62500000e-03,5.54687500e-03
3.12574688e-06,2.15625000e-03,1.35937500e-02
3.12654687e-06,1.30937500e-02,1.58593750e-02
3.12734688e-06,3.53125000e-03,5.31250000e-03
3.12814688e-06,8.68750000e-03,1.20312500e-02
3.12894688e-06,8.25000000e-03,3.28125000e-03
3.12974688e-06,9.68750000e-03,4.84375000e-03
3.13054688e-06,6.56250000e-03,1.56250000e-04
3.13134688e-06,5.75000000e-03,1.09375000e-03
3.13214687e-06,1.00312500e-02,1.17187500e-03
3.13294687e-06,6.68750000e-03,1.50781250e-02
3.13374688e-06,4.71875000e-03,7.34375000e-03
3.13454688e-06,5.34375000e-03,7.73437500e-03
3.13534688e-06,5.06250000e-03,1.35156250e-02
3.13614688e-06,5.96875000e-03,1.40625000e-02
3.13694688e-06,9.62500000e-03,1.32812500e-02
3.13774687e-06,4.71875000e-03,9.29687500e-03
3.13854687e-06,3.71875000e-03,1.39843750e-02
3.13934688e-06,8.18750000e-03,7.18750000e-03
3.14014688e-06,4.50000000e-03,7.50000000e-03
3.14094688e-06,5.03125000e-03,1.20312500e-02
3.14174688e-06,4.75000000e-03,1.13281250e-02
3.14254688e-06,8.43750000e-03,6.64062500e-03
3.14334687e-06,4.09375000e-03,5.54687500e-03
3.14414687e-06,9.03125000e-03,1.47656250e-02
3.14494688e-06,3.65625000e-03,4.68750000e-03
3.14574688e-06,6.43750000e-03,1.28906250e-02
3.14654688e-06,5.18750000e-03,7.89062500e-03
3.14734688e-06,8.62500000e-03,8.75000000e-03
3.14814688e-06,1.09375000e-03,2.10937500e-03
3.14894687e-06,9.21875000e-03,8.98437500e-03
3.14974687e-06,2.31250000e-03,6.71875000e-03
3.15054688e-06,1.12500000e-02,-1.64062500e-03
3.15134688e-06,6.62500000e-03,1.71093750e-02
3.15214688e-06,9.65625000e-03,1.25000000e-02
3.15294688e-06,3.12500000e-03,5.54687500e-03
3.15374688e-06,5.59375000e-03,1.87500000e-02
3.15454687e-06,7.40625000e-03,8.43750000e-03
3.15534687e-06,8.68750000e-03,8.82812500e-03
3.15614688e-06,1.06250000e-03,1.00000000e-02
3.15694688e-06,5.50000000e-03,1.00000000e-02
3.15774688e-06,9.96875000e-03,8.12500000e-03
3.15854688e-06,2.96875000e-03,1.53906250e-02
3.15934688e-06,2.84375000e-03,1.04687500e-02
3.16014687e-06,5.90625000e-03,1.07031250e-02
3.16094687e-06,5.15625000e-03,7.89062500e-03
3.16174688e-06,7.25000000e-03,2.73437500e-03
3.16254688e-06,6.62500000e-03,2.26562500e-03
3.16334688e-06,4.59375000e-03,9.60937500e-03
3.16414688e-06,1.28125000e-03,1.13281250e-02
3.16494688e-06,8.75000000e-03,6.09375000e-03
3.16574687e-06,7.68750000e-03,1.08593750e-02
3.16654687e-06,7.06250000e-03,1.00000000e-02
3.16734688e-06,4.90625000e-03,1.53906250e-02
3.16814688e-06,6.75000000e-03,4.45312500e-03
3.16894688e-06,1.28125000e-03,9.37500000e-04
3.16974688e-06,1.15937500e-02,6.17187500e-03
3.17054688e-06,3.84375000e-03,-3.12500000e-04
3.17134687e-06,1.24062500e-02,1.31250000e-02
3.17214687e-06,1.96875000e-03,1.53906250e-02
3.17294688e-06,7.50000000e-03,2.31250000e-02
3.17374688e-06,1.59375000e-03,-9.37500000e-04
3.17454688e-06,7.90625000e-03,1.10937500e-02
3.17534688e-06,5.00000000e-03,1.25000000e-02
3.17614688e-06,6.12500000e-03,8.67187500e-03
3.17694687e-06,4.84375000e-03,7.34375000e-03
3.17774687e-06,5.59375000e-03,1.33593750e-02
3.17854688e-06,4.59375000e-03,6.48437500e-03
3.17934688e-06,4.03125000e-03,4.14062500e-03
3.18014688e-06,7.68750000e-03,-5.78125000e-03
3.18094688e-06,4.81250000e-03,9.29687500e-03
3.18174688e-06,5.06250000e-03,1.25781250e-02
3.18254687e-06,6.34375000e-03,-4.68750000e-04
3.18334687e-06,9.25000000e-03,3.75000000e-03
3.18414688e-06,6.31250000e-03,7.65625000e-03
3.18494688e-06,6.06250000e-03,5.54687500e-03
3.18574688e-06,5.12500000e-03,4.37500000e-03
3.18654688e-06,8.00000000e-03,8.20312500e-03
3.18734688e-06,3.62500000e-03,8.90625000e-03
3.18814687e-06,8.78125000e-03,8.82812500e-03
3.18894687e-06,5.46875000e-03,1.01562500e-02
3.18974688e-06,3.81250000e-03,1.33593750e-02
3.19054688e-06,1.05625000e-02,6.64062500e-03
3.19134688e-06,1.93750000e-03,4.21875000e-03
3.19214688e-06,5.81250000e-03,1.14843750e-02
3.19294688e-06,5.87500000e-03,-1.32812500e-03
3.19374687e-06,7.25000000e-03,5.85937500e-03
3.19454687e-06,7.28125000e-03,7.42187500e-03
3.19534688e-06,8.65625000e-03,2.96875000e-03
3.19614688e-06,5.31250000e-03,1.10156250e-02
3.19694688e-06,8.09375000e-03,6.79687500e-03
3.19774688e-06,-9.06250000e-04,8.98437500e-03
3.19854688e-06,8.18750000e-03,1.41406250e-02
3.19934687e-06,6.93750000e-03,7.34375000e-03
3.20014687e-06,6.53125000e-03,1.22656250e-02
3.20094688e-06,7.15625000e-03,1.51562500e-02
3.20174688e-06,9.03125000e-03,3.28125000e-03
3.20254688e-06,5.18750000e-03,8.90625000e-03
3.20334688e-06,1.02500000e-02,9.92187500e-03
3.20414688e-06,2.87500000e-03,-1.17187500e-03
3.20494688e-06,-4.06250000e-04,1.44531250e-02
3.20574687e-06,8.37500000e-03,1.24218750e-02
3.20654688e-06,4.78125000e-03,8.12500000e-03
3.20734688e-06,8.09375000e-03,4.76562500e-03
3.20814688e-06,5.50000000e-03,7.65625000e-03
3.20894688e-06,7.71875000e-03,1.14062500e-02
3.20974688e-06,1.65625000e-03,8.04687500e-03
3.21054688e-06,4.28125000e-03,8.04687500e-03
3.21134687e-06,5.00000000e-03,2.18750000e-03
3.21214688e-06,4.87500000e-03,8.28125000e-03
3.21294688e-06,1.21875000e-03,5.54687500e-03
3.21374688e-06,4.18750000e-03,1.28906250e-02
3.21454688e-06,6.84375000e-03,7.34375000e-03
3.21534688e-06,5.25000000e-03,1.21875000e-02
3.21614688e-06,6.81250000e-03,8.59375000e-03
3.21694687e-06,3.53125000e-03,8.75000000e-03
3.21774688e-06,3.18750000e-03,4.68750000e-03
3.21854688e-06,4.65625000e-03,2.26562500e-03
3.21934688e-06,8.34375000e-03,1.21875000e-02
3.22014688e-06,8.43750000e-04,-7.03125000e-04
3.22094688e-06,5.53125000e-03,3.82812500e-03
3.22174688e-06,6.65625000e-03,5.54687500e-03
3.22254687e-06,1.13750000e-02,3.90625000e-04
3.22334688e-06,3.37500000e-03,9.14062500e-03
3.22414688e-06,1.00312500e-02,7.50000000e-03
3.22494688e-06,5.90625000e-03,9.68750000e-03
3.22574688e-06,6.12500000e-03,1.54687500e-02
