Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.50781250,,Zero Index,349.50781250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.99937500e-08,-6.93750000e-03,2.14843750e-02
7.07937500e-08,-3.81250000e-03,2.10156250e-02
7.15937500e-08,4.56250000e-03,1.49218750e-02
7.23937500e-08,4.43750000e-03,1.66406250e-02
7.31937500e-08,-2.78125000e-03,2.63281250e-02
7.39937500e-08,2.78125000e-03,2.48437500e-02
7.47937500e-08,3.40625000e-03,1.60937500e-02
7.55937500e-08,-4.59375000e-03,1.85156250e-02
7.63937500e-08,-2.18750000e-04,2.41406250e-02
7.71937500e-08,2.65625000e-03,1.30468750e-02
7.79937500e-08,2.40625000e-03,3.16406250e-02
7.87937500e-08,3.18750000e-03,1.78125000e-02
7.95937500e-08,7.87500000e-03,1.89062500e-02
8.03937500e-08,-2.34375000e-03,1.88281250e-02
8.11937500e-08,-3.84375000e-03,2.60156250e-02
8.19937500e-08,5.68750000e-03,1.25781250e-02
8.27937500e-08,-1.25000000e-03,2.49218750e-02
8.35937500e-08,1.21875000e-03,2.50781250e-02
8.43937500e-08,-2.18750000e-04,2.25781250e-02
8.51937500e-08,5.06250000e-03,2.38281250e-02
8.59937500e-08,-4.50000000e-03,1.78125000e-02
8.67937500e-08,1.43750000e-03,1.67187500e-02
8.75937500e-08,1.00000000e-03,2.07031250e-02
8.83937500e-08,5.43750000e-03,2.06250000e-02
8.91937500e-08,3.43750000e-04,2.39843750e-02
8.99937500e-08,7.06250000e-03,1.45312500e-02
9.07937500e-08,-3.12500000e-04,2.28906250e-02
9.15937500e-08,-2.28125000e-03,2.24218750e-02
9.23937500e-08,-2.06250000e-03,1.60937500e-02
9.31937500e-08,6.06250000e-03,2.73437500e-02
9.39937500e-08,1.87500000e-04,1.83593750e-02
9.47937500e-08,4.46875000e-03,1.60156250e-02
9.55937500e-08,-1.03125000e-03,1.53906250e-02
9.63937500e-08,-1.37500000e-03,1.28125000e-02
9.71937500e-08,-1.12500000e-03,1.77343750e-02
9.79937500e-08,5.28125000e-03,3.19531250e-02
9.87937500e-08,-1.90625000e-03,1.36718750e-02
9.95937500e-08,-1.40625000e-03,1.90625000e-02
1.00393750e-07,4.09375000e-03,2.45312500e-02
1.01193750e-07,-6.25000000e-05,1.67187500e-02
1.01993750e-07,5.00000000e-04,2.34375000e-02
1.02793750e-07,3.31250000e-03,1.92187500e-02
1.03593750e-07,3.15625000e-03,2.20312500e-02
1.04393750e-07,-8.43750000e-04,2.25781250e-02
1.05193750e-07,3.96875000e-03,1.64843750e-02
1.05993750e-07,-1.53125000e-03,1.48437500e-02
1.06793750e-07,-4.34375000e-03,2.46875000e-02
1.07593750e-07,2.40625000e-03,1.06250000e-02
1.08393750e-07,-2.50000000e-03,2.23437500e-02
1.09193750e-07,8.75000000e-04,2.24218750e-02
1.09993750e-07,-1.56250000e-04,1.00000000e-02
1.10793750e-07,6.78125000e-03,8.98437500e-03
1.11593750e-07,-7.65625000e-03,1.37500000e-02
1.12393750e-07,2.81250000e-04,1.63281250e-02
1.13193750e-07,1.71875000e-03,2.03125000e-02
1.13993750e-07,5.12500000e-03,2.27343750e-02
1.14793750e-07,-1.71875000e-03,2.07031250e-02
1.15593750e-07,1.21875000e-03,1.86718750e-02
1.16393750e-07,-2.68750000e-03,1.34375000e-02
1.17193750e-07,5.93750000e-04,1.35937500e-02
1.17993750e-07,6.25000000e-04,1.09375000e-02
1.18793750e-07,2.81250000e-03,1.84375000e-02
1.19593750e-07,2.12500000e-03,2.93750000e-02
1.20393750e-07,1.28125000e-03,2.04687500e-02
1.21193750e-07,-1.53125000e-03,1.47656250e-02
1.21993750e-07,-3.43750000e-04,1.35156250e-02
1.22793750e-07,4.15625000e-03,1.69531250e-02
1.23593750e-07,9.37500000e-03,1.75000000e-02
1.24393750e-07,-1.28125000e-03,2.07812500e-02
1.25193750e-07,6.68750000e-03,1.74218750e-02
1.25993750e-07,3.59375000e-03,2.14843750e-02
1.26793750e-07,-2.18750000e-04,1.79687500e-02
1.27593750e-07,3.62500000e-03,1.41406250e-02
1.28393750e-07,5.71875000e-03,1.22656250e-02
1.29193750e-07,3.09375000e-03,2.49218750e-02
1.29993750e-07,3.96875000e-03,2.31250000e-02
1.30793750e-07,6.93750000e-03,1.00000000e-02
1.31593750e-07,5.15625000e-03,1.16406250e-02
1.32393750e-07,-9.06250000e-04,1.95312500e-02
1.33193750e-07,3.00000000e-03,6.71875000e-03
1.33993750e-07,4.50000000e-03,1.06250000e-02
1.34793750e-07,2.40625000e-03,1.68750000e-02
1.35593750e-07,3.12500000e-03,3.75000000e-03
1.36393750e-07,5.53125000e-03,1.60156250e-02
1.37193750e-07,2.81250000e-04,1.62500000e-02
1.37993750e-07,3.81250000e-03,1.50781250e-02
1.38793750e-07,-1.34375000e-03,1.57031250e-02
1.39593750e-07,2.37500000e-03,1.50000000e-02
1.40393750e-07,1.87500000e-04,2.23437500e-02
1.41193750e-07,7.40625000e-03,2.00000000e-02
1.41993750e-07,-1.25000000e-04,1.41406250e-02
1.42793750e-07,5.37500000e-03,1.22656250e-02
1.43593750e-07,1.53125000e-03,1.10937500e-02
1.44393750e-07,6.34375000e-03,2.03906250e-02
1.45193750e-07,6.87500000e-04,1.67968750e-02
1.45993750e-07,8.56250000e-03,1.22656250e-02
1.46793750e-07,-1.87500000e-04,1.57031250e-02
1.47593750e-07,2.62500000e-03,1.82031250e-02
1.48393750e-07,3.37500000e-03,8.98437500e-03
1.49193750e-07,7.21875000e-03,1.90625000e-02
1.49993750e-07,3.96875000e-03,1.28125000e-02
1.50793750e-07,6.15625000e-03,1.44531250e-02
1.51593750e-07,6.62500000e-03,1.76562500e-02
1.52393750e-07,2.37500000e-03,2.08593750e-02
1.53193750e-07,2.43750000e-03,1.28125000e-02
1.53993750e-07,7.40625000e-03,1.78125000e-02
1.54793750e-07,5.87500000e-03,2.14062500e-02
1.55593750e-07,4.93750000e-03,2.14843750e-02
1.56393750e-07,8.78125000e-03,1.46875000e-02
1.57193750e-07,9.12500000e-03,1.17187500e-02
1.57993750e-07,4.50000000e-03,2.82031250e-02
1.58793750e-07,4.84375000e-03,1.32812500e-02
1.59593750e-07,7.87500000e-03,2.36718750e-02
1.60393750e-07,3.09375000e-03,1.57812500e-02
1.61193750e-07,9.37500000e-04,1.23437500e-02
1.61993750e-07,6.09375000e-03,2.15625000e-02
1.62793750e-07,2.71875000e-03,1.87500000e-02
1.63593750e-07,9.12500000e-03,2.00781250e-02
1.64393750e-07,6.06250000e-03,1.93750000e-02
1.65193750e-07,1.23750000e-02,9.37500000e-03
1.65993750e-07,2.00000000e-03,7.89062500e-03
1.66793750e-07,8.09375000e-03,2.62500000e-02
1.67593750e-07,2.06250000e-03,1.25781250e-02
1.68393750e-07,9.00000000e-03,1.17187500e-02
1.69193750e-07,3.56250000e-03,1.17187500e-02
1.69993750e-07,7.43750000e-03,2.30468750e-02
1.70793750e-07,6.65625000e-03,1.34375000e-02
1.71593750e-07,1.01875000e-02,2.10937500e-02
1.72393750e-07,5.87500000e-03,1.99218750e-02
1.73193750e-07,4.59375000e-03,1.49218750e-02
1.73993750e-07,7.87500000e-03,1.81250000e-02
1.74793750e-07,8.31250000e-03,1.21875000e-02
1.75593750e-07,2.65625000e-03,1.62500000e-02
1.76393750e-07,8.56250000e-03,1.22656250e-02
1.77193750e-07,1.24375000e-02,1.57031250e-02
1.77993750e-07,7.09375000e-03,1.89843750e-02
1.78793750e-07,5.93750000e-03,1.68750000e-02
1.79593750e-07,6.21875000e-03,1.64062500e-02
1.80393750e-07,8.25000000e-03,2.81250000e-02
1.81193750e-07,9.28125000e-03,1.78906250e-02
1.81993750e-07,9.50000000e-03,1.69531250e-02
1.82793750e-07,9.46875000e-03,2.34375000e-02
1.83593750e-07,-1.50000000e-03,2.52343750e-02
1.84393750e-07,9.43750000e-03,1.99218750e-02
1.85193750e-07,4.43750000e-03,2.13281250e-02
1.85993750e-07,5.21875000e-03,1.46093750e-02
1.86793750e-07,4.90625000e-03,1.56250000e-02
1.87593750e-07,1.21562500e-02,2.21093750e-02
1.88393750e-07,-2.81250000e-03,1.80468750e-02
1.89193750e-07,4.75000000e-03,2.40625000e-02
1.89993750e-07,1.84375000e-03,1.65625000e-02
1.90793750e-07,1.06562500e-02,2.09375000e-02
1.91593750e-07,-1.40625000e-03,2.99218750e-02
1.92393750e-07,9.37500000e-03,2.17187500e-02
1.93193750e-07,1.46875000e-03,2.25781250e-02
1.93993750e-07,9.90625000e-03,1.84375000e-02
1.94793750e-07,2.71875000e-03,1.27343750e-02
1.95593750e-07,8.43750000e-03,1.96093750e-02
1.96393750e-07,2.81250000e-04,2.66406250e-02
1.97193750e-07,4.90625000e-03,1.92187500e-02
1.97993750e-07,2.40625000e-03,2.40625000e-02
1.98793750e-07,8.62500000e-03,1.97656250e-02
1.99593750e-07,7.09375000e-03,1.21093750e-02
2.00393750e-07,9.03125000e-03,1.68750000e-02
2.01193750e-07,1.40625000e-03,1.48437500e-02
2.01993750e-07,7.87500000e-03,2.15625000e-02
2.02793750e-07,7.53125000e-03,1.73437500e-02
2.03593750e-07,7.21875000e-03,1.95312500e-02
2.04393750e-07,4.96875000e-03,2.07031250e-02
2.05193750e-07,7.84375000e-03,1.67968750e-02
2.05993750e-07,7.62500000e-03,2.08593750e-02
2.06793750e-07,6.59375000e-03,2.14062500e-02
2.07593750e-07,8.09375000e-03,2.46093750e-02
2.08393750e-07,7.90625000e-03,1.13281250e-02
2.09193750e-07,3.43750000e-04,1.77343750e-02
2.09993750e-07,1.09062500e-02,2.47656250e-02
2.10793750e-07,6.37500000e-03,1.99218750e-02
2.11593750e-07,6.40625000e-03,1.81250000e-02
2.12393750e-07,5.65625000e-03,2.27343750e-02
2.13193750e-07,9.75000000e-03,1.79687500e-02
2.13993750e-07,3.43750000e-03,2.34375000e-02
2.14793750e-07,1.19375000e-02,1.25781250e-02
2.15593750e-07,1.01562500e-02,1.77343750e-02
2.16393750e-07,1.00625000e-02,2.46875000e-02
2.17193750e-07,1.15625000e-03,1.28125000e-02
2.17993750e-07,9.53125000e-03,2.89843750e-02
2.18793750e-07,4.50000000e-03,2.43750000e-02
2.19593750e-07,6.00000000e-03,2.14062500e-02
2.20393750e-07,7.56250000e-03,1.73437500e-02
2.21193750e-07,1.29375000e-02,2.49218750e-02
2.21993750e-07,5.59375000e-03,3.37500000e-02
2.22793750e-07,9.50000000e-03,1.83593750e-02
2.23593750e-07,-6.25000000e-05,2.60156250e-02
2.24393750e-07,6.53125000e-03,1.83593750e-02
2.25193750e-07,6.25000000e-03,1.81250000e-02
2.25993750e-07,9.62500000e-03,1.80468750e-02
2.26793750e-07,4.06250000e-04,1.94531250e-02
2.27593750e-07,4.53125000e-03,2.53125000e-02
2.28393750e-07,8.34375000e-03,1.52343750e-02
2.29193750e-07,3.71875000e-03,1.43750000e-02
2.29993750e-07,5.09375000e-03,2.95312500e-02
2.30793750e-07,2.65625000e-03,2.25000000e-02
2.31593750e-07,5.31250000e-03,2.60156250e-02
2.32393750e-07,5.28125000e-03,1.44531250e-02
2.33193750e-07,4.46875000e-03,1.57031250e-02
2.33993750e-07,6.87500000e-03,1.89062500e-02
2.34793750e-07,3.31250000e-03,2.88281250e-02
2.35593750e-07,7.56250000e-03,2.83593750e-02
2.36393750e-07,4.53125000e-03,2.51562500e-02
2.37193750e-07,4.43750000e-03,1.85156250e-02
2.37993750e-07,2.18750000e-04,1.94531250e-02
2.38793750e-07,6.81250000e-03,2.32031250e-02
2.39593750e-07,5.31250000e-04,1.66406250e-02
2.40393750e-07,5.28125000e-03,1.54687500e-02
2.41193750e-07,-5.93750000e-04,2.21875000e-02
2.41993750e-07,1.40625000e-03,2.18750000e-02
2.42793750e-07,1.34375000e-03,1.81250000e-02
2.43593750e-07,4.78125000e-03,1.60937500e-02
2.44393750e-07,3.68750000e-03,1.63281250e-02
2.45193750e-07,6.78125000e-03,2.94531250e-02
2.45993750e-07,3.34375000e-03,1.52343750e-02
2.46793750e-07,8.96875000e-03,2.03125000e-02
2.47593750e-07,5.06250000e-03,2.66406250e-02
2.48393750e-07,1.07812500e-02,2.18750000e-02
2.49193750e-07,2.90625000e-03,1.74218750e-02
2.49993750e-07,5.40625000e-03,2.40625000e-02
2.50793750e-07,1.00312500e-02,2.06250000e-02
2.51593750e-07,1.29062500e-02,3.13281250e-02
2.52393750e-07,6.12500000e-03,2.21875000e-02
2.53193750e-07,7.75000000e-03,1.00781250e-02
2.53993750e-07,6.87500000e-03,1.36718750e-02
2.54793750e-07,8.71875000e-03,2.49218750e-02
2.55593750e-07,3.59375000e-03,2.45312500e-02
2.56393750e-07,8.78125000e-03,1.00781250e-02
2.57193750e-07,1.07500000e-02,2.82812500e-02
2.57993750e-07,4.78125000e-03,1.84375000e-02
2.58793750e-07,6.09375000e-03,2.10156250e-02
2.59593750e-07,7.15625000e-03,2.78906250e-02
2.60393750e-07,2.06250000e-03,2.51562500e-02
2.61193750e-07,9.12500000e-03,1.58593750e-02
2.61993750e-07,5.90625000e-03,2.14843750e-02
2.62793750e-07,1.14375000e-02,2.10937500e-02
2.63593750e-07,5.71875000e-03,7.57812500e-03
2.64393750e-07,9.25000000e-03,2.69531250e-02
2.65193750e-07,4.28125000e-03,2.05468750e-02
2.65993750e-07,1.28437500e-02,2.79687500e-02
2.66793750e-07,5.78125000e-03,1.38281250e-02
2.67593750e-07,6.06250000e-03,2.42968750e-02
2.68393750e-07,3.31250000e-03,2.39062500e-02
2.69193750e-07,1.12812500e-02,3.18750000e-02
2.69993750e-07,4.90625000e-03,2.21875000e-02
2.70793750e-07,1.17812500e-02,1.66406250e-02
2.71593750e-07,3.43750000e-03,1.80468750e-02
2.72393750e-07,1.06562500e-02,2.67187500e-02
2.73193750e-07,6.09375000e-03,2.03906250e-02
2.73993750e-07,1.14062500e-02,2.60156250e-02
2.74793750e-07,7.28125000e-03,1.76562500e-02
2.75593750e-07,8.43750000e-03,1.75781250e-02
2.76393750e-07,1.01562500e-02,2.39843750e-02
2.77193750e-07,7.53125000e-03,2.65625000e-02
2.77993750e-07,6.09375000e-03,2.42968750e-02
2.78793750e-07,1.06875000e-02,1.32031250e-02
2.79593750e-07,8.81250000e-03,1.14843750e-02
2.80393750e-07,1.05312500e-02,2.28906250e-02
2.81193750e-07,5.50000000e-03,1.18750000e-02
2.81993750e-07,7.31250000e-03,1.25781250e-02
2.82793750e-07,9.75000000e-03,3.40625000e-02
2.83593750e-07,9.90625000e-03,2.42968750e-02
2.84393750e-07,6.09375000e-03,1.92187500e-02
2.85193750e-07,3.65625000e-03,1.00781250e-02
2.85993750e-07,8.21875000e-03,2.48437500e-02
2.86793750e-07,9.59375000e-03,9.84375000e-03
2.87593750e-07,6.03125000e-03,1.64062500e-02
2.88393750e-07,4.78125000e-03,1.67187500e-02
2.89193750e-07,4.62500000e-03,1.62500000e-02
2.89993750e-07,1.31250000e-02,1.82031250e-02
2.90793750e-07,1.37500000e-03,1.81250000e-02
2.91593750e-07,9.53125000e-03,1.41406250e-02
2.92393750e-07,7.37500000e-03,1.77343750e-02
2.93193750e-07,1.26562500e-02,2.41406250e-02
2.93993750e-07,2.93750000e-03,2.13281250e-02
2.94793750e-07,1.30000000e-02,2.39062500e-02
2.95593750e-07,6.40625000e-03,1.38281250e-02
2.96393750e-07,7.59375000e-03,1.03125000e-02
2.97193750e-07,8.68750000e-03,1.30468750e-02
2.97993750e-07,1.15000000e-02,2.56250000e-02
2.98793750e-07,1.56250000e-03,2.38281250e-02
2.99593750e-07,1.23437500e-02,1.47656250e-02
3.00393750e-07,5.96875000e-03,2.61718750e-02
3.01193750e-07,5.12500000e-03,1.92187500e-02
3.01993750e-07,1.08437500e-02,2.40625000e-02
3.02793750e-07,1.26875000e-02,1.39062500e-02
3.03593750e-07,8.03125000e-03,2.68750000e-02
3.04393750e-07,7.56250000e-03,1.77343750e-02
3.05193750e-07,1.30625000e-02,1.95312500e-02
3.05993750e-07,7.12500000e-03,1.92968750e-02
3.06793750e-07,8.71875000e-03,2.14062500e-02
3.07593750e-07,7.21875000e-03,1.65625000e-02
3.08393750e-07,1.03750000e-02,1.75781250e-02
3.09193750e-07,7.56250000e-03,2.26562500e-02
3.09993750e-07,7.81250000e-03,1.21093750e-02
3.10793750e-07,8.06250000e-03,2.28906250e-02
3.11593750e-07,3.12500000e-03,2.06250000e-02
3.12393750e-07,1.55000000e-02,1.41406250e-02
3.13193750e-07,8.31250000e-03,2.29687500e-02
3.13993750e-07,9.78125000e-03,2.18750000e-02
3.14793750e-07,8.84375000e-03,1.81250000e-02
3.15593750e-07,7.90625000e-03,2.13281250e-02
3.16393750e-07,3.90625000e-03,1.81250000e-02
3.17193750e-07,6.00000000e-03,2.53125000e-02
3.17993750e-07,6.59375000e-03,1.58593750e-02
3.18793750e-07,1.19375000e-02,1.81250000e-02
3.19593750e-07,9.37500000e-04,1.34375000e-02
3.20393750e-07,1.21250000e-02,1.89062500e-02
3.21193750e-07,2.18750000e-03,1.68750000e-02
3.21993750e-07,5.31250000e-03,2.75000000e-02
3.22793750e-07,5.34375000e-03,2.04687500e-02
3.23593750e-07,1.20312500e-02,1.94531250e-02
3.24393750e-07,4.50000000e-03,1.74218750e-02
3.25193750e-07,1.10625000e-02,2.28125000e-02
3.25993750e-07,2.96875000e-03,2.05468750e-02
3.26793750e-07,6.75000000e-03,1.80468750e-02
3.27593750e-07,6.93750000e-03,1.80468750e-02
3.28393750e-07,7.50000000e-03,2.34375000e-02
3.29193750e-07,2.71875000e-03,1.65625000e-02
3.29993750e-07,8.68750000e-03,1.22656250e-02
3.30793750e-07,1.00312500e-02,1.88281250e-02
3.31593750e-07,7.50000000e-03,1.35156250e-02
3.32393750e-07,8.25000000e-03,1.43750000e-02
3.33193750e-07,4.81250000e-03,2.63281250e-02
3.33993750e-07,9.56250000e-03,2.58593750e-02
3.34793750e-07,6.28125000e-03,1.86718750e-02
3.35593750e-07,1.15000000e-02,2.19531250e-02
3.36393750e-07,5.06250000e-03,1.20312500e-02
3.37193750e-07,3.65625000e-03,1.96875000e-02
3.37993750e-07,7.90625000e-03,2.27343750e-02
3.38793750e-07,5.00000000e-03,2.52343750e-02
3.39593750e-07,5.03125000e-03,1.06250000e-02
3.40393750e-07,7.68750000e-03,2.43750000e-02
3.41193750e-07,1.01250000e-02,2.37500000e-02
3.41993750e-07,4.75000000e-03,1.79687500e-02
3.42793750e-07,7.62500000e-03,1.14062500e-02
3.43593750e-07,5.65625000e-03,1.50000000e-02
3.44393750e-07,8.06250000e-03,1.61718750e-02
3.45193750e-07,2.75000000e-03,1.43750000e-02
3.45993750e-07,9.87500000e-03,2.02343750e-02
3.46793750e-07,4.75000000e-03,2.41406250e-02
3.47593750e-07,1.15000000e-02,2.45312500e-02
3.48393750e-07,5.68750000e-03,1.33593750e-02
3.49193750e-07,1.25312500e-02,1.49218750e-02
3.49993750e-07,5.03125000e-03,1.49218750e-02
3.50793750e-07,1.23437500e-02,2.14843750e-02
3.51593750e-07,2.09375000e-03,1.33593750e-02
3.52393750e-07,6.84375000e-03,1.43750000e-02
3.53193750e-07,8.28125000e-03,1.69531250e-02
3.53993750e-07,1.02500000e-02,2.42187500e-02
3.54793750e-07,7.56250000e-03,1.66406250e-02
3.55593750e-07,6.62500000e-03,1.76562500e-02
3.56393750e-07,1.31562500e-02,2.20312500e-02
3.57193750e-07,7.75000000e-03,1.54687500e-02
3.57993750e-07,9.46875000e-03,2.09375000e-02
3.58793750e-07,6.50000000e-03,2.27343750e-02
3.59593750e-07,1.22812500e-02,2.60156250e-02
3.60393750e-07,7.50000000e-03,2.18750000e-02
3.61193750e-07,6.62500000e-03,2.52343750e-02
3.61993750e-07,3.12500000e-03,1.64843750e-02
3.62793750e-07,6.00000000e-03,1.88281250e-02
3.63593750e-07,9.59375000e-03,1.46875000e-02
3.64393750e-07,7.87500000e-03,2.28906250e-02
3.65193750e-07,9.78125000e-03,1.64843750e-02
3.65993750e-07,7.65625000e-03,9.68750000e-03
3.66793750e-07,1.42812500e-02,2.09375000e-02
3.67593750e-07,5.50000000e-03,1.61718750e-02
3.68393750e-07,1.45312500e-02,2.42187500e-02
3.69193750e-07,7.71875000e-03,1.92968750e-02
3.69993750e-07,1.25000000e-02,2.00781250e-02
3.70793750e-07,4.06250000e-03,1.54687500e-02
3.71593750e-07,1.26562500e-02,1.89062500e-02
3.72393750e-07,1.25000000e-03,2.40625000e-02
3.73193750e-07,1.14062500e-02,2.05468750e-02
3.73993750e-07,2.81250000e-03,1.14062500e-02
3.74793750e-07,1.34062500e-02,2.10156250e-02
3.75593750e-07,4.93750000e-03,2.00000000e-02
3.76393750e-07,1.02500000e-02,1.75781250e-02
3.77193750e-07,7.87500000e-03,3.00000000e-02
3.77993750e-07,4.21875000e-03,1.36718750e-02
3.78793750e-07,1.28125000e-02,1.57031250e-02
3.79593750e-07,1.16562500e-02,2.33593750e-02
3.80393750e-07,5.56250000e-03,1.33593750e-02
3.81193750e-07,1.25000000e-02,1.69531250e-02
3.81993750e-07,1.18437500e-02,2.14062500e-02
3.82793750e-07,3.62500000e-03,1.86718750e-02
3.83593750e-07,9.62500000e-03,1.61718750e-02
3.84393750e-07,1.05625000e-02,1.55468750e-02
3.85193750e-07,1.42187500e-02,2.55468750e-02
3.85993750e-07,1.02812500e-02,2.05468750e-02
3.86793750e-07,1.42500000e-02,2.21093750e-02
3.87593750e-07,1.00312500e-02,2.05468750e-02
3.88393750e-07,7.06250000e-03,1.86718750e-02
3.89193750e-07,8.56250000e-03,1.53906250e-02
3.89993750e-07,1.00000000e-02,2.14843750e-02
3.90793750e-07,6.21875000e-03,1.65625000e-02
3.91593750e-07,9.00000000e-03,1.56250000e-02
3.92393750e-07,9.75000000e-03,2.60937500e-02
3.93193750e-07,8.43750000e-04,2.05468750e-02
3.93993750e-07,1.06875000e-02,1.34375000e-02
3.94793750e-07,5.90625000e-03,2.42968750e-02
3.95593750e-07,9.21875000e-03,2.24218750e-02
3.96393750e-07,5.50000000e-03,1.48437500e-02
3.97193750e-07,1.16562500e-02,2.20312500e-02
3.97993750e-07,5.46875000e-03,1.92968750e-02
3.98793750e-07,4.12500000e-03,2.45312500e-02
3.99593750e-07,2.43750000e-03,2.65625000e-03
4.00393750e-07,7.21875000e-03,2.18750000e-02
4.01193750e-07,4.21875000e-03,1.65625000e-02
4.01993750e-07,7.46875000e-03,2.02343750e-02
4.02793750e-07,1.68750000e-03,1.79687500e-02
4.03593750e-07,4.87500000e-03,1.48437500e-02
4.04393750e-07,1.10937500e-02,1.75781250e-02
4.05193750e-07,1.05937500e-02,2.41406250e-02
4.05993750e-07,4.71875000e-03,1.71875000e-02
4.06793750e-07,1.07187500e-02,1.55468750e-02
4.07593750e-07,9.09375000e-03,1.47656250e-02
4.08393750e-07,9.43750000e-03,1.89843750e-02
4.09193750e-07,6.43750000e-03,1.93750000e-02
4.09993750e-07,6.37500000e-03,1.15625000e-02
4.10793750e-07,1.04375000e-02,2.36718750e-02
4.11593750e-07,7.59375000e-03,2.32812500e-02
4.12393750e-07,7.62500000e-03,2.07031250e-02
4.13193750e-07,1.05312500e-02,1.80468750e-02
4.13993750e-07,4.28125000e-03,2.53906250e-02
4.14793750e-07,1.21875000e-02,2.11718750e-02
4.15593750e-07,5.56250000e-03,2.00000000e-02
4.16393750e-07,8.75000000e-03,1.78906250e-02
4.17193750e-07,7.34375000e-03,1.42187500e-02
4.17993750e-07,8.81250000e-03,3.00781250e-02
4.18793750e-07,4.46875000e-03,1.50000000e-02
4.19593750e-07,9.81250000e-03,1.22656250e-02
4.20393750e-07,6.50000000e-03,1.61718750e-02
4.21193750e-07,6.68750000e-03,1.75781250e-02
4.21993750e-07,1.90625000e-03,2.21093750e-02
4.22793750e-07,1.02187500e-02,1.27343750e-02
4.23593750e-07,5.37500000e-03,2.36718750e-02
4.24393750e-07,6.06250000e-03,2.51562500e-02
4.25193750e-07,2.43750000e-03,1.33593750e-02
4.25993750e-07,9.15625000e-03,2.82031250e-02
4.26793750e-07,4.78125000e-03,2.22656250e-02
4.27593750e-07,1.37187500e-02,1.27343750e-02
4.28393750e-07,4.00000000e-03,1.75000000e-02
4.29193750e-07,7.87500000e-03,1.21093750e-02
4.29993750e-07,1.34375000e-02,1.90625000e-02
4.30793750e-07,1.03125000e-02,3.00000000e-02
4.31593750e-07,5.93750000e-03,1.83593750e-02
4.32393750e-07,8.78125000e-03,1.48437500e-02
4.33193750e-07,8.59375000e-03,1.87500000e-02
4.33993750e-07,7.87500000e-03,1.88281250e-02
4.34793750e-07,8.12500000e-03,2.06250000e-02
4.35593750e-07,7.06250000e-03,1.07812500e-02
4.36393750e-07,9.37500000e-03,2.29687500e-02
4.37193750e-07,9.06250000e-03,2.26562500e-02
4.37993750e-07,1.04687500e-02,2.52343750e-02
4.38793750e-07,1.01250000e-02,7.89062500e-03
4.39593750e-07,4.56250000e-03,1.90625000e-02
4.40393750e-07,1.21250000e-02,1.20312500e-02
4.41193750e-07,6.37500000e-03,2.36718750e-02
4.41993750e-07,5.84375000e-03,5.85937500e-03
4.42793750e-07,2.46875000e-03,1.86718750e-02
4.43593750e-07,5.90625000e-03,2.06250000e-02
4.44393750e-07,-2.21875000e-03,2.03125000e-02
4.45193750e-07,1.18750000e-02,2.32031250e-02
4.45993750e-07,9.09375000e-03,1.54687500e-02
4.46793750e-07,9.09375000e-03,1.93750000e-02
4.47593750e-07,9.68750000e-04,1.55468750e-02
4.48393750e-07,1.00000000e-02,2.14062500e-02
4.49193750e-07,1.53125000e-03,1.74218750e-02
4.49993750e-07,5.09375000e-03,1.93750000e-02
4.50793750e-07,4.56250000e-03,1.22656250e-02
4.51593750e-07,1.02812500e-02,2.43750000e-02
4.52393750e-07,4.31250000e-03,3.39062500e-02
4.53193750e-07,1.11875000e-02,2.49218750e-02
4.53993750e-07,4.46875000e-03,2.32031250e-02
4.54793750e-07,1.43750000e-03,1.77343750e-02
4.55593750e-07,1.16562500e-02,1.15625000e-02
4.56393750e-07,9.00000000e-03,2.87500000e-02
4.57193750e-07,3.90625000e-03,1.83593750e-02
4.57993750e-07,6.53125000e-03,1.34375000e-02
4.58793750e-07,8.53125000e-03,1.75781250e-02
4.59593750e-07,9.00000000e-03,2.53125000e-02
4.60393750e-07,7.03125000e-03,1.73437500e-02
4.61193750e-07,5.87500000e-03,2.00781250e-02
4.61993750e-07,1.10625000e-02,2.33593750e-02
4.62793750e-07,8.71875000e-03,1.85156250e-02
4.63593750e-07,8.56250000e-03,2.00781250e-02
4.64393750e-07,6.75000000e-03,2.04687500e-02
4.65193750e-07,2.28125000e-03,9.45312500e-03
4.65993750e-07,9.68750000e-03,1.63281250e-02
4.66793750e-07,1.00625000e-02,2.08593750e-02
4.67593750e-07,7.37500000e-03,2.12500000e-02
4.68393750e-07,8.34375000e-03,1.41406250e-02
4.69193750e-07,1.60937500e-02,1.81250000e-02
4.69993750e-07,4.28125000e-03,1.75781250e-02
4.70793750e-07,1.16875000e-02,2.47656250e-02
4.71593750e-07,5.56250000e-03,2.33593750e-02
4.72393750e-07,9.25000000e-03,2.84375000e-02
4.73193750e-07,3.59375000e-03,1.91406250e-02
4.73993750e-07,1.18125000e-02,2.05468750e-02
