Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.56250000,,Zero Index,349.56250000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.69315000e-06,3.59375000e-03,8.51562500e-03
2.69395000e-06,8.87500000e-03,1.20312500e-02
2.69475000e-06,-2.50000000e-03,9.76562500e-03
2.69555000e-06,6.03125000e-03,2.10937500e-03
2.69635000e-06,6.50000000e-03,6.87500000e-03
2.69715000e-06,1.14375000e-02,1.01562500e-02
2.69795000e-06,4.00000000e-03,1.33593750e-02
2.69875000e-06,6.00000000e-03,1.39062500e-02
2.69955000e-06,5.90625000e-03,5.85937500e-03
2.70035000e-06,7.12500000e-03,9.53125000e-03
2.70115000e-06,3.18750000e-03,1.32812500e-02
2.70195000e-06,4.87500000e-03,1.32812500e-02
2.70275000e-06,6.37500000e-03,1.38281250e-02
2.70355000e-06,1.06250000e-02,5.85937500e-03
2.70435000e-06,7.93750000e-03,9.45312500e-03
2.70515000e-06,8.00000000e-03,1.32812500e-02
2.70595000e-06,3.50000000e-03,8.51562500e-03
2.70675000e-06,6.84375000e-03,6.71875000e-03
2.70755000e-06,2.71875000e-03,1.33593750e-02
2.70835000e-06,5.56250000e-03,1.04687500e-02
2.70915000e-06,3.43750000e-03,-1.25000000e-03
2.70995000e-06,9.75000000e-03,1.28906250e-02
2.71075000e-06,0.00000000e+00,4.45312500e-03
2.71155000e-06,9.34375000e-03,-3.12500000e-04
2.71235000e-06,7.25000000e-03,3.67187500e-03
2.71315000e-06,1.53750000e-02,6.95312500e-03
2.71395000e-06,1.09375000e-03,1.02343750e-02
2.71475000e-06,8.31250000e-03,1.21093750e-02
2.71555000e-06,4.43750000e-03,7.42187500e-03
2.71635000e-06,4.65625000e-03,1.75000000e-02
2.71715000e-06,4.03125000e-03,6.40625000e-03
2.71795000e-06,8.00000000e-03,1.10156250e-02
2.71875000e-06,2.34375000e-03,1.71093750e-02
2.71955000e-06,9.25000000e-03,9.84375000e-03
2.72035000e-06,1.03125000e-03,1.18750000e-02
2.72115000e-06,6.56250000e-03,5.23437500e-03
2.72195000e-06,5.68750000e-03,5.46875000e-03
2.72275000e-06,7.84375000e-03,1.42187500e-02
2.72355000e-06,2.43750000e-03,1.24218750e-02
2.72435000e-06,7.59375000e-03,1.00781250e-02
2.72515000e-06,6.31250000e-03,1.39062500e-02
2.72595000e-06,2.56250000e-03,1.39843750e-02
2.72675000e-06,5.03125000e-03,1.50781250e-02
2.72755000e-06,2.03125000e-03,-7.03125000e-04
2.72835000e-06,9.90625000e-03,1.75781250e-02
2.72915000e-06,6.84375000e-03,7.73437500e-03
2.72995000e-06,1.93750000e-03,1.47656250e-02
2.73075000e-06,4.87500000e-03,9.06250000e-03
2.73155000e-06,3.00000000e-03,1.00000000e-02
2.73235000e-06,6.06250000e-03,8.59375000e-03
2.73315000e-06,6.46875000e-03,6.71875000e-03
2.73395000e-06,6.28125000e-03,6.71875000e-03
2.73475000e-06,2.18750000e-03,2.81250000e-03
2.73555000e-06,4.65625000e-03,7.57812500e-03
2.73635000e-06,3.87500000e-03,8.82812500e-03
2.73715000e-06,7.03125000e-03,1.07812500e-02
2.73795000e-06,5.96875000e-03,8.82812500e-03
2.73875000e-06,8.78125000e-03,1.48437500e-02
2.73955000e-06,4.81250000e-03,1.99218750e-02
2.74035000e-06,1.04687500e-02,1.96875000e-02
2.74115000e-06,3.65625000e-03,9.68750000e-03
2.74195000e-06,3.34375000e-03,1.46093750e-02
2.74275000e-06,4.40625000e-03,1.29687500e-02
2.74355000e-06,9.50000000e-03,4.60937500e-03
2.74435000e-06,7.03125000e-03,6.79687500e-03
2.74515000e-06,7.78125000e-03,1.46875000e-02
2.74595000e-06,4.81250000e-03,1.83593750e-02
2.74675000e-06,3.12500000e-03,3.90625000e-04
2.74755000e-06,9.75000000e-03,2.96875000e-03
2.74835000e-06,6.65625000e-03,7.50000000e-03
2.74915000e-06,4.31250000e-03,1.01562500e-02
2.74995000e-06,6.25000000e-03,1.33593750e-02
2.75075000e-06,1.12500000e-02,5.93750000e-03
2.75155000e-06,4.87500000e-03,8.90625000e-03
2.75235000e-06,2.62500000e-03,1.79687500e-02
2.75315000e-06,5.56250000e-03,8.43750000e-03
2.75395000e-06,5.81250000e-03,1.01562500e-02
2.75475000e-06,7.40625000e-03,1.65625000e-02
2.75555000e-06,8.68750000e-03,1.44531250e-02
2.75635000e-06,6.78125000e-03,1.38281250e-02
2.75715000e-06,3.50000000e-03,8.43750000e-03
2.75795000e-06,1.03125000e-02,1.39843750e-02
2.75875000e-06,6.09375000e-03,9.68750000e-03
2.75955000e-06,7.25000000e-03,-6.25000000e-04
2.76035000e-06,4.15625000e-03,1.08593750e-02
2.76115000e-06,7.78125000e-03,3.28125000e-03
2.76195000e-06,9.68750000e-04,7.73437500e-03
2.76275000e-06,1.25000000e-02,1.53125000e-02
2.76355000e-06,9.90625000e-03,1.32812500e-03
2.76435000e-06,6.21875000e-03,1.24218750e-02
2.76515000e-06,0.00000000e+00,1.12500000e-02
2.76595000e-06,1.36875000e-02,1.27343750e-02
2.76675000e-06,3.15625000e-03,1.45312500e-02
2.76755000e-06,9.28125000e-03,1.25000000e-02
2.76835000e-06,6.21875000e-03,5.85937500e-03
2.76915000e-06,1.00625000e-02,6.87500000e-03
2.76995000e-06,2.78125000e-03,1.66406250e-02
2.77075000e-06,1.13437500e-02,7.18750000e-03
2.77155000e-06,1.56250000e-03,1.53906250e-02
2.77235000e-06,2.59375000e-03,1.36718750e-02
2.77315000e-06,1.10625000e-02,4.60937500e-03
2.77395000e-06,1.03125000e-02,9.53125000e-03
2.77475000e-06,5.31250000e-04,1.39062500e-02
2.77555000e-06,4.28125000e-03,1.37500000e-02
2.77635000e-06,5.56250000e-03,-7.81250000e-04
2.77715000e-06,4.56250000e-03,6.32812500e-03
2.77795000e-06,3.81250000e-03,5.39062500e-03
2.77875000e-06,6.50000000e-03,1.36718750e-02
2.77955000e-06,5.56250000e-03,1.84375000e-02
2.78035000e-06,3.43750000e-03,1.87500000e-03
2.78115000e-06,6.37500000e-03,1.09375000e-02
2.78195000e-06,4.75000000e-03,9.29687500e-03
2.78275000e-06,3.12500000e-05,1.33593750e-02
2.78355000e-06,8.12500000e-03,5.23437500e-03
2.78435000e-06,2.31250000e-03,1.14843750e-02
2.78515000e-06,3.00000000e-03,1.25781250e-02
2.78595000e-06,1.87500000e-03,8.59375000e-03
2.78675000e-06,5.56250000e-03,4.68750000e-03
2.78755000e-06,-1.40625000e-03,8.82812500e-03
2.78835000e-06,6.75000000e-03,4.76562500e-03
2.78915000e-06,4.62500000e-03,7.03125000e-03
2.78995000e-06,8.87500000e-03,2.07812500e-02
2.79075000e-06,4.03125000e-03,1.64062500e-02
2.79155000e-06,9.62500000e-03,1.65625000e-02
2.79235000e-06,1.68750000e-03,1.83593750e-02
2.79315000e-06,7.46875000e-03,8.98437500e-03
2.79395000e-06,3.84375000e-03,2.03125000e-03
2.79475000e-06,5.21875000e-03,1.74218750e-02
2.79555000e-06,3.25000000e-03,5.70312500e-03
2.79635000e-06,7.87500000e-03,1.15625000e-02
2.79715000e-06,1.59375000e-03,1.10937500e-02
2.79795000e-06,-2.18750000e-04,6.09375000e-03
2.79875000e-06,8.25000000e-03,8.75000000e-03
2.79955000e-06,1.31250000e-02,1.14062500e-02
2.80035000e-06,1.84375000e-03,1.44531250e-02
2.80115000e-06,4.78125000e-03,-2.65625000e-03
2.80195000e-06,5.09375000e-03,5.00000000e-03
2.80275000e-06,6.15625000e-03,4.92187500e-03
2.80355000e-06,2.96875000e-03,1.75000000e-02
2.80435000e-06,6.25000000e-03,4.53125000e-03
2.80515000e-06,4.31250000e-03,1.22656250e-02
2.80595000e-06,7.93750000e-03,9.92187500e-03
2.80675000e-06,9.06250000e-03,1.46875000e-02
2.80755000e-06,9.15625000e-03,4.45312500e-03
2.80835000e-06,4.40625000e-03,6.87500000e-03
2.80915000e-06,3.96875000e-03,4.06250000e-03
2.80995000e-06,4.15625000e-03,1.16406250e-02
2.81075000e-06,5.50000000e-03,1.44531250e-02
2.81155000e-06,3.15625000e-03,3.35937500e-03
2.81235000e-06,7.43750000e-03,4.21875000e-03
2.81315000e-06,1.75000000e-03,1.09375000e-02
2.81395000e-06,1.04062500e-02,1.12500000e-02
2.81475000e-06,8.75000000e-03,8.12500000e-03
2.81555000e-06,1.05000000e-02,1.39062500e-02
2.81635000e-06,4.21875000e-03,7.03125000e-04
2.81715000e-06,1.11875000e-02,8.90625000e-03
2.81795000e-06,3.15625000e-03,1.56250000e-04
2.81875000e-06,6.71875000e-03,1.76562500e-02
2.81955000e-06,-1.56250000e-04,6.40625000e-03
2.82035000e-06,7.93750000e-03,8.90625000e-03
2.82115000e-06,8.65625000e-03,7.89062500e-03
2.82195000e-06,9.56250000e-03,-3.12500000e-03
2.82275000e-06,3.68750000e-03,6.56250000e-03
2.82355000e-06,4.00000000e-03,1.55468750e-02
2.82435000e-06,1.03125000e-02,1.59375000e-02
2.82515000e-06,1.08750000e-02,1.85156250e-02
2.82595000e-06,1.87500000e-03,9.68750000e-03
2.82675000e-06,6.68750000e-03,4.06250000e-03
2.82755000e-06,8.68750000e-03,3.51562500e-03
2.82835000e-06,6.78125000e-03,1.62500000e-02
2.82915000e-06,2.90625000e-03,1.96875000e-02
2.82995000e-06,7.65625000e-03,5.07812500e-03
2.83075000e-06,8.15625000e-03,6.09375000e-03
2.83155000e-06,5.81250000e-03,8.04687500e-03
2.83235000e-06,7.81250000e-03,9.37500000e-03
2.83315000e-06,7.25000000e-03,6.71875000e-03
2.83395000e-06,5.93750000e-03,1.07031250e-02
2.83475000e-06,7.06250000e-03,7.96875000e-03
2.83555000e-06,6.75000000e-03,6.17187500e-03
2.83635000e-06,7.46875000e-03,8.12500000e-03
2.83715000e-06,4.37500000e-03,4.14062500e-03
2.83795000e-06,7.28125000e-03,1.09375000e-02
2.83875000e-06,2.84375000e-03,1.07031250e-02
2.83955000e-06,1.17500000e-02,1.07812500e-02
2.84035000e-06,5.93750000e-03,1.20312500e-02
2.84115000e-06,6.71875000e-03,1.80468750e-02
2.84195000e-06,-6.87500000e-04,1.89843750e-02
2.84275000e-06,1.17500000e-02,5.85937500e-03
2.84355000e-06,6.40625000e-03,2.26562500e-02
2.84435000e-06,9.00000000e-03,9.45312500e-03
2.84515000e-06,-2.18750000e-04,6.79687500e-03
2.84595000e-06,8.12500000e-03,1.32031250e-02
2.84675000e-06,6.12500000e-03,1.11718750e-02
2.84755000e-06,5.09375000e-03,8.59375000e-03
2.84835000e-06,2.18750000e-03,1.33593750e-02
2.84915000e-06,9.93750000e-03,1.10937500e-02
2.84995000e-06,9.15625000e-03,3.43750000e-03
2.85075000e-06,1.03125000e-02,1.93750000e-02
2.85155000e-06,3.93750000e-03,7.65625000e-03
2.85235000e-06,7.21875000e-03,8.75000000e-03
2.85315000e-06,9.09375000e-03,4.68750000e-03
2.85395000e-06,4.90625000e-03,1.08593750e-02
2.85475000e-06,3.21875000e-03,1.39843750e-02
2.85555000e-06,7.93750000e-03,1.25000000e-02
2.85635000e-06,9.96875000e-03,9.21875000e-03
2.85715000e-06,4.87500000e-03,1.00000000e-02
2.85795000e-06,7.87500000e-03,7.34375000e-03
2.85875000e-06,5.21875000e-03,1.40625000e-02
2.85955000e-06,1.87500000e-03,5.85937500e-03
2.86035000e-06,9.37500000e-03,1.07812500e-02
2.86115000e-06,3.84375000e-03,4.53125000e-03
2.86195000e-06,4.59375000e-03,4.92187500e-03
2.86275000e-06,4.68750000e-03,4.14062500e-03
2.86355000e-06,7.96875000e-03,8.98437500e-03
2.86435000e-06,5.71875000e-03,1.46875000e-02
2.86515000e-06,9.78125000e-03,8.59375000e-03
2.86595000e-06,6.37500000e-03,2.81250000e-03
2.86675000e-06,8.84375000e-03,1.10156250e-02
2.86755000e-06,5.00000000e-04,1.26562500e-02
2.86835000e-06,9.31250000e-03,1.60937500e-02
2.86915000e-06,7.06250000e-03,1.71093750e-02
2.86995000e-06,8.90625000e-03,1.78125000e-02
2.87075000e-06,1.25000000e-04,1.63281250e-02
2.87155000e-06,7.71875000e-03,1.90625000e-02
2.87235000e-06,1.65625000e-03,1.01562500e-02
2.87315000e-06,5.62500000e-03,9.21875000e-03
2.87395000e-06,5.93750000e-04,4.45312500e-03
2.87475000e-06,4.56250000e-03,1.21875000e-02
2.87555000e-06,1.12500000e-02,5.78125000e-03
2.87635000e-06,7.43750000e-03,3.67187500e-03
2.87715000e-06,7.50000000e-04,2.32812500e-02
2.87795000e-06,5.68750000e-03,3.04687500e-03
2.87875000e-06,7.96875000e-03,6.95312500e-03
2.87955000e-06,6.65625000e-03,1.33593750e-02
2.88035000e-06,7.75000000e-03,1.25000000e-02
2.88115000e-06,7.34375000e-03,6.71875000e-03
2.88195000e-06,6.68750000e-03,1.60156250e-02
2.88275000e-06,5.65625000e-03,1.44531250e-02
2.88355000e-06,3.28125000e-03,9.21875000e-03
2.88435000e-06,4.46875000e-03,1.00781250e-02
2.88515000e-06,3.71875000e-03,2.25781250e-02
2.88595000e-06,7.40625000e-03,1.55468750e-02
2.88675000e-06,3.37500000e-03,1.37500000e-02
2.88755000e-06,1.12500000e-02,1.68750000e-02
2.88835000e-06,4.34375000e-03,-3.67187500e-03
2.88915000e-06,7.50000000e-03,7.10937500e-03
2.88995000e-06,1.78125000e-03,6.56250000e-03
2.89075000e-06,7.15625000e-03,8.28125000e-03
2.89155000e-06,6.12500000e-03,1.59375000e-02
2.89235000e-06,9.03125000e-03,9.84375000e-03
2.89315000e-06,2.53125000e-03,5.39062500e-03
2.89395000e-06,7.71875000e-03,1.22656250e-02
2.89475000e-06,6.53125000e-03,1.71093750e-02
2.89555000e-06,6.65625000e-03,9.29687500e-03
2.89635000e-06,4.03125000e-03,1.38281250e-02
2.89715000e-06,1.00000000e-02,1.12500000e-02
2.89795000e-06,5.90625000e-03,1.44531250e-02
2.89875000e-06,8.87500000e-03,-2.65625000e-03
2.89955000e-06,2.87500000e-03,1.96093750e-02
2.90035000e-06,5.21875000e-03,1.55468750e-02
2.90115000e-06,1.22500000e-02,5.78125000e-03
2.90195000e-06,8.43750000e-03,8.59375000e-04
2.90275000e-06,2.25000000e-03,1.41406250e-02
2.90355000e-06,5.87500000e-03,3.98437500e-03
2.90435000e-06,9.50000000e-03,1.89062500e-02
2.90515000e-06,3.50000000e-03,1.22656250e-02
2.90595000e-06,3.62500000e-03,6.71875000e-03
2.90675000e-06,6.12500000e-03,6.09375000e-03
2.90755000e-06,3.68750000e-03,1.02343750e-02
2.90835000e-06,2.21875000e-03,1.92968750e-02
2.90915000e-06,6.96875000e-03,1.50000000e-02
2.90995000e-06,6.43750000e-03,1.31250000e-02
2.91075000e-06,3.68750000e-03,1.37500000e-02
2.91155000e-06,7.96875000e-03,1.87500000e-03
2.91235000e-06,4.50000000e-03,1.35156250e-02
2.91315000e-06,4.50000000e-03,9.68750000e-03
2.91395000e-06,5.59375000e-03,2.10937500e-03
2.91475000e-06,9.15625000e-03,8.20312500e-03
2.91555000e-06,1.81250000e-03,8.04687500e-03
2.91635000e-06,4.93750000e-03,1.34375000e-02
2.91715000e-06,6.03125000e-03,9.21875000e-03
2.91795000e-06,7.03125000e-03,6.79687500e-03
2.91875000e-06,3.12500000e-03,1.27343750e-02
2.91955000e-06,9.28125000e-03,1.26562500e-02
2.92035000e-06,2.62500000e-03,1.65625000e-02
2.92115000e-06,8.09375000e-03,1.64062500e-02
2.92195000e-06,2.31250000e-03,1.29687500e-02
2.92275000e-06,7.40625000e-03,5.23437500e-03
2.92355000e-06,5.00000000e-03,1.78906250e-02
2.92435000e-06,6.65625000e-03,1.01562500e-03
2.92515000e-06,5.00000000e-04,6.32812500e-03
2.92595000e-06,8.65625000e-03,1.00000000e-02
2.92675000e-06,6.62500000e-03,1.00781250e-02
2.92755000e-06,3.25000000e-03,8.67187500e-03
2.92835000e-06,3.25000000e-03,9.37500000e-03
2.92915000e-06,4.21875000e-03,1.26562500e-02
2.92995000e-06,1.00312500e-02,5.93750000e-03
2.93075000e-06,5.78125000e-03,9.45312500e-03
2.93155000e-06,2.59375000e-03,1.19531250e-02
2.93235000e-06,7.53125000e-03,2.73437500e-03
2.93315000e-06,5.81250000e-03,1.10156250e-02
2.93395000e-06,3.40625000e-03,1.92187500e-02
2.93475000e-06,5.06250000e-03,9.76562500e-03
2.93555000e-06,5.15625000e-03,1.27343750e-02
2.93635000e-06,4.96875000e-03,1.51562500e-02
2.93715000e-06,1.20937500e-02,1.32031250e-02
2.93795000e-06,3.06250000e-03,1.83593750e-02
2.93875000e-06,5.93750000e-03,5.00000000e-03
2.93955000e-06,6.09375000e-03,6.79687500e-03
2.94035000e-06,1.12500000e-02,1.13281250e-02
2.94115000e-06,9.37500000e-05,9.21875000e-03
2.94195000e-06,7.78125000e-03,8.75000000e-03
2.94275000e-06,8.21875000e-03,1.06250000e-02
2.94355000e-06,7.18750000e-03,8.04687500e-03
2.94435000e-06,-5.31250000e-04,1.46875000e-02
2.94515000e-06,7.43750000e-03,5.31250000e-03
2.94595000e-06,4.18750000e-03,1.87500000e-02
2.94675000e-06,6.81250000e-03,6.32812500e-03
2.94755000e-06,5.65625000e-03,8.82812500e-03
2.94835000e-06,1.04687500e-02,3.98437500e-03
2.94915000e-06,7.87500000e-03,1.48437500e-02
2.94995000e-06,1.03125000e-02,9.14062500e-03
2.95075000e-06,5.06250000e-03,9.37500000e-03
2.95155000e-06,5.06250000e-03,2.57812500e-03
2.95235000e-06,5.68750000e-03,3.75000000e-03
2.95315000e-06,9.28125000e-03,1.08593750e-02
2.95395000e-06,4.90625000e-03,1.60937500e-02
2.95475000e-06,4.75000000e-03,1.77343750e-02
2.95555000e-06,4.09375000e-03,3.20312500e-03
2.95635000e-06,6.56250000e-03,1.28906250e-02
2.95715000e-06,-3.12500000e-05,1.64062500e-02
2.95795000e-06,4.56250000e-03,5.93750000e-03
2.95875000e-06,6.28125000e-03,1.14062500e-02
2.95955000e-06,9.68750000e-03,1.52343750e-02
2.96035000e-06,7.87500000e-03,1.84375000e-02
2.96115000e-06,4.31250000e-03,3.82812500e-03
2.96195000e-06,3.40625000e-03,1.93750000e-02
2.96275000e-06,7.46875000e-03,2.34375000e-03
2.96355000e-06,4.56250000e-03,1.16406250e-02
2.96435000e-06,5.87500000e-03,1.04687500e-02
2.96515000e-06,7.37500000e-03,1.33593750e-02
2.96595000e-06,7.15625000e-03,9.21875000e-03
2.96675000e-06,3.43750000e-03,1.67187500e-02
2.96755000e-06,1.00312500e-02,1.55468750e-02
2.96835000e-06,4.00000000e-03,3.82812500e-03
2.96915000e-06,9.18750000e-03,5.39062500e-03
2.96995000e-06,-8.43750000e-04,1.07031250e-02
2.97075000e-06,1.02500000e-02,3.98437500e-03
2.97155000e-06,6.18750000e-03,1.42187500e-02
2.97235000e-06,9.96875000e-03,1.30468750e-02
2.97315000e-06,5.40625000e-03,3.98437500e-03
2.97395000e-06,1.05312500e-02,2.81250000e-03
2.97475000e-06,7.65625000e-03,8.90625000e-03
2.97555000e-06,5.00000000e-03,4.76562500e-03
2.97635000e-06,5.03125000e-03,1.22656250e-02
2.97715000e-06,4.21875000e-03,1.05468750e-02
2.97795000e-06,6.37500000e-03,7.50000000e-03
2.97875000e-06,9.06250000e-03,1.40625000e-02
2.97955000e-06,7.50000000e-04,9.92187500e-03
2.98035000e-06,8.56250000e-03,1.19531250e-02
2.98115000e-06,7.87500000e-03,9.21875000e-03
2.98195000e-06,8.15625000e-03,4.68750000e-03
2.98275000e-06,2.21875000e-03,9.53125000e-03
2.98355000e-06,4.78125000e-03,1.06250000e-02
2.98435000e-06,9.43750000e-03,8.75000000e-03
2.98515000e-06,6.96875000e-03,1.14062500e-02
2.98595000e-06,8.15625000e-03,1.26562500e-02
2.98675000e-06,7.37500000e-03,1.13281250e-02
2.98755000e-06,4.50000000e-03,1.79687500e-02
2.98835000e-06,1.13750000e-02,1.50000000e-02
2.98915000e-06,5.18750000e-03,1.11718750e-02
2.98995000e-06,8.56250000e-03,8.51562500e-03
2.99075000e-06,9.59375000e-03,1.13281250e-02
2.99155000e-06,8.90625000e-03,3.20312500e-03
2.99235000e-06,2.68750000e-03,1.42968750e-02
2.99315000e-06,7.12500000e-03,1.29687500e-02
2.99395000e-06,6.03125000e-03,6.09375000e-03
2.99475000e-06,8.71875000e-03,1.39062500e-02
2.99555000e-06,9.37500000e-05,6.56250000e-03
2.99635000e-06,9.90625000e-03,7.42187500e-03
2.99715000e-06,6.25000000e-04,6.17187500e-03
2.99795000e-06,4.90625000e-03,1.20312500e-02
2.99875000e-06,4.37500000e-04,4.68750000e-03
2.99955000e-06,1.03437500e-02,1.14843750e-02
3.00035000e-06,2.53125000e-03,7.34375000e-03
3.00115000e-06,9.56250000e-03,1.14062500e-02
3.00195000e-06,3.25000000e-03,1.25781250e-02
3.00275000e-06,8.31250000e-03,7.18750000e-03
3.00355000e-06,9.81250000e-03,4.84375000e-03
3.00435000e-06,1.12187500e-02,1.00781250e-02
3.00515000e-06,1.00000000e-03,4.06250000e-03
3.00595000e-06,5.65625000e-03,1.01562500e-02
3.00675000e-06,8.00000000e-03,2.03125000e-03
3.00755000e-06,9.78125000e-03,7.03125000e-03
3.00835000e-06,4.31250000e-03,8.20312500e-03
3.00915000e-06,7.93750000e-03,1.21093750e-02
3.00995000e-06,9.71875000e-03,5.46875000e-03
3.01075000e-06,6.71875000e-03,1.95312500e-02
3.01155000e-06,4.96875000e-03,1.10156250e-02
3.01235000e-06,2.50000000e-03,9.45312500e-03
3.01315000e-06,3.18750000e-03,1.38281250e-02
3.01395000e-06,5.87500000e-03,4.60937500e-03
3.01475000e-06,8.18750000e-03,1.21093750e-02
3.01555000e-06,5.18750000e-03,3.90625000e-03
3.01635000e-06,4.18750000e-03,1.64062500e-03
3.01715000e-06,1.09062500e-02,8.98437500e-03
3.01795000e-06,2.00000000e-03,1.80468750e-02
3.01875000e-06,1.14687500e-02,1.17968750e-02
3.01955000e-06,5.84375000e-03,1.32812500e-03
3.02035000e-06,1.06875000e-02,7.65625000e-03
3.02115000e-06,5.62500000e-04,8.75000000e-03
3.02195000e-06,1.37187500e-02,1.34375000e-02
3.02275000e-06,4.53125000e-03,1.44531250e-02
3.02355000e-06,1.22812500e-02,1.95312500e-03
3.02435000e-06,1.18750000e-03,7.65625000e-03
3.02515000e-06,7.15625000e-03,1.47656250e-02
3.02595000e-06,2.84375000e-03,1.39062500e-02
3.02675000e-06,9.93750000e-03,9.92187500e-03
3.02755000e-06,-3.03125000e-03,1.46093750e-02
3.02835000e-06,5.50000000e-03,7.81250000e-03
3.02915000e-06,9.87500000e-03,1.34375000e-02
3.02995000e-06,1.26875000e-02,8.43750000e-03
3.03075000e-06,9.06250000e-04,4.84375000e-03
3.03155000e-06,8.00000000e-03,1.53906250e-02
3.03235000e-06,9.25000000e-03,9.14062500e-03
3.03315000e-06,5.59375000e-03,8.75000000e-03
3.03395000e-06,5.78125000e-03,1.33593750e-02
3.03475000e-06,6.21875000e-03,7.26562500e-03
3.03555000e-06,1.04375000e-02,1.74218750e-02
3.03635000e-06,8.78125000e-03,1.36718750e-02
3.03715000e-06,6.84375000e-03,8.67187500e-03
3.03795000e-06,3.96875000e-03,1.53125000e-02
3.03875000e-06,3.81250000e-03,1.83593750e-02
3.03955000e-06,1.19062500e-02,8.98437500e-03
3.04035000e-06,4.87500000e-03,8.59375000e-03
3.04115000e-06,6.28125000e-03,6.40625000e-03
3.04195000e-06,3.90625000e-03,-3.20312500e-03
3.04275000e-06,1.08125000e-02,4.29687500e-03
3.04355000e-06,9.68750000e-04,2.81250000e-03
3.04435000e-06,1.00312500e-02,3.59375000e-03
3.04515000e-06,4.12500000e-03,2.42187500e-03
3.04595000e-06,1.01875000e-02,1.16406250e-02
3.04675000e-06,1.62500000e-03,9.45312500e-03
3.04755000e-06,8.18750000e-03,1.21875000e-02
3.04835000e-06,1.93750000e-03,1.13281250e-02
3.04915000e-06,7.68750000e-03,1.39843750e-02
3.04995000e-06,-2.18750000e-04,4.60937500e-03
3.05075000e-06,7.50000000e-03,1.28906250e-02
3.05155000e-06,1.02812500e-02,9.14062500e-03
3.05235000e-06,9.96875000e-03,1.07812500e-02
3.05315000e-06,4.68750000e-04,7.26562500e-03
3.05395000e-06,5.18750000e-03,8.20312500e-03
3.05475000e-06,6.56250000e-03,8.67187500e-03
3.05555000e-06,6.62500000e-03,1.35156250e-02
3.05635000e-06,-1.31250000e-03,1.44531250e-02
3.05715000e-06,2.40625000e-03,7.96875000e-03
3.05795000e-06,8.09375000e-03,1.19531250e-02
3.05875000e-06,6.62500000e-03,4.06250000e-03
3.05955000e-06,3.43750000e-03,1.47656250e-02
3.06035000e-06,4.15625000e-03,8.59375000e-03
3.06115000e-06,7.37500000e-03,1.53906250e-02
3.06195000e-06,7.09375000e-03,1.18750000e-02
3.06275000e-06,5.68750000e-03,2.04687500e-02
3.06355000e-06,7.59375000e-03,5.62500000e-03
3.06435000e-06,3.78125000e-03,1.00781250e-02
3.06515000e-06,7.96875000e-03,3.28125000e-03
3.06595000e-06,9.37500000e-04,1.56250000e-02
3.06675000e-06,4.25000000e-03,1.17187500e-02
3.06755000e-06,5.18750000e-03,1.14062500e-02
3.06835000e-06,6.06250000e-03,1.11718750e-02
3.06915000e-06,1.75000000e-03,9.37500000e-03
3.06995000e-06,8.15625000e-03,1.12500000e-02
3.07075000e-06,6.43750000e-03,6.71875000e-03
3.07155000e-06,7.28125000e-03,1.72656250e-02
3.07235000e-06,-4.37500000e-04,9.06250000e-03
3.07315000e-06,1.04062500e-02,5.39062500e-03
3.07395000e-06,3.71875000e-03,1.48437500e-02
3.07475000e-06,4.87500000e-03,1.64062500e-02
3.07555000e-06,-1.09375000e-03,6.56250000e-03
3.07635000e-06,6.56250000e-03,1.40625000e-02
3.07715000e-06,4.75000000e-03,1.10937500e-02
3.07795000e-06,7.37500000e-03,6.71875000e-03
3.07875000e-06,3.87500000e-03,1.93750000e-02
3.07955000e-06,5.31250000e-03,1.22656250e-02
3.08035000e-06,7.28125000e-03,1.06250000e-02
3.08115000e-06,7.87500000e-03,8.51562500e-03
3.08195000e-06,6.87500000e-04,8.12500000e-03
3.08275000e-06,4.84375000e-03,1.86718750e-02
3.08355000e-06,5.03125000e-03,1.10156250e-02
3.08435000e-06,3.25000000e-03,1.13281250e-02
3.08515000e-06,4.53125000e-03,1.71875000e-02
3.08595000e-06,7.71875000e-03,1.10937500e-02
3.08675000e-06,4.06250000e-03,1.72656250e-02
3.08755000e-06,5.84375000e-03,1.02343750e-02
3.08835000e-06,2.87500000e-03,9.29687500e-03
3.08915000e-06,1.01875000e-02,1.38281250e-02
3.08995000e-06,2.28125000e-03,8.51562500e-03
3.09075000e-06,7.09375000e-03,9.37500000e-03
3.09155000e-06,2.31250000e-03,1.85937500e-02
3.09235000e-06,5.18750000e-03,1.42187500e-02
3.09315000e-06,2.03125000e-03,7.89062500e-03
3.09395000e-06,9.15625000e-03,5.23437500e-03
3.09475000e-06,-2.87500000e-03,6.17187500e-03
3.09555000e-06,6.28125000e-03,1.33593750e-02
3.09635000e-06,7.31250000e-03,1.25781250e-02
3.09715000e-06,4.25000000e-03,1.12500000e-02
3.09795000e-06,1.78125000e-03,1.32812500e-02
