Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.81250000,,Zero Index,349.81250000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.81215000e-06,9.09375000e-03,1.41406250e-02
2.81295000e-06,2.87500000e-03,1.39062500e-02
2.81375000e-06,8.40625000e-03,8.75000000e-03
2.81455000e-06,2.15625000e-03,1.85937500e-02
2.81535000e-06,2.31250000e-03,1.64062500e-02
2.81615000e-06,2.03125000e-03,2.42187500e-03
2.81695000e-06,5.46875000e-03,9.06250000e-03
2.81775000e-06,2.53125000e-03,2.04687500e-02
2.81855000e-06,7.40625000e-03,1.12500000e-02
2.81935000e-06,3.18750000e-03,2.17187500e-02
2.82015000e-06,8.06250000e-03,6.25000000e-03
2.82095000e-06,8.00000000e-03,3.98437500e-03
2.82175000e-06,1.31250000e-02,-3.90625000e-04
2.82255000e-06,5.09375000e-03,1.75000000e-02
2.82335000e-06,5.65625000e-03,9.84375000e-03
2.82415000e-06,1.10625000e-02,9.29687500e-03
2.82495000e-06,6.75000000e-03,2.81250000e-03
2.82575000e-06,6.34375000e-03,1.88281250e-02
2.82655000e-06,6.75000000e-03,5.15625000e-03
2.82735000e-06,1.19375000e-02,1.62500000e-02
2.82815000e-06,4.15625000e-03,1.76562500e-02
2.82895000e-06,7.15625000e-03,5.78125000e-03
2.82975000e-06,6.37500000e-03,2.26562500e-03
2.83055000e-06,7.09375000e-03,2.28125000e-02
2.83135000e-06,5.25000000e-03,1.41406250e-02
2.83215000e-06,4.28125000e-03,4.60937500e-03
2.83295000e-06,8.12500000e-03,8.67187500e-03
2.83375000e-06,6.53125000e-03,3.35937500e-03
2.83455000e-06,6.56250000e-03,8.90625000e-03
2.83535000e-06,1.87500000e-04,1.32031250e-02
2.83615000e-06,8.96875000e-03,3.90625000e-03
2.83695000e-06,7.50000000e-03,-4.68750000e-04
2.83775000e-06,8.56250000e-03,-1.48437500e-03
2.83855000e-06,4.09375000e-03,1.64062500e-02
2.83935000e-06,1.00000000e-02,9.21875000e-03
2.84015000e-06,3.12500000e-03,7.50000000e-03
2.84095000e-06,7.46875000e-03,7.42187500e-03
2.84175000e-06,3.21875000e-03,1.08593750e-02
2.84255000e-06,9.93750000e-03,8.75000000e-03
2.84335000e-06,4.96875000e-03,1.27343750e-02
2.84415000e-06,1.01875000e-02,1.25000000e-02
2.84495000e-06,3.43750000e-03,1.95312500e-03
2.84575000e-06,5.03125000e-03,-3.90625000e-04
2.84655000e-06,9.21875000e-03,8.90625000e-03
2.84735000e-06,1.17500000e-02,1.40625000e-03
2.84815000e-06,4.28125000e-03,3.12500000e-03
2.84895000e-06,6.50000000e-03,4.29687500e-03
2.84975000e-06,8.31250000e-03,8.98437500e-03
2.85055000e-06,1.01875000e-02,1.08593750e-02
2.85135000e-06,3.46875000e-03,4.84375000e-03
2.85215000e-06,4.62500000e-03,1.36718750e-02
2.85295000e-06,7.28125000e-03,1.85937500e-02
2.85375000e-06,8.18750000e-03,1.32031250e-02
2.85455000e-06,1.04062500e-02,1.18750000e-02
2.85535000e-06,6.15625000e-03,3.98437500e-03
2.85615000e-06,3.68750000e-03,1.28125000e-02
2.85695000e-06,6.68750000e-03,5.23437500e-03
2.85775000e-06,3.96875000e-03,1.41406250e-02
2.85855000e-06,8.28125000e-03,3.82812500e-03
2.85935000e-06,1.53125000e-03,1.03125000e-02
2.86015000e-06,1.14375000e-02,1.05468750e-02
2.86095000e-06,9.37500000e-04,2.81250000e-03
2.86175000e-06,8.71875000e-03,1.08593750e-02
2.86255000e-06,4.25000000e-03,2.03125000e-03
2.86335000e-06,1.20625000e-02,4.37500000e-03
2.86415000e-06,3.78125000e-03,1.16406250e-02
2.86495000e-06,1.13750000e-02,1.53906250e-02
2.86575000e-06,6.90625000e-03,1.19531250e-02
2.86655000e-06,8.46875000e-03,1.39062500e-02
2.86735000e-06,3.68750000e-03,3.90625000e-03
2.86815000e-06,1.23750000e-02,6.32812500e-03
2.86895000e-06,6.34375000e-03,1.66406250e-02
2.86975000e-06,1.17812500e-02,9.84375000e-03
2.87055000e-06,2.62500000e-03,1.18750000e-02
2.87135000e-06,3.78125000e-03,-7.03125000e-04
2.87215000e-06,6.62500000e-03,3.75000000e-03
2.87295000e-06,7.96875000e-03,1.01562500e-02
2.87375000e-06,3.53125000e-03,1.13281250e-02
2.87455000e-06,5.03125000e-03,7.03125000e-04
2.87535000e-06,8.81250000e-03,2.42187500e-03
2.87615000e-06,7.87500000e-03,1.16406250e-02
2.87695000e-06,6.37500000e-03,6.09375000e-03
2.87775000e-06,7.37500000e-03,6.32812500e-03
2.87855000e-06,6.37500000e-03,1.54687500e-02
2.87935000e-06,7.06250000e-03,1.59375000e-02
2.88015000e-06,4.81250000e-03,1.38281250e-02
2.88095000e-06,7.06250000e-03,6.56250000e-03
2.88175000e-06,2.15625000e-03,9.37500000e-03
2.88255000e-06,9.25000000e-03,3.43750000e-03
2.88335000e-06,5.34375000e-03,1.75000000e-02
2.88415000e-06,5.21875000e-03,1.29687500e-02
2.88495000e-06,1.13437500e-02,5.31250000e-03
2.88575000e-06,6.62500000e-03,8.75000000e-03
2.88655000e-06,8.43750000e-04,4.60937500e-03
2.88735000e-06,1.17812500e-02,4.21875000e-03
2.88815000e-06,6.00000000e-03,8.59375000e-04
2.88895000e-06,1.08125000e-02,2.42187500e-03
2.88975000e-06,1.40625000e-03,1.75781250e-02
2.89055000e-06,1.14687500e-02,7.89062500e-03
2.89135000e-06,6.31250000e-03,6.32812500e-03
2.89215000e-06,9.12500000e-03,2.00000000e-02
2.89295000e-06,3.40625000e-03,6.32812500e-03
2.89375000e-06,6.34375000e-03,-3.67187500e-03
2.89455000e-06,8.75000000e-03,1.03125000e-02
2.89535000e-06,8.53125000e-03,3.43750000e-03
2.89615000e-06,-7.18750000e-04,7.03125000e-03
2.89695000e-06,7.90625000e-03,1.14843750e-02
2.89775000e-06,6.96875000e-03,1.13281250e-02
2.89855000e-06,8.09375000e-03,1.56250000e-04
2.89935000e-06,4.21875000e-03,1.49218750e-02
2.90015000e-06,5.90625000e-03,-4.06250000e-03
2.90095000e-06,1.02187500e-02,9.37500000e-03
2.90175000e-06,3.53125000e-03,1.58593750e-02
2.90255000e-06,4.06250000e-03,3.43750000e-03
2.90335000e-06,3.81250000e-03,6.32812500e-03
2.90415000e-06,9.31250000e-03,2.01562500e-02
2.90495000e-06,8.65625000e-03,1.36718750e-02
2.90575000e-06,1.12812500e-02,8.12500000e-03
2.90655000e-06,7.68750000e-03,1.45312500e-02
2.90735000e-06,1.40625000e-03,8.59375000e-03
2.90815000e-06,7.53125000e-03,4.76562500e-03
2.90895000e-06,6.65625000e-03,1.15625000e-02
2.90975000e-06,6.50000000e-03,1.18750000e-02
2.91055000e-06,6.25000000e-03,7.42187500e-03
2.91135000e-06,6.31250000e-03,1.13281250e-02
2.91215000e-06,2.50000000e-04,5.39062500e-03
2.91295000e-06,1.02812500e-02,1.34375000e-02
2.91375000e-06,7.43750000e-03,8.67187500e-03
2.91455000e-06,1.10000000e-02,1.86718750e-02
2.91535000e-06,2.28125000e-03,6.40625000e-03
2.91615000e-06,1.25000000e-02,1.41406250e-02
2.91695000e-06,7.59375000e-03,8.43750000e-03
2.91775000e-06,6.28125000e-03,9.53125000e-03
2.91855000e-06,3.43750000e-03,1.39062500e-02
2.91935000e-06,8.90625000e-03,8.59375000e-03
2.92015000e-06,7.09375000e-03,1.66406250e-02
2.92095000e-06,9.75000000e-03,6.40625000e-03
2.92175000e-06,1.28125000e-03,4.84375000e-03
2.92255000e-06,5.21875000e-03,1.40625000e-02
2.92335000e-06,1.25625000e-02,1.17187500e-03
2.92415000e-06,9.15625000e-03,8.35937500e-03
2.92495000e-06,2.62500000e-03,9.92187500e-03
2.92575000e-06,1.03750000e-02,1.56250000e-03
2.92655000e-06,1.15000000e-02,1.22656250e-02
2.92735000e-06,7.96875000e-03,7.96875000e-03
2.92815000e-06,4.93750000e-03,6.87500000e-03
2.92895000e-06,5.53125000e-03,4.29687500e-03
2.92975000e-06,5.93750000e-03,2.61718750e-02
2.93055000e-06,7.43750000e-03,1.41406250e-02
2.93135000e-06,1.07187500e-02,1.07031250e-02
2.93215000e-06,6.65625000e-03,1.64843750e-02
2.93295000e-06,2.34375000e-03,1.44531250e-02
2.93375000e-06,8.43750000e-03,1.17187500e-02
2.93455000e-06,4.56250000e-03,3.28125000e-03
2.93535000e-06,7.62500000e-03,1.73437500e-02
2.93615000e-06,5.43750000e-03,9.06250000e-03
2.93695000e-06,8.21875000e-03,1.07031250e-02
2.93775000e-06,-1.25000000e-03,4.53125000e-03
2.93855000e-06,9.81250000e-03,7.57812500e-03
2.93935000e-06,3.03125000e-03,1.13281250e-02
2.94015000e-06,8.12500000e-03,6.01562500e-03
2.94095000e-06,2.00000000e-03,1.07812500e-02
2.94175000e-06,7.68750000e-03,1.19531250e-02
2.94255000e-06,5.75000000e-03,5.93750000e-03
2.94335000e-06,5.28125000e-03,7.50000000e-03
2.94415000e-06,3.96875000e-03,8.67187500e-03
2.94495000e-06,1.30937500e-02,2.89062500e-03
2.94575000e-06,4.18750000e-03,1.28906250e-02
2.94655000e-06,8.12500000e-03,8.59375000e-03
2.94735000e-06,3.21875000e-03,8.82812500e-03
2.94815000e-06,5.53125000e-03,8.20312500e-03
2.94895000e-06,5.90625000e-03,1.67968750e-02
2.94975000e-06,1.11562500e-02,1.71875000e-02
2.95055000e-06,3.12500000e-05,1.63281250e-02
2.95135000e-06,1.56250000e-03,-7.81250000e-04
2.95215000e-06,8.59375000e-03,7.73437500e-03
2.95295000e-06,5.03125000e-03,1.93750000e-02
2.95375000e-06,9.00000000e-03,2.10156250e-02
2.95455000e-06,7.96875000e-03,9.68750000e-03
2.95535000e-06,6.28125000e-03,1.53125000e-02
2.95615000e-06,1.19062500e-02,1.50781250e-02
2.95695000e-06,6.31250000e-03,1.84375000e-02
2.95775000e-06,3.34375000e-03,1.08593750e-02
2.95855000e-06,4.21875000e-03,1.11718750e-02
2.95935000e-06,8.50000000e-03,2.42187500e-03
2.96015000e-06,6.62500000e-03,6.25000000e-03
2.96095000e-06,4.56250000e-03,7.89062500e-03
2.96175000e-06,4.03125000e-03,-3.12500000e-03
2.96255000e-06,8.93750000e-03,1.17187500e-02
2.96335000e-06,3.84375000e-03,9.29687500e-03
2.96415000e-06,9.87500000e-03,9.37500000e-03
2.96495000e-06,6.65625000e-03,7.81250000e-04
2.96575000e-06,9.87500000e-03,1.03906250e-02
2.96655000e-06,1.87500000e-04,1.27343750e-02
2.96735000e-06,8.78125000e-03,1.39843750e-02
2.96815000e-06,7.09375000e-03,8.51562500e-03
2.96895000e-06,7.84375000e-03,6.79687500e-03
2.96975000e-06,3.53125000e-03,1.14062500e-02
2.97055000e-06,1.04062500e-02,1.33593750e-02
2.97135000e-06,4.71875000e-03,1.64843750e-02
2.97215000e-06,1.11875000e-02,4.53125000e-03
2.97295000e-06,1.53125000e-03,8.82812500e-03
2.97375000e-06,5.90625000e-03,1.59375000e-02
2.97455000e-06,8.37500000e-03,9.84375000e-03
2.97535000e-06,1.42500000e-02,1.07031250e-02
2.97615000e-06,2.43750000e-03,1.44531250e-02
2.97695000e-06,5.90625000e-03,1.04687500e-02
2.97775000e-06,8.15625000e-03,-7.03125000e-04
2.97855000e-06,7.87500000e-03,8.35937500e-03
2.97935000e-06,2.75000000e-03,1.58593750e-02
2.98015000e-06,6.12500000e-03,-1.25000000e-03
2.98095000e-06,1.03125000e-02,1.63281250e-02
2.98175000e-06,3.37500000e-03,1.50781250e-02
2.98255000e-06,5.18750000e-03,1.18750000e-02
2.98335000e-06,9.09375000e-03,-1.32812500e-03
2.98415000e-06,5.53125000e-03,1.89843750e-02
2.98495000e-06,1.28437500e-02,1.08593750e-02
2.98575000e-06,1.81250000e-03,5.46875000e-03
2.98655000e-06,5.62500000e-03,9.92187500e-03
2.98735000e-06,8.43750000e-04,7.03125000e-04
2.98815000e-06,6.71875000e-03,5.62500000e-03
2.98895000e-06,-7.50000000e-04,6.17187500e-03
2.98975000e-06,8.84375000e-03,4.76562500e-03
2.99055000e-06,3.09375000e-03,3.04687500e-03
2.99135000e-06,9.81250000e-03,1.42187500e-02
2.99215000e-06,2.43750000e-03,1.20312500e-02
2.99295000e-06,8.90625000e-03,1.39843750e-02
2.99375000e-06,6.37500000e-03,7.96875000e-03
2.99455000e-06,7.34375000e-03,1.73437500e-02
2.99535000e-06,7.34375000e-03,5.15625000e-03
2.99615000e-06,7.37500000e-03,1.75000000e-02
2.99695000e-06,5.03125000e-03,1.15625000e-02
2.99775000e-06,8.78125000e-03,7.96875000e-03
2.99855000e-06,2.18750000e-03,7.26562500e-03
2.99935000e-06,7.00000000e-03,2.81250000e-03
3.00015000e-06,9.50000000e-03,7.50000000e-03
3.00095000e-06,8.31250000e-03,8.12500000e-03
3.00175000e-06,8.43750000e-04,9.37500000e-03
3.00255000e-06,5.12500000e-03,1.01562500e-02
3.00335000e-06,7.90625000e-03,6.01562500e-03
3.00415000e-06,3.84375000e-03,1.09375000e-02
3.00495000e-06,1.40625000e-03,1.45312500e-02
3.00575000e-06,4.46875000e-03,4.68750000e-03
3.00655000e-06,6.78125000e-03,1.01562500e-02
3.00735000e-06,4.43750000e-03,1.21093750e-02
3.00815000e-06,6.15625000e-03,1.71875000e-02
3.00895000e-06,7.21875000e-03,8.51562500e-03
3.00975000e-06,3.09375000e-03,1.52343750e-02
3.01055000e-06,7.40625000e-03,5.46875000e-04
3.01135000e-06,3.06250000e-03,9.68750000e-03
3.01215000e-06,8.53125000e-03,1.39062500e-02
3.01295000e-06,4.37500000e-03,1.45312500e-02
3.01375000e-06,1.13437500e-02,6.56250000e-03
3.01455000e-06,-1.31250000e-03,1.47656250e-02
3.01535000e-06,7.09375000e-03,7.10937500e-03
3.01615000e-06,5.18750000e-03,4.29687500e-03
3.01695000e-06,7.03125000e-03,1.86718750e-02
3.01775000e-06,3.96875000e-03,7.81250000e-03
3.01855000e-06,7.53125000e-03,1.41406250e-02
3.01935000e-06,3.12500000e-03,1.38281250e-02
3.02015000e-06,5.96875000e-03,1.72656250e-02
3.02095000e-06,1.06250000e-03,1.30468750e-02
3.02175000e-06,8.90625000e-03,1.25000000e-02
3.02255000e-06,7.53125000e-03,1.24218750e-02
3.02335000e-06,5.78125000e-03,5.85937500e-03
3.02415000e-06,-6.25000000e-05,4.68750000e-03
3.02495000e-06,5.46875000e-03,6.79687500e-03
3.02575000e-06,8.09375000e-03,5.39062500e-03
3.02655000e-06,1.05937500e-02,1.42968750e-02
3.02735000e-06,2.31250000e-03,1.64062500e-02
3.02815000e-06,3.81250000e-03,7.34375000e-03
3.02895000e-06,9.68750000e-03,1.79687500e-02
3.02975000e-06,8.34375000e-03,1.11718750e-02
3.03055000e-06,4.96875000e-03,2.38281250e-02
3.03135000e-06,5.37500000e-03,8.20312500e-03
3.03215000e-06,7.84375000e-03,2.05468750e-02
3.03295000e-06,6.50000000e-03,7.50000000e-03
3.03375000e-06,8.28125000e-03,1.27343750e-02
3.03455000e-06,1.19062500e-02,9.68750000e-03
3.03535000e-06,2.78125000e-03,1.19531250e-02
3.03615000e-06,6.12500000e-03,8.51562500e-03
3.03695000e-06,3.53125000e-03,1.13281250e-02
3.03775000e-06,8.50000000e-03,1.44531250e-02
3.03855000e-06,2.68750000e-03,5.78125000e-03
3.03935000e-06,1.04687500e-02,-5.46875000e-04
3.04015000e-06,2.43750000e-03,6.95312500e-03
3.04095000e-06,7.18750000e-03,6.01562500e-03
3.04175000e-06,7.40625000e-03,4.92187500e-03
3.04255000e-06,7.81250000e-03,7.57812500e-03
3.04335000e-06,2.15625000e-03,1.28906250e-02
3.04415000e-06,1.02187500e-02,1.66406250e-02
3.04495000e-06,1.31250000e-03,1.18750000e-02
3.04575000e-06,6.46875000e-03,9.29687500e-03
3.04655000e-06,3.06250000e-03,9.29687500e-03
3.04735000e-06,8.62500000e-03,1.13281250e-02
3.04815000e-06,7.43750000e-03,1.18750000e-02
3.04895000e-06,4.56250000e-03,5.93750000e-03
3.04975000e-06,5.96875000e-03,1.06250000e-02
3.05055000e-06,9.03125000e-03,-2.65625000e-03
3.05135000e-06,4.12500000e-03,7.10937500e-03
3.05215000e-06,8.43750000e-03,2.10937500e-03
3.05295000e-06,5.31250000e-03,1.64062500e-02
3.05375000e-06,6.93750000e-03,9.76562500e-03
3.05455000e-06,1.01875000e-02,4.92187500e-03
3.05535000e-06,3.78125000e-03,1.21875000e-02
3.05615000e-06,5.40625000e-03,1.20312500e-02
3.05695000e-06,2.00000000e-03,1.53125000e-02
3.05775000e-06,5.09375000e-03,1.32031250e-02
3.05855000e-06,3.56250000e-03,1.25000000e-02
3.05935000e-06,4.93750000e-03,8.59375000e-03
3.06015000e-06,7.25000000e-03,4.76562500e-03
3.06095000e-06,4.28125000e-03,1.60937500e-02
3.06175000e-06,9.46875000e-03,8.35937500e-03
3.06255000e-06,4.09375000e-03,1.00781250e-02
3.06335000e-06,9.21875000e-03,6.56250000e-03
3.06415000e-06,1.87500000e-03,4.84375000e-03
3.06495000e-06,8.25000000e-03,1.01562500e-02
3.06575000e-06,-1.68750000e-03,1.33593750e-02
3.06655000e-06,7.34375000e-03,3.28125000e-03
3.06735000e-06,5.81250000e-03,1.03906250e-02
3.06815000e-06,7.12500000e-03,2.52343750e-02
3.06895000e-06,2.50000000e-04,1.49218750e-02
3.06975000e-06,7.18750000e-03,7.89062500e-03
3.07055000e-06,2.90625000e-03,1.46093750e-02
3.07135000e-06,8.78125000e-03,1.23437500e-02
3.07215000e-06,4.65625000e-03,5.93750000e-03
3.07295000e-06,8.15625000e-03,5.39062500e-03
3.07375000e-06,4.40625000e-03,1.53906250e-02
3.07455000e-06,8.93750000e-03,1.50781250e-02
3.07535000e-06,2.37500000e-03,5.23437500e-03
3.07615000e-06,4.90625000e-03,5.54687500e-03
3.07695000e-06,8.90625000e-03,1.54687500e-02
3.07775000e-06,1.30000000e-02,1.51562500e-02
3.07855000e-06,2.96875000e-03,2.24218750e-02
3.07935000e-06,5.71875000e-03,4.14062500e-03
3.08015000e-06,8.78125000e-03,6.95312500e-03
3.08095000e-06,1.81250000e-03,1.19531250e-02
3.08175000e-06,5.75000000e-03,1.72656250e-02
3.08255000e-06,4.56250000e-03,5.62500000e-03
3.08335000e-06,9.78125000e-03,1.08593750e-02
3.08415000e-06,5.28125000e-03,1.23437500e-02
3.08495000e-06,7.50000000e-03,-1.17187500e-03
3.08575000e-06,8.46875000e-03,1.21875000e-02
3.08655000e-06,6.06250000e-03,7.26562500e-03
3.08735000e-06,1.04062500e-02,1.48437500e-03
3.08815000e-06,3.40625000e-03,1.10937500e-02
3.08895000e-06,7.46875000e-03,1.58593750e-02
3.08975000e-06,6.18750000e-03,7.42187500e-03
3.09055000e-06,7.43750000e-03,1.46093750e-02
3.09135000e-06,1.25000000e-03,7.89062500e-03
3.09215000e-06,1.07187500e-02,9.37500000e-03
3.09295000e-06,4.15625000e-03,4.14062500e-03
3.09375000e-06,9.28125000e-03,1.41406250e-02
3.09455000e-06,4.06250000e-04,1.13281250e-02
3.09535000e-06,9.03125000e-03,1.65625000e-02
3.09615000e-06,2.43750000e-03,9.21875000e-03
3.09695000e-06,7.68750000e-03,2.12500000e-02
3.09775000e-06,2.46875000e-03,7.65625000e-03
3.09855000e-06,6.96875000e-03,1.60156250e-02
3.09935000e-06,5.50000000e-03,9.68750000e-03
3.10015000e-06,8.93750000e-03,1.26562500e-02
3.10095000e-06,5.06250000e-03,1.04687500e-02
3.10175000e-06,4.43750000e-03,1.65625000e-02
3.10255000e-06,7.53125000e-03,3.04687500e-03
3.10335000e-06,8.09375000e-03,1.28906250e-02
3.10415000e-06,1.18750000e-03,1.03906250e-02
3.10495000e-06,6.18750000e-03,1.27343750e-02
3.10575000e-06,7.09375000e-03,5.70312500e-03
3.10655000e-06,6.96875000e-03,2.89062500e-03
3.10735000e-06,4.06250000e-03,6.79687500e-03
3.10815000e-06,1.46875000e-03,6.95312500e-03
3.10895000e-06,6.34375000e-03,1.27343750e-02
3.10975000e-06,4.00000000e-03,8.75000000e-03
3.11055000e-06,1.16250000e-02,1.73437500e-02
3.11135000e-06,9.25000000e-03,7.96875000e-03
3.11215000e-06,1.21875000e-03,2.13281250e-02
3.11295000e-06,9.34375000e-03,1.09375000e-02
3.11375000e-06,4.12500000e-03,1.59375000e-02
3.11455000e-06,3.40625000e-03,1.49218750e-02
3.11535000e-06,4.18750000e-03,7.10937500e-03
3.11615000e-06,1.40000000e-02,7.81250000e-05
3.11695000e-06,2.40625000e-03,9.60937500e-03
3.11775000e-06,7.59375000e-03,1.25781250e-02
3.11855000e-06,5.28125000e-03,1.21093750e-02
3.11935000e-06,7.59375000e-03,1.65625000e-02
3.12015000e-06,-2.81250000e-04,1.45312500e-02
3.12095000e-06,7.96875000e-03,1.90625000e-02
3.12175000e-06,2.50000000e-03,4.45312500e-03
3.12255000e-06,4.15625000e-03,1.67968750e-02
3.12335000e-06,1.46875000e-03,1.55468750e-02
3.12415000e-06,8.75000000e-03,1.05468750e-02
3.12495000e-06,3.34375000e-03,1.25000000e-02
3.12575000e-06,7.96875000e-03,1.31250000e-02
3.12655000e-06,3.53125000e-03,1.37500000e-02
3.12735000e-06,5.59375000e-03,4.53125000e-03
3.12815000e-06,5.81250000e-03,9.37500000e-03
3.12895000e-06,4.46875000e-03,1.32031250e-02
3.12975000e-06,-4.68750000e-04,7.10937500e-03
3.13055000e-06,5.50000000e-03,-1.25000000e-03
3.13135000e-06,8.06250000e-03,-3.90625000e-04
3.13215000e-06,7.40625000e-03,3.82812500e-03
3.13295000e-06,3.75000000e-03,1.48437500e-02
3.13375000e-06,7.62500000e-03,6.01562500e-03
3.13455000e-06,6.84375000e-03,1.08593750e-02
3.13535000e-06,5.00000000e-03,6.09375000e-03
3.13615000e-06,3.78125000e-03,1.22656250e-02
3.13695000e-06,3.71875000e-03,1.53906250e-02
3.13775000e-06,3.75000000e-03,2.18750000e-02
3.13855000e-06,9.21875000e-03,1.22656250e-02
3.13935000e-06,9.03125000e-03,1.78906250e-02
3.14015000e-06,6.43750000e-03,1.08593750e-02
3.14095000e-06,6.34375000e-03,6.64062500e-03
3.14175000e-06,8.46875000e-03,1.25781250e-02
3.14255000e-06,3.12500000e-05,1.05468750e-02
3.14335000e-06,7.43750000e-03,1.39062500e-02
3.14415000e-06,7.50000000e-03,1.51562500e-02
3.14495000e-06,7.78125000e-03,1.04687500e-02
3.14575000e-06,2.81250000e-03,9.29687500e-03
3.14655000e-06,1.03750000e-02,1.25781250e-02
3.14735000e-06,2.00000000e-03,1.11718750e-02
3.14815000e-06,7.65625000e-03,6.56250000e-03
3.14895000e-06,4.46875000e-03,1.00781250e-02
3.14975000e-06,7.18750000e-03,1.06250000e-02
3.15055000e-06,1.93750000e-03,1.32812500e-02
3.15135000e-06,1.11250000e-02,1.17968750e-02
3.15215000e-06,3.71875000e-03,9.21875000e-03
3.15295000e-06,6.59375000e-03,5.31250000e-03
3.15375000e-06,6.15625000e-03,6.09375000e-03
3.15455000e-06,1.05937500e-02,5.39062500e-03
3.15535000e-06,-2.81250000e-04,8.12500000e-03
3.15615000e-06,8.03125000e-03,2.73437500e-03
3.15695000e-06,8.50000000e-03,5.70312500e-03
3.15775000e-06,7.31250000e-03,1.08593750e-02
3.15855000e-06,7.18750000e-03,1.27343750e-02
3.15935000e-06,7.50000000e-04,5.93750000e-03
3.16015000e-06,7.81250000e-03,4.92187500e-03
3.16095000e-06,6.90625000e-03,1.14843750e-02
3.16175000e-06,4.12500000e-03,1.32812500e-02
3.16255000e-06,6.62500000e-03,-2.03125000e-03
3.16335000e-06,6.00000000e-03,9.14062500e-03
3.16415000e-06,8.12500000e-03,1.06250000e-02
3.16495000e-06,4.53125000e-03,7.50000000e-03
3.16575000e-06,5.18750000e-03,8.04687500e-03
3.16655000e-06,3.75000000e-03,5.46875000e-03
3.16735000e-06,8.62500000e-03,8.82812500e-03
3.16815000e-06,1.71875000e-03,9.45312500e-03
3.16895000e-06,9.93750000e-03,1.00000000e-02
3.16975000e-06,3.65625000e-03,4.76562500e-03
3.17055000e-06,8.21875000e-03,7.50000000e-03
3.17135000e-06,-6.25000000e-05,8.20312500e-03
3.17215000e-06,7.71875000e-03,9.45312500e-03
3.17295000e-06,2.84375000e-03,1.40625000e-02
3.17375000e-06,6.00000000e-03,1.32031250e-02
3.17455000e-06,3.37500000e-03,3.98437500e-03
3.17535000e-06,1.26250000e-02,7.57812500e-03
3.17615000e-06,2.09375000e-03,1.74218750e-02
3.17695000e-06,1.01875000e-02,1.11718750e-02
3.17775000e-06,2.96875000e-03,1.27343750e-02
3.17855000e-06,2.78125000e-03,1.96875000e-02
3.17935000e-06,8.68750000e-03,5.70312500e-03
3.18015000e-06,9.71875000e-03,2.89062500e-03
3.18095000e-06,4.15625000e-03,1.15625000e-02
3.18175000e-06,7.00000000e-03,1.59375000e-02
3.18255000e-06,4.18750000e-03,1.05468750e-02
3.18335000e-06,7.00000000e-03,1.19531250e-02
3.18415000e-06,3.15625000e-03,1.32812500e-02
3.18495000e-06,8.50000000e-03,1.32812500e-02
3.18575000e-06,7.59375000e-03,1.32812500e-02
3.18655000e-06,6.56250000e-03,1.45312500e-02
3.18735000e-06,4.56250000e-03,1.77343750e-02
3.18815000e-06,6.59375000e-03,9.68750000e-03
3.18895000e-06,1.93750000e-03,1.06250000e-02
3.18975000e-06,9.84375000e-03,8.43750000e-03
3.19055000e-06,7.03125000e-03,6.01562500e-03
3.19135000e-06,7.65625000e-03,2.03125000e-03
3.19215000e-06,4.31250000e-03,8.28125000e-03
3.19295000e-06,1.25625000e-02,7.96875000e-03
3.19375000e-06,1.93750000e-03,8.20312500e-03
3.19455000e-06,5.40625000e-03,8.67187500e-03
3.19535000e-06,5.96875000e-03,5.54687500e-03
3.19615000e-06,5.34375000e-03,1.53125000e-02
3.19695000e-06,1.59375000e-03,0.00000000e+00
3.19775000e-06,8.09375000e-03,1.42968750e-02
3.19855000e-06,8.06250000e-03,1.87500000e-03
3.19935000e-06,5.31250000e-03,1.30468750e-02
3.20015000e-06,4.25000000e-03,7.81250000e-03
3.20095000e-06,5.75000000e-03,-3.04687500e-03
3.20175000e-06,8.90625000e-03,1.43750000e-02
3.20255000e-06,8.34375000e-03,2.57812500e-03
3.20335000e-06,5.34375000e-03,1.04687500e-02
3.20415000e-06,7.93750000e-03,1.19531250e-02
3.20495000e-06,5.62500000e-03,1.07812500e-02
3.20575000e-06,1.08750000e-02,1.46093750e-02
3.20655000e-06,2.87500000e-03,3.28125000e-03
3.20735000e-06,6.68750000e-03,6.95312500e-03
3.20815000e-06,8.09375000e-03,2.89062500e-03
3.20895000e-06,4.15625000e-03,2.15625000e-02
3.20975000e-06,5.75000000e-03,1.61718750e-02
3.21055000e-06,6.56250000e-03,-3.35937500e-03
3.21135000e-06,7.03125000e-03,1.24218750e-02
3.21215000e-06,6.18750000e-03,1.44531250e-02
3.21295000e-06,6.59375000e-03,6.71875000e-03
3.21375000e-06,7.40625000e-03,1.00781250e-02
3.21455000e-06,2.65625000e-03,1.52343750e-02
3.21535000e-06,1.13750000e-02,4.53125000e-03
3.21615000e-06,1.12500000e-03,6.25000000e-03
3.21695000e-06,6.50000000e-03,5.31250000e-03
