Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.45703125,,Zero Index,349.45703125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.82283438e-06,8.71875000e-03,1.01562500e-02
2.82363438e-06,9.37500000e-03,8.04687500e-03
2.82443438e-06,1.03125000e-02,1.41406250e-02
2.82523437e-06,9.06250000e-04,1.04687500e-02
2.82603437e-06,5.34375000e-03,1.48437500e-03
2.82683438e-06,1.01875000e-02,1.21875000e-02
2.82763438e-06,6.09375000e-03,1.19531250e-02
2.82843438e-06,6.25000000e-03,1.13281250e-02
2.82923438e-06,3.21875000e-03,6.09375000e-03
2.83003438e-06,8.46875000e-03,1.67968750e-02
2.83083437e-06,7.25000000e-03,1.10937500e-02
2.83163437e-06,6.78125000e-03,6.71875000e-03
2.83243438e-06,8.34375000e-03,8.12500000e-03
2.83323438e-06,5.37500000e-03,1.34375000e-02
2.83403438e-06,1.06250000e-02,1.32812500e-02
2.83483438e-06,4.75000000e-03,1.46093750e-02
2.83563438e-06,2.56250000e-03,1.50781250e-02
2.83643437e-06,3.18750000e-03,3.98437500e-03
2.83723437e-06,7.84375000e-03,1.81250000e-02
2.83803438e-06,-2.12500000e-03,8.98437500e-03
2.83883438e-06,9.56250000e-03,1.14062500e-02
2.83963438e-06,6.06250000e-03,7.81250000e-03
2.84043438e-06,4.65625000e-03,7.42187500e-03
2.84123438e-06,4.28125000e-03,1.46093750e-02
2.84203437e-06,6.15625000e-03,5.46875000e-04
2.84283437e-06,2.31250000e-03,1.09375000e-03
2.84363438e-06,2.00000000e-03,1.63281250e-02
2.84443438e-06,2.12500000e-03,1.71875000e-02
2.84523438e-06,7.15625000e-03,1.64843750e-02
2.84603438e-06,7.34375000e-03,5.07812500e-03
2.84683438e-06,1.16562500e-02,1.01562500e-02
2.84763437e-06,9.68750000e-04,5.15625000e-03
2.84843437e-06,4.62500000e-03,-6.32812500e-03
2.84923438e-06,4.68750000e-03,1.04687500e-02
2.85003438e-06,4.40625000e-03,9.37500000e-03
2.85083438e-06,3.65625000e-03,1.47656250e-02
2.85163438e-06,9.37500000e-04,5.93750000e-03
2.85243438e-06,5.62500000e-03,4.84375000e-03
2.85323437e-06,4.12500000e-03,6.25000000e-03
2.85403437e-06,9.68750000e-04,6.87500000e-03
2.85483438e-06,2.62500000e-03,8.20312500e-03
2.85563438e-06,7.93750000e-03,9.45312500e-03
2.85643438e-06,1.10625000e-02,8.12500000e-03
2.85723438e-06,6.96875000e-03,1.14062500e-02
2.85803438e-06,8.87500000e-03,4.76562500e-03
2.85883437e-06,5.50000000e-03,1.49218750e-02
2.85963437e-06,1.34062500e-02,1.17968750e-02
2.86043438e-06,-1.87500000e-04,1.13281250e-02
2.86123438e-06,3.50000000e-03,4.60937500e-03
2.86203438e-06,5.46875000e-03,4.29687500e-03
2.86283438e-06,9.50000000e-03,1.28125000e-02
2.86363438e-06,3.75000000e-04,1.39843750e-02
2.86443437e-06,5.81250000e-03,1.25000000e-02
2.86523437e-06,1.81250000e-03,2.73437500e-03
2.86603438e-06,5.03125000e-03,1.35156250e-02
2.86683438e-06,8.75000000e-04,7.89062500e-03
2.86763438e-06,1.03125000e-02,7.42187500e-03
2.86843438e-06,6.56250000e-03,7.42187500e-03
2.86923438e-06,2.50000000e-03,7.42187500e-03
2.87003437e-06,3.93750000e-03,9.45312500e-03
2.87083437e-06,8.09375000e-03,1.20312500e-02
2.87163438e-06,3.40625000e-03,5.23437500e-03
2.87243438e-06,7.12500000e-03,3.51562500e-03
2.87323438e-06,3.31250000e-03,9.37500000e-04
2.87403438e-06,5.34375000e-03,7.73437500e-03
2.87483438e-06,6.46875000e-03,8.75000000e-03
2.87563437e-06,1.04687500e-02,7.50000000e-03
2.87643437e-06,2.56250000e-03,8.82812500e-03
2.87723438e-06,4.75000000e-03,6.79687500e-03
2.87803438e-06,1.22812500e-02,5.54687500e-03
2.87883438e-06,9.43750000e-03,1.21875000e-02
2.87963438e-06,8.40625000e-03,9.21875000e-03
2.88043438e-06,7.90625000e-03,2.34375000e-04
2.88123437e-06,8.71875000e-03,1.23437500e-02
2.88203437e-06,7.87500000e-03,9.92187500e-03
2.88283438e-06,7.84375000e-03,1.00781250e-02
2.88363438e-06,3.75000000e-03,-4.60937500e-03
2.88443438e-06,4.18750000e-03,6.64062500e-03
2.88523438e-06,7.50000000e-03,1.53906250e-02
2.88603438e-06,9.40625000e-03,4.76562500e-03
2.88683437e-06,8.46875000e-03,1.41406250e-02
2.88763437e-06,5.93750000e-03,3.90625000e-03
2.88843438e-06,9.90625000e-03,6.95312500e-03
2.88923438e-06,1.68750000e-03,4.14062500e-03
2.89003438e-06,6.62500000e-03,1.02343750e-02
2.89083438e-06,8.28125000e-03,6.79687500e-03
2.89163438e-06,8.31250000e-03,1.48437500e-02
2.89243437e-06,4.28125000e-03,9.21875000e-03
2.89323437e-06,7.93750000e-03,1.34375000e-02
2.89403438e-06,4.53125000e-03,4.45312500e-03
2.89483438e-06,9.65625000e-03,7.57812500e-03
2.89563438e-06,6.59375000e-03,3.28125000e-03
2.89643438e-06,1.08750000e-02,3.75000000e-03
2.89723438e-06,5.31250000e-03,1.14062500e-02
2.89803437e-06,6.90625000e-03,3.51562500e-03
2.89883437e-06,3.37500000e-03,1.35156250e-02
2.89963438e-06,7.62500000e-03,7.42187500e-03
2.90043438e-06,7.40625000e-03,8.82812500e-03
2.90123438e-06,1.11562500e-02,1.60937500e-02
2.90203438e-06,3.53125000e-03,1.23437500e-02
2.90283438e-06,2.09375000e-03,-4.45312500e-03
2.90363437e-06,8.62500000e-03,1.50000000e-02
2.90443437e-06,3.87500000e-03,3.90625000e-03
2.90523438e-06,-1.96875000e-03,1.09375000e-02
2.90603438e-06,6.21875000e-03,1.32812500e-03
2.90683438e-06,5.75000000e-03,7.81250000e-03
2.90763438e-06,1.90625000e-03,1.27343750e-02
2.90843438e-06,4.50000000e-03,1.07031250e-02
2.90923438e-06,3.62500000e-03,1.06250000e-02
2.91003437e-06,3.25000000e-03,4.06250000e-03
2.91083438e-06,6.34375000e-03,1.64062500e-03
2.91163438e-06,2.21875000e-03,1.42968750e-02
2.91243438e-06,3.18750000e-03,9.76562500e-03
2.91323438e-06,2.50000000e-04,-6.40625000e-03
2.91403438e-06,4.37500000e-03,1.13281250e-02
2.91483438e-06,-3.12500000e-05,2.11718750e-02
2.91563437e-06,6.96875000e-03,1.17187500e-03
2.91643438e-06,6.31250000e-03,5.70312500e-03
2.91723438e-06,1.09062500e-02,4.06250000e-03
2.91803438e-06,3.62500000e-03,2.34375000e-03
2.91883438e-06,7.81250000e-03,6.32812500e-03
2.91963438e-06,2.59375000e-03,6.95312500e-03
2.92043438e-06,7.87500000e-03,1.68750000e-02
2.92123437e-06,1.75000000e-03,8.51562500e-03
2.92203438e-06,7.25000000e-03,5.62500000e-03
2.92283438e-06,6.09375000e-03,1.14843750e-02
2.92363438e-06,1.02500000e-02,5.39062500e-03
2.92443438e-06,3.34375000e-03,1.42187500e-02
2.92523438e-06,1.87500000e-03,6.56250000e-03
2.92603438e-06,8.28125000e-03,1.02343750e-02
2.92683437e-06,1.21562500e-02,1.66406250e-02
2.92763438e-06,2.81250000e-03,1.30468750e-02
2.92843438e-06,4.09375000e-03,-7.03125000e-04
2.92923438e-06,1.09375000e-02,2.42187500e-03
2.93003438e-06,5.87500000e-03,1.15625000e-02
2.93083438e-06,5.68750000e-03,1.13281250e-02
2.93163438e-06,4.90625000e-03,4.14062500e-03
2.93243437e-06,5.59375000e-03,1.42187500e-02
2.93323438e-06,8.09375000e-03,1.18750000e-02
2.93403438e-06,4.12500000e-03,8.75000000e-03
2.93483438e-06,9.81250000e-03,1.06250000e-02
2.93563438e-06,4.50000000e-03,7.26562500e-03
2.93643438e-06,1.01562500e-02,2.10937500e-03
2.93723438e-06,4.87500000e-03,7.57812500e-03
2.93803437e-06,6.90625000e-03,5.39062500e-03
2.93883438e-06,4.06250000e-03,3.67187500e-03
2.93963438e-06,1.00625000e-02,8.98437500e-03
2.94043438e-06,-1.62500000e-03,1.21875000e-02
2.94123438e-06,6.40625000e-03,1.34375000e-02
2.94203438e-06,6.65625000e-03,1.33593750e-02
2.94283438e-06,7.50000000e-04,1.78906250e-02
2.94363437e-06,1.18750000e-03,1.43750000e-02
2.94443437e-06,1.00625000e-02,7.89062500e-03
2.94523438e-06,4.90625000e-03,9.29687500e-03
2.94603438e-06,7.03125000e-03,7.26562500e-03
2.94683438e-06,2.00000000e-03,8.67187500e-03
2.94763438e-06,7.56250000e-03,1.40625000e-03
2.94843438e-06,7.84375000e-03,1.42187500e-02
2.94923437e-06,6.31250000e-03,1.17187500e-03
2.95003437e-06,2.06250000e-03,7.10937500e-03
2.95083438e-06,5.06250000e-03,6.64062500e-03
2.95163438e-06,7.31250000e-03,-9.37500000e-04
2.95243438e-06,1.00000000e-02,1.23437500e-02
2.95323438e-06,-1.18750000e-03,2.73437500e-03
2.95403438e-06,1.84375000e-03,1.03906250e-02
2.95483437e-06,5.09375000e-03,6.17187500e-03
2.95563437e-06,6.09375000e-03,1.42968750e-02
2.95643438e-06,6.03125000e-03,2.57812500e-02
2.95723438e-06,4.46875000e-03,6.17187500e-03
2.95803438e-06,1.08125000e-02,1.64062500e-03
2.95883438e-06,7.53125000e-03,1.48437500e-02
2.95963438e-06,8.28125000e-03,1.64062500e-02
2.96043437e-06,5.03125000e-03,1.87500000e-03
2.96123437e-06,3.37500000e-03,6.95312500e-03
2.96203438e-06,6.93750000e-03,1.53125000e-02
2.96283438e-06,4.50000000e-03,5.93750000e-03
2.96363438e-06,4.28125000e-03,6.87500000e-03
2.96443438e-06,6.62500000e-03,6.71875000e-03
2.96523438e-06,6.90625000e-03,9.45312500e-03
2.96603437e-06,-9.37500000e-04,8.67187500e-03
2.96683437e-06,8.62500000e-03,1.40625000e-03
2.96763438e-06,9.28125000e-03,3.12500000e-03
2.96843438e-06,6.93750000e-03,1.56250000e-02
2.96923438e-06,2.25000000e-03,1.65625000e-02
2.97003438e-06,8.84375000e-03,1.32031250e-02
2.97083438e-06,4.18750000e-03,9.21875000e-03
2.97163437e-06,7.46875000e-03,9.29687500e-03
2.97243437e-06,2.18750000e-04,5.31250000e-03
2.97323438e-06,9.50000000e-03,4.84375000e-03
2.97403438e-06,7.75000000e-03,1.00781250e-02
2.97483438e-06,7.71875000e-03,7.34375000e-03
2.97563438e-06,1.28125000e-03,5.46875000e-03
2.97643438e-06,2.81250000e-03,4.21875000e-03
2.97723437e-06,9.68750000e-03,6.25000000e-03
2.97803437e-06,5.90625000e-03,6.25000000e-03
2.97883438e-06,2.68750000e-03,1.07812500e-02
2.97963438e-06,5.53125000e-03,2.03125000e-03
2.98043438e-06,8.59375000e-03,3.12500000e-03
2.98123438e-06,6.21875000e-03,1.15625000e-02
2.98203438e-06,2.71875000e-03,9.37500000e-03
2.98283437e-06,6.31250000e-03,7.42187500e-03
2.98363437e-06,8.56250000e-03,3.43750000e-03
2.98443438e-06,6.53125000e-03,1.01562500e-03
2.98523438e-06,7.03125000e-03,1.17187500e-02
2.98603438e-06,7.56250000e-03,6.01562500e-03
2.98683438e-06,7.31250000e-03,6.32812500e-03
2.98763438e-06,9.65625000e-03,1.14062500e-02
2.98843437e-06,5.75000000e-03,2.81250000e-03
2.98923437e-06,6.03125000e-03,5.62500000e-03
2.99003438e-06,7.90625000e-03,2.26562500e-03
2.99083438e-06,8.65625000e-03,9.06250000e-03
2.99163438e-06,3.12500000e-05,8.20312500e-03
2.99243438e-06,7.62500000e-03,1.35156250e-02
2.99323438e-06,6.68750000e-03,6.71875000e-03
2.99403437e-06,8.03125000e-03,1.21875000e-02
2.99483437e-06,-5.62500000e-04,7.34375000e-03
2.99563438e-06,7.75000000e-03,6.25000000e-03
2.99643438e-06,6.90625000e-03,1.28125000e-02
2.99723438e-06,7.31250000e-03,1.78906250e-02
2.99803438e-06,1.90625000e-03,1.17187500e-03
2.99883438e-06,8.62500000e-03,9.06250000e-03
2.99963437e-06,3.93750000e-03,1.25000000e-02
3.00043437e-06,9.34375000e-03,4.76562500e-03
3.00123438e-06,-1.09375000e-03,1.07812500e-02
3.00203438e-06,4.78125000e-03,8.04687500e-03
3.00283438e-06,8.06250000e-03,1.39843750e-02
3.00363438e-06,1.09375000e-02,1.95312500e-03
3.00443438e-06,4.53125000e-03,6.32812500e-03
3.00523437e-06,7.93750000e-03,8.12500000e-03
3.00603437e-06,6.93750000e-03,6.79687500e-03
3.00683438e-06,6.00000000e-03,1.08593750e-02
3.00763438e-06,8.75000000e-03,1.06250000e-02
3.00843438e-06,7.37500000e-03,4.84375000e-03
3.00923438e-06,7.96875000e-03,1.35156250e-02
3.01003438e-06,6.56250000e-03,4.68750000e-03
3.01083437e-06,9.68750000e-03,1.35937500e-02
3.01163437e-06,7.31250000e-03,1.39062500e-02
3.01243438e-06,3.00000000e-03,2.17968750e-02
3.01323438e-06,7.21875000e-03,-4.37500000e-03
3.01403438e-06,7.81250000e-03,7.26562500e-03
3.01483438e-06,9.09375000e-03,9.21875000e-03
3.01563438e-06,6.46875000e-03,1.71875000e-03
3.01643437e-06,9.21875000e-03,1.62500000e-02
3.01723437e-06,-1.09375000e-03,1.12500000e-02
3.01803438e-06,9.37500000e-03,1.99218750e-02
3.01883438e-06,8.18750000e-03,4.45312500e-03
3.01963438e-06,1.01875000e-02,1.22656250e-02
3.02043438e-06,1.53125000e-03,1.45312500e-02
3.02123438e-06,1.30625000e-02,1.58593750e-02
3.02203437e-06,6.46875000e-03,9.06250000e-03
3.02283437e-06,7.00000000e-03,4.06250000e-03
3.02363438e-06,4.93750000e-03,1.27343750e-02
3.02443438e-06,9.96875000e-03,6.64062500e-03
3.02523438e-06,7.78125000e-03,1.47656250e-02
3.02603438e-06,9.18750000e-03,6.48437500e-03
3.02683438e-06,1.28125000e-03,1.47656250e-02
3.02763438e-06,5.96875000e-03,5.70312500e-03
3.02843437e-06,1.01562500e-02,-3.12500000e-04
3.02923438e-06,1.31562500e-02,1.35156250e-02
3.03003438e-06,3.21875000e-03,9.92187500e-03
3.03083438e-06,6.15625000e-03,7.34375000e-03
3.03163438e-06,7.75000000e-03,-1.79687500e-03
3.03243438e-06,5.34375000e-03,1.03906250e-02
3.03323438e-06,5.78125000e-03,1.14062500e-02
3.03403437e-06,6.84375000e-03,8.12500000e-03
3.03483438e-06,1.41250000e-02,9.45312500e-03
3.03563438e-06,7.50000000e-03,1.46875000e-02
3.03643438e-06,5.90625000e-03,9.21875000e-03
3.03723438e-06,6.43750000e-03,-1.17187500e-03
3.03803438e-06,6.56250000e-03,1.16406250e-02
3.03883438e-06,1.15312500e-02,5.85937500e-03
3.03963437e-06,4.53125000e-03,2.34375000e-03
3.04043438e-06,6.43750000e-03,7.57812500e-03
3.04123438e-06,9.15625000e-03,4.92187500e-03
3.04203438e-06,1.19687500e-02,1.35937500e-02
3.04283438e-06,4.53125000e-03,8.04687500e-03
3.04363438e-06,6.37500000e-03,1.34375000e-02
3.04443438e-06,8.34375000e-03,3.98437500e-03
3.04523437e-06,9.53125000e-03,1.03125000e-02
3.04603438e-06,3.75000000e-03,1.65625000e-02
3.04683438e-06,1.19375000e-02,4.53125000e-03
3.04763438e-06,3.68750000e-03,8.90625000e-03
3.04843438e-06,8.90625000e-03,1.18750000e-02
3.04923438e-06,4.84375000e-03,-1.17187500e-03
3.05003438e-06,8.28125000e-03,1.37500000e-02
3.05083437e-06,4.71875000e-03,1.31250000e-02
3.05163438e-06,1.23437500e-02,1.07031250e-02
3.05243438e-06,3.81250000e-03,1.06250000e-02
3.05323438e-06,8.12500000e-03,8.04687500e-03
3.05403438e-06,1.34062500e-02,6.09375000e-03
3.05483438e-06,1.02187500e-02,9.53125000e-03
3.05563438e-06,-9.37500000e-05,1.79687500e-02
3.05643437e-06,5.18750000e-03,1.17968750e-02
3.05723438e-06,8.12500000e-03,1.06250000e-02
3.05803438e-06,7.21875000e-03,1.39843750e-02
3.05883438e-06,7.87500000e-03,1.77343750e-02
3.05963438e-06,7.40625000e-03,-1.48437500e-03
3.06043438e-06,7.65625000e-03,1.24218750e-02
3.06123438e-06,8.81250000e-03,1.90625000e-02
3.06203437e-06,1.21250000e-02,1.05468750e-02
3.06283437e-06,6.75000000e-03,1.25000000e-02
3.06363438e-06,5.71875000e-03,2.57812500e-03
3.06443438e-06,1.02187500e-02,1.35156250e-02
3.06523438e-06,7.03125000e-03,1.11718750e-02
3.06603438e-06,6.68750000e-03,1.12500000e-02
3.06683438e-06,6.03125000e-03,3.90625000e-03
3.06763437e-06,1.33437500e-02,4.21875000e-03
3.06843437e-06,1.28125000e-03,1.01562500e-02
3.06923438e-06,1.01562500e-02,8.59375000e-03
3.07003438e-06,7.90625000e-03,-1.09375000e-03
3.07083438e-06,7.93750000e-03,1.83593750e-02
3.07163438e-06,4.09375000e-03,1.30468750e-02
3.07243438e-06,8.87500000e-03,1.21093750e-02
3.07323437e-06,5.03125000e-03,1.51562500e-02
3.07403437e-06,6.31250000e-03,5.23437500e-03
3.07483438e-06,7.34375000e-03,9.45312500e-03
3.07563438e-06,8.00000000e-03,9.29687500e-03
3.07643438e-06,6.50000000e-03,1.13281250e-02
3.07723438e-06,7.25000000e-03,7.26562500e-03
3.07803438e-06,8.43750000e-03,1.13281250e-02
3.07883437e-06,8.71875000e-03,-7.81250000e-04
3.07963437e-06,8.34375000e-03,-6.09375000e-03
3.08043438e-06,6.75000000e-03,1.57812500e-02
3.08123438e-06,4.96875000e-03,9.21875000e-03
3.08203438e-06,7.06250000e-03,9.45312500e-03
3.08283438e-06,1.22187500e-02,7.03125000e-04
3.08363438e-06,6.78125000e-03,7.73437500e-03
3.08443437e-06,6.78125000e-03,1.46875000e-02
3.08523437e-06,9.06250000e-03,6.25000000e-04
3.08603438e-06,4.40625000e-03,3.75000000e-03
3.08683438e-06,5.84375000e-03,6.79687500e-03
3.08763438e-06,6.68750000e-03,4.21875000e-03
3.08843438e-06,6.12500000e-03,2.34375000e-03
3.08923438e-06,2.53125000e-03,1.10156250e-02
3.09003437e-06,9.96875000e-03,6.09375000e-03
3.09083437e-06,6.43750000e-03,1.03125000e-02
3.09163438e-06,3.93750000e-03,8.59375000e-03
3.09243438e-06,7.75000000e-03,2.34375000e-03
3.09323438e-06,1.05625000e-02,1.81250000e-02
3.09403438e-06,1.00000000e-03,-4.76562500e-03
3.09483438e-06,9.03125000e-03,1.64843750e-02
3.09563437e-06,8.62500000e-03,-2.18750000e-03
3.09643437e-06,6.43750000e-03,3.98437500e-03
3.09723438e-06,3.84375000e-03,1.47656250e-02
3.09803438e-06,9.78125000e-03,5.31250000e-03
3.09883438e-06,4.68750000e-03,-2.34375000e-03
3.09963438e-06,7.90625000e-03,8.59375000e-03
3.10043438e-06,1.81250000e-03,1.35156250e-02
3.10123437e-06,9.50000000e-03,1.94531250e-02
3.10203437e-06,4.93750000e-03,9.68750000e-03
3.10283438e-06,1.13125000e-02,1.21875000e-02
3.10363438e-06,3.37500000e-03,1.97656250e-02
3.10443438e-06,9.75000000e-03,3.82812500e-03
3.10523438e-06,1.14062500e-02,1.00781250e-02
3.10603438e-06,9.37500000e-03,8.59375000e-03
3.10683437e-06,2.78125000e-03,4.76562500e-03
3.10763437e-06,3.75000000e-03,4.29687500e-03
3.10843438e-06,9.56250000e-03,1.41406250e-02
3.10923438e-06,6.21875000e-03,1.25781250e-02
3.11003438e-06,5.34375000e-03,7.96875000e-03
3.11083438e-06,8.62500000e-03,2.89062500e-03
3.11163438e-06,9.37500000e-03,1.76562500e-02
3.11243437e-06,4.40625000e-03,2.10156250e-02
3.11323437e-06,1.11562500e-02,5.07812500e-03
3.11403438e-06,9.59375000e-03,8.12500000e-03
3.11483438e-06,2.96875000e-03,8.67187500e-03
3.11563438e-06,1.10000000e-02,1.67968750e-02
3.11643438e-06,7.62500000e-03,1.57031250e-02
3.11723438e-06,2.28125000e-03,5.15625000e-03
3.11803437e-06,9.78125000e-03,1.14843750e-02
3.11883437e-06,1.30625000e-02,1.05468750e-02
3.11963438e-06,1.18750000e-03,7.42187500e-03
3.12043438e-06,9.78125000e-03,2.00000000e-02
3.12123438e-06,8.93750000e-03,6.25000000e-03
3.12203438e-06,1.01250000e-02,3.59375000e-03
3.12283438e-06,2.56250000e-03,1.40625000e-02
3.12363437e-06,1.26562500e-02,9.92187500e-03
3.12443437e-06,5.65625000e-03,1.00781250e-02
3.12523438e-06,6.75000000e-03,1.32812500e-02
3.12603438e-06,4.28125000e-03,1.04687500e-02
3.12683438e-06,4.03125000e-03,7.81250000e-05
3.12763438e-06,4.12500000e-03,9.60937500e-03
3.12843438e-06,1.01562500e-02,8.67187500e-03
3.12923437e-06,6.87500000e-04,1.14843750e-02
3.13003437e-06,5.31250000e-03,9.92187500e-03
3.13083438e-06,1.08437500e-02,4.14062500e-03
3.13163438e-06,8.03125000e-03,1.61718750e-02
3.13243438e-06,7.81250000e-04,7.81250000e-03
3.13323438e-06,3.65625000e-03,9.53125000e-03
3.13403438e-06,1.11875000e-02,8.67187500e-03
3.13483437e-06,5.40625000e-03,1.34375000e-02
3.13563437e-06,7.03125000e-03,1.91406250e-02
3.13643438e-06,7.15625000e-03,1.03906250e-02
3.13723438e-06,1.07187500e-02,8.67187500e-03
3.13803438e-06,7.68750000e-03,1.00000000e-02
3.13883438e-06,8.34375000e-03,1.12500000e-02
3.13963438e-06,8.43750000e-03,7.89062500e-03
3.14043438e-06,4.56250000e-03,1.19531250e-02
3.14123437e-06,8.93750000e-03,5.46875000e-04
3.14203438e-06,3.00000000e-03,5.15625000e-03
3.14283438e-06,4.62500000e-03,1.73437500e-02
3.14363438e-06,6.50000000e-03,3.90625000e-03
3.14443438e-06,6.71875000e-03,1.14843750e-02
3.14523438e-06,2.21875000e-03,4.60937500e-03
3.14603438e-06,6.75000000e-03,1.01562500e-02
3.14683437e-06,6.21875000e-03,-6.25000000e-04
3.14763438e-06,9.53125000e-03,7.73437500e-03
3.14843438e-06,4.40625000e-03,6.09375000e-03
3.14923438e-06,7.56250000e-03,1.16406250e-02
3.15003438e-06,8.50000000e-03,9.37500000e-03
3.15083438e-06,7.71875000e-03,1.54687500e-02
3.15163438e-06,2.40625000e-03,1.17968750e-02
3.15243437e-06,7.75000000e-03,6.01562500e-03
3.15323438e-06,2.62500000e-03,7.81250000e-04
3.15403438e-06,9.78125000e-03,8.28125000e-03
3.15483438e-06,3.62500000e-03,4.06250000e-03
3.15563438e-06,3.75000000e-03,1.50000000e-02
3.15643438e-06,1.00625000e-02,5.85937500e-03
3.15723438e-06,1.22500000e-02,1.57031250e-02
3.15803437e-06,2.37500000e-03,1.43750000e-02
3.15883438e-06,9.46875000e-03,9.45312500e-03
3.15963438e-06,1.10312500e-02,1.25781250e-02
3.16043438e-06,2.40625000e-03,1.14062500e-02
3.16123438e-06,7.50000000e-04,2.23437500e-02
3.16203438e-06,-8.12500000e-04,-1.01562500e-03
3.16283438e-06,1.17500000e-02,6.95312500e-03
3.16363437e-06,9.09375000e-03,8.67187500e-03
3.16443438e-06,3.84375000e-03,1.07031250e-02
3.16523438e-06,6.81250000e-03,8.04687500e-03
3.16603438e-06,4.68750000e-03,8.67187500e-03
3.16683438e-06,1.07187500e-02,2.81250000e-03
3.16763438e-06,8.09375000e-03,1.22656250e-02
3.16843438e-06,6.40625000e-03,8.51562500e-03
3.16923437e-06,4.65625000e-03,2.34375000e-04
3.17003438e-06,7.25000000e-03,1.49218750e-02
3.17083438e-06,1.46875000e-03,1.05468750e-02
3.17163438e-06,1.22500000e-02,8.12500000e-03
3.17243438e-06,8.18750000e-03,8.12500000e-03
3.17323438e-06,7.09375000e-03,1.53906250e-02
3.17403438e-06,4.50000000e-03,5.85937500e-03
3.17483437e-06,9.96875000e-03,7.57812500e-03
3.17563438e-06,8.59375000e-03,1.07031250e-02
3.17643438e-06,6.43750000e-03,1.66406250e-02
3.17723438e-06,2.12500000e-03,1.79687500e-03
3.17803438e-06,9.28125000e-03,9.68750000e-03
3.17883438e-06,7.71875000e-03,7.81250000e-03
3.17963438e-06,4.46875000e-03,3.67187500e-03
3.18043437e-06,4.84375000e-03,1.28125000e-02
3.18123438e-06,5.96875000e-03,1.26562500e-02
3.18203438e-06,1.19375000e-02,0.00000000e+00
3.18283438e-06,9.87500000e-03,1.25000000e-02
3.18363438e-06,1.00000000e-03,1.50000000e-02
3.18443438e-06,8.78125000e-03,4.14062500e-03
3.18523438e-06,8.84375000e-03,8.04687500e-03
3.18603437e-06,6.00000000e-03,1.64062500e-03
3.18683437e-06,5.87500000e-03,2.47656250e-02
3.18763438e-06,6.06250000e-03,2.42187500e-03
3.18843438e-06,7.81250000e-03,2.02343750e-02
3.18923438e-06,5.59375000e-03,1.09375000e-02
3.19003438e-06,5.46875000e-03,1.26562500e-02
3.19083438e-06,5.09375000e-03,3.20312500e-03
3.19163437e-06,4.00000000e-03,8.90625000e-03
3.19243437e-06,7.84375000e-03,1.39062500e-02
3.19323438e-06,2.75000000e-03,6.56250000e-03
3.19403438e-06,8.09375000e-03,3.51562500e-03
3.19483438e-06,8.62500000e-03,6.87500000e-03
3.19563438e-06,8.65625000e-03,6.87500000e-03
3.19643438e-06,-2.18750000e-04,1.54687500e-02
3.19723437e-06,9.25000000e-03,3.20312500e-03
3.19803437e-06,6.00000000e-03,8.35937500e-03
3.19883438e-06,6.81250000e-03,1.00781250e-02
3.19963438e-06,2.75000000e-03,2.00781250e-02
3.20043438e-06,1.12812500e-02,8.35937500e-03
3.20123438e-06,5.06250000e-03,1.15625000e-02
3.20203438e-06,5.90625000e-03,1.90625000e-02
3.20283437e-06,4.81250000e-03,5.78125000e-03
3.20363437e-06,7.65625000e-03,1.21093750e-02
3.20443438e-06,2.37500000e-03,1.25000000e-02
3.20523438e-06,8.93750000e-03,1.18750000e-02
3.20603438e-06,2.96875000e-03,1.12500000e-02
3.20683438e-06,7.28125000e-03,8.59375000e-03
3.20763438e-06,9.53125000e-03,6.79687500e-03
3.20843437e-06,1.08437500e-02,1.87500000e-02
3.20923437e-06,5.78125000e-03,1.43750000e-02
3.21003438e-06,4.65625000e-03,1.45312500e-02
3.21083438e-06,9.03125000e-03,1.30468750e-02
3.21163438e-06,5.65625000e-03,8.59375000e-03
3.21243438e-06,4.96875000e-03,7.96875000e-03
3.21323438e-06,2.50000000e-04,1.07031250e-02
3.21403437e-06,1.00625000e-02,1.45312500e-02
3.21483437e-06,5.84375000e-03,9.92187500e-03
3.21563438e-06,3.53125000e-03,1.32031250e-02
3.21643438e-06,4.21875000e-03,4.53125000e-03
3.21723438e-06,2.96875000e-03,8.12500000e-03
3.21803438e-06,1.31250000e-02,3.43750000e-03
3.21883438e-06,-9.68750000e-04,1.35156250e-02
3.21963437e-06,7.75000000e-03,9.14062500e-03
3.22043437e-06,4.53125000e-03,3.43750000e-03
3.22123438e-06,1.05000000e-02,1.02343750e-02
3.22203438e-06,5.78125000e-03,1.13281250e-02
3.22283438e-06,1.10312500e-02,4.06250000e-03
3.22363438e-06,1.04687500e-02,1.15625000e-02
3.22443438e-06,6.46875000e-03,1.52343750e-02
3.22523437e-06,9.06250000e-04,5.93750000e-03
3.22603437e-06,8.56250000e-03,8.20312500e-03
3.22683438e-06,4.21875000e-03,1.13281250e-02
3.22763438e-06,8.00000000e-03,8.75000000e-03
