Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.40234375,,Zero Index,349.40234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.66767813e-06,6.43750000e-03,1.08593750e-02
2.66847813e-06,3.03125000e-03,2.05468750e-02
2.66927813e-06,3.18750000e-03,8.98437500e-03
2.67007813e-06,7.84375000e-03,1.00781250e-02
2.67087813e-06,5.53125000e-03,1.24218750e-02
2.67167812e-06,5.40625000e-03,1.95312500e-03
2.67247812e-06,7.59375000e-03,6.95312500e-03
2.67327813e-06,7.21875000e-03,1.07031250e-02
2.67407813e-06,2.18750000e-04,6.64062500e-03
2.67487813e-06,4.18750000e-03,6.17187500e-03
2.67567813e-06,3.21875000e-03,4.76562500e-03
2.67647813e-06,2.56250000e-03,8.28125000e-03
2.67727812e-06,-7.43750000e-03,1.34375000e-02
2.67807812e-06,1.53125000e-03,6.71875000e-03
2.67887813e-06,1.31250000e-03,1.15625000e-02
2.67967813e-06,-1.21875000e-03,1.59375000e-02
2.68047813e-06,3.12500000e-04,5.93750000e-03
2.68127813e-06,2.25000000e-03,1.21875000e-02
2.68207813e-06,2.03125000e-03,1.51562500e-02
2.68287812e-06,1.34375000e-03,8.51562500e-03
2.68367812e-06,3.43750000e-04,7.42187500e-03
2.68447813e-06,-4.81250000e-03,1.59375000e-02
2.68527813e-06,-2.31250000e-03,1.87500000e-03
2.68607813e-06,3.12500000e-03,1.17187500e-02
2.68687813e-06,1.56250000e-03,1.25000000e-02
2.68767813e-06,5.09375000e-03,1.27343750e-02
2.68847812e-06,8.53125000e-03,1.17968750e-02
2.68927812e-06,-1.12500000e-03,9.37500000e-03
2.69007813e-06,1.81250000e-03,9.21875000e-03
2.69087813e-06,3.09375000e-03,3.59375000e-03
2.69167813e-06,5.34375000e-03,2.07031250e-02
2.69247813e-06,1.56250000e-03,1.23437500e-02
2.69327813e-06,3.65625000e-03,1.25781250e-02
2.69407812e-06,5.34375000e-03,7.26562500e-03
2.69487812e-06,4.28125000e-03,1.60156250e-02
2.69567813e-06,5.93750000e-03,8.51562500e-03
2.69647813e-06,7.15625000e-03,2.12500000e-02
2.69727813e-06,4.53125000e-03,1.14843750e-02
2.69807813e-06,2.21875000e-03,2.73437500e-03
2.69887813e-06,4.40625000e-03,1.08593750e-02
2.69967812e-06,-1.25000000e-03,1.92187500e-02
2.70047812e-06,7.75000000e-03,1.50000000e-02
2.70127813e-06,3.53125000e-03,1.11718750e-02
2.70207813e-06,7.93750000e-03,1.44531250e-02
2.70287813e-06,5.93750000e-03,1.03906250e-02
2.70367813e-06,8.81250000e-03,5.93750000e-03
2.70447813e-06,3.90625000e-03,9.37500000e-03
2.70527812e-06,4.31250000e-03,1.06250000e-02
2.70607812e-06,2.06250000e-03,7.96875000e-03
2.70687813e-06,8.81250000e-03,1.00781250e-02
2.70767813e-06,7.68750000e-03,1.32031250e-02
2.70847813e-06,8.25000000e-03,3.35937500e-03
2.70927813e-06,3.59375000e-03,1.48437500e-02
2.71007813e-06,3.12500000e-03,9.14062500e-03
2.71087812e-06,9.09375000e-03,8.12500000e-03
2.71167812e-06,7.37500000e-03,1.39843750e-02
2.71247813e-06,-1.03125000e-03,9.76562500e-03
2.71327813e-06,4.65625000e-03,2.10937500e-03
2.71407813e-06,8.75000000e-03,9.53125000e-03
2.71487813e-06,8.87500000e-03,1.14062500e-02
2.71567813e-06,2.06250000e-03,1.39062500e-02
2.71647812e-06,4.75000000e-03,2.73437500e-03
2.71727812e-06,8.18750000e-03,2.15625000e-02
2.71807813e-06,7.31250000e-03,1.48437500e-02
2.71887813e-06,7.03125000e-03,1.05468750e-02
2.71967813e-06,3.93750000e-03,4.60937500e-03
2.72047813e-06,3.09375000e-03,1.47656250e-02
2.72127813e-06,9.71875000e-03,5.78125000e-03
2.72207812e-06,2.96875000e-03,1.07812500e-02
2.72287812e-06,6.87500000e-03,4.53125000e-03
2.72367813e-06,1.81250000e-03,6.32812500e-03
2.72447813e-06,1.29375000e-02,1.34375000e-02
2.72527813e-06,2.34375000e-03,2.18750000e-02
2.72607813e-06,7.15625000e-03,7.50000000e-03
2.72687813e-06,3.62500000e-03,-4.68750000e-04
2.72767812e-06,8.18750000e-03,8.12500000e-03
2.72847812e-06,4.06250000e-03,7.50000000e-03
2.72927813e-06,4.03125000e-03,1.20312500e-02
2.73007813e-06,8.43750000e-04,4.76562500e-03
2.73087813e-06,4.84375000e-03,1.67968750e-02
2.73167813e-06,3.50000000e-03,7.81250000e-03
2.73247813e-06,5.84375000e-03,8.82812500e-03
2.73327812e-06,5.90625000e-03,1.20312500e-02
2.73407812e-06,7.00000000e-03,7.34375000e-03
2.73487813e-06,4.21875000e-03,1.54687500e-02
2.73567813e-06,4.96875000e-03,1.17187500e-02
2.73647813e-06,7.65625000e-03,4.06250000e-03
2.73727813e-06,1.05312500e-02,1.81250000e-02
2.73807813e-06,1.84375000e-03,1.17187500e-02
2.73887812e-06,3.84375000e-03,1.07031250e-02
2.73967812e-06,9.62500000e-03,1.59375000e-02
2.74047813e-06,3.25000000e-03,1.57812500e-02
2.74127813e-06,5.12500000e-03,1.50781250e-02
2.74207813e-06,7.12500000e-03,7.81250000e-03
2.74287813e-06,7.12500000e-03,1.33593750e-02
2.74367813e-06,7.90625000e-03,9.14062500e-03
2.74447812e-06,1.00937500e-02,1.73437500e-02
2.74527812e-06,1.09687500e-02,1.49218750e-02
2.74607813e-06,1.56250000e-03,5.23437500e-03
2.74687813e-06,9.15625000e-03,1.20312500e-02
2.74767813e-06,6.56250000e-03,8.67187500e-03
2.74847813e-06,7.06250000e-03,1.86718750e-02
2.74927813e-06,5.46875000e-03,1.37500000e-02
2.75007813e-06,9.03125000e-03,1.84375000e-02
2.75087812e-06,-1.09375000e-03,1.16406250e-02
2.75167813e-06,8.31250000e-03,1.05468750e-02
2.75247813e-06,6.56250000e-03,5.93750000e-03
2.75327813e-06,5.12500000e-03,1.66406250e-02
2.75407813e-06,-1.65625000e-03,5.70312500e-03
2.75487813e-06,1.01875000e-02,1.08593750e-02
2.75567813e-06,3.53125000e-03,1.11718750e-02
2.75647812e-06,6.84375000e-03,1.79687500e-02
2.75727813e-06,1.46875000e-03,1.15625000e-02
2.75807813e-06,6.46875000e-03,8.67187500e-03
2.75887813e-06,5.56250000e-03,1.18750000e-02
2.75967813e-06,7.50000000e-03,9.37500000e-03
2.76047813e-06,3.75000000e-04,1.78125000e-02
2.76127813e-06,5.56250000e-03,5.78125000e-03
2.76207812e-06,8.25000000e-03,1.53125000e-02
2.76287813e-06,8.81250000e-03,1.04687500e-02
2.76367813e-06,4.50000000e-03,1.45312500e-02
2.76447813e-06,1.18750000e-03,1.79687500e-03
2.76527813e-06,5.25000000e-03,8.90625000e-03
2.76607813e-06,3.96875000e-03,6.64062500e-03
2.76687813e-06,3.65625000e-03,1.35156250e-02
2.76767812e-06,4.87500000e-03,1.05468750e-02
2.76847812e-06,6.87500000e-03,1.53906250e-02
2.76927813e-06,6.50000000e-03,1.70312500e-02
2.77007813e-06,2.43750000e-03,7.81250000e-03
2.77087813e-06,2.37500000e-03,1.25781250e-02
2.77167813e-06,8.75000000e-04,5.85937500e-03
2.77247813e-06,6.87500000e-03,4.14062500e-03
2.77327812e-06,6.03125000e-03,1.47656250e-02
2.77407812e-06,9.56250000e-03,3.75000000e-03
2.77487813e-06,5.03125000e-03,1.01562500e-03
2.77567813e-06,7.43750000e-03,1.21875000e-02
2.77647813e-06,2.87500000e-03,6.79687500e-03
2.77727813e-06,4.06250000e-03,1.82031250e-02
2.77807813e-06,4.71875000e-03,1.24218750e-02
2.77887812e-06,4.65625000e-03,1.72656250e-02
2.77967812e-06,8.12500000e-04,1.03906250e-02
2.78047813e-06,7.28125000e-03,1.20312500e-02
2.78127813e-06,2.50000000e-03,1.90625000e-02
2.78207813e-06,6.40625000e-03,1.09375000e-02
2.78287813e-06,-2.87500000e-03,7.26562500e-03
2.78367813e-06,7.18750000e-03,1.00000000e-02
2.78447812e-06,4.68750000e-03,8.59375000e-03
2.78527812e-06,4.37500000e-03,6.09375000e-03
2.78607813e-06,8.12500000e-04,1.14062500e-02
2.78687813e-06,7.50000000e-04,1.19531250e-02
2.78767813e-06,5.03125000e-03,7.96875000e-03
2.78847813e-06,8.34375000e-03,1.21093750e-02
2.78927813e-06,-3.37500000e-03,1.45312500e-02
2.79007812e-06,9.12500000e-03,1.32812500e-02
2.79087812e-06,5.34375000e-03,1.84375000e-02
2.79167813e-06,4.46875000e-03,1.16406250e-02
2.79247813e-06,2.65625000e-03,1.18750000e-02
2.79327813e-06,3.93750000e-03,3.90625000e-03
2.79407813e-06,5.25000000e-03,1.28125000e-02
2.79487813e-06,5.34375000e-03,1.24218750e-02
2.79567812e-06,3.31250000e-03,6.64062500e-03
2.79647812e-06,2.12500000e-03,1.07031250e-02
2.79727813e-06,2.34375000e-03,1.11718750e-02
2.79807813e-06,1.02187500e-02,3.28125000e-03
2.79887813e-06,2.62500000e-03,4.92187500e-03
2.79967813e-06,8.43750000e-03,1.14062500e-02
2.80047813e-06,2.81250000e-03,7.34375000e-03
2.80127812e-06,5.21875000e-03,4.21875000e-03
2.80207812e-06,8.12500000e-04,1.67968750e-02
2.80287813e-06,5.12500000e-03,7.81250000e-03
2.80367813e-06,6.18750000e-03,7.57812500e-03
2.80447813e-06,2.46875000e-03,1.46875000e-02
2.80527813e-06,-2.62500000e-03,1.65625000e-02
2.80607813e-06,5.34375000e-03,1.57812500e-02
2.80687812e-06,-6.87500000e-04,1.10937500e-02
2.80767812e-06,6.87500000e-03,1.17968750e-02
2.80847813e-06,4.25000000e-03,3.90625000e-03
2.80927813e-06,6.93750000e-03,9.53125000e-03
2.81007813e-06,6.37500000e-03,1.06250000e-02
2.81087813e-06,4.75000000e-03,1.00000000e-02
2.81167813e-06,2.06250000e-03,1.39062500e-02
2.81247812e-06,6.81250000e-03,7.18750000e-03
2.81327812e-06,4.62500000e-03,6.71875000e-03
2.81407813e-06,7.43750000e-03,8.04687500e-03
2.81487813e-06,-1.93750000e-03,7.96875000e-03
2.81567813e-06,4.75000000e-03,2.73437500e-03
2.81647813e-06,5.65625000e-03,5.54687500e-03
2.81727813e-06,5.84375000e-03,6.17187500e-03
2.81807812e-06,-2.12500000e-03,1.34375000e-02
2.81887812e-06,4.46875000e-03,-7.81250000e-05
2.81967813e-06,3.50000000e-03,2.50000000e-03
2.82047813e-06,4.78125000e-03,1.15625000e-02
2.82127813e-06,2.65625000e-03,1.07812500e-02
2.82207813e-06,1.46875000e-03,1.07812500e-02
2.82287813e-06,0.00000000e+00,1.46875000e-02
2.82367812e-06,3.75000000e-03,9.84375000e-03
2.82447812e-06,9.06250000e-04,1.00781250e-02
2.82527813e-06,2.75000000e-03,9.84375000e-03
2.82607813e-06,4.78125000e-03,1.48437500e-03
2.82687813e-06,5.12500000e-03,1.21875000e-02
2.82767813e-06,2.59375000e-03,3.28125000e-03
2.82847813e-06,4.71875000e-03,7.57812500e-03
2.82927812e-06,6.68750000e-03,2.73437500e-03
2.83007812e-06,6.15625000e-03,5.70312500e-03
2.83087813e-06,0.00000000e+00,4.92187500e-03
2.83167813e-06,7.87500000e-03,1.10156250e-02
2.83247813e-06,1.12500000e-03,1.67187500e-02
2.83327813e-06,5.21875000e-03,1.59375000e-02
2.83407813e-06,5.00000000e-04,1.44531250e-02
2.83487812e-06,1.03437500e-02,2.57812500e-03
2.83567812e-06,-9.37500000e-05,1.01562500e-02
2.83647813e-06,1.05937500e-02,5.93750000e-03
2.83727813e-06,1.75000000e-03,5.54687500e-03
2.83807813e-06,5.81250000e-03,8.82812500e-03
2.83887813e-06,5.28125000e-03,8.75000000e-03
2.83967813e-06,9.71875000e-03,1.07812500e-02
2.84047812e-06,-3.43750000e-03,1.14062500e-02
2.84127812e-06,1.96875000e-03,1.06250000e-02
2.84207813e-06,9.71875000e-03,8.75000000e-03
2.84287813e-06,7.81250000e-04,1.27343750e-02
2.84367813e-06,1.56250000e-03,9.29687500e-03
2.84447813e-06,3.50000000e-03,8.75000000e-03
2.84527813e-06,7.12500000e-03,1.19531250e-02
2.84607812e-06,5.06250000e-03,5.31250000e-03
2.84687812e-06,4.65625000e-03,9.53125000e-03
2.84767813e-06,3.43750000e-03,8.67187500e-03
2.84847813e-06,2.68750000e-03,8.82812500e-03
2.84927813e-06,5.68750000e-03,1.13281250e-02
2.85007813e-06,3.68750000e-03,8.75000000e-03
2.85087813e-06,7.50000000e-03,1.79687500e-02
2.85167812e-06,3.03125000e-03,5.07812500e-03
2.85247812e-06,7.50000000e-03,6.87500000e-03
2.85327813e-06,-2.78125000e-03,8.04687500e-03
2.85407813e-06,4.09375000e-03,8.82812500e-03
2.85487813e-06,8.06250000e-03,9.37500000e-03
2.85567813e-06,4.34375000e-03,1.14062500e-02
2.85647813e-06,-2.43750000e-03,1.12500000e-02
2.85727812e-06,7.65625000e-03,7.42187500e-03
2.85807812e-06,4.96875000e-03,1.40625000e-02
2.85887813e-06,4.68750000e-03,1.19531250e-02
2.85967813e-06,1.68750000e-03,1.52343750e-02
2.86047813e-06,6.68750000e-03,1.04687500e-02
2.86127813e-06,4.84375000e-03,1.59375000e-02
2.86207813e-06,6.90625000e-03,7.03125000e-03
2.86287813e-06,-4.12500000e-03,5.39062500e-03
2.86367812e-06,5.62500000e-03,7.34375000e-03
2.86447813e-06,1.11562500e-02,4.76562500e-03
2.86527813e-06,8.12500000e-03,3.51562500e-03
2.86607813e-06,9.68750000e-04,6.87500000e-03
2.86687813e-06,7.93750000e-03,8.75000000e-03
2.86767813e-06,7.43750000e-03,4.14062500e-03
2.86847813e-06,3.28125000e-03,5.62500000e-03
2.86927812e-06,3.40625000e-03,1.01562500e-02
2.87007813e-06,7.18750000e-04,2.10937500e-03
2.87087813e-06,4.78125000e-03,9.68750000e-03
2.87167813e-06,3.28125000e-03,8.67187500e-03
2.87247813e-06,5.28125000e-03,4.92187500e-03
2.87327813e-06,3.40625000e-03,1.21093750e-02
2.87407813e-06,3.21875000e-03,7.34375000e-03
2.87487812e-06,3.71875000e-03,2.10937500e-03
2.87567813e-06,1.62500000e-03,1.71875000e-03
2.87647813e-06,4.90625000e-03,1.09375000e-02
2.87727813e-06,3.50000000e-03,6.17187500e-03
2.87807813e-06,6.59375000e-03,1.28125000e-02
2.87887813e-06,-8.12500000e-04,7.96875000e-03
2.87967813e-06,1.15937500e-02,4.84375000e-03
2.88047812e-06,4.50000000e-03,1.64062500e-03
2.88127813e-06,3.84375000e-03,1.16406250e-02
2.88207813e-06,3.43750000e-04,1.07031250e-02
2.88287813e-06,5.03125000e-03,1.07812500e-02
2.88367813e-06,9.06250000e-04,1.33593750e-02
2.88447813e-06,6.71875000e-03,1.59375000e-02
2.88527813e-06,3.46875000e-03,7.81250000e-03
2.88607812e-06,7.93750000e-03,7.42187500e-03
2.88687813e-06,1.40625000e-03,9.29687500e-03
2.88767813e-06,4.06250000e-03,4.76562500e-03
2.88847813e-06,8.12500000e-04,1.07812500e-02
2.88927813e-06,5.81250000e-03,6.64062500e-03
2.89007813e-06,5.34375000e-03,6.25000000e-03
2.89087813e-06,9.03125000e-03,7.50000000e-03
2.89167812e-06,2.31250000e-03,1.87500000e-02
2.89247812e-06,2.06250000e-03,3.04687500e-03
2.89327813e-06,7.25000000e-03,1.79687500e-03
2.89407813e-06,4.00000000e-03,1.46875000e-02
2.89487813e-06,1.37500000e-03,1.95312500e-03
2.89567813e-06,5.21875000e-03,4.29687500e-03
2.89647813e-06,7.34375000e-03,3.12500000e-04
2.89727812e-06,9.37500000e-05,1.24218750e-02
2.89807812e-06,7.03125000e-03,1.54687500e-02
2.89887813e-06,4.34375000e-03,1.85937500e-02
2.89967813e-06,3.46875000e-03,1.04687500e-02
2.90047813e-06,3.40625000e-03,1.32812500e-02
2.90127813e-06,1.40625000e-03,1.25000000e-02
2.90207813e-06,6.25000000e-03,9.14062500e-03
2.90287812e-06,2.25000000e-03,-3.28125000e-03
2.90367812e-06,5.12500000e-03,5.70312500e-03
2.90447813e-06,-6.25000000e-04,4.14062500e-03
2.90527813e-06,8.68750000e-03,1.16406250e-02
2.90607813e-06,4.93750000e-03,4.68750000e-03
2.90687813e-06,5.43750000e-03,9.68750000e-03
2.90767813e-06,-3.12500000e-05,9.37500000e-03
2.90847812e-06,4.37500000e-03,4.92187500e-03
2.90927812e-06,2.93750000e-03,1.55468750e-02
2.91007813e-06,4.50000000e-03,1.12500000e-02
2.91087813e-06,1.06250000e-03,1.00781250e-02
2.91167813e-06,2.71875000e-03,1.33593750e-02
2.91247813e-06,5.93750000e-04,9.92187500e-03
2.91327813e-06,1.78125000e-03,1.27343750e-02
2.91407812e-06,5.03125000e-03,9.21875000e-03
2.91487812e-06,5.81250000e-03,1.66406250e-02
2.91567813e-06,7.09375000e-03,7.73437500e-03
2.91647813e-06,8.28125000e-03,6.09375000e-03
2.91727813e-06,4.21875000e-03,4.68750000e-03
2.91807813e-06,7.71875000e-03,4.92187500e-03
2.91887813e-06,7.00000000e-03,8.82812500e-03
2.91967812e-06,2.93750000e-03,1.08593750e-02
2.92047812e-06,3.00000000e-03,1.66406250e-02
2.92127813e-06,2.28125000e-03,1.58593750e-02
2.92207813e-06,4.21875000e-03,1.11718750e-02
2.92287813e-06,4.71875000e-03,9.37500000e-03
2.92367813e-06,8.40625000e-03,1.25781250e-02
2.92447813e-06,4.06250000e-03,1.12500000e-02
2.92527812e-06,4.25000000e-03,9.92187500e-03
2.92607812e-06,2.78125000e-03,1.26562500e-02
2.92687813e-06,1.43750000e-03,1.77343750e-02
2.92767813e-06,4.84375000e-03,-8.59375000e-04
2.92847813e-06,3.31250000e-03,7.03125000e-03
2.92927813e-06,9.56250000e-03,5.93750000e-03
2.93007813e-06,-3.12500000e-05,5.62500000e-03
2.93087812e-06,8.06250000e-03,1.40625000e-02
2.93167812e-06,3.31250000e-03,4.60937500e-03
2.93247813e-06,4.93750000e-03,9.60937500e-03
2.93327813e-06,-1.65625000e-03,1.00781250e-02
2.93407813e-06,3.75000000e-03,1.27343750e-02
2.93487813e-06,5.06250000e-03,1.12500000e-02
2.93567813e-06,1.71875000e-03,1.20312500e-02
2.93647812e-06,2.93750000e-03,1.58593750e-02
2.93727812e-06,5.50000000e-03,9.14062500e-03
2.93807813e-06,3.87500000e-03,1.59375000e-02
2.93887813e-06,6.56250000e-03,3.04687500e-03
2.93967813e-06,2.37500000e-03,4.92187500e-03
2.94047813e-06,4.28125000e-03,9.37500000e-03
2.94127813e-06,3.25000000e-03,4.84375000e-03
2.94207812e-06,3.90625000e-03,1.88281250e-02
2.94287812e-06,8.43750000e-04,6.48437500e-03
2.94367813e-06,4.50000000e-03,1.42187500e-02
2.94447813e-06,9.12500000e-03,1.77343750e-02
2.94527813e-06,3.62500000e-03,1.03906250e-02
2.94607813e-06,2.87500000e-03,8.59375000e-03
2.94687813e-06,5.21875000e-03,6.25000000e-04
2.94767812e-06,5.62500000e-03,3.67187500e-03
2.94847812e-06,1.03125000e-03,1.54687500e-02
2.94927813e-06,3.87500000e-03,8.51562500e-03
2.95007813e-06,6.68750000e-03,1.14843750e-02
2.95087813e-06,4.68750000e-03,1.25000000e-02
2.95167813e-06,5.06250000e-03,3.98437500e-03
2.95247813e-06,4.21875000e-03,6.17187500e-03
2.95327812e-06,5.56250000e-03,3.43750000e-03
2.95407812e-06,3.50000000e-03,1.01562500e-03
2.95487813e-06,1.09375000e-02,1.29687500e-02
2.95567813e-06,5.62500000e-04,1.25781250e-02
2.95647813e-06,5.78125000e-03,7.42187500e-03
2.95727813e-06,8.25000000e-03,3.51562500e-03
2.95807813e-06,5.18750000e-03,1.75781250e-02
2.95887812e-06,1.15625000e-03,9.14062500e-03
2.95967812e-06,3.31250000e-03,1.02343750e-02
2.96047813e-06,1.00000000e-03,1.25000000e-02
2.96127813e-06,6.43750000e-03,1.12500000e-02
2.96207813e-06,4.59375000e-03,2.57812500e-03
2.96287813e-06,8.50000000e-03,2.42187500e-03
2.96367813e-06,7.09375000e-03,1.67187500e-02
2.96447812e-06,5.03125000e-03,4.60937500e-03
2.96527812e-06,2.75000000e-03,1.47656250e-02
2.96607813e-06,6.93750000e-03,4.53125000e-03
2.96687813e-06,8.78125000e-03,3.67187500e-03
2.96767813e-06,4.28125000e-03,1.16406250e-02
2.96847813e-06,-4.06250000e-04,1.72656250e-02
2.96927813e-06,5.68750000e-03,8.51562500e-03
2.97007812e-06,6.12500000e-03,6.09375000e-03
2.97087812e-06,6.28125000e-03,1.34375000e-02
2.97167813e-06,7.96875000e-03,7.18750000e-03
2.97247813e-06,3.40625000e-03,8.20312500e-03
2.97327813e-06,8.78125000e-03,9.29687500e-03
2.97407813e-06,3.06250000e-03,4.84375000e-03
2.97487813e-06,4.18750000e-03,1.60937500e-02
2.97567813e-06,5.28125000e-03,8.59375000e-03
2.97647812e-06,6.56250000e-04,1.34375000e-02
2.97727813e-06,7.65625000e-03,9.29687500e-03
2.97807813e-06,-2.84375000e-03,2.46093750e-02
2.97887813e-06,6.53125000e-03,6.09375000e-03
2.97967813e-06,3.71875000e-03,3.59375000e-03
2.98047813e-06,2.03125000e-03,8.04687500e-03
2.98127813e-06,-3.78125000e-03,1.28125000e-02
2.98207812e-06,1.28437500e-02,1.64843750e-02
2.98287813e-06,6.90625000e-03,6.56250000e-03
2.98367813e-06,5.34375000e-03,1.54687500e-02
2.98447813e-06,8.75000000e-04,1.32031250e-02
2.98527813e-06,8.56250000e-03,1.60156250e-02
2.98607813e-06,4.43750000e-03,2.96875000e-02
2.98687813e-06,7.90625000e-03,1.78125000e-02
2.98767812e-06,2.18750000e-03,-1.56250000e-03
2.98847813e-06,4.81250000e-03,1.14843750e-02
2.98927813e-06,2.37500000e-03,1.43750000e-02
2.99007813e-06,7.21875000e-03,8.59375000e-03
2.99087813e-06,1.31250000e-03,1.39062500e-02
2.99167813e-06,2.34375000e-03,1.50000000e-02
2.99247813e-06,5.06250000e-03,1.79687500e-03
2.99327812e-06,2.03125000e-03,6.95312500e-03
2.99407813e-06,3.09375000e-03,1.25000000e-02
2.99487813e-06,3.68750000e-03,-6.25000000e-04
2.99567813e-06,5.18750000e-03,5.70312500e-03
2.99647813e-06,4.37500000e-03,1.14843750e-02
2.99727813e-06,4.34375000e-03,1.86718750e-02
2.99807813e-06,3.28125000e-03,9.14062500e-03
2.99887812e-06,4.50000000e-03,1.13281250e-02
2.99967813e-06,5.93750000e-03,7.26562500e-03
3.00047813e-06,4.84375000e-03,1.67187500e-02
3.00127813e-06,2.90625000e-03,7.03125000e-03
3.00207813e-06,2.40625000e-03,8.75000000e-03
3.00287813e-06,5.68750000e-03,5.15625000e-03
3.00367813e-06,2.81250000e-03,-3.12500000e-04
3.00447812e-06,6.59375000e-03,1.28906250e-02
3.00527813e-06,6.78125000e-03,4.68750000e-03
3.00607813e-06,7.87500000e-03,1.21875000e-02
3.00687813e-06,-1.43750000e-03,1.19531250e-02
3.00767813e-06,3.93750000e-03,9.21875000e-03
3.00847813e-06,7.28125000e-03,-1.79687500e-03
3.00927813e-06,4.12500000e-03,1.03906250e-02
3.01007812e-06,-5.93750000e-04,1.26562500e-02
3.01087812e-06,7.50000000e-03,1.72656250e-02
3.01167813e-06,1.71875000e-03,4.68750000e-04
3.01247813e-06,3.62500000e-03,1.10937500e-02
3.01327813e-06,6.21875000e-03,1.32031250e-02
3.01407813e-06,6.21875000e-03,1.00781250e-02
3.01487813e-06,4.56250000e-03,1.19531250e-02
3.01567812e-06,7.06250000e-03,1.52343750e-02
3.01647812e-06,1.37500000e-03,7.73437500e-03
3.01727813e-06,3.21875000e-03,2.89062500e-03
3.01807813e-06,1.20625000e-02,1.27343750e-02
3.01887813e-06,5.31250000e-03,1.13281250e-02
3.01967813e-06,1.09375000e-03,1.19531250e-02
3.02047813e-06,4.12500000e-03,1.07031250e-02
3.02127812e-06,9.34375000e-03,1.52343750e-02
3.02207812e-06,3.12500000e-03,7.26562500e-03
3.02287813e-06,5.96875000e-03,1.53906250e-02
3.02367813e-06,1.62500000e-03,1.18750000e-02
3.02447813e-06,9.93750000e-03,1.59375000e-02
3.02527813e-06,1.68750000e-03,2.16406250e-02
3.02607813e-06,4.84375000e-03,8.82812500e-03
3.02687812e-06,5.84375000e-03,-1.25000000e-03
3.02767812e-06,4.65625000e-03,1.42187500e-02
3.02847813e-06,6.68750000e-03,1.17968750e-02
3.02927813e-06,1.03125000e-03,1.13281250e-02
3.03007813e-06,6.25000000e-03,1.39062500e-02
3.03087813e-06,7.75000000e-03,1.11718750e-02
3.03167813e-06,7.00000000e-03,1.39843750e-02
3.03247812e-06,-4.06250000e-03,1.25000000e-02
3.03327812e-06,7.62500000e-03,1.19531250e-02
3.03407813e-06,6.75000000e-03,1.45312500e-02
3.03487813e-06,8.15625000e-03,1.25000000e-02
3.03567813e-06,1.40625000e-03,1.11718750e-02
3.03647813e-06,9.81250000e-03,7.34375000e-03
3.03727813e-06,5.12500000e-03,1.86718750e-02
3.03807812e-06,2.31250000e-03,1.56250000e-02
3.03887812e-06,-1.34375000e-03,9.76562500e-03
3.03967813e-06,7.00000000e-03,8.59375000e-03
3.04047813e-06,5.15625000e-03,8.59375000e-03
3.04127813e-06,8.84375000e-03,8.04687500e-03
3.04207813e-06,3.12500000e-04,1.26562500e-02
3.04287813e-06,2.21875000e-03,1.18750000e-02
3.04367812e-06,4.46875000e-03,1.46093750e-02
3.04447812e-06,7.53125000e-03,1.18750000e-02
3.04527813e-06,1.87500000e-04,1.46093750e-02
3.04607813e-06,5.78125000e-03,1.31250000e-02
3.04687813e-06,6.03125000e-03,7.26562500e-03
3.04767813e-06,4.62500000e-03,1.86718750e-02
3.04847813e-06,1.56250000e-04,1.62500000e-02
3.04927812e-06,2.34375000e-03,1.11718750e-02
3.05007812e-06,6.96875000e-03,1.97656250e-02
3.05087813e-06,1.75000000e-03,1.02343750e-02
3.05167813e-06,8.25000000e-03,1.38281250e-02
3.05247813e-06,2.46875000e-03,8.98437500e-03
3.05327813e-06,4.90625000e-03,-1.32812500e-03
3.05407813e-06,4.18750000e-03,8.35937500e-03
3.05487812e-06,4.53125000e-03,1.58593750e-02
3.05567812e-06,3.93750000e-03,5.31250000e-03
3.05647813e-06,4.28125000e-03,1.54687500e-02
3.05727813e-06,2.71875000e-03,9.76562500e-03
3.05807813e-06,-2.59375000e-03,1.53125000e-02
3.05887813e-06,5.25000000e-03,5.07812500e-03
3.05967813e-06,8.75000000e-03,1.56250000e-03
3.06047812e-06,4.81250000e-03,1.61718750e-02
3.06127812e-06,2.21875000e-03,1.83593750e-02
3.06207813e-06,5.75000000e-03,1.87500000e-03
3.06287813e-06,-1.93750000e-03,9.53125000e-03
3.06367813e-06,6.03125000e-03,9.29687500e-03
3.06447813e-06,5.15625000e-03,1.60937500e-02
3.06527813e-06,7.90625000e-03,1.10156250e-02
3.06607812e-06,6.62500000e-03,5.31250000e-03
3.06687812e-06,4.18750000e-03,6.17187500e-03
3.06767813e-06,3.12500000e-03,1.80468750e-02
3.06847813e-06,4.68750000e-03,9.06250000e-03
3.06927813e-06,1.07812500e-02,9.37500000e-03
3.07007813e-06,1.18437500e-02,9.84375000e-03
3.07087813e-06,8.43750000e-04,8.67187500e-03
3.07167812e-06,3.43750000e-03,4.06250000e-03
