Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.57421875,,Zero Index,349.57421875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.78434063e-06,5.43750000e-03,6.40625000e-03
2.78514063e-06,1.02187500e-02,-1.17187500e-03
2.78594063e-06,1.35312500e-02,1.49218750e-02
2.78674063e-06,1.25937500e-02,1.71093750e-02
2.78754063e-06,7.68750000e-03,1.17968750e-02
2.78834062e-06,8.40625000e-03,1.18750000e-02
2.78914062e-06,1.31562500e-02,1.18750000e-02
2.78994063e-06,5.62500000e-03,1.32812500e-02
2.79074063e-06,1.10937500e-02,1.25000000e-02
2.79154063e-06,7.50000000e-03,1.45312500e-02
2.79234063e-06,1.57187500e-02,1.64062500e-02
2.79314063e-06,6.12500000e-03,1.30468750e-02
2.79394062e-06,5.50000000e-03,1.04687500e-02
2.79474062e-06,8.50000000e-03,1.58593750e-02
2.79554063e-06,1.02812500e-02,1.63281250e-02
2.79634063e-06,1.29062500e-02,1.36718750e-02
2.79714063e-06,8.93750000e-03,1.10156250e-02
2.79794063e-06,1.13750000e-02,7.18750000e-03
2.79874063e-06,9.21875000e-03,1.13281250e-02
2.79954062e-06,8.75000000e-03,1.91406250e-02
2.80034062e-06,2.71875000e-03,9.60937500e-03
2.80114063e-06,1.30312500e-02,8.67187500e-03
2.80194063e-06,1.10000000e-02,1.19531250e-02
2.80274063e-06,1.17812500e-02,1.85156250e-02
2.80354063e-06,5.25000000e-03,8.98437500e-03
2.80434063e-06,1.58437500e-02,1.14062500e-02
2.80514062e-06,7.53125000e-03,2.17187500e-02
2.80594062e-06,1.10312500e-02,1.49218750e-02
2.80674063e-06,6.96875000e-03,5.85937500e-03
2.80754063e-06,1.42187500e-02,2.19531250e-02
2.80834063e-06,5.09375000e-03,1.39843750e-02
2.80914063e-06,9.59375000e-03,6.56250000e-03
2.80994063e-06,4.15625000e-03,1.37500000e-02
2.81074062e-06,9.28125000e-03,1.87500000e-03
2.81154062e-06,1.09375000e-02,1.28125000e-02
2.81234063e-06,1.09062500e-02,1.17968750e-02
2.81314063e-06,5.25000000e-03,7.34375000e-03
2.81394063e-06,8.59375000e-03,1.87500000e-02
2.81474063e-06,8.71875000e-03,1.42187500e-02
2.81554063e-06,4.56250000e-03,6.01562500e-03
2.81634062e-06,5.43750000e-03,1.32812500e-02
2.81714062e-06,1.14687500e-02,1.25781250e-02
2.81794063e-06,1.14375000e-02,1.58593750e-02
2.81874063e-06,7.37500000e-03,1.05468750e-02
2.81954063e-06,8.53125000e-03,2.25000000e-02
2.82034063e-06,8.09375000e-03,1.54687500e-02
2.82114063e-06,5.18750000e-03,1.57031250e-02
2.82194062e-06,1.28125000e-02,8.98437500e-03
2.82274062e-06,3.93750000e-03,1.32031250e-02
2.82354063e-06,8.81250000e-03,7.73437500e-03
2.82434063e-06,7.34375000e-03,8.75000000e-03
2.82514063e-06,1.01875000e-02,1.97656250e-02
2.82594063e-06,4.65625000e-03,9.68750000e-03
2.82674063e-06,1.09687500e-02,1.52343750e-02
2.82754062e-06,9.59375000e-03,5.07812500e-03
2.82834062e-06,7.03125000e-03,1.67187500e-02
2.82914063e-06,1.68750000e-03,5.00000000e-03
2.82994063e-06,1.28125000e-02,6.87500000e-03
2.83074063e-06,4.43750000e-03,1.25781250e-02
2.83154063e-06,1.02187500e-02,8.51562500e-03
2.83234063e-06,5.28125000e-03,2.65625000e-03
2.83314062e-06,9.96875000e-03,9.60937500e-03
2.83394062e-06,8.62500000e-03,1.06250000e-02
2.83474063e-06,1.25937500e-02,1.28125000e-02
2.83554063e-06,1.90625000e-03,1.57031250e-02
2.83634063e-06,7.25000000e-03,5.23437500e-03
2.83714063e-06,8.93750000e-03,6.09375000e-03
2.83794063e-06,1.51562500e-02,1.07812500e-02
2.83874062e-06,4.93750000e-03,1.18750000e-02
2.83954062e-06,1.02812500e-02,8.75000000e-03
2.84034063e-06,1.33125000e-02,1.52343750e-02
2.84114063e-06,9.78125000e-03,1.12500000e-02
2.84194063e-06,1.09375000e-02,1.85937500e-02
2.84274063e-06,3.56250000e-03,1.11718750e-02
2.84354063e-06,1.17812500e-02,2.25781250e-02
2.84434062e-06,7.87500000e-03,1.94531250e-02
2.84514062e-06,9.78125000e-03,1.36718750e-02
2.84594063e-06,5.09375000e-03,1.57812500e-02
2.84674063e-06,2.78125000e-03,1.95312500e-02
2.84754063e-06,8.34375000e-03,8.90625000e-03
2.84834063e-06,1.11250000e-02,1.64843750e-02
2.84914063e-06,6.78125000e-03,9.37500000e-04
2.84994062e-06,8.46875000e-03,1.35937500e-02
2.85074062e-06,1.09375000e-02,1.96093750e-02
2.85154063e-06,1.00000000e-03,7.10937500e-03
2.85234063e-06,1.08437500e-02,1.66406250e-02
2.85314063e-06,9.59375000e-03,1.10156250e-02
2.85394063e-06,7.75000000e-03,1.99218750e-02
2.85474063e-06,5.90625000e-03,1.28906250e-02
2.85554062e-06,1.29687500e-02,1.31250000e-02
2.85634062e-06,8.96875000e-03,1.29687500e-02
2.85714063e-06,6.65625000e-03,1.17968750e-02
2.85794063e-06,6.78125000e-03,6.40625000e-03
2.85874063e-06,1.34062500e-02,6.79687500e-03
2.85954063e-06,8.25000000e-03,1.71875000e-02
2.86034063e-06,1.11250000e-02,6.48437500e-03
2.86114062e-06,-6.87500000e-04,1.40625000e-02
2.86194062e-06,7.12500000e-03,1.50781250e-02
2.86274063e-06,1.18125000e-02,1.24218750e-02
2.86354063e-06,9.78125000e-03,7.89062500e-03
2.86434063e-06,3.15625000e-03,7.26562500e-03
2.86514063e-06,6.34375000e-03,6.09375000e-03
2.86594063e-06,1.19062500e-02,8.75000000e-03
2.86674063e-06,7.34375000e-03,1.21093750e-02
2.86754062e-06,5.87500000e-03,1.78906250e-02
2.86834063e-06,8.71875000e-03,1.11718750e-02
2.86914063e-06,1.01250000e-02,1.58593750e-02
2.86994063e-06,1.20625000e-02,1.36718750e-02
2.87074063e-06,1.14375000e-02,7.81250000e-03
2.87154063e-06,6.46875000e-03,1.14062500e-02
2.87234063e-06,7.34375000e-03,1.97656250e-02
2.87314062e-06,1.01250000e-02,7.73437500e-03
2.87394063e-06,1.17500000e-02,1.66406250e-02
2.87474063e-06,1.00000000e-02,1.35937500e-02
2.87554063e-06,5.65625000e-03,9.14062500e-03
2.87634063e-06,9.37500000e-03,9.21875000e-03
2.87714063e-06,8.75000000e-04,3.82812500e-03
2.87794063e-06,1.33437500e-02,-2.96875000e-03
2.87874062e-06,6.06250000e-03,2.10156250e-02
2.87954063e-06,7.50000000e-03,1.62500000e-02
2.88034063e-06,1.09375000e-03,1.11718750e-02
2.88114063e-06,1.29375000e-02,3.20312500e-03
2.88194063e-06,6.81250000e-03,7.50000000e-03
2.88274063e-06,6.81250000e-03,8.75000000e-03
2.88354063e-06,4.90625000e-03,8.12500000e-03
2.88434062e-06,1.57187500e-02,1.74218750e-02
2.88514063e-06,7.81250000e-03,2.57031250e-02
2.88594063e-06,1.07812500e-02,1.35156250e-02
2.88674063e-06,2.78125000e-03,1.78125000e-02
2.88754063e-06,7.68750000e-03,1.15625000e-02
2.88834063e-06,8.93750000e-03,1.52343750e-02
2.88914063e-06,1.20937500e-02,1.29687500e-02
2.88994062e-06,4.40625000e-03,1.71093750e-02
2.89074063e-06,8.71875000e-03,1.22656250e-02
2.89154063e-06,9.84375000e-03,1.51562500e-02
2.89234063e-06,8.93750000e-03,1.22656250e-02
2.89314063e-06,7.43750000e-03,9.29687500e-03
2.89394063e-06,5.50000000e-03,1.91406250e-02
2.89474063e-06,9.34375000e-03,1.75781250e-02
2.89554062e-06,6.56250000e-03,1.16406250e-02
2.89634062e-06,7.09375000e-03,1.11718750e-02
2.89714063e-06,1.03437500e-02,1.38281250e-02
2.89794063e-06,5.59375000e-03,1.57812500e-02
2.89874063e-06,1.27187500e-02,1.10156250e-02
2.89954063e-06,7.15625000e-03,1.78125000e-02
2.90034063e-06,1.00312500e-02,9.60937500e-03
2.90114062e-06,9.18750000e-03,1.07031250e-02
2.90194062e-06,9.78125000e-03,1.77343750e-02
2.90274063e-06,6.09375000e-03,1.23437500e-02
2.90354063e-06,1.32500000e-02,1.64843750e-02
2.90434063e-06,1.09062500e-02,1.10156250e-02
2.90514063e-06,1.01875000e-02,1.32031250e-02
2.90594063e-06,2.50000000e-03,1.50781250e-02
2.90674062e-06,1.07187500e-02,1.30468750e-02
2.90754062e-06,8.31250000e-03,1.64062500e-02
2.90834063e-06,1.03750000e-02,3.04687500e-03
2.90914063e-06,1.93750000e-03,1.62500000e-02
2.90994063e-06,1.19375000e-02,2.42187500e-02
2.91074063e-06,9.00000000e-03,1.28906250e-02
2.91154063e-06,1.18750000e-02,1.44531250e-02
2.91234062e-06,5.37500000e-03,2.29687500e-02
2.91314062e-06,5.62500000e-03,1.14062500e-02
2.91394063e-06,7.18750000e-03,7.26562500e-03
2.91474063e-06,1.24375000e-02,1.84375000e-02
2.91554063e-06,5.37500000e-03,8.98437500e-03
2.91634063e-06,6.81250000e-03,1.71875000e-02
2.91714063e-06,9.65625000e-03,8.20312500e-03
2.91794062e-06,7.59375000e-03,6.64062500e-03
2.91874062e-06,9.46875000e-03,1.06250000e-02
2.91954063e-06,7.00000000e-03,8.59375000e-03
2.92034063e-06,1.17812500e-02,1.79687500e-02
2.92114063e-06,7.75000000e-03,1.17187500e-02
2.92194063e-06,8.96875000e-03,1.46093750e-02
2.92274063e-06,9.56250000e-03,1.96875000e-02
2.92354062e-06,5.18750000e-03,1.89062500e-02
2.92434062e-06,1.28437500e-02,5.00000000e-03
2.92514063e-06,7.56250000e-03,1.53906250e-02
2.92594063e-06,9.53125000e-03,1.68750000e-02
2.92674063e-06,6.46875000e-03,1.17968750e-02
2.92754063e-06,1.31875000e-02,1.76562500e-02
2.92834063e-06,1.68750000e-03,9.06250000e-03
2.92914062e-06,1.36875000e-02,1.71875000e-02
2.92994062e-06,7.34375000e-03,1.50000000e-02
2.93074063e-06,1.07187500e-02,1.37500000e-02
2.93154063e-06,2.71875000e-03,1.38281250e-02
2.93234063e-06,1.17812500e-02,1.43750000e-02
2.93314063e-06,3.59375000e-03,1.64843750e-02
2.93394063e-06,9.18750000e-03,2.01562500e-02
2.93474062e-06,5.09375000e-03,4.29687500e-03
2.93554062e-06,1.21250000e-02,1.80468750e-02
2.93634063e-06,7.62500000e-03,1.62500000e-02
2.93714063e-06,1.22187500e-02,1.97656250e-02
2.93794063e-06,2.87500000e-03,1.81250000e-02
2.93874063e-06,6.78125000e-03,1.16406250e-02
2.93954063e-06,1.00937500e-02,1.44531250e-02
2.94034062e-06,7.87500000e-03,1.76562500e-02
2.94114062e-06,6.15625000e-03,1.08593750e-02
2.94194063e-06,7.31250000e-03,8.51562500e-03
2.94274063e-06,1.07187500e-02,7.81250000e-03
2.94354063e-06,5.03125000e-03,6.71875000e-03
2.94434063e-06,6.46875000e-03,1.92968750e-02
2.94514063e-06,7.59375000e-03,1.96093750e-02
2.94594062e-06,8.25000000e-03,1.03906250e-02
2.94674062e-06,8.62500000e-03,1.85156250e-02
2.94754063e-06,9.50000000e-03,1.87500000e-02
2.94834063e-06,5.71875000e-03,5.70312500e-03
2.94914063e-06,5.53125000e-03,1.52343750e-02
2.94994063e-06,9.59375000e-03,1.35937500e-02
2.95074063e-06,5.81250000e-03,1.37500000e-02
2.95154062e-06,6.71875000e-03,4.37500000e-03
2.95234062e-06,9.06250000e-03,1.40625000e-02
2.95314063e-06,1.13437500e-02,1.16406250e-02
2.95394063e-06,-2.12500000e-03,5.39062500e-03
2.95474063e-06,1.27812500e-02,1.65625000e-02
2.95554063e-06,6.56250000e-03,7.73437500e-03
2.95634063e-06,8.12500000e-03,1.26562500e-02
2.95714062e-06,2.65625000e-03,8.51562500e-03
2.95794062e-06,1.34687500e-02,1.71875000e-02
2.95874063e-06,8.40625000e-03,-9.37500000e-04
2.95954063e-06,8.31250000e-03,7.73437500e-03
2.96034063e-06,3.93750000e-03,8.67187500e-03
2.96114063e-06,1.14687500e-02,1.49218750e-02
2.96194063e-06,5.34375000e-03,2.69531250e-02
2.96274062e-06,1.20000000e-02,3.51562500e-03
2.96354062e-06,2.03125000e-03,1.61718750e-02
2.96434063e-06,1.93750000e-03,1.22656250e-02
2.96514063e-06,1.11875000e-02,1.39843750e-02
2.96594063e-06,1.40312500e-02,2.28906250e-02
2.96674063e-06,3.90625000e-03,2.18750000e-03
2.96754063e-06,9.53125000e-03,1.15625000e-02
2.96834062e-06,1.20000000e-02,1.10937500e-02
2.96914062e-06,8.71875000e-03,1.92187500e-02
2.96994063e-06,5.18750000e-03,1.08593750e-02
2.97074063e-06,7.40625000e-03,-6.25000000e-04
2.97154063e-06,1.04062500e-02,2.21875000e-02
2.97234063e-06,8.59375000e-03,1.67968750e-02
2.97314063e-06,4.56250000e-03,7.10937500e-03
2.97394062e-06,9.37500000e-03,9.21875000e-03
2.97474062e-06,5.12500000e-03,7.26562500e-03
2.97554063e-06,1.38125000e-02,1.07812500e-02
2.97634063e-06,8.50000000e-03,1.52343750e-02
2.97714063e-06,1.11875000e-02,1.90625000e-02
2.97794063e-06,5.93750000e-03,8.98437500e-03
2.97874063e-06,1.03750000e-02,9.37500000e-03
2.97954063e-06,2.81250000e-04,1.72656250e-02
2.98034062e-06,8.78125000e-03,1.96093750e-02
2.98114063e-06,8.12500000e-03,1.15625000e-02
2.98194063e-06,1.05000000e-02,5.07812500e-03
2.98274063e-06,4.93750000e-03,-5.46875000e-04
2.98354063e-06,1.22187500e-02,1.55468750e-02
2.98434063e-06,6.59375000e-03,1.04687500e-02
2.98514063e-06,7.81250000e-03,1.86718750e-02
2.98594062e-06,2.93750000e-03,4.29687500e-03
2.98674063e-06,1.39062500e-02,1.42968750e-02
2.98754063e-06,3.81250000e-03,2.03125000e-02
2.98834063e-06,1.20000000e-02,7.81250000e-03
2.98914063e-06,6.90625000e-03,1.71875000e-02
2.98994063e-06,7.31250000e-03,7.73437500e-03
2.99074063e-06,1.03125000e-02,1.86718750e-02
2.99154062e-06,1.10625000e-02,1.75781250e-02
2.99234063e-06,7.81250000e-04,1.29687500e-02
2.99314063e-06,1.10625000e-02,1.64062500e-02
2.99394063e-06,1.13437500e-02,2.89062500e-03
2.99474063e-06,1.15625000e-02,2.96875000e-03
2.99554063e-06,6.00000000e-03,1.33593750e-02
2.99634063e-06,1.02187500e-02,1.39062500e-02
2.99714062e-06,8.40625000e-03,2.17968750e-02
2.99794063e-06,8.81250000e-03,1.35937500e-02
2.99874063e-06,1.00625000e-02,1.31250000e-02
2.99954063e-06,6.37500000e-03,1.04687500e-02
3.00034063e-06,6.06250000e-03,1.38281250e-02
3.00114063e-06,7.90625000e-03,7.10937500e-03
3.00194063e-06,8.15625000e-03,1.33593750e-02
3.00274062e-06,8.93750000e-03,1.37500000e-02
3.00354063e-06,1.17187500e-02,6.56250000e-03
3.00434063e-06,1.09062500e-02,1.79687500e-02
3.00514063e-06,3.62500000e-03,9.60937500e-03
3.00594063e-06,1.23125000e-02,1.26562500e-02
3.00674063e-06,1.00937500e-02,1.36718750e-02
3.00754063e-06,1.06562500e-02,5.23437500e-03
3.00834062e-06,7.56250000e-03,1.21093750e-02
3.00914063e-06,1.17500000e-02,1.12500000e-02
3.00994063e-06,7.71875000e-03,2.00000000e-02
3.01074063e-06,6.84375000e-03,2.15625000e-02
3.01154063e-06,4.43750000e-03,1.03125000e-02
3.01234063e-06,1.55937500e-02,1.72656250e-02
3.01314063e-06,5.78125000e-03,1.67968750e-02
3.01394062e-06,1.51250000e-02,9.06250000e-03
3.01474062e-06,1.96875000e-03,1.11718750e-02
3.01554063e-06,9.40625000e-03,1.05468750e-02
3.01634063e-06,7.00000000e-03,1.99218750e-02
3.01714063e-06,9.93750000e-03,2.02343750e-02
3.01794063e-06,5.40625000e-03,1.61718750e-02
3.01874063e-06,7.46875000e-03,1.10156250e-02
3.01954062e-06,1.22812500e-02,1.24218750e-02
3.02034062e-06,9.06250000e-03,1.37500000e-02
3.02114063e-06,8.03125000e-03,9.06250000e-03
3.02194063e-06,8.96875000e-03,1.07031250e-02
3.02274063e-06,9.40625000e-03,2.17187500e-02
3.02354063e-06,1.05625000e-02,9.60937500e-03
3.02434063e-06,1.22187500e-02,1.19531250e-02
3.02514062e-06,7.87500000e-03,1.31250000e-02
3.02594062e-06,1.09687500e-02,1.70312500e-02
3.02674063e-06,1.20312500e-02,-2.89062500e-03
3.02754063e-06,7.00000000e-03,1.17187500e-02
3.02834063e-06,9.62500000e-03,1.64062500e-02
3.02914063e-06,1.00625000e-02,1.58593750e-02
3.02994063e-06,1.03437500e-02,1.89843750e-02
3.03074062e-06,1.25000000e-03,5.00000000e-03
3.03154062e-06,1.24062500e-02,1.14843750e-02
3.03234063e-06,1.09062500e-02,2.04687500e-02
3.03314063e-06,1.05000000e-02,1.48437500e-02
3.03394063e-06,4.18750000e-03,3.20312500e-03
3.03474063e-06,1.65625000e-02,1.80468750e-02
3.03554063e-06,9.28125000e-03,2.21875000e-02
3.03634062e-06,1.15937500e-02,8.90625000e-03
3.03714062e-06,7.62500000e-03,1.25781250e-02
3.03794063e-06,1.33125000e-02,1.57031250e-02
3.03874063e-06,1.18750000e-02,1.03906250e-02
3.03954063e-06,1.40000000e-02,1.18750000e-02
3.04034063e-06,4.09375000e-03,1.17187500e-02
3.04114063e-06,3.28125000e-03,1.17968750e-02
3.04194062e-06,1.10937500e-02,3.90625000e-03
3.04274062e-06,1.44062500e-02,1.88281250e-02
3.04354063e-06,3.43750000e-04,1.48437500e-02
3.04434063e-06,1.05625000e-02,7.26562500e-03
3.04514063e-06,1.25937500e-02,1.31250000e-02
3.04594063e-06,9.34375000e-03,2.57812500e-03
3.04674063e-06,6.37500000e-03,1.14843750e-02
3.04754062e-06,9.06250000e-03,1.13281250e-02
3.04834062e-06,9.87500000e-03,2.64843750e-02
3.04914063e-06,8.90625000e-03,9.53125000e-03
3.04994063e-06,1.07500000e-02,1.53125000e-02
3.05074063e-06,1.00625000e-02,1.10156250e-02
3.05154063e-06,9.43750000e-03,2.31250000e-02
3.05234063e-06,1.01562500e-02,5.39062500e-03
3.05314062e-06,1.18437500e-02,1.40625000e-02
3.05394062e-06,9.03125000e-03,9.53125000e-03
3.05474063e-06,7.75000000e-03,1.21093750e-02
3.05554063e-06,1.15312500e-02,1.29687500e-02
3.05634063e-06,4.15625000e-03,7.96875000e-03
3.05714063e-06,1.27500000e-02,1.38281250e-02
3.05794063e-06,9.90625000e-03,5.31250000e-03
3.05874062e-06,1.45312500e-02,1.85937500e-02
3.05954062e-06,1.96875000e-03,1.03125000e-02
3.06034063e-06,1.33750000e-02,6.64062500e-03
3.06114063e-06,1.16250000e-02,1.07812500e-02
3.06194063e-06,6.90625000e-03,1.97656250e-02
3.06274063e-06,7.68750000e-03,1.09375000e-03
3.06354063e-06,1.20000000e-02,8.90625000e-03
3.06434062e-06,7.00000000e-03,1.51562500e-02
3.06514062e-06,1.56875000e-02,7.18750000e-03
3.06594063e-06,8.06250000e-03,4.76562500e-03
3.06674063e-06,7.18750000e-03,9.45312500e-03
3.06754063e-06,1.08125000e-02,1.14062500e-02
3.06834063e-06,1.32500000e-02,1.46875000e-02
3.06914063e-06,6.18750000e-03,1.38281250e-02
3.06994062e-06,9.09375000e-03,1.58593750e-02
3.07074062e-06,1.04062500e-02,1.17968750e-02
3.07154063e-06,1.21250000e-02,1.85937500e-02
3.07234063e-06,1.15625000e-02,1.55468750e-02
3.07314063e-06,8.50000000e-03,5.15625000e-03
3.07394063e-06,1.21562500e-02,1.27343750e-02
3.07474063e-06,1.04687500e-02,2.03906250e-02
3.07554062e-06,1.10312500e-02,1.28906250e-02
3.07634062e-06,8.21875000e-03,9.84375000e-03
3.07714063e-06,8.12500000e-03,1.24218750e-02
3.07794063e-06,1.40000000e-02,3.98437500e-03
3.07874063e-06,7.12500000e-03,1.74218750e-02
3.07954063e-06,8.81250000e-03,1.10156250e-02
3.08034063e-06,9.90625000e-03,1.19531250e-02
3.08114062e-06,1.41562500e-02,8.51562500e-03
3.08194062e-06,6.18750000e-03,1.13281250e-02
3.08274063e-06,1.27500000e-02,1.46093750e-02
3.08354063e-06,6.68750000e-03,1.38281250e-02
3.08434063e-06,1.33125000e-02,2.04687500e-02
3.08514063e-06,3.93750000e-03,1.41406250e-02
3.08594063e-06,1.33125000e-02,1.87500000e-03
3.08674062e-06,7.06250000e-03,2.00000000e-02
3.08754062e-06,1.12500000e-02,1.07812500e-02
3.08834063e-06,2.90625000e-03,7.81250000e-05
3.08914063e-06,1.40000000e-02,1.41406250e-02
3.08994063e-06,7.46875000e-03,1.30468750e-02
3.09074063e-06,1.30625000e-02,6.09375000e-03
3.09154063e-06,5.00000000e-03,1.92968750e-02
3.09234063e-06,9.84375000e-03,1.03125000e-02
3.09314062e-06,1.13750000e-02,1.46875000e-02
3.09394063e-06,1.30937500e-02,2.03125000e-02
3.09474063e-06,3.59375000e-03,1.15625000e-02
3.09554063e-06,6.21875000e-03,6.56250000e-03
3.09634063e-06,1.33125000e-02,1.57812500e-02
3.09714063e-06,7.65625000e-03,3.90625000e-04
3.09794063e-06,9.03125000e-03,1.02343750e-02
3.09874062e-06,1.34687500e-02,2.57812500e-03
3.09954063e-06,1.45312500e-02,2.03125000e-02
3.10034063e-06,9.03125000e-03,1.09375000e-02
3.10114063e-06,7.87500000e-03,1.82031250e-02
3.10194063e-06,1.05937500e-02,2.02343750e-02
3.10274063e-06,6.43750000e-03,1.84375000e-02
3.10354063e-06,1.02812500e-02,1.75000000e-02
3.10434062e-06,1.03437500e-02,9.06250000e-03
3.10514063e-06,5.09375000e-03,1.38281250e-02
3.10594063e-06,6.43750000e-03,1.51562500e-02
3.10674063e-06,1.34062500e-02,1.56250000e-02
3.10754063e-06,2.15625000e-03,1.25000000e-02
3.10834063e-06,1.10312500e-02,2.24218750e-02
3.10914063e-06,9.65625000e-03,1.95312500e-02
3.10994062e-06,1.26875000e-02,1.42187500e-02
3.11074063e-06,2.31250000e-03,1.89843750e-02
3.11154063e-06,9.65625000e-03,1.21093750e-02
3.11234063e-06,6.43750000e-03,1.38281250e-02
3.11314063e-06,1.08437500e-02,1.55468750e-02
3.11394063e-06,5.34375000e-03,8.51562500e-03
3.11474063e-06,1.20312500e-02,2.04687500e-02
3.11554062e-06,7.71875000e-03,2.01562500e-02
3.11634063e-06,1.49375000e-02,1.34375000e-02
3.11714063e-06,7.31250000e-03,7.73437500e-03
3.11794063e-06,6.65625000e-03,3.82812500e-03
3.11874063e-06,8.96875000e-03,6.17187500e-03
3.11954063e-06,1.34062500e-02,1.85156250e-02
3.12034063e-06,6.78125000e-03,5.70312500e-03
3.12114062e-06,1.17812500e-02,1.40625000e-02
3.12194063e-06,9.37500000e-03,9.76562500e-03
3.12274063e-06,1.03125000e-02,1.00000000e-02
3.12354063e-06,8.09375000e-03,5.93750000e-03
3.12434063e-06,7.40625000e-03,1.21093750e-02
3.12514063e-06,1.16250000e-02,1.78125000e-02
3.12594063e-06,1.14062500e-02,1.10937500e-02
3.12674062e-06,1.07187500e-02,1.65625000e-02
3.12754063e-06,1.01875000e-02,1.23437500e-02
3.12834063e-06,6.53125000e-03,1.71093750e-02
3.12914063e-06,1.36875000e-02,2.34375000e-03
3.12994063e-06,6.68750000e-03,9.53125000e-03
3.13074063e-06,6.87500000e-03,5.85937500e-03
3.13154063e-06,1.23125000e-02,1.48437500e-02
3.13234062e-06,1.29062500e-02,1.29687500e-02
3.13314063e-06,3.12500000e-05,8.04687500e-03
3.13394063e-06,1.19375000e-02,1.52343750e-02
3.13474063e-06,8.68750000e-03,1.00000000e-02
3.13554063e-06,1.24062500e-02,2.31250000e-02
3.13634063e-06,5.65625000e-03,8.35937500e-03
3.13714063e-06,9.03125000e-03,1.98437500e-02
3.13794062e-06,5.84375000e-03,8.90625000e-03
3.13874062e-06,7.93750000e-03,1.57812500e-02
3.13954063e-06,4.68750000e-03,-2.34375000e-04
3.14034063e-06,1.34687500e-02,1.62500000e-02
3.14114063e-06,9.15625000e-03,1.30468750e-02
3.14194063e-06,1.33437500e-02,1.85937500e-02
3.14274063e-06,9.00000000e-03,2.08593750e-02
3.14354062e-06,8.78125000e-03,1.49218750e-02
3.14434062e-06,1.04062500e-02,6.48437500e-03
3.14514063e-06,1.25312500e-02,2.00000000e-02
3.14594063e-06,3.90625000e-03,1.80468750e-02
3.14674063e-06,6.43750000e-03,7.73437500e-03
3.14754063e-06,1.19687500e-02,1.11718750e-02
3.14834063e-06,8.34375000e-03,1.51562500e-02
3.14914062e-06,9.34375000e-03,1.24218750e-02
3.14994062e-06,6.46875000e-03,1.78125000e-02
3.15074063e-06,1.09687500e-02,1.28906250e-02
3.15154063e-06,1.16875000e-02,1.39062500e-02
3.15234063e-06,9.62500000e-03,1.50000000e-02
3.15314063e-06,1.15000000e-02,9.14062500e-03
3.15394063e-06,8.40625000e-03,1.78125000e-02
3.15474062e-06,9.28125000e-03,1.42968750e-02
3.15554062e-06,1.35625000e-02,1.43750000e-02
3.15634063e-06,6.15625000e-03,9.06250000e-03
3.15714063e-06,1.13750000e-02,7.96875000e-03
3.15794063e-06,9.68750000e-03,1.19531250e-02
3.15874063e-06,4.59375000e-03,1.44531250e-02
3.15954063e-06,1.20625000e-02,1.50781250e-02
3.16034062e-06,7.78125000e-03,7.73437500e-03
3.16114062e-06,1.03750000e-02,1.07031250e-02
3.16194063e-06,5.50000000e-03,1.51562500e-02
3.16274063e-06,1.29687500e-02,1.04687500e-02
3.16354063e-06,8.75000000e-03,1.71875000e-02
3.16434063e-06,9.00000000e-03,8.98437500e-03
3.16514063e-06,4.50000000e-03,1.66406250e-02
3.16594062e-06,1.29375000e-02,1.22656250e-02
3.16674062e-06,5.03125000e-03,1.39062500e-02
3.16754063e-06,1.36875000e-02,1.42968750e-02
3.16834063e-06,7.43750000e-03,7.18750000e-03
3.16914063e-06,8.59375000e-03,1.32031250e-02
3.16994063e-06,1.26875000e-02,3.90625000e-03
3.17074063e-06,1.38750000e-02,1.73437500e-02
3.17154062e-06,1.93750000e-03,7.10937500e-03
3.17234062e-06,1.04375000e-02,1.67187500e-02
3.17314063e-06,1.23437500e-02,1.17187500e-02
3.17394063e-06,8.50000000e-03,1.53125000e-02
3.17474063e-06,5.62500000e-03,1.76562500e-02
3.17554063e-06,8.84375000e-03,8.35937500e-03
3.17634063e-06,1.15625000e-02,1.39843750e-02
3.17714062e-06,1.03437500e-02,1.90625000e-02
3.17794062e-06,9.65625000e-03,1.76562500e-02
3.17874063e-06,8.93750000e-03,1.62500000e-02
3.17954063e-06,6.06250000e-03,1.42968750e-02
3.18034063e-06,1.30312500e-02,8.98437500e-03
3.18114063e-06,1.10625000e-02,6.01562500e-03
3.18194063e-06,9.56250000e-03,2.25781250e-02
3.18274062e-06,1.19687500e-02,1.34375000e-02
3.18354062e-06,1.31875000e-02,1.24218750e-02
3.18434063e-06,1.56250000e-03,5.78125000e-03
3.18514063e-06,1.18750000e-02,1.46875000e-02
3.18594063e-06,8.34375000e-03,1.31250000e-02
3.18674063e-06,9.71875000e-03,2.11718750e-02
3.18754063e-06,5.56250000e-03,1.60937500e-02
3.18834062e-06,9.87500000e-03,1.31250000e-02
3.18914062e-06,8.75000000e-03,1.57031250e-02
3.18994063e-06,7.53125000e-03,1.23437500e-02
