Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.39453125,,Zero Index,349.39453125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.81488438e-06,6.25000000e-04,8.43750000e-03
2.81568438e-06,3.43750000e-03,9.45312500e-03
2.81648438e-06,9.81250000e-03,9.45312500e-03
2.81728438e-06,7.06250000e-03,2.81250000e-03
2.81808437e-06,2.06250000e-03,3.67187500e-03
2.81888437e-06,1.31250000e-03,8.90625000e-03
2.81968438e-06,5.34375000e-03,8.59375000e-04
2.82048438e-06,5.71875000e-03,-7.03125000e-04
2.82128438e-06,7.00000000e-03,1.97656250e-02
2.82208438e-06,3.43750000e-03,1.04687500e-02
2.82288438e-06,7.46875000e-03,3.59375000e-03
2.82368437e-06,4.34375000e-03,1.08593750e-02
2.82448437e-06,5.03125000e-03,5.46875000e-03
2.82528438e-06,2.81250000e-04,9.60937500e-03
2.82608438e-06,2.50000000e-03,9.37500000e-03
2.82688438e-06,7.34375000e-03,9.37500000e-03
2.82768438e-06,2.28125000e-03,4.76562500e-03
2.82848438e-06,7.50000000e-04,9.53125000e-03
2.82928437e-06,3.34375000e-03,-1.17187500e-03
2.83008437e-06,8.28125000e-03,7.89062500e-03
2.83088438e-06,-5.00000000e-04,1.46875000e-02
2.83168438e-06,8.03125000e-03,2.73437500e-03
2.83248438e-06,-1.28125000e-03,6.40625000e-03
2.83328438e-06,3.43750000e-03,1.46875000e-02
2.83408438e-06,6.56250000e-04,-3.90625000e-03
2.83488437e-06,1.08750000e-02,7.96875000e-03
2.83568437e-06,3.62500000e-03,8.67187500e-03
2.83648438e-06,4.25000000e-03,1.02343750e-02
2.83728438e-06,-7.81250000e-04,3.35937500e-03
2.83808438e-06,9.06250000e-03,3.67187500e-03
2.83888438e-06,1.84375000e-03,7.50000000e-03
2.83968438e-06,6.84375000e-03,3.59375000e-03
2.84048437e-06,-1.65625000e-03,9.37500000e-04
2.84128437e-06,5.06250000e-03,4.45312500e-03
2.84208438e-06,6.03125000e-03,4.29687500e-03
2.84288438e-06,9.53125000e-03,5.70312500e-03
2.84368438e-06,-3.15625000e-03,-3.90625000e-04
2.84448438e-06,4.68750000e-03,5.93750000e-03
2.84528438e-06,7.15625000e-03,4.29687500e-03
2.84608437e-06,3.68750000e-03,8.51562500e-03
2.84688437e-06,-1.00000000e-03,1.74218750e-02
2.84768438e-06,8.43750000e-04,5.39062500e-03
2.84848438e-06,2.78125000e-03,8.90625000e-03
2.84928438e-06,7.12500000e-03,1.28125000e-02
2.85008438e-06,2.93750000e-03,1.45312500e-02
2.85088438e-06,3.06250000e-03,-1.95312500e-03
2.85168437e-06,1.90625000e-03,1.49218750e-02
2.85248437e-06,6.84375000e-03,-8.59375000e-04
2.85328438e-06,3.53125000e-03,5.46875000e-04
2.85408438e-06,3.43750000e-03,5.54687500e-03
2.85488438e-06,-1.87500000e-04,-2.26562500e-03
2.85568438e-06,8.40625000e-03,1.32031250e-02
2.85648438e-06,-3.00000000e-03,9.29687500e-03
2.85728437e-06,5.96875000e-03,-3.90625000e-04
2.85808437e-06,5.90625000e-03,4.53125000e-03
2.85888438e-06,8.90625000e-03,8.20312500e-03
2.85968438e-06,-4.37500000e-04,-3.59375000e-03
2.86048438e-06,5.84375000e-03,1.46093750e-02
2.86128438e-06,4.87500000e-03,1.25781250e-02
2.86208438e-06,1.46875000e-03,1.01562500e-02
2.86288437e-06,7.18750000e-04,4.14062500e-03
2.86368437e-06,4.56250000e-03,8.98437500e-03
2.86448438e-06,2.75000000e-03,3.51562500e-03
2.86528438e-06,4.81250000e-03,1.70312500e-02
2.86608438e-06,1.53125000e-03,8.43750000e-03
2.86688438e-06,-4.68750000e-04,9.60937500e-03
2.86768438e-06,5.25000000e-03,6.64062500e-03
2.86848437e-06,6.06250000e-03,1.09375000e-02
2.86928437e-06,-2.03125000e-03,7.18750000e-03
2.87008438e-06,5.34375000e-03,1.01562500e-03
2.87088438e-06,5.31250000e-03,1.21875000e-02
2.87168438e-06,3.96875000e-03,6.79687500e-03
2.87248438e-06,4.65625000e-03,1.07812500e-02
2.87328438e-06,6.09375000e-03,-4.68750000e-04
2.87408437e-06,8.56250000e-03,1.17187500e-02
2.87488437e-06,3.12500000e-03,1.07031250e-02
2.87568438e-06,9.15625000e-03,1.14062500e-02
2.87648438e-06,5.12500000e-03,2.73437500e-03
2.87728438e-06,3.43750000e-04,1.03125000e-02
2.87808438e-06,7.00000000e-03,1.00000000e-02
2.87888438e-06,2.21875000e-03,4.76562500e-03
2.87968437e-06,6.00000000e-03,6.17187500e-03
2.88048437e-06,4.03125000e-03,6.17187500e-03
2.88128438e-06,3.43750000e-04,7.50000000e-03
2.88208438e-06,-4.28125000e-03,-4.68750000e-04
2.88288438e-06,6.56250000e-03,6.48437500e-03
2.88368438e-06,6.12500000e-03,8.82812500e-03
2.88448438e-06,9.53125000e-03,9.60937500e-03
2.88528437e-06,2.81250000e-04,1.27343750e-02
2.88608437e-06,7.68750000e-03,5.39062500e-03
2.88688438e-06,-2.18750000e-04,8.82812500e-03
2.88768438e-06,-1.37500000e-03,5.46875000e-03
2.88848438e-06,-1.40625000e-03,1.56250000e-03
2.88928438e-06,7.59375000e-03,9.68750000e-03
2.89008438e-06,4.96875000e-03,1.39843750e-02
2.89088438e-06,9.87500000e-03,-1.95312500e-03
2.89168437e-06,-2.62500000e-03,7.81250000e-03
2.89248438e-06,4.59375000e-03,5.39062500e-03
2.89328438e-06,3.78125000e-03,2.42187500e-03
2.89408438e-06,9.90625000e-03,1.29687500e-02
2.89488438e-06,1.75000000e-03,3.98437500e-03
2.89568438e-06,3.50000000e-03,7.73437500e-03
2.89648438e-06,7.68750000e-03,2.10937500e-03
2.89728437e-06,4.40625000e-03,6.40625000e-03
2.89808438e-06,6.15625000e-03,4.76562500e-03
2.89888438e-06,2.71875000e-03,-2.81250000e-03
2.89968438e-06,6.37500000e-03,1.25000000e-02
2.90048438e-06,3.87500000e-03,1.01562500e-02
2.90128438e-06,3.15625000e-03,1.40625000e-02
2.90208438e-06,3.68750000e-03,1.40625000e-03
2.90288437e-06,7.81250000e-04,1.56250000e-02
2.90368438e-06,5.59375000e-03,-7.81250000e-04
2.90448438e-06,4.62500000e-03,8.51562500e-03
2.90528438e-06,4.56250000e-03,1.06250000e-02
2.90608438e-06,2.56250000e-03,4.84375000e-03
2.90688438e-06,3.81250000e-03,5.54687500e-03
2.90768438e-06,2.40625000e-03,8.90625000e-03
2.90848437e-06,6.00000000e-03,1.00000000e-02
2.90928438e-06,3.34375000e-03,-5.07812500e-03
2.91008438e-06,6.50000000e-03,9.92187500e-03
2.91088438e-06,2.15625000e-03,1.53906250e-02
2.91168438e-06,3.96875000e-03,8.67187500e-03
2.91248438e-06,6.03125000e-03,9.45312500e-03
2.91328438e-06,3.34375000e-03,7.96875000e-03
2.91408437e-06,1.75000000e-03,-4.68750000e-04
2.91488438e-06,8.62500000e-03,5.07812500e-03
2.91568438e-06,3.18750000e-03,9.53125000e-03
2.91648438e-06,5.96875000e-03,8.12500000e-03
2.91728438e-06,7.81250000e-04,6.79687500e-03
2.91808438e-06,2.46875000e-03,2.81250000e-03
2.91888438e-06,7.34375000e-03,3.04687500e-03
2.91968437e-06,9.90625000e-03,6.95312500e-03
2.92048437e-06,-1.40625000e-03,1.64062500e-03
2.92128438e-06,6.06250000e-03,1.24218750e-02
2.92208438e-06,6.62500000e-03,7.96875000e-03
2.92288438e-06,4.81250000e-03,2.34375000e-03
2.92368438e-06,2.78125000e-03,1.10156250e-02
2.92448438e-06,6.37500000e-03,9.45312500e-03
2.92528437e-06,8.31250000e-03,4.84375000e-03
2.92608437e-06,4.40625000e-03,1.35937500e-02
2.92688438e-06,6.93750000e-03,1.25000000e-02
2.92768438e-06,6.46875000e-03,-1.79687500e-03
2.92848438e-06,7.21875000e-03,1.36718750e-02
2.92928438e-06,7.93750000e-03,7.89062500e-03
2.93008438e-06,4.21875000e-03,6.25000000e-03
2.93088437e-06,7.21875000e-03,6.09375000e-03
2.93168437e-06,2.68750000e-03,3.59375000e-03
2.93248438e-06,9.93750000e-03,1.09375000e-02
2.93328438e-06,-2.93750000e-03,8.67187500e-03
2.93408438e-06,9.78125000e-03,3.51562500e-03
2.93488438e-06,5.18750000e-03,2.96875000e-03
2.93568438e-06,7.46875000e-03,1.03125000e-02
2.93648437e-06,-3.12500000e-05,4.76562500e-03
2.93728437e-06,7.50000000e-03,5.62500000e-03
2.93808438e-06,3.37500000e-03,7.50000000e-03
2.93888438e-06,4.40625000e-03,2.26562500e-03
2.93968438e-06,3.68750000e-03,3.67187500e-03
2.94048438e-06,9.59375000e-03,1.01562500e-03
2.94128438e-06,4.68750000e-04,-1.56250000e-03
2.94208437e-06,1.02812500e-02,3.28125000e-03
2.94288437e-06,5.25000000e-03,1.03125000e-02
2.94368438e-06,4.43750000e-03,1.64062500e-03
2.94448438e-06,4.37500000e-03,1.17968750e-02
2.94528438e-06,9.15625000e-03,8.12500000e-03
2.94608438e-06,2.21875000e-03,1.55468750e-02
2.94688438e-06,7.34375000e-03,5.85937500e-03
2.94768437e-06,8.59375000e-03,1.64062500e-03
2.94848437e-06,5.03125000e-03,7.65625000e-03
2.94928438e-06,3.96875000e-03,3.51562500e-03
2.95008438e-06,2.75000000e-03,6.48437500e-03
2.95088438e-06,5.78125000e-03,1.67968750e-02
2.95168438e-06,3.90625000e-03,7.96875000e-03
2.95248438e-06,4.78125000e-03,1.55468750e-02
2.95328437e-06,3.84375000e-03,7.18750000e-03
2.95408437e-06,3.06250000e-03,7.57812500e-03
2.95488438e-06,7.37500000e-03,1.26562500e-02
2.95568438e-06,1.21875000e-03,6.56250000e-03
2.95648438e-06,5.93750000e-03,-3.12500000e-03
2.95728438e-06,2.87500000e-03,-1.56250000e-04
2.95808438e-06,7.12500000e-03,5.07812500e-03
2.95888437e-06,-1.18750000e-03,1.35937500e-02
2.95968437e-06,7.15625000e-03,-6.25000000e-04
2.96048438e-06,2.25000000e-03,7.18750000e-03
2.96128438e-06,9.90625000e-03,1.56250000e-03
2.96208438e-06,-4.18750000e-03,1.45312500e-02
2.96288438e-06,7.09375000e-03,7.26562500e-03
2.96368438e-06,4.00000000e-03,1.17187500e-02
2.96448437e-06,1.87500000e-03,1.52343750e-02
2.96528437e-06,3.46875000e-03,1.21093750e-02
2.96608438e-06,7.03125000e-03,1.44531250e-02
2.96688438e-06,2.50000000e-03,-6.25000000e-04
2.96768438e-06,7.31250000e-03,1.62500000e-02
2.96848438e-06,-2.56250000e-03,9.14062500e-03
2.96928438e-06,3.31250000e-03,7.81250000e-04
2.97008437e-06,6.53125000e-03,3.67187500e-03
2.97088437e-06,8.40625000e-03,7.50000000e-03
2.97168438e-06,4.40625000e-03,2.96875000e-03
2.97248438e-06,3.78125000e-03,8.28125000e-03
2.97328438e-06,1.15625000e-03,7.57812500e-03
2.97408438e-06,3.15625000e-03,1.35156250e-02
2.97488438e-06,1.78125000e-03,5.39062500e-03
2.97568437e-06,6.40625000e-03,4.92187500e-03
2.97648437e-06,4.00000000e-03,8.28125000e-03
2.97728438e-06,4.46875000e-03,1.61718750e-02
2.97808438e-06,5.53125000e-03,1.26562500e-02
2.97888438e-06,6.87500000e-03,1.53125000e-02
2.97968438e-06,2.25000000e-03,1.77343750e-02
2.98048438e-06,6.81250000e-03,4.37500000e-03
2.98128437e-06,2.12500000e-03,1.56250000e-03
2.98208437e-06,4.43750000e-03,1.26562500e-02
2.98288438e-06,2.87500000e-03,-2.03125000e-03
2.98368438e-06,8.65625000e-03,3.75000000e-03
2.98448438e-06,1.25000000e-03,8.20312500e-03
2.98528438e-06,6.21875000e-03,1.00781250e-02
2.98608438e-06,5.81250000e-03,-5.07812500e-03
2.98688437e-06,4.18750000e-03,1.32031250e-02
2.98768437e-06,-2.00000000e-03,3.35937500e-03
2.98848438e-06,6.00000000e-03,1.04687500e-02
2.98928438e-06,1.84375000e-03,1.06250000e-02
2.99008438e-06,5.46875000e-03,8.12500000e-03
2.99088438e-06,4.87500000e-03,4.76562500e-03
2.99168438e-06,8.75000000e-03,3.67187500e-03
2.99248437e-06,4.59375000e-03,4.92187500e-03
2.99328437e-06,3.56250000e-03,8.98437500e-03
2.99408438e-06,2.81250000e-04,7.34375000e-03
2.99488438e-06,3.31250000e-03,9.37500000e-04
2.99568438e-06,4.18750000e-03,1.01562500e-03
2.99648438e-06,9.03125000e-03,9.14062500e-03
2.99728438e-06,2.40625000e-03,5.46875000e-03
2.99808437e-06,5.09375000e-03,7.65625000e-03
2.99888437e-06,1.05625000e-02,3.43750000e-03
2.99968438e-06,5.03125000e-03,1.17187500e-03
3.00048438e-06,6.03125000e-03,1.22656250e-02
3.00128438e-06,-2.21875000e-03,2.34375000e-04
3.00208438e-06,4.50000000e-03,1.03906250e-02
3.00288438e-06,3.93750000e-03,9.45312500e-03
3.00368438e-06,5.93750000e-03,9.45312500e-03
3.00448437e-06,5.15625000e-03,5.54687500e-03
3.00528438e-06,3.15625000e-03,1.80468750e-02
3.00608438e-06,3.96875000e-03,-2.10937500e-03
3.00688438e-06,2.37500000e-03,1.17968750e-02
3.00768438e-06,1.59375000e-03,-1.56250000e-04
3.00848438e-06,4.31250000e-03,5.23437500e-03
3.00928438e-06,7.71875000e-03,8.04687500e-03
3.01008437e-06,-1.56250000e-03,2.34375000e-03
3.01088438e-06,9.87500000e-03,1.02343750e-02
3.01168438e-06,4.50000000e-03,2.34375000e-04
3.01248438e-06,6.93750000e-03,1.17968750e-02
3.01328438e-06,2.81250000e-04,8.75000000e-03
3.01408438e-06,4.65625000e-03,1.08593750e-02
3.01488438e-06,-1.18750000e-03,1.27343750e-02
3.01568437e-06,7.00000000e-03,6.01562500e-03
3.01648438e-06,1.87500000e-04,5.54687500e-03
3.01728438e-06,4.68750000e-03,7.50000000e-03
3.01808438e-06,3.46875000e-03,1.07812500e-02
3.01888438e-06,3.68750000e-03,6.64062500e-03
3.01968438e-06,2.59375000e-03,2.89062500e-03
3.02048438e-06,6.37500000e-03,6.25000000e-03
3.02128437e-06,4.03125000e-03,7.50000000e-03
3.02208438e-06,5.71875000e-03,9.37500000e-04
3.02288438e-06,-4.37500000e-04,1.03906250e-02
3.02368438e-06,-2.25000000e-03,7.34375000e-03
3.02448438e-06,5.50000000e-03,-1.64062500e-03
3.02528438e-06,1.96875000e-03,9.06250000e-03
3.02608438e-06,-1.71875000e-03,3.43750000e-03
3.02688437e-06,3.43750000e-03,-3.51562500e-03
3.02768438e-06,2.50000000e-04,8.59375000e-03
3.02848438e-06,2.65625000e-03,1.01562500e-02
3.02928438e-06,2.18750000e-04,6.32812500e-03
3.03008438e-06,1.31250000e-03,1.15625000e-02
3.03088438e-06,1.18750000e-03,8.75000000e-03
3.03168438e-06,2.28125000e-03,4.14062500e-03
3.03248437e-06,6.87500000e-04,6.95312500e-03
3.03328438e-06,3.06250000e-03,8.75000000e-03
3.03408438e-06,1.53125000e-03,1.56250000e-03
3.03488438e-06,5.93750000e-03,1.10156250e-02
3.03568438e-06,2.81250000e-04,6.09375000e-03
3.03648438e-06,4.90625000e-03,8.28125000e-03
3.03728438e-06,-1.56250000e-03,2.89062500e-03
3.03808437e-06,6.12500000e-03,1.17187500e-02
3.03888437e-06,-1.68750000e-03,1.00781250e-02
3.03968438e-06,8.15625000e-03,1.15625000e-02
3.04048438e-06,-9.37500000e-05,1.92968750e-02
3.04128438e-06,5.56250000e-03,1.10937500e-02
3.04208438e-06,2.93750000e-03,1.07031250e-02
3.04288438e-06,3.93750000e-03,7.34375000e-03
3.04368437e-06,7.81250000e-04,1.27343750e-02
3.04448437e-06,7.75000000e-03,9.84375000e-03
3.04528438e-06,-9.37500000e-04,8.04687500e-03
3.04608438e-06,2.90625000e-03,1.00000000e-02
3.04688438e-06,2.00000000e-03,5.39062500e-03
3.04768438e-06,9.03125000e-03,6.79687500e-03
3.04848438e-06,5.59375000e-03,4.84375000e-03
3.04928437e-06,2.93750000e-03,7.50000000e-03
3.05008437e-06,5.65625000e-03,2.34375000e-04
3.05088438e-06,8.12500000e-04,8.43750000e-03
3.05168438e-06,1.15625000e-03,1.07812500e-02
3.05248438e-06,5.09375000e-03,8.82812500e-03
3.05328438e-06,6.53125000e-03,1.07812500e-02
3.05408438e-06,3.78125000e-03,1.13281250e-02
3.05488437e-06,6.65625000e-03,8.67187500e-03
3.05568437e-06,2.37500000e-03,6.09375000e-03
3.05648438e-06,-1.12500000e-03,9.53125000e-03
3.05728438e-06,5.81250000e-03,1.20312500e-02
3.05808438e-06,3.43750000e-03,8.67187500e-03
3.05888438e-06,5.96875000e-03,1.00000000e-02
3.05968438e-06,4.81250000e-03,-5.46875000e-04
3.06048437e-06,7.31250000e-03,1.03125000e-02
3.06128437e-06,-1.21875000e-03,4.68750000e-03
3.06208438e-06,4.84375000e-03,5.62500000e-03
3.06288438e-06,6.18750000e-03,5.54687500e-03
3.06368438e-06,8.87500000e-03,8.98437500e-03
3.06448438e-06,4.68750000e-04,1.27343750e-02
3.06528438e-06,1.05000000e-02,6.09375000e-03
3.06608437e-06,-1.28125000e-03,1.55468750e-02
3.06688437e-06,5.21875000e-03,1.51562500e-02
3.06768438e-06,1.65625000e-03,7.89062500e-03
3.06848438e-06,8.31250000e-03,8.75000000e-03
3.06928438e-06,4.00000000e-03,8.04687500e-03
3.07008438e-06,1.03125000e-02,1.27343750e-02
3.07088438e-06,1.03125000e-03,9.21875000e-03
3.07168437e-06,6.34375000e-03,8.67187500e-03
3.07248437e-06,5.43750000e-03,9.29687500e-03
3.07328438e-06,5.46875000e-03,3.35937500e-03
3.07408438e-06,5.93750000e-04,7.57812500e-03
3.07488438e-06,4.06250000e-04,8.12500000e-03
3.07568438e-06,5.28125000e-03,9.53125000e-03
3.07648438e-06,3.81250000e-03,1.39843750e-02
3.07728437e-06,3.93750000e-03,-7.03125000e-04
3.07808437e-06,5.78125000e-03,5.85937500e-03
3.07888438e-06,7.81250000e-03,1.47656250e-02
3.07968438e-06,1.84375000e-03,1.06250000e-02
3.08048438e-06,4.37500000e-04,1.34375000e-02
3.08128438e-06,5.09375000e-03,1.25000000e-02
3.08208438e-06,2.53125000e-03,6.01562500e-03
3.08288437e-06,9.84375000e-03,1.33593750e-02
3.08368437e-06,-2.28125000e-03,1.79687500e-03
3.08448438e-06,2.53125000e-03,-2.96875000e-03
3.08528438e-06,1.65625000e-03,4.37500000e-03
3.08608438e-06,1.00937500e-02,9.60937500e-03
3.08688438e-06,3.12500000e-04,8.82812500e-03
3.08768438e-06,3.62500000e-03,9.45312500e-03
3.08848437e-06,4.37500000e-03,4.68750000e-03
3.08928437e-06,5.78125000e-03,2.34375000e-03
3.09008438e-06,4.65625000e-03,9.60937500e-03
3.09088438e-06,7.03125000e-03,3.51562500e-03
3.09168438e-06,5.37500000e-03,1.24218750e-02
3.09248438e-06,5.03125000e-03,1.99218750e-02
3.09328438e-06,1.53125000e-03,7.10937500e-03
3.09408437e-06,7.09375000e-03,4.29687500e-03
3.09488437e-06,3.25000000e-03,1.61718750e-02
3.09568438e-06,6.68750000e-03,1.18750000e-02
3.09648438e-06,-2.15625000e-03,1.07031250e-02
3.09728438e-06,7.00000000e-03,9.92187500e-03
3.09808438e-06,8.53125000e-03,1.14062500e-02
3.09888438e-06,8.75000000e-03,1.26562500e-02
3.09968437e-06,1.75000000e-03,1.46093750e-02
3.10048437e-06,7.03125000e-03,1.24218750e-02
3.10128438e-06,7.31250000e-03,4.06250000e-03
3.10208438e-06,3.71875000e-03,2.14843750e-02
3.10288438e-06,4.40625000e-03,1.42187500e-02
3.10368438e-06,4.78125000e-03,1.06250000e-02
3.10448438e-06,3.31250000e-03,1.25000000e-02
3.10528437e-06,2.96875000e-03,1.46093750e-02
3.10608437e-06,4.65625000e-03,1.84375000e-02
3.10688438e-06,8.37500000e-03,3.82812500e-03
3.10768438e-06,-1.03125000e-03,2.60937500e-02
3.10848438e-06,6.71875000e-03,1.07031250e-02
3.10928438e-06,2.06250000e-03,1.67187500e-02
3.11008438e-06,3.15625000e-03,1.34375000e-02
3.11088437e-06,3.46875000e-03,3.98437500e-03
3.11168437e-06,6.71875000e-03,1.65625000e-02
3.11248438e-06,1.71875000e-03,6.40625000e-03
3.11328438e-06,6.37500000e-03,1.19531250e-02
3.11408438e-06,6.00000000e-03,3.28125000e-03
3.11488438e-06,7.09375000e-03,1.28125000e-02
3.11568438e-06,6.56250000e-04,9.92187500e-03
3.11648438e-06,7.56250000e-03,1.32812500e-02
3.11728437e-06,-8.75000000e-04,3.28125000e-03
3.11808438e-06,4.65625000e-03,1.48437500e-02
3.11888438e-06,3.06250000e-03,6.48437500e-03
3.11968438e-06,7.87500000e-03,1.09375000e-02
3.12048438e-06,1.31250000e-03,1.77343750e-02
3.12128438e-06,6.65625000e-03,3.82812500e-03
3.12208438e-06,-1.56250000e-04,8.20312500e-03
3.12288437e-06,1.75000000e-03,1.06250000e-02
3.12368438e-06,4.06250000e-03,6.01562500e-03
3.12448438e-06,1.02812500e-02,1.28125000e-02
3.12528438e-06,2.18750000e-03,1.38281250e-02
3.12608438e-06,5.43750000e-03,7.89062500e-03
3.12688438e-06,5.81250000e-03,6.01562500e-03
3.12768438e-06,3.78125000e-03,7.42187500e-03
3.12848437e-06,3.65625000e-03,4.76562500e-03
3.12928438e-06,5.93750000e-03,4.29687500e-03
3.13008438e-06,5.78125000e-03,1.28906250e-02
3.13088438e-06,7.31250000e-03,1.39062500e-02
3.13168438e-06,-5.31250000e-04,1.12500000e-02
3.13248438e-06,3.34375000e-03,7.26562500e-03
3.13328438e-06,-2.18750000e-03,4.76562500e-03
3.13408437e-06,8.46875000e-03,6.25000000e-03
3.13488438e-06,1.93750000e-03,1.94531250e-02
3.13568438e-06,3.21875000e-03,1.29687500e-02
3.13648438e-06,1.46875000e-03,2.73437500e-03
3.13728438e-06,4.15625000e-03,1.21875000e-02
3.13808438e-06,-2.84375000e-03,1.58593750e-02
3.13888438e-06,4.03125000e-03,2.50000000e-03
3.13968437e-06,3.25000000e-03,4.37500000e-03
3.14048438e-06,3.15625000e-03,1.73437500e-02
3.14128438e-06,1.03125000e-03,1.11718750e-02
3.14208438e-06,5.87500000e-03,1.12500000e-02
3.14288438e-06,1.68750000e-03,2.03125000e-03
3.14368438e-06,5.90625000e-03,1.09375000e-02
3.14448438e-06,2.21875000e-03,1.53125000e-02
3.14528437e-06,8.84375000e-03,2.03906250e-02
3.14608438e-06,1.68750000e-03,5.62500000e-03
3.14688438e-06,7.09375000e-03,8.12500000e-03
3.14768438e-06,2.65625000e-03,9.29687500e-03
3.14848438e-06,2.84375000e-03,1.20312500e-02
3.14928438e-06,7.09375000e-03,7.89062500e-03
3.15008438e-06,8.81250000e-03,7.42187500e-03
3.15088437e-06,-2.81250000e-04,8.04687500e-03
3.15168438e-06,5.00000000e-03,8.75000000e-03
3.15248438e-06,1.15312500e-02,2.65625000e-03
3.15328438e-06,2.65625000e-03,5.00000000e-03
3.15408438e-06,8.12500000e-03,5.54687500e-03
3.15488438e-06,2.50000000e-04,9.06250000e-03
3.15568438e-06,1.56250000e-03,2.20312500e-02
3.15648437e-06,7.37500000e-03,8.35937500e-03
3.15728438e-06,6.93750000e-03,1.07812500e-02
3.15808438e-06,3.37500000e-03,7.89062500e-03
3.15888438e-06,3.12500000e-03,5.46875000e-03
3.15968438e-06,1.87500000e-03,1.14062500e-02
3.16048438e-06,4.15625000e-03,9.92187500e-03
3.16128438e-06,4.40625000e-03,3.35937500e-03
3.16208437e-06,3.93750000e-03,3.04687500e-03
3.16288437e-06,8.62500000e-03,1.88281250e-02
3.16368438e-06,1.25000000e-04,9.14062500e-03
3.16448438e-06,5.71875000e-03,6.09375000e-03
3.16528438e-06,1.56250000e-03,4.14062500e-03
3.16608438e-06,8.87500000e-03,1.35156250e-02
3.16688438e-06,-4.68750000e-04,6.64062500e-03
3.16768437e-06,1.04687500e-02,8.82812500e-03
3.16848437e-06,1.65625000e-03,5.39062500e-03
3.16928438e-06,8.37500000e-03,1.02343750e-02
3.17008438e-06,7.81250000e-04,8.67187500e-03
3.17088438e-06,5.31250000e-03,9.53125000e-03
3.17168438e-06,6.62500000e-03,1.20312500e-02
3.17248438e-06,7.59375000e-03,1.06250000e-02
3.17328437e-06,3.59375000e-03,6.71875000e-03
3.17408437e-06,6.15625000e-03,1.07812500e-02
3.17488438e-06,5.46875000e-03,5.39062500e-03
3.17568438e-06,6.06250000e-03,1.29687500e-02
3.17648438e-06,5.43750000e-03,1.64843750e-02
3.17728438e-06,2.53125000e-03,1.11718750e-02
3.17808438e-06,5.18750000e-03,3.98437500e-03
3.17888437e-06,3.75000000e-03,1.28906250e-02
3.17968437e-06,4.09375000e-03,1.32031250e-02
3.18048438e-06,1.90625000e-03,1.07031250e-02
3.18128438e-06,5.12500000e-03,1.25781250e-02
3.18208438e-06,3.90625000e-03,1.33593750e-02
3.18288438e-06,3.25000000e-03,1.51562500e-02
3.18368438e-06,4.71875000e-03,1.45312500e-02
3.18448437e-06,1.90625000e-03,1.89843750e-02
3.18528437e-06,6.62500000e-03,7.65625000e-03
3.18608438e-06,-3.18750000e-03,1.18750000e-02
3.18688438e-06,2.59375000e-03,3.12500000e-03
3.18768438e-06,3.18750000e-03,5.54687500e-03
3.18848438e-06,7.65625000e-03,8.04687500e-03
3.18928438e-06,2.93750000e-03,6.09375000e-03
3.19008437e-06,3.62500000e-03,1.21093750e-02
3.19088437e-06,3.71875000e-03,7.34375000e-03
3.19168438e-06,7.03125000e-03,1.14843750e-02
3.19248438e-06,3.84375000e-03,9.29687500e-03
3.19328438e-06,6.71875000e-03,1.34375000e-02
3.19408438e-06,2.50000000e-03,1.17968750e-02
3.19488438e-06,8.15625000e-03,8.67187500e-03
3.19568437e-06,2.90625000e-03,9.29687500e-03
3.19648437e-06,8.21875000e-03,1.07812500e-02
3.19728438e-06,3.21875000e-03,1.78125000e-02
3.19808438e-06,2.03125000e-03,5.78125000e-03
3.19888438e-06,1.18750000e-03,1.33593750e-02
3.19968438e-06,3.21875000e-03,5.15625000e-03
3.20048438e-06,6.40625000e-03,8.20312500e-03
3.20128437e-06,6.00000000e-03,9.92187500e-03
3.20208437e-06,3.75000000e-04,7.03125000e-04
3.20288438e-06,5.15625000e-03,9.60937500e-03
3.20368438e-06,8.71875000e-03,2.65625000e-03
3.20448438e-06,6.96875000e-03,3.12500000e-03
3.20528438e-06,1.96875000e-03,1.55468750e-02
3.20608438e-06,4.84375000e-03,8.67187500e-03
3.20688437e-06,3.12500000e-03,1.67968750e-02
3.20768437e-06,5.31250000e-03,7.10937500e-03
3.20848438e-06,2.09375000e-03,1.01562500e-02
3.20928438e-06,6.96875000e-03,6.64062500e-03
3.21008438e-06,2.31250000e-03,8.20312500e-03
3.21088438e-06,9.15625000e-03,1.07031250e-02
3.21168438e-06,-1.56250000e-04,1.73437500e-02
3.21248437e-06,2.71875000e-03,1.10156250e-02
3.21328437e-06,2.62500000e-03,5.46875000e-03
3.21408438e-06,5.15625000e-03,1.33593750e-02
3.21488438e-06,1.87500000e-03,1.45312500e-02
3.21568438e-06,8.40625000e-03,1.04687500e-02
3.21648438e-06,2.25000000e-03,2.73437500e-03
3.21728438e-06,1.09062500e-02,1.94531250e-02
3.21808437e-06,2.96875000e-03,1.23437500e-02
