Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.43359375,,Zero Index,349.43359375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.77965312e-06,2.62500000e-03,1.10937500e-02
2.78045312e-06,3.81250000e-03,3.35937500e-03
2.78125313e-06,7.25000000e-03,5.54687500e-03
2.78205313e-06,6.62500000e-03,8.20312500e-03
2.78285313e-06,2.56250000e-03,1.07812500e-02
2.78365313e-06,3.12500000e-03,8.82812500e-03
2.78445313e-06,4.09375000e-03,2.40625000e-02
2.78525312e-06,3.59375000e-03,1.42187500e-02
2.78605312e-06,4.71875000e-03,1.26562500e-02
2.78685313e-06,5.12500000e-03,1.76562500e-02
2.78765313e-06,5.25000000e-03,5.70312500e-03
2.78845313e-06,7.46875000e-03,7.96875000e-03
2.78925313e-06,4.25000000e-03,5.31250000e-03
2.79005313e-06,5.12500000e-03,8.04687500e-03
2.79085312e-06,5.43750000e-03,4.84375000e-03
2.79165312e-06,4.34375000e-03,1.87500000e-02
2.79245313e-06,-1.68750000e-03,3.82812500e-03
2.79325313e-06,5.40625000e-03,9.60937500e-03
2.79405313e-06,4.96875000e-03,7.96875000e-03
2.79485313e-06,9.71875000e-03,9.45312500e-03
2.79565313e-06,3.84375000e-03,1.14062500e-02
2.79645312e-06,5.53125000e-03,1.58593750e-02
2.79725312e-06,6.71875000e-03,3.90625000e-03
2.79805313e-06,5.78125000e-03,1.35156250e-02
2.79885313e-06,4.43750000e-03,1.87500000e-03
2.79965313e-06,6.84375000e-03,1.10156250e-02
2.80045313e-06,2.53125000e-03,5.23437500e-03
2.80125313e-06,9.15625000e-03,1.35937500e-02
2.80205312e-06,1.15625000e-03,8.43750000e-03
2.80285312e-06,6.21875000e-03,6.87500000e-03
2.80365313e-06,6.15625000e-03,8.04687500e-03
2.80445313e-06,9.65625000e-03,1.48437500e-02
2.80525313e-06,3.25000000e-03,1.10156250e-02
2.80605313e-06,6.65625000e-03,4.06250000e-03
2.80685313e-06,6.81250000e-03,1.48437500e-03
2.80765312e-06,5.28125000e-03,1.03906250e-02
2.80845312e-06,2.68750000e-03,1.18750000e-02
2.80925313e-06,6.31250000e-03,-1.01562500e-03
2.81005313e-06,4.46875000e-03,1.63281250e-02
2.81085313e-06,5.21875000e-03,1.65625000e-02
2.81165313e-06,5.34375000e-03,1.97656250e-02
2.81245313e-06,4.25000000e-03,6.40625000e-03
2.81325312e-06,2.59375000e-03,1.00000000e-02
2.81405312e-06,7.93750000e-03,7.96875000e-03
2.81485313e-06,6.31250000e-03,8.04687500e-03
2.81565313e-06,4.50000000e-03,6.71875000e-03
2.81645313e-06,4.43750000e-03,1.07812500e-02
2.81725313e-06,7.18750000e-03,8.67187500e-03
2.81805313e-06,3.53125000e-03,1.00781250e-02
2.81885312e-06,8.65625000e-03,7.26562500e-03
2.81965312e-06,5.68750000e-03,1.56250000e-03
2.82045313e-06,1.18750000e-03,9.06250000e-03
2.82125313e-06,4.06250000e-04,1.34375000e-02
2.82205313e-06,8.62500000e-03,1.60156250e-02
2.82285313e-06,4.37500000e-04,1.64843750e-02
2.82365313e-06,4.59375000e-03,1.31250000e-02
2.82445312e-06,4.43750000e-03,3.90625000e-03
2.82525312e-06,1.02812500e-02,6.95312500e-03
2.82605313e-06,4.90625000e-03,2.78906250e-02
2.82685313e-06,7.50000000e-03,9.37500000e-03
2.82765313e-06,-1.03125000e-03,4.68750000e-03
2.82845313e-06,4.28125000e-03,6.25000000e-04
2.82925313e-06,6.90625000e-03,3.04687500e-03
2.83005312e-06,5.62500000e-03,1.08593750e-02
2.83085312e-06,6.87500000e-04,9.37500000e-03
2.83165313e-06,2.90625000e-03,6.71875000e-03
2.83245313e-06,1.14375000e-02,6.25000000e-03
2.83325313e-06,8.81250000e-03,1.74218750e-02
2.83405313e-06,4.18750000e-03,1.87500000e-03
2.83485313e-06,4.31250000e-03,3.12500000e-03
2.83565312e-06,4.90625000e-03,1.61718750e-02
2.83645312e-06,5.03125000e-03,1.05468750e-02
2.83725313e-06,3.34375000e-03,1.14062500e-02
2.83805313e-06,6.46875000e-03,6.56250000e-03
2.83885313e-06,4.62500000e-03,9.53125000e-03
2.83965313e-06,8.62500000e-03,9.29687500e-03
2.84045313e-06,3.81250000e-03,8.04687500e-03
2.84125312e-06,3.12500000e-03,8.04687500e-03
2.84205312e-06,9.12500000e-03,5.46875000e-03
2.84285313e-06,9.78125000e-03,1.14062500e-02
2.84365313e-06,5.00000000e-04,3.35937500e-03
2.84445313e-06,8.25000000e-03,5.62500000e-03
2.84525313e-06,6.00000000e-03,1.09375000e-02
2.84605313e-06,7.21875000e-03,1.46875000e-02
2.84685312e-06,2.00000000e-03,1.32812500e-02
2.84765312e-06,6.18750000e-03,1.77343750e-02
2.84845313e-06,7.40625000e-03,-1.56250000e-03
2.84925313e-06,5.03125000e-03,6.40625000e-03
2.85005313e-06,4.93750000e-03,3.98437500e-03
2.85085313e-06,8.87500000e-03,6.32812500e-03
2.85165313e-06,7.62500000e-03,1.46875000e-02
2.85245312e-06,5.96875000e-03,3.98437500e-03
2.85325312e-06,1.56250000e-03,1.08593750e-02
2.85405313e-06,3.93750000e-03,6.64062500e-03
2.85485313e-06,5.43750000e-03,1.56250000e-03
2.85565313e-06,5.25000000e-03,3.04687500e-03
2.85645313e-06,3.12500000e-04,1.08593750e-02
2.85725313e-06,5.15625000e-03,4.06250000e-03
2.85805312e-06,6.68750000e-03,5.62500000e-03
2.85885312e-06,4.28125000e-03,2.81250000e-03
2.85965313e-06,5.21875000e-03,3.82812500e-03
2.86045313e-06,3.93750000e-03,1.02343750e-02
2.86125313e-06,4.28125000e-03,1.01562500e-02
2.86205313e-06,7.00000000e-03,1.27343750e-02
2.86285313e-06,7.59375000e-03,6.09375000e-03
2.86365312e-06,6.96875000e-03,1.01562500e-02
2.86445312e-06,2.78125000e-03,4.06250000e-03
2.86525313e-06,7.50000000e-03,6.87500000e-03
2.86605313e-06,2.40625000e-03,7.50000000e-03
2.86685313e-06,6.87500000e-03,1.07812500e-02
2.86765313e-06,6.68750000e-03,6.09375000e-03
2.86845313e-06,7.40625000e-03,9.53125000e-03
2.86925312e-06,3.75000000e-03,1.40625000e-02
2.87005312e-06,7.28125000e-03,7.18750000e-03
2.87085313e-06,5.46875000e-03,-3.90625000e-04
2.87165313e-06,1.18750000e-03,1.75781250e-02
2.87245313e-06,-4.68750000e-04,8.51562500e-03
2.87325313e-06,7.25000000e-03,1.08593750e-02
2.87405313e-06,7.46875000e-03,7.96875000e-03
2.87485313e-06,3.53125000e-03,8.82812500e-03
2.87565312e-06,3.12500000e-05,6.09375000e-03
2.87645313e-06,8.75000000e-03,1.21875000e-02
2.87725313e-06,2.50000000e-03,1.45312500e-02
2.87805313e-06,3.09375000e-03,5.31250000e-03
2.87885313e-06,3.12500000e-04,1.14843750e-02
2.87965313e-06,2.56250000e-03,1.12500000e-02
2.88045313e-06,9.09375000e-03,8.67187500e-03
2.88125312e-06,6.93750000e-03,1.26562500e-02
2.88205313e-06,8.43750000e-04,5.15625000e-03
2.88285313e-06,2.12500000e-03,8.59375000e-04
2.88365313e-06,7.25000000e-03,3.12500000e-04
2.88445313e-06,4.09375000e-03,1.03125000e-02
2.88525313e-06,4.93750000e-03,5.39062500e-03
2.88605313e-06,5.87500000e-03,2.34375000e-03
2.88685312e-06,8.43750000e-04,1.36718750e-02
2.88765313e-06,6.78125000e-03,1.39062500e-02
2.88845313e-06,5.03125000e-03,8.04687500e-03
2.88925313e-06,8.15625000e-03,8.75000000e-03
2.89005313e-06,2.31250000e-03,4.84375000e-03
2.89085313e-06,1.02500000e-02,1.74218750e-02
2.89165313e-06,5.71875000e-03,4.37500000e-03
2.89245312e-06,3.28125000e-03,-4.68750000e-04
2.89325313e-06,6.25000000e-05,-1.64062500e-03
2.89405313e-06,6.68750000e-03,6.48437500e-03
2.89485313e-06,-6.56250000e-04,5.62500000e-03
2.89565313e-06,7.21875000e-03,9.60937500e-03
2.89645313e-06,4.34375000e-03,7.50000000e-03
2.89725313e-06,8.25000000e-03,1.49218750e-02
2.89805312e-06,-8.43750000e-04,5.93750000e-03
2.89885313e-06,5.59375000e-03,1.03125000e-02
2.89965313e-06,-3.12500000e-05,1.05468750e-02
2.90045313e-06,4.09375000e-03,5.46875000e-03
2.90125313e-06,2.84375000e-03,1.00781250e-02
2.90205313e-06,8.25000000e-03,1.00000000e-02
2.90285313e-06,4.78125000e-03,4.68750000e-03
2.90365312e-06,6.75000000e-03,2.34375000e-03
2.90445312e-06,1.00000000e-03,9.53125000e-03
2.90525313e-06,4.15625000e-03,4.76562500e-03
2.90605313e-06,1.00312500e-02,2.26562500e-03
2.90685313e-06,5.50000000e-03,9.68750000e-03
2.90765313e-06,1.12500000e-03,8.04687500e-03
2.90845313e-06,9.15625000e-03,4.29687500e-03
2.90925312e-06,3.15625000e-03,1.21875000e-02
2.91005312e-06,6.18750000e-03,5.46875000e-03
2.91085313e-06,-7.81250000e-04,1.49218750e-02
2.91165313e-06,6.84375000e-03,9.29687500e-03
2.91245313e-06,6.62500000e-03,1.40625000e-02
2.91325313e-06,3.68750000e-03,8.51562500e-03
2.91405313e-06,4.06250000e-03,7.42187500e-03
2.91485312e-06,7.84375000e-03,8.04687500e-03
2.91565312e-06,-4.06250000e-04,4.14062500e-03
2.91645313e-06,8.81250000e-03,3.67187500e-03
2.91725313e-06,3.06250000e-03,1.88281250e-02
2.91805313e-06,5.75000000e-03,5.78125000e-03
2.91885313e-06,2.50000000e-04,7.03125000e-03
2.91965313e-06,3.96875000e-03,1.39843750e-02
2.92045312e-06,6.25000000e-04,7.96875000e-03
2.92125312e-06,5.09375000e-03,6.71875000e-03
2.92205313e-06,3.78125000e-03,2.81250000e-03
2.92285313e-06,2.06250000e-03,6.17187500e-03
2.92365313e-06,-4.46875000e-03,4.92187500e-03
2.92445313e-06,6.90625000e-03,6.17187500e-03
2.92525313e-06,1.09375000e-03,5.00000000e-03
2.92605312e-06,8.12500000e-03,1.68750000e-02
2.92685312e-06,-3.12500000e-05,8.67187500e-03
2.92765313e-06,2.18750000e-04,1.67968750e-02
2.92845313e-06,2.62500000e-03,1.30468750e-02
2.92925313e-06,4.15625000e-03,7.34375000e-03
2.93005313e-06,-2.37500000e-03,1.14062500e-02
2.93085313e-06,1.40625000e-03,8.59375000e-03
2.93165312e-06,5.90625000e-03,1.34375000e-02
2.93245312e-06,7.87500000e-03,8.51562500e-03
2.93325313e-06,2.84375000e-03,8.82812500e-03
2.93405313e-06,3.53125000e-03,1.52343750e-02
2.93485313e-06,6.46875000e-03,5.23437500e-03
2.93565313e-06,1.25000000e-03,6.79687500e-03
2.93645313e-06,2.00000000e-03,2.10937500e-03
2.93725312e-06,5.15625000e-03,6.95312500e-03
2.93805312e-06,2.34375000e-03,1.14843750e-02
2.93885313e-06,5.53125000e-03,9.29687500e-03
2.93965313e-06,4.34375000e-03,2.89062500e-03
2.94045313e-06,1.03125000e-03,1.22656250e-02
2.94125313e-06,2.43750000e-03,1.20312500e-02
2.94205313e-06,8.78125000e-03,1.26562500e-02
2.94285312e-06,1.65625000e-03,1.12500000e-02
2.94365312e-06,3.53125000e-03,9.92187500e-03
2.94445313e-06,8.43750000e-04,4.14062500e-03
2.94525313e-06,5.90625000e-03,1.94531250e-02
2.94605313e-06,-2.71875000e-03,3.67187500e-03
2.94685313e-06,6.50000000e-03,2.96875000e-03
2.94765313e-06,1.43750000e-03,8.12500000e-03
2.94845312e-06,5.78125000e-03,5.54687500e-03
2.94925312e-06,-2.03125000e-03,1.49218750e-02
2.95005313e-06,5.75000000e-03,1.64843750e-02
2.95085313e-06,3.43750000e-04,9.21875000e-03
2.95165313e-06,5.68750000e-03,1.07031250e-02
2.95245313e-06,6.25000000e-05,7.96875000e-03
2.95325313e-06,6.53125000e-03,8.04687500e-03
2.95405312e-06,2.12500000e-03,4.06250000e-03
2.95485312e-06,4.15625000e-03,9.60937500e-03
2.95565313e-06,-4.43750000e-03,1.46875000e-02
2.95645313e-06,6.53125000e-03,9.92187500e-03
2.95725313e-06,4.06250000e-04,8.12500000e-03
2.95805313e-06,6.21875000e-03,1.14062500e-02
2.95885313e-06,2.46875000e-03,1.40625000e-02
2.95965312e-06,4.53125000e-03,1.71093750e-02
2.96045312e-06,4.96875000e-03,1.87500000e-03
2.96125313e-06,2.96875000e-03,1.35156250e-02
2.96205313e-06,5.15625000e-03,4.60937500e-03
2.96285313e-06,3.90625000e-03,1.69531250e-02
2.96365313e-06,5.21875000e-03,1.57031250e-02
2.96445313e-06,4.62500000e-03,2.11718750e-02
2.96525312e-06,5.56250000e-03,1.14843750e-02
2.96605312e-06,8.28125000e-03,2.73437500e-03
2.96685313e-06,2.59375000e-03,1.53906250e-02
2.96765313e-06,6.46875000e-03,1.57031250e-02
2.96845313e-06,7.93750000e-03,5.78125000e-03
2.96925313e-06,4.50000000e-03,1.07031250e-02
2.97005313e-06,6.68750000e-03,-7.81250000e-05
2.97085312e-06,9.43750000e-03,1.10937500e-02
2.97165312e-06,2.87500000e-03,1.31250000e-02
2.97245313e-06,5.96875000e-03,5.39062500e-03
2.97325313e-06,3.81250000e-03,8.12500000e-03
2.97405313e-06,6.96875000e-03,1.14843750e-02
2.97485313e-06,5.31250000e-04,9.92187500e-03
2.97565313e-06,6.96875000e-03,8.12500000e-03
2.97645312e-06,3.90625000e-03,1.19531250e-02
2.97725312e-06,4.09375000e-03,1.00000000e-02
2.97805313e-06,1.50000000e-03,1.05468750e-02
2.97885313e-06,7.12500000e-03,8.67187500e-03
2.97965313e-06,1.28125000e-03,7.26562500e-03
2.98045313e-06,5.65625000e-03,6.17187500e-03
2.98125313e-06,6.87500000e-04,8.59375000e-03
2.98205312e-06,4.25000000e-03,-4.68750000e-04
2.98285312e-06,7.53125000e-03,7.03125000e-03
2.98365313e-06,5.31250000e-03,8.98437500e-03
2.98445313e-06,2.21875000e-03,1.86718750e-02
2.98525313e-06,6.09375000e-03,3.90625000e-03
2.98605313e-06,3.06250000e-03,1.14843750e-02
2.98685313e-06,-1.56250000e-04,2.03125000e-03
2.98765313e-06,-1.06250000e-03,1.35937500e-02
2.98845312e-06,4.43750000e-03,5.31250000e-03
2.98925313e-06,5.15625000e-03,1.68750000e-02
2.99005313e-06,3.03125000e-03,7.10937500e-03
2.99085313e-06,2.09375000e-03,1.28125000e-02
2.99165313e-06,4.15625000e-03,4.60937500e-03
2.99245313e-06,6.56250000e-04,1.68750000e-02
2.99325313e-06,3.56250000e-03,8.98437500e-03
2.99405312e-06,5.25000000e-03,1.40625000e-02
2.99485313e-06,3.46875000e-03,2.96875000e-03
2.99565313e-06,2.71875000e-03,5.70312500e-03
2.99645313e-06,5.84375000e-03,5.23437500e-03
2.99725313e-06,-1.71875000e-03,-6.25000000e-03
2.99805313e-06,6.90625000e-03,6.40625000e-03
2.99885313e-06,6.65625000e-03,4.29687500e-03
2.99965312e-06,7.25000000e-03,5.00000000e-03
3.00045313e-06,2.37500000e-03,1.50781250e-02
3.00125313e-06,5.84375000e-03,1.38281250e-02
3.00205313e-06,4.53125000e-03,7.50000000e-03
3.00285313e-06,5.18750000e-03,1.59375000e-02
3.00365313e-06,3.28125000e-03,-1.32812500e-03
3.00445313e-06,6.03125000e-03,1.36718750e-02
3.00525312e-06,3.21875000e-03,9.21875000e-03
3.00605313e-06,5.84375000e-03,8.75000000e-03
3.00685313e-06,4.84375000e-03,8.75000000e-03
3.00765313e-06,7.37500000e-03,1.33593750e-02
3.00845313e-06,5.34375000e-03,9.92187500e-03
3.00925313e-06,9.81250000e-03,7.34375000e-03
3.01005313e-06,6.84375000e-03,3.43750000e-03
3.01085312e-06,2.46875000e-03,4.21875000e-03
3.01165313e-06,5.96875000e-03,1.64062500e-03
3.01245313e-06,4.18750000e-03,1.17187500e-02
3.01325313e-06,1.37500000e-03,1.26562500e-02
3.01405313e-06,2.43750000e-03,2.81250000e-03
3.01485313e-06,7.34375000e-03,1.76562500e-02
3.01565313e-06,1.56250000e-04,2.22656250e-02
3.01645312e-06,5.93750000e-03,-1.48437500e-03
3.01725313e-06,6.87500000e-03,1.24218750e-02
3.01805313e-06,-8.75000000e-04,1.90625000e-02
3.01885313e-06,3.37500000e-03,5.85937500e-03
3.01965313e-06,1.65625000e-03,9.37500000e-03
3.02045313e-06,7.31250000e-03,2.57812500e-03
3.02125313e-06,1.09375000e-03,5.62500000e-03
3.02205312e-06,3.65625000e-03,4.84375000e-03
3.02285312e-06,7.81250000e-04,1.28906250e-02
3.02365313e-06,7.53125000e-03,1.05468750e-02
3.02445313e-06,4.78125000e-03,6.09375000e-03
3.02525313e-06,3.53125000e-03,3.43750000e-03
3.02605313e-06,3.46875000e-03,3.12500000e-03
3.02685313e-06,6.40625000e-03,1.61718750e-02
3.02765312e-06,1.75000000e-03,9.29687500e-03
3.02845312e-06,6.53125000e-03,1.21093750e-02
3.02925313e-06,1.37500000e-03,1.07031250e-02
3.03005313e-06,5.03125000e-03,1.52343750e-02
3.03085313e-06,3.90625000e-03,4.53125000e-03
3.03165313e-06,7.96875000e-03,3.51562500e-03
3.03245313e-06,-5.00000000e-03,6.25000000e-03
3.03325312e-06,2.12500000e-03,1.14843750e-02
3.03405312e-06,7.90625000e-03,1.46875000e-02
3.03485313e-06,7.46875000e-03,1.17968750e-02
3.03565313e-06,6.25000000e-04,3.98437500e-03
3.03645313e-06,1.25000000e-03,8.12500000e-03
3.03725313e-06,9.09375000e-03,2.03125000e-03
3.03805313e-06,5.68750000e-03,3.90625000e-04
3.03885312e-06,3.34375000e-03,8.35937500e-03
3.03965312e-06,4.90625000e-03,6.79687500e-03
3.04045313e-06,6.81250000e-03,8.28125000e-03
3.04125313e-06,3.62500000e-03,1.20312500e-02
3.04205313e-06,5.96875000e-03,3.43750000e-03
3.04285313e-06,6.93750000e-03,4.37500000e-03
3.04365313e-06,2.62500000e-03,1.35156250e-02
3.04445312e-06,4.93750000e-03,6.56250000e-03
3.04525312e-06,1.43750000e-03,9.60937500e-03
3.04605313e-06,9.62500000e-03,7.89062500e-03
3.04685313e-06,3.31250000e-03,9.37500000e-04
3.04765313e-06,1.06250000e-02,7.57812500e-03
3.04845313e-06,-9.68750000e-04,1.56250000e-03
3.04925313e-06,5.62500000e-03,1.49218750e-02
3.05005312e-06,1.09375000e-03,1.32812500e-03
3.05085312e-06,5.18750000e-03,6.40625000e-03
3.05165313e-06,-3.93750000e-03,1.01562500e-02
3.05245313e-06,5.87500000e-03,7.42187500e-03
3.05325313e-06,1.03125000e-03,2.34375000e-03
3.05405313e-06,6.87500000e-03,2.08593750e-02
3.05485313e-06,4.21875000e-03,3.04687500e-03
3.05565312e-06,8.59375000e-03,5.70312500e-03
3.05645312e-06,5.12500000e-03,7.34375000e-03
3.05725313e-06,6.34375000e-03,9.37500000e-04
3.05805313e-06,4.62500000e-03,1.24218750e-02
3.05885313e-06,2.21875000e-03,9.92187500e-03
3.05965313e-06,2.59375000e-03,3.59375000e-03
3.06045313e-06,5.40625000e-03,1.82031250e-02
3.06125312e-06,-1.37500000e-03,5.15625000e-03
3.06205312e-06,3.96875000e-03,1.09375000e-02
3.06285313e-06,1.71875000e-03,8.51562500e-03
3.06365313e-06,-9.37500000e-04,2.89062500e-03
3.06445313e-06,2.65625000e-03,1.35937500e-02
3.06525313e-06,1.31250000e-03,3.28125000e-03
3.06605313e-06,5.65625000e-03,1.31250000e-02
3.06685312e-06,9.68750000e-04,1.64843750e-02
3.06765312e-06,4.68750000e-04,7.34375000e-03
3.06845313e-06,4.40625000e-03,1.73437500e-02
3.06925313e-06,1.90625000e-03,9.76562500e-03
3.07005313e-06,5.78125000e-03,1.32812500e-02
3.07085313e-06,3.12500000e-03,-1.32812500e-03
3.07165313e-06,6.56250000e-03,1.42968750e-02
3.07245312e-06,5.43750000e-03,6.56250000e-03
3.07325312e-06,4.34375000e-03,1.87500000e-02
3.07405313e-06,-3.25000000e-03,-2.26562500e-03
3.07485313e-06,3.90625000e-03,9.76562500e-03
3.07565313e-06,7.34375000e-03,5.15625000e-03
3.07645313e-06,1.20625000e-02,-1.56250000e-03
3.07725313e-06,-1.46875000e-03,1.17187500e-02
3.07805312e-06,7.56250000e-03,1.14062500e-02
3.07885312e-06,-4.68750000e-04,8.12500000e-03
3.07965313e-06,6.18750000e-03,1.60937500e-02
3.08045313e-06,5.43750000e-03,3.82812500e-03
3.08125313e-06,4.75000000e-03,7.73437500e-03
3.08205313e-06,5.46875000e-03,1.33593750e-02
3.08285313e-06,8.03125000e-03,1.60156250e-02
3.08365312e-06,3.43750000e-04,1.37500000e-02
3.08445312e-06,2.81250000e-03,1.32031250e-02
3.08525313e-06,5.21875000e-03,9.76562500e-03
3.08605313e-06,8.12500000e-03,2.73437500e-03
3.08685313e-06,8.75000000e-04,4.84375000e-03
3.08765313e-06,5.03125000e-03,1.14843750e-02
3.08845313e-06,4.59375000e-03,1.05468750e-02
3.08925312e-06,1.75000000e-03,6.09375000e-03
3.09005312e-06,9.71875000e-03,1.34375000e-02
3.09085313e-06,8.75000000e-04,9.92187500e-03
3.09165313e-06,5.53125000e-03,9.37500000e-03
3.09245313e-06,4.90625000e-03,8.04687500e-03
3.09325313e-06,3.78125000e-03,1.00781250e-02
3.09405313e-06,7.18750000e-03,7.96875000e-03
3.09485312e-06,2.46875000e-03,4.14062500e-03
3.09565312e-06,5.21875000e-03,1.14843750e-02
3.09645313e-06,3.90625000e-03,4.60937500e-03
3.09725313e-06,7.78125000e-03,-1.01562500e-03
3.09805313e-06,1.50000000e-03,7.10937500e-03
3.09885313e-06,2.93750000e-03,1.74218750e-02
3.09965313e-06,5.00000000e-03,1.05468750e-02
3.10045313e-06,5.40625000e-03,8.04687500e-03
3.10125312e-06,4.62500000e-03,7.81250000e-04
3.10205313e-06,3.43750000e-03,9.68750000e-03
3.10285313e-06,1.56250000e-03,8.12500000e-03
3.10365313e-06,5.03125000e-03,1.48437500e-02
3.10445313e-06,6.28125000e-03,1.11718750e-02
3.10525313e-06,3.62500000e-03,1.07812500e-02
3.10605313e-06,3.87500000e-03,1.26562500e-02
3.10685312e-06,8.78125000e-03,1.78906250e-02
3.10765313e-06,5.15625000e-03,6.32812500e-03
3.10845313e-06,6.18750000e-03,1.07812500e-02
3.10925313e-06,-2.31250000e-03,5.07812500e-03
3.11005313e-06,6.00000000e-03,1.01562500e-03
3.11085313e-06,5.75000000e-03,1.47656250e-02
3.11165313e-06,1.04062500e-02,1.95312500e-03
3.11245312e-06,1.09375000e-03,1.16406250e-02
3.11325313e-06,5.75000000e-03,1.11718750e-02
3.11405313e-06,7.15625000e-03,1.40625000e-03
3.11485313e-06,6.75000000e-03,2.34375000e-03
3.11565313e-06,7.40625000e-03,6.95312500e-03
3.11645313e-06,4.18750000e-03,1.02343750e-02
3.11725313e-06,7.40625000e-03,8.82812500e-03
3.11805312e-06,4.78125000e-03,1.28125000e-02
3.11885313e-06,3.71875000e-03,1.32031250e-02
3.11965313e-06,4.62500000e-03,1.32812500e-03
3.12045313e-06,2.53125000e-03,8.98437500e-03
3.12125313e-06,1.09687500e-02,7.26562500e-03
3.12205313e-06,4.40625000e-03,4.21875000e-03
3.12285313e-06,4.71875000e-03,1.00781250e-02
3.12365312e-06,1.28125000e-03,-4.68750000e-04
3.12445313e-06,6.96875000e-03,9.76562500e-03
3.12525313e-06,6.56250000e-04,1.14843750e-02
3.12605313e-06,9.65625000e-03,1.60156250e-02
3.12685313e-06,7.59375000e-03,7.34375000e-03
3.12765313e-06,4.31250000e-03,1.81250000e-02
3.12845313e-06,-2.81250000e-04,8.43750000e-03
3.12925312e-06,7.31250000e-03,1.14843750e-02
3.13005313e-06,1.43750000e-03,1.05468750e-02
3.13085313e-06,9.56250000e-03,1.07031250e-02
3.13165313e-06,3.09375000e-03,9.37500000e-03
3.13245313e-06,8.18750000e-03,2.07031250e-02
3.13325313e-06,3.40625000e-03,1.02343750e-02
3.13405313e-06,9.21875000e-03,1.00781250e-02
3.13485312e-06,2.81250000e-04,1.44531250e-02
3.13565313e-06,6.40625000e-03,5.23437500e-03
3.13645313e-06,8.68750000e-03,5.46875000e-03
3.13725313e-06,7.40625000e-03,1.14843750e-02
3.13805313e-06,1.43750000e-03,1.12500000e-02
3.13885313e-06,4.56250000e-03,1.26562500e-02
3.13965313e-06,4.96875000e-03,7.26562500e-03
3.14045312e-06,1.34375000e-03,1.60937500e-02
3.14125313e-06,-3.75000000e-04,7.65625000e-03
3.14205313e-06,3.06250000e-03,4.14062500e-03
3.14285313e-06,7.15625000e-03,4.76562500e-03
3.14365313e-06,7.25000000e-03,6.95312500e-03
3.14445313e-06,7.75000000e-03,1.27343750e-02
3.14525313e-06,4.06250000e-03,8.67187500e-03
3.14605312e-06,2.37500000e-03,8.67187500e-03
3.14685312e-06,6.50000000e-03,1.56250000e-04
3.14765313e-06,5.15625000e-03,1.03125000e-02
3.14845313e-06,6.46875000e-03,7.42187500e-03
3.14925313e-06,8.40625000e-03,4.21875000e-03
3.15005313e-06,5.71875000e-03,1.69531250e-02
3.15085313e-06,-1.40625000e-03,1.70312500e-02
3.15165312e-06,6.06250000e-03,6.25000000e-04
3.15245312e-06,4.09375000e-03,7.65625000e-03
3.15325313e-06,6.15625000e-03,1.20312500e-02
3.15405313e-06,2.56250000e-03,8.04687500e-03
3.15485313e-06,7.84375000e-03,1.47656250e-02
3.15565313e-06,4.84375000e-03,1.10937500e-02
3.15645313e-06,5.21875000e-03,8.12500000e-03
3.15725312e-06,4.37500000e-04,1.07031250e-02
3.15805312e-06,6.25000000e-03,9.37500000e-03
3.15885313e-06,2.00000000e-03,1.32812500e-02
3.15965313e-06,6.71875000e-03,7.89062500e-03
3.16045313e-06,-2.40625000e-03,9.37500000e-03
3.16125313e-06,6.75000000e-03,8.04687500e-03
3.16205313e-06,9.34375000e-03,7.42187500e-03
3.16285312e-06,7.84375000e-03,6.87500000e-03
3.16365312e-06,2.71875000e-03,1.73437500e-02
3.16445313e-06,7.34375000e-03,8.51562500e-03
3.16525313e-06,6.18750000e-03,1.20312500e-02
3.16605313e-06,7.65625000e-03,6.56250000e-03
3.16685313e-06,4.03125000e-03,8.82812500e-03
3.16765313e-06,6.93750000e-03,5.46875000e-03
3.16845312e-06,4.93750000e-03,1.68750000e-02
3.16925312e-06,8.65625000e-03,1.77343750e-02
3.17005313e-06,1.00000000e-03,1.58593750e-02
3.17085313e-06,4.53125000e-03,1.23437500e-02
3.17165313e-06,-3.34375000e-03,1.12500000e-02
3.17245313e-06,6.59375000e-03,1.17187500e-02
3.17325313e-06,2.96875000e-03,-6.25000000e-04
3.17405312e-06,9.03125000e-03,1.35156250e-02
3.17485312e-06,3.06250000e-03,4.53125000e-03
3.17565313e-06,7.96875000e-03,8.28125000e-03
3.17645313e-06,2.43750000e-03,8.67187500e-03
3.17725313e-06,2.93750000e-03,9.37500000e-03
3.17805313e-06,4.15625000e-03,5.46875000e-03
3.17885313e-06,5.40625000e-03,1.02343750e-02
3.17965312e-06,3.87500000e-03,1.00781250e-02
3.18045312e-06,5.59375000e-03,1.67968750e-02
3.18125313e-06,2.59375000e-03,1.24218750e-02
3.18205313e-06,6.09375000e-03,1.52343750e-02
3.18285313e-06,-2.18750000e-03,3.67187500e-03
3.18365313e-06,1.08750000e-02,-2.96875000e-03
